TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 998.5934 2769.4556 1281.8525 169.1920 -97688.4716 6433.0588 0.0000 0.0000 18114.2764 -67922.0429 310.9666 -86036.3193 -67847.1470 309.7670 321.7815 357.6183 274788.8887 28.4163 28.4156
1920000 1036.7511 2812.5602 1229.8808 175.4396 -97228.8394 6005.0622 0.0000 0.0000 18052.7092 -67916.4362 309.9096 -85969.1454 -67844.2397 309.7921 -471.6487 -441.7418 274788.8887 39.1984 39.1993
1927500 985.4392 2738.5262 1250.2896 177.6845 -97326.3287 6235.3593 0.0000 0.0000 18017.2353 -67921.7945 309.3007 -85939.0298 -67847.2740 309.7270 -64.0817 -32.9067 274788.8887 33.4736 33.4731
1935000 969.2111 2686.8380 1303.2743 172.3002 -97550.4458 6373.9084 0.0000 0.0000 18121.7344 -67923.1795 311.0946 -86044.9138 -67844.7015 309.6064 200.3879 230.6389 274788.8887 28.7626 28.7626
1942500 966.1518 2736.4058 1290.1953 185.0188 -97127.1075 6080.9855 0.0000 0.0000 17950.3062 -67918.0442 308.1517 -85868.3504 -67843.2116 309.6630 -642.5845 -612.8612 274788.8887 61.3959 61.3963
1950000 950.1875 2757.4344 1297.1530 192.6621 -97377.9827 6237.1596 0.0000 0.0000 18026.0755 -67917.3107 309.4524 -85943.3862 -67842.3402 309.5088 571.2929 602.7800 274788.8887 10.2488 10.2486
1957500 970.0714 2725.9619 1271.0278 161.9507 -97322.1948 6222.3566 0.0000 0.0000 18055.5457 -67915.2807 309.9583 -85970.8263 -67840.7872 309.6369 203.3095 232.0598 274788.8887 47.7153 47.7153
1965000 948.1125 2783.8214 1245.9288 184.4481 -97736.4296 6568.6208 0.0000 0.0000 18090.9283 -67914.5698 310.5658 -86005.4981 -67841.6364 309.6255 538.2471 569.5545 274788.8887 73.2549 73.2557
1972500 966.9303 2737.4687 1305.8963 181.7974 -97576.0105 6393.7701 0.0000 0.0000 18075.1689 -67914.9788 310.2952 -85990.1477 -67837.5841 309.6030 220.7309 256.4385 274788.8887 36.2192 36.2191
1980000 997.9496 2730.1068 1310.4820 167.4640 -97564.4336 6327.5719 0.0000 0.0000 18116.4679 -67914.3913 311.0042 -86030.8593 -67836.4045 309.5569 284.5666 313.2092 274788.8887 13.1978 13.1974
1987500 1014.6244 2733.4925 1281.8660 185.2103 -97361.0979 6244.2947 0.0000 0.0000 17987.9330 -67913.6770 308.7976 -85901.6100 -67838.4591 309.9415 -422.1313 -390.7661 274788.8887 47.2181 47.2173
1995000 980.1213 2744.3511 1287.1515 163.3986 -97468.6250 6461.7832 0.0000 0.0000 17925.1633 -67906.6559 307.7201 -85831.8193 -67833.9434 309.9025 123.1247 151.2543 274788.8887 59.8729 59.8734
2002500 1023.4724 2714.3704 1330.7164 167.6962 -97931.5579 6473.1092 0.0000 0.0000 18311.7324 -67910.4609 314.3563 -86222.1933 -67831.0397 309.7647 601.2166 627.6326 274788.8887 33.8415 33.8416
2010000 995.8136 2734.9887 1307.1255 162.2375 -97480.8825 6365.2018 0.0000 0.0000 17999.9019 -67915.6135 309.0031 -85915.5153 -67842.6486 309.6676 -408.2267 -377.0331 274788.8887 27.6638 27.6648
2017500 1030.4436 2748.9496 1291.2220 172.4147 -97516.8898 6364.6444 0.0000 0.0000 17999.6795 -67909.5360 308.9993 -85909.2156 -67838.0552 309.6026 266.9390 299.4818 274788.8887 42.9981 42.9978
2025000 958.1218 2759.6355 1304.4585 173.7682 -97369.2317 6190.9621 0.0000 0.0000 18069.6879 -67912.5979 310.2011 -85982.2857 -67839.4896 309.5691 378.2808 406.4799 274788.8887 14.4347 14.4335
2032500 989.4726 2739.9629 1230.7076 168.9424 -97537.7474 6434.3110 0.0000 0.0000 18062.5374 -67911.8135 310.0784 -85974.3509 -67838.8883 309.4275 167.2538 198.6050 274788.8887 82.3934 82.3946
2040000 975.5739 2700.4040 1315.4540 178.3857 -97502.6110 6373.1877 0.0000 0.0000 18050.2008 -67909.4048 309.8666 -85959.6057 -67836.0877 309.6645 -41.1944 -12.2960 274788.8887 47.1160 47.1162
2047500 1011.9121 2749.4262 1271.5153 172.7379 -97427.7903 6318.9816 0.0000 0.0000 17993.5559 -67909.6613 308.8942 -85903.2172 -67836.0682 309.5580 260.3101 292.9081 274788.8887 47.6505 47.6483
2055000 1009.1887 2755.7704 1316.3708 152.7541 -97372.1610 6294.8661 0.0000 0.0000 17934.9211 -67908.2897 307.8876 -85843.2108 -67833.5036 309.7092 -196.1870 -167.2569 274788.8887 59.5245 59.5262
2062500 988.9914 2731.9682 1308.4963 169.7271 -97327.6663 6153.2143 0.0000 0.0000 18065.2681 -67910.0008 310.1252 -85975.2689 -67835.1544 309.7324 1.1916 36.1487 274788.8887 49.8986 49.8977
2070000 969.5361 2738.3391 1271.1154 161.4806 -96943.3514 6008.6828 0.0000 0.0000 17890.4055 -67903.7921 307.1234 -85794.1975 -67827.3003 309.2954 98.7412 123.8545 274788.8887 49.1931 49.1922
2077500 1021.2459 2769.3941 1299.1350 169.5239 -97407.5656 6336.9894 0.0000 0.0000 17910.2211 -67901.0562 307.4636 -85811.2773 -67828.8085 309.6467 78.7038 111.4903 274788.8887 58.6155 58.6187
2085000 992.2866 2656.5069 1305.2896 159.0300 -97571.2885 6445.5600 0.0000 0.0000 18105.3832 -67907.2322 310.8139 -86012.6154 -67831.3750 309.6687 68.8649 98.5432 274788.8887 57.5097 57.5075
2092500 1017.6450 2810.5638 1313.7528 173.2764 -97601.6147 6384.9803 0.0000 0.0000 17994.5734 -67906.8230 308.9116 -85901.3964 -67829.9797 309.6530 444.4658 470.9827 274788.8887 22.7913 22.7915
2100000 1009.7712 2732.7112 1289.4020 167.6929 -97520.9636 6266.3533 0.0000 0.0000 18148.0739 -67906.9591 311.5468 -86055.0330 -67832.2238 309.8021 -302.1117 -269.5758 274788.8887 45.9686 45.9682
2107500 1028.1295 2746.1057 1257.0106 166.5732 -97593.4055 6447.1095 0.0000 0.0000 18040.9865 -67907.4905 309.7084 -85948.4769 -67832.6676 309.7928 261.6869 293.1181 274788.8887 60.1270 60.1277
2115000 1003.9764 2666.0905 1321.9658 152.5376 -97462.0871 6279.8179 0.0000 0.0000 18134.7369 -67902.9621 311.3178 -86037.6990 -67824.0673 309.6785 170.4774 198.0794 274788.8887 54.3820 54.3815
2122500 950.9204 2747.2581 1269.9396 178.1823 -97506.1229 6359.7799 0.0000 0.0000 18097.7747 -67902.2679 310.6833 -86000.0426 -67825.0337 309.7047 -42.9129 -14.9807 274788.8887 64.7067 64.7062
2130000 1037.3695 2740.2081 1264.5854 162.9312 -97315.6513 6210.5821 0.0000 0.0000 18003.9149 -67896.0601 309.0720 -85899.9750 -67822.1213 309.7367 -275.1592 -244.1678 274788.8887 45.9619 45.9618
2137500 980.6328 2747.8599 1292.4543 168.3820 -97351.0474 6312.9374 0.0000 0.0000 17947.5719 -67901.2091 308.1048 -85848.7810 -67828.3300 309.7345 -69.5339 -41.9599 274788.8887 60.5509 60.5523
2145000 970.7202 2751.7822 1290.0425 179.3718 -97682.3730 6461.9260 0.0000 0.0000 18131.2474 -67897.2829 311.2579 -86028.5303 -67822.6627 309.9150 310.4870 348.7271 274788.8887 25.5824 25.5825
2152500 989.1570 2711.7109 1282.7688 143.5450 -97387.8949 6359.0299 0.0000 0.0000 18001.5966 -67900.0867 309.0322 -85901.6833 -67826.0720 309.8865 67.2522 99.0901 274788.8887 50.2727 50.2717
2160000 1043.7921 2713.2793 1311.4905 188.6476 -97549.0707 6390.1299 0.0000 0.0000 17999.9136 -67901.8177 309.0033 -85901.7313 -67826.8228 309.7448 -156.4276 -124.0849 274788.8887 76.5835 76.5861
2167500 979.5049 2790.7328 1289.3544 167.7208 -97444.6492 6374.0728 0.0000 0.0000 17945.9457 -67897.3179 308.0768 -85843.2636 -67826.1702 309.7563 425.5980 458.9858 274788.8887 67.3838 67.3813
2175000 974.3418 2742.2309 1287.8765 169.3751 -97638.6888 6426.8817 0.0000 0.0000 18138.0552 -67899.9278 311.3748 -86037.9829 -67825.3017 309.7556 -237.6635 -210.0615 274788.8887 57.1464 57.1460
2182500 993.3458 2742.0862 1299.7148 172.2662 -97723.1935 6447.0371 0.0000 0.0000 18171.9226 -67896.8207 311.9562 -86068.7433 -67821.9732 309.9438 87.3460 118.4827 274788.8887 54.6781 54.6795
2190000 992.3689 2744.0664 1316.4678 169.2418 -97376.2519 6306.9641 0.0000 0.0000 17954.7465 -67892.3964 308.2279 -85847.1429 -67820.0893 309.8499 -54.5567 -23.6531 274788.8887 48.9213 48.9208
2197500 1035.7971 2760.5173 1293.4192 172.2396 -97343.6637 6055.9063 0.0000 0.0000 18127.9747 -67897.8095 311.2017 -86025.7842 -67823.4529 309.5669 -435.8372 -402.8816 274788.8887 40.7307 40.7306
2205000 973.6892 2799.2454 1279.2394 162.7261 -97582.6911 6420.3376 0.0000 0.0000 18051.4929 -67895.9605 309.8888 -85947.4534 -67820.6075 309.8324 29.7115 59.1272 274788.8887 61.5548 61.5556
2212500 984.8245 2775.0170 1274.5519 160.8699 -97663.8928 6368.7333 0.0000 0.0000 18201.1472 -67898.7490 312.4579 -86099.8962 -67823.6578 310.0072 342.9132 368.7025 274788.8887 32.9401 32.9385
2220000 997.5202 2709.9207 1295.7305 169.2260 -97587.5582 6487.6443 0.0000 0.0000 18038.2631 -67889.2534 309.6617 -85927.5165 -67816.9600 309.5181 482.3844 511.3142 274788.8887 89.4482 89.4481
2227500 1004.9292 2768.3241 1300.1376 169.1948 -97572.1799 6351.0269 0.0000 0.0000 18090.1496 -67888.4177 310.5524 -85978.5673 -67813.8666 309.6414 -282.7729 -251.5107 274788.8887 72.0643 72.0651
2235000 1009.2202 2685.0835 1276.7408 167.7521 -97559.9948 6265.0912 0.0000 0.0000 18258.3498 -67897.7572 313.4399 -86156.1070 -67817.9364 310.0476 -418.6363 -395.1419 274788.8887 96.6797 96.6783
2242500 969.1222 2654.4298 1279.1980 186.0719 -97309.2929 6213.1984 0.0000 0.0000 18110.6552 -67896.6174 310.9044 -86007.2726 -67820.5860 309.8797 21.2115 54.0688 274788.8887 89.1028 89.1033
2250000 954.5743 2744.9232 1286.0673 175.6057 -97425.3182 6238.1500 0.0000 0.0000 18134.4814 -67891.5163 311.3134 -86025.9977 -67816.3686 309.9241 78.2406 102.6822 274788.8887 84.2563 84.2568
2257500 990.6470 2724.6461 1283.7187 164.9252 -97294.5919 6228.6708 0.0000 0.0000 18014.2698 -67887.7143 309.2498 -85901.9841 -67811.8489 309.9314 -343.0053 -313.1138 274788.8887 57.5447 57.5438
2265000 1003.2788 2706.0291 1287.4177 164.3662 -97632.0006 6507.3259 0.0000 0.0000 18077.1791 -67886.4038 310.3297 -85963.5829 -67814.2420 310.1840 766.2048 796.4013 274788.8887 37.0244 37.0262
2272500 991.5687 2788.3950 1301.7693 170.3370 -97481.8101 6420.6108 0.0000 0.0000 17924.8980 -67884.2313 307.7155 -85809.1293 -67813.1051 309.8092 -65.9674 -32.9128 274788.8887 66.8104 66.8104
2280000 1031.3265 2721.2199 1264.3174 171.4552 -97417.9098 6367.3107 0.0000 0.0000 17979.2995 -67882.9805 308.6494 -85862.2800 -67810.1168 309.8877 -334.3071 -306.2145 274788.8887 71.0770 71.0763
2287500 1007.1823 2745.5200 1277.0966 154.1152 -97446.3564 6370.5017 0.0000 0.0000 18008.0721 -67883.8685 309.1434 -85891.9406 -67810.7342 309.7791 101.4389 128.8370 274788.8887 98.4772 98.4772
2295000 960.2402 2739.1895 1303.5767 179.4751 -97479.3202 6315.8526 0.0000 0.0000 18101.3712 -67879.6149 310.7450 -85980.9861 -67807.6161 309.7616 -108.4619 -75.7803 274788.8887 77.7274 77.7273
2302500 1012.9680 2683.0350 1272.7628 173.6868 -97415.7962 6364.2777 0.0000 0.0000 18027.1787 -67881.8871 309.4714 -85909.0659 -67807.9061 309.9387 -406.3551 -377.8736 274788.8887 94.0315 94.0321
2310000 1015.5409 2769.4925 1291.5102 159.0840 -97579.7311 6393.8916 0.0000 0.0000 18066.7144 -67883.4975 310.1501 -85950.2119 -67808.1474 309.8569 -80.9542 -54.0362 274788.8887 78.7031 78.7029
2317500 1009.1627 2756.3388 1273.1819 164.8173 -97538.9037 6388.6967 0.0000 0.0000 18064.5698 -67882.1364 310.1133 -85946.7062 -67807.4385 310.1286 618.0080 649.2570 274788.8887 39.9006 39.9007
2325000 994.0430 2722.3800 1306.1938 172.9020 -97373.2704 6246.9155 0.0000 0.0000 18051.5691 -67879.2670 309.8901 -85930.8361 -67805.7601 310.0335 -19.1207 7.2360 274788.8887 58.1337 58.1327
2332500 1051.7073 2704.5402 1299.2983 177.6437 -97557.9193 6293.6538 0.0000 0.0000 18148.6554 -67882.4206 311.5568 -86031.0760 -67808.7168 310.1676 76.2086 102.1057 274788.8887 60.8307 60.8317
2340000 982.4350 2697.6240 1280.0822 169.7957 -97463.3352 6235.5922 0.0000 0.0000 18214.1822 -67883.6240 312.6816 -86097.8062 -67811.4732 309.9559 -366.8908 -337.3247 274788.8887 76.7954 76.7954
2347500 972.3413 2774.3113 1325.1198 180.5687 -97539.8205 6542.1192 0.0000 0.0000 17863.3300 -67882.0301 306.6586 -85745.3602 -67810.0498 309.8093 483.5716 508.9171 274788.8887 75.0605 75.0596
2355000 996.8563 2706.0128 1291.6942 171.8598 -97499.1699 6401.3445 0.0000 0.0000 18044.7808 -67886.6215 309.7735 -85931.4023 -67811.8875 309.9295 -235.6035 -203.5532 274788.8887 61.8064 61.8076
2362500 935.5586 2771.0011 1237.6913 177.9644 -97468.7469 6411.7772 0.0000 0.0000 18055.3715 -67879.3828 309.9554 -85934.7543 -67804.8141 309.9774 459.7994 487.7627 274788.8887 78.4006 78.4006
2370000 982.6401 2732.9582 1286.2240 181.3261 -97596.8993 6402.9366 0.0000 0.0000 18131.7369 -67879.0775 311.2663 -86010.8144 -67803.0524 310.1431 -66.0796 -35.1227 274788.8887 23.0720 23.0709
2377500 991.5081 2780.8626 1271.4124 188.8596 -97379.1668 6246.6496 0.0000 0.0000 18023.0795 -67876.7950 309.4010 -85899.8746 -67802.8444 310.2943 110.2998 137.2246 274788.8887 70.0561 70.0574
2385000 1008.0252 2779.2125 1280.6031 166.7724 -97450.9158 6365.1330 0.0000 0.0000 17973.5398 -67877.6298 308.5506 -85851.1696 -67803.4866 310.0701 -468.7779 -439.8865 274788.8887 105.7660 105.7646
2392500 1033.9017 2732.4769 1280.8988 160.2043 -97426.2419 6353.8589 0.0000 0.0000 17995.3461 -67869.5552 308.9249 -85864.9013 -67796.1196 309.9981 -163.9142 -142.1823 274788.8887 87.9598 87.9608
2400000 980.5183 2766.6383 1241.2945 168.3280 -97500.4464 6369.0672 0.0000 0.0000 18096.0311 -67878.5690 310.6534 -85974.6001 -67802.7188 310.2523 703.7789 736.4983 274788.8887 97.5516 97.5513
2407500 1017.4091 2730.8188 1278.4427 167.0181 -97065.0007 6094.5736 0.0000 0.0000 17909.2573 -67867.4811 307.4470 -85776.7384 -67795.8636 310.1833 685.9860 712.5047 274788.8887 68.1037 68.1028
2415000 989.0352 2726.3842 1272.9373 180.6285 -97405.0793 6233.0134 0.0000 0.0000 18127.3367 -67875.7439 311.1908 -86003.0806 -67798.6840 310.0723 731.9574 760.8038 274788.8887 105.6234 105.6260
2422500 1024.9104 2712.6455 1265.7689 175.9467 -97223.2065 6208.9055 0.0000 0.0000 17967.9462 -67867.0833 308.4545 -85835.0295 -67790.7458 310.1876 78.4841 109.7118 274788.8887 89.9804 89.9788
2430000 977.2269 2745.5661 1265.6955 173.0891 -97333.7448 6140.1740 0.0000 0.0000 18162.9007 -67869.0925 311.8013 -86031.9932 -67793.0352 310.2347 524.8352 556.1229 274788.8887 69.9727 69.9727
2437500 992.2062 2721.9943 1303.1018 159.5323 -97456.4245 6343.0415 0.0000 0.0000 18069.3491 -67867.1994 310.1953 -85936.5484 -67792.5561 310.1916 86.0000 113.8288 274788.8887 82.0598 82.0590
2445000 993.8177 2707.2153 1289.5922 193.8217 -97638.2260 6555.3249 0.0000 0.0000 18028.7705 -67869.6837 309.4987 -85898.4542 -67796.0941 310.0236 349.7559 380.3779 274788.8887 103.7147 103.7159
2452500 961.7924 2761.0711 1301.4441 159.5555 -97741.2503 6423.5686 0.0000 0.0000 18267.4096 -67866.4089 313.5954 -86133.8184 -67793.4260 309.6439 471.3416 504.4041 274788.8887 92.1052 92.1050
2460000 950.7601 2751.5797 1263.7191 173.6566 -97607.5855 6523.5198 0.0000 0.0000 18075.6224 -67868.7278 310.3030 -85944.3502 -67792.6969 310.0519 377.7602 402.5842 274788.8887 73.6109 73.6111
2467500 1004.6310 2747.6247 1294.8051 168.7163 -97400.7858 6214.7009 0.0000 0.0000 18101.1939 -67869.1139 310.7420 -85970.3078 -67791.3144 310.3216 313.1626 343.9627 274788.8887 68.9779 68.9773
2475000 963.9824 2782.0879 1284.8987 181.8035 -97715.1634 6582.7749 0.0000 0.0000 18058.1774 -67861.4386 310.0035 -85919.6160 -67788.1664 310.0733 -477.4167 -448.6363 274788.8887 61.6546 61.6541
2482500 1003.8357 2780.2346 1283.1414 170.5170 -97316.5908 6178.9525 0.0000 0.0000 18034.9389 -67864.9706 309.6046 -85899.9095 -67790.8669 310.1584 -183.7089 -161.1804 274788.8887 85.8392 85.8387
2490000 996.8200 2716.9772 1280.3182 172.6297 -97005.8011 5999.5658 0.0000 0.0000 17980.1192 -67859.3710 308.6635 -85839.4902 -67787.6550 310.3586 285.7684 315.9823 274788.8887 91.1294 91.1318
2497500 986.7420 2736.0122 1298.8029 161.3124 -97338.8016 6271.2657 0.0000 0.0000 18023.1266 -67861.5400 309.4018 -85884.6665 -67788.2630 310.2074 -815.6664 -789.2860 274788.8887 105.4290 105.4283
2505000 1009.2805 2793.5509 1250.4828 168.6237 -97632.8703 6477.4378 0.0000 0.0000 18066.1586 -67867.3360 310.1405 -85933.4945 -67793.9749 310.0405 -422.6861 -388.4094 274788.8887 66.3538 66.3549
2512500 984.3924 2704.3992 1282.9587 177.3293 -97594.0300 6454.8357 0.0000 0.0000 18126.2977 -67863.8170 311.1729 -85990.1148 -67787.6019 310.1809 349.3506 370.7586 274788.8887 110.5306 110.5279
2520000 982.6120 2753.7856 1269.5811 175.7194 -97520.3863 6317.1564 0.0000 0.0000 18161.1760 -67860.3558 311.7717 -86021.5318 -67787.7640 310.3202 -396.1501 -366.1118 274788.8887 71.7312 71.7318
2527500 998.6979 2798.8184 1299.8230 190.6954 -97351.2414 6151.0598 0.0000 0.0000 18050.1819 -67861.9649 309.8663 -85912.1468 -67786.9784 310.3436 138.5736 171.8284 274788.8887 55.8095 55.8107
2535000 1011.0548 2757.0905 1292.5761 180.6029 -97411.2873 6256.9377 0.0000 0.0000 18055.2360 -67857.7893 309.9530 -85913.0253 -67783.6297 310.3777 52.5995 84.4567 274788.8887 55.9572 55.9562
2542500 1010.6576 2810.2506 1281.7104 162.8773 -97378.3595 6294.9122 0.0000 0.0000 17957.7666 -67860.1850 308.2798 -85817.9515 -67786.5120 310.2435 -106.4426 -78.2577 274788.8887 62.9047 62.9052
2550000 944.2842 2802.7152 1303.7479 177.8111 -97670.7402 6459.5737 0.0000 0.0000 18130.7765 -67851.8315 311.2498 -85982.6080 -67778.4475 310.2887 465.8527 493.1633 274788.8887 53.4073 53.4079
2557500 1019.1022 2723.5540 1300.7038 185.9734 -97229.6291 6026.0011 0.0000 0.0000 18123.6442 -67850.6502 311.1274 -85974.2945 -67778.1299 310.0940 45.6147 75.9654 274788.8887 71.8112 71.8099
2565000 971.4541 2706.8541 1269.2593 166.7730 -97243.6060 6198.7870 0.0000 0.0000 18073.6850 -67856.7935 310.2697 -85930.4785 -67781.3769 310.1278 -127.8398 -96.0797 274788.8887 69.7123 69.7134
2572500 934.8701 2659.5365 1285.6060 163.1193 -97241.5121 6199.8736 0.0000 0.0000 18142.8132 -67855.6934 311.4565 -85998.5066 -67780.4003 310.1648 -375.1890 -341.1300 274788.8887 62.7424 62.7417
2580000 988.5217 2754.4330 1285.6408 171.5164 -97189.8998 6222.0495 0.0000 0.0000 17921.2091 -67846.5292 307.6522 -85767.7383 -67773.3864 310.3448 -258.9697 -227.9044 274788.8887 52.2056 52.2051
2587500 1019.6859 2699.1771 1302.9972 173.5800 -97610.1821 6460.8382 0.0000 0.0000 18101.1757 -67852.7280 310.7417 -85953.9037 -67777.5321 310.4151 -286.4411 -252.8590 274788.8887 64.6729 64.6744
2595000 987.1702 2773.7260 1309.5917 181.9606 -97594.6013 6421.6768 0.0000 0.0000 18063.4615 -67857.0145 310.0942 -85920.4759 -67782.4565 309.9758 428.2408 459.1602 274788.8887 67.7419 67.7403
2602500 967.2820 2783.8710 1297.9274 156.0820 -97215.1304 6054.1342 0.0000 0.0000 18101.9650 -67853.8687 310.7552 -85955.8337 -67779.5810 309.8842 -587.7405 -561.7315 274788.8887 55.3325 55.3320
2610000 994.0593 2684.8240 1310.1748 155.6983 -97354.7058 6363.9484 0.0000 0.0000 17992.5986 -67853.4024 308.8777 -85846.0010 -67779.6713 309.9761 664.7572 691.6997 274788.8887 44.3726 44.3723
2617500 983.9052 2690.2527 1282.4888 154.8235 -97270.7127 6311.5334 0.0000 0.0000 17988.3132 -67859.3959 308.8042 -85847.7091 -67784.8938 309.7946 -306.0831 -273.8622 274788.8887 94.9011 94.9034
2625000 1026.4783 2700.0643 1276.0892 168.4806 -97228.6180 6067.2446 0.0000 0.0000 18133.4741 -67856.7868 311.2961 -85990.2610 -67780.0570 309.9837 -372.6885 -344.6086 274788.8887 63.5386 63.5363
2632500 984.2012 2769.1472 1270.7596 159.9554 -97325.2530 6136.5318 0.0000 0.0000 18143.2858 -67861.3720 311.4646 -86004.6577 -67786.2406 310.1439 -8.0922 23.3803 274788.8887 54.2846 54.2872
2640000 983.0418 2722.2971 1264.5580 159.6491 -97477.9618 6330.7599 0.0000 0.0000 18167.5992 -67850.0567 311.8820 -86017.6558 -67774.4691 310.0278 152.3671 179.4626 274788.8887 85.6272 85.6262
2647500 944.7838 2718.6136 1303.2890 163.3885 -97298.0359 6229.3285 0.0000 0.0000 18090.9381 -67847.6943 310.5659 -85938.6324 -67772.0794 310.2089 219.0220 248.2375 274788.8887 68.0673 68.0675
2655000 964.6436 2708.4337 1292.5117 189.1025 -97305.0961 6232.0899 0.0000 0.0000 18074.5379 -67843.7769 310.2844 -85918.3147 -67768.3732 310.2989 -255.7953 -224.9772 274788.8887 96.9985 96.9966
2662500 1024.8337 2717.1155 1281.4743 155.4728 -97267.9937 6267.8006 0.0000 0.0000 17972.0203 -67849.2764 308.5245 -85821.2967 -67776.3354 310.1704 82.0259 109.4012 274788.8887 88.6003 88.6016
2670000 1016.7901 2800.9233 1277.4864 180.0205 -97302.8244 6040.4734 0.0000 0.0000 18139.8247 -67847.3060 311.4052 -85987.1308 -67775.1017 309.9511 -456.9759 -428.9738 274788.8887 70.4950 70.4944
2677500 1008.2294 2805.0677 1299.5459 183.9718 -97591.5300 6409.4279 0.0000 0.0000 18039.0917 -67846.1955 309.6759 -85885.2873 -67772.9581 310.1711 280.8064 311.8650 274788.8887 49.6723 49.6736
2685000 971.0980 2708.5650 1248.7028 160.2794 -97103.4844 6199.1486 0.0000 0.0000 17973.7719 -67841.9189 308.5545 -85815.6907 -67770.3666 310.1156 -392.2258 -364.4871 274788.8887 76.2866 76.2851
2692500 981.1931 2762.4261 1280.4064 168.4193 -97636.0971 6458.9840 0.0000 0.0000 18147.8385 -67836.8298 311.5427 -85984.6683 -67763.5541 310.0167 -103.2737 -73.2598 274788.8887 71.6317 71.6323
2700000 1013.6606 2736.1768 1312.3296 177.2165 -97697.0274 6422.3747 0.0000 0.0000 18195.1099 -67840.1593 312.3542 -86035.2692 -67765.8226 310.1366 264.1342 296.6355 274788.8887 56.5036 56.5039
2707500 944.4756 2692.0653 1280.4012 176.4345 -97312.4901 6208.4265 0.0000 0.0000 18160.2316 -67850.4554 311.7555 -86010.6870 -67774.0519 309.9081 -42.8906 -14.6804 274788.8887 21.1012 21.1015
2715000 1041.0325 2788.7759 1294.0325 177.0860 -97316.7399 6165.9931 0.0000 0.0000 17999.3124 -67850.5076 308.9930 -85849.8199 -67777.6211 310.2953 -607.7002 -569.6417 274788.8887 42.6893 42.6897
2722500 942.7355 2769.2189 1259.2185 173.6737 -97525.3380 6516.1658 0.0000 0.0000 18024.3277 -67839.9979 309.4224 -85864.3256 -67768.5853 310.3014 635.3641 659.7335 274788.8887 72.8770 72.8762
2730000 968.6549 2774.6091 1289.6064 167.5349 -97445.4965 6300.7797 0.0000 0.0000 18097.3846 -67846.9268 310.6766 -85944.3115 -67771.7234 310.3931 469.3459 503.6679 274788.8887 50.6805 50.6810
2737500 1018.9814 2776.4338 1316.8832 175.2539 -97422.5216 6246.5549 0.0000 0.0000 18048.5759 -67839.8385 309.8387 -85888.4144 -67767.0632 310.0993 142.9014 173.3320 274788.8887 59.5338 59.5335
