TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1897500 961.7199 2724.5039 1312.3983 168.2635 -96736.2469 5914.0681 0.0000 0.0000 18018.4349 -67636.8584 309.3213 -85655.2933 -67562.4123 310.1672 -306.8626 -280.6748 277061.0890 -94.2820 -94.2823
1905000 945.7897 2781.0572 1327.2964 171.2167 -97057.3575 6233.9826 0.0000 0.0000 17960.2514 -67637.7636 308.3224 -85598.0150 -67562.6442 310.2909 -744.6348 -716.8096 277061.0890 -117.9304 -117.9308
1912500 1026.0687 2752.7569 1296.9102 188.3656 -97346.5184 6351.7160 0.0000 0.0000 18092.8015 -67637.8996 310.5979 -85730.7011 -67564.1010 310.1692 35.4275 63.5402 277061.0890 -120.2797 -120.2790
1920000 996.3799 2722.8299 1288.7984 178.8827 -97152.9570 6210.6165 0.0000 0.0000 18124.1789 -67631.2708 311.1366 -85755.4497 -67557.9013 310.4772 -367.6376 -339.6705 277061.0890 -108.0603 -108.0605
1927500 986.6491 2767.9152 1303.7142 169.2859 -96822.8924 5964.9298 0.0000 0.0000 17998.5568 -67631.8416 308.9800 -85630.3984 -67556.5310 310.3094 -425.5011 -392.4683 277061.0890 -119.3207 -119.3212
1935000 1005.8171 2651.3368 1305.4494 165.2458 -97214.5593 6416.8327 0.0000 0.0000 18036.8564 -67633.0210 309.6375 -85669.8774 -67557.8252 310.1838 373.8268 405.8447 277061.0890 -78.2627 -78.2629
1942500 1056.4413 2742.1923 1286.9328 177.0206 -97382.2449 6442.7715 0.0000 0.0000 18046.7099 -67630.1765 309.8067 -85676.8864 -67556.5183 310.3116 -360.1812 -330.3918 277061.0890 -108.9494 -108.9504
1950000 991.3235 2837.7464 1305.2547 165.1771 -97209.0845 6244.8891 0.0000 0.0000 18034.7013 -67629.9924 309.6005 -85664.6937 -67559.0779 310.4547 -350.2794 -318.0038 277061.0890 -120.9320 -120.9310
1957500 1007.7322 2803.3962 1256.5892 163.2484 -97346.0456 6391.8282 0.0000 0.0000 18095.9269 -67627.3244 310.6516 -85723.2513 -67556.2632 310.2443 310.3037 341.1455 277061.0890 -100.9055 -100.9056
1965000 998.5188 2751.6804 1265.9367 178.4042 -97088.6946 6150.4899 0.0000 0.0000 18114.7914 -67628.8732 310.9754 -85743.6646 -67555.1994 310.1076 -707.4766 -676.0226 277061.0890 -99.1234 -99.1223
1972500 1005.5049 2755.6060 1288.1824 152.1331 -97202.4750 6135.6795 0.0000 0.0000 18241.2872 -67624.0818 313.1470 -85865.3690 -67551.4068 310.5806 227.7978 259.1698 277061.0890 -77.9661 -77.9676
1980000 981.2736 2709.8282 1297.0961 179.4139 -97154.5059 6256.5885 0.0000 0.0000 18099.3817 -67630.9239 310.7109 -85730.3056 -67554.4687 310.3779 275.3704 307.7240 277061.0890 -92.3364 -92.3342
1987500 989.0874 2784.1569 1305.2658 171.2486 -97196.9744 6331.5668 0.0000 0.0000 17986.2559 -67629.3932 308.7688 -85615.6490 -67556.2986 310.0814 139.2982 169.2491 277061.0890 -92.4275 -92.4288
1995000 970.7471 2758.5491 1295.9384 160.6156 -97383.1446 6412.4635 0.0000 0.0000 18158.5098 -67626.3211 311.7259 -85784.8309 -67550.3701 310.3555 32.1610 62.7325 277061.0890 -93.0701 -93.0715
2002500 987.3566 2723.3602 1288.0296 171.6419 -97385.0954 6448.5385 0.0000 0.0000 18137.6447 -67628.5240 311.3677 -85766.1687 -67556.0812 310.3822 58.8090 88.4050 277061.0890 -86.7040 -86.7034
2010000 1001.5243 2764.9202 1243.9615 189.1097 -96978.2194 6171.0316 0.0000 0.0000 17982.1309 -67625.5410 308.6980 -85607.6719 -67551.8638 310.2510 -207.7159 -178.5859 277061.0890 -97.9524 -97.9519
2017500 992.2585 2788.1142 1276.4651 147.7320 -97313.7387 6470.9861 0.0000 0.0000 18011.9100 -67626.2726 309.2093 -85638.1827 -67554.7015 310.5814 443.9339 474.9457 277061.0890 -127.2568 -127.2572
2025000 980.1779 2706.0340 1304.1400 179.1386 -97295.9107 6463.7166 0.0000 0.0000 18035.4005 -67627.3030 309.6125 -85662.7035 -67551.3456 310.3672 48.4053 80.5963 277061.0890 -68.6268 -68.6254
2032500 1005.9567 2729.7865 1280.4414 187.7781 -97390.1252 6410.0869 0.0000 0.0000 18152.3709 -67623.7046 311.6205 -85776.0755 -67548.3548 310.4315 359.1816 391.1833 277061.0890 -111.5023 -111.5024
2040000 1015.1683 2816.8529 1265.0192 170.3890 -97146.3720 6269.6966 0.0000 0.0000 17982.1194 -67627.1265 308.6978 -85609.2459 -67554.2326 310.4366 -98.3749 -67.3557 277061.0890 -117.5319 -117.5317
2047500 956.1219 2774.0877 1278.2726 194.2083 -97308.5981 6390.4750 0.0000 0.0000 18090.9157 -67624.5170 310.5655 -85715.4327 -67550.3022 310.3438 0.4191 28.0786 277061.0890 -112.7830 -112.7841
2055000 1059.6532 2823.9786 1305.3078 159.9846 -97155.7156 6182.0645 0.0000 0.0000 18003.4867 -67621.2403 309.0647 -85624.7270 -67546.8896 310.3646 -297.9271 -275.1607 277061.0890 -116.8552 -116.8549
2062500 1015.0155 2757.1741 1271.6260 156.6922 -97312.6785 6358.6497 0.0000 0.0000 18130.1408 -67623.3801 311.2389 -85753.5209 -67552.1980 310.6674 -458.7738 -436.4817 277061.0890 -121.7509 -121.7517
2070000 996.8265 2768.8487 1289.3558 161.5743 -97273.7263 6260.5477 0.0000 0.0000 18180.2997 -67616.2738 312.1000 -85796.5734 -67542.2972 310.5742 108.6288 137.4048 277061.0890 -117.8159 -117.8161
2077500 971.3353 2712.7197 1288.6545 159.7844 -97149.8563 6356.6194 0.0000 0.0000 18044.2988 -67616.4442 309.7653 -85660.7430 -67541.7335 310.6445 -500.2395 -467.7114 277061.0890 -112.9329 -112.9322
2085000 955.3267 2771.6594 1295.9110 179.9257 -97148.4245 6201.2525 0.0000 0.0000 18125.3372 -67619.0121 311.1564 -85744.3493 -67544.5472 310.4205 -370.8310 -331.9074 277061.0890 -98.8045 -98.8031
2092500 992.4189 2757.9984 1288.1575 166.3534 -97056.5590 6277.6150 0.0000 0.0000 17952.6063 -67621.4095 308.1912 -85574.0158 -67547.6825 310.6258 156.4440 184.9689 277061.0890 -102.4395 -102.4411
2100000 985.8787 2749.2231 1264.1469 174.4796 -97003.5100 6296.8720 0.0000 0.0000 17914.5030 -67618.4067 307.5371 -85532.9097 -67544.4203 310.4561 -104.9467 -71.7310 277061.0890 -78.2951 -78.2942
2107500 1021.4922 2747.5328 1291.6735 160.6687 -97073.9375 6230.3439 0.0000 0.0000 18010.5641 -67611.6623 309.1861 -85622.2264 -67541.4249 310.2490 -482.7177 -451.2855 277061.0890 -121.1435 -121.1440
2115000 1006.2696 2750.8091 1271.7106 173.9133 -96869.6317 6113.0213 0.0000 0.0000 17944.2223 -67609.6855 308.0473 -85553.9079 -67540.1031 310.1693 -43.7152 -17.4433 277061.0890 -129.7159 -129.7161
2122500 1021.4291 2770.3082 1289.4541 182.2607 -97280.6595 6248.8931 0.0000 0.0000 18149.0030 -67619.3112 311.5627 -85768.3142 -67544.8872 310.2366 188.3156 221.3850 277061.0890 -96.5431 -96.5436
2130000 1014.4633 2819.6966 1300.7598 175.0071 -97334.8407 6246.8047 0.0000 0.0000 18161.3537 -67616.7555 311.7747 -85778.1092 -67542.9444 310.7085 192.6086 224.2760 277061.0890 -111.4301 -111.4295
2137500 1027.4535 2763.4795 1298.3963 170.9103 -97131.9134 6213.2117 0.0000 0.0000 18044.2509 -67614.2112 309.7644 -85658.4622 -67539.4932 310.6623 -60.2178 -41.7599 277061.0890 -121.3422 -121.3431
2145000 997.5757 2767.6681 1244.5864 159.6797 -97397.4630 6488.9365 0.0000 0.0000 18129.3766 -67609.6400 311.2258 -85739.0166 -67535.3647 310.3603 -152.9334 -126.1758 277061.0890 -106.8514 -106.8516
2152500 973.5972 2765.6027 1294.2776 170.6664 -97567.8436 6649.8206 0.0000 0.0000 18098.8057 -67615.0733 310.7010 -85713.8790 -67538.2392 310.2304 470.2873 495.4322 277061.0890 -111.0942 -111.0933
2160000 994.9072 2837.8935 1280.6661 166.2142 -97493.6354 6492.5799 0.0000 0.0000 18114.5753 -67606.7992 310.9717 -85721.3745 -67529.8260 310.6524 137.7436 170.2862 277061.0890 -116.6172 -116.6163
2167500 972.0495 2736.5727 1306.7395 166.0289 -97525.5645 6517.3469 0.0000 0.0000 18215.0488 -67611.7783 312.6965 -85826.8272 -67535.5775 310.2735 113.1267 143.5023 277061.0890 -120.0998 -120.1005
2175000 960.3924 2753.5755 1271.1005 170.9057 -97277.3099 6301.7855 0.0000 0.0000 18211.1254 -67608.4249 312.6292 -85819.5503 -67532.4669 310.1614 -176.5941 -146.3191 277061.0890 -89.6974 -89.6968
2182500 1004.9522 2756.6717 1259.0519 162.7559 -97419.9148 6495.6043 0.0000 0.0000 18128.1781 -67612.7008 311.2052 -85740.8789 -67537.2083 310.2987 233.6662 263.2807 277061.0890 -91.0705 -91.0721
2190000 1034.0318 2836.1489 1269.3642 170.0650 -97163.6363 6115.3968 0.0000 0.0000 18124.1177 -67614.5119 311.1355 -85738.6296 -67538.2843 310.5189 -17.7498 18.6721 277061.0890 -81.9036 -81.9017
2197500 1031.4003 2804.8840 1301.4011 165.5734 -97143.3896 6210.8113 0.0000 0.0000 18022.2601 -67607.0595 309.3869 -85629.3195 -67533.5692 310.6082 -348.3303 -324.5174 277061.0890 -98.6939 -98.6960
2205000 971.7871 2794.4075 1339.1851 185.5196 -97289.5705 6274.2662 0.0000 0.0000 18116.6458 -67607.7592 311.0072 -85724.4051 -67532.7976 310.4644 -495.0705 -463.1377 277061.0890 -125.6194 -125.6181
2212500 988.7639 2710.4453 1321.8493 173.1966 -97393.8137 6343.4755 0.0000 0.0000 18248.9660 -67607.1171 313.2788 -85856.0831 -67530.3853 310.3794 -88.6216 -55.7740 277061.0890 -124.8097 -124.8095
2220000 1026.3080 2738.8020 1314.2485 160.9821 -97147.6072 6220.4457 0.0000 0.0000 18079.1471 -67607.6739 310.3635 -85686.8210 -67533.7175 310.6136 -349.8882 -322.5441 277061.0890 -80.2326 -80.2334
2227500 993.9897 2722.5311 1342.8873 192.7802 -97214.5674 6196.5594 0.0000 0.0000 18154.6693 -67611.1504 311.6600 -85765.8197 -67536.4233 310.3034 -361.4502 -327.2192 277061.0890 -106.8597 -106.8577
2235000 981.7072 2754.0461 1303.5523 163.5925 -97207.4002 6325.6125 0.0000 0.0000 18076.2188 -67602.6709 310.3132 -85678.8897 -67527.9300 310.3731 -235.9581 -207.7630 277061.0890 -88.0918 -88.0937
2242500 972.5343 2802.5032 1305.1655 171.7431 -96892.7943 6038.4152 0.0000 0.0000 17997.1448 -67605.2882 308.9558 -85602.4330 -67531.7519 310.5350 -574.5490 -546.0114 277061.0890 -119.0687 -119.0666
2250000 1018.5802 2739.2285 1290.3114 161.8121 -96974.1546 6124.5254 0.0000 0.0000 18039.7998 -67599.8973 309.6880 -85639.6970 -67526.8275 310.5131 -249.1591 -220.9216 277061.0890 -104.1790 -104.1806
2257500 968.1493 2723.8386 1334.2245 166.2511 -96951.3417 6060.6630 0.0000 0.0000 18094.3878 -67603.8276 310.6251 -85698.2154 -67528.4514 310.5800 -407.8410 -378.6943 277061.0890 -106.8517 -106.8503
2265000 960.2126 2767.1469 1303.0672 150.6905 -97222.2453 6374.1539 0.0000 0.0000 18062.2964 -67604.6778 310.0742 -85666.9742 -67528.6010 310.6892 225.5071 257.6032 277061.0890 -109.6111 -109.6126
2272500 1018.8425 2785.0519 1312.7053 170.1744 -97443.8768 6410.5603 0.0000 0.0000 18145.4639 -67601.0785 311.5020 -85746.5424 -67527.0259 310.5968 453.5584 485.1752 277061.0890 -100.0159 -100.0155
2280000 982.4573 2770.5512 1308.7945 147.6158 -97331.0824 6399.7748 0.0000 0.0000 18124.5818 -67597.3070 311.1435 -85721.8887 -67522.2752 310.6022 -318.8437 -282.2055 277061.0890 -96.5556 -96.5551
2287500 996.1485 2754.9467 1289.9943 176.0058 -97126.9590 6244.5382 0.0000 0.0000 18068.3485 -67596.9771 310.1781 -85665.3256 -67522.5576 310.5652 104.3085 135.0064 277061.0890 -87.9442 -87.9444
2295000 1051.0446 2787.7667 1327.6307 168.5204 -97339.9053 6390.7539 0.0000 0.0000 18018.4559 -67595.7331 309.3216 -85614.1890 -67523.1754 310.8960 253.8439 282.9284 277061.0890 -122.4473 -122.4480
2302500 1008.9082 2687.9748 1283.4988 194.3905 -97175.3547 6265.3148 0.0000 0.0000 18129.8304 -67605.4373 311.2336 -85735.2676 -67528.2116 310.7389 309.1011 333.4165 277061.0890 -121.2936 -121.2930
2310000 952.6709 2852.8971 1304.2970 193.9015 -97300.0575 6317.4376 0.0000 0.0000 18086.0958 -67592.7576 310.4828 -85678.8534 -67518.5060 310.6835 -16.9825 8.0476 277061.0890 -95.7826 -95.7828
2317500 1003.0809 2758.1369 1278.3982 161.6456 -97130.2621 6145.6564 0.0000 0.0000 18189.1860 -67594.1582 312.2525 -85783.3442 -67520.3385 310.4511 -2.9132 27.5808 277061.0890 -108.3999 -108.3998
2325000 980.9894 2744.4550 1311.2485 166.4819 -97018.5320 6284.0051 0.0000 0.0000 17938.9388 -67592.4135 307.9566 -85531.3523 -67518.8186 310.2701 493.3203 520.4059 277061.0890 -87.9127 -87.9135
2332500 994.7451 2767.1381 1294.8475 181.0167 -97202.5878 6205.6978 0.0000 0.0000 18166.9289 -67592.2136 311.8705 -85759.1425 -67516.9087 310.6191 -148.9621 -116.5528 277061.0890 -96.4057 -96.4052
2340000 1025.4784 2757.8692 1270.9369 158.5210 -97147.1821 6277.9875 0.0000 0.0000 18066.9344 -67589.4547 310.1539 -85656.3891 -67513.7371 310.7184 169.0952 192.7694 277061.0890 -114.8254 -114.8252
2347500 987.1841 2740.0215 1297.5801 164.5172 -97202.0138 6267.4899 0.0000 0.0000 18157.6241 -67587.5969 311.7107 -85745.2210 -67514.9034 310.3192 87.8585 114.3024 277061.0890 -110.2263 -110.2268
2355000 1020.8007 2779.6833 1292.6292 162.5034 -97134.2484 6286.9475 0.0000 0.0000 18006.6816 -67585.0027 309.1195 -85591.6843 -67510.4032 310.5977 -316.7295 -287.5605 277061.0890 -86.5489 -86.5482
2362500 1040.9225 2785.6840 1316.9982 171.2849 -97238.8061 6272.0146 0.0000 0.0000 18066.1135 -67585.7885 310.1398 -85651.9019 -67512.9518 310.6354 -460.3253 -431.7585 277061.0890 -99.4608 -99.4621
2370000 986.8442 2816.7206 1288.6511 178.4436 -97150.8733 6223.9398 0.0000 0.0000 18069.0196 -67587.2545 310.1896 -85656.2741 -67516.8257 310.4353 -7.6235 24.2577 277061.0890 -85.2459 -85.2449
2377500 995.8944 2692.3759 1275.9759 173.7532 -97366.4446 6486.3291 0.0000 0.0000 18150.8503 -67591.2660 311.5944 -85742.1162 -67518.2733 310.4485 -293.1724 -270.7384 277061.0890 -74.9002 -74.9020
2385000 947.2185 2756.5254 1305.9479 166.0270 -97290.3761 6331.9638 0.0000 0.0000 18198.4101 -67584.2834 312.4109 -85782.6936 -67510.2852 310.7509 -16.5832 9.9241 277061.0890 -84.0684 -84.0676
2392500 988.1649 2643.3459 1297.3769 159.1622 -97185.5912 6255.2782 0.0000 0.0000 18258.5010 -67583.7620 313.4425 -85842.2631 -67506.0197 310.6962 -362.4502 -333.2792 277061.0890 -73.1172 -73.1164
2400000 1003.4663 2760.5043 1296.4263 156.0934 -97046.4402 6295.1695 0.0000 0.0000 17955.8572 -67578.9232 308.2470 -85534.7804 -67507.7000 310.8578 -490.1905 -455.9155 277061.0890 -97.3440 -97.3435
2407500 1002.1954 2760.3699 1296.7679 189.7712 -97196.9994 6211.8776 0.0000 0.0000 18157.2695 -67578.7479 311.7046 -85736.0174 -67506.1704 310.7186 -277.5164 -246.0689 277061.0890 -118.5195 -118.5197
2415000 1040.0346 2745.4454 1296.4868 167.5904 -97120.1381 6189.9039 0.0000 0.0000 18097.2579 -67583.4191 310.6744 -85680.6770 -67510.4705 310.5962 -793.4581 -758.1500 277061.0890 -97.3984 -97.3982
2422500 973.6046 2767.8264 1269.3841 160.4935 -97068.7516 6247.1674 0.0000 0.0000 18072.9439 -67577.3316 310.2570 -85650.2756 -67503.1442 310.8841 -393.0214 -372.0623 277061.0890 -92.1324 -92.1339
2430000 970.7374 2734.0278 1315.1908 189.9014 -97002.5181 6204.2413 0.0000 0.0000 18012.0978 -67576.3217 309.2125 -85588.4195 -67503.8883 310.4824 -35.7691 -7.7190 277061.0890 -81.4115 -81.4094
2437500 981.3111 2727.6332 1271.5476 178.8678 -97128.8776 6279.7832 0.0000 0.0000 18110.4130 -67579.3216 310.9002 -85689.7346 -67505.7711 310.6623 474.9862 504.4236 277061.0890 -81.9836 -81.9852
2445000 994.8349 2760.9230 1291.2434 180.2920 -97277.7690 6340.6024 0.0000 0.0000 18129.3816 -67580.4917 311.2259 -85709.8732 -67504.1403 310.7697 24.0526 54.2449 277061.0890 -65.4644 -65.4638
2452500 936.0909 2805.6894 1307.9101 187.3935 -97027.4293 6146.5313 0.0000 0.0000 18070.1853 -67573.6287 310.2097 -85643.8140 -67499.0909 310.6187 -361.1328 -337.9276 277061.0890 -94.4879 -94.4874
2460000 964.5320 2776.5398 1344.6363 182.6893 -97109.2777 6197.0158 0.0000 0.0000 18073.9335 -67569.9309 310.2740 -85643.8644 -67496.1344 310.6374 -286.7416 -259.6877 277061.0890 -79.6035 -79.6048
2467500 1027.7131 2714.8112 1327.2049 174.2226 -97209.6144 6275.8957 0.0000 0.0000 18114.7254 -67575.0415 310.9743 -85689.7669 -67500.9305 310.5516 268.1619 295.7550 277061.0890 -106.9315 -106.9300
2475000 991.4997 2785.4183 1312.2766 158.2648 -97258.4837 6326.3965 0.0000 0.0000 18105.7567 -67578.8711 310.8203 -85684.6278 -67501.1418 310.8886 -66.6148 -35.3723 277061.0890 -71.5367 -71.5358
2482500 978.6671 2717.9429 1280.4923 175.4358 -97198.6299 6323.2889 0.0000 0.0000 18141.9517 -67580.8513 311.4417 -85722.8029 -67503.7829 310.8103 -334.8082 -313.2774 277061.0890 -85.2749 -85.2773
2490000 1001.7299 2790.8928 1295.2315 163.0174 -97014.6550 6089.2083 0.0000 0.0000 18104.2317 -67570.3435 310.7941 -85674.5751 -67495.8660 310.6036 -549.7414 -525.1130 277061.0890 -95.3672 -95.3676
2497500 965.4166 2726.2029 1294.1531 170.8637 -97228.8508 6325.1841 0.0000 0.0000 18169.7384 -67577.2921 311.9187 -85747.0305 -67502.5822 310.5335 -429.5694 -400.1322 277061.0890 -93.9218 -93.9207
2505000 1027.1272 2754.0104 1299.1901 167.3417 -97147.7689 6301.2226 0.0000 0.0000 18025.9526 -67572.9244 309.4503 -85598.8769 -67499.2998 310.7325 673.4276 698.1463 277061.0890 -91.4485 -91.4488
2512500 984.0522 2768.8691 1300.8865 167.1972 -97345.9761 6464.3480 0.0000 0.0000 18087.8414 -67572.7818 310.5128 -85660.6231 -67497.7550 310.7307 -132.0983 -104.4411 277061.0890 -101.7349 -101.7348
2520000 998.6410 2747.7318 1240.2775 170.7090 -97494.5183 6565.4917 0.0000 0.0000 18196.2880 -67575.3792 312.3745 -85771.6673 -67497.3656 310.8226 89.4758 112.8548 277061.0890 -91.6259 -91.6276
2527500 994.7108 2817.6875 1273.5185 177.2727 -97507.0478 6560.7251 0.0000 0.0000 18112.7116 -67570.4217 310.9397 -85683.1333 -67499.4218 310.6635 -145.9546 -112.5036 277061.0890 -97.9774 -97.9753
2535000 987.3719 2728.3146 1259.1287 170.6020 -97193.2712 6358.9318 0.0000 0.0000 18121.2523 -67567.6699 311.0863 -85688.9222 -67491.9107 310.7712 49.6582 82.2387 277061.0890 -52.4530 -52.4527
2542500 1038.5825 2705.9385 1281.1790 178.0489 -96927.0924 6147.7034 0.0000 0.0000 18008.7979 -67566.8422 309.1558 -85575.6401 -67493.4668 310.7599 -421.3599 -390.2376 277061.0890 -73.1512 -73.1521
2550000 979.3034 2724.2156 1278.6807 183.5126 -97107.7020 6403.4872 0.0000 0.0000 17975.0742 -67563.4284 308.5769 -85538.5026 -67492.4480 310.4185 -218.5563 -189.2812 277061.0890 -99.0985 -99.0989
2557500 998.2525 2728.3221 1284.6763 170.9466 -97066.5045 6312.5812 0.0000 0.0000 18006.3307 -67565.3950 309.1135 -85571.7257 -67493.7036 310.6616 -689.0987 -664.0058 277061.0890 -58.1817 -58.1811
2565000 1031.2241 2789.4693 1320.8600 167.6684 -97161.1324 6214.9513 0.0000 0.0000 18073.7483 -67563.2111 310.2708 -85636.9593 -67489.1759 310.6191 -302.3941 -273.0274 277061.0890 -99.5182 -99.5181
2572500 1017.8235 2743.8876 1298.8655 178.5821 -97153.8900 6226.3550 0.0000 0.0000 18130.1940 -67558.1823 311.2398 -85688.3763 -67485.6215 310.7916 73.7590 107.3744 277061.0890 -119.8334 -119.8322
2580000 965.6920 2629.5422 1316.8227 149.8117 -97095.2933 6338.9993 0.0000 0.0000 18127.0022 -67567.4232 311.1850 -85694.4254 -67492.6434 310.4006 107.8245 132.9937 277061.0890 -102.4212 -102.4233
2587500 975.7960 2771.6610 1305.8257 180.7969 -97401.8859 6509.3442 0.0000 0.0000 18099.2843 -67559.1779 310.7092 -85658.4622 -67488.7411 310.5160 153.7919 186.0413 277061.0890 -80.4859 -80.4844
2595000 1038.7205 2771.7824 1283.3589 188.7480 -97080.9742 6189.4830 0.0000 0.0000 18049.5106 -67559.3707 309.8547 -85608.8813 -67487.9403 310.5878 96.9501 131.8881 277061.0890 -103.3434 -103.3430
2602500 1007.7527 2748.7671 1286.1154 179.9725 -97387.9839 6540.9119 0.0000 0.0000 18063.8689 -67560.5954 310.1012 -85624.4643 -67488.6271 310.7509 223.6094 252.5240 277061.0890 -62.4351 -62.4355
2610000 972.8314 2795.2454 1278.2564 169.0888 -97131.0676 6193.8410 0.0000 0.0000 18162.9104 -67558.8942 311.8015 -85721.8046 -67485.7658 310.6867 130.6604 155.9305 277061.0890 -71.2631 -71.2638
2617500 1013.7757 2697.6374 1265.4793 154.4074 -97049.3589 6175.2960 0.0000 0.0000 18178.8609 -67563.9021 312.0753 -85742.7631 -67489.2434 310.6694 -511.6354 -484.0878 277061.0890 -82.9700 -82.9691
2625000 967.5001 2702.4138 1293.3337 168.9256 -96846.3374 6083.7128 0.0000 0.0000 18071.3312 -67559.1203 310.2293 -85630.4515 -67485.8090 310.6829 -397.3649 -368.5739 277061.0890 -80.5569 -80.5575
2632500 971.0433 2733.8810 1304.2566 185.7281 -97334.6580 6373.5390 0.0000 0.0000 18203.9037 -67562.3063 312.5052 -85766.2100 -67486.5065 310.6411 366.9778 396.8259 277061.0890 -73.4708 -73.4712
2640000 1007.5698 2703.2352 1315.5401 158.9172 -97041.6337 6153.1265 0.0000 0.0000 18137.8135 -67565.4314 311.3706 -85703.2449 -67492.0364 310.6194 -122.9925 -96.8187 277061.0890 -86.9509 -86.9507
2647500 1001.4990 2741.9059 1277.6886 174.3753 -96679.3237 5980.0889 0.0000 0.0000 17943.9691 -67559.7970 308.0429 -85503.7661 -67486.3866 310.6795 -739.6503 -717.1127 277061.0890 -83.1647 -83.1651
2655000 984.1374 2717.4486 1312.3188 168.3519 -97219.1914 6266.5777 0.0000 0.0000 18212.0127 -67558.3442 312.6444 -85770.3569 -67484.8456 310.7372 72.3348 100.4711 277061.0890 -82.3957 -82.3959
2662500 1008.9625 2712.0329 1292.6451 185.6696 -96914.0651 6127.4394 0.0000 0.0000 18030.4760 -67556.8397 309.5280 -85587.3157 -67482.5699 310.8818 -73.6569 -44.1071 277061.0890 -103.5467 -103.5456
2670000 1010.3873 2797.4476 1317.7898 179.4150 -97185.5873 6161.0847 0.0000 0.0000 18162.1573 -67557.3057 311.7885 -85719.4630 -67481.2783 310.7653 -608.5273 -578.9700 277061.0890 -75.5210 -75.5220
2677500 982.2506 2719.8276 1310.8344 168.0034 -96984.5726 6276.0309 0.0000 0.0000 17974.6418 -67552.9838 308.5695 -85527.6256 -67479.2193 310.8901 229.0361 256.4580 277061.0890 -88.4935 -88.4921
2685000 987.5957 2840.4005 1266.5693 175.1559 -97135.5688 6328.3951 0.0000 0.0000 17990.7057 -67546.7466 308.8452 -85537.4522 -67472.9833 310.6798 425.9872 453.6501 277061.0890 -85.1139 -85.1150
2692500 980.2110 2705.7516 1330.7147 181.0486 -97031.2445 6107.7413 0.0000 0.0000 18173.3705 -67552.4067 311.9810 -85725.7772 -67475.5527 310.7422 68.5280 96.1604 277061.0890 -82.7122 -82.7127
2700000 1005.7896 2727.6296 1281.8555 174.1672 -97422.4493 6483.3047 0.0000 0.0000 18194.7980 -67554.9047 312.3489 -85749.7027 -67482.1622 311.0597 529.8213 559.3971 277061.0890 -110.2991 -110.2979
2707500 1008.4471 2708.6817 1283.0053 167.4449 -97236.9061 6308.4234 0.0000 0.0000 18210.6820 -67550.2217 312.6216 -85760.9037 -67475.1458 310.9919 149.6497 183.6638 277061.0890 -81.3344 -81.3358
