TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1905000 1009.5226 2892.4934 1272.6542 174.0357 -97457.6654 6370.1557 0.0000 0.0000 18084.1567 -67654.6471 310.4495 -85738.8038 -67579.6332 310.9482 270.4725 293.9968 275461.0785 -6.2095 -6.2098
1912500 1032.0802 2822.5145 1277.0522 164.9462 -97346.2118 6333.0762 0.0000 0.0000 18064.8066 -67651.7359 310.1173 -85716.5425 -67577.6481 311.0852 215.5794 241.9674 275461.0785 -8.4142 -8.4141
1920000 978.3342 2794.2815 1304.9342 180.1537 -97387.2764 6324.2230 0.0000 0.0000 18158.0463 -67647.3035 311.7180 -85805.3498 -67572.1889 311.1599 301.6972 333.8898 275461.0785 -16.3350 -16.3348
1927500 981.5481 2814.6586 1284.2328 174.6374 -97405.6425 6349.5040 0.0000 0.0000 18151.7367 -67649.3249 311.6096 -85801.0616 -67574.3901 311.2640 704.8775 738.2518 275461.0785 -32.5546 -32.5536
1935000 997.0965 2800.4141 1273.3854 190.6792 -97126.5562 6218.8130 0.0000 0.0000 18001.0913 -67645.0767 309.0235 -85646.1680 -67574.0203 311.4980 -0.8430 24.1539 275461.0785 1.1886 1.1863
1942500 989.5381 2715.6972 1269.1410 167.1413 -97108.9057 6143.9605 0.0000 0.0000 18173.1763 -67650.2514 311.9777 -85823.4277 -67574.9220 311.0170 710.7856 742.0198 275461.0785 7.1237 7.1250
1950000 985.5722 2770.8633 1284.9005 168.9160 -97333.7776 6335.4832 0.0000 0.0000 18136.2096 -67651.8328 311.3431 -85788.0424 -67574.7631 311.2766 217.5405 238.3816 275461.0785 32.3034 32.3026
1957500 964.9590 2739.2632 1280.7551 163.0072 -97111.8665 6194.8759 0.0000 0.0000 18120.3523 -67648.6539 311.0709 -85769.0061 -67574.4438 310.9295 302.6666 330.8357 275461.0785 19.8604 19.8608
1965000 965.5518 2806.1956 1266.6574 149.5122 -97248.4317 6333.0710 0.0000 0.0000 18078.7891 -67648.6546 310.3574 -85727.4437 -67575.2540 311.0880 -199.8737 -168.5081 275461.0785 19.9974 19.9978
1972500 997.9634 2757.5832 1233.8301 159.1617 -97014.5795 6174.6016 0.0000 0.0000 18042.8582 -67648.5812 309.7405 -85691.4394 -67572.7259 310.8652 279.2016 312.2440 275461.0785 13.8483 13.8482
1980000 1038.6437 2784.2433 1246.4100 160.5985 -97137.6826 6162.6644 0.0000 0.0000 18094.2568 -67650.8659 310.6229 -85745.1227 -67574.8589 311.1879 204.0575 234.4613 275461.0785 -12.4374 -12.4381
1987500 962.6932 2850.0677 1271.2447 164.0597 -97226.7370 6232.5153 0.0000 0.0000 18095.3896 -67650.7668 310.6423 -85746.1564 -67575.9972 311.4024 -341.9424 -317.9091 275461.0785 -43.2927 -43.2929
1995000 981.5807 2756.3652 1264.7133 168.7401 -97143.7966 6158.4064 0.0000 0.0000 18162.6479 -67651.3431 311.7970 -85813.9910 -67575.4752 311.0275 121.6927 149.0277 275461.0785 -22.3010 -22.2997
2002500 995.3123 2778.0913 1273.0484 167.7360 -96931.5473 5973.0020 0.0000 0.0000 18094.9609 -67649.3965 310.6350 -85744.3574 -67575.7330 311.2293 -179.3487 -155.2592 275461.0785 16.7899 16.7893
2010000 1005.0316 2728.6094 1260.1554 163.9083 -97076.1794 6216.8972 0.0000 0.0000 18058.5966 -67642.9810 310.0107 -85701.5775 -67568.4918 311.2441 108.6491 138.2766 275461.0785 28.8728 28.8732
2017500 956.2078 2738.5621 1296.2590 174.7352 -97236.3494 6217.3603 0.0000 0.0000 18204.3984 -67648.8266 312.5137 -85853.2249 -67572.1151 311.1980 49.3194 80.9680 275461.0785 28.2055 28.2055
2025000 964.7338 2768.0791 1264.0476 169.4582 -96987.8277 6099.3016 0.0000 0.0000 18074.6809 -67647.5265 310.2868 -85722.2074 -67571.1283 311.0357 456.3375 485.9657 275461.0785 37.2004 37.1980
2032500 1019.8997 2767.4455 1264.8008 171.0718 -97175.0651 6100.0502 0.0000 0.0000 18204.5616 -67647.2354 312.5165 -85851.7971 -67572.5113 311.1154 -589.6615 -558.5478 275461.0785 -14.0679 -14.0646
2040000 957.9682 2815.0811 1267.3642 168.9711 -97171.0417 6204.8326 0.0000 0.0000 18120.3335 -67636.4910 311.0706 -85756.8245 -67562.1087 311.0488 -134.6213 -106.3774 275461.0785 4.9713 4.9672
2047500 1011.4550 2771.4922 1291.0438 173.8788 -97257.0180 6181.8163 0.0000 0.0000 18186.5166 -67640.8153 312.2067 -85827.3319 -67564.5310 311.3366 -841.0538 -811.1334 275461.0785 3.1684 3.1703
2055000 988.5410 2709.8505 1280.6688 177.8237 -97297.0575 6312.0711 0.0000 0.0000 18188.4823 -67639.6200 312.2405 -85828.1023 -67563.0300 310.9892 82.4298 110.4433 275461.0785 -3.7501 -3.7493
2062500 973.3147 2758.4684 1281.7173 163.9279 -97146.5105 6249.3400 0.0000 0.0000 18080.6118 -67639.1303 310.3887 -85719.7421 -67565.0686 311.0828 -278.7604 -256.7571 275461.0785 18.1615 18.1600
2070000 971.6422 2874.1363 1255.1304 183.8383 -97271.8127 6203.1454 0.0000 0.0000 18148.2225 -67635.6976 311.5493 -85783.9201 -67563.7876 311.3904 -202.8893 -172.6053 275461.0785 12.1160 12.1168
2077500 996.3646 2794.0097 1252.7849 171.6550 -97195.3695 6260.3478 0.0000 0.0000 18082.0323 -67638.1752 310.4130 -85720.2075 -67564.0749 311.3597 -140.6435 -116.2443 275461.0785 3.3086 3.3094
2085000 1056.4394 2668.3147 1259.5584 164.2550 -97109.2096 6235.4285 0.0000 0.0000 18088.1305 -67637.0832 310.5177 -85725.2137 -67562.2194 311.4897 -543.5530 -516.6439 275461.0785 18.1446 18.1440
2092500 979.7505 2718.4737 1236.8151 173.7670 -97217.8978 6273.2562 0.0000 0.0000 18203.0435 -67632.7918 312.4904 -85835.8353 -67558.2661 311.4038 -34.5391 -12.2411 275461.0785 23.8860 23.8861
2100000 982.1363 2772.7275 1214.5918 179.8494 -97062.6610 6112.8099 0.0000 0.0000 18165.2669 -67635.2790 311.8419 -85800.5459 -67560.6619 311.1335 -214.8541 -188.4012 275461.0785 29.1890 29.1900
2107500 1025.9427 2690.0009 1274.2537 160.8987 -97116.4787 6133.7309 0.0000 0.0000 18200.1663 -67631.4854 312.4410 -85831.6517 -67559.0440 311.2077 -192.4428 -160.3576 275461.0785 8.3226 8.3232
2115000 991.7175 2737.3690 1256.5458 171.1333 -97233.7804 6291.8647 0.0000 0.0000 18153.1408 -67632.0093 311.6338 -85785.1500 -67559.1975 311.5328 589.5272 620.3926 275461.0785 20.7512 20.7496
2122500 958.0361 2763.6033 1274.8550 168.5156 -97262.6701 6251.1218 0.0000 0.0000 18214.1061 -67632.4321 312.6803 -85846.5382 -67557.7691 311.4059 658.1407 684.2422 275461.0785 -2.0005 -2.0001
2130000 985.1168 2723.7336 1268.2074 154.2871 -97015.7063 6110.7762 0.0000 0.0000 18142.6327 -67630.9525 311.4534 -85773.5851 -67558.1533 311.2899 336.1614 367.5387 275461.0785 -5.7867 -5.7862
2137500 984.9821 2760.1248 1243.2816 182.4732 -97437.8629 6582.4956 0.0000 0.0000 18055.0023 -67629.5032 309.9490 -85684.5055 -67555.8262 310.9637 -182.9991 -150.3591 275461.0785 12.7740 12.7741
2145000 994.9564 2786.0275 1279.8539 180.1347 -97412.6746 6252.4104 0.0000 0.0000 18286.3370 -67632.9548 313.9203 -85919.2917 -67557.2105 311.1165 795.7337 821.7856 275461.0785 -6.5024 -6.5038
2152500 955.3183 2750.8073 1237.9119 173.3365 -97169.1655 6325.1545 0.0000 0.0000 18093.2049 -67633.4321 310.6048 -85726.6370 -67557.9013 311.0102 222.1429 246.6234 275461.0785 32.3374 32.3379
2160000 958.5874 2805.2149 1268.6148 160.6314 -97401.4823 6333.2876 0.0000 0.0000 18246.0850 -67629.0612 313.2293 -85875.1462 -67556.1000 311.1454 230.6518 265.0616 275461.0785 24.3785 24.3795
2167500 996.4926 2845.9787 1260.7714 160.5375 -97070.6412 6085.3426 0.0000 0.0000 18093.1760 -67628.3423 310.6043 -85721.5183 -67554.2905 311.2374 -130.8586 -93.7210 275461.0785 20.8795 20.8789
2175000 1008.9718 2805.0790 1267.6673 181.1315 -96921.8157 5933.1785 0.0000 0.0000 18094.0547 -67631.7328 310.6194 -85725.7875 -67556.8813 311.3273 -772.6684 -741.4609 275461.0785 0.8724 0.8719
2182500 941.5663 2757.8029 1228.9893 179.2155 -96944.5085 6067.1808 0.0000 0.0000 18145.0337 -67624.7200 311.4946 -85769.7537 -67552.3290 311.3500 -166.2261 -139.6244 275461.0785 4.3584 4.3590
2190000 971.1535 2688.6480 1275.0742 181.5220 -97051.5708 6238.6429 0.0000 0.0000 18071.3081 -67625.2221 310.2289 -85696.5301 -67551.3627 311.1420 405.9112 440.2827 275461.0785 22.9392 22.9397
2197500 971.9341 2659.0149 1246.9730 171.6548 -97481.8894 6570.4407 0.0000 0.0000 18232.9064 -67628.9657 313.0031 -85861.8721 -67552.9591 311.2413 557.7257 585.5937 275461.0785 10.1240 10.1241
2205000 1001.0788 2817.3685 1245.7516 186.6538 -97492.5856 6361.5118 0.0000 0.0000 18256.5620 -67623.6590 313.4092 -85880.2211 -67549.9445 311.2274 -319.5688 -288.5050 275461.0785 1.5490 1.5479
2212500 996.0593 2749.0703 1240.6532 181.2491 -97263.6770 6369.0129 0.0000 0.0000 18105.8517 -67621.7806 310.8219 -85727.6323 -67549.1495 311.0215 281.9766 311.0705 275461.0785 28.4776 28.4780
2220000 1010.9843 2700.0106 1283.8060 158.5473 -97350.0124 6364.7278 0.0000 0.0000 18207.9488 -67623.9876 312.5746 -85831.9364 -67548.9563 311.3424 -200.9946 -169.2539 275461.0785 17.9871 17.9868
2227500 990.4116 2796.6052 1288.8375 158.8590 -97096.3668 6159.2117 0.0000 0.0000 18080.8548 -67621.5870 310.3928 -85702.4417 -67547.5907 311.0362 329.5393 353.9411 275461.0785 60.3292 60.3288
2235000 1016.0913 2771.8928 1242.7439 175.0718 -97331.1755 6178.0494 0.0000 0.0000 18323.4812 -67623.8450 314.5580 -85947.3262 -67549.3919 311.1970 408.2258 438.5548 275461.0785 11.5880 11.5890
2242500 989.7707 2732.0182 1275.7148 188.7965 -97504.8181 6589.6576 0.0000 0.0000 18104.7074 -67624.1528 310.8023 -85728.8602 -67550.4878 311.3030 228.3642 260.4010 275461.0785 28.7790 28.7794
2250000 975.4110 2827.0602 1246.6102 186.8626 -97321.7395 6275.4799 0.0000 0.0000 18188.9900 -67621.3256 312.2492 -85810.3155 -67547.2544 311.5190 5.7101 29.2348 275461.0785 0.3109 0.3077
2257500 1021.5171 2782.6499 1262.2101 168.2487 -97497.1115 6527.9069 0.0000 0.0000 18112.2131 -67622.3657 310.9311 -85734.5787 -67549.3752 311.4812 -92.1742 -59.4299 275461.0785 11.3479 11.3512
2265000 972.7506 2819.5420 1246.4739 169.0444 -97423.5109 6529.2365 0.0000 0.0000 18059.4984 -67626.9650 310.0262 -85686.4634 -67551.3492 311.5218 459.2296 489.8507 275461.0785 18.7947 18.7946
2272500 1014.9239 2840.3006 1255.0948 170.3089 -97417.3989 6386.2545 0.0000 0.0000 18129.7913 -67620.7249 311.2329 -85750.5162 -67549.3849 311.6117 -134.1954 -102.4235 275461.0785 6.5075 6.5071
2280000 989.6706 2701.9323 1279.1222 177.2369 -97171.2351 6282.8968 0.0000 0.0000 18121.3918 -67618.9845 311.0887 -85740.3763 -67544.0751 311.5283 -36.1994 -6.1587 275461.0785 15.2469 15.2458
2287500 1007.0043 2815.0039 1284.3339 179.0879 -97177.4705 6162.0323 0.0000 0.0000 18115.8454 -67614.1628 310.9935 -85730.0082 -67543.2227 311.3318 -260.8190 -236.3850 275461.0785 33.5372 33.5381
2295000 993.1361 2748.6998 1269.8752 179.4849 -97084.1179 6100.3149 0.0000 0.0000 18173.0131 -67619.5939 311.9749 -85792.6070 -67546.6463 311.4217 -164.4965 -133.2490 275461.0785 32.9492 32.9489
2302500 995.3366 2791.3854 1272.7967 165.1209 -97628.6639 6575.1962 0.0000 0.0000 18211.0588 -67617.7694 312.6280 -85828.8282 -67544.1709 311.3484 544.8079 576.6168 275461.0785 18.2997 18.3006
2310000 1011.1146 2774.2078 1247.2449 166.8420 -97181.1078 6331.1006 0.0000 0.0000 18035.2122 -67615.3857 309.6093 -85650.5979 -67540.6160 311.3877 -98.7811 -71.6568 275461.0785 26.4291 26.4274
2317500 1037.0638 2779.7448 1232.4123 173.5678 -97403.3155 6369.0365 0.0000 0.0000 18192.6995 -67618.7908 312.3129 -85811.4903 -67543.3292 311.4414 439.7987 466.9353 275461.0785 15.2351 15.2367
2325000 957.5498 2770.9562 1266.5628 169.9341 -97275.0133 6233.3998 0.0000 0.0000 18259.9285 -67616.6822 313.4670 -85876.6107 -67537.9878 311.7388 158.6662 184.4550 275461.0785 27.8050 27.8027
2332500 964.7200 2777.4885 1283.1667 180.1417 -97129.8761 6296.4867 0.0000 0.0000 18019.6545 -67608.2179 309.3422 -85627.8724 -67538.5291 311.3743 119.4327 143.9910 275461.0785 16.6729 16.6730
2340000 982.8643 2782.6615 1314.8853 178.3691 -97287.3565 6272.1073 0.0000 0.0000 18144.0069 -67612.4619 311.4770 -85756.4689 -67539.0736 311.2323 201.4230 229.9190 275461.0785 14.6530 14.6554
2347500 1003.7991 2788.8883 1267.2396 170.4729 -96934.7281 5945.9133 0.0000 0.0000 18143.1206 -67615.2943 311.4617 -85758.4149 -67540.5993 311.4616 111.2113 143.1463 275461.0785 13.6514 13.6510
2355000 999.6449 2789.4930 1277.1050 162.8157 -97104.6194 6138.0309 0.0000 0.0000 18126.8466 -67610.6832 311.1824 -85737.5298 -67539.0926 311.4770 793.5858 821.2535 275461.0785 -8.0860 -8.0869
2362500 995.9770 2781.8886 1303.4514 179.5199 -97262.4518 6366.9960 0.0000 0.0000 18019.7308 -67614.8883 309.3435 -85634.6191 -67542.5026 311.1540 -189.5322 -161.0950 275461.0785 14.0817 14.0813
2370000 1006.7114 2768.7363 1309.0763 166.6808 -97087.8242 6187.8169 0.0000 0.0000 18039.1984 -67609.6041 309.6777 -85648.8025 -67537.3514 311.5824 -298.3297 -266.8789 275461.0785 31.8518 31.8522
2377500 997.1405 2830.5439 1283.0919 171.6565 -97325.8455 6269.4872 0.0000 0.0000 18158.4026 -67615.5229 311.7241 -85773.9255 -67539.0899 311.5108 217.6404 250.5939 275461.0785 20.3089 20.3099
2385000 932.2695 2712.8044 1286.6243 163.7056 -97263.4953 6360.9885 0.0000 0.0000 18193.7025 -67613.4007 312.3301 -85807.1031 -67536.7788 311.3211 356.5166 389.2534 275461.0785 31.2091 31.2104
2392500 998.5217 2689.9584 1273.3972 171.2198 -96937.5051 6098.4972 0.0000 0.0000 18092.6982 -67613.2127 310.5961 -85705.9109 -67538.8512 311.2971 -628.7490 -603.6205 275461.0785 59.4467 59.4436
2400000 1023.6030 2770.0195 1273.7015 167.6054 -97378.6397 6415.3156 0.0000 0.0000 18117.0568 -67611.3379 311.0143 -85728.3947 -67537.9473 311.1256 -79.7004 -47.8417 275461.0785 33.0643 33.0663
2407500 1000.2722 2748.5858 1241.2437 172.9854 -97319.2158 6358.5561 0.0000 0.0000 18191.3818 -67606.1909 312.2902 -85797.5727 -67534.9438 311.2445 79.2257 109.6293 275461.0785 38.9444 38.9445
2415000 974.6395 2902.4421 1253.9923 174.8864 -97356.4270 6443.2390 0.0000 0.0000 18002.5888 -67604.6390 309.0492 -85607.2278 -67533.4051 311.1748 268.1039 300.5642 275461.0785 6.9767 6.9755
2422500 986.9188 2838.2841 1268.9628 160.8861 -97165.2625 6339.9227 0.0000 0.0000 17957.3545 -67612.9335 308.2727 -85570.2880 -67539.2530 311.1736 -56.2137 -34.4971 275461.0785 39.1873 39.1878
2430000 988.7804 2774.4853 1274.3839 185.7958 -97061.3220 6060.6260 0.0000 0.0000 18172.3724 -67604.8783 311.9639 -85777.2507 -67528.8743 311.4733 44.1734 75.6792 275461.0785 18.6035 18.6041
2437500 1025.4398 2815.2623 1287.1330 169.2016 -97489.7856 6397.3703 0.0000 0.0000 18191.7564 -67603.6223 312.2967 -85795.3787 -67529.4716 311.6057 -478.0216 -453.5047 275461.0785 30.3176 30.3153
2445000 960.3851 2836.3501 1261.5518 159.1894 -97008.1829 6110.4530 0.0000 0.0000 18078.0176 -67602.2359 310.3441 -85680.2534 -67528.0229 311.3820 254.3105 288.0508 275461.0785 24.6534 24.6554
2452500 998.2431 2773.3821 1296.7357 152.5803 -97238.6185 6224.2863 0.0000 0.0000 18189.9924 -67603.3986 312.2664 -85793.3910 -67526.4152 311.2390 753.1563 783.7509 275461.0785 10.6201 10.6201
2460000 987.7289 2769.4092 1294.2254 163.9420 -97160.6522 6232.3285 0.0000 0.0000 18111.6430 -67601.3752 310.9214 -85713.0183 -67528.5723 311.1637 105.9318 137.1955 275461.0785 31.7091 31.7090
2467500 973.9228 2718.3257 1304.5059 183.2750 -97338.1591 6356.7464 0.0000 0.0000 18199.4394 -67601.9438 312.4286 -85801.3832 -67526.7914 311.2467 399.9728 429.7460 275461.0785 12.5549 12.5537
2475000 995.9957 2831.6803 1280.7037 168.1850 -97615.6156 6521.7506 0.0000 0.0000 18210.8513 -67606.4489 312.6245 -85817.3002 -67532.1181 311.3761 117.4147 152.1122 275461.0785 24.6365 24.6378
2482500 982.3808 2829.2291 1261.8108 172.5424 -97251.8842 6214.3752 0.0000 0.0000 18189.3376 -67602.2084 312.2551 -85791.5460 -67527.1255 311.5195 -385.0183 -360.5802 275461.0785 42.4964 42.4962
2490000 967.0924 2804.8597 1259.7991 173.2547 -97362.5161 6222.6928 0.0000 0.0000 18333.2734 -67601.5440 314.7261 -85934.8174 -67528.4955 311.4684 66.0081 100.9693 275461.0785 30.0024 30.0030
2497500 973.1453 2729.5067 1297.4364 167.1912 -97099.7174 6154.2401 0.0000 0.0000 18181.6930 -67596.5047 312.1239 -85778.1976 -67521.9589 311.4171 152.1456 176.7077 275461.0785 21.2809 21.2793
2505000 977.0417 2812.4658 1254.5067 162.5661 -97287.3208 6262.9934 0.0000 0.0000 18213.3554 -67604.3917 312.6675 -85817.7471 -67526.9411 311.5032 -479.7636 -448.0744 275461.0785 30.0485 30.0491
2512500 990.2147 2786.5764 1306.7212 169.4363 -97313.2531 6328.9577 0.0000 0.0000 18134.9193 -67596.4274 311.3209 -85731.3468 -67522.6574 311.7070 -174.5873 -147.1568 275461.0785 18.0118 18.0130
2520000 1023.9136 2703.0371 1286.4899 177.7360 -97247.3790 6296.6893 0.0000 0.0000 18174.2637 -67585.2495 311.9964 -85759.5132 -67515.2405 311.2331 -27.9192 6.2314 275461.0785 39.0214 39.0194
2527500 979.3797 2700.2995 1324.2213 189.1634 -97426.4826 6301.3165 0.0000 0.0000 18334.9376 -67597.1646 314.7546 -85932.1022 -67519.2668 311.1435 167.0052 191.0426 275461.0785 20.7732 20.7740
2535000 981.4672 2781.9464 1295.1725 188.3335 -97206.7317 6306.1117 0.0000 0.0000 18056.6241 -67597.0762 309.9769 -85653.7003 -67522.2767 311.2024 635.2390 660.7213 275461.0785 4.9423 4.9423
2542500 982.0589 2776.9921 1266.9227 176.9863 -96960.6083 6146.4725 0.0000 0.0000 18024.0282 -67587.1476 309.4173 -85611.1759 -67514.8744 311.4496 271.4844 295.2560 275461.0785 4.7050 4.7052
2550000 1011.1755 2753.0000 1288.6533 169.6016 -97520.5273 6522.0087 0.0000 0.0000 18186.3801 -67589.7080 312.2044 -85776.0882 -67516.0614 311.8093 507.0480 528.9940 275461.0785 20.6764 20.6764
2557500 1032.1794 2765.2453 1269.7731 168.9885 -96873.1945 5971.7227 0.0000 0.0000 18076.9958 -67588.2898 310.3266 -85665.2855 -67514.7436 311.4802 -387.4237 -360.6385 275461.0785 -0.9056 -0.9070
2565000 945.7285 2797.7595 1319.7893 188.3440 -97282.6296 6260.2906 0.0000 0.0000 18177.1048 -67593.6129 312.0451 -85770.7178 -67517.7433 311.5518 -295.5576 -268.8302 275461.0785 37.2639 37.2657
2572500 985.8031 2826.7910 1289.5375 174.6159 -97248.1278 6232.8512 0.0000 0.0000 18146.3521 -67592.1770 311.5172 -85738.5291 -67518.4927 311.6278 802.7835 829.0625 275461.0785 23.8549 23.8543
2580000 970.6180 2780.9718 1273.4639 177.8026 -97115.3914 6291.3270 0.0000 0.0000 18030.0503 -67591.1579 309.5207 -85621.2082 -67515.2773 311.6633 -50.2164 -17.0114 275461.0785 27.2773 27.2779
2587500 948.0724 2793.9372 1267.8887 171.0572 -97298.5376 6275.4103 0.0000 0.0000 18249.2460 -67592.9259 313.2836 -85842.1719 -67518.3894 311.7251 113.6260 144.0598 275461.0785 32.1165 32.1161
2595000 963.9284 2748.4177 1291.1887 182.7851 -97348.1073 6369.1259 0.0000 0.0000 18202.5194 -67590.1422 312.4814 -85792.6616 -67514.7183 311.6201 -3.1328 25.6282 275461.0785 7.3186 7.3186
2602500 926.7762 2768.2306 1276.7033 171.4695 -97085.6383 6217.4513 0.0000 0.0000 18135.4269 -67589.5805 311.3297 -85725.0074 -67515.1083 311.6233 -64.1345 -37.2798 275461.0785 13.1329 13.1328
2610000 962.0166 2758.6718 1284.1688 163.3316 -96920.3520 6028.0892 0.0000 0.0000 18136.8113 -67587.2629 311.3534 -85724.0741 -67513.7069 311.5313 -231.2588 -205.0760 275461.0785 44.1869 44.1869
2617500 977.5337 2780.2629 1236.6207 165.4585 -96986.0912 5947.1366 0.0000 0.0000 18286.9291 -67592.1496 313.9305 -85879.0787 -67513.9349 311.6129 -120.6569 -94.0169 275461.0785 9.0148 9.0163
2625000 1033.5365 2763.3711 1277.5802 167.3229 -97293.0802 6219.5097 0.0000 0.0000 18246.2751 -67585.4848 313.2326 -85831.7598 -67511.3872 311.4805 -177.1268 -147.2741 275461.0785 -5.6213 -5.6230
2632500 1003.3889 2813.3467 1270.4338 168.1964 -97265.0808 6367.4125 0.0000 0.0000 18058.9449 -67583.3576 310.0167 -85642.3024 -67509.3207 311.4108 405.8658 435.4057 275461.0785 11.0726 11.0739
2640000 957.1802 2759.7260 1299.3286 173.1022 -97018.9939 6050.7414 0.0000 0.0000 18196.4263 -67582.4891 312.3768 -85778.9154 -67506.9996 311.4252 -140.7370 -119.7461 275461.0785 -11.6045 -11.6061
2647500 998.5274 2762.0723 1287.6582 179.1029 -97362.5758 6381.8399 0.0000 0.0000 18167.0296 -67586.3455 311.8722 -85753.3751 -67512.4512 311.6823 131.2459 150.1060 275461.0785 -11.7909 -11.7910
2655000 976.9143 2822.7595 1319.7737 170.1104 -97138.4220 6117.0209 0.0000 0.0000 18141.2019 -67590.6413 311.4288 -85731.8432 -67515.8934 311.6196 -973.3452 -956.0954 275461.0785 -3.0004 -3.0015
2662500 999.4455 2781.0314 1283.9142 173.2912 -97111.6680 6243.0703 0.0000 0.0000 18050.6481 -67580.2672 309.8743 -85630.9153 -67504.4319 311.6730 -71.5974 -43.8226 275461.0785 -18.3224 -18.3208
2670000 967.4721 2758.4898 1263.4435 162.8521 -97054.5056 6119.5686 0.0000 0.0000 18197.7134 -67584.9662 312.3989 -85782.6796 -67510.6587 311.5648 -256.1042 -229.5296 275461.0785 -35.7111 -35.7100
2677500 968.3387 2712.3357 1310.8498 168.5852 -97039.6751 6187.7753 0.0000 0.0000 18110.0599 -67581.7306 310.8942 -85691.7905 -67507.5766 311.4938 -27.8334 -3.1023 275461.0785 -1.9307 -1.9313
2685000 963.6722 2740.0860 1294.0598 160.2225 -97229.9407 6361.9540 0.0000 0.0000 18131.5543 -67578.3920 311.2632 -85709.9463 -67503.0460 311.4525 460.5211 492.7637 275461.0785 1.9821 1.9808
2692500 984.9229 2711.0748 1276.2095 161.9032 -97254.2701 6267.4455 0.0000 0.0000 18268.1557 -67584.5585 313.6082 -85852.7142 -67507.4832 311.9162 -403.8676 -378.2267 275461.0785 13.2846 13.2859
2700000 1015.4813 2796.6849 1306.9314 177.1760 -97213.8657 6252.8472 0.0000 0.0000 18082.7050 -67582.0400 310.4246 -85664.7449 -67506.3961 311.4794 59.0661 85.7675 275461.0785 -4.2871 -4.2887
2707500 980.6325 2779.0353 1291.7351 166.3810 -97421.3585 6367.0490 0.0000 0.0000 18256.2911 -67580.2346 313.4045 -85836.5257 -67505.4285 311.5976 482.0828 511.2160 275461.0785 -22.0875 -22.0853
2715000 998.3983 2708.0485 1230.8455 155.4379 -97154.1428 6311.0750 0.0000 0.0000 18166.6362 -67583.7014 311.8654 -85750.3376 -67506.9591 311.6479 71.3704 100.4151 275461.0785 -7.3094 -7.3101
2722500 996.5119 2815.2593 1265.1654 182.6399 -97260.0911 6326.3309 0.0000 0.0000 18096.5794 -67577.6041 310.6628 -85674.1836 -67508.0284 311.6760 -153.7771 -133.5509 275461.0785 33.8840 33.8820
2730000 1007.5584 2696.4765 1246.9360 170.5800 -97193.0545 6289.5281 0.0000 0.0000 18199.6068 -67582.3688 312.4314 -85781.9755 -67508.1799 311.4383 -46.3345 -21.9592 275461.0785 35.7034 35.7052
2737500 986.2117 2819.1836 1231.9864 175.4895 -97126.1270 6301.1192 0.0000 0.0000 18033.5403 -67578.5964 309.5806 -85612.1367 -67504.8184 311.6027 -205.8861 -177.2971 275461.0785 17.6361 17.6361
