TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 996.3674 2708.2301 1265.7940 157.9380 -97689.8168 6472.1214 0.0000 0.0000 17945.1630 -68144.2031 308.0634 -86089.3661 -68073.1018 308.3965 -247.4817 -223.8214 273896.8299 121.6609 121.6614
1927500 1030.1616 2767.3272 1270.1401 167.0287 -97926.4177 6548.0909 0.0000 0.0000 17997.0064 -68146.6629 308.9534 -86143.6693 -68072.3679 308.4806 -109.8395 -83.6741 273896.8299 109.8247 109.8257
1935000 1032.9525 2700.7285 1250.5010 175.7386 -97588.0448 6225.9183 0.0000 0.0000 18056.3323 -68145.8736 309.9718 -86202.2059 -68070.8064 308.7508 39.9151 71.3276 273896.8299 115.4770 115.4772
1942500 953.0146 2693.3247 1293.7578 176.7480 -97531.5998 6246.5771 0.0000 0.0000 18023.2100 -68144.9677 309.4032 -86168.1777 -68069.8981 308.7926 283.5848 314.1535 273896.8299 112.8923 112.8911
1950000 965.8664 2743.6917 1240.1688 157.5699 -97432.9570 6195.3184 0.0000 0.0000 17981.6584 -68148.6834 308.6899 -86130.3419 -68073.5729 308.7095 -161.0271 -131.6616 273896.8299 105.6391 105.6392
1957500 992.2528 2734.1983 1254.8811 164.5747 -97546.2939 6421.7831 0.0000 0.0000 17834.9907 -68143.6132 306.1721 -85978.6040 -68069.8687 308.7212 620.7299 651.2033 273896.8299 89.4879 89.4883
1965000 1035.2989 2712.6843 1278.5821 163.5452 -97537.5394 6229.7312 0.0000 0.0000 17978.2819 -68139.4157 308.6320 -86117.6977 -68064.4479 308.8904 -408.7451 -378.9517 273896.8299 130.8035 130.8041
1972500 962.0920 2685.0821 1244.5139 163.5176 -97501.8585 6316.1470 0.0000 0.0000 17992.1891 -68138.3169 308.8707 -86130.5060 -68064.1883 308.7864 312.8964 340.5812 273896.8299 90.0210 90.0201
1980000 921.0549 2718.1415 1296.8424 165.1430 -97538.7888 6365.1500 0.0000 0.0000 17934.4303 -68138.0266 307.8792 -86072.4569 -68064.2915 308.3729 61.5499 91.3123 273896.8299 74.3913 74.3919
1987500 999.3885 2749.5562 1253.7712 170.4898 -97742.6625 6468.1748 0.0000 0.0000 17963.5661 -68137.7160 308.3793 -86101.2820 -68063.1909 308.7640 -148.3923 -124.3997 273896.8299 77.7136 77.7123
1995000 984.8646 2768.6377 1255.3845 171.7702 -97618.7799 6193.0239 0.0000 0.0000 18108.1931 -68136.9059 310.8621 -86245.0990 -68063.6466 308.7244 -62.0669 -33.6767 273896.8299 71.6953 71.6963
2002500 966.5987 2710.2648 1268.3758 168.0180 -97432.5459 6280.4806 0.0000 0.0000 17902.0613 -68136.7467 307.3235 -86038.8080 -68062.8967 308.4891 47.9439 75.8313 273896.8299 69.6980 69.6982
2010000 945.8460 2728.0303 1274.9075 164.7690 -97588.9495 6335.8838 0.0000 0.0000 17999.2522 -68140.2608 308.9920 -86139.5130 -68064.0245 308.7591 459.3310 490.7187 273896.8299 98.6054 98.6051
2017500 982.7484 2714.4817 1272.3085 177.7766 -97496.2239 6202.9678 0.0000 0.0000 18009.7412 -68136.1997 309.1720 -86145.9409 -68063.3447 308.7349 -766.5146 -737.6943 273896.8299 92.5607 92.5610
2025000 965.7525 2807.4074 1254.9151 162.1947 -97756.4028 6490.3629 0.0000 0.0000 17942.9092 -68132.8611 308.0247 -86075.7703 -68059.2682 308.8381 438.2197 460.5571 273896.8299 105.7195 105.7182
2032500 950.1168 2756.8391 1269.1254 178.3349 -97612.3720 6374.2182 0.0000 0.0000 17947.5079 -68136.2296 308.1037 -86083.7375 -68063.2939 308.6478 146.2275 178.9454 273896.8299 79.4505 79.4526
2040000 914.1034 2801.1166 1269.5098 166.6288 -97716.0534 6434.1193 0.0000 0.0000 17998.4615 -68132.1140 308.9784 -86130.5756 -68059.4215 308.8789 686.5392 721.5744 273896.8299 132.5817 132.5815
2047500 967.0153 2795.2386 1277.3569 164.9148 -97732.7722 6409.0904 0.0000 0.0000 17986.0489 -68133.1073 308.7653 -86119.1562 -68059.4339 308.6732 600.8709 631.7451 273896.8299 133.8143 133.8138
2055000 968.1270 2723.9079 1273.5948 162.7018 -97567.9776 6313.5254 0.0000 0.0000 17989.3349 -68136.7858 308.8217 -86126.1207 -68060.8771 308.7249 3.2842 35.8822 273896.8299 97.8077 97.8078
2062500 1031.1212 2730.9598 1280.8502 177.5437 -97567.9161 6289.2873 0.0000 0.0000 17930.6770 -68127.4769 307.8147 -86058.1539 -68055.8373 308.8148 -360.5616 -332.0402 273896.8299 90.6368 90.6365
2070000 949.2097 2759.6213 1236.3030 163.6623 -97561.5986 6319.4634 0.0000 0.0000 18003.9421 -68129.3968 309.0725 -86133.3389 -68055.6180 308.9536 -353.2228 -330.9301 273896.8299 51.2123 51.2120
2077500 937.7408 2708.1588 1258.4666 160.0721 -97711.2384 6353.4226 0.0000 0.0000 18162.8258 -68130.5518 311.8000 -86293.3776 -68055.8059 308.9478 147.9848 181.0703 273896.8299 128.2056 128.2075
2085000 1039.9261 2718.5809 1280.4155 163.6802 -97499.8084 6204.5584 0.0000 0.0000 17972.1687 -68120.4786 308.5270 -86092.6473 -68048.7616 308.5541 -582.5376 -556.0939 273896.8299 103.3280 103.3274
2092500 1005.2640 2823.3668 1278.6438 175.3266 -97798.9208 6452.2246 0.0000 0.0000 17943.1455 -68120.9495 308.0288 -86064.0950 -68051.5931 308.7803 91.3969 118.3174 273896.8299 132.6835 132.6821
2100000 974.4121 2748.4632 1266.8592 167.3217 -97548.9730 6222.9981 0.0000 0.0000 18042.6376 -68126.2812 309.7368 -86168.9188 -68052.8939 308.8880 10.9186 37.8627 273896.8299 94.2043 94.2040
2107500 992.0197 2759.8542 1289.5155 202.0580 -97832.7225 6271.0477 0.0000 0.0000 18193.3394 -68124.8882 312.3238 -86318.2276 -68051.0950 309.0677 560.0539 587.5436 273896.8299 107.0580 107.0584
2115000 960.6475 2753.1474 1281.3649 165.3005 -97720.4332 6423.6747 0.0000 0.0000 18010.7650 -68125.5333 309.1896 -86136.2983 -68050.6412 309.0180 265.9468 297.1113 273896.8299 84.1384 84.1386
2122500 976.1238 2692.6888 1275.1947 164.2287 -97335.5974 6215.7809 0.0000 0.0000 17890.0265 -68121.5540 307.1169 -86011.5806 -68048.5210 308.8884 25.4932 57.3661 273896.8299 89.6321 89.6325
2130000 957.0842 2757.9376 1297.0120 179.1966 -97517.6385 6224.9799 0.0000 0.0000 17978.6704 -68122.7578 308.6386 -86101.4282 -68047.0304 308.8557 -283.1109 -254.2017 273896.8299 80.4046 80.4051
2137500 954.7611 2782.6530 1267.7505 157.7171 -97749.4390 6419.3151 0.0000 0.0000 18049.1529 -68118.0895 309.8486 -86167.2423 -68043.5827 308.9540 778.5861 803.6174 273896.8299 90.7788 90.7771
2145000 926.8035 2759.3853 1286.6486 157.7720 -97610.9890 6425.9584 0.0000 0.0000 17938.8120 -68115.6092 307.9544 -86054.4212 -68039.2505 308.7473 -254.9674 -221.1224 273896.8299 85.4620 85.4626
2152500 1033.9044 2755.0586 1231.8089 158.7893 -97718.0538 6371.0324 0.0000 0.0000 18050.9777 -68116.4824 309.8799 -86167.4601 -68041.5310 308.8577 445.0019 466.6389 273896.8299 74.9165 74.9151
2160000 951.0727 2757.1572 1272.3837 164.9497 -97881.2383 6633.9917 0.0000 0.0000 17984.5430 -68117.1402 308.7394 -86101.6833 -68041.3326 308.8558 564.1101 588.2886 273896.8299 81.9514 81.9530
2167500 984.2953 2805.0733 1304.5596 165.7113 -97638.5118 6322.5891 0.0000 0.0000 17942.6128 -68113.6704 308.0196 -86056.2832 -68041.9116 308.7356 -138.3120 -106.8437 273896.8299 96.8260 96.8264
2175000 973.9185 2761.5963 1258.5066 160.5908 -97545.4247 6281.3012 0.0000 0.0000 17993.9849 -68115.5263 308.9015 -86109.5112 -68042.5046 308.8676 -490.8544 -458.3212 273896.8299 113.4469 113.4452
2182500 983.4551 2798.6402 1244.4228 152.1915 -97597.1497 6247.9083 0.0000 0.0000 18052.1784 -68118.3534 309.9005 -86170.5317 -68044.1798 308.8266 -60.4709 -30.8157 273896.8299 116.1161 116.1181
2190000 991.9186 2694.2593 1296.9664 174.4104 -97547.4801 6212.4320 0.0000 0.0000 18063.2650 -68114.2284 310.0909 -86177.4934 -68040.1635 308.8198 -500.8444 -471.3112 273896.8299 92.6618 92.6598
2197500 951.6365 2725.5789 1275.9542 164.3263 -97572.5686 6484.0438 0.0000 0.0000 17862.9825 -68108.0465 306.6526 -85971.0289 -68033.6783 308.7446 86.3900 117.1779 273896.8299 106.2735 106.2751
2205000 955.4662 2699.3515 1244.3834 166.3320 -97474.2570 6326.6148 0.0000 0.0000 17975.0534 -68107.0557 308.5765 -86082.1091 -68032.0756 308.8657 270.2156 300.1866 273896.8299 119.6912 119.6908
2212500 1014.5505 2767.7302 1286.0110 164.2985 -97668.7353 6337.5781 0.0000 0.0000 17992.3062 -68106.2609 308.8727 -86098.5670 -68030.8094 308.8004 57.1256 79.0022 273896.8299 103.3371 103.3376
2220000 985.2194 2726.7957 1302.0448 160.9527 -97689.2707 6466.3564 0.0000 0.0000 17947.1482 -68100.7536 308.0975 -86047.9018 -68026.1374 308.8412 528.6873 553.4791 273896.8299 105.7957 105.7947
2227500 970.4085 2822.2911 1273.7633 168.0041 -97417.3496 6163.6246 0.0000 0.0000 17923.1278 -68096.1302 307.6851 -86019.2580 -68024.1366 308.6490 -447.2210 -419.9485 273896.8299 113.5191 113.5192
2235000 968.4884 2691.7695 1342.6659 171.3084 -97421.7145 6189.0291 0.0000 0.0000 17959.3522 -68099.1011 308.3070 -86058.4533 -68023.4525 308.8286 -420.0966 -391.4312 273896.8299 108.2624 108.2615
2242500 993.0752 2690.7834 1308.6656 173.6464 -97633.5678 6362.0088 0.0000 0.0000 18009.5054 -68095.8828 309.1680 -86105.3882 -68019.9384 308.6854 103.0234 129.1787 273896.8299 100.1883 100.1888
2250000 944.5451 2684.8917 1277.9547 161.1773 -97377.7988 6274.7890 0.0000 0.0000 17939.5046 -68094.9363 307.9663 -86034.4409 -68019.6142 308.9138 -210.8210 -177.2572 273896.8299 78.1384 78.1389
2257500 978.5358 2750.9033 1270.9258 173.2776 -97380.0731 6152.1883 0.0000 0.0000 17958.4942 -68095.7480 308.2923 -86054.2422 -68021.4091 308.7832 -263.6144 -229.6765 273896.8299 106.1455 106.1459
2265000 1008.9544 2800.1469 1250.2640 169.9089 -97765.0922 6414.4603 0.0000 0.0000 18026.3072 -68095.0505 309.4564 -86121.3577 -68022.1552 308.8254 518.5663 547.4408 273896.8299 84.6944 84.6935
2272500 987.4599 2735.9588 1284.1503 167.8244 -97680.4806 6350.9443 0.0000 0.0000 18065.0552 -68089.0877 310.1216 -86154.1429 -68014.1349 309.2674 444.4427 476.1486 273896.8299 111.7365 111.7370
2280000 973.8234 2827.3777 1273.3316 170.9233 -97523.7340 6295.3670 0.0000 0.0000 17898.2708 -68084.6401 307.2584 -85982.9109 -68012.2530 309.1018 -415.9634 -389.5363 273896.8299 97.5141 97.5144
2287500 968.7824 2758.1791 1315.0279 173.7567 -97690.8290 6458.1136 0.0000 0.0000 17932.1203 -68084.8489 307.8395 -86016.9693 -68010.6119 309.0629 691.2548 728.0303 273896.8299 96.3195 96.3206
2295000 983.8732 2683.7309 1304.0468 161.2424 -97602.5527 6428.6847 0.0000 0.0000 17954.6198 -68086.3549 308.2258 -86040.9747 -68013.7956 308.8261 434.2400 467.3671 273896.8299 107.6725 107.6722
2302500 989.9555 2761.3018 1272.9304 169.0848 -97515.6626 6231.9616 0.0000 0.0000 18001.6709 -68088.7576 309.0335 -86090.4284 -68014.8724 309.0250 -43.9237 -15.8606 273896.8299 133.3932 133.3928
2310000 956.1881 2742.9934 1267.3923 156.0872 -97558.7958 6376.3993 0.0000 0.0000 17972.9378 -68086.7975 308.5402 -86059.7353 -68011.5493 309.0931 656.1302 678.8739 273896.8299 109.5069 109.5061
2317500 1021.3693 2702.4192 1265.8354 176.4531 -97712.4836 6391.9397 0.0000 0.0000 18066.7703 -68087.6966 310.1510 -86154.4669 -68012.8988 309.0276 -2.2793 28.1846 273896.8299 123.4369 123.4385
2325000 1015.6376 2773.6969 1272.6852 154.5022 -97605.5287 6241.7828 0.0000 0.0000 18061.9733 -68085.2506 310.0687 -86147.2240 -68011.4351 309.1328 524.1222 544.5453 273896.8299 122.7906 122.7893
2332500 999.8258 2729.6381 1285.3982 169.3675 -97614.9049 6391.9993 0.0000 0.0000 17955.6747 -68083.0013 308.2439 -86038.6761 -68009.6714 309.3785 -59.2599 -27.4546 273896.8299 112.9872 112.9878
2340000 1032.8177 2650.4855 1309.9920 168.1750 -97789.2615 6495.1253 0.0000 0.0000 18048.2445 -68084.4215 309.8330 -86132.6660 -68008.7209 309.2617 -344.1452 -314.4297 273896.8299 115.7835 115.7836
2347500 979.2974 2793.9849 1258.3192 162.5382 -97825.4666 6522.0071 0.0000 0.0000 18027.9600 -68081.3598 309.4848 -86109.3198 -68005.8965 308.8523 102.7824 131.4630 273896.8299 107.4386 107.4384
2355000 988.2977 2801.4527 1276.4324 160.9837 -97629.4581 6288.8803 0.0000 0.0000 18032.2066 -68081.2048 309.5577 -86113.4113 -68003.9230 308.9389 -148.2027 -118.3742 273896.8299 118.4496 118.4498
2362500 992.7858 2743.0795 1281.0188 164.2588 -97404.0923 6170.1338 0.0000 0.0000 17976.0370 -68076.7785 308.5934 -86052.8155 -68000.9481 309.0821 -113.7144 -85.4870 273896.8299 120.2849 120.2841
2370000 992.1062 2752.3505 1281.7496 163.0514 -97773.9362 6407.2336 0.0000 0.0000 18102.0989 -68075.3460 310.7575 -86177.4449 -68001.2593 309.0443 -222.1156 -196.3118 273896.8299 96.9367 96.9369
2377500 1000.3840 2681.3553 1299.0611 167.4911 -97725.5524 6475.7477 0.0000 0.0000 18030.7963 -68070.7168 309.5335 -86101.5131 -67997.0670 309.0733 -265.8043 -235.3948 273896.8299 142.1239 142.1241
2385000 996.6474 2623.9450 1273.9588 181.4758 -97708.2922 6552.2271 0.0000 0.0000 18008.9209 -68071.1172 309.1579 -86080.0381 -67993.2605 309.0671 -154.2302 -124.5566 273896.8299 130.5240 130.5245
2392500 1062.0338 2720.1140 1263.4558 175.5375 -97331.3732 6089.9433 0.0000 0.0000 17952.5686 -68067.7200 308.1905 -86020.2886 -67997.6148 308.8766 -487.0107 -453.6783 273896.8299 119.9412 119.9413
2400000 1053.7620 2756.3674 1297.7983 158.8048 -97394.3519 6310.3703 0.0000 0.0000 17746.2363 -68071.0128 304.6485 -85817.2491 -67996.3484 309.2061 257.8953 284.7984 273896.8299 117.8179 117.8166
2407500 1058.2665 2797.9847 1243.0972 175.8289 -97639.2849 6286.7401 0.0000 0.0000 18006.3396 -68071.0278 309.1136 -86077.3674 -67998.8868 308.9973 -110.5883 -84.7294 273896.8299 99.9137 99.9130
2415000 988.7855 2736.7649 1263.3007 171.5150 -97744.0704 6433.0624 0.0000 0.0000 18077.7227 -68072.9193 310.3391 -86150.6419 -67999.1358 308.7251 -319.6228 -291.0489 273896.8299 108.7914 108.7934
2422500 958.3162 2735.1333 1256.2476 165.5127 -97408.4332 6252.9530 0.0000 0.0000 17966.1792 -68074.0911 308.4242 -86040.2703 -68002.0991 309.0044 -47.2454 -15.4131 273896.8299 130.4875 130.4868
2430000 1000.3121 2761.6413 1268.3728 167.5134 -97526.2830 6311.3062 0.0000 0.0000 17943.9360 -68073.2012 308.0423 -86017.1372 -67996.9607 309.1893 300.8255 334.1534 273896.8299 102.8844 102.8855
2437500 958.9505 2705.0087 1290.2602 174.3724 -97485.1288 6357.7578 0.0000 0.0000 17930.1196 -68068.6597 307.8052 -85998.7793 -67994.5737 308.8945 -46.8025 -16.4731 273896.8299 110.2745 110.2742
2445000 991.8333 2696.4500 1281.0230 163.3915 -97457.9367 6218.6210 0.0000 0.0000 18037.9754 -68068.6425 309.6567 -86106.6180 -67993.7650 308.9457 95.7782 124.4788 273896.8299 136.7645 136.7636
2452500 992.8599 2687.7313 1293.2909 175.4421 -97962.8798 6713.4151 0.0000 0.0000 18030.2355 -68069.9050 309.5238 -86100.1406 -67993.4674 308.8384 376.0246 407.2473 273896.8299 113.4669 113.4686
2460000 985.0316 2725.8012 1260.4180 181.8119 -97504.0400 6323.9153 0.0000 0.0000 17962.4081 -68064.6539 308.3595 -86027.0620 -67993.8199 308.9282 179.3489 207.6480 273896.8299 113.9162 113.9145
2467500 966.4553 2705.5923 1295.5146 174.5828 -97547.3955 6303.0686 0.0000 0.0000 18032.8863 -68069.2955 309.5694 -86102.1818 -67996.1045 309.1620 442.4056 469.2216 273896.8299 122.4369 122.4367
2475000 1011.9576 2676.4304 1294.1551 173.4434 -97464.3531 6268.2129 0.0000 0.0000 17969.8260 -68070.3278 308.4868 -86040.1538 -67994.7146 309.0045 456.9052 486.4118 273896.8299 133.0294 133.0296
2482500 1003.0105 2753.2645 1320.3230 184.0512 -97449.5194 6326.7661 0.0000 0.0000 17796.3500 -68065.7542 305.5087 -85862.1041 -67992.8613 309.1391 338.3903 370.5084 273896.8299 163.2837 163.2845
2490000 992.6954 2708.5864 1298.4402 163.3933 -97409.5032 6266.6215 0.0000 0.0000 17910.9496 -68068.8169 307.4761 -85979.7664 -67994.6422 309.0596 115.3047 144.4187 273896.8299 108.0328 108.0327
2497500 972.1910 2705.0313 1295.7662 168.6499 -97786.8200 6472.9340 0.0000 0.0000 18107.8267 -68064.4209 310.8558 -86172.2477 -67988.2480 309.0983 736.2278 763.4586 273896.8299 136.3636 136.3632
2505000 981.4953 2737.9933 1286.2806 167.8500 -97353.5393 6156.5684 0.0000 0.0000 17957.9503 -68065.4014 308.2829 -86023.3517 -67990.2574 309.0976 410.3930 438.7665 273896.8299 104.8726 104.8722
2512500 998.3567 2664.7246 1324.4406 151.3011 -97491.2283 6300.7671 0.0000 0.0000 17990.8545 -68060.7838 308.8478 -86051.6383 -67986.8267 308.9654 -131.2095 -98.7039 273896.8299 106.9885 106.9892
2520000 973.1899 2764.7552 1268.9334 169.2502 -97528.7038 6365.1310 0.0000 0.0000 17927.1934 -68060.2508 307.7549 -85987.4441 -67986.4347 309.0571 -584.4205 -548.7234 273896.8299 93.6892 93.6905
2527500 1015.8290 2736.0405 1270.9056 173.1289 -97830.0256 6389.6852 0.0000 0.0000 18185.0041 -68059.4323 312.1807 -86244.4364 -67985.3160 309.0563 -77.9029 -49.2132 273896.8299 105.2793 105.2773
2535000 984.6229 2735.3206 1265.7587 162.3778 -97564.8427 6219.6781 0.0000 0.0000 18137.3153 -68059.7692 311.3621 -86197.0845 -67983.1318 309.2157 -514.9678 -489.8564 273896.8299 75.0199 75.0197
2542500 943.2133 2697.8346 1300.3253 173.9251 -97670.2357 6408.3144 0.0000 0.0000 18083.6883 -68062.9346 310.4415 -86146.6229 -67986.6811 309.0677 580.7034 610.8406 273896.8299 65.8819 65.8822
2550000 958.2469 2857.3444 1251.9638 164.9707 -97779.2739 6504.1720 0.0000 0.0000 17987.0875 -68055.4885 308.7831 -86042.5760 -67984.5404 309.3301 579.1144 612.1132 273896.8299 129.1014 129.1012
2557500 1034.8651 2738.7883 1295.6433 160.3923 -97505.1020 6354.0604 0.0000 0.0000 17870.5062 -68050.8464 306.7818 -85921.3526 -67980.6485 309.1590 -241.7813 -207.6669 273896.8299 99.8604 99.8610
2565000 978.7297 2737.4563 1299.7356 161.4312 -97956.8777 6520.9283 0.0000 0.0000 18201.3693 -68057.2273 312.4617 -86258.5966 -67979.4354 309.4543 23.5782 53.7018 273896.8299 135.5380 135.5384
2572500 1005.0647 2782.2150 1265.9746 165.4444 -97512.4329 6216.1040 0.0000 0.0000 18021.6812 -68055.9491 309.3770 -86077.6302 -67979.3622 309.4833 32.7003 59.2647 273896.8299 117.4609 117.4600
2580000 995.1494 2752.9678 1254.0170 163.5967 -97746.0342 6390.4937 0.0000 0.0000 18133.2608 -68056.5489 311.2925 -86189.8096 -67980.5975 309.1446 636.0727 666.0817 273896.8299 101.1152 101.1150
2587500 941.0939 2675.0158 1258.9342 179.5668 -97576.8122 6415.6053 0.0000 0.0000 18051.4019 -68055.1943 309.8872 -86106.5962 -67977.3254 309.4398 -158.0535 -130.1088 273896.8299 134.3324 134.3331
2595000 956.7895 2743.9397 1287.0578 186.1927 -97583.9241 6274.6099 0.0000 0.0000 18080.9399 -68054.3947 310.3943 -86135.3346 -67978.2684 309.2309 363.2172 394.8027 273896.8299 114.3649 114.3643
2602500 1025.2835 2725.2015 1276.5566 169.2295 -97778.5638 6359.1076 0.0000 0.0000 18168.6041 -68054.5811 311.8992 -86223.1852 -67978.4233 309.4664 21.6247 51.5157 273896.8299 74.0356 74.0361
2610000 975.0884 2743.7555 1247.8035 174.1827 -97779.0225 6498.5341 0.0000 0.0000 18085.3541 -68054.3042 310.4701 -86139.6583 -67980.4147 309.4738 587.2703 623.4135 273896.8299 91.9848 91.9862
2617500 966.4676 2729.4123 1261.3327 177.4485 -97696.1453 6518.9390 0.0000 0.0000 17988.4135 -68054.1318 308.8059 -86042.5452 -67978.5277 309.2086 202.9148 234.1370 273896.8299 91.4984 91.4971
2625000 972.3254 2619.0827 1279.6513 164.1376 -97121.2422 6102.2203 0.0000 0.0000 17931.3023 -68052.5225 307.8255 -85983.8249 -67974.7936 309.4173 487.7396 520.8791 273896.8299 80.8658 80.8656
2632500 1018.0526 2808.9646 1252.7497 181.4292 -97857.1031 6517.0037 0.0000 0.0000 18033.2452 -68045.6580 309.5755 -86078.9032 -67974.0848 309.5895 -650.2980 -617.4895 273896.8299 60.4652 60.4651
2640000 997.0293 2737.2303 1234.8581 156.5617 -97600.4363 6359.5214 0.0000 0.0000 18066.3127 -68048.9227 310.1432 -86115.2354 -67973.9352 309.2004 99.9936 126.5536 273896.8299 131.8125 131.8124
2647500 986.3551 2731.3407 1261.0615 177.9710 -97589.4445 6309.2287 0.0000 0.0000 18076.8885 -68046.5990 310.3247 -86123.4875 -67971.8342 309.4394 -721.1951 -694.8876 273896.8299 67.9157 67.9150
2655000 982.1135 2733.2345 1285.8788 171.6397 -97629.5554 6408.8355 0.0000 0.0000 18003.2155 -68044.6379 309.0600 -86047.8534 -67972.6887 309.3610 453.9909 486.2410 273896.8299 88.5169 88.5185
2662500 973.4389 2725.2191 1274.6589 179.5628 -97388.7085 6200.5864 0.0000 0.0000 17992.5795 -68042.6628 308.8774 -86035.2423 -67970.0547 309.5526 588.5858 623.1472 273896.8299 128.7661 128.7659
2670000 952.9899 2814.5228 1302.1440 168.0181 -97987.6785 6614.5889 0.0000 0.0000 18092.3273 -68043.0874 310.5898 -86135.4147 -67972.4357 309.4516 128.2512 159.9878 273896.8299 121.6711 121.6721
2677500 1001.0339 2699.9129 1261.0699 175.5000 -97586.7683 6452.8213 0.0000 0.0000 17954.6397 -68041.7906 308.2261 -85996.4303 -67969.6111 309.3952 -371.6587 -337.8051 273896.8299 99.7105 99.7086
2685000 958.1154 2732.2223 1260.4903 176.6751 -97622.7034 6496.0535 0.0000 0.0000 17955.7600 -68043.3868 308.2453 -85999.1468 -67967.3320 309.5159 310.0132 339.3946 273896.8299 132.2387 132.2390
2692500 983.7912 2717.1878 1281.0082 176.1289 -97681.6565 6386.3656 0.0000 0.0000 18091.0909 -68046.0838 310.5685 -86137.1747 -67972.1471 309.1872 -28.9863 4.0455 273896.8299 89.3615 89.3623
2700000 968.2925 2789.1836 1288.4396 180.0223 -97735.1125 6499.0930 0.0000 0.0000 17963.4024 -68046.6792 308.3765 -86010.0815 -67970.1868 309.7236 297.1785 327.6864 273896.8299 92.2402 92.2400
2707500 959.3911 2770.6362 1294.2521 168.3065 -97960.7770 6673.8477 0.0000 0.0000 18049.0407 -68045.3027 309.8467 -86094.3434 -67971.1276 309.6059 611.3647 638.5317 273896.8299 117.1649 117.1639
2715000 986.4324 2710.8809 1275.1967 160.0129 -97733.1511 6487.6622 0.0000 0.0000 18070.7598 -68042.2063 310.2195 -86112.9661 -67967.8749 309.6022 -231.6081 -197.6696 273896.8299 87.1363 87.1379
2722500 948.9564 2701.7321 1285.6566 177.1533 -97658.4508 6453.1757 0.0000 0.0000 18051.7747 -68040.0019 309.8936 -86091.7767 -67965.5507 309.3555 85.4185 120.2631 273896.8299 103.6824 103.6826
2730000 990.1815 2715.5798 1267.8989 154.6280 -97438.8502 6340.9183 0.0000 0.0000 17933.4932 -68036.1504 307.8631 -85969.6436 -67963.3459 309.2491 -92.7533 -54.8893 273896.8299 91.4984 91.4982
