TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 990.6053 2757.8246 1232.4614 172.9940 -97240.9694 6195.2979 0.0000 0.0000 18065.9077 -67825.8786 310.1362 -85891.7863 -67752.8175 311.0240 500.4824 523.6351 273298.4816 215.3247 215.3237
1920000 1037.5074 2811.5385 1236.5053 172.4873 -97390.5613 6203.8922 0.0000 0.0000 18096.8198 -67831.8107 310.6669 -85928.6305 -67757.7047 311.1568 20.4149 54.1504 273298.4816 197.1085 197.1098
1927500 1032.0512 2696.7978 1264.8157 172.5576 -97537.0081 6476.2915 0.0000 0.0000 18069.2589 -67825.2354 310.1938 -85894.4943 -67751.2169 311.3010 416.4430 444.7535 273298.4816 211.9235 211.9220
1935000 982.7157 2773.7190 1275.7519 168.5039 -97549.1744 6345.4951 0.0000 0.0000 18176.6355 -67826.3534 312.0371 -86002.9889 -67752.9401 311.3746 176.8284 206.6127 273298.4816 202.6515 202.6507
1942500 1008.4772 2726.6100 1273.0340 172.5565 -97522.7061 6332.6663 0.0000 0.0000 18183.5286 -67825.8335 312.1554 -86009.3621 -67753.1014 311.1678 320.4462 349.5778 273298.4816 187.5523 187.5528
1950000 1030.7685 2718.0153 1272.6670 170.3065 -97287.2549 6170.5399 0.0000 0.0000 18102.0775 -67822.8802 310.7572 -85924.9577 -67748.3201 311.1738 294.6808 327.0078 273298.4816 196.2659 196.2665
1957500 1004.0949 2773.0699 1263.4383 175.9076 -97466.4289 6330.2602 0.0000 0.0000 18099.0974 -67820.5607 310.7060 -85919.6581 -67750.3515 311.4279 264.2053 292.6232 273298.4816 198.0599 198.0597
1965000 982.6641 2754.5159 1254.2014 167.6816 -97160.7781 6084.9889 0.0000 0.0000 18094.2340 -67822.4922 310.6225 -85916.7262 -67747.8846 311.0392 -416.6825 -378.9269 273298.4816 199.2198 199.2209
1972500 981.4009 2735.0195 1265.1471 179.9993 -97552.5386 6431.6017 0.0000 0.0000 18135.3966 -67823.9735 311.3291 -85959.3701 -67750.2288 311.0647 353.8855 384.5772 273298.4816 176.1782 176.1775
1980000 981.6109 2753.8609 1298.7064 173.7938 -97180.3562 6142.7006 0.0000 0.0000 18012.3485 -67817.3350 309.2168 -85829.6836 -67744.9684 311.4603 -404.6324 -376.8405 273298.4816 179.8124 179.8120
1987500 997.5079 2745.9102 1293.3691 156.0415 -97497.3412 6391.2374 0.0000 0.0000 18096.4976 -67816.7775 310.6614 -85913.2751 -67742.2924 311.0612 1354.4555 1377.2995 273298.4816 183.3950 183.3958
1995000 1019.7553 2737.7670 1256.5858 166.2635 -97445.9923 6255.3499 0.0000 0.0000 18185.2514 -67825.0194 312.1850 -86010.2708 -67748.5095 311.3402 3.8820 39.5720 273298.4816 195.6456 195.6448
2002500 987.1956 2780.6721 1254.8652 175.5568 -97463.5047 6368.0696 0.0000 0.0000 18080.6772 -67816.4683 310.3898 -85897.1454 -67743.0091 311.1111 609.6870 640.6326 273298.4816 181.2559 181.2557
2010000 1028.2938 2755.2931 1227.4155 158.9385 -97428.3476 6427.6580 0.0000 0.0000 18014.7039 -67816.0449 309.2572 -85830.7487 -67741.8239 311.3633 135.9058 171.5258 273298.4816 191.1934 191.1948
2017500 989.4960 2748.7182 1289.1110 171.3040 -97376.1335 6275.9124 0.0000 0.0000 18082.2389 -67819.3531 310.4166 -85901.5920 -67742.9289 311.2601 111.5527 144.9004 273298.4816 201.0524 201.0513
2025000 1008.5790 2724.9186 1271.7546 150.1060 -97619.8739 6453.6480 0.0000 0.0000 18188.9885 -67821.8791 312.2491 -86010.8676 -67747.0912 311.2437 -158.2625 -121.8915 273298.4816 208.1536 208.1556
2032500 980.8819 2734.8163 1279.9559 173.8614 -97449.9935 6395.5748 0.0000 0.0000 18067.9277 -67816.9755 310.1709 -85884.9031 -67744.4394 311.0499 -41.5950 -11.7588 273298.4816 176.3954 176.3937
2040000 996.2001 2701.0706 1239.1350 185.3729 -97399.4380 6364.1473 0.0000 0.0000 18101.7576 -67811.7546 310.7517 -85913.5122 -67739.8978 311.2161 -330.3571 -295.9578 273298.4816 211.3889 211.3897
2047500 985.7430 2772.3357 1257.6965 154.3844 -97364.4719 6313.5641 0.0000 0.0000 18065.3233 -67815.4248 310.1262 -85880.7482 -67742.2021 311.4028 123.6653 152.0088 273298.4816 175.7098 175.7098
2055000 992.6655 2750.7977 1267.2416 161.3730 -97698.0891 6470.3004 0.0000 0.0000 18237.5677 -67818.1432 313.0831 -86055.7109 -67740.8968 311.5610 680.0746 710.3154 273298.4816 208.7061 208.7046
2062500 1021.5919 2724.5608 1299.8299 174.6474 -97451.2148 6324.1093 0.0000 0.0000 18092.4018 -67814.0736 310.5910 -85906.4754 -67739.6285 311.2781 518.8874 545.3183 273298.4816 175.1651 175.1661
2070000 968.4491 2772.0216 1243.8408 172.3005 -97424.0705 6355.8467 0.0000 0.0000 18099.4209 -67812.1908 310.7115 -85911.6117 -67738.2121 311.5871 -258.5994 -230.1174 273298.4816 203.0561 203.0561
2077500 1029.2652 2817.2994 1256.1444 166.6057 -97683.5378 6484.0992 0.0000 0.0000 18115.3788 -67814.7452 310.9855 -85930.1240 -67742.2747 311.4150 851.1911 877.4686 273298.4816 210.3019 210.3017
2085000 1026.6333 2760.3312 1296.7366 169.4767 -97576.2613 6295.9030 0.0000 0.0000 18211.7789 -67815.4016 312.6404 -86027.1805 -67740.2340 311.2550 -133.8591 -108.6573 273298.4816 211.4013 211.4011
2092500 1037.4556 2719.5019 1241.3239 162.2952 -97290.0786 6178.8511 0.0000 0.0000 18132.3132 -67818.3377 311.2762 -85950.6509 -67744.3841 311.5156 -587.7098 -554.0678 273298.4816 187.1625 187.1612
2100000 1002.3439 2833.7747 1246.7885 161.1960 -97185.5521 6131.1525 0.0000 0.0000 18003.0198 -67807.2767 309.0566 -85810.2965 -67734.5440 311.0788 -508.4603 -475.0432 273298.4816 200.5921 200.5933
2107500 987.4098 2716.2052 1259.6033 164.2811 -97638.2975 6458.0012 0.0000 0.0000 18239.4820 -67813.3151 313.1160 -86052.7971 -67735.4439 311.1396 801.2711 831.8184 273298.4816 198.0811 198.0814
2115000 1021.9244 2722.9488 1276.6515 176.4731 -97827.2623 6696.9230 0.0000 0.0000 18116.3414 -67816.0001 311.0020 -85932.3414 -67743.2719 311.3031 715.1726 747.0315 273298.4816 217.9389 217.9399
2122500 972.6173 2748.1577 1254.6601 173.3261 -97455.9606 6146.2049 0.0000 0.0000 18346.2546 -67814.7400 314.9489 -86160.9946 -67742.0375 311.4183 32.3002 62.1041 273298.4816 207.5025 207.5021
2130000 1012.5065 2685.8969 1277.7155 174.2996 -97592.7474 6460.3986 0.0000 0.0000 18162.2047 -67819.7256 311.7894 -85981.9303 -67739.8240 311.0728 -365.4297 -334.4313 273298.4816 208.2926 208.2924
2137500 1004.7947 2748.0201 1249.4448 172.8516 -97572.1266 6478.6505 0.0000 0.0000 18110.7236 -67807.6412 310.9056 -85918.3648 -67734.0632 311.3611 667.3807 704.1509 273298.4816 186.1902 186.1913
2145000 998.3920 2709.0229 1307.5024 168.0562 -97218.0475 6244.0213 0.0000 0.0000 17985.2975 -67805.7552 308.7524 -85791.0526 -67733.3392 311.1547 -522.4111 -493.0552 273298.4816 203.9474 203.9460
2152500 955.8964 2689.3451 1269.8025 160.3172 -97399.3578 6315.7155 0.0000 0.0000 18207.2593 -67801.0218 312.5628 -86008.2811 -67725.3696 311.0968 537.7127 563.5430 273298.4816 193.1046 193.1045
2160000 982.8470 2755.3825 1290.9360 172.1540 -97338.7178 6273.8055 0.0000 0.0000 18060.5410 -67803.0518 310.0441 -85863.5929 -67730.4657 311.0888 42.5041 72.0717 273298.4816 203.1119 203.1105
2167500 979.9070 2782.8852 1297.3960 162.8725 -97651.9070 6476.7850 0.0000 0.0000 18149.5668 -67802.4945 311.5724 -85952.0613 -67728.6210 311.2252 428.0395 459.0914 273298.4816 187.5022 187.5043
2175000 1030.6004 2776.3485 1237.1840 158.0021 -97522.1504 6492.0549 0.0000 0.0000 18027.4558 -67800.5047 309.4761 -85827.9604 -67727.3000 311.4007 493.5676 530.3530 273298.4816 198.9446 198.9446
2182500 979.7090 2734.8665 1301.7717 163.9087 -97635.1460 6442.9238 0.0000 0.0000 18212.9878 -67798.9786 312.6611 -86011.9664 -67723.7282 311.2773 343.7243 374.1870 273298.4816 152.6587 152.6582
2190000 989.6991 2754.3163 1236.9988 170.8807 -97490.4369 6319.5371 0.0000 0.0000 18222.4084 -67796.5965 312.8229 -86019.0048 -67721.6335 311.4582 -311.0606 -275.8996 273298.4816 199.2953 199.2941
2197500 1030.5239 2782.8117 1282.5478 172.2429 -97210.3875 6129.7133 0.0000 0.0000 18023.9800 -67788.5678 309.4165 -85812.5478 -67715.7769 311.5006 13.2083 40.3112 273298.4816 228.5765 228.5776
2205000 939.9642 2737.9777 1236.4339 184.1016 -97596.0719 6618.1790 0.0000 0.0000 18083.4874 -67795.9280 310.4380 -85879.4154 -67720.2031 311.2776 558.1490 588.1720 273298.4816 193.9212 193.9200
2212500 1047.5530 2691.6710 1274.4510 157.5155 -97313.6092 6269.7779 0.0000 0.0000 18084.9570 -67787.6837 310.4632 -85872.6407 -67711.2882 311.2849 323.9326 352.5555 273298.4816 190.8692 190.8693
2220000 1044.0108 2811.2797 1229.2060 157.3490 -97687.7994 6375.3102 0.0000 0.0000 18279.8356 -67790.8080 313.8087 -86070.6437 -67714.1138 311.6912 845.2721 872.0468 273298.4816 206.5541 206.5535
2227500 1025.1847 2740.4121 1284.7477 170.8134 -97532.3246 6356.4389 0.0000 0.0000 18168.2979 -67786.4298 311.8940 -85954.7277 -67712.0829 311.7614 -42.3017 -17.5137 273298.4816 207.8148 207.8167
2235000 1008.7121 2726.0262 1275.8058 177.7571 -97292.6600 6322.2023 0.0000 0.0000 17991.0741 -67791.0825 308.8516 -85782.1566 -67719.9207 311.5192 178.0482 208.2621 273298.4816 177.8650 177.8654
2242500 1011.6557 2744.7387 1286.9526 167.1095 -97499.5533 6349.0012 0.0000 0.0000 18145.4439 -67794.6517 311.5016 -85940.0956 -67719.3215 311.5800 -266.4707 -232.7296 273298.4816 179.7438 179.7451
2250000 1024.8496 2743.6651 1272.2615 165.4630 -97777.1760 6619.2962 0.0000 0.0000 18165.5741 -67786.0665 311.8472 -85951.6406 -67711.9288 311.5164 907.8739 934.5944 273298.4816 205.6015 205.5988
2257500 1012.9398 2807.9532 1260.7402 174.0921 -97330.5617 6192.2236 0.0000 0.0000 18095.5451 -67787.0676 310.6450 -85882.6127 -67712.8253 311.6070 -280.8480 -248.4826 273298.4816 249.0048 249.0057
2265000 979.0419 2748.1323 1277.7751 170.2777 -97387.8554 6392.9820 0.0000 0.0000 18029.7387 -67789.9077 309.5153 -85819.6465 -67715.6152 311.6136 165.4571 192.7733 273298.4816 192.2086 192.2080
2272500 1044.3381 2767.4036 1279.6032 162.1989 -97432.6296 6180.1592 0.0000 0.0000 18211.4807 -67787.4460 312.6353 -85998.9266 -67712.7246 311.6239 32.1069 56.9438 273298.4816 163.4909 163.4906
2280000 982.5046 2780.7480 1282.7834 177.1176 -97514.9987 6347.8266 0.0000 0.0000 18159.8363 -67784.1822 311.7487 -85944.0186 -67709.8567 311.5493 73.9715 106.5605 273298.4816 189.1260 189.1264
2287500 960.0124 2823.4859 1262.0764 176.8314 -97695.6677 6403.6791 0.0000 0.0000 18282.1290 -67787.4535 313.8481 -86069.5825 -67709.3835 311.5271 313.4464 343.5981 273298.4816 201.1917 201.1907
2295000 976.6746 2843.2114 1283.1853 170.3576 -97371.3843 6251.5876 0.0000 0.0000 18061.9309 -67784.4371 310.0680 -85846.3679 -67708.6000 311.7586 387.6776 418.5882 273298.4816 184.0889 184.0899
2302500 1022.7414 2765.8415 1281.5153 176.0772 -97420.3368 6247.7032 0.0000 0.0000 18148.2431 -67778.2150 311.5497 -85926.4581 -67704.1207 311.5995 -362.1969 -328.0087 273298.4816 182.4268 182.4265
2310000 1011.4608 2731.8909 1298.0995 153.0056 -97520.9274 6545.5822 0.0000 0.0000 18002.0033 -67778.8850 309.0392 -85780.8884 -67705.9240 311.7745 924.1837 954.8126 273298.4816 214.1624 214.1628
2317500 989.8050 2767.8243 1260.8043 166.7231 -97616.1893 6431.9059 0.0000 0.0000 18224.0268 -67775.0999 312.8506 -85999.1267 -67700.9260 311.5620 466.3092 494.4583 273298.4816 209.3474 209.3469
2325000 1026.2332 2771.0478 1248.8185 166.1420 -97554.8853 6397.0872 0.0000 0.0000 18164.2689 -67781.2878 311.8248 -85945.5567 -67707.7705 311.6546 170.5914 198.6794 273298.4816 231.4474 231.4470
2332500 989.7689 2710.7744 1269.0136 157.5084 -97516.2056 6486.0297 0.0000 0.0000 18126.2965 -67776.8140 311.1729 -85903.1106 -67701.0892 311.7133 358.5856 390.1744 273298.4816 199.9628 199.9629
2340000 985.7751 2816.5695 1247.5346 171.3980 -97674.6316 6498.4948 0.0000 0.0000 18173.3775 -67781.4821 311.9812 -85954.8596 -67705.0488 311.4506 493.9592 526.6747 273298.4816 188.5089 188.5099
2347500 1004.0432 2769.2568 1272.5826 169.6980 -97291.5849 6267.9569 0.0000 0.0000 18033.0665 -67774.9809 309.5724 -85808.0475 -67701.4148 311.4582 429.7143 453.0051 273298.4816 200.4001 200.3985
2355000 978.4147 2796.6784 1239.1944 171.4407 -97529.5288 6339.2952 0.0000 0.0000 18222.6576 -67781.8478 312.8271 -86004.5054 -67705.3475 311.5862 412.4524 444.7470 273298.4816 216.6355 216.6374
2362500 1033.9606 2671.9006 1276.0586 162.1980 -97347.1131 6235.3502 0.0000 0.0000 18188.6632 -67778.9820 312.2436 -85967.6451 -67699.4085 311.3796 -31.2157 2.9296 273298.4816 188.0024 188.0021
2370000 995.3765 2814.5937 1250.4796 162.5656 -97459.0314 6304.4179 0.0000 0.0000 18160.9713 -67770.6268 311.7682 -85931.5980 -67699.5661 311.5364 404.7669 428.9625 273298.4816 204.2994 204.2992
2377500 979.0580 2724.1005 1258.1296 168.0533 -97365.0690 6356.3821 0.0000 0.0000 18103.8184 -67775.5272 310.7870 -85879.3455 -67700.6792 311.4872 384.4554 419.5429 273298.4816 226.1028 226.1026
2385000 1003.9719 2830.3040 1251.1808 170.0254 -97708.8524 6522.3242 0.0000 0.0000 18161.9345 -67769.1116 311.7847 -85931.0461 -67696.7816 311.6968 476.4485 508.0288 273298.4816 235.1951 235.1946
2392500 983.4544 2735.4781 1289.4102 180.8690 -97644.9241 6462.7498 0.0000 0.0000 18217.3099 -67775.6528 312.7353 -85992.9627 -67700.2957 311.4194 529.6340 555.5227 273298.4816 191.3659 191.3671
2400000 1008.2793 2724.4007 1300.2027 181.1801 -97265.2745 6139.3185 0.0000 0.0000 18142.3124 -67769.5809 311.4479 -85911.8932 -67693.4031 311.4620 -408.2868 -378.8767 273298.4816 190.2553 190.2561
2407500 1028.9063 2777.2993 1272.6167 174.7330 -97208.0306 6105.5741 0.0000 0.0000 18087.7555 -67761.1457 310.5113 -85848.9011 -67688.3840 311.5062 -572.1179 -541.4587 273298.4816 206.9103 206.9076
2415000 1007.8553 2707.7288 1293.2394 174.6981 -97684.2525 6421.2988 0.0000 0.0000 18307.1378 -67772.2943 314.2774 -86079.4322 -67694.9090 311.6148 -126.5457 -98.8213 273298.4816 206.4263 206.4271
2422500 973.9773 2843.0154 1241.3268 173.8698 -97244.6183 6159.4484 0.0000 0.0000 18088.8400 -67764.1407 310.5299 -85852.9808 -67689.0780 311.5152 39.9215 71.7897 273298.4816 192.3609 192.3615
2430000 1015.5422 2767.5865 1267.3850 164.1700 -97469.6514 6350.8765 0.0000 0.0000 18140.5550 -67763.5362 311.4177 -85904.0912 -67691.9288 311.4598 -67.5904 -39.7582 273298.4816 179.0213 179.0210
2437500 974.9149 2811.2381 1271.8832 159.7101 -97750.6892 6548.1981 0.0000 0.0000 18218.0909 -67766.6540 312.7487 -85984.7449 -67690.2159 311.5411 -150.3227 -115.8055 273298.4816 182.1988 182.1997
2445000 1004.4457 2723.1609 1303.6174 166.6940 -97471.9651 6313.3565 0.0000 0.0000 18191.7350 -67768.9556 312.2963 -85960.6906 -67694.2048 311.5809 151.3799 181.3253 273298.4816 244.3550 244.3534
2452500 1035.6430 2734.1467 1314.9358 162.7924 -97524.5650 6371.0315 0.0000 0.0000 18137.7454 -67768.2702 311.3695 -85906.0156 -67693.8206 311.5870 538.7850 564.8724 273298.4816 186.7876 186.7886
2460000 1043.7885 2763.3354 1314.7267 188.8871 -97650.4245 6503.1426 0.0000 0.0000 18077.0407 -67759.5035 310.3273 -85836.5442 -67688.5487 311.7547 860.3722 892.8160 273298.4816 196.9176 196.9178
2467500 995.3083 2683.3450 1297.4016 194.1896 -97343.0361 6191.5713 0.0000 0.0000 18216.9944 -67764.2260 312.7299 -85981.2204 -67687.6109 311.5854 232.7748 265.3171 273298.4816 187.9931 187.9920
2475000 948.6708 2732.8949 1286.2568 179.5212 -97595.0095 6424.4439 0.0000 0.0000 18260.3693 -67762.8527 313.4745 -86023.2220 -67683.5103 311.6458 350.4118 383.6437 273298.4816 186.5830 186.5838
2482500 1010.9940 2757.7037 1303.0305 180.4563 -97780.2150 6666.1327 0.0000 0.0000 18096.1692 -67765.7287 310.6557 -85861.8979 -67689.2949 311.8547 624.4719 655.4682 273298.4816 186.2572 186.2576
2490000 971.9109 2753.4545 1279.2345 176.4393 -97670.8665 6518.9970 0.0000 0.0000 18212.6011 -67758.2291 312.6545 -85970.8302 -67683.4964 311.6899 49.6888 79.4341 273298.4816 208.3838 208.3831
2497500 1003.4687 2693.9997 1239.0815 172.3485 -97507.5889 6631.1119 0.0000 0.0000 18011.1032 -67756.4754 309.1954 -85767.5787 -67683.5824 311.5320 933.6298 964.1944 273298.4816 214.4202 214.4196
2505000 928.3329 2796.7725 1298.0161 154.4718 -97263.3833 6233.4107 0.0000 0.0000 18097.1490 -67755.2303 310.6725 -85852.3793 -67679.9932 311.8661 699.9704 729.2414 273298.4816 228.7843 228.7850
2512500 1005.0041 2779.8093 1293.7190 178.4441 -97717.8145 6469.9601 0.0000 0.0000 18232.1588 -67758.7190 312.9902 -85990.8778 -67685.3106 311.8036 341.6053 363.6782 273298.4816 187.6898 187.6886
2520000 999.7838 2713.5407 1280.4388 187.9769 -97476.0739 6385.5787 0.0000 0.0000 18153.1102 -67755.6447 311.6332 -85908.7550 -67681.4227 311.8797 228.4823 259.6979 273298.4816 224.4759 224.4753
2527500 957.9003 2708.9358 1280.1692 164.6519 -97526.7150 6521.2067 0.0000 0.0000 18138.9777 -67754.8733 311.3906 -85893.8511 -67680.2265 311.7091 335.7473 366.0176 273298.4816 226.2420 226.2436
2535000 986.9357 2784.5650 1284.4036 177.9435 -97610.2484 6446.8793 0.0000 0.0000 18173.4048 -67756.1164 311.9816 -85929.5212 -67680.6658 311.7864 675.6115 707.5345 273298.4816 237.0334 237.0333
2542500 987.2448 2723.9822 1282.4091 164.6161 -97505.4451 6437.1335 0.0000 0.0000 18153.3108 -67756.7486 311.6367 -85910.0594 -67681.5235 311.5556 -147.2172 -114.5724 273298.4816 222.7005 222.7018
2550000 1013.0555 2737.8543 1288.3524 182.3114 -97339.5442 6209.4075 0.0000 0.0000 18153.2142 -67755.3490 311.6350 -85908.5632 -67678.9519 311.5365 135.2982 160.3980 273298.4816 224.3676 224.3677
2557500 987.8309 2759.6501 1276.2414 163.1826 -97183.5849 6217.2549 0.0000 0.0000 18025.4945 -67753.9305 309.4425 -85779.4250 -67679.3388 311.7603 -336.4022 -302.5956 273298.4816 218.5807 218.5800
2565000 965.5871 2703.0568 1303.3242 184.6372 -97447.0393 6385.6707 0.0000 0.0000 18148.9945 -67755.7689 311.5626 -85904.7634 -67677.3549 311.9918 148.7923 176.2120 273298.4816 208.1741 208.1732
2572500 1005.7264 2788.4715 1291.2052 165.5288 -97172.9244 6084.2239 0.0000 0.0000 18083.0930 -67754.6756 310.4312 -85837.7686 -67681.3824 311.7009 94.1757 123.3593 273298.4816 181.4463 181.4451
2580000 992.1566 2735.9036 1256.1189 160.8897 -97504.6870 6417.1106 0.0000 0.0000 18186.3580 -67756.1497 312.2040 -85942.5077 -67681.2896 311.8901 159.4290 194.2449 273298.4816 200.1253 200.1263
2587500 1026.1364 2796.0013 1267.8022 179.3325 -97659.2756 6512.9888 0.0000 0.0000 18125.8332 -67751.1810 311.1650 -85877.0143 -67676.6633 311.6415 505.0456 535.2940 273298.4816 193.4658 193.4662
2595000 973.6345 2750.9985 1286.9428 158.1989 -97396.1738 6428.9789 0.0000 0.0000 18042.9584 -67754.4619 309.7423 -85797.4203 -67679.1725 311.5908 238.2587 271.9061 273298.4816 192.9608 192.9608
2602500 987.9733 2724.9805 1313.2625 177.0586 -97282.6936 6228.1006 0.0000 0.0000 18095.3194 -67755.9987 310.6411 -85851.3181 -67682.0392 311.4181 -151.3323 -116.5066 273298.4816 204.9534 204.9534
2610000 1037.2710 2780.3071 1270.0034 178.4991 -97520.2987 6271.6684 0.0000 0.0000 18228.8825 -67753.6673 312.9340 -85982.5497 -67675.2364 311.5347 -52.6661 -18.0587 273298.4816 195.7527 195.7536
2617500 1036.1617 2755.9846 1289.8231 164.1470 -97445.3642 6233.7315 0.0000 0.0000 18212.2655 -67753.2508 312.6487 -85965.5163 -67678.5749 311.7188 744.8989 778.8027 273298.4816 193.9981 193.9989
2625000 1030.5221 2779.8252 1284.3063 174.8373 -97166.8558 6091.2716 0.0000 0.0000 18051.9396 -67754.1538 309.8964 -85806.0933 -67679.5446 311.7387 -0.8817 25.7210 273298.4816 208.0195 208.0168
2632500 1022.7822 2779.5615 1289.8143 172.2924 -97627.6196 6494.3037 0.0000 0.0000 18117.3070 -67751.5584 311.0186 -85868.8654 -67679.2756 311.7202 -384.5179 -346.8219 273298.4816 240.4827 240.4841
2640000 972.2259 2718.5159 1283.2709 175.3770 -97358.3110 6149.4851 0.0000 0.0000 18316.4636 -67742.9726 314.4375 -86059.4362 -67667.3433 311.8055 -221.1265 -192.4554 273298.4816 244.7326 244.7323
2647500 1004.5426 2714.8571 1272.4047 182.4955 -97222.9746 6254.8577 0.0000 0.0000 18044.9903 -67748.8267 309.7771 -85793.8170 -67674.2286 311.8293 4.7751 37.8325 273298.4816 215.8558 215.8561
2655000 964.9214 2740.0110 1268.3356 171.1375 -97208.7220 6169.7104 0.0000 0.0000 18143.5489 -67751.0572 311.4691 -85894.6060 -67674.7401 311.5807 -37.2673 -8.1505 273298.4816 201.4849 201.4849
2662500 1040.2106 2765.0217 1274.0147 173.3815 -97546.2768 6357.0813 0.0000 0.0000 18192.0819 -67744.4851 312.3023 -85936.5670 -67671.2075 311.5414 -179.7863 -148.3783 273298.4816 181.9249 181.9257
2670000 990.1066 2786.1269 1274.3097 164.6577 -97280.3686 6248.1950 0.0000 0.0000 18071.1327 -67745.8399 310.2259 -85816.9726 -67673.9315 311.6599 52.8591 78.0054 273298.4816 217.0962 217.0938
2677500 1006.6774 2755.9440 1263.2170 173.6587 -97333.3577 6202.8976 0.0000 0.0000 18187.0850 -67743.8778 312.2165 -85930.9629 -67668.9630 311.4355 -108.4128 -76.1954 273298.4816 188.0879 188.0893
2685000 978.5532 2732.8527 1314.7900 179.7809 -97381.4925 6344.9131 0.0000 0.0000 18086.5788 -67744.0237 310.4911 -85830.6025 -67666.2469 311.6255 202.2551 226.7222 273298.4816 207.2395 207.2395
2692500 1017.3109 2851.9859 1317.8869 161.9193 -97745.7671 6516.1205 0.0000 0.0000 18133.5708 -67746.9729 311.2978 -85880.5437 -67670.5599 311.7162 93.2726 117.2845 273298.4816 201.6925 201.6916
2700000 981.6333 2794.5753 1304.8511 168.5393 -97460.6211 6362.8294 0.0000 0.0000 18100.6696 -67747.5231 310.7330 -85848.1927 -67671.8915 311.6923 39.9440 73.3449 273298.4816 185.8403 185.8405
2707500 956.1179 2844.5994 1289.1595 171.1784 -97608.4749 6328.6353 0.0000 0.0000 18281.7404 -67737.0440 313.8414 -86018.7844 -67662.4081 311.7141 55.0374 80.4799 273298.4816 201.3903 201.3894
2715000 962.5439 2829.8647 1259.4615 165.9605 -97408.5059 6292.7772 0.0000 0.0000 18157.5912 -67740.3070 311.7102 -85897.8981 -67663.6331 311.8575 548.0659 578.0232 273298.4816 194.5624 194.5644
2722500 1002.7521 2823.4274 1308.4316 174.6434 -97701.8593 6526.9167 0.0000 0.0000 18135.0134 -67730.6747 311.3226 -85865.6881 -67658.3116 311.9935 814.3173 837.8239 273298.4816 175.6957 175.6947
