TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 996.4055 2754.2142 1284.3929 176.7201 -97376.7918 6229.1150 0.0000 0.0000 18097.4065 -67838.5375 310.6770 -85935.9440 -67764.8697 310.5131 406.5130 435.9826 274644.5169 57.7817 57.7808
1920000 1020.9002 2770.8313 1306.9153 167.4836 -97197.2402 6054.4653 0.0000 0.0000 18038.9313 -67837.7133 309.6731 -85876.6446 -67765.1509 310.4779 -368.0744 -340.5906 274644.5169 75.1552 75.1554
1927500 994.5484 2758.1304 1266.6662 167.4412 -97614.7266 6362.3822 0.0000 0.0000 18230.1479 -67835.4103 312.9557 -86065.5583 -67761.1124 310.5777 -483.8505 -453.6022 274644.5169 44.6866 44.6874
1935000 1003.4565 2713.2950 1295.2511 180.1651 -97211.8772 6168.5958 0.0000 0.0000 18018.1433 -67832.9705 309.3163 -85851.1138 -67760.5822 310.4811 191.9376 220.5005 274644.5169 95.8382 95.8392
1942500 979.7203 2703.8073 1294.8624 174.6917 -97500.2561 6356.2647 0.0000 0.0000 18156.9340 -67833.9758 311.6989 -85990.9098 -67759.8108 310.3968 380.4657 408.5957 274644.5169 62.4836 62.4819
1950000 1022.8804 2725.7297 1249.1203 167.4164 -97498.3425 6352.3370 0.0000 0.0000 18148.0038 -67832.8549 311.5456 -85980.8587 -67760.0491 310.3982 -111.3740 -77.1715 274644.5169 84.1367 84.1385
1957500 994.9235 2734.6432 1287.0976 156.9651 -97132.3401 6132.2926 0.0000 0.0000 17987.0750 -67839.3430 308.7829 -85826.4181 -67761.2388 310.2414 270.3285 292.4152 274644.5169 120.7593 120.7576
1965000 989.9290 2813.7901 1291.0574 175.9753 -97485.4099 6323.8878 0.0000 0.0000 18062.3043 -67828.4660 310.0744 -85890.7703 -67755.7830 310.2948 468.2360 497.5517 274644.5169 59.9245 59.9243
1972500 988.9471 2759.7056 1265.3024 166.3618 -97474.9411 6289.2685 0.0000 0.0000 18171.6673 -67833.6885 311.9518 -86005.3557 -67759.3762 310.2966 862.6522 888.3417 274644.5169 61.7681 61.7689
1980000 1024.0729 2739.3050 1297.3044 166.7916 -97516.8105 6465.2398 0.0000 0.0000 17988.4578 -67835.6391 308.8066 -85824.0969 -67760.3929 310.3498 615.4144 646.3334 274644.5169 73.7329 73.7335
1987500 971.5790 2737.7574 1296.6721 166.6818 -97373.9495 6318.1630 0.0000 0.0000 18047.9363 -67835.1598 309.8277 -85883.0961 -67759.0941 310.5953 -254.6377 -224.9257 274644.5169 68.1969 68.1965
1995000 985.8891 2809.3915 1301.6784 173.1448 -97455.1776 6190.1525 0.0000 0.0000 18163.0712 -67831.8501 311.8042 -85994.9213 -67757.9556 310.2989 346.9088 378.5236 274644.5169 78.5778 78.5772
2002500 1017.7552 2713.2600 1289.9503 185.2583 -97403.9769 6230.7416 0.0000 0.0000 18139.3087 -67827.7028 311.3963 -85967.0115 -67753.8339 310.4603 382.5544 409.1774 274644.5169 51.4089 51.4095
2010000 1010.2235 2733.1269 1325.6193 175.5874 -97390.6297 6240.8171 0.0000 0.0000 18073.7199 -67831.5357 310.2703 -85905.2556 -67754.9412 310.4458 13.5028 42.4537 274644.5169 77.0765 77.0769
2017500 1024.4031 2771.6540 1295.9623 176.1575 -97356.0953 6194.6478 0.0000 0.0000 18065.7450 -67827.5256 310.1334 -85893.2707 -67754.0094 310.4781 -586.9243 -557.8723 274644.5169 85.7098 85.7091
2025000 1065.1017 2782.7886 1281.5429 180.5835 -97260.8839 6147.8689 0.0000 0.0000 17978.4662 -67824.5321 308.6351 -85802.9983 -67753.7962 310.5306 -456.7492 -428.7716 274644.5169 72.3209 72.3204
2032500 1006.0539 2732.5277 1268.1127 163.8302 -97340.0043 6252.4223 0.0000 0.0000 18087.2120 -67829.8454 310.5020 -85917.0574 -67754.4615 310.4538 36.7868 70.0707 274644.5169 87.2880 87.2904
2040000 946.6711 2646.7658 1260.2157 162.6185 -97542.2049 6632.0937 0.0000 0.0000 18062.9654 -67830.8747 310.0857 -85893.8401 -67754.1490 310.3808 196.0029 226.7506 274644.5169 42.1132 42.1112
2047500 1005.2345 2737.1738 1266.3639 177.1733 -97499.5237 6289.2313 0.0000 0.0000 18199.0475 -67825.2994 312.4218 -86024.3469 -67752.9225 310.4327 170.4194 205.8709 274644.5169 64.7765 64.7773
2055000 956.7392 2804.9723 1261.7767 172.3319 -97403.3285 6306.4435 0.0000 0.0000 18071.7059 -67829.3589 310.2358 -85901.0648 -67757.3657 310.3495 353.5145 378.9988 274644.5169 71.5255 71.5240
2062500 991.5893 2675.7133 1320.5492 184.7841 -97320.0120 6231.2248 0.0000 0.0000 18084.0063 -67832.1450 310.4469 -85916.1513 -67754.4674 310.4752 -111.5835 -81.4963 274644.5169 73.6684 73.6689
2070000 990.7485 2776.4437 1289.9969 165.6983 -97508.4832 6300.7053 0.0000 0.0000 18160.1255 -67824.7649 311.7537 -85984.8904 -67750.7883 310.6506 16.2619 47.9967 274644.5169 51.7963 51.7978
2077500 994.1149 2756.5092 1205.2775 164.5330 -97268.9391 6298.8752 0.0000 0.0000 18026.5800 -67823.0492 309.4611 -85849.6292 -67750.5284 310.3456 -170.9064 -139.7186 274644.5169 79.3714 79.3705
2085000 1005.6075 2713.1040 1291.6268 171.5620 -97252.0193 6267.2881 0.0000 0.0000 17981.7870 -67821.0440 308.6921 -85802.8309 -67750.1182 310.3575 254.8182 285.0878 274644.5169 111.6652 111.6648
2092500 1030.2058 2759.0648 1304.5033 174.4583 -97355.2230 6284.6065 0.0000 0.0000 17976.4644 -67825.9199 308.6008 -85802.3843 -67751.9700 310.3148 165.0294 190.7003 274644.5169 39.6046 39.6035
2100000 1057.8699 2790.7094 1243.4221 149.4271 -97716.6444 6553.3949 0.0000 0.0000 18104.9493 -67816.8718 310.8065 -85921.8211 -67741.6917 310.4087 546.5411 577.3598 274644.5169 61.6033 61.6043
2107500 1018.5180 2697.5809 1252.2983 175.3281 -97352.2187 6284.3706 0.0000 0.0000 18102.3646 -67821.7581 310.7621 -85924.1227 -67744.3803 310.4863 115.7686 144.8366 274644.5169 56.7876 56.7887
2115000 940.3469 2785.3372 1264.0338 171.6144 -97478.7176 6358.4445 0.0000 0.0000 18140.0602 -67818.8806 311.4092 -85958.9407 -67744.6990 310.6042 50.8678 80.5394 274644.5169 93.4910 93.4896
2122500 988.8904 2719.0605 1261.9190 175.7326 -97223.8498 6148.7649 0.0000 0.0000 18117.4284 -67812.0541 311.0207 -85929.4825 -67738.3732 310.6112 -239.2692 -206.2011 274644.5169 95.2685 95.2705
2130000 1014.3419 2661.4712 1269.6969 177.2025 -97372.7786 6180.5507 0.0000 0.0000 18251.7730 -67817.7424 313.3270 -86069.5154 -67742.2972 310.2656 -287.1025 -257.5344 274644.5169 61.2030 61.2018
2137500 1005.9218 2828.9133 1290.4246 167.3657 -97329.0626 6121.0956 0.0000 0.0000 18104.5396 -67810.8021 310.7994 -85915.3417 -67735.6849 310.4383 219.7166 246.7746 274644.5169 71.0784 71.0768
2145000 995.0644 2731.1945 1271.9442 160.9035 -97310.3516 6320.3270 0.0000 0.0000 18017.9779 -67812.9401 309.3134 -85830.9180 -67738.5574 310.5869 272.9371 299.6954 274644.5169 53.7706 53.7728
2152500 968.8331 2723.6881 1300.1692 187.5227 -97571.9087 6278.5581 0.0000 0.0000 18305.5318 -67807.6056 314.2498 -86113.1374 -67733.2066 310.4775 -226.9216 -196.7031 274644.5169 54.6041 54.6030
2160000 1016.7248 2750.8132 1288.4688 176.2704 -97293.9926 6279.1930 0.0000 0.0000 17972.4989 -67810.0235 308.5327 -85782.5224 -67734.5190 310.6400 -187.8122 -159.3699 274644.5169 59.2837 59.2846
2167500 1011.5723 2735.7476 1271.9652 173.6903 -97840.7349 6631.6089 0.0000 0.0000 18207.0945 -67809.0561 312.5600 -86016.1506 -67732.6579 310.8067 336.6902 367.1492 274644.5169 71.4934 71.4929
2175000 979.1856 2740.1453 1292.4211 169.8965 -97299.3199 6220.3043 0.0000 0.0000 18092.0872 -67805.2800 310.5856 -85897.3672 -67731.2803 310.6463 269.1537 303.0349 274644.5169 43.1762 43.1767
2182500 994.4012 2783.3593 1297.8124 169.3844 -97494.4275 6401.0039 0.0000 0.0000 18045.1424 -67803.3237 309.7798 -85848.4661 -67730.4400 310.8419 202.0305 230.2358 274644.5169 41.7171 41.7153
2190000 1042.5887 2743.8705 1301.6512 182.2608 -97305.0173 6142.5329 0.0000 0.0000 18088.0745 -67804.0386 310.5168 -85892.1131 -67729.9568 310.6930 20.4815 45.4381 274644.5169 54.6845 54.6857
2197500 971.4606 2803.8603 1318.3904 161.8024 -97314.3687 6202.8040 0.0000 0.0000 18049.1883 -67806.8628 309.8492 -85856.0511 -67732.9338 310.7062 84.2705 112.2830 274644.5169 60.3179 60.3173
2205000 1012.8352 2780.3631 1309.5721 171.3722 -97424.7994 6363.1912 0.0000 0.0000 17986.3291 -67801.1366 308.7701 -85787.4657 -67729.8532 310.7910 143.9646 176.8690 274644.5169 45.3654 45.3667
2212500 1005.4672 2761.7649 1270.2532 158.8289 -97061.5654 5996.1958 0.0000 0.0000 18060.9546 -67808.1009 310.0512 -85869.0555 -67734.3653 310.5172 -850.4181 -818.3971 274644.5169 37.9077 37.9080
2220000 982.1481 2667.1312 1284.8558 164.8107 -97435.1524 6442.1149 0.0000 0.0000 18090.1027 -67803.9889 310.5516 -85894.0916 -67728.7935 310.3807 409.7277 443.7086 274644.5169 60.6188 60.6189
2227500 984.9957 2724.0791 1285.9411 172.3750 -97281.5294 6140.1255 0.0000 0.0000 18167.1146 -67806.8984 311.8736 -85974.0130 -67730.9717 310.1106 32.4379 60.4552 274644.5169 62.5871 62.5839
2235000 949.0835 2673.8367 1279.8878 182.4460 -97492.6621 6325.9069 0.0000 0.0000 18274.0428 -67807.4583 313.7093 -86081.5011 -67731.4398 310.2028 182.2488 214.5673 274644.5169 51.9194 51.9207
2242500 999.1389 2779.3085 1303.5439 182.9490 -97172.5569 6130.1243 0.0000 0.0000 17974.9475 -67802.5450 308.5747 -85777.4924 -67730.4697 310.1205 -192.3545 -162.0988 274644.5169 90.9180 90.9184
2250000 991.0965 2785.4588 1280.1932 162.2307 -97510.4308 6390.3664 0.0000 0.0000 18097.6490 -67803.4361 310.6811 -85901.0851 -67728.8652 310.2253 -18.7863 12.7256 274644.5169 75.8917 75.8917
2257500 1021.0165 2754.4363 1295.1222 178.4177 -97868.5266 6641.5805 0.0000 0.0000 18177.7549 -67800.1985 312.0563 -85977.9533 -67725.3316 310.7176 304.4374 336.8280 274644.5169 63.8093 63.8100
2265000 1033.2266 2757.6483 1282.2513 173.6092 -97313.5512 6201.8398 0.0000 0.0000 18066.8848 -67798.0913 310.1530 -85864.9761 -67722.9313 310.7941 55.1575 87.0887 274644.5169 60.2400 60.2404
2272500 962.9207 2786.1750 1290.9126 163.0928 -97326.6065 6263.2648 0.0000 0.0000 18066.3596 -67793.8810 310.1440 -85860.2406 -67720.4993 310.5415 -272.3801 -244.7520 274644.5169 49.9689 49.9684
2280000 986.4513 2755.8879 1292.4925 158.9895 -97518.1397 6400.9161 0.0000 0.0000 18125.9520 -67797.4502 311.1670 -85923.4023 -67719.4407 310.5549 78.6279 110.8518 274644.5169 59.4613 59.4608
2287500 960.2371 2757.3702 1253.0093 163.3409 -97377.3753 6210.2026 0.0000 0.0000 18233.0742 -67800.1412 313.0060 -86033.2153 -67722.2114 310.7331 -134.6715 -101.3932 274644.5169 59.9332 59.9327
2295000 971.5805 2683.9219 1320.4142 177.0996 -97417.6065 6254.7603 0.0000 0.0000 18210.2441 -67799.5859 312.6140 -86009.8300 -67722.7436 310.6868 -215.4660 -181.1355 274644.5169 84.5138 84.5152
2302500 997.2198 2757.4428 1263.9155 155.5102 -97487.4230 6436.8572 0.0000 0.0000 18081.4206 -67795.0569 310.4025 -85876.4775 -67721.7627 310.6699 145.5172 178.2515 274644.5169 47.9894 47.9891
2310000 1004.8851 2755.1555 1274.1568 168.0633 -97466.0206 6319.3880 0.0000 0.0000 18150.3485 -67794.0234 311.5858 -85944.3719 -67717.6884 310.6267 -45.6634 -13.9562 274644.5169 62.1733 62.1720
2317500 1016.1682 2761.1898 1276.6858 153.1687 -97354.0178 6334.8279 0.0000 0.0000 18026.8696 -67785.1079 309.4661 -85811.9774 -67713.1084 310.7853 -133.9382 -105.2311 274644.5169 65.1081 65.1086
2325000 1010.5697 2722.5606 1282.6082 173.1418 -97511.2690 6389.0959 0.0000 0.0000 18138.3192 -67794.9735 311.3793 -85933.2926 -67717.5917 310.6495 -426.1639 -392.1912 274644.5169 75.9596 75.9610
2332500 978.1823 2760.2877 1275.2299 169.2848 -97619.6330 6534.5202 0.0000 0.0000 18110.6967 -67791.4314 310.9051 -85902.1281 -67716.5410 310.7393 136.6425 163.2728 274644.5169 80.7768 80.7750
2340000 994.2879 2747.4836 1314.0108 143.6082 -97406.4802 6270.1265 0.0000 0.0000 18146.8153 -67790.1479 311.5252 -85936.9632 -67714.5125 310.6794 -267.3284 -235.5874 274644.5169 84.2759 84.2771
2347500 1019.3170 2727.0249 1243.7631 158.0184 -97205.8895 6299.9046 0.0000 0.0000 17970.9097 -67786.9519 308.5054 -85757.8615 -67714.0548 310.4848 -244.5863 -213.0457 274644.5169 59.1446 59.1449
2355000 975.8192 2703.9443 1262.4750 176.8455 -97124.3355 6126.2283 0.0000 0.0000 18093.1073 -67785.9160 310.6032 -85879.0233 -67712.4838 310.6674 178.9595 206.2054 274644.5169 86.5927 86.5917
2362500 1013.5506 2755.9122 1266.6457 161.9917 -97272.8315 6229.8849 0.0000 0.0000 18058.7080 -67786.1385 310.0126 -85844.8465 -67713.4381 310.6629 -33.9938 -10.9608 274644.5169 88.2353 88.2355
2370000 962.0105 2687.2414 1266.8724 170.4963 -97541.6807 6535.3116 0.0000 0.0000 18137.0395 -67782.7089 311.3573 -85919.7484 -67707.5642 310.7344 -242.2437 -212.0085 274644.5169 92.0522 92.0529
2377500 982.3318 2821.7912 1271.0948 165.9091 -97307.9322 6211.4694 0.0000 0.0000 18072.5011 -67782.8346 310.2494 -85855.3358 -67706.7058 310.5638 115.7816 143.2930 274644.5169 80.6829 80.6816
2385000 1056.0438 2821.2953 1259.1197 171.8802 -97353.7222 6131.6600 0.0000 0.0000 18136.4952 -67777.2280 311.3480 -85913.7231 -67702.9308 310.8501 -36.5039 -8.3971 274644.5169 77.5419 77.5423
2392500 990.2851 2712.0218 1293.3175 186.8632 -97482.5836 6282.2919 0.0000 0.0000 18236.9197 -67780.8844 313.0720 -86017.8041 -67704.9931 310.5447 -97.5865 -69.1726 274644.5169 72.3469 72.3465
2400000 999.0550 2842.6215 1281.6364 162.2771 -97818.0354 6613.6261 0.0000 0.0000 18146.2664 -67772.5529 311.5157 -85918.8193 -67696.9675 310.9471 768.8877 791.0142 274644.5169 77.8310 77.8298
2407500 1001.1109 2794.4513 1249.4830 182.1979 -97403.3120 6238.5792 0.0000 0.0000 18166.3172 -67771.1724 311.8600 -85937.4897 -67698.6914 310.7681 302.4156 332.9340 274644.5169 44.2130 44.2142
2415000 1044.8591 2753.2143 1274.7850 167.8809 -97744.6420 6578.6778 0.0000 0.0000 18153.3572 -67771.8675 311.6375 -85925.2248 -67699.9968 310.7116 283.0749 307.1856 274644.5169 69.8501 69.8510
2422500 1004.4729 2742.2974 1287.7840 180.3979 -97461.8306 6403.5757 0.0000 0.0000 18069.6248 -67773.6780 310.2000 -85843.3028 -67698.7689 310.8418 -72.7256 -48.5665 274644.5169 88.8299 88.8292
2430000 956.8484 2704.8604 1296.8064 167.7830 -97279.7605 6259.4056 0.0000 0.0000 18117.2652 -67776.7915 311.0179 -85894.0567 -67702.9522 310.5668 -181.7430 -147.8013 274644.5169 54.7835 54.7860
2437500 981.2491 2669.3903 1268.2751 183.1897 -97388.2156 6355.0240 0.0000 0.0000 18153.6941 -67777.3934 311.6432 -85931.0874 -67700.1790 310.6804 620.5845 659.3151 274644.5169 86.8372 86.8349
2445000 1041.6011 2704.4901 1274.8662 160.5052 -97159.7707 6160.3595 0.0000 0.0000 18041.2817 -67776.6669 309.7135 -85817.9485 -67699.0508 310.7243 123.1024 149.3489 274644.5169 73.6392 73.6387
2452500 961.4970 2733.6760 1287.1776 159.8338 -97457.5238 6234.4490 0.0000 0.0000 18302.1728 -67778.7176 314.1922 -86080.8904 -67702.1910 310.9813 720.7740 743.5858 274644.5169 69.3447 69.3448
2460000 1022.8840 2771.9334 1260.2598 166.1359 -97319.8299 6337.4047 0.0000 0.0000 17990.9555 -67770.2565 308.8495 -85761.2120 -67697.3795 310.6697 -0.0696 27.0746 274644.5169 96.4203 96.4215
2467500 966.9359 2819.5246 1278.9609 160.8787 -97374.2243 6193.7608 0.0000 0.0000 18182.1448 -67772.0187 312.1317 -85954.1635 -67694.0424 310.8274 160.6950 185.4558 274644.5169 81.6175 81.6171
2475000 970.8976 2735.5987 1261.4200 188.3154 -97269.3761 6256.2259 0.0000 0.0000 18092.6291 -67764.2893 310.5950 -85856.9184 -67688.5448 310.8572 -352.6673 -323.8423 274644.5169 83.3734 83.3730
2482500 961.3487 2692.0886 1281.3615 176.1699 -97315.7080 6210.4203 0.0000 0.0000 18228.0330 -67766.2859 312.9194 -85994.3190 -67692.8473 310.7496 172.8518 204.7380 274644.5169 71.8628 71.8638
2490000 991.6622 2755.8640 1304.2825 163.5049 -97118.1995 6096.4867 0.0000 0.0000 18035.4302 -67770.9690 309.6130 -85806.3992 -67695.5179 310.8198 -326.1495 -288.8481 274644.5169 89.0042 89.0045
2497500 961.1784 2758.7603 1349.1640 166.2689 -97312.2895 6255.8691 0.0000 0.0000 18059.9248 -67761.1242 310.0335 -85821.0490 -67685.6279 310.9220 122.9445 152.3400 274644.5169 57.8098 57.8088
2505000 1007.2958 2804.4405 1281.3730 181.3886 -97346.6330 6171.0263 0.0000 0.0000 18137.6724 -67763.4364 311.3682 -85901.1088 -67688.3781 311.0035 -159.8182 -128.0063 274644.5169 83.4300 83.4299
2512500 980.0892 2764.0983 1289.7886 171.0924 -97312.8635 6235.3482 0.0000 0.0000 18104.5705 -67767.8763 310.7999 -85872.4468 -67691.4581 310.7832 8.6935 39.0362 274644.5169 60.4317 60.4313
2520000 979.8818 2795.6275 1289.4506 163.8309 -97635.4912 6451.7106 0.0000 0.0000 18189.3711 -67765.6187 312.2557 -85954.9898 -67691.0589 310.9838 104.1342 135.7829 274644.5169 91.3946 91.3950
2527500 994.9089 2849.5716 1288.0255 165.6967 -97450.2866 6312.1166 0.0000 0.0000 18079.9255 -67760.0420 310.3769 -85839.9675 -67684.5592 311.0562 -536.4047 -508.6546 274644.5169 71.2336 71.2321
2535000 970.2352 2758.5851 1303.0167 173.0518 -97255.0778 6276.7325 0.0000 0.0000 18010.7740 -67762.6825 309.1898 -85773.4565 -67688.2425 310.6521 -189.9884 -165.5161 274644.5169 88.4023 88.4029
2542500 1006.5665 2743.8001 1272.0550 167.8577 -97569.4784 6529.3962 0.0000 0.0000 18091.6070 -67758.1958 310.5774 -85849.8028 -67685.0001 311.0771 433.6385 458.9758 274644.5169 93.6719 93.6728
2550000 1000.2023 2787.9458 1291.9901 173.7024 -97338.1823 6314.7983 0.0000 0.0000 18013.7443 -67755.7992 309.2407 -85769.5435 -67683.0518 310.9273 88.6387 123.1493 274644.5169 71.8563 71.8551
2557500 1007.6803 2766.9273 1294.9564 178.0948 -97392.7589 6210.5678 0.0000 0.0000 18180.5849 -67753.9474 312.1049 -85934.5324 -67680.2922 311.2239 -535.1541 -508.5043 274644.5169 63.0335 63.0352
2565000 993.9714 2812.7864 1285.1019 189.8590 -97263.4135 6313.7237 0.0000 0.0000 17910.2500 -67757.7211 307.4641 -85667.9711 -67682.7517 311.0556 515.2048 549.1995 274644.5169 73.4846 73.4842
2572500 966.0079 2845.6037 1256.1141 176.3661 -97446.6489 6472.4105 0.0000 0.0000 17974.7787 -67755.3679 308.5718 -85730.1466 -67682.4624 311.1374 433.4369 463.7697 274644.5169 87.0557 87.0551
2580000 985.7770 2767.4815 1294.1163 169.7152 -97310.3052 6303.4589 0.0000 0.0000 18037.4377 -67752.3187 309.6475 -85789.7564 -67679.8891 310.9809 298.9386 324.8155 274644.5169 83.3714 83.3723
2587500 1006.4546 2737.6164 1255.8721 157.7436 -97163.4478 6056.0067 0.0000 0.0000 18191.8543 -67757.9002 312.2983 -85949.7544 -67680.7243 311.2456 -238.4598 -213.6032 274644.5169 98.1311 98.1299
2595000 990.0796 2749.9938 1284.2682 163.1745 -97339.7011 6322.7123 0.0000 0.0000 18078.0479 -67751.4247 310.3446 -85829.4726 -67679.0726 311.3098 -43.1229 -14.8086 274644.5169 54.8577 54.8583
2602500 972.4966 2777.7467 1291.1648 173.0246 -97184.2096 6091.2427 0.0000 0.0000 18131.6845 -67746.8497 311.2654 -85878.5342 -67673.3060 311.2580 314.5671 347.9165 274644.5169 65.5156 65.5164
2610000 998.8454 2767.5054 1279.8411 169.7837 -97249.3650 6311.1386 0.0000 0.0000 17969.9430 -67752.3078 308.4888 -85722.2508 -67675.9068 310.9703 259.1981 281.1896 274644.5169 84.3075 84.3068
2617500 985.9986 2777.6856 1312.8018 169.1207 -97525.6222 6322.0283 0.0000 0.0000 18202.2415 -67755.7458 312.4767 -85957.9873 -67678.9326 310.9654 -395.0223 -374.4802 274644.5169 101.6997 101.6992
2625000 968.7483 2804.3708 1259.4642 173.3225 -97179.2562 6231.6206 0.0000 0.0000 17993.6514 -67748.0784 308.8958 -85741.7297 -67674.2336 310.9694 207.6465 238.9306 274644.5169 90.9884 90.9881
2632500 989.6428 2815.4685 1284.6208 185.8343 -97458.9685 6270.8120 0.0000 0.0000 18163.8835 -67748.7067 311.8182 -85912.5902 -67672.0435 311.2241 80.5848 112.0207 274644.5169 61.3183 61.3186
2640000 992.1510 2706.8557 1308.4446 185.7713 -97420.5661 6268.5247 0.0000 0.0000 18215.0966 -67743.7222 312.6973 -85958.8188 -67667.3395 311.1928 -139.9553 -111.3153 274644.5169 73.6886 73.6889
2647500 1012.6837 2748.5296 1265.5155 177.2734 -97510.2792 6388.2423 0.0000 0.0000 18169.1142 -67748.9206 311.9080 -85918.0348 -67670.0522 311.2781 487.5354 508.7743 274644.5169 71.9385 71.9373
2655000 1036.2549 2815.7566 1270.3565 168.5221 -97359.0207 6126.6056 0.0000 0.0000 18200.8908 -67740.6343 312.4535 -85941.5251 -67668.7248 311.4095 -464.8425 -441.0720 274644.5169 86.6098 86.6111
2662500 962.1593 2725.5658 1239.6018 165.7706 -97345.5115 6395.8086 0.0000 0.0000 18109.6222 -67746.9832 310.8867 -85856.6054 -67670.9407 310.9765 660.9674 690.7644 274644.5169 82.5847 82.5837
2670000 975.7387 2758.2032 1314.1768 183.3622 -97322.2886 6265.7976 0.0000 0.0000 18086.6728 -67738.3373 310.4927 -85825.0102 -67667.0796 311.1411 -408.2984 -374.7003 274644.5169 94.7335 94.7349
2677500 983.2107 2789.9592 1312.5730 171.4812 -97398.5251 6297.7183 0.0000 0.0000 18103.5532 -67740.0295 310.7825 -85843.5827 -67664.7208 311.3147 174.7265 203.9256 274644.5169 95.3017 95.3015
2685000 993.4035 2790.2758 1290.7456 160.6542 -97708.2201 6444.8196 0.0000 0.0000 18285.2818 -67743.0397 313.9022 -86028.3215 -67667.1449 310.9859 -42.8896 -17.6502 274644.5169 63.9745 63.9751
2692500 1032.8587 2713.0353 1297.0495 182.6734 -97307.4064 6187.6235 0.0000 0.0000 18156.0596 -67738.1065 311.6839 -85894.1660 -67662.5678 311.3582 -256.1092 -220.1233 274644.5169 74.0155 74.0139
2700000 995.5532 2775.8861 1304.1432 160.8450 -97379.3236 6404.2738 0.0000 0.0000 18004.3503 -67734.2722 309.0795 -85738.6224 -67663.6370 311.3034 261.3300 288.6943 274644.5169 86.3116 86.3126
2707500 990.0178 2722.4836 1295.0557 163.0596 -97386.5978 6325.2640 0.0000 0.0000 18155.3599 -67735.3573 311.6718 -85890.7171 -67660.9512 311.0978 -20.7851 13.2345 274644.5169 70.4857 70.4858
2715000 1003.9457 2721.0362 1273.4931 164.0136 -97159.6508 6184.9034 0.0000 0.0000 18076.5085 -67735.7502 310.3182 -85812.2587 -67663.5752 310.8509 -560.9650 -537.8768 274644.5169 67.1980 67.1967
2722500 1004.0084 2685.4751 1252.0232 165.7459 -97072.9277 6199.9730 0.0000 0.0000 18032.0680 -67733.6340 309.5553 -85765.7020 -67660.6311 310.8755 -776.7091 -747.7226 274644.5169 74.8894 74.8900
2730000 957.9861 2720.2848 1315.6089 188.3176 -97544.0539 6528.4827 0.0000 0.0000 18102.2364 -67731.1376 310.7599 -85833.3740 -67656.4762 311.0954 769.3252 802.8679 274644.5169 113.9784 113.9789
2737500 1000.5004 2802.2926 1305.3152 166.2912 -97556.9502 6340.1214 0.0000 0.0000 18208.9774 -67733.4520 312.5923 -85942.4294 -67659.3368 311.1741 165.5253 190.8268 274644.5169 72.6041 72.6044
