TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 995.2366 2717.7966 1272.1498 162.7425 -97750.1228 6577.1012 0.0000 0.0000 18040.7150 -67984.3811 309.7037 -86025.0962 -67910.2717 309.6749 248.5965 275.6736 273765.7032 174.2004 174.2006
1927500 1030.6046 2685.7200 1249.8045 177.0243 -97628.7887 6274.2039 0.0000 0.0000 18230.8027 -67980.6288 312.9670 -86211.4314 -67905.6891 310.1179 -649.6751 -618.2896 273765.7032 145.1601 145.1584
1935000 1020.8722 2698.3445 1265.1821 189.2780 -97587.7663 6522.2265 0.0000 0.0000 17914.5669 -67977.2961 307.5382 -85891.8630 -67903.7771 309.9679 -202.7308 -171.5863 273765.7032 137.2273 137.2290
1942500 976.7446 2742.6966 1250.2634 139.5680 -97793.8776 6564.0830 0.0000 0.0000 18145.4058 -67975.1162 311.5010 -86120.5220 -67898.7118 309.9997 705.2497 736.6503 273765.7032 122.7340 122.7346
1950000 995.3566 2709.1227 1289.1213 168.2118 -97508.3272 6431.0608 0.0000 0.0000 17939.5598 -67975.8942 307.9672 -85915.4540 -67901.2410 309.7751 65.6735 96.4016 273765.7032 177.9307 177.9289
1957500 959.2414 2816.0033 1281.9269 181.8902 -97285.3351 6020.8493 0.0000 0.0000 18055.5128 -67969.9114 309.9578 -86025.4241 -67896.3595 309.8014 -794.0788 -764.0987 273765.7032 141.2524 141.2533
1965000 1020.3979 2718.4712 1249.2762 150.8889 -97697.2835 6544.1438 0.0000 0.0000 18039.2579 -67974.8476 309.6787 -86014.1055 -67903.1514 309.5257 155.9575 181.0163 273765.7032 162.5870 162.5858
1972500 1045.1162 2742.2844 1265.2447 170.8950 -97614.3494 6449.2149 0.0000 0.0000 17968.0913 -67973.5029 308.4570 -85941.5942 -67900.6529 309.7193 121.5619 156.0044 273765.7032 165.5428 165.5436
1980000 979.0525 2792.5941 1297.6366 165.1477 -97561.6177 6260.3830 0.0000 0.0000 18091.3490 -67975.4549 310.5730 -86066.8039 -67903.0149 309.6157 95.7572 123.4445 273765.7032 138.0312 138.0316
1987500 1002.0139 2798.9424 1275.3708 156.9213 -97755.8423 6423.1316 0.0000 0.0000 18126.3823 -67973.0801 311.1744 -86099.4624 -67899.5952 309.9832 50.6199 74.1444 273765.7032 151.0610 151.0604
1995000 989.5830 2787.0842 1283.2872 174.2486 -97373.8902 6251.7778 0.0000 0.0000 17915.7339 -67972.1754 307.5582 -85887.9094 -67898.0582 310.0244 69.8341 96.1535 273765.7032 120.7791 120.7776
2002500 959.6376 2731.9905 1285.4011 170.1211 -97390.3471 6124.7012 0.0000 0.0000 18141.9561 -67976.5395 311.4417 -86118.4956 -67899.0619 309.9041 631.4440 657.1926 273765.7032 115.4629 115.4649
2010000 992.6844 2745.9587 1261.6238 169.9959 -97523.2491 6309.5130 0.0000 0.0000 18071.1026 -67972.3707 310.2254 -86043.4732 -67899.7133 309.8795 273.9919 305.5533 273765.7032 116.6911 116.6899
2017500 1037.1363 2789.6036 1272.8715 187.8184 -97653.7897 6442.2712 0.0000 0.0000 17959.5787 -67964.5101 308.3109 -85924.0888 -67894.4685 309.9328 -161.5642 -138.3994 273765.7032 140.1795 140.1796
2025000 959.8925 2761.6736 1273.0213 170.3142 -97431.9829 6181.9098 0.0000 0.0000 18114.9136 -67970.2579 310.9775 -86085.1716 -67898.0881 310.0427 167.2155 198.0808 273765.7032 156.5571 156.5567
2032500 1021.1937 2787.5625 1279.2619 172.3108 -97897.7776 6495.5780 0.0000 0.0000 18174.5886 -67967.2821 312.0019 -86141.8707 -67895.6004 310.1295 577.9446 611.1241 273765.7032 126.1192 126.1223
2040000 994.0203 2736.2716 1317.2058 174.4316 -97495.2903 6152.4922 0.0000 0.0000 18154.8370 -67966.0320 311.6629 -86120.8690 -67891.3036 310.3657 -386.5240 -361.2000 273765.7032 112.3954 112.3926
2047500 983.7980 2764.1944 1278.2389 164.7980 -97943.6645 6563.6667 0.0000 0.0000 18217.0680 -67971.9006 312.7312 -86188.9686 -67898.1104 309.8601 -61.7151 -27.0067 273765.7032 166.7523 166.7549
2055000 937.6725 2787.1695 1273.5574 175.2362 -97602.8528 6388.2998 0.0000 0.0000 18071.2937 -67969.6237 310.2287 -86040.9174 -67896.8206 310.2776 154.2275 181.9605 273765.7032 154.9420 154.9404
2062500 984.9373 2793.8440 1288.9403 179.3073 -97582.9366 6370.6163 0.0000 0.0000 17996.7641 -67968.5273 308.9492 -85965.2914 -67895.2089 309.9963 133.5977 169.1124 273765.7032 154.2202 154.2213
2070000 1004.7486 2717.9312 1267.4565 178.2594 -97339.9162 6161.1162 0.0000 0.0000 18047.1055 -67963.2989 309.8135 -86010.4044 -67888.6323 309.9543 -199.6012 -169.4494 273765.7032 167.0403 167.0388
2077500 998.3299 2712.7354 1286.8545 179.1681 -97474.2623 6295.3389 0.0000 0.0000 18035.3053 -67966.5301 309.6109 -86001.8355 -67892.0734 309.9106 -15.5040 12.1952 273765.7032 153.4836 153.4838
2085000 1029.9267 2784.0127 1278.2993 168.4824 -97836.2820 6503.6231 0.0000 0.0000 18102.8603 -67969.0776 310.7706 -86071.9379 -67894.2615 310.0489 155.2248 186.7475 273765.7032 157.7859 157.7855
2092500 1042.3432 2811.0127 1288.0680 164.3759 -97483.9429 6334.1696 0.0000 0.0000 17885.5534 -67958.4200 307.0401 -85843.9734 -67889.2716 310.1744 272.3106 302.6171 273765.7032 116.7963 116.7969
2100000 1007.6137 2703.7283 1302.9245 180.4403 -97491.3939 6177.9294 0.0000 0.0000 18163.8795 -67954.8782 311.8181 -86118.7577 -67881.8909 309.9420 -520.6927 -488.7675 273765.7032 154.0534 154.0536
2107500 963.2236 2755.0729 1319.4547 187.5702 -97562.5679 6348.1346 0.0000 0.0000 18025.0129 -67964.0989 309.4342 -85989.1118 -67890.5464 309.9286 14.8946 38.7040 273765.7032 142.0843 142.0823
2115000 986.9645 2759.8916 1301.0587 172.0295 -97461.5871 6211.4953 0.0000 0.0000 18072.5556 -67957.5919 310.2504 -86030.1475 -67883.5864 310.0925 280.8671 304.7410 273765.7032 141.9102 141.9116
2122500 1048.8761 2742.8692 1288.3384 168.5600 -97647.4284 6345.2502 0.0000 0.0000 18092.0637 -67961.4708 310.5852 -86053.5344 -67885.9168 309.7624 343.1002 374.2824 273765.7032 147.6804 147.6823
2130000 1012.0731 2724.8836 1303.1467 160.7775 -97315.4459 6111.9525 0.0000 0.0000 18039.3171 -67963.2955 309.6797 -86002.6125 -67889.3128 309.9265 -408.4547 -378.7413 273765.7032 137.0198 137.0194
2137500 1057.1328 2690.6896 1309.8225 185.4910 -97785.8781 6490.3958 0.0000 0.0000 18101.5565 -67950.7900 310.7482 -86052.3464 -67876.9026 309.7929 -402.0754 -366.5427 273765.7032 104.6157 104.6154
2145000 978.6515 2754.3590 1255.4817 162.2596 -97835.5920 6569.1096 0.0000 0.0000 18164.0335 -67951.6972 311.8207 -86115.7306 -67878.7099 310.0897 520.4227 547.4861 273765.7032 120.7986 120.7972
2152500 1014.6575 2765.6235 1257.0070 166.9249 -97496.8615 6273.0892 0.0000 0.0000 18066.4271 -67953.1322 310.1451 -86019.5594 -67879.0998 310.1408 -259.0422 -225.6378 273765.7032 146.5494 146.5505
2160000 952.2852 2727.7391 1285.7059 180.2334 -97792.9695 6583.2512 0.0000 0.0000 18106.3180 -67957.4366 310.8299 -86063.7547 -67880.0029 310.2053 275.9457 306.6403 273765.7032 140.4458 140.4447
2167500 992.6993 2793.6684 1276.0005 167.2856 -97691.6105 6427.2670 0.0000 0.0000 18084.2447 -67950.4451 310.4510 -86034.6898 -67874.5499 309.9609 363.0921 393.1289 273765.7032 136.5873 136.5892
2175000 936.9797 2791.0824 1263.1348 167.7609 -97330.1229 6226.3216 0.0000 0.0000 17992.1333 -67952.7103 308.8697 -85944.8435 -67875.3827 310.1175 -173.8002 -150.7922 273765.7032 146.1686 146.1666
2182500 1026.1157 2756.7790 1295.9319 159.4524 -97645.6432 6333.4357 0.0000 0.0000 18125.2430 -67948.6855 311.1548 -86073.9285 -67873.4637 310.1905 54.8815 89.9345 273765.7032 131.6310 131.6312
2190000 1065.3296 2802.1902 1262.3651 172.2796 -97636.7326 6379.8903 0.0000 0.0000 18006.6472 -67948.0305 309.1189 -85954.6777 -67874.3009 310.0993 9.2581 41.8865 273765.7032 144.8033 144.8037
2197500 971.0688 2747.2560 1280.7611 175.9151 -97592.0670 6413.5017 0.0000 0.0000 18055.0584 -67948.5058 309.9500 -86003.5642 -67875.1823 310.0587 497.1975 527.6052 273765.7032 131.5799 131.5794
2205000 1015.1051 2747.9582 1243.5334 161.6294 -97532.4481 6381.6849 0.0000 0.0000 18031.7693 -67950.7678 309.5502 -85982.5371 -67876.8808 310.0860 339.5320 376.4055 273765.7032 153.6690 153.6710
2212500 991.7093 2730.7639 1276.5645 170.5213 -97356.5203 6294.3995 0.0000 0.0000 17945.2784 -67947.2834 308.0654 -85892.5618 -67873.7615 310.1895 -207.8277 -179.6840 273765.7032 150.4586 150.4565
2220000 970.7667 2839.0358 1267.5971 169.6805 -97750.0407 6434.9916 0.0000 0.0000 18119.5090 -67948.4601 311.0564 -86067.9691 -67872.9301 310.1762 12.5539 42.6758 273765.7032 150.2212 150.2233
2227500 1047.3085 2722.4706 1269.0928 162.1178 -97451.7864 6322.1533 0.0000 0.0000 17982.2240 -67946.4194 308.6996 -85928.6434 -67873.0385 310.2653 -51.3665 -20.8660 273765.7032 169.1946 169.1939
2235000 1021.0189 2755.5308 1272.2646 174.6326 -97467.4848 6321.3397 0.0000 0.0000 17974.2861 -67948.4122 308.5634 -85922.6983 -67873.9747 310.0004 -384.8023 -359.2093 273765.7032 151.0020 151.0005
2242500 1010.1394 2822.2231 1298.5544 182.4140 -97706.5404 6232.0559 0.0000 0.0000 18213.4298 -67947.7238 312.6687 -86161.1536 -67874.3523 310.3332 68.1780 101.2936 273765.7032 146.0002 146.0022
2250000 1007.7673 2708.5799 1264.4232 173.1442 -97547.3873 6429.1325 0.0000 0.0000 18024.6169 -67939.7232 309.4274 -85964.3401 -67865.8341 310.4589 782.3375 807.2185 273765.7032 151.8233 151.8210
2257500 992.3355 2798.4153 1255.1729 164.4785 -97146.1907 6042.4806 0.0000 0.0000 17952.9252 -67940.3828 308.1967 -85893.3080 -67867.9977 310.2492 -207.4717 -179.0245 273765.7032 132.4741 132.4759
2265000 970.1902 2718.4201 1292.7602 181.8802 -97718.1740 6434.0362 0.0000 0.0000 18180.0661 -67940.8209 312.0960 -86120.8870 -67866.5725 310.1417 403.4332 428.8995 273765.7032 155.6370 155.6365
2272500 987.2403 2728.5552 1289.9217 171.9105 -97574.8342 6434.0104 0.0000 0.0000 18023.1534 -67940.0428 309.4023 -85963.1963 -67864.3263 310.0885 -297.2286 -269.7887 273765.7032 156.8884 156.8887
2280000 997.2565 2736.7020 1271.3976 167.2566 -97454.5840 6187.4290 0.0000 0.0000 18152.9974 -67941.5450 311.6313 -86094.5423 -67867.2456 310.2462 353.8489 380.9654 273765.7032 141.2853 141.2840
2287500 1033.7497 2688.3549 1300.5958 166.4772 -97598.7046 6363.5860 0.0000 0.0000 18103.1216 -67942.8194 310.7751 -86045.9410 -67867.7012 310.2254 -123.8560 -94.1746 273765.7032 142.2813 142.2821
2295000 1006.0111 2740.0579 1262.5523 178.0936 -97768.4673 6568.4739 0.0000 0.0000 18070.5750 -67942.7035 310.2164 -86013.2785 -67868.0922 310.0536 124.2372 148.8394 273765.7032 131.2242 131.2236
2302500 1022.9173 2737.4454 1278.0920 183.5755 -97577.8393 6306.7447 0.0000 0.0000 18106.4056 -67942.6586 310.8315 -86049.0642 -67866.4289 310.4515 208.8022 242.8020 273765.7032 148.1713 148.1720
2310000 984.0403 2750.6055 1293.7060 170.1340 -97635.5017 6461.1983 0.0000 0.0000 18038.4864 -67937.3312 309.6655 -85975.8176 -67862.8071 310.3074 576.9123 608.2818 273765.7032 163.4187 163.4196
2317500 1041.3994 2726.1381 1287.6704 168.9864 -97607.8915 6401.2060 0.0000 0.0000 18047.4422 -67935.0490 309.8192 -85982.4912 -67860.5339 310.1613 95.7832 124.5148 273765.7032 159.3172 159.3159
2325000 978.4740 2671.0764 1300.6359 165.1209 -97349.8111 6285.2947 0.0000 0.0000 18011.7421 -67937.4671 309.2064 -85949.2092 -67861.7154 310.2946 65.3689 93.7798 273765.7032 169.5086 169.5099
2332500 945.8036 2783.6608 1287.1068 156.7853 -97565.9121 6360.5129 0.0000 0.0000 18104.5434 -67927.4992 310.7995 -86032.0427 -67854.7546 309.9142 207.2358 231.6404 273765.7032 133.7349 133.7336
2340000 1034.1663 2773.6109 1237.9359 184.2160 -97468.5482 6296.3665 0.0000 0.0000 18012.9535 -67929.2990 309.2272 -85942.2525 -67857.0251 310.3272 622.2753 649.4516 273765.7032 167.7963 167.7974
2347500 987.9036 2815.8747 1224.3780 191.9420 -97792.9386 6486.1966 0.0000 0.0000 18151.8302 -67934.8134 311.6113 -86086.6436 -67858.9999 310.3490 154.1078 185.9431 273765.7032 137.8944 137.8940
2355000 1040.9080 2717.4388 1247.0460 167.7361 -97501.2454 6375.1067 0.0000 0.0000 18018.5446 -67934.4653 309.3231 -85953.0098 -67858.9212 310.1452 337.4713 363.9433 273765.7032 138.8598 138.8578
2362500 962.6096 2730.1450 1239.1792 179.3622 -97394.7323 6408.7853 0.0000 0.0000 17942.1440 -67932.5070 308.0116 -85874.6510 -67855.6779 310.3085 206.4937 231.8916 273765.7032 162.8783 162.8795
2370000 986.0044 2745.5314 1289.0949 175.7465 -97606.0648 6444.5137 0.0000 0.0000 18037.1612 -67928.0126 309.6427 -85965.1739 -67855.5229 310.3959 629.4582 663.0172 273765.7032 151.8751 151.8760
2377500 969.1895 2696.1043 1269.5061 171.5728 -97361.9025 6281.7946 0.0000 0.0000 18047.9117 -67925.8236 309.8273 -85973.7353 -67851.8240 310.2303 303.7213 327.0183 273765.7032 168.1695 168.1683
2385000 1009.2418 2697.6527 1274.2385 173.4942 -97643.3121 6401.8277 0.0000 0.0000 18158.1655 -67928.6918 311.7200 -86086.8573 -67857.5094 310.0298 237.6043 272.0457 273765.7032 160.8216 160.8229
2392500 986.8839 2766.1794 1263.2141 172.6874 -97270.1608 6106.9365 0.0000 0.0000 18044.7890 -67929.4704 309.7737 -85974.2595 -67853.2580 310.4371 -16.5873 9.2957 273765.7032 153.0184 153.0180
2400000 997.1193 2764.9197 1235.2898 179.9912 -97549.9869 6433.9833 0.0000 0.0000 18014.5877 -67924.0960 309.2552 -85938.6837 -67850.0832 310.3296 495.6172 532.2215 273765.7032 146.3479 146.3486
2407500 989.5288 2790.5122 1248.1906 149.4937 -97842.4277 6707.4707 0.0000 0.0000 18037.6917 -67919.5402 309.6518 -85957.2318 -67846.7260 310.5932 423.8194 456.4537 273765.7032 143.0641 143.0636
2415000 971.5301 2718.9507 1285.3611 175.2897 -97703.2042 6431.6615 0.0000 0.0000 18196.0182 -67924.3931 312.3698 -86120.4112 -67851.6319 310.3891 454.7460 482.0914 273765.7032 188.4810 188.4793
2422500 979.3308 2781.5694 1248.4262 166.7005 -97204.7415 6076.8079 0.0000 0.0000 18034.7003 -67917.2065 309.6005 -85951.9068 -67843.0083 310.2970 -448.6927 -421.8276 273765.7032 133.1496 133.1513
2430000 992.0213 2700.8647 1302.3094 158.4294 -97624.2408 6429.3451 0.0000 0.0000 18117.4998 -67923.7711 311.0219 -86041.2709 -67847.0469 310.1746 655.4577 691.5989 273765.7032 193.3002 193.3019
2437500 1029.3063 2791.3903 1261.0407 169.5395 -97874.4973 6587.8289 0.0000 0.0000 18112.6764 -67922.7151 310.9391 -86035.3915 -67849.8654 310.4095 146.6220 177.5103 273765.7032 144.6874 144.6856
2445000 1024.3634 2707.5103 1299.6596 186.9043 -97438.0498 6276.5536 0.0000 0.0000 18022.1826 -67920.8760 309.3856 -85943.0586 -67847.8590 310.4345 183.7496 209.3709 273765.7032 141.0181 141.0174
2452500 991.7457 2737.5247 1243.9181 174.1617 -97374.7064 6295.0655 0.0000 0.0000 18013.2996 -67918.9911 309.2331 -85932.2906 -67844.8779 310.0718 418.7519 448.5914 273765.7032 129.9668 129.9666
2460000 985.2038 2789.0454 1290.5134 169.8430 -97588.0526 6344.3053 0.0000 0.0000 18090.2700 -67918.8717 310.5545 -86009.1417 -67845.9568 310.2648 -183.9086 -160.2366 273765.7032 158.4442 158.4449
2467500 1009.0089 2805.3963 1256.0785 164.7201 -97656.8561 6466.0816 0.0000 0.0000 18039.7167 -67915.8540 309.6866 -85955.5707 -67841.7744 310.5018 -513.2748 -486.4084 273765.7032 153.1219 153.1211
2475000 1030.6735 2719.6008 1266.3552 174.8670 -97560.4467 6441.7539 0.0000 0.0000 18009.6400 -67917.5563 309.1703 -85927.1962 -67840.9734 310.3445 490.9415 521.5301 273765.7032 147.9088 147.9091
2482500 986.8378 2750.2553 1284.4813 168.0764 -97362.4207 6253.5744 0.0000 0.0000 18005.7313 -67913.4641 309.1032 -85919.1954 -67841.3979 310.4561 73.4669 102.5152 273765.7032 129.9260 129.9266
2490000 973.1547 2680.4266 1240.3215 169.4042 -97281.8463 6103.8397 0.0000 0.0000 18198.2152 -67916.4845 312.4075 -86114.6997 -67837.8805 310.3608 355.9892 386.7349 273765.7032 125.5353 125.5352
2497500 954.2039 2775.5951 1271.4530 176.5809 -97273.8674 6078.4302 0.0000 0.0000 18105.8272 -67911.7770 310.8215 -86017.6042 -67836.4577 310.3549 -124.5674 -97.6520 273765.7032 157.7136 157.7138
2505000 1021.8124 2759.0479 1283.1315 167.3451 -97605.1780 6370.6002 0.0000 0.0000 18091.2304 -67912.0105 310.5709 -86003.2408 -67837.3227 310.3903 461.7206 487.3708 273765.7032 122.2294 122.2293
2512500 1006.2754 2769.0573 1290.1778 158.4821 -97641.6011 6374.6065 0.0000 0.0000 18132.3064 -67910.6956 311.2761 -86043.0020 -67835.2875 310.5958 -317.4781 -292.5960 273765.7032 158.5565 158.5556
2520000 1016.3101 2767.1334 1299.3000 181.8375 -97430.5055 6277.6500 0.0000 0.0000 17982.7684 -67905.5061 308.7090 -85888.2745 -67832.1165 310.7307 172.4852 202.7948 273765.7032 143.3891 143.3898
2527500 1033.2593 2770.6536 1258.5521 158.1496 -97483.7626 6261.7737 0.0000 0.0000 18090.3796 -67910.9947 310.5563 -86001.3743 -67838.5811 310.7609 420.4542 451.2821 273765.7032 139.0479 139.0482
2535000 1026.0744 2841.3653 1238.1055 176.9381 -97672.6585 6319.1452 0.0000 0.0000 18161.6494 -67909.3807 311.7798 -86071.0300 -67834.1680 310.6211 -51.8031 -23.8027 273765.7032 152.0865 152.0854
2542500 987.5020 2715.6441 1276.2583 153.0636 -97458.6250 6309.9962 0.0000 0.0000 18104.0603 -67912.1004 310.7912 -86016.1607 -67836.6001 310.6404 -57.9135 -26.7255 273765.7032 128.0832 128.0835
2550000 1017.9164 2734.0576 1255.6406 160.0391 -97593.0066 6390.9716 0.0000 0.0000 18127.5123 -67906.8690 311.1938 -86034.3813 -67832.8512 310.5516 -369.9060 -336.2180 273765.7032 120.8657 120.8662
2557500 962.1617 2729.1151 1237.5004 187.3794 -97490.1827 6391.6141 0.0000 0.0000 18077.1529 -67905.2589 310.3293 -85982.4118 -67830.9381 310.4527 318.1323 350.4713 273765.7032 117.1021 117.1031
2565000 973.4772 2801.1911 1225.3200 175.3549 -97764.0511 6573.0842 0.0000 0.0000 18112.4105 -67903.2131 310.9345 -86015.6236 -67828.9628 310.2807 722.3318 756.0953 273765.7032 144.4818 144.4802
2572500 967.6302 2738.3987 1275.6757 163.7488 -97536.8754 6365.8849 0.0000 0.0000 18119.3878 -67906.1494 311.0543 -86025.5372 -67828.9890 310.4737 377.4145 408.8787 273765.7032 152.5965 152.5974
2580000 1073.6125 2738.1353 1257.8005 175.4223 -97359.5735 6384.6658 0.0000 0.0000 17829.7780 -67900.1591 306.0826 -85729.9371 -67828.3412 310.4276 -122.6813 -92.6898 273765.7032 125.5928 125.5912
2587500 1028.3344 2721.6965 1277.5949 180.1587 -97289.7953 6168.6251 0.0000 0.0000 18008.8483 -67904.5373 309.1567 -85913.3856 -67827.7563 310.6112 -519.0812 -490.9285 273765.7032 178.9957 178.9964
2595000 1008.9780 2765.3338 1244.6582 158.0230 -97534.1380 6341.8511 0.0000 0.0000 18112.0725 -67903.2214 310.9287 -86015.2939 -67827.4927 310.4003 -51.3326 -25.2124 273765.7032 137.8396 137.8385
2602500 947.8081 2795.0574 1296.3138 162.7866 -97275.8087 6126.2042 0.0000 0.0000 18048.5905 -67899.0480 309.8389 -85947.6386 -67823.7468 310.3973 -90.8674 -63.3082 273765.7032 154.1613 154.1636
2610000 1023.0679 2696.4940 1287.8678 178.2847 -97297.0966 6308.2548 0.0000 0.0000 17912.2948 -67890.8324 307.4992 -85803.1273 -67820.8367 310.4562 336.5420 371.8050 273765.7032 161.4952 161.4929
2617500 991.6339 2811.2574 1252.0741 163.3443 -97378.0096 6235.4919 0.0000 0.0000 18029.4021 -67894.8059 309.5095 -85924.2080 -67822.7324 310.2819 198.0121 225.9970 273765.7032 164.2372 164.2379
2625000 991.2873 2790.3595 1294.3374 185.5388 -97631.0699 6380.3900 0.0000 0.0000 18094.3620 -67894.7949 310.6247 -85989.1569 -67821.1484 310.7133 311.9444 346.2052 273765.7032 152.5859 152.5866
2632500 974.6869 2753.3733 1276.0404 182.4677 -97256.4042 6204.9766 0.0000 0.0000 17967.6245 -67897.2349 308.4490 -85864.8594 -67819.8787 310.3489 14.7081 40.4456 273765.7032 157.8642 157.8632
2640000 1005.6857 2699.7721 1276.7312 177.4635 -97692.8738 6424.4644 0.0000 0.0000 18210.7899 -67897.9669 312.6234 -86108.7569 -67821.0515 310.7112 32.3012 61.4923 273765.7032 158.1379 158.1403
2647500 1012.4672 2715.3134 1233.6703 154.9252 -97205.2477 6191.0360 0.0000 0.0000 18008.7788 -67889.0568 309.1555 -85897.8356 -67817.0692 310.4650 -535.2143 -507.2457 273765.7032 160.3666 160.3639
2655000 960.8463 2764.8517 1285.6852 181.2937 -97561.3096 6251.5544 0.0000 0.0000 18221.8898 -67895.1885 312.8140 -86117.0784 -67820.4407 310.6217 -321.3918 -298.5670 273765.7032 112.0561 112.0565
2662500 970.6517 2721.7649 1262.4754 174.6295 -97645.8651 6566.5854 0.0000 0.0000 18056.6698 -67893.0884 309.9776 -85949.7582 -67817.9854 310.5401 312.9985 336.2180 273765.7032 156.2546 156.2541
2670000 1038.2378 2799.2230 1214.1854 173.0281 -97419.3864 6355.1548 0.0000 0.0000 17949.9607 -67889.5966 308.1458 -85839.5573 -67816.6753 310.7156 195.0731 221.0600 273765.7032 151.7319 151.7337
2677500 955.7140 2710.4789 1277.1230 148.3832 -97754.1142 6543.8228 0.0000 0.0000 18223.4631 -67895.1292 312.8410 -86118.5923 -67817.5945 310.5364 545.2096 573.0511 273765.7032 137.2731 137.2736
2685000 1010.9165 2819.7427 1290.4614 169.1067 -97748.0645 6406.1905 0.0000 0.0000 18156.5002 -67895.1466 311.6914 -86051.6467 -67818.6468 310.6518 -55.1592 -30.3141 273765.7032 130.9098 130.9084
2692500 991.9517 2702.7025 1253.2257 169.3394 -97537.5870 6448.8973 0.0000 0.0000 18077.2829 -67894.1875 310.3315 -85971.4704 -67818.6605 310.6978 76.4835 104.1626 273765.7032 145.4545 145.4550
2700000 1005.5684 2720.1627 1264.8079 190.0250 -97640.6339 6439.0397 0.0000 0.0000 18131.9441 -67889.0862 311.2699 -86021.0302 -67814.5254 310.7900 199.3972 229.4274 273765.7032 168.3585 168.3578
2707500 948.5172 2787.3185 1268.2797 161.2386 -97312.5455 6222.1495 0.0000 0.0000 18037.1033 -67887.9388 309.6417 -85925.0421 -67813.6798 310.6034 147.3569 175.0908 273765.7032 105.2455 105.2467
2715000 985.0661 2668.6258 1280.1183 158.3541 -97394.0844 6320.1432 0.0000 0.0000 18093.2820 -67888.4949 310.6062 -85981.7769 -67813.1549 310.6588 180.8514 215.3401 273765.7032 128.1239 128.1250
2722500 1002.7502 2729.3939 1263.5704 165.5563 -97556.3954 6441.8499 0.0000 0.0000 18067.4728 -67885.8019 310.1631 -85953.2747 -67812.0372 310.4985 496.8420 522.6563 273765.7032 157.7407 157.7374
