TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6622500 987.3425 2693.2367 1278.2949 163.5018 -97190.1977 6286.5868 0.0000 0.0000 18251.7222 -67529.5129 313.3261 -85781.2351 -67454.7323 313.0173 -666.2214 -634.8767 273765.7032 146.5328 146.5344
6630000 1007.6888 2708.9404 1268.0981 155.4191 -97350.4025 6312.6039 0.0000 0.0000 18369.6727 -67527.9795 315.3509 -85897.6522 -67454.6205 313.3183 628.6169 660.0540 273765.7032 158.9764 158.9742
6637500 996.6423 2649.3332 1256.6630 176.1145 -97165.7030 6335.0106 0.0000 0.0000 18222.3248 -67529.6144 312.8214 -85751.9392 -67454.6476 313.1503 124.2985 156.3576 273765.7032 171.5730 171.5738
6645000 1007.7227 2748.1474 1258.2020 162.9930 -97040.6472 6187.7349 0.0000 0.0000 18150.4566 -67525.3906 311.5877 -85675.8472 -67452.8863 313.0344 -137.2803 -111.4502 273765.7032 179.5911 179.5901
6652500 1005.6208 2656.6643 1269.0421 174.0467 -96812.0035 6121.5998 0.0000 0.0000 18059.2136 -67525.8162 310.0213 -85585.0297 -67449.8927 313.0339 454.9544 484.7447 273765.7032 151.0860 151.0873
6660000 1038.2612 2817.7399 1279.2652 161.5734 -97134.8845 6144.4589 0.0000 0.0000 18169.9715 -67523.6144 311.9227 -85693.5859 -67448.5565 313.1124 59.3000 88.8171 273765.7032 152.4360 152.4355
6667500 983.5824 2750.9041 1271.6312 186.0058 -97165.5119 6311.2904 0.0000 0.0000 18139.1116 -67522.9863 311.3929 -85662.0979 -67449.1227 313.2051 -28.5334 3.1396 273765.7032 126.3582 126.3590
6675000 1005.5955 2774.1071 1258.7789 175.8864 -97438.5140 6472.8891 0.0000 0.0000 18228.3699 -67522.8873 312.9252 -85751.2572 -67448.3461 312.9644 303.3295 334.6715 273765.7032 202.8575 202.8575
6682500 955.4687 2690.5468 1265.7213 160.0641 -97157.0024 6352.5090 0.0000 0.0000 18207.1064 -67525.5861 312.5602 -85732.6924 -67447.9247 313.0131 -940.0414 -908.9096 273765.7032 167.6492 167.6482
6690000 988.1110 2751.7497 1248.2372 171.8848 -97045.8444 6186.5644 0.0000 0.0000 18178.3405 -67520.9567 312.0664 -85699.2973 -67446.9189 313.0976 357.4094 388.7686 273765.7032 158.2886 158.2895
6697500 1000.6682 2706.4947 1278.4797 175.0623 -97229.2763 6302.2327 0.0000 0.0000 18244.2920 -67522.0468 313.1985 -85766.3388 -67447.0275 313.4255 -552.6275 -525.0812 273765.7032 143.5409 143.5390
6705000 950.5120 2766.5674 1272.7713 178.5222 -97132.4381 6233.3307 0.0000 0.0000 18207.4370 -67523.2976 312.5659 -85730.7345 -67446.9983 313.3498 154.1783 191.3294 273765.7032 164.3939 164.3961
6712500 997.2239 2755.1228 1283.7821 176.0572 -97299.1091 6291.4212 0.0000 0.0000 18274.4398 -67521.0620 313.7161 -85795.5018 -67446.2713 313.1103 -530.2092 -496.4276 273765.7032 150.7380 150.7378
6720000 990.3340 2760.9556 1265.9529 175.8043 -97330.7356 6310.9273 0.0000 0.0000 18307.2192 -67519.5422 314.2788 -85826.7614 -67445.6810 312.9681 -272.4354 -238.0247 273765.7032 135.6672 135.6663
6727500 1048.3945 2757.1249 1265.6975 192.7848 -97491.1780 6402.2133 0.0000 0.0000 18302.8809 -67522.0820 314.2043 -85824.9630 -67446.4754 313.2336 479.1138 507.9547 273765.7032 137.7672 137.7666
6735000 967.3768 2756.8936 1284.3841 162.4490 -97199.6435 6236.1618 0.0000 0.0000 18270.4162 -67521.9621 313.6470 -85792.3784 -67444.4893 313.2594 332.4016 356.2238 273765.7032 161.0254 161.0254
6742500 1015.5662 2718.5567 1295.5237 164.2692 -96896.8100 6135.7421 0.0000 0.0000 18045.4898 -67521.6625 309.7857 -85567.1523 -67446.1807 313.0623 41.1572 66.7968 273765.7032 150.4718 150.4720
6750000 1018.3337 2805.9800 1281.6090 157.9477 -97277.8104 6334.8183 0.0000 0.0000 18158.8435 -67520.2782 311.7316 -85679.1216 -67445.0457 312.8766 -28.9376 0.9918 273765.7032 162.5636 162.5633
6757500 1009.3718 2694.6776 1269.5765 172.2206 -97546.1613 6610.2366 0.0000 0.0000 18270.9835 -67519.0947 313.6568 -85790.0782 -67446.3554 313.2064 591.3267 621.9277 273765.7032 147.1600 147.1612
6765000 988.7489 2770.3407 1314.8274 186.1151 -97395.9068 6279.5333 0.0000 0.0000 18333.9554 -67522.3858 314.7378 -85856.3412 -67444.1238 313.1141 -347.5540 -318.0562 273765.7032 168.7396 168.7394
6772500 931.9234 2804.9910 1309.9913 183.3428 -97289.8439 6296.7935 0.0000 0.0000 18244.4802 -67518.3217 313.2018 -85762.8019 -67444.9708 313.2185 334.5693 359.8918 273765.7032 168.8940 168.8931
6780000 977.7540 2739.8289 1283.1617 163.7911 -97185.7024 6263.1155 0.0000 0.0000 18238.7848 -67519.2665 313.1040 -85758.0513 -67442.7504 313.0596 147.6453 179.6341 273765.7032 136.4296 136.4302
6787500 1033.2045 2766.9840 1244.9610 153.3160 -97299.5298 6274.8891 0.0000 0.0000 18305.8108 -67520.3643 314.2546 -85826.1752 -67443.5272 313.1102 350.3683 382.7024 273765.7032 141.2783 141.2778
6795000 974.9479 2777.6356 1271.5508 162.8446 -97137.2885 6178.0439 0.0000 0.0000 18252.4934 -67519.7723 313.3393 -85772.2656 -67443.9902 313.1138 -191.1565 -160.9622 273765.7032 179.2796 179.2801
6802500 1009.8149 2753.9118 1276.7854 168.4627 -97252.3600 6451.8958 0.0000 0.0000 18071.2150 -67520.2743 310.2273 -85591.4893 -67445.8535 313.0095 627.6297 660.3315 273765.7032 147.3426 147.3441
6810000 1004.7311 2784.6480 1273.6522 167.5220 -97099.8425 6162.7885 0.0000 0.0000 18190.8327 -67515.6680 312.2808 -85706.5006 -67442.4427 313.0391 -36.6248 -5.7149 273765.7032 166.6460 166.6448
6817500 996.3352 2732.9251 1246.6423 159.4319 -97236.1620 6360.8636 0.0000 0.0000 18221.4795 -67518.4845 312.8069 -85739.9640 -67443.9850 313.2601 209.9415 242.7326 273765.7032 182.6034 182.6035
6825000 1011.4181 2748.3710 1278.6157 173.2661 -97245.2995 6355.8881 0.0000 0.0000 18160.0163 -67517.7242 311.7518 -85677.7405 -67443.8392 313.1605 578.0250 608.6538 273765.7032 188.7560 188.7557
6832500 1039.2387 2768.2017 1237.0269 159.6244 -97189.3073 6266.2926 0.0000 0.0000 18200.2459 -67518.6771 312.4424 -85718.9229 -67443.2733 313.0290 257.1034 281.5364 273765.7032 160.3947 160.3935
6840000 964.8250 2779.7393 1281.2544 158.0694 -97580.3141 6597.3504 0.0000 0.0000 18279.9640 -67519.1117 313.8109 -85799.0757 -67443.7434 313.2886 565.6455 595.7576 273765.7032 215.7949 215.7958
6847500 996.7220 2732.2291 1262.9478 155.2229 -97220.0834 6346.3815 0.0000 0.0000 18209.0980 -67517.4822 312.5944 -85726.5802 -67441.5878 313.0965 7.9980 37.6844 273765.7032 179.5397 179.5394
6855000 984.0823 2730.3814 1293.7140 187.5847 -97379.9600 6349.6259 0.0000 0.0000 18315.2850 -67519.2867 314.4173 -85834.5716 -67444.2719 313.3311 504.0356 530.1066 273765.7032 190.3044 190.3055
6862500 1016.8662 2761.6186 1278.2301 165.2964 -97065.5872 6172.9531 0.0000 0.0000 18152.8815 -67517.7412 311.6293 -85670.6228 -67443.0408 313.0405 -76.4810 -45.2130 273765.7032 147.1758 147.1751
6870000 1062.5723 2757.2208 1290.1432 191.0250 -97355.2940 6366.0217 0.0000 0.0000 18171.4847 -67516.8262 311.9487 -85688.3110 -67442.7174 313.0559 -95.6423 -68.0852 273765.7032 169.8456 169.8466
6877500 956.9489 2757.2280 1301.8494 167.1485 -97211.9437 6255.8161 0.0000 0.0000 18258.0734 -67514.8793 313.4351 -85772.9528 -67439.2048 313.5269 402.6117 431.5175 273765.7032 201.8816 201.8816
6885000 977.7123 2759.8149 1300.6527 179.9073 -97033.7021 6157.7557 0.0000 0.0000 18145.8343 -67512.0250 311.5083 -85657.8593 -67438.8700 313.1002 -599.2083 -563.7835 273765.7032 152.1487 152.1483
6892500 982.1765 2710.4724 1255.1604 182.1589 -97207.6524 6384.7572 0.0000 0.0000 18180.2743 -67512.6527 312.0996 -85692.9270 -67438.1263 313.0597 500.5035 536.6929 273765.7032 174.7323 174.7322
6900000 996.8140 2747.1280 1275.4264 170.6254 -97121.1090 6318.8351 0.0000 0.0000 18099.7285 -67512.5517 310.7168 -85612.2801 -67439.0757 312.9594 -57.0176 -28.2365 273765.7032 188.8671 188.8669
6907500 955.4992 2742.1545 1291.2192 169.3832 -97191.7456 6364.2908 0.0000 0.0000 18156.6017 -67512.5970 311.6932 -85669.1987 -67437.4938 312.8829 979.7521 1008.2719 273765.7032 208.8833 208.8834
6915000 992.4636 2718.7170 1274.3698 171.8230 -97564.4797 6557.0804 0.0000 0.0000 18335.7843 -67514.2417 314.7692 -85850.0260 -67437.4135 313.4467 258.4247 289.9973 273765.7032 207.0795 207.0790
6922500 1004.7801 2779.7199 1292.5920 169.1459 -97451.6156 6556.2764 0.0000 0.0000 18141.1053 -67507.9960 311.4271 -85649.1012 -67435.5274 313.2724 304.3242 337.4512 273765.7032 198.8510 198.8528
6930000 981.0129 2795.1194 1319.6568 175.6467 -97388.0909 6351.1001 0.0000 0.0000 18258.1787 -67507.3762 313.4369 -85765.5550 -67432.6973 313.1322 -425.3523 -396.0573 273765.7032 146.9501 146.9493
6937500 1016.5311 2724.9273 1263.6530 157.5165 -97271.6838 6230.4456 0.0000 0.0000 18369.9366 -67508.6736 315.3555 -85878.6103 -67431.7392 313.4015 -477.3597 -446.4334 273765.7032 173.6712 173.6713
6945000 1013.8102 2786.9178 1255.8727 174.4663 -97052.3997 6086.3808 0.0000 0.0000 18230.7007 -67504.2513 312.9652 -85734.9520 -67430.5413 313.4012 146.9331 177.4947 273765.7032 152.5650 152.5641
6952500 1016.1941 2756.9767 1271.0982 167.7155 -97182.4340 6225.9492 0.0000 0.0000 18239.3125 -67505.1878 313.1131 -85744.5003 -67429.8036 313.0794 275.8015 305.2207 273765.7032 126.4012 126.4003
6960000 991.7191 2842.6268 1256.4112 166.0204 -97175.5230 6233.7224 0.0000 0.0000 18182.6238 -67502.3992 312.1399 -85685.0230 -67429.7422 313.1364 29.7548 62.8318 273765.7032 151.8825 151.8830
6967500 1002.9595 2786.2128 1247.4485 186.5974 -97219.5834 6221.9822 0.0000 0.0000 18270.9863 -67503.3967 313.6568 -85774.3830 -67428.5837 313.4296 213.4831 243.8470 273765.7032 197.1049 197.1042
6975000 996.8553 2768.3338 1247.6269 162.4302 -97341.0871 6479.4049 0.0000 0.0000 18180.5746 -67505.8614 312.1047 -85686.4360 -67427.0385 313.2346 672.6269 705.6301 273765.7032 187.5641 187.5650
6982500 1013.1584 2730.6269 1291.1845 189.4027 -97397.0255 6409.6134 0.0000 0.0000 18258.6867 -67504.3529 313.4457 -85763.0397 -67426.1792 313.3531 119.5460 153.1198 273765.7032 161.1211 161.1222
6990000 1002.3789 2752.9443 1294.2371 173.8991 -97377.8384 6493.0447 0.0000 0.0000 18162.8844 -67498.4499 311.8010 -85661.3343 -67425.6657 313.5215 619.0734 647.7159 273765.7032 163.5278 163.5272
6997500 1010.6989 2679.8172 1263.1217 170.2337 -97325.3762 6388.7834 0.0000 0.0000 18309.6584 -67503.0629 314.3207 -85812.7213 -67426.5670 313.3130 -68.0472 -32.5194 273765.7032 208.6949 208.6953
7005000 998.7106 2765.3298 1280.6315 157.8825 -97171.1628 6098.6881 0.0000 0.0000 18371.1037 -67498.8165 315.3755 -85869.9203 -67424.1729 313.4812 -147.5459 -119.8792 273765.7032 201.3446 201.3442
7012500 1029.7688 2803.3120 1267.3737 169.5827 -97108.7856 6192.8837 0.0000 0.0000 18151.1957 -67494.6689 311.6004 -85645.8647 -67420.9913 313.6054 188.4571 215.4073 273765.7032 191.8036 191.8030
7020000 1011.8102 2708.7047 1273.6916 165.4390 -97173.0516 6252.1595 0.0000 0.0000 18265.6048 -67495.6419 313.5644 -85761.2466 -67420.1849 313.4969 -224.0657 -199.1120 273765.7032 206.0718 206.0725
7027500 960.6883 2774.4021 1250.4296 188.4938 -97249.9844 6162.2045 0.0000 0.0000 18420.5873 -67493.1788 316.2250 -85913.7661 -67419.2465 313.3899 65.8784 99.6748 273765.7032 198.6048 198.6064
7035000 1003.1219 2762.6385 1272.5842 159.8951 -97285.0776 6305.3282 0.0000 0.0000 18286.2795 -67495.2302 313.9193 -85781.5097 -67419.3607 313.6152 -256.7188 -234.3691 273765.7032 173.0136 173.0111
7042500 1003.5907 2772.5391 1243.8824 166.9543 -97011.0548 6240.9995 0.0000 0.0000 18086.4783 -67496.6104 310.4894 -85583.0887 -67422.8336 313.2855 391.5552 422.0272 273765.7032 201.9234 201.9243
7050000 991.6675 2738.3071 1298.7142 173.2183 -96986.7552 6184.9062 0.0000 0.0000 18105.8923 -67494.0496 310.8226 -85599.9419 -67419.2019 313.5071 178.1186 206.4594 273765.7032 174.6424 174.6431
7057500 1015.1126 2709.5038 1227.9346 185.7094 -97023.2297 6209.3715 0.0000 0.0000 18179.4378 -67496.1600 312.0852 -85675.5979 -67418.3246 313.6219 -425.3120 -399.2905 273765.7032 186.0959 186.0951
7065000 1010.3237 2761.2758 1301.2703 170.9062 -97241.9183 6207.4890 0.0000 0.0000 18298.7042 -67491.9492 314.1326 -85790.6533 -67417.3026 313.4584 316.6349 350.7360 273765.7032 182.7286 182.7286
7072500 991.5014 2794.0984 1302.2417 182.7527 -97209.9979 6238.5829 0.0000 0.0000 18210.7037 -67490.1172 312.6219 -85700.8208 -67415.3720 313.5098 -2.3687 19.2355 273765.7032 209.1186 209.1174
7080000 1055.5911 2764.6888 1278.1997 182.6801 -97208.8146 6184.0326 0.0000 0.0000 18254.4331 -67489.1893 313.3726 -85743.6224 -67415.5302 313.5695 -425.8360 -396.8706 273765.7032 176.9946 176.9958
7087500 944.1696 2735.1140 1308.5212 170.2586 -97099.6729 6212.5764 0.0000 0.0000 18240.4548 -67488.5784 313.1327 -85729.0331 -67412.3056 313.2034 -63.8585 -37.1695 273765.7032 149.1453 149.1446
7095000 1014.9288 2711.6638 1287.1773 194.7359 -97239.3073 6247.9298 0.0000 0.0000 18294.2095 -67488.6623 314.0555 -85782.8718 -67411.2805 313.4814 -270.9773 -242.0565 273765.7032 136.5184 136.5181
7102500 1001.6926 2752.9226 1301.7719 176.7162 -97515.3774 6586.5603 0.0000 0.0000 18213.7698 -67481.9440 312.6746 -85695.7138 -67409.8331 313.4438 472.3659 498.2889 273765.7032 166.8230 166.8239
7110000 962.6679 2740.7591 1293.1332 179.6956 -97382.3985 6435.5242 0.0000 0.0000 18287.8317 -67482.7868 313.9460 -85770.6185 -67407.2026 313.4136 307.2039 341.3128 273765.7032 166.1192 166.1200
7117500 993.0086 2706.2468 1269.5953 173.3946 -97142.4873 6370.2346 0.0000 0.0000 18146.2369 -67483.7705 311.5152 -85630.0074 -67407.5837 313.4288 865.0006 892.3723 273765.7032 169.4013 169.4000
7125000 994.7314 2727.3493 1299.7767 183.1127 -96937.9475 5984.4537 0.0000 0.0000 18267.9791 -67480.5446 313.6052 -85748.5237 -67407.6941 313.4690 -249.7497 -219.9120 273765.7032 160.1507 160.1524
7132500 974.3261 2790.7818 1237.1712 182.0147 -97283.9230 6317.2578 0.0000 0.0000 18298.8888 -67483.4826 314.1358 -85782.3714 -67408.0096 313.3796 -292.3345 -263.2202 273765.7032 183.7071 183.7062
7140000 1000.2718 2781.4668 1296.9166 169.0734 -97313.4515 6376.5815 0.0000 0.0000 18209.5394 -67479.6019 312.6019 -85689.1413 -67408.6822 313.7722 433.3133 460.0978 273765.7032 133.2551 133.2546
7147500 992.0908 2770.9841 1247.1100 150.9487 -97132.0948 6158.3144 0.0000 0.0000 18329.8417 -67482.8051 314.6672 -85812.6468 -67407.3688 313.5253 142.2380 172.7021 273765.7032 158.2113 158.2123
7155000 1005.0332 2703.7535 1290.5373 170.2606 -97272.9654 6350.9484 0.0000 0.0000 18271.6659 -67480.7666 313.6685 -85752.4325 -67405.3390 313.1296 331.1524 361.0659 273765.7032 182.6061 182.6059
7162500 966.1396 2801.6442 1261.5955 154.2492 -97240.6168 6253.5513 0.0000 0.0000 18323.8028 -67479.6343 314.5635 -85803.4370 -67404.1611 313.4004 67.4094 100.0025 273765.7032 169.3877 169.3866
7170000 986.8250 2772.9974 1273.3819 162.4604 -97470.5617 6377.9043 0.0000 0.0000 18420.5359 -67476.4567 316.2241 -85896.9926 -67402.7370 313.3666 161.1244 190.9131 273765.7032 184.7149 184.7157
7177500 982.9578 2709.5249 1283.4920 170.6013 -97259.3422 6372.2568 0.0000 0.0000 18259.7673 -67480.7421 313.4642 -85740.5094 -67402.9106 313.5982 -72.6732 -41.3777 273765.7032 136.4395 136.4400
7185000 1021.5757 2710.7243 1341.4018 180.0446 -97300.5097 6297.5250 0.0000 0.0000 18270.9510 -67478.2872 313.6562 -85749.2382 -67402.1926 313.2261 550.2992 579.1597 273765.7032 156.7822 156.7810
7192500 985.8812 2757.8100 1314.5365 180.7164 -97439.8735 6474.6103 0.0000 0.0000 18247.4869 -67478.8322 313.2534 -85726.3191 -67402.5208 313.3909 431.3765 463.9431 273765.7032 142.0421 142.0432
7200000 962.7848 2791.3376 1286.1110 178.4628 -97245.7724 6093.7067 0.0000 0.0000 18454.2760 -67479.0935 316.8033 -85933.3695 -67404.3438 313.2711 210.4390 237.3997 273765.7032 150.0858 150.0849
7207500 939.1847 2738.7842 1281.5447 164.1547 -97229.2279 6417.4858 0.0000 0.0000 18210.6338 -67477.4401 312.6207 -85688.0738 -67404.2422 313.0677 713.2505 744.1386 273765.7032 206.3691 206.3696
7215000 1016.8246 2822.8476 1243.2179 172.6661 -97417.5598 6398.5173 0.0000 0.0000 18286.2822 -67477.2041 313.9194 -85763.4863 -67400.3098 313.6712 224.9908 255.9359 273765.7032 155.8900 155.8892
7222500 990.3777 2800.4092 1250.2748 160.9601 -97045.7021 6098.5484 0.0000 0.0000 18267.8864 -67477.2455 313.6036 -85745.1320 -67402.8561 313.2843 -256.9470 -230.8944 273765.7032 161.1790 161.1802
7230000 1000.6966 2691.1880 1277.9955 154.8511 -97056.0794 6137.5768 0.0000 0.0000 18317.5163 -67476.2550 314.4556 -85793.7713 -67399.5094 313.3286 -359.7646 -334.0633 273765.7032 162.7603 162.7587
7237500 1023.3042 2738.5682 1322.7086 172.6717 -97328.5588 6278.4916 0.0000 0.0000 18319.9426 -67472.8719 314.4972 -85792.8145 -67397.4846 313.5630 -52.3218 -23.2518 273765.7032 165.8611 165.8621
7245000 984.0726 2805.8386 1293.1665 171.6686 -97178.4065 6199.3094 0.0000 0.0000 18250.2998 -67474.0508 313.3017 -85724.3507 -67397.8449 313.6364 61.1076 87.6138 273765.7032 178.1937 178.1937
7252500 1035.8897 2776.1548 1306.3619 180.2374 -97361.9210 6316.1623 0.0000 0.0000 18276.0884 -67471.0266 313.7444 -85747.1150 -67397.2711 313.6919 -461.4267 -433.5195 273765.7032 169.9560 169.9558
7260000 982.1793 2756.7039 1288.6978 167.4605 -97513.9416 6630.4224 0.0000 0.0000 18214.0923 -67474.3854 312.6801 -85688.4777 -67400.6064 313.5172 656.5519 688.2816 273765.7032 154.9635 154.9637
7267500 998.5480 2773.7621 1331.4621 186.1971 -97130.4885 6177.2163 0.0000 0.0000 18190.2404 -67473.0625 312.2706 -85663.3030 -67396.5288 313.3116 90.6893 121.8944 273765.7032 211.4674 211.4683
7275000 1011.5706 2783.6628 1268.3228 178.2830 -97335.0923 6295.9767 0.0000 0.0000 18327.4034 -67469.8731 314.6253 -85797.2765 -67395.2616 313.6507 17.2106 48.9362 273765.7032 177.5077 177.5064
7282500 1013.7496 2844.8693 1285.0250 173.2365 -97181.2157 6179.7333 0.0000 0.0000 18217.2894 -67467.3127 312.7350 -85684.6021 -67393.3745 313.5378 -311.0924 -287.3980 273765.7032 149.5875 149.5870
7290000 1059.7263 2772.2048 1287.5281 182.3587 -97439.4939 6373.5886 0.0000 0.0000 18296.9711 -67467.1164 314.1029 -85764.0875 -67391.7694 313.7318 -142.2279 -113.4414 273765.7032 164.2446 164.2442
7297500 971.3117 2753.0703 1294.2985 187.6880 -96818.1342 6000.9244 0.0000 0.0000 18148.4709 -67462.3702 311.5536 -85610.8411 -67387.9893 313.6108 128.4810 157.6863 273765.7032 158.5160 158.5175
7305000 1015.1242 2735.9604 1280.8989 162.1959 -96995.1695 6185.8691 0.0000 0.0000 18155.9370 -67459.1839 311.6818 -85615.1210 -67387.1869 313.5997 -336.0057 -305.9920 273765.7032 165.7898 165.7895
7312500 991.6823 2686.2719 1288.6622 186.0831 -97171.0215 6354.1970 0.0000 0.0000 18206.0257 -67458.0994 312.5416 -85664.1251 -67383.9827 313.7492 105.8176 133.2816 273765.7032 169.2027 169.2026
7320000 996.5283 2692.7167 1274.5287 171.9056 -97049.1999 6242.7213 0.0000 0.0000 18213.9273 -67456.8720 312.6773 -85670.7993 -67382.0920 313.4900 303.8713 330.4150 273765.7032 164.6140 164.6136
7327500 984.1889 2764.9323 1318.5143 183.9401 -97266.2297 6285.9204 0.0000 0.0000 18274.4367 -67454.2970 313.7160 -85728.7337 -67380.3847 313.2382 464.6096 485.3149 273765.7032 169.3088 169.3084
7335000 1006.1873 2796.6057 1278.7738 165.6053 -97191.2196 6211.9525 0.0000 0.0000 18279.3906 -67452.7044 313.8011 -85732.0950 -67378.4124 313.6488 -229.9721 -202.7576 273765.7032 163.8499 163.8509
7342500 1004.3301 2772.0690 1287.4272 175.2125 -97221.9226 6029.3599 0.0000 0.0000 18502.3005 -67451.2234 317.6278 -85953.5239 -67375.3542 313.8368 287.5330 316.2711 273765.7032 160.5599 160.5600
7350000 965.4679 2693.0007 1257.6560 163.0862 -97076.2771 6296.3632 0.0000 0.0000 18250.5985 -67450.1046 313.3068 -85700.7031 -67376.5052 313.7824 839.4853 864.2191 273765.7032 165.3024 165.3026
7357500 991.5071 2800.6840 1285.7188 175.7761 -97083.8297 6170.5249 0.0000 0.0000 18209.1392 -67450.4796 312.5951 -85659.6188 -67374.0631 313.7608 214.6648 248.6466 273765.7032 157.3320 157.3325
7365000 1017.0870 2790.1300 1307.2107 172.7370 -97189.3852 6188.7536 0.0000 0.0000 18265.3788 -67448.0882 313.5605 -85713.4669 -67373.1545 313.6899 -621.1918 -599.4865 273765.7032 164.6365 164.6345
7372500 998.3939 2744.5837 1277.4883 159.5444 -97429.7135 6460.5464 0.0000 0.0000 18340.1906 -67448.9662 314.8448 -85789.1568 -67372.5549 313.6529 1194.5134 1218.4828 273765.7032 153.0664 153.0666
7380000 935.1690 2798.6781 1268.2236 158.7081 -97069.3896 6238.3592 0.0000 0.0000 18221.8900 -67448.3616 312.8140 -85670.2516 -67371.0900 313.6074 310.1925 335.7575 273765.7032 179.5610 179.5619
7387500 992.0369 2723.2855 1301.7229 174.0506 -97360.1482 6379.2018 0.0000 0.0000 18341.1412 -67448.7092 314.8611 -85789.8504 -67370.9856 314.0233 441.8515 472.9735 273765.7032 172.3171 172.3172
7395000 1003.3391 2751.3713 1258.1951 166.4189 -97229.8078 6340.8635 0.0000 0.0000 18262.8231 -67446.7966 313.5167 -85709.6197 -67372.2687 313.8389 276.8889 304.9558 273765.7032 181.6795 181.6798
7402500 927.6322 2729.8406 1264.1725 160.8718 -97358.5452 6424.0177 0.0000 0.0000 18407.4389 -67444.5716 315.9993 -85852.0104 -67369.3539 313.7368 478.2328 507.6856 273765.7032 171.8802 171.8797
7410000 1016.1629 2741.5411 1283.7808 169.6671 -97591.7330 6516.2361 0.0000 0.0000 18420.5410 -67443.8039 316.2242 -85864.3449 -67368.9304 313.6501 993.9140 1018.3000 273765.7032 203.3644 203.3639
7417500 976.4377 2760.2673 1311.1740 169.9768 -97213.9475 6235.1940 0.0000 0.0000 18315.1286 -67445.7691 314.4146 -85760.8977 -67369.9350 313.5104 272.9124 308.2571 273765.7032 151.2995 151.3012
7425000 1017.5011 2777.4621 1274.5152 173.6840 -96946.7184 6065.4026 0.0000 0.0000 18194.2584 -67443.8949 312.3396 -85638.1534 -67369.4914 313.7386 -619.4923 -587.6835 273765.7032 187.2004 187.1993
7432500 1002.3222 2758.8706 1288.6983 168.6534 -97504.0043 6469.9895 0.0000 0.0000 18368.0025 -67447.4678 315.3223 -85815.4703 -67369.1367 313.7536 394.7467 432.5373 273765.7032 137.5249 137.5250
7440000 961.1620 2816.3263 1248.6155 173.1006 -97175.0248 6284.5926 0.0000 0.0000 18247.3056 -67443.9222 313.2503 -85691.2278 -67369.1766 313.9562 85.5998 119.5200 273765.7032 187.0371 187.0376
7447500 1017.5977 2760.5753 1307.2676 169.9120 -97316.9382 6218.3629 0.0000 0.0000 18401.2183 -67442.0044 315.8925 -85843.2227 -67366.2352 313.8401 -242.8737 -209.6476 273765.7032 146.6535 146.6546
7455000 1042.2859 2763.8097 1286.5033 181.0151 -97156.0246 6169.8719 0.0000 0.0000 18275.6443 -67436.8944 313.7368 -85712.5387 -67364.5262 313.8240 -56.8169 -22.0270 273765.7032 187.0204 187.0199
7462500 977.4695 2729.0382 1263.1146 178.3065 -97023.9522 6166.9909 0.0000 0.0000 18269.1462 -67439.8865 313.6252 -85709.0327 -67364.3865 313.6424 280.4361 304.9614 273765.7032 167.3119 167.3097
7470000 1026.8463 2798.6303 1271.8396 161.4398 -97071.9248 6162.7198 0.0000 0.0000 18212.0265 -67438.4225 312.6446 -85650.4490 -67364.5052 313.8918 4.6764 31.8002 273765.7032 171.6319 171.6314
7477500 1013.3025 2741.5936 1256.3187 161.0841 -97170.6635 6165.9256 0.0000 0.0000 18393.3021 -67439.1370 315.7566 -85832.4390 -67366.0055 313.5321 174.2640 202.5862 273765.7032 195.4456 195.4478
7485000 1014.9051 2830.8490 1299.6136 178.5901 -97286.7910 6309.4066 0.0000 0.0000 18213.5794 -67439.8472 312.6713 -85653.4266 -67364.1799 313.7825 299.1569 330.3890 273765.7032 185.9380 185.9379
7492500 1038.3532 2763.7804 1255.0282 164.8238 -97321.2399 6255.6821 0.0000 0.0000 18401.5821 -67441.9900 315.8987 -85843.5721 -67364.5538 313.7819 -428.5080 -394.0518 273765.7032 160.2626 160.2636
7500000 1042.9914 2751.4852 1293.7509 176.3339 -97347.5072 6241.7719 0.0000 0.0000 18401.0287 -67440.1453 315.8892 -85841.1740 -67363.7795 314.1364 136.9189 170.6366 273765.7032 202.6669 202.6671
7507500 987.6860 2782.2551 1289.8928 177.5165 -97348.9605 6301.8745 0.0000 0.0000 18370.3172 -67439.4184 315.3620 -85809.7356 -67362.6022 313.8905 171.9748 198.9187 273765.7032 180.5426 180.5395
7515000 985.3535 2811.1245 1261.0101 168.5511 -97131.2312 6282.5694 0.0000 0.0000 18185.4514 -67437.1713 312.1884 -85622.6226 -67364.0762 313.8626 -146.7494 -110.3192 273765.7032 186.4776 186.4809
7522500 967.2726 2844.8286 1263.1195 172.3845 -97039.2012 6148.7836 0.0000 0.0000 18204.8529 -67437.9594 312.5215 -85642.8123 -67362.2120 313.7628 -78.3672 -48.1541 273765.7032 175.2167 175.2149
7530000 1025.8749 2778.1293 1249.8181 158.8021 -97238.6035 6380.8134 0.0000 0.0000 18206.3868 -67438.7788 312.5478 -85645.1656 -67362.8309 313.9850 298.2455 327.1918 273765.7032 156.1074 156.1089
