TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6600000 965.6383 2759.1234 1282.1246 191.5301 -97568.2547 6548.3214 0.0000 0.0000 18334.8080 -67486.7088 314.7524 -85821.5169 -67412.0860 313.4914 914.6311 944.0529 273765.7032 168.4721 168.4712
6607500 978.2121 2780.2994 1273.3267 172.3716 -97434.1426 6457.8151 0.0000 0.0000 18286.2799 -67485.8379 313.9193 -85772.1178 -67408.6185 313.2332 339.4339 368.2828 273765.7032 180.1573 180.1565
6615000 1005.0951 2864.1281 1288.9589 167.8963 -97457.4692 6302.6483 0.0000 0.0000 18342.7661 -67485.9765 314.8890 -85828.7426 -67410.2005 313.3165 67.4013 88.1678 273765.7032 207.7322 207.7328
6622500 1007.4242 2778.7740 1250.4654 171.9822 -97247.0065 6335.0976 0.0000 0.0000 18224.3007 -67478.9624 312.8553 -85703.2631 -67406.9162 313.2536 284.2682 310.1688 273765.7032 172.7563 172.7568
6630000 1023.4469 2752.6040 1275.9180 166.9367 -97175.3485 6373.7097 0.0000 0.0000 18104.5791 -67478.1542 310.8001 -85582.7333 -67402.7965 313.3531 242.9721 277.1089 273765.7032 187.6449 187.6451
6637500 999.1502 2722.4705 1317.9398 181.2851 -97222.7297 6424.8769 0.0000 0.0000 18098.8747 -67478.1324 310.7022 -85577.0071 -67406.2002 313.4400 269.0282 301.8075 273765.7032 167.8571 167.8575
6645000 1010.3770 2751.7953 1293.9660 173.3979 -97108.6072 6203.4609 0.0000 0.0000 18195.3121 -67480.2981 312.3577 -85675.6102 -67406.7405 313.2041 294.5102 328.4643 273765.7032 191.4272 191.4283
6652500 1075.3770 2769.5667 1255.4877 188.9767 -97222.5272 6299.2155 0.0000 0.0000 18155.4258 -67478.4779 311.6730 -85633.9036 -67404.6494 313.5023 -693.1512 -661.3100 273765.7032 179.9339 179.9325
6660000 1009.9020 2850.5877 1263.0288 178.4789 -97474.9482 6352.2124 0.0000 0.0000 18342.4230 -67478.3154 314.8831 -85820.7384 -67403.3519 313.3524 -246.8823 -212.0503 273765.7032 151.6982 151.6987
6667500 1032.1359 2750.9899 1252.9447 166.5945 -97174.8704 6285.5093 0.0000 0.0000 18208.7592 -67477.9370 312.5885 -85686.6961 -67402.8215 313.3213 474.0123 493.6129 273765.7032 174.4504 174.4479
6675000 1020.4671 2741.4152 1297.8678 175.0364 -97080.9203 6141.0385 0.0000 0.0000 18224.0158 -67481.0795 312.8505 -85705.0953 -67404.4605 313.1915 -110.6408 -82.2682 273765.7032 176.8458 176.8484
6682500 1018.0764 2843.9259 1288.4917 166.7026 -97451.1164 6329.0513 0.0000 0.0000 18327.9353 -67476.9333 314.6344 -85804.8685 -67401.9779 313.3069 102.7837 133.6158 273765.7032 188.1426 188.1418
6690000 1038.5501 2782.7755 1255.3010 182.0471 -97102.9998 6226.0327 0.0000 0.0000 18142.4091 -67475.8844 311.4495 -85618.2936 -67402.3673 313.3462 -38.2015 -1.6396 273765.7032 130.1681 130.1685
6697500 975.3874 2841.5130 1304.2169 178.0210 -97259.6672 6289.7252 0.0000 0.0000 18195.3101 -67475.4936 312.3577 -85670.8036 -67402.5371 313.4918 -43.8533 -15.5770 273765.7032 157.8436 157.8437
6705000 1054.5120 2751.1113 1231.7687 157.1811 -97429.8721 6363.2903 0.0000 0.0000 18389.6167 -67482.3919 315.6933 -85872.0086 -67406.1613 313.3661 -546.3223 -515.0560 273765.7032 156.8715 156.8713
6712500 1030.8920 2751.2988 1290.0610 170.5245 -97229.1794 6248.0152 0.0000 0.0000 18260.1880 -67478.2000 313.4714 -85738.3880 -67400.0275 313.4749 430.4871 460.4561 273765.7032 180.3711 180.3713
6720000 972.9896 2863.2490 1249.1205 159.7887 -97066.8188 6040.3432 0.0000 0.0000 18306.4481 -67474.8797 314.2656 -85781.3277 -67401.4732 313.6344 323.7726 349.2743 273765.7032 170.3799 170.3793
6727500 1000.0628 2802.6488 1263.8494 179.9904 -97185.4200 6223.3070 0.0000 0.0000 18240.6953 -67474.8664 313.1368 -85715.5616 -67399.7990 313.1476 69.4037 98.5817 273765.7032 176.1206 176.1220
6735000 984.9699 2865.8334 1253.4010 182.2252 -97202.0695 6204.0850 0.0000 0.0000 18240.3936 -67471.1615 313.1316 -85711.5551 -67396.7554 313.4430 459.5878 485.3284 273765.7032 162.6941 162.6922
6742500 1013.6230 2751.1067 1271.2077 163.5725 -97023.9304 5982.6396 0.0000 0.0000 18372.8034 -67468.9774 315.4047 -85841.7808 -67395.3574 313.5556 272.2904 298.1337 273765.7032 176.9681 176.9691
6750000 1006.8840 2694.7120 1278.6078 175.2385 -97345.7856 6277.6670 0.0000 0.0000 18438.7889 -67473.8874 316.5375 -85912.6762 -67395.7543 313.3996 -224.8006 -192.9690 273765.7032 155.8618 155.8621
6757500 993.2159 2808.4647 1285.1135 166.7646 -97163.4432 6254.6305 0.0000 0.0000 18186.7812 -67468.4728 312.2113 -85655.2540 -67395.5332 313.1572 125.9912 152.0808 273765.7032 162.0876 162.0866
6765000 952.7972 2713.3648 1281.3083 186.4102 -97177.3811 6381.7070 0.0000 0.0000 18192.6404 -67469.1531 312.3118 -85661.7935 -67394.8972 313.2567 955.1446 988.9274 273765.7032 177.8741 177.8751
6772500 973.0950 2833.8601 1289.6871 174.7028 -97554.7239 6568.4043 0.0000 0.0000 18245.2953 -67469.6793 313.2158 -85714.9746 -67392.7052 313.4904 152.5998 185.5127 273765.7032 170.2007 170.2009
6780000 999.7558 2781.5576 1314.7697 168.2587 -97397.9362 6465.7146 0.0000 0.0000 18200.6075 -67467.2722 312.4486 -85667.8797 -67391.9121 313.5786 182.0200 218.4305 273765.7032 174.0655 174.0645
6787500 946.5073 2837.9719 1252.3854 169.1256 -97168.3212 6263.4942 0.0000 0.0000 18230.6317 -67468.2052 312.9640 -85698.8369 -67391.8649 313.4474 693.0082 727.7142 273765.7032 169.1498 169.1501
6795000 979.1333 2773.0543 1274.7610 188.8515 -97449.0085 6467.8618 0.0000 0.0000 18300.9185 -67464.4281 314.1706 -85765.3466 -67391.6949 313.6626 353.6487 382.4518 273765.7032 141.8405 141.8405
6802500 989.2398 2830.0244 1278.9001 181.6592 -97084.5038 6169.6436 0.0000 0.0000 18173.1761 -67461.8605 311.9777 -85635.0366 -67388.7223 313.2279 -251.4538 -223.4177 273765.7032 177.1839 177.1839
6810000 1025.8110 2808.4837 1287.2778 174.4703 -97262.1898 6308.6800 0.0000 0.0000 18195.7148 -67461.7523 312.3646 -85657.4671 -67388.3149 313.6976 200.9161 231.3679 273765.7032 168.8696 168.8694
6817500 971.6330 2867.8294 1284.8543 162.9377 -97142.7820 6241.5330 0.0000 0.0000 18152.8467 -67461.1479 311.6287 -85613.9947 -67387.1766 313.5804 -104.7264 -77.7540 273765.7032 143.9323 143.9311
6825000 1003.2848 2731.0677 1280.6735 173.8565 -97348.3856 6360.5661 0.0000 0.0000 18333.1889 -67465.7480 314.7246 -85798.9369 -67387.5642 313.3332 587.4105 613.7240 273765.7032 169.2288 169.2302
6832500 1028.0900 2828.5847 1308.4811 178.5685 -97606.3204 6432.8712 0.0000 0.0000 18369.0705 -67460.6545 315.3406 -85829.7249 -67388.0583 313.4621 153.0145 180.2264 273765.7032 160.1071 160.1071
6840000 1003.7480 2812.3918 1282.5983 179.5380 -97006.5320 6095.2765 0.0000 0.0000 18168.9603 -67464.0190 311.9053 -85632.9793 -67387.5197 313.4973 -252.5145 -226.4305 273765.7032 154.1273 154.1277
6847500 957.4621 2772.1265 1291.3448 153.3109 -97167.7168 6285.7423 0.0000 0.0000 18246.7856 -67460.9445 313.2413 -85707.7301 -67384.6877 313.3174 234.0818 267.7506 273765.7032 152.9980 152.9988
6855000 1072.1753 2761.4944 1229.8419 161.2864 -97146.8831 6389.5588 0.0000 0.0000 18074.3549 -67458.1714 310.2812 -85532.5263 -67383.3467 313.5625 420.1031 448.7207 273765.7032 152.1319 152.1312
6862500 1033.5571 2856.6202 1256.8552 177.9179 -97129.0679 6135.1937 0.0000 0.0000 18211.2359 -67457.6879 312.6311 -85668.9239 -67382.5105 313.2691 100.7928 128.3501 273765.7032 182.0231 182.0228
6870000 1018.5755 2761.6143 1298.1928 157.3134 -97318.2961 6300.9849 0.0000 0.0000 18324.3593 -67457.2560 314.5730 -85781.6153 -67382.9650 313.3696 161.6702 197.2127 273765.7032 188.1425 188.1426
6877500 991.1054 2691.4797 1298.0651 178.0120 -97099.5498 6208.8395 0.0000 0.0000 18272.9782 -67459.0699 313.6910 -85732.0481 -67382.5898 313.4632 -333.9109 -303.4365 273765.7032 174.9118 174.9116
6885000 1073.2672 2799.3146 1257.8914 174.9258 -97134.4870 6135.5747 0.0000 0.0000 18239.0916 -67454.4215 313.1093 -85693.5132 -67380.1181 313.8188 -322.7261 -300.1195 273765.7032 145.1572 145.1557
6892500 1003.5272 2843.8749 1261.1509 178.0474 -97049.2132 6134.9847 0.0000 0.0000 18174.1949 -67453.4331 311.9952 -85627.6280 -67381.0450 313.5136 -467.4410 -440.8529 273765.7032 193.4622 193.4632
6900000 974.7508 2788.6785 1250.8925 174.8290 -97087.0645 6169.7660 0.0000 0.0000 18273.6397 -67454.5080 313.7023 -85728.1478 -67379.7709 313.5636 -405.1684 -373.5954 273765.7032 153.2474 153.2489
6907500 988.5303 2752.6374 1269.5376 174.1090 -97001.4271 6041.4169 0.0000 0.0000 18319.6937 -67455.5021 314.4930 -85775.1958 -67378.8677 313.3846 -714.8028 -686.6060 273765.7032 158.8899 158.8887
6915000 1045.0156 2721.3297 1263.9545 166.6407 -97242.4948 6364.3609 0.0000 0.0000 18230.5613 -67450.6321 312.9628 -85681.1934 -67377.5672 313.4939 280.9101 307.8907 273765.7032 170.7709 170.7713
6922500 983.3146 2777.7439 1264.5497 177.1548 -97260.5949 6325.5420 0.0000 0.0000 18280.0899 -67452.2001 313.8131 -85732.2900 -67376.6039 313.4379 488.0992 523.8821 273765.7032 147.3214 147.3209
6930000 967.7336 2749.5065 1268.1161 184.5469 -96805.1724 5998.3359 0.0000 0.0000 18185.1923 -67451.7411 312.1840 -85636.9334 -67375.4776 313.5271 -215.1897 -181.8252 273765.7032 175.4198 175.4211
6937500 1011.6164 2835.4348 1307.2249 159.1548 -97253.4952 6270.5661 0.0000 0.0000 18220.6223 -67448.8760 312.7922 -85669.4982 -67373.4393 313.4392 114.2910 137.0938 273765.7032 150.6111 150.6096
6945000 1016.1254 2765.3399 1278.6157 169.7550 -97263.3120 6300.1220 0.0000 0.0000 18280.7381 -67452.6158 313.8242 -85733.3539 -67376.6760 313.5222 430.6825 460.9613 273765.7032 167.2172 167.2179
6952500 1029.9088 2824.0426 1257.1249 177.0547 -97150.0310 6294.4976 0.0000 0.0000 18120.3474 -67447.0550 311.0708 -85567.4024 -67374.9900 313.6430 -338.9842 -307.4965 273765.7032 138.0429 138.0434
6960000 1002.1585 2765.4672 1311.4083 167.9907 -97026.0354 6092.7397 0.0000 0.0000 18235.9434 -67450.3277 313.0552 -85686.2711 -67373.8139 313.5449 -398.8849 -366.0739 273765.7032 119.6630 119.6629
6967500 960.4144 2696.8695 1285.9663 167.3215 -97157.6895 6268.0184 0.0000 0.0000 18332.6353 -67446.4641 314.7151 -85779.0993 -67373.0983 313.2604 -108.9837 -70.1333 273765.7032 177.3021 177.3027
6975000 1015.8135 2794.3713 1276.5360 180.1786 -97456.7045 6436.0646 0.0000 0.0000 18305.2003 -67448.5402 314.2441 -85753.7405 -67371.3595 313.4814 326.2205 360.9303 273765.7032 187.9320 187.9306
6982500 988.9734 2777.3697 1283.5062 168.7642 -97339.0662 6332.9775 0.0000 0.0000 18339.5991 -67447.8761 314.8347 -85787.4752 -67372.6440 313.6437 -267.1499 -238.7829 273765.7032 147.3050 147.3038
6990000 1001.0300 2750.5101 1292.8180 163.5466 -97353.9211 6431.4123 0.0000 0.0000 18268.0410 -67446.5631 313.6062 -85714.6041 -67371.4293 313.2512 179.3822 208.2718 273765.7032 166.1178 166.1201
6997500 1018.1684 2744.8890 1269.9419 156.7263 -97273.9099 6318.4013 0.0000 0.0000 18319.1883 -67446.5947 314.4843 -85765.7830 -67368.9947 313.5137 -269.0911 -237.4500 273765.7032 165.2545 165.2550
7005000 1001.6133 2710.3768 1260.0278 180.6883 -97350.1236 6382.5750 0.0000 0.0000 18370.5195 -67444.3228 315.3655 -85814.8423 -67368.2980 313.2736 567.0584 597.8008 273765.7032 131.1945 131.1928
7012500 1032.4792 2766.6076 1229.9912 171.1130 -97451.1396 6582.5084 0.0000 0.0000 18229.5219 -67438.9183 312.9450 -85668.4403 -67366.9484 313.5361 675.1283 703.5421 273765.7032 168.9783 168.9795
7020000 1009.8910 2805.1467 1281.0437 163.8613 -97326.8885 6229.0822 0.0000 0.0000 18393.9933 -67443.8704 315.7685 -85837.8637 -67368.3924 313.5917 -249.9273 -221.1545 273765.7032 181.2390 181.2386
7027500 1015.0985 2829.9881 1256.0576 169.4062 -97125.4877 6201.2509 0.0000 0.0000 18212.1065 -67441.5800 312.6460 -85653.6865 -67366.9752 313.6077 10.3253 47.8692 273765.7032 186.1750 186.1746
7035000 1016.8479 2762.6138 1266.6348 166.5526 -97112.2817 6308.3661 0.0000 0.0000 18147.6384 -67443.6281 311.5393 -85591.2665 -67367.3347 313.2994 155.3137 180.9404 273765.7032 172.6651 172.6660
7042500 1024.0519 2755.2636 1261.6666 166.8461 -97455.5951 6291.3261 0.0000 0.0000 18515.3053 -67441.1354 317.8510 -85956.4407 -67366.0378 313.5891 -221.3285 -189.7155 273765.7032 180.5109 180.5104
7050000 994.6028 2843.9615 1301.7952 175.8052 -97361.0400 6384.9220 0.0000 0.0000 18219.0255 -67440.9277 312.7648 -85659.9533 -67364.7894 313.6801 418.6848 442.1616 273765.7032 168.5437 168.5418
7057500 1007.5930 2742.7927 1297.2338 181.3923 -97260.0867 6298.1626 0.0000 0.0000 18292.9262 -67439.9860 314.0334 -85732.9123 -67364.9643 313.7050 637.5261 672.9871 273765.7032 154.6061 154.6084
7065000 976.5014 2796.5486 1307.9274 185.2554 -97314.4618 6295.0230 0.0000 0.0000 18314.2253 -67438.9807 314.3991 -85753.2060 -67362.3566 313.6268 115.1316 142.6882 273765.7032 194.6183 194.6179
7072500 984.0620 2814.2382 1310.7495 171.9835 -97226.0912 6247.2037 0.0000 0.0000 18257.8081 -67440.0461 313.4306 -85697.8542 -67362.3746 313.6788 280.6346 305.0823 273765.7032 181.1468 181.1463
7080000 984.4470 2815.1144 1291.4672 184.1309 -97447.8799 6337.9245 0.0000 0.0000 18399.1772 -67435.6187 315.8574 -85834.7959 -67362.3863 313.5528 86.8593 115.6994 273765.7032 160.7015 160.7021
7087500 967.9806 2752.4268 1280.8645 165.6519 -97224.0037 6362.8700 0.0000 0.0000 18256.1938 -67438.0161 313.4029 -85694.2099 -67362.7880 313.5558 -298.0097 -265.2167 273765.7032 201.2632 201.2620
7095000 989.0932 2771.4488 1308.1789 177.9063 -97254.3161 6422.1080 0.0000 0.0000 18146.7020 -67438.8789 311.5232 -85585.5809 -67364.8581 313.5409 830.3080 856.1438 273765.7032 170.7021 170.7039
7102500 991.4742 2685.1716 1269.3591 169.2178 -96869.0757 6101.6747 0.0000 0.0000 18210.0937 -67442.0845 312.6115 -85652.1783 -67365.2600 313.4671 193.1586 218.6436 273765.7032 184.2955 184.2934
7110000 977.1377 2722.7357 1309.9968 174.1624 -97274.6956 6467.5285 0.0000 0.0000 18189.3177 -67433.8168 312.2548 -85623.1345 -67362.2716 313.3651 0.7962 30.5305 273765.7032 170.7607 170.7625
7117500 983.3887 2699.9270 1263.7152 162.7769 -97305.2964 6352.4634 0.0000 0.0000 18405.9909 -67437.0343 315.9744 -85843.0252 -67363.0700 313.6840 620.5002 648.8891 273765.7032 175.6774 175.6772
7125000 1007.9299 2805.0537 1280.4640 173.3863 -96936.2385 6121.2956 0.0000 0.0000 18115.5531 -67432.5560 310.9885 -85548.1090 -67360.6421 313.4979 703.7315 733.2785 273765.7032 169.3178 169.3173
7132500 994.0996 2737.9811 1269.1580 165.6651 -97254.0720 6312.1284 0.0000 0.0000 18338.9172 -67436.1225 314.8230 -85775.0398 -67361.0543 313.6777 147.0387 171.4437 273765.7032 169.1179 169.1172
7140000 992.4839 2794.0233 1263.8929 182.1531 -97306.9117 6460.4191 0.0000 0.0000 18180.2059 -67433.7336 312.0984 -85613.9395 -67357.5624 313.7209 424.5711 460.8148 273765.7032 163.0109 163.0123
7147500 1000.8120 2764.0567 1299.2090 155.9836 -96966.5399 6128.8149 0.0000 0.0000 18189.5555 -67428.1082 312.2589 -85617.6637 -67353.1599 313.6901 -214.8640 -188.3512 273765.7032 221.2864 221.2844
7155000 1001.5375 2815.6396 1252.1953 171.0613 -97169.9349 6251.9868 0.0000 0.0000 18250.5349 -67426.9795 313.3057 -85677.5144 -67352.8783 313.5622 96.9839 114.2733 273765.7032 186.0855 186.0861
7162500 968.9561 2800.9403 1300.4700 153.8084 -96983.8207 6203.4201 0.0000 0.0000 18127.3824 -67428.8435 311.1916 -85556.2259 -67352.2587 313.7581 253.2007 284.5049 273765.7032 207.5087 207.5093
7170000 1035.9548 2790.1842 1258.3848 170.0070 -97098.6292 6269.6839 0.0000 0.0000 18150.7628 -67423.6518 311.5929 -85574.4146 -67349.8757 313.6868 -587.8886 -557.0224 273765.7032 166.5475 166.5468
7177500 1002.3213 2816.5508 1262.5771 183.4561 -97525.2840 6374.2415 0.0000 0.0000 18459.8833 -67426.2539 316.8996 -85886.1372 -67351.3424 313.9841 463.0238 493.0727 273765.7032 176.8272 176.8284
7185000 996.2892 2768.8813 1249.0710 161.3853 -97511.8443 6561.4483 0.0000 0.0000 18345.4168 -67429.3525 314.9345 -85774.7693 -67352.0290 313.6522 56.8380 87.9008 273765.7032 198.8550 198.8546
7192500 1021.2573 2785.8214 1287.4763 181.4353 -97004.2877 6060.9124 0.0000 0.0000 18244.8831 -67422.5020 313.2087 -85667.3851 -67349.2430 313.4667 555.6064 580.2593 273765.7032 177.6363 177.6367
7200000 989.0784 2708.1869 1282.2524 166.1698 -97195.4333 6315.7997 0.0000 0.0000 18307.3437 -67426.6023 314.2809 -85733.9460 -67350.2772 313.7789 584.6752 613.2116 273765.7032 166.1484 166.1483
7207500 1024.7162 2805.9911 1276.5229 159.9441 -97269.6468 6334.8767 0.0000 0.0000 18241.6674 -67425.9285 313.1535 -85667.5958 -67350.1703 313.5399 -113.4303 -85.1090 273765.7032 194.3048 194.3043
7215000 968.9837 2780.3882 1282.1185 164.5669 -97165.0344 6182.6540 0.0000 0.0000 18361.8501 -67424.4729 315.2166 -85786.3230 -67349.3527 313.6972 153.5489 181.8847 273765.7032 175.9753 175.9760
7222500 980.7105 2739.2211 1285.5341 172.1939 -96886.7666 6054.8760 0.0000 0.0000 18229.8074 -67424.4236 312.9499 -85654.2310 -67347.2621 313.5542 13.2212 31.8318 273765.7032 162.9873 162.9860
7230000 1023.4723 2774.7822 1269.8030 173.8810 -97091.8165 6270.2201 0.0000 0.0000 18159.0565 -67420.6013 311.7353 -85579.6578 -67346.5862 313.4136 483.9499 515.1081 273765.7032 170.8837 170.8840
7237500 1032.0854 2799.1790 1227.7424 180.1570 -97281.1416 6342.2397 0.0000 0.0000 18277.7127 -67422.0253 313.7723 -85699.7381 -67346.2976 313.7933 -301.3826 -276.3475 273765.7032 201.2658 201.2660
7245000 992.9621 2772.1343 1253.1946 178.0835 -97205.7774 6230.7951 0.0000 0.0000 18359.0674 -67419.5402 315.1689 -85778.6076 -67347.1268 313.5396 -105.2152 -75.4978 273765.7032 170.4383 170.4388
7252500 984.8668 2754.1106 1250.0307 189.6545 -97034.2869 6249.5301 0.0000 0.0000 18188.3790 -67417.7152 312.2387 -85606.0941 -67343.0764 313.5858 312.0484 339.8367 273765.7032 206.0858 206.0860
7260000 995.4214 2738.1020 1278.1819 169.3232 -97038.9717 6172.0674 0.0000 0.0000 18265.9302 -67419.9457 313.5700 -85685.8759 -67344.7051 313.5954 357.8603 390.8303 273765.7032 176.3225 176.3232
7267500 1033.2921 2738.2952 1241.2808 175.9207 -96931.6301 6131.8268 0.0000 0.0000 18193.6840 -67417.3306 312.3298 -85611.0145 -67342.0782 313.5528 206.4689 238.5420 273765.7032 182.4008 182.3992
7275000 987.0656 2775.9081 1272.4106 200.8146 -97224.3146 6277.2302 0.0000 0.0000 18295.9539 -67414.9315 314.0854 -85710.8854 -67339.3904 313.4790 -1.2053 24.9331 273765.7032 160.7070 160.7068
7282500 945.1727 2769.3154 1310.2175 170.9005 -97250.0046 6234.2173 0.0000 0.0000 18404.6107 -67415.5705 315.9507 -85820.1812 -67339.2192 313.5546 228.5771 260.5448 273765.7032 171.1322 171.1322
7290000 993.0914 2806.0988 1264.5727 190.5093 -96986.7028 6099.0443 0.0000 0.0000 18220.1860 -67413.2002 312.7847 -85633.3862 -67336.6407 313.7556 423.2549 455.3912 273765.7032 188.6542 188.6556
7297500 1016.6288 2791.9739 1269.4426 180.4889 -97356.1354 6366.7708 0.0000 0.0000 18319.4282 -67411.4022 314.4884 -85730.8304 -67335.9993 313.7044 39.2111 70.4387 273765.7032 157.8082 157.8077
7305000 1007.0460 2767.4818 1290.4977 176.9411 -97329.9250 6485.8760 0.0000 0.0000 18193.3624 -67408.7200 312.3242 -85602.0824 -67333.9409 313.6259 689.4746 721.7033 273765.7032 195.4415 195.4422
7312500 1025.5142 2832.5572 1267.8910 189.8419 -97287.7440 6290.5449 0.0000 0.0000 18274.4686 -67406.9264 313.7166 -85681.3949 -67333.9891 313.6864 -19.7479 9.4961 273765.7032 163.6145 163.6137
7320000 1004.1606 2767.9732 1312.0510 177.4932 -97034.0654 6230.3949 0.0000 0.0000 18134.3461 -67407.6463 311.3111 -85541.9925 -67334.2696 313.8204 -1.3373 28.2266 273765.7032 170.9879 170.9879
7327500 1002.3085 2795.5397 1286.6637 177.6370 -97237.9170 6199.5077 0.0000 0.0000 18365.1947 -67411.0658 315.2741 -85776.2606 -67335.0068 313.6950 98.7954 132.9793 273765.7032 163.2934 163.2936
7335000 957.2868 2793.1007 1293.0300 161.0356 -97432.2147 6499.3247 0.0000 0.0000 18324.6542 -67403.7827 314.5781 -85728.4369 -67330.3560 313.4654 401.7552 429.1596 273765.7032 181.7832 181.7831
7342500 1008.9673 2832.4749 1267.0628 167.3183 -97155.8383 6166.8073 0.0000 0.0000 18302.9556 -67410.2521 314.2056 -85713.2078 -67332.4023 313.6336 -455.0604 -427.4906 273765.7032 179.0262 179.0249
7350000 1010.1117 2736.4338 1258.2318 181.1003 -97157.5022 6405.4751 0.0000 0.0000 18166.5341 -67399.6154 311.8637 -85566.1495 -67329.1277 313.6161 289.5094 315.7469 273765.7032 161.3442 161.3451
7357500 1046.5856 2762.2805 1285.4900 165.7231 -97351.1723 6425.1205 0.0000 0.0000 18263.7782 -67402.1944 313.5331 -85665.9725 -67330.0330 313.6090 828.5717 862.5628 273765.7032 174.6963 174.6969
7365000 970.0847 2765.8025 1291.6908 182.0534 -97091.1919 6300.2263 0.0000 0.0000 18173.8525 -67407.4817 311.9893 -85581.3342 -67329.5739 313.6707 420.8051 448.8696 273765.7032 174.2802 174.2800
7372500 1001.6483 2780.8961 1268.2143 167.5204 -96802.7393 6000.2387 0.0000 0.0000 18181.5378 -67402.6836 312.1212 -85584.2215 -67328.3577 313.3824 -427.9481 -398.4769 273765.7032 167.6563 167.6571
7380000 1000.9936 2816.4030 1246.5484 171.9605 -97346.5785 6403.7433 0.0000 0.0000 18303.1976 -67403.7321 314.2098 -85706.9297 -67327.9870 313.7335 343.4926 367.2531 273765.7032 166.4735 166.4718
7387500 1002.6078 2762.1003 1273.0306 146.2065 -97142.3288 6276.1144 0.0000 0.0000 18278.4756 -67403.7937 313.7854 -85682.2692 -67326.1678 313.6936 -602.3908 -568.2423 273765.7032 160.5720 160.5733
7395000 974.5396 2805.5939 1307.3959 179.2944 -96982.2858 5973.8758 0.0000 0.0000 18340.7443 -67400.8418 314.8543 -85741.5861 -67324.4528 313.9225 -209.3475 -180.0986 273765.7032 181.5320 181.5312
7402500 948.2004 2739.4567 1305.2009 182.0189 -97368.5545 6429.4971 0.0000 0.0000 18364.0683 -67400.1122 315.2547 -85764.1805 -67324.6036 313.6106 218.1280 254.0483 273765.7032 142.4932 142.4942
7410000 991.7542 2740.2264 1274.4952 178.5719 -97024.0763 6145.3085 0.0000 0.0000 18294.1167 -67399.6033 314.0539 -85693.7200 -67322.2496 314.1087 496.3501 529.8015 273765.7032 177.7842 177.7833
7417500 1034.1887 2725.4316 1301.5955 176.1553 -97116.4996 6286.1920 0.0000 0.0000 18196.1901 -67396.7463 312.3728 -85592.9364 -67322.2519 313.8840 -159.5657 -131.2779 273765.7032 166.8010 166.8000
7425000 966.8817 2774.5777 1296.6242 173.6072 -97079.4124 6195.7065 0.0000 0.0000 18276.4590 -67395.5562 313.7507 -85672.0152 -67319.9406 313.6719 -277.1377 -248.1087 273765.7032 140.3412 140.3414
7432500 976.1858 2730.8727 1316.6327 179.1887 -97262.4251 6377.2756 0.0000 0.0000 18286.7884 -67395.4812 313.9281 -85682.2696 -67319.6039 313.7339 659.5370 692.0941 273765.7032 159.0894 159.0908
7440000 1019.0911 2755.8687 1262.6122 179.2240 -97348.6337 6399.2440 0.0000 0.0000 18341.3972 -67391.1966 314.8655 -85732.5939 -67319.0492 313.7602 -597.1663 -568.0297 273765.7032 186.3665 186.3662
7447500 1011.1584 2835.4119 1280.9476 162.8670 -97032.5825 6226.9846 0.0000 0.0000 18125.6380 -67389.5749 311.1616 -85515.2129 -67315.7185 313.7527 36.6205 67.5210 273765.7032 189.9186 189.9178
7455000 960.9393 2796.0513 1263.3647 181.0067 -97055.5998 6255.6357 0.0000 0.0000 18210.5236 -67388.0783 312.6188 -85598.6020 -67313.1069 313.8258 655.9584 685.7476 273765.7032 205.1389 205.1378
7462500 983.1173 2828.2839 1257.4430 179.1105 -97047.0000 6095.3453 0.0000 0.0000 18317.5481 -67386.1520 314.4561 -85703.7000 -67311.6964 313.9103 185.2219 215.2472 273765.7032 177.4482 177.4499
7470000 967.7376 2761.4264 1278.5030 174.8994 -96982.4924 6235.1362 0.0000 0.0000 18177.5505 -67387.2393 312.0528 -85564.7897 -67313.1394 313.8233 -224.7002 -194.6830 273765.7032 179.8200 179.8206
7477500 985.6723 2767.5755 1261.7775 177.9572 -96815.5560 6028.2327 0.0000 0.0000 18206.3286 -67388.0122 312.5468 -85594.3408 -67312.4391 313.5894 -359.5121 -327.0180 273765.7032 191.3382 191.3376
7485000 1011.2088 2757.3505 1315.3415 178.2329 -97071.0070 6238.1389 0.0000 0.0000 18185.1882 -67385.5462 312.1839 -85570.7344 -67310.0812 313.6804 12.7591 45.0388 273765.7032 211.4801 211.4798
7492500 988.6641 2749.6923 1291.3213 169.9041 -97196.3945 6390.8603 0.0000 0.0000 18221.7451 -67384.2073 312.8115 -85605.9524 -67312.6024 313.9159 312.8206 344.8226 273765.7032 138.0911 138.0910
7500000 1002.8936 2739.5602 1278.4166 181.8726 -96870.1092 6137.5635 0.0000 0.0000 18142.6896 -67387.1130 311.4543 -85529.8027 -67311.7678 314.1166 -262.9653 -234.2420 273765.7032 156.0119 156.0122
7507500 1070.4673 2770.6606 1276.6329 168.7687 -97128.5535 6310.6185 0.0000 0.0000 18149.4065 -67381.9991 311.5696 -85531.4056 -67309.7720 314.0074 79.6183 110.4988 273765.7032 183.3008 183.3008
