TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1897500 1001.8809 2696.5907 1291.4899 170.5909 -97529.5472 6352.4403 0.0000 0.0000 18081.5888 -67934.9656 310.4054 -86016.5544 -67860.8366 308.9861 57.6346 81.0985 275482.2707 7.4024 7.4029
1905000 1032.0420 2757.7688 1273.5391 169.0397 -97464.9132 6258.4735 0.0000 0.0000 18040.5562 -67933.4938 309.7010 -85974.0501 -67858.7605 309.1127 -715.1516 -686.3084 275482.2707 0.8633 0.8641
1912500 969.2346 2636.7220 1293.6057 173.5258 -97511.5011 6445.6407 0.0000 0.0000 18063.3826 -67929.3897 310.0929 -85992.7724 -67853.3529 309.0392 352.6508 380.0518 275482.2707 27.0603 27.0580
1920000 994.8969 2794.6200 1315.1238 181.5240 -97342.4081 6199.1314 0.0000 0.0000 17931.7346 -67925.3774 307.8329 -85857.1120 -67851.1559 309.2297 -313.8623 -286.3266 275482.2707 -19.2030 -19.2022
1927500 942.9250 2790.8730 1265.2638 171.2659 -97324.2261 6173.5411 0.0000 0.0000 18056.1350 -67924.2223 309.9685 -85980.3574 -67851.5524 309.1689 -289.3296 -266.4810 275482.2707 -8.9516 -8.9508
1935000 950.8366 2762.8183 1272.5654 157.7758 -97394.2046 6308.3839 0.0000 0.0000 18019.0107 -67922.8140 309.3311 -85941.8247 -67849.0013 308.9699 275.6308 303.4359 275482.2707 -9.5854 -9.5859
1942500 961.2770 2795.0180 1290.6851 169.6403 -97564.4762 6386.5649 0.0000 0.0000 18035.2388 -67926.0521 309.6097 -85961.2910 -67852.2968 309.3493 399.6532 426.7249 275482.2707 -18.1919 -18.1923
1950000 1001.0633 2721.1473 1274.5685 183.5285 -97643.5067 6338.1203 0.0000 0.0000 18202.4343 -67922.6445 312.4800 -86125.0789 -67847.8387 308.9547 -247.5529 -219.9959 275482.2707 -9.0618 -9.0601
1957500 1043.0604 2700.3179 1319.1870 158.7100 -97211.0341 6093.2135 0.0000 0.0000 17976.1951 -67920.3502 308.5961 -85896.5453 -67845.5099 309.1887 -74.0768 -47.7718 275482.2707 2.5940 2.5943
1965000 1013.9075 2784.0170 1306.3131 170.3068 -97555.1642 6259.1908 0.0000 0.0000 18106.2967 -67915.1324 310.8296 -86021.4291 -67843.5363 308.9741 486.8848 514.4884 275482.2707 3.9479 3.9468
1972500 983.8722 2804.0450 1301.3711 176.7751 -97228.1545 6112.5934 0.0000 0.0000 17934.2455 -67915.2523 307.8760 -85849.4978 -67843.6846 309.1545 -106.3240 -75.1630 275482.2707 -25.4222 -25.4213
1980000 976.0951 2694.7529 1293.8084 173.4714 -97537.9183 6516.1423 0.0000 0.0000 17966.7196 -67916.9287 308.4335 -85883.6483 -67842.4742 309.3433 714.8101 748.4198 275482.2707 17.9315 17.9316
1987500 1018.0926 2808.2812 1292.1583 170.7678 -97220.1598 6052.0093 0.0000 0.0000 17967.1656 -67911.6850 308.4411 -85878.8506 -67839.1595 309.1471 -109.8101 -80.8276 275482.2707 -8.0186 -8.0191
1995000 991.5765 2683.2188 1294.0910 192.7581 -97287.5959 6192.9012 0.0000 0.0000 18019.6535 -67913.3968 309.3422 -85933.0503 -67839.5758 309.4014 -394.4591 -361.0582 275482.2707 -28.2175 -28.2170
2002500 1000.1026 2701.7983 1316.1229 189.2367 -97576.2802 6399.6536 0.0000 0.0000 18056.6683 -67912.6979 309.9776 -85969.3662 -67839.2519 309.0667 -492.2942 -458.6964 275482.2707 -10.5225 -10.5227
2010000 937.0637 2704.6563 1293.1136 166.2811 -97508.3099 6395.7457 0.0000 0.0000 18095.5882 -67915.8612 310.6458 -86011.4495 -67839.7264 309.2047 -255.7102 -222.0979 275482.2707 15.9961 15.9960
2017500 995.4965 2720.7989 1271.5950 172.1951 -97160.0874 6180.8100 0.0000 0.0000 17909.7374 -67909.4544 307.4553 -85819.1918 -67836.5923 309.3689 29.7718 60.2897 275482.2707 2.1919 2.1912
2025000 1010.9322 2724.2006 1263.1959 169.0891 -97528.9212 6554.7372 0.0000 0.0000 17896.9925 -67909.7737 307.2365 -85806.7662 -67836.4281 309.1981 622.1663 652.0980 275482.2707 -38.0450 -38.0453
2032500 1009.2361 2708.6185 1246.1361 165.6226 -97380.5040 6312.7304 0.0000 0.0000 18028.9495 -67909.2107 309.5018 -85938.1602 -67834.8650 309.3123 154.7584 184.7574 275482.2707 -0.0483 -0.0479
2040000 990.5760 2706.7371 1274.0537 171.5745 -97422.7789 6255.6968 0.0000 0.0000 18118.4577 -67905.6831 311.0383 -86024.1408 -67830.0495 309.2201 -802.3146 -778.6575 275482.2707 -34.6071 -34.6081
2047500 952.0106 2630.6633 1319.9681 169.5465 -97314.4545 6220.3746 0.0000 0.0000 18110.3915 -67911.5001 310.8999 -86021.8915 -67835.0995 309.3043 255.3925 282.4147 275482.2707 -15.0635 -15.0627
2055000 991.2237 2782.8430 1303.6401 167.9291 -97478.7063 6440.5124 0.0000 0.0000 17887.4728 -67905.0852 307.0730 -85792.5580 -67832.9746 309.1020 -125.8873 -103.5542 275482.2707 -50.6832 -50.6824
2062500 1001.3970 2703.9231 1278.6239 153.7514 -97196.8975 6227.5023 0.0000 0.0000 17926.6267 -67905.0731 307.7452 -85831.6998 -67831.9428 309.1007 -330.0865 -303.2002 275482.2707 -18.0571 -18.0571
2070000 1012.6309 2760.8441 1298.4733 164.2019 -97524.8991 6424.8149 0.0000 0.0000 17956.5281 -67907.4057 308.2585 -85863.9339 -67833.1699 309.4007 -409.0143 -380.0070 275482.2707 -27.9949 -27.9950
2077500 951.8177 2674.0243 1305.9348 182.3799 -97424.3880 6277.3056 0.0000 0.0000 18122.9629 -67909.9627 311.1157 -86032.9257 -67832.7503 309.2009 -322.0911 -296.3278 275482.2707 -10.2257 -10.2254
2085000 982.2380 2848.5845 1267.3850 166.2760 -97556.4289 6347.2294 0.0000 0.0000 18042.5723 -67902.1437 309.7356 -85944.7160 -67829.3299 309.2447 -312.9211 -289.0355 275482.2707 -4.4177 -4.4187
2092500 986.3409 2750.1660 1274.7307 176.0859 -97498.6862 6285.6476 0.0000 0.0000 18119.9737 -67905.7413 311.0644 -86025.7150 -67831.7013 309.0021 257.8904 281.6366 275482.2707 4.0253 4.0257
2100000 972.4540 2714.5519 1284.3216 160.1507 -97266.3046 6262.9148 0.0000 0.0000 17967.1053 -67904.8064 308.4401 -85871.9117 -67829.1169 309.2028 -219.6188 -196.7159 275482.2707 -2.2116 -2.2125
2107500 966.3680 2782.3633 1268.5298 183.3743 -97463.4359 6375.4500 0.0000 0.0000 17981.7659 -67905.5847 308.6918 -85887.3506 -67831.3461 309.3215 37.4986 63.6408 275482.2707 22.4542 22.4556
2115000 939.8194 2635.4790 1282.9787 175.3073 -97241.0704 6219.0304 0.0000 0.0000 18085.8409 -67902.6148 310.4784 -85988.4557 -67825.9481 309.5656 105.9747 137.9487 275482.2707 0.5220 0.5212
2122500 1015.4046 2729.5129 1282.1570 181.6038 -97639.3984 6493.5880 0.0000 0.0000 18041.5647 -67895.5673 309.7183 -85937.1320 -67826.1303 309.2831 461.7622 494.3766 275482.2707 -10.8283 -10.8277
2130000 1007.4083 2781.4911 1246.8788 164.9994 -97343.0680 6136.5070 0.0000 0.0000 18101.0155 -67904.7678 310.7389 -86005.7833 -67829.9013 309.1887 -390.0691 -362.0583 275482.2707 -9.8552 -9.8555
2137500 976.9989 2784.4568 1282.9486 164.4252 -97418.3134 6268.5799 0.0000 0.0000 18038.4834 -67902.4205 309.6654 -85940.9039 -67826.7960 309.6870 -147.8929 -114.8523 275482.2707 -20.9611 -20.9616
2145000 944.8388 2705.1060 1297.2927 177.2675 -97708.5652 6546.1321 0.0000 0.0000 18128.7516 -67909.1766 311.2151 -86037.9281 -67830.8802 309.3889 -37.1007 -4.5312 275482.2707 -7.1035 -7.1035
2152500 1052.0399 2769.9704 1248.8474 176.9087 -97428.2719 6401.9543 0.0000 0.0000 17880.5561 -67897.9952 306.9543 -85778.5513 -67824.6303 309.5890 203.7387 232.6136 275482.2707 -11.3359 -11.3352
2160000 983.1176 2739.9024 1283.1130 178.4104 -97399.6180 6246.6982 0.0000 0.0000 18074.9672 -67893.4093 310.2918 -85968.3765 -67818.4575 309.4167 -116.3563 -93.1323 275482.2707 -12.2199 -12.2204
2167500 1039.9642 2751.0569 1288.4076 170.3258 -97342.3561 6265.9411 0.0000 0.0000 17932.9277 -67893.7328 307.8534 -85826.6605 -67819.6470 309.3493 353.1263 378.8154 275482.2707 -26.7734 -26.7734
2175000 1010.2963 2746.7644 1287.8321 169.5411 -97461.6705 6283.5591 0.0000 0.0000 18065.7792 -67897.8982 310.1340 -85963.6774 -67825.9028 309.2038 -338.1396 -310.2154 275482.2707 -2.9637 -2.9633
2182500 972.9502 2794.9385 1287.8604 164.8611 -97414.0918 6327.7767 0.0000 0.0000 17970.3297 -67895.3753 308.4954 -85865.7050 -67821.0162 309.1619 387.1614 411.4057 275482.2707 9.7518 9.7517
2190000 964.9854 2737.5951 1293.6816 181.5232 -97506.2757 6453.5961 0.0000 0.0000 17975.2395 -67899.6548 308.5797 -85874.8943 -67826.2992 309.2952 -188.9579 -160.5385 275482.2707 18.7656 18.7661
2197500 970.2434 2805.1392 1295.7377 161.7010 -97592.2156 6405.5793 0.0000 0.0000 18064.3208 -67889.4941 310.1090 -85953.8150 -67817.8272 309.2587 218.8858 243.5604 275482.2707 4.0837 4.0828
2205000 960.9263 2697.1313 1291.5200 177.5479 -97651.5681 6521.5419 0.0000 0.0000 18109.7427 -67893.1580 310.8887 -86002.9007 -67818.6819 309.3076 582.0471 612.9288 275482.2707 15.0450 15.0459
2212500 958.6490 2769.8667 1253.0102 175.3132 -97338.7968 6334.3374 0.0000 0.0000 17954.4092 -67893.2110 308.2221 -85847.6203 -67818.0391 309.2680 -251.5803 -227.9270 275482.2707 3.1292 3.1284
2220000 977.9545 2679.5122 1266.1318 164.6293 -97184.2661 6242.5892 0.0000 0.0000 17967.1117 -67886.3375 308.4402 -85853.4492 -67813.6902 309.1186 74.0759 101.1282 275482.2707 15.3930 15.3933
2227500 1007.2624 2771.5704 1315.9642 176.2585 -97681.5179 6571.3599 0.0000 0.0000 17948.3048 -67890.7977 308.1173 -85839.1024 -67816.5090 309.0098 159.4330 190.7241 275482.2707 -17.0929 -17.0929
2235000 990.1418 2756.6013 1288.4222 169.4231 -97103.4630 6193.4788 0.0000 0.0000 17820.2231 -67885.1728 305.9186 -85705.3959 -67810.4863 309.4503 289.2539 320.4634 275482.2707 -20.3385 -20.3372
2242500 950.9527 2710.4185 1247.7787 165.1743 -97336.8305 6228.1897 0.0000 0.0000 18148.2479 -67886.0686 311.5498 -86034.3166 -67811.4328 309.2574 416.7401 439.7365 275482.2707 -9.6786 -9.6804
2250000 952.3034 2807.2795 1301.6437 176.8491 -97516.0550 6432.8507 0.0000 0.0000 17962.7204 -67882.4081 308.3648 -85845.1286 -67811.5788 309.3068 56.7287 92.8604 275482.2707 -0.5695 -0.5666
2257500 962.3814 2780.3501 1294.0485 159.1484 -97405.2912 6255.4251 0.0000 0.0000 18067.5749 -67886.3628 310.1648 -85953.9377 -67813.5319 309.4832 229.2400 253.1942 275482.2707 21.7825 21.7800
2265000 1027.6707 2759.3333 1279.3311 170.4144 -97474.6864 6349.1920 0.0000 0.0000 18005.5033 -67883.2415 309.0993 -85888.7448 -67808.0532 309.1457 -117.0681 -92.7412 275482.2707 12.3212 12.3208
2272500 987.9265 2762.4672 1273.1970 165.5650 -97418.0175 6285.8423 0.0000 0.0000 18061.0805 -67881.9390 310.0534 -85943.0195 -67807.3240 309.1580 -335.6600 -311.9004 275482.2707 -11.3785 -11.3770
2280000 1035.3336 2675.1940 1275.2598 179.3479 -97713.5199 6465.5964 0.0000 0.0000 18198.7716 -67884.0165 312.4171 -86082.7882 -67806.2244 309.4033 -323.7623 -290.0780 275482.2707 20.8767 20.8756
2287500 1009.9048 2736.5537 1300.3112 153.1162 -97382.2918 6329.3792 0.0000 0.0000 17976.3423 -67876.6844 308.5987 -85853.0267 -67802.7820 309.4080 -99.6008 -75.8648 275482.2707 -21.1398 -21.1416
2295000 994.4424 2668.8124 1272.7998 169.5676 -97297.3312 6179.4202 0.0000 0.0000 18129.2969 -67882.9919 311.2244 -86012.2888 -67809.3533 309.1792 -419.8983 -393.7358 275482.2707 13.3974 13.3996
2302500 963.2620 2778.6530 1269.4138 177.5673 -97082.3150 6092.2998 0.0000 0.0000 17916.0134 -67885.1056 307.5630 -85801.1191 -67806.1422 309.4031 -669.9091 -644.5362 275482.2707 -2.7428 -2.7425
2310000 983.4140 2734.5923 1256.1919 175.2594 -97439.0137 6298.7109 0.0000 0.0000 18112.3348 -67878.5105 310.9332 -85990.8452 -67805.0550 309.4612 208.0860 239.2469 275482.2707 -20.4707 -20.4717
2317500 1007.2992 2707.1852 1275.5478 193.4361 -97576.2939 6525.4634 0.0000 0.0000 17986.1290 -67881.2332 308.7667 -85867.3622 -67809.1326 309.5755 -170.4185 -146.6158 275482.2707 20.4354 20.4357
2325000 1002.5429 2688.0497 1301.7170 173.0177 -97302.5912 6165.9313 0.0000 0.0000 18095.8190 -67875.5135 310.6497 -85971.3325 -67801.4090 309.5544 -82.5643 -55.1377 275482.2707 30.6791 30.6780
2332500 985.5848 2703.1426 1279.3891 163.0744 -97472.5764 6322.9011 0.0000 0.0000 18139.4755 -67879.0090 311.3992 -86018.4845 -67804.1942 309.3057 62.8874 93.6240 275482.2707 -34.9084 -34.9061
2340000 982.2668 2712.9439 1278.8740 177.8070 -97338.7863 6273.7543 0.0000 0.0000 18034.7684 -67878.3719 309.6017 -85913.1403 -67805.5694 309.2744 280.1265 303.4718 275482.2707 9.7122 9.7121
2347500 1025.9721 2795.5197 1273.4220 181.6682 -97462.3463 6280.8612 0.0000 0.0000 18026.0661 -67878.8370 309.4523 -85904.9030 -67803.6821 309.6944 -173.0606 -140.2517 275482.2707 -40.8442 -40.8449
2355000 991.4781 2792.6147 1279.3558 170.2107 -97123.5986 6021.6934 0.0000 0.0000 17990.3860 -67877.8600 308.8398 -85868.2459 -67804.3744 309.5373 -156.0965 -122.9441 275482.2707 -6.8231 -6.8218
2362500 947.4039 2696.6585 1310.0583 173.7307 -97287.9483 6269.6730 0.0000 0.0000 18010.7177 -67879.7061 309.1888 -85890.4238 -67804.2618 309.6508 -72.9212 -36.9580 275482.2707 4.6181 4.6179
2370000 989.8098 2744.2448 1316.1674 169.5599 -97571.9339 6434.4966 0.0000 0.0000 18033.1844 -67884.4710 309.5745 -85917.6555 -67810.0339 309.4295 112.7160 139.5022 275482.2707 4.2148 4.2139
2377500 938.9470 2762.5868 1322.6637 152.1430 -97496.4832 6448.2716 0.0000 0.0000 17991.0060 -67880.8651 308.8504 -85871.8711 -67805.9842 309.2195 101.4333 130.0333 275482.2707 8.4591 8.4585
2385000 1007.4645 2692.9922 1270.0502 171.1742 -97373.1588 6319.3131 0.0000 0.0000 18039.6108 -67872.5539 309.6848 -85912.1646 -67799.1037 309.4372 -107.9603 -77.3388 275482.2707 3.4108 3.4126
2392500 953.4576 2758.4922 1317.1262 165.4991 -97501.9998 6465.0547 0.0000 0.0000 17969.5818 -67872.7881 308.4826 -85842.3699 -67798.4281 309.4099 438.5147 460.7541 275482.2707 -33.3927 -33.3957
2400000 1030.5966 2756.2287 1271.5016 158.5288 -97566.8180 6418.5715 0.0000 0.0000 18061.7954 -67869.5954 310.0656 -85931.3908 -67796.1355 309.5432 -74.7398 -42.8629 275482.2707 -23.3507 -23.3489
2407500 980.1129 2722.0675 1322.9621 180.7644 -97503.2542 6435.0621 0.0000 0.0000 17995.2600 -67867.0253 308.9234 -85862.2853 -67795.9566 309.6820 323.4046 347.6863 275482.2707 -3.4555 -3.4561
2415000 982.7629 2770.1530 1259.5326 162.8812 -97322.7457 6189.8824 0.0000 0.0000 18092.5073 -67865.0263 310.5929 -85957.5336 -67791.6224 309.5348 -383.4374 -349.3998 275482.2707 18.1344 18.1342
2422500 998.2461 2778.7927 1328.3617 172.2216 -97570.0624 6451.0512 0.0000 0.0000 17975.8048 -67865.5843 308.5894 -85841.3891 -67792.1524 309.4298 247.8571 275.6180 275482.2707 8.4933 8.4943
2430000 1004.9167 2699.4934 1267.7213 174.1630 -97167.5882 6302.9004 0.0000 0.0000 17864.5497 -67853.8436 306.6795 -85718.3934 -67780.6556 309.3516 -704.9832 -677.8048 275482.2707 4.3731 4.3725
2437500 969.8977 2798.7286 1278.9484 167.1279 -97553.4026 6466.1894 0.0000 0.0000 18016.6510 -67855.8597 309.2906 -85872.5106 -67778.5259 309.5973 121.2290 145.0856 275482.2707 -5.1762 -5.1773
2445000 1035.5135 2776.9193 1278.4850 185.4596 -97703.6074 6437.4730 0.0000 0.0000 18138.3153 -67851.4416 311.3792 -85989.7569 -67779.5296 309.6094 -211.3834 -181.4911 275482.2707 -25.9543 -25.9534
2452500 966.2540 2715.6266 1300.3086 163.2905 -97134.6459 6037.5605 0.0000 0.0000 18097.6600 -67853.9458 310.6813 -85951.6058 -67778.2069 309.9507 -265.1794 -236.4314 275482.2707 -12.4780 -12.4784
2460000 955.9340 2729.9750 1305.4680 165.3393 -97308.3737 6345.2078 0.0000 0.0000 17955.6127 -67850.8370 308.2428 -85806.4497 -67777.6865 309.3499 -238.1876 -203.5475 275482.2707 24.2392 24.2396
2467500 980.0247 2783.8382 1247.3667 155.8229 -97200.0416 6298.1753 0.0000 0.0000 17887.7459 -67847.0679 307.0777 -85734.8138 -67774.7132 309.5778 -44.2215 -18.2895 275482.2707 12.7714 12.7716
2475000 1014.2599 2690.6378 1256.4385 172.8619 -97505.6961 6345.3327 0.0000 0.0000 18175.3848 -67850.7805 312.0156 -86026.1653 -67775.6664 309.6953 79.9631 110.8880 275482.2707 -20.8228 -20.8234
2482500 983.4129 2735.8180 1287.3013 165.0085 -97587.6341 6430.4259 0.0000 0.0000 18137.7200 -67847.9476 311.3690 -85985.6675 -67774.8543 309.9042 480.0893 506.1311 275482.2707 5.3420 5.3422
2490000 1084.9321 2743.5080 1288.1503 188.4492 -97378.3086 6341.3436 0.0000 0.0000 17889.0150 -67842.9103 307.0995 -85731.9253 -67771.2965 309.9067 -79.5509 -53.6875 275482.2707 -15.3357 -15.3351
2497500 984.4850 2763.1057 1230.6660 163.8261 -97431.2055 6292.9942 0.0000 0.0000 18141.3849 -67854.7435 311.4319 -85996.1284 -67778.9865 310.0418 -25.7734 7.0785 275482.2707 5.8341 5.8345
2505000 1002.5680 2719.7420 1282.4103 153.5740 -97462.3995 6389.3130 0.0000 0.0000 18062.4079 -67852.3844 310.0761 -85914.7923 -67776.2647 309.7222 -441.0511 -410.8625 275482.2707 -21.4490 -21.4494
2512500 974.4933 2772.6010 1237.3849 166.2097 -97147.9134 6060.9433 0.0000 0.0000 18086.5115 -67849.7697 310.4899 -85936.2813 -67774.7430 309.7044 -342.7237 -315.6992 275482.2707 -12.1168 -12.1184
2520000 1069.3247 2712.9866 1306.2525 159.4661 -97442.5008 6332.2073 0.0000 0.0000 18015.7894 -67846.4743 309.2758 -85862.2637 -67772.5237 309.9608 -478.7391 -448.0396 275482.2707 -18.0922 -18.0908
2527500 1000.0400 2718.4985 1281.8760 162.3833 -96962.9512 6010.1359 0.0000 0.0000 17943.9211 -67846.0964 308.0421 -85790.0174 -67773.7617 309.8873 -1092.5534 -1058.2310 275482.2707 -4.1244 -4.1234
2535000 989.4357 2732.5141 1283.3279 185.2416 -96932.0959 6057.4790 0.0000 0.0000 17842.7749 -67841.3227 306.3057 -85684.0976 -67771.2287 309.8767 53.8952 82.0266 275482.2707 1.8722 1.8707
2542500 986.5441 2729.5055 1255.7639 158.1987 -97238.6488 6297.0578 0.0000 0.0000 17966.8344 -67844.7444 308.4354 -85811.5788 -67772.7561 309.6602 -229.7065 -206.1960 275482.2707 18.1930 18.1917
2550000 1017.8446 2798.8289 1262.8381 186.3621 -97295.1661 6154.9516 0.0000 0.0000 18026.5432 -67847.7975 309.4605 -85874.3407 -67773.6280 309.5158 -438.4821 -405.7886 275482.2707 14.2198 14.2215
2557500 1037.6962 2740.6103 1271.9809 179.4038 -97524.0640 6340.1851 0.0000 0.0000 18113.1753 -67841.0124 310.9477 -85954.1877 -67768.3159 309.8133 244.9024 277.4264 275482.2707 -4.8647 -4.8634
2565000 1003.0528 2717.3745 1286.8354 167.5205 -97058.9553 6104.9140 0.0000 0.0000 17936.5028 -67842.7555 307.9147 -85779.2583 -67769.6314 309.6804 141.8464 170.4903 275482.2707 -0.2657 -0.2672
2572500 996.6337 2742.2472 1242.5253 178.6818 -97121.1138 6059.9564 0.0000 0.0000 18057.6917 -67843.3777 309.9952 -85901.0694 -67768.2885 309.7894 -73.1826 -41.1270 275482.2707 -0.0428 -0.0416
2580000 988.5377 2810.4445 1223.6367 186.4750 -96974.3122 6030.9722 0.0000 0.0000 17895.7710 -67838.4751 307.2155 -85734.2461 -67770.0033 309.6994 -24.5058 2.5578 275482.2707 -36.3640 -36.3654
2587500 998.4253 2769.5799 1259.1257 187.4274 -97299.8028 6216.6861 0.0000 0.0000 18028.6524 -67839.9060 309.4967 -85868.5585 -67765.2561 309.8425 -596.9703 -573.0354 275482.2707 -0.8879 -0.8873
2595000 1020.4770 2729.7618 1248.4337 157.1752 -97371.3983 6284.8374 0.0000 0.0000 18090.8236 -67839.8896 310.5640 -85930.7132 -67766.8314 310.0412 -485.8487 -460.7414 275482.2707 -19.2831 -19.2836
2602500 1006.2659 2691.6700 1293.7014 159.4098 -97227.2467 6227.9512 0.0000 0.0000 18011.6249 -67836.6235 309.2044 -85848.2484 -67761.1840 309.7984 -74.5671 -47.4668 275482.2707 -13.9537 -13.9533
2610000 993.4351 2863.1279 1260.5379 158.2428 -97473.3631 6351.3313 0.0000 0.0000 18010.5704 -67836.1177 309.1863 -85846.6881 -67763.4190 309.7361 -187.4838 -161.9245 275482.2707 10.5606 10.5603
2617500 970.3258 2747.1135 1302.0603 172.9583 -97520.0051 6478.4459 0.0000 0.0000 18014.0272 -67835.0742 309.2456 -85849.1014 -67763.3787 310.2958 368.4821 401.6170 275482.2707 -8.9755 -8.9753
2625000 989.1062 2746.1918 1285.2272 175.6547 -97327.9236 6401.9441 0.0000 0.0000 17895.0802 -67834.7194 307.2036 -85729.7995 -67761.7626 310.0048 416.7811 442.5850 275482.2707 21.4087 21.4089
2632500 981.8769 2711.3944 1254.9400 159.4869 -97304.0524 6285.6317 0.0000 0.0000 18075.9628 -67834.7597 310.3088 -85910.7225 -67758.5610 309.8585 481.0752 510.3087 275482.2707 9.3316 9.3317
2640000 1016.9202 2717.4836 1296.3867 167.0372 -97321.1674 6259.9684 0.0000 0.0000 18032.2342 -67831.1371 309.5582 -85863.3713 -67758.6451 310.0874 33.3474 58.7743 275482.2707 31.6274 31.6266
2647500 962.0738 2664.9759 1264.1710 169.5840 -97285.1686 6348.0374 0.0000 0.0000 18047.2325 -67829.0940 309.8156 -85876.3264 -67756.3589 309.8785 298.2324 325.5663 275482.2707 -27.3535 -27.3532
2655000 1030.6127 2643.3938 1277.6365 172.9261 -97313.5335 6258.9013 0.0000 0.0000 18100.3214 -67829.7418 310.7270 -85930.0632 -67756.7366 310.1491 -261.9563 -238.1548 275482.2707 -2.9370 -2.9370
2662500 1010.9966 2732.4664 1259.1871 162.7699 -97316.5469 6230.4150 0.0000 0.0000 18088.3447 -67832.3672 310.5214 -85920.7119 -67756.8452 310.3787 -53.9647 -33.7601 275482.2707 -0.0613 -0.0604
2670000 933.8552 2757.7340 1271.6596 164.3339 -97565.3529 6464.9514 0.0000 0.0000 18145.3944 -67827.4244 311.5008 -85972.8188 -67753.2997 310.0988 233.0000 260.8601 275482.2707 -14.4337 -14.4347
2677500 1012.7683 2741.5366 1254.2697 170.1910 -97299.4374 6229.8493 0.0000 0.0000 18067.3022 -67823.5203 310.1602 -85890.8226 -67751.1150 310.2506 -229.6615 -203.4638 275482.2707 -14.5353 -14.5346
2685000 1007.7052 2800.3705 1286.1607 154.5792 -97483.1427 6433.2405 0.0000 0.0000 17976.0511 -67825.0356 308.5937 -85801.0867 -67753.4237 310.1908 -249.3229 -220.1788 275482.2707 -21.8566 -21.8559
2692500 1065.1837 2715.1362 1218.4641 169.4863 -97140.0853 6102.2080 0.0000 0.0000 18045.3593 -67824.2474 309.7835 -85869.6068 -67750.1134 310.2178 -22.4899 5.8207 275482.2707 -49.1609 -49.1624
2700000 1010.6231 2784.6730 1274.5242 173.3900 -97060.1090 6104.9403 0.0000 0.0000 17886.4369 -67825.5214 307.0553 -85711.9583 -67751.2380 310.1046 -378.7638 -353.8603 275482.2707 3.9909 3.9916
2707500 997.0668 2748.4817 1282.0658 167.9206 -97136.7151 6206.7696 0.0000 0.0000 17905.9864 -67828.4243 307.3909 -85734.4107 -67753.5793 309.9359 -345.2386 -315.8034 275482.2707 -30.2718 -30.2727
2715000 962.7184 2712.9709 1257.6850 183.5586 -97353.4542 6423.3244 0.0000 0.0000 17985.4079 -67827.7891 308.7543 -85813.1969 -67752.6907 309.9659 -385.9726 -358.7160 275482.2707 20.6333 20.6338
2722500 942.2732 2696.4785 1275.9709 167.7489 -97577.4503 6615.5977 0.0000 0.0000 18056.2720 -67823.1092 309.9708 -85879.3812 -67748.1489 310.1231 -511.8054 -485.0772 275482.2707 2.5863 2.5875
2730000 984.5626 2683.7201 1247.4624 161.0658 -97089.2797 6173.8928 0.0000 0.0000 18020.1189 -67818.4570 309.3502 -85838.5760 -67742.3614 309.7886 101.0606 132.0515 275482.2707 7.5411 7.5399
