TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1897500 985.0646 2737.6190 1313.2531 158.4545 -97148.8719 6219.5158 0.0000 0.0000 18076.1724 -67658.7925 310.3124 -85734.9649 -67585.0767 311.0074 -5.4145 17.3506 275461.0785 11.2522 11.2514
1905000 1013.6286 2733.7939 1251.9554 154.5098 -97249.1565 6253.2049 0.0000 0.0000 18180.2937 -67661.7701 312.0999 -85842.0638 -67586.6417 311.0224 16.0936 42.6750 275461.0785 -19.2499 -19.2494
1912500 1005.4871 2693.5037 1272.2839 166.6174 -97166.5078 6228.7353 0.0000 0.0000 18143.0820 -67656.7984 311.4611 -85799.8804 -67584.5699 310.9306 -541.4953 -511.9571 275461.0785 -14.5724 -14.5726
1920000 1011.9061 2762.1218 1282.3075 174.9173 -97290.7279 6330.7837 0.0000 0.0000 18078.8745 -67649.8171 310.3588 -85728.6915 -67579.1339 311.1263 -99.5491 -65.4265 275461.0785 -8.7056 -8.7047
1927500 998.1988 2740.4131 1243.5156 173.1345 -97304.9766 6317.8085 0.0000 0.0000 18176.8978 -67655.0083 312.0416 -85831.9061 -67580.7754 311.0874 83.2047 103.8982 275461.0785 -23.8723 -23.8729
1935000 1005.1900 2797.4061 1247.3010 158.1566 -97212.6774 6257.6644 0.0000 0.0000 18093.0837 -67653.8755 310.6028 -85746.9592 -67578.1222 311.3676 86.6715 118.7065 275461.0785 -27.6921 -27.6913
1942500 1045.5069 2806.4682 1298.6668 175.9702 -97442.3993 6294.5658 0.0000 0.0000 18168.7069 -67652.5145 311.9010 -85821.2213 -67580.1188 311.5042 -643.2532 -617.8182 275461.0785 -25.8167 -25.8177
1950000 975.9635 2807.2767 1281.5481 145.8065 -97517.5659 6409.9519 0.0000 0.0000 18245.7283 -67651.2909 313.2232 -85897.0192 -67577.4209 311.1125 391.9875 421.6738 275461.0785 0.4409 0.4409
1957500 988.1050 2814.7197 1273.2541 175.0503 -96979.1854 6121.2517 0.0000 0.0000 17959.9345 -67646.8701 308.3170 -85606.8047 -67573.6793 310.9223 -523.1111 -497.9135 275461.0785 -25.9836 -25.9838
1965000 1018.7037 2700.9587 1271.4189 171.7756 -97012.2036 6053.8354 0.0000 0.0000 18145.1007 -67650.4106 311.4957 -85795.5113 -67573.0561 311.3943 -158.8098 -132.3661 275461.0785 0.7078 0.7077
1972500 972.0807 2799.9582 1250.1765 165.2580 -97280.2454 6381.9370 0.0000 0.0000 18057.8695 -67652.9655 309.9982 -85710.8350 -67576.4110 311.4703 8.5708 35.4112 275461.0785 -1.5032 -1.5024
1980000 944.9843 2752.1900 1272.4850 182.5048 -97150.1002 6154.9848 0.0000 0.0000 18189.0242 -67653.9271 312.2498 -85842.9513 -67576.7198 311.1962 -103.4337 -73.7607 275461.0785 -40.5653 -40.5645
1987500 957.0703 2803.8721 1255.3646 177.4800 -97014.5891 6219.3696 0.0000 0.0000 17953.1831 -67648.2495 308.2011 -85601.4326 -67572.8150 310.9292 -77.4710 -48.8757 275461.0785 -25.7498 -25.7517
1995000 987.9166 2757.7247 1298.5242 185.6712 -97480.2093 6403.8782 0.0000 0.0000 18199.0580 -67647.4365 312.4220 -85846.4945 -67573.9745 311.2342 -207.6933 -168.1130 275461.0785 -26.3359 -26.3339
2002500 981.6089 2830.1239 1264.2796 174.4343 -97632.8526 6506.3943 0.0000 0.0000 18228.5472 -67647.4643 312.9282 -85876.0115 -67573.2646 311.1264 239.6178 259.2590 275461.0785 -21.0546 -21.0566
2010000 1010.0497 2795.6557 1326.0225 175.2286 -97212.1117 6083.2573 0.0000 0.0000 18178.7799 -67643.1181 312.0739 -85821.8980 -67570.2916 311.3597 -701.2404 -677.8728 275461.0785 7.3394 7.3405
2017500 993.7440 2721.0354 1284.1509 176.4051 -96876.7637 6033.7194 0.0000 0.0000 18023.5182 -67644.1908 309.4085 -85667.7090 -67571.2374 311.0114 -955.6948 -926.3758 275461.0785 -0.5290 -0.5301
2025000 995.0056 2820.3151 1251.9121 183.4463 -97126.5039 6127.3840 0.0000 0.0000 18103.7334 -67644.7074 310.7856 -85748.4408 -67570.6338 311.2510 -13.3550 13.9094 275461.0785 -3.7035 -3.7025
2032500 996.6878 2706.8840 1258.2078 155.3794 -97021.3204 6002.3017 0.0000 0.0000 18254.4550 -67647.4047 313.3730 -85901.8597 -67570.4668 311.1632 -8.4296 17.9426 275461.0785 7.3400 7.3390
2040000 984.3698 2774.5698 1272.7615 191.3314 -97018.0492 6105.3014 0.0000 0.0000 18045.7174 -67643.9981 309.7896 -85689.7155 -67570.8783 311.0252 7.4445 37.7565 275461.0785 22.6101 22.6113
2047500 986.7525 2751.0260 1249.1107 148.9332 -97235.7210 6375.7391 0.0000 0.0000 18078.4425 -67645.7170 310.3514 -85724.1595 -67570.5872 311.1446 548.3389 576.7452 275461.0785 12.5460 12.5456
2055000 999.0216 2745.2034 1309.1599 178.5227 -97062.3581 6147.2877 0.0000 0.0000 18041.2010 -67641.9618 309.7121 -85683.1629 -67566.8176 311.1501 -47.8483 -17.1504 275461.0785 7.9394 7.9395
2062500 990.9010 2737.7980 1257.4046 196.5572 -97244.0589 6308.2804 0.0000 0.0000 18113.2373 -67639.8804 310.9487 -85753.1177 -67566.4523 311.1717 -185.9291 -158.8804 275461.0785 -0.4040 -0.4049
2070000 1040.3748 2761.7206 1269.6205 173.6970 -97104.8194 6184.6441 0.0000 0.0000 18034.1067 -67640.6558 309.5903 -85674.7624 -67567.7735 311.6053 -380.1811 -347.5302 275461.0785 4.3068 4.3088
2077500 1000.5138 2769.4223 1273.4810 160.2386 -97502.5818 6321.4490 0.0000 0.0000 18334.5349 -67642.9422 314.7477 -85977.4772 -67566.6043 311.6352 -715.6548 -691.5292 275461.0785 12.5725 12.5709
2085000 985.9332 2731.9870 1319.2238 183.9964 -97147.1820 6095.1044 0.0000 0.0000 18186.6537 -67644.2835 312.2091 -85830.9372 -67568.9369 311.5003 -440.4689 -408.3021 275461.0785 -23.6580 -23.6578
2092500 996.4482 2773.4154 1259.5284 168.5761 -97432.0531 6464.3555 0.0000 0.0000 18131.7508 -67637.9788 311.2666 -85769.7296 -67565.1479 311.4883 354.6382 380.4516 275461.0785 -15.9106 -15.9099
2100000 1016.3995 2749.9274 1273.2918 166.4340 -97085.8486 6148.4155 0.0000 0.0000 18093.7783 -67637.6021 310.6147 -85731.3804 -67565.5844 311.0530 -344.2511 -317.8003 275461.0785 -31.3325 -31.3329
2107500 991.6544 2826.5336 1288.6800 168.5390 -97148.7838 6095.8677 0.0000 0.0000 18141.9872 -67635.5220 311.4423 -85777.5092 -67562.5519 311.3283 -333.2317 -305.2193 275461.0785 -15.3852 -15.3862
2115000 1012.5182 2767.3783 1290.4840 184.2772 -97150.5004 6222.5285 0.0000 0.0000 18036.8065 -67636.5078 309.6366 -85673.3143 -67561.4995 311.5436 235.3616 257.2037 275461.0785 0.0892 0.0900
2122500 981.2230 2745.8086 1250.9390 156.5717 -97130.8966 6291.4127 0.0000 0.0000 18068.1830 -67636.7585 310.1753 -85704.9415 -67561.6849 311.3457 -445.4106 -413.3184 275461.0785 -10.0865 -10.0855
2130000 1004.9451 2747.4117 1287.6526 172.0145 -97173.5961 6230.9766 0.0000 0.0000 18095.7903 -67634.8053 310.6492 -85730.5955 -67559.8727 311.3466 -662.4013 -633.0318 275461.0785 -16.4227 -16.4237
2137500 985.7365 2749.8564 1315.6540 171.9375 -96991.8270 6074.5629 0.0000 0.0000 18059.3026 -67634.7772 310.0228 -85694.0798 -67560.1409 311.4071 479.0996 507.2662 275461.0785 -28.1555 -28.1560
2145000 938.1452 2877.5024 1279.2442 155.8479 -97244.9541 6330.8683 0.0000 0.0000 18030.8789 -67632.4672 309.5349 -85663.3461 -67560.6809 311.1459 206.9822 237.0618 275461.0785 -3.3568 -3.3554
2152500 977.5002 2733.4865 1299.1883 184.3094 -97066.5749 6089.3392 0.0000 0.0000 18146.0680 -67636.6834 311.5123 -85782.7514 -67561.0233 311.2133 225.1363 251.3752 275461.0785 8.1598 8.1583
2160000 1005.9845 2772.5230 1261.0403 168.6320 -97099.1388 6159.5880 0.0000 0.0000 18097.8078 -67633.5633 310.6839 -85731.3711 -67560.8673 311.2674 -243.0073 -210.5406 275461.0785 10.2316 10.2317
2167500 966.5225 2722.6015 1259.1549 174.1439 -97060.8157 6203.7421 0.0000 0.0000 18097.1716 -67637.4791 310.6729 -85734.6507 -67564.3969 311.3779 -114.0926 -81.1891 275461.0785 21.9920 21.9937
2175000 949.7336 2699.4345 1285.6241 185.3236 -97117.8575 6323.4713 0.0000 0.0000 18039.5551 -67634.7153 309.6838 -85674.2704 -67561.2871 310.9223 -414.9475 -387.0302 275461.0785 11.1577 11.1561
2182500 983.2196 2698.8209 1244.5121 191.9279 -97097.2093 6280.9841 0.0000 0.0000 18060.9083 -67636.8363 310.0504 -85697.7446 -67564.1455 311.3409 271.9356 298.0909 275461.0785 26.9171 26.9185
2190000 1004.7896 2771.1137 1253.3482 164.9974 -97053.8037 6179.0936 0.0000 0.0000 18045.7818 -67634.6794 309.7907 -85680.4612 -67561.1477 311.3218 313.8231 340.9963 275461.0785 -3.8450 -3.8466
2197500 1040.3516 2771.1441 1269.5185 168.9138 -97405.0201 6372.4609 0.0000 0.0000 18148.3578 -67634.2735 311.5516 -85782.6313 -67559.2501 311.3034 486.7122 508.7757 275461.0785 -16.4567 -16.4569
2205000 1011.0181 2780.3622 1272.9347 200.2600 -97113.8437 6213.4367 0.0000 0.0000 18005.9335 -67629.8985 309.1067 -85635.8320 -67556.1699 311.3938 27.7430 56.3102 275461.0785 8.5032 8.5040
2212500 976.6197 2752.5983 1255.2209 167.0791 -97269.0203 6214.8942 0.0000 0.0000 18270.7362 -67631.8719 313.6525 -85902.6081 -67559.2828 311.0595 502.2036 527.5498 275461.0785 -3.5682 -3.5678
2220000 963.8547 2796.3413 1313.3052 171.5160 -96898.6532 5877.2893 0.0000 0.0000 18148.6101 -67627.7367 311.5560 -85776.3468 -67551.8496 311.4814 -347.9710 -319.4767 275461.0785 2.6746 2.6753
2227500 1019.6099 2754.9820 1297.3849 179.7761 -97130.9973 6159.9920 0.0000 0.0000 18091.3722 -67627.8803 310.5734 -85719.2525 -67552.3578 311.1430 310.2639 338.0885 275461.0785 14.3343 14.3340
2235000 1002.8518 2759.8601 1293.2636 169.9549 -97077.5733 6013.7247 0.0000 0.0000 18210.5472 -67627.3710 312.6192 -85837.9182 -67554.9544 311.1244 -72.4391 -40.2200 275461.0785 -5.4524 -5.4525
2242500 1068.5037 2746.1895 1268.6154 170.5924 -97502.2905 6365.3472 0.0000 0.0000 18253.2137 -67629.8285 313.3517 -85883.0421 -67555.8838 311.4188 0.6282 25.4511 275461.0785 9.8113 9.8111
2250000 969.9312 2737.2307 1293.1744 165.9702 -97008.7640 6162.7014 0.0000 0.0000 18051.5012 -67628.2549 309.8889 -85679.7561 -67552.9678 311.2743 483.2224 510.0150 275461.0785 -13.1328 -13.1327
2257500 946.8515 2755.8939 1313.3512 164.9631 -97254.0772 6337.4847 0.0000 0.0000 18109.7386 -67625.7941 310.8887 -85735.5328 -67552.6136 310.9580 43.2589 74.4209 275461.0785 -17.5540 -17.5549
2265000 951.2858 2782.7910 1284.8233 169.0544 -97211.8901 6219.8238 0.0000 0.0000 18178.2979 -67625.8139 312.0656 -85804.1118 -67549.9348 311.3205 -83.6681 -58.2346 275461.0785 7.6832 7.6834
2272500 1018.7771 2736.9198 1302.9762 176.8941 -97054.6959 5943.0865 0.0000 0.0000 18249.3547 -67626.6876 313.2854 -85876.0422 -67550.6768 311.3310 162.7939 189.8971 275461.0785 -17.1881 -17.1865
2280000 1011.2319 2795.0769 1301.4149 160.4275 -97055.0415 6186.0456 0.0000 0.0000 17976.9638 -67623.8808 308.6093 -85600.8446 -67549.2680 311.2935 523.5707 556.1629 275461.0785 39.2927 39.2926
2287500 1052.3100 2795.3970 1274.5051 182.1986 -97168.3290 6171.9679 0.0000 0.0000 18074.4702 -67617.4803 310.2832 -85691.9505 -67545.3491 311.6730 -609.5516 -574.0253 275461.0785 0.8633 0.8637
2295000 995.3471 2787.1369 1280.8534 172.6039 -97210.1402 6259.4705 0.0000 0.0000 18094.3585 -67620.3699 310.6246 -85714.7283 -67545.6904 311.5588 191.1602 217.7896 275461.0785 27.1212 27.1198
2302500 1011.3206 2751.7054 1330.9783 183.9619 -97562.5922 6574.2810 0.0000 0.0000 18088.3840 -67621.9609 310.5221 -85710.3449 -67547.4826 311.2867 117.5973 150.6927 275461.0785 34.7910 34.7894
2310000 959.8227 2733.9466 1314.0485 180.8259 -97086.9851 6079.2486 0.0000 0.0000 18199.2502 -67619.8426 312.4253 -85819.0928 -67546.3894 311.3587 -480.7707 -458.1756 275461.0785 36.0819 36.0824
2317500 920.7434 2791.7085 1296.4276 165.0063 -96815.3608 5959.5442 0.0000 0.0000 18058.5205 -67623.4103 310.0094 -85681.9308 -67548.3910 311.1037 -110.5831 -78.9826 275461.0785 2.5086 2.5091
2325000 1007.2855 2732.9632 1302.4020 182.2875 -97523.9149 6454.6040 0.0000 0.0000 18219.1075 -67625.2652 312.7662 -85844.3727 -67549.7568 311.2765 104.5680 133.7036 275461.0785 -25.1560 -25.1543
2332500 1025.2773 2784.7418 1309.4106 187.5697 -97271.5775 6238.4521 0.0000 0.0000 18103.0025 -67623.1235 310.7730 -85726.1260 -67550.3079 311.1473 -178.5648 -151.4312 275461.0785 15.4395 15.4379
2340000 966.7032 2790.3097 1294.2596 169.2681 -97463.9814 6501.0887 0.0000 0.0000 18122.2921 -67620.0600 311.1042 -85742.3520 -67547.7651 311.2001 394.4122 427.5239 275461.0785 15.7563 15.7565
2347500 969.8122 2710.3157 1253.8394 177.2228 -97379.3322 6484.6908 0.0000 0.0000 18159.5096 -67623.9417 311.7431 -85783.4513 -67547.9278 310.9983 231.7909 264.5981 275461.0785 10.3394 10.3396
2355000 1001.8884 2747.0251 1305.1776 192.4552 -97574.4171 6409.7778 0.0000 0.0000 18295.5572 -67622.5359 314.0786 -85918.0930 -67544.1171 311.4003 265.6626 294.3600 275461.0785 -14.9767 -14.9766
2362500 985.3643 2836.9218 1251.6759 158.3864 -97275.8346 6243.8408 0.0000 0.0000 18177.8166 -67621.8287 312.0574 -85799.6453 -67546.0900 311.4914 272.2359 299.2812 275461.0785 31.4410 31.4406
2370000 977.9190 2765.3064 1260.9258 162.8295 -97547.6084 6436.3500 0.0000 0.0000 18324.0217 -67620.2561 314.5673 -85944.2778 -67542.8139 311.4539 -37.9183 -5.1070 275461.0785 -10.4218 -10.4199
2377500 971.2172 2721.5079 1300.2694 174.3545 -97449.5856 6525.1983 0.0000 0.0000 18138.1014 -67618.9370 311.3756 -85757.0384 -67543.5543 311.5634 423.7535 454.4161 275461.0785 -13.0864 -13.0891
2385000 986.9562 2757.8195 1268.2967 172.3064 -97296.8488 6310.7642 0.0000 0.0000 18188.2044 -67612.5015 312.2357 -85800.7058 -67537.7186 311.8380 -427.4926 -396.7402 275461.0785 27.8800 27.8807
2392500 956.2951 2719.2868 1252.5450 181.4966 -97047.4092 6252.8107 0.0000 0.0000 18071.9845 -67612.9907 310.2405 -85684.9751 -67538.3182 311.4692 -111.2211 -82.0672 275461.0785 5.1430 5.1438
2400000 945.0668 2793.6141 1270.9792 163.0646 -97187.6910 6274.2690 0.0000 0.0000 18122.8794 -67617.8180 311.1143 -85740.6974 -67539.2002 311.1735 -80.3848 -52.4779 275461.0785 1.5261 1.5256
2407500 1030.4251 2791.2203 1277.8466 179.2061 -97154.0251 6171.0852 0.0000 0.0000 18091.2241 -67613.0177 310.5708 -85704.2418 -67538.7314 311.3011 -271.2007 -240.8318 275461.0785 15.1453 15.1457
2415000 1006.1757 2778.2850 1299.8273 160.4172 -97111.0001 6096.9569 0.0000 0.0000 18152.6866 -67616.6513 311.6260 -85769.3379 -67540.0043 311.1622 -433.0744 -404.0235 275461.0785 34.7542 34.7538
2422500 988.4799 2761.9159 1218.7282 170.1161 -97111.9762 6297.8149 0.0000 0.0000 18070.2154 -67604.7059 310.2102 -85674.9213 -67530.8769 311.5833 -371.0623 -333.1554 275461.0785 18.0851 18.0851
2430000 1029.9744 2734.9581 1297.9085 179.2094 -97288.4217 6333.2842 0.0000 0.0000 18111.9917 -67601.0954 310.9273 -85713.0871 -67529.7984 311.3928 -52.4943 -20.9665 275461.0785 14.6645 14.6651
2437500 985.9666 2784.8411 1262.4404 180.2156 -97209.3836 6199.9498 0.0000 0.0000 18192.3061 -67603.6640 312.3061 -85795.9701 -67528.7091 311.6489 -465.9095 -437.3630 275461.0785 16.6515 16.6503
2445000 1023.4084 2800.2439 1295.4942 188.5080 -97191.7583 6260.5936 0.0000 0.0000 18019.3611 -67604.1491 309.3372 -85623.5102 -67531.2953 311.4264 56.1190 80.7608 275461.0785 15.0731 15.0737
2452500 1017.2630 2787.6979 1320.6413 181.5093 -97513.1457 6536.4869 0.0000 0.0000 18072.0006 -67597.5467 310.2408 -85669.5473 -67524.8868 311.4435 -381.0696 -349.4034 275461.0785 5.7009 5.7006
2460000 960.7617 2759.7983 1282.4060 160.3754 -97211.1439 6276.8563 0.0000 0.0000 18169.5131 -67601.4331 311.9148 -85770.9461 -67525.1710 311.4983 72.6165 99.6969 275461.0785 34.3525 34.3520
2467500 996.4266 2740.4078 1295.2364 175.2664 -97368.5494 6305.6075 0.0000 0.0000 18254.5201 -67601.0845 313.3741 -85855.6046 -67524.6424 311.6723 218.5593 246.1438 275461.0785 26.8333 26.8330
2475000 1048.0396 2749.0430 1268.2448 151.3775 -97035.0220 6106.3400 0.0000 0.0000 18114.3916 -67597.5855 310.9685 -85711.9771 -67524.6295 311.3799 -327.5101 -298.7289 275461.0785 -6.5292 -6.5278
2482500 969.5488 2747.7786 1290.8818 166.3753 -97086.3256 6195.0412 0.0000 0.0000 18114.1651 -67602.5349 310.9647 -85716.7000 -67526.1067 311.5617 424.4467 451.4214 275461.0785 32.9209 32.9210
2490000 1006.3930 2761.9470 1285.4313 158.1493 -97371.4326 6330.2963 0.0000 0.0000 18232.2891 -67596.9265 312.9925 -85829.2156 -67521.5913 311.5486 -501.6200 -473.8320 275461.0785 34.3954 34.3941
2497500 992.1081 2857.8900 1261.1487 172.3722 -97160.8799 6149.4855 0.0000 0.0000 18135.0344 -67592.8409 311.3229 -85727.8753 -67517.4900 311.5742 106.4309 126.4522 275461.0785 11.3215 11.3232
2505000 974.0735 2770.9872 1284.8610 178.5475 -97205.5028 6187.5348 0.0000 0.0000 18215.9975 -67593.5014 312.7128 -85809.4988 -67518.7103 311.8803 -260.2380 -227.7288 275461.0785 9.4763 9.4760
2512500 955.7788 2804.3663 1294.8787 177.1934 -97328.2660 6315.4342 0.0000 0.0000 18187.5207 -67593.0938 312.2239 -85780.6145 -67517.4612 311.8455 -66.1984 -38.5396 275461.0785 -4.2653 -4.2659
2520000 994.4867 2762.6295 1253.7335 173.8784 -97285.8878 6284.5754 0.0000 0.0000 18220.4313 -67596.1531 312.7889 -85816.5844 -67519.4930 311.4979 -505.5372 -484.5845 275461.0785 28.2511 28.2504
2527500 1011.6977 2765.8481 1296.6193 163.7142 -97402.3100 6278.8617 0.0000 0.0000 18291.4992 -67594.0698 314.0089 -85885.5689 -67515.6792 311.7472 -74.1604 -43.9262 275461.0785 11.7021 11.7034
2535000 1021.4607 2845.7013 1273.1597 169.4213 -97244.6918 6233.4801 0.0000 0.0000 18111.5612 -67589.9075 310.9200 -85701.4687 -67516.0314 311.7983 -17.2461 8.7124 275461.0785 -25.3255 -25.3260
2542500 993.8047 2729.6966 1301.9318 160.8177 -96946.5205 6115.7901 0.0000 0.0000 18051.1694 -67593.3102 309.8832 -85644.4796 -67517.0824 311.8340 -415.9144 -388.2220 275461.0785 -26.1400 -26.1398
2550000 1037.9228 2801.5596 1273.2875 157.1281 -97168.5560 6168.3904 0.0000 0.0000 18142.3430 -67587.9247 311.4484 -85730.2677 -67515.6556 311.6028 -54.5475 -30.3128 275461.0785 15.8950 15.8943
2557500 981.7786 2757.6919 1261.4371 158.5820 -97140.4604 6239.8459 0.0000 0.0000 18152.5993 -67588.5254 311.6245 -85741.1248 -67513.8869 311.6432 -386.6872 -361.3169 275461.0785 0.5839 0.5844
2565000 1014.7605 2778.2893 1284.6787 174.2885 -97029.0959 6191.3028 0.0000 0.0000 18001.2491 -67584.5271 309.0262 -85585.7761 -67512.2577 311.9696 -383.9979 -352.5029 275461.0785 -13.9229 -13.9227
2572500 965.1303 2699.4493 1277.2858 178.6794 -97132.8863 6178.7547 0.0000 0.0000 18245.2344 -67588.3523 313.2147 -85833.5867 -67511.5291 311.6696 442.3693 471.9803 275461.0785 16.2625 16.2622
2580000 962.0627 2771.9652 1276.7993 165.8429 -97374.4317 6259.4969 0.0000 0.0000 18352.3669 -67585.8979 315.0539 -85938.2648 -67511.9734 311.9302 779.6990 809.6372 275461.0785 -2.2941 -2.2928
2587500 1019.3017 2722.4531 1264.7733 178.8937 -97165.4947 6359.6459 0.0000 0.0000 18032.7123 -67587.7147 309.5664 -85620.4270 -67512.5278 311.7548 648.8885 676.1939 275461.0785 30.8258 30.8244
2595000 984.3127 2811.8016 1306.2992 183.0978 -97268.7569 6433.1608 0.0000 0.0000 17969.3775 -67580.7072 308.4791 -85550.0848 -67507.9319 311.5765 492.2644 514.5535 275461.0785 12.7747 12.7731
2602500 981.2492 2821.2323 1292.1822 163.5012 -97112.7381 6086.3609 0.0000 0.0000 18184.2199 -67583.9925 312.1673 -85768.2124 -67508.7492 311.5438 -210.1435 -183.5045 275461.0785 19.0874 19.0890
2610000 986.9077 2762.5066 1283.9821 182.2257 -96951.0239 6131.7069 0.0000 0.0000 18021.1313 -67582.5635 309.3676 -85603.6949 -67509.7020 311.8437 -410.5064 -385.0890 275461.0785 -11.8419 -11.8430
2617500 1001.4162 2730.1817 1291.9688 187.1103 -97166.2125 6352.4243 0.0000 0.0000 18027.9879 -67575.1233 309.4853 -85603.1112 -67503.8300 311.9128 -52.3716 -26.0120 275461.0785 20.1831 20.1837
2625000 960.7023 2801.0635 1266.8635 160.4288 -96863.9783 5864.4218 0.0000 0.0000 18234.7428 -67575.7556 313.0346 -85810.4984 -67502.4515 311.8902 -597.3958 -567.2929 275461.0785 -10.0107 -10.0099
2632500 961.1999 2865.4917 1282.6235 152.0047 -97617.2239 6513.0621 0.0000 0.0000 18266.4376 -67576.4044 313.5787 -85842.8421 -67501.9487 311.9555 612.0324 641.0895 275461.0785 20.8325 20.8323
2640000 1000.8413 2729.0312 1261.6582 181.3925 -96985.4417 6134.2507 0.0000 0.0000 18097.4026 -67580.8652 310.6769 -85678.2678 -67504.4730 312.0393 -175.2076 -145.7309 275461.0785 19.7171 19.7175
2647500 1008.6436 2849.5876 1275.4701 165.8062 -97306.3824 6368.6003 0.0000 0.0000 18061.6400 -67576.6346 310.0630 -85638.2746 -67500.8757 311.6066 387.9121 418.9275 275461.0785 -11.0880 -11.0882
2655000 967.8619 2785.1966 1292.2888 180.0427 -97286.3689 6327.6450 0.0000 0.0000 18161.2324 -67572.1014 311.7727 -85733.3339 -67500.1246 311.9291 467.0394 491.7899 275461.0785 38.0671 38.0665
2662500 1027.1687 2767.1213 1256.5416 171.4266 -97288.3674 6176.7245 0.0000 0.0000 18315.6361 -67573.7485 314.4233 -85889.3846 -67499.0369 311.5089 116.3652 140.2874 275461.0785 -0.2084 -0.2086
2670000 998.2715 2746.1210 1292.4128 160.4568 -97182.1093 6171.9372 0.0000 0.0000 18238.8162 -67574.0938 313.1045 -85812.9099 -67499.3540 311.7661 -330.6652 -298.8645 275461.0785 45.7678 45.7690
2677500 970.8406 2815.5549 1276.4164 178.1515 -97322.2929 6401.2557 0.0000 0.0000 18104.8276 -67575.2462 310.8044 -85680.0738 -67501.0058 311.6646 -60.9975 -29.1484 275461.0785 -15.2964 -15.2960
2685000 990.0533 2730.4688 1261.0677 178.1133 -97476.2650 6401.6377 0.0000 0.0000 18337.6903 -67577.2338 314.8019 -85914.9241 -67500.2479 311.9784 583.7347 613.0900 275461.0785 24.5695 24.5672
2692500 988.4733 2785.1562 1286.3275 175.2260 -97281.1644 6276.4595 0.0000 0.0000 18194.3190 -67575.2029 312.3407 -85769.5219 -67500.8876 311.8571 197.5528 225.5081 275461.0785 13.8503 13.8514
2700000 981.4764 2758.3807 1256.0401 181.1584 -97241.8880 6374.7970 0.0000 0.0000 18122.9755 -67567.0599 311.1159 -85690.0354 -67493.8248 311.9054 227.9236 254.5381 275461.0785 17.5799 17.5806
2707500 997.3628 2712.6999 1265.2219 151.0045 -97422.0118 6436.1752 0.0000 0.0000 18294.4641 -67565.0834 314.0598 -85859.5475 -67491.7178 311.6100 593.2707 624.3991 275461.0785 20.7420 20.7418
2715000 992.3310 2748.7102 1293.1224 168.7188 -97208.8247 6370.1464 0.0000 0.0000 18072.4420 -67563.3539 310.2484 -85635.7959 -67490.8295 311.3999 -396.5076 -369.3890 275461.0785 23.5254 23.5246
2722500 1034.3092 2720.3800 1255.1182 161.8252 -97099.3342 6230.7773 0.0000 0.0000 18132.2847 -67564.6396 311.2757 -85696.9243 -67492.3151 311.6025 262.7995 297.9590 275461.0785 37.1507 37.1518
2730000 991.1115 2732.6522 1244.1169 167.8607 -97190.3518 6264.0836 0.0000 0.0000 18223.3742 -67567.1527 312.8394 -85790.5269 -67491.8312 311.5666 205.0852 233.4304 275461.0785 24.8049 24.8040
