TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6772500 995.6266 2787.0103 1283.2145 180.0663 -96785.7551 6204.7679 0.0000 0.0000 18293.9672 -67041.1022 314.0513 -85335.0695 -66967.3302 315.0301 338.1470 370.1964 276127.3081 46.4884 46.4896
6780000 960.2923 2808.5364 1237.1993 170.2753 -96944.2692 6284.4712 0.0000 0.0000 18437.4341 -67046.0604 316.5142 -85483.4946 -66967.2285 315.2498 453.4026 477.0171 276127.3081 6.1675 6.1669
6787500 1069.6649 2796.1813 1264.5291 181.6061 -96912.8446 6138.7887 0.0000 0.0000 18422.0109 -67040.0636 316.2494 -85462.0745 -66964.4897 315.4306 -310.3268 -282.3348 276127.3081 20.4623 20.4618
6795000 1002.1511 2789.2047 1278.3424 179.1387 -97071.0140 6458.5556 0.0000 0.0000 18326.1221 -67037.4993 314.6033 -85363.6214 -66964.8562 315.6137 660.5526 688.8321 276127.3081 17.0837 17.0841
6802500 982.3506 2838.9211 1288.6571 169.0405 -96801.1548 6152.3150 0.0000 0.0000 18328.5176 -67041.3528 314.6444 -85369.8705 -66964.8454 314.9568 -558.6035 -529.7366 276127.3081 0.3857 0.3859
6810000 968.1546 2836.9900 1295.0123 172.0339 -96735.5011 6026.3424 0.0000 0.0000 18395.0995 -67041.8683 315.7874 -85436.9679 -66965.6896 315.3878 508.6344 534.8542 276127.3081 11.2035 11.2041
6817500 1009.0366 2766.8174 1280.3118 173.7040 -96726.2591 6158.4213 0.0000 0.0000 18298.9565 -67039.0115 314.1370 -85337.9680 -66962.5329 315.2818 -37.8758 -7.5475 276127.3081 22.3158 22.3137
6825000 1017.1353 2791.3954 1288.6722 176.4912 -96746.1509 6148.4775 0.0000 0.0000 18287.7093 -67036.2700 313.9439 -85323.9793 -66959.3679 315.2667 -149.2196 -117.8154 276127.3081 0.6607 0.6633
6832500 998.3223 2825.6457 1269.6911 179.6730 -97063.0298 6443.0952 0.0000 0.0000 18313.9725 -67032.6301 314.3947 -85346.6026 -66956.9041 315.2868 376.5891 406.5889 276127.3081 3.1213 3.1203
6840000 1033.3177 2754.3244 1242.6384 165.4742 -97082.3649 6482.4463 0.0000 0.0000 18373.8139 -67030.3501 315.4220 -85404.1640 -66956.5537 315.3005 1.6171 30.3166 276127.3081 32.7290 32.7282
6847500 1001.2864 2809.1018 1240.8765 169.4583 -96867.3300 6066.3508 0.0000 0.0000 18550.7964 -67029.4598 318.4603 -85580.2561 -66953.7641 315.3327 -387.5724 -362.0946 276127.3081 -2.7837 -2.7845
6855000 1060.6598 2797.0075 1272.3400 165.6394 -97073.3402 6335.0128 0.0000 0.0000 18413.5541 -67029.1267 316.1042 -85442.6808 -66954.4565 315.5426 -340.7778 -308.4854 276127.3081 21.5199 21.5207
6862500 983.3998 2762.5700 1249.2053 166.4375 -96950.3255 6432.6849 0.0000 0.0000 18330.6040 -67025.4240 314.6803 -85356.0280 -66952.8334 315.1746 192.5866 219.0225 276127.3081 -0.6327 -0.6318
6870000 979.9616 2795.8945 1289.8378 165.2124 -96759.6083 6154.5607 0.0000 0.0000 18345.2483 -67028.8929 314.9316 -85374.1412 -66953.1685 315.1059 -1.2247 24.7396 276127.3081 37.4596 37.4586
6877500 1026.4162 2716.9469 1257.8160 157.9239 -96807.9841 6183.8887 0.0000 0.0000 18437.0224 -67027.9700 316.5071 -85464.9924 -66949.5051 315.0833 -90.8574 -57.5629 276127.3081 36.9406 36.9415
6885000 1020.6104 2826.4079 1229.6126 173.2382 -96442.3620 5931.4375 0.0000 0.0000 18239.0788 -67021.9766 313.1090 -85261.0554 -66948.8547 315.2118 134.2226 162.2556 276127.3081 40.8550 40.8548
6892500 1013.3453 2852.9148 1282.1791 152.7706 -96944.2556 6250.8521 0.0000 0.0000 18371.2540 -67020.9397 315.3781 -85392.1937 -66946.3606 315.3998 517.3661 540.4092 276127.3081 48.1557 48.1538
6900000 1046.5455 2813.3067 1304.9334 167.0997 -96686.8707 6076.5248 0.0000 0.0000 18257.2094 -67021.2512 313.4203 -85278.4606 -66947.0341 315.2559 -565.6454 -536.1503 276127.3081 16.9981 16.9988
6907500 1014.5254 2834.8393 1312.1355 179.4329 -97117.3806 6409.7500 0.0000 0.0000 18346.8838 -67019.8137 314.9597 -85366.6975 -66948.0877 315.0129 4.3472 30.2301 276127.3081 -11.2569 -11.2567
6915000 1040.8332 2837.5675 1297.9179 192.4344 -96696.2776 6014.0484 0.0000 0.0000 18295.2117 -67018.2644 314.0727 -85313.4761 -66945.2429 315.1843 131.1127 157.4749 276127.3081 12.7285 12.7306
6922500 1001.0637 2730.3494 1278.1896 177.3824 -96616.2109 6101.3424 0.0000 0.0000 18305.9597 -67021.9238 314.2572 -85327.8835 -66944.6086 315.2345 -189.2750 -155.1572 276127.3081 38.1336 38.1326
6930000 990.4069 2812.8964 1253.7402 187.5377 -96774.6769 6175.9446 0.0000 0.0000 18335.9320 -67018.2192 314.7717 -85354.1512 -66943.5512 315.3066 298.6476 329.4173 276127.3081 -0.9291 -0.9304
6937500 1038.5329 2840.8780 1253.4210 176.0884 -96911.6931 6333.9479 0.0000 0.0000 18255.0618 -67013.7631 313.3834 -85268.8249 -66940.8070 315.3239 149.6514 180.9550 276127.3081 4.9223 4.9230
6945000 999.2188 2793.5562 1265.8740 188.1737 -96674.7489 6267.3251 0.0000 0.0000 18150.4868 -67010.1142 311.5882 -85160.6010 -66938.4054 315.3760 141.0317 172.4732 276127.3081 25.6640 25.6653
6952500 992.0948 2827.2272 1267.8100 169.5232 -96799.9433 6063.3037 0.0000 0.0000 18465.3068 -67014.6776 316.9927 -85479.9844 -66938.2550 315.1846 -47.7104 -21.3129 276127.3081 18.4365 18.4347
6960000 1028.6957 2858.0589 1244.7071 175.2403 -96486.4492 5923.7604 0.0000 0.0000 18249.2162 -67006.7705 313.2831 -85255.9868 -66935.5051 315.3264 481.1687 509.6407 276127.3081 32.9737 32.9741
6967500 1023.6133 2774.1962 1263.7205 177.6544 -96801.2078 6190.8473 0.0000 0.0000 18362.9854 -67008.1907 315.2361 -85371.1761 -66934.5084 315.2522 18.2521 50.1546 276127.3081 26.9586 26.9595
6975000 1034.6095 2876.7089 1268.8699 175.3296 -96993.8084 6175.4280 0.0000 0.0000 18455.4023 -67007.4601 316.8227 -85462.8624 -66932.6788 315.3811 -468.1975 -441.3378 276127.3081 4.2475 4.2468
6982500 1008.8305 2760.4611 1268.5280 170.9810 -96862.3998 6176.6933 0.0000 0.0000 18466.9214 -67009.9845 317.0204 -85476.9059 -66932.6844 315.4581 509.8323 538.0773 276127.3081 -11.6830 -11.6832
6990000 991.6770 2732.9769 1285.1550 156.3998 -96789.0049 6256.8777 0.0000 0.0000 18357.1944 -67008.7242 315.1367 -85365.9186 -66931.9663 315.2528 137.1198 171.9750 276127.3081 18.6288 18.6306
6997500 1049.3124 2690.4393 1253.9059 161.6794 -96633.7517 6098.3574 0.0000 0.0000 18375.2055 -67004.8517 315.4459 -85380.0572 -66931.5864 315.1388 -150.2685 -122.3994 276127.3081 40.7608 40.7587
7005000 1027.8830 2850.8637 1291.7009 176.8061 -96803.7867 6136.2195 0.0000 0.0000 18317.6723 -67002.6412 314.4583 -85320.3136 -66929.5396 315.1866 -293.4721 -262.3966 276127.3081 17.4689 17.4698
7012500 1019.0354 2775.4247 1213.4101 177.2084 -96721.3582 6159.2127 0.0000 0.0000 18373.6653 -67003.4016 315.4195 -85377.0669 -66928.1766 315.4271 -328.5108 -299.9402 276127.3081 19.1533 19.1527
7020000 995.1523 2796.6549 1220.2191 171.2000 -96786.1706 6192.7114 0.0000 0.0000 18408.6990 -67001.5340 316.0209 -85410.2330 -66926.7477 315.2557 -50.9652 -21.3281 276127.3081 25.0520 25.0520
7027500 992.2011 2778.0340 1266.9042 165.7453 -96666.3692 6048.4475 0.0000 0.0000 18416.4660 -66998.5710 316.1542 -85415.0370 -66924.6371 315.1948 180.5015 209.2163 276127.3081 8.9587 8.9587
7035000 993.8698 2802.1156 1260.2945 168.6072 -96673.6083 6025.9778 0.0000 0.0000 18423.7982 -66998.9453 316.2801 -85422.7435 -66923.1887 315.2420 176.0560 203.5914 276127.3081 -23.3045 -23.3057
7042500 1015.1039 2776.7657 1279.7426 155.6255 -96968.4387 6282.0216 0.0000 0.0000 18462.0683 -66997.1110 316.9371 -85459.1793 -66922.5384 315.1882 -91.6630 -60.7860 276127.3081 28.4224 28.4234
7050000 989.6853 2877.7841 1265.9836 172.2574 -96947.8795 6294.2764 0.0000 0.0000 18352.5703 -66995.3223 315.0573 -85347.8927 -66922.5524 315.1538 873.3180 898.3318 276127.3081 17.2763 17.2760
7057500 1008.5898 2741.5206 1259.8983 176.3831 -97034.8558 6345.2582 0.0000 0.0000 18503.1523 -67000.0535 317.6424 -85503.2058 -66922.6703 315.6350 257.5941 293.9267 276127.3081 16.9161 16.9172
7065000 997.9853 2723.9354 1288.9871 160.3061 -96883.5774 6359.5085 0.0000 0.0000 18353.7501 -66999.1051 315.0776 -85352.8551 -66923.2532 315.1815 -45.1277 -17.2355 276127.3081 40.7308 40.7311
7072500 1030.4240 2795.8105 1294.2933 185.3850 -96738.8306 6169.6564 0.0000 0.0000 18268.4315 -66994.8299 313.6129 -85263.2614 -66919.7870 315.2563 81.8583 104.5492 276127.3081 17.2081 17.2073
7080000 1018.6556 2728.6584 1268.5476 171.5041 -96718.9275 6205.8687 0.0000 0.0000 18330.6660 -66995.0271 314.6813 -85325.6930 -66920.8969 315.2527 489.3573 517.6044 276127.3081 28.9614 28.9607
7087500 961.3829 2843.5346 1273.2498 159.4688 -96618.7765 6111.9731 0.0000 0.0000 18277.7990 -66991.3683 313.7738 -85269.1673 -66918.8884 315.3291 7.3876 36.8133 276127.3081 32.4307 32.4307
7095000 988.0365 2808.3087 1330.9777 170.4474 -96617.9826 6017.8069 0.0000 0.0000 18310.8569 -66991.5485 314.3413 -85302.4054 -66917.5268 315.3821 166.8409 193.5908 276127.3081 34.4909 34.4908
7102500 1025.9422 2823.8563 1272.5202 183.9080 -96776.6728 6075.8573 0.0000 0.0000 18404.9669 -66989.6220 315.9568 -85394.5889 -66914.0303 315.5764 -975.9403 -950.7929 276127.3081 17.8903 17.8908
7110000 990.6006 2789.1907 1276.2295 178.7042 -96978.9522 6288.9079 0.0000 0.0000 18464.2373 -66991.0820 316.9743 -85455.3193 -66914.4410 315.8090 -331.7862 -298.4838 276127.3081 33.8953 33.8951
7117500 994.8817 2737.2667 1261.9469 192.0458 -96719.9432 6091.3359 0.0000 0.0000 18451.9523 -66990.5140 316.7634 -85442.4663 -66914.4546 315.5404 -414.4039 -383.6001 276127.3081 32.2160 32.2169
7125000 1015.4532 2810.2580 1266.0815 185.5605 -96757.1489 6201.6852 0.0000 0.0000 18288.8244 -66989.2862 313.9630 -85278.1105 -66913.0279 315.4796 64.1023 94.8835 276127.3081 30.6726 30.6719
7132500 1034.7379 2742.7459 1255.4004 176.5306 -96611.5526 6052.1717 0.0000 0.0000 18360.6506 -66989.3156 315.1961 -85349.9661 -66912.0112 315.6908 -597.1671 -572.8167 276127.3081 17.9041 17.9035
7140000 1018.5323 2816.9086 1222.9908 174.0321 -96400.0306 5847.7750 0.0000 0.0000 18329.2678 -66990.5241 314.6573 -85319.7918 -66913.7982 315.3689 -113.6461 -82.1489 276127.3081 7.3046 7.3054
7147500 992.3613 2780.8868 1255.4629 172.5871 -96825.0419 6368.3418 0.0000 0.0000 18266.7327 -66988.6694 313.5838 -85255.4021 -66912.6792 315.4975 -319.5826 -292.4390 276127.3081 46.7936 46.7928
7155000 1026.9796 2844.4998 1310.7728 157.3039 -96867.2735 6233.2409 0.0000 0.0000 18307.9436 -66986.5328 314.2912 -85294.4765 -66911.0684 315.5326 -426.1897 -396.8744 276127.3081 27.0005 27.0010
7162500 999.9334 2804.1037 1249.9690 183.8817 -97087.5457 6508.3184 0.0000 0.0000 18357.5414 -66983.7981 315.1427 -85341.3395 -66911.1291 315.3178 373.0146 400.5197 276127.3081 57.9172 57.9173
7170000 989.8520 2768.7779 1294.4082 170.5997 -96879.1965 6363.5425 0.0000 0.0000 18309.0329 -66982.9832 314.3099 -85292.0162 -66910.0832 314.8948 -335.3520 -296.5565 276127.3081 39.3216 39.3213
7177500 1011.9688 2734.9220 1332.5886 175.9699 -97061.3499 6380.4038 0.0000 0.0000 18440.3269 -66985.1699 316.5639 -85425.4969 -66907.5407 315.5048 424.4372 452.8538 276127.3081 28.8885 28.8889
7185000 1010.2163 2795.7685 1269.2687 179.1076 -96392.0065 5873.0229 0.0000 0.0000 18276.8737 -66987.7487 313.7579 -85264.6224 -66910.6398 315.6412 -421.1791 -391.1494 276127.3081 28.4371 28.4366
7192500 964.2253 2826.0302 1264.2727 168.4286 -96748.2685 6167.0565 0.0000 0.0000 18374.7829 -66983.4723 315.4387 -85358.2552 -66908.9937 315.3605 -358.1083 -330.1307 276127.3081 35.4993 35.4982
7200000 1008.1233 2742.7599 1288.7619 142.2622 -96640.4361 6010.1539 0.0000 0.0000 18462.6647 -66985.7102 316.9473 -85448.3749 -66908.1833 315.1929 -165.6974 -134.3606 276127.3081 26.2415 26.2441
7207500 1036.9748 2830.5343 1285.0116 157.5978 -96817.4773 6202.6951 0.0000 0.0000 18322.7327 -66981.9310 314.5451 -85304.6637 -66908.1036 315.4773 257.5151 293.9627 276127.3081 30.3094 30.3093
7215000 1001.4604 2834.2965 1288.4190 171.7485 -96920.8976 6206.8647 0.0000 0.0000 18434.3479 -66983.7606 316.4612 -85418.1085 -66907.5874 315.4512 -464.3400 -440.8618 276127.3081 35.0518 35.0493
7222500 986.8398 2743.3005 1280.7493 177.4357 -96777.9590 6203.2215 0.0000 0.0000 18405.1484 -66981.2638 315.9599 -85386.4122 -66905.8237 315.7782 4.1588 36.0064 276127.3081 55.5152 55.5173
7230000 1004.8941 2717.5491 1317.5125 177.2137 -96934.7610 6283.7889 0.0000 0.0000 18449.5098 -66984.2929 316.7215 -85433.8027 -66903.4399 315.6940 -36.6643 -6.0811 276127.3081 30.0499 30.0502
7237500 1051.3860 2798.6338 1260.6397 186.5012 -96777.4253 6223.4558 0.0000 0.0000 18276.1924 -66980.6165 313.7462 -85256.8089 -66905.7640 315.5532 129.3184 154.1230 276127.3081 9.3157 9.3151
7245000 1029.4806 2798.2230 1254.5563 175.3652 -96740.5507 6151.0548 0.0000 0.0000 18351.0509 -66980.8199 315.0313 -85331.8707 -66903.0433 315.8221 127.1182 153.6701 276127.3081 8.2415 8.2410
7252500 1004.7838 2709.9481 1313.5928 174.4497 -96608.2467 6071.9394 0.0000 0.0000 18356.3397 -66977.1933 315.1221 -85333.5330 -66903.1845 315.3528 -460.4413 -431.2677 276127.3081 18.8888 18.8889
7260000 1009.3129 2770.8763 1307.6097 187.2604 -96856.6370 6293.1896 0.0000 0.0000 18312.1292 -66976.2589 314.3631 -85288.3882 -66903.4576 315.5408 -18.5714 6.0348 276127.3081 28.6993 28.6997
7267500 1011.0830 2749.5844 1303.7647 182.8281 -96847.2504 6336.3821 0.0000 0.0000 18284.9193 -66978.6887 313.8960 -85263.6080 -66902.4307 315.2617 53.5153 80.8315 276127.3081 19.8904 19.8899
7275000 1051.6608 2822.2979 1300.4210 175.9311 -96786.6735 6128.9316 0.0000 0.0000 18332.1717 -66975.2595 314.7072 -85307.4312 -66899.8188 315.3829 -612.9322 -588.2996 276127.3081 33.5213 33.5194
7282500 1031.5778 2782.1232 1290.6269 175.8765 -96622.5225 6046.2499 0.0000 0.0000 18321.1322 -66974.9362 314.5176 -85296.0684 -66902.3543 315.4589 -371.3542 -337.7915 276127.3081 16.6961 16.6986
7290000 958.9959 2779.4908 1258.8551 166.9607 -96615.0777 6003.9599 0.0000 0.0000 18470.7574 -66976.0579 317.0863 -85446.8153 -66901.5207 315.3111 534.7912 565.3407 276127.3081 33.4799 33.4787
7297500 1023.3178 2765.5899 1294.9917 175.4867 -96604.0213 6092.9823 0.0000 0.0000 18279.9211 -66971.7317 313.8102 -85251.6528 -66897.8179 315.5517 -704.0940 -677.6833 276127.3081 23.6830 23.6832
7305000 993.3955 2760.9595 1271.2946 166.9320 -96828.1620 6298.5249 0.0000 0.0000 18365.3463 -66971.7092 315.2767 -85337.0556 -66897.3943 315.3580 332.3743 361.7846 276127.3081 38.0421 38.0433
7312500 1005.4345 2750.0236 1285.7003 185.4046 -96926.1054 6431.7952 0.0000 0.0000 18297.2729 -66970.4742 314.1081 -85267.7471 -66897.1055 315.4391 154.8814 183.1672 276127.3081 38.5509 38.5493
7320000 990.9616 2710.4818 1289.5899 166.6548 -96747.9962 6182.5473 0.0000 0.0000 18433.6903 -66974.0706 316.4499 -85407.7609 -66896.5028 315.4070 300.7236 326.3469 276127.3081 51.2691 51.2698
7327500 1031.5490 2761.3673 1269.5274 179.3361 -96735.8362 6174.4442 0.0000 0.0000 18348.7427 -66970.8694 314.9916 -85319.6121 -66895.7900 315.6951 -295.5209 -258.3987 276127.3081 36.1454 36.1464
7335000 1019.7354 2770.9862 1291.2577 173.8031 -96776.5813 6218.8579 0.0000 0.0000 18332.7912 -66969.1498 314.7178 -85301.9411 -66893.5941 315.4909 70.2180 94.3385 276127.3081 62.3081 62.3073
7342500 987.9699 2742.5940 1297.9457 194.6453 -96650.6870 6064.4138 0.0000 0.0000 18393.7081 -66969.4102 315.7636 -85363.1183 -66891.8839 315.6339 -293.1749 -268.7712 276127.3081 4.1617 4.1605
7350000 996.9339 2825.7320 1300.6844 177.5226 -96578.9614 5977.8030 0.0000 0.0000 18333.2886 -66966.9968 314.7263 -85300.2854 -66892.0734 315.5298 -630.2985 -593.6338 276127.3081 30.3277 30.3288
7357500 983.1321 2757.3769 1250.8313 189.6989 -96818.6746 6196.4250 0.0000 0.0000 18473.7709 -66967.4396 317.1380 -85441.2104 -66891.0427 315.5968 191.9115 216.0231 276127.3081 32.5383 32.5372
7365000 1020.4794 2803.3641 1291.0430 161.3254 -96913.7825 6199.9647 0.0000 0.0000 18469.9463 -66967.6595 317.0723 -85437.6057 -66891.2991 315.6432 407.4786 433.4482 276127.3081 36.1708 36.1722
7372500 1065.5860 2774.2879 1285.6040 169.3187 -97192.2030 6452.9363 0.0000 0.0000 18478.8276 -66965.6426 317.2248 -85444.4702 -66890.2366 315.7079 378.9961 406.8936 276127.3081 40.4888 40.4889
7380000 999.3536 2822.9353 1264.2218 184.3811 -96834.9987 6262.2407 0.0000 0.0000 18338.4607 -66963.4055 314.8151 -85301.8662 -66888.3044 315.5580 -75.2489 -45.3519 276127.3081 21.4950 21.4946
7387500 964.9357 2783.6274 1291.7362 180.2969 -96766.9904 6111.4744 0.0000 0.0000 18472.1122 -66962.8077 317.1095 -85434.9199 -66889.0649 315.5752 174.0824 209.0594 276127.3081 15.8805 15.8817
7395000 978.3284 2786.3297 1261.2412 166.5467 -96838.9285 6145.6088 0.0000 0.0000 18540.8785 -66959.9952 318.2900 -85500.8737 -66886.2275 315.6344 61.7927 92.2342 276127.3081 15.6293 15.6283
7402500 1006.6148 2747.3615 1289.7852 184.2893 -96853.2843 6123.6564 0.0000 0.0000 18538.4496 -66963.1275 318.2483 -85501.5771 -66884.9843 315.3844 170.1976 195.8945 276127.3081 6.1216 6.1213
7410000 1002.1787 2803.1290 1265.8824 174.7962 -96711.1847 6121.3105 0.0000 0.0000 18385.6797 -66958.2083 315.6257 -85343.8880 -66883.6762 315.3906 660.9705 686.8410 276127.3081 -2.0900 -2.0905
7417500 997.6730 2806.1230 1304.4387 178.5353 -96359.9229 5846.4352 0.0000 0.0000 18269.4863 -66957.2313 313.6310 -85226.7176 -66881.6920 315.6468 -228.9886 -194.8024 276127.3081 53.7133 53.7143
7425000 985.3116 2823.0174 1261.3573 172.8926 -96838.3880 6261.2938 0.0000 0.0000 18373.4416 -66961.0737 315.4156 -85334.5153 -66885.0483 315.5523 159.7179 188.7947 276127.3081 40.7160 40.7150
7432500 1018.1464 2817.7933 1296.7026 178.6259 -96998.5776 6237.4377 0.0000 0.0000 18494.7141 -66955.1577 317.4975 -85449.8718 -66881.7092 315.4969 -68.3154 -34.7517 276127.3081 54.4261 54.4260
7440000 1043.5714 2796.6044 1309.5616 169.0311 -96542.3450 6071.0799 0.0000 0.0000 18198.0265 -66954.4701 312.4043 -85152.4965 -66880.8318 315.3526 -454.2457 -424.2836 276127.3081 26.4919 26.4921
7447500 1040.2281 2830.5385 1314.7181 182.0729 -96811.9796 6239.0196 0.0000 0.0000 18250.8937 -66954.5086 313.3119 -85205.4024 -66879.9396 315.5051 -35.8313 -10.5413 276127.3081 29.9414 29.9419
7455000 974.7443 2832.4488 1273.1597 167.2663 -96782.3891 6218.4075 0.0000 0.0000 18361.4080 -66954.9547 315.2091 -85316.3627 -66879.3905 315.4299 -230.3398 -200.0862 276127.3081 53.1876 53.1869
7462500 982.0349 2792.7630 1292.9665 175.8127 -96558.8323 6129.6895 0.0000 0.0000 18230.7072 -66954.8586 312.9653 -85185.5658 -66878.2106 315.6255 -59.0768 -39.4340 276127.3081 31.9929 31.9921
7470000 980.9949 2850.4516 1262.2088 165.0115 -96921.9165 6183.2430 0.0000 0.0000 18527.1491 -66952.8576 318.0543 -85480.0067 -66877.5865 315.7278 -74.8408 -52.8808 276127.3081 10.4298 10.4313
7477500 1004.0267 2862.4845 1258.3530 167.5450 -96882.6582 6209.9876 0.0000 0.0000 18425.5926 -66954.6687 316.3109 -85380.2613 -66876.4746 315.7342 -26.4527 -0.2759 276127.3081 31.3637 31.3641
7485000 1001.5329 2825.8302 1283.4412 184.3572 -96633.6369 6184.5802 0.0000 0.0000 18202.9357 -66950.9596 312.4886 -85153.8952 -66874.8676 315.6542 194.0839 215.1978 276127.3081 34.4096 34.4078
7492500 1027.7868 2803.8309 1288.1867 166.3790 -96722.2535 6207.2362 0.0000 0.0000 18279.8692 -66948.9646 313.8093 -85228.8339 -66873.2733 315.6698 -275.2792 -249.0754 276127.3081 35.6495 35.6498
7500000 962.0659 2741.7449 1276.5932 170.5572 -96732.1091 6162.8578 0.0000 0.0000 18468.0323 -66950.2577 317.0395 -85418.2900 -66874.7393 315.7073 513.5647 545.2374 276127.3081 27.4699 27.4713
7507500 1005.3646 2789.1653 1259.0148 181.4166 -96563.3267 6063.4746 0.0000 0.0000 18313.7661 -66951.1246 314.3912 -85264.8908 -66875.3775 315.6945 -309.1824 -278.0649 276127.3081 18.4338 18.4341
7515000 983.1070 2802.8407 1283.3003 173.5126 -96689.1739 6100.2988 0.0000 0.0000 18396.5703 -66949.5443 315.8127 -85346.1145 -66873.4705 315.8337 145.9145 174.7935 276127.3081 25.7691 25.7678
7522500 1057.0294 2888.2101 1313.7538 174.2968 -96976.3053 6159.1558 0.0000 0.0000 18437.6709 -66946.1885 316.5183 -85383.8594 -66871.3836 316.0983 -205.3064 -177.7759 276127.3081 39.2597 39.2602
7530000 992.4949 2792.4779 1238.8998 190.6578 -96585.5858 6163.1483 0.0000 0.0000 18264.2109 -66943.6962 313.5405 -85207.9070 -66871.7629 315.8757 -43.9770 -8.5448 276127.3081 38.8299 38.8318
7537500 966.8154 2761.1187 1247.9638 161.4601 -96394.3960 6073.3708 0.0000 0.0000 18238.1965 -66945.4706 313.0939 -85183.6671 -66870.3525 315.4928 173.0825 201.9571 276127.3081 23.1565 23.1555
7545000 1032.0240 2801.6114 1286.3014 181.6588 -97144.7846 6387.2990 0.0000 0.0000 18509.1803 -66946.7097 317.7459 -85455.8900 -66871.0823 315.7556 223.0913 250.1634 276127.3081 34.9976 34.9966
7552500 994.6792 2783.8396 1298.8608 182.8313 -96674.3652 6109.4216 0.0000 0.0000 18357.8917 -66946.8409 315.1487 -85304.7326 -66871.9840 315.5155 -537.8662 -507.8932 276127.3081 34.9142 34.9149
7560000 1011.5211 2801.1977 1249.4560 161.4369 -96705.7765 6196.3214 0.0000 0.0000 18339.2055 -66946.6381 314.8279 -85285.8435 -66872.7671 315.7923 -390.8333 -362.9104 276127.3081 23.6865 23.6856
7567500 959.2793 2771.4828 1279.9370 169.9791 -96920.7389 6217.8996 0.0000 0.0000 18572.5581 -66949.6029 318.8339 -85522.1610 -66871.5145 315.6955 -33.7125 -11.8392 276127.3081 35.8978 35.8981
7575000 984.8923 2805.8865 1275.3401 197.2752 -96441.9528 5990.1604 0.0000 0.0000 18240.7194 -66947.6789 313.1372 -85188.3983 -66871.9253 315.7500 175.2105 200.2749 276127.3081 -15.9064 -15.9068
7582500 975.0860 2801.1375 1271.9016 168.7584 -96727.0162 6237.1459 0.0000 0.0000 18327.1209 -66945.8658 314.6205 -85272.9868 -66875.0976 315.3597 361.5883 394.4837 276127.3081 3.7747 3.7762
7590000 986.5096 2784.1267 1248.9019 185.9010 -96749.9648 6182.4305 0.0000 0.0000 18415.4767 -66946.6183 316.1373 -85362.0950 -66871.4486 315.5670 -31.6925 3.1451 276127.3081 39.8046 39.8047
7597500 1032.8998 2792.8353 1286.4627 182.5183 -96765.8928 6071.1968 0.0000 0.0000 18452.1872 -66947.7926 316.7675 -85399.9798 -66872.4034 315.8678 -201.0536 -173.9845 276127.3081 40.8943 40.8922
7605000 995.2437 2739.9983 1279.9856 163.1753 -96675.9850 6095.8802 0.0000 0.0000 18455.2419 -66946.4599 316.8199 -85401.7018 -66873.5537 315.9771 -521.1752 -488.5825 276127.3081 38.1395 38.1411
7612500 966.1876 2752.5056 1271.4675 178.8981 -96835.8009 6364.2944 0.0000 0.0000 18354.5196 -66947.9281 315.0908 -85302.4476 -66872.4087 315.5952 480.2441 512.3622 276127.3081 54.4806 54.4797
7620000 1052.1011 2835.1814 1256.5463 171.6932 -96714.6410 6228.9645 0.0000 0.0000 18223.7968 -66946.3577 312.8467 -85170.1544 -66873.9506 315.7092 420.8009 455.0294 276127.3081 55.1254 55.1246
7627500 984.7627 2697.6005 1293.9233 163.2188 -96785.3309 6203.0480 0.0000 0.0000 18493.6674 -66949.1102 317.4795 -85442.7776 -66871.6414 315.8153 639.4123 661.4490 276127.3081 45.7279 45.7275
7635000 1001.6348 2762.9653 1272.1377 170.7068 -96817.7726 6282.8946 0.0000 0.0000 18382.1298 -66945.3037 315.5648 -85327.4335 -66871.5447 315.7480 -30.7259 -6.7710 276127.3081 41.2733 41.2748
7642500 1012.7367 2747.5537 1294.1622 162.3827 -96780.2663 6249.2766 0.0000 0.0000 18369.7157 -66944.4388 315.3517 -85314.1545 -66866.8737 315.5767 227.8505 262.4570 276127.3081 62.3711 62.3716
7650000 949.2436 2722.4885 1278.8953 147.3381 -96709.1904 6236.2406 0.0000 0.0000 18429.6291 -66945.3551 316.3802 -85374.9843 -66867.8403 315.6014 -129.0387 -97.9872 276127.3081 40.9970 40.9976
7657500 1047.8920 2766.1071 1291.6877 167.6345 -96810.4715 6291.3264 0.0000 0.0000 18304.9534 -66940.8704 314.2399 -85245.8238 -66867.7601 315.4301 -129.1979 -96.5328 276127.3081 61.9961 61.9960
7665000 993.3304 2806.6737 1326.8293 167.7818 -96779.8029 6113.0996 0.0000 0.0000 18432.5210 -66939.5670 316.4299 -85372.0880 -66864.6438 315.5954 241.5225 264.0672 276127.3081 38.5707 38.5691
7672500 1026.0650 2759.6606 1278.4076 160.7935 -96707.6160 6254.6712 0.0000 0.0000 18289.6898 -66938.3282 313.9779 -85228.0180 -66864.8904 315.5467 -94.8584 -62.6167 276127.3081 1.3808 1.3814
7680000 1001.4935 2768.5214 1287.4356 162.7967 -96751.0889 6263.9565 0.0000 0.0000 18324.7760 -66942.1091 314.5802 -85266.8851 -66864.9379 315.3623 203.1741 236.8513 276127.3081 20.2564 20.2572
