TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 965.5616 2774.5410 1267.5043 175.7214 -97371.2550 6215.7144 0.0000 0.0000 18136.0503 -67836.1620 311.3404 -85972.2123 -67760.7041 311.1311 -71.1917 -42.0412 273298.4816 192.4559 192.4533
1927500 1005.8308 2747.0487 1231.0265 177.3693 -97477.6519 6321.3891 0.0000 0.0000 18156.9620 -67838.0255 311.6994 -85994.9875 -67764.3537 310.8478 -269.0406 -244.7073 273298.4816 169.5082 169.5086
1935000 1050.4076 2716.8404 1299.4083 192.3405 -97870.7584 6685.1276 0.0000 0.0000 18089.3193 -67837.3148 310.5381 -85926.6340 -67763.3252 311.0931 789.0940 818.2172 273298.4816 208.9425 208.9440
1942500 984.8872 2774.8951 1316.6623 171.2575 -97427.8312 6107.5774 0.0000 0.0000 18235.6569 -67836.8949 313.0503 -86072.5517 -67761.2972 311.3302 70.1071 97.3173 273298.4816 184.1220 184.1219
1950000 987.4132 2771.0584 1267.5491 171.6263 -97716.1148 6465.0187 0.0000 0.0000 18214.5700 -67838.8791 312.6883 -86053.4492 -67761.4964 311.1008 -159.8147 -127.8992 273298.4816 170.6945 170.6946
1957500 994.5266 2723.4290 1267.1088 160.5075 -97454.7028 6284.8877 0.0000 0.0000 18186.8669 -67837.3762 312.2127 -86024.2431 -67762.6223 311.1707 131.0027 161.0970 273298.4816 214.7383 214.7372
1965000 1015.1422 2668.3976 1276.8455 167.4984 -97349.5057 6376.6928 0.0000 0.0000 18009.6201 -67835.3093 309.1699 -85844.9293 -67761.3361 311.0368 316.2144 346.8676 273298.4816 203.2944 203.2954
1972500 966.3222 2735.9228 1274.9248 176.3486 -97245.2634 6260.0518 0.0000 0.0000 17995.6059 -67836.0874 308.9294 -85831.6933 -67760.9934 311.1151 346.2505 374.6322 273298.4816 190.9830 190.9815
1980000 1019.7610 2733.4152 1243.6488 185.6485 -97126.4998 6138.5569 0.0000 0.0000 17976.9581 -67828.5114 308.6092 -85805.4695 -67755.7503 310.9671 -63.9063 -32.0570 273298.4816 196.3656 196.3664
1987500 991.1484 2745.3603 1284.2618 166.8092 -97494.9751 6392.1330 0.0000 0.0000 18082.8450 -67832.4174 310.4270 -85915.2624 -67758.9051 311.3512 811.3797 845.6181 273298.4816 202.7919 202.7928
1995000 973.1249 2816.8416 1269.8208 170.9250 -97391.7657 6308.2292 0.0000 0.0000 18027.1994 -67825.6248 309.4717 -85852.8243 -67752.2019 311.1453 396.6456 426.2449 273298.4816 192.9229 192.9219
2002500 979.0286 2813.7233 1293.3523 187.2740 -97577.3712 6476.7620 0.0000 0.0000 18001.2202 -67826.0110 309.0257 -85827.2311 -67755.4760 311.2577 -210.9590 -183.2631 273298.4816 191.1260 191.1261
2010000 977.7248 2840.5429 1267.1419 178.6016 -97594.3765 6389.5289 0.0000 0.0000 18110.2390 -67830.5972 310.8973 -85940.8363 -67758.0824 311.4083 547.1610 572.8656 273298.4816 188.5874 188.5879
2017500 992.6115 2814.1297 1289.0613 173.8025 -97571.4912 6317.6469 0.0000 0.0000 18153.6203 -67830.6189 311.6420 -85984.2393 -67753.9587 311.5139 143.7333 177.1162 273298.4816 183.4278 183.4279
2025000 982.8412 2804.8684 1311.9356 166.5467 -97596.9760 6503.5725 0.0000 0.0000 17993.4595 -67833.7520 308.8925 -85827.2115 -67759.7705 311.1110 531.3324 564.0834 273298.4816 234.8482 234.8476
2032500 994.5632 2769.2831 1294.6370 180.2340 -97550.0235 6273.6052 0.0000 0.0000 18209.1940 -67828.5070 312.5960 -86037.7010 -67755.6763 311.1930 90.5804 116.7244 273298.4816 207.6489 207.6499
2040000 1022.6744 2792.8842 1282.4966 181.1893 -97692.9174 6605.6438 0.0000 0.0000 17982.2541 -67825.7750 308.7002 -85808.0290 -67752.4691 311.2828 440.0439 468.7977 273298.4816 184.8332 184.8325
2047500 990.8424 2772.6410 1252.4079 159.0862 -97199.8653 6073.5837 0.0000 0.0000 18121.7698 -67829.5343 311.0952 -85951.3041 -67754.5458 310.8584 -47.6000 -17.4483 273298.4816 201.7554 201.7554
2055000 1018.4601 2740.8964 1275.5074 187.9113 -97367.2863 6231.6945 0.0000 0.0000 18082.3664 -67830.4502 310.4188 -85912.8166 -67757.7682 311.1711 181.7580 212.2142 273298.4816 181.1195 181.1195
2062500 990.8980 2796.7228 1316.1851 179.1286 -97538.1458 6328.5083 0.0000 0.0000 18096.7760 -67829.9269 310.6661 -85926.7029 -67754.5394 310.9674 -198.3550 -170.2694 273298.4816 194.4916 194.4911
2070000 1001.4732 2745.5649 1269.5029 167.4439 -97272.5889 6195.5343 0.0000 0.0000 18066.9535 -67826.1161 310.1542 -85893.0697 -67753.2665 311.1083 -490.7653 -463.5688 273298.4816 201.2193 201.2202
2077500 997.4649 2817.9290 1247.3779 163.5802 -97490.1570 6232.3358 0.0000 0.0000 18206.7759 -67824.6934 312.5545 -86031.4692 -67749.5029 311.1989 263.8300 293.3850 273298.4816 186.6589 186.6572
2085000 941.4957 2736.0206 1289.0174 179.3349 -97442.3806 6311.2847 0.0000 0.0000 18159.8038 -67825.4234 311.7481 -85985.2272 -67750.2127 311.1761 123.5302 151.1171 273298.4816 205.2617 205.2633
2092500 964.6593 2748.9061 1267.6792 187.3347 -97365.1307 6286.6584 0.0000 0.0000 18088.6437 -67821.2494 310.5265 -85909.8931 -67747.2180 310.8074 320.9970 348.0921 273298.4816 187.6064 187.6053
2100000 968.5810 2813.8925 1267.7004 168.1721 -97476.7824 6385.6799 0.0000 0.0000 18059.6548 -67813.1017 310.0289 -85872.7565 -67738.9350 311.0128 503.5124 532.9409 273298.4816 214.1947 214.1951
2107500 980.2249 2705.4490 1244.4476 176.8068 -97239.8966 6186.3126 0.0000 0.0000 18129.7063 -67816.9493 311.2315 -85946.6556 -67741.0648 311.3838 314.7569 346.0008 273298.4816 212.0209 212.0216
2115000 1063.6875 2658.1326 1278.6564 174.9359 -97648.1066 6459.1260 0.0000 0.0000 18197.4013 -67816.1668 312.3936 -86013.5680 -67740.2826 311.3305 292.2186 316.7779 273298.4816 211.8558 211.8558
2122500 979.1796 2753.7484 1248.1762 164.8738 -97347.9618 6199.1435 0.0000 0.0000 18187.7784 -67815.0618 312.2284 -86002.8402 -67743.0039 311.1978 223.8787 256.4147 273298.4816 218.1706 218.1707
2130000 979.6503 2754.3606 1265.2195 178.5396 -97150.2930 6150.3897 0.0000 0.0000 18005.6706 -67816.4628 309.1021 -85822.1334 -67743.0601 311.0781 -64.4239 -37.4545 273298.4816 189.3836 189.3825
2137500 1002.5600 2803.5794 1270.0809 156.7069 -97698.1258 6385.6152 0.0000 0.0000 18265.9063 -67813.6769 313.5696 -86079.5832 -67740.6190 311.2427 95.5457 131.9553 273298.4816 201.5127 201.5151
2145000 1031.6455 2770.5392 1245.5103 180.5528 -97523.3312 6424.3270 0.0000 0.0000 18061.4636 -67809.2929 310.0599 -85870.7565 -67735.5473 310.9975 -14.9377 18.1263 273298.4816 209.5981 209.5972
2152500 1010.7775 2790.1904 1244.9079 175.3112 -97469.8512 6346.1215 0.0000 0.0000 18088.2902 -67814.2524 310.5205 -85902.5427 -67740.0183 311.0595 416.6870 450.5294 273298.4816 185.1018 185.1023
2160000 1041.0048 2806.6862 1254.6187 177.6745 -97661.2501 6527.2542 0.0000 0.0000 18043.3881 -67810.6236 309.7496 -85854.0117 -67738.0256 311.3598 475.1235 504.3435 273298.4816 189.2829 189.2825
2167500 973.3990 2732.8705 1282.9645 165.2807 -97641.0819 6483.4398 0.0000 0.0000 18189.7269 -67813.4005 312.2618 -86003.1274 -67737.5853 311.0981 406.4822 435.1135 273298.4816 219.3064 219.3069
2175000 1014.6511 2733.8507 1314.6329 169.1991 -97323.9193 6283.5916 0.0000 0.0000 18002.0907 -67805.9030 309.0407 -85807.9938 -67734.3953 311.3199 3.7071 32.2150 273298.4816 211.9835 211.9810
2182500 985.5348 2780.4953 1235.7088 190.2742 -97448.5194 6318.3262 0.0000 0.0000 18123.1518 -67815.0282 311.1189 -85938.1800 -67741.0308 311.1139 120.1638 152.1169 273298.4816 185.9644 185.9657
2190000 1010.7898 2787.8986 1282.6981 179.2794 -97806.8048 6506.5149 0.0000 0.0000 18223.5848 -67816.0392 312.8431 -86039.6240 -67739.9590 310.9708 300.0315 333.1262 273298.4816 210.1052 210.1048
2197500 971.2792 2741.4876 1275.3765 177.2185 -97316.5412 6331.2282 0.0000 0.0000 18001.6986 -67818.2527 309.0340 -85819.9512 -67740.6182 311.1584 993.0851 1026.7581 273298.4816 192.0380 192.0395
2205000 1021.1622 2784.8150 1239.3456 177.8448 -97160.1513 6024.0502 0.0000 0.0000 18096.0351 -67816.8984 310.6534 -85912.9335 -67743.6973 311.2737 302.9483 336.8594 273298.4816 182.1658 182.1659
2212500 995.8806 2756.4794 1280.6830 158.0524 -97293.4939 6202.2864 0.0000 0.0000 18083.9374 -67816.1748 310.4457 -85900.1122 -67740.9022 311.5421 406.6272 439.0390 273298.4816 192.3426 192.3421
2220000 1008.0849 2755.0481 1265.6085 175.1016 -97143.4032 6124.8154 0.0000 0.0000 18002.9008 -67811.8439 309.0546 -85814.7447 -67737.3599 311.1468 -576.4135 -543.0705 273298.4816 184.9175 184.9167
2227500 1008.1459 2745.1314 1253.1998 167.4619 -97693.9661 6507.9022 0.0000 0.0000 18200.3443 -67811.7805 312.4441 -86012.1249 -67738.1052 311.0892 470.4641 497.4747 273298.4816 211.8439 211.8429
2235000 980.2478 2698.8927 1246.6733 147.3894 -97292.5430 6219.7671 0.0000 0.0000 18179.6102 -67819.9623 312.0882 -85999.5725 -67742.0858 311.2391 -9.5045 26.5703 273298.4816 211.6168 211.6179
2242500 1011.1699 2781.2380 1282.6750 168.7952 -97781.4407 6453.7801 0.0000 0.0000 18271.1716 -67812.6109 313.6600 -86083.7825 -67738.1523 311.1039 181.7092 216.3143 273298.4816 213.0080 213.0086
2250000 987.8611 2728.6771 1250.7426 162.5158 -97717.1943 6580.4437 0.0000 0.0000 18194.4759 -67812.4781 312.3433 -86006.9540 -67735.8961 311.0820 156.1219 189.3956 273298.4816 189.3522 189.3524
2257500 1029.7895 2801.9700 1272.0647 176.3077 -97562.1560 6454.4077 0.0000 0.0000 18024.9546 -67802.6618 309.4332 -85827.6164 -67730.1331 311.5917 666.0850 697.5219 273298.4816 201.5429 201.5416
2265000 1042.8326 2819.4222 1280.7571 173.8196 -97555.0587 6296.0836 0.0000 0.0000 18134.5991 -67807.5446 311.3154 -85942.1437 -67734.0635 311.3473 173.2456 203.2593 273298.4816 224.6569 224.6570
2272500 1010.0707 2755.3492 1271.7010 162.8714 -97616.9109 6291.7752 0.0000 0.0000 18318.1146 -67807.0287 314.4658 -86125.1433 -67732.1184 311.3082 31.9532 62.2519 273298.4816 207.9920 207.9927
2280000 1004.8114 2777.2002 1291.3316 177.8498 -97492.2756 6296.1723 0.0000 0.0000 18136.4089 -67808.5013 311.3465 -85944.9103 -67733.7507 311.4041 -109.6400 -80.3429 273298.4816 202.3586 202.3585
2287500 991.6754 2755.9628 1269.2085 171.0791 -97739.1404 6507.5591 0.0000 0.0000 18233.9897 -67809.6656 313.0217 -86043.6553 -67734.2079 311.4246 -95.4805 -67.3258 273298.4816 205.0637 205.0627
2295000 995.5230 2781.4465 1247.0393 193.8272 -97495.4720 6402.8889 0.0000 0.0000 18072.9345 -67801.8126 310.2569 -85874.7471 -67728.0910 311.2209 -129.0806 -98.5971 273298.4816 170.6883 170.6883
2302500 998.0167 2734.1029 1277.8028 148.2484 -97359.1054 6196.0883 0.0000 0.0000 18198.8167 -67806.0295 312.4179 -86004.8462 -67727.6106 311.1932 -235.8488 -205.8391 273298.4816 242.0301 242.0320
2310000 1014.8222 2754.5557 1288.2963 160.2439 -97583.0048 6365.4600 0.0000 0.0000 18199.3625 -67800.2642 312.4272 -85999.6267 -67726.8834 311.5256 259.9252 288.2875 273298.4816 200.0799 200.0782
2317500 985.7719 2719.6414 1293.2351 176.4045 -97238.2609 6235.2177 0.0000 0.0000 18028.4289 -67799.5614 309.4928 -85827.9903 -67726.5618 311.0348 -207.5576 -180.0292 273298.4816 217.9903 217.9902
2325000 982.1865 2777.1890 1272.5547 185.6666 -97537.5570 6331.2110 0.0000 0.0000 18193.4763 -67795.2729 312.3262 -85988.7492 -67721.4889 311.0447 348.1968 382.1735 273298.4816 193.8408 193.8403
2332500 973.9713 2753.4293 1247.4992 169.2480 -97377.3324 6358.0413 0.0000 0.0000 18082.0776 -67793.0658 310.4138 -85875.1433 -67719.2217 311.4055 54.8388 83.9752 273298.4816 176.1545 176.1542
2340000 1001.9779 2731.4596 1263.2928 170.3883 -97416.4112 6371.5715 0.0000 0.0000 18082.4954 -67795.2257 310.4210 -85877.7211 -67719.6719 311.2011 535.5512 566.9704 273298.4816 168.1199 168.1215
2347500 1012.6557 2814.4298 1314.4222 199.6917 -97871.8294 6484.7429 0.0000 0.0000 18248.9527 -67796.9344 313.2785 -86045.8871 -67722.8705 311.6794 175.9318 200.5159 273298.4816 204.1158 204.1149
2355000 958.8135 2746.4853 1221.1706 174.3511 -97257.9034 6313.5017 0.0000 0.0000 18045.5299 -67798.0513 309.7864 -85843.5812 -67725.4754 311.3000 537.2805 571.4837 273298.4816 195.9949 195.9946
2362500 979.9841 2790.9095 1276.1982 169.9767 -97712.7916 6528.5478 0.0000 0.0000 18173.2717 -67793.9036 311.9793 -85967.1754 -67717.0457 311.0728 504.0210 530.4230 273298.4816 180.5894 180.5893
2370000 970.7305 2801.2872 1248.8087 155.4168 -97502.4019 6349.2532 0.0000 0.0000 18180.7365 -67796.1691 312.1075 -85976.9056 -67720.0306 311.4964 -36.9575 -4.7106 273298.4816 195.2545 195.2552
2377500 1029.4908 2701.7546 1278.3892 183.5410 -97416.0497 6341.0636 0.0000 0.0000 18091.3363 -67790.4742 310.5728 -85881.8106 -67717.6074 311.4285 148.6781 178.7746 273298.4816 206.0170 206.0163
2385000 982.8148 2678.7291 1263.7760 182.7315 -97570.6126 6591.2845 0.0000 0.0000 18078.1642 -67793.1126 310.3466 -85871.2768 -67719.5032 311.2900 492.9938 525.8329 273298.4816 203.3383 203.3395
2392500 970.3006 2714.7956 1279.4344 159.9008 -97474.4680 6421.0795 0.0000 0.0000 18139.9112 -67789.0458 311.4066 -85928.9571 -67712.4505 311.2735 200.0047 228.4271 273298.4816 186.0937 186.0936
2400000 990.2271 2747.3121 1290.2936 178.6245 -97577.2653 6472.2396 0.0000 0.0000 18111.2626 -67787.3057 310.9148 -85898.5683 -67711.9650 311.1247 5.4981 35.9004 273298.4816 194.0183 194.0182
2407500 975.2291 2785.8167 1277.2681 183.0470 -97576.5007 6433.6875 0.0000 0.0000 18141.8993 -67779.5528 311.4408 -85921.4522 -67706.0838 311.3364 303.5679 331.6588 273298.4816 191.4960 191.4955
2415000 1011.6696 2671.8627 1311.8589 172.8747 -97451.3437 6390.9317 0.0000 0.0000 18104.7703 -67787.3760 310.8034 -85892.1462 -67713.5645 311.5275 434.2359 460.2309 273298.4816 161.4783 161.4792
2422500 994.7609 2784.3503 1265.8383 173.6433 -97231.1654 6198.2941 0.0000 0.0000 18032.9294 -67781.3490 309.5701 -85814.2784 -67706.2146 311.6139 49.8447 76.5864 273298.4816 206.8585 206.8584
2430000 933.0607 2766.7209 1251.2488 176.9141 -97324.6089 6271.9230 0.0000 0.0000 18144.3220 -67780.4194 311.4824 -85924.7414 -67706.1858 311.7890 227.4745 257.4766 273298.4816 207.1345 207.1338
2437500 948.2945 2720.1985 1256.1914 150.9374 -97443.3984 6407.0999 0.0000 0.0000 18167.1191 -67793.5577 311.8737 -85960.6768 -67714.1837 311.4940 140.3400 173.7430 273298.4816 208.8636 208.8635
2445000 992.0419 2762.1637 1292.9389 166.7106 -97445.8968 6396.9889 0.0000 0.0000 18053.1731 -67781.8798 309.9176 -85835.0529 -67706.1080 311.3909 131.0971 158.2983 273298.4816 168.8444 168.8443
2452500 968.7263 2823.7378 1254.0416 158.6679 -97610.9325 6492.0204 0.0000 0.0000 18134.0765 -67779.6620 311.3065 -85913.7385 -67704.6654 311.4643 459.8292 492.5007 273298.4816 170.8286 170.8294
2460000 989.0754 2830.1447 1257.6963 180.2405 -96983.5089 5915.0101 0.0000 0.0000 18032.4097 -67778.9323 309.5612 -85811.3420 -67703.2774 311.6384 220.3389 249.1155 273298.4816 206.8113 206.8115
2467500 1011.3476 2770.4473 1292.4222 167.0580 -97127.3765 6033.3514 0.0000 0.0000 18081.8778 -67770.8723 310.4104 -85852.7501 -67695.9298 311.5513 -383.9492 -351.5879 273298.4816 219.2516 219.2519
2475000 1002.7421 2760.6876 1240.0429 162.0435 -97419.8069 6408.2304 0.0000 0.0000 18074.8848 -67771.1757 310.2903 -85846.0605 -67696.4633 311.1491 179.3462 204.1997 273298.4816 178.2855 178.2844
2482500 955.0598 2723.0062 1303.4910 163.9133 -97522.2556 6544.4839 0.0000 0.0000 18064.9993 -67767.3021 310.1206 -85832.3014 -67693.9351 311.1826 352.5107 382.9444 273298.4816 184.7975 184.7985
2490000 968.6842 2681.4764 1272.0466 168.1120 -97300.6802 6294.8289 0.0000 0.0000 18143.3231 -67772.2090 311.4652 -85915.5321 -67696.3357 311.3319 -170.2292 -143.1885 273298.4816 204.5799 204.5797
2497500 989.8112 2763.8051 1261.5953 183.5829 -97315.8623 6269.5522 0.0000 0.0000 18080.0671 -67767.4486 310.3793 -85847.5157 -67694.8145 311.5703 322.0532 348.6077 273298.4816 201.3918 201.3910
2505000 981.1255 2807.4254 1247.0651 163.4920 -97636.5946 6493.9891 0.0000 0.0000 18174.2345 -67769.2629 311.9959 -85943.4974 -67693.5139 311.6958 -348.6852 -317.1495 273298.4816 185.7665 185.7666
2512500 977.7361 2752.9229 1205.3582 184.3518 -97487.0242 6479.3999 0.0000 0.0000 18122.7062 -67764.5491 311.1113 -85887.2553 -67690.5898 311.4844 683.3766 713.9535 273298.4816 197.9173 197.9193
2520000 1000.1921 2744.0397 1278.4588 184.7254 -97185.5583 6320.6774 0.0000 0.0000 17893.6013 -67763.8636 307.1783 -85657.4649 -67692.2746 311.5913 136.0063 162.3301 273298.4816 187.6888 187.6874
2527500 984.8086 2710.3510 1230.6199 172.1009 -97513.4457 6338.9920 0.0000 0.0000 18312.7307 -67763.8426 314.3734 -86076.5733 -67689.3395 311.6392 475.5862 507.2666 273298.4816 166.6146 166.6150
2535000 987.2016 2739.3611 1271.9603 166.6886 -97477.6929 6297.9710 0.0000 0.0000 18251.9896 -67762.5206 313.3307 -86014.5103 -67688.1181 311.5394 89.3398 110.4459 273298.4816 171.2690 171.2669
2542500 975.4338 2749.2929 1256.9911 183.6008 -97377.4984 6232.8074 0.0000 0.0000 18214.7213 -67764.6510 312.6909 -85979.3724 -67685.5494 311.5277 182.2238 215.0522 273298.4816 181.0307 181.0327
2550000 1004.1145 2794.7640 1277.8274 173.0783 -97418.6851 6053.9561 0.0000 0.0000 18349.8347 -67765.1100 315.0104 -86114.9447 -67686.8126 311.8136 -601.7433 -575.6300 273298.4816 186.5776 186.5767
2557500 965.2578 2793.4034 1247.3131 180.6505 -97414.7086 6256.8400 0.0000 0.0000 18210.0933 -67761.1504 312.6115 -85971.2437 -67687.3045 311.4973 664.4029 694.4621 273298.4816 187.5320 187.5329
2565000 979.1377 2668.2577 1307.3611 165.8705 -97384.7844 6315.2879 0.0000 0.0000 18187.2253 -67761.6443 312.2189 -85948.8695 -67686.6519 311.5532 94.0297 124.5168 273298.4816 187.5000 187.4989
2572500 984.1210 2799.5053 1253.5594 181.6843 -97715.4351 6423.8506 0.0000 0.0000 18312.0119 -67760.7026 314.3611 -86072.7145 -67682.2051 311.5425 761.4234 791.9273 273298.4816 175.2820 175.2826
2580000 956.3351 2837.4740 1272.5594 162.7532 -97604.0920 6508.7763 0.0000 0.0000 18110.8688 -67755.3252 310.9081 -85866.1940 -67680.3290 311.6097 304.2508 333.9649 273298.4816 147.6759 147.6762
2587500 999.6847 2771.2397 1294.5290 164.6081 -97557.6830 6394.0011 0.0000 0.0000 18181.7687 -67751.8517 312.1252 -85933.6204 -67678.0817 311.6860 -512.6004 -487.5201 273298.4816 179.9722 179.9713
2595000 961.0179 2793.6591 1241.8281 165.2151 -97303.1126 6361.9792 0.0000 0.0000 18030.1442 -67749.2691 309.5223 -85779.4133 -67678.9192 311.4473 -583.2215 -551.5475 273298.4816 184.9925 184.9943
2602500 960.1157 2764.0756 1288.8872 179.8249 -97219.6340 6171.2277 0.0000 0.0000 18104.6620 -67750.8410 310.8015 -85855.5030 -67677.1523 311.3216 -400.7754 -377.4432 273298.4816 175.8406 175.8386
2610000 972.8957 2805.9604 1280.0506 167.6241 -97422.6509 6398.6716 0.0000 0.0000 18048.5773 -67748.8713 309.8387 -85797.4486 -67675.2474 311.6721 -80.7882 -51.9841 273298.4816 158.0559 158.0578
2617500 1011.9815 2699.6562 1247.8449 177.7817 -97228.7140 6202.3128 0.0000 0.0000 18141.2669 -67747.8700 311.4299 -85889.1368 -67672.7597 311.7871 -30.4452 -1.3664 273298.4816 195.3212 195.3213
2625000 1012.5170 2737.6952 1247.3044 157.6687 -97303.0953 6182.7008 0.0000 0.0000 18219.6674 -67745.5419 312.7758 -85965.2093 -67672.3486 311.8017 214.9634 241.5627 273298.4816 186.4628 186.4609
2632500 1012.3074 2757.0758 1285.3769 173.1612 -97596.5940 6370.1863 0.0000 0.0000 18254.6309 -67743.8553 313.3760 -85998.4862 -67671.2670 311.7324 -162.8166 -128.2561 273298.4816 192.2358 192.2372
2640000 983.2491 2792.5438 1304.8051 186.0654 -97330.0197 6167.9259 0.0000 0.0000 18153.5564 -67741.8739 311.6409 -85895.4304 -67666.9377 311.6764 881.0770 909.2264 273298.4816 171.6779 171.6767
2647500 970.0889 2858.2498 1256.0641 172.3307 -97428.5613 6172.2423 0.0000 0.0000 18257.7772 -67741.8083 313.4300 -85999.5855 -67666.9035 311.6935 310.6114 344.4998 273298.4816 194.9946 194.9953
2655000 1019.2159 2714.2648 1312.6484 165.5363 -97377.7945 6288.8998 0.0000 0.0000 18136.0339 -67741.1953 311.3401 -85877.2292 -67666.2844 311.7682 295.8939 324.6271 273298.4816 191.7504 191.7497
2662500 994.6288 2782.4972 1262.6904 177.8224 -97109.0607 6126.3254 0.0000 0.0000 18026.4966 -67738.5998 309.4597 -85765.0964 -67663.8350 311.7255 -195.3548 -166.7011 273298.4816 198.3766 198.3768
2670000 1001.1161 2846.4696 1233.7520 165.1980 -97422.9511 6393.1992 0.0000 0.0000 18047.4792 -67735.7370 309.8199 -85783.2163 -67662.7072 312.0120 320.4974 346.8630 273298.4816 177.3790 177.3782
2677500 966.7964 2772.4911 1254.8429 157.2542 -97617.1751 6393.1604 0.0000 0.0000 18331.8675 -67740.7626 314.7019 -86072.6300 -67664.5542 312.1219 -213.5451 -183.3654 273298.4816 185.5679 185.5689
2685000 1009.9251 2808.0194 1243.8078 174.1143 -97226.7883 6075.9318 0.0000 0.0000 18178.0070 -67736.9829 312.0606 -85914.9899 -67664.2553 311.9215 -489.8737 -457.3278 273298.4816 217.9903 217.9920
2692500 1004.9019 2784.6091 1256.8467 154.7614 -97717.6639 6542.5702 0.0000 0.0000 18236.3007 -67737.6739 313.0614 -85973.9746 -67661.5397 311.9085 255.7066 280.6539 273298.4816 166.3531 166.3509
2700000 1007.4391 2751.3204 1272.5481 169.8606 -97286.2303 6302.1131 0.0000 0.0000 18048.1368 -67734.8122 309.8312 -85782.9489 -67660.6508 311.8431 469.6412 501.0643 273298.4816 165.7175 165.7180
2707500 1002.6854 2795.0711 1277.8979 170.4845 -97526.7902 6378.8548 0.0000 0.0000 18170.0880 -67731.7085 311.9247 -85901.7964 -67660.1864 311.8351 640.4832 668.5536 273298.4816 176.9260 176.9268
2715000 1016.8510 2776.6549 1230.1770 163.4971 -97672.6803 6481.4622 0.0000 0.0000 18272.1337 -67731.9045 313.6765 -86004.0382 -67660.8741 311.8594 474.9790 509.9419 273298.4816 201.1168 201.1167
2722500 942.3485 2744.7933 1257.7506 164.9555 -97405.4444 6360.4336 0.0000 0.0000 18200.4993 -67734.6636 312.4468 -85935.1629 -67658.9296 311.5619 42.6506 75.8995 273298.4816 177.5197 177.5213
