TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6750000 1020.1332 2817.5849 1296.0098 159.7642 -97116.2235 6317.2193 0.0000 0.0000 18177.2551 -67328.2572 312.0477 -85505.5122 -67255.0913 314.1104 402.6454 426.1126 274023.6519 161.6942 161.6938
6757500 976.6575 2709.8291 1272.7449 167.8027 -97266.9254 6239.8988 0.0000 0.0000 18563.6869 -67336.3055 318.6816 -85899.9924 -67254.0018 314.3118 171.9811 201.1115 274023.6519 165.1078 165.1101
6765000 975.4327 2743.6759 1278.6854 179.0205 -96895.1949 6199.9030 0.0000 0.0000 18191.7419 -67326.7355 312.2964 -85518.4774 -67252.2705 314.1835 479.5121 513.0340 274023.6519 192.9249 192.9249
6772500 1028.8822 2685.8319 1291.0388 178.7416 -97258.8496 6354.0592 0.0000 0.0000 18393.2168 -67327.0792 315.7551 -85720.2959 -67253.9846 314.3871 -457.8068 -429.1789 274023.6519 184.3627 184.3617
6780000 980.4620 2729.5362 1308.6407 187.4429 -97201.8672 6334.5424 0.0000 0.0000 18336.4895 -67324.7536 314.7813 -85661.2431 -67252.3049 314.4528 468.2722 496.9594 274023.6519 180.2670 180.2677
6787500 982.8594 2716.8912 1274.7428 160.5847 -97217.8408 6277.1584 0.0000 0.0000 18477.0209 -67328.5833 317.1938 -85805.6043 -67252.5320 314.2010 -669.9099 -634.8639 274023.6519 163.8914 163.8916
6795000 983.5859 2757.1097 1339.9472 185.5648 -97305.0890 6353.3190 0.0000 0.0000 18355.6912 -67329.8711 315.1109 -85685.5624 -67253.6600 314.3482 725.9634 755.4320 274023.6519 184.0406 184.0397
6802500 1049.0778 2841.1418 1307.5278 186.3153 -97172.0742 6301.2368 0.0000 0.0000 18160.1595 -67326.6150 311.7542 -85486.7746 -67254.4484 314.3684 343.9019 369.3446 274023.6519 166.9002 166.9006
6810000 979.6852 2819.7104 1290.9941 164.7463 -96961.3880 6260.0646 0.0000 0.0000 18120.7137 -67325.4738 311.0771 -85446.1875 -67252.7668 314.2454 22.9351 52.7374 274023.6519 178.6698 178.6697
6817500 969.4782 2739.8942 1290.9414 180.9365 -97032.3732 6063.1681 0.0000 0.0000 18460.0413 -67327.9134 316.9023 -85787.9547 -67252.8480 314.4316 385.3922 411.5428 274023.6519 163.8341 163.8349
6825000 1005.8790 2840.2257 1278.1175 177.3850 -97473.9240 6492.7426 0.0000 0.0000 18351.4332 -67328.1411 315.0378 -85679.5743 -67252.9919 314.5452 422.6442 456.9328 274023.6519 193.0611 193.0605
6832500 990.9506 2798.6728 1273.4026 177.8430 -97055.4532 6185.0737 0.0000 0.0000 18305.8781 -67323.6323 314.2558 -85629.5105 -67250.2504 314.3612 141.5351 173.6942 274023.6519 135.4541 135.4538
6840000 991.9925 2714.4228 1319.4892 175.7943 -96904.0912 6170.4590 0.0000 0.0000 18207.7734 -67324.1600 312.5716 -85531.9334 -67249.0952 314.2719 110.3397 134.8053 274023.6519 179.9102 179.9106
6847500 993.8420 2803.2557 1307.3990 180.4776 -97195.5787 6366.5444 0.0000 0.0000 18222.2345 -67321.8255 312.8199 -85544.0600 -67247.8699 314.4922 -471.1212 -438.3553 274023.6519 142.7153 142.7151
6855000 982.8022 2820.7689 1289.8863 177.4555 -97332.9670 6466.6586 0.0000 0.0000 18271.9383 -67323.4571 313.6731 -85595.3954 -67247.6160 314.3191 62.7931 92.2833 274023.6519 188.1017 188.1017
6862500 1012.7482 2821.6020 1325.3938 165.6100 -97174.1451 6371.2298 0.0000 0.0000 18157.2360 -67320.3253 311.7041 -85477.5613 -67245.8478 314.1967 380.5528 403.7612 274023.6519 140.8376 140.8373
6870000 1016.4770 2769.6659 1305.2360 164.6806 -97229.7804 6373.8594 0.0000 0.0000 18277.2958 -67322.5656 313.7651 -85599.8615 -67247.0352 314.3691 873.6953 902.3691 274023.6519 171.9667 171.9669
6877500 1039.7393 2750.3349 1277.0573 197.0120 -97473.0124 6479.3509 0.0000 0.0000 18406.6279 -67322.8901 315.9853 -85729.5181 -67248.7854 314.5341 528.6847 556.5182 274023.6519 180.7893 180.7894
6885000 999.9309 2742.2520 1337.7162 161.7176 -97158.4142 6336.0270 0.0000 0.0000 18259.2757 -67321.4949 313.4558 -85580.7706 -67246.2760 314.1111 -582.8606 -563.9128 274023.6519 154.1740 154.1733
6892500 986.2936 2789.0823 1304.3452 203.5065 -97232.7201 6347.0216 0.0000 0.0000 18283.1162 -67319.3547 313.8650 -85602.4709 -67245.0001 314.4057 240.2576 271.3021 274023.6519 173.2642 173.2638
6900000 1001.0026 2755.0147 1305.4806 171.5464 -97068.0848 6247.7422 0.0000 0.0000 18268.5903 -67318.7080 313.6157 -85587.2983 -67244.3011 314.2985 624.3785 659.1350 274023.6519 142.9267 142.9282
6907500 967.9074 2809.9414 1317.3281 187.8753 -97002.1314 6142.0158 0.0000 0.0000 18260.4495 -67316.6140 313.4759 -85577.0634 -67240.2826 314.4358 370.3759 401.2212 274023.6519 142.0976 142.0964
6915000 997.1139 2774.6454 1344.5919 178.4253 -96939.1641 5994.6871 0.0000 0.0000 18332.1414 -67317.5592 314.7066 -85649.7006 -67241.3606 314.6639 -307.2661 -274.3464 274023.6519 149.5888 149.5898
6922500 970.7823 2769.9205 1304.0393 183.2709 -96750.4188 5987.8466 0.0000 0.0000 18221.4097 -67313.1494 312.8057 -85534.5592 -67239.9138 314.3044 -304.4253 -274.0777 274023.6519 165.0897 165.0895
6930000 967.0127 2843.5333 1239.8014 160.7562 -97316.3583 6381.8488 0.0000 0.0000 18403.7257 -67319.6802 315.9355 -85723.4060 -67242.8028 314.4044 120.5998 150.3328 274023.6519 180.7469 180.7452
6937500 956.8846 2788.1968 1252.8933 160.2521 -97006.9837 6198.4181 0.0000 0.0000 18332.0684 -67318.2704 314.7054 -85650.3388 -67241.3369 314.3664 -470.7068 -437.4300 274023.6519 175.9291 175.9312
6945000 970.4963 2752.1119 1280.3524 178.4564 -96882.3589 6135.7090 0.0000 0.0000 18251.5624 -67313.6705 313.3233 -85565.2328 -67238.3964 314.3160 144.1112 175.3095 274023.6519 149.3110 149.3103
6952500 964.6828 2763.4703 1304.2796 178.5042 -97212.3674 6297.9665 0.0000 0.0000 18388.5905 -67314.8735 315.6757 -85703.4640 -67237.7478 314.3331 860.4491 887.1262 274023.6519 132.3548 132.3539
6960000 996.1025 2799.3181 1312.2358 171.0694 -97041.5308 6188.4540 0.0000 0.0000 18263.0226 -67311.3285 313.5201 -85574.3510 -67235.6670 314.4177 -291.2918 -260.8792 274023.6519 146.3073 146.3093
6967500 1033.8298 2821.1130 1254.4122 162.3327 -97255.8661 6325.8313 0.0000 0.0000 18348.0469 -67310.3003 314.9797 -85658.3472 -67235.0694 314.5356 278.2023 309.0620 274023.6519 146.3402 146.3390
6975000 992.5400 2793.4195 1293.9277 169.3717 -96977.8161 6193.0241 0.0000 0.0000 18228.1529 -67307.3800 312.9215 -85535.5330 -67233.6939 314.3793 -353.2666 -320.1027 274023.6519 153.6730 153.6735
6982500 1010.9952 2815.5746 1287.5946 160.5674 -97149.7751 6048.8935 0.0000 0.0000 18516.1551 -67309.9948 317.8656 -85826.1499 -67234.4293 314.4330 809.7430 841.1068 274023.6519 179.3029 179.3041
6990000 971.3146 2726.8819 1290.8556 181.5372 -97054.7004 6421.5135 0.0000 0.0000 18154.9412 -67307.6563 311.6647 -85462.5975 -67232.9582 314.6188 -155.7305 -123.7882 274023.6519 167.8100 167.8081
6997500 1031.0720 2800.0902 1328.4983 163.4332 -97212.1639 6252.8377 0.0000 0.0000 18330.4483 -67305.7844 314.6776 -85636.2326 -67230.1599 314.6322 276.8228 306.8879 274023.6519 183.2173 183.2171
7005000 966.8757 2772.8247 1272.6735 172.2945 -97298.4042 6432.3916 0.0000 0.0000 18372.0548 -67309.2895 315.3918 -85681.3442 -67232.4236 314.4298 365.0538 393.8781 274023.6519 155.8716 155.8710
7012500 964.8478 2879.5025 1258.1935 168.9099 -97058.1859 6196.1133 0.0000 0.0000 18285.5482 -67305.0706 313.9068 -85590.6188 -67232.2577 314.3985 86.8257 113.7680 274023.6519 168.9677 168.9678
7020000 1010.9110 2843.2467 1282.1150 178.0453 -97227.7587 6236.2255 0.0000 0.0000 18367.1612 -67310.0541 315.3078 -85677.2153 -67234.5741 314.5302 359.7696 385.0691 274023.6519 159.8337 159.8355
7027500 988.8020 2720.5994 1299.4179 165.6238 -96960.8483 6215.6717 0.0000 0.0000 18262.1801 -67308.5535 313.5056 -85570.7335 -67233.3482 314.6992 85.8262 113.0256 274023.6519 166.8882 166.8858
7035000 961.5627 2766.7346 1272.9472 179.3089 -96949.7380 6096.4048 0.0000 0.0000 18365.9184 -67306.8615 315.2865 -85672.7799 -67231.0271 314.3566 -107.8519 -75.4615 274023.6519 155.9360 155.9373
7042500 991.3097 2797.6206 1276.5453 149.8783 -97150.0795 6240.8206 0.0000 0.0000 18389.1016 -67304.8034 315.6845 -85693.9051 -67230.5037 314.5175 154.1833 186.5289 274023.6519 171.5093 171.5097
7050000 982.6221 2811.3546 1274.3158 170.9015 -96610.8082 5984.3599 0.0000 0.0000 18082.6399 -67304.6144 310.4235 -85387.2543 -67228.9386 314.6034 -186.5428 -153.0263 274023.6519 166.3597 166.3588
7057500 959.8667 2818.9932 1253.4952 159.9087 -96834.8686 6164.6523 0.0000 0.0000 18176.1095 -67301.8429 312.0281 -85477.9524 -67226.9849 314.5603 145.6916 172.3888 274023.6519 154.3640 154.3646
7065000 982.2281 2750.2098 1273.8183 166.2390 -97213.0551 6375.3391 0.0000 0.0000 18362.3872 -67302.8336 315.2259 -85665.2208 -67226.4652 314.5533 526.7419 557.7729 274023.6519 167.9555 167.9561
7072500 992.0244 2768.7036 1323.6211 185.7001 -97179.8458 6379.1250 0.0000 0.0000 18228.1270 -67302.5446 312.9210 -85530.6716 -67226.7266 314.3008 244.1042 272.8953 274023.6519 174.9736 174.9735
7080000 997.9257 2813.9547 1289.8181 179.1872 -97165.5057 6272.1599 0.0000 0.0000 18311.2798 -67301.1803 314.3485 -85612.4601 -67224.9369 314.3498 -515.3470 -487.0043 274023.6519 161.2208 161.2209
7087500 1044.5614 2817.1427 1267.1644 151.7930 -97303.4948 6460.5715 0.0000 0.0000 18262.8241 -67299.4377 313.5167 -85562.2618 -67223.8779 314.5653 103.3126 133.1613 274023.6519 158.3847 158.3831
7095000 986.1961 2770.9059 1296.3413 167.3435 -97282.0845 6335.9389 0.0000 0.0000 18424.6919 -67300.6669 316.2955 -85725.3589 -67224.2919 314.7030 -100.5945 -69.6893 274023.6519 181.8109 181.8122
7102500 1019.0501 2679.7014 1276.8286 159.3183 -97017.7368 6206.7892 0.0000 0.0000 18379.4254 -67296.6238 315.5184 -85676.0492 -67221.2581 314.3097 -658.4588 -624.7813 274023.6519 173.1154 173.1149
7110000 988.8178 2726.7697 1315.8402 167.7542 -97434.6519 6558.1412 0.0000 0.0000 18380.6247 -67296.7040 315.5390 -85677.3287 -67219.5465 314.2678 807.5493 839.7204 274023.6519 177.6497 177.6496
7117500 979.0129 2794.1709 1285.1494 177.4613 -97188.5455 6352.1665 0.0000 0.0000 18307.0812 -67293.5032 314.2764 -85600.5845 -67218.6938 314.3642 -346.2778 -314.5912 274023.6519 179.1169 179.1179
7125000 1008.9412 2802.3036 1272.8202 168.6966 -97458.0323 6418.9006 0.0000 0.0000 18491.9087 -67294.4614 317.4494 -85786.3701 -67220.0565 314.5979 -80.7439 -41.2031 274023.6519 173.6099 173.6102
7132500 968.3847 2821.9253 1269.3136 168.1357 -97146.6782 6264.4864 0.0000 0.0000 18358.0739 -67296.3586 315.1518 -85654.4325 -67219.1358 314.5822 -190.1394 -161.7319 274023.6519 157.9243 157.9238
7140000 1003.4317 2808.6559 1287.8289 187.2743 -96988.1914 6286.0650 0.0000 0.0000 18123.1204 -67291.8152 311.1184 -85414.9356 -67218.8299 314.3280 -126.8854 -98.0602 274023.6519 191.3786 191.3776
7147500 1000.5276 2750.5269 1306.7000 161.3189 -97227.1175 6254.0798 0.0000 0.0000 18458.6791 -67295.2853 316.8789 -85753.9643 -67217.4139 314.5778 -204.0599 -180.4546 274023.6519 166.5468 166.5474
7155000 994.6629 2783.8958 1290.3398 171.5934 -97093.4809 6215.0268 0.0000 0.0000 18349.3214 -67288.6408 315.0016 -85637.9622 -67215.6730 314.7554 124.9440 151.0405 274023.6519 166.4619 166.4605
7162500 954.8416 2791.2950 1278.5858 158.1219 -97385.8030 6356.2190 0.0000 0.0000 18552.7233 -67294.0163 318.4934 -85846.7397 -67215.7290 314.2800 352.5907 378.6113 274023.6519 175.0703 175.0718
7170000 1018.3443 2699.0851 1284.1610 170.4974 -97388.0022 6565.7285 0.0000 0.0000 18356.1196 -67294.0663 315.1183 -85650.1859 -67216.3813 314.3020 506.1941 535.8535 274023.6519 169.6290 169.6291
7177500 1019.7438 2817.0306 1288.0245 165.2642 -97011.4989 6205.2320 0.0000 0.0000 18229.3342 -67286.8696 312.9418 -85516.2038 -67214.6447 314.5633 -648.0166 -621.7979 274023.6519 182.3213 182.3212
7185000 974.7017 2756.0650 1273.0281 177.9939 -97250.5206 6396.0525 0.0000 0.0000 18379.6388 -67293.0406 315.5220 -85672.6794 -67215.6880 314.6198 -547.3160 -518.4923 274023.6519 159.2425 159.2433
7192500 1049.3395 2755.8469 1252.6229 167.2622 -97248.3782 6291.9025 0.0000 0.0000 18442.1390 -67289.2651 316.5950 -85731.4041 -67214.0629 314.7274 497.1487 529.5190 274023.6519 167.1432 167.1429
7200000 980.6574 2703.6407 1266.8039 186.1517 -97122.9170 6329.9205 0.0000 0.0000 18369.2314 -67286.5115 315.3434 -85655.7429 -67212.7070 314.8122 495.2899 528.4424 274023.6519 174.0469 174.0451
7207500 982.0511 2759.3749 1268.0056 159.4474 -97031.7238 6244.3301 0.0000 0.0000 18328.1802 -67290.3344 314.6386 -85618.5146 -67213.6723 314.5621 231.6349 263.7648 274023.6519 145.3850 145.3863
7215000 973.9346 2805.1028 1271.1225 174.5461 -96960.6562 6072.1266 0.0000 0.0000 18374.6975 -67289.1262 315.4372 -85663.8237 -67212.2629 314.4799 -575.4126 -540.4608 274023.6519 156.2422 156.2420
7222500 1044.8284 2763.6853 1274.1943 168.4558 -97022.2082 6207.3176 0.0000 0.0000 18281.6329 -67282.0940 313.8396 -85563.7269 -67210.1877 314.6063 -121.0523 -94.6323 274023.6519 135.5698 135.5703
7230000 1018.7315 2824.4222 1264.3292 175.1232 -97150.9218 6297.1455 0.0000 0.0000 18285.5226 -67285.6477 313.9063 -85571.1703 -67210.1982 314.3366 -239.2633 -207.0830 274023.6519 156.4462 156.4455
7237500 1027.7258 2767.7173 1268.0732 178.5357 -97222.9896 6273.8371 0.0000 0.0000 18419.1396 -67287.9608 316.2001 -85707.1005 -67208.6526 314.5559 216.5254 246.7213 274023.6519 136.7104 136.7099
7245000 1026.9427 2742.2770 1277.7165 170.9400 -97035.1851 6178.9311 0.0000 0.0000 18353.8607 -67284.5171 315.0795 -85638.3778 -67208.6877 314.7474 -44.6334 -16.7440 274023.6519 162.6734 162.6748
7252500 1053.2977 2787.9026 1295.8765 174.0665 -97175.0047 6341.9742 0.0000 0.0000 18244.7412 -67277.1461 313.2063 -85521.8874 -67204.7766 314.6157 649.8453 678.3743 274023.6519 140.2506 140.2510
7260000 994.2473 2724.0751 1283.0040 191.7963 -97094.8771 6380.0018 0.0000 0.0000 18240.0579 -67281.6946 313.1259 -85521.7525 -67205.1263 314.3179 383.7081 413.5870 274023.6519 144.6743 144.6723
7267500 942.9011 2816.4374 1267.7910 155.2285 -97142.7282 6308.2344 0.0000 0.0000 18373.0864 -67279.0494 315.4095 -85652.1358 -67202.6133 314.7015 69.2013 93.6516 274023.6519 166.2323 166.2330
7275000 983.9348 2738.6449 1271.2106 165.8376 -97105.2295 6213.8337 0.0000 0.0000 18453.2071 -67278.5609 316.7850 -85731.7680 -67200.2197 314.6406 399.5228 431.6778 274023.6519 183.7501 183.7503
7282500 1036.8358 2753.8860 1267.0262 174.9953 -97145.2748 6407.0504 0.0000 0.0000 18233.0686 -67272.4125 313.0059 -85505.4810 -67198.2821 314.5168 67.0344 98.8468 274023.6519 168.1922 168.1917
7290000 1041.9745 2752.9329 1290.8855 176.6272 -97212.4297 6304.8168 0.0000 0.0000 18371.0557 -67274.1370 315.3747 -85645.1928 -67199.7775 314.7988 269.1961 301.4914 274023.6519 214.3290 214.3296
7297500 975.7303 2823.9942 1291.7548 162.0189 -97058.7465 6271.3714 0.0000 0.0000 18264.2104 -67269.6666 313.5405 -85533.8769 -67196.9887 314.4678 -48.6796 -16.0057 274023.6519 215.9693 215.9694
7305000 993.3456 2819.5839 1306.8501 183.9027 -96923.2055 6100.0313 0.0000 0.0000 18247.1105 -67272.3814 313.2469 -85519.4919 -67197.3248 314.6402 -215.6681 -187.6360 274023.6519 190.0868 190.0873
7312500 949.8322 2752.1050 1296.1712 174.0218 -96911.3287 6207.5081 0.0000 0.0000 18258.7348 -67272.9556 313.4465 -85531.6904 -67197.5236 314.6272 118.0191 145.4509 274023.6519 174.2469 174.2456
7320000 1001.2116 2745.9764 1314.3462 163.7224 -97189.2281 6382.0098 0.0000 0.0000 18304.2951 -67277.6665 314.2286 -85581.9617 -67199.2523 314.6629 -319.1757 -288.2900 274023.6519 166.6095 166.6098
7327500 1019.0118 2795.1792 1276.6411 157.9614 -97283.1429 6352.1754 0.0000 0.0000 18412.8044 -67269.3696 316.0914 -85682.1740 -67197.9799 314.5147 -244.4707 -213.5098 274023.6519 163.0335 163.0330
7335000 1003.8548 2822.1751 1313.1963 174.8321 -97294.0161 6281.7404 0.0000 0.0000 18427.0548 -67271.1625 316.3360 -85698.2173 -67196.4694 314.6382 -226.8111 -201.2766 274023.6519 148.6588 148.6596
7342500 982.9258 2894.7528 1269.6862 172.7279 -97084.9865 6260.9898 0.0000 0.0000 18233.0605 -67270.8434 313.0057 -85503.9040 -67195.2939 314.6706 628.2918 661.8430 274023.6519 173.3261 173.3276
7350000 1010.4645 2813.5115 1258.0167 170.2425 -96982.1463 6195.7484 0.0000 0.0000 18263.0238 -67271.1389 313.5201 -85534.1628 -67195.2766 314.5193 395.4246 429.5172 274023.6519 179.0005 178.9998
7357500 1007.7276 2759.7351 1282.0424 151.5069 -97130.3050 6261.6191 0.0000 0.0000 18399.9447 -67267.7292 315.8706 -85667.6739 -67192.3547 314.6663 80.6328 108.9973 274023.6519 195.1335 195.1324
7365000 973.9779 2816.2903 1281.6859 154.5739 -97189.5297 6302.8123 0.0000 0.0000 18391.8766 -67268.3127 315.7321 -85660.1893 -67192.7294 314.6591 -128.9031 -97.5351 274023.6519 185.7344 185.7360
7372500 1023.2643 2740.5679 1283.4773 180.9921 -97286.4691 6369.6359 0.0000 0.0000 18420.6226 -67267.9090 316.2256 -85688.5316 -67194.2153 314.9368 249.9748 283.0585 274023.6519 200.1327 200.1322
7380000 1001.0316 2774.2379 1283.4916 167.1492 -97227.2207 6296.0380 0.0000 0.0000 18437.3688 -67267.9036 316.5131 -85705.2724 -67193.6268 314.5172 499.9302 532.3966 274023.6519 173.4269 173.4250
7387500 1044.4135 2793.4989 1285.9660 167.3368 -96849.5349 5969.3828 0.0000 0.0000 18321.7963 -67267.1405 314.5290 -85588.9368 -67193.3458 314.4746 -541.9045 -513.7233 274023.6519 169.5535 169.5538
7395000 961.9105 2802.9413 1272.6879 169.8881 -97207.6182 6399.2089 0.0000 0.0000 18328.8260 -67272.1554 314.6497 -85600.9814 -67192.1493 314.7533 515.0477 545.2569 274023.6519 150.6413 150.6421
7402500 985.8913 2828.4585 1277.0607 160.3032 -97042.4756 6271.9185 0.0000 0.0000 18252.3557 -67266.4877 313.3370 -85518.8434 -67190.3424 314.6971 -120.8585 -92.2782 274023.6519 152.1050 152.1042
7410000 1032.8892 2771.9565 1288.0723 171.6145 -96972.4810 6175.4083 0.0000 0.0000 18267.7781 -67264.7620 313.6017 -85532.5402 -67192.1423 314.6944 -494.8031 -458.3111 274023.6519 179.8064 179.8076
7417500 1030.2319 2768.0254 1304.5520 184.0461 -97348.7134 6367.8718 0.0000 0.0000 18422.9445 -67271.0416 316.2655 -85693.9862 -67192.1579 314.8325 505.7311 537.6625 274023.6519 150.5121 150.5112
7425000 979.7011 2712.1291 1251.3934 173.4856 -97088.9610 6409.7097 0.0000 0.0000 18295.8049 -67266.7371 314.0829 -85562.5420 -67189.9305 315.0127 547.3749 578.5778 274023.6519 161.1190 161.1198
7432500 996.8070 2786.2792 1335.0990 186.7767 -97148.1996 6307.7205 0.0000 0.0000 18273.3634 -67262.1538 313.6976 -85535.5172 -67189.2902 314.6648 70.1148 101.5678 274023.6519 170.5295 170.5304
7440000 1030.9119 2800.3564 1288.0025 182.6368 -97093.0241 6251.3025 0.0000 0.0000 18278.1710 -67261.6429 313.7801 -85539.8139 -67187.1461 314.6313 171.0615 201.7034 274023.6519 143.5923 143.5927
7447500 1040.3277 2840.7184 1311.1746 169.8009 -97022.8330 6173.2789 0.0000 0.0000 18226.4419 -67261.0905 312.8921 -85487.5324 -67187.3622 314.6674 17.1281 44.5142 274023.6519 151.3427 151.3412
7455000 973.2679 2845.8768 1279.7567 178.1104 -96852.9539 6101.8057 0.0000 0.0000 18214.2354 -67259.9009 312.6826 -85474.1363 -67186.2575 314.5148 -206.0409 -180.7540 274023.6519 169.5437 169.5428
7462500 1017.5608 2762.8866 1306.9559 172.1569 -97418.0797 6427.4218 0.0000 0.0000 18470.6163 -67260.4815 317.0838 -85731.0979 -67185.9977 314.6273 101.3760 132.3858 274023.6519 162.1691 162.1692
7470000 1020.4445 2785.1192 1279.8966 167.0079 -96833.8132 6115.3573 0.0000 0.0000 18209.3758 -67256.6119 312.5991 -85465.9876 -67180.4334 314.5062 161.8748 192.6456 274023.6519 174.2837 174.2852
7477500 1014.8805 2799.4953 1302.3882 163.5522 -96983.7192 6198.4927 0.0000 0.0000 18247.9174 -67256.9929 313.2608 -85504.9103 -67179.1621 314.6533 157.0462 185.4772 274023.6519 191.2003 191.2002
7485000 1039.8082 2782.7511 1278.2743 168.5687 -97169.0997 6320.9693 0.0000 0.0000 18323.9695 -67254.7586 314.5664 -85578.7282 -67180.3669 314.7445 45.7008 78.0261 274023.6519 174.6578 174.6574
7492500 1025.1159 2851.8666 1288.4244 168.4747 -97227.6953 6310.4576 0.0000 0.0000 18328.0854 -67255.2707 314.6370 -85583.3562 -67179.5229 314.7396 -97.8111 -69.6341 274023.6519 188.7179 188.7178
7500000 1000.7686 2819.4244 1285.4855 177.1710 -97515.8849 6429.4646 0.0000 0.0000 18544.2543 -67259.3166 318.3480 -85803.5710 -67181.4728 315.1972 -88.5579 -62.1373 274023.6519 162.9603 162.9602
7507500 1002.1208 2816.9389 1295.3501 183.2868 -97240.1542 6315.3293 0.0000 0.0000 18372.9477 -67254.1806 315.4072 -85627.1283 -67177.0327 314.9191 920.3887 952.6961 274023.6519 166.1374 166.1373
7515000 974.2977 2820.1379 1325.8828 161.8958 -97083.4047 6260.7278 0.0000 0.0000 18289.0842 -67251.3784 313.9675 -85540.4626 -67178.4120 314.7120 534.2973 565.4627 274023.6519 205.9064 205.9066
7522500 1053.2952 2752.4009 1275.7328 177.2521 -97201.2298 6340.5764 0.0000 0.0000 18348.3484 -67253.6239 314.9849 -85601.9723 -67176.3350 314.4771 -161.9195 -131.4787 274023.6519 165.0244 165.0246
7530000 978.1578 2819.0694 1300.2385 166.2210 -97102.2180 6208.0341 0.0000 0.0000 18379.9503 -67250.5467 315.5274 -85630.4971 -67177.3468 314.8421 -515.5078 -486.2294 274023.6519 195.7534 195.7533
7537500 1054.2970 2735.3932 1262.1688 175.0495 -97184.7157 6375.6182 0.0000 0.0000 18330.8945 -67251.2945 314.6852 -85582.1890 -67178.6860 314.7012 253.7792 284.7510 274023.6519 180.0436 180.0428
7545000 1016.4920 2789.5491 1254.5369 155.1088 -96881.7918 6107.6711 0.0000 0.0000 18309.8466 -67248.5874 314.3239 -85558.4340 -67177.0005 314.6876 480.0031 513.2818 274023.6519 162.8212 162.8214
7552500 974.8371 2829.7433 1274.9795 166.2550 -97129.6995 6289.4733 0.0000 0.0000 18344.0935 -67250.3179 314.9118 -85594.4114 -67175.3053 315.0051 92.4696 120.9648 274023.6519 140.2533 140.2527
7560000 1027.5646 2744.9273 1304.2711 163.1452 -97160.1438 6366.5035 0.0000 0.0000 18301.6177 -67252.1144 314.1826 -85553.7320 -67178.2759 314.9387 -41.7440 -8.0011 274023.6519 139.6686 139.6701
7567500 1004.0202 2820.0828 1309.8899 179.5772 -97185.9288 6300.2804 0.0000 0.0000 18320.6554 -67251.4229 314.5095 -85572.0783 -67176.9030 314.7729 -331.1147 -296.6030 274023.6519 174.7046 174.7045
7575000 962.3831 2765.5724 1231.6024 174.1073 -96681.1440 6097.6239 0.0000 0.0000 18201.0638 -67248.7912 312.4564 -85449.8550 -67174.8605 314.6954 522.8188 554.8250 274023.6519 185.3573 185.3565
7582500 991.0632 2784.0558 1289.2691 171.7043 -97126.3712 6266.4678 0.0000 0.0000 18371.9167 -67251.8944 315.3895 -85623.8111 -67173.8862 314.9482 7.3698 39.8027 274023.6519 177.6284 177.6293
7590000 1020.8025 2814.2854 1283.7633 168.5209 -97218.8764 6363.2535 0.0000 0.0000 18319.4472 -67248.8037 314.4887 -85568.2509 -67172.9269 314.8425 -284.3508 -257.4024 274023.6519 153.6522 153.6515
7597500 1014.8424 2774.4665 1254.3105 166.5906 -97296.0552 6414.4239 0.0000 0.0000 18423.2131 -67248.2081 316.2701 -85671.4212 -67171.6338 314.6778 -80.9879 -48.8701 274023.6519 178.0632 178.0630
7605000 1007.9974 2756.2153 1251.8423 160.9245 -97081.8257 6310.6216 0.0000 0.0000 18347.8930 -67246.3314 314.9771 -85594.2244 -67169.8939 314.9577 -106.7237 -69.1640 274023.6519 188.7118 188.7125
7612500 975.4215 2796.4941 1261.3052 174.5697 -97251.2170 6433.9438 0.0000 0.0000 18365.5544 -67243.9283 315.2802 -85609.4827 -67171.4663 314.8931 581.2927 612.0955 274023.6519 200.2655 200.2649
7620000 1014.0717 2726.6603 1288.5273 163.3922 -96981.1972 6290.1443 0.0000 0.0000 18255.8427 -67242.5585 313.3968 -85498.4013 -67170.6941 314.9602 176.0880 205.2609 274023.6519 192.9158 192.9154
7627500 976.8031 2772.0910 1258.9514 165.1021 -96970.1766 6230.3341 0.0000 0.0000 18322.8082 -67244.0866 314.5464 -85566.8949 -67167.4904 314.7283 540.7336 572.5905 274023.6519 148.3121 148.3127
7635000 962.8565 2807.4147 1263.1209 178.6277 -97011.1624 6187.2455 0.0000 0.0000 18371.7654 -67240.1316 315.3869 -85611.8970 -67164.9614 314.7697 -205.0270 -176.3748 274023.6519 190.9004 190.9007
7642500 993.2106 2805.8443 1275.9848 182.6790 -97222.4104 6431.3942 0.0000 0.0000 18294.6043 -67238.6931 314.0622 -85533.2974 -67164.1709 314.9979 190.8238 222.7635 274023.6519 158.6333 158.6337
7650000 1023.7225 2742.9580 1259.0910 163.0342 -97086.2638 6208.2429 0.0000 0.0000 18452.1478 -67237.0675 316.7668 -85689.2153 -67164.7072 314.8260 -760.2490 -729.4474 274023.6519 188.5212 188.5206
7657500 1037.9780 2752.4114 1282.8381 181.5607 -96931.2938 6181.6301 0.0000 0.0000 18258.0330 -67236.8426 313.4344 -85494.8755 -67163.6634 314.9551 125.8691 148.6530 274023.6519 197.0387 197.0376
