TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6615000 992.1437 2761.8052 1283.8034 157.9258 -97176.8371 6225.6554 0.0000 0.0000 18133.9726 -67621.5310 311.3047 -85755.5036 -67545.5082 312.1604 -64.3219 -38.4797 274971.0091 76.4578 76.4567
6622500 978.9903 2720.5175 1330.5629 175.7081 -97436.7267 6377.2912 0.0000 0.0000 18231.3225 -67622.3340 312.9759 -85853.6565 -67545.6214 311.9319 55.3859 82.1504 274971.0091 45.7656 45.7665
6630000 1024.0920 2706.1091 1292.3549 178.5258 -97331.3444 6287.0858 0.0000 0.0000 18221.8418 -67621.3351 312.8131 -85843.1769 -67547.0300 312.0144 211.1594 236.3083 274971.0091 23.7180 23.7194
6637500 991.1228 2821.0438 1279.8987 184.9907 -97190.3815 6183.1624 0.0000 0.0000 18114.6301 -67615.5329 310.9726 -85730.1631 -67543.2159 311.7786 -143.7332 -122.3646 274971.0091 26.1220 26.1203
6645000 1030.4684 2780.2864 1279.5147 181.9516 -97335.6131 6248.3599 0.0000 0.0000 18201.1134 -67613.9186 312.4573 -85815.0320 -67543.3902 311.6554 -224.5933 -196.6081 274971.0091 38.3676 38.3681
6652500 963.4006 2725.8371 1293.4767 156.9158 -97091.5108 6180.5279 0.0000 0.0000 18154.8090 -67616.5438 311.6624 -85771.3527 -67541.3396 311.8002 -504.5050 -471.5487 274971.0091 49.3533 49.3532
6660000 998.2682 2690.8638 1284.8662 175.1998 -97171.7443 6260.9705 0.0000 0.0000 18145.1893 -67616.3865 311.4972 -85761.5758 -67540.6187 311.7537 476.2690 510.3902 274971.0091 38.6567 38.6583
6667500 967.1209 2722.7366 1325.4788 182.0846 -97356.0865 6283.3084 0.0000 0.0000 18258.7708 -67616.5863 313.4471 -85875.3571 -67540.7611 312.0168 341.2739 366.3031 274971.0091 14.6501 14.6489
6675000 991.0502 2779.4343 1299.5562 161.8939 -97306.2799 6395.0729 0.0000 0.0000 18066.0111 -67613.2613 310.1380 -85679.2724 -67540.1797 312.0878 603.6307 632.1385 274971.0091 38.2623 38.2617
6682500 1008.8991 2737.1956 1286.7995 151.6162 -96894.9669 5975.1162 0.0000 0.0000 18121.9904 -67613.3498 311.0990 -85735.3402 -67536.7569 311.8660 -656.8130 -629.4792 274971.0091 28.8507 28.8515
6690000 993.0181 2713.1966 1322.3303 163.9157 -96965.7995 6037.7324 0.0000 0.0000 18127.6029 -67608.0035 311.1953 -85735.6064 -67536.6134 311.6531 -482.2033 -460.0569 274971.0091 33.5562 33.5541
6697500 976.2191 2712.9743 1288.8919 162.2568 -97252.9436 6249.9067 0.0000 0.0000 18249.8674 -67612.8275 313.2943 -85862.6948 -67536.5612 311.8861 -158.3064 -127.0092 274971.0091 18.2835 18.2852
6705000 981.5151 2734.4782 1292.0801 187.3637 -97106.2912 6235.6541 0.0000 0.0000 18065.3500 -67609.8500 310.1267 -85675.1999 -67534.3053 312.1335 301.9328 332.5965 274971.0091 27.5726 27.5726
6712500 914.3845 2791.4343 1311.7077 166.4045 -97089.8041 6176.6925 0.0000 0.0000 18118.7319 -67610.4487 311.0431 -85729.1806 -67535.3026 312.1042 251.4400 280.8470 274971.0091 24.9098 24.9100
6720000 974.1132 2714.0260 1292.9821 166.9006 -97370.3536 6493.7470 0.0000 0.0000 18120.7870 -67607.7976 311.0783 -85728.5846 -67533.0008 311.9131 630.2689 655.3279 274971.0091 34.0378 34.0368
6727500 982.9611 2683.0012 1291.5752 161.8845 -97104.2697 6278.9615 0.0000 0.0000 18099.6589 -67606.2273 310.7156 -85705.8861 -67530.5189 311.8949 -333.1000 -308.0211 274971.0091 51.5934 51.5940
6735000 1000.8154 2790.2789 1281.9918 165.3762 -96986.5907 6096.2003 0.0000 0.0000 18050.4347 -67601.4934 309.8706 -85651.9281 -67529.5007 311.8810 454.4616 481.0463 274971.0091 26.1992 26.1978
6742500 941.5806 2765.5314 1279.6405 176.9615 -97161.8773 6276.7476 0.0000 0.0000 18119.4556 -67601.9602 311.0555 -85721.4158 -67528.7865 311.6408 247.5793 277.0290 274971.0091 36.7997 36.8014
6750000 998.8900 2697.9776 1307.8771 178.0098 -97091.0996 6150.3303 0.0000 0.0000 18159.0311 -67598.9837 311.7349 -85758.0148 -67525.4319 311.7695 -519.0668 -493.9254 274971.0091 57.3340 57.3329
6757500 1005.3138 2727.0694 1285.3739 158.7239 -97180.4958 6169.4472 0.0000 0.0000 18234.2799 -67600.2877 313.0267 -85834.5675 -67526.2626 311.6276 -286.4217 -266.0165 274971.0091 59.4358 59.4358
6765000 982.2658 2761.5560 1253.2015 167.0045 -97215.7756 6221.6422 0.0000 0.0000 18225.4503 -67604.6553 312.8751 -85830.1056 -67527.2686 312.0436 -402.4538 -375.2797 274971.0091 47.5521 47.5523
6772500 961.8030 2795.0572 1271.0303 172.2917 -97129.5873 6142.0285 0.0000 0.0000 18186.3207 -67601.0558 312.2033 -85787.3765 -67526.2960 312.0701 -473.8923 -451.3858 274971.0091 27.6725 27.6720
6780000 995.1790 2727.1742 1284.7045 176.9099 -96785.6499 5978.9887 0.0000 0.0000 18023.2649 -67599.4286 309.4042 -85622.6935 -67523.6178 312.0549 -460.9052 -431.1605 274971.0091 45.0335 45.0348
6787500 987.2233 2718.1328 1243.9311 177.1473 -97237.4449 6261.9550 0.0000 0.0000 18247.5114 -67601.5439 313.2538 -85849.0553 -67524.4624 312.1593 -376.9791 -350.1633 274971.0091 64.4109 64.4092
6795000 1008.6722 2697.5414 1318.2599 165.1027 -97158.0553 6155.6664 0.0000 0.0000 18213.1881 -67599.6245 312.6646 -85812.8126 -67523.0580 312.0705 23.4193 45.7060 274971.0091 26.2351 26.2351
6802500 986.3281 2757.2400 1254.2593 160.5647 -97221.7406 6287.7631 0.0000 0.0000 18174.9998 -67600.5855 312.0090 -85775.5854 -67524.0787 312.2229 211.2337 231.2930 274971.0091 30.9685 30.9686
6810000 1017.0646 2789.8005 1279.4621 152.4745 -97078.0888 6014.2798 0.0000 0.0000 18228.1277 -67596.8796 312.9210 -85825.0073 -67521.8398 312.2276 404.6694 436.4633 274971.0091 68.3545 68.3563
6817500 994.9811 2813.8965 1266.4827 152.1986 -97203.8488 6232.6145 0.0000 0.0000 18147.5028 -67596.1725 311.5370 -85743.6753 -67522.3267 312.1643 217.2211 248.8686 274971.0091 32.2659 32.2665
6825000 1004.6736 2761.4587 1286.5740 169.9894 -97279.2746 6270.3097 0.0000 0.0000 18190.9459 -67595.3233 312.2827 -85786.2692 -67521.0252 312.1954 -722.8608 -695.6778 274971.0091 57.6216 57.6201
6832500 1000.5020 2693.9163 1265.2214 155.7127 -97299.1724 6420.4402 0.0000 0.0000 18170.9761 -67592.4038 311.9399 -85763.3799 -67518.9668 311.9875 -230.4661 -204.0292 274971.0091 9.4323 9.4331
6840000 965.3844 2744.8160 1263.6420 169.5446 -97191.7631 6237.2992 0.0000 0.0000 18216.6468 -67594.4301 312.7240 -85811.0769 -67519.2280 311.9740 -21.4211 4.0825 274971.0091 59.7874 59.7855
6847500 971.8064 2879.5256 1260.3221 162.6663 -97278.1950 6332.3838 0.0000 0.0000 18080.9570 -67590.5337 310.3946 -85671.4908 -67515.9910 312.2258 397.4540 427.4222 274971.0091 42.3668 42.3689
6855000 1021.8088 2704.0839 1262.4125 167.1444 -97203.7457 6280.2508 0.0000 0.0000 18183.5577 -67584.4878 312.1559 -85768.0454 -67513.4672 312.0757 46.8307 75.9232 274971.0091 70.7005 70.7001
6862500 1023.0461 2698.7455 1313.3702 183.7424 -97056.1680 6201.1534 0.0000 0.0000 18053.3036 -67582.8068 309.9199 -85636.1105 -67512.2315 312.0297 317.0191 346.0599 274971.0091 81.3634 81.3628
6870000 1050.1974 2784.9444 1296.2017 175.9971 -97102.2964 6247.1171 0.0000 0.0000 17967.3998 -67580.4388 308.4451 -85547.8386 -67510.6880 312.0157 257.0883 280.3319 274971.0091 82.6199 82.6206
6877500 1026.9702 2719.5781 1285.4075 192.0756 -97523.4348 6463.4434 0.0000 0.0000 18249.1167 -67586.8433 313.2814 -85835.9600 -67509.9129 312.2802 -65.8177 -38.7545 274971.0091 78.2235 78.2231
6885000 985.6261 2763.1969 1261.7034 174.7668 -97048.6669 6127.1657 0.0000 0.0000 18149.9699 -67586.2379 311.5793 -85736.2079 -67510.3495 312.2403 -129.4651 -98.9579 274971.0091 62.0448 62.0455
6892500 1033.8518 2701.9402 1256.3153 174.5132 -96990.7947 6052.4036 0.0000 0.0000 18184.5514 -67587.2192 312.1730 -85771.7706 -67510.0181 312.3467 -378.2544 -346.8088 274971.0091 44.4082 44.4075
6900000 992.3070 2743.9676 1280.4042 156.1442 -97019.3973 6108.9809 0.0000 0.0000 18155.4903 -67582.1032 311.6741 -85737.5934 -67507.3137 312.3223 385.2916 412.5379 274971.0091 34.1641 34.1640
6907500 989.8408 2786.6930 1281.0621 159.6385 -97338.5216 6306.1541 0.0000 0.0000 18235.0472 -67580.0859 313.0398 -85815.1331 -67505.3033 312.3964 -350.1311 -323.3084 274971.0091 34.7253 34.7248
6915000 947.4483 2755.9516 1300.6555 188.8723 -97358.5938 6421.8708 0.0000 0.0000 18166.4868 -67577.3084 311.8629 -85743.7952 -67504.5982 312.6367 733.5936 762.8212 274971.0091 46.4216 46.4226
6922500 1070.5608 2750.1151 1278.9798 189.7228 -97358.0159 6293.0481 0.0000 0.0000 18202.0141 -67573.5752 312.4728 -85775.5893 -67502.5379 312.3687 -520.0408 -491.2413 274971.0091 41.5042 41.5029
6930000 995.8309 2776.1654 1254.3389 166.3516 -97192.6450 6194.2375 0.0000 0.0000 18231.1849 -67574.5358 312.9735 -85805.7206 -67502.5433 312.2387 -267.1228 -246.4179 274971.0091 40.0865 40.0862
6937500 988.6361 2677.3898 1275.5607 172.3594 -97455.7495 6457.2197 0.0000 0.0000 18307.9211 -67576.6627 314.2909 -85884.5839 -67503.0036 312.0752 102.9695 125.0405 274971.0091 54.3772 54.3765
6945000 1039.5214 2741.0703 1287.7631 179.1678 -97220.6457 6278.4340 0.0000 0.0000 18119.7375 -67574.9517 311.0603 -85694.6892 -67501.3504 311.9463 73.2377 103.6748 274971.0091 52.6858 52.6875
6952500 984.6987 2829.1214 1246.6144 163.5918 -97334.7419 6414.3570 0.0000 0.0000 18118.8797 -67577.4788 311.0456 -85696.3586 -67502.9796 312.2185 -158.0124 -126.7991 274971.0091 37.2269 37.2275
6960000 1022.9319 2710.3722 1317.3785 170.2618 -97174.8580 6236.7397 0.0000 0.0000 18141.4880 -67575.6860 311.4337 -85717.1740 -67502.9617 312.1930 20.6797 51.7772 274971.0091 50.4204 50.4207
6967500 990.5403 2782.2549 1256.3556 162.7597 -97256.6203 6343.6061 0.0000 0.0000 18147.2429 -67573.8608 311.5325 -85721.1036 -67501.7911 312.3734 270.3499 294.2035 274971.0091 64.7279 64.7260
6975000 984.2598 2820.8353 1283.1966 181.8416 -97554.9155 6390.2032 0.0000 0.0000 18317.7249 -67576.8541 314.4592 -85894.5791 -67502.0224 312.6960 1093.8940 1121.5791 274971.0091 44.2859 44.2873
6982500 978.1529 2719.2557 1286.5204 180.5360 -97223.5879 6344.0570 0.0000 0.0000 18137.9853 -67577.0807 311.3736 -85715.0660 -67499.4789 312.3598 459.4721 488.6497 274971.0091 28.2119 28.2121
6990000 997.9227 2731.8158 1285.6874 155.8559 -97341.0079 6343.8252 0.0000 0.0000 18248.2396 -67577.6613 313.2663 -85825.9009 -67502.4560 312.3332 -328.2375 -300.8724 274971.0091 79.6294 79.6277
6997500 947.5776 2802.0279 1283.7005 164.1280 -97229.5575 6286.2905 0.0000 0.0000 18174.0157 -67571.8174 311.9921 -85745.8331 -67499.9859 312.0897 -59.6559 -36.6350 274971.0091 27.2654 27.2663
7005000 977.1938 2731.2781 1283.2204 172.6277 -96977.6580 6175.5920 0.0000 0.0000 18064.2948 -67573.4512 310.1085 -85637.7460 -67498.3415 312.4090 -548.6445 -520.6706 274971.0091 82.1276 82.1291
7012500 974.7176 2844.7303 1295.5150 169.5334 -97206.2957 6090.8629 0.0000 0.0000 18257.1472 -67573.7893 313.4192 -85830.9366 -67498.7134 312.3781 189.9551 216.8290 274971.0091 52.4211 52.4208
7020000 975.5624 2792.3787 1288.9095 170.8846 -97058.5153 6151.1251 0.0000 0.0000 18106.1323 -67573.5226 310.8268 -85679.6549 -67497.8506 312.4420 -611.3308 -587.0971 274971.0091 48.3778 48.3769
7027500 1009.3720 2716.7301 1293.2859 167.2858 -97315.1158 6352.6267 0.0000 0.0000 18203.7028 -67572.1124 312.5017 -85775.8152 -67498.8024 312.3327 -157.8795 -123.7922 274971.0091 51.2303 51.2300
7035000 1030.3494 2786.0089 1292.9944 184.0743 -97385.3902 6357.2314 0.0000 0.0000 18166.0048 -67568.7270 311.8546 -85734.7318 -67496.4759 312.5769 53.5144 82.7385 274971.0091 63.5620 63.5626
7042500 967.5293 2749.8505 1295.9462 160.6301 -97320.1592 6389.2623 0.0000 0.0000 18185.8595 -67571.0814 312.1954 -85756.9409 -67497.4360 312.1118 398.6413 430.7375 274971.0091 67.0407 67.0409
7050000 1000.4965 2794.9903 1290.1060 161.3283 -97191.8272 6249.6513 0.0000 0.0000 18123.3547 -67571.9001 311.1224 -85695.2548 -67494.9664 312.3273 339.1698 361.7962 274971.0091 90.6473 90.6461
7057500 999.8287 2755.0175 1297.3922 174.7305 -97404.9880 6371.0827 0.0000 0.0000 18234.8994 -67572.0370 313.0373 -85806.9364 -67495.6195 312.7438 10.2646 32.0823 274971.0091 89.2234 89.2235
7065000 992.6913 2846.9947 1297.2987 178.6652 -97306.9478 6232.0681 0.0000 0.0000 18188.1348 -67571.0950 312.2345 -85759.2297 -67496.2598 312.2949 -217.1676 -195.4031 274971.0091 69.2647 69.2645
7072500 971.5796 2797.1359 1266.0309 159.0714 -97361.7066 6361.3671 0.0000 0.0000 18242.1292 -67564.3925 313.1614 -85806.5218 -67493.7490 312.3373 465.6177 494.2346 274971.0091 66.8857 66.8861
7080000 1016.5241 2815.1082 1234.4345 170.9713 -97166.1724 6128.9904 0.0000 0.0000 18230.9197 -67569.2243 312.9690 -85800.1440 -67493.4097 312.2824 -256.0105 -232.2086 274971.0091 82.7718 82.7724
7087500 964.0359 2739.8567 1224.9267 169.1803 -97230.5433 6290.1636 0.0000 0.0000 18272.9293 -67569.4507 313.6902 -85842.3801 -67493.6543 312.4325 -118.0063 -85.1636 274971.0091 71.2148 71.2150
7095000 1017.2876 2728.5527 1286.8733 156.1850 -97206.3579 6148.5056 0.0000 0.0000 18297.1589 -67571.7948 314.1061 -85868.9537 -67493.5444 312.4966 102.8982 124.0134 274971.0091 53.3166 53.3145
7102500 1008.8491 2737.2697 1284.5734 167.2859 -97067.7424 6046.6283 0.0000 0.0000 18251.7490 -67571.3870 313.3266 -85823.1360 -67494.0157 312.1934 -137.9938 -110.6589 274971.0091 98.5345 98.5353
7110000 1040.9403 2782.7081 1260.5912 177.8122 -97077.1417 6139.5860 0.0000 0.0000 18109.0832 -67566.4207 310.8774 -85675.5039 -67492.6735 312.3702 -314.5265 -280.8749 274971.0091 72.4264 72.4290
7117500 965.5392 2793.2540 1312.5438 169.4654 -97260.7774 6264.6186 0.0000 0.0000 18191.5351 -67563.8213 312.2929 -85755.3564 -67490.7105 312.3325 -535.0701 -509.6868 274971.0091 69.9248 69.9221
7125000 1038.0895 2746.3011 1241.8692 165.5528 -97310.6921 6372.1959 0.0000 0.0000 18180.7196 -67565.9639 312.1072 -85746.6835 -67489.8102 312.4991 692.0562 721.3783 274971.0091 62.2674 62.2683
7132500 974.1327 2726.7104 1287.5622 168.0029 -97253.5436 6345.1093 0.0000 0.0000 18184.7122 -67567.3139 312.1757 -85752.0262 -67491.0444 312.4635 18.1997 50.4045 274971.0091 86.7050 86.7054
7140000 990.6299 2784.3779 1279.4069 173.6382 -97074.1448 6112.9883 0.0000 0.0000 18170.7491 -67562.3544 311.9360 -85733.1035 -67488.4485 312.4682 -225.6065 -197.4786 274971.0091 60.3144 60.3140
7147500 985.0207 2745.7391 1299.4970 189.5389 -97211.3815 6320.1625 0.0000 0.0000 18108.8399 -67562.5835 310.8732 -85671.4234 -67486.4550 312.3629 148.6665 171.7177 274971.0091 96.3055 96.3057
7155000 1011.5058 2712.6527 1318.6831 174.4654 -97231.3582 6177.5361 0.0000 0.0000 18277.6105 -67558.9047 313.7705 -85836.5152 -67485.3327 312.4270 219.2798 245.6409 274971.0091 54.8115 54.8100
7162500 1003.2158 2713.3582 1289.5987 174.4658 -97342.0816 6364.0304 0.0000 0.0000 18236.2213 -67561.1914 313.0600 -85797.4127 -67485.3754 312.2526 141.1116 169.8795 274971.0091 63.0217 63.0230
7170000 977.6137 2805.3905 1286.7900 171.4053 -97407.6391 6441.5003 0.0000 0.0000 18166.9854 -67557.9539 311.8714 -85724.9393 -67482.6646 312.4120 268.9492 299.8525 274971.0091 60.1312 60.1312
7177500 967.7932 2737.0980 1287.2100 166.1178 -97377.3586 6339.2159 0.0000 0.0000 18320.7283 -67559.1953 314.5107 -85879.9237 -67481.5832 312.6037 93.5518 122.4224 274971.0091 60.4754 60.4753
7185000 921.2505 2745.3215 1319.1017 187.8814 -97028.7265 6199.3338 0.0000 0.0000 18103.3678 -67552.4699 310.7793 -85655.8377 -67477.6542 312.4077 109.0686 142.5640 274971.0091 59.0590 59.0590
7192500 992.2878 2819.8567 1331.8696 178.6303 -97427.2296 6297.5886 0.0000 0.0000 18257.3945 -67549.6021 313.4235 -85806.9966 -67477.3013 312.6438 -278.7603 -248.0097 274971.0091 29.1553 29.1562
7200000 1001.9951 2853.2618 1277.9146 163.9940 -97361.2153 6381.8695 0.0000 0.0000 18130.1773 -67552.0031 311.2395 -85682.1804 -67477.1111 312.4520 409.6280 440.4377 274971.0091 56.8543 56.8541
7207500 967.9502 2771.0079 1284.0150 165.5768 -97140.4178 6205.4882 0.0000 0.0000 18196.4526 -67549.9271 312.3773 -85746.3797 -67476.1300 312.3587 589.3710 618.4533 274971.0091 70.7010 70.7003
7215000 965.3536 2772.6296 1313.8266 192.7525 -96941.2959 6148.1963 0.0000 0.0000 18000.7593 -67547.7780 309.0178 -85548.5372 -67477.0218 312.6618 -79.7314 -50.3581 274971.0091 66.0826 66.0832
7222500 986.2607 2766.2380 1260.9269 165.8521 -97083.9833 6116.1599 0.0000 0.0000 18238.7123 -67549.8334 313.1028 -85788.5457 -67476.7944 312.5817 469.9445 499.2726 274971.0091 87.5427 87.5423
7230000 975.0368 2781.7698 1278.8752 185.3063 -97124.6630 6201.5736 0.0000 0.0000 18151.3641 -67550.7372 311.6033 -85702.1013 -67476.5549 312.5077 -497.5088 -468.5948 274971.0091 88.8029 88.8030
7237500 1019.0474 2766.2844 1291.4496 174.1899 -97266.6047 6173.3745 0.0000 0.0000 18290.4505 -67551.8086 313.9909 -85842.2590 -67475.5834 312.4776 -349.7026 -323.2248 274971.0091 93.7506 93.7501
7245000 980.2753 2757.7761 1309.9061 160.4171 -97358.9700 6285.9931 0.0000 0.0000 18315.5976 -67549.0047 314.4226 -85864.6023 -67474.4820 312.3662 -295.1977 -265.2331 274971.0091 90.8768 90.8776
7252500 1022.2463 2786.1779 1246.4548 163.6379 -97149.1928 6266.7585 0.0000 0.0000 18116.7889 -67547.1285 311.0097 -85663.9175 -67472.8693 312.9179 156.4246 188.3304 274971.0091 98.2868 98.2862
7260000 1046.3294 2733.0462 1272.8289 168.3419 -97259.1850 6254.1422 0.0000 0.0000 18233.5127 -67550.9838 313.0135 -85784.4964 -67473.5138 312.6990 240.3673 264.4442 274971.0091 71.5448 71.5453
7267500 1039.7179 2754.4341 1287.7048 173.0055 -97218.5479 6174.6963 0.0000 0.0000 18237.9635 -67551.0258 313.0899 -85788.9893 -67475.9943 312.5088 84.9257 113.2781 274971.0091 57.6774 57.6776
7275000 1013.1952 2632.5997 1314.9726 185.9851 -97105.5411 6121.5763 0.0000 0.0000 18286.9285 -67550.2837 313.9305 -85837.2122 -67472.0839 312.7196 292.6271 326.6775 274971.0091 84.9520 84.9524
7282500 1045.7055 2744.0121 1285.1759 168.1244 -97316.7433 6236.2121 0.0000 0.0000 18289.5936 -67547.9197 313.9762 -85837.5133 -67472.6176 312.6810 226.6968 255.4242 274971.0091 82.9641 82.9632
7290000 982.7194 2713.5326 1312.8599 177.8375 -97233.4707 6249.8122 0.0000 0.0000 18254.2836 -67542.4255 313.3701 -85796.7091 -67470.5973 312.4837 235.8239 268.9290 274971.0091 61.4204 61.4202
7297500 974.1881 2703.4618 1270.4696 148.9993 -97132.2048 6297.7632 0.0000 0.0000 18193.1183 -67544.2046 312.3200 -85737.3229 -67469.6358 312.3955 -281.5405 -254.6322 274971.0091 65.4049 65.4037
7305000 1018.1078 2700.5931 1289.4379 163.9447 -97324.8423 6377.2140 0.0000 0.0000 18230.6886 -67544.8561 312.9650 -85775.5447 -67470.3340 312.2566 -361.6483 -331.9526 274971.0091 83.5085 83.5097
7312500 976.1572 2767.0244 1288.9378 178.6686 -97018.9019 6064.6397 0.0000 0.0000 18199.6457 -67543.8285 312.4321 -85743.4742 -67467.9939 312.2470 -29.8905 3.2409 274971.0091 94.5524 94.5531
7320000 995.7880 2745.4856 1321.7245 173.9975 -97057.0725 6230.8413 0.0000 0.0000 18049.7098 -67539.5258 309.8582 -85589.2356 -67466.8299 312.6883 -234.1879 -204.4846 274971.0091 91.3362 91.3348
7327500 971.0790 2723.7578 1277.5089 162.8748 -97105.8111 6180.7469 0.0000 0.0000 18248.0390 -67541.8047 313.2629 -85789.8438 -67464.8770 312.6760 435.1180 461.8254 274971.0091 71.9130 71.9119
7335000 987.8938 2726.8825 1286.2996 177.3906 -96952.6095 6093.8510 0.0000 0.0000 18144.7179 -67535.5740 311.4892 -85680.2919 -67462.8855 312.4358 -285.1840 -254.9771 274971.0091 75.4873 75.4893
7342500 994.3245 2744.4257 1288.5700 148.9651 -97016.2993 6205.6785 0.0000 0.0000 18096.6302 -67537.7053 310.6636 -85634.3355 -67464.2798 312.2692 105.1551 133.3929 274971.0091 93.1077 93.1073
7350000 927.4665 2831.3177 1305.0438 182.2233 -97295.9720 6257.3483 0.0000 0.0000 18252.4077 -67540.1647 313.3379 -85792.5725 -67464.3777 312.1679 -390.3821 -356.4351 274971.0091 92.4738 92.4737
7357500 965.2653 2698.0744 1305.8455 173.5398 -97344.1292 6432.6956 0.0000 0.0000 18230.7960 -67537.9127 312.9669 -85768.7087 -67460.7418 312.4734 136.5741 165.2633 274971.0091 58.7999 58.8003
7365000 986.7610 2827.1470 1309.0803 163.7999 -97248.8694 6196.0953 0.0000 0.0000 18234.0359 -67531.9500 313.0225 -85765.9859 -67457.1361 312.6324 75.7138 100.8595 274971.0091 123.1632 123.1641
7372500 972.5051 2732.8782 1303.3576 181.2595 -96834.7266 6000.7619 0.0000 0.0000 18115.2235 -67528.7407 310.9828 -85643.9642 -67456.0491 312.5053 -729.6421 -699.7329 274971.0091 85.9177 85.9156
7380000 1007.8627 2787.7593 1287.7772 162.1535 -97146.1158 6263.1892 0.0000 0.0000 18109.2974 -67528.0765 310.8811 -85637.3739 -67457.7584 312.5770 -92.9743 -56.1111 274971.0091 68.3986 68.3998
7387500 1035.4584 2791.3496 1259.5335 159.5113 -97230.5971 6255.1827 0.0000 0.0000 18198.5034 -67531.0583 312.4125 -85729.5616 -67457.4102 312.3230 -377.6066 -349.4646 274971.0091 50.4168 50.4172
7395000 953.2354 2712.6114 1313.1855 184.7706 -97234.5873 6299.9096 0.0000 0.0000 18237.6728 -67533.2020 313.0849 -85770.8748 -67460.0058 312.3652 210.0671 235.6126 274971.0091 86.8061 86.8070
7402500 1002.1267 2754.6122 1295.1586 184.6280 -97145.0091 6233.4714 0.0000 0.0000 18143.2720 -67531.7402 311.4643 -85675.0122 -67458.2417 312.5758 -70.9093 -39.0984 274971.0091 72.8515 72.8498
7410000 1039.0037 2758.1431 1285.9906 167.6280 -96997.1071 5999.6083 0.0000 0.0000 18215.2266 -67531.5068 312.6996 -85746.7334 -67456.9356 312.4923 -25.9839 -0.2535 274971.0091 98.0834 98.0833
7417500 956.2180 2804.3243 1289.2285 171.1123 -97363.6582 6394.5399 0.0000 0.0000 18211.7608 -67536.4745 312.6401 -85748.2352 -67460.0640 312.5150 -283.4621 -246.3200 274971.0091 98.8316 98.8328
7425000 1047.7568 2773.4599 1306.9189 177.9923 -97307.2426 6210.7278 0.0000 0.0000 18256.5390 -67533.8479 313.4088 -85790.3870 -67458.4860 312.4902 208.2262 234.4106 274971.0091 107.8415 107.8398
7432500 1011.3918 2827.2666 1291.7829 166.8249 -97066.3879 6182.9531 0.0000 0.0000 18056.7414 -67529.4272 309.9789 -85586.1686 -67456.6560 312.5039 -161.0658 -133.6665 274971.0091 87.2826 87.2849
7440000 980.6813 2717.6307 1269.3049 159.6813 -97257.6851 6439.1897 0.0000 0.0000 18160.9123 -67530.2849 311.7672 -85691.1973 -67455.2604 312.6470 398.8077 433.9380 274971.0091 86.6285 86.6263
7447500 918.6726 2744.8346 1289.2601 183.2162 -97281.6628 6435.5734 0.0000 0.0000 18180.1795 -67529.9264 312.0979 -85710.1059 -67455.0873 312.3489 722.7368 752.5977 274971.0091 61.9010 61.9010
7455000 977.5836 2710.6936 1268.3403 172.7056 -96817.5338 6088.8964 0.0000 0.0000 18071.9648 -67527.3495 310.2402 -85599.3143 -67451.8830 312.3844 329.6189 357.9802 274971.0091 57.9180 57.9176
7462500 980.1923 2780.0355 1314.8573 195.5643 -97308.1907 6339.1060 0.0000 0.0000 18170.2144 -67528.2210 311.9269 -85698.4354 -67451.5691 312.3637 309.1414 345.6281 274971.0091 81.1507 81.1521
7470000 991.3703 2681.3164 1310.8297 173.2361 -97216.0701 6286.4940 0.0000 0.0000 18243.4521 -67529.3716 313.1841 -85772.8237 -67449.9763 312.5045 29.8316 59.0066 274971.0091 65.9435 65.9425
7477500 1004.4156 2848.4642 1277.7025 179.8875 -97251.0619 6175.6169 0.0000 0.0000 18236.5043 -67528.4709 313.0648 -85764.9752 -67451.1322 312.8072 -129.4598 -103.5103 274971.0091 71.5722 71.5735
7485000 1030.7592 2758.7987 1299.1377 178.6898 -97288.6388 6349.2693 0.0000 0.0000 18148.5649 -67523.4193 311.5552 -85671.9842 -67452.5033 312.4775 -193.3522 -167.2467 274971.0091 99.5282 99.5281
7492500 1004.8458 2745.6397 1333.2875 163.1864 -97188.0734 6203.6377 0.0000 0.0000 18213.1135 -67524.3628 312.6633 -85737.4763 -67450.0474 312.3713 91.7246 123.9125 274971.0091 88.9268 88.9261
7500000 997.3163 2776.4058 1293.0764 162.8220 -97001.4195 6079.0332 0.0000 0.0000 18165.5195 -67527.2465 311.8463 -85692.7660 -67448.8592 312.4141 246.6905 271.1272 274971.0091 53.8026 53.8022
7507500 987.2227 2780.8668 1267.8913 166.2361 -97176.4851 6178.4540 0.0000 0.0000 18272.4701 -67523.3441 313.6823 -85795.8142 -67446.7466 312.4853 -314.3282 -288.8230 274971.0091 55.3541 55.3542
7515000 1010.0049 2816.9550 1272.9404 170.6150 -97272.2956 6250.4982 0.0000 0.0000 18230.7380 -67520.5443 312.9659 -85751.2822 -67447.3520 312.6674 316.2262 344.9906 274971.0091 63.4727 63.4719
7522500 969.6955 2727.3988 1277.8634 168.2240 -97277.5306 6357.8318 0.0000 0.0000 18252.5513 -67523.9659 313.3403 -85776.5172 -67445.9115 312.7166 -304.7525 -278.5854 274971.0091 118.6745 118.6773
