TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 996.2447 2711.4347 1262.6216 166.0683 -97343.6584 6222.4227 0.0000 0.0000 17997.2374 -67987.6290 308.9574 -85984.8664 -67912.1479 309.9783 110.4121 139.1295 273765.7032 121.5183 121.5174
1920000 1004.2598 2827.2947 1284.5453 176.1883 -97476.6882 6190.0372 0.0000 0.0000 18010.3446 -67984.0183 309.1824 -85994.3629 -67909.9176 309.7808 -323.1376 -297.6770 273765.7032 119.1112 119.1109
1927500 1028.4133 2766.3007 1304.2711 181.8288 -97468.7336 6187.8395 0.0000 0.0000 18018.1134 -67981.9669 309.3157 -86000.0802 -67906.4029 309.9250 2.4184 29.9966 273765.7032 107.4787 107.4792
1935000 973.9722 2785.7679 1273.4477 171.4225 -97530.5024 6271.1744 0.0000 0.0000 18064.1961 -67990.5217 310.1068 -86054.7178 -67913.0381 310.1198 151.2888 181.0167 273765.7032 121.5121 121.5122
1942500 993.0538 2753.1103 1285.5032 162.6675 -97397.8183 6123.5356 0.0000 0.0000 18095.2807 -67984.6672 310.6405 -86079.9479 -67910.1635 309.9251 -576.3088 -546.5378 273765.7032 124.1796 124.1799
1950000 963.3284 2700.2805 1281.5998 167.5452 -97509.2472 6338.9387 0.0000 0.0000 18076.3265 -67981.2280 310.3151 -86057.5545 -67905.3659 309.6369 -161.2120 -135.2062 273765.7032 133.2701 133.2684
1957500 948.0633 2767.1608 1281.9454 174.6775 -97436.7035 6339.5708 0.0000 0.0000 17942.8147 -67982.4710 308.0231 -85925.2857 -67910.1484 309.7958 434.5717 469.8776 273765.7032 134.6202 134.6240
1965000 1015.0732 2787.4770 1306.0422 161.8543 -97559.8541 6181.5880 0.0000 0.0000 18129.8908 -67977.9286 311.2346 -86107.8194 -67905.7244 309.8557 -25.5317 2.0788 273765.7032 153.2953 153.2935
1972500 979.9225 2740.2119 1281.0546 191.6773 -97332.6715 6123.4739 0.0000 0.0000 18038.5228 -67977.8084 309.6661 -86016.3312 -67904.5332 309.7435 -30.2657 7.3452 273765.7032 111.3784 111.3794
1980000 1028.8568 2737.8753 1265.7032 161.3991 -97378.7192 6231.4865 0.0000 0.0000 17974.5346 -67978.8636 308.5676 -85953.3982 -67906.7878 309.9488 -276.5350 -242.6146 273765.7032 137.9075 137.9062
1987500 1002.4228 2727.0874 1290.2954 166.4949 -97515.5844 6236.1947 0.0000 0.0000 18118.6276 -67974.4615 311.0413 -86093.0891 -67900.9770 309.7443 -292.5577 -264.7074 273765.7032 134.2628 134.2618
1995000 980.1900 2845.1505 1294.2605 159.0095 -97751.7356 6395.6503 0.0000 0.0000 18103.1989 -67974.2759 310.7764 -86077.4748 -67900.5204 310.0738 285.5719 316.5053 273765.7032 138.5172 138.5187
2002500 1003.5399 2761.9770 1291.4211 168.9493 -97614.9310 6427.2316 0.0000 0.0000 17996.6690 -67965.1431 308.9476 -85961.8121 -67893.9553 309.5464 252.1872 284.1779 273765.7032 123.6235 123.6225
2010000 996.4291 2727.5020 1300.3672 174.7266 -97595.1897 6369.3545 0.0000 0.0000 18058.2391 -67968.5713 310.0046 -86026.8103 -67892.9967 309.8323 -302.5256 -281.1453 273765.7032 159.9646 159.9645
2017500 956.2953 2745.7878 1313.2164 170.8277 -97578.1085 6294.1365 0.0000 0.0000 18126.0387 -67971.8061 311.1685 -86097.8448 -67896.1642 309.7309 -82.4921 -52.4918 273765.7032 143.0989 143.0984
2025000 1018.3754 2759.5973 1337.3547 158.9564 -97709.9561 6421.7132 0.0000 0.0000 18049.8092 -67964.1500 309.8599 -86013.9592 -67888.7087 309.9483 155.3462 184.6748 273765.7032 135.0746 135.0758
2032500 992.5202 2743.2233 1261.7221 169.5521 -97373.7558 6284.9563 0.0000 0.0000 17958.5686 -67963.2132 308.2935 -85921.7818 -67891.7340 309.8098 242.3571 270.1997 273765.7032 150.5049 150.5055
2040000 991.6675 2704.9164 1285.2015 178.7233 -97541.6461 6357.6993 0.0000 0.0000 18059.4465 -67963.9915 310.0253 -86023.4380 -67890.0805 309.7408 194.2309 227.8926 273765.7032 117.5005 117.4999
2047500 1007.4581 2724.5569 1270.4701 166.6063 -97709.6312 6502.6175 0.0000 0.0000 18073.5507 -67964.3717 310.2674 -86037.9224 -67891.2794 310.0640 778.2530 803.4319 273765.7032 146.4569 146.4558
2055000 1018.3168 2737.5570 1286.4284 167.4614 -97648.0710 6430.0952 0.0000 0.0000 18041.1504 -67967.0618 309.7112 -86008.2122 -67890.7825 309.8997 397.0789 428.2096 273765.7032 162.1975 162.1989
2062500 1017.1999 2799.5083 1329.7644 166.3478 -97769.8528 6494.2474 0.0000 0.0000 18001.3006 -67961.4844 309.0271 -85962.7850 -67887.8936 310.0029 143.3962 173.0959 273765.7032 146.7127 146.7130
2070000 949.3879 2763.8880 1288.3639 163.9638 -97286.4905 6210.9148 0.0000 0.0000 17946.7101 -67963.2620 308.0900 -85909.9720 -67888.3714 310.0690 -142.9091 -113.5285 273765.7032 162.1711 162.1713
2077500 1003.5683 2735.9883 1283.8009 172.9567 -97520.2421 6288.0132 0.0000 0.0000 18075.4281 -67960.4866 310.2997 -86035.9146 -67886.1593 309.8295 349.2886 371.1679 273765.7032 112.0969 112.0945
2085000 988.7315 2797.5852 1304.7929 172.4917 -97666.7421 6403.9390 0.0000 0.0000 18040.7430 -67958.4587 309.7042 -85999.2016 -67884.8482 310.2994 -77.4439 -52.1648 273765.7032 149.5775 149.5786
2092500 1005.2571 2718.7567 1291.0388 163.4244 -97468.8963 6256.5342 0.0000 0.0000 18082.8275 -67951.0575 310.4267 -86033.8850 -67878.4418 310.0899 -58.2719 -23.8322 273765.7032 116.0961 116.0973
2100000 995.7503 2687.0500 1308.3007 190.9390 -97481.7833 6289.5810 0.0000 0.0000 18047.5972 -67962.5650 309.8219 -86010.1623 -67887.1913 310.1859 187.4071 219.3765 273765.7032 175.1190 175.1165
2107500 1000.3432 2760.3091 1282.6316 185.0533 -97647.4444 6384.4286 0.0000 0.0000 18081.5951 -67953.0835 310.4055 -86034.6787 -67879.7262 310.0436 137.2061 167.9459 273765.7032 151.2990 151.3010
2115000 1025.0725 2649.7955 1264.9723 173.7858 -97360.8615 6166.5732 0.0000 0.0000 18124.9486 -67955.7136 311.1498 -86080.6622 -67880.5443 310.2285 -172.0185 -137.3226 273765.7032 166.0981 166.0993
2122500 992.3594 2793.6294 1282.9610 156.5237 -97596.1846 6292.5674 0.0000 0.0000 18127.4528 -67950.6908 311.1928 -86078.1436 -67876.5145 310.1222 203.1659 227.8013 273765.7032 139.6342 139.6313
2130000 1050.4045 2743.1527 1284.0020 175.2463 -97537.8383 6401.8172 0.0000 0.0000 17928.7889 -67954.4266 307.7823 -85883.2155 -67879.4669 310.1938 350.1758 378.6300 273765.7032 153.5423 153.5435
2137500 1030.1872 2807.9685 1288.2214 172.2477 -97571.9559 6322.5388 0.0000 0.0000 18002.7460 -67948.0462 309.0519 -85950.7922 -67872.8681 310.3114 251.0651 279.0213 273765.7032 156.5877 156.5879
2145000 975.0049 2743.5410 1321.7237 169.3883 -97620.2676 6465.4234 0.0000 0.0000 17994.9031 -67950.2832 308.9173 -85945.1863 -67875.3143 310.1126 -139.5538 -115.9675 273765.7032 112.5755 112.5748
2152500 1002.4073 2744.2013 1309.5484 170.5922 -97563.9153 6422.0162 0.0000 0.0000 17968.2601 -67946.8897 308.4599 -85915.1499 -67873.9875 310.2976 417.1963 446.5912 273765.7032 168.4051 168.4078
2160000 1000.1852 2682.1249 1288.8171 167.4013 -97627.8310 6362.2269 0.0000 0.0000 18176.8282 -67950.2474 312.0404 -86127.0756 -67874.1876 309.8837 -386.8841 -355.2901 273765.7032 165.7423 165.7398
2167500 1005.9627 2761.7238 1306.8584 166.4797 -97324.2038 6119.8944 0.0000 0.0000 18015.1870 -67948.0978 309.2655 -85963.2848 -67873.6527 309.8895 70.2730 99.2065 273765.7032 142.7932 142.7934
2175000 998.8499 2795.4609 1287.5565 164.5627 -97542.2669 6246.5113 0.0000 0.0000 18101.2452 -67948.0804 310.7429 -86049.3256 -67874.9969 310.0982 -273.9174 -250.3233 273765.7032 153.9270 153.9262
2182500 1018.8179 2759.3578 1272.3819 175.1453 -98026.0358 6624.7923 0.0000 0.0000 18228.5485 -67946.9921 312.9283 -86175.5406 -67874.1474 309.8430 -329.8856 -300.9170 273765.7032 117.2730 117.2749
2190000 1009.1338 2797.1039 1257.6616 172.4270 -97481.8193 6151.2071 0.0000 0.0000 18149.2432 -67945.0427 311.5668 -86094.2859 -67871.3430 310.0963 -760.2723 -734.9047 273765.7032 142.9989 142.9984
2197500 1010.2623 2738.2010 1241.4628 160.4960 -97703.9387 6383.2337 0.0000 0.0000 18223.0969 -67947.1860 312.8347 -86170.2829 -67870.1703 310.2603 -150.4873 -116.2898 273765.7032 111.6958 111.6963
2205000 1008.2423 2761.2208 1317.6113 168.3720 -97884.0702 6545.6055 0.0000 0.0000 18134.4092 -67948.6092 311.3122 -86083.0184 -67872.9460 310.2256 459.0932 486.1201 273765.7032 118.8254 118.8250
2212500 1009.5989 2695.0435 1258.1856 166.4626 -97439.4004 6357.1506 0.0000 0.0000 18013.3207 -67939.6384 309.2335 -85952.9592 -67865.0181 310.0941 -143.5392 -118.1314 273765.7032 114.8609 114.8606
2220000 1005.1927 2693.3202 1334.3633 166.0068 -97533.2390 6252.0125 0.0000 0.0000 18133.2968 -67949.0467 311.2931 -86082.3435 -67872.4000 310.2703 -408.7057 -382.7754 273765.7032 140.1301 140.1305
2227500 960.5839 2714.9937 1286.6048 161.2293 -97455.5535 6247.7682 0.0000 0.0000 18144.3538 -67940.0198 311.4829 -86084.3736 -67867.0647 310.1319 -68.3652 -40.1975 273765.7032 134.4189 134.4184
2235000 954.0004 2729.6355 1286.4706 167.0410 -97612.1565 6422.6038 0.0000 0.0000 18110.3124 -67942.0929 310.8985 -86052.4052 -67865.9131 310.4281 -42.9350 -13.6318 273765.7032 155.1483 155.1487
2242500 1003.0640 2713.6743 1273.4097 178.5170 -97381.7990 6172.4113 0.0000 0.0000 18102.0920 -67938.6308 310.7574 -86040.7228 -67861.4474 310.1579 205.6862 232.5118 273765.7032 125.3101 125.3102
2250000 971.2995 2745.1206 1315.1555 179.6169 -97577.0974 6485.1202 0.0000 0.0000 17946.5657 -67934.2190 308.0875 -85880.7846 -67861.2638 310.1725 194.6402 223.3522 273765.7032 139.8294 139.8293
2257500 954.1543 2720.9326 1262.7566 151.4479 -97499.5223 6456.3290 0.0000 0.0000 18018.2887 -67935.6132 309.3188 -85953.9019 -67861.5101 310.2102 750.4951 778.6754 273765.7032 129.7404 129.7400
2265000 987.3494 2795.1102 1286.1544 173.9191 -97398.9236 6261.9700 0.0000 0.0000 17961.7787 -67932.6417 308.3487 -85894.4204 -67860.2750 310.1332 -226.4577 -201.3934 273765.7032 148.3376 148.3374
2272500 985.4102 2839.7491 1286.4369 174.4081 -97626.0271 6462.8241 0.0000 0.0000 17948.7749 -67928.4238 308.1254 -85877.1986 -67857.8268 310.0205 336.1790 364.6278 273765.7032 146.0391 146.0400
2280000 1044.2998 2706.4388 1255.2938 163.4228 -97744.0159 6571.5044 0.0000 0.0000 18073.0497 -67930.0066 310.2588 -86003.0563 -67856.8494 309.9837 -64.4966 -34.3992 273765.7032 147.2206 147.2202
2287500 1004.4974 2719.9418 1295.2693 174.2066 -97560.5572 6266.3272 0.0000 0.0000 18167.9409 -67932.3740 311.8878 -86100.3149 -67858.0601 309.9933 213.1702 237.2385 273765.7032 159.5953 159.5951
2295000 1038.7414 2773.8452 1239.3543 151.0367 -97334.3782 6128.9789 0.0000 0.0000 18072.6195 -67929.8022 310.2514 -86002.4218 -67853.9975 310.2642 -881.7984 -851.3499 273765.7032 157.7347 157.7348
2302500 986.7318 2752.5313 1251.7009 171.4194 -97599.8324 6379.9544 0.0000 0.0000 18129.8686 -67927.6260 311.2342 -86057.4947 -67853.6598 310.1962 726.8429 760.5404 273765.7032 132.1110 132.1114
2310000 1015.6360 2744.3695 1241.5616 170.6618 -97586.9182 6395.8879 0.0000 0.0000 18092.6081 -67926.1933 310.5946 -86018.8014 -67851.6746 310.0919 61.0436 92.3642 273765.7032 125.1355 125.1361
2317500 995.1280 2828.6646 1263.2590 157.5820 -97602.7385 6402.3281 0.0000 0.0000 18034.7578 -67921.0191 309.6015 -85955.7769 -67851.4974 310.0453 301.1272 330.3592 273765.7032 126.6729 126.6719
2325000 1017.2059 2829.5509 1243.0068 180.1735 -97657.2639 6373.4807 0.0000 0.0000 18090.2298 -67923.6163 310.5538 -86013.8461 -67850.9777 310.2124 -12.9759 12.0861 273765.7032 149.4250 149.4249
2332500 966.4464 2728.4908 1272.5049 164.4523 -97277.5275 6179.4639 0.0000 0.0000 18042.2631 -67923.9062 309.7303 -85966.1693 -67848.8435 310.0029 311.0669 340.1327 273765.7032 140.4407 140.4411
2340000 1004.8782 2731.0813 1253.5697 151.5565 -97438.5659 6344.3523 0.0000 0.0000 18026.5196 -67926.6083 309.4601 -85953.1279 -67852.5611 310.0109 -325.4592 -295.7865 273765.7032 143.4751 143.4742
2347500 948.7221 2795.7051 1271.0552 170.2863 -97612.4327 6305.2836 0.0000 0.0000 18199.7957 -67921.5847 312.4347 -86121.3804 -67846.6166 310.3164 343.0820 374.9578 273765.7032 158.3168 158.3181
2355000 944.8098 2697.4668 1282.3007 162.1901 -97648.9713 6564.0355 0.0000 0.0000 18074.0223 -67924.1462 310.2755 -85998.1685 -67851.0711 310.2081 171.4131 199.7540 273765.7032 143.0300 143.0288
2362500 972.5711 2789.1855 1257.5715 166.3181 -97594.5993 6369.9585 0.0000 0.0000 18116.7721 -67922.2226 311.0094 -86038.9947 -67847.4470 310.3078 -22.9004 -2.0978 273765.7032 126.6524 126.6522
2370000 1008.3431 2828.1565 1257.6915 149.4601 -97402.8033 6207.5744 0.0000 0.0000 18035.3660 -67916.2117 309.6119 -85951.5777 -67843.3046 310.4975 -451.4640 -423.7614 273765.7032 105.1484 105.1487
2377500 995.4894 2813.3333 1271.7563 180.8861 -97812.7780 6508.2716 0.0000 0.0000 18122.0434 -67920.9978 311.0999 -86043.0412 -67845.5625 310.1609 -577.7819 -545.2483 273765.7032 151.2346 151.2348
2385000 963.4922 2799.4237 1240.5935 173.5932 -97571.5012 6530.0898 0.0000 0.0000 17942.3679 -67921.9409 308.0154 -85864.3088 -67846.7208 310.4612 82.0994 107.1071 273765.7032 137.6557 137.6556
2392500 1007.8009 2809.4984 1283.1627 166.8085 -97862.8914 6642.7882 0.0000 0.0000 18042.7814 -67910.0513 309.7392 -85952.8328 -67839.3768 310.3368 402.3724 431.4090 273765.7032 123.2301 123.2294
2400000 1020.0621 2804.7270 1300.0776 158.8185 -97843.9148 6427.5555 0.0000 0.0000 18222.4102 -67910.2639 312.8229 -86132.6741 -67838.5134 310.3775 242.3371 275.9618 273765.7032 143.1849 143.1854
2407500 1027.8620 2717.0160 1284.9720 164.6763 -97576.5982 6384.1233 0.0000 0.0000 18081.0238 -67916.9248 310.3957 -85997.9486 -67840.6898 310.3502 66.8595 97.6894 273765.7032 148.0468 148.0477
2415000 939.3536 2767.4872 1258.3213 166.0067 -97375.6149 6320.3985 0.0000 0.0000 18012.1973 -67911.8504 309.2142 -85924.0477 -67837.0402 310.5492 434.7472 459.3001 273765.7032 148.4502 148.4488
2422500 983.7577 2749.6413 1263.4666 158.2283 -97351.5257 6108.6465 0.0000 0.0000 18177.4032 -67910.3821 312.0503 -86087.7853 -67834.5138 310.4123 59.4342 86.6359 273765.7032 186.6613 186.6632
2430000 990.7725 2707.1344 1260.3727 164.0269 -97308.0010 6205.0872 0.0000 0.0000 18067.5901 -67913.0172 310.1651 -85980.6073 -67839.9158 310.1367 28.2775 50.1165 273765.7032 168.2891 168.2869
2437500 983.8044 2700.0421 1277.7714 175.7619 -97380.2289 6206.0074 0.0000 0.0000 18122.9968 -67913.8450 311.1163 -86036.8418 -67840.2861 309.8390 27.6184 53.3130 273765.7032 169.4163 169.4180
2445000 969.1133 2750.2973 1300.9235 166.5946 -97573.5360 6352.2390 0.0000 0.0000 18123.3700 -67910.9983 311.1227 -86034.3683 -67834.7505 310.3111 67.8299 98.6753 273765.7032 132.8765 132.8759
2452500 1003.2055 2780.5393 1286.9029 157.4970 -97786.3374 6431.6600 0.0000 0.0000 18217.6732 -67908.8595 312.7416 -86126.5327 -67837.3906 310.4171 393.1583 425.3123 273765.7032 150.6621 150.6627
2460000 974.3454 2732.8541 1299.7254 162.4578 -97872.1371 6572.1915 0.0000 0.0000 18218.0008 -67912.5621 312.7472 -86130.5629 -67836.6424 310.3562 513.6288 551.7715 273765.7032 147.8998 147.8995
2467500 1031.5830 2768.1040 1254.3286 180.7800 -97395.7324 6211.2904 0.0000 0.0000 18044.6002 -67905.0464 309.7704 -85949.6465 -67833.6656 310.4471 -432.9694 -404.1904 273765.7032 122.2152 122.2148
2475000 971.9201 2752.9711 1265.2351 164.0319 -97391.8305 6187.0808 0.0000 0.0000 18139.1445 -67911.4469 311.3935 -86050.5914 -67835.4987 310.4393 -146.7065 -117.4474 273765.7032 128.5315 128.5326
2482500 987.5512 2721.2099 1229.1947 162.9387 -97315.3465 6218.8572 0.0000 0.0000 18093.1492 -67902.4455 310.6039 -85995.5947 -67826.9644 310.5344 -417.2719 -392.1123 273765.7032 142.4124 142.4099
2490000 980.9923 2763.8039 1267.2227 174.5513 -97390.7851 6177.3553 0.0000 0.0000 18127.0927 -67899.7671 311.1866 -86026.8597 -67826.5472 310.2984 480.9113 509.4346 273765.7032 153.3445 153.3464
2497500 994.6650 2727.5271 1256.8091 167.7729 -97237.3105 6256.9168 0.0000 0.0000 17935.4916 -67898.1278 307.8974 -85833.6195 -67824.2839 310.4623 2.8125 37.1680 273765.7032 134.7833 134.7849
2505000 964.5691 2728.9939 1272.6305 162.9320 -97451.7153 6387.0508 0.0000 0.0000 18034.4109 -67901.1281 309.5955 -85935.5390 -67825.4589 310.1136 -97.8707 -68.5669 273765.7032 161.2679 161.2672
2512500 968.2321 2768.3028 1278.1173 176.5250 -97421.9345 6182.0314 0.0000 0.0000 18145.6751 -67903.0508 311.5056 -86048.7259 -67828.9789 310.3313 -691.4342 -662.3273 273765.7032 141.5356 141.5345
2520000 987.0444 2797.2789 1263.3344 167.8418 -97465.3541 6339.4594 0.0000 0.0000 18011.1779 -67899.2173 309.1967 -85910.3952 -67826.5181 310.2884 254.3475 283.9551 273765.7032 137.8118 137.8127
2527500 1009.9432 2713.4760 1283.8595 162.9146 -97522.3842 6276.9959 0.0000 0.0000 18173.1371 -67902.0579 311.9770 -86075.1950 -67827.7375 310.3203 191.8499 222.2185 273765.7032 164.7920 164.7910
2535000 1006.1124 2744.8208 1289.1969 159.5622 -97639.9913 6373.3986 0.0000 0.0000 18167.2322 -67899.6683 311.8757 -86066.9005 -67822.6332 310.4621 95.3697 126.8693 273765.7032 163.4526 163.4511
2542500 990.3059 2781.8825 1279.3735 167.3374 -97331.7232 6307.4602 0.0000 0.0000 17908.5074 -67896.8562 307.4341 -85805.3636 -67824.8766 310.6332 40.0878 73.1096 273765.7032 158.7764 158.7779
2550000 980.3198 2774.9597 1273.0785 160.5493 -97521.7267 6417.5939 0.0000 0.0000 18015.1810 -67900.0445 309.2654 -85915.2255 -67826.4249 310.3485 552.4282 583.0962 273765.7032 131.5914 131.5913
2557500 988.7474 2762.2029 1285.4735 159.9711 -97366.1514 6243.2847 0.0000 0.0000 18029.8659 -67896.6060 309.5175 -85926.4720 -67823.9582 310.2048 134.4550 166.2090 273765.7032 141.3276 141.3279
2565000 1004.6800 2735.7008 1276.2919 175.3809 -97531.3085 6292.7972 0.0000 0.0000 18147.9425 -67898.5152 311.5445 -86046.4577 -67824.1907 310.5580 303.5591 343.5498 273765.7032 124.8545 124.8559
2572500 994.2899 2826.7738 1251.5000 179.0604 -97603.6205 6397.6312 0.0000 0.0000 18056.2415 -67898.1238 309.9703 -85954.3653 -67823.6806 310.6268 -261.2991 -230.0991 273765.7032 148.8381 148.8370
2580000 983.0057 2745.7067 1294.3095 168.2891 -97692.5699 6435.0455 0.0000 0.0000 18171.3061 -67894.9073 311.9456 -86066.2134 -67819.2004 310.7089 -15.1048 12.6305 273765.7032 159.3479 159.3472
2587500 1018.0223 2727.1234 1278.3426 171.2010 -97370.0522 6187.9826 0.0000 0.0000 18093.4306 -67893.9498 310.6087 -85987.3803 -67819.9102 310.5687 -678.9571 -644.2544 273765.7032 154.8267 154.8265
2595000 1003.5336 2771.0992 1246.4904 165.5957 -97404.4842 6214.4390 0.0000 0.0000 18111.5592 -67891.7670 310.9199 -86003.3263 -67815.7172 310.7034 -372.9689 -336.5127 273765.7032 148.3423 148.3437
2602500 971.8699 2728.7355 1261.3642 168.9667 -97260.0421 6146.5640 0.0000 0.0000 18094.7261 -67887.8156 310.6310 -85982.5418 -67814.3790 310.3983 9.9938 42.2364 273765.7032 129.9614 129.9609
2610000 976.8024 2836.6569 1240.3372 189.0303 -97396.1788 6156.8115 0.0000 0.0000 18114.1234 -67882.4170 310.9639 -85996.5404 -67809.4921 310.8640 -169.3593 -135.1772 273765.7032 177.8521 177.8517
2617500 1013.2085 2792.1197 1263.3025 165.8580 -97327.5146 6293.0794 0.0000 0.0000 17919.4778 -67880.4686 307.6225 -85799.9464 -67806.1224 311.1158 367.3837 397.9934 273765.7032 170.7700 170.7704
2625000 1056.0726 2817.1344 1260.5525 180.7379 -97423.7098 6263.9000 0.0000 0.0000 17966.5221 -67878.7903 308.4301 -85845.3124 -67807.2524 310.9698 142.3705 171.5202 273765.7032 117.9534 117.9533
2632500 1024.9940 2727.7986 1280.5023 169.0162 -97622.6716 6413.0734 0.0000 0.0000 18123.0836 -67884.2035 311.1178 -86007.2871 -67807.1084 310.9806 -183.3054 -148.3621 273765.7032 124.3228 124.3231
2640000 1024.2540 2757.1914 1269.1741 167.4216 -97593.0350 6350.7434 0.0000 0.0000 18145.7845 -67878.4662 311.5075 -86024.2506 -67805.7644 310.8497 740.8932 768.7433 273765.7032 160.3433 160.3420
2647500 1001.2253 2747.4247 1249.6975 175.3898 -97400.8823 6226.0300 0.0000 0.0000 18119.8111 -67881.3038 311.0616 -86001.1149 -67805.9269 310.8935 -410.6292 -383.4535 273765.7032 163.4563 163.4577
2655000 992.0866 2725.5445 1278.7455 151.2757 -97202.2923 6045.6407 0.0000 0.0000 18131.5294 -67877.4699 311.2628 -86008.9993 -67806.0412 310.3889 -346.9048 -320.2185 273765.7032 134.3662 134.3653
2662500 963.1760 2662.0265 1235.6237 163.4262 -97667.3554 6414.6081 0.0000 0.0000 18346.0300 -67882.4650 314.9451 -86228.4950 -67805.2351 310.7572 21.5460 49.4565 273765.7032 141.9767 141.9766
2670000 960.4645 2768.3444 1241.4295 168.0884 -97373.6046 6412.5851 0.0000 0.0000 17943.4142 -67879.2784 308.0334 -85822.6926 -67807.3587 310.5336 494.2804 524.3193 273765.7032 141.5874 141.5897
2677500 985.9715 2707.1189 1283.8146 170.6591 -97574.4612 6473.3990 0.0000 0.0000 18071.4654 -67882.0328 310.2316 -85953.4982 -67805.8564 310.6378 -69.1488 -44.1193 273765.7032 145.5770 145.5748
2685000 1031.1320 2691.8498 1224.1181 179.1249 -97466.3806 6315.3907 0.0000 0.0000 18143.4707 -67881.2945 311.4677 -86024.7652 -67805.1903 310.6385 -301.5670 -269.6436 273765.7032 175.9952 175.9959
2692500 1064.8661 2700.3155 1281.1439 176.8644 -97763.4317 6522.6848 0.0000 0.0000 18140.8976 -67876.6594 311.4236 -86017.5570 -67804.7971 310.6931 13.1141 46.6934 273765.7032 169.2305 169.2307
2700000 998.0215 2791.7457 1266.2804 166.8399 -97676.6554 6442.1105 0.0000 0.0000 18135.6267 -67876.0306 311.3331 -86011.6573 -67803.4499 310.8418 -155.6374 -131.0161 273765.7032 130.9583 130.9568
2707500 1013.0991 2767.9557 1265.4710 164.8746 -97601.2320 6342.5346 0.0000 0.0000 18168.7518 -67878.5453 311.9017 -86047.2970 -67804.3281 310.8199 -492.8356 -465.0853 273765.7032 158.5659 158.5664
2715000 1007.1289 2811.1203 1271.7815 160.7756 -97488.7267 6441.1328 0.0000 0.0000 17924.5923 -67872.1955 307.7103 -85796.7878 -67796.5464 310.8001 1122.7750 1150.2448 273765.7032 140.5047 140.5055
2722500 1003.6021 2727.3531 1249.7593 147.3081 -97575.5889 6387.4398 0.0000 0.0000 18188.0392 -67872.0873 312.2328 -86060.1264 -67797.3490 310.9939 -17.4177 8.0567 273765.7032 140.8711 140.8694
