TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6772500 1047.6283 2753.6152 1303.7192 169.7457 -97203.9072 6156.4746 0.0000 0.0000 18328.5402 -67444.1840 314.6448 -85772.7242 -67366.3487 313.2378 7.6315 30.8513 274498.1583 85.6808 85.6803
6780000 1008.5651 2701.3602 1303.3980 175.1804 -96964.7037 6085.5162 0.0000 0.0000 18249.8407 -67440.8432 313.2938 -85690.6839 -67367.2775 313.4808 -168.6069 -134.5064 274498.1583 85.5628 85.5645
6787500 980.8505 2840.8973 1250.1223 185.3430 -97043.0164 6186.1318 0.0000 0.0000 18159.5896 -67440.0818 311.7445 -85599.6714 -67365.3020 313.2163 -331.7642 -307.4185 274498.1583 110.8055 110.8043
6795000 993.3870 2787.6280 1267.4805 165.8670 -97197.2087 6303.2030 0.0000 0.0000 18241.0746 -67438.5685 313.1433 -85679.6431 -67365.4481 313.4836 -39.6751 -15.9689 274498.1583 89.4269 89.4262
6802500 1016.7541 2728.9010 1274.1002 166.3963 -97273.2934 6360.6208 0.0000 0.0000 18286.6153 -67439.9057 313.9251 -85726.5209 -67363.3032 313.1914 265.9913 298.9872 274498.1583 104.9747 104.9755
6810000 1007.2444 2780.9283 1256.2479 167.4008 -97264.0562 6309.5673 0.0000 0.0000 18301.7434 -67440.9241 314.1848 -85742.6675 -67362.3153 313.3774 213.4017 246.8588 274498.1583 128.6053 128.6064
6817500 1008.4088 2813.1249 1260.9421 173.4006 -97441.1277 6465.1929 0.0000 0.0000 18284.3489 -67435.7094 313.8862 -85720.0584 -67360.3120 313.1859 14.6836 50.7783 274498.1583 114.3624 114.3625
6825000 998.0282 2745.8989 1307.5467 176.0146 -96905.3533 5984.6947 0.0000 0.0000 18257.3485 -67435.8216 313.4227 -85693.1701 -67359.7411 313.4520 -70.1311 -38.6292 274498.1583 75.5418 75.5406
6832500 1032.4001 2780.6343 1271.8982 165.2510 -97218.2995 6227.1022 0.0000 0.0000 18306.3133 -67434.7004 314.2633 -85741.0137 -67357.8388 313.4353 153.6580 185.1638 274498.1583 101.2357 101.2359
6840000 1012.3608 2805.7310 1277.8639 186.9226 -97354.1019 6499.1265 0.0000 0.0000 18147.1210 -67424.9761 311.5304 -85572.0971 -67355.6202 313.4413 596.2523 623.0274 274498.1583 116.7469 116.7466
6847500 982.7959 2774.0542 1269.0821 159.9668 -97070.1364 6166.4528 0.0000 0.0000 18287.0917 -67430.6928 313.9333 -85717.7846 -67353.9373 313.3510 29.6743 63.1508 274498.1583 109.4629 109.4627
6855000 969.8153 2843.6291 1290.5919 179.6100 -97515.9447 6542.6668 0.0000 0.0000 18260.3750 -67429.2567 313.4746 -85689.6318 -67354.8524 313.4554 538.5761 569.2373 274498.1583 126.1748 126.1756
6862500 1007.1213 2755.6368 1315.5994 181.5758 -97392.9504 6389.3563 0.0000 0.0000 18313.8572 -67429.8036 314.3928 -85743.6607 -67353.2325 313.2012 -222.1547 -192.8615 274498.1583 79.2591 79.2589
6870000 934.5949 2786.4322 1313.1563 177.3121 -97212.6238 6264.6670 0.0000 0.0000 18306.1798 -67430.2814 314.2610 -85736.4612 -67354.0855 313.3950 49.6288 73.7850 274498.1583 97.1754 97.1753
6877500 1027.9751 2756.3132 1289.7195 162.1017 -97285.4990 6382.8924 0.0000 0.0000 18237.8432 -67428.6540 313.0878 -85666.4972 -67353.9768 313.2563 -218.3054 -191.6078 274498.1583 99.1524 99.1510
6885000 986.8375 2746.4933 1289.9079 182.2278 -97526.7222 6459.4206 0.0000 0.0000 18433.1579 -67428.6773 316.4408 -85861.8352 -67352.3786 313.2696 -3.2996 29.5757 274498.1583 148.1962 148.1968
6892500 999.9938 2829.9681 1255.1240 163.9274 -97350.9450 6355.6283 0.0000 0.0000 18323.5193 -67422.7841 314.5586 -85746.3034 -67349.6374 313.4464 76.5126 107.3844 274498.1583 139.2122 139.2136
6900000 1035.5336 2766.4884 1291.5926 172.8808 -97197.5396 6218.6337 0.0000 0.0000 18287.5041 -67424.9063 313.9404 -85712.4104 -67350.5403 313.2575 28.2856 59.5751 274498.1583 108.8400 108.8395
6907500 970.2941 2858.6319 1276.5007 171.9643 -97136.7536 6302.6512 0.0000 0.0000 18132.2285 -67424.4829 311.2748 -85556.7114 -67350.9222 313.4159 -47.4945 -19.8104 274498.1583 89.4004 89.4000
6915000 1007.5815 2762.2479 1297.7416 159.7023 -96958.8857 6063.9731 0.0000 0.0000 18242.9465 -67424.6927 313.1754 -85667.6392 -67349.4642 313.1149 -455.8876 -430.1278 274498.1583 106.2576 106.2573
6922500 1015.5549 2731.8774 1243.9048 168.1003 -96978.3095 6185.1251 0.0000 0.0000 18211.0677 -67422.6794 312.6282 -85633.7471 -67347.7922 313.4315 -25.9098 4.4954 274498.1583 97.6148 97.6147
6930000 982.1706 2794.4431 1290.4847 171.1648 -97409.6293 6563.1133 0.0000 0.0000 18186.9548 -67421.2980 312.2142 -85608.2528 -67346.7745 313.3284 222.6252 256.5249 274498.1583 121.4625 121.4635
6937500 983.7266 2762.3098 1279.2016 151.3771 -97118.1519 6166.3381 0.0000 0.0000 18351.9501 -67423.2485 315.0467 -85775.1986 -67347.5097 313.2602 337.4220 369.7109 274498.1583 116.6805 116.6802
6945000 1000.5948 2740.2782 1262.3062 178.2006 -97240.7617 6328.3568 0.0000 0.0000 18313.4666 -67417.5585 314.3861 -85731.0251 -67346.0024 313.3191 7.8437 40.9411 274498.1583 145.5242 145.5245
6952500 941.4680 2729.8888 1282.9359 173.7619 -97102.7863 6347.5700 0.0000 0.0000 18206.7033 -67420.4583 312.5533 -85627.1617 -67343.9508 313.5304 121.2828 148.0728 274498.1583 116.4489 116.4477
6960000 1003.5931 2726.3575 1249.8437 149.5989 -97164.5207 6361.9012 0.0000 0.0000 18256.2861 -67416.9403 313.4044 -85673.2264 -67343.6149 313.0977 -0.7035 28.9872 274498.1583 121.6576 121.6577
6967500 1035.4653 2740.9959 1300.3716 166.3674 -97024.8844 6189.1704 0.0000 0.0000 18175.9053 -67416.6085 312.0245 -85592.5138 -67342.3615 313.4031 843.7490 872.3104 274498.1583 147.8525 147.8536
6975000 1008.4516 2761.4178 1289.9892 170.9859 -97065.1733 6342.3486 0.0000 0.0000 18077.5539 -67414.4263 310.3362 -85491.9802 -67341.2980 313.3662 -186.8288 -151.0269 274498.1583 117.6940 117.6945
6982500 966.1552 2722.6887 1269.8143 188.4332 -96773.7151 5985.0496 0.0000 0.0000 18221.8143 -67419.7597 312.8127 -85641.5740 -67340.2325 313.4077 -447.8052 -421.0105 274498.1583 113.6666 113.6664
6990000 994.2737 2811.0032 1252.0957 174.7137 -97135.4642 6141.8151 0.0000 0.0000 18346.0435 -67415.5194 314.9453 -85761.5629 -67339.3829 313.4272 402.8570 427.8845 274498.1583 115.7854 115.7842
6997500 997.8243 2845.4327 1268.7124 164.0707 -96947.3568 6046.6961 0.0000 0.0000 18211.7127 -67412.9078 312.6393 -85624.6205 -67338.9809 313.6353 -1036.2044 -1009.9201 274498.1583 112.6279 112.6290
7005000 1026.7715 2790.8495 1276.0384 165.6566 -97070.3368 6094.6533 0.0000 0.0000 18302.1739 -67414.1937 314.1922 -85716.3675 -67338.1872 313.6689 -176.0621 -148.0195 274498.1583 106.8903 106.8886
7012500 1038.8107 2787.6866 1269.4152 165.9516 -96997.7543 6164.4880 0.0000 0.0000 18156.9896 -67414.4125 311.6998 -85571.4022 -67340.3827 313.2478 8.1810 36.8736 274498.1583 92.1307 92.1328
7020000 983.8100 2732.8421 1295.3579 164.6955 -96629.9896 5887.8545 0.0000 0.0000 18149.3861 -67416.0436 311.5693 -85565.4297 -67339.7576 313.1547 -466.1542 -437.8254 274498.1583 38.7727 38.7709
7027500 1020.3716 2798.4104 1292.9100 165.8208 -97386.3567 6440.7539 0.0000 0.0000 18254.9624 -67413.1276 313.3817 -85668.0900 -67342.2712 313.4340 753.9451 785.5355 274498.1583 83.1763 83.1777
7035000 1030.6542 2747.0933 1306.7571 208.9278 -97475.4075 6437.5936 0.0000 0.0000 18328.0423 -67416.3391 314.6363 -85744.3815 -67341.6544 313.6501 211.8623 238.7460 274498.1583 98.1006 98.1002
7042500 996.4750 2753.1579 1283.0141 170.0789 -96752.5280 5986.5070 0.0000 0.0000 18151.2824 -67412.0126 311.6018 -85563.2951 -67339.0214 313.6969 298.5135 321.1939 274498.1583 75.1436 75.1430
7050000 1040.8751 2769.1813 1288.4735 163.9573 -97138.4443 6371.4418 0.0000 0.0000 18089.4171 -67415.0982 310.5398 -85504.5153 -67339.7637 313.6861 364.4514 391.2856 274498.1583 93.0933 93.0937
7057500 951.7705 2739.6923 1294.5100 172.1965 -97035.8048 6195.5206 0.0000 0.0000 18264.5219 -67417.5930 313.5458 -85682.1150 -67341.1089 313.3160 246.2287 269.9696 274498.1583 75.1942 75.1947
7065000 980.6357 2791.2769 1266.7935 158.4605 -97209.9478 6106.8446 0.0000 0.0000 18493.5208 -67412.4158 317.4770 -85905.9366 -67337.7932 313.7598 -100.5816 -76.9626 274498.1583 95.4637 95.4628
7072500 990.2242 2813.4493 1271.1917 164.9539 -97565.0641 6581.4674 0.0000 0.0000 18329.3544 -67414.4231 314.6588 -85743.7775 -67337.7130 313.8037 -4.7522 18.1848 274498.1583 57.3701 57.3692
7080000 1021.9060 2831.1142 1329.0339 171.8287 -97102.0944 6051.9132 0.0000 0.0000 18286.1325 -67410.1661 313.9168 -85696.2986 -67334.8893 313.7516 274.1395 303.0336 274498.1583 91.0508 91.0526
7087500 1019.7647 2802.6218 1247.2453 162.6530 -97284.9588 6397.7899 0.0000 0.0000 18244.3168 -67410.5675 313.1990 -85654.8842 -67334.9074 313.2599 211.5286 240.4304 274498.1583 83.8739 83.8720
7095000 957.6447 2696.7180 1281.7288 171.8208 -96824.4253 6072.6396 0.0000 0.0000 18234.8119 -67409.0616 313.0358 -85643.8735 -67334.3003 313.1437 217.2250 243.9642 274498.1583 132.0767 132.0795
7102500 994.4979 2784.2086 1240.1743 185.2991 -97238.7447 6403.9391 0.0000 0.0000 18223.1333 -67407.4924 312.8353 -85630.6257 -67334.7393 313.1913 797.8797 826.7572 274498.1583 92.5806 92.5790
7110000 1000.1374 2769.8999 1274.7814 173.0295 -97078.7799 6203.7748 0.0000 0.0000 18249.3035 -67407.8533 313.2846 -85657.1568 -67334.9286 313.5411 142.7102 168.8119 274498.1583 96.0222 96.0216
7117500 1011.2820 2863.0374 1248.7063 172.4406 -97416.2089 6445.7861 0.0000 0.0000 18270.8768 -67404.0797 313.6549 -85674.9565 -67332.7906 313.5665 112.9163 146.6823 274498.1583 91.3210 91.3234
7125000 982.4943 2811.4465 1263.7379 174.3316 -97100.7712 6294.0321 0.0000 0.0000 18165.9540 -67408.7749 311.8537 -85574.7288 -67333.1515 313.3899 96.8229 125.2502 274498.1583 130.6784 130.6766
7132500 1010.8567 2765.2173 1293.6123 181.0648 -97304.1794 6270.2119 0.0000 0.0000 18372.9386 -67410.2776 315.4070 -85783.2162 -67333.3854 313.4688 129.0394 157.8375 274498.1583 115.7946 115.7940
7140000 1020.3768 2753.6376 1266.1122 166.5832 -97303.1370 6331.6613 0.0000 0.0000 18356.3686 -67408.3972 315.1226 -85764.7659 -67333.5252 313.4170 237.3484 268.7870 274498.1583 93.6938 93.6947
7147500 947.9706 2706.2330 1253.6630 167.4938 -96938.1715 6348.1695 0.0000 0.0000 18108.5143 -67406.1273 310.8677 -85514.6416 -67330.8644 313.3396 286.6534 316.6549 274498.1583 147.3101 147.3102
7155000 1021.0405 2811.7766 1319.9968 178.0188 -96774.4972 5885.8334 0.0000 0.0000 18156.0244 -67401.8065 311.6833 -85557.8310 -67327.8331 313.2607 -505.8521 -477.9672 274498.1583 111.5746 111.5740
7162500 991.1151 2818.7682 1253.3201 165.2660 -96929.7912 6144.2185 0.0000 0.0000 18152.7460 -67404.3574 311.6270 -85557.1034 -67328.1103 313.5146 77.9463 104.3450 274498.1583 109.7162 109.7156
7170000 1023.3698 2725.7529 1265.6171 163.6212 -97122.7514 6325.2291 0.0000 0.0000 18214.6349 -67404.5265 312.6894 -85619.1614 -67328.6415 313.5379 -270.8220 -243.9463 274498.1583 114.6969 114.6973
7177500 953.7234 2783.4626 1297.6529 167.4290 -97201.8650 6306.1477 0.0000 0.0000 18287.3418 -67406.1076 313.9376 -85693.4494 -67328.8444 313.4921 5.9866 40.1516 274498.1583 123.4581 123.4596
7185000 1004.3648 2733.9178 1286.2102 160.2741 -97214.3094 6278.3625 0.0000 0.0000 18343.6951 -67407.4848 314.9050 -85751.1800 -67328.2530 313.6021 204.1750 231.9710 274498.1583 136.7175 136.7162
7192500 995.8026 2752.6502 1307.0478 165.0350 -97261.1396 6310.3723 0.0000 0.0000 18326.8838 -67403.3479 314.6164 -85730.2316 -67328.0880 313.7284 43.3595 72.0375 274498.1583 110.9216 110.9226
7200000 957.1577 2686.6511 1248.8520 158.9905 -97160.0862 6336.1201 0.0000 0.0000 18370.6777 -67401.6371 315.3682 -85772.3148 -67327.2838 313.7654 371.4641 399.3405 274498.1583 122.2502 122.2497
7207500 989.6377 2801.8564 1262.5075 173.7308 -97179.0875 6318.9155 0.0000 0.0000 18232.0266 -67400.4129 312.9880 -85632.4395 -67325.1066 313.6828 304.8229 331.4076 274498.1583 127.8121 127.8116
7215000 1003.8397 2814.2907 1301.7544 192.6849 -97421.5009 6413.8448 0.0000 0.0000 18293.8234 -67401.2629 314.0488 -85695.0863 -67325.2716 313.4855 -360.1253 -331.1557 274498.1583 54.7353 54.7364
7222500 981.4705 2917.1042 1254.1226 153.8653 -97250.4294 6249.4092 0.0000 0.0000 18293.8410 -67400.6166 314.0491 -85694.4576 -67323.1633 313.8974 265.3630 297.2123 274498.1583 73.1302 73.1298
7230000 1006.8541 2782.7565 1298.1797 164.7871 -97106.9445 6170.6650 0.0000 0.0000 18288.7949 -67394.9072 313.9625 -85683.7021 -67322.4001 313.8202 -118.7843 -90.5162 274498.1583 116.7228 116.7236
7237500 1014.1440 2723.5144 1284.3993 176.6923 -97244.9525 6269.6038 0.0000 0.0000 18379.0697 -67397.5289 315.5123 -85776.5986 -67321.3059 313.5349 199.2177 233.2327 274498.1583 139.8220 139.8214
7245000 1049.1001 2745.8392 1261.6343 146.6432 -96980.7643 6028.5768 0.0000 0.0000 18353.3808 -67395.5899 315.0713 -85748.9707 -67320.8651 313.6267 367.7587 392.4920 274498.1583 110.5271 110.5266
7252500 970.1232 2751.2071 1301.8847 165.2836 -97198.8565 6362.0633 0.0000 0.0000 18253.1947 -67395.0998 313.3514 -85648.2945 -67318.7982 313.8345 446.1667 472.1570 274498.1583 130.7998 130.7994
7260000 977.9945 2763.2439 1262.2817 173.0892 -97131.6296 6322.6099 0.0000 0.0000 18236.9604 -67395.4500 313.0727 -85632.4104 -67320.6919 313.6190 69.9280 101.0653 274498.1583 102.6214 102.6220
7267500 979.7685 2837.2587 1256.4754 170.1889 -97372.7178 6408.1129 0.0000 0.0000 18326.6099 -67394.3034 314.6117 -85720.9133 -67318.6598 313.9053 -41.8250 -12.6822 274498.1583 113.2307 113.2292
7275000 988.8011 2753.2447 1249.8374 188.0112 -97267.1093 6351.9373 0.0000 0.0000 18341.4353 -67393.8425 314.8662 -85735.2777 -67318.0654 313.6416 861.7418 891.4336 274498.1583 94.2462 94.2480
7282500 1000.9152 2821.3855 1308.1002 169.9840 -97037.1178 6132.7630 0.0000 0.0000 18211.8919 -67392.0780 312.6423 -85603.9699 -67317.5652 313.5302 -29.0147 3.6665 274498.1583 78.5632 78.5638
7290000 1030.9467 2759.4682 1277.9850 177.1993 -97305.7502 6339.7888 0.0000 0.0000 18330.9387 -67389.4236 314.6860 -85720.3623 -67315.7084 313.4373 -480.1053 -451.1447 274498.1583 96.8902 96.8897
7297500 1004.8498 2797.4608 1323.5638 188.1841 -97141.7158 6222.5888 0.0000 0.0000 18217.6693 -67387.3992 312.7415 -85605.0685 -67313.8873 313.4757 -355.4041 -325.2436 274498.1583 121.0614 121.0613
7305000 975.6392 2777.9510 1234.9003 180.0434 -97343.2960 6399.3240 0.0000 0.0000 18385.5094 -67389.9286 315.6228 -85775.4381 -67314.3907 313.6002 34.9651 67.2844 274498.1583 98.5409 98.5410
7312500 1023.8536 2777.7690 1269.9791 188.0043 -97303.2631 6424.1688 0.0000 0.0000 18233.9908 -67385.4976 313.0217 -85619.4884 -67313.3391 313.6618 -19.0931 11.2288 274498.1583 100.0348 100.0348
7320000 981.6921 2800.7228 1270.0726 179.9538 -97283.8891 6462.5630 0.0000 0.0000 18205.1062 -67383.7786 312.5258 -85588.8847 -67311.0839 313.7162 628.7310 652.6217 274498.1583 89.4156 89.4145
7327500 1017.7724 2773.3706 1275.2979 167.2831 -97262.0339 6297.7540 0.0000 0.0000 18346.2261 -67384.3299 314.9484 -85730.5559 -67309.9041 313.7740 -646.5064 -613.5971 274498.1583 111.5583 111.5594
7335000 1038.4856 2819.2315 1268.9400 179.4619 -97058.2596 6220.8240 0.0000 0.0000 18148.8699 -67382.4467 311.5604 -85531.3167 -67307.5895 313.9693 -191.1486 -160.1453 274498.1583 90.4268 90.4281
7342500 1033.8546 2785.8582 1258.3041 162.7484 -97280.4012 6403.4978 0.0000 0.0000 18253.1427 -67382.9954 313.3505 -85636.1381 -67306.4544 313.7419 120.2185 147.0292 274498.1583 90.7366 90.7350
7350000 1012.2482 2856.4523 1276.7259 159.2477 -96928.8875 6026.8241 0.0000 0.0000 18215.8052 -67381.5842 312.7095 -85597.3894 -67308.6602 313.8502 -18.1151 7.9509 274498.1583 122.2241 122.2236
7357500 982.2475 2798.1933 1257.9458 177.1168 -97336.0010 6326.9608 0.0000 0.0000 18411.0521 -67382.4847 316.0613 -85793.5368 -67307.0850 313.7266 216.9968 246.5353 274498.1583 134.3119 134.3127
7365000 993.0380 2823.2626 1236.6550 158.9916 -97269.7326 6191.0897 0.0000 0.0000 18485.9939 -67380.7019 317.3478 -85866.6958 -67305.8224 313.7874 381.1098 408.8815 274498.1583 125.6606 125.6595
7372500 1024.1224 2720.7754 1282.5045 156.0156 -96978.5654 6133.1199 0.0000 0.0000 18282.1246 -67379.9030 313.8480 -85662.0276 -67303.9852 313.4078 -362.7848 -333.8978 274498.1583 99.6093 99.6095
7380000 975.5305 2798.2356 1271.5863 172.3031 -96963.6781 6194.6264 0.0000 0.0000 18172.2257 -67379.1705 311.9614 -85551.3962 -67303.7796 313.6318 157.5642 191.3415 274498.1583 111.9145 111.9149
7387500 991.2220 2761.5358 1294.9746 162.5130 -97329.8385 6483.8907 0.0000 0.0000 18257.3065 -67378.3959 313.4220 -85635.7024 -67304.4291 313.7178 460.9588 489.8334 274498.1583 135.2419 135.2426
7395000 1010.2875 2857.1494 1222.5881 167.3518 -97217.3714 6243.6244 0.0000 0.0000 18341.3059 -67375.0642 314.8640 -85716.3702 -67302.8849 313.6259 111.8965 134.3433 274498.1583 102.6058 102.6049
7402500 1006.1823 2781.8792 1285.7725 167.9610 -97038.1783 6087.0198 0.0000 0.0000 18332.2031 -67377.1604 314.7077 -85709.3635 -67302.2523 313.9189 -379.2266 -345.1808 274498.1583 104.2898 104.2914
7410000 995.6294 2728.2398 1275.4761 167.9893 -97300.9357 6348.4007 0.0000 0.0000 18407.7443 -67377.4561 316.0045 -85785.2004 -67302.6584 313.8133 267.6182 292.6764 274498.1583 98.1487 98.1470
7417500 1023.3319 2821.5886 1297.1665 154.3662 -97188.3332 6188.8778 0.0000 0.0000 18326.3637 -67376.6385 314.6075 -85703.0022 -67300.6732 313.7725 -37.7316 -9.7444 274498.1583 104.0573 104.0577
7425000 1013.9264 2804.3273 1271.5225 172.7138 -96809.1701 6013.6462 0.0000 0.0000 18156.4591 -67376.5748 311.6907 -85533.0339 -67300.1579 313.7913 -551.2923 -520.1407 274498.1583 92.4355 92.4357
7432500 1014.7881 2765.4879 1282.3865 161.9044 -97120.7574 6289.4990 0.0000 0.0000 18230.4636 -67376.2279 312.9611 -85606.6915 -67301.1826 314.0288 58.7926 83.0207 274498.1583 122.9881 122.9870
7440000 1021.2020 2770.8329 1260.5759 190.0438 -97167.7382 6191.3970 0.0000 0.0000 18357.7510 -67375.9357 315.1463 -85733.6866 -67301.2127 313.7016 288.7745 317.1584 274498.1583 144.6855 144.6854
7447500 1028.3092 2771.3856 1280.2026 170.0541 -96751.8488 5959.2179 0.0000 0.0000 18169.4467 -67373.2327 311.9137 -85542.6794 -67299.8173 313.8877 -78.4217 -54.0685 274498.1583 103.3540 103.3551
7455000 1007.7532 2731.8590 1269.5748 173.6459 -97236.2108 6298.5001 0.0000 0.0000 18378.1914 -67376.6864 315.4972 -85754.8778 -67299.8673 313.8232 42.2223 69.0642 274498.1583 90.9505 90.9498
7462500 1008.5503 2807.2131 1262.1722 192.3669 -97447.5054 6379.4597 0.0000 0.0000 18425.9891 -67371.7542 316.3177 -85797.7433 -67297.8879 313.7700 -94.5234 -69.9729 274498.1583 148.6267 148.6260
7470000 1043.6725 2851.1396 1250.2572 172.0426 -97283.2415 6361.2059 0.0000 0.0000 18236.6924 -67368.2313 313.0681 -85604.9237 -67295.6551 313.9176 -382.6639 -352.5469 274498.1583 98.0994 98.1008
7477500 985.7426 2745.0033 1243.2087 168.3321 -97483.1145 6443.2740 0.0000 0.0000 18525.1616 -67372.3921 318.0202 -85897.5537 -67295.3808 314.1022 802.7426 834.3514 274498.1583 104.1714 104.1713
7485000 1035.2760 2792.9028 1260.1944 178.2246 -97153.1573 6254.3026 0.0000 0.0000 18262.9475 -67369.3094 313.5188 -85632.2570 -67294.2114 313.9034 80.3922 106.0094 274498.1583 111.1916 111.1919
7492500 1028.7967 2791.3092 1246.1678 162.3721 -97272.2415 6348.9596 0.0000 0.0000 18327.6125 -67367.0236 314.6289 -85694.6361 -67291.8337 313.9123 296.9885 324.3497 274498.1583 98.4594 98.4597
7500000 992.1913 2755.8979 1259.6911 173.5465 -97292.9631 6371.1827 0.0000 0.0000 18373.8802 -67366.5734 315.4232 -85740.4536 -67289.3597 313.9098 493.3424 517.6642 274498.1583 110.3208 110.3197
7507500 1043.5487 2881.1584 1281.7725 159.0585 -97120.8115 6150.3342 0.0000 0.0000 18241.1640 -67363.7750 313.1448 -85604.9391 -67289.9390 313.8372 186.2060 219.7629 274498.1583 120.1819 120.1839
7515000 993.6291 2813.6371 1273.0103 156.6917 -97198.8870 6370.5970 0.0000 0.0000 18228.6399 -67362.6818 312.9298 -85591.3218 -67289.0808 314.1474 307.8855 336.3471 274498.1583 94.0403 94.0395
7522500 1000.2840 2812.2721 1282.8434 178.7536 -97281.2660 6391.6089 0.0000 0.0000 18251.8301 -67363.6740 313.3279 -85615.5040 -67289.9043 313.9172 577.8580 605.6748 274498.1583 118.9071 118.9070
7530000 1029.6707 2798.9417 1269.6214 162.7403 -97023.7796 6264.6955 0.0000 0.0000 18134.5288 -67363.5811 311.3142 -85498.1099 -67289.3159 313.7940 -360.5737 -328.4040 274498.1583 87.1202 87.1209
7537500 1025.4556 2765.2816 1267.5780 186.9649 -96928.5449 6099.3437 0.0000 0.0000 18219.6290 -67364.2921 312.7752 -85583.9211 -67288.3434 313.7734 -342.1697 -311.3469 274498.1583 102.3255 102.3238
7545000 988.6464 2739.8580 1261.6128 167.8108 -97282.1773 6350.0425 0.0000 0.0000 18407.3497 -67366.8571 315.9977 -85774.2068 -67289.7848 314.1251 692.8811 721.6581 274498.1583 117.9740 117.9750
7552500 985.0712 2800.4379 1262.8588 161.0340 -96956.9386 6189.8454 0.0000 0.0000 18192.5208 -67365.1705 312.3098 -85557.6913 -67288.0206 313.7624 96.7997 124.6959 274498.1583 131.8845 131.8832
7560000 1000.1591 2763.2433 1256.4980 175.6247 -97145.9965 6253.3162 0.0000 0.0000 18332.9939 -67364.1613 314.7213 -85697.1553 -67287.0186 314.0309 7.5986 37.5851 274498.1583 134.5956 134.5965
7567500 1012.8886 2849.1341 1285.3762 154.0304 -97212.7195 6103.1096 0.0000 0.0000 18442.7059 -67365.4747 316.6047 -85808.1806 -67288.0415 314.0049 93.7399 122.2112 274498.1583 89.3532 89.3539
7575000 983.2428 2715.5797 1237.2044 178.8976 -97167.3776 6319.0872 0.0000 0.0000 18371.2224 -67362.1435 315.3775 -85733.3659 -67285.4353 313.7072 117.9920 148.9372 274498.1583 131.0927 131.0927
7582500 1012.2690 2767.2163 1263.2850 176.4386 -96880.2198 5851.1522 0.0000 0.0000 18446.5598 -67363.2991 316.6709 -85809.8589 -67285.0350 313.6159 -546.5589 -516.2092 274498.1583 158.2376 158.2382
7590000 1061.9150 2745.1461 1269.3407 184.6342 -97145.5803 6182.6533 0.0000 0.0000 18345.3537 -67356.5373 314.9335 -85701.8910 -67284.5178 313.6480 -20.9617 6.7663 274498.1583 113.8895 113.8885
7597500 1040.3286 2761.2038 1275.5109 180.4161 -97223.2057 6242.6272 0.0000 0.0000 18365.6889 -67357.4302 315.2826 -85723.1191 -67283.6460 313.7824 114.5622 140.3279 274498.1583 87.1695 87.1682
7605000 1004.5854 2761.7069 1266.3101 168.3957 -97289.5731 6314.0379 0.0000 0.0000 18418.9592 -67355.5779 316.1970 -85774.5370 -67280.2226 313.6837 194.0784 223.6109 274498.1583 110.8778 110.8790
7612500 968.0804 2738.1519 1269.2330 174.6432 -96930.5887 6114.9548 0.0000 0.0000 18310.6388 -67354.8865 314.3375 -85665.5253 -67278.7377 314.0357 32.4457 61.7767 274498.1583 82.0776 82.0782
7620000 987.2394 2777.4031 1267.1949 180.1983 -96989.7856 6187.1895 0.0000 0.0000 18237.0734 -67353.4870 313.0746 -85590.5604 -67279.3678 314.0083 280.3765 308.8497 274498.1583 79.9780 79.9767
7627500 1002.3879 2751.5056 1274.6734 165.1663 -96855.1720 6135.2658 0.0000 0.0000 18176.2765 -67349.8965 312.0309 -85526.1730 -67276.1394 313.8194 240.2869 272.4816 274498.1583 97.9448 97.9462
7635000 1028.2614 2785.7023 1280.4232 171.3427 -97057.4619 6103.8148 0.0000 0.0000 18337.5128 -67350.4049 314.7989 -85687.9177 -67275.1099 313.8031 -537.6317 -506.1163 274498.1583 107.3887 107.3886
7642500 1022.1645 2817.6677 1274.0977 169.9069 -97450.4691 6383.0025 0.0000 0.0000 18435.7103 -67347.9194 316.4846 -85783.6297 -67274.0871 313.9970 167.7289 195.9938 274498.1583 115.3056 115.3045
7650000 996.1126 2746.9373 1293.5840 167.9298 -96729.7036 6059.1963 0.0000 0.0000 18119.3206 -67346.6229 311.0532 -85465.9435 -67272.4480 313.5185 2.2629 35.3174 274498.1583 112.3320 112.3336
7657500 988.1000 2755.1577 1262.1644 172.6419 -97265.1723 6414.4903 0.0000 0.0000 18324.7889 -67347.8291 314.5804 -85672.6180 -67274.4763 313.8265 346.5158 376.7101 274498.1583 115.4316 115.4304
7665000 1000.7297 2832.0899 1310.8638 171.8650 -97378.5385 6433.2554 0.0000 0.0000 18279.5023 -67350.2325 313.8030 -85629.7347 -67274.8760 314.0142 576.2341 601.4013 274498.1583 136.9772 136.9769
7672500 1004.3483 2750.0388 1272.2286 170.1928 -97146.7776 6244.4950 0.0000 0.0000 18356.0905 -67349.3835 315.1178 -85705.4741 -67272.7670 313.8599 33.1256 61.9697 274498.1583 122.7235 122.7243
7680000 1024.8777 2741.4280 1321.7898 171.7972 -97115.4730 6190.3816 0.0000 0.0000 18319.0652 -67346.1335 314.4822 -85665.1986 -67271.4401 313.9619 158.6591 187.3855 274498.1583 124.3567 124.3566
