TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6630000 957.5953 2811.8282 1282.1101 192.6695 -96989.9936 6278.5858 0.0000 0.0000 18264.4649 -67202.7397 313.5448 -85467.2047 -67128.9364 315.2213 690.1252 722.4876 273987.5589 189.3951 189.3946
6637500 1027.2065 2755.4702 1271.6036 174.6152 -97107.1877 6302.1370 0.0000 0.0000 18372.4538 -67203.7014 315.3987 -85576.1553 -67127.5564 315.3967 223.0118 250.8697 273987.5589 193.5534 193.5535
6645000 967.4837 2794.9831 1246.7353 175.9262 -97034.1065 6286.8478 0.0000 0.0000 18360.3026 -67201.8279 315.1901 -85562.1304 -67126.9985 315.0514 102.0519 126.8076 273987.5589 187.3406 187.3405
6652500 1031.5678 2796.4984 1254.1289 183.8298 -97123.6153 6105.3484 0.0000 0.0000 18550.8695 -67201.3724 318.4615 -85752.2419 -67125.5716 315.3565 56.5179 86.5365 273987.5589 169.5895 169.5891
6660000 1038.5018 2800.0036 1292.9951 179.6896 -97042.3960 6195.0993 0.0000 0.0000 18336.7860 -67199.3205 314.7864 -85536.1065 -67124.3445 315.2306 -45.1621 -15.0052 273987.5589 152.4089 152.4093
6667500 994.8674 2757.9574 1284.3547 171.7543 -97258.8187 6360.8728 0.0000 0.0000 18487.2259 -67201.7863 317.3690 -85689.0122 -67124.2744 314.9987 -181.9523 -155.9101 273987.5589 142.9061 142.9062
6675000 1035.1039 2772.3003 1290.0617 172.3895 -97060.3160 6313.1129 0.0000 0.0000 18281.0201 -67196.3275 313.8290 -85477.3476 -67125.2378 314.8957 287.8503 315.4763 273987.5589 163.3408 163.3411
6682500 977.2841 2754.2504 1268.9116 182.0035 -97151.6086 6392.7110 0.0000 0.0000 18381.1957 -67195.2523 315.5488 -85576.4480 -67123.4572 315.0422 659.1096 689.3501 273987.5589 159.7373 159.7371
6690000 999.0967 2745.4091 1305.7114 164.5856 -97239.4069 6416.0023 0.0000 0.0000 18407.2442 -67201.3575 315.9959 -85608.6018 -67122.8170 315.2792 172.5885 201.4914 273987.5589 193.0715 193.0720
6697500 1008.4073 2719.7641 1306.8416 158.5159 -97142.4162 6226.1563 0.0000 0.0000 18523.7636 -67198.9674 317.9962 -85722.7310 -67123.2385 315.1446 117.4941 147.4315 273987.5589 199.6529 199.6528
6705000 1030.1856 2763.5578 1297.2273 183.8480 -96770.2998 5992.3859 0.0000 0.0000 18309.2511 -67193.8441 314.3137 -85503.0951 -67119.7312 315.2155 -48.5234 -22.6262 273987.5589 172.8002 172.7998
6712500 1011.9415 2787.9467 1294.7611 179.4667 -97160.0617 6454.0920 0.0000 0.0000 18236.7447 -67195.1091 313.0690 -85431.8538 -67120.6184 315.2532 936.0654 967.0636 273987.5589 174.5589 174.5596
6720000 1016.7528 2792.1213 1274.2372 181.7277 -97210.0081 6460.4321 0.0000 0.0000 18290.0989 -67194.6380 313.9849 -85484.7370 -67120.2627 315.3623 -441.7233 -412.6729 273987.5589 188.1735 188.1734
6727500 976.6173 2735.3129 1266.3243 150.8735 -96979.3840 6129.7477 0.0000 0.0000 18522.7268 -67197.7816 317.9784 -85720.5083 -67119.5998 315.2257 -217.0845 -183.0634 273987.5589 177.4646 177.4645
6735000 991.8353 2726.9086 1291.3885 178.0255 -97191.9910 6474.4802 0.0000 0.0000 18335.2691 -67194.0839 314.7603 -85529.3530 -67118.4289 315.0674 432.2069 459.8761 273987.5589 193.8391 193.8386
6742500 1012.4729 2746.1753 1266.7163 173.1504 -97280.0926 6477.5253 0.0000 0.0000 18412.1780 -67191.8745 316.0806 -85604.0525 -67115.2171 315.0677 230.6484 258.0153 273987.5589 190.6245 190.6243
6750000 977.8023 2809.7241 1304.2556 175.5383 -97230.8814 6291.6667 0.0000 0.0000 18483.4319 -67188.4623 317.3038 -85671.8942 -67111.6064 315.4607 66.1327 89.8108 273987.5589 182.3913 182.3914
6757500 1002.7155 2772.7000 1291.7417 183.3281 -97297.3429 6336.2763 0.0000 0.0000 18521.5077 -67189.0736 317.9575 -85710.5813 -67111.2799 315.5116 -171.1601 -142.9616 273987.5589 182.4081 182.4083
6765000 1031.0571 2738.3965 1288.0489 159.5066 -97083.7341 6319.6308 0.0000 0.0000 18362.4423 -67184.6520 315.2268 -85547.0943 -67108.6291 315.2556 131.8913 157.2325 273987.5589 193.4059 193.4055
6772500 1016.5957 2804.9970 1333.0759 176.1394 -97240.4461 6357.9545 0.0000 0.0000 18368.9541 -67182.7295 315.3386 -85551.6837 -67106.7390 315.2824 186.5754 215.7681 273987.5589 183.1520 183.1535
6780000 1024.0466 2754.4365 1275.2624 182.4965 -97187.0055 6283.3469 0.0000 0.0000 18484.7789 -67182.6378 317.3270 -85667.4167 -67106.8447 315.3958 -246.9276 -216.2355 273987.5589 197.1013 197.1015
6787500 990.8199 2796.2208 1251.3373 161.3841 -96850.8686 6116.3199 0.0000 0.0000 18355.5011 -67179.2856 315.1077 -85534.7867 -67106.7341 315.3495 863.2803 895.3463 273987.5589 186.0815 186.0807
6795000 991.2442 2751.9624 1310.9379 164.5728 -97225.7853 6539.6200 0.0000 0.0000 18288.7857 -67178.6623 313.9624 -85467.4480 -67103.2689 315.1407 483.5897 510.1045 273987.5589 211.0763 211.0761
6802500 1011.2983 2770.3002 1267.3231 175.9123 -97178.3670 6491.7210 0.0000 0.0000 18281.0019 -67180.8103 313.8287 -85461.8122 -67101.6765 315.3059 1030.4317 1060.5042 273987.5589 206.7676 206.7674
6810000 1043.2461 2726.5793 1297.0143 181.3184 -96773.8233 5986.7576 0.0000 0.0000 18360.6181 -67178.2896 315.1955 -85538.9076 -67103.9813 315.4088 -223.6235 -189.9222 273987.5589 205.6595 205.6594
6817500 1004.2197 2793.1313 1282.1738 183.8703 -97025.8388 6246.1647 0.0000 0.0000 18337.8082 -67178.4708 314.8039 -85516.2790 -67103.1767 315.3346 -398.3646 -365.7912 273987.5589 204.8740 204.8756
6825000 1011.0615 2743.4142 1290.7593 167.9748 -97185.4088 6314.4596 0.0000 0.0000 18479.0514 -67178.6880 317.2286 -85657.7394 -67104.1036 315.1588 -619.6558 -585.0563 273987.5589 200.7041 200.7043
6832500 963.2625 2756.0187 1246.0804 169.5403 -96886.7971 6123.7704 0.0000 0.0000 18448.4860 -67179.6388 316.7039 -85628.1248 -67104.6495 315.0817 391.8636 422.7134 273987.5589 194.7672 194.7676
6840000 974.2911 2790.9764 1290.8579 172.4865 -97159.5067 6372.3452 0.0000 0.0000 18378.4828 -67180.0669 315.5022 -85558.5497 -67104.0271 315.4527 642.4347 671.1247 273987.5589 197.8011 197.7991
6847500 979.1275 2786.0849 1244.8332 185.0935 -96761.5771 6117.6841 0.0000 0.0000 18274.3383 -67174.4156 313.7143 -85448.7539 -67101.5295 315.3084 545.2591 571.0772 273987.5589 202.8558 202.8555
6855000 952.7308 2772.2247 1256.3097 176.8750 -96758.1241 6091.0910 0.0000 0.0000 18331.3036 -67177.5892 314.6923 -85508.8928 -67102.6260 315.2900 139.1593 165.0597 273987.5589 172.7584 172.7589
6862500 964.8306 2775.7326 1297.0006 179.3168 -97266.6129 6406.9365 0.0000 0.0000 18464.4858 -67178.3100 316.9786 -85642.7958 -67100.9040 315.2309 526.8635 560.8185 273987.5589 179.0241 179.0234
6870000 977.9472 2759.8118 1252.9620 169.9319 -96900.5394 6172.5755 0.0000 0.0000 18392.1348 -67175.1762 315.7365 -85567.3110 -67100.0037 315.6004 461.2038 493.9476 273987.5589 193.6982 193.6996
6877500 1035.8239 2769.7142 1276.1840 154.7829 -97071.4199 6189.3574 0.0000 0.0000 18471.6893 -67173.8682 317.1023 -85645.5575 -67099.0972 315.3145 636.1859 666.7889 273987.5589 206.2371 206.2365
6885000 978.3319 2787.8341 1334.1427 173.8387 -97049.8333 6235.4411 0.0000 0.0000 18364.3316 -67175.9131 315.2593 -85540.2447 -67099.8922 315.4829 136.2554 167.5083 273987.5589 201.2375 201.2371
6892500 982.0109 2731.3479 1276.3921 169.6399 -96909.5710 6203.4783 0.0000 0.0000 18372.2512 -67174.4507 315.3952 -85546.7019 -67098.5214 315.4136 760.3893 787.3806 273987.5589 206.3583 206.3583
6900000 994.6941 2718.7717 1277.6142 180.2349 -97241.5774 6438.0350 0.0000 0.0000 18455.8185 -67176.4090 316.8298 -85632.2275 -67098.0490 315.4273 495.4123 519.6421 273987.5589 194.7693 194.7676
6907500 955.1211 2718.2504 1274.7905 162.8685 -97074.6083 6368.9862 0.0000 0.0000 18422.7135 -67171.8780 316.2615 -85594.5916 -67095.6806 315.6704 407.5954 434.5920 273987.5589 205.2774 205.2787
6915000 974.7598 2798.7436 1283.4287 178.4329 -97214.2890 6370.4380 0.0000 0.0000 18435.4882 -67172.9979 316.4808 -85608.4861 -67095.8183 315.3426 723.3343 744.9870 273987.5589 172.7123 172.7125
6922500 1012.0002 2726.9629 1284.8251 180.8790 -97095.5855 6310.3859 0.0000 0.0000 18409.3826 -67171.1499 316.0326 -85580.5325 -67095.9103 315.5888 63.1087 93.5633 273987.5589 203.5495 203.5499
6930000 989.1853 2922.9349 1280.9849 169.5048 -96860.0718 6112.6917 0.0000 0.0000 18218.6492 -67166.1210 312.7583 -85384.7702 -67091.3846 315.6113 -108.5327 -82.8296 273987.5589 195.1596 195.1588
6937500 1035.5471 2806.0536 1272.8060 162.9443 -96725.5600 5987.0569 0.0000 0.0000 18294.5101 -67166.6420 314.0606 -85461.1520 -67091.3033 315.4964 -175.3731 -146.3394 273987.5589 196.1673 196.1670
6945000 1050.4633 2773.5790 1286.0758 162.4145 -96987.4351 6260.0284 0.0000 0.0000 18286.9206 -67167.9535 313.9303 -85454.8741 -67091.6932 315.6979 432.6762 460.8850 273987.5589 218.8043 218.8051
6952500 961.7010 2725.8542 1343.3134 183.7380 -96857.0755 6153.7595 0.0000 0.0000 18323.5115 -67165.1979 314.5585 -85488.7094 -67089.0029 315.5033 1108.1935 1133.8591 273987.5589 221.1547 221.1549
6960000 980.2696 2846.5662 1290.4693 167.3501 -96981.3064 6167.1583 0.0000 0.0000 18362.8057 -67166.6872 315.2331 -85529.4929 -67089.0505 315.2785 -309.2022 -282.3213 273987.5589 180.4203 180.4195
6967500 994.7952 2826.9808 1312.6675 166.8051 -97018.1711 6214.7330 0.0000 0.0000 18337.7466 -67164.4429 314.8029 -85502.1895 -67089.7831 315.3213 461.3689 489.8421 273987.5589 192.8124 192.8118
6975000 973.0527 2786.6517 1264.6944 166.7699 -97077.6185 6255.6308 0.0000 0.0000 18469.5258 -67161.2932 317.0651 -85630.8189 -67087.3757 315.5217 1007.5856 1033.7864 273987.5589 217.2514 217.2526
6982500 1021.1593 2785.8642 1276.0645 177.1855 -96880.5477 6203.6906 0.0000 0.0000 18257.2257 -67159.3580 313.4206 -85416.5837 -67084.9916 315.2874 382.1772 413.3281 273987.5589 224.5369 224.5365
6990000 937.7463 2805.2351 1292.5660 178.4131 -97157.1365 6475.4101 0.0000 0.0000 18311.2830 -67156.4829 314.3486 -85467.7659 -67083.8958 315.4546 297.4293 322.3466 273987.5589 205.1915 205.1916
6997500 1067.8770 2807.8932 1280.5136 177.1724 -96911.9071 6188.3256 0.0000 0.0000 18231.9066 -67158.2187 312.9859 -85390.1253 -67082.0852 315.4598 -306.5617 -274.7901 273987.5589 209.8399 209.8401
7005000 1004.2633 2860.4730 1269.8373 176.4838 -97182.0765 6344.7161 0.0000 0.0000 18371.4582 -67154.8448 315.3816 -85526.3030 -67081.1066 315.6587 218.1088 251.3373 273987.5589 218.1300 218.1305
7012500 989.2469 2714.7752 1270.5105 171.7635 -96797.6505 6114.6908 0.0000 0.0000 18377.2898 -67159.3739 315.4817 -85536.6637 -67080.2728 315.2900 313.1101 346.3048 273987.5589 216.5676 216.5672
7020000 1003.0711 2723.8822 1296.2459 169.8379 -97003.4872 6193.9308 0.0000 0.0000 18461.4480 -67155.0713 316.9264 -85616.5193 -67079.2692 315.4729 658.1121 688.8601 273987.5589 203.1968 203.1972
7027500 984.2145 2705.6118 1316.9921 164.8841 -97104.9406 6348.8254 0.0000 0.0000 18431.3409 -67153.0718 316.4096 -85584.4128 -67079.8053 315.4012 238.9544 272.1221 273987.5589 213.9122 213.9112
7035000 1024.0440 2745.8620 1275.3518 164.1630 -97106.5535 6289.2518 0.0000 0.0000 18453.5686 -67154.3122 316.7912 -85607.8808 -67078.4311 315.3345 -186.7619 -162.5076 273987.5589 222.1676 222.1684
7042500 1043.5963 2778.1407 1284.4324 173.2259 -96856.9116 6027.2167 0.0000 0.0000 18396.9589 -67153.3406 315.8194 -85550.2996 -67076.7622 315.7291 -670.9627 -642.1776 273987.5589 204.3422 204.3409
7050000 982.1566 2776.8464 1296.1192 182.1875 -97101.7889 6315.5600 0.0000 0.0000 18397.5903 -67151.3288 315.8302 -85548.9192 -67074.1407 315.4907 -54.4404 -25.6607 273987.5589 179.8712 179.8722
7057500 1009.9057 2777.0222 1258.7815 167.1669 -96801.2958 6139.4239 0.0000 0.0000 18303.7808 -67145.2149 314.2198 -85448.9957 -67073.1438 315.8437 165.3314 191.3388 273987.5589 210.9274 210.9275
7065000 973.5471 2783.0522 1297.2048 168.3084 -96981.5177 6188.8598 0.0000 0.0000 18420.1841 -67150.3613 316.2181 -85570.5454 -67071.8806 315.3448 418.6770 448.9795 273987.5589 209.9163 209.9171
7072500 1021.3141 2817.5731 1239.1709 170.0528 -96894.5944 6309.0888 0.0000 0.0000 18193.6714 -67143.7233 312.3295 -85337.3947 -67070.7255 315.3747 156.9224 187.3963 273987.5589 187.6881 187.6874
7080000 1042.5142 2768.5782 1255.8919 171.3995 -97033.3864 6282.7620 0.0000 0.0000 18365.8191 -67146.4216 315.2848 -85512.2407 -67070.1210 315.4899 -421.7077 -397.4697 273987.5589 186.5024 186.5020
7087500 919.2956 2771.1162 1291.2657 178.9501 -96859.6870 6230.8659 0.0000 0.0000 18324.4827 -67143.7109 314.5752 -85468.1936 -67067.4974 315.5438 405.7104 428.8927 273987.5589 196.1952 196.1950
7095000 1011.2916 2778.5405 1299.0387 174.6882 -97105.4665 6280.3197 0.0000 0.0000 18417.7082 -67143.8797 316.1756 -85561.5879 -67067.2654 315.4912 353.3371 383.9147 273987.5589 197.5541 197.5539
7102500 987.3883 2852.4912 1254.5727 191.6276 -97472.0327 6441.3368 0.0000 0.0000 18600.3649 -67144.2512 319.3112 -85744.6160 -67065.4652 315.8534 398.3701 419.2786 273987.5589 215.6157 215.6157
7110000 1014.2468 2816.7133 1290.0198 144.0095 -97036.9581 6308.4484 0.0000 0.0000 18323.4043 -67140.1160 314.5567 -85463.5203 -67063.9618 315.8946 61.5127 85.8809 273987.5589 200.0033 200.0036
7117500 1011.6841 2723.4916 1280.8122 171.6856 -96920.1199 6232.9774 0.0000 0.0000 18359.6263 -67139.8428 315.1785 -85499.4691 -67065.2086 315.7336 591.8707 628.0295 273987.5589 254.8423 254.8419
7125000 1009.1133 2740.8117 1274.7705 156.7788 -96725.2521 6068.2124 0.0000 0.0000 18336.7384 -67138.8270 314.7856 -85475.5654 -67064.4268 315.6181 271.8306 298.6253 273987.5589 192.3493 192.3498
7132500 956.1876 2841.4597 1299.8307 164.3374 -97202.3513 6457.9715 0.0000 0.0000 18344.5095 -67138.0549 314.9190 -85482.5644 -67064.4798 315.4694 939.6718 965.3158 273987.5589 212.2476 212.2482
7140000 1011.8420 2797.3834 1298.0465 171.5440 -96991.2269 6179.0453 0.0000 0.0000 18396.8037 -67136.5621 315.8167 -85533.3658 -67062.3474 315.9055 277.9073 309.7310 273987.5589 210.2673 210.2680
7147500 1021.9143 2747.9027 1263.1734 165.3000 -97004.5021 6248.7758 0.0000 0.0000 18419.1877 -67138.2482 316.2010 -85557.4359 -67060.5319 315.6444 632.6415 657.0008 273987.5589 190.9146 190.9134
7155000 1042.6032 2805.7930 1291.6070 172.7386 -96904.9235 6159.7322 0.0000 0.0000 18295.6397 -67136.8098 314.0800 -85432.4495 -67062.6187 315.5894 421.0129 442.7511 273987.5589 232.8342 232.8346
7162500 938.0449 2819.8631 1324.3101 173.4186 -96960.6101 6212.7637 0.0000 0.0000 18351.6853 -67140.5244 315.0422 -85492.2097 -67062.5446 315.6860 401.0206 425.7920 273987.5589 209.7871 209.7862
7170000 983.3642 2768.4118 1276.6455 172.7570 -96892.2910 6075.2770 0.0000 0.0000 18474.6042 -67141.2313 317.1523 -85615.8355 -67064.2516 315.5904 -292.6217 -267.5348 273987.5589 218.9982 218.9982
7177500 929.5508 2818.6612 1292.2912 175.2554 -96951.8004 6217.3885 0.0000 0.0000 18378.0481 -67140.6052 315.4947 -85518.6533 -67063.0252 315.5669 592.1893 622.2135 273987.5589 220.7857 220.7871
7185000 1007.5344 2742.2388 1274.7353 169.2310 -96799.6989 6150.7246 0.0000 0.0000 18320.1050 -67135.1300 314.5000 -85455.2349 -67061.8726 315.7118 -31.5909 -6.3558 273987.5589 189.8617 189.8609
7192500 1010.9642 2806.9629 1304.3140 166.3480 -97147.2737 6344.0956 0.0000 0.0000 18380.1848 -67134.4041 315.5314 -85514.5889 -67059.0337 315.6723 558.4196 585.5026 273987.5589 180.6570 180.6562
7200000 1022.5305 2799.5661 1306.9850 179.9437 -96979.5664 6039.1532 0.0000 0.0000 18496.4373 -67134.9506 317.5271 -85631.3879 -67059.3030 315.6858 231.4409 256.7223 273987.5589 223.4015 223.4018
7207500 970.5338 2773.9475 1279.7981 182.4353 -96872.9546 6019.2875 0.0000 0.0000 18510.6551 -67136.2972 317.7712 -85646.9524 -67058.4753 315.6504 45.8395 76.0517 273987.5589 187.3910 187.3917
7215000 980.7447 2836.4978 1289.7378 169.9544 -97366.1931 6551.5887 0.0000 0.0000 18406.6830 -67130.9867 315.9863 -85537.6696 -67056.8905 315.5745 487.5565 517.6557 273987.5589 199.4145 199.4149
7222500 971.4466 2788.5691 1269.7744 180.0421 -96574.6749 5836.9869 0.0000 0.0000 18397.2534 -67130.6024 315.8244 -85527.8558 -67055.3943 315.5643 -696.2665 -665.8391 273987.5589 201.4626 201.4628
7230000 1004.7236 2710.6577 1273.1807 173.3061 -97165.5944 6340.1897 0.0000 0.0000 18528.0973 -67135.4393 318.0706 -85663.5366 -67058.0943 315.6661 -393.1441 -365.8361 273987.5589 217.7256 217.7228
7237500 1037.4860 2822.9666 1260.7503 166.2236 -96930.4928 6128.8840 0.0000 0.0000 18387.2498 -67126.9324 315.6527 -85514.1822 -67053.5795 315.7200 -250.3122 -222.1396 273987.5589 228.4281 228.4301
7245000 992.5564 2752.8407 1316.1954 176.1635 -96898.3950 6154.1946 0.0000 0.0000 18379.5254 -67126.9191 315.5201 -85506.4445 -67050.9114 315.6121 301.4773 329.0598 273987.5589 212.5479 212.5490
7252500 1058.1460 2792.4184 1253.6291 195.2328 -96712.4563 6017.7894 0.0000 0.0000 18272.3744 -67122.8662 313.6806 -85395.2406 -67049.2995 315.6266 70.6053 92.7730 273987.5589 221.6116 221.6100
7260000 1023.1720 2726.8837 1294.5021 176.6220 -97342.0228 6509.8171 0.0000 0.0000 18482.2168 -67128.8090 317.2830 -85611.0258 -67049.3903 315.7081 546.5493 571.8812 273987.5589 187.7218 187.7227
7267500 990.5071 2841.8750 1244.8775 167.7217 -97136.2742 6354.8695 0.0000 0.0000 18409.4084 -67127.0150 316.0331 -85536.4234 -67050.2708 315.4167 453.4653 481.2905 273987.5589 235.4480 235.4485
7275000 1034.8469 2755.9065 1280.7694 178.6567 -97144.6945 6336.7674 0.0000 0.0000 18432.9004 -67124.8472 316.4364 -85557.7477 -67049.8332 315.8583 289.3115 313.3628 273987.5589 243.0251 243.0234
7282500 981.9782 2740.5436 1286.4301 170.6951 -96810.0911 6221.2003 0.0000 0.0000 18288.5208 -67120.7231 313.9578 -85409.2439 -67046.6890 315.8906 289.0388 317.5879 273987.5589 218.9773 218.9778
7290000 998.7276 2796.0592 1275.8741 159.8163 -97176.8019 6319.5578 0.0000 0.0000 18503.1540 -67123.6127 317.6424 -85626.7667 -67045.6869 315.7002 161.2541 189.2908 273987.5589 195.1101 195.1112
7297500 1014.5140 2811.0492 1286.2808 186.4983 -96840.0614 6121.5304 0.0000 0.0000 18300.6210 -67119.5678 314.1655 -85420.1888 -67044.5096 316.0035 685.2880 710.5858 273987.5589 202.9070 202.9066
7305000 1007.0462 2760.7732 1286.9782 172.9445 -97142.8519 6229.4736 0.0000 0.0000 18563.1448 -67122.4913 318.6723 -85685.6361 -67046.2696 315.8406 483.9691 512.6938 273987.5589 195.3174 195.3177
7312500 1017.9254 2751.0084 1290.4806 164.4253 -97110.5850 6211.1703 0.0000 0.0000 18551.6255 -67123.9495 318.4745 -85675.5750 -67046.1470 315.9313 96.1473 129.0413 273987.5589 219.7042 219.7050
7320000 971.5950 2779.9588 1273.6013 178.6996 -96989.7254 6246.8398 0.0000 0.0000 18414.2140 -67124.8169 316.1156 -85539.0309 -67046.6839 315.9291 522.0851 552.8697 273987.5589 192.5371 192.5352
7327500 1019.0834 2847.2072 1282.0001 159.4083 -96996.1544 6114.6912 0.0000 0.0000 18452.5210 -67121.2432 316.7732 -85573.7642 -67045.2294 315.6868 236.7604 263.2944 273987.5589 192.7166 192.7174
7335000 1010.9663 2766.7839 1294.8299 169.0902 -97063.4066 6458.0981 0.0000 0.0000 18242.4477 -67121.1905 313.1669 -85363.6382 -67046.4664 315.8393 285.1083 313.6494 273987.5589 206.8744 206.8727
7342500 1023.1585 2772.2102 1262.7811 162.7925 -96854.0082 6213.7138 0.0000 0.0000 18296.8306 -67122.5216 314.1005 -85419.3521 -67045.4451 316.0821 456.3291 483.0444 273987.5589 215.1997 215.2001
7350000 982.1138 2842.9985 1299.2332 158.1555 -96900.3077 6201.7149 0.0000 0.0000 18299.1939 -67116.8979 314.1410 -85416.0918 -67044.3850 315.8777 -428.2737 -397.5582 273987.5589 208.7425 208.7451
7357500 1006.4211 2850.9085 1292.1442 183.6077 -96822.4766 6139.6882 0.0000 0.0000 18231.2185 -67118.4883 312.9741 -85349.7068 -67042.1938 315.7522 -344.8943 -316.0944 273987.5589 187.3879 187.3871
7365000 1005.2024 2790.7179 1259.0443 191.7315 -96881.2936 6269.8875 0.0000 0.0000 18244.3601 -67120.3499 313.1997 -85364.7101 -67044.7177 315.9760 852.3257 881.9846 273987.5589 219.1372 219.1362
7372500 1027.3957 2799.1413 1263.3776 167.0221 -97160.0483 6324.1498 0.0000 0.0000 18456.9900 -67121.9718 316.8499 -85578.9618 -67047.8835 315.8523 -206.3279 -183.3798 273987.5589 212.0973 212.0966
7380000 970.0731 2840.1794 1282.3437 165.7588 -97105.0353 6177.2997 0.0000 0.0000 18553.5508 -67115.8297 318.5076 -85669.3805 -67044.6383 315.8970 403.5304 431.3245 273987.5589 227.1429 227.1438
7387500 998.8159 2737.2566 1307.5873 171.9287 -97120.1708 6363.1242 0.0000 0.0000 18423.5857 -67117.8724 316.2765 -85541.4581 -67041.9372 315.7029 197.0236 229.3487 273987.5589 219.0321 219.0332
7395000 986.0949 2810.0127 1318.0444 175.2211 -96839.0359 6040.3291 0.0000 0.0000 18395.2718 -67114.0618 315.7904 -85509.3336 -67040.2373 315.6990 -623.1761 -597.7771 273987.5589 192.4772 192.4744
7402500 975.8568 2849.2530 1334.0596 193.5902 -97218.0583 6389.9886 0.0000 0.0000 18359.0494 -67116.2607 315.1686 -85475.3101 -67040.1418 315.8886 1161.9229 1187.7233 273987.5589 203.6909 203.6933
7410000 1037.3357 2759.5992 1321.3406 172.3372 -97000.9089 6383.3129 0.0000 0.0000 18211.2128 -67115.7706 312.6307 -85326.9833 -67042.0016 315.9312 388.7678 417.7971 273987.5589 200.7311 200.7295
7417500 970.6612 2731.3386 1272.4959 161.0084 -97155.0478 6360.2638 0.0000 0.0000 18539.6572 -67119.6227 318.2691 -85659.2799 -67039.7038 315.8058 62.9014 92.9222 273987.5589 216.0845 216.0858
7425000 1019.3204 2841.8678 1262.8871 164.8664 -96507.1060 5994.1091 0.0000 0.0000 18114.0367 -67110.0185 310.9625 -85224.0552 -67037.9526 315.5472 -545.5253 -517.4645 273987.5589 214.3804 214.3789
7432500 962.4201 2791.5588 1329.0705 176.0093 -97078.1650 6195.6129 0.0000 0.0000 18507.9699 -67115.5236 317.7251 -85623.4934 -67038.0973 315.6662 599.6245 626.6682 273987.5589 228.6657 228.6672
7440000 1051.3986 2817.4463 1296.6044 176.0578 -96838.9861 5904.5898 0.0000 0.0000 18483.4379 -67109.4512 317.3039 -85592.8891 -67035.8167 315.8207 -240.1085 -216.3085 273987.5589 222.6735 222.6725
7447500 991.1622 2787.5472 1290.5351 156.8184 -97086.5415 6393.2435 0.0000 0.0000 18353.5127 -67113.7224 315.0735 -85467.2351 -67036.6296 315.9423 605.8836 630.6435 273987.5589 202.6332 202.6322
7455000 1047.0759 2851.8645 1256.1508 176.0820 -97068.1405 6279.2690 0.0000 0.0000 18347.7332 -67109.9651 314.9743 -85457.6983 -67035.5949 315.8028 314.4074 346.4646 273987.5589 231.2968 231.2989
7462500 1063.8923 2777.9891 1281.6238 166.1036 -96818.6136 6012.1751 0.0000 0.0000 18404.4090 -67112.4208 315.9473 -85516.8298 -67035.1588 315.8689 -692.6070 -666.2218 273987.5589 195.0225 195.0211
7470000 1018.9864 2791.3996 1313.4370 187.8459 -96860.2353 6133.6161 0.0000 0.0000 18305.5239 -67109.4264 314.2497 -85414.9503 -67033.6820 315.9340 -319.8080 -292.4462 273987.5589 185.3016 185.3039
7477500 987.6477 2760.3768 1268.8412 172.8937 -96963.4911 6204.4499 0.0000 0.0000 18456.4530 -67112.8289 316.8407 -85569.2818 -67034.0654 315.8415 -754.5014 -725.8138 273987.5589 197.8977 197.8958
7485000 990.8948 2818.2742 1246.3879 178.3916 -96796.9713 6194.7436 0.0000 0.0000 18258.5197 -67109.7594 313.4428 -85368.2791 -67033.0394 315.8232 -112.4491 -87.2616 273987.5589 199.4116 199.4115
7492500 1035.0745 2833.2105 1303.3484 161.6158 -96911.3522 6134.5520 0.0000 0.0000 18336.1737 -67107.3773 314.7759 -85443.5510 -67034.3499 315.8475 464.9271 492.0662 273987.5589 200.6706 200.6692
7500000 991.8056 2768.4036 1273.5220 175.3638 -96626.6751 6042.5630 0.0000 0.0000 18266.1878 -67108.8293 313.5744 -85375.0171 -67031.9984 315.7250 657.5532 684.9702 273987.5589 225.9547 225.9556
7507500 1013.5837 2741.1915 1265.1465 181.1403 -97003.6784 6290.4640 0.0000 0.0000 18399.9925 -67112.1600 315.8714 -85512.1525 -67034.0512 315.8327 -39.6677 -7.9540 273987.5589 190.4604 190.4617
7515000 943.2564 2775.3603 1302.4821 166.1470 -97199.5639 6437.0901 0.0000 0.0000 18466.7251 -67108.5028 317.0170 -85575.2280 -67032.5999 315.8603 504.0020 529.3804 273987.5589 176.5699 176.5680
7522500 1038.6046 2772.9972 1292.7867 176.5145 -96739.4665 6082.1401 0.0000 0.0000 18268.1951 -67108.2284 313.6089 -85376.4235 -67033.0571 316.0336 -537.2154 -513.1992 273987.5589 210.2164 210.2174
7530000 1012.0231 2752.9235 1253.0645 175.6954 -96967.4686 6189.2918 0.0000 0.0000 18475.3099 -67109.1603 317.1644 -85584.4702 -67032.7494 315.9010 -376.6951 -350.5953 273987.5589 217.7394 217.7400
7537500 989.2441 2766.3187 1275.6228 188.7420 -97061.6371 6290.6253 0.0000 0.0000 18440.9756 -67110.1085 316.5750 -85551.0841 -67033.3800 315.8790 -232.0724 -202.2653 273987.5589 213.1417 213.1422
