TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1002.8569 2820.0269 1271.5081 174.3206 -97445.7431 6183.6686 0.0000 0.0000 18133.5205 -67859.8415 311.2969 -85993.3620 -67788.6555 310.4904 197.3126 226.0877 274023.6519 90.6824 90.6836
1920000 981.4388 2779.8863 1242.1029 173.5258 -97467.9596 6342.8213 0.0000 0.0000 18088.2181 -67859.9663 310.5192 -85948.1845 -67786.3461 310.3177 974.7551 1005.6487 274023.6519 77.1688 77.1683
1927500 977.9174 2779.4441 1239.8788 171.2440 -97294.3297 6257.6989 0.0000 0.0000 18009.3867 -67858.7598 309.1659 -85868.1465 -67783.0727 310.1863 -522.8778 -495.5848 274023.6519 106.7737 106.7741
1935000 905.4389 2779.4411 1268.6033 169.1407 -97536.8135 6380.4702 0.0000 0.0000 18172.5175 -67861.2018 311.9664 -86033.7193 -67788.6795 310.1574 621.5942 650.6052 274023.6519 101.3526 101.3525
1942500 988.2520 2722.3467 1285.3353 150.7863 -97282.8673 6260.6445 0.0000 0.0000 18014.7681 -67860.7345 309.2583 -85875.5026 -67786.1055 309.9216 10.8594 41.9738 274023.6519 117.8116 117.8112
1950000 993.5917 2732.1282 1248.9120 162.2555 -97543.0204 6415.7414 0.0000 0.0000 18134.3677 -67856.0239 311.3115 -85990.3916 -67779.5198 310.1468 217.5222 250.9563 274023.6519 119.7321 119.7332
1957500 996.5519 2703.9698 1307.7464 168.9623 -97495.3772 6423.8767 0.0000 0.0000 18042.4106 -67851.8596 309.7329 -85894.2702 -67777.8087 310.3825 -22.2196 6.3099 274023.6519 109.4281 109.4265
1965000 962.1001 2778.3127 1313.6967 193.1752 -97541.6846 6339.1186 0.0000 0.0000 18102.6751 -67852.6062 310.7674 -85955.2813 -67776.3227 310.2638 537.0308 565.0527 274023.6519 115.3550 115.3560
1972500 957.5235 2733.8400 1259.5825 172.0626 -97625.7438 6492.0025 0.0000 0.0000 18157.2863 -67853.4464 311.7049 -86010.7327 -67777.1730 310.0846 458.9218 485.8933 274023.6519 95.8193 95.8177
1980000 1059.4277 2710.4242 1280.9931 173.2108 -97715.8556 6440.8903 0.0000 0.0000 18197.8974 -67853.0120 312.4021 -86050.9094 -67776.7544 310.4895 617.8064 648.8790 274023.6519 109.2745 109.2748
1987500 1057.6441 2807.8963 1312.9512 165.1096 -97621.5292 6486.7471 0.0000 0.0000 17946.3891 -67844.7917 308.0845 -85791.1808 -67773.9986 310.3314 200.3455 228.2967 274023.6519 69.1325 69.1331
1995000 979.8039 2812.2313 1261.3146 169.9826 -97377.2720 6201.7051 0.0000 0.0000 18104.5038 -67847.7307 310.7988 -85952.2345 -67772.7510 310.3933 -277.5201 -249.5770 274023.6519 84.3353 84.3364
2002500 1003.3805 2822.9745 1298.6191 168.7401 -97485.8174 6283.2437 0.0000 0.0000 18059.9336 -67848.9260 310.0337 -85908.8596 -67775.4797 310.3287 -524.9524 -496.0743 274023.6519 79.3677 79.3668
2010000 980.4444 2731.2336 1314.1076 158.0128 -97144.5993 6019.5793 0.0000 0.0000 18094.0102 -67847.2114 310.6187 -85941.2216 -67768.9865 310.4135 -757.2520 -731.1278 274023.6519 46.9530 46.9532
2017500 965.1863 2755.8251 1280.2270 178.4185 -97302.1277 6216.9487 0.0000 0.0000 18062.3522 -67843.1698 310.0752 -85905.5220 -67769.6099 310.2151 363.3817 391.4451 274023.6519 65.6876 65.6893
2025000 1027.5764 2748.1318 1254.2863 175.1767 -97431.9901 6241.7311 0.0000 0.0000 18139.2197 -67845.8681 311.3948 -85985.0878 -67772.1653 310.1231 34.7103 66.4281 274023.6519 109.1805 109.1792
2032500 966.3423 2708.6398 1299.3065 173.7132 -97346.5654 6277.9224 0.0000 0.0000 18077.8060 -67842.8353 310.3405 -85920.6413 -67769.2811 310.2606 -165.4086 -138.4355 274023.6519 135.1494 135.1494
2040000 989.1259 2748.5360 1274.9525 167.0299 -97414.9490 6380.1916 0.0000 0.0000 18011.0345 -67844.0786 309.1942 -85855.1131 -67770.0727 310.3215 -133.2231 -99.7312 274023.6519 114.0348 114.0358
2047500 990.9975 2728.4524 1288.0323 158.8596 -97469.5718 6237.9954 0.0000 0.0000 18221.1247 -67844.1098 312.8008 -86065.2345 -67768.5743 310.2703 -157.6819 -126.8405 274023.6519 123.3917 123.3911
2055000 994.0552 2759.2476 1286.3050 167.5290 -97063.0263 6013.6790 0.0000 0.0000 18000.4049 -67841.8057 309.0117 -85842.2105 -67769.3495 310.5264 -388.3903 -357.7106 274023.6519 124.9166 124.9155
2062500 1014.8822 2761.9959 1261.3233 170.5870 -97441.1441 6284.0913 0.0000 0.0000 18106.6818 -67841.5827 310.8362 -85948.2645 -67766.1056 310.3101 474.6719 500.9444 274023.6519 120.8383 120.8383
2070000 1017.5769 2816.2166 1304.1963 175.5181 -97617.5695 6336.1435 0.0000 0.0000 18133.8378 -67834.0801 311.3024 -85967.9179 -67760.7088 310.4142 -205.1742 -177.2630 274023.6519 98.7174 98.7168
2077500 994.7692 2790.0048 1327.0051 162.3590 -97503.0854 6345.8654 0.0000 0.0000 18050.8532 -67832.2288 309.8778 -85883.0820 -67756.7981 310.6061 406.2401 434.4562 274023.6519 113.7239 113.7240
2085000 964.4101 2671.7027 1278.0378 185.9641 -97366.2565 6462.7149 0.0000 0.0000 17972.6833 -67830.7437 308.5359 -85803.4270 -67759.2201 310.3531 321.6595 352.5234 274023.6519 108.9131 108.9133
2092500 932.3209 2811.9245 1300.8496 175.5278 -97507.4717 6464.1145 0.0000 0.0000 17987.3217 -67835.4127 308.7871 -85822.7344 -67762.1656 310.3134 -90.0596 -56.7531 274023.6519 130.3475 130.3488
2100000 1007.3226 2753.7187 1312.5295 164.9215 -97670.6982 6444.6991 0.0000 0.0000 18146.1320 -67841.3748 311.5134 -85987.5068 -67764.8991 310.5056 154.5374 183.5713 274023.6519 83.9246 83.9231
2107500 993.9770 2693.7040 1289.7331 174.6266 -97485.2287 6473.8939 0.0000 0.0000 18027.7067 -67831.5874 309.4804 -85859.2941 -67759.5558 310.6420 561.2818 591.7024 274023.6519 131.3938 131.3949
2115000 1000.3324 2762.9161 1287.5446 174.6861 -97340.9799 6171.8628 0.0000 0.0000 18107.8541 -67835.7839 310.8563 -85943.6380 -67761.4883 310.4577 141.0425 167.0019 274023.6519 116.0781 116.0787
2122500 934.1568 2724.1645 1290.4867 172.3052 -97400.0973 6299.3137 0.0000 0.0000 18145.5947 -67834.0758 311.5042 -85979.6704 -67756.1610 310.7062 101.0260 125.5443 274023.6519 80.5482 80.5476
2130000 953.6381 2745.4067 1304.8591 179.3342 -97327.3534 6304.0747 0.0000 0.0000 18010.2209 -67829.8198 309.1803 -85840.0407 -67754.9820 310.5464 420.2662 441.6304 274023.6519 114.8123 114.8104
2137500 962.5053 2758.3986 1301.4538 168.0048 -97427.7196 6335.6790 0.0000 0.0000 18071.6564 -67830.0217 310.2349 -85901.6781 -67757.3639 310.4765 336.3405 364.2449 274023.6519 131.2343 131.2370
2145000 988.5549 2745.1630 1289.1387 178.8189 -97337.1774 6336.7547 0.0000 0.0000 17966.4965 -67832.2506 308.4296 -85798.7471 -67756.1985 310.6714 -283.2310 -247.0185 274023.6519 113.2473 113.2470
2152500 1007.0871 2700.6176 1317.2687 182.5990 -97751.1916 6615.0343 0.0000 0.0000 18098.8403 -67829.7445 310.7016 -85928.5849 -67755.1737 310.6739 83.5456 111.1203 274023.6519 103.3835 103.3818
2160000 993.4748 2790.6945 1313.5235 179.9558 -97557.8736 6368.7979 0.0000 0.0000 18087.0700 -67824.3570 310.4995 -85911.4270 -67750.9431 310.3656 494.4690 520.5791 274023.6519 99.2144 99.2146
2167500 976.6125 2772.0469 1312.6707 172.8410 -97259.3850 6215.5156 0.0000 0.0000 17986.9234 -67822.7749 308.7803 -85809.6983 -67751.2890 310.5113 151.2585 183.1389 274023.6519 118.0301 118.0314
2175000 1013.9115 2760.1966 1318.3087 144.5082 -97187.4705 6202.0013 0.0000 0.0000 17922.0980 -67826.4463 307.6675 -85748.5443 -67752.9475 310.7213 144.1820 177.8358 274023.6519 112.1041 112.1040
2182500 1004.1964 2744.9741 1300.9607 171.7682 -97470.4316 6365.7224 0.0000 0.0000 18056.4841 -67826.3257 309.9745 -85882.8098 -67751.7106 310.4864 0.7936 34.4958 274023.6519 112.0980 112.0967
2190000 1032.8753 2727.1644 1294.6283 167.8618 -97360.9465 6186.1814 0.0000 0.0000 18124.9225 -67827.3127 311.1493 -85952.2353 -67753.0316 310.3578 -186.8229 -157.5891 274023.6519 119.9965 119.9967
2197500 1003.5874 2804.0015 1257.7904 162.2702 -97405.7168 6231.3141 0.0000 0.0000 18121.1429 -67825.6103 311.0844 -85946.7532 -67751.7834 310.6991 261.8250 283.4028 274023.6519 120.3181 120.3186
2205000 980.3048 2751.0592 1305.7503 177.7726 -97470.4485 6286.5331 0.0000 0.0000 18146.2291 -67822.7993 311.5151 -85969.0284 -67752.3743 310.5933 -26.9279 2.9097 274023.6519 128.3226 128.3227
2212500 1002.2790 2731.8727 1261.9646 170.7645 -97543.2836 6385.2407 0.0000 0.0000 18168.4466 -67822.7156 311.8965 -85991.1622 -67746.9987 310.4543 -35.1155 -7.3428 274023.6519 162.3337 162.3336
2220000 983.7628 2699.4551 1290.1809 180.4128 -97625.3433 6567.2920 0.0000 0.0000 18078.0292 -67826.2106 310.3443 -85904.2398 -67751.1170 310.6109 409.4638 441.2391 274023.6519 108.8052 108.8058
2227500 988.1075 2774.8317 1287.6110 154.7789 -97314.3936 6227.0194 0.0000 0.0000 18062.0996 -67819.9455 310.0709 -85882.0452 -67745.0769 310.7275 -374.7627 -341.5655 274023.6519 136.3400 136.3397
2235000 1044.5877 2745.3412 1277.5563 156.8120 -97559.3421 6367.8491 0.0000 0.0000 18138.5738 -67828.6220 311.3837 -85967.1958 -67752.5052 310.6365 258.1557 292.9264 274023.6519 128.5310 128.5310
2242500 969.3607 2788.4293 1279.1164 166.4599 -97556.1704 6358.5245 0.0000 0.0000 18172.7588 -67821.5208 311.9705 -85994.2795 -67745.9314 310.4435 454.7140 483.8348 274023.6519 113.5444 113.5445
2250000 1016.4936 2781.3092 1268.0860 161.2923 -97475.1926 6293.0185 0.0000 0.0000 18140.2913 -67814.7018 311.4132 -85954.9930 -67737.5218 310.9882 4.2105 33.1223 274023.6519 110.4794 110.4803
2257500 977.4200 2741.1681 1262.8878 172.6363 -97275.5803 6271.1003 0.0000 0.0000 18035.3942 -67814.9737 309.6124 -85850.3678 -67741.7715 310.8958 105.8847 130.3209 274023.6519 132.7130 132.7117
2265000 1018.3237 2701.9806 1301.7854 150.7809 -97319.3665 6273.6863 0.0000 0.0000 18061.8831 -67810.9266 310.0671 -85872.8097 -67738.5441 310.8150 -240.3150 -213.7320 274023.6519 118.2423 118.2414
2272500 1000.9901 2772.4463 1264.1754 169.2238 -97373.3682 6282.1883 0.0000 0.0000 18075.7276 -67808.6166 310.3048 -85884.3442 -67734.4334 310.9919 240.2421 269.7419 274023.6519 141.3888 141.3896
2280000 1023.8743 2773.7757 1317.0584 169.7141 -96860.0417 5963.1262 0.0000 0.0000 17805.3509 -67807.1421 305.6633 -85612.4930 -67733.6542 310.7422 -1051.1013 -1025.6470 274023.6519 90.0575 90.0582
2287500 957.0748 2754.3807 1324.9022 172.2168 -97483.3862 6296.1872 0.0000 0.0000 18167.8687 -67810.7559 311.8866 -85978.6246 -67736.3808 310.8115 73.2733 101.9294 274023.6519 118.9845 118.9839
2295000 984.7010 2819.9276 1288.3611 166.9540 -97493.4965 6258.7449 0.0000 0.0000 18161.7615 -67813.0464 311.7817 -85974.8079 -67740.4876 310.6740 -37.0577 -10.0188 274023.6519 112.9460 112.9460
2302500 1001.2155 2766.1097 1286.2901 163.7547 -97461.3479 6357.9991 0.0000 0.0000 18073.1023 -67812.8765 310.2597 -85885.9788 -67737.7248 310.8638 167.6887 196.2478 274023.6519 125.6281 125.6275
2310000 1042.4471 2719.1590 1287.4734 162.5173 -97632.6537 6449.4989 0.0000 0.0000 18161.0287 -67810.5292 311.7692 -85971.5579 -67734.9332 310.6384 132.2178 160.0755 274023.6519 120.7887 120.7887
2317500 1011.3722 2671.1567 1288.0527 168.7051 -97295.4820 6307.6328 0.0000 0.0000 18037.8767 -67810.6859 309.6550 -85848.5626 -67734.5872 310.7173 -135.5937 -105.6389 274023.6519 114.4866 114.4881
2325000 1025.8747 2751.4592 1279.5186 171.5535 -97700.8162 6488.3839 0.0000 0.0000 18174.2055 -67809.8209 311.9954 -85984.0263 -67735.8595 310.8107 302.8567 332.9832 274023.6519 109.0955 109.0947
2332500 972.9729 2797.1902 1279.7577 169.7785 -97612.0680 6449.8341 0.0000 0.0000 18136.9281 -67805.6065 311.3554 -85942.5346 -67730.7528 310.8315 -506.7780 -479.1510 274023.6519 135.9059 135.9054
2340000 1022.9070 2770.1656 1273.4004 189.0978 -97641.1737 6451.4748 0.0000 0.0000 18127.1206 -67807.0075 311.1871 -85934.1281 -67733.1268 311.1390 -362.2575 -331.9616 274023.6519 125.5717 125.5723
2347500 1012.8885 2717.6651 1288.4286 183.5103 -97639.1485 6473.2902 0.0000 0.0000 18157.6372 -67805.7286 311.7109 -85963.3658 -67732.2178 310.9852 489.7701 513.1118 274023.6519 137.3923 137.3924
2355000 988.2967 2710.7807 1276.0565 174.6905 -97540.9997 6420.7971 0.0000 0.0000 18168.7021 -67801.6760 311.9009 -85970.3782 -67727.1291 310.6446 530.7739 556.7298 274023.6519 143.3179 143.3168
2362500 1006.1727 2776.0066 1266.4038 176.6196 -97385.2914 6242.6387 0.0000 0.0000 18116.3872 -67801.0628 311.0028 -85917.4500 -67727.1175 310.7189 -206.0432 -172.7709 274023.6519 102.4517 102.4519
2370000 965.9260 2737.6124 1279.7214 172.0486 -97488.6632 6353.9847 0.0000 0.0000 18180.9741 -67798.3959 312.1116 -85979.3700 -67725.1588 310.7795 554.4045 584.6629 274023.6519 133.6596 133.6593
2377500 1029.3320 2765.0202 1246.6910 163.9910 -97523.9760 6381.1659 0.0000 0.0000 18141.9518 -67795.8240 311.4417 -85937.7759 -67724.3704 310.6546 431.5557 462.4885 274023.6519 146.0214 146.0214
2385000 1010.5540 2729.8576 1278.3435 171.0657 -97265.8459 6262.5467 0.0000 0.0000 18016.9065 -67796.5718 309.2950 -85813.4784 -67724.1432 310.9903 475.5078 502.0355 274023.6519 131.1759 131.1756
2392500 987.5736 2701.6128 1275.1564 173.7230 -97310.4756 6195.9553 0.0000 0.0000 18177.5942 -67798.8604 312.0535 -85976.4545 -67724.2462 310.5526 -139.0304 -109.0495 274023.6519 120.7048 120.7046
2400000 991.2403 2813.6644 1308.1699 171.8245 -97420.5442 6258.7130 0.0000 0.0000 18077.0925 -67799.8397 310.3282 -85876.9322 -67725.1474 310.7945 336.1515 366.5926 274023.6519 100.3925 100.3935
2407500 971.3073 2703.0252 1303.0028 157.0039 -97403.9003 6407.2563 0.0000 0.0000 18065.9567 -67796.3480 310.1371 -85862.3047 -67722.8112 310.5770 437.1324 471.3368 274023.6519 125.0969 125.0975
2415000 976.9392 2739.0766 1288.6910 171.2650 -97607.6979 6449.0536 0.0000 0.0000 18190.4168 -67792.2556 312.2737 -85982.6725 -67720.6341 310.6757 162.0470 197.2141 274023.6519 140.7432 140.7441
2422500 973.5867 2709.1534 1282.8093 162.4773 -97448.1813 6353.4009 0.0000 0.0000 18173.7966 -67792.9571 311.9883 -85966.7538 -67718.6925 310.8458 140.6709 167.7635 274023.6519 159.1136 159.1119
2430000 1019.1865 2741.4858 1336.9334 166.0105 -97481.1524 6332.4317 0.0000 0.0000 18096.4765 -67788.6279 310.6610 -85885.1045 -67716.1131 310.6650 -11.3720 20.6238 274023.6519 135.7414 135.7407
2437500 984.1369 2720.7985 1322.3656 171.4183 -97472.1264 6428.8473 0.0000 0.0000 18054.9829 -67789.5769 309.9487 -85844.5598 -67715.3902 310.8211 229.8080 255.5514 274023.6519 113.1172 113.1186
2445000 962.9701 2741.5198 1294.9859 176.5332 -97660.4316 6532.4702 0.0000 0.0000 18163.2821 -67788.6705 311.8078 -85951.9525 -67715.1535 310.7963 462.8257 491.5884 274023.6519 132.8887 132.8878
2452500 972.0384 2732.9412 1276.7187 172.3050 -97202.1590 6200.5446 0.0000 0.0000 18056.4453 -67791.1659 309.9738 -85847.6112 -67715.1414 310.8215 453.8610 481.9884 274023.6519 148.0372 148.0380
2460000 974.9356 2717.3997 1274.3740 185.0290 -97578.1309 6439.5786 0.0000 0.0000 18193.1361 -67793.6778 312.3203 -85986.8139 -67716.9592 310.5426 689.1002 720.3901 274023.6519 112.2843 112.2848
2467500 982.8768 2682.5493 1280.1551 169.2912 -97195.6973 6207.8338 0.0000 0.0000 18080.0836 -67792.9076 310.3796 -85872.9912 -67715.7967 310.8714 -224.1378 -192.3322 274023.6519 125.9176 125.9176
2475000 955.8464 2738.4509 1276.6134 173.8933 -97690.9721 6475.3059 0.0000 0.0000 18278.0106 -67792.8516 313.7774 -86070.8622 -67715.6342 311.1265 37.9067 67.6373 274023.6519 124.4854 124.4842
2482500 948.4634 2769.4696 1270.4926 179.4062 -97804.9851 6525.7401 0.0000 0.0000 18323.3399 -67788.0733 314.5555 -86111.4133 -67712.4488 311.0303 264.1452 290.6586 274023.6519 128.2813 128.2815
2490000 1023.7029 2727.8591 1280.3967 172.5230 -97599.3391 6414.3464 0.0000 0.0000 18195.1256 -67785.3855 312.3545 -85980.5111 -67710.1353 310.9730 289.3816 313.8236 274023.6519 135.2761 135.2763
2497500 1011.2587 2718.4384 1273.1643 168.3970 -97479.0245 6320.1637 0.0000 0.0000 18201.8707 -67785.7316 312.4703 -85987.6023 -67710.6249 310.8038 22.3764 51.1295 274023.6519 105.5930 105.5919
2505000 993.0389 2691.1997 1291.9083 161.0660 -97283.1400 6384.8280 0.0000 0.0000 17982.6884 -67778.4106 308.7076 -85761.0990 -67706.2754 310.7761 -176.8482 -152.2396 274023.6519 86.5659 86.5663
2512500 970.6863 2792.3368 1282.1236 166.3037 -97231.1901 6249.2908 0.0000 0.0000 17989.0764 -67781.3724 308.8173 -85770.4488 -67711.0314 310.6023 720.9297 751.3589 274023.6519 110.8710 110.8711
2520000 1020.1277 2771.0142 1273.0484 181.4428 -97286.8022 6137.8824 0.0000 0.0000 18123.6259 -67779.6608 311.1271 -85903.2868 -67705.2797 310.8945 -150.0689 -121.3681 274023.6519 142.1156 142.1159
2527500 975.3462 2741.1795 1272.6790 177.4952 -97307.5508 6205.0166 0.0000 0.0000 18158.9052 -67776.9292 311.7327 -85935.8344 -67702.8074 310.8492 314.7087 342.9122 274023.6519 120.6487 120.6486
2535000 1003.2625 2646.2063 1281.1874 160.9205 -97278.2394 6178.2987 0.0000 0.0000 18226.8275 -67781.5365 312.8987 -86008.3641 -67702.8685 310.9282 159.9379 197.1202 274023.6519 121.3074 121.3084
2542500 1014.2300 2778.9691 1288.7033 164.6684 -97434.5476 6373.1673 0.0000 0.0000 18036.5132 -67778.2964 309.6316 -85814.8096 -67707.0370 311.1706 369.9654 391.9049 274023.6519 120.8972 120.8960
2550000 1046.7644 2821.0241 1261.5486 172.8526 -97363.8899 6252.6626 0.0000 0.0000 18032.6169 -67776.4208 309.5647 -85809.0376 -67702.2789 311.2616 -242.5054 -218.6217 274023.6519 116.3215 116.3223
2557500 970.8799 2768.1071 1298.1575 158.5687 -97338.8291 6278.1069 0.0000 0.0000 18087.7691 -67777.2399 310.5115 -85865.0090 -67699.6283 311.2588 -156.8271 -132.8690 274023.6519 95.5013 95.5007
2565000 992.0573 2801.3139 1296.8089 171.6687 -97525.7050 6332.2522 0.0000 0.0000 18162.2440 -67769.3600 311.7900 -85931.6040 -67698.4054 311.0032 -246.0602 -210.9024 274023.6519 107.5435 107.5454
2572500 946.6531 2718.2395 1300.1829 190.8934 -97274.9832 6171.8785 0.0000 0.0000 18172.8276 -67774.3081 311.9717 -85947.1357 -67697.4594 311.2390 -79.0542 -44.0956 274023.6519 139.0888 139.0881
2580000 1011.2887 2709.6591 1290.0031 186.4505 -97283.4080 6101.9474 0.0000 0.0000 18209.5423 -67774.5168 312.6020 -85984.0592 -67699.0345 311.1809 87.7762 109.0389 274023.6519 140.1713 140.1693
2587500 986.1743 2737.3944 1274.9363 172.4063 -97720.9113 6653.0917 0.0000 0.0000 18123.0168 -67773.8915 311.1166 -85896.9083 -67698.5925 311.2183 343.6790 371.3299 274023.6519 139.1031 139.1033
2595000 976.7930 2742.8074 1293.0606 173.2966 -97200.3878 6059.7559 0.0000 0.0000 18181.6903 -67772.9840 312.1239 -85954.6743 -67696.1584 310.7922 -176.5406 -148.8141 274023.6519 120.9561 120.9577
2602500 1029.1627 2738.9657 1304.7469 179.1152 -97499.5492 6415.2398 0.0000 0.0000 18058.8010 -67773.5180 310.0142 -85832.3190 -67697.2339 311.0594 86.1265 114.6185 274023.6519 89.4934 89.4924
2610000 964.9825 2776.0539 1302.1771 166.2127 -97686.9025 6416.2013 0.0000 0.0000 18290.3403 -67770.9346 313.9890 -86061.2749 -67695.0070 311.1997 -95.4518 -64.8331 274023.6519 156.2219 156.2228
2617500 1060.9892 2797.8591 1307.6464 175.4139 -97429.7450 6245.9454 0.0000 0.0000 18076.0031 -67765.8879 310.3095 -85841.8910 -67693.5378 311.0004 -385.1041 -353.2779 274023.6519 121.8338 121.8333
2625000 1016.3296 2775.4960 1238.0511 187.9488 -97461.3034 6277.2666 0.0000 0.0000 18203.8342 -67762.3771 312.5040 -85966.2112 -67688.2699 311.1541 -618.2624 -586.0827 274023.6519 178.3521 178.3523
2632500 1011.6754 2757.2346 1317.9781 174.1866 -97545.7451 6473.2503 0.0000 0.0000 18050.5035 -67760.9166 309.8718 -85811.4201 -67686.5781 311.1894 103.6035 136.6616 274023.6519 134.8640 134.8643
2640000 995.2011 2844.1792 1294.6449 173.8751 -97910.2009 6711.1114 0.0000 0.0000 18130.2404 -67760.9488 311.2406 -85891.1892 -67688.1232 311.3753 535.5993 564.6257 274023.6519 117.1678 117.1671
2647500 997.1087 2805.1535 1276.1812 169.0494 -97662.1871 6367.2425 0.0000 0.0000 18280.9809 -67766.4708 313.8284 -86047.4517 -67690.6037 311.2857 -571.3522 -541.8591 274023.6519 131.5758 131.5758
2655000 971.0725 2783.3340 1286.7155 169.0326 -97360.3081 6217.7765 0.0000 0.0000 18173.1797 -67759.1973 311.9778 -85932.3771 -67684.6659 311.2031 71.1105 97.9589 274023.6519 147.4644 147.4649
2662500 1033.4089 2799.3750 1269.2206 165.3211 -97605.9693 6344.8178 0.0000 0.0000 18238.2842 -67755.5418 313.0954 -85993.8260 -67682.1610 311.1653 -751.5592 -724.0850 274023.6519 111.2727 111.2727
2670000 951.3780 2744.4595 1309.6391 151.2682 -97144.1045 6197.3697 0.0000 0.0000 18035.2459 -67754.7442 309.6099 -85789.9901 -67679.2496 311.1945 33.1887 63.7925 274023.6519 99.3781 99.3788
2677500 1029.8954 2830.5766 1267.0546 168.7679 -97302.1436 6225.3492 0.0000 0.0000 18026.6802 -67753.8197 309.4628 -85780.4999 -67680.3940 310.8939 91.4604 123.7690 274023.6519 117.1199 117.1194
2685000 989.2515 2825.8247 1281.0174 166.9025 -97350.5103 6178.9009 0.0000 0.0000 18158.4031 -67750.2101 311.7241 -85908.6132 -67677.0046 311.0195 -227.5700 -197.1971 274023.6519 104.9422 104.9425
2692500 1028.9109 2728.5833 1289.6713 164.0324 -97276.0523 6342.5309 0.0000 0.0000 17973.1097 -67749.2140 308.5432 -85722.3237 -67675.7720 311.1029 527.6183 556.0454 274023.6519 144.0637 144.0631
2700000 972.9336 2758.8087 1288.9952 158.0498 -97148.9663 6266.9228 0.0000 0.0000 17962.5496 -67740.7066 308.3619 -85703.2562 -67668.5051 311.0960 277.7191 302.9639 274023.6519 113.8156 113.8147
2707500 1028.7300 2671.0122 1252.1775 180.9649 -97021.3659 6002.2206 0.0000 0.0000 18135.0127 -67751.2480 311.3225 -85886.2607 -67672.7540 310.8595 -375.3259 -346.9675 274023.6519 144.5398 144.5411
2715000 1014.0154 2719.8575 1268.3217 181.1976 -97273.9677 6289.7873 0.0000 0.0000 18056.0652 -67744.7230 309.9673 -85800.7882 -67671.5378 311.0068 -28.0594 2.9994 274023.6519 143.7588 143.7598
2722500 990.7031 2817.4796 1280.0123 168.2983 -97663.8847 6530.2707 0.0000 0.0000 18126.9849 -67750.1357 311.1847 -85877.1206 -67677.0964 311.4385 592.9898 621.0418 274023.6519 132.4184 132.4165
