TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6600000 996.7544 2767.4407 1266.5350 182.8615 -97133.3108 6166.2262 0.0000 0.0000 18263.1245 -67490.3686 313.5218 -85753.4930 -67413.1692 313.5890 119.9378 150.9124 273765.7032 198.8072 198.8084
6607500 1019.8918 2779.2168 1257.0202 182.7675 -97063.2105 6102.4810 0.0000 0.0000 18230.7820 -67491.0512 312.9666 -85721.8332 -67415.1378 313.5384 -127.9856 -98.5549 273765.7032 204.8358 204.8355
6615000 968.3294 2770.7616 1275.9811 171.3432 -97112.8838 6235.5893 0.0000 0.0000 18204.1415 -67486.7378 312.5093 -85690.8793 -67411.2889 313.3627 783.4712 818.3196 273765.7032 240.4734 240.4749
6622500 995.4657 2823.7069 1258.1427 180.4135 -97251.4245 6328.4682 0.0000 0.0000 18179.7255 -67485.5020 312.0901 -85665.2275 -67410.6041 313.4258 153.8492 183.0776 273765.7032 213.2393 213.2371
6630000 976.4289 2724.8733 1289.9942 194.8704 -97268.9861 6355.7370 0.0000 0.0000 18236.7646 -67490.3177 313.0693 -85727.0823 -67409.8487 313.7453 314.0587 353.7103 273765.7032 221.7845 221.7863
6637500 975.4289 2725.7899 1283.1872 146.0325 -97346.0862 6414.0195 0.0000 0.0000 18315.5705 -67486.0577 314.4222 -85801.6282 -67410.0567 313.4708 396.9433 425.9509 273765.7032 228.2987 228.2964
6645000 1013.5012 2761.9886 1264.5616 172.3843 -97342.8251 6439.1537 0.0000 0.0000 18207.9785 -67483.2572 312.5751 -85691.2356 -67408.9553 313.3693 261.7486 294.0035 273765.7032 232.1211 232.1215
6652500 1019.9575 2751.9491 1267.0924 177.5720 -96889.8370 6058.7350 0.0000 0.0000 18133.7891 -67480.7421 311.3015 -85614.5312 -67405.9024 313.2941 271.9731 299.8512 273765.7032 236.2802 236.2797
6660000 983.3966 2798.4599 1248.3769 177.6219 -97213.9268 6353.7128 0.0000 0.0000 18174.7695 -67477.5891 312.0051 -85652.3587 -67405.0782 313.4871 591.2889 616.5574 273765.7032 233.9551 233.9558
6667500 1022.5701 2768.2170 1277.5529 167.9707 -97472.4015 6401.9833 0.0000 0.0000 18353.0921 -67481.0155 315.0663 -85834.1076 -67404.4768 313.5523 366.2295 398.0385 273765.7032 214.6366 214.6366
6675000 1023.4450 2679.4844 1274.3794 169.2865 -97250.3002 6269.2095 0.0000 0.0000 18353.6309 -67480.8646 315.0756 -85834.4955 -67404.6146 313.6479 431.3191 464.4224 273765.7032 223.5780 223.5779
6682500 988.2468 2801.4334 1248.3581 176.7923 -97460.1110 6568.7899 0.0000 0.0000 18201.4780 -67475.0125 312.4636 -85676.4906 -67403.2907 313.6356 365.9482 394.0669 273765.7032 183.1075 183.1067
6690000 978.1519 2771.8318 1266.1568 176.4359 -97433.7872 6443.6469 0.0000 0.0000 18318.8675 -67478.6963 314.4788 -85797.5638 -67403.4554 313.2319 534.6383 564.8344 273765.7032 192.6606 192.6615
6697500 1037.9878 2819.2998 1239.4322 162.1457 -97299.4431 6224.5944 0.0000 0.0000 18337.3280 -67478.6552 314.7957 -85815.9832 -67401.9960 313.5608 44.5855 72.7476 273765.7032 186.1141 186.1145
6705000 1001.6621 2851.7255 1246.6383 167.9431 -97166.2863 6257.9921 0.0000 0.0000 18164.8736 -67475.4517 311.8352 -85640.3253 -67401.7083 313.5561 -135.8698 -105.0531 273765.7032 192.6203 192.6194
6712500 1011.6652 2763.8755 1272.6255 159.0066 -97329.4601 6404.4185 0.0000 0.0000 18245.2105 -67472.6582 313.2143 -85717.8687 -67402.0889 313.5396 98.8335 132.8485 273765.7032 181.6880 181.6899
6720000 982.0772 2798.2947 1282.6655 172.4467 -97453.7537 6356.4346 0.0000 0.0000 18386.5127 -67475.3223 315.6400 -85861.8350 -67401.6709 313.2166 633.9554 661.0564 273765.7032 158.1211 158.1191
6727500 995.4016 2821.7946 1280.2806 175.1919 -97237.4045 6208.4475 0.0000 0.0000 18281.3715 -67474.9168 313.8351 -85756.2883 -67400.0352 313.6039 -711.9988 -685.6130 273765.7032 193.1205 193.1207
6735000 1001.5402 2764.9720 1247.7734 171.9108 -97497.3235 6421.2536 0.0000 0.0000 18410.7389 -67479.1344 316.0559 -85889.8733 -67398.5921 313.7176 79.9168 108.5064 273765.7032 218.2101 218.2103
6742500 989.4243 2693.9212 1294.9701 178.1992 -97040.9060 6221.8125 0.0000 0.0000 18191.9165 -67470.6622 312.2994 -85662.5787 -67395.5253 313.5471 217.8118 253.4871 273765.7032 164.5169 164.5178
6750000 1032.1454 2771.4883 1256.0368 184.0267 -97204.4791 6317.5134 0.0000 0.0000 18173.0488 -67470.2197 311.9755 -85643.2685 -67397.2399 313.5262 8.0394 30.9189 273765.7032 215.1928 215.1912
6757500 1017.3851 2840.7678 1222.6236 171.2700 -97200.6485 6242.9870 0.0000 0.0000 18235.0693 -67470.5457 313.0402 -85705.6151 -67395.6136 313.6546 140.5619 164.9156 273765.7032 218.4467 218.4471
6765000 1005.0266 2766.5311 1260.1161 167.8806 -97284.9130 6300.6133 0.0000 0.0000 18314.6867 -67470.0585 314.4070 -85784.7452 -67395.3562 313.5818 532.3174 558.6756 273765.7032 188.9315 188.9317
6772500 1029.1705 2762.7175 1273.5552 182.2325 -97096.6603 6240.6305 0.0000 0.0000 18144.3230 -67464.0312 311.4824 -85608.3541 -67393.9758 313.7918 -132.2719 -96.9463 273765.7032 207.1987 207.2003
6780000 1010.8715 2768.3129 1276.5911 177.8241 -97241.8915 6302.4912 0.0000 0.0000 18237.6847 -67468.1160 313.0851 -85705.8007 -67393.1525 313.5499 401.4973 431.8755 273765.7032 168.8920 168.8907
6787500 991.8126 2763.9484 1258.4790 157.6570 -97493.9165 6506.7588 0.0000 0.0000 18347.4752 -67467.7856 314.9699 -85815.2608 -67393.1491 313.4903 -172.7388 -144.9024 273765.7032 208.0930 208.0932
6795000 1018.5417 2801.7693 1287.7946 177.1818 -97196.1820 6205.5862 0.0000 0.0000 18243.0749 -67462.2335 313.1776 -85705.3084 -67389.5511 313.2733 -24.8170 1.1299 273765.7032 215.3765 215.3749
6802500 1001.9346 2772.9716 1272.2236 165.8524 -97218.8791 6214.4984 0.0000 0.0000 18326.2251 -67465.1735 314.6051 -85791.3986 -67390.5488 313.4930 90.7962 115.7136 273765.7032 188.9992 189.0002
6810000 1001.1241 2748.4050 1250.4909 174.9299 -97217.4379 6303.4377 0.0000 0.0000 18272.0519 -67466.9985 313.6751 -85739.0504 -67390.1573 313.6554 338.3070 368.7314 273765.7032 209.0343 209.0344
6817500 1013.1729 2814.9564 1268.1252 158.1214 -97504.9726 6529.1708 0.0000 0.0000 18259.8506 -67461.5753 313.4656 -85721.4260 -67387.7058 313.5182 319.5262 354.9954 273765.7032 194.0923 194.0923
6825000 948.9292 2830.4218 1251.7230 165.1091 -96966.2379 6105.4947 0.0000 0.0000 18202.9460 -67461.6142 312.4888 -85664.5602 -67386.8346 313.6314 106.4509 140.1226 273765.7032 200.0753 200.0764
6832500 1067.3108 2735.9548 1273.0027 168.1923 -97009.4563 6035.1682 0.0000 0.0000 18272.6847 -67457.1427 313.6860 -85729.8274 -67384.8023 313.5147 -443.2427 -411.2225 273765.7032 159.7425 159.7413
6840000 1010.2567 2833.6687 1246.0708 168.6565 -97490.5884 6418.9792 0.0000 0.0000 18352.9357 -67460.0209 315.0636 -85812.9565 -67384.7207 313.8797 -201.4959 -170.9399 273765.7032 177.7653 177.7657
6847500 1029.8541 2803.7835 1248.4895 187.0667 -97322.1154 6475.0416 0.0000 0.0000 18122.2453 -67455.6346 311.1034 -85577.8799 -67382.7277 313.9021 576.1267 605.5954 273765.7032 188.8420 188.8420
6855000 984.8648 2720.0972 1252.2945 162.0682 -97098.1069 6167.4445 0.0000 0.0000 18351.8104 -67459.5273 315.0443 -85811.3377 -67380.4567 313.7130 62.0380 87.4978 273765.7032 170.4394 170.4394
6862500 948.0745 2680.6613 1285.4307 168.1465 -97536.9063 6615.6599 0.0000 0.0000 18381.3799 -67457.5536 315.5519 -85838.9334 -67381.9049 313.9419 562.5489 589.0221 273765.7032 207.6849 207.6829
6870000 1011.2190 2730.5456 1243.5675 169.3078 -97266.0440 6205.4693 0.0000 0.0000 18449.4267 -67456.5081 316.7201 -85905.9348 -67380.8055 313.6256 -161.6173 -129.4337 273765.7032 199.7044 199.7062
6877500 994.1307 2767.8946 1236.6775 163.3786 -97116.4980 6196.3054 0.0000 0.0000 18303.7644 -67454.3467 314.2195 -85758.1111 -67381.3147 313.7412 82.8441 109.8933 273765.7032 206.7851 206.7850
6885000 1005.9303 2759.0348 1271.3152 178.7513 -97311.2019 6430.8710 0.0000 0.0000 18210.9391 -67454.3603 312.6260 -85665.2994 -67379.0375 313.4589 320.4937 353.1343 273765.7032 183.6301 183.6311
6892500 987.6271 2748.6824 1247.8273 174.2804 -96901.5527 6090.6948 0.0000 0.0000 18197.8458 -67454.5949 312.4012 -85652.4407 -67379.2761 313.7022 -247.1521 -216.9993 273765.7032 188.4140 188.4132
6900000 952.4639 2721.2498 1251.2925 176.9795 -97338.2648 6437.9106 0.0000 0.0000 18341.0176 -67457.3508 314.8590 -85798.3684 -67380.0810 313.6611 160.4703 193.9184 273765.7032 192.9750 192.9758
6907500 1044.0038 2900.7867 1254.1542 162.8471 -97225.6529 6181.0768 0.0000 0.0000 18234.2407 -67448.5436 313.0260 -85682.7844 -67378.2947 313.8161 60.9676 92.6489 273765.7032 158.3715 158.3709
6915000 959.4441 2717.1502 1246.9613 166.0705 -97047.4061 6212.4838 0.0000 0.0000 18292.4190 -67452.8772 314.0247 -85745.2963 -67376.7060 313.7542 765.4419 799.2882 273765.7032 164.8917 164.8921
6922500 993.1422 2772.1290 1271.6378 159.9379 -97165.9132 6241.1725 0.0000 0.0000 18280.4379 -67447.4559 313.8191 -85727.8938 -67375.3361 313.6480 528.1166 559.2202 273765.7032 222.6201 222.6193
6930000 1022.1778 2783.2843 1266.9131 176.1380 -97310.7993 6284.8605 0.0000 0.0000 18326.6769 -67450.7488 314.6128 -85777.4257 -67374.4609 313.6943 228.4161 256.2893 273765.7032 195.2290 195.2305
6937500 997.2964 2757.3239 1267.9094 161.9644 -97200.1617 6320.7219 0.0000 0.0000 18247.2098 -67447.7359 313.2486 -85694.9457 -67373.6386 313.5813 -295.8629 -269.9919 273765.7032 164.5729 164.5717
6945000 970.9938 2735.9292 1286.6286 176.1663 -97076.2427 6227.8828 0.0000 0.0000 18229.1412 -67449.5008 312.9384 -85678.6420 -67373.5691 313.4959 107.8267 133.6034 273765.7032 166.0879 166.0883
6952500 994.1373 2765.2088 1281.5635 167.2541 -97043.3863 6099.9413 0.0000 0.0000 18287.8204 -67447.4609 313.9458 -85735.2812 -67371.6466 313.7842 202.3777 236.1010 273765.7032 174.3826 174.3839
6960000 1003.6500 2805.3323 1271.6347 180.6984 -97368.1324 6367.6288 0.0000 0.0000 18293.1105 -67446.0778 314.0366 -85739.1883 -67371.9439 313.7372 286.9463 317.6875 273765.7032 160.3278 160.3266
6967500 1030.9690 2745.3833 1272.3800 162.7201 -97101.7127 6204.0976 0.0000 0.0000 18238.4792 -67447.6834 313.0988 -85686.1626 -67371.4533 313.9486 467.5482 501.8081 273765.7032 206.1906 206.1900
6975000 959.4816 2737.9253 1270.2979 171.3741 -97245.0075 6429.9605 0.0000 0.0000 18230.0613 -67445.9067 312.9542 -85675.9680 -67371.1870 313.7919 304.3863 327.2606 273765.7032 193.9356 193.9340
6982500 1008.8268 2806.0023 1289.5565 174.0736 -97085.5529 6189.6627 0.0000 0.0000 18172.9518 -67444.4793 311.9738 -85617.4310 -67369.8534 313.7760 -503.7164 -476.6311 273765.7032 198.4679 198.4700
6990000 1017.7202 2776.5327 1261.7498 177.9261 -97213.7184 6271.5309 0.0000 0.0000 18265.3602 -67442.8984 313.5602 -85708.2586 -67367.7795 313.6748 -100.7082 -65.0613 273765.7032 182.4226 182.4225
6997500 1005.3781 2847.1335 1274.1972 187.4058 -97370.5474 6402.9197 0.0000 0.0000 18212.6897 -67440.8234 312.6560 -85653.5131 -67367.0769 313.8635 579.0678 613.6462 273765.7032 214.2857 214.2853
7005000 1001.7030 2698.8292 1294.7455 168.3927 -97202.8169 6347.9470 0.0000 0.0000 18249.1473 -67442.0522 313.2819 -85691.1995 -67365.1222 313.9204 -185.3724 -154.1099 273765.7032 180.4292 180.4292
7012500 1017.8794 2739.3923 1268.0975 165.8595 -97071.7476 6165.4222 0.0000 0.0000 18276.9884 -67438.1083 313.7598 -85715.0966 -67365.8288 313.7200 -128.9231 -97.0092 273765.7032 211.4260 211.4263
7020000 976.8282 2844.7564 1277.5815 182.9883 -97341.8982 6311.5685 0.0000 0.0000 18309.4939 -67438.6814 314.3179 -85748.1753 -67364.5960 313.6876 560.7775 591.7759 273765.7032 190.9194 190.9187
7027500 1001.5669 2766.5718 1265.2405 187.5751 -97194.3919 6294.5717 0.0000 0.0000 18238.9350 -67439.9309 313.1066 -85678.8658 -67364.1362 313.8359 335.5564 360.5828 273765.7032 187.8470 187.8478
7035000 1012.5272 2830.9228 1227.8904 175.8460 -97203.7894 6167.2351 0.0000 0.0000 18353.4210 -67435.9469 315.0719 -85789.3679 -67362.3833 313.6981 -452.5587 -425.2759 273765.7032 164.6624 164.6616
7042500 994.0785 2788.9811 1279.7185 189.8075 -97207.3720 6124.2111 0.0000 0.0000 18393.4696 -67437.1058 315.7595 -85830.5754 -67359.5602 313.8259 -416.1148 -384.3926 273765.7032 199.1985 199.1988
7050000 1028.8785 2751.6583 1289.3353 162.5355 -97462.8914 6404.5011 0.0000 0.0000 18388.5208 -67437.4620 315.6745 -85825.9827 -67359.8094 314.0537 30.3668 60.9189 273765.7032 170.0087 170.0100
7057500 954.4672 2815.7155 1306.1550 156.9734 -97351.4791 6343.7612 0.0000 0.0000 18339.0260 -67435.3810 314.8248 -85774.4069 -67359.2289 313.9134 545.3933 574.9855 273765.7032 182.6443 182.6435
7065000 1004.4353 2729.7509 1249.9926 153.4405 -97110.0832 6236.3740 0.0000 0.0000 18303.6965 -67432.3935 314.2183 -85736.0900 -67356.9448 313.6121 -119.6173 -93.9615 273765.7032 175.0735 175.0724
7072500 1012.1661 2735.8089 1260.1992 185.9340 -97014.0224 6253.7872 0.0000 0.0000 18136.1208 -67430.0062 311.3416 -85566.1270 -67356.8325 313.6046 322.9432 358.3688 273765.7032 216.6059 216.6080
7080000 994.1206 2736.6060 1252.6544 172.3163 -97235.8984 6378.5586 0.0000 0.0000 18269.1076 -67432.5350 313.6245 -85701.6426 -67357.5141 313.4716 251.2251 283.4008 273765.7032 207.4680 207.4662
7087500 979.8817 2737.9946 1248.7196 180.0007 -97262.7693 6398.5321 0.0000 0.0000 18283.4493 -67434.1913 313.8707 -85717.6407 -67357.0917 313.5288 864.9117 894.4061 273765.7032 208.9599 208.9607
7095000 1014.9262 2748.4485 1293.6672 188.3446 -97429.6926 6469.7620 0.0000 0.0000 18281.8507 -67432.6933 313.8433 -85714.5440 -67356.9746 313.6917 -103.5498 -74.0659 273765.7032 215.9375 215.9381
7102500 1014.1613 2743.5403 1291.5242 178.0060 -97204.3995 6226.8285 0.0000 0.0000 18317.6729 -67432.6663 314.4583 -85750.3392 -67355.5212 313.9211 -311.4252 -281.0957 273765.7032 184.3247 184.3245
7110000 1009.0783 2721.8061 1277.6150 181.8264 -97190.9407 6255.0670 0.0000 0.0000 18314.7877 -67430.7601 314.4087 -85745.5478 -67355.4495 313.8784 -202.0635 -174.5337 273765.7032 165.6338 165.6335
7117500 1014.2596 2764.7676 1294.4057 173.1271 -97073.7140 6092.2577 0.0000 0.0000 18306.3353 -67428.5610 314.2636 -85734.8964 -67352.9215 313.6446 -46.3170 -12.1488 273765.7032 178.4882 178.4889
7125000 986.5126 2738.2220 1274.3532 183.8179 -96859.9993 5946.0354 0.0000 0.0000 18301.1779 -67429.8804 314.1751 -85731.0583 -67351.6201 313.7804 -88.7580 -57.2384 273765.7032 190.4375 190.4363
7132500 994.7272 2726.4548 1281.1239 163.3536 -97127.8609 6395.7391 0.0000 0.0000 18144.7947 -67421.6678 311.4905 -85566.4625 -67348.4887 313.6965 738.0352 767.5273 273765.7032 215.0388 215.0393
7140000 1001.1244 2758.2586 1277.5199 183.6925 -97043.0312 6166.4129 0.0000 0.0000 18235.6568 -67420.3662 313.0503 -85656.0229 -67348.2756 313.5662 478.4878 501.6320 273765.7032 236.9566 236.9555
7147500 995.3260 2741.9266 1308.1805 168.7733 -97401.7320 6407.2778 0.0000 0.0000 18361.0706 -67419.1772 315.2033 -85780.2478 -67344.9745 313.7725 618.4777 651.6470 273765.7032 190.0491 190.0496
7155000 1001.0199 2827.4461 1286.2194 173.5493 -97151.2563 6071.0570 0.0000 0.0000 18369.3690 -67422.5956 315.3457 -85791.9647 -67344.6088 313.6391 -317.6695 -284.6131 273765.7032 199.8566 199.8568
7162500 982.2575 2870.9537 1256.2006 177.7305 -97051.4291 6133.2934 0.0000 0.0000 18214.4055 -67416.5878 312.6855 -85630.9933 -67343.5528 313.7260 -87.6419 -53.0216 273765.7032 222.0101 222.0106
7170000 1009.9742 2758.2728 1278.8954 170.7938 -97097.4463 6274.8983 0.0000 0.0000 18185.6321 -67418.9797 312.1915 -85604.6118 -67343.3094 313.7709 -24.6239 2.0155 273765.7032 196.5399 196.5385
7177500 995.8203 2722.9352 1271.3152 177.9440 -97495.9816 6565.6821 0.0000 0.0000 18343.2586 -67419.0262 314.8975 -85762.2848 -67340.5682 313.7794 411.8519 441.8402 273765.7032 198.8368 198.8380
7185000 1000.1339 2839.2561 1276.8784 175.4963 -97338.0262 6278.7978 0.0000 0.0000 18353.0214 -67414.4424 315.0651 -85767.4638 -67340.0643 313.6742 516.3169 550.6704 273765.7032 183.8737 183.8735
7192500 990.0608 2773.5650 1286.0803 155.4102 -97107.7424 6148.5720 0.0000 0.0000 18340.2116 -67413.8424 314.8452 -85754.0540 -67337.5642 313.9986 -304.5286 -277.1978 273765.7032 178.9146 178.9147
7200000 973.6263 2798.7207 1255.9619 181.9580 -96980.8047 6209.8805 0.0000 0.0000 18152.3399 -67408.3175 311.6200 -85560.6574 -67334.2002 313.6573 148.5126 162.9288 273765.7032 179.3027 179.3013
7207500 968.1827 2794.5842 1251.8915 174.7799 -96899.0818 6123.5718 0.0000 0.0000 18174.8261 -67411.2456 312.0060 -85586.0716 -67337.1419 314.0658 -138.3153 -104.3767 273765.7032 194.5920 194.5940
7215000 991.7738 2715.1741 1286.1555 183.3952 -97229.3893 6328.2895 0.0000 0.0000 18315.9130 -67408.6883 314.4281 -85724.6012 -67333.3134 313.8650 654.1351 686.0844 273765.7032 203.8753 203.8745
7222500 1018.2501 2767.5893 1235.6605 181.2907 -96924.0114 6146.4192 0.0000 0.0000 18169.9674 -67404.8342 311.9226 -85574.8016 -67329.3319 313.7030 135.4251 160.5412 273765.7032 194.6847 194.6835
7230000 988.9984 2716.5667 1272.4257 164.8704 -97094.7507 6280.9812 0.0000 0.0000 18265.8252 -67405.0832 313.5682 -85670.9084 -67330.4268 314.0638 -246.9643 -205.2706 273765.7032 185.5322 185.5351
7237500 1020.8657 2739.1500 1308.4447 175.5147 -96975.6163 6116.5553 0.0000 0.0000 18211.6710 -67403.4149 312.6385 -85615.0859 -67330.4720 313.8319 -378.0247 -352.0745 273765.7032 243.0136 243.0120
7245000 1025.1995 2707.7090 1305.8182 178.9091 -97236.1355 6385.7647 0.0000 0.0000 18228.5579 -67404.1770 312.9284 -85632.7350 -67328.0834 313.9663 -38.7063 -8.6209 273765.7032 205.3382 205.3385
7252500 958.3014 2791.0350 1245.7325 159.0388 -97419.2589 6372.6627 0.0000 0.0000 18481.6781 -67410.8103 317.2737 -85892.4885 -67330.5313 313.6930 202.2842 236.2437 273765.7032 174.3327 174.3329
7260000 979.0023 2787.2967 1273.4512 164.9645 -97160.4264 6179.4091 0.0000 0.0000 18371.6443 -67404.6583 315.3848 -85776.3026 -67329.8293 313.8705 52.5897 79.6386 273765.7032 209.1035 209.1023
7267500 929.8831 2726.2527 1234.7664 173.5100 -96830.0785 5989.1921 0.0000 0.0000 18370.3355 -67406.1386 315.3623 -85776.4741 -67328.7126 313.9246 171.8743 198.3021 273765.7032 208.0510 208.0510
7275000 995.3330 2755.8345 1271.5808 168.5537 -97054.8591 6282.9727 0.0000 0.0000 18179.5568 -67401.0276 312.0872 -85580.5845 -67327.1312 313.8141 -23.0428 5.3530 273765.7032 233.5210 233.5225
7282500 984.9854 2755.5682 1258.9544 166.8815 -97119.6245 6229.7102 0.0000 0.0000 18320.6042 -67402.9206 314.5086 -85723.5248 -67327.0676 314.1207 192.6507 222.6035 273765.7032 221.7743 221.7743
7290000 1044.2576 2792.4616 1282.4745 171.6155 -97263.1768 6386.4455 0.0000 0.0000 18188.1639 -67397.7583 312.2350 -85585.9221 -67325.3085 314.1145 223.5165 254.2482 273765.7032 229.1569 229.1560
7297500 1002.8642 2730.0722 1303.0654 171.5900 -97401.0248 6472.2121 0.0000 0.0000 18319.4121 -67401.8088 314.4881 -85721.2209 -67325.0273 313.9149 54.6084 82.3305 273765.7032 209.6455 209.6451
7305000 959.4125 2849.4766 1272.3681 174.1960 -97425.3785 6409.0563 0.0000 0.0000 18364.9054 -67395.9637 315.2691 -85760.8691 -67322.8330 314.2023 342.3143 368.5379 273765.7032 219.7368 219.7367
7312500 981.4446 2799.4347 1267.1128 157.9019 -97347.5052 6465.4250 0.0000 0.0000 18279.6059 -67396.5803 313.8048 -85676.1862 -67321.3185 314.0581 225.1147 255.6056 273765.7032 194.5830 194.5841
7320000 984.1900 2763.7313 1263.8777 173.1927 -96995.1052 6181.0813 0.0000 0.0000 18232.8901 -67396.1422 313.0028 -85629.0322 -67321.0881 313.8908 -482.1789 -449.1400 273765.7032 179.2897 179.2897
7327500 947.9905 2780.0842 1308.1333 182.5990 -97199.2226 6298.7360 0.0000 0.0000 18286.4578 -67395.2218 313.9224 -85681.6796 -67320.0274 314.4336 129.7509 157.5120 273765.7032 174.8056 174.8038
7335000 990.9935 2726.2921 1273.8438 173.8986 -97118.4077 6194.0449 0.0000 0.0000 18362.4897 -67396.8452 315.2276 -85759.3348 -67318.7558 314.1013 261.6386 295.2505 273765.7032 202.7719 202.7727
7342500 978.5120 2778.9952 1250.2474 146.8133 -97121.1753 6242.7858 0.0000 0.0000 18331.2339 -67392.5877 314.6911 -85723.8216 -67317.4862 314.0597 402.5375 440.1917 273765.7032 198.0657 198.0666
7350000 997.2763 2775.9502 1261.0517 167.3814 -96974.9227 5999.7050 0.0000 0.0000 18382.9814 -67390.5768 315.5794 -85773.5582 -67315.1137 314.1520 153.3481 193.9344 273765.7032 214.0494 214.0508
7357500 962.5451 2774.4253 1225.1818 161.0769 -96927.8080 6059.1043 0.0000 0.0000 18355.7189 -67389.7557 315.1114 -85745.4746 -67314.6830 314.0993 211.7381 239.8535 273765.7032 196.9700 196.9673
7365000 958.7732 2772.9085 1265.7406 161.0018 -96879.0781 6119.6895 0.0000 0.0000 18216.3992 -67384.5653 312.7197 -85600.9645 -67311.0700 314.0569 -116.2583 -87.3351 273765.7032 197.4709 197.4710
7372500 1015.3702 2775.0092 1236.0572 170.4129 -97221.5999 6337.9961 0.0000 0.0000 18301.9240 -67384.8304 314.1879 -85686.7544 -67310.9885 313.9294 692.1283 721.6470 273765.7032 195.6766 195.6780
7380000 1009.4053 2804.0351 1275.8993 175.0335 -96882.1675 6093.5365 0.0000 0.0000 18140.7961 -67383.4617 311.4218 -85524.2579 -67309.1073 314.1947 273.1166 297.7001 273765.7032 192.1318 192.1294
7387500 1001.3457 2731.9654 1295.4684 180.1899 -96860.8395 6147.6747 0.0000 0.0000 18118.9946 -67385.2008 311.0476 -85504.1954 -67311.0482 313.9425 -115.5251 -84.2320 273765.7032 185.0137 185.0138
7395000 975.3933 2812.6918 1309.3215 163.7634 -97122.2508 6270.1083 0.0000 0.0000 18202.8352 -67388.1372 312.4869 -85590.9725 -67310.3653 314.1488 -273.6486 -241.4294 273765.7032 193.5564 193.5592
7402500 987.8770 2778.4362 1273.5797 176.3611 -97295.5639 6493.9174 0.0000 0.0000 18198.9774 -67386.4151 312.4206 -85585.3925 -67310.6181 314.1116 -123.9794 -90.2069 273765.7032 231.6130 231.6123
7410000 989.1671 2760.5578 1244.2833 164.7948 -97129.4645 6293.6788 0.0000 0.0000 18294.2088 -67382.7738 314.0555 -85676.9826 -67307.8298 314.1985 48.5502 79.4355 273765.7032 196.5470 196.5463
7417500 1012.4626 2726.8435 1275.4918 165.3550 -97221.1233 6330.2224 0.0000 0.0000 18323.6233 -67387.1247 314.5604 -85710.7480 -67307.0816 314.1667 135.1494 164.4041 273765.7032 167.8808 167.8813
7425000 1020.4003 2822.7208 1239.6311 175.8793 -97021.9852 6250.3316 0.0000 0.0000 18136.8475 -67376.1746 311.3540 -85513.0221 -67303.5611 314.1860 75.2815 103.5506 273765.7032 177.3115 177.3108
7432500 1054.3749 2851.7257 1295.3599 161.2155 -97163.1577 6159.5477 0.0000 0.0000 18264.7717 -67376.1623 313.5501 -85640.9340 -67303.1412 314.1601 306.5326 332.9064 273765.7032 151.9990 151.9988
7440000 1015.7057 2789.1553 1266.9856 158.3747 -97034.7637 6128.4933 0.0000 0.0000 18299.5744 -67376.4746 314.1476 -85676.0490 -67300.3176 314.0316 -271.3515 -239.9791 273765.7032 195.3913 195.3920
7447500 999.0159 2673.8407 1257.7545 175.0166 -96906.3651 6190.8684 0.0000 0.0000 18233.5185 -67376.3504 313.0136 -85609.8690 -67301.3334 314.1577 441.3327 475.4440 273765.7032 215.8123 215.8136
7455000 1019.8782 2742.4143 1284.5909 165.2344 -97216.1378 6238.8499 0.0000 0.0000 18389.2119 -67375.9581 315.6864 -85765.1700 -67301.8523 313.8817 347.0339 375.8193 273765.7032 184.0507 184.0483
7462500 1020.3361 2751.4589 1243.1482 154.2400 -97292.3478 6282.6215 0.0000 0.0000 18466.4999 -67374.0432 317.0132 -85840.5431 -67300.6301 314.1698 -424.9777 -392.9976 273765.7032 228.7089 228.7103
7470000 1015.9727 2850.0446 1255.7646 176.2222 -97158.6345 6342.5998 0.0000 0.0000 18145.7339 -67372.2967 311.5066 -85518.0306 -67299.5153 314.1609 47.1479 83.4122 273765.7032 226.0616 226.0609
7477500 1022.1205 2728.0519 1274.0907 169.2735 -96845.7137 6197.9091 0.0000 0.0000 18082.2598 -67372.0082 310.4169 -85454.2680 -67296.3546 314.1613 90.8410 118.9077 273765.7032 232.8215 232.8203
7485000 988.8560 2802.7020 1265.2379 181.2923 -97148.2723 6283.8015 0.0000 0.0000 18255.7512 -67370.6316 313.3953 -85626.3827 -67297.0133 314.0845 694.8435 723.2245 273765.7032 197.3203 197.3216
7492500 990.3549 2744.7191 1295.7163 184.2864 -96983.1967 6224.7632 0.0000 0.0000 18174.9530 -67368.4038 312.0082 -85543.3568 -67297.9450 314.4494 189.2280 218.4781 273765.7032 194.1163 194.1150
7500000 993.7390 2754.5021 1213.8924 158.0010 -96895.0544 6247.5453 0.0000 0.0000 18158.3281 -67369.0465 311.7228 -85527.3746 -67295.7020 314.1874 373.2550 405.2508 273765.7032 201.0594 201.0608
7507500 1069.0654 2776.3227 1273.1378 170.7796 -97277.6367 6288.2790 0.0000 0.0000 18328.8996 -67371.1526 314.6510 -85700.0521 -67294.9129 314.1113 222.9702 251.2358 273765.7032 182.2805 182.2801
