TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 956.2004 2686.9528 1311.2585 183.3411 -97125.8651 6139.8253 0.0000 0.0000 17888.1380 -67960.1491 307.1421 -85848.2871 -67887.0813 309.2249 -199.3463 -175.4149 274344.1838 65.7796 65.7785
1920000 940.1432 2770.7886 1267.4582 155.9285 -97355.1531 6328.9775 0.0000 0.0000 17936.1517 -67955.7055 307.9665 -85891.8571 -67884.5703 308.7801 134.7227 164.3346 274344.1838 60.2174 60.2178
1927500 947.1820 2733.8262 1292.6369 170.3130 -97229.8587 6194.8947 0.0000 0.0000 17935.8837 -67955.1222 307.9619 -85891.0059 -67880.7149 308.9308 -88.5701 -58.5840 274344.1838 53.3575 53.3567
1935000 989.4351 2693.0568 1310.4943 172.9667 -97560.9426 6454.1702 0.0000 0.0000 17991.6055 -67949.2140 308.9186 -85940.8195 -67880.1709 309.0064 85.1792 118.4838 274344.1838 41.1011 41.1020
1942500 967.5540 2702.8103 1265.5417 171.4652 -97549.9015 6412.9901 0.0000 0.0000 18070.5915 -67958.9487 310.2748 -86029.5402 -67881.9620 309.1797 118.2564 144.6414 274344.1838 78.7379 78.7378
1950000 983.8406 2715.9481 1284.2368 169.9286 -97531.5102 6247.1035 0.0000 0.0000 18177.2091 -67953.2435 312.1055 -86130.4526 -67879.7618 309.1266 -325.3545 -294.8646 274344.1838 72.7972 72.7985
1957500 980.5072 2743.5548 1320.9344 168.7526 -97612.4252 6440.7250 0.0000 0.0000 18002.8717 -67955.0795 309.1121 -85957.9512 -67879.3406 309.2266 86.7355 116.1366 274344.1838 58.5504 58.5492
1965000 1004.1646 2755.4671 1305.0499 186.7088 -97630.9347 6413.1422 0.0000 0.0000 18016.5815 -67949.8205 309.3475 -85966.4020 -67876.3584 309.1313 -135.5397 -105.0258 274344.1838 33.1666 33.1665
1972500 1039.2727 2716.7433 1253.4637 170.1725 -97160.3823 6108.1725 0.0000 0.0000 17924.9173 -67947.6403 307.7736 -85872.5576 -67874.4787 309.1314 251.0853 275.4069 274344.1838 47.4975 47.4979
1980000 998.6350 2781.0640 1280.0266 169.6057 -97833.6621 6530.1204 0.0000 0.0000 18123.6646 -67950.5458 311.1861 -86074.2105 -67875.5345 309.3358 -97.7703 -64.8131 274344.1838 61.3162 61.3167
1987500 1007.2246 2682.6947 1268.3709 166.4193 -97674.7635 6515.9968 0.0000 0.0000 18083.0165 -67951.0408 310.4882 -86034.0572 -67877.6285 309.0568 609.2369 638.3609 274344.1838 44.5382 44.5374
1995000 995.6145 2721.7734 1266.1936 162.7235 -97571.3822 6399.2127 0.0000 0.0000 18074.7966 -67951.0678 310.3471 -86025.8645 -67874.2626 309.0374 608.6423 635.7422 274344.1838 57.6741 57.6744
2002500 972.8009 2698.3110 1271.1252 162.0942 -97277.0986 6295.9227 0.0000 0.0000 17925.4439 -67951.4007 307.7826 -85876.8446 -67876.5075 309.2992 33.0016 67.8075 274344.1838 66.5507 66.5511
2010000 926.2112 2826.6388 1254.6584 168.2657 -97392.7649 6338.2036 0.0000 0.0000 17928.3238 -67950.4634 307.8321 -85878.7871 -67875.8321 309.0331 -131.8467 -101.9078 274344.1838 51.3268 51.3264
2017500 1004.6078 2725.1316 1276.4067 170.4290 -97583.1175 6339.2656 0.0000 0.0000 18118.4289 -67948.8479 311.0962 -86067.2768 -67873.6735 309.1664 -99.0744 -65.0165 274344.1838 77.1546 77.1550
2025000 987.1856 2697.9454 1270.1335 162.9752 -97703.5612 6320.9164 0.0000 0.0000 18306.1455 -67958.2596 314.3193 -86264.4051 -67879.6438 308.9470 286.9335 314.9070 274344.1838 32.5762 32.5756
2032500 939.1020 2732.6570 1263.6866 183.5866 -97268.2818 6129.5699 0.0000 0.0000 18068.5675 -67951.1122 310.2401 -86019.6797 -67876.5618 309.1262 65.0264 93.9685 274344.1838 66.7779 66.7773
2040000 1012.4651 2741.0194 1265.6202 150.6256 -97267.9600 6249.2737 0.0000 0.0000 17900.9741 -67947.9819 307.3625 -85848.9561 -67876.7524 309.0730 -118.7887 -85.6067 274344.1838 27.7444 27.7462
2047500 979.2905 2721.4668 1284.7281 168.0646 -97689.2074 6404.0356 0.0000 0.0000 18179.4975 -67952.1242 312.1448 -86131.6217 -67876.4414 309.3211 38.9317 72.1108 274344.1838 50.2396 50.2388
2055000 1011.0596 2715.1892 1252.5687 151.6301 -97412.5314 6411.0841 0.0000 0.0000 17922.9405 -67948.0593 307.7397 -85870.9998 -67872.8163 309.4659 467.5599 488.5056 274344.1838 65.6484 65.6466
2062500 1020.5608 2740.5753 1313.8921 173.4666 -97154.4026 5898.0580 0.0000 0.0000 18062.0887 -67945.7612 310.1289 -86007.8499 -67871.4348 309.5747 -386.4340 -354.1245 274344.1838 32.7869 32.7892
2070000 1008.4950 2726.9100 1292.2317 174.0705 -97472.9995 6400.8670 0.0000 0.0000 17925.3058 -67945.1196 307.7803 -85870.4253 -67871.5299 309.5586 -475.8291 -449.9527 274344.1838 76.5162 76.5145
2077500 990.3605 2704.8416 1269.5560 156.6066 -97270.2760 6214.4645 0.0000 0.0000 17984.6068 -67949.8399 308.7985 -85934.4467 -67873.3773 309.2867 -8.8524 25.1805 274344.1838 54.0042 54.0047
2085000 978.6402 2706.1056 1309.0069 175.4908 -97189.6442 6083.1049 0.0000 0.0000 17988.9185 -67948.3773 308.8725 -85937.2958 -67871.4821 309.3657 -159.8897 -135.7361 274344.1838 41.3786 41.3786
2092500 962.8528 2786.6233 1295.7040 185.6449 -97389.2031 6266.9991 0.0000 0.0000 17947.4617 -67943.9173 308.1607 -85891.3790 -67871.3963 309.3584 -112.4045 -86.1964 274344.1838 39.3573 39.3578
2100000 993.5138 2687.0867 1288.8120 175.5356 -97665.0970 6568.1822 0.0000 0.0000 18002.9415 -67949.0252 309.1133 -85951.9668 -67873.9235 309.4161 663.9175 688.2730 274344.1838 57.4382 57.4375
2107500 960.9566 2803.0814 1305.6847 173.4327 -97368.1129 6235.7791 0.0000 0.0000 17947.7615 -67941.4170 308.1658 -85889.1785 -67869.1456 309.4628 14.3738 49.2671 274344.1838 62.9210 62.9217
2115000 997.4023 2718.9539 1282.7770 167.7752 -97558.5274 6376.9369 0.0000 0.0000 18070.8718 -67943.8103 310.2797 -86014.6821 -67870.0909 309.3244 -198.5958 -166.2314 274344.1838 58.8294 58.8302
2122500 978.7640 2732.5440 1287.0279 175.5646 -97376.0042 6212.1716 0.0000 0.0000 18045.6468 -67944.2855 309.8465 -85989.9323 -67869.1209 309.6018 68.2960 104.9974 274344.1838 53.7005 53.7007
2130000 990.8303 2787.9948 1283.7572 175.5874 -97367.9219 6261.9523 0.0000 0.0000 17931.1049 -67936.6950 307.8798 -85867.7999 -67861.6492 309.4920 331.3121 365.5515 274344.1838 30.8649 30.8637
2137500 994.8319 2758.0386 1337.5474 164.8284 -97580.0135 6401.9781 0.0000 0.0000 17987.5432 -67935.2459 308.8489 -85922.7891 -67862.3249 309.0549 -306.6982 -275.0097 274344.1838 44.8932 44.8950
2145000 1013.8377 2652.5975 1293.6817 173.4642 -97414.5879 6332.0271 0.0000 0.0000 18005.3085 -67943.6713 309.1539 -85948.9798 -67867.3557 308.9751 140.4123 170.6657 274344.1838 75.7508 75.7496
2152500 1002.6727 2717.3670 1286.5823 182.2544 -97637.2544 6328.9650 0.0000 0.0000 18182.0078 -67937.4052 312.1879 -86119.4130 -67863.2280 309.1295 -409.9713 -384.4741 274344.1838 65.1794 65.1803
2160000 925.7505 2728.3927 1297.5818 171.4804 -97311.4385 6186.3052 0.0000 0.0000 18065.9277 -67936.0002 310.1948 -86001.9279 -67862.8239 309.3941 88.7338 110.5946 274344.1838 71.0661 71.0643
2167500 972.6507 2714.3548 1300.4094 159.2027 -97398.5780 6434.2122 0.0000 0.0000 17881.9058 -67935.8426 307.0351 -85817.7483 -67862.4585 309.2002 -18.6590 11.1410 274344.1838 64.1126 64.1140
2175000 977.5756 2674.2305 1280.3304 167.4165 -97481.9187 6435.0291 0.0000 0.0000 18013.6319 -67933.7048 309.2968 -85947.3367 -67858.9013 309.2130 -24.1681 6.7668 274344.1838 87.9647 87.9641
2182500 1025.0367 2728.4893 1273.4023 172.3315 -97478.5302 6249.6591 0.0000 0.0000 18093.3712 -67936.2401 310.6660 -86029.6113 -67860.5306 309.0318 -8.0108 18.0011 274344.1838 44.5809 44.5803
2190000 1043.1251 2730.8039 1302.9392 163.9076 -97528.7875 6340.5202 0.0000 0.0000 18008.7258 -67938.7656 309.2126 -85947.4915 -67863.8157 309.4376 -174.2282 -144.5529 274344.1838 75.2564 75.2573
2197500 943.5836 2758.5097 1292.6309 163.3387 -97640.2447 6402.1180 0.0000 0.0000 18146.8111 -67933.2526 311.5836 -86080.0637 -67860.2279 309.6431 401.2079 438.1618 274344.1838 60.5768 60.5769
2205000 1013.1752 2677.6684 1268.2753 161.4963 -97329.4307 6258.7942 0.0000 0.0000 18017.2105 -67932.8108 309.3583 -85950.0213 -67859.0069 309.2612 360.6428 384.7025 274344.1838 54.3583 54.3567
2212500 975.1175 2784.6127 1320.9996 154.9661 -97519.2261 6234.1719 0.0000 0.0000 18112.7799 -67936.5783 310.9992 -86049.3582 -67861.5829 309.0557 -20.1901 15.2863 274344.1838 75.1910 75.1918
2220000 990.7396 2751.6973 1303.6093 180.2447 -97537.2473 6293.8093 0.0000 0.0000 18085.3381 -67931.8090 310.5281 -86017.1471 -67856.9236 309.5154 206.9404 231.9276 274344.1838 71.4504 71.4500
2227500 1001.0766 2708.2161 1308.1528 170.5843 -97491.6605 6246.9680 0.0000 0.0000 18126.1333 -67930.5294 311.2285 -86056.6627 -67855.6591 309.5533 163.6192 195.4509 274344.1838 81.7610 81.7618
2235000 983.5186 2683.4631 1283.9436 181.2859 -97821.0719 6774.2841 0.0000 0.0000 17988.4752 -67926.1015 308.8649 -85914.5767 -67852.8803 309.2728 657.4809 688.3462 274344.1838 105.1531 105.1533
2242500 1004.1524 2803.4952 1253.2241 165.7480 -97248.2976 6213.0717 0.0000 0.0000 17881.1778 -67927.4284 307.0226 -85808.6062 -67855.5566 309.3801 -80.6208 -53.2136 274344.1838 75.3844 75.3836
2250000 969.9550 2713.6430 1275.7196 161.2810 -97419.5941 6309.6909 0.0000 0.0000 18060.7252 -67928.5793 310.1054 -85989.3045 -67855.1902 308.9335 -521.1539 -493.0242 274344.1838 61.3510 61.3526
2257500 1002.8632 2722.8375 1321.5461 174.1471 -97245.7061 6298.5568 0.0000 0.0000 17805.3494 -67920.4059 305.7206 -85725.7553 -67849.6247 309.2915 172.9448 202.8462 274344.1838 84.5089 84.5084
2265000 1026.2314 2712.8984 1317.4377 156.5071 -97284.9266 6272.1787 0.0000 0.0000 17879.4690 -67920.2042 306.9932 -85799.6733 -67847.3666 309.1332 166.9920 197.9967 274344.1838 56.4306 56.4296
2272500 1013.0046 2815.7194 1270.3499 176.7533 -97326.6728 6073.7866 0.0000 0.0000 18048.4604 -67928.5987 309.8949 -85977.0591 -67852.0114 309.4157 309.5810 339.9786 274344.1838 31.7447 31.7449
2280000 972.9756 2722.5519 1291.0381 158.0538 -97327.3100 6287.4407 0.0000 0.0000 17967.6781 -67927.5719 308.5078 -85895.2500 -67853.3582 309.6028 -508.6028 -486.9827 274344.1838 40.1474 40.1474
2287500 1005.4546 2743.8303 1312.2566 176.0107 -97477.1235 6237.0978 0.0000 0.0000 18078.2193 -67924.2542 310.4058 -86002.4735 -67850.6258 309.6081 -497.7598 -466.8790 274344.1838 64.9588 64.9605
2295000 1004.8419 2769.4359 1269.0735 169.8932 -97466.8510 6289.9983 0.0000 0.0000 18042.5458 -67921.0625 309.7933 -85963.6082 -67847.5103 309.7185 -104.8487 -80.6744 274344.1838 60.6034 60.6008
2302500 975.5436 2725.8573 1249.8055 168.3366 -97681.8483 6519.1778 0.0000 0.0000 18114.4803 -67928.6473 311.0284 -86043.1276 -67849.6659 309.5944 800.9681 834.4785 274344.1838 43.9064 43.9077
2310000 995.2602 2729.4982 1274.8416 159.6638 -97512.6823 6419.3032 0.0000 0.0000 18011.9199 -67922.1955 309.2674 -85934.1153 -67847.7383 309.8081 575.0944 599.2710 274344.1838 58.9625 58.9614
2317500 966.2743 2771.7379 1294.3295 172.1290 -97538.3498 6371.0969 0.0000 0.0000 18039.8062 -67922.9760 309.7463 -85962.7822 -67849.4785 309.5386 219.2645 249.0008 274344.1838 52.7108 52.7114
2325000 982.6873 2754.8666 1292.7528 160.9133 -97441.3165 6326.2063 0.0000 0.0000 18004.9402 -67918.9499 309.1476 -85923.8901 -67844.1834 309.7192 -43.9381 -9.6219 274344.1838 4.0759 4.0757
2332500 985.6030 2787.7239 1301.7371 153.4755 -97520.0881 6313.4242 0.0000 0.0000 18065.7112 -67912.4131 310.1911 -85978.1242 -67841.6527 309.7819 -37.3597 -9.4837 274344.1838 71.4005 71.4007
2340000 1019.5957 2737.9404 1253.6765 169.5586 -97417.3468 6317.1936 0.0000 0.0000 18003.3184 -67916.0636 309.1198 -85919.3820 -67843.2380 309.4416 -142.2720 -110.3231 274344.1838 48.9873 48.9870
2347500 994.3805 2800.8377 1281.7677 161.8289 -97564.3098 6329.8071 0.0000 0.0000 18077.5064 -67918.1815 310.3936 -85995.6880 -67848.5612 309.5543 362.8013 393.8748 274344.1838 66.1362 66.1370
2355000 950.1101 2755.4346 1277.3234 155.3466 -97402.2132 6303.3092 0.0000 0.0000 18038.5643 -67922.1251 309.7249 -85960.6894 -67848.2323 309.8202 184.5672 215.0314 274344.1838 59.7098 59.7096
2362500 996.7964 2710.3650 1298.8893 161.3977 -97604.7608 6501.0115 0.0000 0.0000 18022.8653 -67913.4355 309.4554 -85936.3008 -67839.1700 309.8912 284.4979 315.8698 274344.1838 90.2820 90.2823
2370000 1034.3587 2747.0091 1279.2669 148.9107 -97421.7202 6336.0133 0.0000 0.0000 17966.0231 -67910.1384 308.4794 -85876.1615 -67839.1904 309.4835 38.1890 62.1796 274344.1838 34.8860 34.8842
2377500 976.4399 2727.8454 1318.8224 162.8860 -97593.3359 6497.0600 0.0000 0.0000 17995.0410 -67915.2412 308.9776 -85910.2821 -67841.0860 309.5655 -26.6655 2.9722 274344.1838 82.0493 82.0504
2385000 991.0253 2744.4960 1272.4896 157.0027 -97481.0431 6337.4491 0.0000 0.0000 18068.4637 -67910.1167 310.2383 -85978.5804 -67836.9779 309.5465 -213.7781 -186.8312 274344.1838 110.6266 110.6260
2392500 991.6947 2796.9060 1299.2802 169.1130 -97632.8862 6353.0049 0.0000 0.0000 18106.3375 -67916.5499 310.8886 -86022.8874 -67841.2298 309.5874 -118.7952 -85.6539 274344.1838 78.8851 78.8857
2400000 951.5589 2784.7464 1309.3860 169.3468 -97462.6886 6311.6667 0.0000 0.0000 18023.0350 -67912.9488 309.4583 -85935.9838 -67838.8250 309.7111 -505.4658 -479.0962 274344.1838 61.4395 61.4396
2407500 996.4188 2785.8023 1285.2912 173.9654 -97628.2334 6405.5194 0.0000 0.0000 18074.7176 -67906.5186 310.3457 -85981.2362 -67831.0133 309.5755 348.5258 375.6795 274344.1838 57.9530 57.9528
2415000 996.3227 2722.8589 1296.3785 172.6665 -97207.4245 6161.1034 0.0000 0.0000 17944.7668 -67913.3278 308.1144 -85858.0946 -67839.0714 309.7642 -396.5409 -365.6980 274344.1838 73.0874 73.0874
2422500 1010.2414 2746.2937 1285.4531 166.4177 -97561.3616 6389.7598 0.0000 0.0000 18056.3085 -67906.8874 310.0296 -85963.1959 -67833.7282 309.4487 -206.2020 -177.4395 274344.1838 61.7135 61.7141
2430000 989.7236 2730.1000 1305.9601 164.4197 -97143.5317 6100.6435 0.0000 0.0000 17947.7244 -67904.9604 308.1652 -85852.6848 -67829.0922 309.6937 204.0512 233.2257 274344.1838 49.2746 49.2729
2437500 995.0386 2738.5683 1303.5922 165.5444 -97453.6680 6290.5116 0.0000 0.0000 18060.9210 -67899.4918 310.1088 -85960.4128 -67824.1778 309.8098 274.6027 302.4983 274344.1838 65.5513 65.5512
2445000 969.1407 2760.2468 1309.1152 175.5212 -97373.2797 6194.8359 0.0000 0.0000 18064.1563 -67900.2635 310.1644 -85964.4198 -67826.4461 309.9132 175.1381 206.0305 274344.1838 62.4816 62.4829
2452500 991.9082 2813.5279 1243.9505 175.4878 -97369.9070 6172.9711 0.0000 0.0000 18072.9685 -67899.0929 310.3157 -85972.0614 -67823.5182 309.7112 -100.5113 -73.7879 274344.1838 42.2872 42.2869
2460000 985.0324 2745.7034 1260.2652 176.0530 -97568.9559 6512.7982 0.0000 0.0000 17988.5443 -67900.5594 308.8661 -85889.1037 -67826.4542 309.6138 -377.8220 -344.1614 274344.1838 80.1896 80.1908
2467500 980.1621 2733.0035 1278.3381 162.8530 -97377.7462 6416.9069 0.0000 0.0000 17911.5921 -67894.8905 307.5448 -85806.4826 -67821.2276 309.4214 -109.3083 -78.9652 274344.1838 94.7232 94.7230
2475000 979.8606 2772.6797 1244.3425 160.5147 -97329.5401 6302.2773 0.0000 0.0000 17978.0699 -67891.7954 308.6862 -85869.8653 -67818.9128 309.5768 457.5678 485.0560 274344.1838 54.4283 54.4283
2482500 1028.7945 2791.0643 1284.1810 173.0006 -97607.2617 6338.5364 0.0000 0.0000 18095.7840 -67895.9008 310.7074 -85991.6848 -67821.0004 309.7476 -26.7702 -4.3909 274344.1838 77.7883 77.7884
2490000 1038.0766 2707.5854 1259.9311 170.0065 -97359.4405 6150.7753 0.0000 0.0000 18133.2851 -67899.7805 311.3513 -86033.0655 -67823.2532 309.7604 -424.4315 -393.2443 274344.1838 49.9030 49.9032
2497500 1025.0132 2662.6670 1283.5479 172.4035 -97265.2446 6233.3646 0.0000 0.0000 17995.2141 -67893.0344 308.9806 -85888.2485 -67819.1899 309.8718 -221.0809 -191.0384 274344.1838 52.8675 52.8665
2505000 949.8045 2683.4673 1249.3123 165.0883 -97406.3196 6348.2250 0.0000 0.0000 18119.6676 -67890.7548 311.1175 -86010.4223 -67815.1406 309.7609 -169.3083 -141.9987 274344.1838 63.9677 63.9682
2512500 958.9547 2759.6464 1270.8161 171.3891 -97274.4015 6286.0593 0.0000 0.0000 17937.5324 -67890.0035 307.9902 -85827.5358 -67816.3728 309.6492 -93.5252 -72.1520 274344.1838 77.4621 77.4605
2520000 1024.7126 2742.1093 1258.4896 168.7006 -97533.6389 6389.2315 0.0000 0.0000 18063.1806 -67887.2146 310.1476 -85950.3952 -67814.1728 309.7028 -482.2997 -453.2164 274344.1838 102.8176 102.8189
2527500 1032.0696 2733.2018 1294.9230 170.0965 -97474.8358 6380.2864 0.0000 0.0000 17975.2412 -67889.0173 308.6377 -85864.2585 -67815.7990 309.8146 -320.1905 -289.5118 274344.1838 113.6957 113.6967
2535000 983.3330 2759.3501 1284.7355 180.3730 -97492.5951 6286.6445 0.0000 0.0000 18106.9971 -67891.1620 310.8999 -85998.1591 -67817.6485 309.6989 -18.3067 15.1557 274344.1838 82.3606 82.3595
2542500 1010.5967 2703.5140 1252.6394 163.1494 -97560.8368 6343.5627 0.0000 0.0000 18193.1666 -67894.2079 312.3795 -86087.3745 -67817.4643 309.7358 -243.2836 -215.4197 274344.1838 66.3191 66.3186
2550000 1010.7788 2773.1579 1263.2190 171.1129 -97335.4038 6225.0042 0.0000 0.0000 18000.9112 -67891.2198 309.0784 -85892.1310 -67814.3036 309.9011 61.1347 89.5053 274344.1838 75.0538 75.0538
2557500 1013.4262 2678.8276 1267.0938 174.4509 -97305.9000 6335.3154 0.0000 0.0000 17950.7706 -67886.0154 308.2175 -85836.7861 -67813.9180 309.7892 134.6410 160.2931 274344.1838 84.1934 84.1929
2565000 1028.5197 2747.7443 1282.3996 177.7615 -96881.6756 5825.3636 0.0000 0.0000 17937.9228 -67881.9641 307.9969 -85819.8870 -67809.0108 309.6451 -519.2305 -485.2530 274344.1838 98.3935 98.3940
2572500 1023.4789 2724.6616 1249.9143 163.2990 -97558.2973 6381.7164 0.0000 0.0000 18132.6713 -67882.5559 311.3408 -86015.2271 -67808.9231 309.9406 -386.9416 -352.4105 274344.1838 65.4684 65.4700
2580000 945.3896 2797.4426 1287.4486 179.7443 -97508.7387 6314.2107 0.0000 0.0000 18104.4552 -67880.0477 310.8563 -85984.5029 -67805.5725 310.0288 36.4544 63.8570 274344.1838 58.1793 58.1777
2587500 1010.8368 2711.0297 1273.0402 167.4958 -97383.1887 6132.3611 0.0000 0.0000 18204.0804 -67884.3446 312.5669 -86088.4250 -67810.8643 309.6718 -466.4204 -438.7461 274344.1838 99.2755 99.2752
2595000 1000.3529 2774.0611 1213.0293 171.1895 -97382.0397 6325.9063 0.0000 0.0000 18014.5915 -67882.9090 309.3133 -85897.5005 -67806.7913 309.8451 13.6647 45.4213 274344.1838 83.7771 83.7787
2602500 972.3863 2744.8034 1259.5966 169.0384 -97402.3577 6355.9403 0.0000 0.0000 18018.0705 -67882.5222 309.3731 -85900.5928 -67808.1956 309.8103 448.7696 480.9778 274344.1838 104.7390 104.7380
2610000 999.7788 2811.6188 1242.7297 176.1959 -97817.7637 6646.2572 0.0000 0.0000 18066.7729 -67874.4104 310.2093 -85941.1833 -67799.9040 309.6905 374.0845 400.9059 274344.1838 89.2163 89.2172
2617500 1005.1571 2760.8832 1284.7585 178.4113 -97389.7038 6288.3921 0.0000 0.0000 17996.8596 -67875.2421 309.0089 -85872.1017 -67800.2947 310.0788 3.3318 30.5252 274344.1838 41.3854 41.3852
2625000 1000.2181 2723.1116 1275.3293 169.6159 -97847.4425 6607.6337 0.0000 0.0000 18192.7460 -67878.7879 312.3723 -86071.5339 -67805.2082 309.8087 231.7937 262.2699 274344.1838 60.3033 60.3033
2632500 1009.3790 2740.4601 1253.5230 178.7852 -97214.9114 6201.6140 0.0000 0.0000 17953.9672 -67877.1830 308.2724 -85831.1502 -67802.5474 309.8765 -234.6560 -204.2514 274344.1838 49.6791 49.6792
2640000 1024.5192 2726.2649 1268.5574 165.9815 -97536.5112 6256.1740 0.0000 0.0000 18216.6777 -67878.3365 312.7832 -86095.0142 -67804.3885 309.7800 -11.1718 25.9436 274344.1838 57.9335 57.9345
2647500 955.8079 2814.4541 1284.2533 183.3794 -97631.7920 6365.8358 0.0000 0.0000 18145.7167 -67882.3448 311.5648 -86028.0616 -67808.7726 309.9941 -388.6894 -355.9514 274344.1838 100.7229 100.7231
2655000 1018.9664 2740.7604 1247.1409 166.5636 -97534.8220 6384.6286 0.0000 0.0000 18097.5094 -67879.2526 310.7370 -85976.7621 -67804.6095 309.8061 -36.5599 -9.0831 274344.1838 89.0803 89.0784
2662500 971.6059 2744.6391 1265.0059 175.4104 -97253.6715 6170.6832 0.0000 0.0000 18055.2270 -67871.1000 310.0110 -85926.3270 -67798.4853 309.8711 -395.1069 -364.2303 274344.1838 87.2271 87.2273
2670000 1007.6638 2764.1520 1256.7811 165.3081 -97583.2758 6336.5527 0.0000 0.0000 18180.1909 -67872.6272 312.1567 -86052.8181 -67799.5854 310.0784 -74.9484 -45.8019 274344.1838 66.0141 66.0132
2677500 977.5581 2726.8305 1266.0772 191.6167 -97426.8449 6409.2769 0.0000 0.0000 17985.4318 -67870.0537 308.8126 -85855.4855 -67793.8785 309.8699 -38.7328 -11.9540 274344.1838 53.3559 53.3569
2685000 972.4126 2773.9938 1246.6483 163.7924 -97341.7012 6306.4204 0.0000 0.0000 18013.1929 -67865.2408 309.2893 -85878.4337 -67792.4696 309.8869 3.0842 28.3673 274344.1838 54.4638 54.4634
2692500 964.7800 2727.6193 1286.0170 169.6722 -97489.0439 6351.9582 0.0000 0.0000 18119.8408 -67869.1565 311.1205 -85988.9973 -67793.6473 310.0742 27.2561 54.6589 274344.1838 61.2389 61.2380
2700000 971.7223 2758.0023 1281.4937 169.2522 -97281.4038 6258.2316 0.0000 0.0000 17975.8749 -67866.8268 308.6486 -85842.7016 -67791.1082 309.9346 152.6577 185.1995 274344.1838 91.7213 91.7226
2707500 1007.2942 2714.1503 1263.8070 196.4280 -97295.5375 6163.2098 0.0000 0.0000 18084.1634 -67866.4846 310.5079 -85950.6480 -67788.3473 310.2458 -874.7481 -839.6968 274344.1838 52.9573 52.9577
2715000 954.4416 2778.2318 1297.4645 175.2837 -97271.9695 6218.0684 0.0000 0.0000 17982.1793 -67866.3002 308.7568 -85848.4795 -67792.1642 310.1995 42.5773 70.8007 274344.1838 88.4985 88.4982
2722500 1032.0366 2683.2606 1290.6867 177.0199 -97468.3910 6283.8569 0.0000 0.0000 18137.6710 -67863.8593 311.4266 -86001.5303 -67787.9025 309.9725 -158.8761 -122.4695 274344.1838 58.9883 58.9881
2730000 992.5064 2733.4380 1271.7643 168.9834 -97715.6755 6620.4129 0.0000 0.0000 18062.9379 -67865.6326 310.1434 -85928.5706 -67792.3507 309.9414 -11.4224 20.1744 274344.1838 62.8767 62.8769
2737500 931.1607 2795.2532 1235.4208 183.2783 -97573.7883 6445.9943 0.0000 0.0000 18121.6635 -67861.0174 311.1518 -85982.6809 -67785.6475 309.6546 187.4057 220.3478 274344.1838 49.3720 49.3725
