TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6750000 1003.2172 2757.4981 1323.1482 173.3671 -97104.5552 6269.7403 0.0000 0.0000 18297.1668 -67280.4177 314.1652 -85577.5845 -67205.5248 313.7783 716.9464 748.4210 274313.3889 132.0928 132.0939
6757500 972.9514 2860.7599 1264.9275 184.2056 -97122.6368 6380.5236 0.0000 0.0000 18179.9428 -67279.3260 312.1524 -85459.2687 -67204.9273 313.6206 573.8042 601.9784 274313.3889 155.0478 155.0463
6765000 975.6979 2730.6339 1308.3898 160.8232 -97072.5051 6277.8268 0.0000 0.0000 18340.7021 -67278.4315 314.9127 -85619.1335 -67200.8358 313.8946 -456.4365 -422.9410 274313.3889 134.8369 134.8380
6772500 999.5447 2809.8164 1283.3215 177.8375 -96926.8699 6213.6381 0.0000 0.0000 18169.6665 -67273.0452 311.9760 -85442.7117 -67198.9432 313.6891 671.5730 702.0751 274313.3889 123.6547 123.6554
6780000 1010.2577 2737.7022 1325.2518 158.0932 -97003.4225 6174.1371 0.0000 0.0000 18324.8751 -67273.1054 314.6409 -85597.9805 -67198.8611 313.9498 -451.8841 -419.2559 274313.3889 170.0813 170.0823
6787500 994.2613 2803.5280 1266.8049 171.2029 -96821.9770 5973.3382 0.0000 0.0000 18341.9475 -67270.8942 314.9341 -85612.8417 -67194.6872 313.6665 -782.7514 -754.7439 274313.3889 126.8150 126.8140
6795000 1018.0145 2801.7339 1299.8285 173.9949 -96930.1938 6101.2386 0.0000 0.0000 18266.9740 -67268.4094 313.6468 -85535.3834 -67194.9176 314.1109 724.5148 754.5198 274313.3889 114.9404 114.9400
6802500 1036.7087 2776.0820 1303.4522 175.7529 -97176.0533 6353.7148 0.0000 0.0000 18264.3294 -67266.0134 313.6014 -85530.3427 -67192.0531 314.1507 204.5118 231.1847 274313.3889 167.3120 167.3111
6810000 957.8723 2785.2448 1260.6921 178.8263 -97184.8002 6381.9412 0.0000 0.0000 18350.3566 -67269.8669 315.0785 -85620.2235 -67192.8658 313.7910 502.9790 528.9791 274313.3889 144.0157 144.0170
6817500 1014.1141 2715.6765 1273.2896 165.0150 -96954.5153 6261.9901 0.0000 0.0000 18255.2800 -67269.1501 313.4460 -85524.4301 -67193.8386 313.9196 255.9427 285.9707 274313.3889 124.8718 124.8709
6825000 1020.4691 2782.3847 1291.2093 183.2203 -97048.8668 6187.2599 0.0000 0.0000 18313.9658 -67270.3577 314.4536 -85584.3235 -67192.1382 313.9681 134.8970 164.3102 274313.3889 127.8338 127.8347
6832500 1052.0171 2738.1008 1280.8871 159.4330 -97442.5367 6442.9175 0.0000 0.0000 18501.5560 -67267.6252 317.6746 -85769.1812 -67192.0399 314.1869 1044.4750 1073.7932 274313.3889 148.5861 148.5864
6840000 1047.1472 2770.1242 1286.7838 181.1685 -97039.7856 6273.5627 0.0000 0.0000 18216.2878 -67264.7114 312.7765 -85480.9991 -67190.5865 314.1367 -462.5016 -429.5320 274313.3889 139.7281 139.7275
6847500 1048.5943 2795.6791 1256.3946 157.5429 -97093.0068 6350.3697 0.0000 0.0000 18219.4409 -67264.9852 312.8306 -85484.4261 -67188.6485 313.9190 100.1979 130.7082 274313.3889 135.2946 135.2941
6855000 999.9038 2792.8229 1278.8051 171.6686 -97182.7020 6423.6466 0.0000 0.0000 18253.4963 -67262.3589 313.4154 -85515.8551 -67188.8082 313.7491 217.5380 245.2921 274313.3889 182.2680 182.2675
6862500 998.9697 2733.1347 1281.6289 185.3001 -96872.6423 6107.8686 0.0000 0.0000 18301.3130 -67264.4273 314.2364 -85565.7403 -67187.1581 314.0340 452.2474 477.3275 274313.3889 168.0806 168.0795
6870000 992.6150 2755.5826 1251.1100 167.9572 -97024.0736 6343.4343 0.0000 0.0000 18250.0767 -67263.2978 313.3566 -85513.3745 -67186.3493 313.9621 -44.7411 -15.6290 274313.3889 122.5138 122.5150
6877500 1005.6557 2794.9821 1289.2534 159.2041 -97172.5431 6332.2851 0.0000 0.0000 18332.9448 -67258.2180 314.7795 -85591.1628 -67184.2841 313.8471 -55.3585 -25.4919 274313.3889 148.6151 148.6157
6885000 1029.3492 2765.1707 1247.4241 171.6357 -97082.9806 6394.4015 0.0000 0.0000 18217.8225 -67257.1768 312.8028 -85474.9993 -67184.2168 314.2598 397.9862 431.3528 274313.3889 146.9133 146.9137
6892500 961.6559 2731.7823 1296.4824 171.9043 -97082.7560 6288.8349 0.0000 0.0000 18372.4704 -67259.6259 315.4582 -85632.0963 -67184.9783 313.9110 509.2503 539.1121 274313.3889 140.4099 140.4101
6900000 1012.6884 2842.4031 1313.9973 188.1498 -96884.2760 6138.0458 0.0000 0.0000 18136.5915 -67252.4002 311.4081 -85388.9917 -67180.6523 314.2495 308.8030 338.4081 274313.3889 150.2029 150.2022
6907500 1006.8895 2717.7898 1260.0890 178.3418 -96914.2662 6187.2558 0.0000 0.0000 18305.1326 -67258.7677 314.3020 -85563.9004 -67183.3387 314.0487 -120.3048 -94.1500 274313.3889 142.0237 142.0242
6915000 993.3445 2742.3918 1281.6702 181.0761 -97029.8818 6217.0225 0.0000 0.0000 18355.5361 -67258.8407 315.1674 -85614.3768 -67180.4447 313.9343 18.8283 39.3516 274313.3889 144.6345 144.6331
6922500 1054.9637 2801.0576 1273.5879 158.1021 -96934.1151 6211.5562 0.0000 0.0000 18178.7898 -67256.0579 312.1326 -85434.8476 -67181.1233 314.0522 -43.2816 -9.5176 274313.3889 139.8351 139.8365
6930000 1069.0143 2764.2146 1309.3070 167.5643 -97019.0844 6144.5498 0.0000 0.0000 18310.5107 -67253.9236 314.3943 -85564.4343 -67178.9356 314.0573 253.6728 280.1268 274313.3889 141.3743 141.3746
6937500 1024.3474 2802.1572 1290.3577 165.0254 -97145.4864 6321.9887 0.0000 0.0000 18289.5380 -67252.0719 314.0342 -85541.6099 -67177.9985 314.0600 -254.0480 -217.9426 274313.3889 142.4177 142.4175
6945000 968.7529 2809.9828 1245.0793 170.1917 -96863.0054 6252.3068 0.0000 0.0000 18164.5061 -67252.1858 311.8874 -85416.6920 -67177.9937 313.9300 77.0710 108.2287 274313.3889 114.8154 114.8155
6952500 987.0477 2750.8717 1267.8326 162.1342 -96960.9490 6232.7917 0.0000 0.0000 18306.6534 -67253.6177 314.3281 -85560.2711 -67177.5379 313.9550 1062.2878 1090.2317 274313.3889 148.0683 148.0671
6960000 965.2830 2734.0978 1284.2633 199.2399 -96961.2885 6237.2941 0.0000 0.0000 18287.7764 -67253.3339 314.0039 -85541.1103 -67177.1036 314.2124 -17.7344 13.4354 274313.3889 166.0556 166.0574
6967500 1039.9923 2737.9759 1314.8915 173.6431 -96786.2131 6060.9028 0.0000 0.0000 18206.8632 -67251.9442 312.6147 -85458.8074 -67176.3264 313.9849 -235.9971 -211.1282 274313.3889 120.7736 120.7720
6975000 999.2751 2779.8724 1286.0318 172.4333 -97094.3104 6222.8993 0.0000 0.0000 18382.9657 -67250.8328 315.6384 -85633.7985 -67176.9026 313.9978 1065.7055 1097.0441 274313.3889 150.4888 150.4900
6982500 1037.8059 2714.5795 1262.8108 172.7533 -97104.4440 6249.5492 0.0000 0.0000 18414.1195 -67252.8258 316.1733 -85666.9452 -67175.7440 314.0481 104.8685 135.2819 274313.3889 159.7813 159.7813
6990000 984.0053 2809.7083 1282.4678 171.4364 -97011.3947 6208.8049 0.0000 0.0000 18308.9232 -67246.0489 314.3670 -85554.9721 -67172.3203 313.9448 -143.4853 -112.4462 274313.3889 134.6143 134.6132
6997500 1006.4961 2762.9379 1288.7428 168.5766 -96725.3956 5906.4267 0.0000 0.0000 18346.0953 -67246.1202 315.0053 -85592.2155 -67171.6088 314.1750 -599.3689 -567.0239 274313.3889 175.7478 175.7490
7005000 1009.3823 2771.3148 1282.6720 156.6767 -97257.0961 6344.1140 0.0000 0.0000 18447.9315 -67245.0047 316.7538 -85692.9362 -67170.0766 314.1326 91.2468 119.4327 274313.3889 146.9260 146.9260
7012500 1007.3501 2744.5217 1240.6277 163.3314 -97243.0232 6566.9013 0.0000 0.0000 18275.3816 -67244.9095 313.7911 -85520.2911 -67168.7518 314.0082 198.5927 230.5766 274313.3889 186.8068 186.8067
7020000 998.5076 2670.4225 1274.1794 143.7912 -97106.2487 6282.2123 0.0000 0.0000 18492.0260 -67245.1097 317.5109 -85737.1357 -67168.2999 313.9857 -460.0699 -428.1102 274313.3889 188.5203 188.5201
7027500 959.7824 2709.5064 1298.0728 170.4429 -97200.3592 6466.7414 0.0000 0.0000 18351.4951 -67244.3182 315.0980 -85595.8133 -67167.3515 314.2379 427.2832 455.9134 274313.3889 144.6990 144.6977
7035000 1033.3585 2781.7179 1271.1990 166.2555 -97213.1519 6275.0169 0.0000 0.0000 18443.7157 -67241.8884 316.6814 -85685.6041 -67163.9879 314.1517 63.4992 96.7443 274313.3889 129.9172 129.9189
7042500 1010.5648 2744.4295 1304.9667 185.7381 -97075.8303 6347.4782 0.0000 0.0000 18243.3451 -67239.3080 313.2411 -85482.6530 -67163.5258 314.4599 24.0784 61.1844 274313.3889 147.3276 147.3272
7050000 939.7148 2729.8369 1326.7221 173.9153 -96783.4082 6084.2511 0.0000 0.0000 18291.2821 -67237.6858 314.0641 -85528.9680 -67164.0116 313.8962 233.5561 262.5271 274313.3889 118.4022 118.4009
7057500 1014.0406 2726.4417 1267.0444 153.1104 -96733.9658 6146.4608 0.0000 0.0000 18188.7453 -67238.1225 312.3036 -85426.8678 -67163.0818 313.9596 422.6100 459.6877 274313.3889 131.7352 131.7368
7065000 1009.6279 2767.0299 1280.4826 177.8646 -96946.4550 6292.8917 0.0000 0.0000 18180.9169 -67237.6414 312.1692 -85418.5583 -67164.1315 313.8296 434.5035 462.3292 274313.3889 143.7232 143.7215
7072500 1011.2667 2717.6193 1273.9065 181.2177 -96744.7108 6113.0428 0.0000 0.0000 18215.8314 -67231.8264 312.7686 -85447.6578 -67160.3233 314.0724 -321.7957 -293.1515 274313.3889 133.0576 133.0579
7080000 987.4532 2832.6044 1270.1999 161.5757 -96926.3212 6257.0964 0.0000 0.0000 18185.4011 -67231.9906 312.2461 -85417.3917 -67157.3801 314.0833 136.0005 164.1486 274313.3889 167.7920 167.7929
7087500 1033.7709 2776.5696 1301.0592 170.3340 -97157.3531 6325.6657 0.0000 0.0000 18320.6919 -67229.2618 314.5691 -85549.9537 -67155.7879 314.3164 -141.6775 -115.5777 274313.3889 160.2901 160.2885
7095000 1008.9653 2795.2579 1280.7610 173.7713 -97235.9485 6452.8144 0.0000 0.0000 18291.8109 -67232.5676 314.0732 -85524.3786 -67157.5468 314.1495 2.9473 30.9888 274313.3889 137.4370 137.4378
7102500 1012.9894 2788.5758 1268.2720 168.7828 -97138.4346 6281.3497 0.0000 0.0000 18387.0773 -67231.3876 315.7090 -85618.4649 -67156.0249 314.0068 -131.7891 -97.8145 274313.3889 123.9820 123.9819
7110000 986.9447 2811.9602 1296.4965 173.4525 -96994.3146 6236.3796 0.0000 0.0000 18261.5806 -67227.5006 313.5542 -85489.0812 -67153.8333 314.2573 -561.8047 -532.0367 274313.3889 136.8793 136.8800
7117500 1030.4563 2714.6369 1303.6565 163.4350 -97158.7853 6348.7507 0.0000 0.0000 18366.7478 -67231.1021 315.3599 -85597.8499 -67155.4360 314.0414 18.8576 53.1341 274313.3889 130.0405 130.0424
7125000 990.8707 2778.0069 1321.4127 164.4628 -97069.7357 6321.8273 0.0000 0.0000 18265.8687 -67227.2866 313.6278 -85493.1553 -67152.5861 314.0699 429.5994 457.1911 274313.3889 154.1428 154.1399
7132500 972.7783 2769.0687 1309.1810 172.8286 -97081.4525 6313.9991 0.0000 0.0000 18316.4783 -67227.1186 314.4968 -85543.5969 -67154.1927 314.2771 644.5819 678.2172 274313.3889 146.6279 146.6290
7140000 979.1688 2760.2757 1280.6783 174.6333 -96699.3261 6106.2504 0.0000 0.0000 18169.4396 -67228.8800 311.9721 -85398.3196 -67153.0349 314.1081 450.7834 474.4350 274313.3889 180.8235 180.8222
7147500 988.9471 2781.4435 1288.4876 178.6752 -97074.9876 6209.4701 0.0000 0.0000 18399.8394 -67228.1247 315.9281 -85627.9641 -67151.3756 314.2871 10.0431 43.9863 274313.3889 164.9188 164.9202
7155000 1019.3618 2752.0910 1246.9589 167.5244 -97135.1281 6341.7453 0.0000 0.0000 18375.4432 -67232.0036 315.5092 -85607.4467 -67155.3800 314.2688 39.9471 73.2640 274313.3889 128.1279 128.1277
7162500 999.3024 2716.8874 1286.4221 180.1071 -97130.8537 6300.8615 0.0000 0.0000 18417.1928 -67230.0804 316.2260 -85647.2732 -67153.5184 314.3449 676.8085 705.4065 274313.3889 99.3008 99.3003
7170000 990.5513 2701.3638 1272.6361 188.3554 -96712.5725 6196.3107 0.0000 0.0000 18137.3580 -67225.9971 311.4212 -85363.3551 -67152.5990 313.7836 375.1899 406.2188 274313.3889 132.3812 132.3816
7177500 1003.8576 2703.5973 1304.9892 177.7936 -97063.0544 6418.4123 0.0000 0.0000 18229.5567 -67224.8477 313.0043 -85454.4043 -67151.1605 314.1286 549.5929 581.7128 274313.3889 129.1019 129.1024
7185000 983.5358 2736.5254 1286.4560 163.4410 -96974.4265 6257.4683 0.0000 0.0000 18322.2197 -67224.7802 314.5953 -85546.9999 -67151.2362 313.9274 159.8063 183.1606 274313.3889 160.5550 160.5528
7192500 1028.3343 2752.6858 1211.0576 165.8479 -96765.0370 6035.9066 0.0000 0.0000 18344.8200 -67226.3847 314.9834 -85571.2048 -67150.2570 314.3428 -462.7967 -433.2579 274313.3889 148.0516 148.0531
7200000 1023.2537 2744.4130 1285.3751 162.8923 -97030.9065 6350.5987 0.0000 0.0000 18236.7191 -67227.6547 313.1273 -85464.3738 -67149.0663 314.3318 -87.3571 -55.3149 274313.3889 140.8122 140.8120
7207500 972.9520 2768.8678 1289.3721 172.3179 -97034.5205 6247.6281 0.0000 0.0000 18357.8046 -67225.5780 315.2063 -85583.3827 -67151.4637 314.1429 -158.8906 -130.2219 274313.3889 139.0411 139.0406
7215000 974.4538 2806.0952 1279.8684 164.2494 -96876.9421 6151.4058 0.0000 0.0000 18277.1559 -67223.7136 313.8216 -85500.8695 -67147.4781 314.4044 251.6065 278.2699 274313.3889 167.6346 167.6351
7222500 1012.4678 2740.5871 1260.0771 180.0313 -96883.7139 6248.3170 0.0000 0.0000 18220.0426 -67222.1909 312.8409 -85442.2335 -67146.4622 314.3597 281.1424 307.2650 274313.3889 151.5837 151.5831
7230000 988.7531 2743.8269 1294.0713 172.1267 -97001.9202 6127.5453 0.0000 0.0000 18452.9557 -67222.6412 316.8401 -85675.5969 -67148.3897 314.4587 493.3824 518.4696 274313.3889 157.2818 157.2829
7237500 972.2057 2724.2807 1268.0796 176.5931 -96942.1014 6268.9224 0.0000 0.0000 18312.6221 -67219.3977 314.4306 -85532.0199 -67145.0515 314.2834 109.5061 143.4097 274313.3889 133.0676 133.0674
7245000 1052.9471 2728.6330 1243.6601 160.5353 -96956.1683 6265.5020 0.0000 0.0000 18281.7487 -67223.1422 313.9005 -85504.8909 -67147.1082 314.1455 -446.2107 -416.1542 274313.3889 138.7530 138.7532
7252500 1020.5236 2782.4880 1312.5980 172.6645 -97206.7000 6334.4216 0.0000 0.0000 18364.8227 -67219.1816 315.3268 -85584.0042 -67146.7310 314.5395 214.4617 239.8606 274313.3889 144.0823 144.0811
7260000 1014.5377 2717.5499 1271.2472 161.3516 -97093.3246 6269.3977 0.0000 0.0000 18435.8741 -67223.3663 316.5468 -85659.2404 -67145.9465 314.3258 -288.5231 -258.8000 274313.3889 152.4607 152.4624
7267500 999.2519 2747.2825 1290.4099 181.5565 -97145.6957 6276.0212 0.0000 0.0000 18431.6608 -67219.5129 316.4745 -85651.1737 -67144.6970 314.4542 217.7045 240.9240 274313.3889 166.8339 166.8320
7275000 975.7453 2749.0446 1285.8049 177.0111 -96981.8720 6241.5709 0.0000 0.0000 18334.6005 -67218.0948 314.8079 -85552.6953 -67142.1542 314.0605 138.2394 167.3328 274313.3889 145.3288 145.3286
7282500 999.6269 2780.0684 1320.3001 166.4847 -96809.5331 6127.9418 0.0000 0.0000 18199.8128 -67215.2984 312.4936 -85415.1112 -67140.4421 313.9797 -597.2926 -567.2658 274313.3889 167.3579 167.3599
7290000 1068.1185 2774.4401 1277.2175 168.2814 -97157.4978 6282.2898 0.0000 0.0000 18369.3150 -67217.8354 315.4040 -85587.1505 -67141.5287 314.3984 -424.7489 -391.8150 274313.3889 173.1927 173.1932
7297500 985.3324 2768.9614 1271.4727 167.1711 -97126.2723 6393.7226 0.0000 0.0000 18321.3960 -67218.2160 314.5812 -85539.6121 -67142.5782 314.1842 103.0750 126.8302 274313.3889 148.3892 148.3861
7305000 999.8387 2773.2229 1248.2480 165.0927 -96850.6802 6008.6271 0.0000 0.0000 18438.5495 -67217.1013 316.5927 -85655.6508 -67141.0798 314.6092 -474.4318 -442.2419 274313.3889 137.8226 137.8255
7312500 972.7868 2755.5184 1236.7208 167.6044 -97011.4161 6366.8623 0.0000 0.0000 18294.7286 -67217.1947 314.1233 -85511.9233 -67141.7068 314.4262 445.9226 473.9974 274313.3889 130.7034 130.7033
7320000 968.0348 2841.1761 1323.3219 177.7891 -97307.5982 6405.7193 0.0000 0.0000 18376.0723 -67215.4846 315.5200 -85591.5569 -67141.0486 314.4125 245.0948 272.2618 274313.3889 160.5017 160.5002
7327500 1009.1488 2716.8909 1277.6546 162.0345 -97199.7536 6387.4949 0.0000 0.0000 18427.9216 -67218.6082 316.4103 -85646.5298 -67140.0368 314.1001 105.6576 131.8534 274313.3889 150.6097 150.6096
7335000 1001.4038 2770.0351 1289.2554 189.7923 -97022.6760 6262.9275 0.0000 0.0000 18297.5716 -67211.6902 314.1721 -85509.2619 -67137.6565 314.4080 411.8951 435.1495 274313.3889 176.1368 176.1372
7342500 980.9293 2708.3456 1278.4186 173.8253 -97046.4503 6361.4760 0.0000 0.0000 18329.9231 -67213.5323 314.7276 -85543.4554 -67138.3101 314.4289 660.1169 683.0279 274313.3889 164.1461 164.1456
7350000 1016.7189 2742.1720 1282.3144 177.3541 -97049.4916 6354.4688 0.0000 0.0000 18263.3612 -67213.1021 313.5847 -85476.4633 -67135.4440 314.4714 60.2076 90.0032 274313.3889 187.8322 187.8332
7357500 982.9925 2710.9976 1282.7219 177.2574 -97075.2801 6389.8444 0.0000 0.0000 18319.5427 -67211.9236 314.5494 -85531.4664 -67137.1722 314.3630 234.2137 260.8789 274313.3889 149.4459 149.4454
7365000 1018.8827 2772.1674 1273.0210 191.8740 -96920.8871 6285.0703 0.0000 0.0000 18173.2165 -67206.6552 312.0369 -85379.8717 -67136.3644 314.1946 -71.0748 -40.1906 274313.3889 156.1391 156.1398
7372500 1018.4716 2810.5086 1257.0966 181.5549 -97005.6909 6236.6973 0.0000 0.0000 18292.4780 -67208.8839 314.0847 -85501.3619 -67134.9564 314.3310 332.3205 363.3752 274313.3889 138.7781 138.7776
7380000 997.4982 2758.9806 1272.1968 175.3051 -96951.4600 6175.3865 0.0000 0.0000 18364.2686 -67207.8241 315.3173 -85572.0928 -67133.4208 314.3088 -26.4572 7.1646 274313.3889 143.5054 143.5044
7387500 987.1090 2667.7918 1261.9404 182.8949 -96680.3087 6054.7892 0.0000 0.0000 18314.7101 -67211.0732 314.4664 -85525.7833 -67130.9577 314.3545 -122.2499 -90.6083 274313.3889 129.0080 129.0086
7395000 1000.3248 2822.2742 1269.5791 158.2999 -97034.3912 6292.7142 0.0000 0.0000 18286.8581 -67204.3409 313.9882 -85491.1990 -67129.8949 314.3386 333.4903 360.5285 274313.3889 121.5096 121.5105
7402500 979.3697 2753.3684 1327.9229 171.9289 -96986.2065 6262.6404 0.0000 0.0000 18283.8305 -67207.1456 313.9362 -85490.9761 -67130.8216 314.3971 -124.6320 -97.3123 274313.3889 123.9896 123.9889
7410000 1031.6648 2786.5329 1264.7780 162.5657 -96957.4709 6286.9707 0.0000 0.0000 18220.2251 -67204.7336 312.8441 -85424.9588 -67128.4619 314.3031 -375.6472 -347.2821 274313.3889 125.1133 125.1131
7417500 1000.9366 2796.2659 1254.5852 169.7647 -96810.8903 6146.4302 0.0000 0.0000 18241.9157 -67200.9920 313.2165 -85442.9077 -67126.5120 314.5448 158.5748 183.7321 274313.3889 137.0937 137.0938
7425000 990.6431 2787.5712 1274.1161 153.0180 -97013.0184 6366.7300 0.0000 0.0000 18237.9847 -67202.9552 313.1490 -85440.9399 -67127.1155 314.0737 -119.5739 -93.1295 274313.3889 112.6070 112.6076
7432500 1015.8980 2759.1388 1283.6078 174.9445 -96905.6103 6244.9912 0.0000 0.0000 18230.4708 -67196.5592 313.0200 -85427.0300 -67124.3091 313.8301 -260.9549 -234.2983 274313.3889 132.7010 132.6996
7440000 983.8626 2812.7035 1289.1890 170.4166 -96879.0243 6156.5347 0.0000 0.0000 18268.9946 -67197.3234 313.6815 -85466.3180 -67122.7850 314.1241 -130.6445 -98.3990 274313.3889 129.7771 129.7784
7447500 992.9844 2785.2631 1300.2699 165.7836 -97191.5682 6295.6861 0.0000 0.0000 18457.6007 -67193.9804 316.9199 -85651.5810 -67121.5919 314.4666 172.1337 200.6996 274313.3889 143.1763 143.1763
7455000 1015.9559 2815.7499 1294.8655 171.6967 -96908.8768 6180.0629 0.0000 0.0000 18237.1776 -67193.3683 313.1352 -85430.5459 -67121.2198 314.3557 -46.1700 -10.5152 274313.3889 163.1935 163.1931
7462500 1021.6231 2777.7369 1269.3615 174.2015 -96828.6877 6243.7427 0.0000 0.0000 18148.6894 -67193.3327 311.6158 -85342.0221 -67121.9252 314.2784 172.4310 204.2243 274313.3889 156.5971 156.5984
7470000 994.5211 2744.5411 1317.6394 170.6743 -97113.5646 6394.8594 0.0000 0.0000 18298.1419 -67193.1873 314.1819 -85491.3292 -67120.1385 314.6244 1195.3296 1225.9974 274313.3889 135.5342 135.5320
7477500 1006.9032 2756.9450 1289.4962 179.3468 -97306.2160 6444.4678 0.0000 0.0000 18433.7035 -67195.3536 316.5095 -85629.0570 -67119.4767 314.3351 546.2262 574.3235 274313.3889 114.7442 114.7450
7485000 990.4346 2773.8220 1284.2531 166.9001 -96472.0654 5999.0395 0.0000 0.0000 18066.2658 -67191.3502 310.2006 -85257.6161 -67119.8889 314.4050 -360.7413 -332.0997 274313.3889 121.4749 121.4747
7492500 1018.7887 2795.1725 1258.1909 172.4136 -97116.4289 6369.5277 0.0000 0.0000 18309.3739 -67192.9616 314.3748 -85502.3355 -67120.0126 314.3589 933.0074 965.5801 274313.3889 139.4680 139.4688
7500000 1000.7310 2707.3541 1260.9426 170.1635 -96953.3322 6302.7060 0.0000 0.0000 18317.8572 -67193.5778 314.5204 -85511.4350 -67118.5250 314.2269 46.0917 73.3744 274313.3889 132.6179 132.6183
7507500 990.9756 2863.7625 1301.4276 174.8367 -97062.7230 6265.3023 0.0000 0.0000 18277.2558 -67189.1626 313.8233 -85466.4184 -67116.9970 314.6999 -78.3304 -49.1287 274313.3889 140.1496 140.1484
7515000 982.5143 2759.6193 1289.4796 174.9101 -97164.2688 6355.1714 0.0000 0.0000 18410.9147 -67191.6594 316.1183 -85602.5741 -67117.1995 314.8389 861.0279 889.2956 274313.3889 84.8016 84.8014
7522500 1020.0104 2794.2970 1270.1962 166.1292 -97151.8340 6398.7818 0.0000 0.0000 18313.4353 -67188.9842 314.4445 -85502.4194 -67115.8429 314.5088 -163.5777 -136.3487 274313.3889 122.9368 122.9380
7530000 977.2776 2797.0134 1303.4425 160.1556 -97084.1221 6441.6969 0.0000 0.0000 18213.3963 -67191.1398 312.7268 -85404.5361 -67116.0107 314.3778 366.1153 394.8091 274313.3889 117.9402 117.9406
7537500 1035.4994 2828.8306 1301.1101 177.1694 -96762.7935 5990.8101 0.0000 0.0000 18241.1910 -67188.1829 313.2041 -85429.3739 -67114.3833 314.5619 -769.9644 -745.7369 274313.3889 136.5358 136.5349
7545000 1023.4956 2824.8628 1258.8424 174.9099 -96889.6450 6123.4958 0.0000 0.0000 18294.8688 -67189.1697 314.1257 -85484.0386 -67115.0833 314.8629 -539.6404 -507.8342 274313.3889 129.8914 129.8913
7552500 1046.1217 2775.5071 1255.6442 184.4414 -96960.9638 6253.7715 0.0000 0.0000 18259.4820 -67185.9959 313.5181 -85445.4779 -67112.2467 314.3828 29.8268 59.4473 274313.3889 110.5324 110.5319
7560000 1000.5218 2780.0139 1283.6329 182.2507 -97186.5030 6305.8033 0.0000 0.0000 18446.7061 -67187.5743 316.7328 -85634.2804 -67111.7941 314.5248 -190.6571 -162.3685 274313.3889 118.5759 118.5769
7567500 967.6244 2768.7143 1269.5408 187.8341 -97184.4181 6374.7653 0.0000 0.0000 18429.1239 -67186.8154 316.4309 -85615.9393 -67112.6610 314.3098 183.5848 211.0145 274313.3889 147.5359 147.5349
7575000 985.9243 2789.0408 1243.9603 159.4750 -97230.6325 6453.0729 0.0000 0.0000 18412.4763 -67186.6828 316.1451 -85599.1591 -67109.8891 314.4879 -515.8148 -485.0776 274313.3889 121.6130 121.6131
7582500 1003.6639 2780.5713 1302.0984 170.1320 -97392.3019 6452.7422 0.0000 0.0000 18499.6383 -67183.4556 317.6417 -85683.0940 -67109.5364 314.5082 -88.0370 -60.4588 274313.3889 120.6238 120.6242
7590000 986.7808 2743.4232 1265.1834 165.3655 -96692.3158 6129.3799 0.0000 0.0000 18221.1119 -67181.0711 312.8593 -85402.1830 -67106.8173 314.4520 -309.9689 -279.8473 274313.3889 160.8115 160.8130
7597500 990.2822 2805.9427 1241.2955 172.4503 -96910.6773 6145.5363 0.0000 0.0000 18370.1956 -67184.9746 315.4191 -85555.1702 -67109.7967 314.4895 480.5052 509.6654 274313.3889 134.8643 134.8623
7605000 1006.2538 2754.4564 1306.0979 172.6176 -96945.0312 6130.4213 0.0000 0.0000 18392.8836 -67182.3005 315.8087 -85575.1842 -67108.2315 314.4420 331.1466 358.6467 274313.3889 123.6167 123.6175
7612500 1007.4891 2745.7223 1279.0883 166.0066 -96744.7540 6166.1298 0.0000 0.0000 18201.4436 -67178.8743 312.5216 -85380.3179 -67104.7773 314.4173 -24.4798 7.7931 274313.3889 124.2497 124.2484
7620000 1025.6577 2741.0848 1300.9738 177.1293 -97054.9730 6332.3809 0.0000 0.0000 18296.0634 -67181.6830 314.1462 -85477.7464 -67104.7576 314.4932 -243.6582 -215.3426 274313.3889 110.3469 110.3484
7627500 1018.1909 2757.0421 1278.8227 170.1013 -96804.7058 6095.0824 0.0000 0.0000 18306.7649 -67178.7015 314.3300 -85485.4664 -67103.8702 314.7694 -393.6817 -360.3389 274313.3889 150.1199 150.1206
7635000 1016.9751 2767.9135 1310.0809 156.0422 -96811.9027 6084.7155 0.0000 0.0000 18297.3940 -67178.7814 314.1691 -85476.1755 -67102.5442 314.1816 -224.4252 -197.3979 274313.3889 138.3569 138.3542
7642500 973.9469 2794.0997 1307.8400 167.7199 -96858.2987 6256.4083 0.0000 0.0000 18181.0385 -67177.2454 312.1712 -85358.2839 -67103.1195 314.3318 169.9664 193.6524 274313.3889 144.8261 144.8277
7650000 979.0354 2837.3997 1306.6919 164.6060 -96762.9887 6016.8411 0.0000 0.0000 18286.0623 -67172.3523 313.9745 -85458.4146 -67099.7254 314.3443 -363.9271 -342.4572 274313.3889 151.2498 151.2494
7657500 988.2404 2792.2051 1273.6141 175.8106 -96927.6398 6193.9077 0.0000 0.0000 18333.8344 -67170.0276 314.7948 -85503.8620 -67098.6840 314.7197 140.2268 171.1366 274313.3889 116.5323 116.5320
