TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 970.1941 2733.4790 1241.5660 174.5892 -97705.7332 6412.5791 0.0000 0.0000 18020.3692 -68152.9566 309.4125 -86173.3258 -68080.0509 308.4386 -406.5099 -378.3906 273363.0515 138.7837 138.7862
1920000 1002.9968 2813.7839 1259.1934 169.2145 -97756.4106 6419.4758 0.0000 0.0000 17937.3456 -68154.4006 307.9870 -86091.7462 -68079.7890 308.6480 533.7908 565.0987 273363.0515 120.8744 120.8748
1927500 1011.7273 2693.4265 1268.5586 158.9040 -97817.2266 6458.7708 0.0000 0.0000 18069.5739 -68156.2654 310.2574 -86225.8393 -68082.1205 308.7017 84.5844 113.2334 273363.0515 109.9608 109.9594
1935000 950.1187 2714.2234 1284.6480 157.6160 -97623.6235 6392.3878 0.0000 0.0000 17971.1056 -68153.5241 308.5667 -86124.6297 -68081.2334 308.4429 -115.6805 -87.7713 273363.0515 134.9663 134.9679
1942500 978.0120 2712.5391 1270.5614 159.6365 -97548.0370 6361.5282 0.0000 0.0000 17912.1446 -68153.6152 307.5543 -86065.7598 -68080.1597 308.3669 463.4186 495.2195 273363.0515 146.7820 146.7818
1950000 946.4453 2804.3809 1272.2160 152.6577 -97545.5302 6305.8003 0.0000 0.0000 17913.5092 -68150.5208 307.5777 -86064.0299 -68077.2571 308.5254 259.7274 285.9848 273363.0515 109.0545 109.0542
1957500 988.9393 2755.8897 1252.9750 160.1577 -97625.6236 6347.3823 0.0000 0.0000 17965.1579 -68155.1217 308.4645 -86120.2796 -68078.9609 308.5073 -384.1658 -350.3349 273363.0515 118.6128 118.6134
1965000 977.7743 2752.8476 1277.8495 168.4196 -97845.4122 6423.2310 0.0000 0.0000 18092.1713 -68153.1188 310.6454 -86245.2901 -68078.7804 308.7741 158.1762 181.7061 273363.0515 134.9783 134.9764
1972500 938.0070 2743.0818 1301.3911 157.6012 -97454.7479 6257.9123 0.0000 0.0000 17906.1356 -68150.6189 307.4511 -86056.7544 -68076.8454 308.5689 -187.9741 -153.1279 273363.0515 143.2980 143.2999
1980000 1028.6093 2719.7805 1264.8556 163.4407 -97362.5111 6065.2941 0.0000 0.0000 17974.8705 -68145.6606 308.6313 -86120.5310 -68073.2793 308.5224 -221.0676 -193.6116 273363.0515 120.0809 120.0798
1987500 965.9625 2682.3394 1239.5486 195.6864 -97443.0531 6257.7168 0.0000 0.0000 17953.6910 -68148.1083 308.2677 -86101.7993 -68071.5057 308.2900 -510.5810 -481.0676 273363.0515 125.6650 125.6651
1995000 967.1880 2724.2945 1296.0791 151.4886 -97350.1667 6221.8344 0.0000 0.0000 17841.6774 -68147.6048 306.3444 -85989.2822 -68073.4365 308.4840 225.2452 251.8254 273363.0515 138.5338 138.5327
2002500 969.4879 2754.2189 1261.9040 187.2133 -97430.7313 6242.7593 0.0000 0.0000 17871.8118 -68143.3361 306.8618 -86015.1479 -68070.3093 308.7718 -369.4676 -346.3871 273363.0515 150.2817 150.2837
2010000 1000.7623 2772.3325 1311.0002 159.6604 -97604.4478 6276.4844 0.0000 0.0000 17944.1869 -68140.0211 308.1045 -86084.2080 -68069.2414 308.7344 -119.6088 -90.7358 273363.0515 159.0137 159.0127
2017500 994.1155 2681.0728 1251.0184 162.5683 -97507.0014 6234.2474 0.0000 0.0000 18041.1705 -68142.8086 309.7697 -86183.9792 -68069.1621 308.6418 -201.8385 -176.9690 273363.0515 123.3366 123.3368
2025000 965.3912 2772.9382 1295.5288 176.8930 -97681.3594 6314.8689 0.0000 0.0000 18014.7214 -68141.0179 309.3156 -86155.7393 -68067.4738 308.4971 406.1166 435.6816 273363.0515 156.4210 156.4214
2032500 959.1075 2762.2661 1259.6193 160.9263 -97559.3556 6339.9239 0.0000 0.0000 17936.2067 -68141.3057 307.9674 -86077.5123 -68064.9638 308.5425 71.4599 97.8078 273363.0515 141.7135 141.7133
2040000 941.4027 2755.5665 1234.8606 141.9766 -97768.5533 6527.8447 0.0000 0.0000 18025.3437 -68141.5585 309.4979 -86166.9022 -68064.4482 308.5127 465.5399 492.8326 273363.0515 131.1136 131.1119
2047500 1009.3063 2743.9161 1268.5861 157.8407 -97577.6424 6207.8177 0.0000 0.0000 18050.9547 -68139.2208 309.9377 -86190.1755 -68063.7177 308.5337 56.3090 82.7474 273363.0515 132.9918 132.9939
2055000 986.4759 2785.5732 1247.3006 172.6108 -97921.8412 6538.5876 0.0000 0.0000 18051.8985 -68139.3946 309.9539 -86191.2931 -68063.3366 308.6384 -275.5757 -245.0006 273363.0515 126.2509 126.2502
2062500 1003.4282 2752.6340 1250.0001 168.5877 -97645.4680 6300.7274 0.0000 0.0000 18035.3019 -68134.7886 309.6689 -86170.0905 -68060.8617 308.6492 -77.4785 -47.0495 273363.0515 141.4126 141.4125
2070000 981.1213 2679.6292 1285.8126 168.8920 -97852.4586 6554.3348 0.0000 0.0000 18042.2274 -68140.4414 309.7878 -86182.6687 -68061.9176 308.7008 495.2632 526.9179 273363.0515 151.7286 151.7287
2077500 1013.9530 2737.2233 1266.2524 186.1404 -97547.9004 6365.6742 0.0000 0.0000 17843.0279 -68135.6293 306.3675 -85978.6572 -68061.9458 308.5344 229.1716 256.1727 273363.0515 152.0980 152.0975
2085000 1005.3569 2728.0179 1268.8370 165.3606 -97674.1808 6432.5300 0.0000 0.0000 17941.3197 -68132.7587 308.0552 -86074.0784 -68058.5166 308.4523 -147.7058 -121.1604 273363.0515 122.9385 122.9395
2092500 942.8402 2725.7415 1262.4924 155.6690 -97747.6294 6478.5251 0.0000 0.0000 18048.0817 -68134.2795 309.8884 -86182.3612 -68057.3020 308.4914 581.0066 613.4602 273363.0515 145.3668 145.3676
2100000 997.4301 2842.1834 1249.5895 171.7989 -97779.4962 6438.6681 0.0000 0.0000 17948.6498 -68131.1764 308.1811 -86079.8262 -68058.1896 308.7419 212.3212 239.3637 273363.0515 130.0951 130.0933
2107500 1033.2020 2703.8192 1261.6399 159.5608 -97677.1962 6425.1332 0.0000 0.0000 17964.2806 -68129.5604 308.4495 -86093.8410 -68055.9740 308.8255 -457.3995 -428.8424 273363.0515 143.7219 143.7226
2115000 1032.3847 2754.1934 1276.3484 167.8613 -97653.2901 6307.6412 0.0000 0.0000 17988.8822 -68125.9789 308.8719 -86114.8611 -68051.0750 308.8071 96.8978 124.7162 273363.0515 133.1102 133.1100
2122500 961.4157 2667.3374 1258.6173 161.3482 -97605.9280 6439.3799 0.0000 0.0000 17989.6301 -68128.1994 308.8847 -86117.8295 -68050.1565 308.7160 185.7699 216.6879 273363.0515 155.2453 155.2462
2130000 995.2206 2823.5281 1246.5950 153.2427 -97290.8517 6045.7736 0.0000 0.0000 17902.7586 -68123.7330 307.3931 -86026.4917 -68049.3686 308.7478 -442.3162 -408.2757 273363.0515 146.4132 146.4131
2137500 1010.1323 2783.9857 1272.9321 184.5723 -97848.2175 6420.3102 0.0000 0.0000 18055.9880 -68120.2969 310.0241 -86176.2848 -68047.2717 308.9806 543.1673 578.0236 273363.0515 138.0455 138.0448
2145000 1001.2848 2692.4247 1279.9733 164.7655 -97585.4005 6378.8984 0.0000 0.0000 17946.6556 -68121.3980 308.1469 -86068.0536 -68046.5871 308.6075 455.5712 484.6667 273363.0515 139.3555 139.3554
2152500 1000.1456 2622.0161 1286.6867 182.0375 -97468.3919 6264.7877 0.0000 0.0000 17993.1353 -68119.5830 308.9449 -86112.7183 -68045.0471 308.9177 -69.4052 -41.2243 273363.0515 184.3653 184.3651
2160000 904.3492 2781.0441 1284.9966 180.2653 -97625.6985 6272.1113 0.0000 0.0000 18083.7125 -68119.2196 310.5001 -86202.9321 -68045.2463 308.7122 7.4810 35.3709 273363.0515 151.1847 151.1858
2167500 1000.2029 2707.7050 1292.8696 172.1041 -97451.3646 6223.6540 0.0000 0.0000 17939.4680 -68115.3608 308.0234 -86054.8288 -68045.4676 308.7813 324.3059 354.2556 273363.0515 153.5446 153.5434
2175000 959.0533 2741.2299 1254.3208 160.7464 -97678.3757 6613.4282 0.0000 0.0000 17832.0078 -68117.5892 306.1783 -85949.5970 -68044.6926 308.6476 111.5872 140.7795 273363.0515 154.2285 154.2287
2182500 961.0073 2714.5514 1250.1244 177.8183 -97355.7931 6228.9202 0.0000 0.0000 17906.4039 -68116.9675 307.4557 -86023.3714 -68043.3971 308.6910 364.8995 396.4312 273363.0515 147.7273 147.7267
2190000 968.3838 2770.6011 1316.6409 178.1715 -97413.8418 6078.3957 0.0000 0.0000 17982.7145 -68118.9343 308.7660 -86101.6488 -68043.5322 308.5379 18.1171 47.6563 273363.0515 145.9887 145.9901
2197500 1001.5213 2796.1318 1279.3974 166.0273 -97568.3674 6268.7979 0.0000 0.0000 17939.8798 -68116.6119 308.0305 -86056.4917 -68044.0666 308.6632 36.8857 71.6017 273363.0515 167.1729 167.1723
2205000 982.3550 2804.0662 1254.8318 167.1879 -97655.5879 6329.5895 0.0000 0.0000 18002.3880 -68115.1695 309.1038 -86117.5575 -68043.3417 308.6072 136.6096 161.4571 273363.0515 135.4748 135.4750
2212500 1008.2821 2794.4063 1258.4822 185.4147 -97738.5630 6367.0925 0.0000 0.0000 18005.3653 -68119.5200 309.1549 -86124.8853 -68042.3858 309.0144 120.7454 145.0983 273363.0515 125.3246 125.3238
2220000 987.7691 2702.2767 1269.1831 160.1606 -97520.0719 6394.7855 0.0000 0.0000 17890.6163 -68115.2807 307.1846 -86005.8969 -68041.8644 308.7656 -59.8808 -26.3010 273363.0515 124.7891 124.7896
2227500 996.1848 2705.6724 1244.5706 176.4567 -97445.6125 6146.7041 0.0000 0.0000 18054.9080 -68121.1159 310.0056 -86176.0239 -68042.4409 308.5400 -238.3747 -208.6998 273363.0515 136.4965 136.4968
2235000 988.8170 2706.5266 1279.2718 171.9792 -97439.7178 6112.1900 0.0000 0.0000 18066.3045 -68114.6286 310.2012 -86180.9331 -68041.1866 308.7006 -8.6082 24.0593 273363.0515 151.3716 151.3709
2242500 968.9406 2742.3384 1267.6297 155.2541 -97816.7494 6543.6488 0.0000 0.0000 18022.0423 -68116.8956 309.4413 -86138.9379 -68041.0889 308.6238 378.3638 408.5416 273363.0515 145.8672 145.8672
2250000 995.7485 2769.8183 1284.0788 156.7391 -97349.7369 6143.4824 0.0000 0.0000 17890.2396 -68109.6303 307.1782 -85999.8699 -68037.1297 308.6451 -531.5996 -501.9648 273363.0515 166.7643 166.7646
2257500 1005.3614 2727.9431 1265.1426 168.8138 -97570.4049 6366.1339 0.0000 0.0000 17926.5929 -68110.4173 307.8024 -86037.0102 -68036.7292 308.7271 -325.2853 -295.1889 273363.0515 131.0876 131.0865
2265000 967.2006 2751.3997 1277.2422 167.4430 -97392.5011 6204.3999 0.0000 0.0000 17915.7155 -68109.1001 307.6156 -86024.8157 -68036.2018 308.9528 34.6437 62.5528 273363.0515 133.9591 133.9604
2272500 988.5746 2728.4125 1265.5219 175.6461 -97689.0485 6480.7244 0.0000 0.0000 17936.9750 -68113.1939 307.9806 -86050.1689 -68034.5424 308.7879 31.2886 54.8189 273363.0515 133.5624 133.5626
2280000 984.3539 2682.0991 1281.2410 169.2668 -97718.2062 6462.2212 0.0000 0.0000 18029.5882 -68109.4361 309.5708 -86139.0242 -68035.3301 308.9185 190.5822 219.6702 273363.0515 158.1947 158.1948
2287500 970.1648 2727.7069 1266.9027 174.4666 -97566.9413 6264.0068 0.0000 0.0000 18053.0408 -68110.6527 309.9735 -86163.6935 -68035.5001 308.8272 -63.5178 -36.1202 273363.0515 132.3742 132.3740
2295000 997.9331 2680.4218 1285.2624 166.7378 -97486.6947 6197.1663 0.0000 0.0000 18050.5607 -68108.6127 309.9309 -86159.1734 -68033.7441 309.0821 -69.8226 -35.1340 273363.0515 140.5726 140.5739
2302500 959.4905 2711.7518 1249.7438 159.4585 -97839.2878 6506.7195 0.0000 0.0000 18142.1952 -68109.9285 311.5043 -86252.1237 -68034.7059 308.9767 430.6086 461.2084 273363.0515 184.7001 184.6987
2310000 930.2921 2752.1136 1302.3615 172.4239 -97612.4909 6362.6739 0.0000 0.0000 17985.6138 -68107.0121 308.8158 -86092.6259 -68033.2485 308.9533 598.4216 623.5223 273363.0515 137.9119 137.9120
2317500 1059.6269 2832.8169 1274.2433 175.3489 -97670.7999 6226.0698 0.0000 0.0000 17995.5515 -68107.1426 308.9864 -86102.6941 -68033.7314 309.0391 -310.3338 -271.5735 273363.0515 124.5861 124.5867
2325000 1002.4012 2777.4846 1249.3578 176.5361 -97968.2800 6522.0794 0.0000 0.0000 18131.9218 -68108.4992 311.3279 -86240.4210 -68033.2568 308.9680 140.2998 171.8269 273363.0515 111.3392 111.3397
2332500 978.0888 2771.8899 1261.4623 175.0759 -97278.2648 6055.4340 0.0000 0.0000 17933.8569 -68102.4570 307.9271 -86036.3138 -68030.5827 309.2507 -154.4891 -134.2912 273363.0515 129.0899 129.0871
2340000 992.1344 2748.7323 1285.2853 166.8650 -97739.5329 6479.8505 0.0000 0.0000 17967.1479 -68099.5175 308.4987 -86066.6654 -68029.9097 308.8575 717.6240 749.8606 273363.0515 130.7422 130.7442
2347500 1006.7761 2688.9417 1274.1759 170.1119 -97865.5414 6550.9955 0.0000 0.0000 18073.0112 -68101.5292 310.3164 -86174.5404 -68027.0501 309.0638 329.4019 356.4173 273363.0515 162.4017 162.4012
2355000 991.5870 2709.9408 1256.9533 169.7788 -97796.2804 6681.9508 0.0000 0.0000 17889.3979 -68096.6718 307.1637 -85986.0697 -68026.1417 308.9671 239.3433 265.8692 273363.0515 181.4814 181.4812
2362500 968.7431 2798.8144 1254.4186 168.1517 -97602.5100 6380.3928 0.0000 0.0000 17936.0462 -68095.9432 307.9647 -86031.9894 -68023.8983 308.8256 229.2620 255.8024 273363.0515 165.0909 165.0916
2370000 989.3025 2659.6117 1256.0417 145.8248 -97586.0867 6444.9744 0.0000 0.0000 17992.0814 -68098.2502 308.9268 -86090.3316 -68025.2330 308.7572 -15.8470 13.0761 273363.0515 167.6931 167.6936
2377500 962.8432 2752.1150 1264.2853 162.6089 -97661.8488 6482.8335 0.0000 0.0000 17937.0028 -68100.1601 307.9811 -86037.1630 -68025.3500 308.8258 210.3272 241.8894 273363.0515 163.4707 163.4702
2385000 953.4110 2760.2908 1253.6715 167.3455 -97400.9780 6221.5446 0.0000 0.0000 17942.8979 -68101.8166 308.0823 -86044.7145 -68025.3669 308.8028 248.6211 277.9909 273363.0515 138.4924 138.4919
2392500 1003.8650 2763.2385 1280.7923 174.0753 -97672.7156 6301.9382 0.0000 0.0000 18050.0130 -68098.7934 309.9215 -86148.8063 -68023.6840 309.0728 -822.5529 -793.7071 273363.0515 163.0245 163.0236
2400000 998.3524 2739.8663 1289.8285 151.8032 -97448.3004 6325.9017 0.0000 0.0000 17848.5536 -68093.9947 306.4624 -85942.5483 -68020.5368 309.4457 210.5932 235.3907 273363.0515 140.6543 140.6551
2407500 1008.1640 2725.4192 1270.9150 150.5323 -97808.3882 6600.7983 0.0000 0.0000 17961.1172 -68091.4421 308.3952 -86052.5593 -68018.1816 308.9376 38.3777 66.9244 273363.0515 120.4717 120.4726
2415000 990.0778 2739.5684 1233.2828 154.8534 -97736.4947 6453.9450 0.0000 0.0000 18072.2050 -68092.5622 310.3026 -86164.7672 -68017.3453 308.8689 248.0819 280.4445 273363.0515 167.9121 167.9114
2422500 997.0550 2714.0864 1307.3583 170.2170 -97648.6378 6238.0840 0.0000 0.0000 18131.1992 -68090.6381 311.3155 -86221.8372 -68016.1883 309.1464 -318.7405 -293.4286 273363.0515 154.0293 154.0284
2430000 959.5077 2782.7075 1258.6675 173.5998 -97662.0779 6457.5699 0.0000 0.0000 17941.4561 -68088.5694 308.0576 -86030.0255 -68016.4149 309.2893 53.2384 80.5500 273363.0515 107.3947 107.3961
2437500 915.1452 2718.6820 1275.2895 176.2331 -97745.4097 6518.6162 0.0000 0.0000 18049.5325 -68091.9113 309.9133 -86141.4438 -68016.5675 309.2275 1119.1698 1148.1916 273363.0515 111.3706 111.3707
2445000 947.8055 2687.0227 1294.6862 177.6497 -97599.6558 6413.2333 0.0000 0.0000 17989.4474 -68089.8109 308.8816 -86079.2583 -68016.4132 308.8754 -82.8086 -55.0995 273363.0515 134.1713 134.1705
2452500 985.5422 2694.6036 1298.2531 170.8043 -97625.7187 6349.2062 0.0000 0.0000 18036.7357 -68090.5736 309.6935 -86127.3093 -68015.7788 309.0571 231.8205 261.8928 273363.0515 139.0964 139.0970
2460000 958.7424 2766.3235 1289.7837 171.6883 -97633.0978 6485.9588 0.0000 0.0000 17874.6047 -68085.9964 306.9097 -85960.6011 -68014.0549 308.8063 291.5542 321.9608 273363.0515 139.9438 139.9422
2467500 1000.8660 2727.2771 1276.5910 157.9216 -97600.2688 6301.9614 0.0000 0.0000 18048.2171 -68087.4346 309.8907 -86135.6517 -68014.6925 308.9734 265.2348 293.2077 273363.0515 161.9938 161.9940
2475000 971.0050 2697.6252 1250.8165 161.4271 -97346.8670 6215.7362 0.0000 0.0000 17961.9571 -68088.2999 308.4096 -86050.2571 -68015.5728 309.1193 442.2214 470.7831 273363.0515 164.8355 164.8361
2482500 997.3372 2771.4855 1276.1380 191.7775 -97693.8884 6349.7867 0.0000 0.0000 18019.8552 -68087.5083 309.4037 -86107.3635 -68014.8842 309.2067 61.7403 92.2404 273363.0515 150.6751 150.6746
2490000 1023.5325 2811.0009 1284.0753 166.8511 -97798.0298 6481.6553 0.0000 0.0000 17942.8096 -68088.1049 308.0808 -86030.9145 -68016.4188 309.1316 -57.7337 -21.9547 273363.0515 152.1405 152.1422
2497500 1012.2121 2776.4681 1260.7692 155.0910 -97621.3634 6448.7169 0.0000 0.0000 17880.6307 -68087.4755 307.0132 -85968.1062 -68014.5907 309.3377 25.4517 51.5701 273363.0515 151.4802 151.4801
2505000 1048.2976 2706.4340 1249.1642 170.4618 -97630.5548 6285.4375 0.0000 0.0000 18083.2486 -68087.5111 310.4922 -86170.7598 -68013.6112 309.1351 396.3200 421.0747 273363.0515 151.3838 151.3834
2512500 950.0679 2806.3335 1240.7023 158.0768 -97516.4837 6321.9411 0.0000 0.0000 17955.5111 -68083.8510 308.2989 -86039.3621 -68013.0598 309.0255 244.8901 273.7727 273363.0515 101.3454 101.3443
2520000 1016.3821 2720.2565 1236.2960 185.1693 -97437.4478 6219.3549 0.0000 0.0000 17975.6371 -68084.3518 308.6445 -86059.9889 -68012.3258 309.0558 -212.3188 -180.9573 273363.0515 159.1861 159.1868
2527500 963.9725 2766.7158 1276.6381 170.3682 -97670.2282 6368.4507 0.0000 0.0000 18035.8323 -68088.2505 309.6780 -86124.0828 -68011.4545 309.0440 381.1371 408.1353 273363.0515 148.6563 148.6566
2535000 981.3032 2697.2659 1287.7270 172.4988 -97882.3736 6561.3209 0.0000 0.0000 18097.9410 -68084.3168 310.7444 -86182.2578 -68009.8896 309.0414 241.5386 275.4480 273363.0515 117.4185 117.4185
2542500 1004.8242 2663.1670 1282.3799 171.6723 -97563.0376 6399.2355 0.0000 0.0000 17961.6464 -68080.1123 308.4042 -86041.7587 -68006.9055 309.1156 853.3189 881.9008 273363.0515 139.8485 139.8480
2550000 945.4267 2762.8998 1266.6916 162.8946 -97324.7257 6146.3227 0.0000 0.0000 17960.7598 -68079.7305 308.3890 -86040.4903 -68007.1584 309.0085 12.5979 40.1835 273363.0515 170.7265 170.7263
2557500 994.2237 2867.7752 1229.8481 168.0900 -97557.4755 6308.7596 0.0000 0.0000 17909.5265 -68079.2523 307.5093 -85988.7789 -68008.5301 309.2152 -93.3442 -65.3495 273363.0515 161.8186 161.8182
2565000 997.1677 2799.7805 1252.6330 166.4289 -97987.8221 6480.5666 0.0000 0.0000 18206.6702 -68084.5752 312.6113 -86291.2454 -68009.1875 309.4997 367.0005 393.6921 273363.0515 132.7734 132.7736
2572500 978.5233 2768.7932 1276.3722 182.0640 -97557.9093 6146.1846 0.0000 0.0000 18121.4669 -68084.5050 311.1484 -86205.9719 -68007.4228 309.1882 -365.0324 -327.6034 273363.0515 143.3044 143.3064
2580000 980.5133 2772.1411 1294.4781 173.3214 -97728.7537 6403.4466 0.0000 0.0000 18024.5566 -68080.2967 309.4844 -86104.8533 -68006.3221 309.3159 187.9785 219.0051 273363.0515 126.3745 126.3735
2587500 1037.4979 2771.9332 1237.8912 167.4336 -97658.9578 6351.4020 0.0000 0.0000 18012.0378 -68080.7621 309.2695 -86092.8000 -68007.3308 309.2937 890.4757 921.1979 273363.0515 137.4499 137.4500
2595000 1015.7024 2757.6522 1222.1233 174.9507 -97568.1573 6344.9673 0.0000 0.0000 17971.0387 -68081.7228 308.5655 -86052.7615 -68003.8606 309.3320 -71.1244 -44.0516 273363.0515 139.4754 139.4754
2602500 955.9389 2725.4463 1261.2625 167.3468 -97636.6140 6386.6613 0.0000 0.0000 18059.2028 -68080.7555 310.0793 -86139.9583 -68004.8379 309.3836 -32.9918 -7.1014 273363.0515 169.4321 169.4312
2610000 968.9523 2712.0449 1243.4564 173.3545 -97515.7067 6368.4671 0.0000 0.0000 17973.2745 -68076.1570 308.6039 -86049.4315 -68002.5054 309.2221 227.9384 264.8523 273363.0515 141.9399 141.9407
2617500 973.9922 2776.4282 1269.2779 160.0028 -97769.2910 6509.3896 0.0000 0.0000 18004.7665 -68075.4338 309.1446 -86080.2003 -68003.6123 309.1081 -89.6080 -59.7174 273363.0515 143.0313 143.0309
2625000 978.5071 2780.2529 1262.3948 171.4433 -97769.8651 6400.4854 0.0000 0.0000 18103.3479 -68073.4338 310.8373 -86176.7817 -68000.6252 309.2267 9.5356 46.3075 273363.0515 125.7681 125.7681
2632500 966.7485 2730.7664 1259.7571 167.9473 -97679.3240 6486.2176 0.0000 0.0000 17994.3006 -68073.5866 308.9649 -86067.8871 -67999.7314 309.2666 314.8398 345.5299 273363.0515 119.4829 119.4837
2640000 983.9374 2723.6011 1246.0802 161.7755 -97309.9050 6207.3002 0.0000 0.0000 17914.3426 -68072.8680 307.5920 -85987.2106 -67998.0254 309.3332 192.9092 223.0198 273363.0515 152.1828 152.1817
2647500 1012.4685 2698.7057 1292.4900 156.8544 -97428.0652 6234.1305 0.0000 0.0000 17958.3337 -68075.0824 308.3474 -86033.4161 -67997.9882 309.4434 15.8065 50.0804 273363.0515 130.1921 130.1925
2655000 1004.2160 2709.0402 1283.5949 172.2473 -97264.3101 6126.3300 0.0000 0.0000 17897.0694 -68071.8122 307.2954 -85968.8816 -67998.3614 309.0806 -200.5870 -170.0107 273363.0515 137.1736 137.1734
2662500 951.9551 2760.2521 1286.6501 172.4110 -97475.5157 6235.6557 0.0000 0.0000 17995.6822 -68072.9095 308.9886 -86068.5917 -67998.1802 309.0925 465.7750 491.9126 273363.0515 142.1883 142.1875
2670000 1012.3464 2799.4151 1242.6904 154.3594 -97805.2647 6567.2316 0.0000 0.0000 17957.9186 -68071.3031 308.3402 -86029.2218 -67997.5924 309.2835 -187.8537 -161.0993 273363.0515 126.1411 126.1415
2677500 1036.5328 2748.9070 1293.6677 173.4189 -97797.9794 6460.4515 0.0000 0.0000 18014.9327 -68070.0689 309.3192 -86085.0016 -67996.6787 308.9522 266.2035 296.7875 273363.0515 158.4793 158.4804
2685000 1000.5369 2716.8370 1237.0648 182.1534 -97661.6515 6385.9816 0.0000 0.0000 18071.8786 -68067.1992 310.2969 -86139.0778 -67995.2920 309.2237 278.8680 307.2979 273363.0515 167.6148 167.6139
2692500 993.7640 2762.7086 1261.3555 166.8236 -97777.5164 6529.2397 0.0000 0.0000 17996.1380 -68067.4869 308.9965 -86063.6250 -67995.4681 309.0868 -411.0846 -380.8465 273363.0515 123.7813 123.7812
2700000 960.5498 2670.2539 1275.2103 171.1170 -97624.4513 6509.7091 0.0000 0.0000 17968.0661 -68069.5452 308.5145 -86037.6113 -67994.4884 309.1868 617.2091 644.1646 273363.0515 152.6871 152.6870
2707500 973.0890 2795.2535 1241.3479 171.3694 -97326.4603 6128.4921 0.0000 0.0000 17951.4251 -68065.4834 308.2287 -86016.9085 -67994.3343 309.1329 189.1206 215.2027 273363.0515 120.2561 120.2553
2715000 989.9251 2873.1092 1260.2788 158.0374 -97734.2644 6439.5108 0.0000 0.0000 17947.6646 -68065.7385 308.1642 -86013.4031 -67994.5281 309.3512 227.3743 250.9353 273363.0515 129.7074 129.7085
2722500 1000.7688 2733.0734 1285.9777 168.0651 -97622.7891 6418.7519 0.0000 0.0000 17946.9102 -68069.2421 308.1512 -86016.1524 -67994.3765 309.0746 86.5628 115.7289 273363.0515 149.9841 149.9853
