TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 965.2644 2696.9564 1265.3820 153.8970 -97316.2309 6271.6686 0.0000 0.0000 18046.3202 -67916.7424 309.8581 -85963.0626 -67842.3983 310.1094 261.0231 289.0862 272981.9232 179.5823 179.5818
1920000 1000.5314 2769.3068 1243.9422 169.1558 -97886.4645 6631.2088 0.0000 0.0000 18156.5508 -67915.7688 311.7508 -86072.3196 -67840.8989 310.2904 315.8508 337.4810 272981.9232 174.9695 174.9695
1927500 1018.7704 2714.8998 1283.3714 156.7668 -97260.9076 6250.5984 0.0000 0.0000 17924.2545 -67912.2463 307.7622 -85836.5008 -67838.3303 310.2989 404.3232 437.8100 272981.9232 183.1298 183.1307
1935000 999.5114 2779.6833 1230.1691 169.3391 -97537.3211 6398.4815 0.0000 0.0000 18046.9240 -67913.2128 309.8685 -85960.1368 -67840.2792 310.2073 -106.1340 -75.1111 272981.9232 190.4057 190.4051
1942500 970.0526 2725.4147 1259.9594 159.9621 -97542.3048 6466.4150 0.0000 0.0000 18046.8684 -67913.6326 309.8675 -85960.5011 -67839.6690 310.0317 392.5706 422.1538 272981.9232 181.3498 181.3499
1950000 924.7756 2793.1070 1288.5687 178.2635 -96973.3930 5967.3147 0.0000 0.0000 17909.5641 -67911.7994 307.5100 -85821.3635 -67837.9734 310.2533 -33.8995 -3.3302 272981.9232 200.0638 200.0639
1957500 1024.4390 2733.5942 1304.4727 162.8817 -97427.3503 6155.6857 0.0000 0.0000 18132.9016 -67913.3753 311.3447 -86046.2769 -67837.2201 309.8828 -227.0617 -198.9012 272981.9232 197.4572 197.4574
1965000 1027.8257 2731.4509 1270.4902 163.1954 -97368.6617 6123.0509 0.0000 0.0000 18140.0753 -67912.5733 311.4679 -86052.6487 -67836.7770 310.0910 -237.5424 -214.6134 272981.9232 155.9888 155.9880
1972500 1003.9231 2789.6670 1296.6863 168.7446 -97592.0298 6398.9480 0.0000 0.0000 18027.2958 -67906.7649 309.5315 -85934.0608 -67833.1562 309.8571 -238.1983 -209.6675 272981.9232 195.9454 195.9459
1980000 989.1191 2750.3780 1264.2920 160.7576 -97360.5493 6280.0782 0.0000 0.0000 18004.2038 -67911.7207 309.1350 -85915.9244 -67835.5781 310.0314 -681.4981 -649.7255 272981.9232 183.1933 183.1943
1987500 988.6911 2767.0141 1253.7172 175.0849 -97334.6870 6307.1563 0.0000 0.0000 17932.6937 -67910.3297 307.9071 -85843.0235 -67835.8168 310.1624 467.7262 496.7633 272981.9232 197.5362 197.5357
1995000 990.7993 2726.9403 1277.1621 173.0674 -97583.2320 6463.9789 0.0000 0.0000 18040.3770 -67910.9069 309.7561 -85951.2839 -67836.3133 310.0413 535.7436 563.6554 272981.9232 201.9049 201.9029
2002500 986.2505 2790.5633 1245.8982 175.7845 -97551.3450 6335.7164 0.0000 0.0000 18110.6529 -67906.4793 310.9627 -86017.1321 -67832.6214 310.3614 16.6382 44.0432 272981.9232 159.4710 159.4709
2010000 941.4429 2736.8699 1282.6151 174.7450 -97123.0820 6004.2773 0.0000 0.0000 18071.9334 -67911.1984 310.2979 -85983.1319 -67834.9890 310.3953 194.0729 216.7780 272981.9232 195.0809 195.0820
2017500 981.6777 2604.9160 1240.3778 159.6046 -96959.1163 5989.6687 0.0000 0.0000 18074.3074 -67908.5641 310.3387 -85982.8715 -67831.6056 310.1905 -136.9839 -106.6706 272981.9232 175.4598 175.4615
2025000 1009.6900 2781.6910 1306.5279 161.6589 -97489.0353 6314.3134 0.0000 0.0000 18007.6416 -67907.5125 309.1940 -85915.1541 -67833.8718 310.0974 -510.1794 -479.8485 272981.9232 170.2809 170.2795
2032500 1056.6758 2639.9803 1271.4389 168.6616 -97345.4356 6223.7053 0.0000 0.0000 18077.7186 -67907.2550 310.3972 -85984.9736 -67831.7773 310.1349 -111.1190 -80.9024 272981.9232 188.1015 188.1017
2040000 996.2014 2716.1174 1272.2341 148.4668 -97479.3406 6301.0289 0.0000 0.0000 18144.3404 -67900.9517 311.5411 -86045.2921 -67829.0633 310.1745 236.1552 269.1268 272981.9232 166.7074 166.7070
2047500 962.9797 2733.7508 1265.0256 171.9365 -97353.8480 6328.5693 0.0000 0.0000 17989.8959 -67901.6902 308.8893 -85891.5861 -67829.7631 310.2328 -35.7171 -5.9307 272981.9232 191.1856 191.1863
2055000 986.7629 2757.8683 1244.3819 160.2628 -97427.9211 6369.4615 0.0000 0.0000 18010.0910 -67899.0926 309.2360 -85909.1837 -67826.6325 310.1748 184.6948 218.7425 272981.9232 202.0167 202.0177
2062500 1029.9303 2679.0360 1270.6016 175.0972 -97555.0309 6385.5392 0.0000 0.0000 18112.4965 -67902.3301 310.9944 -86014.8266 -67829.0464 310.2882 -787.5863 -755.5346 272981.9232 186.6981 186.6968
2070000 962.4187 2751.3432 1292.1921 185.8665 -97507.4478 6389.0412 0.0000 0.0000 18026.0817 -67900.5044 309.5106 -85926.5862 -67825.0322 310.4458 389.9268 415.6489 272981.9232 186.3333 186.3326
2077500 1010.5719 2714.4900 1251.7645 173.2087 -97422.8855 6271.9694 0.0000 0.0000 18096.2403 -67904.6406 310.7152 -86000.8809 -67832.4211 310.3144 -551.6607 -527.1192 272981.9232 182.7858 182.7867
2085000 1006.6682 2714.4645 1286.8652 177.2478 -97635.3332 6380.1073 0.0000 0.0000 18172.0311 -67897.9491 312.0166 -86069.9802 -67822.2921 310.2534 -420.7305 -390.2211 272981.9232 176.7392 176.7383
2092500 1031.0176 2740.1754 1256.1128 160.0957 -97500.4648 6336.2416 0.0000 0.0000 18074.6597 -67902.1619 310.3447 -85976.8217 -67826.0547 310.4164 65.7316 94.2035 272981.9232 179.2823 179.2824
2100000 984.4128 2673.3470 1269.3205 163.7322 -97485.9759 6392.6909 0.0000 0.0000 18099.4408 -67903.0317 310.7702 -86002.4725 -67828.0256 310.3936 168.3959 196.4298 272981.9232 209.8356 209.8367
2107500 981.2792 2774.9971 1222.1285 170.6501 -97458.5768 6354.6395 0.0000 0.0000 18053.2197 -67901.6627 309.9766 -85954.8824 -67829.5037 310.3652 79.4771 107.5394 272981.9232 172.5434 172.5428
2115000 1013.4514 2733.4248 1236.0468 176.2666 -97799.8550 6505.9981 0.0000 0.0000 18228.5174 -67906.1499 312.9865 -86134.6672 -67832.1913 310.3334 542.4395 576.0894 272981.9232 190.8306 190.8312
2122500 1044.1822 2734.5137 1292.9728 171.6076 -97686.0826 6375.2266 0.0000 0.0000 18166.2459 -67901.3338 311.9173 -86067.5797 -67827.8642 310.4077 -303.5181 -277.2547 272981.9232 168.3152 168.3143
2130000 985.3216 2775.0814 1249.7470 167.5762 -97653.4376 6456.9063 0.0000 0.0000 18116.8872 -67901.9177 311.0698 -86018.8050 -67827.3550 310.2399 294.4996 325.8676 272981.9232 205.4047 205.4057
2137500 1038.8555 2721.4166 1233.5563 169.4898 -97645.7228 6402.7526 0.0000 0.0000 18177.2577 -67902.3943 312.1063 -86079.6520 -67826.6669 310.2707 197.2557 230.6863 272981.9232 177.0516 177.0519
2145000 986.5394 2722.3765 1258.5512 166.8278 -97372.3836 6265.0010 0.0000 0.0000 18073.6242 -67899.4635 310.3269 -85973.0876 -67825.0031 310.4075 94.2613 119.1596 272981.9232 174.9725 174.9721
2152500 951.5661 2743.3669 1290.0583 170.5180 -97541.0611 6365.9290 0.0000 0.0000 18117.8075 -67901.8154 311.0856 -86019.6228 -67826.3200 310.3747 348.8666 379.7965 272981.9232 211.7859 211.7862
2160000 1015.7364 2715.6811 1289.0727 168.3872 -97845.6873 6589.4761 0.0000 0.0000 18166.7660 -67900.5679 311.9262 -86067.3338 -67827.3600 310.5888 581.2071 614.3805 272981.9232 194.4390 194.4392
2167500 1002.0288 2780.9775 1272.1453 172.3532 -97583.7620 6326.7444 0.0000 0.0000 18130.9186 -67898.5943 311.3107 -86029.5128 -67824.3641 310.3740 342.2912 369.5748 272981.9232 198.9583 198.9580
2175000 974.9390 2785.9122 1241.4630 170.1436 -97622.8230 6424.4567 0.0000 0.0000 18126.1377 -67899.7709 311.2286 -86025.9086 -67823.2838 310.4858 375.0745 399.9235 272981.9232 169.9023 169.9008
2182500 986.3140 2745.5119 1284.8022 172.3600 -97540.9963 6457.4407 0.0000 0.0000 17997.2125 -67897.3551 309.0149 -85894.5676 -67822.0793 310.0644 650.1848 676.6923 272981.9232 171.7656 171.7658
2190000 975.8696 2697.5408 1263.8422 178.2781 -97558.3619 6378.4155 0.0000 0.0000 18162.8238 -67901.5920 311.8585 -86064.4158 -67822.8465 310.2271 360.2211 388.6889 272981.9232 174.7078 174.7091
2197500 973.3254 2710.8127 1317.0510 160.5755 -97731.6198 6635.1732 0.0000 0.0000 18039.7071 -67894.9750 309.7446 -85934.6820 -67818.3457 310.2180 208.4241 233.0566 272981.9232 164.6865 164.6867
2205000 995.1527 2753.8382 1269.9500 157.2793 -97221.3764 6107.8157 0.0000 0.0000 18047.9239 -67889.4166 309.8856 -85937.3404 -67815.6824 310.3957 104.0198 132.5046 272981.9232 192.3770 192.3761
2212500 1015.6610 2778.8455 1290.1139 168.9794 -97514.9505 6313.0541 0.0000 0.0000 18060.3478 -67887.9488 310.0990 -85948.2966 -67816.9592 310.1572 -60.4254 -31.9182 272981.9232 179.1277 179.1276
2220000 1057.5706 2768.6281 1287.9480 190.3866 -97487.4537 6276.0913 0.0000 0.0000 18013.4900 -67893.3391 309.2944 -85906.8291 -67818.3395 310.0980 97.4468 132.2549 272981.9232 180.0996 180.1005
2227500 997.5784 2803.7460 1255.6345 174.5192 -97540.9674 6285.6107 0.0000 0.0000 18133.0922 -67890.7863 311.3480 -86023.8785 -67816.3849 310.1800 -44.3694 -18.9832 272981.9232 174.7091 174.7089
2235000 980.8284 2686.2257 1267.3949 162.8661 -97521.7451 6369.1023 0.0000 0.0000 18164.1333 -67891.1945 311.8810 -86055.3278 -67815.8660 309.9759 319.2670 345.7141 272981.9232 190.2605 190.2590
2242500 1011.6271 2755.3328 1286.1946 160.6547 -97450.5963 6323.2866 0.0000 0.0000 18025.2782 -67888.2224 309.4968 -85913.5006 -67812.8507 310.3119 -212.3904 -183.8975 272981.9232 181.9318 181.9324
2250000 1023.6303 2761.1532 1268.5869 170.4129 -97368.8183 6237.1687 0.0000 0.0000 18016.7363 -67891.1301 309.3501 -85907.8664 -67814.6443 310.1758 444.9677 478.9166 272981.9232 172.4130 172.4141
2257500 976.7752 2766.9277 1322.1197 178.9537 -97633.2890 6342.0038 0.0000 0.0000 18159.7911 -67886.7177 311.8064 -86046.5088 -67812.3643 310.3800 280.5865 309.0557 272981.9232 206.3712 206.3698
2265000 956.9328 2798.7624 1271.7355 154.7910 -97500.2593 6421.6293 0.0000 0.0000 18013.9264 -67882.4818 309.3019 -85896.4082 -67809.2958 310.1507 839.2363 869.8002 272981.9232 205.8993 205.9003
2272500 1021.9347 2744.9261 1269.8093 168.9114 -97260.8023 6239.9773 0.0000 0.0000 17934.3279 -67880.9157 307.9352 -85815.2435 -67807.8948 310.1004 109.2899 144.8351 272981.9232 216.5724 216.5726
2280000 975.1968 2692.7944 1301.5395 176.9274 -97476.4645 6351.3391 0.0000 0.0000 18096.5345 -67882.1328 310.7203 -85978.6673 -67808.0801 310.2845 -170.5385 -145.7635 272981.9232 182.0415 182.0402
2287500 996.2082 2707.1676 1283.8389 170.9389 -97168.3397 6131.0816 0.0000 0.0000 17994.9272 -67884.1773 308.9757 -85879.1045 -67807.0100 310.2874 173.5439 203.3307 272981.9232 185.7561 185.7576
2295000 985.5226 2772.3499 1287.2867 158.7249 -97353.5075 6331.5435 0.0000 0.0000 17939.5394 -67878.5406 308.0247 -85818.0800 -67806.5336 310.2589 383.5702 415.2525 272981.9232 179.8022 179.8037
2302500 1064.3953 2740.3077 1310.4203 164.0623 -97618.2027 6364.9172 0.0000 0.0000 18094.9784 -67879.1214 310.6936 -85974.0998 -67804.4327 310.3426 425.1185 452.2169 272981.9232 182.7507 182.7489
2310000 1021.5347 2747.0306 1275.8799 180.2319 -97499.5197 6293.0105 0.0000 0.0000 18104.8795 -67876.9526 310.8636 -85981.8322 -67803.2920 310.1494 -71.4307 -33.1672 272981.9232 181.5999 181.6004
2317500 975.7295 2788.6028 1288.6105 156.1082 -97538.3929 6377.3660 0.0000 0.0000 18074.9271 -67877.0488 310.3493 -85951.9759 -67803.3444 310.2194 661.5639 697.3391 272981.9232 178.3606 178.3593
2325000 991.4035 2718.3072 1286.4734 177.6158 -97382.4993 6261.8193 0.0000 0.0000 18068.8953 -67877.9848 310.2457 -85946.8801 -67803.6040 309.8854 73.6656 106.0243 272981.9232 188.3296 188.3315
2332500 999.4539 2738.6774 1274.5941 177.2384 -97225.5414 6197.4406 0.0000 0.0000 17963.1591 -67874.9779 308.4302 -85838.1370 -67801.8742 310.0549 94.6856 125.5792 272981.9232 197.7146 197.7140
2340000 1014.5951 2695.8346 1271.8775 173.9421 -97169.5842 6179.6942 0.0000 0.0000 17957.6727 -67875.9679 308.3360 -85833.6406 -67799.4036 310.2748 -478.6356 -450.5736 272981.9232 177.8184 177.8181
2347500 993.5892 2730.8120 1256.4760 158.9778 -97256.1110 6181.1123 0.0000 0.0000 18063.3638 -67871.7800 310.1507 -85935.1437 -67800.2471 310.3987 -651.9692 -623.2990 272981.9232 171.8056 171.8052
2355000 1032.6109 2781.1398 1312.3895 160.1691 -97749.8794 6561.8357 0.0000 0.0000 18029.6349 -67872.0994 309.5716 -85901.7343 -67801.8263 310.3175 553.7857 587.2525 272981.9232 179.1531 179.1541
2362500 980.9864 2776.6755 1279.4053 176.7004 -97428.0911 6284.3254 0.0000 0.0000 18058.3951 -67871.6030 310.0654 -85929.9981 -67801.2192 310.3521 87.5026 116.3588 272981.9232 191.5217 191.5207
2370000 993.7529 2732.4173 1257.6492 174.1446 -97275.6587 6382.8234 0.0000 0.0000 17859.6189 -67875.2523 306.6524 -85734.8712 -67803.2384 310.1771 226.4056 260.2173 272981.9232 194.7131 194.7139
2377500 1000.0564 2703.5654 1257.5378 170.9749 -97297.2527 6276.4879 0.0000 0.0000 18009.6686 -67878.9616 309.2288 -85888.6302 -67801.9623 310.0306 28.3930 59.8869 272981.9232 197.2734 197.2725
2385000 1029.6331 2720.0812 1265.1157 174.8209 -97419.9944 6224.7795 0.0000 0.0000 18130.5957 -67874.9683 311.3051 -86005.5640 -67799.7718 310.4280 19.2966 43.8909 272981.9232 195.6435 195.6433
2392500 1018.6763 2731.9238 1311.3922 164.9868 -97148.0428 6144.8682 0.0000 0.0000 17900.3715 -67875.8240 307.3521 -85776.1955 -67803.2040 310.1468 361.4903 387.3983 272981.9232 173.5093 173.5085
2400000 979.2853 2794.3729 1328.2392 175.6786 -97300.4234 6067.8506 0.0000 0.0000 18079.4254 -67875.5714 310.4265 -85954.9968 -67800.6487 310.2795 94.5736 126.9407 272981.9232 169.2077 169.2086
2407500 975.6017 2764.8833 1305.1413 156.8316 -97400.4911 6321.6321 0.0000 0.0000 18005.6721 -67870.7291 309.1602 -85876.4012 -67800.8919 310.4046 206.1285 229.4015 272981.9232 170.2733 170.2731
2415000 981.3973 2818.4153 1286.8187 171.8840 -97393.2264 6379.3520 0.0000 0.0000 17882.6725 -67872.6866 307.0483 -85755.3591 -67799.3566 310.1968 -253.2212 -219.2778 272981.9232 187.8628 187.8634
2422500 1036.5435 2696.1210 1280.8471 175.7722 -97695.6740 6443.3329 0.0000 0.0000 18188.1953 -67874.8620 312.2941 -86063.0573 -67798.9173 310.1290 -380.1686 -353.9903 272981.9232 176.6542 176.6531
2430000 998.3796 2756.5260 1273.3304 181.3274 -97527.9718 6459.6814 0.0000 0.0000 17987.6544 -67871.0726 308.8508 -85858.7270 -67795.4214 310.1833 454.1066 475.8964 272981.9232 190.6642 190.6643
2437500 1004.2330 2764.2009 1288.8058 174.0780 -97466.3384 6393.0125 0.0000 0.0000 17975.4712 -67866.5369 308.6416 -85842.0082 -67794.4550 310.7506 -34.1954 -2.5442 272981.9232 204.4480 204.4489
2445000 953.4663 2721.9371 1271.5271 166.7254 -97570.9480 6486.6024 0.0000 0.0000 18104.5639 -67866.1258 310.8582 -85970.6897 -67792.2739 310.3593 395.2541 428.4197 272981.9232 190.6856 190.6856
2452500 944.8114 2719.9234 1271.2501 166.6033 -97457.9877 6476.0471 0.0000 0.0000 18012.3829 -67866.9696 309.2754 -85879.3524 -67792.1354 310.3770 519.3339 549.9698 272981.9232 201.7890 201.7876
2460000 964.6913 2660.9123 1257.6573 177.5556 -97412.8475 6353.6006 0.0000 0.0000 18127.0289 -67871.4014 311.2439 -85998.4303 -67795.7387 310.5030 360.0537 386.9813 272981.9232 173.1877 173.1902
2467500 990.5654 2657.4866 1305.9660 166.4537 -97169.4928 6184.0254 0.0000 0.0000 17998.0878 -67866.9080 309.0299 -85864.9958 -67793.1202 310.2008 214.3115 241.5767 272981.9232 202.5225 202.5219
2475000 976.5281 2704.3628 1250.5334 167.2132 -97123.9503 6144.7513 0.0000 0.0000 18008.7122 -67871.8493 309.2124 -85880.5615 -67796.5743 310.2669 -297.8952 -263.9950 272981.9232 168.6948 168.6952
2482500 947.1364 2773.9975 1303.6052 166.3504 -97475.1796 6321.5377 0.0000 0.0000 18097.2480 -67865.3044 310.7325 -85962.5524 -67792.1396 310.2477 233.3810 264.9696 272981.9232 197.4855 197.4857
2490000 1007.8000 2741.7362 1265.0642 163.6894 -97531.0148 6397.0455 0.0000 0.0000 18095.5880 -67860.0914 310.7040 -85955.6794 -67786.5355 310.7293 311.9231 342.1499 272981.9232 210.8700 210.8687
2497500 1018.3245 2744.8889 1263.8334 175.0427 -97216.3912 6142.5701 0.0000 0.0000 18009.2098 -67862.5217 309.2209 -85871.7316 -67788.0324 310.3710 -205.6626 -168.7901 272981.9232 193.0196 193.0202
2505000 1040.5012 2693.5156 1283.3528 170.5746 -97394.1192 6282.1626 0.0000 0.0000 18057.5055 -67866.5068 310.0502 -85924.0124 -67790.3776 310.3717 -258.1770 -230.8147 272981.9232 192.6970 192.6951
2512500 1024.7593 2733.3977 1290.6503 176.8593 -97394.4544 6337.5257 0.0000 0.0000 17962.5166 -67868.7455 308.4192 -85831.2621 -67794.8061 310.6237 -64.8018 -33.6022 272981.9232 214.9940 214.9959
2520000 1001.0544 2741.4569 1269.0406 170.4437 -97400.9318 6362.2413 0.0000 0.0000 17993.6896 -67863.0054 308.9544 -85856.6949 -67788.4892 310.5556 29.3605 55.6248 272981.9232 200.0182 200.0170
2527500 1012.8478 2730.9894 1252.6907 163.6760 -97497.0199 6373.0855 0.0000 0.0000 18102.0852 -67861.6454 310.8156 -85963.7306 -67789.6111 310.5286 469.7619 493.5852 272981.9232 174.3506 174.3507
2535000 1006.0158 2684.6221 1303.7740 169.9376 -97358.1627 6147.8405 0.0000 0.0000 18182.2519 -67863.7207 312.1921 -86045.9726 -67786.0475 310.2969 -365.9769 -342.5666 272981.9232 190.6930 190.6927
2542500 1088.2824 2731.1170 1279.1816 171.7582 -97542.5272 6335.0334 0.0000 0.0000 18076.7887 -67860.3659 310.3813 -85937.1545 -67786.3550 310.5942 -208.4510 -178.3039 272981.9232 182.6734 182.6729
2550000 966.4999 2777.4823 1252.4815 174.6112 -97398.4619 6383.8502 0.0000 0.0000 17979.7581 -67863.7786 308.7152 -85843.5367 -67788.6155 310.7561 252.2570 286.3403 272981.9232 162.6123 162.6141
2557500 993.5411 2724.2081 1281.4073 175.6882 -97345.1914 6209.8362 0.0000 0.0000 18102.0538 -67858.4568 310.8151 -85960.5106 -67782.3740 310.6119 -348.6178 -314.9155 272981.9232 205.3104 205.3110
2565000 1004.5787 2757.0799 1320.1125 168.5303 -97673.9128 6492.7109 0.0000 0.0000 18067.5393 -67863.3613 310.2224 -85930.9006 -67786.7195 310.5037 202.1515 229.0839 272981.9232 201.1180 201.1164
2572500 1017.0466 2741.0048 1290.4649 170.6136 -97559.3501 6410.5103 0.0000 0.0000 18067.5341 -67862.1759 310.2224 -85929.7100 -67786.4222 310.3603 -170.2629 -141.1633 272981.9232 186.1956 186.1965
2580000 951.6519 2777.7932 1286.2628 164.5925 -97277.9213 6181.7005 0.0000 0.0000 18058.9011 -67857.0192 310.0741 -85915.9203 -67781.2739 310.5396 124.8865 153.0824 272981.9232 178.9137 178.9143
2587500 968.6568 2726.7988 1278.6647 166.0835 -97444.7583 6362.0901 0.0000 0.0000 18085.9890 -67856.4755 310.5392 -85942.4645 -67783.0570 310.5623 -226.6384 -192.5862 272981.9232 190.1445 190.1447
2595000 1004.0757 2617.2816 1272.2525 180.8744 -97228.8916 6358.8555 0.0000 0.0000 17941.2790 -67854.2729 308.0545 -85795.5518 -67778.6538 310.2574 495.5010 528.2684 272981.9232 218.6930 218.6905
2602500 1001.8550 2746.6198 1281.8940 176.7875 -97687.6349 6448.1422 0.0000 0.0000 18176.6732 -67855.6631 312.0963 -86032.3364 -67779.3736 310.3435 -164.4030 -134.9565 272981.9232 197.5015 197.5023
2610000 949.0562 2806.4119 1291.4416 179.6770 -97496.6849 6389.5976 0.0000 0.0000 18031.9889 -67848.5117 309.6120 -85880.5005 -67775.4881 310.8113 184.4022 213.9232 272981.9232 190.3049 190.3064
2617500 990.4675 2772.8115 1284.4391 169.8389 -97431.5883 6221.0371 0.0000 0.0000 18151.0331 -67841.9612 311.6560 -85992.9943 -67769.7219 310.6133 298.1693 328.9329 272981.9232 181.0568 181.0565
2625000 1043.4246 2677.6249 1254.6281 177.7805 -97470.6179 6309.6686 0.0000 0.0000 18161.4723 -67846.0189 311.8353 -86007.4912 -67769.2807 310.7463 277.6922 307.6360 272981.9232 185.2834 185.2826
2632500 1006.6368 2776.3121 1249.6468 166.9336 -97337.2570 6355.9972 0.0000 0.0000 17938.6799 -67843.0505 308.0099 -85781.7304 -67770.1609 310.9479 8.4282 37.4417 272981.9232 154.4632 154.4630
2640000 1009.2516 2695.2099 1264.3350 166.0328 -97411.2685 6221.6748 0.0000 0.0000 18208.4266 -67846.3378 312.6415 -86054.7644 -67770.1358 310.5378 303.1664 332.2967 272981.9232 184.8998 184.9008
2647500 993.5836 2732.5970 1271.4485 163.6471 -97436.1879 6401.7519 0.0000 0.0000 18031.0123 -67842.1475 309.5953 -85873.1599 -67765.6797 310.5454 -80.5288 -55.9829 272981.9232 185.9300 185.9287
2655000 1045.3075 2718.7641 1270.0169 169.5349 -97353.8182 6237.9448 0.0000 0.0000 18069.6424 -67842.6075 310.2586 -85912.2499 -67769.4881 310.6935 539.2213 569.3992 272981.9232 232.1150 232.1149
2662500 957.1281 2755.3671 1292.6802 152.7627 -97322.3250 6222.6749 0.0000 0.0000 18100.8059 -67840.9061 310.7936 -85941.7120 -67765.2965 310.5846 94.5209 124.5583 272981.9232 223.6878 223.6894
2670000 991.7676 2791.2517 1271.5869 173.0519 -97860.0407 6626.2703 0.0000 0.0000 18171.5827 -67834.5297 312.0089 -86006.1124 -67761.2092 310.5214 79.3595 107.7816 272981.9232 187.7664 187.7665
2677500 969.7004 2703.0493 1275.1684 162.8669 -97401.2347 6407.7767 0.0000 0.0000 18048.7743 -67833.8988 309.9002 -85882.6731 -67758.9874 310.6281 210.3260 238.8803 272981.9232 200.7872 200.7873
2685000 1047.7757 2828.0621 1262.9104 155.0299 -97535.0260 6398.0179 0.0000 0.0000 18010.2153 -67833.0147 309.2382 -85843.2299 -67763.1503 310.9350 -424.5626 -396.3373 272981.9232 206.4321 206.4307
2692500 1000.3011 2735.1750 1234.5812 181.7559 -97480.4059 6394.4356 0.0000 0.0000 18095.8162 -67838.3409 310.7080 -85934.1571 -67764.4464 310.7077 133.9260 158.0041 272981.9232 221.5501 221.5501
2700000 990.0453 2822.6136 1246.9538 159.8151 -97640.2990 6429.2589 0.0000 0.0000 18157.4205 -67834.1918 311.7657 -85991.6123 -67758.4562 311.0199 740.4509 766.7913 272981.9232 187.9512 187.9527
2707500 978.3671 2721.8611 1286.2588 163.1395 -97412.9910 6395.2673 0.0000 0.0000 18033.5332 -67834.5640 309.6386 -85868.0972 -67759.1773 310.8343 513.1861 546.0497 272981.9232 194.0735 194.0729
2715000 1021.6717 2727.4618 1241.3739 175.2576 -97212.7365 6198.3214 0.0000 0.0000 18017.8010 -67830.8490 309.3684 -85848.6500 -67757.8376 310.6383 -300.8984 -272.1270 272981.9232 188.1148 188.1144
2722500 1005.6492 2798.7858 1282.8914 160.2247 -97514.3388 6498.7367 0.0000 0.0000 17941.5026 -67826.5485 308.0584 -85768.0511 -67756.3050 310.7278 582.9648 614.8972 272981.9232 187.5746 187.5737
