TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6645000 1019.7518 2715.6794 1233.9245 179.9726 -96848.7027 6184.0798 0.0000 0.0000 18556.3846 -66958.9099 318.6160 -85515.2945 -66882.7868 315.7805 310.7352 342.6212 274563.0594 128.1842 128.1839
6652500 1008.8173 2734.5475 1297.1698 175.4485 -96885.1671 6328.6590 0.0000 0.0000 18382.4691 -66958.0560 315.6298 -85340.5251 -66882.6313 315.8703 235.4160 262.2527 274563.0594 140.7964 140.7969
6660000 1003.6519 2749.5336 1286.2830 172.7398 -96915.4115 6328.3253 0.0000 0.0000 18419.6435 -66955.2345 316.2681 -85374.8779 -66881.2790 315.6566 675.1945 703.1773 274563.0594 131.0755 131.0758
6667500 990.4893 2804.2935 1289.2230 172.7334 -96577.7291 6054.4607 0.0000 0.0000 18310.0512 -66956.4781 314.3864 -85266.5293 -66882.2116 315.4993 -678.1751 -641.7886 274563.0594 146.9176 146.9185
6675000 1010.9595 2758.5686 1291.2798 170.9268 -96863.1801 6267.2789 0.0000 0.0000 18408.8052 -66955.3614 316.0820 -85364.1666 -66881.2538 315.5922 278.3993 304.4851 274563.0594 154.3467 154.3443
6682500 977.2264 2817.2479 1321.0584 170.4259 -96883.3930 6282.5286 0.0000 0.0000 18361.7158 -66953.1901 315.2735 -85314.9059 -66879.4680 315.4986 -46.4950 -21.0061 274563.0594 148.5846 148.5862
6690000 1024.5411 2805.6621 1264.6812 162.7142 -96820.3393 6414.6745 0.0000 0.0000 18200.5574 -66947.5089 312.5064 -85148.0663 -66876.4931 315.9944 290.0935 323.1672 274563.0594 146.3469 146.3463
6697500 994.9832 2728.8471 1277.0142 182.4841 -96839.0249 6166.6297 0.0000 0.0000 18531.9707 -66957.0958 318.1968 -85489.0666 -66877.6568 315.7271 207.6509 237.8478 274563.0594 155.7247 155.7248
6705000 1034.3001 2792.8218 1249.5249 156.8808 -96866.8588 6373.8172 0.0000 0.0000 18309.0602 -66950.4538 314.3694 -85259.5141 -66877.5780 315.9392 947.3539 981.6465 274563.0594 130.3520 130.3535
6712500 1001.3013 2828.0900 1270.6473 179.0689 -96938.9607 6361.8639 0.0000 0.0000 18346.1673 -66951.8218 315.0065 -85297.9891 -66877.6368 315.6644 271.9995 298.7717 274563.0594 150.3986 150.3967
6720000 1015.6804 2716.3602 1283.0521 191.4710 -96716.3456 6144.1429 0.0000 0.0000 18410.8189 -66954.8202 316.1166 -85365.6391 -66879.2025 316.0103 418.7089 447.8366 274563.0594 169.2799 169.2807
6727500 991.4051 2759.8415 1291.3808 190.1845 -96844.8117 6321.5143 0.0000 0.0000 18338.8710 -66951.6145 314.8812 -85290.4855 -66879.2428 315.8029 525.7257 554.4794 274563.0594 148.6520 148.6528
6735000 1004.6940 2782.1681 1233.4852 172.8087 -96940.4715 6229.8918 0.0000 0.0000 18565.7056 -66951.7182 318.7760 -85517.4238 -66876.7113 315.4659 550.7521 579.7460 274563.0594 156.8754 156.8739
6742500 988.0863 2699.8043 1272.0838 198.1802 -96815.6334 6232.2713 0.0000 0.0000 18469.5964 -66955.6109 317.1258 -85425.2074 -66875.3942 315.9396 -445.3939 -410.5450 274563.0594 120.9516 120.9527
6750000 988.0882 2767.8605 1241.3079 176.6386 -96768.0614 6215.7571 0.0000 0.0000 18428.7313 -66949.6778 316.4242 -85378.4091 -66873.8161 315.9124 274.8520 309.5758 274563.0594 150.6387 150.6368
6757500 980.0820 2732.4419 1256.0650 162.4910 -96363.5638 6060.1840 0.0000 0.0000 18224.8458 -66947.4542 312.9234 -85172.3000 -66871.4635 315.9320 -52.6039 -15.8684 274563.0594 141.5481 141.5510
6765000 977.5671 2719.8585 1272.2414 157.3137 -96542.6595 6167.7938 0.0000 0.0000 18301.1478 -66946.7372 314.2335 -85247.8849 -66869.8186 315.9852 120.1854 151.8930 274563.0594 161.2876 161.2867
6772500 991.1446 2795.2351 1228.5974 155.2043 -96527.5578 5977.5329 0.0000 0.0000 18435.7234 -66944.1201 316.5442 -85379.8435 -66868.9110 315.8981 -623.8429 -602.8308 274563.0594 152.0336 152.0301
6780000 982.2286 2735.7347 1287.2891 174.7373 -96653.1449 6087.2330 0.0000 0.0000 18440.0720 -66945.8502 316.6189 -85385.9222 -66867.0455 316.0294 -233.2941 -203.7995 274563.0594 141.4590 141.4605
6787500 999.5877 2786.8307 1253.8862 159.6434 -97100.1577 6388.5042 0.0000 0.0000 18562.3385 -66949.3669 318.7182 -85511.7054 -66869.9425 316.0243 -413.8242 -383.1800 274563.0594 137.7073 137.7084
6795000 996.7647 2750.2349 1240.1526 172.5811 -96857.0981 6340.9479 0.0000 0.0000 18415.6309 -66940.7859 316.1992 -85356.4168 -66867.7168 315.8044 355.2567 392.2685 274563.0594 109.5978 109.5989
6802500 968.8740 2730.1999 1291.1886 175.0207 -96788.9451 6169.6742 0.0000 0.0000 18505.7909 -66948.1968 317.7473 -85453.9877 -66868.2513 315.9770 -443.5361 -409.3928 274563.0594 132.1298 132.1299
6810000 990.6838 2695.3573 1264.7222 175.2311 -96843.9159 6329.2635 0.0000 0.0000 18441.1347 -66947.5232 316.6371 -85388.6579 -66867.0872 315.8791 443.1069 474.7032 274563.0594 157.0703 157.0689
6817500 1002.2599 2764.7152 1308.4409 173.3495 -96614.8682 6019.0990 0.0000 0.0000 18406.8098 -66940.1941 316.0478 -85347.0039 -66866.3108 315.9423 248.7457 278.8642 274563.0594 177.6105 177.6106
6825000 986.8189 2763.4779 1283.1460 171.0572 -97160.5453 6585.1233 0.0000 0.0000 18432.4798 -66938.4421 316.4885 -85370.9219 -66863.7631 315.6881 586.9830 618.1706 274563.0594 155.5708 155.5717
6832500 1008.8716 2769.3362 1263.5941 169.1984 -96465.9644 5996.8110 0.0000 0.0000 18320.3090 -66937.8440 314.5625 -85258.1531 -66862.2505 316.0318 -144.6155 -122.2259 274563.0594 112.6764 112.6760
6840000 1032.1282 2801.9811 1285.6168 183.9452 -96633.3115 6140.3355 0.0000 0.0000 18250.7453 -66938.5594 313.3681 -85189.3048 -66862.6905 316.3130 -481.3582 -453.1905 274563.0594 139.1015 139.1018
6847500 961.2398 2763.7901 1295.1951 188.0615 -96769.8183 6238.9910 0.0000 0.0000 18386.3941 -66936.1467 315.6972 -85322.5408 -66861.7601 315.7770 -38.7315 -15.3279 274563.0594 165.3825 165.3808
6855000 965.6028 2786.8086 1299.0900 166.8510 -96649.7224 6094.9673 0.0000 0.0000 18398.8621 -66937.5406 315.9113 -85336.4027 -66860.2051 316.0043 405.9891 433.5765 274563.0594 121.2010 121.2019
6862500 1004.3976 2784.9495 1272.5466 163.6860 -96792.6248 6116.9723 0.0000 0.0000 18514.3992 -66935.6736 317.8951 -85450.0728 -66859.8210 316.0757 -21.4226 8.6191 274563.0594 158.3894 158.3897
6870000 988.6774 2754.8618 1269.9859 171.3866 -96590.1118 6027.3164 0.0000 0.0000 18445.8835 -66932.0002 316.7187 -85377.8837 -66859.1091 316.3550 459.5952 493.7020 274563.0594 126.6846 126.6860
6877500 1019.3698 2784.6906 1227.5037 157.9341 -96561.0672 5988.5427 0.0000 0.0000 18451.7230 -66931.3033 316.8189 -85383.0263 -66856.9259 316.0352 -180.6399 -152.9208 274563.0594 150.3369 150.3356
6885000 957.9277 2740.5048 1301.2364 185.2711 -96848.3782 6314.9278 0.0000 0.0000 18415.8750 -66932.6355 316.2034 -85348.5106 -66856.3220 316.2666 -117.1960 -86.1151 274563.0594 166.0715 166.0710
6892500 1025.6134 2771.3866 1268.8196 167.6898 -96753.1077 6109.0040 0.0000 0.0000 18482.3659 -66928.2285 317.3451 -85410.5944 -66854.4725 316.1309 -161.0064 -132.8023 274563.0594 121.9748 121.9756
6900000 1033.9603 2838.9322 1270.1622 174.4777 -96906.7793 6187.4749 0.0000 0.0000 18472.4269 -66929.3450 317.1744 -85401.7719 -66853.0258 316.0357 223.0546 250.8523 274563.0594 173.1963 173.1960
6907500 1067.2114 2853.8741 1283.4091 177.3380 -96919.3140 6269.4755 0.0000 0.0000 18343.0655 -66924.9404 314.9533 -85268.0059 -66852.3402 316.2366 168.1059 198.5872 274563.0594 154.8586 154.8584
6915000 1003.1236 2797.2524 1282.2041 177.2530 -97089.2238 6400.2584 0.0000 0.0000 18501.1481 -66927.9843 317.6676 -85429.1323 -66853.8095 315.8445 610.5460 637.9989 274563.0594 132.9945 132.9945
6922500 973.6463 2786.9086 1290.5881 158.0156 -96575.8050 6100.1163 0.0000 0.0000 18342.9556 -66923.5745 314.9514 -85266.5301 -66850.7038 316.2317 74.7601 104.1855 274563.0594 153.3328 153.3334
6930000 1021.7501 2741.9425 1264.7026 172.6632 -96828.9114 6223.9814 0.0000 0.0000 18477.1515 -66926.7201 317.2555 -85403.8716 -66849.4982 316.1941 -837.1837 -807.9473 274563.0594 138.1654 138.1653
6937500 958.2553 2775.1439 1296.0619 187.9102 -96928.9431 6390.8957 0.0000 0.0000 18397.5098 -66923.1665 315.8881 -85320.6762 -66848.8550 316.0193 189.3430 224.9514 274563.0594 143.1682 143.1686
6945000 990.0087 2785.5904 1277.6294 165.0116 -96649.4831 6084.2336 0.0000 0.0000 18421.1241 -66925.8852 316.2935 -85347.0093 -66848.0191 316.2039 6.5397 40.5405 274563.0594 144.1441 144.1446
6952500 977.8631 2782.9992 1265.0634 169.3586 -96821.7514 6152.4688 0.0000 0.0000 18550.1079 -66923.8904 318.5082 -85473.9983 -66848.6768 316.2575 102.2588 137.0631 274563.0594 145.9577 145.9578
6960000 1008.4986 2791.7239 1286.8169 170.9965 -96784.9007 6218.6579 0.0000 0.0000 18386.3258 -66921.8810 315.6961 -85308.2068 -66845.5402 316.3993 404.0731 435.4889 274563.0594 131.2377 131.2372
6967500 986.1700 2731.3441 1265.6724 172.6024 -96419.9545 5957.2777 0.0000 0.0000 18386.5525 -66920.3355 315.6999 -85306.8880 -66844.6711 316.1886 -587.4768 -549.9456 274563.0594 155.8923 155.8936
6975000 1037.0483 2778.4591 1265.0503 180.9498 -96877.1967 6326.4437 0.0000 0.0000 18372.1827 -66917.0629 315.4532 -85289.2456 -66841.7031 316.2029 377.8250 405.9077 274563.0594 149.2378 149.2371
6982500 1022.6255 2738.9205 1252.7429 179.7690 -97036.4775 6412.1509 0.0000 0.0000 18514.1420 -66916.1267 317.8907 -85430.2687 -66841.3816 316.1193 31.0555 61.1498 274563.0594 114.9665 114.9658
6990000 999.4155 2785.3932 1262.9937 162.7773 -96691.7206 6142.6008 0.0000 0.0000 18423.8115 -66914.7287 316.3397 -85338.5402 -66840.2528 316.1157 -346.7672 -316.5352 274563.0594 163.1982 163.1981
6997500 1015.0054 2800.2066 1280.0850 173.5143 -96666.0376 6103.4330 0.0000 0.0000 18378.4248 -66915.3685 315.5604 -85293.7933 -66838.7644 315.9607 -160.5067 -131.4369 274563.0594 136.4994 136.4994
7005000 983.9687 2794.1786 1245.5996 168.0851 -96728.6422 6077.6772 0.0000 0.0000 18539.6123 -66919.5208 318.3280 -85459.1330 -66841.8460 315.9951 -20.0565 14.5471 274563.0594 149.8819 149.8815
7012500 966.7464 2753.2808 1254.0554 186.0162 -96965.1977 6502.0125 0.0000 0.0000 18386.9236 -66916.1629 315.7063 -85303.0864 -66839.2993 316.3385 527.5090 554.3316 274563.0594 145.7062 145.7061
7020000 1002.2771 2798.8643 1285.0900 174.7973 -97044.8492 6421.0032 0.0000 0.0000 18449.3037 -66913.5138 316.7774 -85362.8174 -66838.1044 316.0987 -12.1115 15.7860 274563.0594 163.3415 163.3410
7027500 1016.4672 2785.4808 1286.1140 154.9197 -96969.5333 6443.2334 0.0000 0.0000 18371.0122 -66912.3059 315.4331 -85283.3182 -66835.1787 316.5730 1080.6857 1113.5777 274563.0594 129.2712 129.2722
7035000 1023.1822 2810.0071 1262.5897 172.9472 -96507.7418 6077.7357 0.0000 0.0000 18252.6925 -66908.5874 313.4016 -85161.2800 -66834.1863 316.3510 104.2223 133.8322 274563.0594 109.7301 109.7292
7042500 1013.2674 2823.6063 1281.7119 166.4756 -96984.9228 6255.8193 0.0000 0.0000 18530.3129 -66913.7294 318.1683 -85444.0423 -66838.4668 316.2637 -13.8732 21.1884 274563.0594 113.8496 113.8511
7050000 1053.4795 2809.2550 1267.8267 172.0995 -96858.3339 6265.7000 0.0000 0.0000 18378.0901 -66911.8830 315.5546 -85289.9731 -66837.3038 316.3360 157.8018 190.4903 274563.0594 128.8622 128.8612
7057500 1006.0587 2731.2372 1264.1297 162.8089 -96841.8943 6285.7803 0.0000 0.0000 18477.4300 -66914.4496 317.2603 -85391.8795 -66835.5865 316.2559 -42.3604 -1.7601 274563.0594 163.6426 163.6428
7065000 960.0595 2798.4466 1267.4416 185.0250 -96787.1682 6229.0830 0.0000 0.0000 18437.1457 -66909.9668 316.5686 -85347.1125 -66833.1867 316.3947 667.0555 697.5526 274563.0594 135.3157 135.3156
7072500 1000.5644 2827.1012 1260.1973 171.9387 -96529.6290 6002.0430 0.0000 0.0000 18364.2934 -66903.4911 315.3178 -85267.7844 -66831.2174 316.1571 -110.5412 -83.8372 274563.0594 143.9395 143.9394
7080000 973.9202 2801.0991 1293.3197 184.8947 -96963.3551 6353.4811 0.0000 0.0000 18452.0782 -66904.5621 316.8250 -85356.6404 -66830.5494 316.0667 488.1738 518.5112 274563.0594 176.4361 176.4359
7087500 976.1556 2821.6099 1221.4819 165.6163 -96626.4123 6070.2169 0.0000 0.0000 18461.7515 -66909.5802 316.9911 -85371.3317 -66831.3039 316.0385 111.9723 139.2256 274563.0594 144.6662 144.6671
7095000 976.2684 2784.8589 1266.3209 165.4302 -96664.7442 6101.8730 0.0000 0.0000 18465.5752 -66904.4175 317.0568 -85369.9927 -66826.7539 315.8477 73.4379 104.6075 274563.0594 143.7534 143.7530
7102500 1019.6100 2757.6028 1289.8731 179.1631 -96591.3913 6103.6893 0.0000 0.0000 18342.9605 -66898.4925 314.9515 -85241.4529 -66825.8506 315.9188 126.5554 157.5043 274563.0594 142.4949 142.4947
7110000 999.8728 2734.7501 1293.6797 181.9099 -96637.2570 6105.8251 0.0000 0.0000 18420.6357 -66900.5837 316.2852 -85321.2194 -66826.0766 316.1231 267.9681 297.2870 274563.0594 159.1834 159.1837
7117500 1004.4280 2868.2058 1258.5364 178.0233 -96771.6899 6196.3270 0.0000 0.0000 18363.9540 -66902.2154 315.3119 -85266.1694 -66825.6065 316.2582 731.2634 756.6323 274563.0594 161.0455 161.0451
7125000 1002.6429 2813.5654 1264.5287 178.3769 -96944.1110 6324.3334 0.0000 0.0000 18461.0485 -66899.6152 316.9791 -85360.6636 -66823.3076 316.1871 776.1007 802.8597 274563.0594 168.1764 168.1763
7132500 1009.5821 2786.5757 1275.7750 173.6012 -96970.5130 6333.9868 0.0000 0.0000 18492.2308 -66898.7614 317.5145 -85390.9922 -66823.6092 316.4454 422.3522 452.6869 274563.0594 171.7844 171.7846
7140000 947.6902 2728.9695 1300.9920 162.4763 -96745.0518 6345.8669 0.0000 0.0000 18358.4410 -66900.6160 315.2173 -85259.0570 -66821.5787 316.1945 559.2827 586.8574 274563.0594 164.3395 164.3393
7147500 1020.3507 2769.4784 1272.7505 151.1424 -96356.1255 5897.5585 0.0000 0.0000 18349.9032 -66894.9418 315.0707 -85244.8450 -66821.2182 315.9160 130.9426 155.1219 274563.0594 169.7285 169.7281
7155000 980.6955 2712.9453 1278.9588 177.4740 -96868.5595 6352.3416 0.0000 0.0000 18469.2053 -66896.9390 317.1191 -85366.1443 -66821.4842 316.0728 355.0810 392.7140 274563.0594 140.4318 140.4316
7162500 991.0330 2733.8148 1263.9509 165.6590 -97028.0388 6434.6459 0.0000 0.0000 18541.8436 -66897.0916 318.3663 -85438.9352 -66821.5322 315.7708 578.4377 602.8636 274563.0594 144.7598 144.7590
7170000 1045.6932 2814.6096 1253.7453 166.5646 -96581.6060 6070.2538 0.0000 0.0000 18335.8732 -66894.8662 314.8298 -85230.7394 -66820.0127 316.1788 -72.4844 -41.9890 274563.0594 173.9221 173.9229
7177500 978.1083 2801.6152 1268.6154 160.7116 -96884.2139 6253.4323 0.0000 0.0000 18526.4730 -66895.2580 318.1024 -85421.7310 -66817.0896 316.4348 -273.8473 -245.2155 274563.0594 156.8026 156.8035
7185000 1004.6084 2765.2500 1258.5569 176.9017 -96522.4446 6031.3062 0.0000 0.0000 18392.4440 -66893.3775 315.8011 -85285.8215 -66816.8547 316.3493 -106.8647 -74.6317 274563.0594 183.0271 183.0271
7192500 1024.4301 2883.9747 1318.6720 170.8509 -97052.5961 6362.5788 0.0000 0.0000 18399.6069 -66892.4827 315.9241 -85292.0896 -66817.0247 316.2606 444.1666 473.0202 274563.0594 140.7514 140.7502
7200000 1012.2357 2815.6796 1274.0609 175.4103 -96591.3520 6105.5944 0.0000 0.0000 18319.9659 -66888.4054 314.5566 -85208.3712 -66816.1465 316.3102 -38.4707 -7.9355 274563.0594 140.4735 140.4745
7207500 1014.0717 2785.1988 1275.1332 168.5564 -96479.1795 5978.4110 0.0000 0.0000 18365.1281 -66892.6803 315.3321 -85257.8084 -66815.9861 316.4433 -623.4267 -593.4264 274563.0594 147.8558 147.8560
7215000 1016.2861 2810.2230 1268.2043 179.1427 -96945.5774 6349.9280 0.0000 0.0000 18432.5528 -66889.2406 316.4898 -85321.7934 -66814.0068 316.4671 175.2856 208.2195 274563.0594 141.7133 141.7132
7222500 992.9851 2773.3553 1254.4176 182.0269 -96881.2469 6357.2013 0.0000 0.0000 18431.1342 -66890.1266 316.4654 -85321.2608 -66814.9118 316.0396 143.2618 172.2916 274563.0594 161.0855 161.0844
7230000 976.7031 2809.7697 1273.3690 166.3408 -96637.0447 6105.2659 0.0000 0.0000 18414.1998 -66891.3965 316.1747 -85305.5963 -66816.9474 316.1240 109.2990 133.2183 274563.0594 155.8434 155.8449
7237500 983.9868 2824.5809 1266.3988 165.0472 -96801.5348 6200.5412 0.0000 0.0000 18471.7831 -66889.1969 317.1634 -85360.9799 -66815.2284 315.9879 379.6530 409.1539 274563.0594 132.5128 132.5110
7245000 1050.5530 2854.2672 1250.6962 181.5138 -97132.1747 6429.0227 0.0000 0.0000 18476.8535 -66889.2683 317.2504 -85366.1218 -66816.1034 316.3390 -360.2421 -333.0559 274563.0594 141.1315 141.1325
7252500 1020.4394 2722.1699 1291.8595 187.6140 -96552.9391 6097.4910 0.0000 0.0000 18343.9567 -66889.4086 314.9686 -85233.3653 -66812.7573 316.0423 -32.7141 -0.7279 274563.0594 137.7831 137.7829
7260000 1017.7414 2858.1992 1261.6813 175.9228 -96685.6365 6064.2815 0.0000 0.0000 18420.8647 -66886.9456 316.2891 -85307.8103 -66810.6607 316.2945 -257.6097 -227.7291 274563.0594 138.5625 138.5631
7267500 1007.4475 2788.2233 1302.1802 161.6589 -96676.9115 6157.1735 0.0000 0.0000 18375.7115 -66884.5166 315.5138 -85260.2282 -66811.1500 316.3060 52.3963 84.7172 274563.0594 125.4788 125.4786
7275000 996.5098 2860.5699 1267.4316 174.4878 -97088.3227 6434.4990 0.0000 0.0000 18466.0558 -66888.7687 317.0650 -85354.8245 -66810.2411 316.1468 -7.0020 21.7424 274563.0594 142.9985 142.9980
7282500 968.3183 2721.8968 1254.7174 173.3388 -96826.9305 6301.1884 0.0000 0.0000 18519.0687 -66888.4021 317.9753 -85407.4708 -66811.4115 316.1373 637.4034 671.7626 274563.0594 151.0507 151.0507
7290000 1051.4297 2807.9295 1243.2664 178.7263 -96762.2928 6138.7794 0.0000 0.0000 18460.6534 -66881.5080 316.9723 -85342.1615 -66808.9740 316.0308 -527.1087 -498.2301 274563.0594 137.1090 137.1098
7297500 964.8619 2813.7131 1271.9243 176.4172 -96837.5226 6312.2061 0.0000 0.0000 18413.9757 -66884.4243 316.1708 -85298.4000 -66808.4020 316.2435 256.2779 288.4760 274563.0594 151.4345 151.4341
7305000 993.9067 2722.0921 1301.3451 184.7914 -96766.7261 6150.2127 0.0000 0.0000 18528.6463 -66885.7319 318.1397 -85414.3781 -66810.6298 316.4469 800.8285 832.3183 274563.0594 171.0567 171.0566
7312500 1001.0331 2865.6496 1242.6624 186.0956 -97096.2438 6464.2986 0.0000 0.0000 18452.5967 -66883.9078 316.8339 -85336.5045 -66807.8768 316.1912 106.2382 131.5439 274563.0594 137.6918 137.6910
7320000 988.9567 2761.5245 1272.6822 165.8660 -96696.4637 6291.1933 0.0000 0.0000 18332.3261 -66883.9148 314.7689 -85216.2410 -66807.6548 316.1972 -105.4078 -73.8998 274563.0594 147.4146 147.4155
7327500 965.6208 2783.9570 1286.3076 162.6151 -97003.7357 6327.7686 0.0000 0.0000 18594.7957 -66882.6709 319.2755 -85477.4667 -66805.6048 316.4047 -317.1883 -284.1821 274563.0594 141.0021 141.0024
7335000 1021.6026 2774.7333 1249.4081 175.2023 -96533.9610 6041.8892 0.0000 0.0000 18392.5989 -66878.5267 315.8038 -85271.1256 -66803.4270 316.3408 32.2294 59.7157 274563.0594 160.5298 160.5291
7342500 993.4470 2790.9766 1275.2632 173.0786 -96512.4129 6079.4766 0.0000 0.0000 18322.7891 -66877.3817 314.6051 -85200.1708 -66804.4592 316.0805 437.3182 469.6238 274563.0594 168.7332 168.7332
7350000 973.2814 2759.3280 1259.7228 157.9883 -96480.8921 6171.8941 0.0000 0.0000 18281.1393 -66877.5383 313.8900 -85158.6776 -66802.6902 316.0389 -553.3446 -523.7645 274563.0594 132.5405 132.5408
7357500 1028.6717 2849.6005 1268.0395 170.2172 -96387.4041 6045.0847 0.0000 0.0000 18148.0616 -66877.7289 311.6050 -85025.7906 -66800.8003 316.1758 186.1650 219.9772 274563.0594 141.3369 141.3372
7365000 1010.8304 2814.1441 1277.9863 165.1856 -96950.9946 6410.1000 0.0000 0.0000 18394.0035 -66878.7447 315.8279 -85272.7483 -66802.3674 316.3472 57.7024 87.2254 274563.0594 144.1017 144.1011
7372500 1010.5845 2831.5538 1287.9014 179.4899 -96575.0383 6020.1818 0.0000 0.0000 18369.8776 -66875.4494 315.4136 -85245.3270 -66798.6383 316.1273 163.2097 189.5617 274563.0594 151.3872 151.3871
7380000 997.6039 2721.6960 1293.3983 174.9785 -96590.3703 6125.7399 0.0000 0.0000 18404.9438 -66872.0098 316.0157 -85276.9536 -66794.9132 316.3910 458.6406 488.7564 274563.0594 164.8202 164.8198
7387500 1034.1435 2803.7397 1263.4273 182.4482 -96715.3019 6138.7643 0.0000 0.0000 18419.8650 -66872.9138 316.2719 -85292.7788 -66796.2427 316.1383 289.1158 316.9650 274563.0594 165.7940 165.7953
7395000 986.0114 2836.7081 1253.2284 190.3682 -96556.3263 6056.6663 0.0000 0.0000 18359.9446 -66873.3993 315.2431 -85233.3438 -66796.1714 316.4627 99.5830 136.0421 274563.0594 167.1320 167.1317
7402500 1011.4271 2749.5989 1262.0245 188.1920 -96730.4587 6245.8879 0.0000 0.0000 18399.0087 -66874.3195 315.9138 -85273.3283 -66796.1099 316.4518 53.6592 79.9530 274563.0594 139.2274 139.2262
7410000 1038.2205 2755.5709 1263.6957 173.4454 -97090.1255 6572.0085 0.0000 0.0000 18415.5633 -66871.6213 316.1981 -85287.1845 -66796.3734 316.2042 -97.4449 -68.6919 274563.0594 111.3673 111.3676
7417500 972.7771 2762.2919 1271.3955 169.9360 -96700.1162 6276.4047 0.0000 0.0000 18374.6137 -66872.6973 315.4950 -85247.3110 -66795.1947 316.2758 643.7481 666.0053 274563.0594 135.5638 135.5648
7425000 1018.9105 2796.7865 1281.3611 173.1860 -96870.9896 6291.7813 0.0000 0.0000 18437.0268 -66871.9374 316.5666 -85308.9642 -66795.7806 316.3320 -279.5198 -249.5664 274563.0594 144.9710 144.9715
7432500 1012.3469 2778.5255 1270.4030 179.4891 -96674.7923 6231.1459 0.0000 0.0000 18332.1385 -66870.7433 314.7657 -85202.8818 -66794.6116 316.3198 438.4637 468.4542 274563.0594 135.3763 135.3748
7440000 1046.5704 2780.9092 1265.1706 165.7532 -96462.3194 6006.9452 0.0000 0.0000 18329.2442 -66867.7266 314.7160 -85196.9707 -66792.1130 316.7080 -197.5408 -161.3731 274563.0594 161.1538 161.1565
7447500 1015.7073 2803.9702 1287.9199 174.7459 -96921.7013 6359.4541 0.0000 0.0000 18412.1501 -66867.7537 316.1395 -85279.9038 -66793.9290 316.2877 -188.6241 -160.0793 274563.0594 127.9758 127.9739
7455000 990.6325 2778.6862 1253.6706 161.3407 -96736.5478 6248.4877 0.0000 0.0000 18436.9649 -66866.7651 316.5655 -85303.7301 -66791.1915 316.1975 818.3588 846.3151 274563.0594 148.0405 148.0411
7462500 928.1822 2853.1155 1279.7474 186.8756 -96460.7960 6054.3880 0.0000 0.0000 18293.8643 -66864.6230 314.1085 -85158.4873 -66789.3998 316.0387 -125.8756 -87.7185 274563.0594 160.0448 160.0447
7470000 1043.2064 2807.6105 1268.2065 159.8849 -96779.4929 6318.8354 0.0000 0.0000 18316.1626 -66865.5866 314.4913 -85181.7492 -66791.4182 316.2862 80.8560 101.0122 274563.0594 146.0463 146.0455
7477500 1026.7875 2834.6849 1324.2548 178.6900 -96690.6102 6116.2170 0.0000 0.0000 18343.4127 -66866.5633 314.9592 -85209.9760 -66790.0479 316.4435 18.7613 47.6028 274563.0594 169.2912 169.2914
7485000 1009.1971 2811.5972 1237.7568 177.7558 -96728.0570 6172.0361 0.0000 0.0000 18453.6468 -66866.0670 316.8520 -85319.7139 -66788.4360 316.2174 669.0138 697.9828 274563.0594 166.2679 166.2672
7492500 1020.0371 2853.1507 1227.4226 173.2161 -97015.2505 6438.4719 0.0000 0.0000 18443.1660 -66859.7861 316.6720 -85302.9521 -66787.4661 316.5276 497.5081 522.9441 274563.0594 120.3969 120.3985
7500000 1018.5575 2805.0765 1265.6860 164.0335 -96793.3701 6290.5242 0.0000 0.0000 18388.0341 -66861.4584 315.7254 -85249.4925 -66785.0966 316.6387 494.3856 515.6415 274563.0594 144.1651 144.1635
7507500 1027.5511 2709.3901 1262.9283 161.0626 -96660.0322 6280.3670 0.0000 0.0000 18358.2733 -66860.4598 315.2144 -85218.7332 -66783.1346 316.5978 172.4832 198.0983 274563.0594 135.9330 135.9340
7515000 1035.6359 2796.5842 1274.4380 179.2702 -96935.8011 6254.0024 0.0000 0.0000 18535.3974 -66860.4730 318.2556 -85395.8704 -66783.3370 316.5638 -297.9431 -270.0406 274563.0594 153.7910 153.7904
7522500 1001.8896 2755.5711 1274.3038 175.7355 -96713.6908 6291.7868 0.0000 0.0000 18356.9589 -66857.4450 315.1918 -85214.4040 -66782.5146 316.7127 330.6207 360.0631 274563.0594 147.1245 147.1254
7530000 1041.9721 2818.6308 1251.7595 175.7432 -96809.0124 6319.2334 0.0000 0.0000 18343.5456 -66858.1278 314.9615 -85201.6735 -66784.1326 316.4956 187.9775 225.1320 274563.0594 161.0428 161.0430
7537500 975.2518 2778.9264 1229.2762 173.2938 -96556.6193 6002.6869 0.0000 0.0000 18535.6374 -66861.5468 318.2598 -85397.1842 -66783.6811 316.5996 14.2251 50.7475 274563.0594 144.0402 144.0404
7545000 976.1087 2788.3985 1266.8867 168.0750 -96690.8610 6057.1547 0.0000 0.0000 18574.2518 -66859.9856 318.9228 -85434.2374 -66782.4179 316.4385 -236.0590 -205.0536 274563.0594 138.6224 138.6217
7552500 1009.7909 2711.7691 1276.2984 170.3701 -96459.4091 6097.8972 0.0000 0.0000 18333.3918 -66859.8915 314.7872 -85193.2833 -66782.0159 316.4283 594.7369 625.9412 274563.0594 173.0360 173.0352
