TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6787500 971.5555 2768.3218 1282.4974 183.8197 -96994.3715 6189.4440 0.0000 0.0000 18156.2502 -67442.4829 311.7456 -85598.7331 -67370.6503 313.1376 160.0671 184.4197 273985.5722 163.5371 163.5371
6795000 994.2326 2640.5818 1257.2340 160.8275 -97089.7176 6309.7199 0.0000 0.0000 18280.4763 -67446.6455 313.8786 -85727.1218 -67371.4670 313.0305 -120.6284 -93.4498 273985.5722 157.6938 157.6945
6802500 964.0621 2801.2077 1268.1131 145.8109 -97229.6436 6262.7861 0.0000 0.0000 18341.9619 -67445.7018 314.9343 -85787.6637 -67372.2234 312.8901 66.3615 94.8064 273985.5722 144.9136 144.9127
6810000 967.8919 2772.5164 1283.0950 177.6363 -97045.2559 6270.7963 0.0000 0.0000 18129.9736 -67443.3465 311.2945 -85573.3201 -67368.0145 313.2290 378.0040 409.6499 273985.5722 155.4338 155.4340
6817500 1039.8104 2714.4822 1270.6167 184.9273 -97360.1434 6430.5957 0.0000 0.0000 18276.7964 -67442.9148 313.8154 -85719.7111 -67368.6015 313.1963 -461.4433 -434.4270 273985.5722 163.3624 163.3624
6825000 996.1700 2816.6383 1255.8814 168.5811 -97159.3723 6258.7336 0.0000 0.0000 18223.7652 -67439.6027 312.9049 -85663.3679 -67367.6465 313.1719 18.9225 53.9280 273985.5722 160.7661 160.7670
6832500 1003.6416 2777.6275 1253.7615 175.2582 -97377.0474 6304.6879 0.0000 0.0000 18418.5535 -67443.5173 316.2494 -85862.0708 -67368.8353 313.3500 162.2631 187.3040 273985.5722 166.7834 166.7829
6840000 1035.3364 2734.0537 1284.0179 170.5857 -97149.9487 6351.5906 0.0000 0.0000 18133.0584 -67441.3060 311.3474 -85574.3645 -67367.9828 313.1411 -12.4189 19.9565 273985.5722 119.0038 119.0045
6847500 972.7026 2813.3287 1270.6059 169.8336 -97300.5594 6397.7791 0.0000 0.0000 18233.4082 -67442.9013 313.0704 -85676.3094 -67366.9453 313.0150 380.9816 404.2007 273985.5722 128.9167 128.9163
6855000 974.8499 2752.8415 1283.2122 168.6771 -97369.6326 6394.9722 0.0000 0.0000 18352.7127 -67442.3669 315.1189 -85795.0796 -67366.1114 313.3082 279.6523 317.4714 273985.5722 165.7572 165.7582
6862500 974.8856 2709.5234 1295.8341 170.1328 -96989.1425 6245.8048 0.0000 0.0000 18153.4139 -67439.5479 311.6969 -85592.9618 -67364.7318 312.9832 -95.2395 -66.3239 273985.5722 150.1907 150.1895
6870000 1001.3462 2775.9237 1265.6098 185.9241 -96770.1103 5992.9669 0.0000 0.0000 18111.1746 -67437.1650 310.9717 -85548.3396 -67363.6987 313.1204 -199.7409 -167.9295 273985.5722 127.1537 127.1543
6877500 1000.0339 2725.9101 1281.5814 176.6715 -97108.2456 6288.4448 0.0000 0.0000 18195.1733 -67440.4306 312.4139 -85635.6039 -67362.2941 313.1662 210.0236 240.0200 273985.5722 177.3929 177.3928
6885000 1011.1634 2731.9127 1265.8655 170.6560 -97258.0906 6396.5383 0.0000 0.0000 18242.5414 -67439.4134 313.2273 -85681.9548 -67364.4686 313.1464 -99.5892 -71.0958 273985.5722 142.2892 142.2881
6892500 977.4810 2807.1599 1236.3396 176.3191 -97213.2694 6402.8603 0.0000 0.0000 18174.6296 -67438.4799 312.0612 -85613.1095 -67361.7969 313.4166 195.3581 223.6755 273985.5722 121.5912 121.5918
6900000 994.4393 2786.4270 1302.4826 175.2060 -97266.2374 6235.0763 0.0000 0.0000 18335.6007 -67437.0055 314.8251 -85772.6062 -67358.9329 313.5061 196.4769 237.1145 273985.5722 157.0673 157.0687
6907500 1023.7376 2763.1918 1262.0967 168.8093 -97150.8152 6285.4312 0.0000 0.0000 18213.0960 -67434.4526 312.7217 -85647.5486 -67359.0343 313.3011 11.3605 42.6799 273985.5722 134.7729 134.7711
6915000 1034.2894 2731.7224 1262.2655 170.9136 -97461.5466 6592.2308 0.0000 0.0000 18239.4673 -67430.6577 313.1745 -85670.1249 -67356.5541 313.4346 39.9550 67.1682 273985.5722 170.1869 170.1860
6922500 1035.9176 2771.7065 1242.3266 173.8177 -97375.3025 6328.8064 0.0000 0.0000 18391.1015 -67431.6262 315.7781 -85822.7277 -67356.1490 313.5283 -257.3166 -233.5270 273985.5722 178.4115 178.4123
6930000 982.9184 2783.5321 1257.4049 183.5638 -97146.7893 6321.5342 0.0000 0.0000 18186.5592 -67431.2768 312.2660 -85617.8360 -67354.3843 313.3185 218.1113 241.9621 273985.5722 162.0439 162.0424
6937500 991.9482 2744.8086 1320.4606 184.3040 -96911.4011 6246.0369 0.0000 0.0000 17996.4547 -67427.3881 309.0019 -85423.8428 -67354.9569 313.2313 118.1471 147.6261 273985.5722 128.0958 128.0975
6945000 1022.2552 2744.6091 1281.8948 151.7140 -97336.5890 6421.4210 0.0000 0.0000 18283.2385 -67431.4564 313.9260 -85714.6949 -67354.4351 313.2786 28.5585 53.6538 273985.5722 147.5984 147.5975
6952500 1025.1804 2733.7327 1248.4043 172.5136 -97258.2383 6377.2444 0.0000 0.0000 18271.5993 -67429.5636 313.7262 -85701.1629 -67352.3666 313.1844 -211.1600 -185.5621 273985.5722 149.2439 149.2453
6960000 1016.4118 2866.1901 1289.6064 170.8143 -97209.0322 6156.9092 0.0000 0.0000 18285.2447 -67423.8557 313.9605 -85709.1004 -67351.4593 313.4938 -260.4486 -228.3429 273985.5722 117.6670 117.6669
6967500 1008.5387 2813.7637 1267.9019 174.7696 -97361.8937 6311.4492 0.0000 0.0000 18359.3419 -67426.1287 315.2327 -85785.4706 -67351.0542 313.4538 155.3912 187.2266 273985.5722 126.4383 126.4387
6975000 1006.6504 2782.3270 1301.5757 181.9225 -97303.9759 6396.0099 0.0000 0.0000 18208.5804 -67426.9100 312.6441 -85635.4904 -67350.3704 313.5028 179.4028 215.5327 273985.5722 164.8900 164.8889
6982500 959.7367 2798.3015 1274.8177 164.5554 -97339.9318 6486.4545 0.0000 0.0000 18230.6036 -67425.4624 313.0223 -85656.0661 -67351.0907 313.3570 329.1767 348.1660 273985.5722 169.4301 169.4305
6990000 960.5932 2746.5374 1265.6772 173.2080 -96754.0607 6106.9071 0.0000 0.0000 18079.2172 -67421.9205 310.4230 -85501.1378 -67348.4999 313.3117 43.6431 78.3375 273985.5722 162.1484 162.1495
6997500 1017.9553 2728.1220 1255.6862 178.9203 -97215.3428 6291.8871 0.0000 0.0000 18321.5115 -67421.2606 314.5832 -85742.7720 -67346.2113 312.9946 186.0692 213.1290 273985.5722 155.5543 155.5528
7005000 999.2326 2806.8721 1283.5353 169.0898 -97130.9868 6149.2927 0.0000 0.0000 18302.2733 -67420.6912 314.2529 -85722.9645 -67344.9963 313.2257 58.8561 83.9724 273985.5722 142.8911 142.8917
7012500 997.8012 2720.9853 1259.2780 170.4293 -97450.1526 6631.7107 0.0000 0.0000 18250.1284 -67419.8197 313.3575 -85669.9481 -67342.9075 313.1629 125.6752 154.3445 273985.5722 159.2461 159.2467
7020000 1015.3378 2757.6526 1224.0787 166.9206 -97304.4852 6389.9518 0.0000 0.0000 18331.6378 -67418.9058 314.7571 -85750.5436 -67345.3533 313.2834 -106.7508 -82.6283 273985.5722 169.2456 169.2429
7027500 982.6959 2746.2113 1240.2447 143.6048 -96950.3537 6150.3830 0.0000 0.0000 18267.5728 -67419.6411 313.6570 -85687.2139 -67344.6428 313.1179 -449.0624 -419.2999 273985.5722 134.3545 134.3563
7035000 944.9620 2715.8098 1251.6312 176.9302 -96908.2428 6142.8641 0.0000 0.0000 18259.0401 -67417.0053 313.5105 -85676.0455 -67342.4371 313.0929 -176.1183 -141.7362 273985.5722 165.3785 165.3797
7042500 939.8194 2788.5987 1278.4562 164.1973 -97143.9921 6293.5493 0.0000 0.0000 18263.1213 -67416.2499 313.5806 -85679.3711 -67342.8329 313.1643 -13.8719 11.8220 273985.5722 171.9454 171.9446
7050000 968.8978 2712.2157 1262.0790 180.5515 -97101.9096 6343.7277 0.0000 0.0000 18215.9252 -67418.5126 312.7703 -85634.4378 -67340.9887 313.4651 463.1200 493.0085 273985.5722 143.5940 143.5942
7057500 1016.7538 2844.3346 1246.3653 172.1400 -97250.5652 6343.7332 0.0000 0.0000 18210.2479 -67416.9904 312.6728 -85627.2383 -67341.2209 313.2162 336.5400 367.0324 273985.5722 139.4597 139.4591
7065000 1029.0417 2795.0453 1240.7360 160.8421 -97113.4956 6340.2449 0.0000 0.0000 18130.8434 -67416.7422 311.3094 -85547.5856 -67342.9426 313.5271 -160.2347 -134.6255 273985.5722 175.8429 175.8415
7072500 998.9044 2796.4334 1276.0927 171.7539 -97230.5214 6327.3880 0.0000 0.0000 18245.2035 -67414.7455 313.2730 -85659.9490 -67341.6210 312.9581 -11.2720 16.3413 273985.5722 127.5304 127.5320
7080000 960.4078 2796.2566 1261.5963 165.6250 -97179.2661 6340.6651 0.0000 0.0000 18236.8907 -67417.8246 313.1302 -85654.7153 -67342.9169 313.2729 -216.8083 -192.9641 273985.5722 150.4661 150.4654
7087500 1039.7608 2776.4926 1246.3354 188.1501 -96970.6808 6139.4076 0.0000 0.0000 18164.8311 -67415.7032 311.8930 -85580.5343 -67339.9287 313.2335 -593.3892 -568.5064 273985.5722 179.6960 179.6958
7095000 1000.3750 2775.9063 1254.8117 160.9367 -97008.7712 6246.0379 0.0000 0.0000 18157.3678 -67413.3360 311.7648 -85570.7037 -67339.8907 313.4510 211.5886 235.6241 273985.5722 158.7638 158.7638
7102500 1024.4458 2712.8151 1272.4449 185.5811 -97039.1720 6245.3064 0.0000 0.0000 18188.2131 -67410.3657 312.2944 -85598.5788 -67336.7134 313.2847 186.0132 218.9881 273985.5722 155.0040 155.0062
7110000 1010.3584 2761.9184 1276.1293 172.7188 -97022.6440 6233.9747 0.0000 0.0000 18157.3599 -67410.1844 311.7647 -85567.5444 -67337.1674 313.4174 -243.2295 -220.0717 273985.5722 132.9558 132.9538
7117500 989.7125 2687.0930 1239.6767 162.9691 -97226.9869 6463.2678 0.0000 0.0000 18273.6922 -67410.5756 313.7621 -85684.2678 -67334.7123 313.3863 676.1457 706.5177 273985.5722 157.4850 157.4857
7125000 969.8096 2814.2268 1265.5428 178.3012 -96912.8346 5993.4850 0.0000 0.0000 18282.9911 -67408.4781 313.9218 -85691.4691 -67334.5875 313.2543 -205.5127 -170.4132 273985.5722 167.1411 167.1418
7132500 1045.5225 2698.3268 1263.5486 178.3450 -97236.2192 6392.4022 0.0000 0.0000 18249.1101 -67408.9642 313.3400 -85658.0742 -67334.2580 313.2453 255.1119 285.0036 273985.5722 156.5614 156.5601
7140000 973.3858 2710.9447 1306.8081 180.4417 -97265.8571 6402.5033 0.0000 0.0000 18282.9558 -67408.8176 313.9212 -85691.7734 -67333.5954 313.2371 11.4063 38.8411 273985.5722 170.3620 170.3619
7147500 995.4097 2786.9171 1303.5368 158.8134 -96954.2148 6082.9455 0.0000 0.0000 18218.6199 -67407.9723 312.8165 -85626.5922 -67333.3703 313.1324 -122.0962 -98.8124 273985.5722 164.4120 164.4097
7155000 969.9021 2765.5736 1297.0282 174.6512 -97072.4146 6258.9515 0.0000 0.0000 18200.7209 -67405.5871 312.5092 -85606.3080 -67330.7778 313.3991 225.6615 251.3193 273985.5722 145.5038 145.5065
7162500 996.8122 2744.8828 1246.9093 169.8366 -97111.3887 6428.8933 0.0000 0.0000 18121.0660 -67402.9886 311.1415 -85524.0546 -67330.3431 313.3817 674.7614 704.2460 273985.5722 176.6338 176.6335
7170000 1009.7020 2774.8321 1304.0755 171.5740 -97104.3393 6267.1128 0.0000 0.0000 18169.3451 -67407.6978 311.9705 -85577.0429 -67333.7584 313.2207 -613.1102 -579.6462 273985.5722 192.2314 192.2315
7177500 1021.5885 2701.6281 1317.9548 164.3643 -97003.3757 6165.9576 0.0000 0.0000 18225.1332 -67406.7492 312.9284 -85631.8823 -67331.9895 313.1248 -233.7726 -201.0298 273985.5722 171.1622 171.1629
7185000 1008.2807 2678.1288 1251.6123 163.8326 -96679.2283 6007.3334 0.0000 0.0000 18165.9268 -67404.1137 311.9118 -85570.0406 -67329.7493 313.3773 84.9230 116.6506 273985.5722 145.3666 145.3666
7192500 998.2138 2787.6464 1284.3940 168.7828 -97057.6869 6218.5808 0.0000 0.0000 18193.4462 -67406.6230 312.3843 -85600.0693 -67331.7459 313.4246 412.4862 440.3308 273985.5722 136.6624 136.6623
7200000 969.7209 2748.1285 1285.5601 170.5362 -97186.3148 6398.7673 0.0000 0.0000 18210.4805 -67403.1214 312.6768 -85613.6019 -67328.6206 313.1525 138.0549 163.4374 273985.5722 137.2401 137.2389
7207500 965.2293 2768.6839 1266.1542 179.2255 -97098.9490 6316.7854 0.0000 0.0000 18199.2272 -67403.6435 312.4835 -85602.8707 -67330.3282 313.4460 580.7106 614.4759 273985.5722 161.0952 161.0973
7215000 962.6918 2757.9979 1278.9326 172.7155 -97079.3767 6315.6352 0.0000 0.0000 18186.5346 -67404.8691 312.2656 -85591.4038 -67331.3227 313.3804 -140.9116 -114.9258 273985.5722 150.2982 150.2966
7222500 992.3506 2727.9856 1273.1666 164.9418 -97112.7262 6363.4809 0.0000 0.0000 18185.5450 -67405.2557 312.2486 -85590.8008 -67329.3467 313.3307 74.8115 104.9779 273985.5722 173.5052 173.5052
7230000 990.3758 2820.8825 1290.4732 159.8501 -97238.9933 6380.6093 0.0000 0.0000 18192.3453 -67404.4570 312.3654 -85596.8023 -67329.1099 312.8265 264.8255 299.6928 273985.5722 150.5622 150.5627
7237500 932.9898 2749.8094 1324.9479 172.4596 -97372.3311 6448.5692 0.0000 0.0000 18342.9903 -67400.5649 314.9520 -85743.5552 -67325.2554 313.4678 654.6068 680.2357 273985.5722 178.9299 178.9300
7245000 1019.9253 2709.5486 1287.2037 170.2912 -97136.0664 6368.0356 0.0000 0.0000 18180.5773 -67400.4846 312.1633 -85581.0620 -67324.7241 313.2948 465.7480 494.7382 273985.5722 145.7228 145.7228
7252500 1010.5204 2698.7225 1277.3679 173.2103 -97274.0433 6402.2911 0.0000 0.0000 18311.7503 -67400.1808 314.4156 -85711.9311 -67322.6181 313.3646 168.5882 193.9294 273985.5722 161.2692 161.2691
7260000 1004.0707 2801.9846 1300.1780 163.3094 -97273.8972 6202.2642 0.0000 0.0000 18402.3231 -67399.7671 315.9707 -85802.0903 -67321.8026 313.6175 -257.0843 -234.9239 273985.5722 147.9127 147.9129
7267500 1012.6368 2744.4089 1261.9431 173.2906 -97128.3441 6192.4794 0.0000 0.0000 18344.2284 -67399.3570 314.9732 -85743.5854 -67322.6246 313.4904 -83.4100 -57.1892 273985.5722 141.2343 141.2337
7275000 997.9031 2798.4440 1288.4921 163.3523 -97343.6484 6358.2226 0.0000 0.0000 18340.6435 -67396.5907 314.9117 -85737.2342 -67320.3788 313.5115 -141.9419 -114.6298 273985.5722 163.7472 163.7481
7282500 1029.6216 2728.7123 1270.9553 167.7032 -97398.6075 6384.5152 0.0000 0.0000 18421.5775 -67395.5224 316.3013 -85817.0999 -67319.8964 313.4697 227.5338 255.4301 273985.5722 151.9096 151.9085
7290000 987.6828 2842.5777 1310.1406 160.1348 -97398.9863 6402.3997 0.0000 0.0000 18303.2542 -67392.7966 314.2697 -85696.0508 -67319.2190 313.1916 -111.6412 -85.9344 273985.5722 135.3477 135.3482
7297500 1022.5812 2698.9554 1273.5028 161.4903 -96987.3792 6262.3899 0.0000 0.0000 18178.0938 -67390.3659 312.1207 -85568.4597 -67319.0516 313.2190 197.2500 227.2843 273985.5722 149.8352 149.8351
7305000 1047.6816 2690.1047 1301.9756 169.4727 -96855.1035 6091.7761 0.0000 0.0000 18160.3233 -67393.7696 311.8156 -85554.0929 -67319.1005 313.2210 -560.0246 -530.4647 273985.5722 123.9114 123.9123
7312500 1035.3605 2798.8205 1271.2304 164.0895 -97099.9428 6234.3970 0.0000 0.0000 18206.9596 -67389.0853 312.6163 -85596.0449 -67318.4017 313.4744 -145.1375 -113.3066 273985.5722 139.3847 139.3841
7320000 1041.5911 2761.1780 1262.6262 160.8399 -97099.5901 6218.2014 0.0000 0.0000 18261.1185 -67394.0351 313.5462 -85655.1536 -67317.4921 313.4398 -63.3186 -35.6411 273985.5722 137.2608 137.2605
7327500 1043.2665 2805.9032 1275.2607 178.0765 -97075.2985 6171.1450 0.0000 0.0000 18209.6607 -67391.9859 312.6627 -85601.6466 -67318.4278 313.4269 355.7629 385.0892 273985.5722 150.6240 150.6238
7335000 1016.1362 2727.1111 1306.9156 175.8376 -97125.0496 6197.3387 0.0000 0.0000 18309.9374 -67391.7731 314.3845 -85701.7105 -67316.6003 313.4364 160.3387 185.7890 273985.5722 168.4069 168.4067
7342500 985.7999 2738.0440 1288.3224 168.5050 -97134.6552 6349.9823 0.0000 0.0000 18216.8341 -67387.1674 312.7859 -85604.0015 -67314.9277 313.4657 194.2575 229.2581 273985.5722 153.3036 153.3039
7350000 973.7076 2765.7632 1277.6558 181.8637 -97004.6329 6184.3780 0.0000 0.0000 18231.1143 -67390.1504 313.0311 -85621.2647 -67314.4224 313.4774 652.4144 681.8537 273985.5722 176.8523 176.8527
7357500 967.3928 2813.1363 1294.1979 170.9332 -97425.9753 6471.7271 0.0000 0.0000 18316.8224 -67391.7656 314.5027 -85708.5880 -67314.5790 313.3602 319.8989 346.2136 273985.5722 140.8922 140.8924
7365000 969.9054 2742.8266 1249.0659 181.8367 -97270.2053 6374.5922 0.0000 0.0000 18362.4885 -67389.4901 315.2868 -85751.9786 -67315.1768 313.5134 554.0613 583.8168 273985.5722 163.0816 163.0804
7372500 1002.5078 2726.6214 1307.3508 176.5398 -97123.4848 6226.0083 0.0000 0.0000 18289.9943 -67394.4624 314.0420 -85684.4568 -67313.7315 313.5306 -35.9346 -7.2622 273985.5722 165.0260 165.0268
7380000 984.7982 2733.1776 1248.5384 161.3307 -97225.9177 6363.3684 0.0000 0.0000 18344.6184 -67390.0862 314.9799 -85734.7046 -67314.6135 313.4970 -103.7957 -72.9155 273985.5722 158.8390 158.8381
7387500 1022.8308 2791.5850 1301.2154 168.0182 -96964.6949 5987.1232 0.0000 0.0000 18305.7288 -67388.1936 314.3122 -85693.9224 -67313.4143 313.7791 -314.6192 -282.4656 273985.5722 135.0552 135.0556
7395000 971.3428 2754.3204 1297.0696 185.9183 -97194.1558 6302.5178 0.0000 0.0000 18293.6795 -67389.3075 314.1053 -85682.9869 -67312.8118 313.5311 259.0119 288.5928 273985.5722 148.1594 148.1603
7402500 1001.3207 2763.7395 1248.6586 171.6923 -96775.7526 6112.0004 0.0000 0.0000 18091.4991 -67386.8421 310.6338 -85478.3412 -67311.5348 313.2160 1.1686 27.9138 273985.5722 144.7013 144.7002
7410000 947.3544 2733.8433 1240.7030 151.2085 -97221.6321 6447.0797 0.0000 0.0000 18315.4442 -67385.9989 314.4790 -85701.4432 -67311.2941 313.0649 4.0331 32.2662 273985.5722 174.3763 174.3767
7417500 986.5250 2748.8732 1280.7091 166.4100 -97222.1212 6392.9004 0.0000 0.0000 18263.3098 -67383.3937 313.5839 -85646.7035 -67310.0690 313.2628 227.9364 251.9699 273985.5722 161.2636 161.2634
7425000 984.5471 2774.0978 1277.7630 171.6049 -96919.7601 6140.5238 0.0000 0.0000 18185.6776 -67385.5459 312.2509 -85571.2235 -67308.2611 313.2821 186.7636 220.1662 273985.5722 129.8582 129.8598
7432500 992.8832 2766.5351 1278.6114 168.8003 -96952.5912 6215.1106 0.0000 0.0000 18146.0057 -67384.6447 311.5697 -85530.6504 -67309.8850 313.4105 -296.3677 -274.1840 273985.5722 170.4059 170.4044
7440000 1056.9720 2687.1102 1249.0618 167.4812 -97109.9503 6271.2066 0.0000 0.0000 18292.5523 -67385.5661 314.0860 -85678.1184 -67308.1028 313.4078 -117.2028 -87.9009 273985.5722 167.7472 167.7477
7447500 959.8709 2758.6736 1281.0010 178.4633 -97014.1048 6179.6337 0.0000 0.0000 18272.6923 -67383.7699 313.7450 -85656.4622 -67306.9689 313.3483 -77.8987 -53.8594 273985.5722 141.9207 141.9210
7455000 970.5903 2881.2488 1279.9161 198.1705 -96962.6090 6141.9470 0.0000 0.0000 18114.0601 -67376.6761 311.0212 -85490.7363 -67304.6246 313.3137 23.2191 48.7556 273985.5722 159.9798 159.9800
7462500 1010.5687 2762.5019 1242.8712 153.9616 -96944.2593 6205.8396 0.0000 0.0000 18192.7439 -67375.7725 312.3722 -85568.5163 -67303.2188 313.4302 56.6966 89.8439 273985.5722 136.9511 136.9512
7470000 978.1173 2778.4954 1279.0957 186.4224 -97024.5644 6303.6813 0.0000 0.0000 18126.4853 -67372.2668 311.2346 -85498.7522 -67300.1555 313.6361 145.8750 166.6530 273985.5722 172.6384 172.6362
7477500 962.8889 2690.6401 1319.1900 197.7233 -97031.0913 6366.5675 0.0000 0.0000 18120.8893 -67373.1921 311.1385 -85494.0814 -67299.5845 313.7284 537.4007 564.1743 273985.5722 150.1977 150.1988
7485000 980.0953 2775.4039 1293.0837 180.2941 -97395.1135 6413.2518 0.0000 0.0000 18377.7261 -67375.2586 315.5484 -85752.9847 -67299.8269 313.3494 710.0269 736.5193 273985.5722 163.2460 163.2465
7492500 1014.7360 2753.0481 1251.9605 180.6668 -97044.5779 6174.6620 0.0000 0.0000 18295.6102 -67373.8944 314.1385 -85669.5046 -67299.7737 313.5489 189.7085 223.0251 273985.5722 183.5721 183.5721
7500000 994.0443 2761.0437 1319.7024 179.6687 -97065.1848 6226.4492 0.0000 0.0000 18210.8920 -67373.3845 312.6838 -85584.2765 -67300.6649 313.2662 -429.5355 -398.6153 273985.5722 141.3412 141.3404
7507500 950.8007 2803.9827 1310.8637 193.9940 -97330.2055 6384.6590 0.0000 0.0000 18311.5955 -67374.3098 314.4129 -85685.9054 -67299.8890 313.6765 407.3951 437.7435 273985.5722 144.6772 144.6780
7515000 1018.7136 2788.0699 1264.6883 157.0389 -97031.9503 6229.3950 0.0000 0.0000 18199.8954 -67374.1491 312.4950 -85574.0446 -67297.8571 313.8568 -176.7029 -156.1012 273985.5722 154.1194 154.1185
7522500 936.8511 2733.0173 1259.8140 164.6960 -97164.2445 6279.8291 0.0000 0.0000 18414.0931 -67375.9440 316.1728 -85790.0371 -67299.3846 313.5150 571.6892 597.8241 273985.5722 157.8725 157.8730
7530000 1005.3479 2750.4143 1260.2262 165.1825 -97075.5500 6240.4644 0.0000 0.0000 18280.7192 -67373.1956 313.8828 -85653.9147 -67297.9864 313.4014 175.5179 200.1715 273985.5722 133.1186 133.1177
7537500 1014.9419 2798.6031 1269.0178 164.5839 -97169.7593 6186.0398 0.0000 0.0000 18363.3804 -67373.1924 315.3021 -85736.5728 -67298.0412 313.7610 417.2224 440.3903 273985.5722 161.6671 161.6672
7545000 979.8264 2783.2942 1236.2451 152.0771 -97021.3228 6150.0406 0.0000 0.0000 18345.7229 -67374.1164 314.9989 -85719.8394 -67299.1043 313.5537 -410.2101 -382.5280 273985.5722 174.2364 174.2362
7552500 999.4451 2734.2264 1279.1095 168.1300 -97135.5685 6328.6766 0.0000 0.0000 18251.8143 -67374.1666 313.3865 -85625.9809 -67298.4293 313.5144 -37.3185 -11.0841 273985.5722 167.6266 167.6279
7560000 993.1210 2849.9418 1276.3768 166.1667 -97178.6359 6229.3547 0.0000 0.0000 18289.6952 -67373.9797 314.0369 -85663.6749 -67299.7087 313.5458 800.1548 827.9294 273985.5722 186.8492 186.8464
7567500 990.5370 2760.4220 1261.8826 169.4847 -97157.8026 6278.4685 0.0000 0.0000 18323.2240 -67373.7838 314.6126 -85697.0078 -67298.7844 313.6537 568.4299 595.8063 273985.5722 163.0070 163.0094
7575000 953.8028 2723.8782 1301.7903 167.1096 -96877.9909 6208.1798 0.0000 0.0000 18150.3336 -67372.8966 311.6440 -85523.2302 -67296.9963 313.6075 521.7572 549.4000 273985.5722 160.2129 160.2128
7582500 1006.4511 2681.2815 1271.6862 166.5140 -97016.0257 6332.2335 0.0000 0.0000 18188.1162 -67369.7431 312.2928 -85557.8594 -67296.5169 313.4041 -113.9569 -82.3606 273985.5722 216.3368 216.3377
7590000 943.2790 2758.4263 1272.6723 160.4469 -97002.7322 6190.4796 0.0000 0.0000 18305.3166 -67372.1116 314.3051 -85677.4282 -67295.9491 313.5622 119.9504 151.5452 273985.5722 171.1037 171.1041
7597500 957.6770 2764.6419 1276.8251 167.8565 -97032.7481 6236.5008 0.0000 0.0000 18259.3044 -67369.9423 313.5151 -85629.2467 -67294.4077 313.4994 -127.1833 -102.7895 273985.5722 181.4735 181.4712
7605000 977.8686 2770.3898 1270.5390 184.8143 -97029.4104 6290.7811 0.0000 0.0000 18167.6127 -67367.4049 311.9407 -85535.0176 -67293.8478 313.3384 24.1555 49.7755 273985.5722 196.1369 196.1373
7612500 993.3490 2740.7340 1288.3713 181.4428 -96806.8060 6190.4028 0.0000 0.0000 18047.7819 -67364.7242 309.8832 -85412.5061 -67289.8080 313.4264 951.5149 975.1272 273985.5722 180.3619 180.3628
7620000 1019.7154 2729.1842 1291.7601 156.5974 -97170.9461 6251.3567 0.0000 0.0000 18357.5290 -67364.8034 315.2016 -85722.3323 -67291.7049 313.4022 -259.8391 -227.4642 273985.5722 138.6166 138.6155
7627500 1053.4087 2736.1949 1278.7517 181.1374 -97286.8680 6422.3606 0.0000 0.0000 18250.6617 -67364.3531 313.3667 -85615.0148 -67290.8738 313.6885 -177.8537 -151.3954 273985.5722 149.3098 149.3110
7635000 984.3054 2724.2217 1233.3095 175.0946 -97198.5783 6420.1296 0.0000 0.0000 18293.9680 -67367.5496 314.1103 -85661.5176 -67291.4319 313.5100 160.0219 186.1605 273985.5722 150.7033 150.7027
7642500 957.5400 2700.6468 1317.5404 176.1080 -96825.6074 6156.5816 0.0000 0.0000 18154.2401 -67362.9506 311.7111 -85517.1907 -67288.5385 313.5431 586.2985 615.2921 273985.5722 190.4119 190.4120
7650000 1031.8684 2776.9000 1266.8126 168.2789 -97170.2007 6272.8040 0.0000 0.0000 18288.6711 -67364.8657 314.0193 -85653.5367 -67289.7442 313.6552 -176.1814 -148.4754 273985.5722 146.2184 146.2189
7657500 1013.2075 2807.3954 1285.2034 180.9863 -96915.1808 6052.9416 0.0000 0.0000 18211.8478 -67363.5986 312.7002 -85575.4465 -67287.8858 313.8496 -37.6361 -13.7617 273985.5722 123.0855 123.0844
7665000 1018.3353 2769.8786 1282.4994 160.6343 -97028.0309 6186.1684 0.0000 0.0000 18249.7155 -67360.7995 313.3504 -85610.5149 -67286.7601 313.9635 -336.2979 -310.8983 273985.5722 171.5109 171.5111
7672500 1056.2791 2691.8885 1302.7713 172.9005 -97169.6868 6306.9532 0.0000 0.0000 18275.9226 -67362.9716 313.8004 -85638.8942 -67287.6423 313.7580 -215.1989 -190.0816 273985.5722 174.7670 174.7660
7680000 992.1991 2697.6408 1283.7673 174.6334 -97146.7715 6275.0534 0.0000 0.0000 18362.8341 -67360.6433 315.2927 -85723.4774 -67286.7558 313.5463 763.7418 785.4646 273985.5722 181.4926 181.4931
7687500 1002.2406 2737.9769 1272.4753 186.5325 -96893.5401 6163.5645 0.0000 0.0000 18169.8628 -67360.8876 311.9794 -85530.7504 -67285.9067 313.6590 171.7145 204.0542 273985.5722 139.9537 139.9553
7695000 1003.6131 2803.9730 1270.7147 170.3310 -97085.7482 6124.1401 0.0000 0.0000 18351.4890 -67361.4873 315.0979 -85712.9764 -67285.3634 313.5649 11.6425 40.3674 273985.5722 152.6413 152.6408
