TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 1008.6646 2741.3649 1254.7246 169.2810 -96978.1835 6176.4939 0.0000 0.0000 18209.8751 -67417.7793 312.6664 -85627.6544 -67344.8092 312.9767 65.5221 91.6663 274344.1838 115.0837 115.0830
6742500 966.3753 2825.8227 1249.9984 171.6621 -97136.5898 6303.1178 0.0000 0.0000 18201.5340 -67418.0795 312.5232 -85619.6135 -67343.3076 313.2183 270.1836 293.7532 274344.1838 110.3256 110.3251
6750000 1016.4307 2716.5090 1244.1907 168.7490 -97275.5254 6401.6501 0.0000 0.0000 18308.7318 -67419.2641 314.3638 -85727.9958 -67341.7046 313.3592 659.7923 687.0308 274344.1838 118.2217 118.2231
6757500 1019.8694 2756.8131 1236.4187 187.1694 -97134.2281 6396.4387 0.0000 0.0000 18122.0745 -67415.4444 311.1588 -85537.5189 -67341.4662 313.0642 262.4170 290.6102 274344.1838 82.9598 82.9590
6765000 1010.0403 2842.2418 1284.4911 182.6200 -97035.9938 6183.8844 0.0000 0.0000 18120.5049 -67412.2112 311.1319 -85532.7161 -67340.0831 313.2735 -433.3323 -400.4611 274344.1838 116.6411 116.6421
6772500 979.0821 2843.3922 1231.1235 171.2037 -96889.9898 6091.9275 0.0000 0.0000 18160.7213 -67412.5396 311.8224 -85573.2609 -67338.4373 313.1098 319.5910 348.9378 274344.1838 110.0478 110.0475
6780000 972.1233 2767.8369 1294.1185 182.6752 -97147.5462 6345.7165 0.0000 0.0000 18170.1867 -67414.8892 311.9849 -85585.0758 -67339.6279 312.9081 -318.3997 -289.8172 274344.1838 111.7687 111.7693
6787500 1007.6885 2775.0502 1224.5177 172.1322 -97103.7369 6221.3286 0.0000 0.0000 18287.9832 -67415.0366 314.0075 -85703.0198 -67339.7930 312.9998 -382.4392 -353.0778 274344.1838 101.6718 101.6707
6795000 989.0071 2773.2425 1248.6365 172.3544 -97287.6279 6392.1103 0.0000 0.0000 18299.1650 -67413.1122 314.1995 -85712.2772 -67338.7611 313.0591 178.3198 213.0762 274344.1838 135.6598 135.6594
6802500 972.4081 2779.6576 1245.4804 175.5974 -96855.0259 5985.6757 0.0000 0.0000 18284.4400 -67411.7667 313.9467 -85696.2067 -67336.2052 312.9504 -150.8960 -124.6185 274344.1838 110.9455 110.9464
6810000 1019.4050 2777.3785 1273.3120 176.6426 -97098.9756 6166.7166 0.0000 0.0000 18273.1961 -67412.3249 313.7536 -85685.5210 -67336.1722 312.8533 -215.7462 -185.7947 274344.1838 123.9891 123.9884
6817500 991.7035 2746.5926 1246.8728 176.0598 -96994.1704 6186.6418 0.0000 0.0000 18235.1952 -67411.1047 313.1011 -85646.2998 -67336.2905 313.1370 461.0920 485.5420 274344.1838 127.1489 127.1492
6825000 988.9961 2771.3855 1297.1465 167.8852 -97374.7798 6442.7881 0.0000 0.0000 18295.0049 -67411.5734 314.1281 -85706.5784 -67335.2198 313.2925 244.3802 270.4073 274344.1838 94.2046 94.2051
6832500 964.6090 2774.3471 1259.4375 167.8833 -97177.0573 6415.3140 0.0000 0.0000 18185.4435 -67410.0229 312.2469 -85595.4664 -67335.2024 313.1792 511.5687 540.3613 274344.1838 120.4388 120.4378
6840000 1003.2207 2759.1255 1287.6919 170.9727 -97438.3600 6495.5815 0.0000 0.0000 18311.7144 -67410.0534 314.4150 -85721.7677 -67335.5422 312.9973 95.4709 130.0371 274344.1838 87.4132 87.4134
6847500 987.1557 2786.3107 1298.4939 173.1757 -97119.9170 6173.7489 0.0000 0.0000 18291.0235 -67410.0086 314.0597 -85701.0320 -67334.8295 313.4045 181.9979 214.1066 274344.1838 136.4859 136.4865
6855000 1009.5251 2826.4061 1268.0724 178.3292 -97233.9290 6298.6386 0.0000 0.0000 18243.1496 -67409.8081 313.2377 -85652.9576 -67334.6255 313.1452 -498.9911 -471.9543 274344.1838 133.1476 133.1481
6862500 990.6996 2763.2561 1277.0176 182.4323 -97163.6147 6264.4793 0.0000 0.0000 18278.8558 -67406.8741 313.8508 -85685.7299 -67335.1728 313.2262 -976.8397 -941.0848 274344.1838 92.5884 92.5890
6870000 994.4130 2745.4349 1245.4999 165.5272 -97029.6791 6192.9437 0.0000 0.0000 18277.1548 -67408.7057 313.8216 -85685.8605 -67334.5314 312.9587 214.8126 244.1012 274344.1838 121.6137 121.6131
6877500 1009.6167 2720.2545 1311.4327 169.9319 -97167.8477 6282.4830 0.0000 0.0000 18264.0598 -67410.0692 313.5967 -85674.1289 -67333.6685 313.0909 422.2124 457.9757 274344.1838 107.2377 107.2379
6885000 974.7338 2737.5968 1265.0933 171.4547 -96766.7650 6103.5574 0.0000 0.0000 18108.3114 -67406.0177 310.9225 -85514.3291 -67330.6982 313.1567 -326.3525 -294.5146 274344.1838 123.3130 123.3115
6892500 990.4066 2759.7106 1296.2028 168.0463 -96701.5177 5982.4021 0.0000 0.0000 18099.9060 -67404.8432 310.7782 -85504.7492 -67330.2272 312.9144 -109.5976 -83.6262 274344.1838 162.1850 162.1859
6900000 968.3039 2782.2055 1263.2346 171.7450 -96985.4661 6311.9018 0.0000 0.0000 18081.7223 -67406.3530 310.4660 -85488.0753 -67331.0901 313.1238 -528.0217 -496.5577 274344.1838 113.8221 113.8218
6907500 1020.4809 2785.4920 1275.1191 168.5416 -97286.2594 6376.7530 0.0000 0.0000 18255.7053 -67404.1675 313.4533 -85659.8728 -67329.1619 312.9253 449.3426 468.3190 274344.1838 95.0828 95.0819
6915000 982.2832 2804.7880 1266.3613 157.9156 -97221.6692 6335.1693 0.0000 0.0000 18272.9463 -67402.2055 313.7493 -85675.1518 -67326.9568 312.8263 624.7647 658.4723 274344.1838 117.0655 117.0666
6922500 992.3275 2771.3938 1253.9902 178.7285 -97156.1300 6489.5310 0.0000 0.0000 18069.0515 -67401.1075 310.2484 -85470.1590 -67326.2120 313.0335 -2.4001 24.2596 274344.1838 114.8212 114.8197
6930000 1013.9251 2790.0164 1253.6943 173.9171 -97099.2008 6197.6798 0.0000 0.0000 18268.4928 -67401.4754 313.6728 -85669.9682 -67326.0327 313.3287 -239.1846 -208.4855 274344.1838 146.2932 146.2955
6937500 991.9397 2820.2565 1287.8478 169.8425 -97176.3822 6267.3129 0.0000 0.0000 18235.1018 -67404.0811 313.0995 -85639.1829 -67326.8537 313.2429 155.5709 189.2165 274344.1838 104.2249 104.2254
6945000 1004.5627 2736.8901 1270.6508 184.8030 -97108.5406 6279.3674 0.0000 0.0000 18230.0885 -67402.1781 313.0134 -85632.2666 -67327.4067 312.8893 -145.5845 -120.1912 274344.1838 81.9266 81.9251
6952500 990.7652 2756.9759 1278.5929 159.7951 -97071.7918 6238.1975 0.0000 0.0000 18248.6968 -67398.7683 313.3329 -85647.4651 -67324.9400 312.9882 -391.9351 -363.4145 274344.1838 111.6464 111.6467
6960000 1042.1639 2844.6885 1243.4357 174.7808 -97129.1212 6186.6736 0.0000 0.0000 18239.5966 -67397.7820 313.1767 -85637.3787 -67323.9039 313.3082 399.6673 431.8873 274344.1838 97.9196 97.9193
6967500 980.8938 2758.9350 1222.6321 172.4069 -97026.9116 6255.6669 0.0000 0.0000 18239.1845 -67397.1924 313.1696 -85636.3769 -67321.7758 313.3594 4.0125 32.7130 274344.1838 106.0684 106.0686
6975000 990.8972 2752.6205 1286.0797 169.9197 -96980.1083 6267.7678 0.0000 0.0000 18113.3116 -67399.5117 311.0084 -85512.8233 -67323.5004 313.0625 -116.5251 -82.8500 274344.1838 143.7289 143.7289
6982500 958.5204 2744.0169 1215.0546 162.8553 -96962.7117 6268.4506 0.0000 0.0000 18218.1731 -67395.6408 312.8088 -85613.8139 -67321.6624 313.0285 183.4562 212.9730 274344.1838 132.9080 132.9079
6990000 959.7289 2765.0387 1258.8926 172.6423 -97141.1502 6278.9959 0.0000 0.0000 18309.3389 -67396.5127 314.3742 -85705.8516 -67320.4407 312.8569 -106.0345 -79.9204 274344.1838 118.4856 118.4851
6997500 1028.7962 2791.9665 1253.0277 165.5264 -96972.7081 6142.0910 0.0000 0.0000 18194.2677 -67397.0328 312.3984 -85591.3004 -67319.0453 313.3266 225.6177 255.6487 274344.1838 137.6963 137.6975
7005000 951.2147 2821.2779 1259.3223 164.1727 -97035.4234 6306.2932 0.0000 0.0000 18140.0346 -67393.1082 311.4672 -85533.1427 -67319.1634 313.1881 245.8370 280.7713 274344.1838 137.3500 137.3507
7012500 988.2217 2790.0527 1271.3061 173.9782 -97198.2321 6303.8766 0.0000 0.0000 18275.6209 -67395.1758 313.7952 -85670.7967 -67319.6725 313.3484 7.6849 36.4783 274344.1838 143.9106 143.9095
7020000 1002.0335 2858.2922 1253.2665 168.5606 -97291.1848 6345.9209 0.0000 0.0000 18274.7360 -67388.3751 313.7800 -85663.1111 -67316.5034 313.5209 255.5774 289.7612 274344.1838 126.4991 126.4997
7027500 985.3771 2788.8382 1272.7845 165.6522 -97332.4706 6520.0153 0.0000 0.0000 18210.4308 -67389.3723 312.6759 -85599.8032 -67315.3682 313.6018 -175.6258 -143.3950 274344.1838 102.2689 102.2680
7035000 965.9364 2841.9824 1218.3494 158.6130 -97163.5694 6293.4645 0.0000 0.0000 18296.6003 -67388.6234 314.1555 -85685.2237 -67314.6596 313.0828 -149.8305 -119.4479 274344.1838 121.2646 121.2651
7042500 962.5822 2811.7181 1257.1693 171.8355 -97211.5465 6376.5490 0.0000 0.0000 18243.0998 -67388.5926 313.2368 -85631.6924 -67314.6544 313.3101 -10.8040 13.7457 274344.1838 124.7629 124.7615
7050000 982.4695 2745.7914 1262.0038 176.7205 -96902.9492 6065.3515 0.0000 0.0000 18280.2100 -67390.4024 313.8740 -85670.6125 -67315.6694 313.3453 -91.6294 -61.3945 274344.1838 134.0765 134.0789
7057500 1029.9400 2720.3455 1285.7952 166.3362 -96721.1255 5881.7588 0.0000 0.0000 18249.8890 -67387.0608 313.3534 -85636.9498 -67313.6624 313.1931 -296.4353 -263.7861 274344.1838 136.1035 136.1028
7065000 985.1544 2730.9385 1248.9062 183.7007 -97199.2921 6414.0344 0.0000 0.0000 18245.4875 -67391.0703 313.2778 -85636.5579 -67315.7156 313.4816 135.6608 164.9777 274344.1838 116.7824 116.7815
7072500 1059.5962 2802.1858 1261.7004 164.1196 -97212.5554 6210.1610 0.0000 0.0000 18327.1131 -67387.6792 314.6794 -85714.7923 -67313.3610 313.1501 -672.7751 -640.4432 274344.1838 106.9640 106.9635
7080000 1009.8234 2696.7601 1272.9775 176.8496 -96713.1644 5989.5066 0.0000 0.0000 18178.3850 -67388.8622 312.1257 -85567.2472 -67312.4307 313.3734 37.4288 67.2016 274344.1838 102.9850 102.9846
7087500 976.5492 2716.7004 1264.0673 161.6550 -96906.3632 6161.3159 0.0000 0.0000 18236.8916 -67389.1838 313.1302 -85626.0754 -67310.6181 313.2453 408.7831 439.1004 274344.1838 88.0687 88.0695
7095000 949.8728 2774.9695 1288.4881 195.5267 -97065.8281 6176.1889 0.0000 0.0000 18292.2390 -67388.5431 314.0806 -85680.7822 -67310.9764 313.3843 -64.6911 -33.5095 274344.1838 146.9042 146.9042
7102500 996.1423 2854.4739 1281.1955 169.6890 -97133.7631 6262.4293 0.0000 0.0000 18184.5601 -67385.2731 312.2317 -85569.8332 -67310.9996 313.5038 312.1689 346.2845 274344.1838 113.6883 113.6891
7110000 1004.6928 2782.6437 1304.7515 185.1385 -96931.9389 6183.3295 0.0000 0.0000 18087.0469 -67384.3360 310.5574 -85471.3829 -67309.7165 313.0931 -350.1744 -326.4974 274344.1838 92.4008 92.4003
7117500 1038.5899 2759.9481 1269.1982 167.8679 -97196.7794 6257.8470 0.0000 0.0000 18319.4949 -67383.8334 314.5486 -85703.3283 -67309.4017 313.0916 -106.2747 -77.2602 274344.1838 130.1530 130.1526
7125000 1045.0243 2772.6427 1281.3054 182.8487 -97204.6402 6312.0666 0.0000 0.0000 18227.8196 -67382.9329 312.9745 -85610.7525 -67309.1314 313.4212 -132.6618 -106.4273 274344.1838 91.4382 91.4377
7132500 1018.3265 2757.3408 1253.7513 171.6299 -97120.3629 6367.5789 0.0000 0.0000 18169.7029 -67382.0325 311.9766 -85551.7354 -67308.4232 313.0967 213.1624 241.7164 274344.1838 103.9662 103.9668
7140000 974.4326 2808.6646 1286.7446 160.3376 -97296.6938 6355.3020 0.0000 0.0000 18328.3698 -67382.8425 314.7009 -85711.2124 -67307.5620 313.1799 419.9191 452.2947 274344.1838 116.6063 116.6061
7147500 985.9537 2826.9067 1278.1158 176.3441 -97158.4099 6249.7198 0.0000 0.0000 18258.2250 -67383.1447 313.4965 -85641.3698 -67307.1580 313.4501 -732.3650 -709.0334 274344.1838 88.7062 88.7069
7155000 998.2837 2703.9395 1250.5983 180.0777 -97188.6793 6419.5751 0.0000 0.0000 18253.9287 -67382.2762 313.4228 -85636.2050 -67308.5807 313.2496 758.8933 783.9251 274344.1838 171.7797 171.7786
7162500 988.9840 2759.6334 1245.5629 165.0806 -96957.3099 6151.1899 0.0000 0.0000 18266.2502 -67380.6089 313.6343 -85646.8591 -67306.0446 313.1575 228.4217 260.0126 274344.1838 127.1299 127.1298
7170000 1057.7941 2795.9933 1275.0086 173.4318 -96935.3660 6106.0436 0.0000 0.0000 18150.3873 -67376.7073 311.6450 -85527.0946 -67302.9290 313.0916 -618.4565 -589.5642 274344.1838 103.2008 103.2011
7177500 979.4567 2836.9141 1265.1960 171.9294 -97171.9294 6425.8119 0.0000 0.0000 18116.8810 -67375.7404 311.0696 -85492.6213 -67302.2149 313.1187 695.7799 726.7456 274344.1838 92.1578 92.1566
7185000 1019.7328 2716.7609 1254.5444 168.1580 -97351.0775 6427.6898 0.0000 0.0000 18385.4452 -67378.7463 315.6809 -85764.1916 -67302.5794 313.2867 -81.2542 -48.6248 274344.1838 108.1858 108.1879
7192500 988.4367 2700.4453 1242.9837 178.8041 -97113.7380 6251.2251 0.0000 0.0000 18376.9480 -67374.8951 315.5350 -85751.8431 -67299.9980 313.2176 -83.5396 -52.6491 274344.1838 105.9678 105.9667
7200000 996.5419 2784.5024 1252.8798 178.0267 -96682.7675 6002.7708 0.0000 0.0000 18096.2342 -67371.8117 310.7151 -85468.0459 -67298.9289 313.0310 -49.8026 -23.9694 274344.1838 103.3917 103.3912
7207500 1008.5807 2767.8672 1256.5046 152.1617 -97148.7024 6311.6658 0.0000 0.0000 18276.9173 -67375.0051 313.8175 -85651.9224 -67298.7173 313.4273 -191.7044 -159.2927 274344.1838 103.7709 103.7731
7215000 1004.6345 2749.8212 1259.0610 174.8169 -97108.4821 6348.9918 0.0000 0.0000 18199.3806 -67371.7761 312.4862 -85571.1568 -67297.8036 313.4140 17.0515 49.7565 274344.1838 85.7466 85.7450
7222500 1021.5398 2730.3193 1290.0612 170.8998 -97261.5119 6384.7346 0.0000 0.0000 18290.3808 -67373.5764 314.0487 -85663.9572 -67297.9484 313.5989 -270.2477 -235.0410 274344.1838 139.1994 139.1997
7230000 1044.3950 2742.7373 1271.5024 161.1100 -96735.3156 5995.4516 0.0000 0.0000 18148.4064 -67371.7129 311.6109 -85520.1193 -67296.7459 313.5068 -658.0638 -635.3758 274344.1838 129.1475 129.1462
7237500 982.9855 2744.1746 1257.9471 171.1521 -97017.9216 6255.6200 0.0000 0.0000 18235.4455 -67370.5968 313.1054 -85606.0423 -67296.2163 313.1620 -490.2277 -456.3496 274344.1838 115.3066 115.3081
7245000 1041.6182 2750.9479 1261.6265 154.1830 -97250.8848 6378.4514 0.0000 0.0000 18292.5325 -67371.5254 314.0856 -85664.0579 -67296.9368 313.2741 -328.7499 -294.7254 274344.1838 130.5145 130.5147
7252500 989.7737 2782.4495 1264.7519 157.7161 -97153.7705 6197.2184 0.0000 0.0000 18392.7031 -67369.1578 315.8056 -85761.8609 -67294.8575 313.6097 81.9333 115.5474 274344.1838 119.4824 119.4806
7260000 966.3187 2776.2516 1250.2877 160.1486 -97003.4352 6200.9199 0.0000 0.0000 18279.4034 -67370.1052 313.8602 -85649.5086 -67294.6005 313.6488 13.4002 45.7656 274344.1838 148.0949 148.0965
7267500 1000.0651 2775.5435 1251.5307 186.9214 -96944.0824 6232.1841 0.0000 0.0000 18130.3180 -67367.5195 311.3004 -85497.8376 -67294.7146 313.4417 -127.7423 -101.2108 274344.1838 105.1881 105.1875
7275000 1016.4648 2778.3505 1259.7910 176.5302 -97065.8011 6099.8958 0.0000 0.0000 18363.1069 -67371.6620 315.2974 -85734.7689 -67294.0219 313.5633 -432.5854 -397.7887 274344.1838 116.9280 116.9278
7282500 992.8020 2766.0424 1274.6132 178.1492 -97054.1390 6165.4745 0.0000 0.0000 18305.6515 -67371.4063 314.3109 -85677.0578 -67296.5408 313.5462 109.6660 134.0196 274344.1838 96.4128 96.4132
7290000 992.0877 2717.0559 1323.6921 188.1776 -97108.0849 6336.7349 0.0000 0.0000 18179.2413 -67371.0954 312.1404 -85550.3367 -67296.5760 313.2991 245.8774 273.0429 274344.1838 100.9819 100.9825
7297500 984.7742 2739.2058 1259.9005 159.4395 -96846.4781 6110.4494 0.0000 0.0000 18225.3335 -67367.3751 312.9318 -85592.7086 -67293.2220 313.3570 51.1473 80.7120 274344.1838 135.2659 135.2648
7305000 995.2758 2753.8078 1273.9371 170.6875 -96920.7045 6154.9686 0.0000 0.0000 18202.3264 -67369.7012 312.5368 -85572.0277 -67294.8526 313.3447 -97.3474 -68.8643 274344.1838 128.3454 128.3457
7312500 972.4144 2786.0777 1267.1218 177.6945 -97153.3660 6272.1065 0.0000 0.0000 18310.9233 -67367.0277 314.4014 -85677.9510 -67292.8990 313.4045 -470.9187 -441.4087 274344.1838 129.6764 129.6767
7320000 1060.7073 2784.2814 1281.0335 173.1368 -97278.0612 6389.1954 0.0000 0.0000 18226.4629 -67363.2439 312.9512 -85589.7068 -67291.3456 313.3870 38.4685 71.7168 274344.1838 126.0772 126.0762
7327500 1000.8937 2780.8536 1298.6183 169.9378 -97350.1028 6323.0562 0.0000 0.0000 18411.1260 -67365.6172 316.1219 -85776.7432 -67289.5731 313.4183 563.3646 591.6994 274344.1838 115.2576 115.2577
7335000 976.8020 2780.0007 1268.4634 182.4886 -96842.0753 6158.1239 0.0000 0.0000 18112.9594 -67363.2373 311.0023 -85476.1967 -67288.7867 313.4009 114.4885 150.2906 274344.1838 83.9382 83.9392
7342500 956.9573 2733.1498 1266.2101 171.1579 -97023.5192 6147.9249 0.0000 0.0000 18381.5420 -67366.5772 315.6139 -85748.1192 -67286.5312 313.7456 -512.3881 -483.2972 274344.1838 112.0833 112.0825
7350000 935.3377 2767.1221 1254.1882 188.7017 -96936.7685 6276.2910 0.0000 0.0000 18153.2430 -67361.8849 311.6940 -85515.1279 -67285.4403 313.4449 163.6838 199.1200 274344.1838 119.7977 119.7982
7357500 982.8170 2824.0675 1280.8760 167.4574 -97301.7283 6304.6068 0.0000 0.0000 18380.7708 -67361.1328 315.6007 -85741.9037 -67285.1529 313.4647 312.5855 338.2888 274344.1838 140.7988 140.7991
7365000 1002.0397 2750.0222 1248.6561 158.8574 -97058.9476 6259.0850 0.0000 0.0000 18283.2665 -67357.0206 313.9265 -85640.2871 -67284.1585 313.6419 83.0646 111.8527 274344.1838 108.0969 108.0958
7372500 1042.3585 2764.6764 1255.9968 159.7503 -96874.5033 6108.1774 0.0000 0.0000 18188.0468 -67355.4970 312.2916 -85543.5438 -67282.7254 313.3594 -339.2398 -311.2395 274344.1838 88.2980 88.2997
7380000 990.7176 2695.3794 1252.7629 152.0880 -96888.9450 6128.5343 0.0000 0.0000 18315.4128 -67354.0499 314.4785 -85669.4627 -67278.7496 313.5252 -301.1361 -268.9946 274344.1838 115.8751 115.8744
7387500 971.3898 2685.6698 1256.8801 152.7410 -96849.2046 6160.5841 0.0000 0.0000 18266.4909 -67355.4490 313.6385 -85621.9399 -67281.4650 313.2802 512.4336 543.4081 274344.1838 129.6741 129.6741
7395000 985.0288 2785.6800 1292.5350 183.9810 -97240.7446 6331.7132 0.0000 0.0000 18307.6723 -67354.1344 314.3456 -85661.8067 -67278.0698 313.6013 507.1627 540.4634 274344.1838 143.7417 143.7421
7402500 959.7396 2778.1573 1222.8473 176.7644 -97099.0931 6347.6092 0.0000 0.0000 18261.3927 -67352.5827 313.5509 -85613.9754 -67277.6583 313.6377 -20.7558 5.7116 274344.1838 119.2680 119.2678
7410000 979.8446 2769.0058 1253.2804 169.9016 -96830.9659 5999.9179 0.0000 0.0000 18305.8696 -67353.1459 314.3146 -85659.0155 -67277.8123 313.6387 -346.7082 -318.7547 274344.1838 109.4541 109.4529
7417500 964.8211 2803.8046 1279.9694 163.3520 -96938.1002 6097.8308 0.0000 0.0000 18277.4934 -67350.8288 313.8274 -85628.3223 -67275.9057 313.5941 237.2435 266.7350 274344.1838 103.6716 103.6720
7425000 987.5078 2711.1852 1249.9599 170.1883 -97136.0463 6394.4788 0.0000 0.0000 18269.7091 -67353.0171 313.6937 -85622.7262 -67275.9467 313.6732 131.6591 159.8316 274344.1838 138.0614 138.0603
7432500 982.0804 2698.3316 1260.8289 167.7896 -97022.0697 6390.6485 0.0000 0.0000 18171.5373 -67350.8534 312.0081 -85522.3907 -67273.8533 313.0906 -606.5505 -575.6206 274344.1838 110.9294 110.9308
7440000 993.7458 2760.7115 1242.9031 148.5984 -96886.4711 6221.5736 0.0000 0.0000 18171.8738 -67347.0648 312.0139 -85518.9386 -67273.7105 313.2796 264.1719 299.1803 274344.1838 133.0776 133.0780
7447500 985.1616 2820.8771 1275.8796 164.3425 -96994.0408 6183.2336 0.0000 0.0000 18217.8596 -67346.6869 312.8035 -85564.5465 -67272.0523 313.2158 309.3471 338.9904 274344.1838 110.2394 110.2385
7455000 1017.6272 2778.6312 1260.1117 156.6082 -97010.5044 6211.8872 0.0000 0.0000 18240.2299 -67345.4090 313.1876 -85585.6389 -67270.1275 313.4718 -23.0863 6.5785 274344.1838 139.7792 139.7800
7462500 1054.7919 2764.6821 1250.5801 172.1170 -97237.0987 6352.3773 0.0000 0.0000 18299.0537 -67343.4965 314.1976 -85642.5502 -67269.1800 313.5593 57.3435 90.8189 274344.1838 112.0094 112.0098
7470000 951.8827 2769.8175 1275.1330 172.7622 -97182.9389 6356.8348 0.0000 0.0000 18312.7652 -67343.7434 314.4330 -85656.5086 -67269.4400 313.3927 252.6381 281.3846 274344.1838 157.5185 157.5186
7477500 1003.5776 2770.8636 1285.0864 155.6115 -97091.6772 6317.7995 0.0000 0.0000 18217.4579 -67341.2809 312.7966 -85558.7387 -67267.3714 313.5706 33.4993 56.9540 274344.1838 123.8907 123.8884
7485000 1031.0322 2713.1249 1269.2152 161.7543 -96813.6668 6042.4358 0.0000 0.0000 18251.8751 -67344.2293 313.3875 -85596.1044 -67267.9508 313.6416 -708.9881 -672.7750 274344.1838 143.8988 143.9022
7492500 1029.3373 2757.9228 1271.7002 161.0559 -97073.9819 6344.9337 0.0000 0.0000 18170.3631 -67338.6688 311.9879 -85509.0320 -67266.1347 313.6180 191.0867 221.5062 274344.1838 110.9991 110.9986
7500000 971.3059 2782.7129 1267.6925 162.9125 -96859.8059 6167.7206 0.0000 0.0000 18169.3628 -67338.0987 311.9708 -85507.4615 -67264.8713 313.5972 -442.1856 -409.7304 274344.1838 141.6863 141.6849
7507500 982.7872 2765.3520 1252.9782 164.2885 -97022.1127 6209.7274 0.0000 0.0000 18306.0135 -67340.9659 314.3171 -85646.9794 -67265.5706 313.2942 51.1295 78.9010 274344.1838 118.2273 118.2279
7515000 1003.2318 2723.8865 1265.1902 182.8597 -96892.1986 6104.8913 0.0000 0.0000 18274.2932 -67337.8458 313.7724 -85612.1390 -67263.4696 313.6852 434.4011 462.6634 274344.1838 102.5050 102.5038
7522500 993.1795 2721.6462 1290.3718 173.7277 -96895.1829 6062.5230 0.0000 0.0000 18313.4953 -67340.2394 314.4455 -85653.7347 -67261.5666 313.5925 -235.7651 -211.4107 274344.1838 120.4272 120.4287
7530000 1016.1709 2762.9851 1275.9446 170.5141 -96959.8686 6112.5911 0.0000 0.0000 18285.7865 -67335.8763 313.9698 -85621.6628 -67261.5976 313.6619 -108.4915 -77.1604 274344.1838 94.8888 94.8881
7537500 1011.1318 2743.8574 1236.3337 172.4611 -96980.0760 6125.1535 0.0000 0.0000 18355.2309 -67335.9076 315.1622 -85691.1385 -67258.7815 313.5621 387.8001 408.7117 274344.1838 129.6401 129.6393
7545000 1014.6150 2737.3283 1286.9325 172.5645 -97284.7932 6380.9811 0.0000 0.0000 18355.2968 -67337.0750 315.1633 -85692.3717 -67257.7776 313.5047 266.7739 298.4281 274344.1838 94.1879 94.1888
7552500 1036.0873 2786.9642 1251.0028 184.4477 -96982.1384 6241.8765 0.0000 0.0000 18151.7365 -67330.0234 311.6681 -85481.7599 -67256.9338 313.7386 230.5226 260.7753 274344.1838 133.5812 133.5797
7560000 982.5550 2745.3734 1242.5263 163.3465 -97070.4736 6275.9428 0.0000 0.0000 18327.9124 -67332.8173 314.6931 -85660.7297 -67257.1834 313.6921 220.1565 243.6183 274344.1838 115.9860 115.9866
7567500 966.0821 2770.0217 1299.7515 176.1714 -97106.6288 6309.1603 0.0000 0.0000 18256.6768 -67328.7651 313.4700 -85585.4419 -67255.7365 313.6701 240.1554 267.7066 274344.1838 120.6361 120.6377
7575000 996.5330 2827.3870 1255.6740 191.5850 -97051.0972 6289.3148 0.0000 0.0000 18161.4192 -67329.1842 311.8344 -85490.6034 -67254.2288 313.5967 -178.4101 -142.9159 274344.1838 101.1790 101.1788
7582500 1029.0074 2810.4095 1252.6118 166.0641 -97095.0488 6336.3448 0.0000 0.0000 18175.9071 -67324.7040 312.0831 -85500.6112 -67253.6796 313.7728 260.6785 294.2325 274344.1838 108.7208 108.7210
7590000 1003.5726 2770.1895 1234.6614 181.3561 -97091.2021 6219.6673 0.0000 0.0000 18351.9938 -67329.7614 315.1066 -85681.7552 -67253.5160 313.7056 -198.8574 -169.0211 274344.1838 104.8849 104.8836
7597500 984.9781 2788.5255 1260.1680 167.2002 -97303.4746 6396.7115 0.0000 0.0000 18377.2183 -67328.6730 315.5397 -85705.8913 -67253.0571 313.5196 -24.9584 6.4666 274344.1838 111.3270 111.3280
7605000 1021.6165 2769.3901 1259.6559 162.0549 -97179.7845 6329.4668 0.0000 0.0000 18310.7130 -67326.8872 314.3978 -85637.6002 -67251.4725 313.6104 339.4006 369.7619 274344.1838 109.6442 109.6452
7612500 1019.3843 2717.6407 1284.2364 164.2411 -97149.4467 6270.1396 0.0000 0.0000 18368.5166 -67325.2879 315.3903 -85693.8045 -67250.5391 313.5495 153.3575 184.0837 274344.1838 125.4736 125.4721
7620000 975.3468 2788.4614 1256.9819 170.6504 -96906.5179 6154.7199 0.0000 0.0000 18232.7841 -67327.5732 313.0597 -85560.3573 -67250.1239 313.7418 -168.6552 -143.5488 274344.1838 118.2786 118.2780
7627500 1053.3622 2714.0479 1253.6590 187.6868 -97038.7960 6214.9844 0.0000 0.0000 18289.1373 -67325.9183 314.0273 -85615.0557 -67250.8312 313.5046 -189.9738 -158.6531 274344.1838 114.2227 114.2247
7635000 990.2632 2751.8708 1271.8667 167.1555 -96889.2242 6212.9844 0.0000 0.0000 18171.0882 -67323.9955 312.0004 -85495.0837 -67250.0582 313.8610 4.6658 35.4045 274344.1838 95.3464 95.3458
7642500 986.4241 2774.8988 1251.9183 167.6816 -97202.0471 6304.5209 0.0000 0.0000 18392.3162 -67324.2873 315.7989 -85716.6034 -67248.7302 313.5461 -632.8083 -599.9133 274344.1838 104.6801 104.6798
