TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6630000 1049.3207 2722.7333 1308.2327 160.7954 -97058.5852 6241.9092 0.0000 0.0000 18019.5270 -67556.0669 309.3981 -85575.5939 -67479.8938 311.6184 -456.9954 -427.5608 275060.7448 45.8953 45.8962
6637500 959.8063 2754.1372 1296.1518 166.6992 -96972.7774 5991.0812 0.0000 0.0000 18247.6103 -67557.2915 313.3143 -85804.9018 -67479.6282 311.5023 -300.9555 -272.2118 275060.7448 17.3325 17.3315
6645000 1031.1536 2707.8332 1257.1047 166.5549 -97211.9258 6234.4170 0.0000 0.0000 18259.2451 -67555.6172 313.5141 -85814.8623 -67478.2275 311.6175 -488.9882 -457.2245 275060.7448 64.9069 64.9067
6652500 1009.4939 2771.0979 1253.5615 181.9602 -97062.8683 6281.8306 0.0000 0.0000 18013.8635 -67551.0607 309.3008 -85564.9242 -67477.0712 311.6231 -222.9665 -195.3720 275060.7448 15.6718 15.6727
6660000 946.6582 2837.7645 1271.9797 164.5621 -97151.9545 6283.2766 0.0000 0.0000 18096.0917 -67551.6217 310.7127 -85647.7134 -67477.0442 311.4765 224.3690 253.1381 275060.7448 17.5453 17.5463
6667500 995.7010 2758.4531 1277.4035 179.6097 -96968.6681 6155.9380 0.0000 0.0000 18048.6805 -67552.8824 309.8986 -85601.5628 -67477.5786 311.5283 8.9140 40.8646 275060.7448 35.2274 35.2262
6675000 1006.4956 2778.1896 1283.8815 161.5509 -97477.2538 6485.0067 0.0000 0.0000 18207.6476 -67554.4820 312.6281 -85762.1296 -67477.2707 311.9558 718.5310 748.2795 275060.7448 15.4764 15.4764
6682500 1021.0517 2728.4506 1283.9886 168.4507 -97460.3196 6528.5837 0.0000 0.0000 18174.9485 -67554.8459 312.0667 -85729.7944 -67478.9819 311.8769 -190.6502 -163.3049 275060.7448 26.7020 26.7009
6690000 1008.7656 2784.3717 1258.6340 180.6426 -97270.8344 6402.1878 0.0000 0.0000 18082.8001 -67553.4326 310.4845 -85636.2327 -67478.4601 311.7020 172.8836 198.6037 275060.7448 36.0190 36.0205
6697500 971.2837 2782.1696 1290.6018 167.2348 -97331.8981 6399.0335 0.0000 0.0000 18168.5426 -67553.0320 311.9567 -85721.5747 -67476.2777 311.5987 139.2682 170.9119 275060.7448 25.9326 25.9342
6705000 1016.7614 2710.7039 1252.0789 162.7040 -97326.7129 6382.8959 0.0000 0.0000 18252.3164 -67549.2524 313.3951 -85801.5688 -67475.0889 311.6763 -112.4136 -76.3721 275060.7448 37.7248 37.7228
6712500 960.6798 2803.3812 1275.5768 166.0836 -97224.3020 6198.2864 0.0000 0.0000 18274.5088 -67545.7855 313.7761 -85820.2943 -67470.9957 311.8727 160.7023 197.9931 275060.7448 43.7269 43.7291
6720000 1006.2959 2830.6414 1279.6975 151.5612 -97132.8461 6211.6192 0.0000 0.0000 18111.7133 -67541.3177 310.9809 -85653.0309 -67468.9978 311.5542 265.7089 294.5745 275060.7448 63.6662 63.6639
6727500 958.4711 2762.4858 1260.8653 171.4947 -97172.2927 6288.6844 0.0000 0.0000 18185.1162 -67545.1750 312.2413 -85730.2913 -67468.6224 311.4270 -48.9137 -24.4868 275060.7448 20.3652 20.3647
6735000 984.7518 2733.4860 1250.6711 178.5956 -97288.9273 6559.2006 0.0000 0.0000 18039.0151 -67543.2070 309.7327 -85582.2221 -67467.8509 311.4558 -42.7436 -12.0716 275060.7448 23.1662 23.1668
6742500 962.3151 2754.8073 1264.9047 178.3786 -97131.3424 6357.0037 0.0000 0.0000 18074.4665 -67539.4665 310.3414 -85613.9330 -67467.0611 311.6158 272.2240 304.2219 275060.7448 44.2562 44.2571
6750000 979.7572 2745.3077 1306.9566 176.6207 -97334.1444 6429.2720 0.0000 0.0000 18155.4515 -67540.7786 311.7319 -85696.2301 -67467.8735 311.7863 165.7107 192.8254 275060.7448 26.1717 26.1700
6757500 981.8303 2793.9215 1307.1309 171.8387 -97171.3544 6349.0847 0.0000 0.0000 18029.0087 -67538.5396 309.5609 -85567.5483 -67464.9728 311.6830 95.3758 117.9202 275060.7448 70.1475 70.1473
6765000 983.0207 2683.2171 1253.9423 170.3896 -97306.4687 6401.2630 0.0000 0.0000 18277.9986 -67536.6375 313.8361 -85814.6361 -67462.1051 311.6441 156.1290 182.5792 275060.7448 63.4610 63.4621
6772500 1017.8862 2761.3739 1261.2928 159.0137 -97448.1531 6496.3204 0.0000 0.0000 18216.8016 -67535.4646 312.7853 -85752.2662 -67462.3926 311.8364 261.3177 295.6494 275060.7448 47.1519 47.1529
6780000 1060.1191 2793.6534 1253.1383 174.4068 -97346.2773 6355.0766 0.0000 0.0000 18174.9918 -67534.8912 312.0674 -85709.8830 -67463.2990 312.0328 369.8193 394.2569 275060.7448 23.7460 23.7433
6787500 1003.4346 2789.3340 1242.6961 152.0123 -97242.0745 6347.2948 0.0000 0.0000 18169.6331 -67537.6697 311.9754 -85707.3027 -67464.7054 312.1573 17.6354 45.8343 275060.7448 41.5034 41.5054
6795000 987.1643 2795.5151 1304.3228 174.2091 -97450.2039 6485.7377 0.0000 0.0000 18166.4792 -67536.7757 311.9213 -85703.2549 -67461.0914 312.0674 765.7554 786.3863 275060.7448 56.7067 56.7068
6802500 1014.8254 2715.6568 1310.6301 168.0846 -97111.7169 6323.7684 0.0000 0.0000 18044.5811 -67534.1706 309.8282 -85578.7516 -67459.3910 311.9675 223.3690 253.7626 275060.7448 53.6640 53.6637
6810000 991.2928 2795.5893 1352.2206 169.1719 -97025.6831 6218.6882 0.0000 0.0000 17967.0925 -67531.6279 308.4978 -85498.7204 -67456.9768 311.7235 348.9220 374.7491 275060.7448 21.2090 21.2093
6817500 992.4900 2807.1887 1286.4278 162.0275 -97379.5727 6511.9393 0.0000 0.0000 18089.6217 -67529.8777 310.6016 -85619.4994 -67455.4307 312.0249 -104.4097 -82.3904 275060.7448 2.0169 2.0171
6825000 986.0852 2771.2846 1287.4727 161.7681 -97185.7203 6352.9108 0.0000 0.0000 18101.4505 -67524.7484 310.8047 -85626.1990 -67453.4517 311.8531 -34.6291 -0.4612 275060.7448 59.9422 59.9429
6832500 1014.3466 2755.3085 1269.6841 183.2889 -97035.4932 6183.5205 0.0000 0.0000 18100.3617 -67528.9829 310.7860 -85629.3447 -67455.1496 311.7614 -723.3875 -700.0977 275060.7448 55.3182 55.3167
6840000 996.6167 2737.6902 1273.2482 157.4584 -97275.0249 6291.9231 0.0000 0.0000 18287.8482 -67530.2403 314.0052 -85818.0885 -67455.9497 311.9172 -270.7852 -240.6041 275060.7448 53.4879 53.4885
6847500 963.7718 2790.7856 1260.7284 178.3614 -96992.6498 6092.2376 0.0000 0.0000 18174.9363 -67531.8287 312.0665 -85706.7650 -67452.0600 311.9126 -114.9931 -91.0058 275060.7448 49.6832 49.6805
6855000 1012.6907 2776.1785 1298.1836 180.0726 -97223.4488 6331.0457 0.0000 0.0000 18100.9968 -67524.2808 310.7969 -85625.2776 -67451.1576 311.9031 326.1385 356.3688 275060.7448 59.8261 59.8283
6862500 1005.0430 2688.9061 1305.4457 179.0378 -97211.5299 6328.6893 0.0000 0.0000 18180.1826 -67524.2253 312.1565 -85704.4080 -67449.4386 311.8422 440.4480 470.2542 275060.7448 57.4127 57.4137
6870000 1004.6827 2737.2859 1275.6756 156.4143 -97146.6181 6337.3458 0.0000 0.0000 18112.7074 -67522.5064 310.9980 -85635.2138 -67450.0323 311.7228 379.7532 413.1040 275060.7448 54.2063 54.2072
6877500 1012.7885 2712.7485 1305.4878 163.2012 -97392.8666 6399.9070 0.0000 0.0000 18274.8675 -67523.8661 313.7823 -85798.7336 -67449.1183 311.8874 30.8226 55.8752 275060.7448 39.2772 39.2751
6885000 1042.5313 2760.2307 1309.7092 170.5309 -97543.8543 6475.7063 0.0000 0.0000 18262.7434 -67522.4024 313.5741 -85785.1458 -67447.3229 312.1522 300.4804 332.0139 275060.7448 30.0936 30.0947
6892500 975.9219 2818.7554 1264.3037 170.3620 -97517.8642 6585.1612 0.0000 0.0000 18181.2475 -67522.1124 312.1748 -85703.3599 -67448.1067 312.0051 830.8979 855.9901 275060.7448 24.0472 24.0449
6900000 999.2538 2711.2009 1268.9011 155.7612 -96923.1441 5964.5217 0.0000 0.0000 18301.3351 -67522.1703 314.2368 -85823.5054 -67447.0318 312.0364 -138.9793 -112.7606 275060.7448 18.8542 18.8561
6907500 1039.7505 2760.0777 1275.4625 182.4203 -97391.6705 6410.9472 0.0000 0.0000 18202.1982 -67520.8142 312.5346 -85723.0123 -67446.2727 311.8766 661.5192 685.7572 275060.7448 15.8853 15.8852
6915000 994.6895 2807.5942 1298.1032 170.6180 -97285.3915 6380.8617 0.0000 0.0000 18118.0536 -67515.4713 311.0898 -85633.5249 -67445.0556 312.0590 432.3157 457.8916 275060.7448 47.6015 47.5997
6922500 1015.8709 2718.1796 1273.1926 166.8832 -96776.4184 5881.1394 0.0000 0.0000 18201.6752 -67519.4775 312.5256 -85721.1527 -67444.4130 312.1004 -733.0074 -701.3180 275060.7448 72.9713 72.9738
6930000 958.1455 2677.1642 1313.5071 183.2930 -97232.3279 6281.7729 0.0000 0.0000 18299.7043 -67518.7409 314.2088 -85818.4452 -67443.3772 312.0387 -516.9921 -490.5069 275060.7448 68.0121 68.0105
6937500 1029.8442 2685.8294 1314.0128 167.5494 -97253.3211 6289.5840 0.0000 0.0000 18246.4582 -67520.0431 313.2945 -85766.5013 -67441.9787 312.3826 -147.5325 -119.7988 275060.7448 58.2067 58.2081
6945000 1030.7383 2799.4662 1263.6558 162.6235 -97070.2819 6248.4576 0.0000 0.0000 18046.9100 -67518.4303 309.8682 -85565.3404 -67442.2528 311.9653 -15.7520 9.9092 275060.7448 17.7926 17.7909
6952500 1023.3320 2797.6778 1278.3740 177.9765 -97322.1659 6370.2231 0.0000 0.0000 18155.1619 -67519.4206 311.7269 -85674.5825 -67445.5006 312.2227 -108.4133 -77.7545 275060.7448 60.8461 60.8465
6960000 1012.9864 2740.7251 1279.8763 163.6770 -96902.8226 6098.5210 0.0000 0.0000 18093.4902 -67513.5466 310.6680 -85607.0368 -67440.5988 311.9942 318.4428 347.9492 275060.7448 85.9220 85.9212
6967500 1039.3584 2785.1851 1265.9033 162.7899 -96911.3656 6080.3470 0.0000 0.0000 18066.6668 -67511.1151 310.2075 -85577.7818 -67437.4234 311.9307 221.5915 240.7527 275060.7448 41.7427 41.7435
6975000 1026.1849 2913.1170 1301.0291 159.1306 -97308.9008 6350.6243 0.0000 0.0000 18050.5828 -67508.2322 309.9313 -85558.8150 -67436.0928 312.1968 515.8455 542.5995 275060.7448 35.0506 35.0510
6982500 957.6094 2742.1988 1293.7908 163.1835 -97050.0091 6223.7160 0.0000 0.0000 18158.6666 -67510.8439 311.7871 -85669.5105 -67435.2573 312.1054 146.2276 176.8348 275060.7448 16.8127 16.8124
6990000 983.2539 2770.8192 1254.4819 176.5215 -97010.0900 6194.3572 0.0000 0.0000 18123.4154 -67507.2409 311.1818 -85630.6563 -67431.9184 311.9879 -56.4886 -27.0901 275060.7448 30.0985 30.0988
6997500 1030.9008 2727.0332 1271.7892 166.0202 -97107.1485 6186.2845 0.0000 0.0000 18217.5675 -67507.5531 312.7985 -85725.1205 -67434.4682 312.3218 53.6666 81.7647 275060.7448 82.3787 82.3789
7005000 1030.6562 2661.5164 1276.4882 173.8423 -96975.7646 5927.2728 0.0000 0.0000 18396.1583 -67509.8305 315.8649 -85905.9888 -67431.4429 312.2463 281.3172 315.7832 275060.7448 60.8878 60.8883
7012500 991.3190 2752.9789 1290.5721 172.2417 -97157.1530 6343.3731 0.0000 0.0000 18102.1576 -67504.5107 310.8168 -85606.6682 -67428.4459 312.1147 450.1181 475.7179 275060.7448 73.9196 73.9183
7020000 974.2835 2717.9501 1271.6741 174.7065 -97421.7296 6495.6859 0.0000 0.0000 18285.8845 -67501.5449 313.9715 -85787.4295 -67426.8686 312.1108 210.7575 241.7008 275060.7448 84.5848 84.5854
7027500 976.1742 2662.9669 1287.3132 164.6316 -96842.2943 6085.0477 0.0000 0.0000 18165.0238 -67501.1368 311.8963 -85666.1607 -67424.6266 312.0096 7.0249 39.0332 275060.7448 53.4754 53.4754
7035000 974.0985 2810.8684 1276.2411 178.8034 -97301.7558 6337.5705 0.0000 0.0000 18223.6708 -67500.5031 312.9032 -85724.1739 -67426.6225 312.2726 -75.9696 -45.9666 275060.7448 50.0086 50.0100
7042500 981.5134 2707.1149 1267.4298 180.1205 -97162.8771 6230.7004 0.0000 0.0000 18293.9325 -67502.0655 314.1096 -85795.9980 -67424.8192 312.1851 -380.4519 -354.1818 275060.7448 62.7611 62.7608
7050000 987.8055 2764.2669 1330.1025 164.3255 -97093.4591 6387.9826 0.0000 0.0000 17962.3935 -67496.5826 308.4171 -85458.9762 -67424.9854 312.2260 284.7094 307.9270 275060.7448 60.9035 60.9006
7057500 995.3650 2785.0862 1265.7351 162.1161 -96983.3961 6112.0835 0.0000 0.0000 18168.4378 -67494.5724 311.9549 -85663.0102 -67423.7234 312.2410 -96.1786 -66.8974 275060.7448 29.7696 29.7717
7065000 990.3092 2723.4087 1273.3905 164.4618 -97095.0140 6303.6009 0.0000 0.0000 18143.7188 -67496.1241 311.5305 -85639.8429 -67421.8889 312.0948 246.1611 269.8181 275060.7448 65.0428 65.0416
7072500 999.6001 2766.4657 1246.2658 166.9823 -97230.0020 6365.9218 0.0000 0.0000 18191.6410 -67493.1253 312.3533 -85684.7662 -67417.2252 312.1595 705.6134 733.7524 275060.7448 38.6838 38.6847
7080000 1014.0490 2782.6773 1249.2939 191.1484 -97417.3216 6396.0832 0.0000 0.0000 18290.9056 -67493.1641 314.0577 -85784.0698 -67417.1751 312.2109 55.7730 81.9522 275060.7448 62.5333 62.5322
7087500 1005.1629 2716.0421 1287.6130 169.2746 -97179.5458 6092.5679 0.0000 0.0000 18416.6098 -67492.2755 316.2160 -85908.8853 -67413.4698 312.1415 -641.5784 -608.9799 275060.7448 23.8493 23.8509
7095000 967.7592 2777.7777 1304.6009 177.3120 -97196.9781 6318.4746 0.0000 0.0000 18163.7724 -67487.2813 311.8748 -85651.0536 -67412.0471 312.0949 281.5535 310.8664 275060.7448 20.0378 20.0379
7102500 950.7465 2737.0796 1298.4557 173.7434 -97044.2365 6227.9404 0.0000 0.0000 18170.3898 -67485.8811 311.9884 -85656.2709 -67410.5390 312.2581 -173.4984 -145.0198 275060.7448 55.4622 55.4614
7110000 975.6067 2821.8177 1286.7824 179.0735 -97185.1578 6438.2393 0.0000 0.0000 18003.3146 -67480.3237 309.1197 -85483.6382 -67410.3248 312.1560 127.2442 154.4704 275060.7448 34.2212 34.2206
7117500 1014.5705 2797.9392 1270.3225 164.7766 -97141.3308 6286.1636 0.0000 0.0000 18123.7852 -67483.7731 311.1882 -85607.5584 -67409.5948 312.0174 -238.3461 -206.0386 275060.7448 20.2060 20.2057
7125000 1025.8473 2731.3794 1293.5757 158.7166 -97537.6567 6566.9766 0.0000 0.0000 18276.9943 -67484.1667 313.8188 -85761.1610 -67409.3585 312.1462 711.7212 746.3588 275060.7448 40.3577 40.3592
7132500 1014.2949 2732.8274 1244.0056 163.5000 -97064.5111 6162.5137 0.0000 0.0000 18261.7281 -67485.6414 313.5567 -85747.3695 -67408.1986 312.5525 -248.2315 -217.4895 275060.7448 56.3386 56.3387
7140000 1045.0323 2670.8285 1281.6785 171.2088 -96879.0253 6141.8429 0.0000 0.0000 18087.7217 -67480.7127 310.5690 -85568.4344 -67405.4196 312.2462 -510.6736 -476.9508 275060.7448 16.2199 16.2197
7147500 1032.2541 2828.1689 1297.3471 175.6097 -97172.1505 6256.7725 0.0000 0.0000 18104.5623 -67477.4359 310.8581 -85581.9982 -67404.2306 312.1008 -629.9210 -600.2203 275060.7448 30.5657 30.5645
7155000 1027.7278 2786.7758 1282.7884 177.2247 -97273.3848 6361.3886 0.0000 0.0000 18156.7197 -67480.7599 311.7537 -85637.4795 -67404.1172 312.5505 -31.1146 -2.6770 275060.7448 24.9045 24.9069
7162500 953.4911 2769.4081 1246.3090 173.5890 -97012.1571 6167.0723 0.0000 0.0000 18221.3279 -67480.9597 312.8630 -85702.2876 -67403.0797 312.6411 103.4980 132.6220 275060.7448 45.1964 45.1951
7170000 1069.3968 2741.6306 1286.8761 176.1638 -97550.9436 6486.7514 0.0000 0.0000 18312.7603 -67477.3645 314.4329 -85790.1248 -67402.8509 312.1530 343.8840 368.7749 275060.7448 27.4985 27.4994
7177500 950.9654 2816.1335 1252.1546 159.3969 -96960.7965 6238.9919 0.0000 0.0000 18066.9114 -67476.2428 310.2117 -85543.1542 -67402.4273 312.4946 -143.1228 -117.2207 275060.7448 36.7420 36.7404
7185000 1023.7116 2693.3841 1268.5621 159.6570 -97215.9804 6315.6571 0.0000 0.0000 18276.8041 -67478.2044 313.8156 -85755.0085 -67402.3358 312.4297 -263.4361 -229.4698 275060.7448 46.1389 46.1403
7192500 965.1513 2776.4656 1286.2394 188.0625 -96892.5134 6046.1426 0.0000 0.0000 18153.9203 -67476.5317 311.7056 -85630.4520 -67400.3564 312.2566 52.0757 85.8764 275060.7448 9.9205 9.9203
7200000 1003.0793 2764.8557 1275.3730 158.3586 -97208.5912 6209.5340 0.0000 0.0000 18318.8298 -67478.5608 314.5371 -85797.3907 -67400.9812 312.4431 -409.7011 -383.0144 275060.7448 15.9147 15.9139
7207500 1012.8104 2785.9354 1280.7358 171.4802 -97132.5349 6328.0830 0.0000 0.0000 18078.2393 -67475.2508 310.4062 -85553.4901 -67402.3394 312.5488 -25.8819 -2.8285 275060.7448 40.7929 40.7916
7215000 995.4148 2665.1790 1305.3427 178.7740 -97105.1990 6349.3784 0.0000 0.0000 18133.3685 -67477.7415 311.3527 -85611.1100 -67402.0780 312.3878 -58.7722 -30.2001 275060.7448 82.5544 82.5550
7222500 981.9595 2801.0519 1250.5051 172.6755 -97128.4988 6282.2035 0.0000 0.0000 18160.7755 -67479.3278 311.8233 -85640.1033 -67401.6732 312.4867 -326.3523 -295.3370 275060.7448 50.5015 50.5030
7230000 928.7341 2837.8654 1278.2967 161.9895 -97011.0490 6250.2475 0.0000 0.0000 18077.6034 -67476.3124 310.3952 -85553.9158 -67400.6065 312.5876 897.0683 922.7930 275060.7448 30.4037 30.4036
7237500 1036.3575 2736.7152 1255.8821 166.3671 -97323.0417 6337.2072 0.0000 0.0000 18312.8166 -67477.6959 314.4339 -85790.5126 -67402.2081 312.3340 664.7924 691.4299 275060.7448 62.0289 62.0290
7245000 1023.9884 2778.6724 1305.0556 168.4426 -97260.3055 6397.7806 0.0000 0.0000 18111.8594 -67474.5065 310.9834 -85586.3659 -67400.9549 312.5032 -62.6972 -37.9913 275060.7448 32.0345 32.0332
7252500 983.5379 2776.1077 1278.3507 194.4027 -97193.5727 6189.8554 0.0000 0.0000 18293.3813 -67477.9369 314.1002 -85771.3182 -67400.6288 312.4660 -27.6162 0.2662 275060.7448 27.4550 27.4549
7260000 1025.6447 2782.6125 1297.5661 177.5173 -97131.9648 6262.2687 0.0000 0.0000 18110.9017 -67475.4538 310.9670 -85586.3556 -67401.4113 312.3836 -385.9098 -361.6551 275060.7448 41.1660 41.1664
7267500 983.2715 2705.0559 1255.5507 175.3988 -97201.7550 6308.9305 0.0000 0.0000 18299.7638 -67473.7838 314.2098 -85773.5476 -67399.9840 312.2030 493.7614 523.3455 275060.7448 51.5999 51.5987
7275000 1001.1601 2687.8305 1285.8893 173.5774 -97029.0532 6158.0581 0.0000 0.0000 18247.1496 -67475.3881 313.3064 -85722.5378 -67400.5240 312.1558 -240.7708 -216.9634 275060.7448 56.1685 56.1688
7282500 961.7694 2774.3704 1263.2572 171.1013 -97139.7044 6265.1505 0.0000 0.0000 18234.6847 -67469.3710 313.0924 -85704.0557 -67396.7131 312.0660 41.9652 72.2988 275060.7448 56.5712 56.5728
7290000 999.0073 2789.6326 1276.0273 176.2003 -97311.1689 6378.0558 0.0000 0.0000 18222.6713 -67469.5743 312.8861 -85692.2457 -67394.8561 312.4657 456.5704 486.2280 275060.7448 51.4139 51.4144
7297500 1025.8485 2724.6516 1269.7671 167.5652 -97269.0399 6359.3072 0.0000 0.0000 18251.9211 -67469.9793 313.3883 -85721.9004 -67396.0252 312.5138 712.9494 741.6703 275060.7448 32.9303 32.9301
7305000 1011.3591 2709.5873 1284.1946 156.6316 -97190.7190 6353.7868 0.0000 0.0000 18208.0772 -67467.0823 312.6355 -85675.1595 -67393.5425 312.2328 -182.3393 -150.5228 275060.7448 55.8961 55.8951
7312500 1019.0254 2776.2905 1259.9146 156.9009 -97414.3235 6498.7513 0.0000 0.0000 18236.9838 -67466.4570 313.1318 -85703.4408 -67392.3552 312.4621 577.5498 607.0650 275060.7448 53.7199 53.7204
7320000 967.3873 2746.3651 1236.6163 156.6565 -97095.1702 6476.7124 0.0000 0.0000 18045.9755 -67465.4572 309.8522 -85511.4327 -67390.7675 312.2873 5.5596 31.8399 275060.7448 65.4924 65.4910
7327500 1028.6888 2792.6567 1275.0334 173.2878 -97265.5275 6340.3532 0.0000 0.0000 18189.7701 -67465.7375 312.3212 -85655.5075 -67391.3566 312.3258 -397.4532 -362.1195 275060.7448 62.1382 62.1393
7335000 1023.0416 2799.7531 1270.8069 162.8250 -97424.5993 6527.2652 0.0000 0.0000 18179.1202 -67461.7872 312.1383 -85640.9074 -67391.1590 312.2731 249.2866 280.4962 275060.7448 52.6286 52.6295
7342500 981.6759 2681.8772 1296.7651 177.1619 -97126.8943 6166.5104 0.0000 0.0000 18355.0420 -67467.8617 315.1589 -85822.9037 -67390.5051 312.4810 -89.6352 -59.6140 275060.7448 81.7104 81.7105
7350000 1025.6097 2751.2306 1309.9884 157.1734 -97020.4663 6274.3190 0.0000 0.0000 18038.3743 -67463.7709 309.7217 -85502.1452 -67386.9808 312.3280 26.5718 60.2905 275060.7448 52.4755 52.4741
7357500 990.0036 2711.6570 1275.6258 172.7588 -96958.0938 6240.5131 0.0000 0.0000 18106.4276 -67461.1079 310.8902 -85567.5355 -67387.1018 312.5459 -237.5827 -206.9858 275060.7448 52.2188 52.2203
7365000 970.3913 2769.4730 1298.6176 177.3008 -97378.6001 6445.1544 0.0000 0.0000 18257.0796 -67460.5834 313.4769 -85717.6630 -67385.4064 312.4662 -167.8227 -143.8219 275060.7448 44.7084 44.7061
7372500 962.1003 2779.7577 1285.9458 174.2686 -96972.1953 6069.6797 0.0000 0.0000 18242.9353 -67457.5080 313.2340 -85700.4433 -67385.7140 312.3001 -482.4667 -453.8109 275060.7448 50.9077 50.9094
7380000 993.4048 2730.9463 1272.4371 171.6253 -97157.6992 6255.8393 0.0000 0.0000 18274.9814 -67458.4650 313.7843 -85733.4464 -67385.1092 312.2640 1129.9241 1156.8508 275060.7448 29.9753 29.9745
7387500 988.5730 2730.9840 1292.9438 166.7837 -97004.3558 6258.0231 0.0000 0.0000 18108.1429 -67458.9053 310.9196 -85567.0482 -67383.1704 312.3440 259.6495 288.6428 275060.7448 33.0903 33.0902
7395000 1022.4369 2799.5836 1279.5993 160.8612 -97319.4014 6434.0881 0.0000 0.0000 18165.1396 -67457.6926 311.8983 -85622.8322 -67381.7944 312.4736 275.4548 302.2874 275060.7448 40.3173 40.3175
7402500 955.3705 2750.3758 1299.3117 161.8223 -96826.0198 6023.5265 0.0000 0.0000 18182.4035 -67453.2096 312.1947 -85635.6130 -67379.8857 312.5846 -20.2113 6.0792 275060.7448 53.6024 53.6012
7410000 951.7126 2732.2867 1289.4483 169.5235 -96774.3088 6070.8132 0.0000 0.0000 18106.4359 -67454.0886 310.8903 -85560.5245 -67379.3674 312.2509 -596.9896 -571.8640 275060.7448 31.4288 31.4299
7417500 1009.8246 2846.0054 1273.4755 175.4221 -97246.2916 6289.3017 0.0000 0.0000 18198.1575 -67454.1048 312.4652 -85652.2623 -67379.6096 312.4374 -416.3176 -390.1911 275060.7448 46.3137 46.3142
7425000 965.8301 2776.0470 1300.7645 175.1607 -97390.6039 6383.3525 0.0000 0.0000 18336.7094 -67452.7396 314.8441 -85789.4490 -67380.4548 312.4944 162.3718 186.6255 275060.7448 51.9010 51.9013
7432500 1044.7111 2760.0246 1283.9294 161.5706 -97470.7533 6493.1678 0.0000 0.0000 18276.6048 -67450.7450 313.8121 -85727.3499 -67378.1115 312.3471 22.7670 53.2550 275060.7448 39.8283 39.8286
7440000 977.8563 2764.6923 1302.0073 157.8962 -97125.0548 6301.6054 0.0000 0.0000 18170.4029 -67450.5944 311.9886 -85620.9973 -67376.9577 312.3580 264.4077 291.4737 275060.7448 56.2328 56.2326
7447500 994.5525 2829.7477 1289.5516 178.3766 -97128.9317 6179.1552 0.0000 0.0000 18203.6151 -67453.9329 312.5589 -85657.5480 -67377.5030 312.4058 -739.4623 -712.7594 275060.7448 40.9699 40.9706
7455000 956.1042 2757.8586 1287.6934 180.1665 -97457.0822 6531.5786 0.0000 0.0000 18289.4393 -67454.2417 314.0325 -85743.6809 -67377.2011 312.6442 709.9515 745.0153 275060.7448 36.3144 36.3144
7462500 1016.8741 2737.1661 1286.9500 170.2411 -96990.5084 6217.5031 0.0000 0.0000 18112.8140 -67448.9600 310.9998 -85561.7740 -67374.1961 312.4182 274.3369 301.7916 275060.7448 23.2449 23.2448
7470000 1024.9309 2763.6816 1274.9069 168.0416 -96993.1099 6194.1589 0.0000 0.0000 18120.9189 -67446.4711 311.1390 -85567.3900 -67375.1851 312.5530 -407.1356 -379.0598 275060.7448 41.9508 41.9499
7477500 979.5093 2786.1624 1297.0878 161.6412 -97026.0858 6124.6598 0.0000 0.0000 18227.1629 -67449.8623 312.9632 -85677.0253 -67376.3887 312.4025 -127.8252 -100.1112 275060.7448 24.4500 24.4500
7485000 1042.5505 2865.1041 1298.5721 158.5820 -97011.3106 6241.8806 0.0000 0.0000 17959.5280 -67445.0933 308.3679 -85404.6213 -67374.6415 312.5730 -3.1840 21.9621 275060.7448 43.5596 43.5585
7492500 1001.7763 2807.2452 1236.5512 159.1724 -96994.9992 6077.2765 0.0000 0.0000 18265.7901 -67447.1876 313.6264 -85712.9777 -67373.4372 312.5884 -181.9780 -154.9980 275060.7448 39.6952 39.6969
7500000 986.4200 2844.9478 1272.0123 176.4573 -96903.0501 6123.5959 0.0000 0.0000 18058.3370 -67441.2798 310.0644 -85499.6167 -67370.7046 312.3633 -271.7007 -246.9034 275060.7448 39.6933 39.6924
7507500 1027.3290 2779.3102 1252.0966 164.2555 -97195.2167 6314.6535 0.0000 0.0000 18211.3356 -67446.2363 312.6914 -85657.5719 -67372.2242 312.5697 -31.1725 -3.7596 275060.7448 37.2610 37.2611
7515000 1012.7982 2803.4978 1263.6925 169.6907 -97052.6345 6157.9416 0.0000 0.0000 18197.1958 -67447.8179 312.4487 -85645.0137 -67371.7966 312.3826 -863.5186 -829.7806 275060.7448 22.3213 22.3215
7522500 1034.5128 2796.1789 1267.9289 166.1070 -97178.2876 6145.7715 0.0000 0.0000 18322.4042 -67445.3842 314.5985 -85767.7884 -67370.7469 312.6679 507.5915 535.6647 275060.7448 25.2023 25.2015
7530000 1035.7207 2796.3763 1269.5251 168.9382 -97141.1405 6265.2339 0.0000 0.0000 18160.2051 -67445.1410 311.8135 -85605.3462 -67370.3489 312.8497 -17.3850 10.4843 275060.7448 10.9806 10.9808
7537500 995.4049 2735.4859 1271.3168 170.8833 -97186.3907 6261.2052 0.0000 0.0000 18303.3987 -67448.6958 314.2722 -85752.0945 -67370.4168 312.6563 -737.6592 -708.6695 275060.7448 49.2153 49.2156
