TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 1028.5343 2716.7436 1308.0746 168.4492 -97358.5524 6335.0652 0.0000 0.0000 18169.2280 -67632.4576 311.9685 -85801.6856 -67559.0086 311.2849 -319.4916 -286.5249 274265.7065 97.5300 97.5292
6742500 984.0985 2750.5159 1275.9737 151.4380 -97399.5696 6478.0241 0.0000 0.0000 18125.4654 -67634.0540 311.2170 -85759.5194 -67559.1369 311.7761 -101.1458 -70.4589 274265.7065 111.9632 111.9634
6750000 961.3857 2796.7939 1246.1409 161.6146 -97325.4041 6409.4444 0.0000 0.0000 18115.4188 -67634.6057 311.0445 -85750.0245 -67560.1292 311.5539 -252.1184 -227.3617 274265.7065 92.6604 92.6600
6757500 973.7772 2763.7241 1318.5251 180.7181 -97231.6709 6226.6127 0.0000 0.0000 18134.3157 -67633.9980 311.3690 -85768.3137 -67557.8908 311.7751 -464.9697 -433.0156 274265.7065 118.5233 118.5239
6765000 937.1799 2692.0267 1265.9114 183.8022 -96780.1153 5954.7345 0.0000 0.0000 18111.9365 -67634.5241 310.9847 -85746.4606 -67556.7346 311.9874 252.7959 281.7927 274265.7065 115.3713 115.3695
6772500 980.5876 2738.8228 1255.4047 163.6107 -97163.6280 6442.6989 0.0000 0.0000 17951.4411 -67631.0621 308.2290 -85582.5032 -67556.3143 311.4028 352.5422 382.4697 274265.7065 90.3188 90.3200
6780000 965.8646 2713.4376 1251.8947 162.0067 -96778.9134 6058.4475 0.0000 0.0000 17995.8132 -67631.4491 308.9909 -85627.2623 -67555.3324 311.3695 -46.2101 -14.1601 274265.7065 109.2758 109.2765
6787500 1015.3905 2710.6624 1239.1842 165.9171 -97227.6073 6350.6639 0.0000 0.0000 18114.2046 -67631.5846 311.0237 -85745.7892 -67557.0945 311.6116 -386.8266 -356.8504 274265.7065 120.5746 120.5727
6795000 992.5185 2773.2420 1250.2960 160.8305 -97097.3539 6228.7789 0.0000 0.0000 18065.5346 -67626.1535 310.1880 -85691.6881 -67555.7684 311.7340 229.2553 258.9688 274265.7065 100.8504 100.8501
6802500 940.8863 2705.3799 1267.5431 143.6912 -97384.0198 6473.8700 0.0000 0.0000 18222.3325 -67630.3167 312.8803 -85852.6493 -67555.4666 311.6222 554.3584 587.5902 274265.7065 109.7613 109.7638
6810000 997.1906 2658.5193 1260.8353 165.4649 -96896.8674 6227.9287 0.0000 0.0000 17957.0870 -67629.8415 308.3260 -85586.9285 -67555.9266 311.8407 -291.5887 -255.0882 274265.7065 125.9752 125.9747
6817500 988.9862 2678.4598 1282.0107 155.1604 -97359.0312 6355.7131 0.0000 0.0000 18267.6833 -67631.0176 313.6589 -85898.7009 -67555.0151 311.6327 198.7562 226.1262 274265.7065 100.1845 100.1824
6825000 966.3131 2687.2326 1269.9687 163.1672 -97097.7559 6286.1511 0.0000 0.0000 18095.9977 -67628.9254 310.7111 -85724.9231 -67552.3558 311.9248 306.4251 331.8290 274265.7065 117.0928 117.0925
6832500 976.0973 2817.9870 1244.6619 172.4847 -97303.6787 6471.6682 0.0000 0.0000 17995.8430 -67624.9366 308.9914 -85620.7797 -67552.6462 311.7150 498.2922 530.8625 274265.7065 97.4231 97.4245
6840000 1003.9487 2732.4683 1257.6506 179.9067 -97128.9847 6289.0026 0.0000 0.0000 18036.9560 -67629.0520 309.6973 -85666.0079 -67551.2930 311.5628 -51.5795 -21.1735 274265.7065 120.0436 120.0420
6847500 1027.4283 2762.2567 1230.4485 158.0390 -96999.6146 6230.8298 0.0000 0.0000 17967.6588 -67622.9535 308.5075 -85590.6123 -67550.5153 311.6227 -337.9106 -304.2477 274265.7065 104.1791 104.1819
6855000 944.5667 2740.1424 1267.2990 187.0298 -97175.2538 6151.7284 0.0000 0.0000 18257.9938 -67626.4938 313.4926 -85884.4876 -67549.4169 311.6843 -166.7388 -135.2817 274265.7065 104.3228 104.3231
6862500 988.4305 2771.7780 1263.2297 150.1641 -97060.5231 6188.9713 0.0000 0.0000 18078.1102 -67619.8394 310.4039 -85697.9496 -67548.1299 311.9405 466.7625 494.4105 274265.7065 68.9960 68.9949
6870000 999.9469 2685.0570 1266.4342 183.3616 -97337.1915 6311.3188 0.0000 0.0000 18265.1999 -67625.8731 313.6163 -85891.0730 -67549.4279 311.5326 301.9413 330.4608 274265.7065 75.9704 75.9705
6877500 983.4872 2747.7854 1257.9521 167.0397 -97294.1058 6274.0057 0.0000 0.0000 18241.2150 -67622.6205 313.2045 -85863.8356 -67547.5190 311.6133 619.6685 648.9515 274265.7065 105.6698 105.6701
6885000 952.2643 2742.4924 1272.7509 164.9271 -97279.9353 6268.5678 0.0000 0.0000 18257.9499 -67620.9828 313.4918 -85878.9327 -67546.1841 311.8455 156.1368 179.5006 274265.7065 98.8680 98.8659
6892500 975.1414 2696.9740 1224.8803 171.8742 -97160.4678 6281.9770 0.0000 0.0000 18190.5845 -67619.0364 312.3351 -85809.6209 -67543.3684 311.8928 602.3465 621.5463 274265.7065 117.4788 117.4790
6900000 976.8108 2694.8346 1279.6175 173.3076 -97217.8378 6353.7563 0.0000 0.0000 18116.4848 -67623.0260 311.0628 -85739.5109 -67545.0152 311.7022 10.0963 38.5498 274265.7065 95.2833 95.2844
6907500 993.4225 2746.0051 1283.2718 166.7882 -97040.9653 6062.7854 0.0000 0.0000 18167.0717 -67621.6207 311.9314 -85788.6924 -67544.3125 311.8649 -409.2554 -383.8783 274265.7065 59.3923 59.3915
6915000 1058.8797 2768.8701 1294.2297 162.0245 -97304.9110 6447.0799 0.0000 0.0000 17956.6789 -67617.1482 308.3190 -85573.8271 -67544.3758 311.7681 -92.8004 -61.1777 274265.7065 84.4062 84.4068
6922500 962.2119 2788.2794 1287.5923 162.6613 -97507.8405 6390.4201 0.0000 0.0000 18296.9102 -67619.7654 314.1608 -85916.6756 -67547.8968 311.8918 517.7044 544.5657 274265.7065 106.2810 106.2811
6930000 991.5750 2713.2196 1292.8726 167.5957 -97160.4378 6233.4078 0.0000 0.0000 18140.1576 -67621.6095 311.4693 -85761.7670 -67546.2050 311.9215 -271.1766 -235.0578 274265.7065 106.9800 106.9809
6937500 1007.2635 2720.1836 1282.3024 169.3315 -97380.5428 6392.7678 0.0000 0.0000 18188.9493 -67619.7448 312.3071 -85808.6941 -67544.9110 311.9200 -510.9478 -481.5316 274265.7065 98.6790 98.6787
6945000 967.2891 2736.3993 1251.2808 167.5274 -96974.8232 6037.3612 0.0000 0.0000 18200.0767 -67614.8886 312.4981 -85814.9653 -67541.6040 311.7053 -118.0935 -90.8208 274265.7065 109.3634 109.3631
6952500 1048.6154 2684.9643 1250.9586 172.6546 -97155.4240 6158.6145 0.0000 0.0000 18221.1273 -67618.4892 312.8596 -85839.6166 -67542.7932 311.8697 -124.6028 -94.7407 274265.7065 80.5950 80.5939
6960000 1046.4142 2717.4316 1286.5975 171.8389 -97239.4221 6346.1188 0.0000 0.0000 18056.4687 -67614.5523 310.0324 -85671.0210 -67541.3765 311.4933 -32.9810 -0.5506 274265.7065 116.8516 116.8523
6967500 1003.7681 2730.6874 1241.6630 164.8225 -97408.5004 6389.6601 0.0000 0.0000 18261.5009 -67616.3984 313.5528 -85877.8993 -67541.4943 311.4876 -123.9825 -93.2946 274265.7065 104.9147 104.9149
6975000 987.6459 2782.0662 1295.6047 184.1706 -97408.2448 6399.3733 0.0000 0.0000 18146.2356 -67613.1486 311.5737 -85759.3842 -67538.6139 311.8229 -11.4949 16.5449 274265.7065 88.1443 88.1429
6982500 981.6342 2800.9796 1283.5287 186.3944 -97241.4576 6311.6314 0.0000 0.0000 18068.4781 -67608.8111 310.2386 -85677.2892 -67536.8246 311.6395 -29.9496 -2.5200 274265.7065 36.7380 36.7395
6990000 993.1820 2642.5447 1287.4598 154.3383 -97061.2022 6227.1908 0.0000 0.0000 18148.2754 -67608.2111 311.6087 -85756.4865 -67535.4342 311.6308 -112.2819 -88.8334 274265.7065 68.8689 68.8691
6997500 1020.7233 2787.2284 1251.4341 169.9355 -97153.3574 6230.1565 0.0000 0.0000 18084.6155 -67609.2641 310.5156 -85693.8795 -67535.4751 311.8185 188.5984 220.9855 274265.7065 99.7907 99.7895
7005000 989.6148 2748.5723 1296.5958 177.6453 -97205.1722 6161.7763 0.0000 0.0000 18221.1373 -67609.8304 312.8597 -85830.9677 -67536.0630 311.7427 -138.3436 -106.8291 274265.7065 81.1677 81.1685
7012500 1009.6298 2739.6146 1248.3107 180.3579 -97526.1075 6548.4826 0.0000 0.0000 18191.9556 -67607.7563 312.3587 -85799.7119 -67534.4854 311.4819 45.8758 77.1398 274265.7065 89.0886 89.0894
7020000 979.5035 2808.9002 1277.8317 186.8739 -97425.6407 6377.8349 0.0000 0.0000 18188.1398 -67606.5567 312.2932 -85794.6965 -67533.0628 311.6689 205.7950 237.2523 274265.7065 107.5848 107.5841
7027500 973.7036 2778.7924 1283.8764 153.5387 -97282.8541 6183.0044 0.0000 0.0000 18305.7723 -67604.1664 314.3129 -85909.9387 -67530.1817 311.7598 -428.7256 -403.0969 274265.7065 102.7254 102.7243
7035000 985.1663 2788.1853 1270.4631 175.1142 -97260.9162 6188.4461 0.0000 0.0000 18247.5368 -67606.0045 313.3130 -85853.5413 -67529.1589 312.1479 -141.1449 -105.9979 274265.7065 62.6055 62.6067
7042500 949.1102 2734.1052 1276.3469 169.8397 -97043.8511 6264.1481 0.0000 0.0000 18046.9299 -67603.3711 309.8686 -85650.3010 -67528.3891 312.0740 48.7424 79.8693 274265.7065 108.1251 108.1244
7050000 971.2520 2801.5418 1283.2091 169.6404 -97115.0366 6052.7940 0.0000 0.0000 18234.2573 -67602.3420 313.0850 -85836.5993 -67528.6833 311.7033 -331.8331 -299.9842 274265.7065 87.1887 87.1885
7057500 1025.0546 2794.9521 1250.6623 175.4610 -97384.3326 6384.2150 0.0000 0.0000 18155.0579 -67598.9297 311.7252 -85753.9876 -67526.7410 311.9044 -144.2142 -105.7707 274265.7065 73.8254 73.8264
7065000 960.3760 2737.4976 1265.0534 160.8991 -97315.8783 6297.1558 0.0000 0.0000 18294.2711 -67600.6254 314.1155 -85894.8964 -67524.4129 312.0375 44.9112 71.7525 274265.7065 95.9677 95.9686
7072500 991.2859 2839.7335 1257.7419 171.8766 -97173.3300 6274.3627 0.0000 0.0000 18040.5963 -67597.7331 309.7598 -85638.3295 -67523.7943 311.7504 -435.9309 -413.0849 274265.7065 78.7592 78.7585
7080000 984.6145 2776.0946 1273.8088 153.0966 -97149.4271 6396.8151 0.0000 0.0000 17966.7569 -67598.2406 308.4920 -85564.9975 -67523.6525 312.0110 247.7279 277.4850 274265.7065 90.1971 90.1967
7087500 1033.7481 2725.8441 1268.4669 160.8849 -97205.9120 6198.8866 0.0000 0.0000 18223.3022 -67594.7791 312.8969 -85818.0814 -67523.3070 311.9799 177.3628 213.2124 274265.7065 99.4802 99.4814
7095000 1008.6248 2718.3296 1307.9320 170.0705 -97247.8254 6323.4565 0.0000 0.0000 18123.6606 -67595.7515 311.1861 -85719.4121 -67520.8042 311.7526 204.4491 229.2314 274265.7065 115.7338 115.7315
7102500 1000.9457 2796.5568 1269.6844 170.8644 -97285.5504 6311.2708 0.0000 0.0000 18141.4637 -67594.7647 311.4917 -85736.2284 -67520.2249 311.9502 -420.3945 -391.9838 274265.7065 117.0142 117.0161
7110000 944.6701 2700.7047 1283.4658 163.6879 -97027.6106 6209.9595 0.0000 0.0000 18130.6637 -67594.4588 311.3063 -85725.1225 -67520.4484 311.9926 -248.3433 -218.6003 274265.7065 98.2327 98.2319
7117500 948.6836 2730.8645 1276.5690 173.2713 -97230.8653 6371.6663 0.0000 0.0000 18132.8207 -67596.9898 311.3433 -85729.8106 -67522.2169 311.7366 430.6204 459.6710 274265.7065 130.8561 130.8556
7125000 1001.7940 2780.7522 1312.0893 187.8251 -97407.5203 6296.3752 0.0000 0.0000 18231.5228 -67597.1617 313.0381 -85828.6845 -67521.6491 312.0773 827.5145 857.6410 274265.7065 114.2619 114.2618
7132500 998.9814 2804.3449 1276.0028 164.8857 -97357.9542 6378.0963 0.0000 0.0000 18139.4596 -67596.1836 311.4573 -85735.6432 -67521.7454 311.9579 368.9436 399.6592 274265.7065 84.7271 84.7282
7140000 1008.4981 2767.6952 1263.5382 164.2526 -97289.7182 6364.8588 0.0000 0.0000 18124.9285 -67595.9468 311.2078 -85720.8753 -67520.9448 312.2137 184.0074 208.6216 274265.7065 124.8088 124.8069
7147500 955.9936 2715.0292 1283.9448 169.7340 -96973.5405 6167.6496 0.0000 0.0000 18085.7497 -67595.4397 310.5351 -85681.1894 -67518.0778 312.1238 274.2103 307.0558 274265.7065 121.4456 121.4476
7155000 960.7925 2724.4598 1285.8654 178.8251 -97098.5866 6240.3588 0.0000 0.0000 18114.9786 -67593.3063 311.0370 -85708.2849 -67520.1550 311.7899 427.2750 462.1719 274265.7065 122.3223 122.3223
7162500 977.9113 2736.1957 1262.0837 175.5833 -97531.8099 6316.3696 0.0000 0.0000 18465.2450 -67598.4213 317.0511 -86063.6663 -67520.8584 312.1594 -256.7968 -229.3376 274265.7065 111.5145 111.5140
7170000 962.8947 2743.1113 1287.0211 168.1377 -97123.3854 6305.1099 0.0000 0.0000 18061.0663 -67596.0444 310.1113 -85657.1107 -67520.3869 312.0721 259.4797 291.5309 274265.7065 106.9261 106.9266
7177500 997.7398 2752.7655 1251.8236 160.0223 -97287.7986 6320.6081 0.0000 0.0000 18210.0850 -67594.7543 312.6700 -85804.8393 -67520.7214 311.9157 -339.0640 -305.4894 274265.7065 100.0449 100.0436
7185000 1026.7356 2638.3165 1252.9299 157.8396 -96999.5415 5942.8539 0.0000 0.0000 18380.0911 -67600.7749 315.5890 -85980.8660 -67520.6519 311.8756 -325.7828 -295.1634 274265.7065 118.6291 118.6282
7192500 976.2456 2740.1957 1280.5362 153.0404 -97191.4569 6324.6124 0.0000 0.0000 18124.0242 -67592.8024 311.1923 -85716.8266 -67518.3522 311.8965 84.8728 110.6257 274265.7065 111.6105 111.6103
7200000 972.7177 2727.6911 1274.3275 166.3228 -97381.1006 6347.3379 0.0000 0.0000 18299.3682 -67593.3354 314.2030 -85892.7036 -67517.8776 311.7490 -272.6102 -243.4225 274265.7065 109.8713 109.8735
7207500 1006.5127 2753.7009 1283.1717 160.4293 -96942.0982 6149.3149 0.0000 0.0000 17998.4607 -67590.5081 309.0364 -85588.9688 -67517.6466 311.7533 153.4734 178.7251 274265.7065 158.4098 158.4096
7215000 941.8891 2769.6319 1274.6533 160.5819 -97084.9483 6229.1183 0.0000 0.0000 18119.8350 -67589.2388 311.1204 -85709.0739 -67513.2832 311.5477 187.0651 213.5468 274265.7065 107.0496 107.0476
7222500 985.5664 2742.6277 1270.9825 162.6844 -97265.1521 6430.0836 0.0000 0.0000 18088.4637 -67584.7437 310.5817 -85673.2074 -67511.8089 312.0091 435.7043 468.3738 274265.7065 98.5305 98.5322
7230000 986.8857 2751.2666 1244.4078 177.2006 -97362.0206 6462.2127 0.0000 0.0000 18152.2470 -67587.8003 311.6769 -85740.0472 -67512.6415 312.1469 -403.9151 -376.8302 274265.7065 97.7233 97.7230
7237500 1017.8623 2739.4331 1235.5369 185.7158 -97266.5150 6372.3117 0.0000 0.0000 18130.1164 -67585.5388 311.2969 -85715.6552 -67512.8575 312.2403 125.4439 156.4588 274265.7065 102.4209 102.4224
7245000 971.8640 2737.5440 1263.2402 175.1497 -97195.3223 6233.5454 0.0000 0.0000 18226.0572 -67587.9218 312.9442 -85813.9790 -67511.6513 312.2245 580.0201 606.9874 274265.7065 86.9621 86.9605
7252500 1010.0798 2788.4405 1250.5415 160.2419 -97255.6459 6242.0094 0.0000 0.0000 18219.8669 -67584.4660 312.8379 -85804.3328 -67511.0629 311.9957 183.7762 211.2770 274265.7065 92.3705 92.3710
7260000 979.2050 2721.9363 1288.5480 175.4002 -97310.1502 6340.3897 0.0000 0.0000 18219.7969 -67584.8742 312.8367 -85804.6711 -67511.0650 312.0006 118.5305 146.6488 274265.7065 115.9851 115.9858
7267500 997.5496 2797.5196 1279.6565 187.7827 -97281.1635 6306.3301 0.0000 0.0000 18126.7415 -67585.5836 311.2390 -85712.3251 -67511.3008 311.9856 -667.6506 -647.5309 274265.7065 98.3244 98.3225
7275000 979.0655 2736.9195 1270.5850 176.6662 -97020.3564 6086.5288 0.0000 0.0000 18185.7015 -67584.8900 312.2513 -85770.5914 -67508.2795 312.2057 -307.1921 -278.0680 274265.7065 106.6901 106.6908
7282500 1005.8076 2786.4743 1252.7652 165.0651 -97106.9726 6217.1686 0.0000 0.0000 18096.5123 -67583.1797 310.7199 -85679.6920 -67509.1898 312.1931 144.6675 175.7789 274265.7065 91.1838 91.1850
7290000 977.1091 2766.1820 1206.3578 159.1721 -97376.9460 6504.3493 0.0000 0.0000 18177.5582 -67586.2174 312.1115 -85763.7756 -67510.5091 312.0305 -176.3193 -141.5659 274265.7065 100.9028 100.9034
7297500 1028.7208 2814.1379 1232.7696 169.9915 -97110.5847 6206.1669 0.0000 0.0000 18079.7402 -67579.0579 310.4319 -85658.7981 -67507.8269 311.9260 -298.5696 -267.5488 274265.7065 79.5716 79.5701
7305000 994.2084 2714.7642 1324.7023 188.3552 -97336.1052 6218.5772 0.0000 0.0000 18311.8371 -67583.6607 314.4171 -85895.4979 -67508.2851 312.1975 -132.1519 -95.9238 274265.7065 106.9772 106.9779
7312500 1018.5833 2827.3428 1265.1933 176.3654 -97311.6796 6193.0822 0.0000 0.0000 18249.9666 -67581.1460 313.3547 -85831.1126 -67507.0481 311.7942 -441.2705 -409.9320 274265.7065 100.0667 100.0663
7320000 991.5475 2779.9398 1263.8395 166.0363 -97241.7326 6174.3414 0.0000 0.0000 18282.7295 -67583.2985 313.9173 -85866.0280 -67505.3661 312.0649 -390.9130 -362.6820 274265.7065 81.2105 81.2109
7327500 953.6992 2767.6659 1323.4777 163.7502 -97292.9458 6289.4573 0.0000 0.0000 18213.1143 -67581.7812 312.7220 -85794.8955 -67504.5965 312.2601 -159.3687 -135.4903 274265.7065 83.5340 83.5329
7335000 955.0767 2691.8918 1273.8720 162.9922 -96793.5174 5977.5231 0.0000 0.0000 18152.2782 -67579.8833 311.6774 -85732.1615 -67502.3805 312.2579 -698.2020 -670.6414 274265.7065 118.3356 118.3352
7342500 1022.6519 2736.4179 1292.0941 174.0948 -97544.4811 6504.2718 0.0000 0.0000 18238.5312 -67576.4195 313.1584 -85814.9506 -67502.6045 311.9247 786.5643 810.9351 274265.7065 79.5781 79.5776
7350000 998.9214 2780.8176 1290.7544 167.6452 -97207.4630 6257.6316 0.0000 0.0000 18133.8994 -67577.7933 311.3619 -85711.6927 -67503.2756 311.9170 87.9974 117.5937 274265.7065 96.0820 96.0832
7357500 1011.8030 2719.5874 1280.9619 159.7561 -97386.4656 6450.8643 0.0000 0.0000 18184.5821 -67578.9108 312.2321 -85763.4929 -67501.6704 311.8779 296.1585 323.2922 274265.7065 93.7377 93.7373
7365000 974.2639 2701.5305 1282.3666 152.6739 -97075.3506 6199.9888 0.0000 0.0000 18187.2210 -67577.3059 312.2774 -85764.5269 -67501.4325 311.9569 -754.5779 -727.7260 274265.7065 77.4021 77.4029
7372500 945.6961 2775.8235 1301.9573 189.0196 -97229.9384 6376.5708 0.0000 0.0000 18065.5864 -67575.2848 310.1889 -85640.8712 -67500.8873 312.0549 646.3859 676.0601 274265.7065 104.9639 104.9624
7380000 959.0799 2694.2486 1293.5021 155.7769 -97128.2348 6352.2195 0.0000 0.0000 18096.2281 -67577.1796 310.7150 -85673.4077 -67502.7664 311.8766 112.9956 146.9438 274265.7065 107.4075 107.4096
7387500 982.7012 2813.0469 1291.9329 179.1848 -97337.0933 6313.8934 0.0000 0.0000 18181.0419 -67575.2921 312.1713 -85756.3340 -67502.9059 312.3009 -176.4648 -145.8905 274265.7065 144.8694 144.8686
7395000 963.6927 2743.0205 1269.6022 160.1426 -97024.8055 6175.1129 0.0000 0.0000 18137.5228 -67575.7117 311.4241 -85713.2345 -67499.9906 312.1543 -46.2404 -22.9943 274265.7065 99.9675 99.9665
7402500 973.0853 2678.8115 1248.5638 181.9750 -96569.0636 5832.2343 0.0000 0.0000 18077.6208 -67576.7730 310.3955 -85654.3938 -67499.6444 311.9914 -699.5080 -671.7218 274265.7065 112.8499 112.8505
7410000 997.0426 2713.5684 1267.6698 180.5506 -97095.0480 6428.0172 0.0000 0.0000 17938.8104 -67569.3889 308.0121 -85508.1993 -67496.2458 312.0408 355.9216 384.0658 274265.7065 112.8532 112.8546
7417500 1014.6719 2753.0532 1266.6590 166.7150 -97048.5693 6165.4817 0.0000 0.0000 18114.8166 -67567.1720 311.0342 -85681.9886 -67493.7965 312.0792 -93.3392 -64.0691 274265.7065 118.5225 118.5208
7425000 1059.2496 2739.9265 1288.3502 161.0019 -97326.7026 6321.4179 0.0000 0.0000 18188.4731 -67568.2835 312.2989 -85756.7566 -67493.4544 312.2051 368.1416 396.6328 274265.7065 109.8753 109.8774
7432500 1008.6609 2790.5538 1272.8449 170.5342 -97290.6833 6320.7514 0.0000 0.0000 18160.6917 -67566.6464 311.8219 -85727.3381 -67490.9293 311.9822 661.2242 695.8000 274265.7065 140.6795 140.6790
7440000 983.9281 2804.1717 1299.8934 174.3869 -97281.3526 6376.7764 0.0000 0.0000 18077.3805 -67564.8156 310.3914 -85642.1961 -67490.4898 312.2227 484.5127 510.0861 274265.7065 103.6635 103.6627
7447500 972.3613 2801.7550 1297.0389 174.5617 -97382.3529 6406.7349 0.0000 0.0000 18162.1704 -67567.7308 311.8473 -85729.9012 -67489.1921 312.1532 408.8673 433.5375 274265.7065 61.1647 61.1650
7455000 1030.9803 2742.4079 1274.8278 160.2354 -97372.7373 6346.1719 0.0000 0.0000 18253.4661 -67564.6478 313.4148 -85818.1139 -67490.1479 312.1793 248.7349 279.7111 274265.7065 90.7170 90.7161
7462500 989.0678 2716.4634 1267.7706 184.1855 -97380.7014 6373.8281 0.0000 0.0000 18283.7302 -67565.6558 313.9345 -85849.3860 -67490.3473 311.8877 90.1483 121.3459 274265.7065 109.7366 109.7376
7470000 933.4575 2769.0938 1235.3250 161.3421 -97145.8147 6282.7100 0.0000 0.0000 18199.9376 -67563.9488 312.4957 -85763.8864 -67487.5384 312.0983 -538.8779 -509.8192 274265.7065 158.9863 158.9851
7477500 1024.2834 2730.7231 1253.5463 158.5980 -97373.3825 6380.6561 0.0000 0.0000 18265.0064 -67560.5691 313.6130 -85825.5755 -67487.4601 312.0493 -122.7595 -94.3042 274265.7065 100.6978 100.6984
7485000 1000.1137 2757.4430 1260.3961 167.7600 -97208.0232 6295.9678 0.0000 0.0000 18166.4966 -67559.8460 311.9216 -85726.3426 -67486.7838 312.2524 -484.8348 -457.5656 274265.7065 146.4821 146.4819
7492500 995.5165 2771.3050 1301.3551 193.4123 -97292.5770 6304.9496 0.0000 0.0000 18169.8152 -67556.2232 311.9785 -85726.0384 -67485.6044 312.1099 160.8153 189.1462 274265.7065 107.0018 107.0023
7500000 974.3023 2687.8723 1281.1283 166.4483 -96875.8433 6052.9974 0.0000 0.0000 18153.4996 -67559.5951 311.6984 -85713.0947 -67482.5384 312.0358 -80.0076 -48.1988 274265.7065 134.5361 134.5366
7507500 967.5901 2770.6403 1317.5451 164.9077 -97290.7623 6293.8246 0.0000 0.0000 18215.8197 -67560.4348 312.7684 -85776.2545 -67482.4769 312.5471 153.6007 182.6420 274265.7065 113.9186 113.9196
7515000 975.6917 2711.9553 1285.8515 180.1761 -97431.1443 6348.8415 0.0000 0.0000 18369.6135 -67559.0147 315.4091 -85928.6282 -67483.0137 312.2470 452.9305 482.4348 274265.7065 104.6257 104.6225
7522500 980.5345 2756.0037 1282.6574 165.1597 -97089.4145 6208.0625 0.0000 0.0000 18142.3878 -67554.6091 311.5076 -85696.9969 -67480.8156 311.9060 -100.9581 -72.0987 274265.7065 94.4166 94.4189
7530000 1031.1382 2803.6988 1260.7654 156.1032 -97350.4690 6352.3873 0.0000 0.0000 18190.8403 -67555.5359 312.3395 -85746.3761 -67479.3963 312.0257 21.5441 45.3148 274265.7065 116.9762 116.9742
7537500 1011.1639 2803.3365 1283.8980 161.0406 -97526.8128 6422.9480 0.0000 0.0000 18291.9908 -67552.4350 314.0763 -85844.4258 -67479.7996 312.1896 34.4056 67.2210 274265.7065 98.7222 98.7228
7545000 969.3751 2725.9936 1270.1329 155.5667 -96965.1431 6044.5399 0.0000 0.0000 18243.1039 -67556.4309 313.2369 -85799.5348 -67478.4097 312.4338 221.2346 249.4743 274265.7065 115.9805 115.9813
7552500 1014.6711 2752.0987 1290.7373 166.9594 -97211.2108 6335.7392 0.0000 0.0000 18101.7541 -67549.2511 310.8099 -85651.0052 -67476.4499 312.2584 433.8639 465.5122 274265.7065 65.6802 65.6792
7560000 993.8983 2701.3748 1268.0237 171.0161 -97020.9826 6163.4968 0.0000 0.0000 18170.8006 -67552.3723 311.9955 -85723.1729 -67477.8368 312.2678 -26.2694 0.3727 274265.7065 99.0991 99.0986
7567500 976.3285 2741.5882 1295.2135 169.7327 -97101.6334 6210.7008 0.0000 0.0000 18156.9596 -67551.1100 311.7578 -85708.0696 -67476.3157 312.2994 -88.6806 -59.4290 274265.7065 122.0577 122.0585
7575000 994.2323 2789.2515 1267.9338 174.5549 -97284.9162 6406.4567 0.0000 0.0000 18104.5850 -67547.9020 310.8585 -85652.4870 -67474.3802 312.1353 -51.2081 -19.9124 274265.7065 114.3320 114.3330
7582500 1031.8486 2730.3264 1268.8674 171.6317 -97181.8768 6272.1863 0.0000 0.0000 18160.2333 -67546.7830 311.8140 -85707.0163 -67474.4004 312.3456 402.4839 432.2828 274265.7065 116.1133 116.1130
7590000 1011.4705 2835.4319 1256.1952 156.4186 -97250.2089 6354.1550 0.0000 0.0000 18089.1345 -67547.4033 310.5932 -85636.5377 -67474.0814 312.2887 151.8406 178.7310 274265.7065 105.7039 105.7031
7597500 979.0584 2722.5559 1271.3601 165.0107 -97267.6926 6330.9747 0.0000 0.0000 18249.0514 -67549.6814 313.3390 -85798.7328 -67472.9696 312.3773 43.4831 71.1786 274265.7065 114.8376 114.8370
7605000 989.0000 2714.4844 1253.7995 143.1877 -96727.3484 5975.9008 0.0000 0.0000 18106.4904 -67544.4856 310.8912 -85650.9760 -67470.8011 312.0064 -26.7869 1.1083 274265.7065 106.4696 106.4702
7612500 917.5087 2784.6056 1261.0736 166.0041 -97331.0259 6337.4052 0.0000 0.0000 18320.0830 -67544.3457 314.5587 -85864.4287 -67471.1459 312.1262 354.6583 380.8938 274265.7065 126.2638 126.2627
7620000 987.0753 2785.4105 1262.7651 164.2194 -97207.6680 6186.2641 0.0000 0.0000 18277.5387 -67544.3948 313.8282 -85821.9335 -67469.4742 312.1239 99.6557 125.1805 274265.7065 108.8839 108.8853
7627500 1001.2258 2744.7965 1261.7541 171.6933 -97161.1123 6281.2303 0.0000 0.0000 18159.0057 -67541.4066 311.7929 -85700.4123 -67468.9186 312.3933 511.7348 538.9637 274265.7065 98.9303 98.9307
7635000 1027.3167 2765.5345 1306.8071 179.3818 -97133.1705 6262.9045 0.0000 0.0000 18049.6268 -67541.5991 309.9149 -85591.2259 -67467.5799 312.3328 -888.9926 -865.4002 274265.7065 97.6228 97.6212
7642500 1007.4450 2776.8154 1272.1599 170.5973 -97321.3284 6332.5195 0.0000 0.0000 18221.6714 -67540.1200 312.8689 -85761.7914 -67466.0144 312.3787 515.1811 547.6387 274265.7065 137.2272 137.2288
