TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 996.3610 2678.4163 1312.7987 179.7127 -97252.7325 6254.2778 0.0000 0.0000 18050.4300 -67780.7361 309.9287 -85831.1661 -67705.9706 310.4095 -34.3354 -2.2764 274313.3889 127.0992 127.0993
1920000 971.6832 2703.8150 1275.7839 156.0378 -97373.4435 6344.9091 0.0000 0.0000 18150.8362 -67770.3783 311.6527 -85921.2145 -67693.2925 310.3881 652.8406 679.2564 274313.3889 122.5007 122.5004
1927500 985.6803 2791.5261 1288.7650 166.8406 -97180.1062 6233.5552 0.0000 0.0000 17942.2750 -67771.4639 308.0716 -85713.7389 -67699.3157 310.7201 -713.4409 -681.7232 274313.3889 130.5422 130.5431
1935000 981.7731 2837.6315 1258.4215 164.3315 -97411.9072 6432.3050 0.0000 0.0000 17970.4340 -67767.0107 308.5551 -85737.4447 -67693.0443 310.5960 106.9048 131.6429 274313.3889 104.6318 104.6305
1942500 971.8951 2733.4822 1276.3306 174.3844 -97200.3664 6230.2978 0.0000 0.0000 18048.9441 -67765.0322 309.9032 -85813.9763 -67690.2901 310.6678 -42.3020 -6.1910 274313.3889 118.7661 118.7664
1950000 950.9986 2751.0169 1291.6466 172.8112 -97563.5735 6525.8276 0.0000 0.0000 18106.8254 -67764.4473 310.8970 -85871.2727 -67692.1553 310.6235 136.3790 160.7807 274313.3889 110.6692 110.6699
1957500 1017.4123 2728.6252 1314.7678 170.7526 -97165.8280 6073.9378 0.0000 0.0000 18097.9517 -67762.3806 310.7446 -85860.3324 -67684.9312 310.4322 -100.7679 -71.7242 274313.3889 98.7123 98.7122
1965000 1004.0241 2754.0852 1292.2257 169.8069 -97225.5777 6278.4964 0.0000 0.0000 17965.0064 -67761.9330 308.4619 -85726.9394 -67689.2140 310.4103 55.0255 82.1212 274313.3889 109.3904 109.3904
1972500 957.8849 2753.5197 1277.3660 175.4476 -97428.9759 6294.0225 0.0000 0.0000 18206.9925 -67763.7426 312.6169 -85970.7351 -67688.2209 310.3921 -464.3777 -433.0093 274313.3889 138.2940 138.2934
1980000 970.9214 2719.4427 1310.6648 175.3458 -97293.3719 6262.2731 0.0000 0.0000 18097.0239 -67757.7001 310.7287 -85854.7240 -67682.7756 310.4517 -379.7640 -349.7531 274313.3889 110.8331 110.8336
1987500 950.0766 2737.1019 1277.7819 169.7528 -97351.4555 6395.1293 0.0000 0.0000 18062.0550 -67759.5582 310.1283 -85821.6131 -67686.9606 310.7726 -63.5045 -32.1384 274313.3889 126.8533 126.8531
1995000 1017.3097 2827.3232 1291.7900 154.0981 -97389.4163 6385.0378 0.0000 0.0000 17955.7695 -67758.0881 308.3033 -85713.8575 -67686.3561 310.8370 5.5045 30.1839 274313.3889 130.7680 130.7682
2002500 990.3808 2808.3318 1291.7032 164.7546 -97384.0409 6302.1760 0.0000 0.0000 18071.3329 -67755.3615 310.2876 -85826.6945 -67682.9913 310.8450 122.8243 143.8326 274313.3889 122.3901 122.3885
2010000 1002.8116 2776.3796 1288.5384 174.1923 -97381.9462 6373.3825 0.0000 0.0000 18007.9188 -67758.7229 309.1988 -85766.6417 -67683.9225 310.6869 -125.3559 -97.0196 274313.3889 115.5592 115.5602
2017500 973.5813 2789.6204 1262.2841 166.3108 -97537.3708 6462.4447 0.0000 0.0000 18124.5782 -67758.5513 311.2018 -85883.1295 -67680.6636 310.7184 562.7766 590.2270 274313.3889 89.1852 89.1861
2025000 1019.6383 2774.5246 1293.4261 164.1294 -97436.5022 6316.9600 0.0000 0.0000 18112.5801 -67755.2437 310.9958 -85867.8238 -67680.4241 310.5724 191.5440 225.0454 274313.3889 93.9738 93.9730
2032500 981.2174 2721.5665 1303.8053 169.5461 -97058.5687 6081.8778 0.0000 0.0000 18040.8778 -67759.6776 309.7647 -85800.5554 -67682.9341 310.6720 -247.7780 -222.0936 274313.3889 80.1562 80.1552
2040000 1036.0694 2776.6075 1293.2099 175.6874 -97672.6721 6662.6824 0.0000 0.0000 17974.5713 -67753.8442 308.6262 -85728.4156 -67682.9727 310.6662 595.0981 618.9642 274313.3889 115.9805 115.9822
2047500 987.1320 2780.0258 1294.8147 175.7397 -97400.5921 6397.7584 0.0000 0.0000 18009.6712 -67755.4503 309.2288 -85765.1215 -67680.4430 310.6867 131.2231 159.8077 274313.3889 123.1170 123.1166
2055000 1013.9619 2771.6599 1293.1484 171.6518 -97411.8304 6400.6257 0.0000 0.0000 18007.5309 -67753.2517 309.1921 -85760.7826 -67679.8696 310.7778 -87.2394 -53.8761 274313.3889 86.1761 86.1767
2062500 969.0370 2772.7436 1286.3648 160.9207 -97328.0458 6258.1902 0.0000 0.0000 18123.9979 -67756.7916 311.1918 -85880.7895 -67682.1218 310.5179 6.6668 34.0278 274313.3889 81.5481 81.5470
2070000 1025.0625 2766.9720 1284.3966 162.3122 -97461.5978 6316.9361 0.0000 0.0000 18148.8184 -67757.1000 311.6180 -85905.9184 -67680.1636 310.7672 -340.1653 -315.4549 274313.3889 105.7119 105.7116
2077500 1004.6291 2802.5592 1272.4271 174.0958 -97326.5886 6113.0266 0.0000 0.0000 18204.5609 -67755.2900 312.5751 -85959.8509 -67680.6296 310.9284 -635.8701 -608.1619 274313.3889 83.3304 83.3299
2085000 973.6852 2697.6775 1297.0642 170.8074 -97210.0332 6243.3937 0.0000 0.0000 18077.3366 -67750.0687 310.3907 -85827.4052 -67675.1472 310.8305 342.9757 380.2050 274313.3889 107.6302 107.6331
2092500 969.8027 2807.2535 1250.8701 171.4560 -97218.1868 6127.7226 0.0000 0.0000 18139.7297 -67751.3523 311.4620 -85891.0820 -67676.7902 310.9386 261.6595 295.1546 274313.3889 110.7818 110.7799
2100000 978.8698 2692.6622 1248.2987 148.8915 -97623.2357 6651.6252 0.0000 0.0000 18150.5187 -67752.3695 311.6472 -85902.8882 -67677.4801 310.7625 945.1661 977.0234 274313.3889 134.2118 134.2131
2107500 1029.2513 2767.6554 1246.9152 179.9354 -97612.0599 6500.0549 0.0000 0.0000 18136.0148 -67752.2329 311.3982 -85888.2478 -67679.0251 310.8444 483.6847 513.4127 274313.3889 103.7204 103.7185
2115000 993.9787 2721.0778 1249.7272 172.4880 -97458.5092 6379.0505 0.0000 0.0000 18195.7629 -67746.4243 312.4241 -85942.1871 -67673.1160 311.0288 56.3207 84.7623 274313.3889 117.5044 117.5046
2122500 988.0590 2760.9298 1285.1467 164.0892 -97107.5813 6141.0916 0.0000 0.0000 18027.7220 -67740.5430 309.5388 -85768.2650 -67667.8666 310.6749 170.5274 194.2135 274313.3889 126.0176 126.0178
2130000 993.3094 2715.9930 1294.9211 163.2345 -97552.3446 6528.9751 0.0000 0.0000 18109.7900 -67746.1215 310.9479 -85855.9115 -67671.0440 310.7588 110.1894 144.1744 274313.3889 142.8679 142.8698
2137500 1000.7011 2803.4500 1303.0038 171.6384 -97761.4477 6539.3073 0.0000 0.0000 18203.4498 -67739.8973 312.5560 -85943.3471 -67663.7958 310.9051 490.4989 527.2199 274313.3889 146.4137 146.4137
2145000 969.7080 2797.3065 1273.9771 154.7856 -97444.6231 6406.1423 0.0000 0.0000 18112.9451 -67729.7584 311.0021 -85842.7035 -67657.2707 310.9327 681.2912 715.0324 274313.3889 98.7342 98.7334
2152500 1028.3885 2725.7540 1286.3314 175.1023 -97189.7994 6157.4731 0.0000 0.0000 18081.2612 -67735.4888 310.4580 -85816.7500 -67661.0128 310.8723 -307.1892 -269.4444 274313.3889 97.3622 97.3613
2160000 970.4601 2745.7523 1305.1271 161.8500 -97490.3462 6356.9606 0.0000 0.0000 18217.5265 -67732.6696 312.7977 -85950.1961 -67658.2647 310.7872 8.9293 46.6559 274313.3889 153.1329 153.1344
2167500 988.9226 2801.0373 1293.8110 171.8500 -97213.6797 6232.9805 0.0000 0.0000 17997.9764 -67727.1019 309.0280 -85725.0783 -67656.1181 310.6930 -330.3612 -299.4361 274313.3889 103.5946 103.5938
2175000 1015.6294 2761.5315 1284.1373 173.2749 -97226.1072 6244.9133 0.0000 0.0000 18014.1607 -67732.4601 309.3059 -85746.6208 -67659.6217 310.7102 219.2502 255.8144 274313.3889 75.0172 75.0174
2182500 976.2813 2676.1217 1276.6779 168.1014 -97229.0408 6339.1400 0.0000 0.0000 18060.0585 -67732.6599 310.0940 -85792.7184 -67658.9577 310.6703 180.1828 210.6598 274313.3889 94.3133 94.3136
2190000 1009.7066 2775.8966 1292.3997 182.8916 -97503.1783 6395.4910 0.0000 0.0000 18112.4130 -67734.3799 310.9929 -85846.7928 -67659.9917 310.7716 -646.3589 -619.0604 274313.3889 116.0335 116.0322
2197500 970.8327 2734.0471 1265.3175 175.6935 -97575.3573 6491.3539 0.0000 0.0000 18197.8896 -67740.2231 312.4606 -85938.1127 -67662.6716 310.7676 -120.3261 -87.4524 274313.3889 87.7732 87.7740
2205000 978.0003 2725.2359 1254.6809 181.2201 -97421.1235 6410.3322 0.0000 0.0000 18133.0673 -67738.5868 311.3476 -85871.6542 -67663.7556 310.6329 111.5468 146.3085 274313.3889 125.0485 125.0485
2212500 1012.9594 2706.0440 1299.4556 176.4510 -97435.4449 6488.1896 0.0000 0.0000 18019.2051 -67733.1403 309.3925 -85752.3454 -67660.5044 310.5945 -158.0541 -129.5326 274313.3889 109.6617 109.6614
2220000 978.9785 2769.8685 1273.0001 142.0825 -97160.9492 6146.8898 0.0000 0.0000 18116.2734 -67733.8565 311.0592 -85850.1299 -67657.6646 310.8474 -237.7902 -213.3553 274313.3889 93.1160 93.1162
2227500 1046.0180 2706.2966 1254.9766 177.2717 -97167.1042 6262.9833 0.0000 0.0000 17989.4403 -67730.1176 308.8815 -85719.5579 -67656.8649 310.6964 -41.0820 -13.7708 274313.3889 98.4576 98.4573
2235000 1018.2690 2701.9047 1267.9554 169.7403 -97284.3270 6500.6612 0.0000 0.0000 17896.8592 -67728.9372 307.2918 -85625.7964 -67655.8371 310.8242 48.2672 78.4642 274313.3889 133.6625 133.6623
2242500 967.9316 2688.8772 1292.0214 156.9848 -97270.1492 6169.7676 0.0000 0.0000 18259.1970 -67735.3695 313.5132 -85994.5665 -67660.3515 310.8288 -362.7752 -334.0186 274313.3889 128.9697 128.9697
2250000 1003.0981 2711.3556 1284.4236 163.8625 -97300.0783 6308.6048 0.0000 0.0000 18098.7726 -67729.9612 310.7587 -85828.7338 -67655.2849 310.6194 150.4663 181.8392 274313.3889 114.0944 114.0950
2257500 989.9433 2781.9394 1278.5243 169.9631 -97381.4392 6345.2460 0.0000 0.0000 18087.7113 -67728.1118 310.5688 -85815.8231 -67654.8641 311.0884 -123.8546 -97.3394 274313.3889 118.5153 118.5149
2265000 984.8104 2740.4238 1258.9400 179.2123 -97229.5425 6227.0758 0.0000 0.0000 18109.2701 -67729.8101 310.9390 -85839.0802 -67654.9404 311.0225 -96.0333 -65.9042 274313.3889 109.3385 109.3397
2272500 1016.6263 2803.9279 1267.0009 189.0846 -97307.7220 6321.6044 0.0000 0.0000 17985.5292 -67723.9488 308.8143 -85709.4781 -67651.9171 310.9761 151.7550 174.9615 274313.3889 73.4236 73.4215
2280000 1005.3903 2685.1151 1289.2139 186.0865 -97517.7581 6492.5085 0.0000 0.0000 18131.4844 -67727.9593 311.3204 -85859.4437 -67652.9032 311.0407 467.6277 493.5829 274313.3889 106.6545 106.6553
2287500 962.1704 2819.8710 1245.6250 166.4708 -97482.6101 6430.1488 0.0000 0.0000 18133.2550 -67725.0691 311.3508 -85858.3240 -67651.5332 311.1148 391.4752 427.4323 274313.3889 93.9176 93.9174
2295000 999.3535 2738.8770 1268.3570 174.4959 -97567.8853 6455.2895 0.0000 0.0000 18210.5644 -67720.9479 312.6782 -85931.5123 -67645.0798 310.9360 321.4109 349.0797 274313.3889 101.0727 101.0738
2302500 948.4192 2736.7434 1273.9081 181.9071 -97324.8773 6294.1491 0.0000 0.0000 18166.6373 -67723.1132 311.9240 -85889.7505 -67646.2814 311.2423 633.8351 661.7511 274313.3889 123.2861 123.2870
2310000 973.8116 2692.9858 1285.0149 177.2219 -97232.8384 6224.8498 0.0000 0.0000 18163.4895 -67715.4649 311.8699 -85878.9544 -67642.8864 310.7776 -83.2875 -50.4834 274313.3889 108.9876 108.9869
2317500 1003.2468 2774.3578 1256.0979 181.2678 -97225.6648 6094.7545 0.0000 0.0000 18201.2774 -67714.6624 312.5187 -85915.9399 -67640.7597 311.0526 -252.4744 -222.5342 274313.3889 123.7377 123.7373
2325000 1024.9710 2748.3253 1278.9973 158.7594 -97558.7629 6459.8024 0.0000 0.0000 18174.7597 -67713.1479 312.0634 -85887.9076 -67639.3920 310.9587 -397.9743 -371.5115 274313.3889 104.3374 104.3365
2332500 996.0158 2803.7320 1258.9267 167.0044 -97151.6166 6186.3265 0.0000 0.0000 18022.8341 -67716.7772 309.4548 -85739.6113 -67643.0387 310.9324 -150.0547 -123.9808 274313.3889 90.2143 90.2142
2340000 982.1232 2721.1653 1279.1283 164.0077 -97136.3555 6271.9048 0.0000 0.0000 18002.8408 -67715.1855 309.1116 -85718.0262 -67640.4909 310.8953 434.9976 464.0987 274313.3889 127.1995 127.2003
2347500 986.5071 2748.5954 1295.8572 156.0264 -97037.5750 6043.5165 0.0000 0.0000 18089.7261 -67717.3463 310.6034 -85807.0724 -67641.4698 310.9703 -524.2393 -502.7090 274313.3889 107.6920 107.6906
2355000 965.8887 2838.7484 1295.0025 167.3945 -97347.4913 6380.0537 0.0000 0.0000 17991.7692 -67708.6342 308.9215 -85700.4034 -67633.0451 311.0084 146.4173 174.9858 274313.3889 91.5580 91.5593
2362500 948.4627 2797.0074 1245.3964 161.5208 -97295.7804 6254.2547 0.0000 0.0000 18181.5495 -67707.5890 312.1800 -85889.1385 -67632.8661 310.8900 492.5812 526.3720 274313.3889 80.6381 80.6395
2370000 1023.2995 2762.5091 1295.1247 183.9066 -97136.3164 6090.2544 0.0000 0.0000 18075.9216 -67705.3006 310.3664 -85781.2222 -67633.0570 310.9570 -511.3869 -481.7420 274313.3889 80.7870 80.7852
2377500 987.2363 2766.7133 1288.0642 173.5023 -97129.4493 6138.7773 0.0000 0.0000 18070.4734 -67704.6826 310.2728 -85775.1560 -67631.5330 310.9301 45.0948 68.5704 274313.3889 98.4967 98.4971
2385000 986.2853 2729.2630 1327.2656 161.9504 -97339.1294 6258.6737 0.0000 0.0000 18174.7603 -67700.9311 312.0634 -85875.6914 -67624.0624 310.7882 -14.8107 11.8539 274313.3889 110.5034 110.5031
2392500 969.8014 2765.2522 1293.2416 168.7350 -97633.7358 6508.7142 0.0000 0.0000 18229.1448 -67698.8465 312.9972 -85927.9914 -67622.0972 311.0353 710.4380 737.4337 274313.3889 127.7807 127.7800
2400000 985.7734 2774.6451 1298.0657 166.6704 -97505.9887 6361.9693 0.0000 0.0000 18220.8422 -67698.0227 312.8547 -85918.8649 -67623.6547 311.0193 -155.7459 -131.2404 274313.3889 94.2292 94.2293
2407500 1005.9098 2778.0670 1270.3415 156.9293 -97218.0345 6174.7688 0.0000 0.0000 18132.9987 -67699.0194 311.3464 -85832.0182 -67621.8100 311.1053 -545.7480 -512.7426 274313.3889 125.2455 125.2464
2415000 983.5391 2666.0331 1315.0900 185.1673 -97239.9720 6225.9988 0.0000 0.0000 18165.3929 -67698.7508 311.9026 -85864.1438 -67621.5627 311.1521 412.1853 438.9807 274313.3889 120.4580 120.4578
2422500 983.9031 2738.8593 1295.8308 176.8236 -97113.0805 6191.6803 0.0000 0.0000 18032.0493 -67693.9341 309.6131 -85725.9834 -67619.7050 311.0942 -222.3220 -203.5129 274313.3889 107.4587 107.4573
2430000 1019.3363 2701.0971 1297.9568 176.8822 -97376.8842 6293.5600 0.0000 0.0000 18193.0185 -67695.0333 312.3769 -85888.0519 -67619.1101 311.0302 26.1734 60.2251 274313.3889 87.5903 87.5928
2437500 1001.2215 2732.4122 1279.4752 156.3354 -97280.0024 6291.3520 0.0000 0.0000 18127.0186 -67692.1875 311.2437 -85819.2061 -67617.9253 310.9928 -519.0610 -490.9738 274313.3889 123.9362 123.9351
2445000 983.2225 2737.1274 1242.8021 168.3884 -97258.5321 6304.4189 0.0000 0.0000 18128.4066 -67694.1662 311.2675 -85822.5728 -67615.6456 311.0614 397.4472 427.0919 274313.3889 90.5820 90.5817
2452500 1027.2501 2713.6796 1263.8913 179.3166 -97058.4324 6212.7162 0.0000 0.0000 17970.3095 -67691.2691 308.5530 -85661.5786 -67618.9241 311.0477 -252.4504 -224.9532 274313.3889 93.9995 93.9993
2460000 975.1635 2818.1135 1281.1035 176.7449 -97401.5050 6257.0902 0.0000 0.0000 18203.1642 -67690.1252 312.5511 -85893.2894 -67615.8222 311.1292 25.3735 52.3680 274313.3889 104.3483 104.3489
2467500 1015.0955 2681.1992 1254.6289 164.8452 -97469.8178 6466.1806 0.0000 0.0000 18194.0260 -67693.8425 312.3942 -85887.8685 -67615.8678 311.0523 719.3684 746.4557 274313.3889 91.6058 91.6052
2475000 1016.1481 2773.5985 1265.2659 157.5160 -97195.4744 6240.2896 0.0000 0.0000 18056.4788 -67686.1776 310.0325 -85742.6563 -67613.5606 311.2555 14.3069 40.9656 274313.3889 109.0141 109.0141
2482500 980.3266 2782.5917 1256.5675 164.4791 -97324.1954 6290.7176 0.0000 0.0000 18157.6725 -67691.8403 311.7700 -85849.5127 -67616.4945 311.4168 368.9713 396.1539 274313.3889 92.9526 92.9529
2490000 998.4316 2715.7320 1279.3845 180.8559 -97331.2146 6367.7904 0.0000 0.0000 18099.9886 -67689.0317 310.7796 -85789.0203 -67614.2177 311.3992 919.9059 948.0838 274313.3889 99.1975 99.1976
2497500 996.2823 2742.0298 1271.6726 179.8977 -97374.9112 6343.6792 0.0000 0.0000 18154.7115 -67686.6381 311.7192 -85841.3497 -67611.0532 311.0530 45.7564 77.0907 274313.3889 90.9707 90.9715
2505000 1007.8878 2739.1252 1312.1967 174.4265 -97297.8907 6313.8952 0.0000 0.0000 18066.9633 -67683.3960 310.2126 -85750.3593 -67607.9795 311.3143 -65.5866 -37.4058 274313.3889 109.1481 109.1476
2512500 967.8895 2731.1890 1297.6199 170.9065 -97129.8085 6177.8155 0.0000 0.0000 18104.5928 -67679.7953 310.8587 -85784.3881 -67606.2716 311.0947 269.6685 300.1724 274313.3889 96.4846 96.4839
2520000 969.3453 2721.7158 1269.2469 164.3377 -97529.4881 6562.7303 0.0000 0.0000 18161.3983 -67680.7136 311.8340 -85842.1120 -67604.8167 311.1481 161.6337 191.2506 274313.3889 90.0552 90.0557
2527500 978.9171 2729.1500 1286.0774 171.1641 -97172.2629 6267.2702 0.0000 0.0000 18065.0934 -67674.5906 310.1804 -85739.6841 -67602.9198 311.3687 390.7980 417.8863 274313.3889 86.5893 86.5891
2535000 966.8382 2772.5658 1306.5128 166.4094 -97525.9721 6319.2023 0.0000 0.0000 18317.4934 -67676.9501 314.5142 -85994.4435 -67603.8456 311.4108 -444.4265 -415.7056 274313.3889 128.9542 128.9545
2542500 995.7860 2763.6429 1270.7007 161.6341 -97367.7950 6367.6753 0.0000 0.0000 18136.1455 -67672.2105 311.4004 -85808.3560 -67599.1945 311.4676 438.8463 467.0815 274313.3889 110.5745 110.5747
2550000 1009.3412 2671.7959 1299.0969 171.1730 -97220.2079 6431.3703 0.0000 0.0000 17965.6142 -67671.8164 308.4724 -85637.4305 -67597.9466 311.2797 656.1534 684.3781 274313.3889 105.8308 105.8313
2557500 1003.1946 2775.5559 1301.8400 167.4245 -97308.9695 6273.4923 0.0000 0.0000 18119.4344 -67668.0277 311.1135 -85787.4621 -67595.9038 311.0487 73.3190 102.4144 274313.3889 77.8296 77.8289
2565000 997.2289 2740.3034 1273.3667 166.4596 -97397.4287 6368.0794 0.0000 0.0000 18181.2021 -67670.7886 312.1741 -85851.9907 -67595.8302 311.4118 213.4809 234.3499 274313.3889 106.5711 106.5687
2572500 994.2497 2765.0760 1286.4839 154.2178 -97359.8179 6372.3967 0.0000 0.0000 18119.6998 -67667.6940 311.1180 -85787.3938 -67594.7185 311.3184 279.4672 307.6641 274313.3889 93.9004 93.9024
2580000 995.9745 2795.5131 1287.1236 173.4636 -97139.3632 6127.3244 0.0000 0.0000 18091.2018 -67668.7621 310.6287 -85759.9640 -67595.0300 311.5380 -551.0616 -518.1630 274313.3889 86.4776 86.4788
2587500 1021.8080 2793.4242 1301.8874 159.7326 -97324.6034 6215.6812 0.0000 0.0000 18164.4286 -67667.6414 311.8860 -85832.0700 -67592.0049 311.4534 -548.2838 -514.9012 274313.3889 77.8388 77.8391
2595000 1012.5613 2649.4922 1274.4899 168.8653 -97326.8019 6369.2097 0.0000 0.0000 18180.6376 -67671.5459 312.1644 -85852.1835 -67594.5212 311.2965 -266.4954 -240.4221 274313.3889 122.1704 122.1696
2602500 982.8494 2716.6478 1300.8163 176.0348 -97337.6230 6300.3768 0.0000 0.0000 18191.4026 -67669.4952 312.3492 -85860.8978 -67593.3602 311.4120 -131.1961 -103.2288 274313.3889 111.0347 111.0331
2610000 981.7962 2804.9135 1262.1681 169.8928 -97258.5128 6232.5175 0.0000 0.0000 18141.9966 -67665.2281 311.5009 -85807.2247 -67591.7812 311.3630 38.2247 67.0066 274313.3889 132.8638 132.8653
2617500 976.0808 2784.3945 1268.6609 175.2513 -97399.6247 6406.4841 0.0000 0.0000 18124.7224 -67664.0307 311.2043 -85788.7531 -67587.9602 311.5172 193.7569 218.2582 274313.3889 152.4351 152.4322
2625000 933.0013 2685.3611 1299.9873 180.7978 -97221.9296 6333.9583 0.0000 0.0000 18129.8372 -67658.9865 311.2921 -85788.8237 -67586.7689 311.0487 461.0702 487.6401 274313.3889 135.4945 135.4964
2632500 988.9504 2731.0260 1279.9282 168.4011 -97249.0876 6407.6459 0.0000 0.0000 18014.5560 -67658.5800 309.3127 -85673.1360 -67585.9327 311.2897 -38.9542 -12.3822 274313.3889 123.8766 123.8766
2640000 1003.6133 2732.3201 1319.5413 180.5943 -97281.6651 6274.0204 0.0000 0.0000 18112.4214 -67659.1543 310.9931 -85771.5757 -67583.2001 311.2701 -178.7788 -152.1450 274313.3889 127.1937 127.1931
2647500 987.4559 2802.5024 1267.6806 171.1783 -97335.8438 6280.6043 0.0000 0.0000 18169.5604 -67656.8619 311.9742 -85826.4223 -67582.7074 311.6472 -159.9110 -134.0135 274313.3889 107.3217 107.3227
2655000 962.1971 2752.0978 1290.3398 173.0927 -97337.5963 6242.0023 0.0000 0.0000 18257.3428 -67660.5238 313.4814 -85917.8666 -67582.5033 311.2274 502.1266 531.5643 274313.3889 100.6812 100.6812
2662500 993.4891 2731.9419 1260.7805 176.8480 -97127.8177 6221.4581 0.0000 0.0000 18085.2810 -67658.0190 310.5271 -85743.3000 -67581.5100 311.4617 453.4488 481.1477 274313.3889 96.9296 96.9301
2670000 1011.4502 2782.7142 1305.7778 169.5003 -97523.0222 6395.3119 0.0000 0.0000 18205.8456 -67652.4222 312.5972 -85858.2678 -67580.7098 311.5078 119.2373 146.6470 274313.3889 59.0873 59.0877
2677500 1005.9089 2794.1476 1259.8407 181.7460 -97229.8663 6256.6888 0.0000 0.0000 18081.6180 -67649.9162 310.4642 -85731.5342 -67579.7139 311.5893 -312.9571 -280.4158 274313.3889 94.2912 94.2907
2685000 952.7902 2818.6024 1280.3573 191.4769 -97311.3459 6413.1847 0.0000 0.0000 18001.2599 -67653.6744 309.0844 -85654.9343 -67577.1645 311.4439 148.2387 180.4319 274313.3889 73.8152 73.8154
2692500 1014.6710 2782.4322 1272.6963 164.0913 -97390.3966 6299.2297 0.0000 0.0000 18206.2082 -67651.0678 312.6034 -85857.2760 -67577.5074 311.7374 -597.0770 -567.1930 274313.3889 48.4163 48.4156
2700000 994.0349 2754.0559 1257.8372 170.1527 -97427.9212 6434.7709 0.0000 0.0000 18165.0282 -67652.0413 311.8963 -85817.0696 -67576.0661 311.6617 -4.7534 24.3954 274313.3889 103.3518 103.3526
2707500 1024.7811 2753.1273 1304.2366 165.5664 -97103.0004 6025.2928 0.0000 0.0000 18177.2416 -67652.7546 312.1060 -85829.9961 -67576.9223 311.5858 305.8703 330.7989 274313.3889 80.7960 80.7960
2715000 996.4590 2777.9488 1276.3763 166.6056 -97044.6781 6126.8480 0.0000 0.0000 18050.6703 -67649.7702 309.9328 -85700.4405 -67574.5258 311.3398 -47.9611 -13.2459 274313.3889 69.4863 69.4866
2722500 988.7442 2767.6701 1301.7653 171.1206 -97197.9017 6279.4589 0.0000 0.0000 18040.1890 -67648.9537 309.7528 -85689.1426 -67574.8899 311.3381 707.9383 737.9475 274313.3889 93.7787 93.7773
2730000 1016.7891 2777.5842 1315.1978 178.8524 -97490.8397 6353.1888 0.0000 0.0000 18202.2511 -67646.9763 312.5355 -85849.2274 -67574.3285 311.3574 -397.3140 -368.3954 274313.3889 135.7135 135.7131
