TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1897500 968.6677 2745.7993 1245.1385 166.6041 -97463.7148 6185.3568 0.0000 0.0000 18031.1827 -68120.9658 309.5982 -86152.1485 -68047.5694 307.8668 -188.8452 -156.0926 275060.7448 -11.0102 -11.0112
1905000 990.0812 2704.5921 1229.3607 165.1349 -97484.5090 6297.3812 0.0000 0.0000 17980.0426 -68117.9163 308.7201 -86097.9589 -68045.6008 307.7797 409.6777 446.7250 275060.7448 1.9217 1.9225
1912500 980.4767 2749.9272 1297.9903 177.0062 -97507.7386 6338.0605 0.0000 0.0000 17846.6856 -68117.5920 306.4304 -85964.2777 -68046.3942 307.7866 340.4908 367.1084 275060.7448 -4.0803 -4.0822
1920000 914.2080 2745.9531 1285.4313 149.3434 -97711.9434 6397.4291 0.0000 0.0000 18100.2582 -68119.3202 310.7842 -86219.5784 -68042.0142 307.8077 637.2334 669.5384 275060.7448 -12.0193 -12.0184
1927500 970.8560 2818.3506 1250.4884 165.8401 -97676.8989 6404.5914 0.0000 0.0000 17955.9156 -68110.8568 308.3058 -86066.7724 -68039.2800 307.8737 169.4735 200.1215 275060.7448 12.2306 12.2310
1935000 981.5163 2724.4783 1296.2425 158.5757 -97789.8389 6463.1647 0.0000 0.0000 18048.2757 -68117.5857 309.8917 -86165.8614 -68041.7477 308.0308 153.5029 177.6967 275060.7448 14.3651 14.3640
1942500 1016.0154 2728.6446 1289.7451 166.5744 -97403.0729 6236.0458 0.0000 0.0000 17857.8663 -68108.1815 306.6223 -85966.0478 -68037.1962 308.0682 -368.9476 -340.1819 275060.7448 -10.0849 -10.0850
1950000 1047.9376 2709.0057 1267.2311 172.7886 -97532.0095 6369.1682 0.0000 0.0000 17857.1391 -68108.7392 306.6098 -85965.8783 -68034.9155 307.9182 85.7029 115.3252 275060.7448 -19.9180 -19.9172
1957500 1060.0688 2772.8289 1272.7797 156.7837 -97808.5391 6570.7925 0.0000 0.0000 17862.0487 -68113.2367 306.6941 -85975.2854 -68041.4529 307.8401 652.2723 681.6441 275060.7448 -0.2599 -0.2592
1965000 1025.4931 2773.3793 1263.7474 160.8624 -97907.5068 6514.5870 0.0000 0.0000 18058.7203 -68110.7172 310.0710 -86169.4376 -68040.6591 308.0891 -186.4329 -159.8649 275060.7448 25.9456 25.9450
1972500 1014.3405 2615.6341 1271.2423 169.9041 -97341.5875 6300.3348 0.0000 0.0000 17861.1541 -68108.9776 306.6788 -85970.1317 -68034.7795 308.0705 -533.6859 -502.9772 275060.7448 25.2271 25.2272
1980000 983.2648 2730.3698 1257.5180 164.9141 -97758.3988 6426.3408 0.0000 0.0000 18084.9574 -68111.0338 310.5215 -86195.9913 -68034.8953 307.9094 -444.6956 -421.2058 275060.7448 34.4674 34.4663
1987500 995.3997 2746.6338 1260.5706 151.2537 -97962.9684 6684.5528 0.0000 0.0000 18016.9710 -68107.5869 309.3542 -86124.5578 -68033.2186 307.8063 -36.4441 -6.5057 275060.7448 26.9859 26.9873
1995000 998.6995 2744.9003 1278.9951 179.5711 -97590.0328 6359.4373 0.0000 0.0000 17920.0869 -68108.3425 307.6907 -86028.4295 -68035.8208 308.1276 -662.6763 -635.3389 275060.7448 -5.2735 -5.2739
2002500 943.1501 2732.6452 1273.0574 172.9981 -97377.4100 6267.1716 0.0000 0.0000 17880.2491 -68108.1385 307.0066 -85988.3876 -68032.5774 308.0579 83.7978 110.9760 275060.7448 28.5170 28.5164
2010000 1009.6711 2750.9979 1292.7028 161.9205 -97712.6234 6467.9735 0.0000 0.0000 17922.5049 -68106.8528 307.7322 -86029.3577 -68032.9205 308.1803 545.9661 588.4889 275060.7448 -10.6895 -10.6876
2017500 982.9576 2682.5335 1288.8719 170.0255 -97359.3539 6198.7561 0.0000 0.0000 17929.0916 -68107.1178 307.8453 -86036.2094 -68033.1436 308.0910 -396.7625 -368.7003 275060.7448 6.4791 6.4786
2025000 1004.0584 2682.5167 1242.3506 162.0033 -97743.7164 6549.0281 0.0000 0.0000 17993.8807 -68109.8786 308.9577 -86103.7592 -68035.1286 307.8140 -295.1657 -262.6520 275060.7448 8.8085 8.8078
2032500 935.6580 2733.7085 1257.2259 179.3565 -97656.2164 6401.1958 0.0000 0.0000 18041.6374 -68107.4343 309.7777 -86149.0717 -68032.2556 307.7465 -231.7738 -200.1177 275060.7448 -1.3257 -1.3252
2040000 973.6232 2735.4654 1281.9213 157.7082 -97574.2715 6290.6988 0.0000 0.0000 18024.7294 -68110.1253 309.4874 -86134.8547 -68033.7301 307.6387 -38.9050 -5.9951 275060.7448 -7.5146 -7.5159
2047500 975.4324 2683.2859 1277.6329 188.5942 -97562.7256 6284.8545 0.0000 0.0000 18042.9711 -68109.9547 309.8006 -86152.9259 -68035.7596 307.9077 -180.7571 -149.6110 275060.7448 -8.8667 -8.8660
2055000 1019.6389 2742.7325 1300.5185 160.2772 -97540.5540 6234.0965 0.0000 0.0000 17979.3799 -68103.9104 308.7087 -86083.2903 -68031.0878 308.0152 -288.2161 -260.2396 275060.7448 6.0063 6.0070
2062500 988.2528 2731.2590 1284.2770 167.4559 -97556.3050 6288.6023 0.0000 0.0000 17990.0969 -68106.3611 308.8927 -86096.4580 -68030.4193 308.1065 235.8026 263.1627 275060.7448 -7.3472 -7.3477
2070000 993.0238 2725.2132 1237.2407 169.5904 -97608.6668 6416.7308 0.0000 0.0000 17968.5339 -68098.3340 308.5225 -86066.8679 -68023.2053 307.9057 -268.9413 -243.9553 275060.7448 2.4654 2.4648
2077500 1000.6757 2740.3422 1253.0727 166.0285 -97754.1019 6519.6846 0.0000 0.0000 17977.4756 -68096.8226 308.6760 -86074.2982 -68025.9861 307.9838 -257.1996 -223.2803 275060.7448 23.8625 23.8630
2085000 987.9562 2729.8981 1282.8457 174.2068 -97500.3962 6354.6742 0.0000 0.0000 17872.6006 -68098.2146 306.8753 -85970.8151 -68024.0550 307.8781 -705.9521 -674.5490 275060.7448 19.9637 19.9651
2092500 982.5305 2745.8967 1260.7412 178.4424 -97401.6992 6302.1055 0.0000 0.0000 17831.5191 -68100.4636 306.1699 -85931.9827 -68026.1866 307.9689 0.6609 23.6921 275060.7448 -10.0930 -10.0949
2100000 1026.3528 2747.1884 1299.2061 160.7350 -97538.2910 6333.4622 0.0000 0.0000 17871.3165 -68100.0300 306.8533 -85971.3465 -68026.6576 307.8635 51.6231 78.3963 275060.7448 -9.4106 -9.4096
2107500 991.4161 2755.1224 1304.3799 173.8114 -97584.2629 6233.3343 0.0000 0.0000 18024.2113 -68101.9875 309.4785 -86126.1987 -68028.7105 307.9369 -85.5682 -61.0256 275060.7448 -2.1009 -2.1023
2115000 1028.9954 2689.6039 1291.8914 156.1554 -97892.1855 6665.8031 0.0000 0.0000 17954.3822 -68105.3541 308.2795 -86059.7364 -68031.2776 308.0695 249.7236 275.1995 275060.7448 7.6657 7.6672
2122500 1034.2428 2779.7257 1277.4310 150.8315 -97491.2552 6285.8046 0.0000 0.0000 17862.8253 -68100.3943 306.7075 -85963.2196 -68029.0866 307.8085 66.2702 98.4655 275060.7448 -0.2744 -0.2731
2130000 966.1830 2749.0049 1264.8493 171.3275 -97709.0304 6487.3016 0.0000 0.0000 17967.2244 -68103.1397 308.5000 -86070.3641 -68031.7334 308.0868 117.4276 145.8871 275060.7448 44.5892 44.5882
2137500 960.1395 2742.2806 1278.6278 197.0611 -97696.4428 6507.8332 0.0000 0.0000 17912.1599 -68098.3408 307.5546 -86010.5007 -68024.1166 307.8390 -135.1012 -108.2059 275060.7448 12.8950 12.8928
2145000 1013.6855 2779.3454 1291.4943 169.2992 -97273.3108 6172.2335 0.0000 0.0000 17752.8423 -68094.4107 304.8190 -85847.2530 -68022.8327 307.7396 -228.7846 -201.3373 275060.7448 -12.9650 -12.9645
2152500 949.4503 2764.6515 1291.4663 166.8982 -97593.5045 6451.1079 0.0000 0.0000 17876.1181 -68093.8122 306.9357 -85969.9303 -68020.6179 307.7094 43.7315 63.9056 275060.7448 2.6129 2.6129
2160000 992.3890 2718.4991 1245.9783 173.2097 -97437.3709 6327.4824 0.0000 0.0000 17884.8403 -68094.9721 307.0855 -85979.8125 -68021.7937 308.2128 -186.0671 -149.8058 275060.7448 4.5201 4.5220
2167500 940.2009 2667.1559 1304.7598 174.9158 -97432.5806 6327.3575 0.0000 0.0000 17923.7808 -68094.4098 307.7541 -86018.1906 -68020.1243 307.9271 297.1348 322.9580 275060.7448 21.7806 21.7786
2175000 974.7063 2684.6861 1264.8446 169.3779 -97438.0418 6285.8739 0.0000 0.0000 17967.7757 -68090.7773 308.5095 -86058.5529 -68015.5278 307.6032 -257.7019 -222.0874 275060.7448 7.7033 7.7054
2182500 990.9487 2747.7760 1269.9649 166.5020 -97330.3760 6262.3541 0.0000 0.0000 17807.4126 -68085.4176 305.7560 -85892.8302 -68012.6824 308.0399 -557.2385 -532.3463 275060.7448 -4.6802 -4.6816
2190000 959.5298 2688.1028 1320.5691 159.9845 -97471.3392 6405.1050 0.0000 0.0000 17851.2988 -68086.7493 306.5096 -85938.0481 -68015.5209 307.9990 651.5539 685.0446 275060.7448 8.6914 8.6915
2197500 944.0960 2688.4574 1276.3237 179.8197 -97430.5158 6366.5436 0.0000 0.0000 17885.9343 -68089.3412 307.1043 -85975.2755 -68014.8304 307.9939 444.6916 471.8155 275060.7448 28.2277 28.2280
2205000 1024.3960 2698.7684 1312.4255 157.0056 -97384.4675 6309.1464 0.0000 0.0000 17789.1088 -68093.6168 305.4417 -85882.7255 -68018.7375 308.1899 -104.2680 -76.7747 275060.7448 -0.4767 -0.4767
2212500 936.2530 2722.4028 1261.4499 175.6954 -97636.0923 6454.0900 0.0000 0.0000 17996.9007 -68089.3006 309.0096 -86086.2013 -68014.6877 308.2903 -28.3621 -4.0121 275060.7448 6.8258 6.8235
2220000 994.5518 2773.9481 1244.4667 148.6627 -97426.1742 6299.4602 0.0000 0.0000 17880.3411 -68084.7436 307.0082 -85965.0847 -68012.2252 308.5733 -631.4420 -603.5091 275060.7448 12.6262 12.6272
2227500 989.0172 2707.6060 1281.4968 176.9769 -97609.6693 6404.9993 0.0000 0.0000 17965.3168 -68084.2564 308.4673 -86049.5732 -68011.4979 308.0489 -162.6650 -130.2377 275060.7448 -6.7617 -6.7612
2235000 1059.6945 2799.8118 1269.0187 187.2262 -97517.0681 6239.5340 0.0000 0.0000 17880.0328 -68081.7500 307.0029 -85961.7829 -68008.8998 308.2435 -136.6060 -112.1609 275060.7448 -3.5767 -3.5765
2242500 986.3577 2733.3765 1282.6836 164.9603 -97708.0371 6404.5727 0.0000 0.0000 18046.7126 -68089.3738 309.8648 -86136.0864 -68013.1071 308.5292 -320.9048 -291.3397 275060.7448 -8.3009 -8.3001
2250000 942.2988 2763.8456 1263.9611 189.1835 -97343.3534 6277.2549 0.0000 0.0000 17823.1474 -68083.6620 306.0262 -85906.8094 -68012.3341 307.9959 -307.7584 -279.7766 275060.7448 2.8005 2.7996
2257500 1004.7601 2686.8122 1257.4126 181.4850 -97414.1047 6183.6152 0.0000 0.0000 18014.4136 -68085.6060 309.3103 -86100.0195 -68010.8542 307.8816 79.6309 109.1498 275060.7448 15.3978 15.3989
2265000 966.1801 2806.3533 1241.2038 158.8016 -97824.0160 6460.5389 0.0000 0.0000 18109.3905 -68081.5478 310.9410 -86190.9383 -68007.5289 308.3103 386.3234 414.4250 275060.7448 10.7850 10.7828
2272500 999.0576 2773.4979 1264.1358 158.0183 -97798.8783 6511.8478 0.0000 0.0000 18011.8172 -68080.5037 309.2657 -86092.3209 -68005.3195 308.4328 -400.7995 -377.0561 275060.7448 2.6546 2.6552
2280000 990.0566 2787.1821 1272.5575 161.5162 -97984.2501 6537.2968 0.0000 0.0000 18152.1866 -68083.4544 311.6759 -86235.6410 -68010.4357 308.2209 279.0147 308.1269 275060.7448 6.4713 6.4715
2287500 995.9288 2702.7091 1251.3167 148.2792 -97275.6399 6098.7170 0.0000 0.0000 17992.8824 -68085.8068 308.9406 -86078.6892 -68009.6476 308.2347 -329.0582 -304.8995 275060.7448 -17.2321 -17.2319
2295000 971.1379 2734.3283 1265.4743 161.8663 -97576.1847 6353.8441 0.0000 0.0000 18007.4613 -68082.0725 309.1909 -86089.5338 -68006.2903 308.1315 308.2917 334.1964 275060.7448 -29.0657 -29.0654
2302500 981.0343 2744.7016 1250.6439 171.9704 -97420.2291 6373.4134 0.0000 0.0000 17823.8305 -68074.6350 306.0379 -85898.4654 -67998.6686 308.0638 -66.7627 -41.7677 275060.7448 -15.0586 -15.0594
2310000 994.7424 2710.0316 1280.2444 170.9857 -97460.3342 6390.3595 0.0000 0.0000 17842.1796 -68071.7910 306.3530 -85913.9706 -67999.3665 308.2773 -386.3411 -353.9775 275060.7448 -15.3190 -15.3176
2317500 992.5843 2715.5173 1273.7893 173.2935 -97690.3709 6407.9145 0.0000 0.0000 18056.8186 -68070.4533 310.0384 -86127.2720 -67996.7521 308.3963 7.3614 40.6846 275060.7448 12.0433 12.0442
2325000 982.0981 2713.3038 1265.7373 168.0649 -97325.2671 6169.3230 0.0000 0.0000 17953.8385 -68072.9014 308.2702 -86026.7399 -67998.4990 308.3256 -166.6295 -136.1178 275060.7448 -23.9100 -23.9116
2332500 1022.6478 2788.0909 1238.1928 170.1784 -97614.4294 6262.3919 0.0000 0.0000 18059.8511 -68073.0764 310.0904 -86132.9275 -68000.6178 308.1978 -250.2761 -221.1742 275060.7448 12.2281 12.2276
2340000 960.4768 2701.4395 1294.5799 179.9585 -97096.3234 6038.8547 0.0000 0.0000 17850.6269 -68070.3871 306.4980 -85921.0140 -67997.3526 308.5194 -211.4619 -186.1018 275060.7448 7.0492 7.0504
2347500 990.4986 2810.4736 1268.1517 161.8591 -97384.6051 6112.4476 0.0000 0.0000 17969.7273 -68071.4473 308.5430 -86041.1746 -67998.2988 308.1890 8.3259 37.8664 275060.7448 -9.5164 -9.5166
2355000 1006.3737 2715.0145 1276.3386 172.7680 -97533.9021 6265.7912 0.0000 0.0000 18021.7987 -68075.8175 309.4371 -86097.6161 -68001.5079 308.4319 -333.1908 -295.8204 275060.7448 -13.5048 -13.5058
2362500 997.2393 2704.7084 1264.8692 163.1486 -97447.1895 6267.8522 0.0000 0.0000 17978.0933 -68071.2785 308.6866 -86049.3718 -67996.2040 308.4472 76.8257 108.1518 275060.7448 -6.9576 -6.9580
2370000 1002.5495 2764.9100 1254.6441 179.6512 -97436.4980 6274.9146 0.0000 0.0000 17886.0004 -68073.8282 307.1054 -85959.8286 -67999.4083 308.5164 57.2341 86.8649 275060.7448 30.2916 30.2923
2377500 967.2137 2757.7335 1337.3228 173.1333 -97481.7110 6281.6509 0.0000 0.0000 17891.1417 -68073.5152 307.1937 -85964.6569 -68001.2065 308.2846 19.6537 44.5439 275060.7448 -17.7711 -17.7709
2385000 969.4010 2778.5910 1259.9638 161.9049 -97277.5195 6152.7544 0.0000 0.0000 17882.6947 -68072.2098 307.0486 -85954.9045 -67997.5102 308.3183 -446.6845 -421.6931 275060.7448 6.5449 6.5439
2392500 1012.8231 2684.4520 1252.1857 160.8048 -97663.3132 6407.6473 0.0000 0.0000 18075.0084 -68070.3918 310.3507 -86145.4002 -67994.0929 308.4621 6.9928 39.2941 275060.7448 16.8279 16.8288
2400000 991.3953 2743.3945 1268.2941 175.2252 -97445.7580 6278.2891 0.0000 0.0000 17927.6035 -68061.5563 307.8197 -85989.1598 -67988.9952 308.0983 210.6368 234.3783 275060.7448 -22.2924 -22.2931
2407500 996.1414 2705.7223 1282.5649 158.9663 -97436.5027 6399.5871 0.0000 0.0000 17823.5224 -68069.9983 306.0326 -85893.5208 -67995.9189 308.6444 -192.4018 -163.9028 275060.7448 33.7506 33.7513
2415000 986.9417 2722.3123 1217.4332 159.6662 -97260.1117 6274.8013 0.0000 0.0000 17833.5538 -68065.4033 306.2049 -85898.9570 -67992.5713 308.2748 40.9840 64.2245 275060.7448 -9.6387 -9.6397
2422500 1014.0038 2715.1324 1251.2786 154.7221 -97056.3364 5921.9515 0.0000 0.0000 17933.6346 -68065.6134 307.9233 -85999.2480 -67990.9234 308.3319 -131.3096 -108.4750 275060.7448 27.4949 27.4943
2430000 957.9977 2764.1414 1265.7514 156.9790 -97267.2300 6248.9592 0.0000 0.0000 17808.2211 -68065.1802 305.7699 -85873.4014 -67991.7307 308.3797 46.9061 72.0770 275060.7448 -4.1316 -4.1309
2437500 1036.5809 2764.8430 1222.1386 155.2964 -97483.5779 6323.7844 0.0000 0.0000 17922.4010 -68058.5337 307.7304 -85980.9346 -67987.0653 308.1577 -64.1895 -44.2577 275060.7448 -26.3162 -26.3154
2445000 989.9719 2686.8430 1266.8518 160.9781 -97809.6274 6558.3324 0.0000 0.0000 18082.5398 -68064.1105 310.4800 -86146.6502 -67990.2381 308.2819 646.8204 678.1778 275060.7448 -7.5145 -7.5143
2452500 1058.1433 2705.4382 1284.1898 153.6922 -97292.2658 6160.0682 0.0000 0.0000 17873.3564 -68057.3777 306.8883 -85930.7341 -67986.5761 308.5246 -133.9887 -102.5930 275060.7448 -13.7327 -13.7335
2460000 973.1967 2728.5858 1259.7711 157.8880 -97553.4922 6432.1112 0.0000 0.0000 17938.3700 -68063.5694 308.0046 -86001.9394 -67989.3222 308.2163 116.3012 146.5409 275060.7448 -7.7193 -7.7173
2467500 975.1491 2683.3295 1257.6617 151.7214 -97281.1057 5947.2334 0.0000 0.0000 18205.6788 -68060.3319 312.5943 -86266.0107 -67982.7281 308.4295 -741.0560 -710.5046 275060.7448 28.2714 28.2704
2475000 1004.5495 2687.8053 1272.4726 170.2224 -97610.2318 6259.4866 0.0000 0.0000 18155.3728 -68060.3226 311.7306 -86215.6954 -67983.1688 308.2629 -468.4267 -442.0626 275060.7448 8.3440 8.3436
2482500 1006.9250 2767.3411 1273.0898 158.5405 -97451.0490 6266.4011 0.0000 0.0000 17919.6543 -68059.0972 307.6832 -85978.7515 -67983.5431 308.4979 -374.8971 -348.4114 275060.7448 -23.6614 -23.6631
2490000 948.5048 2731.7723 1265.0935 188.9876 -97684.4127 6500.8003 0.0000 0.0000 17993.3361 -68055.9181 308.9484 -86049.2542 -67981.3899 308.6672 405.7411 431.2900 275060.7448 12.9376 12.9381
2497500 969.1024 2798.7929 1233.8549 152.7977 -97559.2624 6370.8345 0.0000 0.0000 17978.4886 -68055.3914 308.6934 -86033.8800 -67982.7809 308.3884 293.2117 320.0500 275060.7448 -12.6743 -12.6734
2505000 990.7985 2681.5645 1268.4371 170.1765 -97429.7371 6241.2368 0.0000 0.0000 18019.6325 -68057.8910 309.3999 -86077.5236 -67983.8011 308.4566 -52.4954 -23.9970 275060.7448 19.3088 19.3093
2512500 991.0531 2769.1234 1244.6059 173.4391 -97361.4988 6148.9359 0.0000 0.0000 17978.7556 -68055.5859 308.6980 -86034.3415 -67982.0612 308.4743 313.7831 342.1459 275060.7448 4.1840 4.1845
2520000 1016.1499 2745.7394 1227.1711 172.6505 -97555.4506 6452.6225 0.0000 0.0000 17889.1961 -68051.9211 307.1603 -85941.1172 -67977.9704 308.5588 730.8540 755.1195 275060.7448 -9.8274 -9.8277
2527500 1021.9027 2729.9280 1221.2638 160.7939 -97370.1449 6210.2378 0.0000 0.0000 17973.6356 -68052.3831 308.6101 -86026.0186 -67974.6771 308.6843 542.1398 571.0570 275060.7448 32.8825 32.8821
2535000 985.0189 2679.2802 1260.0120 154.6476 -97577.7561 6523.0144 0.0000 0.0000 17923.8333 -68051.9498 307.7550 -85975.7831 -67976.2918 308.5120 423.7868 452.5496 275060.7448 0.4487 0.4482
2542500 994.3541 2724.3334 1262.1911 186.4455 -97358.9410 6203.7912 0.0000 0.0000 17943.7209 -68044.1048 308.0965 -85987.8257 -67968.1798 308.5646 -178.9256 -145.0724 275060.7448 8.0979 8.0993
2550000 1014.9046 2643.5514 1269.5742 164.7804 -97292.4145 6182.4528 0.0000 0.0000 17970.2379 -68046.9133 308.5518 -86017.1512 -67972.0335 308.8001 323.7369 354.5385 275060.7448 21.4306 21.4301
2557500 1003.2816 2722.6286 1272.2067 163.2827 -97614.7746 6318.4114 0.0000 0.0000 18085.9907 -68048.9730 310.5393 -86134.9637 -67972.4723 308.6654 54.7649 79.0613 275060.7448 10.0191 10.0186
2565000 974.9545 2696.9163 1293.0406 187.4411 -97423.0086 6322.5547 0.0000 0.0000 17903.9289 -68044.1727 307.4132 -85948.1016 -67973.2970 308.3187 -590.7039 -555.4170 275060.7448 0.3448 0.3455
2572500 968.0352 2710.7954 1281.4733 170.3006 -97558.8214 6354.5123 0.0000 0.0000 18028.6648 -68045.0398 309.5550 -86073.7045 -67970.1586 308.3633 -577.3804 -547.7644 275060.7448 10.8783 10.8775
2580000 995.4191 2677.4004 1272.8036 170.0392 -97543.4653 6494.0430 0.0000 0.0000 17892.2761 -68041.4839 307.2131 -85933.7600 -67969.6800 308.3079 198.8224 222.7755 275060.7448 4.4268 4.4267
2587500 1014.2528 2617.2665 1328.6153 179.5368 -97672.7866 6440.8810 0.0000 0.0000 18049.1870 -68043.0471 309.9073 -86092.2341 -67968.5954 308.3733 -56.7193 -20.6273 275060.7448 7.7073 7.7076
2595000 1012.2022 2697.5158 1266.6564 152.6250 -97644.1901 6514.1459 0.0000 0.0000 17958.6330 -68042.4117 308.3525 -86001.0447 -67967.5422 308.6104 -90.8367 -62.3924 275060.7448 9.8098 9.8103
2602500 988.6703 2662.5064 1253.6489 157.7407 -97442.9176 6414.5870 0.0000 0.0000 17923.7584 -68042.0058 307.7537 -85965.7643 -67968.4805 308.3184 -50.9065 -20.6721 275060.7448 10.3194 10.3181
2610000 972.5253 2766.1007 1263.1815 173.5415 -97459.8068 6275.2556 0.0000 0.0000 17973.0335 -68036.1686 308.5998 -86009.2021 -67964.4957 308.3939 136.3324 171.0302 275060.7448 10.3051 10.3069
2617500 991.6128 2701.1863 1262.2330 172.4194 -97589.9786 6394.5610 0.0000 0.0000 18038.4022 -68029.5639 309.7222 -86067.9661 -67957.0496 308.2072 79.7547 112.5171 275060.7448 -4.4885 -4.4898
2625000 1045.3897 2745.5883 1283.1581 179.2397 -97611.2875 6520.5691 0.0000 0.0000 17806.0947 -68031.2479 305.7334 -85837.3426 -67957.3380 308.5370 107.1954 136.3486 275060.7448 9.4185 9.4179
2632500 1003.4938 2776.2874 1255.5750 177.1204 -97507.0764 6340.5417 0.0000 0.0000 17925.2741 -68028.7842 307.7797 -85954.0583 -67957.3620 308.7404 -848.4397 -813.9829 275060.7448 12.3879 12.3896
2640000 956.3045 2770.8028 1284.3031 180.6839 -97400.6100 6244.2544 0.0000 0.0000 17935.9851 -68028.2762 307.9636 -85964.2613 -67956.7749 308.5894 631.9472 661.1201 275060.7448 14.0495 14.0497
2647500 933.0459 2662.0336 1266.8285 166.5218 -97594.2141 6416.7158 0.0000 0.0000 18116.6950 -68032.3736 311.0665 -86149.0686 -67955.9668 308.7182 -44.6111 -15.4760 275060.7448 6.4211 6.4206
2655000 977.6167 2644.2211 1279.9516 194.0507 -96864.1912 5954.9530 0.0000 0.0000 17783.4807 -68029.9173 305.3451 -85813.3980 -67957.5257 308.5777 -181.4208 -144.7774 275060.7448 -1.1216 -1.1216
2662500 1003.3871 2774.7929 1240.6853 158.2233 -97309.6422 6240.2622 0.0000 0.0000 17867.9984 -68024.2930 306.7963 -85892.2914 -67953.7040 308.5079 194.7362 223.6882 275060.7448 36.9688 36.9690
2670000 992.6930 2692.1345 1269.7929 171.2465 -97357.6380 6206.2432 0.0000 0.0000 17999.1972 -68026.3306 309.0490 -86025.5278 -67953.2535 308.7411 -61.8053 -32.8545 275060.7448 0.6353 0.6337
2677500 962.3966 2703.0174 1243.6305 174.9031 -97384.4876 6361.0215 0.0000 0.0000 17915.9894 -68023.5291 307.6203 -85939.5185 -67952.5106 308.5399 282.5284 313.9666 275060.7448 -18.7953 -18.7935
2685000 977.6419 2766.8241 1292.3913 164.0658 -97489.5051 6403.2141 0.0000 0.0000 17863.6707 -68021.6972 306.7220 -85885.3679 -67949.9575 308.7517 -13.0280 21.4580 275060.7448 25.1437 25.1430
2692500 951.2216 2799.3992 1269.8901 167.8465 -97905.9745 6627.3394 0.0000 0.0000 18070.7345 -68019.5431 310.2773 -86090.2776 -67945.8560 308.7259 1152.9490 1179.9818 275060.7448 9.9330 9.9335
2700000 1040.5538 2711.1672 1235.2608 173.0104 -97613.5049 6384.4471 0.0000 0.0000 18049.6917 -68019.3739 309.9160 -86069.0656 -67944.9469 308.8587 -251.3992 -220.3932 275060.7448 7.6826 7.6823
2707500 1032.9287 2737.0497 1263.3042 164.2192 -97356.0693 6194.3796 0.0000 0.0000 17950.0794 -68014.1086 308.2056 -85964.1880 -67941.4539 308.5675 -309.5617 -276.5471 275060.7448 -23.0542 -23.0541
2715000 965.1326 2603.1718 1257.6032 151.2728 -97212.0648 6241.9930 0.0000 0.0000 17975.8429 -68017.0485 308.6480 -85992.8914 -67939.5530 308.5479 -193.2823 -162.9348 275060.7448 -11.8004 -11.8002
2722500 966.0860 2758.6787 1272.9850 170.0262 -97451.0444 6352.1597 0.0000 0.0000 17917.3443 -68013.7644 307.6436 -85931.1087 -67940.9421 308.3961 -40.5610 -9.6185 275060.7448 21.6428 21.6419
2730000 996.2855 2711.8253 1273.7068 166.0877 -97353.4244 6169.4798 0.0000 0.0000 18021.3031 -68014.7361 309.4286 -86036.0392 -67940.0106 308.8216 -232.3209 -200.7217 275060.7448 -8.7288 -8.7277
