TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 983.3509 2788.2970 1246.8953 172.7707 -97191.1245 6155.6838 0.0000 0.0000 17884.8795 -67959.2472 307.0861 -85844.1267 -67890.5560 309.0211 -673.6759 -650.7469 275133.2618 -12.8464 -12.8471
1920000 946.4604 2790.0868 1241.3173 167.8539 -97676.6352 6570.0012 0.0000 0.0000 17997.2628 -67963.6529 309.0158 -85960.9157 -67889.9914 308.9633 287.0922 323.4444 275133.2618 35.2144 35.2175
1927500 945.5181 2739.5400 1252.7329 162.8850 -97243.3098 6265.3005 0.0000 0.0000 17912.2535 -67965.0797 307.5562 -85877.3332 -67890.1525 308.9771 99.7604 134.7630 275133.2618 7.1287 7.1273
1935000 989.9680 2801.7598 1235.9214 171.2146 -97869.3417 6625.5892 0.0000 0.0000 18082.2985 -67962.5901 310.4759 -86044.8886 -67885.8843 308.7460 177.9196 203.9219 275133.2618 31.2960 31.2947
1942500 988.1105 2726.1486 1260.0651 183.0247 -97425.3455 6345.9268 0.0000 0.0000 17960.7027 -67961.3671 308.3880 -85922.0698 -67884.5871 308.8000 -49.2134 -19.5151 275133.2618 29.1464 29.1466
1950000 1037.5906 2736.9264 1229.9626 168.2045 -97445.2359 6397.8341 0.0000 0.0000 17916.5717 -67958.1460 307.6303 -85874.7177 -67883.6437 308.8974 -40.0451 -6.5539 275133.2618 1.2923 1.2938
1957500 991.9607 2767.3358 1297.5404 175.7331 -97576.9964 6487.8414 0.0000 0.0000 17901.8298 -67954.7551 307.3772 -85856.5849 -67881.9982 309.0616 765.4124 794.5217 275133.2618 23.0318 23.0309
1965000 1021.3728 2755.7234 1270.2150 156.2781 -97262.0854 6119.0425 0.0000 0.0000 17979.4205 -67960.0330 308.7094 -85939.4535 -67885.6490 308.8382 -103.7272 -70.5540 275133.2618 23.5359 23.5359
1972500 1042.6432 2766.5984 1275.3341 185.8775 -97622.0848 6361.2174 0.0000 0.0000 18029.5784 -67960.8358 309.5706 -85990.4141 -67888.1943 308.8624 -300.9935 -265.7771 275133.2618 -27.2359 -27.2350
1980000 1012.8904 2698.8975 1261.4238 188.2924 -97523.0268 6357.9241 0.0000 0.0000 18045.2429 -67958.3557 309.8396 -86003.5986 -67883.7102 308.9141 219.4975 246.1536 275133.2618 -3.0827 -3.0838
1987500 975.5903 2732.1837 1238.6393 182.7874 -97266.5186 6319.8381 0.0000 0.0000 17864.2022 -67953.2776 306.7311 -85817.4798 -67881.4014 308.9076 -267.8430 -229.8801 275133.2618 41.4388 41.4384
1995000 1011.4154 2770.2211 1223.7766 168.8880 -97384.6477 6291.7588 0.0000 0.0000 17963.5650 -67955.0228 308.4372 -85918.5879 -67881.9736 308.8595 -263.0523 -234.9186 275133.2618 17.1350 17.1349
2002500 975.8295 2709.4103 1271.5859 169.2634 -97319.4781 6093.2593 0.0000 0.0000 18150.1407 -67949.9891 311.6407 -86100.1298 -67874.0364 309.0471 -295.8601 -264.3323 275133.2618 5.0297 5.0311
2010000 1014.5330 2719.0500 1266.4369 166.9634 -97248.0625 6233.9151 0.0000 0.0000 17896.7465 -67950.4176 307.2899 -85847.1641 -67877.0914 308.9377 -123.2729 -90.7426 275133.2618 2.0445 2.0448
2017500 960.1183 2778.7478 1255.4016 168.3153 -97718.3896 6503.8969 0.0000 0.0000 18099.3331 -67952.5765 310.7683 -86051.9097 -67878.7190 308.7692 117.0616 140.8855 275133.2618 18.4440 18.4425
2025000 996.8951 2766.5248 1231.4970 167.2358 -97447.3816 6282.0419 0.0000 0.0000 18053.3975 -67949.7896 309.9796 -86003.1870 -67874.7106 308.8155 -812.6787 -784.6295 275133.2618 2.1667 2.1663
2032500 977.3402 2793.2379 1250.6560 171.4559 -97395.6547 6257.4047 0.0000 0.0000 17998.4905 -67947.0694 309.0369 -85945.5599 -67874.1369 308.7850 234.0014 261.3363 275133.2618 -1.7129 -1.7121
2040000 982.3124 2771.3045 1278.7834 169.8801 -97478.7663 6292.7917 0.0000 0.0000 18035.2176 -67948.4766 309.6675 -85983.6942 -67875.6971 308.6338 -427.1159 -391.3445 275133.2618 12.2141 12.2147
2047500 981.5191 2760.4202 1280.5536 158.6416 -97514.8629 6428.9996 0.0000 0.0000 17955.7068 -67949.0221 308.3023 -85904.7288 -67875.7807 308.5271 35.7159 66.4582 275133.2618 30.6970 30.6961
2055000 977.9636 2744.6326 1267.1784 182.5421 -97548.4970 6436.6165 0.0000 0.0000 17991.2568 -67948.3069 308.9127 -85939.5637 -67875.8738 308.5826 -32.3630 0.3214 275133.2618 43.4203 43.4205
2062500 1034.4469 2729.7251 1283.1699 163.7926 -97241.8589 6185.8938 0.0000 0.0000 17902.8822 -67941.9483 307.3953 -85844.8306 -67869.6648 308.6680 83.8477 107.7030 275133.2618 18.3885 18.3890
2070000 1022.5468 2694.8493 1254.4552 172.0000 -97599.2970 6402.1262 0.0000 0.0000 18106.8413 -67946.4782 310.8973 -86053.3196 -67870.9638 308.9255 367.8052 400.5556 275133.2618 39.7104 39.7098
2077500 996.7388 2800.7494 1259.4992 175.7857 -97791.9216 6498.0965 0.0000 0.0000 18114.1308 -67946.9211 311.0224 -86061.0520 -67872.7511 308.8075 89.7812 123.3919 275133.2618 15.0758 15.0770
2085000 958.4505 2718.5974 1231.1048 170.3126 -97506.9445 6366.2992 0.0000 0.0000 18112.0533 -67950.1266 310.9868 -86062.1799 -67872.7562 308.6544 135.1864 167.3883 275133.2618 -5.6102 -5.6103
2092500 995.2204 2778.1334 1258.4869 159.7619 -97653.4847 6511.1869 0.0000 0.0000 18015.6328 -67935.0623 309.3312 -85950.6951 -67864.5244 308.6917 203.4193 241.3601 275133.2618 13.7134 13.7141
2100000 933.1397 2754.4984 1216.5631 161.7333 -97342.3678 6218.9562 0.0000 0.0000 18116.2989 -67941.1783 311.0597 -86057.4772 -67867.3966 308.9380 262.6404 295.5886 275133.2618 45.2996 45.2972
2107500 1013.3461 2811.0500 1240.8369 166.2720 -97422.9807 6343.7915 0.0000 0.0000 17909.2258 -67938.4584 307.5042 -85847.6843 -67863.0367 308.8755 660.2540 692.4642 275133.2618 2.6117 2.6135
2115000 992.4794 2777.1721 1271.9405 168.5908 -97674.6034 6388.3482 0.0000 0.0000 18131.5981 -67944.4743 311.3223 -86076.0724 -67869.3606 308.8659 83.6768 119.8242 275133.2618 -8.0631 -8.0634
2122500 1003.8674 2749.5806 1256.0476 168.7435 -97769.8032 6530.6098 0.0000 0.0000 18121.1381 -67939.8160 311.1427 -86060.9542 -67865.4396 308.9790 81.5791 112.8815 275133.2618 21.5550 21.5550
2130000 973.0858 2720.0180 1296.2541 162.4938 -97291.0162 6232.5692 0.0000 0.0000 17963.4016 -67943.1938 308.4344 -85906.5953 -67868.9762 308.8801 -568.1852 -538.7727 275133.2618 13.5698 13.5693
2137500 947.1165 2752.3069 1268.9612 166.1436 -97081.3898 6096.7433 0.0000 0.0000 17911.1577 -67938.9605 307.5373 -85850.1183 -67864.3555 309.0362 -647.5552 -620.4995 275133.2618 19.9860 19.9857
2145000 977.8891 2834.4752 1270.0546 171.0582 -97368.6899 6309.3720 0.0000 0.0000 17865.6167 -67940.2241 306.7554 -85805.8408 -67868.7121 308.9487 -103.3825 -73.0093 275133.2618 23.5249 23.5256
2152500 944.5421 2715.0876 1250.3458 154.9347 -97404.0461 6418.8169 0.0000 0.0000 17988.5857 -67931.7332 308.8668 -85920.3189 -67859.1538 308.6146 430.1563 456.9997 275133.2618 12.6843 12.6839
2160000 957.8186 2736.1273 1273.4760 163.3946 -97616.7320 6511.7803 0.0000 0.0000 18040.1344 -67934.0008 309.7519 -85974.1352 -67858.8184 308.6677 208.9902 239.1924 275133.2618 36.1612 36.1616
2167500 1007.8484 2789.2420 1280.6877 166.3014 -97585.3440 6312.8368 0.0000 0.0000 18094.0818 -67934.3460 310.6782 -86028.4278 -67860.5766 308.9686 -369.5306 -340.5188 275133.2618 51.2203 51.2200
2175000 1001.2735 2759.8872 1283.3941 187.2090 -97685.0977 6475.5962 0.0000 0.0000 18045.7688 -67931.9689 309.8486 -85977.7377 -67859.0768 309.0577 225.4344 256.8772 275133.2618 11.1411 11.1424
2182500 1009.5763 2731.5435 1265.8161 161.7495 -97493.0023 6296.3695 0.0000 0.0000 18096.2823 -67931.6651 310.7160 -86027.9473 -67860.2889 308.7110 -630.1271 -602.8303 275133.2618 9.7429 9.7412
2190000 1033.3021 2669.9520 1252.0474 159.1830 -97320.6241 6268.1331 0.0000 0.0000 18005.1579 -67932.8487 309.1513 -85938.0065 -67857.3513 308.9593 -169.8446 -139.4370 275133.2618 21.3927 21.3927
2197500 992.7036 2806.8088 1269.5402 169.4774 -97750.7948 6628.3550 0.0000 0.0000 17949.8406 -67934.0692 308.2015 -85883.9097 -67860.1358 308.6263 128.2945 157.5033 275133.2618 17.3609 17.3604
2205000 952.9664 2698.8025 1220.2859 180.7525 -97456.2928 6371.0401 0.0000 0.0000 18098.1399 -67934.3055 310.7479 -86032.4454 -67858.7912 308.9426 -257.8020 -226.0611 275133.2618 41.4201 41.4219
2212500 970.3709 2696.4468 1239.1874 162.1765 -97278.3011 6342.4172 0.0000 0.0000 17941.6599 -67926.0426 308.0611 -85867.7024 -67853.8918 308.7807 -202.3714 -165.3461 275133.2618 36.9285 36.9270
2220000 997.2652 2720.3129 1278.5734 172.3333 -97583.9858 6418.9130 0.0000 0.0000 18067.1024 -67929.4855 310.2149 -85996.5879 -67853.7017 308.7979 583.6056 612.4179 275133.2618 6.2106 6.2111
2227500 993.8925 2756.8028 1261.9812 166.8082 -97452.1461 6405.3522 0.0000 0.0000 17936.1164 -67931.1927 307.9659 -85867.3091 -67854.9089 308.9992 420.2948 452.4552 275133.2618 24.0467 24.0481
2235000 993.6092 2665.2144 1254.7799 165.8522 -97521.9048 6522.3881 0.0000 0.0000 17989.0964 -67930.9646 308.8756 -85920.0609 -67854.8260 309.3225 -42.6048 -12.5598 275133.2618 32.2879 32.2870
2242500 1013.4408 2850.8342 1261.2937 167.3834 -97516.3864 6192.4319 0.0000 0.0000 18101.5339 -67929.4685 310.8061 -86031.0024 -67853.7151 309.0621 -407.7964 -377.7247 275133.2618 5.3815 5.3817
2250000 997.0763 2844.0947 1289.0582 168.2474 -97290.0579 6179.7141 0.0000 0.0000 17894.9267 -67916.9407 307.2587 -85811.8673 -67848.4430 308.9849 133.3717 164.0926 275133.2618 -21.0483 -21.0486
2257500 998.6125 2725.2766 1257.4210 170.5156 -97574.0559 6409.0217 0.0000 0.0000 18090.3951 -67922.8134 310.6149 -86013.2085 -67845.9664 309.3239 8.1335 47.0130 275133.2618 37.0142 37.0139
2265000 1029.1119 2723.1234 1271.7377 161.6503 -97340.5450 6260.0550 0.0000 0.0000 17975.2056 -67919.6611 308.6371 -85894.8667 -67843.7833 309.2364 -261.0947 -232.5502 275133.2618 -28.4652 -28.4658
2272500 1039.0014 2744.9817 1275.7979 168.9642 -97295.5550 6278.4046 0.0000 0.0000 17874.3655 -67914.0397 306.9056 -85788.4052 -67840.3128 309.2507 -12.8092 15.8148 275133.2618 17.0930 17.0932
2280000 968.4207 2760.5735 1288.3092 158.3984 -97500.1056 6382.1015 0.0000 0.0000 18020.8054 -67921.4968 309.4200 -85942.3023 -67844.2144 309.2530 586.0405 616.2092 275133.2618 2.4317 2.4323
2287500 968.1007 2745.2383 1227.3129 175.3081 -97280.0008 6259.1384 0.0000 0.0000 17995.3312 -67909.5712 308.9826 -85904.9024 -67838.4769 309.0549 -60.0348 -29.8462 275133.2618 -22.8465 -22.8469
2295000 960.7398 2820.9981 1272.4061 170.8768 -97455.7261 6381.2366 0.0000 0.0000 17939.1561 -67910.3126 308.0181 -85849.4687 -67839.8845 309.2064 421.2261 445.6307 275133.2618 14.1649 14.1643
2302500 946.5615 2806.5209 1266.1534 166.7318 -97181.0755 6199.5436 0.0000 0.0000 17884.3463 -67911.2181 307.0770 -85795.5644 -67837.4785 309.4017 110.3871 142.3549 275133.2618 31.4537 31.4555
2310000 1000.1306 2773.4838 1240.5139 175.8843 -97671.4063 6554.9263 0.0000 0.0000 18013.5554 -67912.9121 309.2955 -85926.4675 -67839.5732 309.2366 78.5125 111.0149 275133.2618 36.8289 36.8276
2317500 1004.0214 2691.6191 1271.5399 168.0646 -97503.4956 6362.2530 0.0000 0.0000 18095.4408 -67910.5568 310.7015 -86005.9975 -67834.5178 309.2875 232.3911 256.9278 275133.2618 13.9947 13.9951
2325000 994.8353 2731.8296 1271.4023 182.6644 -97261.3837 6245.6323 0.0000 0.0000 17931.5036 -67903.5163 307.8867 -85835.0198 -67829.5870 309.4789 136.9450 164.4782 275133.2618 22.2679 22.2673
2332500 1000.4198 2680.0528 1278.2891 167.8194 -97475.2983 6400.3080 0.0000 0.0000 18044.9114 -67903.4977 309.8339 -85948.4091 -67829.8347 309.1879 192.4314 219.1556 275133.2618 33.5479 33.5469
2340000 1004.1419 2782.7865 1285.6790 174.0875 -97230.5377 6252.1209 0.0000 0.0000 17832.5675 -67899.1543 306.1879 -85731.7218 -67826.6298 309.3858 -434.4211 -408.5489 275133.2618 11.5313 11.5326
2347500 977.3975 2695.3614 1268.9434 176.5109 -97435.9240 6370.0722 0.0000 0.0000 18047.1593 -67900.4794 309.8725 -85947.6387 -67826.4182 309.1275 -149.2425 -120.7774 275133.2618 -5.3430 -5.3431
2355000 976.8757 2687.8316 1279.9817 176.7647 -97253.6230 6204.0589 0.0000 0.0000 18022.8406 -67905.2698 309.4550 -85928.1104 -67829.7664 309.1707 -127.2640 -97.4257 275133.2618 -10.5682 -10.5679
2362500 1003.0923 2767.0161 1268.6336 186.3264 -97449.0615 6376.7353 0.0000 0.0000 17948.7026 -67898.5553 308.1820 -85847.2578 -67826.0452 309.0413 -240.5758 -202.3545 275133.2618 10.5050 10.5049
2370000 985.4151 2701.7620 1254.3364 174.0605 -97132.2371 6180.1605 0.0000 0.0000 17941.3629 -67895.1396 308.0560 -85836.5025 -67820.0601 309.2131 -227.7827 -199.3093 275133.2618 -24.3195 -24.3191
2377500 1016.0538 2762.9020 1266.4522 172.5544 -97502.1922 6380.1771 0.0000 0.0000 18009.5479 -67894.5048 309.2267 -85904.0527 -67820.7259 309.0719 -416.1595 -380.2406 275133.2618 27.0409 27.0408
2385000 957.8926 2850.4064 1248.5644 156.7011 -97503.4219 6486.9474 0.0000 0.0000 17908.8050 -67894.1049 307.4970 -85802.9099 -67820.0008 309.3267 207.6787 239.2308 275133.2618 7.8570 7.8570
2392500 947.2928 2755.3330 1260.7853 172.4736 -97541.1108 6379.6457 0.0000 0.0000 18129.6731 -67895.9074 311.2893 -86025.5804 -67818.0144 309.3554 337.2249 369.3587 275133.2618 28.4316 28.4313
2400000 946.1680 2864.6103 1270.2644 165.1970 -97474.2411 6379.2612 0.0000 0.0000 17954.0455 -67894.6946 308.2737 -85848.7401 -67818.2964 309.0230 257.6145 287.0296 275133.2618 35.3872 35.3878
2407500 983.6808 2747.1897 1254.8128 166.6415 -97516.8217 6274.5208 0.0000 0.0000 18196.0245 -67893.9517 312.4286 -86089.9761 -67817.2481 309.2304 -317.4341 -284.8617 275133.2618 1.5597 1.5592
2415000 1027.4491 2738.8805 1229.1537 160.4067 -97273.5148 6261.4016 0.0000 0.0000 17969.4048 -67886.8185 308.5375 -85856.2233 -67812.0524 309.2433 -187.9032 -158.2898 275133.2618 3.5415 3.5419
2422500 991.0958 2779.8330 1301.0193 157.2765 -97303.6970 6247.6582 0.0000 0.0000 17943.2278 -67883.5864 308.0880 -85826.8142 -67810.0608 309.4553 382.0473 401.6130 275133.2618 21.4334 21.4317
2430000 988.6498 2753.2307 1291.2009 175.4036 -97544.3671 6448.0602 0.0000 0.0000 18003.6461 -67884.1758 309.1254 -85887.8219 -67811.4315 308.8775 66.4453 100.3195 275133.2618 3.4114 3.4143
2437500 987.3747 2788.9355 1237.0359 158.7547 -97400.0938 6433.5598 0.0000 0.0000 17910.8498 -67883.5833 307.5321 -85794.4331 -67812.3513 309.1351 368.5815 397.2864 275133.2618 31.4891 31.4875
2445000 1041.2672 2734.8737 1257.8756 173.3542 -97428.2035 6369.4692 0.0000 0.0000 17968.8545 -67882.5090 308.5280 -85851.3635 -67808.8168 309.3146 88.5180 119.3641 275133.2618 19.1684 19.1679
2452500 990.3745 2801.5207 1274.8469 169.5442 -97450.5733 6378.4764 0.0000 0.0000 17950.9430 -67884.8676 308.2205 -85835.8106 -67807.8077 309.5953 256.2881 291.5239 275133.2618 2.6608 2.6614
2460000 991.5766 2843.2625 1298.5465 163.4503 -97386.8350 6187.6305 0.0000 0.0000 18024.2166 -67878.1519 309.4786 -85902.3685 -67804.5205 309.6674 -267.6609 -236.7790 275133.2618 -2.5922 -2.5905
2467500 1023.2081 2767.7125 1279.5484 177.8887 -97247.7546 6152.1523 0.0000 0.0000 17965.9254 -67881.3191 308.4777 -85847.2445 -67808.2635 309.3935 -393.1726 -363.2250 275133.2618 16.2529 16.2512
2475000 973.6907 2698.6012 1226.4567 184.5602 -97192.3241 6177.7482 0.0000 0.0000 18046.9884 -67884.2787 309.8696 -85931.2671 -67808.6243 309.3761 361.5771 393.3642 275133.2618 -2.8228 -2.8223
2482500 997.3370 2756.1175 1306.9259 183.0724 -97666.3435 6513.4133 0.0000 0.0000 18027.6206 -67881.8568 309.5370 -85909.4774 -67809.0976 309.1181 842.4106 875.4449 275133.2618 -32.6862 -32.6870
2490000 988.5148 2751.0334 1266.3910 164.8626 -97283.6205 6337.0380 0.0000 0.0000 17897.5703 -67878.2105 307.3040 -85775.7808 -67807.6504 309.4534 126.2893 162.1240 275133.2618 -7.8490 -7.8492
2497500 966.8451 2763.1049 1265.1231 169.8252 -97354.5831 6349.7762 0.0000 0.0000 17960.0917 -67879.8170 308.3776 -85839.9087 -67805.9884 309.4005 118.3305 148.9832 275133.2618 -24.2545 -24.2541
2505000 994.8289 2783.7977 1268.9964 171.2594 -97309.5401 6124.1234 0.0000 0.0000 18086.4707 -67880.0636 310.5475 -85966.5343 -67807.3045 309.4151 -683.5924 -657.5070 275133.2618 -19.3855 -19.3855
2512500 991.9176 2715.1981 1227.6603 170.0947 -97238.5498 6353.9064 0.0000 0.0000 17905.9315 -67873.8411 307.4476 -85779.7727 -67799.8160 309.2356 452.9524 489.2894 275133.2618 2.3294 2.3284
2520000 1012.7105 2720.5265 1281.8690 174.9111 -97424.9148 6269.0200 0.0000 0.0000 18093.9368 -67871.9409 310.6757 -85965.8777 -67799.6544 309.2703 -176.8112 -141.5406 275133.2618 -36.9064 -36.9051
2527500 976.9547 2751.7473 1300.8638 157.8876 -97269.3721 6294.2582 0.0000 0.0000 17915.5771 -67872.0832 307.6132 -85787.6603 -67797.4358 309.2045 -54.6344 -28.6450 275133.2618 6.6602 6.6592
2535000 995.9129 2796.4593 1256.2584 163.9374 -97619.1069 6446.8263 0.0000 0.0000 18088.2763 -67871.4362 310.5785 -85959.7125 -67798.0555 309.4815 574.8206 604.2208 275133.2618 -19.6250 -19.6253
2542500 981.1981 2697.8487 1315.0094 172.5071 -97346.3937 6269.6793 0.0000 0.0000 18041.6546 -67868.4965 309.7780 -85910.1511 -67797.8914 309.2795 45.9733 71.9930 275133.2618 17.4339 17.4336
2550000 1009.0437 2732.4948 1264.2422 160.5669 -97182.3566 6148.1817 0.0000 0.0000 17997.1031 -67870.7241 309.0130 -85867.8272 -67797.4888 309.3165 -364.4091 -330.3432 275133.2618 26.1443 26.1468
2557500 990.1900 2684.6766 1295.6325 180.5855 -97567.7112 6493.0895 0.0000 0.0000 18048.1514 -67875.3857 309.8896 -85923.5372 -67799.6801 309.3722 -473.9672 -443.6833 275133.2618 7.4696 7.4680
2565000 995.6338 2729.4602 1288.8504 165.8695 -97513.4103 6398.8247 0.0000 0.0000 18060.3534 -67874.4184 310.0991 -85934.7717 -67799.8097 309.3206 191.1103 212.5799 275133.2618 24.9054 24.9058
2572500 991.5153 2748.2599 1285.8972 164.3028 -97578.6655 6308.5525 0.0000 0.0000 18206.1596 -67873.9781 312.6026 -86080.1377 -67798.5569 309.4407 -670.3549 -641.7562 275133.2618 18.5700 18.5710
2580000 998.4799 2761.0274 1291.3181 186.5599 -97291.2187 6055.3564 0.0000 0.0000 18122.4322 -67876.0447 311.1650 -85998.4769 -67799.6710 309.3298 -600.2829 -571.9352 275133.2618 -8.1430 -8.1445
2587500 1080.5010 2806.5763 1246.8469 155.7667 -97618.6291 6383.4899 0.0000 0.0000 18078.9729 -67866.4753 310.4188 -85945.4482 -67792.4272 309.4906 456.8623 483.9831 275133.2618 31.5075 31.5081
2595000 956.3420 2772.2249 1269.2841 170.7499 -97253.3762 6270.1139 0.0000 0.0000 17948.7843 -67865.8771 308.1834 -85814.6614 -67791.2124 309.5125 -527.9906 -495.4640 275133.2618 7.1617 7.1616
2602500 1022.7993 2734.8405 1308.0466 163.4688 -97185.7373 6161.3317 0.0000 0.0000 17932.7131 -67862.5375 307.9075 -85795.2505 -67789.2207 309.3325 -627.3351 -596.1225 275133.2618 6.0836 6.0840
2610000 966.2062 2747.2337 1238.9868 168.5084 -97445.1509 6414.1900 0.0000 0.0000 18041.4463 -67868.5796 309.7744 -85910.0259 -67793.3225 309.0752 -50.4371 -19.2096 275133.2618 -5.7449 -5.7456
2617500 952.7900 2761.0012 1262.3848 164.1912 -97475.0471 6410.0265 0.0000 0.0000 18053.8369 -67870.8165 309.9872 -85924.6534 -67796.8196 309.5096 -208.8225 -173.1534 275133.2618 25.7921 25.7934
2625000 1028.9280 2858.0778 1255.8478 165.8168 -97565.0132 6414.1333 0.0000 0.0000 17970.6883 -67871.5212 308.5595 -85842.2095 -67800.2714 309.4674 316.3907 346.8170 275133.2618 16.2044 16.2034
2632500 975.2564 2815.0021 1253.9157 151.4218 -97580.3923 6536.3849 0.0000 0.0000 17980.5214 -67867.8900 308.7283 -85848.4113 -67794.1869 309.2749 325.9702 351.8925 275133.2618 15.7208 15.7195
2640000 1003.6329 2759.2151 1261.7488 178.6765 -97287.9630 6239.3596 0.0000 0.0000 17981.7569 -67863.5731 308.7495 -85845.3300 -67791.1456 309.6517 -93.0941 -68.5151 275133.2618 7.5973 7.5981
2647500 1007.4560 2684.2772 1299.4051 178.9847 -97304.3127 6244.8276 0.0000 0.0000 18021.7167 -67867.6454 309.4357 -85889.3622 -67789.2797 309.4160 -75.2176 -49.2312 275133.2618 -6.2186 -6.2176
2655000 975.5750 2738.6845 1305.2298 171.8454 -97219.9465 6175.0637 0.0000 0.0000 17990.1217 -67863.4265 308.8932 -85853.5482 -67786.9292 309.1931 -223.1459 -187.4888 275133.2618 27.7616 27.7626
2662500 992.7094 2790.0326 1277.5861 173.4308 -97472.6707 6409.2466 0.0000 0.0000 17968.1107 -67861.5546 308.5152 -85829.6652 -67787.1295 309.5559 141.1257 174.2298 275133.2618 -4.8736 -4.8750
2670000 960.1218 2778.5615 1266.6019 151.3349 -97199.7224 6197.5024 0.0000 0.0000 17983.3944 -67862.2055 308.7777 -85845.5999 -67786.3968 309.3038 525.4304 556.7642 275133.2618 -6.9161 -6.9165
2677500 1001.2048 2713.1975 1245.4165 165.2835 -96952.7568 6072.3924 0.0000 0.0000 17900.9740 -67854.2881 307.3625 -85755.2621 -67782.3896 309.4602 -322.1097 -295.8602 275133.2618 33.0350 33.0353
2685000 984.4871 2703.1578 1293.7659 173.6281 -97436.8055 6436.8672 0.0000 0.0000 17988.2857 -67856.6136 308.8616 -85844.8993 -67782.7476 309.3770 206.3109 233.4126 275133.2618 21.2554 21.2550
2692500 988.3618 2704.0482 1264.4591 156.8040 -97163.3435 6234.2212 0.0000 0.0000 17958.2883 -67857.1610 308.3466 -85815.4493 -67782.6880 309.4854 -433.7427 -410.1649 275133.2618 -6.9621 -6.9619
2700000 976.0544 2695.3607 1273.5736 178.0162 -97261.6244 6315.6524 0.0000 0.0000 17962.1577 -67860.8093 308.4130 -85822.9670 -67785.0649 309.4052 381.2747 412.5745 275133.2618 35.6309 35.6315
2707500 993.4281 2742.9158 1287.7135 183.0713 -97433.5033 6387.3783 0.0000 0.0000 17983.2802 -67855.7162 308.7757 -85838.9964 -67780.3396 309.3672 -236.9794 -208.7218 275133.2618 13.6347 13.6338
2715000 1005.3953 2680.3204 1232.5267 165.0854 -97171.3814 6183.2534 0.0000 0.0000 18050.4203 -67854.3799 309.9285 -85904.8002 -67780.3624 309.3868 -370.6295 -337.5578 275133.2618 19.0854 19.0867
2722500 1000.8835 2703.2876 1318.5525 163.3209 -97489.0115 6247.2179 0.0000 0.0000 18199.9649 -67855.7841 312.4962 -86055.7490 -67779.9810 309.3486 -757.4945 -724.2794 275133.2618 20.0800 20.0786
2730000 974.7219 2756.8810 1288.3043 166.1695 -97454.9682 6378.0234 0.0000 0.0000 18036.5128 -67854.3552 309.6897 -85890.8681 -67776.5554 309.6811 -296.7584 -267.5937 275133.2618 -19.1430 -19.1426
2737500 1020.6446 2740.7759 1239.3460 172.6362 -97361.2142 6330.6027 0.0000 0.0000 18011.6661 -67845.5427 309.2631 -85857.2088 -67772.6739 309.4067 -326.5260 -294.8236 275133.2618 19.6376 19.6373
