TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 960.3096 2732.0715 1285.4168 174.9043 -97362.4016 6306.7376 0.0000 0.0000 18232.5215 -67670.4402 313.0552 -85902.9617 -67596.5942 311.5163 150.5169 177.3039 274265.7065 118.4019 118.4005
6742500 982.3176 2779.9536 1223.2862 190.4750 -97317.6106 6300.8287 0.0000 0.0000 18171.6417 -67669.1078 312.0099 -85840.7495 -67594.9772 311.4304 719.3019 752.3106 274265.7065 102.0647 102.0659
6750000 960.6202 2700.9947 1256.2736 169.5281 -97401.0374 6457.3807 0.0000 0.0000 18187.2163 -67669.0236 312.2773 -85856.2399 -67593.5811 311.7876 256.5916 284.8389 274265.7065 67.0083 67.0084
6757500 960.5193 2735.0137 1253.9866 167.4899 -96879.8719 6050.9248 0.0000 0.0000 18046.0535 -67665.8841 309.8535 -85711.9376 -67591.2735 311.4372 185.0204 210.7911 274265.7065 87.7245 87.7223
6765000 966.4769 2769.5729 1238.8723 178.3845 -97251.4704 6204.7796 0.0000 0.0000 18230.1675 -67663.2167 313.0148 -85893.3842 -67589.9802 311.5995 79.5655 114.5718 274265.7065 94.2538 94.2554
6772500 1005.6689 2865.0700 1275.4320 190.3078 -97346.3207 6343.6316 0.0000 0.0000 18008.1184 -67658.0919 309.2022 -85666.2104 -67588.0711 311.4949 1.0597 28.3880 274265.7065 84.4373 84.4359
6780000 960.9856 2734.4278 1291.9260 173.7828 -97055.3500 6187.9206 0.0000 0.0000 18040.8919 -67665.4154 309.7649 -85706.3073 -67590.5545 311.4610 -120.8716 -91.5899 274265.7065 105.6298 105.6309
6787500 1018.6456 2689.4763 1272.6822 151.1974 -97434.7587 6377.1316 0.0000 0.0000 18260.7130 -67664.9127 313.5393 -85925.6257 -67588.4587 311.4875 155.4332 188.8900 274265.7065 131.4006 131.4005
6795000 974.1138 2769.1758 1294.7773 171.0701 -97321.2015 6288.1160 0.0000 0.0000 18161.8180 -67662.1305 311.8412 -85823.9485 -67589.1613 311.7243 93.2134 124.6050 274265.7065 110.2694 110.2710
6802500 982.0992 2717.9303 1279.6656 156.1110 -97324.6214 6450.2416 0.0000 0.0000 18079.1548 -67659.4189 310.4219 -85738.5737 -67586.8465 311.4401 755.8511 784.3883 274265.7065 95.2658 95.2660
6810000 980.2406 2684.0939 1252.0492 164.5514 -97209.2706 6251.9577 0.0000 0.0000 18212.2462 -67664.1316 312.7071 -85876.3778 -67588.2702 311.2692 -210.8020 -182.9032 274265.7065 88.7663 88.7650
6817500 946.4219 2803.5076 1249.6365 169.8672 -97261.7311 6233.9469 0.0000 0.0000 18197.2677 -67661.0832 312.4499 -85858.3509 -67585.6860 311.4840 115.7193 136.9419 274265.7065 80.9702 80.9695
6825000 1040.9692 2762.8095 1260.5982 168.2155 -97272.1428 6186.2498 0.0000 0.0000 18196.6320 -67656.6686 312.4390 -85853.3006 -67584.1512 311.7161 389.5429 420.5076 274265.7065 76.4517 76.4523
6832500 1026.0210 2802.0374 1239.7271 158.9925 -97511.1861 6520.4774 0.0000 0.0000 18107.9066 -67656.0239 310.9156 -85763.9306 -67582.2870 311.6528 65.3378 93.2008 274265.7065 80.3883 80.3889
6840000 1004.4233 2772.4816 1254.7235 170.4768 -97060.6914 6085.3691 0.0000 0.0000 18117.2621 -67655.9550 311.0762 -85773.2171 -67580.1676 311.6740 391.4054 418.7746 274265.7065 80.8151 80.8132
6847500 952.5415 2686.4948 1269.5655 178.5843 -96919.9269 6097.8543 0.0000 0.0000 18079.1174 -67655.7692 310.4212 -85734.8866 -67579.1981 311.6648 -203.7272 -167.8801 274265.7065 95.1871 95.1886
6855000 1012.9571 2749.3094 1282.3807 167.6602 -97116.8321 6163.7920 0.0000 0.0000 18089.0993 -67651.6334 310.5926 -85740.7327 -67578.4803 311.8353 135.7828 166.7931 274265.7065 97.8952 97.8949
6862500 965.2631 2829.2144 1236.7514 171.0774 -97443.4011 6261.3538 0.0000 0.0000 18322.0930 -67657.6481 314.5932 -85979.7411 -67580.3430 311.7572 94.4839 121.7847 274265.7065 101.8085 101.8079
6870000 1010.5730 2725.6276 1236.4358 161.7505 -97276.1066 6403.5114 0.0000 0.0000 18083.3729 -67654.8354 310.4943 -85738.2083 -67580.0490 311.6804 -97.8847 -69.0972 274265.7065 88.6537 88.6543
6877500 1002.3256 2746.7232 1235.4184 161.6838 -97371.0694 6328.0095 0.0000 0.0000 18240.8382 -67656.0708 313.1980 -85896.9090 -67579.4903 311.4538 198.7431 229.0656 274265.7065 107.6875 107.6870
6885000 986.0426 2774.9049 1278.3663 161.7017 -97482.9066 6432.1373 0.0000 0.0000 18196.7523 -67653.0014 312.4411 -85849.7537 -67577.9884 311.4880 128.5712 161.4553 274265.7065 89.0626 89.0630
6892500 996.7703 2787.2129 1258.6750 170.3971 -97235.5602 6225.5287 0.0000 0.0000 18145.7589 -67651.2173 311.5655 -85796.9762 -67577.0520 311.5686 607.4715 631.5051 274265.7065 112.1645 112.1652
6900000 998.0401 2765.6924 1251.5323 175.9179 -97255.6011 6290.2941 0.0000 0.0000 18120.7084 -67653.4160 311.1354 -85774.1244 -67577.0787 311.7982 -701.6886 -668.2759 274265.7065 90.1068 90.1066
6907500 981.9897 2748.1878 1264.9083 163.1555 -97370.3265 6239.6554 0.0000 0.0000 18321.3863 -67651.0436 314.5810 -85972.4299 -67576.9090 311.6421 18.2224 50.0950 274265.7065 81.5189 81.5186
6915000 1036.8038 2666.9019 1305.8251 193.1228 -97289.7016 6372.3121 0.0000 0.0000 18062.2633 -67652.4726 310.1319 -85714.7360 -67575.2107 311.5409 -195.5235 -164.5836 274265.7065 105.2889 105.2887
6922500 982.5699 2820.6335 1251.3036 169.3027 -97400.6378 6430.3013 0.0000 0.0000 18098.8072 -67647.7196 310.7593 -85746.5268 -67574.0896 311.9198 -70.6142 -44.5118 274265.7065 86.7457 86.7456
6930000 992.6307 2779.9753 1270.7866 158.8526 -97198.8195 6310.4879 0.0000 0.0000 18039.0676 -67647.0188 309.7336 -85686.0864 -67573.7417 311.5697 -50.1060 -27.0794 274265.7065 100.4167 100.4162
6937500 963.0435 2745.6527 1260.2832 168.2100 -96995.3208 6152.7556 0.0000 0.0000 18057.7751 -67647.6006 310.0548 -85705.3758 -67572.5932 311.2372 153.9262 179.1691 274265.7065 67.4603 67.4605
6945000 994.7189 2763.6235 1285.7810 182.3464 -97583.3972 6500.2755 0.0000 0.0000 18210.1856 -67646.4663 312.6717 -85856.6519 -67573.9378 311.5459 851.0200 883.3663 274265.7065 94.9229 94.9238
6952500 1019.2336 2871.7300 1258.6986 163.1752 -97364.2239 6289.2953 0.0000 0.0000 18116.7986 -67645.2926 311.0682 -85762.0912 -67573.4073 311.5495 479.8866 511.0300 274265.7065 100.6652 100.6648
6960000 1007.5680 2726.6454 1273.0812 156.0031 -97248.1182 6378.1160 0.0000 0.0000 18059.7093 -67646.9952 310.0880 -85706.7045 -67572.4173 311.5275 -267.8587 -239.2602 274265.7065 89.6974 89.6963
6967500 937.0518 2722.0762 1290.4988 166.8901 -97309.0083 6497.8635 0.0000 0.0000 18050.2402 -67644.3877 309.9254 -85694.6279 -67570.5876 311.4319 569.2061 597.5295 274265.7065 84.6308 84.6319
6975000 955.9570 2763.3699 1290.0674 166.4815 -97097.6201 6142.6219 0.0000 0.0000 18135.0482 -67644.0741 311.3816 -85779.1224 -67570.2961 311.1746 1005.6218 1032.5590 274265.7065 105.7294 105.7279
6982500 988.0540 2727.6597 1256.8938 153.2095 -97610.0994 6713.4774 0.0000 0.0000 18126.2847 -67644.5203 311.2311 -85770.8050 -67569.1843 311.7486 804.9321 832.4435 274265.7065 113.4247 113.4257
6990000 946.4346 2722.2510 1268.3687 178.6581 -97400.8005 6391.0276 0.0000 0.0000 18252.0314 -67642.0291 313.3902 -85894.0605 -67566.0366 311.7183 -515.8236 -483.0975 274265.7065 89.6002 89.5999
6997500 969.6875 2793.1945 1264.9474 170.0928 -97455.9248 6487.3126 0.0000 0.0000 18131.1780 -67639.5120 311.3151 -85770.6900 -67566.2287 311.5070 229.7999 259.7822 274265.7065 94.1921 94.1929
7005000 1004.5718 2772.1213 1254.0638 162.7394 -97233.3159 6290.5074 0.0000 0.0000 18110.9937 -67638.3185 310.9686 -85749.3122 -67565.6564 311.6682 773.3202 808.4017 274265.7065 103.0675 103.0680
7012500 1009.3767 2687.2180 1263.3630 168.5936 -97203.3799 6360.2445 0.0000 0.0000 18075.5558 -67639.0283 310.3601 -85714.5841 -67563.2186 311.4203 134.6929 163.2077 274265.7065 52.2782 52.2777
7020000 1017.7911 2810.4682 1234.5227 169.4432 -97310.6084 6367.6966 0.0000 0.0000 18069.2591 -67641.4275 310.2520 -85710.6865 -67566.7413 311.6425 144.4684 175.7748 274265.7065 85.9926 85.9914
7027500 987.8628 2777.4671 1243.1862 172.4259 -97192.6421 6304.3617 0.0000 0.0000 18070.3782 -67636.9603 310.2712 -85707.3384 -67565.4760 311.8824 -533.1607 -504.7909 274265.7065 83.4649 83.4657
7035000 1047.9256 2773.4742 1249.7844 184.4535 -97282.4445 6197.0869 0.0000 0.0000 18191.0855 -67638.6345 312.3438 -85829.7200 -67565.7595 311.8279 -15.6717 13.7383 274265.7065 90.5446 90.5452
7042500 968.2419 2794.1951 1266.7851 162.4033 -97483.5259 6450.7375 0.0000 0.0000 18199.8442 -67641.3188 312.4941 -85841.1630 -67566.1827 311.8171 379.4263 407.6417 274265.7065 113.7685 113.7687
7050000 976.0147 2746.1499 1243.1272 181.3810 -97097.6844 6195.2044 0.0000 0.0000 18113.8024 -67642.0047 311.0168 -85755.8071 -67565.7103 311.8172 -88.9764 -62.7491 274265.7065 107.4540 107.4518
7057500 987.5485 2795.2600 1264.0454 178.6134 -96952.4394 6029.2483 0.0000 0.0000 18059.5741 -67638.1497 310.0857 -85697.7238 -67562.8346 311.7015 -275.1524 -249.3013 274265.7065 114.1912 114.1915
7065000 981.0760 2802.5320 1264.5066 152.0003 -97309.6519 6354.1978 0.0000 0.0000 18116.8703 -67638.4690 311.0695 -85755.3392 -67562.8661 311.8580 86.7010 126.0992 274265.7065 115.7452 115.7471
7072500 997.9151 2788.9924 1293.6568 173.5795 -97423.4768 6425.4569 0.0000 0.0000 18105.8001 -67638.0761 310.8794 -85743.8762 -67561.6163 311.9449 249.3282 273.9316 274265.7065 119.0660 119.0649
7080000 999.9653 2729.8407 1279.4249 162.0223 -97266.5433 6313.3538 0.0000 0.0000 18146.3178 -67635.6186 311.5751 -85781.9364 -67559.2503 311.8381 -76.5164 -44.5018 274265.7065 101.3316 101.3310
7087500 1008.8699 2809.6688 1270.9716 177.4191 -97556.3809 6434.5674 0.0000 0.0000 18222.2059 -67632.6782 312.8781 -85854.8841 -67558.7095 311.7974 85.2200 116.3705 274265.7065 111.7266 111.7275
7095000 989.8490 2814.0747 1218.5271 157.1626 -97020.4655 6138.3653 0.0000 0.0000 18073.0765 -67629.4104 310.3175 -85702.4869 -67557.1567 312.1268 167.9556 195.8312 274265.7065 65.4934 65.4933
7102500 984.4800 2666.6435 1273.6873 166.0415 -97526.4324 6472.1329 0.0000 0.0000 18329.0849 -67634.3623 314.7132 -85963.4472 -67558.1933 311.7707 703.3468 734.8997 274265.7065 50.9076 50.9086
7110000 1030.3068 2750.7834 1219.6766 187.0860 -97171.5692 6260.9405 0.0000 0.0000 18095.6431 -67627.1328 310.7050 -85722.7758 -67555.7866 311.7889 -76.9692 -47.4443 274265.7065 82.7291 82.7280
7117500 986.4838 2755.5629 1277.8530 179.4586 -97226.0730 6191.6761 0.0000 0.0000 18204.9047 -67630.1339 312.5810 -85835.0386 -67553.3970 311.8218 218.6782 246.6264 274265.7065 80.7427 80.7418
7125000 1029.9009 2758.1034 1265.7174 168.6751 -97159.4659 6188.3051 0.0000 0.0000 18125.1144 -67623.6496 311.2110 -85748.7640 -67551.0610 311.9926 -176.4251 -145.2521 274265.7065 107.0687 107.0701
7132500 994.4115 2708.6690 1272.9250 166.2403 -97580.1550 6438.7726 0.0000 0.0000 18367.9104 -67631.2261 315.3799 -85999.1365 -67552.7137 311.6389 553.8985 578.1404 274265.7065 93.3790 93.3775
7140000 990.5752 2732.8737 1257.0485 177.5595 -97240.8169 6207.5397 0.0000 0.0000 18244.4142 -67630.8060 313.2594 -85875.2202 -67552.9381 311.7779 267.1054 293.6865 274265.7065 112.4606 112.4617
7147500 975.8814 2824.4982 1271.5453 171.6147 -97586.7740 6484.2017 0.0000 0.0000 18237.4900 -67621.5427 313.1405 -85859.0326 -67548.9463 311.9442 143.7210 174.3907 274265.7065 95.4887 95.4885
7155000 1001.5407 2773.3598 1296.1958 182.4524 -97153.8210 6240.2238 0.0000 0.0000 18037.2216 -67622.8269 309.7019 -85660.0485 -67548.9036 311.7471 329.6446 350.6894 274265.7065 97.3728 97.3713
7162500 996.0599 2857.1930 1250.4430 161.1005 -97427.6776 6407.8879 0.0000 0.0000 18132.1121 -67622.8814 311.3312 -85754.9934 -67547.4089 312.1076 -504.6885 -476.6719 274265.7065 99.8683 99.8685
7170000 980.8017 2769.0163 1287.8817 151.9905 -97323.9659 6430.6536 0.0000 0.0000 18080.0407 -67623.5813 310.4371 -85703.6221 -67547.4797 312.0548 -392.6640 -361.7601 274265.7065 77.1278 77.1288
7177500 978.1687 2697.1409 1235.6244 151.6270 -96878.3409 6096.6909 0.0000 0.0000 18094.2599 -67624.8292 310.6812 -85719.0890 -67547.4610 311.9533 -482.9427 -451.3894 274265.7065 89.6039 89.6040
7185000 965.2324 2770.0987 1263.8283 181.1597 -97397.4563 6307.7230 0.0000 0.0000 18284.8157 -67624.5986 313.9531 -85909.4143 -67547.0786 311.7801 173.5192 206.2232 274265.7065 94.8731 94.8726
7192500 956.8313 2761.6462 1291.8843 165.6831 -97424.6794 6400.4055 0.0000 0.0000 18228.8950 -67619.3340 312.9929 -85848.2290 -67545.9863 311.8903 513.0389 538.1697 274265.7065 111.5615 111.5608
7200000 1019.3297 2698.6351 1197.7444 175.7528 -96980.5209 6252.8217 0.0000 0.0000 18013.9409 -67622.2963 309.3022 -85636.2372 -67546.3493 311.8068 -180.8819 -148.6607 274265.7065 100.1925 100.1939
7207500 966.5460 2703.8285 1274.5927 173.8227 -97167.6829 6311.2685 0.0000 0.0000 18118.6130 -67619.0114 311.0994 -85737.6245 -67543.2113 311.6460 -275.1121 -246.3874 274265.7065 63.3571 63.3578
7215000 993.4350 2769.3208 1282.9155 185.0836 -97315.1955 6366.2635 0.0000 0.0000 18099.1505 -67619.0265 310.7652 -85718.1770 -67544.8020 311.7998 789.0503 822.5411 274265.7065 105.7754 105.7760
7222500 1034.6707 2762.1289 1274.1431 174.0555 -97298.1301 6210.2517 0.0000 0.0000 18224.5562 -67618.3241 312.9184 -85842.8803 -67543.5778 311.8834 88.0487 115.3745 274265.7065 128.0981 128.0966
7230000 994.8137 2758.0956 1296.3169 167.7599 -97419.2007 6435.9985 0.0000 0.0000 18150.3742 -67615.8418 311.6447 -85766.2161 -67541.9078 311.6917 375.5859 404.8898 274265.7065 104.7201 104.7199
7237500 955.5794 2760.0019 1252.1798 166.6790 -97209.0599 6399.1122 0.0000 0.0000 18058.0991 -67617.4084 310.0604 -85675.5075 -67541.3572 312.1118 641.5534 674.9811 274265.7065 66.1341 66.1350
7245000 1001.4644 2688.0089 1270.5109 167.4757 -97162.9246 6123.0094 0.0000 0.0000 18293.4167 -67619.0385 314.1008 -85912.4553 -67542.1471 311.7575 -336.2777 -302.6042 274265.7065 104.8552 104.8532
7252500 987.8428 2794.4570 1282.8659 171.6955 -97360.5523 6301.4261 0.0000 0.0000 18208.7850 -67613.4800 312.6477 -85822.2649 -67540.2354 311.6832 26.5261 58.9533 274265.7065 94.7292 94.7301
7260000 969.9986 2702.2043 1245.4271 167.2462 -97283.0171 6336.2703 0.0000 0.0000 18245.6262 -67616.2444 313.2802 -85861.8706 -67540.6879 311.8076 72.1797 107.1958 274265.7065 105.6791 105.6792
7267500 928.0503 2696.6641 1252.6028 180.1653 -97092.8347 6208.5543 0.0000 0.0000 18210.1599 -67616.6380 312.6713 -85826.7979 -67540.2670 311.5662 43.2577 75.5481 274265.7065 127.1350 127.1352
7275000 954.7282 2702.5483 1256.6732 162.1657 -97013.0996 6062.9698 0.0000 0.0000 18257.6305 -67616.3839 313.4863 -85874.0144 -67538.7605 311.8261 16.3890 48.1570 274265.7065 97.6933 97.6936
7282500 971.5145 2736.3416 1260.8438 172.2162 -97134.4154 6266.0947 0.0000 0.0000 18116.0511 -67611.3535 311.0554 -85727.4046 -67539.8717 311.4879 2.5423 35.9063 274265.7065 118.0235 118.0234
7290000 970.8189 2726.3814 1275.2272 184.4915 -97294.6988 6290.7580 0.0000 0.0000 18230.6633 -67616.3585 313.0233 -85847.0218 -67539.2480 311.8768 -98.7188 -66.3958 274265.7065 103.1034 103.1038
7297500 979.1758 2702.5168 1238.2892 169.5319 -96895.4427 6040.1247 0.0000 0.0000 18156.6178 -67609.1865 311.7519 -85765.8043 -67537.6605 311.7128 -147.8643 -118.2032 274265.7065 89.6713 89.6698
7305000 1007.9048 2774.1541 1271.9430 170.2249 -97547.2692 6406.4986 0.0000 0.0000 18304.6236 -67611.9202 314.2932 -85916.5438 -67534.9438 311.9591 -122.4601 -92.3033 274265.7065 116.3253 116.3252
7312500 977.4829 2642.3457 1267.5246 167.5456 -96953.1141 6163.0544 0.0000 0.0000 18126.5778 -67608.5830 311.2361 -85735.1608 -67533.3059 311.8732 913.2701 940.0250 274265.7065 85.3796 85.3802
7320000 975.6789 2744.7281 1309.0841 169.8032 -97365.6111 6391.6726 0.0000 0.0000 18166.0079 -67608.6364 311.9132 -85774.6442 -67534.6585 311.6552 77.0980 106.4847 274265.7065 109.5320 109.5329
7327500 976.4740 2775.1557 1296.8423 161.3445 -97324.0999 6478.7203 0.0000 0.0000 18027.2106 -67608.3526 309.5300 -85635.5632 -67536.1704 311.6716 488.9326 517.2468 274265.7065 127.7396 127.7395
7335000 1032.2128 2756.4106 1260.8405 175.9546 -97152.0753 6199.7654 0.0000 0.0000 18119.1686 -67607.7228 311.1089 -85726.8914 -67534.1762 311.7985 66.7337 91.6783 274265.7065 102.2727 102.2708
7342500 942.5430 2742.1723 1273.1764 188.1168 -97250.4153 6329.1777 0.0000 0.0000 18169.1375 -67606.0916 311.9669 -85775.2292 -67532.7241 311.8453 803.0417 837.6417 274265.7065 95.9965 95.9984
7350000 998.9863 2795.2771 1251.9821 154.8910 -97353.0787 6289.9640 0.0000 0.0000 18255.5394 -67606.4389 313.4504 -85861.9783 -67529.7912 311.9935 305.4346 329.8034 274265.7065 67.7132 67.7124
7357500 979.2255 2688.8609 1297.3906 162.7606 -97495.6368 6555.7380 0.0000 0.0000 18206.7995 -67604.8618 312.6136 -85811.6613 -67530.2624 312.1887 580.9684 612.6691 274265.7065 103.2665 103.2677
7365000 1033.9037 2703.7650 1271.4031 174.3334 -97431.5531 6350.2429 0.0000 0.0000 18296.1868 -67601.7183 314.1484 -85897.9051 -67525.5340 311.8460 -346.0955 -313.3362 274265.7065 109.9674 109.9668
7372500 983.9711 2795.7072 1280.2912 175.7893 -97176.8095 6292.5596 0.0000 0.0000 18048.8328 -67599.6584 309.9012 -85648.4911 -67524.9195 311.9527 -194.5237 -163.6245 274265.7065 109.4235 109.4236
7380000 1033.9375 2747.1927 1279.8405 175.4903 -97161.7187 6081.4964 0.0000 0.0000 18244.8712 -67598.8902 313.2673 -85843.7614 -67525.0952 311.7676 -326.5377 -299.9834 274265.7065 106.8011 106.8003
7387500 993.1776 2805.9541 1216.8389 176.9689 -97025.9686 6071.2011 0.0000 0.0000 18162.1446 -67599.6833 311.8468 -85761.8280 -67526.8761 311.8487 -505.0300 -478.1181 274265.7065 106.0462 106.0465
7395000 995.8169 2754.2533 1238.4404 167.0661 -97129.2172 6089.3750 0.0000 0.0000 18282.1021 -67602.1634 313.9065 -85884.2655 -67525.0032 311.8777 -575.6681 -546.6469 274265.7065 87.5655 87.5643
7402500 1028.6617 2742.3827 1300.0168 174.2611 -97243.4220 6178.1682 0.0000 0.0000 18220.1157 -67599.8159 312.8422 -85819.9315 -67523.2287 311.8736 527.3818 557.2277 274265.7065 72.5222 72.5228
7410000 1001.6917 2651.2193 1315.2101 179.6717 -97073.0620 6257.9614 0.0000 0.0000 18071.2329 -67596.0750 310.2859 -85667.3079 -67520.4037 312.0878 90.8591 120.0526 274265.7065 134.3856 134.3862
7417500 976.5230 2753.1281 1259.9252 179.5354 -97245.3438 6366.8120 0.0000 0.0000 18115.5109 -67593.9092 311.0461 -85709.4202 -67519.0837 312.0782 107.6136 130.1967 274265.7065 116.2596 116.2599
7425000 1034.8090 2848.5779 1266.5823 163.1444 -97345.9716 6340.5960 0.0000 0.0000 18099.1284 -67593.1336 310.7648 -85692.2619 -67516.9457 312.0872 -431.6684 -403.1414 274265.7065 122.4188 122.4190
7432500 1025.4789 2738.8349 1273.2034 159.5198 -97271.4598 6357.4236 0.0000 0.0000 18123.9274 -67593.0719 311.1906 -85716.9993 -67517.3855 312.0773 131.5546 156.4333 274265.7065 118.9242 118.9237
7440000 995.5188 2724.4167 1243.1270 177.4341 -97149.4793 6282.6362 0.0000 0.0000 18134.8339 -67591.5125 311.3779 -85726.3464 -67515.6949 311.8211 -239.1572 -215.1300 274265.7065 114.7657 114.7659
7447500 972.5556 2782.1039 1260.6553 178.0315 -97408.1418 6491.9128 0.0000 0.0000 18133.5867 -67589.2961 311.3565 -85722.8827 -67515.3172 311.8324 111.7588 143.4880 274265.7065 98.0382 98.0380
7455000 1033.9767 2694.0161 1238.4560 171.6482 -97352.7667 6292.4500 0.0000 0.0000 18331.7986 -67590.4211 314.7598 -85922.2197 -67513.7640 311.9512 77.8430 103.5663 274265.7065 128.3396 128.3396
7462500 956.3315 2752.4788 1289.1797 169.2458 -97213.6601 6217.5074 0.0000 0.0000 18240.0819 -67588.8351 313.1850 -85828.9170 -67513.5447 311.8803 219.4757 247.6000 274265.7065 96.1866 96.1856
7470000 995.9689 2752.5405 1267.6708 160.0370 -97178.1268 6211.5853 0.0000 0.0000 18201.1872 -67589.1371 312.5172 -85790.3243 -67514.3221 311.9532 350.3909 387.4027 274265.7065 127.8406 127.8420
7477500 971.0355 2754.8874 1295.3643 154.6770 -97178.5636 6262.6308 0.0000 0.0000 18152.2786 -67587.6899 311.6774 -85739.9685 -67512.7279 311.8701 600.1348 630.5821 274265.7065 134.4016 134.4006
7485000 1008.6965 2746.9359 1257.3242 153.4393 -96888.0323 6053.9221 0.0000 0.0000 18081.3343 -67586.3801 310.4593 -85667.7144 -67512.2382 311.7146 -603.4751 -579.1315 274265.7065 94.3983 94.3998
7492500 985.6237 2744.1291 1296.0301 175.4400 -97191.2270 6208.8726 0.0000 0.0000 18195.3453 -67585.7862 312.4169 -85781.1315 -67510.6203 311.8797 -170.8291 -138.8183 274265.7065 107.6952 107.6943
7500000 1000.4477 2731.8324 1247.5198 154.4943 -97177.2691 6252.7139 0.0000 0.0000 18206.9744 -67583.2866 312.6166 -85790.2610 -67508.9420 311.7799 878.9995 909.7503 274265.7065 84.9953 84.9959
7507500 976.1337 2760.0402 1281.9479 167.0498 -97401.5077 6426.0909 0.0000 0.0000 18205.3625 -67584.8827 312.5889 -85790.2452 -67510.4130 312.1414 9.6025 38.6262 274265.7065 100.1164 100.1159
7515000 1016.0496 2778.5998 1283.9081 172.2434 -97520.2598 6412.3842 0.0000 0.0000 18275.0167 -67582.0580 313.7849 -85857.0747 -67506.7624 311.9253 271.0886 300.9453 274265.7065 81.4426 81.4417
7522500 974.3978 2756.4974 1275.7164 177.6506 -97225.2603 6314.0632 0.0000 0.0000 18145.3742 -67581.5607 311.5589 -85726.9349 -67508.6102 312.1934 -540.4460 -505.0001 274265.7065 77.4324 77.4335
7530000 1000.9364 2771.2880 1289.2405 150.3978 -97461.5402 6514.4493 0.0000 0.0000 18154.1648 -67581.0634 311.7098 -85735.2283 -67509.1186 311.7963 -72.0588 -41.9541 274265.7065 101.9543 101.9528
7537500 968.9862 2754.3154 1257.4884 171.6712 -97365.4133 6301.8848 0.0000 0.0000 18328.2148 -67582.8525 314.6983 -85911.0673 -67508.0970 311.9543 -115.1297 -87.3019 274265.7065 86.8879 86.8903
7545000 1039.4915 2801.7863 1251.9478 160.8427 -97296.1703 6385.7042 0.0000 0.0000 18076.2639 -67580.1339 310.3722 -85656.3977 -67509.0430 312.0017 450.0113 482.6341 274265.7065 103.4666 103.4656
7552500 994.8764 2784.0624 1282.0958 172.1113 -97430.7207 6378.9585 0.0000 0.0000 18235.2500 -67583.3664 313.1021 -85818.6164 -67505.9681 311.8150 -4.8895 24.8247 274265.7065 107.8938 107.8926
7560000 977.7028 2827.6864 1233.0118 163.9481 -97224.7409 6245.3227 0.0000 0.0000 18196.4067 -67580.6624 312.4351 -85777.0691 -67504.3030 311.9771 -236.3785 -209.2831 274265.7065 115.4100 115.4114
7567500 987.8017 2820.7987 1279.1673 173.1566 -97227.6007 6209.2801 0.0000 0.0000 18179.2120 -67578.1843 312.1399 -85757.3963 -67504.1439 312.0919 -190.0157 -162.4272 274265.7065 106.0809 106.0806
7575000 993.6160 2787.1599 1261.5501 163.8485 -97191.0848 6373.3684 0.0000 0.0000 18035.9334 -67575.6085 309.6798 -85611.5419 -67502.9021 311.9243 298.8813 327.6929 274265.7065 90.1095 90.1092
7582500 994.3870 2739.1984 1281.7750 172.5171 -97445.6494 6547.2367 0.0000 0.0000 18132.1500 -67578.3852 311.3318 -85710.5352 -67503.5465 311.8043 837.7479 866.8122 274265.7065 97.0310 97.0314
7590000 959.4172 2742.4376 1285.6413 199.1442 -97173.0554 6302.5750 0.0000 0.0000 18107.5003 -67576.3399 310.9086 -85683.8402 -67502.7471 312.0712 385.4829 416.0198 274265.7065 103.7279 103.7281
7597500 979.3732 2776.2437 1285.8413 165.0424 -97308.6630 6412.6638 0.0000 0.0000 18111.2141 -67578.2846 310.9723 -85689.4987 -67503.0389 311.9205 -124.3754 -96.2104 274265.7065 98.9529 98.9525
7605000 993.0689 2795.1418 1264.3055 174.1217 -97175.4952 6166.6304 0.0000 0.0000 18206.8975 -67575.3295 312.6152 -85782.2270 -67500.6091 312.0345 142.8348 173.2431 274265.7065 88.4616 88.4608
7612500 980.6066 2751.3476 1300.0318 170.1682 -97071.1925 6211.7833 0.0000 0.0000 18081.5453 -67575.7098 310.4629 -85657.2551 -67502.0966 312.0850 320.8355 346.5236 274265.7065 91.6328 91.6331
7620000 995.6721 2699.8712 1260.2225 161.3093 -97289.7738 6351.7759 0.0000 0.0000 18241.1078 -67579.8149 313.2026 -85820.9227 -67502.1681 312.2447 -127.8406 -99.3314 274265.7065 88.6086 88.6088
7627500 1011.0798 2717.8630 1214.5872 169.5886 -97119.2181 6185.4469 0.0000 0.0000 18247.2165 -67573.4362 313.3075 -85820.6526 -67500.4273 311.9878 339.9429 367.4571 274265.7065 95.0341 95.0341
7635000 963.2421 2733.4883 1282.8669 156.9240 -96886.7225 6095.4604 0.0000 0.0000 18082.2543 -67572.4865 310.4751 -85654.7408 -67499.2610 312.0208 46.3257 80.9473 274265.7065 104.5247 104.5259
7642500 1002.2155 2814.0431 1253.8222 170.3364 -97253.9965 6294.5647 0.0000 0.0000 18146.4241 -67572.5905 311.5769 -85719.0146 -67500.2874 312.1620 -449.8322 -417.5460 274265.7065 75.4441 75.4422
