TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 970.8154 2769.6656 1281.2018 168.3721 -97607.1670 6383.4931 0.0000 0.0000 18062.0781 -67971.5409 310.1287 -86033.6191 -67896.0250 309.6685 -131.2913 -103.8764 273985.5722 115.9361 115.9347
1920000 986.8713 2737.1149 1271.6586 180.6926 -97515.3211 6204.0641 0.0000 0.0000 18162.8816 -67972.0379 311.8595 -86134.9195 -67895.7701 309.3754 230.6174 260.1194 273985.5722 97.0162 97.0152
1927500 997.4818 2704.5368 1265.2320 160.3644 -97278.8405 6181.7507 0.0000 0.0000 17999.7998 -67969.6749 309.0593 -85969.4747 -67896.3303 309.2943 208.3686 237.4740 273985.5722 93.8698 93.8724
1935000 955.7841 2748.6408 1268.9128 170.1128 -97500.2328 6233.8408 0.0000 0.0000 18151.8392 -67971.1022 311.6699 -86122.9414 -67897.2221 309.3834 -63.6833 -27.0363 273985.5722 140.0583 140.0572
1942500 999.3688 2747.7895 1246.4518 178.3337 -97341.4856 6236.4568 0.0000 0.0000 17965.5689 -67967.5161 308.4716 -85933.0850 -67892.5778 309.3785 -360.1041 -333.1895 273985.5722 98.1487 98.1487
1950000 960.0165 2771.4856 1269.6097 163.6484 -97600.3211 6421.0254 0.0000 0.0000 18041.4957 -67973.0399 309.7753 -86014.5356 -67898.8414 309.3478 -398.9744 -370.3496 273985.5722 100.5933 100.5934
1957500 941.0724 2682.1832 1293.1830 185.2083 -97426.0022 6234.2766 0.0000 0.0000 18111.6366 -67978.4421 310.9796 -86090.0787 -67899.9113 309.0910 -30.9390 -2.1593 273985.5722 122.6997 122.6984
1965000 975.8283 2803.9102 1273.0617 162.8488 -97380.5902 6081.8607 0.0000 0.0000 18118.4351 -67964.6453 311.0963 -86083.0804 -67891.1562 309.1871 -847.7192 -816.7318 273985.5722 83.5191 83.5201
1972500 1045.3510 2801.9608 1258.7560 155.7450 -97587.6917 6264.1310 0.0000 0.0000 18095.6029 -67966.1450 310.7043 -86061.7479 -67893.6407 309.6944 -318.2193 -285.6173 273985.5722 110.1393 110.1398
1980000 1006.0000 2732.6546 1265.6253 164.5555 -97476.8564 6318.5697 0.0000 0.0000 18025.2257 -67964.2254 309.4959 -85989.4512 -67891.0030 309.7203 44.2413 74.0172 273985.5722 104.7484 104.7473
1987500 966.2385 2734.2577 1268.5450 167.2894 -97433.4040 6397.1676 0.0000 0.0000 17931.7933 -67968.1126 307.8917 -85899.9059 -67892.4240 309.3374 194.3916 221.1952 273985.5722 102.6306 102.6303
1995000 981.1490 2737.3473 1268.1710 176.4916 -97810.6236 6464.9242 0.0000 0.0000 18212.4505 -67970.0900 312.7106 -86182.5405 -67893.4452 309.5878 302.2427 331.6919 273985.5722 121.8365 121.8369
2002500 1002.0882 2751.7843 1283.6943 164.6827 -97742.3276 6479.2163 0.0000 0.0000 18094.5256 -67966.3362 310.6858 -86060.8618 -67891.2235 309.6448 535.0203 558.4604 273985.5722 96.2268 96.2271
2010000 1020.7180 2686.2493 1278.8405 159.1930 -97625.2575 6350.8666 0.0000 0.0000 18160.5736 -67968.8166 311.8199 -86129.3902 -67889.3079 309.4782 -604.6749 -567.4184 273985.5722 64.8200 64.8210
2017500 960.2803 2733.5675 1291.8169 169.8780 -97507.6203 6348.4312 0.0000 0.0000 18043.2761 -67960.3702 309.8058 -86003.6464 -67883.4216 310.0380 321.2415 351.4065 273985.5722 103.6194 103.6186
2025000 960.9202 2738.2589 1276.5887 163.3012 -97314.3250 6270.2474 0.0000 0.0000 17949.6986 -67955.3101 308.1991 -85905.0087 -67882.1908 309.4421 31.9822 54.1750 273985.5722 95.3185 95.3174
2032500 988.9692 2743.4425 1247.1057 171.8067 -97328.6085 6212.2512 0.0000 0.0000 18010.4342 -67954.5990 309.2419 -85965.0332 -67879.8935 309.5075 -595.8426 -565.5701 273985.5722 114.5409 114.5423
2040000 991.4120 2740.7794 1290.4949 173.9805 -97635.1874 6515.9690 0.0000 0.0000 17971.3223 -67951.2292 308.5704 -85922.5514 -67875.9738 309.6157 122.4512 145.3539 273985.5722 100.0707 100.0699
2047500 984.1179 2733.6928 1287.2229 159.5694 -97349.8064 6254.9387 0.0000 0.0000 17981.3955 -67948.8691 308.7433 -85930.2647 -67874.5371 309.7655 65.3703 99.5643 273985.5722 116.9970 116.9968
2055000 1031.3083 2754.2015 1270.5176 164.7893 -97368.0202 6245.7224 0.0000 0.0000 17953.4963 -67947.9848 308.2643 -85901.4811 -67872.9439 309.6084 -100.5026 -76.9989 273985.5722 105.2172 105.2167
2062500 935.9874 2817.9624 1250.8819 158.7497 -97518.5777 6298.8206 0.0000 0.0000 18115.0197 -67941.1560 311.0377 -86056.1757 -67867.3279 309.5387 -71.1783 -50.1607 273985.5722 136.6825 136.6834
2070000 1001.6044 2733.4556 1277.1559 165.8951 -97612.9007 6384.8797 0.0000 0.0000 18100.9748 -67948.9352 310.7965 -86049.9099 -67872.3755 309.8421 225.6232 261.5360 273985.5722 105.5924 105.5931
2077500 1015.6159 2725.1511 1306.6739 180.1546 -97401.6656 6242.0826 0.0000 0.0000 17988.0503 -67943.9374 308.8576 -85931.9876 -67871.1298 309.7278 217.1574 245.1855 273985.5722 111.2949 111.2944
2085000 970.4072 2678.5634 1283.5155 166.2967 -97554.7654 6364.7516 0.0000 0.0000 18145.2041 -67946.0270 311.5560 -86091.2311 -67870.2941 309.7748 79.5900 106.6356 273985.5722 130.3052 130.3044
2092500 980.8391 2708.0331 1285.9027 180.9607 -97355.0074 6282.6244 0.0000 0.0000 17970.3480 -67946.2994 308.5537 -85916.6474 -67871.3149 309.5366 -515.0529 -487.8136 273985.5722 116.4080 116.4084
2100000 1000.9596 2730.2869 1248.2877 165.4959 -97295.7750 6268.0340 0.0000 0.0000 17938.0943 -67944.6166 307.9999 -85882.7109 -67871.6858 309.6274 266.1826 291.8101 273985.5722 90.2438 90.2436
2107500 1011.3255 2734.3297 1271.5448 150.0650 -97628.0332 6327.4666 0.0000 0.0000 18190.0226 -67943.2790 312.3255 -86133.3016 -67868.3592 309.4657 149.4586 175.4282 273985.5722 111.8907 111.8914
2115000 974.1699 2766.9100 1257.6629 173.4038 -97519.6980 6353.1573 0.0000 0.0000 18054.9869 -67939.4072 310.0069 -85994.3941 -67865.3664 309.8177 -89.8975 -62.2829 273985.5722 97.3165 97.3164
2122500 988.3937 2617.7602 1302.4989 180.5354 -97363.7688 6290.1450 0.0000 0.0000 18046.3851 -67938.0505 309.8592 -85984.4355 -67862.5710 309.4208 -118.5135 -86.3201 273985.5722 95.2716 95.2717
2130000 981.9567 2761.1604 1266.3154 186.6786 -97172.8217 6084.9941 0.0000 0.0000 17951.8928 -67939.8237 308.2368 -85891.7165 -67866.9880 309.7935 216.5525 239.5078 273985.5722 109.8737 109.8728
2137500 957.9567 2750.0373 1266.9568 173.9475 -97370.0370 6275.1981 0.0000 0.0000 18010.8662 -67935.0744 309.2494 -85945.9406 -67861.3840 309.7505 142.5368 173.8394 273985.5722 118.0436 118.0451
2145000 1014.6637 2753.3134 1265.0516 155.1944 -97549.6392 6383.0198 0.0000 0.0000 18045.2480 -67933.1483 309.8397 -85978.3963 -67859.5737 309.6226 -237.7087 -212.6820 273985.5722 88.9223 88.9208
2152500 999.7472 2675.6195 1292.9540 167.6488 -97678.9711 6392.8186 0.0000 0.0000 18209.7754 -67940.4076 312.6647 -86150.1830 -67863.1398 309.6704 -85.7792 -55.7782 273985.5722 92.1221 92.1242
2160000 977.8529 2749.3568 1276.6402 178.4118 -97634.3773 6458.6401 0.0000 0.0000 18061.7583 -67931.7171 310.1232 -85993.4754 -67858.7244 309.5302 421.6364 444.8561 273985.5722 102.4377 102.4355
2167500 992.5946 2716.1012 1290.6389 157.4626 -97484.9295 6339.9403 0.0000 0.0000 18052.5049 -67935.6869 309.9643 -85988.1918 -67860.7544 309.4775 288.8953 311.6780 273985.5722 109.0656 109.0660
2175000 973.0632 2755.1247 1260.2106 162.7593 -97243.5138 6114.2856 0.0000 0.0000 18049.2487 -67928.8217 309.9084 -85978.0704 -67853.4896 309.5267 -410.0499 -378.9640 273985.5722 90.7443 90.7450
2182500 960.5119 2734.4185 1300.7663 174.7945 -97402.2348 6245.1724 0.0000 0.0000 18055.8641 -67930.7070 310.0220 -85986.5711 -67855.0166 309.8940 17.0495 39.0941 273985.5722 92.4381 92.4375
2190000 1013.1412 2707.9417 1265.7890 174.3394 -97604.5027 6458.6055 0.0000 0.0000 18052.7844 -67931.9016 309.9691 -85984.6860 -67855.9842 309.5458 29.2406 56.9992 273985.5722 103.1863 103.1865
2197500 965.1543 2789.6304 1283.8148 169.5955 -97617.9658 6423.3443 0.0000 0.0000 18054.6536 -67931.7729 310.0012 -85986.4265 -67855.4987 309.9338 465.9258 493.4317 273985.5722 100.2402 100.2406
2205000 1018.3486 2761.4960 1270.4495 163.2484 -97623.4068 6327.5266 0.0000 0.0000 18154.5809 -67927.7568 311.7170 -86082.3377 -67853.0401 309.6646 206.0487 236.8388 273985.5722 111.5139 111.5128
2212500 946.5197 2810.4885 1272.3587 164.0505 -97351.1934 6271.5668 0.0000 0.0000 17959.3231 -67926.8860 308.3644 -85886.2091 -67851.5052 309.9144 355.4719 389.8621 273985.5722 113.8308 113.8321
2220000 987.3264 2790.6273 1272.4858 173.8321 -97278.0718 6213.7671 0.0000 0.0000 17918.5606 -67921.4724 307.6645 -85840.0330 -67850.2387 309.6470 319.7751 349.2149 273985.5722 119.1955 119.1942
2227500 988.6573 2774.4712 1292.9552 169.8826 -97171.0733 6106.8831 0.0000 0.0000 17918.3923 -67919.8317 307.6616 -85838.2240 -67846.5431 310.1906 -251.4062 -221.4488 273985.5722 131.8590 131.8601
2235000 969.1948 2783.2636 1264.3861 178.5229 -97688.6322 6603.2547 0.0000 0.0000 17966.1731 -67923.8370 308.4820 -85890.0101 -67849.2915 310.0039 562.5667 593.7251 273985.5722 77.5377 77.5375
2242500 948.0769 2774.8564 1292.4505 176.9225 -97593.2204 6465.0293 0.0000 0.0000 18014.9210 -67920.9637 309.3190 -85935.8847 -67845.6212 309.9109 315.0109 350.4023 273985.5722 109.5412 109.5421
2250000 1017.9613 2750.8944 1278.9262 157.9305 -97628.2374 6389.3430 0.0000 0.0000 18109.5943 -67923.5877 310.9445 -86033.1820 -67846.5215 309.7351 532.8103 561.7772 273985.5722 113.6657 113.6635
2257500 1029.3369 2729.0353 1311.9426 172.1392 -97744.9386 6475.4142 0.0000 0.0000 18109.8688 -67917.2016 310.9492 -86027.0704 -67844.5421 309.6870 -595.7254 -570.5902 273985.5722 95.4127 95.4133
2265000 983.1584 2815.5024 1264.3734 163.1944 -97684.2344 6507.4912 0.0000 0.0000 18034.3597 -67916.1551 309.6527 -85950.5147 -67843.3317 309.7644 9.2323 38.7369 273985.5722 93.5357 93.5357
2272500 1000.2494 2790.1733 1312.3723 184.9947 -97624.1921 6427.6258 0.0000 0.0000 17995.4818 -67913.2950 308.9852 -85908.7768 -67842.0739 310.0507 -117.5440 -83.6244 273985.5722 109.3568 109.3574
2280000 961.8908 2770.6907 1275.3085 160.1653 -97443.1609 6320.1390 0.0000 0.0000 18036.3822 -67918.5844 309.6875 -85954.9666 -67845.1971 309.7025 180.1038 210.3678 273985.5722 91.2846 91.2841
2287500 994.4936 2723.6428 1277.1005 178.2661 -97324.4410 6234.7830 0.0000 0.0000 18003.1336 -67913.0215 309.1166 -85916.1551 -67838.1844 309.7012 312.6789 336.3569 273985.5722 126.8653 126.8648
2295000 959.8233 2740.7516 1250.2499 168.9945 -97413.7786 6206.9310 0.0000 0.0000 18167.7914 -67919.2369 311.9438 -86087.0283 -67841.2067 309.7974 -309.2328 -283.3853 273985.5722 121.4959 121.4950
2302500 977.4683 2728.1278 1279.3663 163.8803 -97427.5263 6376.2800 0.0000 0.0000 17989.3170 -67913.0867 308.8794 -85902.4037 -67838.7901 309.7217 96.8593 127.1015 273985.5722 122.6828 122.6849
2310000 977.8032 2735.2482 1256.4138 173.2745 -97474.1957 6373.3442 0.0000 0.0000 18046.5066 -67911.6052 309.8613 -85958.1118 -67835.5212 309.7086 47.4738 75.7939 273985.5722 108.2833 108.2835
2317500 949.2985 2691.3317 1281.7166 174.2720 -97629.0471 6529.1255 0.0000 0.0000 18092.9000 -67910.4028 310.6579 -86003.3029 -67840.1919 309.7602 47.9854 79.5955 273985.5722 129.4962 129.4963
2325000 1018.6539 2713.8192 1269.4592 168.1435 -97206.8776 6222.3086 0.0000 0.0000 17903.5079 -67910.9853 307.4060 -85814.4932 -67836.6634 309.4425 -126.1566 -98.7553 273985.5722 115.1950 115.1950
2332500 961.4706 2739.8166 1284.4016 157.5351 -97429.1601 6292.2596 0.0000 0.0000 18084.5638 -67909.1128 310.5148 -85993.6766 -67838.3256 309.5763 383.3288 409.2810 273985.5722 79.3462 79.3450
2340000 982.1217 2764.6317 1237.9771 170.1428 -97522.8182 6385.3492 0.0000 0.0000 18068.5901 -67914.0055 310.2405 -85982.5957 -67839.8077 309.9301 195.4411 222.4491 273985.5722 93.1133 93.1143
2347500 980.6956 2793.0266 1291.3393 161.2218 -97309.0860 6324.1785 0.0000 0.0000 17853.1485 -67905.4756 306.5413 -85758.6241 -67832.1764 309.7615 265.6741 292.9054 273985.5722 96.3844 96.3843
2355000 973.2186 2753.8759 1254.2797 166.8755 -97572.0491 6433.2354 0.0000 0.0000 18078.1025 -67912.4616 310.4038 -85990.5641 -67837.0007 310.0028 561.9255 590.3135 273985.5722 99.4275 99.4272
2362500 999.4681 2777.5527 1271.7446 172.4060 -97563.0493 6410.1043 0.0000 0.0000 18022.7442 -67909.0294 309.4533 -85931.7737 -67835.3230 309.8451 495.4468 520.2917 273985.5722 103.9598 103.9596
2370000 986.8656 2726.2622 1297.8278 173.7870 -97883.0851 6665.4055 0.0000 0.0000 18123.5279 -67909.4093 311.1838 -86032.9371 -67833.5698 309.8175 237.7007 264.0973 273985.5722 133.2737 133.2745
2377500 967.7216 2723.3684 1280.4126 178.3207 -97469.2348 6381.2146 0.0000 0.0000 18026.5732 -67911.6236 309.5190 -85938.1968 -67834.5239 309.9813 790.8951 815.1440 273985.5722 95.9757 95.9736
2385000 900.6061 2761.7643 1252.5649 154.6850 -97511.9483 6492.1691 0.0000 0.0000 18045.3018 -67904.8571 309.8406 -85950.1589 -67829.6090 309.7420 629.0916 648.4432 273985.5722 118.5854 118.5855
2392500 1034.1657 2758.2817 1273.3662 186.3238 -97719.6171 6459.0544 0.0000 0.0000 18105.3844 -67903.0409 310.8722 -86008.4253 -67830.0870 309.6510 270.1726 298.0991 273985.5722 114.9870 114.9878
2400000 989.2548 2659.1379 1267.8976 166.7969 -97694.6312 6530.2190 0.0000 0.0000 18175.2596 -67906.0654 312.0720 -86081.3250 -67830.7740 310.0381 317.5124 349.8231 273985.5722 130.8463 130.8460
2407500 1006.2180 2818.8565 1289.7759 163.0543 -97235.4138 6028.2992 0.0000 0.0000 18030.5269 -67898.6829 309.5869 -85929.2098 -67827.7982 309.8877 -369.2003 -338.2106 273985.5722 100.7573 100.7575
2415000 1029.6049 2732.0546 1251.8068 180.5284 -97351.7262 6310.1852 0.0000 0.0000 17946.3276 -67901.2187 308.1412 -85847.5463 -67828.4374 309.6575 -163.6489 -136.3626 273985.5722 75.2187 75.2197
2422500 975.1879 2763.1772 1262.9702 167.0955 -97358.6670 6280.5913 0.0000 0.0000 18012.3418 -67897.3033 309.2747 -85909.6450 -67824.9705 309.9937 406.1265 431.6656 273985.5722 85.1720 85.1717
2430000 991.4167 2776.1857 1253.5695 168.8280 -97298.2790 6210.0327 0.0000 0.0000 17998.2408 -67900.0055 309.0326 -85898.2464 -67825.3752 309.8075 -101.0961 -70.2515 273985.5722 104.8124 104.8135
2437500 990.9902 2824.7592 1259.3445 169.6981 -97316.2423 6213.3891 0.0000 0.0000 17960.8946 -67897.1666 308.3913 -85858.0612 -67823.7220 309.7532 -275.7592 -246.8932 273985.5722 117.8592 117.8577
2445000 968.9411 2666.4067 1325.1255 177.1829 -97556.6436 6436.8826 0.0000 0.0000 18086.1500 -67895.9549 310.5420 -85982.1049 -67821.7023 309.9000 412.2010 438.8257 273985.5722 102.9836 102.9831
2452500 1012.3611 2686.7361 1292.9152 184.6929 -97500.0343 6339.1466 0.0000 0.0000 18090.6472 -67893.5352 310.6192 -85984.1824 -67818.6285 309.8901 -86.0379 -58.8806 273985.5722 101.1807 101.1823
2460000 1033.6920 2752.2897 1311.2022 176.3259 -97873.3751 6628.3268 0.0000 0.0000 18077.7854 -67893.7530 310.3984 -85971.5384 -67819.7631 309.7402 47.5673 74.2134 273985.5722 105.9893 105.9878
2467500 1000.3257 2826.1083 1310.8140 181.8526 -97347.9232 6326.8850 0.0000 0.0000 17812.6680 -67889.2696 305.8463 -85701.9376 -67818.4142 309.9648 475.6972 507.1773 273985.5722 111.5436 111.5460
2475000 991.3762 2728.8742 1280.5649 164.4367 -97243.0420 6239.2108 0.0000 0.0000 17946.3724 -67892.2068 308.1420 -85838.5792 -67818.4172 309.9644 -243.3368 -213.8590 273985.5722 97.5344 97.5329
2482500 1028.9644 2792.0577 1295.5287 167.5479 -97272.1046 6144.3578 0.0000 0.0000 17953.3192 -67890.3288 308.2613 -85843.6480 -67819.5862 309.8691 173.3218 199.4358 273985.5722 81.9770 81.9749
2490000 1007.4600 2793.5981 1267.3767 183.6579 -97625.1502 6437.1074 0.0000 0.0000 18049.2166 -67886.7334 309.9078 -85935.9500 -67814.1658 310.0943 2.7894 32.5787 273985.5722 92.6187 92.6219
2497500 1000.5653 2703.7084 1293.9284 180.1989 -97600.3702 6433.6385 0.0000 0.0000 18092.3974 -67895.9333 310.6493 -85988.3307 -67819.8937 309.9875 120.8362 151.5701 273985.5722 94.9691 94.9683
2505000 969.0915 2825.8342 1241.0958 169.0017 -97434.3548 6339.0655 0.0000 0.0000 17999.1993 -67891.0669 309.0490 -85890.2662 -67818.8189 309.9118 273.6351 300.9394 273985.5722 80.1449 80.1449
2512500 997.8691 2753.6825 1282.1815 154.6217 -97383.6839 6177.0793 0.0000 0.0000 18131.5631 -67886.6868 311.3217 -86018.2499 -67815.0186 309.6845 -307.2512 -275.6298 273985.5722 127.8338 127.8342
2520000 1013.0811 2729.2052 1298.5255 164.2450 -97787.9255 6636.0107 0.0000 0.0000 18056.5533 -67890.3046 310.0338 -85946.8578 -67814.8530 309.7580 -306.3580 -279.1494 273985.5722 90.9060 90.9043
2527500 921.0557 2738.4018 1278.7816 178.9517 -97334.3097 6296.6918 0.0000 0.0000 18028.0040 -67892.4232 309.5436 -85920.4272 -67818.7828 309.8878 549.7607 575.8947 273985.5722 87.2451 87.2466
2535000 975.7388 2793.5914 1273.4843 171.2872 -97546.0943 6465.8230 0.0000 0.0000 17984.3092 -67881.8605 308.7934 -85866.1697 -67814.8979 309.3052 278.2856 310.8261 273985.5722 114.7209 114.7209
2542500 971.8924 2790.3478 1285.1157 170.3909 -97749.8331 6504.1543 0.0000 0.0000 18137.8790 -67890.0532 311.4302 -86027.9322 -67815.6372 310.0459 536.1531 560.3240 273985.5722 97.0331 97.0323
2550000 1005.7099 2742.0602 1267.2129 168.7723 -97070.0226 6071.8028 0.0000 0.0000 17925.4753 -67888.9891 307.7832 -85814.4644 -67814.2433 309.8467 113.2828 144.8251 273985.5722 93.1278 93.1278
2557500 964.5587 2728.2245 1282.6200 180.5997 -97400.0766 6181.0500 0.0000 0.0000 18177.5045 -67885.5191 312.1106 -86063.0236 -67809.2282 309.8500 126.8666 158.4347 273985.5722 77.7529 77.7548
2565000 1008.8428 2810.4042 1250.8131 188.4502 -97528.7188 6312.9329 0.0000 0.0000 18073.9539 -67883.3217 310.3326 -85957.2755 -67808.9050 310.0887 -71.9501 -43.3164 273985.5722 81.9146 81.9129
2572500 968.9318 2798.6221 1287.3146 170.9385 -97686.2404 6583.6405 0.0000 0.0000 17992.8631 -67883.9298 308.9402 -85876.7930 -67809.3808 310.0195 298.3791 324.3157 273985.5722 102.5099 102.5106
2580000 934.4922 2724.8403 1289.1199 164.8956 -97154.9305 6353.7542 0.0000 0.0000 17814.4008 -67873.4275 305.8760 -85687.8283 -67804.0712 310.1023 488.5018 515.6049 273985.5722 125.4000 125.3984
2587500 994.4443 2786.8853 1248.1070 160.3393 -97355.2313 6389.7377 0.0000 0.0000 17897.5804 -67878.1371 307.3042 -85775.7175 -67808.4197 310.0281 658.1981 687.0475 273985.5722 102.4490 102.4490
2595000 1001.2499 2721.8609 1284.7302 173.8371 -97450.6760 6255.7993 0.0000 0.0000 18130.0921 -67883.1064 311.2965 -86013.1985 -67808.8524 309.9700 -151.9364 -118.1880 273985.5722 102.6387 102.6407
2602500 1021.4079 2696.8746 1297.8117 173.3599 -97519.1731 6355.8129 0.0000 0.0000 18092.7402 -67881.1659 310.6551 -85973.9061 -67807.3397 310.0706 128.1764 163.1823 273985.5722 102.6159 102.6154
2610000 981.6887 2772.4207 1265.6099 167.5985 -97246.8385 6215.7038 0.0000 0.0000 17970.6435 -67873.1735 308.5587 -85843.8169 -67800.6921 310.0990 231.8719 261.0795 273985.5722 99.5728 99.5724
2617500 973.0500 2693.7566 1272.1229 163.1362 -97353.3137 6283.2649 0.0000 0.0000 18090.1211 -67877.8619 310.6102 -85967.9830 -67805.1053 309.7301 -79.4719 -52.0788 273985.5722 127.8768 127.8752
2625000 994.7365 2715.6626 1268.7972 172.0088 -97334.8570 6255.0453 0.0000 0.0000 18049.1902 -67879.4165 309.9074 -85928.6067 -67804.8046 309.9189 -10.9901 19.7848 273985.5722 129.3926 129.3947
2632500 950.9215 2768.6066 1250.2213 182.3787 -97515.0937 6390.6673 0.0000 0.0000 18100.2120 -67872.0863 310.7834 -85972.2983 -67797.2043 310.0451 93.4923 122.2672 273985.5722 145.8486 145.8479
2640000 990.8096 2726.6686 1267.5990 174.2930 -97187.4933 6230.9695 0.0000 0.0000 17922.9138 -67874.2398 307.7392 -85797.1536 -67800.3092 310.2487 -54.3642 -21.7147 273985.5722 96.9193 96.9197
2647500 987.6810 2810.1325 1250.1890 183.3655 -97711.0947 6450.7083 0.0000 0.0000 18156.5806 -67872.4377 311.7513 -86029.0183 -67798.8167 310.3670 -402.4375 -365.8995 273985.5722 107.1820 107.1828
2655000 958.8337 2840.7083 1275.6101 182.1912 -97595.2524 6353.8560 0.0000 0.0000 18112.0629 -67871.9902 310.9869 -85984.0530 -67797.6744 310.0521 58.5764 83.5405 273985.5722 119.2080 119.2068
2662500 959.6192 2738.1135 1244.2104 177.1990 -97355.9647 6229.5400 0.0000 0.0000 18133.3318 -67873.9508 311.3521 -86007.2826 -67798.3193 310.0421 -408.9843 -378.1655 273985.5722 109.0268 109.0272
2670000 1050.8607 2754.1382 1279.2783 184.0492 -97281.0089 6219.7544 0.0000 0.0000 17926.0820 -67866.8460 307.7936 -85792.9280 -67792.4447 310.2252 -424.4338 -400.1900 273985.5722 128.4797 128.4796
2677500 992.7607 2740.1891 1256.8509 176.3343 -97609.6393 6493.9557 0.0000 0.0000 18085.0713 -67864.4773 310.5235 -85949.5485 -67793.4773 310.2124 97.3291 128.8757 273985.5722 110.5351 110.5366
2685000 982.9794 2790.5624 1264.2680 176.6595 -97482.0730 6425.0803 0.0000 0.0000 17973.6282 -67868.8951 308.6100 -85842.5233 -67794.5747 310.0543 304.4779 331.4358 273985.5722 114.9926 114.9912
2692500 953.3459 2779.6684 1294.2312 167.0747 -97061.5777 6095.0935 0.0000 0.0000 17908.0185 -67864.1455 307.4834 -85772.1639 -67788.1086 310.0723 46.4819 71.1251 273985.5722 88.5918 88.5911
2700000 1034.5289 2765.3011 1273.5089 183.0570 -97429.5264 6190.7467 0.0000 0.0000 18117.0938 -67865.2900 311.0733 -85982.3838 -67787.0108 310.1536 313.8044 343.3874 273985.5722 102.3316 102.3305
2707500 1016.2943 2709.8909 1279.3939 169.5489 -97459.4619 6370.7287 0.0000 0.0000 18058.1108 -67855.4943 310.0606 -85913.6052 -67782.4904 310.0821 -186.4225 -159.0490 273985.5722 98.0217 98.0228
2715000 990.0561 2751.3882 1289.2750 156.9805 -97491.4279 6369.0976 0.0000 0.0000 18081.7471 -67852.8835 310.4664 -85934.6305 -67779.2414 309.9779 382.2011 412.3893 273985.5722 105.7195 105.7210
2722500 1006.5041 2803.6777 1245.9586 175.5018 -97558.9127 6239.8213 0.0000 0.0000 18228.6451 -67858.8042 312.9887 -86087.4492 -67783.7484 310.1748 -61.2629 -34.9498 273985.5722 100.6144 100.6132
2730000 993.4628 2697.4747 1264.5839 173.3697 -97178.9945 6054.1892 0.0000 0.0000 18135.4110 -67860.5032 311.3878 -85995.9142 -67784.0971 310.3279 -673.0950 -639.9486 273985.5722 128.2205 128.2209
