TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 968.9483 2755.3426 1286.1393 166.7356 -97460.5991 6313.2883 0.0000 0.0000 17985.8058 -67984.3391 308.8191 -85970.1449 -67912.5428 309.3319 655.6681 683.5309 273835.2401 81.2941 81.2935
1920000 982.8930 2704.3748 1268.5157 174.7089 -97519.9844 6393.8603 0.0000 0.0000 18009.3364 -67986.2953 309.2231 -85995.6317 -67909.7644 309.2462 455.3329 481.6684 273835.2401 98.6177 98.6194
1927500 962.7662 2745.3956 1273.0293 164.5716 -97242.2162 6099.9517 0.0000 0.0000 18012.2814 -67984.2205 309.2737 -85996.5019 -67908.6401 309.1036 119.2032 149.4945 273835.2401 124.2031 124.2038
1935000 991.0798 2788.9903 1264.0228 161.7569 -97352.3633 6147.9372 0.0000 0.0000 18016.2409 -67982.3353 309.3416 -85998.5762 -67907.7193 309.2506 -354.0597 -319.0710 273835.2401 69.0051 69.0057
1942500 1015.6529 2773.0969 1243.9476 178.2762 -97640.9484 6412.0012 0.0000 0.0000 18040.1549 -67977.8186 309.7522 -86017.9736 -67906.1743 309.3069 4.1543 36.2662 273835.2401 72.2917 72.2892
1950000 1019.0438 2676.7660 1252.2114 182.9035 -97521.9876 6410.3048 0.0000 0.0000 18001.1183 -67979.6400 309.0820 -85980.7583 -67905.7794 309.2694 -67.9933 -35.9788 273835.2401 72.8210 72.8224
1957500 947.9369 2737.2375 1278.1818 178.1158 -97654.2782 6486.7942 0.0000 0.0000 18045.2213 -67980.7908 309.8392 -86026.0121 -67904.9739 309.1925 33.8356 64.5630 273835.2401 103.3306 103.3307
1965000 958.6024 2809.3013 1274.1743 175.9533 -97580.6365 6450.0320 0.0000 0.0000 17933.1196 -67979.4534 307.9144 -85912.5730 -67905.3856 309.2910 325.7227 351.1927 273835.2401 71.2246 71.2234
1972500 972.2637 2767.8533 1265.0014 165.6459 -97440.4501 6344.8221 0.0000 0.0000 17948.1944 -67976.6693 308.1733 -85924.8637 -67903.8178 309.1866 4.7296 33.3758 273835.2401 104.6417 104.6427
1980000 999.6841 2717.5661 1251.5700 173.4412 -97639.0040 6540.1778 0.0000 0.0000 17979.2008 -67977.3639 308.7057 -85956.5647 -67902.2955 309.3377 276.4068 303.1535 273835.2401 91.5294 91.5280
1987500 990.3604 2702.1878 1283.7494 156.3007 -97417.2657 6263.0233 0.0000 0.0000 18049.2601 -67972.3839 309.9086 -86021.6440 -67899.7048 309.2899 29.6496 57.5568 273835.2401 127.9179 127.9186
1995000 995.0691 2690.8856 1280.6719 168.0983 -97510.1999 6446.8569 0.0000 0.0000 17954.6407 -67973.9774 308.2840 -85928.6182 -67898.7615 309.0493 749.7315 778.8711 273835.2401 99.5115 99.5127
2002500 1016.1838 2749.5131 1293.9178 163.8404 -97234.1261 6120.7631 0.0000 0.0000 17918.0628 -67971.8451 307.6559 -85889.9079 -67897.7360 309.1539 532.2645 558.7971 273835.2401 83.9081 83.9067
2010000 948.9974 2758.2639 1318.2630 160.2608 -97256.3993 6237.5475 0.0000 0.0000 17863.1040 -67969.9626 306.7123 -85833.0665 -67896.4566 309.1172 358.2966 393.2069 273835.2401 102.5921 102.5931
2017500 1035.2003 2771.4152 1269.4923 185.7747 -97625.3863 6393.6342 0.0000 0.0000 18003.0652 -67966.8044 309.1154 -85969.8696 -67894.6450 309.2934 349.4243 374.5663 273835.2401 135.5556 135.5547
2025000 979.1285 2700.6003 1292.9976 176.4945 -97569.7969 6520.2468 0.0000 0.0000 17932.4695 -67967.8598 307.9033 -85900.3293 -67894.2606 308.8488 -18.7109 7.4681 273835.2401 100.6658 100.6664
2032500 978.2329 2732.2318 1290.5466 161.1493 -97554.3944 6321.4841 0.0000 0.0000 18102.7308 -67968.0189 310.8267 -86070.7497 -67893.8860 309.0340 240.2190 265.6440 273835.2401 90.7563 90.7565
2040000 1004.4739 2735.5214 1306.9738 172.6192 -97612.5372 6359.4260 0.0000 0.0000 18066.2659 -67967.2570 310.2006 -86033.5229 -67892.5009 309.3593 2.2333 33.2292 273835.2401 114.8162 114.8159
2047500 1013.4641 2739.6216 1296.1892 169.6866 -97453.4259 6212.6606 0.0000 0.0000 18056.9868 -67964.8170 310.0413 -86021.8039 -67891.6275 309.2359 -190.6403 -161.5905 273835.2401 78.8046 78.8055
2055000 989.2543 2683.4990 1292.6388 175.3984 -97680.0292 6442.2551 0.0000 0.0000 18131.0759 -67965.9075 311.3134 -86096.9835 -67888.2717 309.4212 -41.3520 -11.8836 273835.2401 94.2461 94.2465
2062500 995.3380 2745.9122 1301.5913 157.1924 -97404.6977 6223.0821 0.0000 0.0000 18012.7516 -67968.8301 309.2817 -85981.5817 -67891.7308 309.2756 552.9180 580.7051 273835.2401 88.5840 88.5820
2070000 1004.2089 2712.4768 1263.0291 167.2604 -97443.5502 6341.8411 0.0000 0.0000 17987.6146 -67967.1194 308.8501 -85954.7340 -67891.1589 309.4944 399.8277 428.0032 273835.2401 104.6499 104.6504
2077500 976.6219 2766.2579 1282.1153 178.0118 -97786.4127 6519.7644 0.0000 0.0000 18099.6161 -67964.0253 310.7732 -86063.6414 -67889.0570 309.6335 188.6261 222.8931 273835.2401 83.1491 83.1510
2085000 1033.9791 2719.9141 1261.3964 173.4367 -97572.8447 6474.9480 0.0000 0.0000 17950.1522 -67959.0182 308.2069 -85909.1704 -67889.8993 309.4145 -70.3926 -40.7885 273835.2401 136.3028 136.3022
2092500 955.1849 2690.0866 1249.5895 178.8237 -97222.8538 6223.6878 0.0000 0.0000 17959.6579 -67965.8234 308.3701 -85925.4813 -67891.2599 309.1592 158.7164 185.0187 273835.2401 104.0159 104.0162
2100000 986.7123 2735.8581 1247.0822 159.9735 -97523.8211 6373.7608 0.0000 0.0000 18053.5967 -67966.8376 309.9830 -86020.4343 -67891.0109 309.2669 -303.5362 -270.7678 273835.2401 124.2372 124.2369
2107500 988.9450 2758.5761 1273.8545 170.3182 -97500.8651 6328.0617 0.0000 0.0000 18015.7490 -67965.3605 309.3332 -85981.1095 -67891.9449 309.4105 -337.8249 -308.1889 273835.2401 108.1196 108.1190
2115000 1012.7269 2711.5240 1287.9926 161.9191 -97687.3864 6465.6355 0.0000 0.0000 18082.1403 -67965.4481 310.4731 -86047.5884 -67891.4144 309.5256 -575.3458 -543.8302 273835.2401 113.0742 113.0760
2122500 984.2046 2763.4293 1244.5015 157.8645 -97580.8099 6396.1542 0.0000 0.0000 18075.7822 -67958.8736 310.3640 -86034.6559 -67885.6290 309.3329 667.8529 698.1051 273835.2401 85.4046 85.4026
2130000 1002.0193 2739.4321 1276.5670 173.5228 -97564.4200 6434.9026 0.0000 0.0000 17978.6395 -67959.3366 308.6960 -85937.9761 -67884.8935 309.3422 535.7455 562.6009 273835.2401 100.9283 100.9284
2137500 1082.9569 2698.0229 1253.5130 159.7897 -97478.0167 6249.2752 0.0000 0.0000 18079.7973 -67954.6617 310.4329 -86034.4590 -67882.2540 309.4866 -471.1520 -435.3467 273835.2401 86.6584 86.6588
2145000 973.1175 2729.5999 1270.1897 161.3772 -97741.7479 6564.2314 0.0000 0.0000 18088.1769 -67955.0552 310.5768 -86043.2321 -67880.5829 309.3390 -12.8563 19.8589 273835.2401 121.7398 121.7402
2152500 938.9894 2752.0200 1321.3769 172.4725 -97565.3789 6348.6465 0.0000 0.0000 18075.3823 -67956.4914 310.3571 -86031.8737 -67880.5239 309.5400 -578.8065 -548.7997 273835.2401 109.4791 109.4771
2160000 926.2762 2769.2995 1288.0609 176.9404 -97449.3811 6204.3781 0.0000 0.0000 18131.5864 -67952.8395 311.3221 -86084.4259 -67878.2484 309.3577 -167.2091 -137.6659 273835.2401 74.8314 74.8335
2167500 1017.6292 2788.9027 1306.8838 158.9318 -97647.8253 6393.8743 0.0000 0.0000 18026.6520 -67954.9515 309.5204 -85981.6035 -67879.1507 309.3330 795.8276 822.1459 273835.2401 111.4146 111.4131
2175000 1051.4394 2790.9048 1250.8432 164.4768 -97509.0023 6296.5034 0.0000 0.0000 18005.7024 -67949.1323 309.1607 -85954.8348 -67876.8790 309.6921 121.5349 159.9369 273835.2401 103.6467 103.6485
2182500 977.7940 2786.2502 1238.1299 167.4113 -97505.0649 6365.6220 0.0000 0.0000 18018.4869 -67951.3708 309.3802 -85969.8576 -67878.7763 309.6131 52.6339 79.1346 273835.2401 126.8560 126.8541
2190000 1005.4663 2800.5630 1265.4424 152.2602 -97661.0072 6404.0076 0.0000 0.0000 18081.4744 -67951.7931 310.4617 -86033.2676 -67878.8824 309.7205 697.7578 720.3792 273835.2401 111.2112 111.2102
2197500 1022.4602 2713.1708 1260.2109 169.1729 -97241.8662 6149.7068 0.0000 0.0000 17971.6953 -67955.4493 308.5768 -85927.1446 -67881.9130 309.4460 -416.9114 -388.3715 273835.2401 95.5505 95.5528
2205000 938.2666 2734.7152 1239.1579 164.7320 -97410.3958 6331.1727 0.0000 0.0000 18046.7193 -67955.6321 309.8650 -86002.3514 -67880.7380 309.4221 297.5381 327.3240 273835.2401 66.0430 66.0420
2212500 981.1437 2696.0222 1285.7741 170.1410 -97353.3081 6221.2449 0.0000 0.0000 18044.6542 -67954.3280 309.8295 -85998.9821 -67878.1153 309.3956 -55.0075 -27.7300 273835.2401 94.0778 94.0782
2220000 1010.6971 2724.7726 1268.9140 165.8015 -97428.6804 6289.1851 0.0000 0.0000 18017.3787 -67951.9314 309.3612 -85969.3101 -67878.1634 309.5885 -355.9000 -326.5718 273835.2401 125.8523 125.8534
2227500 989.6583 2663.1526 1290.0907 169.8431 -97259.7242 6164.6462 0.0000 0.0000 18029.7994 -67952.5338 309.5744 -85982.3333 -67876.7204 309.3376 -363.4946 -339.2347 273835.2401 96.5204 96.5185
2235000 1018.0880 2690.6341 1253.3186 164.5525 -97549.6398 6528.9001 0.0000 0.0000 17942.9689 -67951.1777 308.0836 -85894.1466 -67875.4629 309.5994 129.1233 155.5680 273835.2401 140.3092 140.3086
2242500 996.1767 2715.8763 1286.5458 158.8262 -97436.9340 6376.2386 0.0000 0.0000 17957.7623 -67945.5081 308.3376 -85903.2704 -67874.2271 309.3482 -135.6220 -111.5890 273835.2401 102.6502 102.6513
2250000 1017.6834 2771.8049 1214.3133 170.3853 -97690.6328 6429.4519 0.0000 0.0000 18140.4884 -67946.5057 311.4750 -86086.9941 -67872.8977 309.4798 26.4443 59.3953 273835.2401 108.7270 108.7272
2257500 986.5957 2769.1377 1228.1140 161.5603 -97593.0005 6468.2177 0.0000 0.0000 18034.5278 -67944.8473 309.6556 -85979.3751 -67871.8384 309.6151 134.6634 158.5221 273835.2401 133.9521 133.9513
2265000 967.0394 2770.3025 1248.4205 169.1215 -97442.6933 6303.0582 0.0000 0.0000 18042.2266 -67942.5245 309.7878 -85984.7511 -67868.1871 309.5891 409.2664 440.1844 273835.2401 87.8037 87.8053
2272500 960.1705 2802.3797 1242.4178 169.7988 -97489.7089 6373.6993 0.0000 0.0000 18003.4940 -67937.7489 309.1228 -85941.2429 -67864.7011 309.3950 -722.6908 -693.9817 273835.2401 100.0681 100.0669
2280000 1006.8886 2758.3797 1266.2854 172.6782 -97490.0045 6210.2084 0.0000 0.0000 18134.2448 -67941.3195 311.3678 -86075.5643 -67866.5041 309.5572 -278.5507 -249.0284 273835.2401 109.7471 109.7468
2287500 1010.3137 2771.3763 1261.9988 163.6434 -97574.8954 6426.4047 0.0000 0.0000 18004.1787 -67936.9798 309.1345 -85941.1585 -67865.5338 309.6881 -173.2072 -146.1871 273835.2401 105.0748 105.0752
2295000 986.5343 2746.4249 1243.0788 163.3947 -97491.8594 6305.3501 0.0000 0.0000 18107.4063 -67939.6704 310.9070 -86047.0767 -67865.3745 309.7271 -286.3601 -259.9127 273835.2401 95.2968 95.2977
2302500 1038.8485 2741.0429 1298.2662 181.3504 -97325.9629 6095.5684 0.0000 0.0000 18033.6160 -67937.2706 309.6400 -85970.8865 -67863.4185 309.8554 -232.9929 -193.2481 273835.2401 93.2127 93.2133
2310000 1005.4103 2697.0511 1281.0022 171.9360 -97424.2058 6271.5847 0.0000 0.0000 18059.0346 -67938.1870 310.0764 -85997.2215 -67863.5673 309.6942 58.9567 93.3295 273835.2401 86.1171 86.1164
2317500 975.3346 2733.7090 1247.0036 160.9721 -97681.2031 6620.5281 0.0000 0.0000 18006.3390 -67937.3167 309.1716 -85943.6557 -67863.7008 309.5697 268.2422 295.2736 273835.2401 107.1646 107.1636
2325000 968.5221 2699.7672 1249.8751 153.4016 -97433.0932 6392.1170 0.0000 0.0000 18031.1192 -67938.2911 309.5971 -85969.4103 -67863.8172 309.6782 483.1284 510.5850 273835.2401 105.8464 105.8470
2332500 983.3195 2757.8140 1243.8295 158.2619 -97400.9255 6370.7440 0.0000 0.0000 17955.6964 -67931.2601 308.3021 -85886.9565 -67860.4563 309.8557 -310.3054 -276.6904 273835.2401 87.9185 87.9188
2340000 966.1836 2760.3085 1267.9939 153.7535 -97630.4477 6516.1845 0.0000 0.0000 18028.1719 -67937.8518 309.5465 -85966.0238 -67861.2778 309.4438 386.3851 415.0375 273835.2401 92.5809 92.5809
2347500 1026.7432 2696.0179 1245.6861 192.0238 -97103.3973 6138.0976 0.0000 0.0000 17870.8558 -67933.9729 306.8454 -85804.8288 -67861.5013 309.6348 -600.9570 -572.7277 273835.2401 119.9103 119.9104
2355000 965.7985 2723.0609 1261.0867 176.2533 -97408.9526 6200.3568 0.0000 0.0000 18144.8828 -67937.5135 311.5504 -86082.3963 -67862.8952 309.2986 -160.9660 -129.3561 273835.2401 61.3113 61.3119
2362500 982.4963 2710.4064 1246.7682 174.7630 -97462.4911 6299.3619 0.0000 0.0000 18111.2187 -67937.4767 310.9724 -86048.6955 -67863.5200 309.5826 -138.1516 -108.6991 273835.2401 102.3724 102.3714
2370000 1018.3444 2798.1908 1255.4581 172.6894 -97757.3206 6538.8913 0.0000 0.0000 18038.8391 -67934.9076 309.7297 -85973.7467 -67863.4045 309.7901 45.5890 74.2810 273835.2401 107.9189 107.9194
2377500 975.8021 2798.3715 1207.5380 172.2160 -97421.5009 6363.6113 0.0000 0.0000 17968.0470 -67935.9149 308.5141 -85903.9619 -67862.3034 309.6560 -74.1003 -43.4745 273835.2401 64.1443 64.1435
2385000 1018.7333 2767.5557 1290.6009 169.8970 -97483.7980 6200.0154 0.0000 0.0000 18098.3269 -67938.6687 310.7511 -86036.9956 -67865.8199 309.4899 -55.0104 -25.0458 273835.2401 63.4670 63.4679
2392500 994.0386 2673.1418 1265.7389 157.5511 -97508.9291 6410.4873 0.0000 0.0000 18067.8535 -67940.1180 310.2278 -86007.9714 -67866.1626 309.7675 -207.5900 -179.1792 273835.2401 118.1879 118.1882
2400000 986.3184 2740.6702 1237.8279 171.9909 -97939.0164 6687.3234 0.0000 0.0000 18176.7745 -67938.1111 312.0980 -86114.8856 -67863.5707 309.6716 379.7229 410.1958 273835.2401 100.5664 100.5660
2407500 981.9992 2878.8589 1278.2345 175.1931 -97386.5535 6286.5371 0.0000 0.0000 17852.1348 -67933.5958 306.5239 -85785.7307 -67862.5697 309.6277 -469.1738 -439.3353 273835.2401 67.2517 67.2512
2415000 1021.3132 2819.3986 1247.0135 158.9634 -97519.5011 6326.8686 0.0000 0.0000 18013.5194 -67932.4244 309.2949 -85945.9438 -67859.4690 309.5408 -246.7474 -216.2815 273835.2401 93.4615 93.4625
2422500 981.7409 2730.8115 1250.9949 163.2193 -97537.4976 6449.1643 0.0000 0.0000 18026.1034 -67935.4632 309.5110 -85961.5666 -67859.1023 309.8610 487.4528 515.4597 273835.2401 121.6739 121.6728
2430000 1002.3693 2761.9754 1255.7715 168.1421 -97220.7369 6002.4650 0.0000 0.0000 18096.1123 -67933.9013 310.7130 -86030.0136 -67859.2546 309.6159 -182.0632 -148.3143 273835.2401 93.1187 93.1186
2437500 996.5555 2761.5531 1241.1243 169.0332 -97583.7840 6380.0956 0.0000 0.0000 18100.7922 -67934.6301 310.7934 -86035.4223 -67859.6196 309.6034 5.6889 36.3428 273835.2401 80.9471 80.9469
2445000 966.0828 2741.8056 1262.2641 154.6695 -97521.5365 6390.8490 0.0000 0.0000 18073.4310 -67932.4346 310.3236 -86005.8657 -67858.8764 309.6885 210.4432 243.1557 273835.2401 91.2962 91.2973
2452500 958.3641 2774.0355 1232.6953 160.4456 -97447.7969 6334.0537 0.0000 0.0000 18054.1482 -67934.0544 309.9925 -85988.2026 -67856.7219 309.6550 652.7118 674.8136 273835.2401 93.5716 93.5703
2460000 985.3573 2724.7275 1273.4192 166.4821 -97654.9723 6451.3681 0.0000 0.0000 18123.7172 -67929.9010 311.1870 -86053.6181 -67855.7063 309.4716 224.0654 250.9058 273835.2401 96.1212 96.1226
2467500 1011.7417 2770.4048 1277.0850 164.1713 -97533.1608 6314.9200 0.0000 0.0000 18063.0825 -67931.7556 310.1459 -85994.8380 -67857.1029 309.7703 133.7302 169.4706 273835.2401 97.3181 97.3184
2475000 994.1983 2728.1296 1273.8310 175.6546 -97691.7712 6391.0358 0.0000 0.0000 18195.7593 -67933.1625 312.4240 -86128.9218 -67857.7944 309.6732 555.4895 586.6215 273835.2401 75.3903 75.3895
2482500 1044.7923 2723.6681 1238.6679 169.6965 -97294.3925 6166.0520 0.0000 0.0000 18022.7963 -67928.7193 309.4542 -85951.5156 -67854.8688 309.7015 -136.8264 -104.0059 273835.2401 78.8749 78.8759
2490000 1030.1608 2823.1941 1243.9427 155.3410 -97559.1297 6364.4978 0.0000 0.0000 18015.3165 -67926.6769 309.3258 -85941.9934 -67853.0636 309.6859 -190.4509 -160.7544 273835.2401 91.6174 91.6160
2497500 1034.6625 2790.2409 1269.4937 163.4151 -97575.6145 6207.9982 0.0000 0.0000 18181.0837 -67928.7204 312.1720 -86109.8041 -67853.2556 309.7879 19.3386 50.2577 273835.2401 86.2853 86.2857
2505000 991.5310 2798.7301 1227.4241 162.4718 -97586.8206 6417.5642 0.0000 0.0000 18064.1817 -67924.9177 310.1648 -85989.0994 -67850.3886 309.8568 -75.4469 -47.4374 273835.2401 106.9661 106.9669
2512500 943.3136 2748.1901 1224.6115 169.6749 -97375.1825 6360.1581 0.0000 0.0000 18004.9248 -67924.3095 309.1473 -85929.2343 -67849.2812 309.6460 -93.4978 -66.4079 273835.2401 88.6155 88.6143
2520000 957.4243 2688.0207 1238.2171 180.8165 -97534.7963 6566.3478 0.0000 0.0000 17982.6155 -67921.3544 308.7643 -85903.9699 -67848.4912 309.3644 262.7410 289.5996 273835.2401 98.6631 98.6635
2527500 998.5879 2783.2149 1235.6157 170.1541 -97707.3554 6450.5527 0.0000 0.0000 18148.9527 -67920.2774 311.6203 -86069.2301 -67845.8563 309.4769 46.3351 68.9858 273835.2401 119.9032 119.9038
2535000 1003.1109 2713.2422 1273.0276 181.4036 -97387.8305 6242.2647 0.0000 0.0000 18057.9406 -67916.8408 310.0576 -85974.7814 -67842.9401 309.8272 -835.6600 -806.1792 273835.2401 79.8369 79.8351
2542500 992.7414 2747.7239 1238.5273 164.8564 -97414.2425 6286.7267 0.0000 0.0000 18064.8675 -67918.7993 310.1766 -85983.6667 -67843.0836 309.9789 -193.7453 -162.3476 273835.2401 113.1722 113.1736
2550000 971.9623 2763.8643 1240.2164 171.9849 -97191.2697 6192.8458 0.0000 0.0000 17934.7763 -67915.6197 307.9429 -85850.3960 -67841.3795 309.9762 -116.7386 -81.4891 273835.2401 127.3822 127.3813
2557500 979.0816 2766.2303 1284.1787 161.4337 -97659.9947 6397.2638 0.0000 0.0000 18156.0370 -67915.7696 311.7420 -86071.8066 -67841.6712 310.3066 401.6544 432.5640 273835.2401 123.6724 123.6728
2565000 1030.2892 2777.9067 1236.8187 161.8957 -97572.5840 6444.2218 0.0000 0.0000 18009.2107 -67912.2411 309.2209 -85921.4518 -67839.7657 310.0178 120.5938 156.2395 273835.2401 83.6585 83.6592
2572500 969.0067 2829.5529 1228.1690 156.1666 -97377.4861 6164.3208 0.0000 0.0000 18114.6304 -67915.6397 311.0310 -86030.2702 -67839.7767 309.6681 35.3217 70.4525 273835.2401 100.4946 100.4949
2580000 1019.4080 2764.9406 1299.5626 161.0326 -97680.6363 6531.0712 0.0000 0.0000 17992.8623 -67911.7591 308.9402 -85904.6213 -67839.8031 310.0416 56.9865 85.3969 273835.2401 103.8024 103.8013
2587500 1030.8510 2715.5013 1237.7395 158.2700 -97482.9039 6329.1215 0.0000 0.0000 18097.8811 -67913.5394 310.7434 -86011.4205 -67837.0183 310.1750 -69.3988 -43.0789 273835.2401 112.2501 112.2492
2595000 999.8099 2802.9127 1267.9565 173.2763 -97599.8205 6468.0509 0.0000 0.0000 17977.4533 -67910.3609 308.6757 -85887.8143 -67837.6532 309.8511 292.3330 326.3606 273835.2401 97.3016 97.3024
2602500 986.5931 2732.8578 1239.7691 174.1987 -97434.9829 6348.8302 0.0000 0.0000 18043.6482 -67909.0859 309.8122 -85952.7340 -67837.5750 309.4694 -412.1964 -379.0706 273835.2401 91.2541 91.2553
2610000 1024.9747 2733.0794 1252.8216 167.7528 -97334.6209 6233.3686 0.0000 0.0000 18009.0200 -67913.6039 309.2177 -85922.6238 -67838.2563 309.8375 -137.8464 -116.4121 273835.2401 88.6942 88.6925
2617500 1006.8214 2687.4255 1242.8733 173.3694 -97514.3917 6467.4728 0.0000 0.0000 18024.7408 -67911.6885 309.4876 -85936.4293 -67838.2023 309.7685 -164.2298 -133.3321 273835.2401 91.1632 91.1651
2625000 1045.3097 2731.9353 1254.5952 167.2687 -97594.9471 6486.3972 0.0000 0.0000 17998.9016 -67910.5395 309.0439 -85909.4411 -67839.3042 309.8224 235.1904 266.8856 273835.2401 116.5717 116.5712
2632500 1023.2450 2748.3489 1261.9656 170.3006 -97398.6839 6278.9107 0.0000 0.0000 18003.9583 -67911.9547 309.1307 -85915.9130 -67838.8920 309.9235 -535.3120 -502.4707 273835.2401 81.7908 81.7894
2640000 1010.5651 2693.9863 1243.0579 148.6505 -97359.3417 6319.7191 0.0000 0.0000 18032.5573 -67910.8055 309.6218 -85943.3627 -67837.1127 310.0546 106.7049 133.5378 273835.2401 88.8620 88.8633
2647500 983.6030 2811.9588 1245.9218 175.8411 -97721.6414 6543.7561 0.0000 0.0000 18052.4590 -67908.1016 309.9635 -85960.5606 -67835.2475 309.8728 391.2845 420.5986 273835.2401 99.0794 99.0780
2655000 982.3305 2770.3980 1231.5940 170.1214 -97253.1010 6192.9861 0.0000 0.0000 17996.7928 -67908.8782 309.0077 -85905.6710 -67836.0762 309.9626 478.5271 508.8282 273835.2401 112.8353 112.8358
2662500 976.7787 2868.8684 1251.5640 162.3704 -97440.9448 6247.0156 0.0000 0.0000 18028.4973 -67905.8504 309.5521 -85934.3477 -67833.6398 309.8806 483.1829 507.2758 273835.2401 82.0134 82.0139
2670000 989.2857 2728.4423 1268.0772 165.1811 -97289.9173 6201.7699 0.0000 0.0000 18028.6678 -67908.4931 309.5550 -85937.1609 -67833.4501 309.9260 -287.4800 -257.1642 273835.2401 98.9774 98.9758
2677500 988.7189 2686.5064 1282.1083 162.8696 -97272.9380 6219.3611 0.0000 0.0000 18026.6474 -67906.7264 309.5203 -85933.3738 -67830.6114 309.9087 215.4821 241.4927 273835.2401 92.1305 92.1325
2685000 967.1768 2853.5277 1215.7576 176.4636 -97268.4535 6113.9210 0.0000 0.0000 18037.0887 -67904.5183 309.6996 -85941.6069 -67830.2591 309.9692 -668.4302 -635.5668 273835.2401 81.0346 81.0343
2692500 973.8880 2761.1515 1258.8784 164.0228 -97361.8699 6247.1121 0.0000 0.0000 18052.4361 -67904.3810 309.9631 -85956.8171 -67830.4901 309.8306 -433.2430 -402.5176 273835.2401 103.7756 103.7758
2700000 1005.1628 2767.8290 1241.2497 150.2226 -97204.9813 6264.1211 0.0000 0.0000 17873.5847 -67902.8113 306.8922 -85776.3960 -67829.7729 309.8412 -21.4968 3.3090 273835.2401 130.2689 130.2688
2707500 1014.7376 2848.1277 1257.5481 170.2385 -97465.0952 6213.2663 0.0000 0.0000 18057.5934 -67903.5835 310.0517 -85961.1770 -67832.1804 309.8728 -210.9126 -181.1532 273835.2401 123.2202 123.2199
2715000 982.6772 2784.5403 1228.0610 168.9007 -97452.1790 6312.0910 0.0000 0.0000 18070.3193 -67905.5895 310.2702 -85975.9089 -67832.5540 309.9809 400.0547 424.2406 273835.2401 95.2908 95.2906
2722500 1013.7736 2740.1386 1245.6555 154.1026 -97146.2339 6050.4862 0.0000 0.0000 18038.5943 -67903.4832 309.7255 -85942.0775 -67828.9135 309.9071 65.0049 94.5594 273835.2401 127.9848 127.9851
2730000 997.0377 2752.4943 1300.4241 176.8088 -97234.7435 6163.2652 0.0000 0.0000 17946.2939 -67898.4195 308.1406 -85844.7134 -67826.8587 310.0075 -352.9042 -326.5497 273835.2401 91.8826 91.8813
