TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6772500 990.0581 2728.7535 1291.2943 173.4246 -97128.8750 6164.0826 0.0000 0.0000 18393.4549 -67387.8070 315.8185 -85781.2619 -67310.0273 313.9424 -128.2021 -98.6959 272981.9232 257.4851 257.4852
6780000 998.4417 2801.4511 1259.8421 157.5630 -96951.9663 6120.0231 0.0000 0.0000 18231.5610 -67383.0843 313.0387 -85614.6453 -67307.9281 313.8569 163.0517 195.0804 272981.9232 274.4152 274.4146
6787500 981.9063 2799.0931 1282.7674 171.1460 -97547.6395 6665.9587 0.0000 0.0000 18264.9911 -67381.7770 313.6127 -85646.7680 -67305.1461 314.0288 477.2056 507.6476 272981.9232 255.2625 255.2621
6795000 1008.4060 2769.8462 1263.6830 150.6723 -97096.9098 6233.1166 0.0000 0.0000 18293.6876 -67377.4981 314.1054 -85671.1857 -67303.4552 314.1333 128.8232 158.9933 272981.9232 222.6175 222.6192
6802500 1000.1404 2789.5659 1274.6787 179.4128 -97268.9917 6321.6388 0.0000 0.0000 18325.0353 -67378.5197 314.6437 -85703.5550 -67305.3687 314.0353 44.1644 79.7654 272981.9232 271.1523 271.1533
6810000 1030.8582 2737.2155 1282.4639 154.6128 -97179.4461 6358.8108 0.0000 0.0000 18239.7471 -67375.7379 313.1793 -85615.4850 -67303.1995 313.9050 450.5757 480.7829 272981.9232 239.1012 239.1001
6817500 1046.6799 2725.8792 1251.2237 183.8988 -97144.7789 6328.7324 0.0000 0.0000 18229.5709 -67378.7940 313.0046 -85608.3648 -67304.9797 313.9769 18.8433 48.8880 272981.9232 261.7237 261.7241
6825000 1002.8845 2725.0936 1289.8704 177.5940 -97473.6582 6523.7823 0.0000 0.0000 18375.4803 -67378.9530 315.5098 -85754.4334 -67303.1306 314.1244 353.0311 379.7920 272981.9232 231.1310 231.1298
6832500 1025.1493 2719.5787 1245.7165 168.4496 -97135.0038 6325.9662 0.0000 0.0000 18272.3862 -67377.7575 313.7397 -85650.1437 -67300.6769 314.0019 780.8738 815.5305 272981.9232 197.7238 197.7253
6840000 963.0512 2769.6967 1263.9772 165.0736 -97326.2369 6598.6799 0.0000 0.0000 18191.5582 -67374.2002 312.3519 -85565.7583 -67298.5340 314.2160 944.4060 968.2534 272981.9232 242.4660 242.4644
6847500 1006.1433 2767.7573 1294.6362 175.2320 -97316.0945 6333.5087 0.0000 0.0000 18365.3561 -67373.4610 315.3360 -85738.8171 -67298.9150 314.0438 532.7288 567.0430 272981.9232 215.8912 215.8916
6855000 970.1020 2829.3340 1273.8704 170.7556 -97308.9133 6354.3520 0.0000 0.0000 18340.9705 -67369.5288 314.9173 -85710.4993 -67295.7371 314.3412 -0.8049 30.0512 272981.9232 226.9371 226.9380
6862500 987.2413 2766.9149 1252.8254 176.3327 -97119.6274 6265.6649 0.0000 0.0000 18298.9977 -67371.6505 314.1966 -85670.6482 -67296.4188 313.8194 78.1910 110.7997 272981.9232 248.1114 248.1124
6870000 938.8158 2746.6204 1292.7320 157.4011 -96975.9470 6236.8867 0.0000 0.0000 18234.8916 -67368.5994 313.0959 -85603.4910 -67292.2199 313.8555 943.5898 972.8092 272981.9232 272.4081 272.4065
6877500 1001.7110 2729.7680 1250.5200 182.2898 -97156.4175 6395.3975 0.0000 0.0000 18226.4036 -67370.3274 312.9502 -85596.7311 -67294.9672 313.8500 567.5904 600.7282 272981.9232 292.8790 292.8788
6885000 999.9695 2717.9787 1271.3063 184.0486 -97208.9471 6379.2526 0.0000 0.0000 18287.5313 -67368.8600 313.9997 -85656.3913 -67295.0477 313.9145 674.3642 704.4823 272981.9232 312.3646 312.3653
6892500 975.2071 2727.9774 1284.3018 184.7183 -97198.6699 6224.5785 0.0000 0.0000 18429.5223 -67372.3645 316.4377 -85801.8868 -67293.6505 314.1423 -347.3846 -316.1910 272981.9232 237.6068 237.6069
6900000 1008.9083 2766.8944 1281.6388 178.8242 -97075.3632 6284.5789 0.0000 0.0000 18186.2423 -67368.2764 312.2606 -85554.5187 -67292.8814 314.1549 -169.8552 -132.0244 272981.9232 240.3440 240.3440
6907500 998.8049 2717.6319 1310.8070 174.1711 -97228.2989 6208.6512 0.0000 0.0000 18449.1089 -67369.1238 316.7741 -85818.2327 -67291.7712 313.7770 -56.4540 -32.1118 272981.9232 228.4463 228.4453
6915000 1015.1220 2713.9764 1293.0568 169.8331 -97308.6069 6441.1710 0.0000 0.0000 18307.7509 -67367.6966 314.3469 -85675.4475 -67291.4091 313.9660 255.8194 286.3780 272981.9232 240.8882 240.8895
6922500 995.5980 2739.1503 1247.0707 177.9399 -97390.0783 6430.4805 0.0000 0.0000 18431.5074 -67368.3315 316.4718 -85799.8389 -67291.8842 313.6475 259.4676 288.2398 272981.9232 238.9413 238.9400
6930000 1017.4651 2700.7648 1252.5832 186.5317 -97118.3467 6298.9811 0.0000 0.0000 18293.1196 -67368.9013 314.0957 -85662.0209 -67290.1179 314.1496 703.8956 737.6157 272981.9232 253.6971 253.6971
6937500 947.7744 2706.2459 1319.4004 177.5839 -97256.7689 6432.1620 0.0000 0.0000 18306.7632 -67366.8391 314.3300 -85673.6023 -67289.0456 313.7723 648.5872 673.3761 272981.9232 255.4281 255.4289
6945000 973.6863 2792.2374 1262.6141 176.8808 -97069.5346 6233.3453 0.0000 0.0000 18264.6995 -67366.0713 313.6077 -85630.7707 -67289.1532 314.0341 206.9347 237.0879 272981.9232 296.4421 296.4412
6952500 1000.9902 2811.9449 1241.4224 175.0043 -97500.7888 6510.5723 0.0000 0.0000 18397.0868 -67363.7678 315.8808 -85760.8546 -67289.4499 313.9560 105.7508 136.9487 272981.9232 235.5739 235.5752
6960000 952.5034 2763.7342 1260.2385 181.7961 -97307.2243 6435.8723 0.0000 0.0000 18350.7505 -67362.3294 315.0852 -85713.0799 -67287.0628 314.1597 1088.7164 1116.8995 272981.9232 277.3886 277.3891
6967500 956.6218 2830.9355 1311.2781 179.9113 -97310.9132 6459.9612 0.0000 0.0000 18213.7589 -67358.4464 312.7331 -85572.2053 -67286.3422 313.9689 734.3521 763.3083 272981.9232 270.3699 270.3690
6975000 970.4738 2736.0673 1263.8348 172.8079 -97281.7588 6473.4613 0.0000 0.0000 18301.1281 -67363.9856 314.2332 -85665.1137 -67286.6550 314.2315 415.6556 442.1810 272981.9232 261.1295 261.1282
6982500 989.0543 2743.8526 1252.2741 167.1668 -96968.6193 6245.7410 0.0000 0.0000 18210.9221 -67359.6084 312.6843 -85570.5305 -67283.4642 314.0749 849.5848 876.9195 272981.9232 281.9894 281.9891
6990000 1029.6740 2802.6049 1303.6568 172.2804 -97249.7395 6309.0232 0.0000 0.0000 18277.1702 -67355.3300 313.8218 -85632.5003 -67280.7975 314.2518 94.3508 116.8307 272981.9232 277.8779 277.8774
6997500 1021.1058 2783.6687 1317.2877 177.7179 -97138.2294 6210.6193 0.0000 0.0000 18273.9202 -67353.9097 313.7660 -85627.8299 -67278.9978 314.3429 146.7873 180.3849 272981.9232 255.9959 255.9978
7005000 996.7577 2787.3449 1274.4687 167.8989 -97034.9312 6400.2404 0.0000 0.0000 18056.8178 -67351.4028 310.0384 -85408.2206 -67279.6309 314.0571 576.8536 602.9615 272981.9232 284.6382 284.6372
7012500 960.7855 2716.4388 1289.4497 158.1646 -97390.6828 6382.4784 0.0000 0.0000 18528.8695 -67354.4964 318.1436 -85883.3659 -67278.4595 314.4652 201.3006 226.5712 272981.9232 242.3225 242.3230
7020000 1016.9725 2750.0621 1290.9626 158.8004 -97180.6692 6247.6630 0.0000 0.0000 18361.4000 -67354.8087 315.2681 -85716.2087 -67279.5196 314.1022 0.9361 34.5610 272981.9232 272.2815 272.2831
7027500 992.7947 2804.8557 1272.9690 164.4690 -96855.6432 6130.8670 0.0000 0.0000 18136.0708 -67353.6171 311.3991 -85489.6879 -67278.1772 314.4427 513.6482 538.8086 272981.9232 273.7194 273.7166
7035000 1003.0008 2746.1288 1310.0718 174.7603 -97126.7698 6304.2399 0.0000 0.0000 18234.8004 -67353.7678 313.0943 -85588.5682 -67277.3150 314.2092 -206.2840 -179.7712 272981.9232 213.5970 213.5981
7042500 1022.0490 2757.0009 1263.3313 179.6784 -97403.6027 6345.3843 0.0000 0.0000 18487.1606 -67348.9982 317.4274 -85836.1588 -67275.3600 314.1799 314.3666 346.9753 272981.9232 228.8748 228.8758
7050000 957.1917 2765.2605 1299.2870 166.4696 -97403.1263 6572.1629 0.0000 0.0000 18291.4420 -67351.3126 314.0669 -85642.7547 -67274.8183 314.2869 910.7835 937.4123 272981.9232 251.7312 251.7303
7057500 995.3362 2763.3347 1308.8545 172.5446 -97255.8512 6349.5348 0.0000 0.0000 18316.1335 -67350.1130 314.4908 -85666.2465 -67275.8655 314.0627 166.3892 199.2151 272981.9232 257.7720 257.7718
7065000 982.0170 2772.9304 1272.2110 169.6898 -96836.0176 6028.0193 0.0000 0.0000 18260.2833 -67350.8669 313.5319 -85611.1502 -67276.6140 314.1105 -145.6508 -120.1692 272981.9232 259.7762 259.7755
7072500 998.8938 2760.3007 1278.3970 179.6530 -97396.2577 6462.1519 0.0000 0.0000 18363.2417 -67353.6196 315.2997 -85716.8613 -67277.2686 314.2638 763.5706 792.5362 272981.9232 270.7769 270.7781
7080000 999.4573 2794.3360 1246.0334 160.2793 -97042.6370 6219.5107 0.0000 0.0000 18272.6799 -67350.3405 313.7447 -85623.0203 -67273.6746 314.3421 -70.2393 -39.0558 272981.9232 233.7509 233.7514
7087500 997.8963 2737.0654 1235.9978 177.1998 -96858.4281 6053.0953 0.0000 0.0000 18306.3086 -67350.8649 314.3221 -85657.1735 -67272.3100 314.2683 553.0507 583.8604 272981.9232 257.9939 257.9931
7095000 980.3337 2777.0108 1273.7421 169.7116 -97274.8967 6440.7881 0.0000 0.0000 18288.0798 -67345.2306 314.0092 -85633.3104 -67270.4213 314.0934 -4.1769 22.3619 272981.9232 215.4641 215.4641
7102500 991.5190 2780.5107 1278.8660 175.3878 -97009.5656 6265.8323 0.0000 0.0000 18173.6110 -67343.8388 312.0437 -85517.4497 -67271.0742 314.1779 -5.8427 25.1226 272981.9232 215.8633 215.8635
7110000 1005.5910 2789.6733 1258.2718 171.6203 -97225.8040 6374.2376 0.0000 0.0000 18281.2935 -67345.1164 313.8926 -85626.4099 -67271.0634 314.1597 539.2956 574.4518 272981.9232 266.1506 266.1516
7117500 1038.7174 2761.9342 1271.0660 160.2135 -97445.1734 6440.5211 0.0000 0.0000 18428.4924 -67344.2289 316.4201 -85772.7213 -67270.5629 314.4934 159.9138 186.2576 272981.9232 256.7026 256.7009
7125000 996.4053 2774.8126 1269.2746 169.1679 -97318.6673 6402.2076 0.0000 0.0000 18362.8319 -67343.9674 315.2927 -85706.7993 -67267.1940 314.0363 942.6575 975.6877 272981.9232 221.5847 221.5858
7132500 1011.9152 2772.9742 1256.3870 175.8766 -96860.9005 6253.1568 0.0000 0.0000 18047.8445 -67342.7461 309.8843 -85390.5906 -67269.6317 314.3339 905.5347 936.9926 272981.9232 245.5308 245.5300
7140000 969.4828 2772.4394 1266.3888 168.3323 -97392.2209 6468.7660 0.0000 0.0000 18402.6393 -67344.1724 315.9762 -85746.8117 -67267.9002 314.1747 395.3353 422.0484 272981.9232 277.2250 277.2247
7147500 969.1694 2810.5345 1257.3276 178.5728 -97112.3550 6304.1031 0.0000 0.0000 18253.1511 -67339.4966 313.4094 -85592.6477 -67265.3598 314.1179 70.5678 100.2843 272981.9232 260.9678 260.9685
7155000 982.7363 2785.4467 1321.0158 163.4921 -97222.3472 6438.4637 0.0000 0.0000 18195.4157 -67335.7769 312.4181 -85531.1926 -67264.6393 314.4899 240.7133 267.5841 272981.9232 248.1368 248.1371
7162500 962.1678 2827.7113 1302.2244 174.7238 -97252.9127 6364.7963 0.0000 0.0000 18280.7084 -67340.5808 313.8826 -85621.2892 -67262.9780 314.6302 337.6479 369.7868 272981.9232 237.6291 237.6297
7170000 987.9707 2774.3717 1291.1406 157.7589 -97346.9004 6374.8310 0.0000 0.0000 18421.1582 -67339.6693 316.2941 -85760.8275 -67263.6049 314.2701 763.1196 794.9416 272981.9232 235.7091 235.7080
7177500 949.0303 2765.1455 1281.1567 168.7251 -96998.3189 6171.5013 0.0000 0.0000 18324.1250 -67338.6349 314.6281 -85662.7600 -67263.6012 314.2975 527.5636 556.3119 272981.9232 236.2410 236.2409
7185000 982.2289 2757.7356 1303.7333 167.7644 -97358.8340 6407.8578 0.0000 0.0000 18401.3725 -67338.1414 315.9544 -85739.5139 -67263.6065 314.1954 71.5666 96.9213 272981.9232 250.4419 250.4426
7192500 1025.5787 2811.3998 1306.8243 165.2840 -97331.5971 6453.1687 0.0000 0.0000 18232.6885 -67336.6531 313.0581 -85569.3416 -67263.0923 314.2600 549.1880 578.6333 272981.9232 240.4839 240.4841
7200000 980.8142 2732.8856 1292.6462 166.8579 -97115.2927 6212.5153 0.0000 0.0000 18391.5963 -67337.9770 315.7866 -85729.5733 -67262.8068 314.0084 -164.3027 -135.4697 272981.9232 270.3788 270.3780
7207500 936.4590 2753.5616 1319.9582 168.2507 -97260.4105 6304.5502 0.0000 0.0000 18432.6375 -67344.9933 316.4912 -85777.6308 -67263.6375 314.2432 476.3361 503.7361 272981.9232 262.7004 262.7009
7215000 984.2592 2760.3512 1279.3843 188.2080 -97161.6960 6335.5169 0.0000 0.0000 18276.4254 -67337.5510 313.8090 -85613.9764 -67261.9514 314.1206 57.3262 83.6195 272981.9232 247.0300 247.0296
7222500 1010.8548 2767.5429 1292.0854 168.3384 -97146.2300 6226.7185 0.0000 0.0000 18340.7615 -67339.9284 314.9137 -85680.6899 -67264.2196 314.4520 723.2799 750.7026 272981.9232 244.3343 244.3335
7230000 1022.3234 2790.5690 1262.7231 165.0795 -97090.1365 6184.7583 0.0000 0.0000 18328.4112 -67336.2720 314.7017 -85664.6832 -67261.9022 314.4902 188.7728 216.7562 272981.9232 227.5883 227.5895
7237500 1009.7987 2765.9600 1288.5940 153.4869 -97315.1925 6363.9400 0.0000 0.0000 18396.8366 -67336.5763 315.8765 -85733.4129 -67261.3331 314.5308 736.8878 768.0326 272981.9232 245.1606 245.1614
7245000 1018.4833 2770.7383 1314.1881 173.4720 -96859.5669 6046.0341 0.0000 0.0000 18205.8169 -67330.8341 312.5967 -85536.6510 -67258.6671 314.5012 -255.5696 -229.4262 272981.9232 256.5019 256.5004
7252500 978.3202 2792.7442 1291.8434 169.0527 -97366.5938 6430.7689 0.0000 0.0000 18366.8372 -67337.0271 315.3614 -85703.8644 -67262.0019 314.4744 679.7827 707.3358 272981.9232 255.8441 255.8440
7260000 1062.2945 2792.1276 1261.9469 185.9592 -97430.8556 6420.2670 0.0000 0.0000 18372.8461 -67335.4143 315.4646 -85708.2604 -67261.0620 314.0284 403.3548 429.2455 272981.9232 261.9743 261.9733
7267500 1030.8268 2812.3365 1290.7245 180.4976 -96822.3486 6204.6662 0.0000 0.0000 17969.2202 -67334.0767 308.5343 -85303.2969 -67259.7774 314.3601 447.4171 473.7079 272981.9232 250.1369 250.1395
7275000 1024.0921 2762.2185 1288.4859 163.1478 -97088.3572 6254.3534 0.0000 0.0000 18260.8250 -67335.2344 313.5412 -85596.0595 -67262.1372 314.2131 -0.7235 27.4861 272981.9232 260.1327 260.1306
7282500 978.5058 2712.7135 1309.7155 181.2578 -96904.2947 6079.7853 0.0000 0.0000 18300.8491 -67341.4677 314.2284 -85642.3168 -67264.4922 314.1757 -220.0261 -188.7630 272981.9232 261.1748 261.1743
7290000 1020.8099 2745.9814 1266.8203 180.2453 -97107.8381 6322.6409 0.0000 0.0000 18234.7915 -67336.5489 313.0942 -85571.3404 -67261.2165 314.3327 -303.1202 -275.3963 272981.9232 248.3273 248.3285
7297500 1025.4825 2705.3152 1321.8649 186.4652 -97413.0442 6440.9485 0.0000 0.0000 18393.6131 -67339.3548 315.8212 -85732.9679 -67261.2902 314.2614 172.1798 203.7845 272981.9232 221.2818 221.2813
7305000 979.3260 2795.5312 1268.0355 165.2032 -97077.0179 6245.8221 0.0000 0.0000 18284.7165 -67338.3833 313.9514 -85623.0998 -67260.0895 314.5197 569.6623 607.5148 272981.9232 213.0681 213.0700
7312500 1001.5707 2736.6399 1287.0007 165.0021 -97243.5884 6376.8566 0.0000 0.0000 18341.2678 -67335.2508 314.9224 -85676.5185 -67260.4249 314.3727 84.4704 115.3988 272981.9232 236.5939 236.5924
7320000 1048.1531 2798.5530 1295.9564 167.8967 -97541.7677 6554.3379 0.0000 0.0000 18342.6312 -67334.2392 314.9458 -85676.8705 -67259.3312 314.3774 757.5985 788.7427 272981.9232 226.8350 226.8348
7327500 982.7142 2802.9596 1329.7503 169.0864 -97193.2539 6320.8344 0.0000 0.0000 18252.6286 -67335.2803 313.4005 -85587.9089 -67261.1807 314.6501 113.4476 139.8722 272981.9232 242.3206 242.3216
7335000 1019.3787 2732.4266 1289.2660 175.9247 -97025.0051 6160.4611 0.0000 0.0000 18310.1569 -67337.3910 314.3882 -85647.5480 -67261.3115 314.5528 476.0458 501.5982 272981.9232 244.8593 244.8579
7342500 1011.7845 2785.2181 1293.2364 198.8367 -97287.3453 6380.3108 0.0000 0.0000 18280.6927 -67337.2661 313.8823 -85617.9588 -67260.9874 314.7124 359.6237 386.1610 272981.9232 220.4201 220.4212
7350000 1043.5052 2722.3798 1310.1488 182.8105 -97012.2278 6088.0517 0.0000 0.0000 18327.9737 -67337.3581 314.6941 -85665.3318 -67262.3288 314.1544 -181.1069 -153.7177 272981.9232 221.6637 221.6640
7357500 1015.6051 2767.5410 1312.3475 181.8801 -97336.9617 6414.5105 0.0000 0.0000 18309.5397 -67335.5379 314.3776 -85645.0775 -67260.5836 314.3532 733.6697 763.3541 272981.9232 248.4368 248.4367
7365000 914.5948 2839.3379 1291.3285 177.8490 -97053.9146 6150.8174 0.0000 0.0000 18343.4056 -67336.5812 314.9591 -85679.9868 -67259.2098 314.2312 -594.7705 -569.6034 272981.9232 257.4223 257.4218
7372500 986.4419 2735.4184 1290.2702 191.3718 -96739.1271 5977.3154 0.0000 0.0000 18228.1311 -67330.1783 312.9798 -85558.3094 -67256.4129 314.0596 184.0795 212.6061 272981.9232 274.5526 274.5522
7380000 1003.2336 2676.4791 1305.6499 169.9965 -97125.9683 6425.3315 0.0000 0.0000 18215.3002 -67329.9775 312.7595 -85545.2776 -67256.4547 313.9991 336.1771 366.1097 272981.9232 277.4561 277.4585
7387500 1013.9303 2729.8878 1302.1524 169.3581 -97253.7355 6363.2554 0.0000 0.0000 18344.1358 -67331.0158 314.9716 -85675.1516 -67254.9351 313.9850 436.9070 464.9190 272981.9232 258.7177 258.7161
7395000 1020.3881 2748.3810 1303.7615 173.0628 -97347.3743 6396.5519 0.0000 0.0000 18372.6863 -67332.5427 315.4619 -85705.2290 -67254.7258 314.7012 306.8051 338.9718 272981.9232 262.1416 262.1412
7402500 993.7275 2779.8545 1304.5598 173.6927 -96903.3543 6202.8434 0.0000 0.0000 18121.5058 -67327.1705 311.1491 -85448.6763 -67253.4125 314.5476 266.8677 296.1435 272981.9232 260.8805 260.8802
7410000 982.5213 2751.1952 1327.2375 170.0329 -97020.3063 6203.0226 0.0000 0.0000 18258.9170 -67327.3797 313.5084 -85586.2968 -67253.9487 314.5081 264.8095 298.2032 272981.9232 254.1580 254.1589
7417500 1037.1774 2732.5670 1272.7967 176.5388 -96994.1849 6118.8417 0.0000 0.0000 18326.7235 -67329.5397 314.6727 -85656.2632 -67254.3370 314.5028 58.3083 93.1198 272981.9232 241.0366 241.0375
7425000 976.4277 2747.0084 1276.1259 179.5656 -96978.7114 6285.4565 0.0000 0.0000 18187.8981 -67326.2292 312.2890 -85514.1272 -67251.6703 314.1261 178.3094 207.5361 272981.9232 245.7443 245.7434
7432500 991.8062 2820.5571 1258.2573 169.0951 -97024.0142 6218.7937 0.0000 0.0000 18241.7499 -67323.7549 313.2137 -85565.5048 -67249.1195 314.2395 -528.0262 -504.6354 272981.9232 234.4847 234.4839
7440000 961.4487 2709.9957 1296.1871 165.7106 -97125.8267 6345.2202 0.0000 0.0000 18320.3509 -67326.9134 314.5633 -85647.2643 -67251.7714 314.5355 303.7273 335.2179 272981.9232 256.0926 256.0921
7447500 1016.9308 2765.0855 1242.6332 159.1669 -97096.7534 6286.8360 0.0000 0.0000 18301.3810 -67324.7202 314.2375 -85626.1011 -67248.0503 314.3398 161.8107 191.5838 272981.9232 221.2209 221.2211
7455000 1029.9881 2814.2081 1257.0416 156.5623 -97489.1370 6632.1632 0.0000 0.0000 18278.9977 -67320.1760 313.8532 -85599.1737 -67247.4225 314.3435 724.6928 760.0446 272981.9232 250.1372 250.1389
7462500 1003.0657 2764.6569 1286.0628 175.7231 -97155.0457 6173.2266 0.0000 0.0000 18424.9884 -67327.3223 316.3599 -85752.3107 -67248.9661 314.4833 74.2449 102.1187 272981.9232 282.7928 282.7906
7470000 998.0359 2752.0026 1279.3740 181.7230 -97137.6290 6329.6876 0.0000 0.0000 18273.8786 -67322.9273 313.7653 -85596.8059 -67246.2886 314.3825 982.5491 1007.2122 272981.9232 253.4405 253.4408
7477500 1014.6406 2792.5114 1282.6056 170.6006 -97199.8782 6259.9989 0.0000 0.0000 18359.2161 -67320.3049 315.2306 -85679.5211 -67246.0259 314.3466 -248.2770 -224.0548 272981.9232 231.7984 231.7973
7485000 971.5695 2791.1107 1295.9446 168.5688 -97183.5977 6186.6908 0.0000 0.0000 18446.3296 -67323.3837 316.7263 -85769.7133 -67247.5873 314.5967 454.8622 478.3447 272981.9232 215.5095 215.5107
7492500 994.5257 2767.3422 1288.7415 159.8996 -97144.4443 6237.3414 0.0000 0.0000 18372.0790 -67324.5149 315.4514 -85696.5939 -67245.9184 314.5924 -162.9237 -133.0737 272981.9232 251.3279 251.3293
7500000 1025.8550 2751.9296 1300.6105 172.5195 -97169.4392 6360.1822 0.0000 0.0000 18239.1808 -67319.1615 313.1696 -85558.3423 -67244.7962 314.3860 528.3289 558.1439 272981.9232 269.3919 269.3913
7507500 976.6204 2727.0382 1266.9522 172.7061 -97119.9703 6276.6871 0.0000 0.0000 18381.0253 -67318.9412 315.6050 -85699.9664 -67243.6672 314.4609 448.9199 477.5928 272981.9232 260.8746 260.8744
7515000 984.1136 2735.9242 1278.1557 168.9142 -97295.6157 6452.4397 0.0000 0.0000 18359.5609 -67316.5074 315.2365 -85676.0683 -67244.0104 314.6094 769.3753 797.5174 272981.9232 249.8253 249.8248
7522500 1043.4870 2726.3773 1293.6547 171.4833 -96880.9901 6090.0475 0.0000 0.0000 18241.8472 -67314.0932 313.2153 -85555.9403 -67239.3646 314.4138 168.8953 198.7856 272981.9232 235.7316 235.7316
7530000 1005.3112 2752.5687 1286.4830 185.4021 -97147.0393 6244.4984 0.0000 0.0000 18361.9088 -67310.8669 315.2768 -85672.7757 -67238.2089 314.5495 639.9687 676.2474 272981.9232 232.2769 232.2789
7537500 947.6395 2878.6694 1264.9709 177.2643 -97278.9449 6304.3291 0.0000 0.0000 18395.5316 -67310.5401 315.8541 -85706.0716 -67236.1095 314.4931 862.5298 889.9513 272981.9232 239.7912 239.7884
7545000 993.8698 2685.3064 1265.0141 164.0864 -96803.9669 6147.1960 0.0000 0.0000 18237.4468 -67311.0473 313.1398 -85548.4942 -67235.4562 314.5535 -349.7405 -318.8412 272981.9232 265.9986 266.0000
7552500 1010.9827 2760.0627 1286.0744 167.1344 -97164.8418 6284.1857 0.0000 0.0000 18346.7905 -67309.6112 315.0172 -85656.4017 -67233.9878 314.4943 -296.1598 -269.6073 272981.9232 245.5364 245.5371
7560000 983.7320 2683.1800 1306.7402 184.6723 -97248.6910 6443.3179 0.0000 0.0000 18335.8817 -67311.1669 314.8299 -85647.0486 -67234.5255 314.6702 835.9632 871.1271 272981.9232 249.3407 249.3412
7567500 984.2415 2713.6210 1290.7650 160.7022 -97166.9859 6318.1403 0.0000 0.0000 18390.0497 -67309.4663 315.7600 -85699.5160 -67234.0555 314.4153 584.1871 615.6431 272981.9232 283.3893 283.3887
7575000 1007.6751 2754.8192 1284.6731 163.9963 -97072.5764 6221.9570 0.0000 0.0000 18332.0352 -67307.4204 314.7639 -85639.4556 -67231.1847 314.5135 -8.9926 27.5531 272981.9232 249.1309 249.1317
7582500 1012.9122 2749.4953 1311.7173 181.0971 -97216.7052 6305.9007 0.0000 0.0000 18345.1795 -67310.4030 314.9896 -85655.5825 -67233.4174 314.4477 -280.6021 -255.2864 272981.9232 257.2793 257.2774
7590000 1024.8649 2730.1629 1273.7043 165.6654 -97110.0545 6384.9838 0.0000 0.0000 18222.9949 -67307.6782 312.8916 -85530.6731 -67231.5233 314.2680 907.2804 937.9599 272981.9232 276.8862 276.8868
7597500 1073.7956 2737.9394 1305.7428 169.6158 -97222.6157 6476.7934 0.0000 0.0000 18154.2119 -67304.5169 311.7106 -85458.7288 -67232.8925 314.2625 -142.5679 -110.0783 272981.9232 235.3830 235.3834
7605000 986.5379 2769.0868 1271.4367 168.0436 -97315.3507 6357.2281 0.0000 0.0000 18456.3072 -67306.7103 316.8976 -85763.0175 -67232.0140 314.3658 -303.4875 -269.1953 272981.9232 258.3914 258.3911
7612500 1045.0188 2705.7283 1301.3100 169.2138 -96953.2882 6252.2996 0.0000 0.0000 18175.1248 -67304.5929 312.0697 -85479.7176 -67231.3301 314.1199 -106.2387 -74.4830 272981.9232 228.0431 228.0437
7620000 1012.7430 2819.3230 1280.7122 184.9165 -97315.1482 6268.2230 0.0000 0.0000 18442.0890 -67307.1415 316.6535 -85749.2305 -67231.8670 314.2310 -131.3795 -108.2715 272981.9232 228.8860 228.8851
7627500 937.8211 2660.4220 1326.9743 173.8373 -97106.8202 6324.8667 0.0000 0.0000 18374.0527 -67308.8460 315.4853 -85682.8987 -67231.5789 314.4966 28.1698 56.0999 272981.9232 239.5262 239.5256
7635000 978.4328 2776.7694 1309.6802 183.8524 -97106.6340 6283.6277 0.0000 0.0000 18270.7385 -67303.5331 313.7114 -85574.2715 -67229.3440 314.3121 261.7248 291.6955 272981.9232 277.5327 277.5342
7642500 1021.2559 2759.6702 1286.4915 156.7850 -97092.9300 6287.0066 0.0000 0.0000 18280.1912 -67301.5297 313.8737 -85581.7209 -67228.5717 314.1237 34.7621 72.0603 272981.9232 275.1693 275.1684
7650000 998.4670 2722.1562 1283.9549 167.4761 -96950.2631 6156.6559 0.0000 0.0000 18317.5449 -67304.0081 314.5151 -85621.5530 -67228.0387 314.4598 160.8574 195.1035 272981.9232 261.4879 261.4894
7657500 988.6809 2763.2078 1287.5067 172.1825 -97311.8985 6380.8378 0.0000 0.0000 18415.8909 -67303.5920 316.2037 -85719.4829 -67228.2196 314.3674 178.3082 213.3183 272981.9232 251.2893 251.2886
7665000 965.3402 2739.7763 1298.9782 186.4449 -97142.7112 6464.6617 0.0000 0.0000 18187.0703 -67300.4396 312.2748 -85487.5099 -67228.5313 314.2785 890.5651 915.7312 272981.9232 268.0512 268.0497
7672500 975.0588 2751.7887 1297.6888 166.2241 -97263.6059 6528.4784 0.0000 0.0000 18239.7916 -67304.5755 313.1800 -85544.3671 -67229.1339 314.5167 602.0152 628.6956 272981.9232 268.2859 268.2868
7680000 1025.2552 2785.3845 1313.4744 167.4760 -97053.8208 6270.1339 0.0000 0.0000 18190.4608 -67301.6360 312.3330 -85492.0968 -67227.3451 314.3484 82.6972 107.5853 272981.9232 248.5339 248.5328
7687500 1034.8545 2756.0087 1316.1823 175.9497 -96688.0856 5959.4602 0.0000 0.0000 18144.6802 -67300.9500 311.5470 -85445.6302 -67226.9939 314.6205 -612.4466 -582.7165 272981.9232 250.5948 250.5953
