TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 1017.1826 2769.5814 1253.2688 168.8220 -97122.6324 6352.6665 0.0000 0.0000 18248.3909 -67312.7202 313.3277 -85561.1111 -67238.2540 314.0086 209.8619 238.9667 274104.7782 103.9970 103.9948
6742500 979.4933 2715.9012 1274.6198 176.6173 -96974.3024 6313.8104 0.0000 0.0000 18201.7199 -67312.1404 312.5263 -85513.8603 -67238.0273 313.8032 730.0701 764.2725 274104.7782 135.2469 135.2476
6750000 1004.4363 2722.9972 1245.6168 179.1224 -96806.8434 6081.3928 0.0000 0.0000 18260.7865 -67312.4914 313.5405 -85573.2779 -67236.6670 313.8050 87.8613 113.3231 274104.7782 153.0997 153.0998
6757500 980.7579 2802.7783 1277.3487 172.6902 -96937.4709 6275.0868 0.0000 0.0000 18116.8483 -67311.9607 311.0691 -85428.8090 -67237.2489 313.9080 728.9953 761.7106 274104.7782 119.9790 119.9782
6765000 1005.2965 2800.6691 1254.4271 170.1741 -96925.3778 6139.3556 0.0000 0.0000 18243.4011 -67312.0543 313.2420 -85555.4554 -67236.9081 313.8210 95.1129 127.9572 274104.7782 163.9209 163.9190
6772500 974.9312 2755.5640 1261.6387 172.3893 -97115.1240 6329.9343 0.0000 0.0000 18306.9308 -67313.7357 314.3328 -85620.6665 -67238.4516 313.7478 310.9182 339.8063 274104.7782 139.7751 139.7780
6780000 997.3085 2821.9133 1236.0730 186.8858 -97027.4902 6283.6162 0.0000 0.0000 18190.0609 -67311.6324 312.3262 -85501.6933 -67237.7491 313.6051 434.8573 463.5709 274104.7782 150.4114 150.4106
6787500 1026.1871 2744.5084 1264.0475 174.2954 -96827.3745 5982.9937 0.0000 0.0000 18325.6216 -67309.7209 314.6538 -85635.3425 -67236.3470 314.0131 -372.9629 -345.2155 274104.7782 156.8845 156.8839
6795000 984.0634 2736.8772 1301.8075 158.3064 -97079.0913 6455.1100 0.0000 0.0000 18129.1674 -67313.7594 311.2806 -85442.9268 -67238.6704 313.9415 536.0834 562.5391 274104.7782 188.9220 188.9221
6802500 968.4179 2738.1187 1258.1874 167.8875 -97040.2686 6337.8196 0.0000 0.0000 18254.5764 -67315.2611 313.4339 -85569.8374 -67240.5172 313.7653 509.2031 540.2531 274104.7782 190.2355 190.2366
6810000 979.2776 2761.6833 1262.4783 170.8836 -97256.4538 6457.5065 0.0000 0.0000 18312.5191 -67312.1055 314.4288 -85624.6245 -67236.8048 313.7177 324.1766 351.0258 274104.7782 176.6244 176.6234
6817500 983.5624 2721.0531 1237.9267 169.5787 -97318.4122 6472.5417 0.0000 0.0000 18418.3218 -67315.4278 316.2454 -85733.7496 -67236.7602 313.7055 359.2768 395.2436 274104.7782 202.4124 202.4138
6825000 1026.9161 2798.5262 1286.7346 161.0898 -97247.7520 6275.5867 0.0000 0.0000 18385.2232 -67313.6753 315.6771 -85698.8985 -67237.0078 313.8621 -416.1639 -389.4845 274104.7782 171.2446 171.2431
6832500 984.4858 2814.7821 1252.0100 172.2726 -97192.7103 6302.9600 0.0000 0.0000 18355.5592 -67310.6406 315.1678 -85666.1998 -67234.8894 313.5808 57.3020 88.0828 274104.7782 170.4588 170.4606
6840000 975.7626 2695.9992 1247.0394 164.5471 -96875.1833 6062.8548 0.0000 0.0000 18417.2956 -67311.6847 316.2278 -85728.9802 -67235.6140 313.6331 -440.4300 -407.2568 274104.7782 143.5149 143.5137
6847500 977.4544 2817.5674 1259.6985 169.9941 -97186.0723 6359.7941 0.0000 0.0000 18295.1424 -67306.4214 314.1304 -85601.5638 -67233.6308 313.3954 185.4316 217.3077 274104.7782 118.9042 118.9053
6855000 977.2981 2751.8655 1239.1753 165.3594 -97090.8801 6326.6107 0.0000 0.0000 18321.3183 -67309.2528 314.5799 -85630.5711 -67235.0436 313.6969 257.9562 288.2128 274104.7782 143.8552 143.8546
6862500 1016.6089 2835.6024 1287.8447 164.9490 -97016.8143 6240.9324 0.0000 0.0000 18163.6032 -67307.2738 311.8719 -85470.8770 -67236.6951 314.0020 57.9379 96.4357 274104.7782 139.8173 139.8180
6870000 1021.6901 2799.7026 1235.5485 162.4940 -96833.5212 5965.3109 0.0000 0.0000 18333.7389 -67315.0362 314.7931 -85648.7752 -67237.7728 313.8618 109.9024 138.9377 274104.7782 160.1617 160.1606
6877500 1049.3516 2777.9721 1245.9856 164.3342 -96848.8953 6206.1200 0.0000 0.0000 18094.2704 -67310.8614 310.6814 -85405.1318 -67238.6517 313.9943 141.0790 172.2844 274104.7782 153.6897 153.6894
6885000 996.3577 2808.4327 1231.0934 167.8535 -97018.8315 6180.5859 0.0000 0.0000 18323.4833 -67311.0251 314.6170 -85634.5084 -67237.1234 313.7682 -478.0807 -450.6913 274104.7782 144.4775 144.4779
6892500 1017.9806 2764.3315 1249.7293 176.5518 -97194.1506 6293.3461 0.0000 0.0000 18381.3025 -67310.9087 315.6098 -85692.2112 -67236.5400 313.8061 540.5703 576.6273 274104.7782 155.0525 155.0538
6900000 1036.5824 2750.2737 1264.4938 172.6474 -97162.6095 6365.4680 0.0000 0.0000 18261.5580 -67311.5862 313.5538 -85573.1442 -67236.8475 313.6717 -181.7608 -144.2962 274104.7782 132.9216 132.9220
6907500 1028.3886 2761.6846 1221.8683 160.8162 -97060.2141 6167.3440 0.0000 0.0000 18407.5567 -67312.5558 316.0606 -85720.1125 -67235.9653 313.8773 110.9012 140.9946 274104.7782 162.2771 162.2754
6915000 985.7822 2733.4182 1239.3793 159.7332 -97125.6435 6394.6977 0.0000 0.0000 18299.5864 -67313.0464 314.2067 -85612.6328 -67236.5584 313.7357 166.5865 199.7240 274104.7782 140.7640 140.7643
6922500 974.0825 2786.8491 1259.6139 173.6264 -97064.1367 6241.2652 0.0000 0.0000 18317.7187 -67310.9809 314.5181 -85628.6997 -67236.1634 313.9281 -71.5880 -42.0854 274104.7782 142.7863 142.7864
6930000 1002.3788 2791.4595 1244.0339 169.3377 -97085.6835 6212.3465 0.0000 0.0000 18355.9557 -67310.1714 315.1746 -85666.1271 -67237.5598 313.8895 171.3262 193.1897 274104.7782 145.6616 145.6614
6937500 997.6970 2784.0521 1251.1003 171.9836 -97152.7206 6400.8050 0.0000 0.0000 18237.4177 -67309.6648 313.1393 -85547.0825 -67237.4637 313.7407 422.3959 451.1469 274104.7782 136.6259 136.6265
6945000 1016.6944 2730.9180 1221.9176 153.6148 -96954.4898 6213.3891 0.0000 0.0000 18306.2291 -67311.7267 314.3208 -85617.9557 -67234.1473 313.8306 397.0827 429.9569 274104.7782 120.8234 120.8232
6952500 1004.6126 2793.2254 1289.9125 162.6837 -96812.8785 6066.4014 0.0000 0.0000 18190.2782 -67305.7647 312.3299 -85496.0428 -67232.7699 313.8564 267.7766 300.7818 274104.7782 139.3485 139.3486
6960000 1005.1933 2751.8742 1272.2553 172.7645 -96974.9999 6208.5015 0.0000 0.0000 18256.3980 -67308.0132 313.4652 -85564.4112 -67232.8570 313.8800 -293.8848 -266.9636 274104.7782 154.3965 154.3961
6967500 1012.9454 2763.1543 1263.5037 165.3329 -97072.6775 6302.4141 0.0000 0.0000 18257.4348 -67307.8923 313.4830 -85565.3272 -67233.2866 313.8152 229.3243 262.8082 274104.7782 170.7395 170.7405
6975000 984.9098 2704.7665 1285.1743 174.4773 -97000.4007 6323.8004 0.0000 0.0000 18218.0493 -67309.2231 312.8067 -85527.2724 -67231.1815 313.3264 -63.1812 -33.8215 274104.7782 159.7944 159.7932
6982500 1014.7940 2765.2601 1285.5347 173.1794 -97286.6273 6245.3521 0.0000 0.0000 18495.1780 -67307.3290 317.5651 -85802.5070 -67230.6896 313.8648 139.9759 169.5343 274104.7782 149.7483 149.7491
6990000 1028.0018 2698.7054 1262.9557 172.3788 -96978.5844 6199.0451 0.0000 0.0000 18310.5367 -67306.9609 314.3947 -85617.4976 -67229.3369 313.8687 33.0787 59.7038 274104.7782 184.2301 184.2297
6997500 1007.2503 2713.7633 1305.4403 170.5307 -97319.7984 6550.0036 0.0000 0.0000 18268.9222 -67303.8881 313.6802 -85572.8103 -67230.1184 313.9148 436.7475 463.0275 274104.7782 204.6650 204.6646
7005000 1000.2881 2739.6964 1230.4141 154.3309 -97201.5088 6447.1729 0.0000 0.0000 18324.6138 -67304.9927 314.6365 -85629.6064 -67229.6978 313.7023 -107.8265 -73.0188 274104.7782 177.5287 177.5293
7012500 1040.8231 2823.0038 1234.6924 174.3265 -97180.7018 6415.2562 0.0000 0.0000 18190.6178 -67301.9820 312.3357 -85492.5998 -67228.8477 313.9275 356.7741 389.5174 274104.7782 164.0593 164.0583
7020000 969.0873 2771.5673 1267.6543 179.7381 -97229.2407 6479.7829 0.0000 0.0000 18258.6410 -67302.7697 313.5037 -85561.4107 -67228.8285 313.6619 918.7727 948.0059 274104.7782 157.5324 157.5329
7027500 948.1240 2752.0529 1235.2083 168.7554 -96895.5447 6166.3443 0.0000 0.0000 18322.8146 -67302.2453 314.6056 -85625.0599 -67227.6597 313.5614 -340.8668 -311.5716 274104.7782 152.1405 152.1396
7035000 961.9211 2707.4777 1252.1158 183.1739 -97234.4160 6454.6393 0.0000 0.0000 18369.3744 -67305.7138 315.4050 -85675.0882 -67228.0052 313.6851 727.1171 752.3793 274104.7782 148.4703 148.4711
7042500 1027.1268 2772.1740 1276.9282 172.2465 -97298.7924 6402.0447 0.0000 0.0000 18344.7364 -67303.5358 314.9820 -85648.2722 -67227.6172 313.8454 454.8039 484.5045 274104.7782 165.7367 165.7365
7050000 985.4542 2777.0335 1247.5177 165.9258 -97303.6915 6465.5162 0.0000 0.0000 18358.5485 -67303.6955 315.2191 -85662.2441 -67227.5217 314.0356 428.2068 456.0289 274104.7782 180.8966 180.8965
7057500 985.7329 2757.0201 1237.3090 173.4217 -97031.3657 6241.9480 0.0000 0.0000 18333.8668 -67302.0671 314.7953 -85635.9339 -67226.6528 314.0818 -378.5498 -353.1308 274104.7782 143.9809 143.9806
7065000 1069.9166 2805.9170 1282.4876 168.8604 -97314.6935 6411.5390 0.0000 0.0000 18272.6928 -67303.2800 313.7450 -85575.9728 -67226.4360 314.2508 -433.2553 -402.5002 274104.7782 151.1092 151.1091
7072500 1041.4633 2819.4767 1270.1484 179.5866 -97039.8860 6081.3580 0.0000 0.0000 18343.1568 -67304.6961 314.9548 -85647.8529 -67227.7574 313.8605 402.7436 429.5864 274104.7782 157.4739 157.4748
7080000 983.3791 2706.5722 1278.5321 181.9448 -97005.1474 6225.0605 0.0000 0.0000 18327.2089 -67302.4497 314.6810 -85629.6587 -67225.4454 313.9501 465.9679 503.8406 274104.7782 148.3809 148.3810
7087500 952.2067 2815.1212 1259.2163 172.6211 -97061.5659 6319.2194 0.0000 0.0000 18245.3605 -67297.8208 313.2757 -85543.1812 -67222.5924 314.1203 199.1366 232.0328 274104.7782 151.6114 151.6102
7095000 969.9949 2810.7640 1260.4872 166.7266 -96828.2071 6124.4551 0.0000 0.0000 18199.0061 -67296.7733 312.4797 -85495.7794 -67222.4113 313.8814 -423.6598 -389.2779 274104.7782 167.7621 167.7634
7102500 948.3499 2806.0908 1230.8406 171.6594 -97068.9342 6305.6403 0.0000 0.0000 18311.5322 -67294.8211 314.4118 -85606.3533 -67219.9508 314.0128 -154.6428 -130.9691 274104.7782 155.6377 155.6362
7110000 993.0846 2764.8768 1225.4397 171.3595 -96906.2964 6175.8787 0.0000 0.0000 18278.9849 -67296.6723 313.8530 -85575.6571 -67220.4304 314.0277 155.6713 191.7928 274104.7782 115.1310 115.1331
7117500 1041.8068 2801.6319 1278.4826 175.9973 -96928.5664 6256.4757 0.0000 0.0000 18081.0837 -67293.0884 310.4550 -85374.1721 -67219.1246 314.0394 339.6819 373.4781 274104.7782 114.4176 114.4160
7125000 969.5088 2729.4822 1310.1440 175.9263 -97135.9077 6370.6523 0.0000 0.0000 18286.9722 -67293.2219 313.9901 -85580.1941 -67217.0243 314.2210 484.4532 510.6300 274104.7782 173.6146 173.6146
7132500 1022.7835 2741.1032 1271.9358 177.0392 -96818.2135 6089.0552 0.0000 0.0000 18223.8361 -67292.4605 312.9061 -85516.2967 -67215.4529 313.8417 597.8680 621.2244 274104.7782 158.6093 158.6090
7140000 1024.0326 2719.7147 1264.1752 168.3055 -97169.5130 6414.8652 0.0000 0.0000 18288.9271 -67289.4928 314.0237 -85578.4198 -67215.0462 314.0002 454.6879 485.2254 274104.7782 148.5462 148.5477
7147500 1004.8033 2776.5558 1304.0530 166.4339 -97454.1737 6546.4790 0.0000 0.0000 18367.3393 -67288.5094 315.3701 -85655.8487 -67213.3855 313.7309 620.2610 657.1233 274104.7782 137.3007 137.3008
7155000 948.8597 2762.2827 1268.9003 161.1528 -96934.3134 6259.3503 0.0000 0.0000 18245.7979 -67287.9696 313.2832 -85533.7675 -67212.0562 313.9160 349.6969 373.1122 274104.7782 112.5256 112.5226
7162500 1002.6694 2722.6839 1259.4573 161.9326 -97457.0494 6710.6400 0.0000 0.0000 18315.5553 -67284.1108 314.4809 -85599.6662 -67212.5059 313.9025 460.9645 495.2502 274104.7782 177.4297 177.4325
7170000 996.8669 2827.5277 1270.0096 171.2901 -97347.0264 6437.6834 0.0000 0.0000 18354.5472 -67289.1014 315.1504 -85643.6486 -67213.2300 313.9391 -692.4234 -664.8006 274104.7782 155.9417 155.9406
7177500 980.0434 2767.9731 1245.6553 156.8540 -97004.4971 6189.3309 0.0000 0.0000 18377.8620 -67286.7784 315.5507 -85664.6404 -67212.6814 314.1461 322.6496 349.5415 274104.7782 153.5441 153.5451
7185000 1003.7996 2772.9109 1277.7965 181.3031 -97320.4226 6406.5440 0.0000 0.0000 18393.8333 -67284.2352 315.8250 -85678.0685 -67211.2053 314.1705 233.4920 263.0105 274104.7782 157.2202 157.2198
7192500 991.4943 2710.8996 1276.3546 170.3914 -96863.4280 6237.2487 0.0000 0.0000 18194.4134 -67282.6260 312.4009 -85477.0394 -67207.4101 314.1254 -390.8433 -364.4585 274104.7782 163.7580 163.7578
7200000 995.2114 2769.3669 1273.3461 168.3052 -97089.4435 6185.8408 0.0000 0.0000 18413.3873 -67283.9857 316.1607 -85697.3731 -67207.3182 313.9259 387.6981 416.7565 274104.7782 165.6832 165.6838
7207500 980.4338 2784.0997 1257.2845 169.1900 -96890.0536 6118.7698 0.0000 0.0000 18297.5713 -67282.7045 314.1721 -85580.2758 -67205.7774 314.0955 279.6991 307.5410 274104.7782 137.1687 137.1679
7215000 981.5699 2745.5449 1289.3444 177.3070 -97157.6134 6315.1846 0.0000 0.0000 18366.1308 -67282.5317 315.3493 -85648.6626 -67207.7548 314.0723 -268.6603 -244.6926 274104.7782 122.2412 122.2410
7222500 985.5310 2726.5383 1264.9589 182.2747 -97093.4314 6299.4344 0.0000 0.0000 18352.2127 -67282.4814 315.1103 -85634.6941 -67206.0028 314.0436 397.6500 429.0157 274104.7782 146.6669 146.6687
7230000 1023.4336 2766.0422 1259.0879 172.2376 -97006.5260 6218.8330 0.0000 0.0000 18286.6963 -67280.1955 313.9854 -85566.8917 -67205.0918 313.9707 -582.7327 -554.4705 274104.7782 154.6161 154.6158
7237500 981.5371 2707.9409 1274.4036 175.4583 -96993.7988 6206.0839 0.0000 0.0000 18369.3441 -67279.0309 315.4045 -85648.3750 -67203.3467 313.9032 244.0780 269.4097 274104.7782 125.4532 125.4526
7245000 974.3968 2736.5398 1290.1360 166.5081 -96800.8077 6161.4841 0.0000 0.0000 18194.7242 -67277.0186 312.4062 -85471.7429 -67202.1028 313.9132 230.7135 254.7083 274104.7782 157.5448 157.5434
7252500 1024.9093 2712.6213 1314.0818 181.4720 -97067.9615 6262.3629 0.0000 0.0000 18293.2743 -67279.2399 314.0983 -85572.5142 -67201.3485 314.0845 1135.9479 1164.7596 274104.7782 107.5760 107.5765
7260000 996.7111 2725.4574 1264.2272 171.0863 -96986.3182 6245.8885 0.0000 0.0000 18308.4806 -67274.4671 314.3594 -85582.9477 -67198.8469 313.8123 324.6691 352.7139 274104.7782 169.3579 169.3572
7267500 960.3548 2836.1312 1259.4328 185.4911 -96843.5030 6148.9878 0.0000 0.0000 18180.3677 -67272.7376 312.1597 -85453.1053 -67199.6682 313.9450 21.4177 50.1956 274104.7782 168.5059 168.5076
7275000 1006.4477 2722.5257 1299.9856 170.1995 -97237.1212 6461.3710 0.0000 0.0000 18301.5263 -67275.0653 314.2400 -85576.5916 -67199.2788 313.9715 163.3128 189.8857 274104.7782 127.5058 127.5055
7282500 957.8047 2748.9971 1256.2243 168.7643 -97068.6169 6228.1714 0.0000 0.0000 18429.5859 -67279.0691 316.4388 -85708.6550 -67199.6967 314.0167 60.6360 86.8467 274104.7782 136.0500 136.0496
7290000 965.1161 2794.0983 1284.4242 170.2343 -96977.3468 6215.2365 0.0000 0.0000 18275.4069 -67272.8304 313.7916 -85548.2373 -67200.3138 314.1354 411.0514 447.1278 274104.7782 130.6440 130.6445
7297500 1022.4177 2807.9340 1261.4434 158.9302 -97161.3439 6333.5503 0.0000 0.0000 18302.1717 -67274.8967 314.2511 -85577.0683 -67198.7844 314.2667 -273.6005 -246.1408 274104.7782 127.0963 127.0952
7305000 1003.7973 2798.9258 1275.3436 169.9664 -97133.8599 6211.4057 0.0000 0.0000 18399.0740 -67275.3470 315.9149 -85674.4210 -67199.1085 314.2248 -258.5909 -236.6468 274104.7782 148.5421 148.5420
7312500 1018.1646 2705.8686 1296.0986 174.5534 -96921.1144 6154.7251 0.0000 0.0000 18296.0749 -67275.6292 314.1464 -85571.7042 -67196.7533 314.0513 -144.5443 -117.4489 274104.7782 147.6843 147.6846
7320000 999.3509 2783.3828 1288.2883 172.1803 -96757.0897 6084.5755 0.0000 0.0000 18160.8027 -67268.5091 311.8238 -85429.3118 -67193.5009 314.3225 315.1097 343.9919 274104.7782 113.5082 113.5082
7327500 970.5867 2712.0849 1257.2284 181.2234 -96813.0565 6151.7413 0.0000 0.0000 18271.1156 -67269.0762 313.7179 -85540.1917 -67194.7945 314.0108 -347.7216 -325.9376 274104.7782 159.4889 159.4874
7335000 995.9959 2762.7874 1267.2206 187.8257 -96846.2880 6093.3041 0.0000 0.0000 18270.5643 -67268.5899 313.7084 -85539.1542 -67191.1508 313.7984 -110.6093 -85.8415 274104.7782 116.5496 116.5514
7342500 972.9074 2697.6682 1291.8364 168.9748 -96881.5127 6167.4006 0.0000 0.0000 18312.7137 -67270.0115 314.4321 -85582.7252 -67192.8607 314.2071 -33.7869 -11.9451 274104.7782 128.6835 128.6828
7350000 1032.5385 2724.0826 1267.3371 158.3513 -96967.4682 6226.4864 0.0000 0.0000 18293.3663 -67265.3059 314.0999 -85558.6723 -67188.7224 314.0694 -72.8736 -46.5136 274104.7782 156.8466 156.8476
7357500 1018.3050 2801.9538 1281.5079 179.8874 -96742.6934 6013.5110 0.0000 0.0000 18185.5074 -67262.0209 312.2480 -85447.5282 -67189.0354 314.0920 -126.5799 -96.5700 274104.7782 124.7662 124.7665
7365000 1030.3953 2793.8167 1250.6446 178.0855 -97308.7165 6376.8475 0.0000 0.0000 18414.9089 -67264.0179 316.1868 -85678.9269 -67190.4320 314.1880 -236.9722 -211.4320 274104.7782 138.4706 138.4707
7372500 994.6475 2808.3501 1290.3366 160.1424 -96942.1445 6275.7524 0.0000 0.0000 18152.0036 -67260.9120 311.6727 -85412.9157 -67187.7282 314.2982 -207.3617 -184.7206 274104.7782 125.7370 125.7370
7380000 972.1211 2774.4512 1249.2933 168.1167 -97113.8258 6353.0387 0.0000 0.0000 18337.2503 -67259.5545 314.8534 -85596.8048 -67185.5873 314.0477 631.1674 660.0161 274104.7782 133.7091 133.7082
7387500 1011.2346 2755.2921 1274.8574 177.2046 -97126.5050 6265.9682 0.0000 0.0000 18380.4094 -67261.5388 315.5945 -85641.9482 -67185.1382 314.3093 731.6539 754.0545 274104.7782 181.1971 181.1958
7395000 1010.2327 2794.4770 1253.5800 169.7197 -97176.0504 6372.7143 0.0000 0.0000 18314.2506 -67261.0761 314.4585 -85575.3267 -67184.6609 314.4012 274.1792 302.9837 274104.7782 150.4949 150.4964
7402500 999.1920 2835.0269 1277.1486 151.6810 -97010.5926 6252.0100 0.0000 0.0000 18240.5742 -67254.9598 313.1935 -85495.5340 -67184.3845 314.2692 -240.0682 -216.3885 274104.7782 157.3545 157.3536
7410000 1007.6962 2770.8761 1260.0345 172.1262 -97307.6209 6390.4053 0.0000 0.0000 18445.4261 -67261.0564 316.7108 -85706.4825 -67184.6306 314.2134 193.2518 224.3512 274104.7782 132.1953 132.1965
7417500 999.3827 2801.1064 1290.3219 180.9249 -96957.1993 6291.4414 0.0000 0.0000 18137.8721 -67256.1499 311.4301 -85394.0220 -67182.1621 314.1599 385.2487 410.8457 274104.7782 157.8303 157.8314
7425000 973.8547 2698.6136 1293.1033 185.4464 -96928.2368 6162.1993 0.0000 0.0000 18358.9152 -67256.1042 315.2254 -85615.0194 -67182.9105 314.0508 147.3528 181.2830 274104.7782 173.7803 173.7780
7432500 1004.6385 2842.8027 1258.5120 176.9463 -97017.9229 6274.7509 0.0000 0.0000 18203.8771 -67256.3955 312.5634 -85460.2725 -67181.3011 314.3029 564.4573 594.1907 274104.7782 169.4073 169.4077
7440000 1034.8952 2780.8001 1267.0543 176.6730 -96857.3839 6109.4104 0.0000 0.0000 18234.3193 -67254.2316 313.0861 -85488.5509 -67180.1156 314.2658 -50.1573 -14.4109 274104.7782 112.3703 112.3709
7447500 992.8780 2831.8388 1266.2256 174.7005 -97218.1184 6366.4685 0.0000 0.0000 18327.3966 -67258.6102 314.6842 -85586.0068 -67180.6316 314.3734 -50.3546 -20.8429 274104.7782 121.5729 121.5735
7455000 969.6111 2739.9703 1282.5547 187.2364 -96960.5022 6192.8608 0.0000 0.0000 18328.9466 -67259.3224 314.7108 -85588.2690 -67181.1051 314.3200 107.2942 137.4667 274104.7782 128.6520 128.6513
7462500 955.6625 2750.3546 1266.9423 170.4964 -96922.3444 6296.3869 0.0000 0.0000 18228.0652 -67254.4366 312.9787 -85482.5018 -67180.6257 314.1304 951.6490 977.0399 274104.7782 114.7039 114.7044
7470000 1002.7510 2740.1224 1283.5383 171.6884 -97112.2225 6445.9387 0.0000 0.0000 18213.5032 -67254.6805 312.7287 -85468.1837 -67180.8832 314.2347 139.9806 168.4040 274104.7782 131.8314 131.8314
7477500 969.9259 2752.0948 1305.0757 173.8829 -97050.3240 6197.9052 0.0000 0.0000 18397.5044 -67253.9351 315.8880 -85651.4395 -67179.8787 314.0643 209.7369 237.5087 274104.7782 162.3861 162.3861
7485000 975.6241 2792.3537 1230.8438 174.3624 -97122.4523 6381.9269 0.0000 0.0000 18311.9687 -67255.3728 314.4193 -85567.3415 -67179.1339 313.9986 727.3306 757.0838 274104.7782 126.0998 126.0989
7492500 950.0597 2815.7803 1284.2255 169.4778 -96945.8638 6130.1519 0.0000 0.0000 18340.5356 -67255.6329 314.9098 -85596.1685 -67179.2341 314.3464 -273.8749 -242.8512 274104.7782 150.9440 150.9439
7500000 957.6932 2766.6840 1264.3762 160.1653 -97007.5782 6158.9944 0.0000 0.0000 18444.3212 -67255.3437 316.6918 -85699.6650 -67178.3297 314.2670 545.7249 573.8926 274104.7782 162.2061 162.2067
7507500 975.7207 2772.0692 1304.6723 178.1140 -97118.3289 6303.6583 0.0000 0.0000 18330.4701 -67253.6243 314.7370 -85584.0943 -67179.3971 313.9973 508.1903 543.0041 274104.7782 146.7361 146.7376
7515000 975.0649 2864.9396 1240.9157 165.6134 -96986.9684 6206.0970 0.0000 0.0000 18281.7524 -67252.5854 313.9005 -85534.3378 -67176.4957 314.3729 195.7243 225.9714 274104.7782 144.0165 144.0139
7522500 1018.5070 2832.1947 1272.4008 152.7113 -97092.2761 6356.4648 0.0000 0.0000 18213.6113 -67246.3862 312.7305 -85459.9975 -67173.7000 314.4164 186.0594 210.9705 274104.7782 156.1793 156.1802
7530000 989.9644 2825.1288 1226.6361 172.0946 -97094.2874 6316.2818 0.0000 0.0000 18315.0316 -67249.1501 314.4719 -85564.1817 -67172.1754 314.3019 337.0609 361.0895 274104.7782 123.4769 123.4764
7537500 1007.8398 2788.3578 1264.4281 167.7667 -97254.6264 6561.1811 0.0000 0.0000 18217.2582 -67247.7948 312.7931 -85465.0529 -67172.1795 314.4448 413.7551 444.7678 274104.7782 146.8538 146.8551
7545000 1012.6395 2685.0723 1255.3148 168.8794 -96929.6991 6210.7839 0.0000 0.0000 18348.2270 -67248.7824 315.0419 -85597.0093 -67172.5803 314.1403 -220.7149 -186.6569 274104.7782 137.0566 137.0571
7552500 994.2082 2801.0458 1284.6208 181.7804 -97028.3278 6263.0826 0.0000 0.0000 18256.0880 -67247.5020 313.4599 -85503.5900 -67171.7422 314.4166 270.6244 300.9798 274104.7782 132.0354 132.0358
7560000 1015.2827 2843.7637 1286.9680 161.2227 -97019.6057 6162.8975 0.0000 0.0000 18303.0642 -67246.4069 314.2664 -85549.4711 -67171.3998 314.2963 282.5898 316.6888 274104.7782 126.2487 126.2477
7567500 1028.0026 2768.2613 1254.8965 153.1754 -96908.8041 6093.8777 0.0000 0.0000 18363.7242 -67246.8664 315.3080 -85610.5906 -67171.3621 314.2428 -56.6714 -30.0310 274104.7782 133.3314 133.3303
7575000 1094.2333 2766.9113 1249.2085 159.0318 -97026.7806 6136.5977 0.0000 0.0000 18374.1930 -67246.6051 315.4877 -85620.7981 -67170.0869 314.5713 -237.4649 -206.6391 274104.7782 163.9019 163.9033
7582500 992.4015 2790.4636 1291.0650 162.8003 -97257.5846 6383.9260 0.0000 0.0000 18393.1099 -67243.8182 315.8125 -85636.9281 -67170.6330 314.2457 -375.5495 -349.5027 274104.7782 130.5905 130.5911
7590000 953.0255 2796.5012 1269.1201 177.0466 -97005.5026 6191.7598 0.0000 0.0000 18374.2136 -67243.8358 315.4881 -85618.0494 -67168.5476 314.4237 310.8239 341.4353 274104.7782 155.0988 155.0989
7597500 989.1576 2842.6720 1274.3016 166.5076 -97071.4092 6129.3663 0.0000 0.0000 18421.2792 -67248.1249 316.2962 -85669.4041 -67168.2639 314.6250 -103.8134 -74.2714 274104.7782 125.5385 125.5378
7605000 1042.2055 2751.7704 1301.4212 174.5567 -96862.5690 6092.6126 0.0000 0.0000 18258.7148 -67241.2879 313.5050 -85500.0027 -67167.4997 314.3310 26.0420 57.8684 274104.7782 132.4439 132.4422
7612500 1002.6868 2776.4889 1271.9437 165.9185 -96997.3891 6253.1059 0.0000 0.0000 18288.3311 -67238.9142 314.0135 -85527.2453 -67164.6343 314.1495 307.5316 339.6989 274104.7782 124.1806 124.1815
7620000 1015.5048 2769.3084 1223.3280 176.0110 -97075.3629 6357.6325 0.0000 0.0000 18295.4923 -67238.0859 314.1364 -85533.5782 -67162.8389 314.1656 126.2705 149.7412 274104.7782 156.7766 156.7766
7627500 1045.2690 2815.5663 1256.2457 177.9083 -97271.9816 6409.1554 0.0000 0.0000 18331.4386 -67236.3983 314.7536 -85567.8369 -67162.2086 314.2034 370.2737 400.6701 274104.7782 159.5679 159.5698
7635000 1012.2370 2735.0664 1253.8719 166.8077 -97160.6085 6327.0128 0.0000 0.0000 18425.9146 -67239.6982 316.3758 -85665.6127 -67163.6792 314.2252 -33.6560 -6.3847 274104.7782 176.2327 176.2303
7642500 952.2025 2786.7038 1267.5946 162.9584 -96727.2361 6113.8664 0.0000 0.0000 18205.3056 -67238.6047 312.5879 -85443.9103 -67163.4721 314.1347 287.0102 313.2661 274104.7782 147.3685 147.3697
