TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6757500 1001.5818 2744.2764 1284.1082 162.6227 -97132.4699 6358.3145 0.0000 0.0000 18134.8135 -67446.7528 311.3776 -85581.5663 -67371.4908 313.2969 -145.6112 -110.5120 272981.9232 255.2834 255.2838
6765000 995.4091 2790.9900 1281.4171 177.3178 -97192.0386 6231.1282 0.0000 0.0000 18270.0170 -67445.7594 313.6990 -85715.7764 -67370.7894 313.7252 -223.1580 -188.9020 272981.9232 238.1712 238.1708
6772500 995.6395 2794.0437 1278.0879 180.2868 -97394.7325 6420.1782 0.0000 0.0000 18277.6370 -67448.8594 313.8299 -85726.4964 -67372.3122 313.4955 553.5536 582.9389 272981.9232 221.8764 221.8757
6780000 1020.9719 2712.7324 1236.2082 169.1185 -96927.0475 6083.0441 0.0000 0.0000 18260.8970 -67444.0755 313.5424 -85704.9725 -67369.6986 313.5330 590.8244 623.4655 272981.9232 272.9495 272.9507
6787500 991.3892 2715.2106 1241.6977 151.7820 -97228.4398 6308.0151 0.0000 0.0000 18367.2773 -67453.0679 315.3690 -85820.3452 -67377.1764 313.6254 143.8382 167.5425 272981.9232 276.4084 276.4072
6795000 997.9952 2776.2163 1277.1951 180.5849 -96860.2633 6109.4195 0.0000 0.0000 18070.8315 -67448.0208 310.2790 -85518.8523 -67374.7514 313.4195 -320.6997 -294.3173 272981.9232 240.2537 240.2537
6802500 1003.0807 2758.9079 1260.4972 175.2970 -97265.2880 6407.3000 0.0000 0.0000 18216.3856 -67443.8195 312.7782 -85660.2051 -67368.5780 313.5184 83.3397 113.0234 272981.9232 293.6525 293.6533
6810000 963.3204 2782.7921 1266.0908 166.2453 -96994.7882 6187.8307 0.0000 0.0000 18185.9791 -67442.5297 312.2561 -85628.5089 -67366.5883 313.4128 695.1611 723.7966 272981.9232 246.5901 246.5896
6817500 956.9040 2747.8452 1264.9124 182.7052 -97283.1963 6372.2995 0.0000 0.0000 18317.3575 -67441.1726 314.5119 -85758.5301 -67365.7688 313.4026 49.3022 79.5157 272981.9232 255.6259 255.6255
6825000 956.0133 2735.0612 1290.9506 171.5473 -97219.5416 6446.8630 0.0000 0.0000 18179.5325 -67439.5737 312.1454 -85619.1062 -67366.3878 313.2382 681.5460 712.5434 272981.9232 252.1210 252.1201
6832500 960.8277 2811.4803 1245.6584 174.5557 -96944.1589 5983.3281 0.0000 0.0000 18325.7734 -67442.5354 314.6564 -85768.3088 -67368.4563 313.0310 -661.3608 -627.7367 272981.9232 269.0567 269.0581
6840000 1026.9170 2791.0571 1263.3386 172.2255 -97131.6803 6098.1678 0.0000 0.0000 18335.0632 -67444.9111 314.8159 -85779.9744 -67367.1953 313.4034 -33.1461 -2.4546 272981.9232 218.2763 218.2759
6847500 972.2663 2715.3111 1248.5854 150.7242 -96896.1716 6035.2488 0.0000 0.0000 18333.9376 -67440.0983 314.7965 -85774.0358 -67364.8307 313.6350 -161.9275 -130.8448 272981.9232 248.8194 248.8192
6855000 1000.5950 2778.9566 1248.5467 183.7841 -97239.1293 6382.2167 0.0000 0.0000 18205.7198 -67439.3105 312.5950 -85645.0303 -67365.4266 313.4194 -190.8590 -167.0075 272981.9232 260.1725 260.1715
6862500 1011.9774 2718.9933 1248.5230 179.1668 -97238.2440 6459.8923 0.0000 0.0000 18180.6733 -67439.0178 312.1650 -85619.6911 -67366.5659 313.4117 309.9817 339.5655 272981.9232 259.8863 259.8880
6870000 970.8671 2764.5707 1283.1353 170.6981 -97199.3321 6221.0823 0.0000 0.0000 18348.2455 -67440.7331 315.0422 -85788.9786 -67362.9629 313.4660 80.4150 108.9755 272981.9232 243.3006 243.2999
6877500 972.9675 2810.5237 1276.1546 180.8240 -96843.3488 6121.0166 0.0000 0.0000 18044.8611 -67437.0013 309.8331 -85481.8624 -67363.0298 313.9484 254.8900 281.8969 272981.9232 249.1837 249.1842
6885000 985.7049 2755.2326 1299.9307 169.8817 -97280.0866 6245.0495 0.0000 0.0000 18385.5810 -67438.7062 315.6833 -85824.2872 -67362.6106 313.4542 -117.5669 -92.8878 272981.9232 250.6474 250.6472
6892500 986.3150 2782.5323 1298.7999 165.7545 -97254.6126 6223.9522 0.0000 0.0000 18358.7711 -67438.4876 315.2229 -85797.2587 -67362.9532 313.5552 -101.3887 -70.8618 272981.9232 235.4365 235.4357
6900000 1053.4840 2708.8759 1279.2042 164.3284 -97102.9436 6264.1147 0.0000 0.0000 18197.8989 -67435.0374 312.4607 -85632.9363 -67362.4342 313.6266 -9.5927 22.3007 272981.9232 256.9878 256.9886
6907500 948.0671 2803.4209 1297.9588 178.0626 -96983.2743 6036.1509 0.0000 0.0000 18283.2161 -67436.3980 313.9256 -85719.6141 -67361.8471 313.5988 99.1918 129.6558 272981.9232 248.0389 248.0381
6915000 997.3487 2737.2943 1273.4287 177.8391 -97305.6897 6359.6931 0.0000 0.0000 18325.2301 -67434.8558 314.6470 -85760.0859 -67360.9390 313.5254 -145.3687 -112.3904 272981.9232 238.3890 238.3908
6922500 995.1319 2735.8519 1302.8361 165.1923 -97305.6533 6320.7596 0.0000 0.0000 18351.4384 -67434.4429 315.0970 -85785.8814 -67361.0092 313.7347 561.1792 594.0297 272981.9232 236.5083 236.5069
6930000 1002.9634 2765.6839 1269.6568 167.2245 -97332.0302 6441.4440 0.0000 0.0000 18250.4113 -67434.6464 313.3624 -85685.0577 -67359.0385 313.4872 454.1253 486.3951 272981.9232 245.3277 245.3273
6937500 980.9486 2783.6819 1243.3129 171.3415 -97119.7823 6179.1187 0.0000 0.0000 18330.9082 -67430.4707 314.7445 -85761.3788 -67356.4224 313.3295 562.7188 588.8299 272981.9232 253.4285 253.4294
6945000 1015.1322 2727.5297 1262.2630 165.9443 -97394.3790 6480.2901 0.0000 0.0000 18309.1709 -67434.0489 314.3713 -85743.2198 -67357.9062 313.5102 979.5048 1008.5430 272981.9232 248.8934 248.8937
6952500 1018.4096 2838.7278 1273.6037 161.3560 -97466.2478 6538.6842 0.0000 0.0000 18207.3231 -67428.1435 312.6226 -85635.4665 -67355.9120 313.7226 313.4974 341.8598 272981.9232 215.1391 215.1397
6960000 1008.3060 2783.7654 1243.2452 165.7032 -97222.8528 6425.9244 0.0000 0.0000 18167.6544 -67428.2543 311.9414 -85595.9087 -67353.8887 313.5810 370.6785 400.8292 272981.9232 232.6685 232.6677
6967500 1020.1991 2753.2284 1268.5948 165.3261 -97108.4530 6202.7682 0.0000 0.0000 18269.9273 -67428.4090 313.6975 -85698.3364 -67353.3999 313.9008 119.6931 143.2970 272981.9232 215.3304 215.3284
6975000 987.0019 2749.6099 1234.9430 170.5058 -96914.9654 6054.1383 0.0000 0.0000 18290.7202 -67428.0462 314.0545 -85718.7664 -67351.0368 313.6364 -57.9364 -33.4421 272981.9232 214.9233 214.9261
6982500 1020.9726 2790.5352 1261.3918 173.0596 -97556.4822 6506.0796 0.0000 0.0000 18377.9595 -67426.4839 315.5524 -85804.4435 -67350.3515 313.6872 269.1250 299.2362 272981.9232 242.6354 242.6346
6990000 1004.2029 2761.7976 1283.3635 165.3875 -96990.6132 6125.5285 0.0000 0.0000 18227.2755 -67423.0577 312.9651 -85650.3332 -67350.1782 313.8007 171.4800 197.0171 272981.9232 204.5991 204.5988
6997500 971.4775 2779.7863 1267.1229 177.2453 -97168.4012 6296.5004 0.0000 0.0000 18256.1852 -67420.0834 313.4615 -85676.2686 -67348.1342 313.9925 945.9220 975.6523 272981.9232 245.6722 245.6724
7005000 989.5387 2694.5607 1275.8250 153.3268 -96878.2000 6056.0307 0.0000 0.0000 18284.7949 -67424.1233 313.9528 -85708.9182 -67347.7377 313.6784 -703.7290 -667.3281 272981.9232 253.8382 253.8390
7012500 967.4817 2756.6847 1262.8185 190.6288 -96899.4024 6058.2551 0.0000 0.0000 18239.9083 -67423.6252 313.1820 -85663.5335 -67347.0600 313.9730 -476.8344 -444.8036 272981.9232 218.9003 218.9005
7020000 1062.3495 2780.6929 1263.1267 168.2249 -97423.3848 6383.4435 0.0000 0.0000 18344.8214 -67420.7259 314.9834 -85765.5473 -67346.0618 313.8572 -240.9197 -213.9075 272981.9232 243.8648 243.8641
7027500 991.7413 2707.6823 1277.4738 169.8990 -96860.5170 6071.7464 0.0000 0.0000 18221.1366 -67420.8375 312.8597 -85641.9741 -67347.2374 313.8271 56.8026 87.0906 272981.9232 242.7706 242.7709
7035000 976.1541 2798.9962 1277.8102 175.7477 -97373.5986 6312.1725 0.0000 0.0000 18409.4441 -67423.2738 316.0930 -85832.7178 -67347.1253 313.8118 -181.7195 -150.7802 272981.9232 241.7868 241.7870
7042500 979.0665 2733.4701 1249.6082 178.4069 -97361.8492 6491.7162 0.0000 0.0000 18310.0336 -67419.5478 314.3861 -85729.5814 -67346.3342 313.8816 529.0133 565.0123 272981.9232 231.8343 231.8350
7050000 1022.3319 2824.9761 1280.2279 165.5522 -97177.5737 6345.7308 0.0000 0.0000 18117.1146 -67421.6402 311.0737 -85538.7548 -67345.4454 313.8855 174.5948 215.2930 272981.9232 230.3166 230.3162
7057500 1017.2066 2819.9474 1299.1574 185.6034 -97177.6183 6165.4185 0.0000 0.0000 18269.3497 -67420.9352 313.6876 -85690.2849 -67346.5864 313.8647 79.8028 108.0721 272981.9232 229.8086 229.8073
7065000 1013.0149 2776.1077 1262.3546 161.3999 -97105.3337 6274.7244 0.0000 0.0000 18194.6783 -67423.0539 312.4054 -85617.7322 -67346.5150 313.7922 469.1662 495.0932 272981.9232 236.9219 236.9218
7072500 1008.7160 2755.6080 1232.8114 194.9890 -97314.5005 6370.0389 0.0000 0.0000 18331.5242 -67420.8129 314.7551 -85752.3371 -67344.7316 313.9697 344.1838 371.5774 272981.9232 220.1685 220.1689
7080000 1007.4616 2730.7228 1260.2809 158.0512 -97183.9438 6286.0647 0.0000 0.0000 18324.0127 -67417.3499 314.6261 -85741.3625 -67344.1765 313.8283 -29.7563 -1.5141 272981.9232 269.4465 269.4460
7087500 1009.3230 2747.1702 1265.5248 169.7385 -96940.8655 6151.7580 0.0000 0.0000 18182.5865 -67414.7645 312.1978 -85597.3510 -67342.0950 313.8036 303.3072 334.2253 272981.9232 275.3938 275.3949
7095000 1031.3507 2757.7535 1275.9240 175.5417 -96967.4506 6161.8726 0.0000 0.0000 18145.5232 -67419.4849 311.5614 -85565.0081 -67342.8976 313.8872 -1.3356 26.4853 272981.9232 238.8026 238.8025
7102500 966.3531 2777.2445 1280.7690 170.2010 -97133.6296 6119.4699 0.0000 0.0000 18401.6809 -67417.9111 315.9597 -85819.5920 -67339.0298 313.9441 -190.5517 -166.8371 272981.9232 263.6822 263.6821
7110000 1030.9329 2779.3493 1299.4325 166.6415 -97289.5752 6346.4735 0.0000 0.0000 18256.0375 -67410.7081 313.4590 -85666.7456 -67338.7552 313.8029 192.8851 222.8996 272981.9232 231.2226 231.2211
7117500 995.9939 2735.5212 1303.4612 171.7340 -96932.3703 6090.5778 0.0000 0.0000 18226.3803 -67408.7020 312.9498 -85635.0823 -67337.6126 313.7465 -301.0148 -274.6959 272981.9232 259.1406 259.1409
7125000 990.0427 2831.4121 1284.9534 168.8779 -97232.2160 6376.9483 0.0000 0.0000 18170.1645 -67409.8170 311.9845 -85579.9815 -67337.4082 314.0506 153.5479 179.1327 272981.9232 254.9188 254.9194
7132500 973.5828 2752.6958 1267.3578 158.1581 -97373.8986 6368.8853 0.0000 0.0000 18440.9072 -67412.3116 316.6332 -85853.2188 -67336.8273 314.0152 227.9785 254.3538 272981.9232 276.9448 276.9446
7140000 1018.6023 2719.4673 1251.9651 150.1151 -96991.7612 6135.8485 0.0000 0.0000 18305.6586 -67410.1043 314.3110 -85715.7629 -67333.9424 313.6661 -7.8910 23.4517 272981.9232 261.3009 261.3021
7147500 984.4870 2743.5281 1272.0587 185.4157 -97181.3333 6289.4544 0.0000 0.0000 18300.8445 -67405.5449 314.2283 -85706.3894 -67333.4907 313.8173 133.3612 167.6153 272981.9232 253.9823 253.9812
7155000 1001.3809 2721.5652 1309.5394 171.3157 -97130.8990 6271.8420 0.0000 0.0000 18247.6987 -67407.5571 313.3158 -85655.2558 -67331.8126 313.8152 216.7919 246.0405 272981.9232 258.0956 258.0957
7162500 1011.4345 2845.0376 1269.2703 180.4779 -97577.4469 6545.1604 0.0000 0.0000 18321.5749 -67404.4914 314.5843 -85726.0662 -67330.3837 313.8729 204.6900 227.6732 272981.9232 245.8963 245.8960
7170000 1004.1284 2772.3676 1272.5413 176.1716 -97155.9936 6210.4329 0.0000 0.0000 18315.1217 -67405.2301 314.4735 -85720.3518 -67329.6634 314.1054 326.5415 350.1503 272981.9232 240.5275 240.5284
7177500 1029.4171 2795.2922 1286.4045 166.1974 -97237.6129 6234.5008 0.0000 0.0000 18321.5154 -67404.2854 314.5833 -85725.8008 -67330.3124 313.6743 -298.6852 -274.4501 272981.9232 218.2417 218.2400
7185000 973.8322 2757.7523 1313.2257 175.0896 -96944.7180 6039.2471 0.0000 0.0000 18280.9652 -67404.6057 313.8870 -85685.5709 -67328.2915 313.7407 -287.8697 -257.0913 272981.9232 248.8519 248.8526
7192500 947.9038 2828.0665 1282.3253 170.5969 -97185.9206 6209.5838 0.0000 0.0000 18342.2791 -67405.1653 314.9398 -85747.4444 -67328.4504 313.7560 -26.9621 7.5042 272981.9232 232.8828 232.8832
7200000 997.3377 2752.4167 1266.0571 175.4272 -97060.6706 6148.7038 0.0000 0.0000 18319.6076 -67401.1204 314.5505 -85720.7280 -67324.4936 313.8656 -389.2554 -359.5931 272981.9232 220.3806 220.3801
7207500 1040.8447 2786.6460 1268.2366 178.4998 -97324.4771 6361.7897 0.0000 0.0000 18289.3376 -67399.1227 314.0308 -85688.4604 -67325.2728 314.0995 960.1101 986.8370 272981.9232 228.9288 228.9288
7215000 1013.8152 2808.1589 1274.6636 157.5311 -97216.5618 6267.8243 0.0000 0.0000 18295.1362 -67399.4325 314.1303 -85694.5687 -67323.6015 314.2345 -608.6532 -584.9640 272981.9232 215.8316 215.8327
7222500 1019.9641 2725.0458 1276.8643 162.6246 -97107.1057 6329.8574 0.0000 0.0000 18196.5268 -67396.2228 312.4372 -85592.7496 -67322.6736 313.7499 -69.4995 -40.5739 272981.9232 254.6555 254.6547
7230000 952.8556 2760.1209 1271.0910 158.2150 -97122.1490 6141.9800 0.0000 0.0000 18439.2494 -67398.6370 316.6048 -85837.8864 -67321.5530 313.8323 224.4311 252.3134 272981.9232 271.3211 271.3216
7237500 996.3412 2749.1018 1292.9242 149.7319 -97159.8161 6273.9202 0.0000 0.0000 18300.7531 -67397.0437 314.2268 -85697.7968 -67322.1449 313.7681 493.2153 526.8343 272981.9232 222.7442 222.7445
7245000 966.0668 2788.0799 1273.5686 178.7974 -97611.1592 6685.0504 0.0000 0.0000 18320.5549 -67399.0410 314.5668 -85719.5960 -67321.5340 313.8898 371.4925 397.9402 272981.9232 234.5489 234.5492
7252500 981.1016 2718.9996 1282.2569 162.9231 -97225.8048 6365.7977 0.0000 0.0000 18320.4698 -67394.2561 314.5653 -85714.7259 -67319.6654 313.7161 625.0359 656.7093 272981.9232 225.4794 225.4791
7260000 933.5060 2792.0120 1268.9664 166.5537 -96964.4532 6076.7512 0.0000 0.0000 18332.5812 -67394.0827 314.7733 -85726.6639 -67319.4367 313.6656 162.6984 188.0592 272981.9232 231.6477 231.6469
7267500 1022.0228 2739.2602 1275.0585 163.6040 -97102.6415 6260.4841 0.0000 0.0000 18247.7875 -67394.4243 313.3173 -85642.2118 -67319.5179 313.6707 137.4479 166.2063 272981.9232 228.7445 228.7450
7275000 1034.9825 2789.3709 1302.9752 186.1635 -97413.2365 6526.0707 0.0000 0.0000 18182.4531 -67391.2205 312.1955 -85573.6737 -67317.4071 313.9760 21.9841 52.0645 272981.9232 235.6538 235.6543
7282500 998.0185 2792.0578 1274.3759 166.5628 -97343.0978 6410.0915 0.0000 0.0000 18307.4955 -67394.4958 314.3425 -85701.9913 -67318.3907 314.0012 387.3909 415.9202 272981.9232 238.6766 238.6766
7290000 953.9734 2716.5460 1288.5887 162.2075 -97063.4077 6271.6310 0.0000 0.0000 18279.7873 -67390.6738 313.8668 -85670.4611 -67316.4969 313.8585 402.7604 428.9077 272981.9232 241.2595 241.2589
7297500 970.1784 2733.7725 1261.1870 168.0275 -97355.2678 6456.0203 0.0000 0.0000 18371.3824 -67394.6998 315.4395 -85766.0822 -67318.0172 313.7656 912.4462 943.9425 272981.9232 223.8524 223.8533
7305000 988.7118 2767.2880 1271.5980 166.1397 -97060.7937 6209.7265 0.0000 0.0000 18266.8635 -67390.4663 313.6449 -85657.3297 -67317.0202 313.9571 11.9136 48.2375 272981.9232 235.9505 235.9499
7312500 1000.0321 2650.6535 1257.4944 162.7817 -97188.9273 6322.7027 0.0000 0.0000 18405.7318 -67389.5310 316.0293 -85795.2628 -67314.7714 313.9687 87.6851 122.5284 272981.9232 225.1724 225.1728
7320000 1040.8763 2823.5017 1275.4036 154.7280 -97361.7617 6220.8202 0.0000 0.0000 18454.0049 -67392.4270 316.8581 -85846.4319 -67313.9217 314.1463 260.6870 293.6074 272981.9232 221.6244 221.6237
7327500 1001.6104 2791.7396 1259.2738 171.7884 -97187.1354 6366.1987 0.0000 0.0000 18212.1653 -67384.3592 312.7057 -85596.5246 -67313.1309 313.8172 248.1238 276.4344 272981.9232 235.5003 235.5003
7335000 994.3978 2756.1364 1282.3127 170.0500 -97038.9728 6216.5598 0.0000 0.0000 18233.4132 -67386.1029 313.0705 -85619.5161 -67310.4860 313.9486 39.1122 75.6214 272981.9232 211.9023 211.9027
7342500 1009.2973 2703.9284 1273.8325 159.1525 -97585.8598 6542.5635 0.0000 0.0000 18511.6487 -67385.4369 317.8479 -85897.0856 -67310.0454 314.0116 146.7748 181.9170 272981.9232 238.5340 238.5340
7350000 993.0844 2773.8886 1281.5884 156.3926 -97392.8148 6463.0064 0.0000 0.0000 18339.5081 -67385.3464 314.8922 -85724.8545 -67309.5218 313.8341 208.2341 239.3176 272981.9232 212.4015 212.4010
7357500 1015.1789 2772.7487 1277.7213 171.2312 -97161.4047 6370.9466 0.0000 0.0000 18172.3845 -67381.1935 312.0227 -85553.5780 -67307.5987 314.2011 914.7188 941.1106 272981.9232 235.1341 235.1346
7365000 982.1653 2760.0198 1288.3171 167.1502 -97069.9371 6268.7402 0.0000 0.0000 18222.8964 -67380.6481 312.8899 -85603.5444 -67306.0736 313.5868 188.0520 210.8857 272981.9232 236.8897 236.8881
7372500 1010.3410 2740.3244 1299.1158 165.2539 -96908.8300 6115.3029 0.0000 0.0000 18200.2954 -67378.1964 312.5019 -85578.4918 -67302.7945 314.0631 -339.3991 -314.1860 272981.9232 230.2653 230.2665
7380000 1012.7010 2716.7286 1310.6130 168.7502 -97198.0383 6287.7754 0.0000 0.0000 18321.2525 -67380.2176 314.5787 -85701.4701 -67303.4572 314.2572 567.1296 593.6753 272981.9232 259.6156 259.6159
7387500 1001.6184 2715.7683 1291.1873 186.6067 -97202.4033 6409.0366 0.0000 0.0000 18222.2953 -67375.8907 312.8796 -85598.1859 -67301.9174 314.0978 -272.8885 -241.8984 272981.9232 243.5719 243.5728
7395000 1049.4651 2764.0917 1303.5125 177.9924 -97182.1451 6203.2397 0.0000 0.0000 18306.7302 -67377.1135 314.3294 -85683.8437 -67302.2236 314.0560 -194.5503 -165.0566 272981.9232 227.2418 227.2414
7402500 970.4239 2757.7971 1292.2629 156.4742 -97145.5039 6300.9126 0.0000 0.0000 18293.2769 -67374.3564 314.0984 -85667.6332 -67298.3792 314.0467 673.6425 698.7128 272981.9232 230.5348 230.5338
7410000 961.2741 2769.8421 1278.1688 173.6590 -96962.4734 6283.7389 0.0000 0.0000 18126.8423 -67368.9482 311.2407 -85495.7905 -67295.8135 314.0848 712.5423 744.2750 272981.9232 248.4372 248.4381
7417500 1036.6891 2735.5024 1288.0788 159.0058 -96818.8759 6027.5498 0.0000 0.0000 18202.5898 -67369.4602 312.5413 -85572.0500 -67296.0422 313.7977 464.0285 489.4570 272981.9232 246.1968 246.1964
7425000 983.1805 2791.6463 1292.8146 180.2896 -97103.6998 6318.6622 0.0000 0.0000 18168.6384 -67368.4682 311.9583 -85537.1066 -67296.1779 313.8941 772.0827 794.6214 272981.9232 260.4989 260.4975
7432500 987.6452 2768.3068 1293.3836 168.3334 -97144.6870 6385.7182 0.0000 0.0000 18168.4955 -67372.8043 311.9559 -85541.2998 -67296.2295 313.7838 -78.2172 -49.5525 272981.9232 240.6527 240.6536
7440000 1032.4590 2745.5735 1318.8839 181.4096 -97219.8322 6306.2453 0.0000 0.0000 18263.9831 -67371.2777 313.5954 -85635.2608 -67295.1898 313.8314 28.5323 66.6590 272981.9232 241.3822 241.3836
7447500 1026.4957 2703.5079 1280.8127 175.6541 -97083.4666 6214.5093 0.0000 0.0000 18312.6466 -67369.8404 314.4310 -85682.4870 -67293.6432 314.0034 31.5770 60.4624 272981.9232 218.3277 218.3265
7455000 985.5114 2816.1487 1262.7639 172.9918 -97183.5538 6273.6005 0.0000 0.0000 18302.3911 -67370.1463 314.2549 -85672.5373 -67294.5725 314.1000 267.3837 292.7409 272981.9232 252.0338 252.0337
7462500 981.4305 2707.6227 1263.3979 163.4163 -97338.2341 6519.8314 0.0000 0.0000 18332.2547 -67370.2805 314.7676 -85702.5353 -67293.3200 314.0976 679.0079 710.5704 272981.9232 275.3911 275.3906
7470000 992.3445 2859.2612 1281.1381 163.3442 -97203.0481 6254.9290 0.0000 0.0000 18283.7520 -67368.2791 313.9348 -85652.0311 -67292.5157 313.9804 6.4163 36.8322 272981.9232 241.4433 241.4436
7477500 972.8930 2741.6546 1289.7299 163.6968 -97319.7017 6351.1837 0.0000 0.0000 18431.7584 -67368.7851 316.4761 -85800.5435 -67294.7066 313.8476 626.1303 655.0793 272981.9232 258.7903 258.7903
7485000 974.0611 2752.0343 1258.6217 159.5722 -97137.7252 6330.4346 0.0000 0.0000 18292.4409 -67370.5605 314.0840 -85663.0014 -67295.3152 314.1043 35.9869 63.5203 272981.9232 255.6515 255.6516
7492500 1054.1417 2776.4492 1277.8192 178.8871 -97173.2657 6252.0158 0.0000 0.0000 18266.0093 -67367.9436 313.6302 -85633.9529 -67292.0213 314.0999 -195.8476 -161.0636 272981.9232 243.8952 243.8968
7500000 1022.4869 2712.5619 1251.9105 169.3477 -97397.9050 6531.9046 0.0000 0.0000 18340.1183 -67369.5751 314.9027 -85709.6933 -67292.6673 314.0515 752.7356 787.4060 272981.9232 257.4250 257.4247
7507500 982.5734 2732.3541 1269.3835 164.6801 -96919.0486 6311.3839 0.0000 0.0000 18096.0626 -67362.6111 310.7122 -85458.6737 -67289.4929 313.8273 -45.8745 -14.5777 272981.9232 263.2009 263.1996
7515000 1011.6094 2712.5638 1298.9620 173.4736 -97293.2366 6303.7803 0.0000 0.0000 18429.5868 -67363.2606 316.4389 -85792.8474 -67287.1369 313.9168 346.6563 373.4721 272981.9232 234.2906 234.2912
7522500 997.2359 2755.0803 1265.7224 157.9165 -97010.1093 6161.0517 0.0000 0.0000 18312.5956 -67360.5070 314.4301 -85673.1026 -67283.6378 314.0494 366.8857 394.3843 272981.9232 239.4460 239.4467
7530000 977.0862 2757.0743 1286.4794 171.2736 -96891.1544 6041.5669 0.0000 0.0000 18296.3224 -67361.3515 314.1507 -85657.6739 -67285.7493 313.9529 351.6316 379.4443 272981.9232 278.3254 278.3243
7537500 1037.2575 2738.1623 1258.6890 141.4328 -97013.0113 6282.8740 0.0000 0.0000 18197.8590 -67356.7367 312.4601 -85554.5957 -67281.7826 314.0164 -23.7530 7.6530 272981.9232 273.1099 273.1096
7545000 1002.7225 2795.7871 1284.2954 164.8790 -97226.8654 6233.4142 0.0000 0.0000 18388.3018 -67357.4653 315.7300 -85745.7671 -67280.7244 314.1068 32.7127 58.2797 272981.9232 253.0957 253.0959
7552500 994.7417 2783.4764 1293.5208 165.3289 -97091.9249 6233.6016 0.0000 0.0000 18262.9962 -67358.2593 313.5785 -85621.2555 -67281.2495 314.0497 -377.9778 -351.2977 272981.9232 232.8402 232.8397
7560000 980.4661 2818.8983 1289.5736 177.0051 -97326.4078 6380.3252 0.0000 0.0000 18321.7746 -67358.3650 314.5877 -85680.1395 -67281.7651 314.2396 261.5328 288.4125 272981.9232 217.6423 217.6430
7567500 1016.1072 2759.8920 1269.2070 180.6927 -97082.9661 6242.7837 0.0000 0.0000 18262.5119 -67351.7716 313.5702 -85614.2835 -67278.8279 314.0966 871.1705 901.6686 272981.9232 249.0971 249.0985
7575000 1029.2656 2750.8604 1299.0579 169.6327 -97028.8101 6214.3455 0.0000 0.0000 18210.7567 -67354.8912 312.6815 -85565.6479 -67279.7618 313.9696 -265.6572 -239.3961 272981.9232 265.4155 265.4140
7582500 972.8271 2756.9453 1253.0080 173.8082 -97339.0121 6520.7909 0.0000 0.0000 18306.4909 -67355.1418 314.3253 -85661.6326 -67277.3997 314.3699 796.6610 829.1921 272981.9232 248.4414 248.4403
7590000 975.8525 2713.6681 1274.0327 166.2074 -97056.0184 6293.9502 0.0000 0.0000 18281.8750 -67350.4325 313.9026 -85632.3075 -67276.5477 313.9028 422.9488 455.6679 272981.9232 267.8726 267.8752
7597500 1037.2774 2762.6884 1278.1206 175.4221 -97001.7434 6259.3661 0.0000 0.0000 18139.5037 -67349.3653 311.4581 -85488.8689 -67276.6936 313.8132 11.0744 36.6933 272981.9232 269.6956 269.6932
7605000 1015.8676 2769.7486 1301.3214 162.9215 -96987.6014 6103.7175 0.0000 0.0000 18282.7387 -67351.2862 313.9174 -85634.0248 -67274.5059 313.7826 -304.4519 -273.9506 272981.9232 190.8355 190.8355
7612500 980.0824 2689.8149 1258.5142 155.9488 -96924.3460 6299.9671 0.0000 0.0000 18191.3033 -67348.7154 312.3475 -85540.0187 -67272.8082 313.9382 263.9588 287.8887 272981.9232 239.2743 239.2754
7620000 1036.3125 2767.2772 1312.3913 156.2847 -97044.9631 6170.3329 0.0000 0.0000 18257.8411 -67344.5236 313.4900 -85602.3646 -67269.4749 314.0918 352.4195 387.8845 272981.9232 277.5132 277.5141
7627500 998.9115 2780.1958 1270.9113 178.0865 -97090.3987 6142.5842 0.0000 0.0000 18375.5673 -67344.1421 315.5113 -85719.7094 -67269.0498 314.0666 87.9928 117.7019 272981.9232 249.1522 249.1519
7635000 1006.4003 2791.7103 1289.5569 151.9221 -97162.9627 6174.5540 0.0000 0.0000 18402.5320 -67346.2871 315.9743 -85748.8191 -67269.9649 313.9333 -62.7394 -35.4169 272981.9232 239.7123 239.7120
7642500 1004.2716 2761.7558 1283.8079 176.2049 -97214.8937 6303.8608 0.0000 0.0000 18340.6971 -67344.2956 314.9126 -85684.9927 -67269.6833 314.0527 532.0629 559.6243 272981.9232 244.5281 244.5293
7650000 997.0569 2748.2942 1298.9793 163.9983 -97052.7761 6242.2155 0.0000 0.0000 18257.4409 -67344.7909 313.4831 -85602.2318 -67268.7971 314.1294 881.7934 918.0677 272981.9232 261.1714 261.1699
7657500 976.5387 2823.8861 1262.9667 171.3202 -97123.9212 6288.6129 0.0000 0.0000 18258.6744 -67341.9221 313.5043 -85600.5964 -67267.2559 314.0849 340.8048 374.9792 272981.9232 243.8742 243.8751
7665000 960.8337 2761.0639 1271.3344 166.4475 -97056.7070 6235.2268 0.0000 0.0000 18322.6274 -67339.1734 314.6023 -85661.8007 -67264.3697 313.8226 760.3153 784.3866 272981.9232 234.5732 234.5716
