TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6727500 986.9681 2739.5816 1274.0816 174.4834 -96830.1661 6178.3995 0.0000 0.0000 18156.5650 -67320.0869 311.7510 -85476.6518 -67244.2664 313.5454 126.5617 155.0588 274637.8943 66.7753 66.7761
6735000 1029.6405 2721.4761 1320.7206 168.0261 -97112.6645 6209.5731 0.0000 0.0000 18345.1939 -67318.0343 314.9898 -85663.2282 -67243.7327 313.5871 -101.5870 -71.5465 274637.8943 61.0635 61.0634
6742500 1004.2173 2782.2632 1283.5629 165.6831 -97078.8842 6276.4293 0.0000 0.0000 18247.1512 -67319.5772 313.3064 -85566.7284 -67243.2396 313.7206 -98.7471 -67.3159 274637.8943 54.2761 54.2757
6750000 1040.6413 2804.9056 1304.7678 172.1589 -96907.4756 6157.6946 0.0000 0.0000 18111.8984 -67315.4089 310.9841 -85427.3074 -67240.3760 313.4744 -495.7495 -465.1643 274637.8943 64.7361 64.7369
6757500 980.2089 2821.3068 1317.7974 162.9741 -97004.0304 6255.5260 0.0000 0.0000 18152.0140 -67314.2031 311.6729 -85466.2171 -67241.0260 313.8136 590.9141 622.3053 274637.8943 91.6713 91.6705
6765000 1018.0330 2759.4184 1256.6292 172.5890 -97042.0868 6207.9394 0.0000 0.0000 18313.4339 -67314.0439 314.4445 -85627.4778 -67240.8683 313.3838 132.7511 164.7397 274637.8943 71.4314 71.4314
6772500 981.0399 2773.4085 1302.3007 174.4166 -96960.4605 6247.6869 0.0000 0.0000 18166.7986 -67314.8092 311.9267 -85481.6079 -67241.0028 313.4934 88.5204 111.1746 274637.8943 69.8858 69.8845
6780000 1032.3228 2769.8288 1259.2931 160.7052 -96932.3828 6110.0979 0.0000 0.0000 18283.0963 -67317.0387 313.9236 -85600.1350 -67240.7153 313.5983 -172.1108 -144.3497 274637.8943 75.8925 75.8927
6787500 1047.1040 2785.3732 1315.0189 165.5336 -97214.9943 6364.8571 0.0000 0.0000 18220.8484 -67316.2592 312.8548 -85537.1076 -67240.7431 313.5025 -64.4342 -43.1263 274637.8943 60.9526 60.9520
6795000 989.5996 2735.5128 1269.8374 175.3536 -97167.5690 6319.9754 0.0000 0.0000 18360.0338 -67317.2564 315.2446 -85677.2903 -67240.4165 313.5184 193.9244 232.0061 274637.8943 99.9109 99.9139
6802500 1056.6269 2718.1755 1319.2982 164.9784 -97222.9924 6291.7923 0.0000 0.0000 18357.8793 -67314.2418 315.2076 -85672.1211 -67239.0817 313.5504 -471.4301 -442.0726 274637.8943 67.1264 67.1253
6810000 1022.7579 2719.0279 1306.5516 162.8004 -96944.9300 6102.9762 0.0000 0.0000 18313.3995 -67317.4164 314.4439 -85630.8159 -67239.8225 313.2930 -176.0979 -145.8842 274637.8943 68.6983 68.6973
6817500 1004.4276 2823.6339 1300.9773 188.2571 -96966.6604 6185.6726 0.0000 0.0000 18151.0646 -67312.6273 311.6566 -85463.6920 -67239.2230 313.6039 443.4201 475.4128 274637.8943 123.2837 123.2841
6825000 958.8514 2739.8931 1300.2393 158.1822 -97164.3510 6411.2900 0.0000 0.0000 18279.9884 -67315.9065 313.8702 -85595.8949 -67239.3747 313.7757 264.5227 295.1654 274637.8943 91.8003 91.8004
6832500 981.3580 2750.7224 1273.9921 181.1046 -96638.8465 5981.5005 0.0000 0.0000 18156.4690 -67313.7000 311.7494 -85470.1689 -67236.1532 313.8049 388.2023 419.1294 274637.8943 146.7463 146.7465
6840000 1050.1308 2771.2404 1311.6955 163.5559 -97045.0846 6150.7246 0.0000 0.0000 18288.1273 -67309.6101 314.0100 -85597.7374 -67234.7274 313.4928 158.2962 194.6747 274637.8943 103.9200 103.9186
6847500 1029.4965 2820.3467 1316.0495 171.2224 -96953.0757 6093.7308 0.0000 0.0000 18216.0141 -67306.2156 312.7718 -85522.2297 -67234.4071 313.8110 -511.5698 -485.8241 274637.8943 76.2034 76.2045
6855000 975.9842 2779.5684 1252.5308 173.2973 -97234.4743 6324.8150 0.0000 0.0000 18415.2439 -67313.0347 316.1926 -85728.2786 -67236.9201 313.5553 458.2297 488.6471 274637.8943 83.3310 83.3317
6862500 995.0468 2707.1518 1278.9357 168.9623 -96963.5024 6271.9066 0.0000 0.0000 18230.2687 -67311.2305 313.0165 -85541.4992 -67234.0978 313.5358 547.3858 582.0138 274637.8943 126.5920 126.5923
6870000 1025.3549 2757.2258 1289.8649 163.8099 -96949.1685 6125.2706 0.0000 0.0000 18278.7080 -67308.9344 313.8482 -85587.6424 -67236.0857 313.6560 20.0719 53.2485 274637.8943 89.1512 89.1504
6877500 997.6686 2788.8349 1283.2225 165.0170 -96996.8870 6103.9867 0.0000 0.0000 18346.7695 -67311.3879 315.0169 -85658.1574 -67235.2321 313.4592 93.1028 123.0985 274637.8943 47.1039 47.1036
6885000 946.1270 2758.0898 1260.1924 180.9243 -96910.6950 6115.3164 0.0000 0.0000 18342.0877 -67307.9574 314.9365 -85650.0451 -67233.1981 313.5139 245.4957 276.5222 274637.8943 77.2216 77.2217
6892500 995.4682 2746.7277 1270.1330 185.7220 -96744.1231 6078.6594 0.0000 0.0000 18158.1470 -67309.2656 311.7782 -85467.4126 -67233.3250 313.5629 334.8609 364.4754 274637.8943 70.7646 70.7639
6900000 1009.2372 2869.0398 1281.8529 184.4056 -97198.3452 6279.3674 0.0000 0.0000 18266.2812 -67308.1611 313.6349 -85574.4423 -67232.4221 313.8301 111.7413 137.8002 274637.8943 96.1571 96.1573
6907500 965.4089 2804.6188 1263.5579 168.1781 -97167.9447 6297.3101 0.0000 0.0000 18361.4119 -67307.4590 315.2683 -85668.8709 -67232.3035 313.7768 -138.4925 -104.2494 274637.8943 102.3513 102.3525
6915000 958.5644 2732.6009 1281.9335 174.9483 -96927.8149 6179.2903 0.0000 0.0000 18290.4422 -67310.0353 314.0497 -85600.4775 -67232.3962 313.3587 -382.4998 -356.1181 274637.8943 99.6470 99.6452
6922500 993.6122 2846.8913 1258.0594 147.7768 -97273.9879 6485.0286 0.0000 0.0000 18235.4660 -67307.1537 313.1058 -85542.6197 -67232.1177 313.5995 241.3201 273.4379 274637.8943 82.3929 82.3941
6930000 1024.9566 2825.5871 1276.7078 187.4062 -97095.4357 6174.5496 0.0000 0.0000 18300.6008 -67305.6275 314.2241 -85606.2284 -67230.3064 313.6444 236.9717 266.7766 274637.8943 89.2039 89.2040
6937500 980.8459 2776.4964 1276.1600 151.6460 -97106.8117 6356.7171 0.0000 0.0000 18260.6602 -67304.2861 313.5384 -85564.9463 -67228.8539 313.7367 317.1566 343.3767 274637.8943 87.3192 87.3178
6945000 982.4176 2785.8853 1285.3395 163.9546 -97209.0242 6391.9218 0.0000 0.0000 18296.9936 -67302.5118 314.1622 -85599.5054 -67227.4925 313.9226 178.7639 212.5898 274637.8943 95.3278 95.3276
6952500 1010.2738 2802.4197 1263.1737 169.3818 -97048.3009 6076.3411 0.0000 0.0000 18424.8382 -67301.8726 316.3573 -85726.7109 -67227.4444 313.6428 -42.6843 -11.5525 274637.8943 112.9109 112.9114
6960000 1004.4151 2760.8821 1280.4159 168.6785 -97094.4845 6277.4345 0.0000 0.0000 18300.8304 -67301.8279 314.2281 -85602.6583 -67228.0951 313.7167 1045.8802 1072.0882 274637.8943 109.1485 109.1480
6967500 997.4105 2769.8526 1313.4762 176.3356 -97071.6118 6245.1157 0.0000 0.0000 18265.8107 -67303.6105 313.6268 -85569.4212 -67229.4335 313.7023 79.0369 107.2735 274637.8943 112.2446 112.2453
6975000 1023.7365 2738.1551 1313.0991 154.6779 -96886.6758 6121.9350 0.0000 0.0000 18232.3198 -67302.7523 313.0517 -85535.0721 -67229.8906 313.4421 -715.2468 -686.5858 274637.8943 109.1420 109.1418
6982500 983.6770 2780.9557 1290.4727 175.7330 -96739.2576 5971.9138 0.0000 0.0000 18234.6138 -67301.8916 313.0911 -85536.5054 -67227.6472 313.4893 -221.0187 -187.9820 274637.8943 81.0846 81.0856
6990000 1000.4219 2763.6240 1307.4438 178.9424 -96949.2121 6109.4692 0.0000 0.0000 18288.3167 -67300.9941 314.0132 -85589.3108 -67225.8142 313.7113 -653.4908 -622.1350 274637.8943 110.4434 110.4425
6997500 995.4235 2761.8711 1284.3613 168.2205 -96800.3787 6115.6264 0.0000 0.0000 18174.1516 -67300.7242 312.0530 -85474.8758 -67227.6000 313.5688 -286.9519 -261.1369 274637.8943 104.0717 104.0715
7005000 993.0037 2770.0073 1306.3283 167.5322 -96962.3528 6285.7982 0.0000 0.0000 18141.4517 -67298.2314 311.4915 -85439.6831 -67225.9655 313.6770 153.7948 187.8577 274637.8943 106.3254 106.3258
7012500 1013.4567 2837.5304 1269.4376 158.7710 -97295.7959 6275.1594 0.0000 0.0000 18441.7246 -67299.7161 316.6473 -85741.4407 -67226.2028 313.7060 383.6356 411.6280 274637.8943 66.0208 66.0200
7020000 1007.0108 2755.4148 1288.3683 171.1275 -96999.8846 6210.0079 0.0000 0.0000 18264.7797 -67303.1756 313.6091 -85567.9553 -67224.7604 313.7311 201.3552 228.2449 274637.8943 76.9207 76.9229
7027500 1023.2363 2749.5014 1304.4435 162.2406 -97236.6489 6236.4322 0.0000 0.0000 18457.0897 -67303.7052 316.9111 -85760.7949 -67226.1122 313.8277 -243.8240 -211.8376 274637.8943 77.8599 77.8600
7035000 986.1353 2814.9627 1254.6443 173.5627 -97037.5293 6273.3856 0.0000 0.0000 18233.3858 -67301.4530 313.0701 -85534.8387 -67226.7824 313.6024 -289.8493 -257.5212 274637.8943 74.4835 74.4822
7042500 1008.7533 2785.8584 1274.9699 165.9007 -97149.0863 6391.4810 0.0000 0.0000 18219.9874 -67302.1355 312.8400 -85522.1229 -67226.4934 313.8847 425.6733 459.1253 274637.8943 94.7344 94.7348
7050000 988.3641 2783.0178 1254.4793 160.0825 -97056.7164 6351.3557 0.0000 0.0000 18217.8140 -67301.6032 312.8027 -85519.4171 -67226.0200 313.5896 -87.7416 -58.6163 274637.8943 87.8740 87.8744
7057500 987.2208 2802.1994 1288.6797 170.0245 -97046.8853 6179.5885 0.0000 0.0000 18317.5781 -67301.5943 314.5156 -85619.1724 -67225.0607 313.6450 182.6841 211.7969 274637.8943 83.5260 83.5260
7065000 1004.6938 2860.8370 1261.9837 174.3862 -97229.5281 6260.6969 0.0000 0.0000 18367.9857 -67298.9447 315.3812 -85666.9305 -67223.5149 313.8253 517.7711 549.7710 274637.8943 71.3571 71.3574
7072500 991.2060 2783.5546 1314.4664 160.5964 -96857.7174 6043.1584 0.0000 0.0000 18267.7281 -67297.0074 313.6597 -85564.7356 -67223.5649 313.6554 567.0358 599.8595 274637.8943 94.7754 94.7739
7080000 984.0601 2811.0902 1287.0733 177.6822 -97147.4447 6434.1175 0.0000 0.0000 18155.1366 -67298.2848 311.7265 -85453.4214 -67224.1386 313.5967 397.7890 432.2441 274637.8943 86.8375 86.8388
7087500 1023.0233 2722.0230 1303.8936 163.4385 -97177.4964 6302.8523 0.0000 0.0000 18363.3279 -67298.9378 315.3012 -85662.2657 -67225.1456 313.4365 257.6007 282.1335 274637.8943 65.6447 65.6438
7095000 995.0650 2748.0388 1255.0367 159.0429 -96932.8121 6288.4977 0.0000 0.0000 18188.8742 -67298.2569 312.3058 -85487.1310 -67222.3562 313.1175 429.8722 461.4872 274637.8943 99.3781 99.3784
7102500 957.6226 2729.0971 1319.5328 158.8469 -96842.9082 6177.3654 0.0000 0.0000 18203.9512 -67296.4922 312.5647 -85500.4434 -67221.7444 313.4866 3.4912 31.8876 274637.8943 94.4116 94.4114
7110000 993.9800 2781.0193 1283.5867 169.2294 -97141.8048 6335.5255 0.0000 0.0000 18279.0559 -67299.4081 313.8542 -85578.4640 -67223.0121 313.7874 49.4165 74.6954 274637.8943 74.2407 74.2406
7117500 1025.2622 2772.5873 1311.8283 169.0572 -97161.0485 6252.7888 0.0000 0.0000 18330.8333 -67298.6913 314.7432 -85629.5247 -67221.8365 313.3833 67.9343 99.2601 274637.8943 99.0645 99.0651
7125000 1051.1669 2706.1822 1234.1413 179.3417 -97080.3342 6394.8429 0.0000 0.0000 18219.8617 -67294.7975 312.8378 -85514.6592 -67219.2837 313.5013 363.3882 392.3931 274637.8943 88.0151 88.0137
7132500 1001.7704 2733.2816 1302.5157 188.1784 -96937.0981 6154.2801 0.0000 0.0000 18262.3461 -67294.7257 313.5673 -85557.0718 -67218.4605 313.4331 181.2182 213.6033 274637.8943 109.3363 109.3372
7140000 1011.8966 2713.8287 1282.0853 182.1888 -97036.2385 6310.6110 0.0000 0.0000 18240.9610 -67294.6670 313.2001 -85535.6280 -67218.2604 313.8106 -182.1435 -150.7676 274637.8943 113.7480 113.7480
7147500 1025.4844 2784.6076 1276.4329 169.3742 -97036.5791 6199.3997 0.0000 0.0000 18289.5059 -67291.7743 314.0336 -85581.2802 -67216.2656 313.9059 117.7819 148.8469 274637.8943 118.1701 118.1694
7155000 1009.8788 2788.3599 1272.9175 174.2994 -97001.4400 6279.2486 0.0000 0.0000 18190.8370 -67285.8989 312.3395 -85476.7359 -67213.1095 313.9490 262.3037 290.4449 274637.8943 106.7871 106.7876
7162500 987.4177 2714.6066 1276.9861 165.8772 -96633.4445 6015.6512 0.0000 0.0000 18186.2749 -67286.6309 312.2612 -85472.9057 -67213.9890 313.6749 83.9443 111.0964 274637.8943 83.8620 83.8612
7170000 999.9621 2712.3807 1254.2705 170.8130 -97247.6763 6571.8861 0.0000 0.0000 18249.8072 -67288.5566 313.3520 -85538.3638 -67212.3268 313.6422 -43.7651 -8.2952 274637.8943 89.0011 89.0031
7177500 979.9744 2720.7943 1300.5706 168.0420 -96483.6400 6010.4315 0.0000 0.0000 18019.7104 -67284.1166 309.4012 -85303.8270 -67210.8668 313.6562 77.5534 112.8537 274637.8943 127.0340 127.0327
7185000 1027.5260 2724.2737 1281.2986 163.3033 -96828.2748 6063.0517 0.0000 0.0000 18282.4742 -67286.3474 313.9129 -85568.8215 -67211.2800 313.4602 -574.5067 -545.5227 274637.8943 86.7718 86.7720
7192500 1012.7365 2674.2368 1287.4179 173.5453 -96996.6576 6225.7484 0.0000 0.0000 18336.9382 -67286.0346 314.8481 -85622.9728 -67211.6243 313.5961 -225.0799 -189.2860 274637.8943 114.1091 114.1097
7200000 1013.1093 2784.7999 1284.7455 152.0476 -97098.0091 6242.7038 0.0000 0.0000 18337.4212 -67283.1818 314.8564 -85620.6029 -67210.5518 313.8682 -562.1005 -541.8640 274637.8943 100.8886 100.8879
7207500 1077.8074 2770.8447 1254.8091 181.0067 -96924.8889 6112.0877 0.0000 0.0000 18247.0898 -67281.2436 313.3054 -85528.3334 -67206.8601 313.7301 -179.6570 -146.9154 274637.8943 74.2087 74.2085
7215000 1009.0175 2736.8588 1280.6842 175.2794 -96691.3652 6067.8766 0.0000 0.0000 18141.8003 -67279.8483 311.4975 -85421.6487 -67206.7223 313.6224 305.3334 338.8530 274637.8943 99.2725 99.2733
7222500 968.7074 2769.2984 1320.0010 174.0454 -96800.0146 6126.4736 0.0000 0.0000 18159.9254 -67281.5635 311.8087 -85441.4888 -67207.1476 313.4538 -501.4899 -470.3980 274637.8943 73.9220 73.9224
7230000 1010.9243 2732.2911 1286.9315 173.8583 -96964.3661 6249.7571 0.0000 0.0000 18231.4652 -67279.1387 313.0371 -85510.6039 -67205.1788 313.7790 98.5226 120.2265 274637.8943 73.6554 73.6542
7237500 979.6445 2754.8926 1258.6504 163.0122 -96989.4875 6090.5154 0.0000 0.0000 18463.0268 -67279.7456 317.0130 -85742.7724 -67204.8925 313.6068 -14.4664 13.4816 274637.8943 92.7545 92.7542
7245000 1027.5075 2777.6578 1279.9163 179.3880 -97477.0680 6576.2598 0.0000 0.0000 18359.3639 -67276.9746 315.2331 -85636.3386 -67202.1203 313.6195 310.3454 342.9914 274637.8943 108.1581 108.1589
7252500 964.6750 2819.5990 1316.4860 165.8216 -97044.8399 6245.2533 0.0000 0.0000 18256.7478 -67276.2573 313.4712 -85533.0051 -67202.9703 313.6177 735.8565 769.7275 274637.8943 89.9342 89.9340
7260000 993.9860 2741.7839 1288.8008 168.4590 -96804.8055 6196.0254 0.0000 0.0000 18138.9699 -67276.7805 311.4489 -85415.7504 -67201.5530 313.5388 -244.0852 -212.2327 274637.8943 78.6515 78.6525
7267500 947.9093 2758.9811 1292.8495 174.9857 -96636.9092 5988.7812 0.0000 0.0000 18194.0798 -67279.3227 312.3952 -85473.4024 -67204.0716 313.3803 -341.3440 -310.1892 274637.8943 109.9226 109.9216
7275000 975.2509 2805.6274 1257.7916 161.1806 -97083.3660 6365.1409 0.0000 0.0000 18240.8932 -67277.4814 313.1990 -85518.3746 -67204.2450 313.5025 286.7847 320.4498 274637.8943 95.4506 95.4512
7282500 1034.3028 2764.5856 1261.5979 170.6627 -96869.8717 6182.0919 0.0000 0.0000 18182.4430 -67274.1878 312.1954 -85456.6308 -67200.6996 313.5874 -545.2331 -519.5307 274637.8943 86.8195 86.8198
7290000 988.3147 2762.5183 1302.4063 170.3855 -97099.1527 6344.3908 0.0000 0.0000 18253.5180 -67277.6192 313.4157 -85531.1372 -67200.4240 313.8654 359.2853 388.5305 274637.8943 104.6605 104.6587
7297500 1014.2106 2722.4021 1326.7986 177.6377 -97171.7792 6413.9736 0.0000 0.0000 18243.3875 -67273.3690 313.2418 -85516.7565 -67199.7006 313.7068 -8.5695 18.7125 274637.8943 95.3739 95.3758
7305000 970.4548 2734.5650 1303.9555 164.9311 -97038.7811 6258.9930 0.0000 0.0000 18329.7121 -67276.1696 314.7240 -85605.8818 -67200.1621 313.6875 328.6535 356.3062 274637.8943 119.6192 119.6197
7312500 970.2022 2739.5299 1293.6167 166.7031 -97041.1255 6292.0748 0.0000 0.0000 18302.6665 -67276.3322 314.2596 -85578.9987 -67197.0934 313.6577 -159.7496 -126.7856 274637.8943 114.4347 114.4341
7320000 1001.8146 2852.8857 1288.9142 179.7693 -97202.2210 6362.5731 0.0000 0.0000 18246.5136 -67269.7506 313.2955 -85516.2642 -67195.1210 313.7932 -143.5174 -112.9614 274637.8943 96.1653 96.1656
7327500 982.7158 2810.2918 1281.6515 167.3980 -97201.9158 6354.0528 0.0000 0.0000 18335.9537 -67269.8523 314.8312 -85605.8060 -67194.9341 313.8537 128.9634 157.0003 274637.8943 91.0847 91.0829
7335000 951.4933 2762.7327 1271.0792 176.3920 -96997.3119 6262.6836 0.0000 0.0000 18307.5395 -67265.3915 314.3433 -85572.9310 -67192.8880 313.7056 604.4843 637.5009 274637.8943 101.2531 101.2538
7342500 977.3062 2749.8230 1299.8102 185.1187 -96952.6579 6296.8406 0.0000 0.0000 18179.9117 -67263.8474 312.1519 -85443.7591 -67191.5823 313.7107 -135.8557 -101.1092 274637.8943 103.2252 103.2259
7350000 989.3828 2774.1998 1304.3487 169.4417 -96929.7601 6293.2152 0.0000 0.0000 18136.0925 -67263.0794 311.3995 -85399.1719 -67190.4491 313.6222 237.3580 262.1235 274637.8943 101.9971 101.9960
7357500 987.3978 2774.2739 1275.8834 174.0899 -96954.8414 6175.1779 0.0000 0.0000 18302.5377 -67265.4809 314.2574 -85568.0186 -67189.4406 313.8403 129.3076 158.5688 274637.8943 100.0232 100.0236
7365000 973.6607 2787.5604 1264.1092 169.4138 -96926.8578 6204.9264 0.0000 0.0000 18263.6629 -67263.5244 313.5899 -85527.1873 -67187.3433 314.0203 -193.1212 -166.5404 274637.8943 97.3253 97.3246
7372500 990.2719 2841.5509 1266.8608 167.2658 -97221.3601 6426.7346 0.0000 0.0000 18266.1831 -67262.4929 313.6332 -85528.6760 -67188.6475 313.6257 1029.6667 1056.7501 274637.8943 85.8340 85.8352
7380000 989.5532 2729.9563 1268.4746 161.1530 -96618.4923 5916.6217 0.0000 0.0000 18289.8948 -67262.8386 314.0403 -85552.7334 -67186.2874 313.5946 -161.8056 -129.7804 274637.8943 74.4168 74.4153
7387500 952.3970 2708.4146 1261.1797 150.2883 -96867.5906 6177.2610 0.0000 0.0000 18359.5285 -67258.5215 315.2359 -85618.0500 -67184.0138 313.7605 444.9619 479.9245 274637.8943 97.9623 97.9642
7395000 1020.7003 2807.5275 1274.5827 170.7471 -97089.2952 6185.2169 0.0000 0.0000 18371.8392 -67258.6815 315.4473 -85630.5207 -67185.1458 313.6413 569.5711 596.7452 274637.8943 91.3121 91.3113
7402500 995.6868 2806.4665 1319.6573 170.9441 -97103.2928 6296.3821 0.0000 0.0000 18253.3148 -67260.8412 313.4122 -85514.1561 -67184.0568 313.8086 -152.3490 -120.5634 274637.8943 106.5444 106.5456
7410000 998.8516 2803.5216 1266.4614 170.8655 -96864.2566 6089.8088 0.0000 0.0000 18271.6243 -67263.1233 313.7266 -85534.7476 -67184.2285 313.7847 277.0743 306.0494 274637.8943 99.2852 99.2835
7417500 990.7390 2787.8723 1274.9187 182.4192 -96993.9051 6156.7979 0.0000 0.0000 18341.6440 -67259.5140 314.9289 -85601.1580 -67183.4178 313.9328 58.1435 85.0257 274637.8943 115.1418 115.1422
7425000 989.5615 2756.3216 1296.2101 180.0900 -97265.4446 6489.2312 0.0000 0.0000 18299.6896 -67254.3406 314.2085 -85554.0302 -67180.5281 313.8320 713.4661 744.7732 274637.8943 106.7698 106.7696
7432500 985.1311 2819.3949 1311.2582 171.1017 -97027.7641 6332.9161 0.0000 0.0000 18155.2119 -67252.7504 311.7278 -85407.9622 -67177.5975 313.5706 477.7308 503.2020 274637.8943 63.3084 63.3086
7440000 996.4098 2809.9831 1293.1127 172.3038 -96856.2272 6077.1372 0.0000 0.0000 18259.2167 -67248.0638 313.5136 -85507.2805 -67173.5257 314.0275 251.5695 287.4345 274637.8943 86.4564 86.4581
7447500 977.9978 2762.9994 1281.5602 173.3078 -96906.5338 6239.5457 0.0000 0.0000 18223.2134 -67247.9095 312.8954 -85471.1229 -67172.9320 313.8822 -75.7827 -47.6186 274637.8943 102.1306 102.1296
7455000 959.3607 2773.3136 1283.4014 171.5167 -97006.6245 6276.5201 0.0000 0.0000 18299.4235 -67243.0885 314.2039 -85542.5120 -67170.7314 313.9309 157.1180 181.7463 274637.8943 124.6698 124.6687
7462500 980.4401 2759.1131 1306.5133 183.9768 -96804.7839 6207.6873 0.0000 0.0000 18123.5431 -67243.5103 311.1840 -85367.0533 -67173.4319 313.8111 476.8436 513.5657 274637.8943 114.5433 114.5442
7470000 979.8460 2800.3175 1295.9168 177.3092 -96889.0138 6158.4621 0.0000 0.0000 18233.2325 -67243.9296 313.0674 -85477.1621 -67171.2820 314.0213 280.6826 311.4052 274637.8943 110.1898 110.1892
7477500 1004.8123 2742.9431 1264.6166 163.4731 -96957.2556 6126.5194 0.0000 0.0000 18405.3123 -67249.5789 316.0221 -85654.8912 -67169.6719 314.1400 -83.7373 -53.1264 274637.8943 94.6247 94.6248
7485000 993.4124 2664.6281 1279.8795 177.9015 -97039.3517 6292.9382 0.0000 0.0000 18387.0849 -67243.5072 315.7091 -85630.5920 -67168.3362 313.9417 539.3232 573.2713 274637.8943 76.7601 76.7601
7492500 1034.1153 2833.4898 1337.7103 171.7390 -96921.9854 6090.4263 0.0000 0.0000 18214.7177 -67239.7870 312.7495 -85454.5047 -67167.5309 313.9124 -265.3844 -233.2825 274637.8943 86.1567 86.1566
7500000 992.6187 2796.6551 1295.3382 173.3664 -97033.9498 6354.7908 0.0000 0.0000 18179.5960 -67241.5845 312.1465 -85421.1805 -67164.9694 314.1937 342.3830 377.1825 274637.8943 108.4289 108.4300
7507500 990.7323 2783.6301 1286.9225 165.6412 -97070.7237 6268.2221 0.0000 0.0000 18333.6082 -67241.9673 314.7909 -85575.5755 -67165.6438 313.8301 272.0702 305.3950 274637.8943 78.5572 78.5565
7515000 1062.7363 2751.2588 1273.9235 163.3205 -96835.5523 6136.6176 0.0000 0.0000 18210.7663 -67236.9293 312.6817 -85447.6956 -67164.6917 313.8434 -521.8572 -495.2126 274637.8943 109.9956 109.9952
7522500 974.9002 2747.7226 1266.2694 170.1445 -96983.8650 6237.6300 0.0000 0.0000 18348.5927 -67238.6056 315.0482 -85587.1983 -67163.6614 314.0219 -199.1204 -171.0963 274637.8943 123.7934 123.7941
7530000 999.8869 2812.3379 1292.4346 169.2204 -96922.0164 6171.0590 0.0000 0.0000 18240.6394 -67236.4382 313.1946 -85477.0776 -67162.4336 313.8784 0.3182 34.1229 274637.8943 111.7388 111.7391
7537500 998.0512 2777.3299 1305.7542 165.2417 -97292.7939 6351.5731 0.0000 0.0000 18457.8697 -67236.9740 316.9245 -85694.8437 -67161.3026 313.9862 -348.3250 -327.9847 274637.8943 116.9903 116.9887
7545000 974.1304 2743.2776 1300.1950 161.7552 -97042.3137 6372.0058 0.0000 0.0000 18256.6821 -67234.2677 313.4701 -85490.9498 -67160.2881 313.9739 422.8978 448.3951 274637.8943 133.9054 133.9069
7552500 1015.7595 2700.5249 1301.6371 191.3866 -96945.7600 6209.2280 0.0000 0.0000 18289.5156 -67237.7083 314.0338 -85527.2239 -67161.0791 314.1178 117.5378 152.0006 274637.8943 91.9495 91.9491
7560000 999.9170 2754.0439 1274.2317 171.1245 -97031.8796 6307.0229 0.0000 0.0000 18290.1319 -67235.4076 314.0444 -85525.5395 -67159.3276 313.9077 -10.0536 19.9297 274637.8943 117.1211 117.1199
7567500 1032.6337 2781.5302 1296.6792 168.9131 -96996.6440 6173.2584 0.0000 0.0000 18310.4297 -67233.1998 314.3929 -85543.6295 -67156.7778 314.0399 -392.9504 -362.7914 274637.8943 85.6244 85.6252
7575000 978.5353 2794.3457 1302.9991 167.6747 -97117.5554 6297.5562 0.0000 0.0000 18342.4127 -67234.0317 314.9421 -85576.4444 -67155.9543 313.7976 -427.8907 -400.0517 274637.8943 90.0446 90.0451
7582500 965.1820 2671.3919 1300.1516 159.7906 -96986.9684 6332.1977 0.0000 0.0000 18325.5987 -67232.6559 314.6534 -85558.2546 -67154.1134 313.8940 491.8550 519.9671 274637.8943 100.6029 100.6022
7590000 993.3852 2756.2252 1267.4949 166.9457 -97118.1876 6374.1226 0.0000 0.0000 18334.4957 -67225.5183 314.8061 -85560.0140 -67154.1290 313.8650 207.8523 233.6468 274637.8943 94.4722 94.4728
7597500 983.8333 2813.0767 1277.1800 183.8032 -97228.0818 6536.7367 0.0000 0.0000 18207.1121 -67226.3396 312.6189 -85433.4517 -67153.5113 313.9326 612.7464 643.4081 274637.8943 130.6541 130.6544
7605000 983.0479 2798.2140 1261.2316 163.0528 -97181.0662 6238.0320 0.0000 0.0000 18507.5602 -67229.9276 317.7777 -85737.4878 -67153.2878 314.1151 292.4805 324.7029 274637.8943 92.6796 92.6795
7612500 1030.0986 2814.7443 1298.4356 170.1234 -97308.0096 6408.0563 0.0000 0.0000 18359.2077 -67227.3435 315.2304 -85586.5512 -67151.4508 314.0782 332.3589 352.2287 274637.8943 134.1713 134.1709
7620000 973.1624 2763.5533 1287.4240 179.6634 -96813.8712 6095.6944 0.0000 0.0000 18289.3061 -67225.0677 314.0302 -85514.3738 -67150.2943 313.9322 64.2429 94.4634 274637.8943 123.5525 123.5516
7627500 984.1056 2760.5650 1289.4150 172.2401 -97129.7279 6368.6564 0.0000 0.0000 18329.1069 -67225.6388 314.7136 -85554.7458 -67150.4345 314.1867 245.0992 272.9801 274637.8943 135.0373 135.0386
7635000 966.7751 2718.7089 1269.4252 158.7720 -96686.4571 5993.0866 0.0000 0.0000 18355.1039 -67224.5854 315.1600 -85579.6893 -67148.0122 314.0999 -15.2184 16.2528 274637.8943 121.7779 121.7778
