TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1905000 1003.5051 2710.0284 1220.8552 158.3475 -97209.9770 6092.0903 0.0000 0.0000 18034.4683 -67990.6822 309.6546 -86025.1504 -67912.9658 308.4821 -581.3446 -551.4500 275133.2618 -20.7167 -20.7160
1912500 1004.5895 2728.8108 1297.9077 169.1155 -97550.1777 6362.1653 0.0000 0.0000 18000.8521 -67986.7368 309.0774 -85987.5889 -67912.0334 308.5169 265.1511 297.7434 275133.2618 -9.3900 -9.3895
1920000 969.6509 2770.1298 1211.9102 165.7087 -97369.4019 6207.4295 0.0000 0.0000 18055.4074 -67989.1654 310.0141 -86044.5728 -67914.7439 308.5265 -159.8480 -126.0850 275133.2618 12.5787 12.5785
1927500 962.6430 2861.4646 1252.0155 159.4533 -97439.6831 6288.2291 0.0000 0.0000 17929.3013 -67986.5764 307.8489 -85915.8777 -67912.6808 308.5662 -210.9199 -176.2613 275133.2618 3.0028 3.0035
1935000 1015.7704 2698.3866 1294.8090 162.8857 -97237.0706 6220.9651 0.0000 0.0000 17860.8005 -67983.4532 306.6727 -85844.2537 -67910.3129 308.8235 -76.9795 -43.0659 275133.2618 -1.4679 -1.4687
1942500 989.6736 2774.0347 1272.7206 163.1286 -97663.7780 6481.6313 0.0000 0.0000 18001.1574 -67981.4318 309.0827 -85982.5892 -67910.2765 308.7179 670.7773 703.4517 275133.2618 29.4698 29.4694
1950000 1003.1004 2753.3768 1252.1711 184.6868 -97548.6439 6323.5492 0.0000 0.0000 18047.2085 -67984.5512 309.8734 -86031.7597 -67912.5760 308.8814 -60.3729 -33.0476 275133.2618 22.7852 22.7859
1957500 982.7522 2844.2178 1281.2691 161.7000 -97423.1998 6227.3018 0.0000 0.0000 17942.6622 -67983.2968 308.0783 -85925.9589 -67910.8984 308.4889 129.9292 157.3774 275133.2618 17.7991 17.7989
1965000 950.2952 2705.3689 1274.0499 165.1388 -97605.6165 6492.2577 0.0000 0.0000 18027.1247 -67991.3812 309.5285 -86018.5059 -67914.5247 308.8524 123.3060 149.3886 275133.2618 39.3931 39.3923
1972500 934.1210 2718.9842 1279.5117 165.2222 -97301.4625 6445.5748 0.0000 0.0000 17772.7506 -67985.2980 305.1609 -85758.0486 -67911.9999 308.7882 -100.1536 -68.9055 275133.2618 2.6069 2.6072
1980000 1003.2177 2783.4041 1230.7558 167.0622 -97531.0297 6439.7535 0.0000 0.0000 17924.3881 -67982.4483 307.7645 -85906.8364 -67909.3994 308.4682 357.5196 385.9737 275133.2618 -5.7404 -5.7411
1987500 965.9286 2719.3782 1277.5597 180.4041 -97568.1614 6388.0993 0.0000 0.0000 18051.1508 -67985.6408 309.9410 -86036.7915 -67911.5579 308.6926 -256.4121 -230.3434 275133.2618 -2.7999 -2.8001
1995000 984.1373 2729.3298 1246.2429 165.3222 -97170.6447 6086.2263 0.0000 0.0000 17981.3133 -67978.0728 308.7419 -85959.3861 -67903.5934 308.7416 -292.8162 -266.6968 275133.2618 30.8541 30.8555
2002500 997.6543 2785.7141 1240.3716 185.4595 -97502.0214 6381.4986 0.0000 0.0000 17931.0409 -67980.2823 307.8787 -85911.3231 -67910.1113 308.5319 -18.0297 9.0772 275133.2618 10.6221 10.6214
2010000 1009.2768 2745.8456 1249.0157 173.9902 -97550.6327 6368.3756 0.0000 0.0000 18027.1889 -67976.9398 309.5296 -86004.1288 -67904.9106 308.7006 -416.3719 -389.2153 275133.2618 28.5997 28.5999
2017500 976.7327 2782.3233 1286.0473 168.7018 -97282.6549 6263.5831 0.0000 0.0000 17830.7718 -67974.4948 306.1571 -85805.2666 -67901.7813 308.5547 -347.2731 -319.3887 275133.2618 20.9545 20.9537
2025000 985.9133 2707.3819 1288.2259 167.2576 -97460.6782 6504.4153 0.0000 0.0000 17834.9672 -67972.5170 306.2291 -85807.4842 -67901.4679 308.4738 -324.0327 -295.3402 275133.2618 15.8612 15.8625
2032500 1015.7233 2737.5684 1251.7901 164.1453 -97579.5286 6388.8593 0.0000 0.0000 18043.5684 -67977.8737 309.8109 -86021.4421 -67905.7657 308.6587 521.1417 551.0207 275133.2618 23.4116 23.4106
2040000 1028.9145 2694.0290 1282.7033 160.0485 -97268.9386 6216.2620 0.0000 0.0000 17906.0410 -67980.9403 307.4495 -85886.9813 -67905.1270 308.6320 -18.4315 8.3889 275133.2618 -6.2321 -6.2329
2047500 974.9466 2724.5575 1235.2737 173.6541 -97221.8821 6390.4102 0.0000 0.0000 17751.4919 -67971.5480 304.7959 -85723.0399 -67895.7571 308.6557 864.9468 896.9456 275133.2618 11.6281 11.6298
2055000 988.6313 2723.8591 1281.8218 180.5472 -97542.9464 6393.7601 0.0000 0.0000 17998.5143 -67975.8125 309.0373 -85974.3268 -67901.1630 308.4383 88.1351 117.2164 275133.2618 18.1107 18.1089
2062500 993.5336 2816.1996 1262.6296 160.1036 -97708.4190 6379.8434 0.0000 0.0000 18127.8249 -67968.2842 311.2576 -86096.1091 -67893.3171 308.7089 -75.7662 -49.8194 275133.2618 30.6255 30.6261
2070000 1009.3422 2807.9542 1278.8095 153.1281 -97419.8307 6241.8188 0.0000 0.0000 17959.0788 -67969.6992 308.3602 -85928.7780 -67897.3040 308.6006 -301.0675 -269.2146 275133.2618 0.9848 0.9856
2077500 978.9994 2764.6826 1252.0077 173.5101 -97366.8415 6220.2776 0.0000 0.0000 18009.4002 -67967.9639 309.2242 -85977.3641 -67894.2516 308.9317 118.7498 154.3013 275133.2618 7.5618 7.5609
2085000 985.7337 2708.3077 1290.3148 174.5440 -97631.2937 6385.1052 0.0000 0.0000 18122.2468 -67965.0415 311.1618 -86087.2883 -67891.0240 308.8421 -464.8744 -431.9836 275133.2618 26.8926 26.8940
2092500 972.1822 2706.4495 1282.7670 174.1965 -97573.2376 6414.9912 0.0000 0.0000 18051.3237 -67971.3275 309.9440 -86022.6512 -67896.2315 308.7097 -55.7486 -23.7503 275133.2618 13.8675 13.8672
2100000 1009.6663 2770.5016 1264.5412 171.3644 -97216.8112 6165.1699 0.0000 0.0000 17876.1739 -67959.3940 306.9367 -85835.5678 -67885.4767 308.5622 -32.6640 -5.5566 275133.2618 18.4511 18.4506
2107500 949.1501 2735.2695 1262.3052 187.9181 -97152.2997 6112.6315 0.0000 0.0000 17943.4661 -67961.5592 308.0921 -85905.0252 -67886.9592 308.8124 -213.2609 -189.1230 275133.2618 21.3920 21.3924
2115000 990.4484 2732.8698 1271.4268 166.5398 -97326.0492 6248.8348 0.0000 0.0000 17952.9009 -67963.0288 308.2541 -85915.9297 -67888.3447 308.7727 35.3825 66.7560 275133.2618 0.0730 0.0743
2122500 1031.2833 2759.0202 1246.9399 167.0979 -97248.8089 6171.6731 0.0000 0.0000 17907.6717 -67965.1227 307.4775 -85872.7945 -67890.4815 308.7774 -630.0963 -606.2072 275133.2618 25.5086 25.5057
2130000 1002.4277 2786.1442 1265.8285 157.1848 -97537.4883 6445.4310 0.0000 0.0000 17912.8696 -67967.6025 307.5667 -85880.4721 -67894.2893 308.6301 325.4874 360.9300 275133.2618 17.9622 17.9631
2137500 962.5640 2703.9691 1277.4068 149.0721 -97318.9857 6292.4426 0.0000 0.0000 17968.3626 -67965.1685 308.5196 -85933.5311 -67890.7487 308.5693 115.1079 146.1342 275133.2618 33.6466 33.6478
2145000 942.7818 2756.2947 1291.1881 165.7300 -97476.4342 6278.7965 0.0000 0.0000 18078.9336 -67962.7095 310.4181 -86041.6431 -67887.7601 308.3873 -515.9385 -485.9099 275133.2618 15.1771 15.1769
2152500 981.2569 2782.3707 1282.3661 165.2314 -97633.4279 6394.8195 0.0000 0.0000 18066.4681 -67960.9152 310.2041 -86027.3833 -67884.2467 308.6058 296.2547 326.4989 275133.2618 -12.8926 -12.8923
2160000 994.7433 2831.8822 1269.7822 160.8741 -97527.2616 6357.3637 0.0000 0.0000 17950.9202 -67961.6961 308.2201 -85912.6163 -67886.1799 308.8493 214.8770 248.3744 275133.2618 26.8816 26.8826
2167500 964.4151 2799.5591 1274.6827 170.7795 -97562.4549 6339.2013 0.0000 0.0000 18059.0020 -67954.8152 310.0759 -86013.8172 -67878.6763 308.9308 202.1332 235.6640 275133.2618 7.5379 7.5370
2175000 1016.3617 2758.8662 1295.8899 168.4866 -97653.7833 6400.9024 0.0000 0.0000 18054.6742 -67958.6023 310.0015 -86013.2765 -67884.1024 308.9272 -134.0117 -107.9255 275133.2618 25.4196 25.4181
2182500 1002.5459 2746.7775 1276.0262 162.5905 -97684.5865 6555.5224 0.0000 0.0000 17979.8320 -67961.2919 308.7165 -85941.1239 -67886.1781 308.5952 -390.6848 -359.6378 275133.2618 43.8110 43.8122
2190000 960.3150 2736.0824 1257.5981 162.8633 -97393.5862 6288.5299 0.0000 0.0000 18028.3183 -67959.8791 309.5490 -85988.1974 -67883.1435 308.6063 -78.8245 -52.4565 275133.2618 11.6625 11.6619
2197500 975.4389 2654.2212 1311.4021 173.0286 -97532.0645 6449.5488 0.0000 0.0000 18009.3278 -67959.0972 309.2229 -85968.4250 -67884.2133 308.8444 -303.2248 -272.6853 275133.2618 36.0138 36.0146
2205000 952.6044 2731.2091 1287.0194 174.1242 -97513.8478 6502.6711 0.0000 0.0000 17911.8149 -67954.4047 307.5486 -85866.2196 -67882.3603 308.6388 341.2322 366.6368 275133.2618 24.2466 24.2459
2212500 968.7646 2729.6162 1295.4497 166.3401 -97503.6584 6423.1388 0.0000 0.0000 17963.9819 -67956.3672 308.4443 -85920.3491 -67881.5138 308.7063 -267.5388 -231.3839 275133.2618 33.0146 33.0166
2220000 969.8424 2754.2999 1277.0847 164.9293 -97273.2576 6100.6253 0.0000 0.0000 18055.8181 -67950.6578 310.0212 -86006.4759 -67876.5921 308.9565 -348.1917 -312.4529 275133.2618 -4.7511 -4.7522
2227500 1018.6533 2726.2599 1317.3487 174.3834 -97326.7064 6172.5146 0.0000 0.0000 17967.2501 -67950.2965 308.5005 -85917.5465 -67876.0904 309.0311 -758.4956 -728.3062 275133.2618 21.8539 21.8541
2235000 958.9978 2746.5741 1278.9827 165.5389 -97501.0750 6488.7089 0.0000 0.0000 17909.8426 -67952.4300 307.5148 -85862.2726 -67877.4660 308.7689 471.1990 504.1821 275133.2618 4.1935 4.1927
2242500 1010.2993 2730.6289 1297.0401 169.0478 -97420.9935 6322.2065 0.0000 0.0000 17936.4855 -67955.2855 307.9722 -85891.7710 -67882.3806 308.3790 58.8756 89.8811 275133.2618 0.3613 0.3614
2250000 1030.3614 2812.4616 1286.5735 154.0925 -97269.3171 6092.6962 0.0000 0.0000 17947.1103 -67946.0217 308.1547 -85893.1320 -67874.0213 308.6587 -389.1918 -363.1835 275133.2618 25.7178 25.7171
2257500 1040.3464 2780.1470 1322.1554 163.3982 -97141.9291 5957.1538 0.0000 0.0000 17933.3590 -67945.3693 307.9185 -85878.7283 -67873.1006 308.6810 -281.3604 -260.5497 275133.2618 2.6432 2.6422
2265000 938.7085 2753.7742 1259.0568 167.1739 -97210.1428 6158.7519 0.0000 0.0000 17983.0499 -67949.6276 308.7717 -85932.6775 -67875.7864 308.6353 575.7443 602.2830 275133.2618 16.2409 16.2422
2272500 1018.5485 2706.9638 1262.7767 178.4331 -97280.0864 6246.6318 0.0000 0.0000 17917.2181 -67949.5144 307.6414 -85866.7326 -67875.7855 308.8187 322.1017 351.5876 275133.2618 -2.3282 -2.3271
2280000 992.5082 2812.9109 1255.7731 161.7574 -97276.5068 6226.0794 0.0000 0.0000 17881.4336 -67946.0442 307.0270 -85827.4778 -67871.5224 308.7728 -715.8248 -680.8070 275133.2618 33.8621 33.8616
2287500 975.1691 2769.4600 1279.3318 168.0674 -97127.5251 5981.3270 0.0000 0.0000 18007.9728 -67946.1969 309.1997 -85954.1697 -67871.3888 308.8772 -459.2363 -427.7954 275133.2618 30.2288 30.2292
2295000 1009.5819 2735.7629 1313.6089 173.0725 -97683.4583 6425.3947 0.0000 0.0000 18083.4660 -67942.5715 310.4959 -86026.0375 -67870.7919 309.0414 -30.9239 -0.6520 275133.2618 16.8328 16.8334
2302500 997.4400 2749.2632 1252.6899 168.0740 -97314.7531 6304.7541 0.0000 0.0000 17899.5192 -67943.0126 307.3375 -85842.5318 -67872.1881 308.3882 81.3307 113.2268 275133.2618 35.0841 35.0830
2310000 985.7576 2725.7185 1251.5648 149.1039 -97060.2158 6138.3707 0.0000 0.0000 17864.9582 -67944.7421 306.7441 -85809.7003 -67869.9604 308.9906 231.6808 262.3623 275133.2618 48.2540 48.2533
2317500 976.3340 2747.8702 1289.0988 166.5350 -97235.6520 6170.2217 0.0000 0.0000 17938.7737 -67946.8185 308.0115 -85885.5922 -67873.9885 308.7574 -551.6227 -521.8882 275133.2618 25.8935 25.8950
2325000 979.1478 2791.0750 1223.5344 171.8120 -97646.3133 6530.9566 0.0000 0.0000 18008.7953 -67940.9922 309.2138 -85949.7874 -67867.6151 308.7209 -206.3102 -172.7209 275133.2618 35.6797 35.6786
2332500 979.1336 2780.1586 1271.1002 159.5677 -97343.4722 6301.7486 0.0000 0.0000 17908.0816 -67943.6818 307.4845 -85851.7634 -67869.7761 308.8845 -243.6654 -216.8173 275133.2618 21.5232 21.5229
2340000 988.9896 2714.2459 1222.6931 164.0215 -97338.9740 6288.9696 0.0000 0.0000 18017.1879 -67942.8664 309.3579 -85960.0543 -67870.0381 308.9157 -445.9012 -410.6824 275133.2618 38.6497 38.6513
2347500 989.0987 2796.4380 1275.0265 177.6226 -97454.6506 6284.3360 0.0000 0.0000 17993.2625 -67938.8662 308.9471 -85932.1287 -67865.8299 308.8670 -192.6810 -161.4405 275133.2618 21.3310 21.3304
2355000 1005.8002 2678.7911 1318.0498 181.1488 -97419.8320 6223.2583 0.0000 0.0000 18061.5726 -67951.2112 310.1200 -86012.7838 -67875.2365 308.6711 -121.4527 -93.3629 275133.2618 20.1660 20.1655
2362500 1021.1017 2748.0745 1290.8311 174.9821 -97430.2491 6335.4309 0.0000 0.0000 17917.9876 -67941.8411 307.6546 -85859.8287 -67871.1511 308.7868 -410.5675 -382.9299 275133.2618 6.2384 6.2362
2370000 944.9912 2815.6578 1254.1078 173.5479 -97525.4065 6469.8055 0.0000 0.0000 17927.6385 -67939.6577 307.8203 -85867.2962 -67865.0900 309.1201 225.0236 250.9151 275133.2618 29.7916 29.7933
2377500 995.0496 2766.3211 1292.3997 162.4299 -97558.4473 6385.6133 0.0000 0.0000 18012.3407 -67944.2930 309.2747 -85956.6337 -67867.9637 309.0281 -391.5600 -363.1937 275133.2618 7.5463 7.5467
2385000 1014.6476 2760.8533 1242.8057 160.8243 -97841.2316 6678.7791 0.0000 0.0000 18041.1750 -67942.1466 309.7698 -85983.3216 -67869.8834 308.9036 229.7171 256.8010 275133.2618 -27.0796 -27.0785
2392500 1024.2359 2764.4751 1249.9018 155.6386 -97503.9075 6329.6483 0.0000 0.0000 18035.6548 -67944.3530 309.6750 -85980.0078 -67870.6757 308.9679 85.0018 114.6842 275133.2618 17.0338 17.0325
2400000 1008.7124 2726.3746 1254.0441 175.7272 -97376.7176 6313.9623 0.0000 0.0000 17961.6602 -67936.2367 308.4045 -85897.8970 -67864.2611 308.9246 -349.6445 -326.1294 275133.2618 -4.1596 -4.1605
2407500 960.7644 2808.8449 1254.1311 188.4809 -97331.4642 6240.8580 0.0000 0.0000 17940.0358 -67938.3491 308.0332 -85878.3849 -67864.2463 309.1373 315.1134 338.6173 275133.2618 5.2349 5.2350
2415000 942.2287 2699.6684 1294.8306 160.3166 -97625.4455 6643.3972 0.0000 0.0000 17948.0743 -67936.9296 308.1712 -85885.0038 -67863.7472 308.8393 -25.8775 3.3203 275133.2618 11.1072 11.1082
2422500 980.6705 2668.6129 1254.9272 171.1192 -97557.7803 6381.9415 0.0000 0.0000 18157.5070 -67943.0021 311.7672 -86100.5090 -67869.0497 308.8620 414.0577 448.6549 275133.2618 22.9093 22.9092
2430000 993.4530 2762.4984 1262.8384 184.0576 -97489.2409 6324.1534 0.0000 0.0000 18024.9672 -67937.2729 309.4915 -85962.2401 -67863.4062 308.7969 -244.6285 -214.7975 275133.2618 4.1336 4.1347
2437500 982.3877 2703.5759 1255.4051 171.0427 -97454.7206 6379.4477 0.0000 0.0000 18026.9767 -67935.8848 309.5260 -85962.8615 -67860.4537 308.7934 396.3602 426.3723 275133.2618 24.9599 24.9590
2445000 958.4431 2718.0116 1259.8613 157.6987 -97226.2621 6249.1638 0.0000 0.0000 17946.9299 -67936.1538 308.1516 -85883.0837 -67857.8425 308.7627 29.8052 65.9902 275133.2618 43.6886 43.6890
2452500 962.5679 2734.7198 1233.3908 162.6885 -97439.8581 6467.1576 0.0000 0.0000 17953.0763 -67926.2571 308.2571 -85879.3334 -67855.3820 308.9223 458.5530 489.7642 275133.2618 21.6436 21.6430
2460000 986.8466 2787.4535 1278.7829 161.3661 -97715.8134 6482.1938 0.0000 0.0000 18082.1691 -67937.0013 310.4736 -86019.1704 -67861.2230 308.9563 -62.8392 -31.7379 275133.2618 19.9663 19.9662
2467500 1017.4495 2757.5417 1264.2621 180.9768 -97558.1266 6364.6053 0.0000 0.0000 18048.8580 -67924.4333 309.9017 -85973.2913 -67850.8139 308.8701 202.9795 232.6381 275133.2618 36.9174 36.9175
2475000 983.1841 2710.0849 1308.7091 160.6305 -97393.7983 6333.5511 0.0000 0.0000 17968.1268 -67929.5117 308.5155 -85897.6385 -67855.9149 308.8619 281.6480 307.0379 275133.2618 9.3676 9.3677
2482500 1012.6695 2754.3256 1253.7537 175.5814 -97514.0847 6253.4361 0.0000 0.0000 18131.7678 -67932.5507 311.3253 -86064.3185 -67858.9955 309.0556 -524.1872 -497.0014 275133.2618 31.9320 31.9311
2490000 1032.6115 2787.5786 1285.8746 177.1912 -97596.4062 6501.3721 0.0000 0.0000 17883.3365 -67928.4416 307.0597 -85811.7781 -67856.1087 309.1351 -334.6364 -306.7585 275133.2618 29.6142 29.6150
2497500 975.3822 2683.0943 1276.8704 164.7144 -97619.4147 6422.5970 0.0000 0.0000 18166.8963 -67929.8601 311.9284 -86096.7564 -67853.7516 308.9322 199.3077 225.1531 275133.2618 1.4194 1.4186
2505000 978.5940 2763.3838 1256.8212 167.5246 -97779.7316 6518.7264 0.0000 0.0000 18173.1248 -67921.5568 312.0354 -86094.6816 -67847.2972 308.9320 193.4833 225.0132 275133.2618 20.9096 20.9104
2512500 966.1002 2691.9268 1249.3740 155.2020 -97268.0106 6249.2345 0.0000 0.0000 18032.1222 -67924.0510 309.6143 -85956.1731 -67851.8216 308.8832 105.9769 141.6584 275133.2618 23.7501 23.7511
2520000 959.3974 2723.7039 1262.1602 167.0519 -96717.3262 5780.9912 0.0000 0.0000 17901.3183 -67922.7033 307.3684 -85824.0216 -67848.8433 308.8411 -240.3288 -209.4255 275133.2618 11.6326 11.6329
2527500 996.2110 2681.0423 1289.4910 153.1820 -97593.6924 6598.5568 0.0000 0.0000 17960.5623 -67914.6471 308.3856 -85875.2094 -67841.6034 309.1179 -57.8463 -28.5370 275133.2618 49.7177 49.7170
2535000 1020.0255 2704.8834 1276.1805 164.5522 -97364.4566 6283.4674 0.0000 0.0000 17997.6474 -67917.7003 309.0224 -85915.3477 -67843.3126 308.9597 -55.4495 -27.2220 275133.2618 13.5577 13.5567
2542500 955.4352 2748.1921 1276.3413 167.6983 -97496.9942 6382.0848 0.0000 0.0000 18050.7276 -67916.5149 309.9338 -85967.2425 -67844.1803 308.8383 -97.1430 -62.0647 275133.2618 20.0405 20.0403
2550000 984.8041 2815.4558 1314.2999 168.0834 -97551.4061 6327.0578 0.0000 0.0000 18023.9134 -67917.7916 309.4734 -85941.7050 -67844.9186 309.0084 5.3184 36.9905 275133.2618 34.5010 34.5019
2557500 933.7056 2787.2947 1240.6536 157.1277 -97577.0444 6481.3074 0.0000 0.0000 18057.6611 -67919.2943 310.0528 -85976.9554 -67843.3562 309.1293 337.0105 364.8941 275133.2618 15.7328 15.7324
2565000 996.8496 2710.4810 1284.8799 176.8531 -97407.5631 6321.5893 0.0000 0.0000 17998.8486 -67918.0617 309.0430 -85916.9103 -67843.4324 309.3088 -64.7173 -39.3790 275133.2618 13.0178 13.0173
2572500 1010.9183 2700.5041 1254.4714 168.2955 -97241.8668 6176.4052 0.0000 0.0000 18012.4995 -67918.7729 309.2774 -85931.2723 -67843.6117 309.2060 263.6474 298.7683 275133.2618 34.6357 34.6366
2580000 959.0402 2724.3784 1246.0932 167.9165 -97278.7027 6098.2461 0.0000 0.0000 18162.3734 -67920.6548 311.8508 -86083.0282 -67843.6051 309.0672 -273.5705 -243.6321 275133.2618 36.8580 36.8572
2587500 1002.6653 2741.7575 1226.8070 183.0270 -97475.5249 6376.8675 0.0000 0.0000 18036.2113 -67908.1893 309.6845 -85944.4006 -67838.9614 309.0839 44.5757 73.1490 275133.2618 15.8791 15.8801
2595000 1024.8247 2698.9017 1272.9395 151.7672 -97342.8701 6354.3170 0.0000 0.0000 17921.6427 -67918.4772 307.7174 -85840.1199 -67844.1807 308.6944 -63.4345 -27.8937 275133.2618 55.7227 55.7230
2602500 1007.2014 2744.8097 1272.2237 182.8976 -97519.7283 6311.0253 0.0000 0.0000 18086.9807 -67914.5900 310.5563 -86001.5707 -67841.5909 308.7069 -817.0186 -791.6877 275133.2618 36.9356 36.9355
2610000 1002.1626 2728.5529 1294.5764 168.6161 -97707.5254 6629.9656 0.0000 0.0000 17972.7488 -67910.9030 308.5949 -85883.6518 -67834.1197 309.0747 201.9913 231.7442 275133.2618 16.6131 16.6129
2617500 946.1429 2795.1536 1283.8908 162.5493 -97277.3761 6238.7711 0.0000 0.0000 17937.9223 -67912.9462 307.9969 -85850.8684 -67836.8667 309.2229 94.0634 116.6521 275133.2618 43.5279 43.5261
2625000 903.4506 2709.0105 1253.7743 176.6070 -97202.6165 6185.5468 0.0000 0.0000 18065.4133 -67908.8141 310.1859 -85974.2274 -67836.3089 308.9677 114.5646 143.0012 275133.2618 19.8391 19.8414
2632500 979.9371 2729.0505 1259.6806 174.2606 -97498.3782 6265.2190 0.0000 0.0000 18186.9917 -67903.2388 312.2735 -86090.2305 -67828.6002 308.7264 51.0711 83.0820 275133.2618 29.1408 29.1408
2640000 1028.5187 2702.8932 1265.3718 163.0143 -97413.9475 6317.1999 0.0000 0.0000 18032.9544 -67903.9952 309.6286 -85936.9497 -67827.5752 309.0666 -474.5479 -443.8756 275133.2618 16.2715 16.2701
2647500 989.7375 2806.5344 1279.9473 167.5625 -97557.8619 6428.1888 0.0000 0.0000 17984.8988 -67900.9927 308.8035 -85885.8915 -67828.5224 309.0277 -101.9991 -76.3108 275133.2618 14.6901 14.6909
2655000 991.4008 2743.7372 1297.4318 168.8113 -97225.2202 6213.6094 0.0000 0.0000 17906.2776 -67903.9520 307.4536 -85810.2296 -67830.6399 309.0768 97.7114 128.5858 275133.2618 9.4537 9.4536
2662500 968.3392 2808.8313 1275.4913 167.9761 -97372.2531 6353.2304 0.0000 0.0000 17905.1183 -67893.2665 307.4336 -85798.3847 -67824.0507 308.9613 -330.2825 -302.8456 275133.2618 14.8927 14.8926
2670000 1009.9469 2779.8014 1316.3422 170.7792 -97522.3496 6355.2706 0.0000 0.0000 17990.8631 -67899.3461 308.9059 -85890.2092 -67829.1335 308.9649 15.3159 40.5408 275133.2618 24.3347 24.3339
2677500 1002.9261 2731.0239 1305.1070 175.8376 -97492.7635 6505.0003 0.0000 0.0000 17871.4752 -67901.3935 306.8560 -85772.8686 -67829.8941 309.1668 280.5194 309.8469 275133.2618 9.8864 9.8864
2685000 930.9086 2713.2796 1283.7389 156.2928 -97194.8435 6245.2460 0.0000 0.0000 17963.0196 -67902.3580 308.4278 -85865.3776 -67825.9775 309.0399 -295.6088 -270.5376 275133.2618 9.4160 9.4167
2692500 973.7155 2821.6252 1308.7881 173.2201 -97187.5718 6223.1286 0.0000 0.0000 17792.1176 -67894.9767 305.4934 -85687.0943 -67823.6081 309.1314 493.2012 519.0354 275133.2618 26.7264 26.7266
2700000 990.6522 2818.0930 1276.6397 180.7145 -97618.8660 6289.3533 0.0000 0.0000 18162.9206 -67900.4926 311.8602 -86063.4133 -67827.3379 308.8831 -44.9043 -13.8318 275133.2618 -19.8919 -19.8900
2707500 1005.1615 2662.3876 1302.6827 170.9287 -97336.4211 6311.8207 0.0000 0.0000 17973.9886 -67909.4511 308.6162 -85883.4398 -67835.7806 308.9642 -240.2256 -208.6665 275133.2618 -6.4015 -6.4036
2715000 1018.8648 2775.4256 1276.2821 171.3265 -97683.0823 6492.6716 0.0000 0.0000 18046.8818 -67901.6299 309.8678 -85948.5118 -67826.4728 309.1533 459.4434 488.9909 275133.2618 8.9134 8.9123
2722500 999.0747 2713.8891 1276.5198 171.4211 -97310.1015 6200.6581 0.0000 0.0000 18040.1997 -67908.3392 309.7530 -85948.5389 -67830.5921 309.0180 -439.0779 -407.2840 275133.2618 -10.5558 -10.5539
2730000 982.8878 2712.3838 1257.8379 172.0210 -97249.5095 6222.8666 0.0000 0.0000 18005.1643 -67896.3481 309.1515 -85901.5124 -67821.4498 309.0743 114.5470 145.9157 275133.2618 24.4071 24.4071
2737500 976.7267 2733.7851 1247.0659 154.6592 -97268.4565 6290.7360 0.0000 0.0000 17968.8846 -67896.5992 308.5285 -85865.4837 -67822.9189 309.1466 263.7767 294.2692 275133.2618 21.3599 21.3604
