TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1069.9764 2764.8411 1284.9228 164.7118 -97206.0528 6252.6953 0.0000 0.0000 17955.0271 -67713.8783 308.2906 -85668.9054 -67640.6275 310.7585 242.7594 273.1620 274496.8338 84.3300 84.3308
1920000 1000.5761 2731.1330 1282.1979 181.4710 -97311.1337 6365.2671 0.0000 0.0000 18032.0123 -67718.4762 309.6124 -85750.4885 -67645.6639 310.4575 228.1731 258.4391 274496.8338 76.1598 76.1588
1927500 1030.1323 2697.7573 1304.8221 164.2085 -97011.5119 6174.8833 0.0000 0.0000 17926.0532 -67713.6552 307.7931 -85639.7084 -67638.1755 310.6070 -591.8517 -555.6917 274496.8338 77.1456 77.1474
1935000 941.4557 2779.4444 1267.8299 156.2037 -97454.9806 6385.8513 0.0000 0.0000 18205.2421 -67718.9535 312.5868 -85924.1955 -67642.6885 310.5807 39.2181 70.5851 274496.8338 90.0946 90.0944
1942500 1009.5436 2743.3729 1288.9290 164.3374 -97219.7538 6294.9569 0.0000 0.0000 18006.8923 -67711.7218 309.1811 -85718.6141 -67636.0831 310.9223 197.1460 229.3773 274496.8338 74.1598 74.1591
1950000 1012.8421 2765.4904 1285.3936 177.4386 -97255.2148 6233.6878 0.0000 0.0000 18071.4318 -67708.9304 310.2893 -85780.3623 -67635.0166 310.7869 -250.4024 -218.9154 274496.8338 76.5220 76.5219
1957500 1014.2645 2705.9800 1241.1076 172.2088 -97286.2056 6194.4988 0.0000 0.0000 18247.6266 -67710.5193 313.3146 -85958.1459 -67637.3152 310.7610 -398.0554 -365.9556 274496.8338 78.6490 78.6489
1965000 983.9308 2730.0504 1269.0106 192.7975 -97205.5793 6345.3876 0.0000 0.0000 17976.1905 -67708.2119 308.6540 -85684.4024 -67634.2361 310.4487 250.4748 278.8551 274496.8338 93.9526 93.9524
1972500 1004.9782 2801.8249 1294.6559 169.2656 -97691.7361 6534.7260 0.0000 0.0000 18178.8030 -67707.4827 312.1329 -85886.2857 -67632.5537 310.8219 484.1785 525.2389 274496.8338 78.1732 78.1743
1980000 1003.0876 2727.4844 1278.5422 165.6589 -97125.4320 6205.8165 0.0000 0.0000 18035.0349 -67709.8075 309.6643 -85744.8424 -67635.8032 310.7830 86.6653 112.1914 274496.8338 99.3173 99.3164
1987500 983.5100 2687.4244 1294.6882 158.0353 -97372.5827 6306.4544 0.0000 0.0000 18233.0655 -67709.4049 313.0646 -85942.4703 -67636.4047 310.6617 -337.1826 -307.3497 274496.8338 96.4082 96.4072
1995000 962.9983 2767.0755 1307.3224 178.4985 -97458.1283 6450.2289 0.0000 0.0000 18087.9637 -67704.0409 310.5731 -85792.0046 -67632.1697 310.8040 127.8653 159.2716 274496.8338 85.4483 85.4486
2002500 997.4437 2676.9920 1289.8342 165.4772 -97034.4549 6208.3793 0.0000 0.0000 17995.3815 -67700.9469 308.9835 -85696.3284 -67629.9030 310.5021 850.0395 878.4713 274496.8338 38.3378 38.3389
2010000 981.5750 2720.1823 1272.5724 202.8434 -97225.2791 6272.1146 0.0000 0.0000 18072.7193 -67703.2720 310.3114 -85775.9913 -67630.3201 310.5431 614.0858 641.2767 274496.8338 108.8212 108.8211
2017500 982.2720 2698.3008 1267.7984 172.6552 -97133.8131 6108.2044 0.0000 0.0000 18202.2868 -67702.2955 312.5361 -85904.5823 -67626.4181 310.6135 -229.0360 -204.8562 274496.8338 86.6550 86.6528
2025000 950.2550 2700.0422 1272.6914 171.3206 -97289.3553 6240.9647 0.0000 0.0000 18253.4319 -67700.6496 313.4142 -85954.0815 -67623.3402 310.9482 195.6368 225.8887 274496.8338 92.9768 92.9781
2032500 966.7002 2743.3352 1326.2872 159.6084 -97071.7368 6193.6592 0.0000 0.0000 17985.6965 -67696.4501 308.8172 -85682.1466 -67623.5623 310.8250 123.7923 153.2205 274496.8338 98.4266 98.4265
2040000 993.8379 2710.0384 1302.5412 179.0781 -97341.8078 6302.1637 0.0000 0.0000 18157.3740 -67696.7744 311.7649 -85854.1485 -67621.4804 311.2595 133.8805 162.5844 274496.8338 82.2717 82.2723
2047500 943.3615 2701.5120 1285.2452 166.5198 -97013.0926 6093.6234 0.0000 0.0000 18128.5091 -67694.3216 311.2693 -85822.8307 -67618.3676 310.8614 -52.3887 -23.2749 274496.8338 105.4696 105.4696
2055000 947.3535 2687.1426 1280.0207 157.2787 -97250.3919 6374.8142 0.0000 0.0000 18110.8817 -67692.9005 310.9666 -85803.7822 -67617.4209 311.0188 -2.2294 24.0015 274496.8338 89.8523 89.8517
2062500 941.0098 2758.7182 1271.6641 172.6935 -97216.0012 6255.2417 0.0000 0.0000 18128.5001 -67688.1737 311.2691 -85816.6738 -67614.4693 310.9673 362.1588 388.3254 274496.8338 114.4473 114.4483
2070000 987.8521 2771.9237 1270.9618 153.5040 -97138.1024 6114.1273 0.0000 0.0000 18150.5358 -67689.1976 311.6475 -85839.7334 -67612.5875 311.0107 -563.5669 -538.5576 274496.8338 94.5845 94.5835
2077500 953.3831 2717.8281 1292.9994 188.2063 -97346.5413 6278.3697 0.0000 0.0000 18226.6705 -67689.0842 312.9548 -85915.7547 -67611.6193 311.2806 120.8461 153.8196 274496.8338 97.0528 97.0551
2085000 962.2620 2839.3620 1302.9400 171.2871 -97353.5327 6287.0260 0.0000 0.0000 18105.0509 -67685.6047 310.8665 -85790.6556 -67611.0823 311.1304 -457.3755 -435.0702 274496.8338 61.6223 61.6196
2092500 966.5695 2760.3589 1303.3540 161.6485 -97647.5028 6538.5120 0.0000 0.0000 18231.9744 -67685.0855 313.0458 -85917.0599 -67611.5853 311.0331 455.3389 489.0207 274496.8338 70.3068 70.3085
2100000 957.4213 2669.6487 1268.7798 180.3718 -97311.3339 6277.1320 0.0000 0.0000 18273.2067 -67684.7737 313.7538 -85957.9804 -67609.9948 310.9397 239.7881 274.9201 274496.8338 97.7442 97.7437
2107500 1001.0167 2721.2089 1288.0344 154.1797 -97289.1279 6322.2068 0.0000 0.0000 18122.7817 -67679.6997 311.1710 -85802.4813 -67606.5797 311.0093 248.9658 284.1345 274496.8338 68.2391 68.2411
2115000 1008.9355 2720.7559 1243.6674 169.9298 -97482.7087 6435.8869 0.0000 0.0000 18220.9859 -67682.5472 312.8571 -85903.5332 -67606.0678 311.1041 148.8007 180.6436 274496.8338 78.1976 78.1956
2122500 961.6668 2771.8132 1262.2939 172.5501 -97415.5110 6396.7673 0.0000 0.0000 18171.0961 -67679.3236 312.0005 -85850.4197 -67606.2905 311.3855 -222.0206 -189.5151 274496.8338 108.5495 108.5488
2130000 994.1886 2738.8816 1269.0593 155.4347 -97038.1475 6186.7896 0.0000 0.0000 18015.4751 -67678.3188 309.3285 -85693.7939 -67603.5121 311.0115 71.5967 97.9126 274496.8338 135.7660 135.7655
2137500 970.1716 2712.8420 1282.4255 162.9248 -97459.4477 6490.1918 0.0000 0.0000 18161.9704 -67678.9214 311.8438 -85840.8919 -67602.9013 310.9264 782.4592 810.1034 274496.8338 97.2608 97.2632
2145000 976.6937 2685.3132 1284.6135 163.8251 -97229.1863 6317.3026 0.0000 0.0000 18124.1463 -67677.2919 311.1944 -85801.4382 -67601.9780 311.2204 633.5425 665.8439 274496.8338 79.2475 79.2460
2152500 1017.9820 2736.9006 1292.8571 183.2067 -97209.2859 6275.4347 0.0000 0.0000 18028.9534 -67673.9515 309.5599 -85702.9049 -67598.5574 311.1076 150.2564 175.4436 274496.8338 93.3153 93.3163
2160000 971.1057 2865.3587 1265.0697 170.3978 -97369.0096 6287.0884 0.0000 0.0000 18135.9462 -67674.0432 311.3970 -85809.9894 -67599.6803 311.2590 -478.5931 -447.7227 274496.8338 66.2082 66.2069
2167500 980.7694 2752.8395 1285.6603 171.5535 -97093.5316 6155.9761 0.0000 0.0000 18072.1358 -67674.5970 310.3014 -85746.7328 -67600.1510 311.0513 212.7051 239.1678 274496.8338 84.5885 84.5889
2175000 997.7776 2724.0430 1306.8198 147.9809 -97256.4544 6272.8184 0.0000 0.0000 18134.4588 -67672.5560 311.3715 -85807.0147 -67598.0973 310.9295 78.5331 109.9032 274496.8338 68.2753 68.2749
2182500 998.2087 2736.6848 1289.1555 163.2653 -97032.5963 6164.0686 0.0000 0.0000 18007.8593 -67673.3541 309.1977 -85681.2133 -67596.8046 311.2573 -616.4025 -588.1652 274496.8338 95.7996 95.8002
2190000 972.1431 2737.3839 1289.6399 156.9761 -97103.8399 6248.1561 0.0000 0.0000 18028.0973 -67671.4435 309.5452 -85699.5407 -67595.8081 311.1366 206.2351 236.0416 274496.8338 51.7679 51.7675
2197500 1007.7277 2699.7731 1269.2503 175.3257 -97243.8803 6192.4503 0.0000 0.0000 18229.5854 -67669.7680 313.0048 -85899.3533 -67595.8807 311.0777 -488.8532 -461.0075 274496.8338 110.0872 110.0878
2205000 990.9932 2806.8473 1309.5757 183.7593 -97391.8802 6429.0980 0.0000 0.0000 18007.4154 -67664.1911 309.1901 -85671.6065 -67592.7430 311.0928 430.2778 459.7440 274496.8338 87.6792 87.6791
2212500 991.7706 2778.9100 1294.4803 160.3801 -97421.1983 6385.6335 0.0000 0.0000 18139.7384 -67670.2855 311.4621 -85810.0238 -67595.6303 311.2666 202.6263 233.1961 274496.8338 94.3664 94.3662
2220000 998.7479 2710.2475 1276.3152 165.2227 -97416.9064 6531.6734 0.0000 0.0000 18071.0369 -67663.6628 310.2825 -85734.6997 -67590.8706 311.3725 645.7319 679.6820 274496.8338 77.9291 77.9290
2227500 983.0993 2752.1356 1291.4925 172.7138 -97255.8317 6297.5191 0.0000 0.0000 18097.2237 -67661.6478 310.7321 -85758.8715 -67590.1282 310.9971 326.0154 354.0034 274496.8338 55.5758 55.5753
2235000 961.3365 2731.3012 1266.2243 168.5644 -97139.0718 6222.0864 0.0000 0.0000 18128.1605 -67661.3984 311.2633 -85789.5589 -67589.3902 311.0885 69.0720 99.4617 274496.8338 68.8945 68.8965
2242500 981.6822 2836.1952 1262.6146 192.0169 -97360.3691 6231.7653 0.0000 0.0000 18194.8815 -67661.2134 312.4089 -85856.0949 -67586.3091 311.2546 573.1169 602.5089 274496.8338 47.1598 47.1594
2250000 1011.5337 2828.5843 1248.3797 179.9592 -97296.2406 6303.9012 0.0000 0.0000 18064.4985 -67659.3840 310.1702 -85723.8826 -67585.4840 311.5308 -899.1895 -872.7519 274496.8338 55.2864 55.2852
2257500 960.7137 2764.4469 1253.9438 169.7220 -96977.4496 6161.2990 0.0000 0.0000 18008.5215 -67658.8027 309.2091 -85667.3242 -67585.6941 311.3651 -137.0590 -105.1595 274496.8338 81.8967 81.8962
2265000 1029.0234 2819.5143 1282.8068 170.1190 -97380.6913 6284.8548 0.0000 0.0000 18135.5271 -67658.8459 311.3898 -85794.3731 -67586.2681 311.3839 190.3469 221.9253 274496.8338 84.7689 84.7703
2272500 1011.8190 2770.8375 1286.8066 165.5374 -97533.4741 6546.3559 0.0000 0.0000 18090.3374 -67661.7802 310.6139 -85752.1176 -67584.6343 311.3909 526.1959 554.1604 274496.8338 69.6492 69.6491
2280000 991.3364 2710.0301 1276.0159 171.5685 -97429.3772 6368.2920 0.0000 0.0000 18254.5095 -67657.6248 313.4327 -85912.1343 -67582.2752 311.4808 -203.1489 -177.1809 274496.8338 94.7179 94.7169
2287500 997.4793 2711.6549 1273.1918 177.7862 -97006.3438 6107.9414 0.0000 0.0000 18086.8239 -67651.4663 310.5536 -85738.2902 -67579.0277 311.5787 -148.6142 -124.1757 274496.8338 63.3294 63.3297
2295000 1021.7252 2681.8310 1271.3523 166.6275 -97357.7609 6505.1849 0.0000 0.0000 18054.7322 -67656.3078 310.0025 -85711.0400 -67579.4102 311.2358 157.3080 186.5065 274496.8338 103.3540 103.3547
2302500 1022.9948 2784.0664 1275.0588 171.4390 -97142.0726 6168.1034 0.0000 0.0000 18065.8131 -67654.5971 310.1928 -85720.4102 -67578.0723 311.4587 106.0316 135.4668 274496.8338 73.4588 73.4588
2310000 1004.4802 2726.9112 1262.5876 171.2516 -97442.1156 6479.7547 0.0000 0.0000 18145.5078 -67651.6226 311.5612 -85797.1304 -67576.3831 311.4021 191.3345 220.2873 274496.8338 81.6991 81.6971
2317500 991.0755 2772.6290 1282.1043 174.1625 -97316.5495 6304.9758 0.0000 0.0000 18135.1289 -67656.4734 311.3830 -85791.6024 -67581.0354 311.2621 -135.4398 -103.5391 274496.8338 59.0758 59.0768
2325000 990.4105 2743.7590 1273.5302 165.8424 -97193.2328 6268.9778 0.0000 0.0000 18099.9460 -67650.7670 310.7789 -85750.7130 -67576.5345 311.3748 555.0070 586.3348 274496.8338 65.0738 65.0745
2332500 988.5769 2719.4769 1254.6231 172.6810 -97466.5151 6366.4443 0.0000 0.0000 18312.6225 -67652.0904 314.4306 -85964.7129 -67578.6470 311.1973 341.1637 370.5121 274496.8338 98.1746 98.1745
2340000 1037.6184 2798.4047 1322.0602 176.8311 -97419.7174 6401.6312 0.0000 0.0000 18029.6717 -67653.5000 309.5722 -85683.1717 -67580.6746 311.4259 681.5227 705.4220 274496.8338 78.9791 78.9776
2347500 1012.5100 2732.1767 1290.5495 165.1712 -97315.3702 6377.1369 0.0000 0.0000 18084.7447 -67653.0811 310.5179 -85737.8257 -67577.6999 311.3365 155.2332 182.5010 274496.8338 82.8455 82.8478
2355000 962.8358 2749.8281 1321.8161 165.2727 -97255.0298 6261.7146 0.0000 0.0000 18143.7562 -67649.8062 311.5311 -85793.5625 -67573.4152 311.1180 -112.4626 -79.5361 274496.8338 69.1333 69.1328
2362500 978.2817 2721.4043 1313.5997 189.5400 -97460.6001 6416.4060 0.0000 0.0000 18193.9296 -67647.4388 312.3926 -85841.3684 -67573.0582 311.4989 1.3804 29.9900 274496.8338 67.5541 67.5541
2370000 936.6669 2766.2150 1277.6103 170.7763 -97300.7161 6224.9031 0.0000 0.0000 18273.5457 -67650.9988 313.7596 -85924.5445 -67572.8728 311.2586 391.1044 422.4582 274496.8338 102.0729 102.0726
2377500 1025.6343 2782.6748 1312.2205 173.1370 -97593.2347 6439.3458 0.0000 0.0000 18210.9366 -67649.2856 312.6846 -85860.2222 -67573.6924 311.4621 58.5406 83.8491 274496.8338 97.9229 97.9219
2385000 986.9081 2798.8591 1301.7124 161.2599 -97532.8672 6536.5976 0.0000 0.0000 18100.9709 -67646.5593 310.7965 -85747.5302 -67572.0515 311.4960 452.9861 482.1634 274496.8338 87.0018 87.0025
2392500 968.5830 2746.3655 1307.5436 168.4537 -97120.0019 6202.3580 0.0000 0.0000 18078.9954 -67647.7027 310.4191 -85726.6981 -67572.0936 311.3881 -61.6704 -38.6216 274496.8338 85.5763 85.5756
2400000 1002.4049 2660.8849 1259.0501 178.8875 -97237.1017 6440.6901 0.0000 0.0000 18051.6355 -67643.5487 309.9494 -85695.1842 -67569.6270 311.2921 -233.0612 -200.1602 274496.8338 58.1758 58.1764
2407500 985.8468 2795.9803 1248.7897 164.0875 -96868.0866 6106.0940 0.0000 0.0000 17926.3087 -67640.9796 307.7975 -85567.2882 -67568.2270 311.5335 226.7391 257.2825 274496.8338 90.3076 90.3081
2415000 990.1477 2725.8045 1309.4977 185.6822 -97196.7059 6184.9329 0.0000 0.0000 18158.6968 -67641.9441 311.7876 -85800.6409 -67569.1895 311.4733 -134.3153 -102.9450 274496.8338 112.0617 112.0615
2422500 989.1107 2670.3902 1280.8289 174.6960 -96968.7559 6164.5584 0.0000 0.0000 18048.2639 -67640.9079 309.8915 -85689.1718 -67567.3639 311.3935 7.8353 29.2834 274496.8338 62.3163 62.3143
2430000 987.9806 2730.1496 1282.6306 189.3059 -97315.9034 6371.0999 0.0000 0.0000 18114.5840 -67640.1528 311.0302 -85754.7368 -67565.5480 311.1339 31.6886 61.7322 274496.8338 99.2517 99.2537
2437500 1014.5065 2721.8247 1319.5761 175.2277 -97435.6454 6461.8645 0.0000 0.0000 18107.6592 -67634.9868 310.9113 -85742.6460 -67561.6043 311.4490 -128.3755 -103.9697 274496.8338 67.2848 67.2821
2445000 988.7583 2729.5124 1290.9439 173.4067 -97156.0106 6228.3473 0.0000 0.0000 18113.6868 -67631.3552 311.0148 -85745.0420 -67559.8026 311.3375 11.0451 39.2851 274496.8338 102.2146 102.2162
2452500 1009.2980 2740.3830 1302.7404 189.0748 -97170.8549 6223.7743 0.0000 0.0000 18071.3922 -67634.1922 310.2886 -85705.5844 -67559.3653 311.1229 -578.3606 -538.9656 274496.8338 88.5883 88.5901
2460000 1008.8652 2771.3264 1285.6305 164.1815 -97252.0580 6322.7604 0.0000 0.0000 18065.8714 -67633.4227 310.1938 -85699.2941 -67558.8177 311.6073 490.1517 516.9292 274496.8338 63.5605 63.5585
2467500 1015.5862 2758.6641 1253.5455 174.7842 -97347.8257 6402.8128 0.0000 0.0000 18105.4258 -67637.0070 310.8730 -85742.4328 -67560.3975 311.3811 276.3070 302.9301 274496.8338 80.7887 80.7892
2475000 1037.2366 2782.3567 1272.9455 172.7701 -97080.2577 6046.5386 0.0000 0.0000 18138.3551 -67630.0551 311.4384 -85768.4102 -67557.5378 311.4901 -594.4066 -566.4085 274496.8338 64.4197 64.4207
2482500 935.2571 2775.9074 1285.7358 171.0899 -97161.9027 6304.2397 0.0000 0.0000 18057.6948 -67631.9780 310.0534 -85689.6728 -67559.8372 311.3898 -179.6634 -153.7358 274496.8338 60.2061 60.2051
2490000 972.8146 2753.7148 1327.9962 193.9106 -97633.2307 6541.4767 0.0000 0.0000 18209.2619 -67634.0560 312.6558 -85843.3179 -67560.0286 311.5332 236.5433 266.3588 274496.8338 98.7981 98.7987
2497500 1022.6545 2739.4506 1324.2842 176.0658 -97201.2465 6121.8013 0.0000 0.0000 18185.3471 -67631.6430 312.2452 -85816.9901 -67556.0699 311.7005 -304.0194 -275.2027 274496.8338 68.4762 68.4761
2505000 997.5454 2715.2090 1308.0883 167.9667 -97068.1382 6117.0527 0.0000 0.0000 18128.6690 -67633.6071 311.2720 -85762.2761 -67558.9260 311.9227 -383.4980 -358.8238 274496.8338 104.4982 104.4978
2512500 956.6714 2677.6139 1283.1863 163.4520 -97152.2495 6328.3769 0.0000 0.0000 18109.7594 -67633.1897 310.9474 -85742.9491 -67555.9423 311.4432 -175.3313 -145.5292 274496.8338 122.8955 122.8959
2520000 999.8747 2749.6428 1286.4229 162.3610 -97262.1232 6381.2449 0.0000 0.0000 18050.4652 -67632.1116 309.9293 -85682.5769 -67557.7636 311.5156 -512.1804 -481.8027 274496.8338 110.4464 110.4483
2527500 997.0928 2722.0189 1288.8918 168.7017 -97028.9868 6184.2384 0.0000 0.0000 18043.3367 -67624.7063 309.8069 -85668.0430 -67552.0052 311.6146 -92.8868 -71.4943 274496.8338 102.2354 102.2323
2535000 970.5424 2766.5382 1288.0636 169.2476 -97548.3171 6523.6028 0.0000 0.0000 18205.8675 -67624.4550 312.5976 -85830.3225 -67551.5387 311.4286 652.8361 682.1895 274496.8338 101.3892 101.3915
2542500 1013.2817 2772.6644 1272.0882 174.1516 -97217.4601 6181.2899 0.0000 0.0000 18180.2953 -67623.6890 312.1585 -85803.9843 -67550.1552 311.7052 -651.3431 -618.3982 274496.8338 65.1221 65.1224
2550000 1017.4499 2790.6047 1256.0982 164.6935 -97150.0608 6204.6861 0.0000 0.0000 18094.1527 -67622.3755 310.6794 -85716.5283 -67548.6500 311.4288 122.6462 155.7429 274496.8338 66.8160 66.8151
2557500 982.6760 2744.6878 1285.2965 168.2241 -97161.5862 6275.7093 0.0000 0.0000 18083.2459 -67621.7466 310.4921 -85704.9925 -67547.9676 311.5766 141.2582 175.1916 274496.8338 91.8772 91.8777
2565000 998.1614 2718.6647 1332.9900 175.4043 -97479.0617 6418.3267 0.0000 0.0000 18212.1559 -67623.3585 312.7055 -85835.5144 -67547.6440 311.5884 5.6385 31.6786 274496.8338 58.6087 58.6061
2572500 967.0239 2732.1930 1257.9575 182.0965 -97273.6974 6307.4075 0.0000 0.0000 18202.9736 -67624.0453 312.5479 -85827.0189 -67548.1237 311.6089 279.8226 311.9168 274496.8338 116.1045 116.1062
2580000 982.1823 2709.5716 1303.1130 162.0243 -97280.7877 6252.3875 0.0000 0.0000 18247.6740 -67623.8350 313.3154 -85871.5090 -67545.9807 311.5985 -293.8142 -262.4838 274496.8338 96.6923 96.6931
2587500 1039.5205 2720.9587 1246.7035 165.6476 -97299.5195 6499.4319 0.0000 0.0000 18009.4042 -67617.8531 309.2243 -85627.2572 -67544.0217 311.7074 6.7771 33.2306 274496.8338 100.1537 100.1532
2595000 1003.6790 2826.0849 1289.3050 183.1023 -97339.5438 6158.8224 0.0000 0.0000 18259.0646 -67619.4858 313.5110 -85878.5504 -67541.7413 311.6957 -54.5813 -26.1824 274496.8338 74.1385 74.1389
2602500 1048.0944 2775.8362 1297.1621 180.6195 -97326.8337 6179.8751 0.0000 0.0000 18226.6131 -67618.6332 312.9538 -85845.2464 -67543.6821 312.1744 -288.6936 -259.4774 274496.8338 81.5352 81.5366
2610000 1002.7369 2749.8664 1294.5007 182.5882 -97266.4556 6344.1369 0.0000 0.0000 18077.8260 -67614.8004 310.3991 -85692.6265 -67540.5184 311.8194 279.2851 311.2314 274496.8338 98.9423 98.9401
2617500 1029.1128 2723.7680 1315.9672 168.1671 -96919.7539 6026.4018 0.0000 0.0000 18041.3634 -67614.9735 309.7730 -85656.3370 -67540.4698 311.6810 -456.4232 -424.8242 274496.8338 85.1307 85.1312
2625000 1000.4094 2800.7747 1272.5050 178.9562 -97054.4896 6112.4685 0.0000 0.0000 18075.2397 -67614.1360 310.3547 -85689.3757 -67539.0656 311.6723 16.7737 51.8269 274496.8338 52.3247 52.3245
2632500 955.4419 2714.5188 1288.3028 173.4404 -97456.0283 6414.2269 0.0000 0.0000 18296.0526 -67614.0448 314.1461 -85910.0974 -67538.2441 311.3811 117.6125 140.3366 274496.8338 102.1389 102.1370
2640000 998.0021 2728.3853 1312.6255 160.4380 -97243.3403 6204.0232 0.0000 0.0000 18230.3691 -67609.4970 313.0183 -85839.8661 -67537.5925 311.4052 -74.2402 -37.8466 274496.8338 78.7515 78.7543
2647500 979.3981 2752.8014 1298.1236 176.8075 -96880.9509 6017.5659 0.0000 0.0000 18043.6654 -67612.5890 309.8125 -85656.2543 -67537.7027 311.3101 -529.5156 -499.8635 274496.8338 68.5643 68.5636
2655000 999.9310 2770.9946 1270.2523 169.3754 -97182.5223 6271.7306 0.0000 0.0000 18090.7678 -67609.4706 310.6213 -85700.2384 -67537.2471 311.3761 -242.7819 -216.4294 274496.8338 69.9553 69.9552
2662500 983.5945 2705.6237 1280.5943 168.4540 -97063.6484 6339.6055 0.0000 0.0000 17977.8839 -67607.8926 308.6830 -85585.7765 -67535.7997 311.4379 -98.3867 -66.0539 274496.8338 102.3657 102.3651
2670000 931.2562 2816.6154 1272.6151 157.1218 -96893.9660 6119.3410 0.0000 0.0000 17989.8439 -67607.1726 308.8884 -85597.0165 -67532.7127 311.5916 341.3916 370.8106 274496.8338 104.1410 104.1408
2677500 965.6231 2744.5988 1271.5278 168.9829 -97367.3486 6566.5650 0.0000 0.0000 18042.8178 -67607.2332 309.7980 -85650.0510 -67532.3384 311.6285 520.3572 548.2769 274496.8338 88.5733 88.5734
2685000 954.2029 2773.2155 1299.3777 171.0517 -97162.5863 6349.8511 0.0000 0.0000 18004.3615 -67610.5259 309.1377 -85614.8874 -67535.9523 311.6787 156.3767 186.8045 274496.8338 88.2149 88.2153
2692500 1006.3185 2810.9280 1323.4247 187.5692 -97295.2615 6315.1343 0.0000 0.0000 18048.3731 -67603.5138 309.8934 -85651.8869 -67529.1740 311.6946 322.1413 344.6109 274496.8338 82.6138 82.6142
2700000 981.1223 2699.8125 1299.3763 164.8991 -97242.5090 6255.0148 0.0000 0.0000 18233.9972 -67608.2867 313.0806 -85842.2840 -67531.0753 311.5999 251.5117 276.6736 274496.8338 113.8349 113.8343
2707500 967.8643 2719.6233 1270.3897 184.1838 -97376.1295 6381.5273 0.0000 0.0000 18250.8155 -67601.7257 313.3693 -85852.5412 -67528.6397 311.3849 139.7828 165.7918 274496.8338 95.5831 95.5829
2715000 988.4205 2755.7190 1299.9863 173.7051 -97285.9776 6271.3121 0.0000 0.0000 18189.8809 -67606.9537 312.3231 -85796.8347 -67530.9850 311.7396 59.6813 84.6745 274496.8338 104.5376 104.5372
2722500 1026.2758 2783.1018 1288.7972 182.6506 -97638.7162 6491.2595 0.0000 0.0000 18263.4883 -67603.1429 313.5869 -85866.6312 -67527.5532 311.7220 -478.1031 -447.3087 274496.8338 140.2444 140.2457
2730000 966.3238 2800.6256 1304.9690 184.9526 -97359.5825 6346.5449 0.0000 0.0000 18156.5127 -67599.6539 311.7501 -85756.1667 -67526.9053 311.6791 390.1993 422.1556 274496.8338 89.8462 89.8452
2737500 992.1728 2696.1584 1308.9577 178.4880 -97491.5713 6390.7335 0.0000 0.0000 18315.1568 -67609.9041 314.4741 -85925.0610 -67532.5163 311.7012 -1.2419 29.9791 274496.8338 83.7130 83.7123
