TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1897500 1043.7434 2675.9402 1288.5445 161.7666 -97646.5165 6327.3181 0.0000 0.0000 18039.9860 -68109.2177 309.6912 -86149.2037 -68033.2330 308.2303 424.2652 449.0826 274971.0091 15.6791 15.6792
1905000 1044.1512 2751.0296 1277.5019 143.9808 -97430.3204 6276.9718 0.0000 0.0000 17828.7459 -68107.9392 306.0649 -85936.6851 -68034.2833 308.2948 -131.4339 -107.2250 274971.0091 14.0272 14.0268
1912500 993.6523 2761.1482 1289.0316 158.2669 -97323.0091 6011.0826 0.0000 0.0000 18002.5733 -68107.2542 309.0490 -86109.8276 -68033.6022 308.0695 26.1226 53.7169 274971.0091 -11.7307 -11.7319
1920000 974.3714 2747.2923 1296.3586 165.2345 -97667.0687 6431.9391 0.0000 0.0000 17947.9806 -68103.8921 308.1118 -86051.8727 -68032.0406 308.0841 -137.9203 -108.7414 274971.0091 22.8603 22.8623
1927500 988.2552 2767.5744 1281.2141 178.8937 -97521.6104 6274.3454 0.0000 0.0000 17930.0424 -68101.2851 307.8038 -86031.3275 -68028.6230 308.1921 161.6332 187.6798 274971.0091 30.9650 30.9635
1935000 995.0846 2738.7246 1308.1874 175.6051 -97689.2824 6435.0713 0.0000 0.0000 17936.2012 -68100.4082 307.9096 -86036.6094 -68027.7905 308.1671 -501.9139 -472.3481 274971.0091 4.1316 4.1320
1942500 1006.3311 2737.0677 1282.2663 174.6702 -97259.2515 6144.4962 0.0000 0.0000 17815.4297 -68098.9904 305.8363 -85914.4201 -68028.3159 308.3030 -82.6215 -52.2481 274971.0091 -7.5071 -7.5068
1950000 986.9334 2742.5748 1320.2908 176.7761 -97586.4966 6348.1606 0.0000 0.0000 17908.3432 -68103.4177 307.4313 -86011.7610 -68027.4834 308.5756 98.6481 123.3088 274971.0091 8.7468 8.7467
1957500 1016.4583 2811.7729 1322.6712 175.5048 -97545.2387 6093.9663 0.0000 0.0000 18023.4593 -68101.4058 309.4075 -86124.8651 -68028.2329 308.6312 -278.0360 -247.0189 274971.0091 6.3262 6.3267
1965000 1005.7686 2782.3806 1300.1359 175.7174 -97666.5729 6434.2303 0.0000 0.0000 17868.6454 -68099.6947 306.7498 -85968.3401 -68026.8444 308.2593 -97.3903 -71.6419 274971.0091 -11.0260 -11.0273
1972500 988.9418 2736.7472 1325.4043 169.3854 -97733.7720 6301.0980 0.0000 0.0000 18111.5412 -68100.6540 310.9196 -86212.1952 -68026.0483 308.1987 -199.0993 -169.9059 274971.0091 15.5650 15.5660
1980000 952.4044 2838.0169 1322.1045 173.3128 -97774.4712 6390.9999 0.0000 0.0000 17998.6141 -68099.0185 308.9810 -86097.6326 -68027.6566 308.3876 276.3067 298.2799 274971.0091 -8.7655 -8.7669
1987500 955.7497 2719.1198 1296.6966 176.0088 -97393.0595 6283.6173 0.0000 0.0000 17861.1689 -68100.6986 306.6215 -85961.8675 -68027.7359 308.2951 175.9680 198.3794 274971.0091 16.2698 16.2700
1995000 997.9199 2751.4049 1254.7684 161.2002 -97347.0791 6192.9686 0.0000 0.0000 17895.7087 -68093.1083 307.2144 -85988.8170 -68021.2516 308.4082 -504.1476 -478.7841 274971.0091 10.9784 10.9779
2002500 978.8292 2771.8695 1279.6897 173.1095 -97549.3855 6301.3026 0.0000 0.0000 17942.7835 -68101.8014 308.0226 -86044.5849 -68024.9096 308.4406 450.3465 476.9803 274971.0091 -33.2304 -33.2295
2010000 1024.2618 2754.1923 1290.7436 173.2641 -97664.7305 6312.8025 0.0000 0.0000 18010.6268 -68098.8394 309.1872 -86109.4662 -68024.3483 308.5487 350.2194 381.0823 274971.0091 -1.9668 -1.9674
2017500 971.0567 2736.3426 1323.4062 188.9024 -97309.4527 6178.6498 0.0000 0.0000 17817.4508 -68093.6443 305.8710 -85911.0951 -68020.9799 308.6188 491.8169 524.4414 274971.0091 -1.8378 -1.8361
2025000 1002.2243 2823.5960 1294.6062 174.4656 -97668.2261 6373.9552 0.0000 0.0000 17907.1809 -68092.1979 307.4114 -85999.3788 -68017.8893 308.4564 -106.2973 -83.8338 274971.0091 31.5511 31.5496
2032500 966.8346 2764.3806 1292.0086 164.0678 -97362.1082 6167.1553 0.0000 0.0000 17913.8655 -68093.7959 307.5261 -86007.6614 -68019.5499 308.3068 -193.8401 -163.9908 274971.0091 -17.5970 -17.5969
2040000 992.6259 2726.8617 1288.0539 152.4908 -97536.7206 6308.5526 0.0000 0.0000 17972.8097 -68095.3260 308.5380 -86068.1357 -68019.4100 308.5224 462.3993 491.3136 274971.0091 5.2962 5.2976
2047500 976.9535 2721.4464 1314.2615 171.9113 -97764.2727 6402.5043 0.0000 0.0000 18084.7935 -68092.4022 310.4604 -86177.1957 -68017.7744 308.7293 53.4522 82.7006 274971.0091 12.0053 12.0044
2055000 979.2362 2775.1227 1273.4425 175.4601 -97346.6047 6183.5027 0.0000 0.0000 17870.9087 -68088.9318 306.7887 -85959.8405 -68017.4205 308.4068 633.8487 666.7685 274971.0091 -2.0901 -2.0903
2062500 946.2401 2737.0751 1296.4518 167.9500 -97448.1724 6305.1335 0.0000 0.0000 17904.1867 -68091.1353 307.3600 -85995.3220 -68017.7878 308.4789 309.2072 335.4110 274971.0091 16.5893 16.5886
2070000 986.7040 2714.7283 1260.8757 167.6580 -97222.0397 6116.8398 0.0000 0.0000 17882.0000 -68093.2340 306.9791 -85975.2340 -68019.0339 308.4513 -463.5204 -433.2790 274971.0091 -0.7130 -0.7118
2077500 999.9801 2737.5940 1266.3731 162.5810 -97706.3651 6460.9739 0.0000 0.0000 17986.3098 -68092.5533 308.7698 -86078.8631 -68019.8289 308.6115 140.8135 172.0818 274971.0091 -0.8719 -0.8726
2085000 1049.3000 2810.5477 1270.8710 158.3392 -97586.4062 6296.9610 0.0000 0.0000 17908.2906 -68092.0967 307.4304 -86000.3873 -68016.5156 308.3917 316.4672 342.7136 274971.0091 3.8213 3.8216
2092500 968.8573 2716.3683 1253.3227 164.7487 -97358.1120 6215.8843 0.0000 0.0000 17950.7987 -68088.1321 308.1602 -86038.9308 -68016.0420 308.6330 -411.4954 -385.8518 274971.0091 -2.7725 -2.7731
2100000 970.3860 2714.7111 1239.4078 180.4001 -97668.7739 6340.2904 0.0000 0.0000 18129.5612 -68094.0174 311.2290 -86223.5786 -68018.1521 308.6362 315.6371 340.1334 274971.0091 13.3366 13.3372
2107500 971.7885 2758.7148 1291.1006 163.4229 -97688.5543 6409.9744 0.0000 0.0000 18004.1637 -68089.3895 309.0763 -86093.5532 -68013.3130 308.5783 -84.5321 -58.2216 274971.0091 7.6061 7.6057
2115000 1016.2172 2799.3354 1279.0233 180.9170 -97366.2401 6103.3046 0.0000 0.0000 17897.8946 -68089.5481 307.2520 -85987.4426 -68017.7822 308.4299 -50.1979 -25.7922 274971.0091 -11.0208 -11.0214
2122500 960.1225 2796.4195 1265.7992 161.5828 -97638.3686 6339.3577 0.0000 0.0000 18026.0503 -68089.0366 309.4520 -86115.0868 -68016.8105 308.2249 -370.4147 -341.3057 274971.0091 0.2058 0.2075
2130000 987.6603 2679.2963 1266.5060 167.7864 -97294.8536 6145.6798 0.0000 0.0000 17960.9686 -68086.9562 308.3347 -86047.9247 -68013.5779 308.4596 -338.6256 -308.7334 274971.0091 19.4484 19.4463
2137500 972.4418 2683.8830 1257.5153 166.7032 -97505.5615 6418.8723 0.0000 0.0000 17916.5647 -68089.5812 307.5725 -86006.1458 -68014.6257 308.3153 87.2678 120.4953 274971.0091 3.0384 3.0392
2145000 984.5408 2718.7609 1275.7021 173.7428 -97518.3269 6380.3545 0.0000 0.0000 17899.2234 -68086.0025 307.2748 -85985.2258 -68011.8999 308.3622 -212.8775 -182.6111 274971.0091 10.5158 10.5156
2152500 1018.7241 2715.5353 1253.5620 168.5106 -97241.3620 6043.6848 0.0000 0.0000 17952.4265 -68088.9187 308.1881 -86041.3452 -68013.2145 308.4238 -508.3202 -485.9714 274971.0091 4.8664 4.8671
2160000 992.1108 2712.2061 1254.0972 172.5361 -97305.0256 6143.3692 0.0000 0.0000 17946.8574 -68083.8489 308.0925 -86030.7062 -68010.6181 308.3955 349.3089 375.3663 274971.0091 -2.8052 -2.8048
2167500 975.8715 2818.2135 1264.8467 159.5456 -97666.2037 6253.6315 0.0000 0.0000 18104.0722 -68090.0228 310.7914 -86194.0950 -68014.1810 308.5936 -72.3071 -42.8291 274971.0091 -11.3577 -11.3585
2175000 997.8135 2743.1230 1232.5233 169.6913 -97567.3879 6381.7225 0.0000 0.0000 17963.4697 -68079.0446 308.3777 -86042.5143 -68007.8006 308.7526 369.7012 397.2859 274971.0091 19.1829 19.1835
2182500 966.3380 2718.1513 1295.8482 168.1446 -97386.2930 6151.4845 0.0000 0.0000 18001.3202 -68085.0062 309.0275 -86086.3264 -68010.0347 308.6133 481.7314 508.2813 274971.0091 -3.2771 -3.2773
2190000 1007.2625 2733.4177 1255.7786 163.2062 -97470.3913 6181.1811 0.0000 0.0000 18046.3474 -68083.1978 309.8004 -86129.5452 -68008.1400 308.4470 152.4321 179.7517 274971.0091 -11.7654 -11.7646
2197500 1034.4835 2794.6232 1288.3455 178.4689 -97587.4639 6376.4465 0.0000 0.0000 17840.6154 -68074.4808 306.2687 -85915.0963 -68003.9930 308.6775 3.5773 31.7095 274971.0091 22.6385 22.6379
2205000 990.7097 2758.6854 1295.9830 146.6956 -97721.0968 6385.0990 0.0000 0.0000 18065.5717 -68078.3524 310.1305 -86143.9241 -68004.0865 308.5195 -645.5188 -614.5009 274971.0091 9.3591 9.3599
2212500 1008.2907 2689.2584 1255.5720 176.1302 -97515.5303 6355.2544 0.0000 0.0000 17952.4196 -68078.6049 308.1880 -86031.0245 -68004.0412 308.7483 -47.5938 -12.7267 274971.0091 18.3931 18.3924
2220000 962.4846 2742.7035 1283.9395 167.8209 -97444.4854 6350.3104 0.0000 0.0000 17857.2164 -68080.0100 306.5536 -85937.2264 -68003.7389 308.4746 118.3735 140.8719 274971.0091 30.3661 30.3653
2227500 965.3628 2728.0462 1279.7286 178.0815 -97399.4080 6346.2312 0.0000 0.0000 17825.4523 -68076.5054 306.0083 -85901.9577 -68004.1258 308.6646 376.9194 415.5330 274971.0091 33.4523 33.4528
2235000 981.0137 2710.4894 1268.7248 173.1543 -97451.9486 6321.9110 0.0000 0.0000 17919.1918 -68077.4636 307.6176 -85996.6554 -68002.3876 308.2985 219.9833 244.2700 274971.0091 -13.1865 -13.1864
2242500 994.5047 2650.6257 1280.2941 179.0621 -97600.1037 6409.1473 0.0000 0.0000 18001.5402 -68084.9296 309.0312 -86086.4699 -68007.5216 308.7045 62.0971 92.6556 274971.0091 -17.2051 -17.2047
2250000 963.9449 2721.0841 1287.5504 169.5136 -97650.3581 6370.0350 0.0000 0.0000 18055.5667 -68082.6635 309.9587 -86138.2302 -68007.0222 308.5427 533.5628 560.1418 274971.0091 23.7661 23.7658
2257500 960.2483 2797.9866 1275.5369 170.9890 -97474.2873 6243.6900 0.0000 0.0000 17948.8480 -68076.9884 308.1267 -86025.8365 -68003.4658 308.4863 -131.1823 -104.5251 274971.0091 -3.1859 -3.1857
2265000 1028.8246 2701.2567 1290.5775 159.2489 -97276.2178 6270.7390 0.0000 0.0000 17754.3558 -68071.2152 304.7878 -85825.5710 -67999.6878 308.4660 -505.6958 -478.8848 274971.0091 13.2746 13.2729
2272500 1009.9111 2770.8716 1261.8255 160.1666 -97542.7451 6245.0774 0.0000 0.0000 18016.5659 -68078.3270 309.2892 -86094.8929 -68003.4620 308.5049 -295.3004 -264.5863 274971.0091 28.9070 28.9094
2280000 1001.5996 2775.8570 1277.8363 158.7649 -97647.5589 6453.9730 0.0000 0.0000 17906.1286 -68073.3996 307.3933 -85979.5282 -68001.8403 308.6832 300.8091 330.9467 274971.0091 17.9130 17.9128
2287500 990.6045 2779.5168 1268.8242 161.7454 -97433.1727 6218.6108 0.0000 0.0000 17937.5667 -68076.3043 307.9330 -86013.8709 -68001.6149 308.5329 -356.2403 -328.7956 274971.0091 9.8284 9.8270
2295000 1014.3828 2755.4980 1268.0453 164.5187 -97633.3904 6437.8678 0.0000 0.0000 17922.1249 -68070.9529 307.6679 -85993.0778 -68000.1204 308.6703 579.6661 603.1403 274971.0091 -6.9581 -6.9585
2302500 953.5510 2735.7543 1278.4580 181.8925 -97519.7095 6348.0045 0.0000 0.0000 17951.8406 -68070.2087 308.1780 -86022.0493 -67998.0339 308.6940 429.3148 457.3084 274971.0091 2.3019 2.3030
2310000 1021.6113 2775.0964 1293.6157 166.4980 -97641.8511 6314.9069 0.0000 0.0000 17995.2985 -68074.8242 308.9241 -86070.1228 -68000.4168 308.5742 149.5018 171.1065 274971.0091 26.2940 26.2929
2317500 963.8265 2702.6965 1277.3406 163.4466 -97570.3288 6308.4313 0.0000 0.0000 18078.3240 -68076.2634 310.3494 -86154.5874 -68001.0733 308.7128 330.2467 360.0739 274971.0091 11.2609 11.2606
2325000 996.5582 2704.6526 1251.1436 161.6976 -97558.7403 6205.5212 0.0000 0.0000 18160.1559 -68079.0113 311.7542 -86239.1672 -68002.9482 308.5781 -124.6490 -94.5762 274971.0091 -22.3830 -22.3812
2332500 1017.0210 2725.8233 1263.5579 168.0906 -97571.6040 6259.3862 0.0000 0.0000 18060.8617 -68076.8633 310.0496 -86137.7250 -68002.7145 308.3079 400.4402 428.7277 274971.0091 21.6337 21.6327
2340000 981.1765 2811.9492 1213.5857 179.9210 -97401.2538 6134.0605 0.0000 0.0000 18010.9538 -68069.6072 309.1928 -86080.5609 -67996.8513 308.7165 -41.9802 -11.2280 274971.0091 -8.7534 -8.7526
2347500 999.1956 2736.8864 1261.5890 170.7194 -97395.6584 6228.7333 0.0000 0.0000 17927.6582 -68070.8765 307.7629 -85998.5347 -67998.3482 308.3888 -15.0216 9.9329 274971.0091 21.6838 21.6829
2355000 1002.2760 2743.1491 1245.4324 163.0456 -97420.0552 6201.0685 0.0000 0.0000 17992.4002 -68072.6834 308.8743 -86065.0836 -67998.1362 308.5579 -94.3350 -68.3380 274971.0091 -3.1981 -3.1978
2362500 1024.8631 2773.5573 1270.7486 177.2190 -97728.2315 6318.3050 0.0000 0.0000 18092.1066 -68071.4320 310.5860 -86163.5386 -67996.8425 308.7546 -291.9422 -263.2768 274971.0091 14.4124 14.4117
2370000 1044.9547 2772.3484 1265.3943 164.1106 -97639.6022 6459.8988 0.0000 0.0000 17869.2301 -68063.6653 306.7599 -85932.8954 -67991.7918 308.7003 21.4976 51.3021 274971.0091 -28.3349 -28.3331
2377500 976.4489 2764.3707 1267.5971 163.8159 -97302.8869 6176.3134 0.0000 0.0000 17884.5287 -68069.8122 307.0225 -85954.3409 -67996.4619 308.5884 110.2160 138.7191 274971.0091 11.1409 11.1407
2385000 1011.2126 2808.2657 1278.6428 156.0008 -97602.8163 6397.5446 0.0000 0.0000 17888.9192 -68062.2306 307.0979 -85951.1498 -67988.0857 308.8005 213.4791 243.3676 274971.0091 -2.5660 -2.5669
2392500 1017.4651 2714.7573 1276.3070 167.4711 -97508.8323 6300.4066 0.0000 0.0000 17966.8762 -68065.5490 308.4362 -86032.4252 -67988.8551 308.9836 -164.8346 -127.7952 274971.0091 -14.8879 -14.8873
2400000 983.4523 2725.9516 1273.6605 146.9340 -97536.9315 6401.4629 0.0000 0.0000 17932.6430 -68072.8271 307.8485 -86005.4702 -67993.9826 309.0418 -305.0020 -270.9946 274971.0091 -5.3878 -5.3872
2407500 1013.9406 2686.0330 1252.9873 165.3496 -97648.0835 6508.3070 0.0000 0.0000 17950.5940 -68070.8720 308.1566 -86021.4660 -67994.1084 308.8413 -185.8693 -158.7236 274971.0091 10.9326 10.9315
2415000 944.8746 2760.5811 1285.8717 164.1043 -97850.1414 6562.1205 0.0000 0.0000 18070.1331 -68062.4561 310.2088 -86132.5892 -67985.8800 308.9955 478.6601 504.4552 274971.0091 34.4943 34.4949
2422500 999.0478 2751.9453 1257.0936 168.7126 -97489.9823 6373.4675 0.0000 0.0000 17882.0131 -68057.7023 306.9793 -85939.7154 -67987.1362 308.8469 -566.0379 -531.5421 274971.0091 38.7726 38.7739
2430000 1022.5050 2663.0872 1269.5519 172.7661 -97361.4634 6171.8527 0.0000 0.0000 18001.1799 -68060.5206 309.0251 -86061.7005 -67988.4309 308.5571 -398.6447 -367.6294 274971.0091 35.2867 35.2857
2437500 994.3515 2755.5336 1244.9539 165.6364 -97584.5701 6476.4214 0.0000 0.0000 17888.8837 -68058.7897 307.0973 -85947.6734 -67984.5605 308.7277 220.9055 245.5476 274971.0091 23.1435 23.1419
2445000 992.8287 2775.8481 1282.2977 182.2103 -97530.1951 6270.4424 0.0000 0.0000 17964.7890 -68061.7788 308.4003 -86026.5678 -67986.5997 308.4105 62.7044 94.6973 274971.0091 -28.4583 -28.4567
2452500 983.9617 2791.4371 1306.5074 165.2167 -97486.2556 6254.0077 0.0000 0.0000 17930.0648 -68055.0602 307.8042 -85985.1249 -67983.3035 308.9776 319.8762 352.4607 274971.0091 28.5761 28.5754
2460000 988.1945 2752.6392 1238.5750 172.2201 -97658.6166 6451.6354 0.0000 0.0000 17996.1946 -68059.1579 308.9395 -86055.3524 -67983.1396 308.9121 452.3624 485.4407 274971.0091 13.3407 13.3400
2467500 1013.8620 2693.6616 1246.0700 183.0090 -97516.6194 6287.9245 0.0000 0.0000 18034.2960 -68057.7964 309.5936 -86092.0924 -67985.9112 308.8180 -260.9380 -230.1234 274971.0091 37.9268 37.9270
2475000 1022.6189 2718.7446 1260.4703 163.7304 -97381.8300 6218.0420 0.0000 0.0000 17942.0578 -68056.1661 308.0101 -85998.2238 -67982.9042 308.7511 -324.2281 -298.0188 274971.0091 18.8138 18.8147
2482500 979.0503 2775.8277 1298.5511 175.0871 -97469.4234 6280.9465 0.0000 0.0000 17908.5819 -68051.3787 307.4354 -85959.9606 -67977.5112 309.0285 -1.6298 24.8213 274971.0091 10.0173 10.0177
2490000 1036.9172 2729.1140 1238.0488 174.2154 -97546.6014 6318.0932 0.0000 0.0000 17994.7364 -68055.4763 308.9144 -86050.2127 -67979.4109 309.0050 -16.5096 14.3401 274971.0091 -1.5336 -1.5344
2497500 1032.6523 2720.8201 1251.3527 167.3686 -97566.7649 6244.2474 0.0000 0.0000 18101.3394 -68048.9844 310.7445 -86150.3238 -67978.0879 308.9357 320.1198 345.7325 274971.0091 4.1393 4.1382
2505000 968.0289 2708.1037 1264.8708 174.1704 -97298.8901 6188.2010 0.0000 0.0000 17943.2622 -68052.2531 308.0308 -85995.5153 -67980.2920 308.9564 -190.8143 -164.0181 274971.0091 9.5697 9.5702
2512500 980.9437 2769.7059 1278.3822 181.7230 -97596.2634 6495.0621 0.0000 0.0000 17843.5434 -68046.9031 306.3189 -85890.4465 -67973.9695 309.1076 497.7941 530.8538 274971.0091 36.7923 36.7930
2520000 1002.1383 2765.7524 1285.4278 174.0688 -97463.5599 6265.3011 0.0000 0.0000 17923.4885 -68047.3832 307.6913 -85970.8716 -67973.4364 309.2079 318.9649 348.5171 274971.0091 13.7245 13.7243
2527500 980.8850 2760.1697 1245.4673 164.7796 -97745.6350 6502.4142 0.0000 0.0000 18047.5139 -68044.4054 309.8205 -86091.9193 -67969.0251 309.1325 284.9940 318.6019 274971.0091 50.1690 50.1696
2535000 1012.4497 2840.0689 1244.6881 151.7495 -97644.6348 6390.9909 0.0000 0.0000 17958.8611 -68045.8266 308.2986 -86004.6877 -67973.5390 309.2142 -417.2425 -388.2038 274971.0091 12.8392 12.8391
2542500 1015.9244 2713.9478 1285.4190 168.1158 -97337.6912 6182.6536 0.0000 0.0000 17924.0606 -68047.5700 307.7011 -85971.6306 -67973.3189 308.9337 -128.0378 -100.0360 274971.0091 -0.9923 -0.9923
2550000 972.0384 2748.1927 1254.8978 172.6435 -97624.8862 6319.0529 0.0000 0.0000 18112.4157 -68045.6452 310.9346 -86158.0610 -67972.8893 309.1106 -53.1535 -29.3283 274971.0091 -9.9570 -9.9579
2557500 1009.8993 2671.5532 1248.6161 160.1856 -97378.3743 6270.8297 0.0000 0.0000 17971.6785 -68045.6119 308.5186 -86017.2904 -67970.9117 308.7865 380.0946 408.4647 274971.0091 18.3532 18.3553
2565000 942.3435 2748.8213 1289.9188 173.3704 -97615.5352 6356.7186 0.0000 0.0000 18061.1158 -68043.2468 310.0540 -86104.3626 -67969.6989 308.8042 -308.7528 -279.1183 274971.0091 19.0886 19.0858
2572500 1034.0252 2747.1201 1286.9850 173.3343 -97610.6574 6306.9215 0.0000 0.0000 18017.4531 -68044.8181 309.3044 -86062.2712 -67971.8510 309.1873 111.4594 141.3634 274971.0091 -6.0979 -6.0967
2580000 1010.7025 2728.1512 1239.3672 178.5333 -97442.6157 6193.3653 0.0000 0.0000 18049.0973 -68043.3988 309.8476 -86092.4961 -67968.2795 308.8244 163.2934 195.2052 274971.0091 -3.6227 -3.6230
2587500 1000.2201 2800.8053 1282.1771 170.7463 -97492.0956 6265.7452 0.0000 0.0000 17933.4840 -68038.9174 307.8629 -85972.4015 -67969.0160 308.9148 550.3447 580.5377 274971.0091 15.8768 15.8777
2595000 1006.4060 2720.2381 1283.1755 172.5127 -97484.7513 6279.9594 0.0000 0.0000 17978.4856 -68043.9741 308.6355 -86022.4596 -67968.9479 309.0234 557.5329 587.8792 274971.0091 2.8566 2.8561
2602500 1013.5291 2732.3417 1255.1838 169.5530 -97287.4591 6223.2325 0.0000 0.0000 17855.1703 -68038.4488 306.5185 -85893.6190 -67964.9615 308.8330 -150.1984 -120.1073 274971.0091 19.5835 19.5844
2610000 1004.5819 2756.4069 1251.7351 171.8667 -97409.0247 6156.7756 0.0000 0.0000 18033.3395 -68034.3190 309.5771 -86067.6585 -67963.2543 308.8031 -652.7301 -617.2613 274971.0091 40.3180 40.3192
2617500 988.6463 2766.3507 1285.8438 200.7081 -97683.6821 6379.8067 0.0000 0.0000 18026.2303 -68036.0961 309.4551 -86062.3263 -67962.8854 308.7439 -118.7793 -82.9131 274971.0091 15.6331 15.6304
2625000 1000.7239 2710.6803 1247.4414 155.4983 -97241.8331 6255.4002 0.0000 0.0000 17835.5052 -68036.5838 306.1809 -85872.0890 -67962.4333 308.8900 -838.8980 -806.3384 274971.0091 49.5029 49.5032
2632500 998.8720 2720.2122 1267.5916 165.6121 -97683.6497 6434.6144 0.0000 0.0000 18062.3838 -68034.3636 310.0757 -86096.7474 -67960.6296 308.7423 31.3467 64.9961 274971.0091 5.9836 5.9857
2640000 967.6263 2744.5806 1271.4787 170.7175 -97692.0786 6406.3608 0.0000 0.0000 18096.6023 -68034.7125 310.6632 -86131.3148 -67957.9992 308.9591 210.3384 236.3484 274971.0091 16.0839 16.0815
2647500 1020.8433 2727.6051 1241.4285 176.1946 -97645.6923 6511.2896 0.0000 0.0000 17937.0820 -68031.2491 307.9247 -85968.3311 -67959.3168 308.9577 3.6522 31.7256 274971.0091 -5.1313 -5.1299
2655000 963.2681 2763.0940 1249.7320 157.3445 -97253.9073 6141.5453 0.0000 0.0000 17949.9238 -68028.9997 308.1451 -85978.9235 -67955.6104 309.0866 -217.5715 -186.6851 274971.0091 33.1005 33.1000
2662500 963.3372 2753.7432 1287.9558 176.0649 -97209.2525 6069.0679 0.0000 0.0000 17934.8011 -68024.2824 307.8855 -85959.0835 -67950.8974 308.8207 -393.5312 -362.1912 274971.0091 11.6901 11.6901
2670000 1010.4617 2663.9601 1270.9784 184.8348 -97446.5328 6366.4064 0.0000 0.0000 17925.7290 -68024.1625 307.7298 -85949.8914 -67951.4901 308.8016 138.9517 170.1838 274971.0091 36.6839 36.6832
2677500 1012.7251 2779.2850 1275.6690 164.0916 -97419.8921 6235.9000 0.0000 0.0000 17930.6231 -68021.5983 307.8138 -85952.2214 -67948.8294 308.9626 -228.0118 -200.3508 274971.0091 46.0767 46.0773
2685000 1000.5303 2793.2654 1252.8102 157.8916 -97910.3649 6585.4223 0.0000 0.0000 18092.1575 -68028.2876 310.5869 -86120.4451 -67952.0939 309.2543 -195.9139 -166.9759 274971.0091 48.0220 48.0231
2692500 972.8069 2754.2745 1285.4227 171.0570 -97234.6689 6195.3217 0.0000 0.0000 17834.6845 -68021.1016 306.1668 -85855.7861 -67946.8564 309.4262 -449.5072 -417.4482 274971.0091 42.1824 42.1808
2700000 1030.7110 2728.3100 1274.5230 163.7593 -97283.6137 6187.4982 0.0000 0.0000 17879.9859 -68018.8263 306.9445 -85898.8122 -67948.1860 309.0780 -98.8529 -70.0741 274971.0091 9.4758 9.4755
2707500 1010.8382 2712.9552 1272.1512 161.1626 -97325.2826 6087.7416 0.0000 0.0000 18065.9411 -68014.4927 310.1368 -86080.4338 -67940.6061 308.9864 -344.0679 -322.3319 274971.0091 37.1726 37.1740
2715000 980.8803 2790.8291 1265.1726 161.2566 -97719.4158 6485.2631 0.0000 0.0000 18021.4920 -68014.5220 309.3737 -86036.0141 -67940.1812 309.3596 626.1794 658.9627 274971.0091 26.8411 26.8398
2722500 929.3009 2754.5036 1251.6847 163.9623 -97470.3762 6281.7275 0.0000 0.0000 18070.2855 -68018.9119 310.2114 -86089.1974 -67944.0501 309.0592 341.7757 366.3180 274971.0091 8.0117 8.0111
2730000 1031.2766 2700.1423 1274.8779 187.0731 -97715.5160 6404.0913 0.0000 0.0000 18095.5447 -68022.5100 310.6450 -86118.0548 -67946.8247 309.3620 -641.9310 -610.7496 274971.0091 31.1688 31.1705
