TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1897500 940.0248 2689.0278 1287.5439 177.7235 -97423.4822 6412.7463 0.0000 0.0000 18103.0002 -67813.4157 310.7730 -85916.4159 -67737.6793 309.8365 -374.6826 -339.1335 276234.9247 -71.4638 -71.4646
1905000 967.8111 2755.9670 1307.9211 171.0382 -97299.9837 6354.7712 0.0000 0.0000 17931.2513 -67811.2239 307.8246 -85742.4751 -67737.4045 309.8097 400.5924 432.2571 276234.9247 -60.7585 -60.7584
1912500 1000.7890 2671.1005 1262.8633 165.0678 -97424.2203 6385.9328 0.0000 0.0000 18126.5667 -67811.9002 311.1776 -85938.4669 -67738.4014 309.6602 -72.0547 -40.1173 276234.9247 -110.1565 -110.1564
1920000 977.5558 2716.6016 1264.3351 165.5643 -96993.0870 6199.5273 0.0000 0.0000 17861.5280 -67807.9749 306.6277 -85669.5029 -67737.0090 309.6653 79.6218 103.4309 276234.9247 -69.8846 -69.8848
1927500 981.7764 2766.2081 1290.1515 166.2677 -97331.9262 6343.8364 0.0000 0.0000 17977.5368 -67806.1494 308.6192 -85783.6862 -67735.5530 309.5022 -230.2092 -202.4401 276234.9247 -81.8996 -81.8998
1935000 969.9310 2673.6333 1271.7792 160.7944 -97459.4910 6498.5828 0.0000 0.0000 18077.6715 -67807.0989 310.3382 -85884.7703 -67735.1930 309.9078 11.8962 40.5904 276234.9247 -81.1424 -81.1417
1942500 979.6284 2738.6569 1295.3930 156.2047 -97492.9033 6517.5933 0.0000 0.0000 17995.1989 -67810.2281 308.9224 -85805.4270 -67737.0520 309.6305 83.5084 117.3868 276234.9247 -33.9327 -33.9322
1950000 999.6296 2749.0087 1311.6252 160.1570 -97176.2868 6168.7256 0.0000 0.0000 17977.2355 -67809.9052 308.6140 -85787.1407 -67735.9866 309.6876 -25.3764 2.9551 276234.9247 -60.2229 -60.2236
1957500 956.8251 2750.6730 1296.8154 162.5204 -97330.1796 6290.0882 0.0000 0.0000 18061.4196 -67811.8380 310.0592 -85873.2576 -67734.2261 309.8313 -642.8444 -608.2298 276234.9247 -33.7215 -33.7213
1965000 992.6447 2740.2640 1292.2867 166.4961 -97378.4736 6340.1625 0.0000 0.0000 18044.1788 -67802.4409 309.7632 -85846.6197 -67732.7156 309.6908 -616.7935 -586.1087 276234.9247 -78.2369 -78.2363
1972500 981.0213 2715.4540 1291.7915 170.9171 -97053.0656 6032.8932 0.0000 0.0000 18054.3319 -67806.6566 309.9375 -85860.9885 -67730.7951 309.7729 -465.6753 -436.3779 276234.9247 -100.0773 -100.0774
1980000 1005.4555 2694.0022 1280.2942 162.2824 -97204.3893 6246.8916 0.0000 0.0000 18012.3507 -67803.1127 309.2168 -85815.4634 -67729.3061 310.0925 -547.4027 -522.7494 276234.9247 -83.9562 -83.9579
1987500 1008.7200 2774.3923 1272.7384 172.5596 -97342.6341 6379.3360 0.0000 0.0000 17930.7768 -67804.1110 307.8164 -85734.8878 -67732.1825 309.9285 -107.2797 -78.5274 276234.9247 -93.3788 -93.3774
1995000 951.9216 2736.6189 1310.8893 172.4335 -97330.0687 6275.5715 0.0000 0.0000 18080.0141 -67802.6200 310.3784 -85882.6340 -67725.6996 310.0662 137.8840 165.0458 276234.9247 -81.8653 -81.8665
2002500 1029.6037 2704.3345 1254.8193 169.2059 -97399.4363 6475.0744 0.0000 0.0000 17964.8187 -67801.5797 308.4008 -85766.3984 -67728.9641 309.7017 -199.4343 -168.3390 276234.9247 -61.4105 -61.4099
2010000 1009.5593 2772.5862 1279.6707 171.8997 -97358.3534 6406.1430 0.0000 0.0000 17919.0442 -67799.4503 307.6150 -85718.4945 -67727.8953 310.1524 -309.1425 -271.7142 276234.9247 -45.4693 -45.4679
2017500 971.9475 2764.0762 1301.2852 160.1777 -97163.8674 6203.5195 0.0000 0.0000 17964.8784 -67797.9830 308.4019 -85762.8614 -67726.0247 309.5294 -199.4217 -169.1634 276234.9247 -71.7920 -71.7927
2025000 988.7653 2744.9672 1287.6422 160.9543 -97412.8421 6341.6893 0.0000 0.0000 18086.4181 -67802.4056 310.4883 -85888.8237 -67727.1238 309.8932 13.5802 46.0657 276234.9247 -92.3467 -92.3472
2032500 1027.0569 2667.1305 1261.4709 171.4605 -97383.1891 6385.3752 0.0000 0.0000 18072.1102 -67798.5849 310.2427 -85870.6950 -67723.0556 310.0273 173.1238 204.1414 276234.9247 -70.6820 -70.6816
2040000 1042.4542 2698.6956 1296.9328 184.3407 -97139.7940 6135.4498 0.0000 0.0000 17988.7597 -67793.1612 308.8118 -85781.9209 -67721.5504 309.8000 -37.4754 -6.4150 276234.9247 -89.3210 -89.3225
2047500 1011.5342 2723.6343 1272.1460 168.5729 -97283.9612 6244.7167 0.0000 0.0000 18066.5720 -67796.7851 310.1476 -85863.3571 -67721.8464 310.0857 -329.4772 -298.9430 276234.9247 -54.1664 -54.1650
2055000 1018.2707 2657.4476 1294.7359 152.6379 -97221.3555 6261.4261 0.0000 0.0000 18039.4334 -67797.4039 309.6817 -85836.8373 -67721.9805 310.0179 -955.6542 -926.3374 276234.9247 -93.1911 -93.1906
2062500 987.4241 2764.8570 1296.0687 179.9589 -97262.8062 6395.2616 0.0000 0.0000 17843.6453 -67795.5905 306.3207 -85639.2358 -67723.0861 309.8951 -575.9241 -552.0937 276234.9247 -59.3463 -59.3481
2070000 1020.3575 2743.3973 1265.4080 183.9001 -97334.4412 6281.3350 0.0000 0.0000 18044.9379 -67795.1053 309.7762 -85840.0432 -67720.7720 310.0570 52.1225 83.6345 276234.9247 -72.1511 -72.1487
2077500 956.2646 2687.9342 1263.1536 165.1405 -97426.4314 6424.7334 0.0000 0.0000 18135.1006 -67794.1045 311.3241 -85929.2051 -67719.5676 310.1286 182.8640 215.8505 276234.9247 -90.5144 -90.5160
2085000 1023.1148 2767.4072 1289.3661 180.1970 -97373.8777 6323.4795 0.0000 0.0000 17998.6119 -67791.7011 308.9810 -85790.3131 -67721.0760 309.9204 -755.7775 -725.5880 276234.9247 -64.2838 -64.2843
2092500 997.9033 2775.5919 1270.8604 164.8393 -97209.4099 6299.2921 0.0000 0.0000 17908.1242 -67792.7988 307.4276 -85700.9229 -67720.7507 310.4130 85.3697 110.7247 276234.9247 -71.5668 -71.5664
2100000 1039.6306 2741.5889 1271.6732 167.3259 -97394.3382 6274.7687 0.0000 0.0000 18104.2018 -67795.1492 310.7936 -85899.3510 -67721.0206 310.3554 -635.8680 -609.2240 276234.9247 -85.6803 -85.6808
2107500 984.7864 2741.7170 1270.7354 172.7547 -97391.1684 6390.9075 0.0000 0.0000 18037.5336 -67792.7339 309.6491 -85830.2675 -67719.3788 310.2631 -698.0529 -665.4671 276234.9247 -79.2450 -79.2442
2115000 959.2659 2743.2077 1270.3554 169.6972 -97192.5825 6195.9443 0.0000 0.0000 18061.7959 -67792.3161 310.0656 -85854.1120 -67715.4402 310.1563 100.7356 125.8959 276234.9247 -106.7794 -106.7808
2122500 928.8054 2726.6230 1275.3442 161.6632 -96694.5800 5789.4578 0.0000 0.0000 18021.8732 -67790.8133 309.3803 -85812.6864 -67714.4648 310.2376 -372.9966 -339.4890 276234.9247 -51.4078 -51.4055
2130000 950.9462 2744.9444 1264.0543 185.5324 -97159.1954 6291.1119 0.0000 0.0000 17934.0563 -67788.5498 307.8727 -85722.6061 -67713.9879 310.0585 59.5756 91.5993 276234.9247 -83.8974 -83.8982
2137500 973.0973 2868.5454 1300.6110 174.3528 -97726.6601 6630.1482 0.0000 0.0000 17993.0473 -67786.8582 308.8854 -85779.9055 -67714.6887 310.2479 523.8316 555.7737 276234.9247 -91.9938 -91.9929
2145000 986.3174 2771.8012 1274.6217 165.5662 -97148.4454 6120.7086 0.0000 0.0000 18039.7145 -67789.7159 309.6866 -85829.4304 -67714.4212 310.3869 -11.7004 19.1488 276234.9247 -73.4100 -73.4111
2152500 960.2994 2684.2272 1270.1859 163.7842 -97354.1050 6390.6064 0.0000 0.0000 18092.5580 -67792.4439 310.5937 -85885.0019 -67718.7736 310.3510 145.1273 171.3999 276234.9247 -56.2804 -56.2808
2160000 982.0606 2709.0780 1240.3645 182.6986 -97403.5470 6347.5675 0.0000 0.0000 18152.3384 -67789.4394 311.6200 -85941.7778 -67714.0573 310.0788 -239.1480 -213.3077 276234.9247 -74.6516 -74.6518
2167500 1001.1557 2721.5750 1265.1869 152.9627 -97321.7247 6294.9746 0.0000 0.0000 18100.3728 -67785.4969 310.7279 -85885.8697 -67712.1463 310.1555 -214.3117 -182.4800 276234.9247 -83.0414 -83.0408
2175000 1007.6527 2772.7021 1264.2617 171.9409 -97518.9151 6358.0169 0.0000 0.0000 18160.0024 -67784.3384 311.7515 -85944.3408 -67710.0583 310.0175 292.7055 316.6036 276234.9247 -73.3257 -73.3257
2182500 971.0651 2750.1211 1274.0836 176.0724 -97215.1931 6198.1344 0.0000 0.0000 18062.2209 -67783.4955 310.0729 -85845.7165 -67710.0779 310.1648 -155.2149 -125.7555 276234.9247 -62.6483 -62.6479
2190000 971.8236 2728.2678 1238.8170 163.7324 -97337.5762 6467.0678 0.0000 0.0000 17985.2232 -67782.6444 308.7511 -85767.8676 -67709.6765 310.3079 -384.7798 -356.3057 276234.9247 -61.5672 -61.5668
2197500 1008.5140 2707.0701 1292.9945 169.4570 -97092.7861 6034.7538 0.0000 0.0000 18099.2609 -67780.7357 310.7088 -85879.9966 -67706.2563 310.3463 -140.3877 -109.1383 276234.9247 -31.9041 -31.9042
2205000 1013.4112 2796.3609 1294.3768 179.9163 -97312.1476 6199.5475 0.0000 0.0000 18049.4633 -67779.0717 309.8539 -85828.5350 -67707.3907 310.0342 -0.1203 29.2057 276234.9247 -82.2842 -82.2839
2212500 987.7950 2703.4372 1291.3876 160.1953 -97174.4039 6204.0658 0.0000 0.0000 18051.7753 -67775.7477 309.8936 -85827.5230 -67702.7674 309.9841 -109.4437 -91.0131 276234.9247 -86.6242 -86.6256
2220000 1005.5589 2685.4669 1263.5726 155.4971 -97220.5893 6318.4068 0.0000 0.0000 18011.6281 -67780.4589 309.2044 -85792.0870 -67706.1776 309.9538 -282.3667 -249.7050 276234.9247 -75.2920 -75.2917
2227500 958.1813 2755.9798 1277.1837 163.9657 -97296.9953 6343.6955 0.0000 0.0000 18022.7115 -67775.2778 309.3947 -85797.9892 -67701.7485 310.1065 -542.0467 -511.6848 276234.9247 -73.5855 -73.5856
2235000 960.6417 2734.7358 1254.6992 165.9795 -97012.8493 6111.2935 0.0000 0.0000 18012.9098 -67772.5898 309.2264 -85785.4996 -67699.5364 309.8269 -1055.0178 -1031.4479 276234.9247 -77.9853 -77.9851
2242500 974.5448 2724.5046 1243.8619 175.0408 -96978.1984 6051.4574 0.0000 0.0000 18035.3351 -67773.4538 309.6114 -85808.7889 -67701.6211 310.0706 -476.5445 -452.6219 276234.9247 -90.5453 -90.5451
2250000 972.6776 2734.0192 1281.1091 147.3087 -97000.1415 5975.7772 0.0000 0.0000 18114.4938 -67774.7560 310.9703 -85889.2498 -67701.5890 310.1063 -324.7181 -298.9514 276234.9247 -59.1817 -59.1810
2257500 996.4756 2662.8234 1263.1919 172.0391 -97353.2043 6262.6849 0.0000 0.0000 18217.6638 -67778.3256 312.7414 -85995.9893 -67700.6046 310.1072 -623.8041 -594.3089 276234.9247 -65.8878 -65.8888
2265000 1018.2243 2705.1013 1299.3840 157.1567 -96958.6543 6098.9312 0.0000 0.0000 17908.1115 -67771.7453 307.4274 -85679.8568 -67698.1353 309.9964 -589.1913 -555.6589 276234.9247 -39.1779 -39.1768
2272500 965.5843 2754.9274 1276.8130 177.5616 -97356.9889 6386.5502 0.0000 0.0000 18025.9830 -67769.5694 309.4508 -85795.5524 -67694.8805 310.2828 629.7121 664.8717 276234.9247 -44.3903 -44.3919
2280000 954.2489 2755.9063 1273.4815 180.5336 -97587.6714 6412.2741 0.0000 0.0000 18239.8080 -67771.4190 313.1216 -86011.2269 -67695.9274 310.4326 -158.1135 -131.9808 276234.9247 -34.6027 -34.6026
2287500 990.4938 2761.3239 1252.7001 168.9744 -97052.0063 6058.2230 0.0000 0.0000 18053.4113 -67766.8799 309.9217 -85820.2912 -67693.6700 310.2537 26.6859 52.8733 276234.9247 -59.5797 -59.5789
2295000 1007.1842 2828.0704 1251.2141 180.0968 -97452.1529 6326.9290 0.0000 0.0000 18089.6796 -67768.9789 310.5443 -85858.6585 -67694.2349 310.3876 -128.7889 -98.4753 276234.9247 -62.0400 -62.0401
2302500 956.5940 2795.2085 1282.5671 164.0517 -97721.0765 6569.7910 0.0000 0.0000 18185.9008 -67766.9633 312.1961 -85952.8641 -67691.9611 310.1258 -408.0061 -376.7467 276234.9247 -82.0574 -82.0575
2310000 997.7494 2781.2051 1296.2075 177.9292 -97323.4916 6264.7347 0.0000 0.0000 18042.2687 -67763.3971 309.7304 -85805.6658 -67691.3734 310.3941 297.4313 326.1837 276234.9247 -49.5997 -49.5994
2317500 1011.8114 2752.5450 1244.3955 170.5822 -97330.9559 6268.6781 0.0000 0.0000 18117.7319 -67765.2118 311.0259 -85882.9437 -67691.4167 310.2840 -654.1148 -626.3426 276234.9247 -57.8779 -57.8781
2325000 1021.4512 2804.5291 1296.4469 171.2753 -97560.5605 6360.8224 0.0000 0.0000 18140.7130 -67765.3226 311.4204 -85906.0356 -67689.3280 310.4260 -195.7206 -163.2321 276234.9247 -83.5161 -83.5152
2332500 1032.6581 2768.7585 1239.0667 170.6760 -97516.1240 6366.8380 0.0000 0.0000 18173.5000 -67764.6268 311.9833 -85938.1267 -67689.0437 310.3127 -91.1728 -62.9991 276234.9247 -51.6192 -51.6203
2340000 984.3159 2766.6823 1266.6134 163.5570 -97305.0103 6215.3448 0.0000 0.0000 18145.8914 -67762.6056 311.5093 -85908.4969 -67685.1938 309.9872 -623.9395 -597.3314 276234.9247 -57.3765 -57.3759
2347500 973.7470 2775.5206 1267.7692 164.3184 -97448.9985 6344.8161 0.0000 0.0000 18167.3592 -67755.4680 311.8778 -85922.8273 -67681.9493 310.5616 436.0131 460.6784 276234.9247 -58.5237 -58.5237
2355000 980.4720 2739.8390 1281.7605 156.4011 -97208.0609 6222.2448 0.0000 0.0000 18069.9416 -67757.4018 310.2055 -85827.3434 -67682.2018 310.4601 -375.0819 -346.1324 276234.9247 -56.1783 -56.1785
2362500 957.6802 2730.6424 1274.9824 169.9225 -97099.8407 6172.8389 0.0000 0.0000 18034.7518 -67759.0225 309.6014 -85793.7743 -67684.2545 310.2330 -449.3445 -419.1950 276234.9247 -62.7359 -62.7346
2370000 1008.2074 2773.0864 1257.2686 162.7356 -97436.8599 6380.3555 0.0000 0.0000 18099.6391 -67755.5673 310.7153 -85855.2063 -67681.5836 310.1976 324.4855 349.5507 276234.9247 -17.7022 -17.7038
2377500 1009.6506 2773.2516 1279.6914 165.0882 -97462.0431 6424.6241 0.0000 0.0000 18053.6283 -67756.1089 309.9254 -85809.7372 -67683.0481 310.4099 448.6386 479.1984 276234.9247 -46.4110 -46.4108
2385000 958.4246 2719.6775 1269.9025 167.7309 -97181.7690 6292.5284 0.0000 0.0000 18020.0394 -67753.4655 309.3488 -85773.5050 -67679.0563 310.6338 -17.5887 15.7159 276234.9247 -60.6927 -60.6921
2392500 987.4842 2728.1086 1268.4733 161.2293 -97334.3387 6250.8922 0.0000 0.0000 18179.4836 -67758.6675 312.0860 -85938.1512 -67682.0780 310.3892 128.2279 157.0605 276234.9247 -38.8361 -38.8370
2400000 956.2247 2803.9119 1271.7524 166.2837 -97207.9149 6183.8586 0.0000 0.0000 18068.5729 -67757.3108 310.1820 -85825.8836 -67683.0831 310.2127 -267.6214 -235.8595 276234.9247 -47.8448 -47.8434
2407500 1024.7457 2788.6402 1268.3925 170.7819 -97370.5789 6343.8403 0.0000 0.0000 18025.1881 -67748.9903 309.4372 -85774.1784 -67678.6295 310.5482 291.8687 321.5527 276234.9247 -46.8041 -46.8046
2415000 993.6775 2737.4332 1281.3049 173.6691 -97225.2348 6218.3465 0.0000 0.0000 18066.4098 -67754.3938 310.1448 -85820.8036 -67678.3298 310.0699 -489.8836 -458.8334 276234.9247 -38.6762 -38.6760
2422500 973.6025 2662.3689 1289.3399 164.5571 -97294.8562 6427.1491 0.0000 0.0000 18024.5520 -67753.2866 309.4263 -85777.8387 -67677.0655 310.1990 430.5947 454.3541 276234.9247 -68.0650 -68.0658
2430000 992.8314 2833.4638 1246.5626 168.5195 -96985.9451 6030.6039 0.0000 0.0000 17964.0909 -67749.8730 308.3883 -85713.9638 -67676.9609 310.2797 -516.6718 -483.6173 276234.9247 -38.8758 -38.8741
2437500 1000.9226 2671.9153 1292.9998 168.8540 -97253.7558 6351.8087 0.0000 0.0000 18018.3388 -67748.9166 309.3196 -85767.2554 -67675.9370 310.3214 2.8087 34.3788 276234.9247 -52.9978 -52.9997
2445000 980.9452 2762.6717 1274.8201 148.8273 -97172.0387 6272.9992 0.0000 0.0000 17984.3971 -67747.3780 308.7369 -85731.7751 -67673.1031 309.9811 -79.6035 -49.5638 276234.9247 -27.0607 -27.0598
2452500 992.2278 2683.8382 1232.3055 173.2586 -97241.1982 6351.5582 0.0000 0.0000 18058.2361 -67749.7739 310.0045 -85808.0100 -67676.6876 310.2873 244.3576 265.0510 276234.9247 -72.5482 -72.5488
2460000 988.6500 2759.3228 1277.0088 168.4545 -97296.8569 6182.2068 0.0000 0.0000 18172.8523 -67748.3617 311.9721 -85921.2140 -67672.8835 310.3562 188.0572 217.7108 276234.9247 -53.3986 -53.3980
2467500 1017.2817 2829.1228 1244.0845 171.1405 -97300.8594 6196.7450 0.0000 0.0000 18098.9475 -67743.5373 310.7034 -85842.4849 -67668.8444 310.4565 4.2323 33.5702 276234.9247 -64.0108 -64.0111
2475000 1009.6351 2778.8171 1251.2935 174.0319 -97471.8628 6423.6190 0.0000 0.0000 18094.1927 -67740.2735 310.6218 -85834.4662 -67665.5129 310.4437 -304.1565 -275.8397 276234.9247 -72.4566 -72.4577
2482500 1027.1510 2798.5701 1282.9889 168.5760 -97094.8997 6043.9989 0.0000 0.0000 18038.2825 -67735.3323 309.6620 -85773.6148 -67662.8187 310.5427 -258.4773 -229.5530 276234.9247 -90.0834 -90.0825
2490000 993.9745 2726.1780 1315.3185 172.8869 -97370.4466 6320.3349 0.0000 0.0000 18104.0128 -67737.7410 310.7904 -85841.7538 -67663.0452 310.5695 765.1915 797.3654 276234.9247 -58.8731 -58.8725
2497500 985.1194 2749.6958 1255.7013 157.7668 -97294.1069 6224.6421 0.0000 0.0000 18184.3172 -67736.8644 312.1690 -85921.1816 -67661.7109 310.5943 -53.4759 -19.3040 276234.9247 -76.1185 -76.1185
2505000 997.5461 2732.0230 1313.3073 176.8696 -96974.1008 6075.2168 0.0000 0.0000 17947.3066 -67731.8314 308.1002 -85679.1380 -67660.7694 310.4625 -92.4450 -61.2347 276234.9247 -59.7620 -59.7620
2512500 990.4791 2702.1965 1253.5336 173.6462 -97270.7443 6227.4925 0.0000 0.0000 18189.9354 -67733.4611 312.2654 -85923.3965 -67657.2985 310.5218 373.0102 402.0412 276234.9247 -88.3977 -88.3982
2520000 950.7942 2681.7890 1287.7914 172.2789 -97214.3922 6247.3623 0.0000 0.0000 18143.9607 -67730.4157 311.4762 -85874.3765 -67657.1821 310.3995 -466.4706 -438.7921 276234.9247 -83.0179 -83.0183
2527500 1021.0790 2707.5992 1270.9715 172.5924 -97291.5107 6267.6059 0.0000 0.0000 18121.5740 -67730.0887 311.0918 -85851.6627 -67654.9694 310.3249 -265.4618 -241.5226 276234.9247 -113.4559 -113.4559
2535000 1002.0841 2762.7153 1280.8856 172.6974 -97262.8167 6419.8948 0.0000 0.0000 17899.3326 -67725.2069 307.2766 -85624.5395 -67651.5544 310.2280 -2.3145 24.8045 276234.9247 -77.7359 -77.7361
2542500 1023.6574 2743.3449 1256.6345 144.0042 -97232.5257 6189.0102 0.0000 0.0000 18152.7584 -67723.1161 311.6272 -85875.8745 -67649.5980 310.2662 46.5722 75.2740 276234.9247 -65.7841 -65.7831
2550000 1006.1739 2726.9487 1264.1758 161.3603 -97502.5388 6481.9139 0.0000 0.0000 18138.4761 -67723.4901 311.3820 -85861.9662 -67647.2358 310.5165 296.2394 327.8200 276234.9247 -79.6612 -79.6622
2557500 957.2612 2765.7561 1288.8752 158.1321 -97197.0022 6339.1682 0.0000 0.0000 17968.6681 -67719.1412 308.4669 -85687.8093 -67646.4805 310.7331 -34.9277 -4.2620 276234.9247 -92.0251 -92.0240
2565000 981.4927 2679.8344 1274.7329 162.4240 -97377.3477 6421.6728 0.0000 0.0000 18135.4130 -67721.7779 311.3294 -85857.1910 -67644.1848 310.7859 -48.0681 -14.3120 276234.9247 -87.3081 -87.3080
2572500 1004.4978 2738.4568 1252.5388 168.1309 -97207.8665 6146.8210 0.0000 0.0000 18180.1107 -67717.3104 312.0967 -85897.4212 -67641.5455 310.6328 -8.1669 20.4659 276234.9247 -56.2821 -56.2832
2580000 983.8865 2718.3291 1251.4859 172.2542 -97486.1934 6307.2234 0.0000 0.0000 18334.7058 -67718.3084 314.7507 -86053.0143 -67641.6297 310.5351 -299.3707 -268.2433 276234.9247 -97.4320 -97.4311
2587500 966.7356 2761.0620 1287.5439 156.4553 -97171.6656 6125.3790 0.0000 0.0000 18157.8175 -67716.6724 311.7140 -85874.4898 -67642.9435 310.9535 -1028.0220 -996.8444 276234.9247 -82.2462 -82.2454
2595000 1027.4387 2700.0117 1259.2065 162.5220 -97076.0958 6190.6615 0.0000 0.0000 18021.0610 -67715.1944 309.3663 -85736.2554 -67641.6416 310.7409 -128.6568 -100.2710 276234.9247 -92.0250 -92.0260
2602500 1016.0278 2727.1082 1251.7648 173.9961 -97567.3596 6538.7649 0.0000 0.0000 18144.0282 -67715.6696 311.4773 -85859.6979 -67640.4918 310.6123 -46.0260 -14.8513 276234.9247 -52.2542 -52.2545
2610000 1015.4618 2671.1079 1274.8981 179.6405 -97068.4577 6085.0261 0.0000 0.0000 18131.0485 -67711.2747 311.2545 -85842.3232 -67638.0532 310.6729 -493.6856 -463.9810 276234.9247 -39.7936 -39.7938
2617500 986.9411 2712.1337 1297.1944 173.8690 -97299.0230 6266.9125 0.0000 0.0000 18147.5870 -67714.3851 311.5384 -85861.9722 -67637.5713 310.7688 -178.3859 -149.9743 276234.9247 -73.4347 -73.4345
2625000 1014.8119 2674.5999 1303.5270 163.8781 -97121.3598 6253.0797 0.0000 0.0000 17998.8913 -67712.5719 308.9858 -85711.4632 -67636.5828 310.5488 372.8857 403.3210 276234.9247 -66.9457 -66.9459
2632500 971.7888 2796.7644 1274.7027 157.0675 -96979.1325 6096.5946 0.0000 0.0000 17972.7346 -67709.4798 308.5367 -85682.2144 -67636.7635 310.6156 -591.8361 -568.0595 276234.9247 -58.4157 -58.4157
2640000 1005.0237 2789.3996 1249.3718 169.8709 -97255.2273 6327.5641 0.0000 0.0000 18008.3641 -67705.6331 309.1484 -85713.9972 -67636.5830 310.5721 -36.7724 -2.6108 276234.9247 -66.9048 -66.9041
2647500 974.0373 2772.5035 1277.7805 158.3482 -97011.8522 6077.4634 0.0000 0.0000 18040.9596 -67710.7598 309.7079 -85751.7194 -67637.2728 310.6602 -517.9180 -492.5017 276234.9247 -66.1984 -66.1987
2655000 988.6418 2679.2669 1261.2041 176.7631 -97007.5517 6176.5614 0.0000 0.0000 18011.3827 -67713.7316 309.2002 -85725.1143 -67638.9535 310.3440 -554.1905 -533.7852 276234.9247 -78.4196 -78.4205
2662500 970.9361 2785.9535 1293.0263 185.1911 -97487.4316 6431.6762 0.0000 0.0000 18109.0998 -67711.5485 310.8777 -85820.6484 -67638.2428 310.4798 200.1622 226.8629 276234.9247 -76.5455 -76.5451
2670000 1011.6745 2775.8527 1231.1348 157.6303 -97184.2745 6316.5835 0.0000 0.0000 17980.7735 -67710.6253 308.6747 -85691.3988 -67637.8601 310.5849 -680.5571 -645.9788 276234.9247 -89.3483 -89.3464
2677500 1018.9077 2789.6998 1303.6318 179.4083 -97254.2918 6122.8609 0.0000 0.0000 18127.5669 -67712.2163 311.1947 -85839.7832 -67638.0207 310.7785 -296.1618 -260.7841 276234.9247 -103.2623 -103.2634
2685000 977.7004 2725.0986 1267.9995 166.0790 -97186.0520 6256.3565 0.0000 0.0000 18080.5007 -67712.3173 310.3867 -85792.8181 -67637.2952 310.6530 27.8621 61.3545 276234.9247 -60.2161 -60.2168
2692500 969.1289 2748.2316 1258.0757 170.0662 -97159.9945 6195.2528 0.0000 0.0000 18107.3883 -67711.8510 310.8483 -85819.2394 -67636.0160 310.6095 402.0144 427.5534 276234.9247 -98.9331 -98.9332
2700000 946.0170 2761.9115 1322.7944 179.3374 -97165.2822 6208.6168 0.0000 0.0000 18034.7364 -67711.8687 309.6011 -85746.6051 -67638.5097 310.8249 249.1616 283.6208 276234.9247 -49.2786 -49.2776
2707500 1007.5599 2749.0321 1329.7036 173.0578 -97421.1627 6342.8433 0.0000 0.0000 18109.5016 -67709.4643 310.8846 -85818.9660 -67635.3442 310.6237 -265.1170 -237.3235 276234.9247 -48.7077 -48.7085
2715000 988.0615 2811.9547 1245.7517 174.2443 -97288.5717 6290.7285 0.0000 0.0000 18069.5938 -67708.2371 310.1995 -85777.8309 -67634.4706 310.7262 167.6193 195.8764 276234.9247 -60.4727 -60.4728
