TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1005000 1024.9624 2871.3110 1317.3461 164.6722 -97220.2582 6187.0985 0.0000 0.0000 17958.5192 -67696.3488 308.2927 -85654.8680 -67619.3424 308.2927 -312.5615 -276.4412 276127.3081 -312.5615 -276.4412
1012500 1025.4057 2742.4448 1288.1354 166.6692 -97136.6525 6052.5436 0.0000 0.0000 18169.0742 -67692.3795 311.9073 -85861.4538 -67616.9061 310.3875 314.3146 344.6277 276127.3081 -30.2069 -30.2073
1020000 957.3700 2748.5517 1289.4455 176.1912 -97021.3458 6019.4431 0.0000 0.0000 18137.9558 -67692.3885 311.3731 -85830.3443 -67618.8403 310.1781 -370.5772 -335.2517 276127.3081 -62.0241 -62.0235
1027500 986.1786 2767.8911 1262.2549 167.4762 -97228.8179 6248.5512 0.0000 0.0000 18104.9727 -67691.4931 310.8069 -85796.4659 -67618.3143 310.0790 607.6219 638.7378 276127.3081 -38.5230 -38.5236
1035000 1030.1796 2755.7552 1280.6562 174.1989 -97140.9591 6209.3846 0.0000 0.0000 18005.6898 -67685.0948 309.1025 -85690.7846 -67615.6781 310.2794 -220.1861 -191.5209 276127.3081 -52.2427 -52.2433
1042500 1015.6074 2785.3271 1310.3442 186.5859 -97448.0398 6411.0684 0.0000 0.0000 18051.7789 -67687.3279 309.8937 -85739.1068 -67615.0271 310.6292 393.7574 420.6231 276127.3081 -70.6293 -70.6283
1050000 1000.1790 2703.5079 1356.4573 179.7560 -97136.2270 6170.6435 0.0000 0.0000 18038.2334 -67687.4500 309.6611 -85725.6834 -67612.2813 310.4408 -490.3670 -462.1908 276127.3081 -69.4113 -69.4107
1057500 949.2285 2765.8253 1296.6053 159.3646 -97086.1696 6220.4391 0.0000 0.0000 18011.7547 -67682.9522 309.2066 -85694.7068 -67609.8471 310.1923 199.9544 235.8857 276127.3081 -45.4853 -45.4863
1065000 1065.1364 2742.5845 1276.8472 176.0025 -97333.0657 6389.9167 0.0000 0.0000 17998.3749 -67684.2034 308.9769 -85682.5784 -67609.0229 310.2200 -306.1159 -272.9252 276127.3081 -77.2750 -77.2740
1072500 982.8076 2730.4727 1317.6735 173.4858 -97066.1623 6126.1289 0.0000 0.0000 18055.8989 -67679.6950 309.9644 -85735.5938 -67606.1078 310.3973 -442.2307 -409.2837 276127.3081 -88.5923 -88.5945
1080000 981.2830 2738.9123 1303.0063 163.3671 -97173.8389 6242.9494 0.0000 0.0000 18063.3703 -67680.9505 310.0927 -85744.3208 -67606.1304 310.4066 51.7198 76.5520 276127.3081 -56.3718 -56.3710
1087500 997.4215 2723.6722 1288.4643 174.3199 -97566.5676 6425.5438 0.0000 0.0000 18277.2544 -67679.8916 313.7644 -85957.1460 -67605.2973 310.3878 -69.6526 -48.0629 276127.3081 -50.3484 -50.3481
1095000 981.4251 2790.6641 1293.8967 183.5393 -97371.6953 6410.4388 0.0000 0.0000 18035.3787 -67676.3527 309.6121 -85711.7313 -67603.4970 310.3568 498.2293 530.2019 276127.3081 -40.4291 -40.4286
1102500 985.9930 2674.7914 1320.8764 183.8722 -97290.7985 6440.1194 0.0000 0.0000 18002.4869 -67682.6592 309.0475 -85685.1461 -67606.1310 310.2710 -268.8992 -237.8091 276127.3081 -34.8447 -34.8445
1110000 999.8664 2721.6233 1296.2802 165.6012 -97238.3056 6286.5012 0.0000 0.0000 18092.0091 -67676.4242 310.5843 -85768.4332 -67601.4917 310.4812 -474.3389 -444.0837 276127.3081 -48.8267 -48.8267
1117500 974.6163 2730.2804 1336.7210 157.5001 -97130.0967 6142.2980 0.0000 0.0000 18105.7358 -67682.9451 310.8200 -85788.6809 -67605.4187 310.4507 -531.1188 -505.8684 276127.3081 -91.0537 -91.0547
1125000 985.3113 2695.8676 1315.9924 172.2346 -96972.3132 6093.5147 0.0000 0.0000 18032.2211 -67677.1714 309.5579 -85709.3925 -67602.6074 310.4477 -339.0907 -307.8063 276127.3081 -53.1506 -53.1501
1132500 977.5746 2796.0213 1302.2548 178.6370 -97710.8544 6585.9587 0.0000 0.0000 18191.8972 -67678.5109 312.2991 -85870.4081 -67604.8169 311.0130 -287.4818 -265.1916 276127.3081 -56.5013 -56.5017
1140000 1027.9258 2765.4910 1305.3321 172.4126 -97277.4381 6315.1450 0.0000 0.0000 18015.1949 -67675.9367 309.2656 -85691.1316 -67602.4300 310.6595 357.3162 383.7640 276127.3081 -69.6602 -69.6597
1147500 979.9653 2710.9986 1287.9765 178.1080 -97039.3654 6217.3289 0.0000 0.0000 17986.1963 -67678.7917 308.7678 -85664.9880 -67605.0695 310.7328 -92.4959 -62.6110 276127.3081 -66.7193 -66.7186
1155000 991.4794 2773.8435 1285.0348 175.5704 -97273.2813 6170.3012 0.0000 0.0000 18201.7357 -67675.3164 312.4680 -85877.0521 -67599.3109 310.5918 -288.0999 -254.6714 276127.3081 -31.0966 -31.0971
1162500 965.1372 2743.5179 1309.5863 183.3951 -97031.1436 6038.1120 0.0000 0.0000 18117.2413 -67674.1536 311.0175 -85791.3950 -67601.5996 310.4967 183.3075 218.6181 276127.3081 -43.2240 -43.2236
1170000 976.2909 2733.3185 1281.3259 175.8174 -96777.8727 6026.7437 0.0000 0.0000 17910.8941 -67673.4822 307.4751 -85584.3763 -67598.8926 310.6926 -392.4871 -362.4704 276127.3081 -35.0206 -35.0203
1177500 1033.8787 2754.3967 1297.2167 169.3673 -97361.3380 6269.9060 0.0000 0.0000 18160.7924 -67675.7803 311.7651 -85836.5726 -67601.8753 310.1849 -469.1512 -440.3087 276127.3081 -38.2064 -38.2080
1185000 939.6835 2704.2878 1314.7591 155.4526 -97110.7210 6187.5428 0.0000 0.0000 18130.5032 -67678.4920 311.2451 -85808.9952 -67601.6924 310.3574 276.9762 303.6488 276127.3081 -41.6915 -41.6902
1192500 1016.6295 2706.1938 1283.9567 178.6057 -97292.3322 6300.9851 0.0000 0.0000 18133.1483 -67672.8131 311.2905 -85805.9613 -67599.4003 310.4447 -211.5333 -182.3507 276127.3081 -48.7228 -48.7232
1200000 949.6892 2771.7536 1332.4677 176.2723 -96882.4938 5902.1602 0.0000 0.0000 18079.0178 -67671.1330 310.3613 -85750.1508 -67597.8216 310.3510 -397.0194 -375.0095 276127.3081 -62.5953 -62.5955
1207500 947.6047 2709.4194 1301.6458 164.7944 -97414.8989 6607.4042 0.0000 0.0000 18012.8231 -67671.2073 309.2249 -85684.0304 -67596.2940 310.4930 460.6141 483.4915 276127.3081 -44.5400 -44.5403
1215000 970.4064 2858.6502 1291.9655 164.8570 -97212.2536 6214.9906 0.0000 0.0000 18040.6291 -67670.7548 309.7023 -85711.3839 -67595.9533 310.6123 -814.0806 -785.5870 276127.3081 -33.6324 -33.6319
1222500 956.5134 2782.9571 1287.3869 156.6419 -97420.7724 6436.3098 0.0000 0.0000 18129.8300 -67671.1333 311.2336 -85800.9633 -67595.6578 310.6516 -377.9585 -350.6272 276127.3081 -48.6956 -48.6961
1230000 934.8272 2712.2884 1316.1921 172.7920 -97391.8343 6421.8280 0.0000 0.0000 18164.0175 -67669.8890 311.8205 -85833.9066 -67594.3036 310.6957 359.2113 386.1547 276127.3081 -66.5734 -66.5741
1237500 955.0587 2729.5980 1323.4464 166.3218 -97092.2319 6136.2603 0.0000 0.0000 18112.9801 -67668.5665 310.9443 -85781.5467 -67593.7731 310.2795 125.3698 159.0340 276127.3081 -30.4380 -30.4365
1245000 950.6883 2703.9795 1321.1123 171.3733 -96970.0101 6096.3751 0.0000 0.0000 18056.6199 -67669.8615 309.9768 -85726.4814 -67593.1462 310.3285 -196.3106 -167.5287 276127.3081 -45.3453 -45.3454
1252500 1021.6174 2829.3056 1292.0106 160.8273 -97312.4320 6386.2914 0.0000 0.0000 17957.5363 -67664.8433 308.2758 -85622.3796 -67593.9846 310.4471 730.7391 760.9174 276127.3081 -50.6914 -50.6919
1260000 1017.5198 2722.0572 1332.5900 177.3643 -97238.8811 6197.9109 0.0000 0.0000 18123.2601 -67668.1789 311.1208 -85791.4390 -67593.1830 310.5346 -316.9459 -286.9554 276127.3081 -58.6522 -58.6516
1267500 980.9197 2717.5874 1309.1984 170.4887 -97316.5316 6313.1376 0.0000 0.0000 18157.6016 -67667.5982 311.7103 -85825.1998 -67592.1856 310.6681 -134.1891 -106.0051 276127.3081 -55.2358 -55.2372
1275000 1007.1004 2714.6997 1330.0434 192.9211 -97253.0945 6302.8498 0.0000 0.0000 18042.8312 -67662.6490 309.7401 -85705.4802 -67590.0949 310.3988 -598.1981 -563.7279 276127.3081 -51.4859 -51.4844
1282500 972.8624 2772.0050 1280.8311 159.6933 -97180.8970 6207.6436 0.0000 0.0000 18122.2230 -67665.6386 311.1030 -85787.8616 -67592.0757 310.7427 -163.3578 -134.2964 276127.3081 -65.7616 -65.7623
1290000 1008.5124 2731.0498 1327.8762 180.6064 -97243.0206 6197.4283 0.0000 0.0000 18135.0212 -67662.5264 311.3227 -85797.5476 -67591.7436 310.5774 374.0549 404.3049 276127.3081 -35.6602 -35.6614
1297500 1008.9463 2755.7935 1276.0142 178.1652 -97461.6557 6347.2985 0.0000 0.0000 18233.0559 -67662.3822 313.0056 -85895.4380 -67588.1703 310.5258 -838.3885 -807.7086 276127.3081 -34.0873 -34.0861
1305000 1027.3575 2701.4580 1338.7069 166.4944 -97507.8979 6418.3976 0.0000 0.0000 18192.9784 -67662.5051 312.3176 -85855.4835 -67588.1160 310.7081 -41.7785 -12.8975 276127.3081 -80.7465 -80.7462
1312500 969.9813 2702.9397 1274.1554 167.4861 -97207.3076 6339.6321 0.0000 0.0000 18093.3903 -67659.7227 310.6080 -85753.1130 -67586.4588 310.5565 -115.2765 -84.2268 276127.3081 -30.8617 -30.8623
1320000 979.5742 2693.4161 1308.8972 170.8994 -97149.8246 6223.7713 0.0000 0.0000 18113.4620 -67659.8044 310.9526 -85773.2664 -67586.1720 310.5932 -701.6950 -673.8698 276127.3081 -42.8721 -42.8722
1327500 987.8975 2691.9643 1287.1435 165.1986 -97168.6648 6339.1537 0.0000 0.0000 18036.6619 -67660.6452 309.6342 -85697.3071 -67583.9961 310.7288 360.1675 387.8143 276127.3081 -8.6974 -8.6979
1335000 933.1663 2642.1980 1315.5643 194.3087 -97255.6121 6376.9491 0.0000 0.0000 18134.0107 -67659.4150 311.3053 -85793.4257 -67582.6894 310.4034 13.7887 43.6565 276127.3081 -18.9489 -18.9485
1342500 993.0233 2709.4389 1319.8656 168.0853 -97042.3778 6121.4629 0.0000 0.0000 18071.3458 -67659.1561 310.2296 -85730.5019 -67584.5701 310.7273 -378.2346 -346.9854 276127.3081 -25.4789 -25.4796
1350000 985.6484 2719.9006 1313.6172 172.6015 -97305.9978 6308.2242 0.0000 0.0000 18148.9532 -67657.0528 311.5619 -85806.0060 -67580.9695 310.7891 663.0054 693.0582 276127.3081 -29.5661 -29.5647
1357500 999.7459 2707.7445 1306.1769 152.2299 -96947.6174 6059.3490 0.0000 0.0000 18066.2404 -67656.1308 310.1419 -85722.3712 -67583.0481 310.7428 -88.5922 -61.3583 276127.3081 -34.1362 -34.1362
1365000 964.1054 2666.1334 1267.6731 169.8485 -97270.2998 6329.1853 0.0000 0.0000 18216.2822 -67657.0718 312.7177 -85873.3540 -67583.5286 310.4411 -260.6922 -233.1768 276127.3081 11.2024 11.2023
1372500 960.6605 2810.5992 1304.7797 163.6487 -97129.9748 6177.4132 0.0000 0.0000 18061.7066 -67651.1668 310.0641 -85712.8734 -67578.3804 310.4898 105.9854 140.0026 276127.3081 -20.4653 -20.4643
1380000 987.0088 2738.5088 1258.4395 174.2842 -97264.0142 6301.7597 0.0000 0.0000 18148.5130 -67655.5003 311.5543 -85804.0133 -67581.2098 310.7769 -110.5913 -82.2803 276127.3081 -38.1188 -38.1203
1387500 981.2051 2758.8836 1274.8272 176.4035 -96905.9822 6072.8228 0.0000 0.0000 17992.6386 -67649.2013 308.8784 -85641.8399 -67576.0238 310.8362 -261.7275 -234.0450 276127.3081 -30.2414 -30.2423
1395000 1004.4493 2665.3462 1304.2578 162.9633 -96822.6084 6071.7426 0.0000 0.0000 17966.3612 -67647.4879 308.4273 -85613.8491 -67575.3574 310.6864 44.2229 68.0507 276127.3081 -25.8518 -25.8511
1402500 958.7637 2728.1979 1265.1636 159.8881 -97177.2703 6238.7515 0.0000 0.0000 18172.8953 -67653.6102 311.9729 -85826.5055 -67578.4366 310.4664 119.1732 142.0890 276127.3081 -21.2273 -21.2272
1410000 1014.9898 2726.5193 1274.0900 165.3312 -97415.2257 6472.8295 0.0000 0.0000 18111.3005 -67650.1653 310.9155 -85761.4658 -67576.1251 310.5045 531.5065 563.6172 276127.3081 -34.5595 -34.5583
1417500 1045.0646 2738.0989 1273.6519 176.5417 -97273.8994 6269.1769 0.0000 0.0000 18121.6434 -67649.7222 311.0930 -85771.3655 -67573.5008 310.7340 -175.0269 -141.7375 276127.3081 -29.3439 -29.3439
1425000 1079.4760 2746.9930 1295.5832 155.0199 -97397.8179 6343.4271 0.0000 0.0000 18130.4269 -67646.8918 311.2438 -85777.3187 -67574.3867 310.8172 169.0907 201.5141 276127.3081 -49.4075 -49.4076
1432500 971.5041 2763.1806 1280.5669 173.0474 -96697.1670 5851.2875 0.0000 0.0000 18008.2124 -67649.3681 309.1458 -85657.5805 -67574.7804 310.7375 -389.3661 -361.1837 276127.3081 -49.2674 -49.2687
1440000 989.6824 2746.3418 1299.9271 184.6573 -97321.3963 6447.6134 0.0000 0.0000 18001.6078 -67651.5666 309.0324 -85653.1744 -67576.2770 310.9816 364.1953 393.4711 276127.3081 -52.4754 -52.4749
1447500 996.3190 2700.9714 1299.3146 154.8748 -97220.7584 6265.8454 0.0000 0.0000 18152.1124 -67651.3208 311.6161 -85803.4333 -67577.5491 310.7572 169.5694 197.3955 276127.3081 -62.3793 -62.3792
1455000 954.3281 2751.1204 1333.5713 170.4151 -97352.6099 6365.1380 0.0000 0.0000 18127.4733 -67650.5636 311.1931 -85778.0369 -67576.6632 310.8179 275.8957 304.4259 276127.3081 -43.0935 -43.0928
1462500 1027.2877 2763.9649 1281.6984 167.7442 -97413.9502 6506.4490 0.0000 0.0000 18015.9649 -67650.8411 309.2789 -85666.8061 -67576.5300 310.8610 -201.3568 -171.6599 276127.3081 -65.2398 -65.2387
1470000 1057.6489 2695.4416 1298.2807 158.3808 -97447.1571 6368.2808 0.0000 0.0000 18219.8446 -67649.2798 312.7789 -85869.1244 -67572.6511 310.9265 41.9259 72.6259 276127.3081 -40.6872 -40.6885
1477500 1028.7144 2695.1610 1282.3349 163.4301 -97257.1044 6363.9105 0.0000 0.0000 18076.5858 -67646.9677 310.3195 -85723.5535 -67571.7213 310.9495 219.4745 255.6275 276127.3081 -28.6459 -28.6456
1485000 1012.1035 2743.0506 1281.6627 166.3044 -97002.5448 6140.1422 0.0000 0.0000 18014.7085 -67644.5729 309.2573 -85659.2814 -67568.7710 310.7266 10.4133 40.8476 276127.3081 -29.5285 -29.5284
1492500 988.9623 2756.9029 1332.9122 151.9473 -97411.1934 6298.9352 0.0000 0.0000 18234.7610 -67646.7726 313.0349 -85881.5335 -67570.3887 310.9891 16.6409 48.2664 276127.3081 -11.2188 -11.2189
1500000 1018.3120 2737.3009 1307.0027 186.1104 -97075.0381 6121.0370 0.0000 0.0000 18063.5753 -67641.7000 310.0962 -85705.2752 -67568.3353 310.9197 -638.4696 -611.0596 276127.3081 -23.9375 -23.9390
1507500 962.4849 2693.8114 1339.7119 161.8714 -97480.5814 6555.0942 0.0000 0.0000 18120.5532 -67647.0545 311.0743 -85767.6077 -67570.7049 310.8542 -5.9536 28.6746 276127.3081 -52.6786 -52.6762
1515000 993.1690 2692.8673 1295.4409 157.4800 -97115.1201 6159.2966 0.0000 0.0000 18173.2566 -67643.6097 311.9791 -85816.8663 -67565.5889 310.3572 -153.1101 -128.2289 276127.3081 -44.7282 -44.7297
1522500 996.3083 2716.5680 1259.7909 179.6699 -97190.7979 6396.0466 0.0000 0.0000 18001.8953 -67640.5189 309.0373 -85642.4141 -67565.6167 310.4761 -54.2114 -31.4294 276127.3081 -22.8258 -22.8254
1530000 1001.9107 2733.7588 1311.3107 178.7535 -96968.2615 6051.3283 0.0000 0.0000 18049.5330 -67641.6665 309.8551 -85691.1995 -67564.8773 310.5570 -314.8651 -291.4090 276127.3081 -60.2448 -60.2455
1537500 994.7412 2664.7508 1314.6690 190.6546 -97264.8903 6435.6431 0.0000 0.0000 18027.1042 -67637.3273 309.4701 -85664.4316 -67563.6281 310.7492 550.0496 577.4308 276127.3081 -11.2630 -11.2620
1545000 1032.7689 2712.0855 1316.0950 174.0267 -97084.5035 6073.4156 0.0000 0.0000 18140.2926 -67635.8192 311.4132 -85776.1118 -67561.9188 310.5004 -305.5234 -280.2560 276127.3081 -6.9328 -6.9342
1552500 1001.9538 2800.6977 1291.6003 164.2694 -97294.1470 6181.3687 0.0000 0.0000 18216.1770 -67638.0802 312.7159 -85854.2572 -67560.4053 311.0267 372.6514 401.8246 276127.3081 -14.8260 -14.8257
1560000 1018.5867 2769.5353 1282.2050 166.2498 -97137.1661 6033.1941 0.0000 0.0000 18231.1606 -67636.2344 312.9731 -85867.3951 -67560.5549 310.9926 2.3365 27.1529 276127.3081 -34.5484 -34.5482
1567500 947.1377 2762.1525 1268.9291 180.6477 -97188.4046 6251.5286 0.0000 0.0000 18142.9036 -67635.1054 311.4580 -85778.0090 -67559.3110 310.7349 8.5838 38.8604 276127.3081 -47.0269 -47.0253
1575000 951.5000 2761.3311 1320.2179 167.1057 -97184.7779 6367.2362 0.0000 0.0000 17991.8080 -67625.5790 308.8642 -85617.3870 -67554.0629 310.5329 480.2361 504.1885 276127.3081 -47.2269 -47.2300
1582500 983.3297 2725.9119 1337.6903 167.1257 -97005.6284 6213.8405 0.0000 0.0000 17952.4036 -67625.3267 308.1877 -85577.7303 -67552.6813 310.6281 -309.1384 -282.9530 276127.3081 -30.6970 -30.6964
1590000 996.2294 2725.0772 1282.9481 150.9559 -97322.4386 6391.0911 0.0000 0.0000 18149.7178 -67626.4192 311.5750 -85776.1370 -67554.4085 311.0724 387.7487 411.4871 276127.3081 -19.7387 -19.7381
1597500 991.5911 2743.8338 1288.8324 170.9490 -97560.7383 6446.2814 0.0000 0.0000 18287.7940 -67631.4566 313.9453 -85919.2506 -67555.5358 311.1525 765.9388 790.0607 276127.3081 -16.0047 -16.0055
1605000 980.7359 2765.3609 1293.5869 163.3923 -97582.4144 6610.1481 0.0000 0.0000 18142.4939 -67626.6963 311.4510 -85769.1902 -67552.7239 311.2300 332.4890 364.5651 276127.3081 -29.4809 -29.4803
1612500 968.8394 2753.7434 1304.5085 171.5750 -97119.1359 6270.2969 0.0000 0.0000 18028.2795 -67621.8931 309.4903 -85650.1726 -67549.8473 310.9474 -223.5768 -196.4219 276127.3081 -12.7280 -12.7282
1620000 1024.2789 2762.7435 1303.3672 183.8845 -97106.2253 6102.8778 0.0000 0.0000 18107.2619 -67621.8115 310.8462 -85729.0734 -67547.5362 310.7549 -352.8674 -320.4518 276127.3081 -32.3576 -32.3556
1627500 987.6652 2696.8514 1292.8288 156.1680 -97275.1095 6521.6699 0.0000 0.0000 17998.3578 -67621.5683 308.9766 -85619.9261 -67547.0348 310.8626 142.9042 172.5168 276127.3081 0.2393 0.2372
1635000 1029.6214 2788.1105 1312.4244 160.4945 -97228.1753 6217.7078 0.0000 0.0000 18103.8951 -67615.9215 310.7884 -85719.8167 -67542.8542 310.9599 328.0180 357.7744 276127.3081 -63.1563 -63.1559
1642500 994.5194 2739.3449 1250.0699 164.2247 -97328.0569 6325.5249 0.0000 0.0000 18233.5368 -67620.8364 313.0139 -85854.3732 -67544.5490 311.2595 -149.9222 -119.7495 276127.3081 -36.5887 -36.5875
1650000 995.5183 2822.5232 1261.7803 162.6610 -96957.5120 6098.2876 0.0000 0.0000 17998.2610 -67618.4806 308.9749 -85616.7416 -67546.2644 310.9324 -271.6978 -244.4514 276127.3081 -51.0809 -51.0815
1657500 959.6774 2763.3685 1314.1140 167.2994 -96935.1148 6122.8461 0.0000 0.0000 17983.0949 -67624.7145 308.7146 -85607.8094 -67551.1926 310.9792 260.6775 288.4789 276127.3081 -34.4360 -34.4370
1665000 964.7260 2750.9214 1328.4418 174.3464 -97016.1995 6193.2145 0.0000 0.0000 17984.5601 -67619.9894 308.7397 -85604.5495 -67546.9965 311.1635 -859.2778 -831.0419 276127.3081 -30.6558 -30.6552
1672500 976.9461 2747.2333 1351.4135 187.8673 -97292.6770 6273.2384 0.0000 0.0000 18129.8156 -67626.1627 311.2333 -85755.9783 -67551.8393 310.8099 194.4788 219.9847 276127.3081 -32.8234 -32.8242
1680000 1008.2348 2762.6958 1299.0532 179.5323 -97312.3817 6235.9101 0.0000 0.0000 18201.3926 -67625.5629 312.4621 -85826.9555 -67549.7852 310.8338 3.6862 31.4943 276127.3081 -6.1436 -6.1428
1687500 986.7810 2743.3596 1299.1357 163.0796 -97499.1396 6579.2466 0.0000 0.0000 18106.6432 -67620.8938 310.8355 -85727.5371 -67548.2310 311.0255 107.9995 139.1751 276127.3081 -59.9667 -59.9660
1695000 997.6671 2686.2968 1308.1662 164.2202 -97036.5990 6180.2101 0.0000 0.0000 18079.9621 -67620.0764 310.3775 -85700.0385 -67546.8885 310.9364 -182.7931 -149.5497 276127.3081 -6.3717 -6.3727
1702500 977.6655 2713.1581 1302.2395 173.2700 -97031.6412 6130.7111 0.0000 0.0000 18113.8326 -67620.7642 310.9590 -85734.5968 -67547.2536 310.8547 -421.5573 -394.3121 276127.3081 -0.0637 -0.0630
1710000 1081.5343 2691.0127 1285.0436 166.8854 -97380.0933 6411.1054 0.0000 0.0000 18118.8899 -67625.6219 311.0458 -85744.5118 -67551.8756 310.6056 183.8953 209.8917 276127.3081 -1.5519 -1.5526
1717500 990.4103 2703.1658 1291.8049 171.0855 -97217.4924 6322.8075 0.0000 0.0000 18114.5950 -67623.6233 310.9720 -85738.2183 -67548.0563 310.6972 -294.5730 -265.6554 276127.3081 -7.9999 -7.9985
1725000 948.6215 2735.7508 1286.8666 163.3789 -96938.4365 6128.4186 0.0000 0.0000 18053.1405 -67622.2595 309.9171 -85675.4000 -67549.0468 310.8585 136.9357 159.7670 276127.3081 -55.8042 -55.8062
1732500 989.4620 2797.5105 1267.1142 163.6254 -97184.5091 6141.0526 0.0000 0.0000 18203.1031 -67622.6412 312.4915 -85825.7443 -67546.9784 311.0160 59.3599 85.5938 276127.3081 -37.1325 -37.1311
1740000 955.2494 2708.9100 1271.7609 172.6600 -96974.8623 6116.5696 0.0000 0.0000 18128.5537 -67621.1588 311.2117 -85749.7125 -67545.5744 311.1507 -99.2303 -69.5322 276127.3081 -34.5466 -34.5467
1747500 1002.7666 2779.8624 1307.6293 171.6613 -97173.1931 6201.7692 0.0000 0.0000 18087.3945 -67622.1098 310.5051 -85709.5043 -67547.1262 311.1418 187.2623 215.0533 276127.3081 -39.0637 -39.0631
1755000 960.6129 2790.6788 1248.5277 175.7502 -97216.3906 6284.1225 0.0000 0.0000 18138.4812 -67618.2172 311.3821 -85756.6985 -67543.3343 311.0720 407.7053 434.8665 276127.3081 -20.4399 -20.4404
