TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1897500 993.7735 2773.3861 1305.9153 173.9047 -96946.2502 5993.9845 0.0000 0.0000 18059.2223 -67646.0638 310.0215 -85705.2861 -67572.9567 310.2614 -519.3656 -491.2689 277061.0890 -100.1091 -100.1095
1905000 1005.1807 2723.0278 1274.7692 178.9747 -97107.3510 6201.9727 0.0000 0.0000 18075.8361 -67647.5896 310.3067 -85723.4257 -67572.6864 310.2919 -131.7659 -104.9214 277061.0890 -129.2537 -129.2535
1912500 998.8755 2701.7691 1285.4125 179.2558 -97337.7584 6341.3737 0.0000 0.0000 18178.0576 -67653.0141 312.0615 -85831.0718 -67574.8894 310.2973 -104.3008 -71.4267 277061.0890 -114.7596 -114.7597
1920000 958.1469 2814.2432 1292.4188 163.4903 -97340.8887 6395.2145 0.0000 0.0000 18071.6000 -67645.7749 310.2339 -85717.3749 -67573.5194 310.2382 -171.5600 -145.3145 277061.0890 -152.1089 -152.1101
1927500 1009.6811 2769.4774 1288.4000 156.8334 -97225.8688 6308.8976 0.0000 0.0000 18043.0326 -67649.5467 309.7435 -85692.5792 -67576.2895 310.2390 -51.3977 -16.6807 277061.0890 -105.7316 -105.7309
1935000 990.3383 2715.5731 1331.1558 180.6466 -97333.1039 6325.4500 0.0000 0.0000 18144.9595 -67644.9805 311.4933 -85789.9400 -67571.3138 310.4658 -179.2031 -147.2285 277061.0890 -110.5365 -110.5364
1942500 959.4339 2755.3247 1308.5854 176.3980 -96768.2571 5918.9546 0.0000 0.0000 18004.1497 -67645.4108 309.0760 -85649.5605 -67571.3159 310.3484 -520.6327 -494.1190 277061.0890 -118.0818 -118.0825
1950000 1016.1073 2799.8074 1303.2468 169.5081 -97166.3789 6256.5188 0.0000 0.0000 17980.1202 -67641.0703 308.6635 -85621.1905 -67572.0614 310.3212 -320.5353 -293.3306 277061.0890 -148.3871 -148.3859
1957500 981.6295 2743.7408 1274.1703 157.9291 -97005.8785 6095.9842 0.0000 0.0000 18108.7605 -67643.6642 310.8719 -85752.4246 -67570.2879 310.3934 -392.4796 -363.4551 277061.0890 -133.1819 -133.1823
1965000 1040.8344 2721.3960 1266.4115 175.5235 -97000.5467 6228.8829 0.0000 0.0000 17924.3586 -67643.1399 307.7063 -85567.4984 -67571.8197 310.1588 374.0629 406.6703 277061.0890 -145.6306 -145.6301
1972500 974.3409 2778.5928 1244.5752 167.4266 -97193.0056 6186.2683 0.0000 0.0000 18199.0885 -67642.7132 312.4225 -85841.8018 -67568.4020 310.5579 -14.8833 14.1849 277061.0890 -105.1589 -105.1597
1980000 1061.9303 2706.4440 1295.3491 172.3913 -97214.8878 6142.2974 0.0000 0.0000 18194.7600 -67641.7158 312.3482 -85836.4758 -67566.9912 310.2994 -299.5945 -276.6149 277061.0890 -124.4478 -124.4486
1987500 999.0231 2722.5423 1268.3654 176.4585 -97285.2321 6371.5594 0.0000 0.0000 18103.4622 -67643.8212 310.7809 -85747.2834 -67569.6484 310.4197 298.7081 322.6248 277061.0890 -121.9505 -121.9492
1995000 1038.5148 2756.4910 1291.0915 171.0353 -97409.6216 6255.1903 0.0000 0.0000 18256.4534 -67640.8453 313.4073 -85897.2987 -67564.2262 310.5263 -48.4893 -21.3054 277061.0890 -118.5248 -118.5262
2002500 990.2918 2699.3063 1316.4289 183.3679 -97047.6182 6284.0111 0.0000 0.0000 17942.1540 -67632.0583 308.0118 -85574.2123 -67559.4722 310.6195 -575.5218 -545.1395 277061.0890 -127.8014 -127.8004
2010000 961.7167 2731.4514 1277.1258 164.6537 -97183.4356 6310.4295 0.0000 0.0000 18105.5075 -67632.5509 310.8160 -85738.0585 -67559.2879 310.1806 -519.3808 -488.1817 277061.0890 -119.0613 -119.0618
2017500 999.7553 2717.1354 1328.2678 167.2245 -97162.4141 6341.9317 0.0000 0.0000 17971.3735 -67636.7259 308.5134 -85608.0994 -67561.0154 310.0518 -380.5304 -352.7664 277061.0890 -131.9879 -131.9880
2025000 1010.2964 2707.0713 1305.8072 183.3722 -97190.6338 6273.6858 0.0000 0.0000 18078.6658 -67631.7350 310.3552 -85710.4008 -67557.3824 310.4697 -206.3678 -178.5523 277061.0890 -115.7910 -115.7904
2032500 992.2047 2771.5185 1282.5808 176.1035 -97407.6021 6361.7059 0.0000 0.0000 18188.4729 -67635.0159 312.2403 -85823.4888 -67559.2721 310.6209 -49.9595 -16.7959 277061.0890 -95.5644 -95.5632
2040000 1000.5633 2786.5698 1310.7797 180.2914 -97215.7173 6460.4017 0.0000 0.0000 17843.3077 -67633.8036 306.3149 -85477.1113 -67562.5622 310.6638 -133.5736 -101.0217 277061.0890 -113.9716 -113.9723
2047500 971.0355 2741.3443 1272.9055 158.9936 -97316.5200 6358.6266 0.0000 0.0000 18178.3562 -67635.2583 312.0666 -85813.6146 -67559.0240 310.7275 -443.4324 -411.6524 277061.0890 -103.8934 -103.8938
2055000 1001.8546 2685.0326 1257.3668 179.0690 -96839.5788 6202.1833 0.0000 0.0000 17881.8428 -67632.2297 306.9764 -85514.0724 -67559.8318 310.3380 -118.3165 -91.8870 277061.0890 -108.2645 -108.2645
2062500 961.0687 2715.5093 1299.9255 169.3180 -97132.1464 6197.3136 0.0000 0.0000 18153.8178 -67635.1935 311.6454 -85789.0113 -67560.5828 310.2338 -59.0688 -31.0107 277061.0890 -126.0759 -126.0763
2070000 1001.2706 2749.7656 1268.3242 173.3445 -97141.4501 6321.4343 0.0000 0.0000 18000.0754 -67627.2354 309.0061 -85627.3109 -67554.9842 310.6317 -243.6481 -214.8147 277061.0890 -112.8943 -112.8934
2077500 983.7216 2744.8749 1265.4237 194.3396 -97044.7394 6230.4195 0.0000 0.0000 17995.3209 -67630.6391 308.9245 -85625.9600 -67555.8968 310.2336 438.1515 462.4596 277061.0890 -113.4520 -113.4526
2085000 984.4838 2737.5190 1275.2256 169.0893 -97113.0915 6233.2619 0.0000 0.0000 18079.8617 -67633.6502 310.3758 -85713.5119 -67558.1849 310.6134 46.0386 69.1962 277061.0890 -110.7627 -110.7638
2092500 1029.7720 2797.0771 1303.3732 153.3473 -97339.5867 6283.3616 0.0000 0.0000 18143.1755 -67629.4801 311.4627 -85772.6555 -67558.2118 310.4296 316.5229 341.2264 277061.0890 -118.5434 -118.5430
2100000 979.8681 2747.4620 1255.7303 161.7535 -97250.9672 6294.7497 0.0000 0.0000 18181.7837 -67629.6200 312.1255 -85811.4037 -67553.0107 310.5252 -121.4954 -86.3173 277061.0890 -115.9327 -115.9311
2107500 1009.4700 2749.9727 1277.0487 154.3317 -97409.5351 6349.5713 0.0000 0.0000 18239.8728 -67629.2679 313.1227 -85869.1407 -67554.6941 310.2817 211.7332 250.1382 277061.0890 -109.2447 -109.2441
2115000 982.9742 2766.2854 1273.2041 176.0984 -97129.8409 6273.9647 0.0000 0.0000 18030.4246 -67626.8896 309.5271 -85657.3142 -67553.1248 310.3513 120.2604 150.4921 277061.0890 -132.8156 -132.8175
2122500 997.8011 2762.0539 1263.3761 176.0615 -97261.8486 6339.1415 0.0000 0.0000 18103.6680 -67619.7464 310.7845 -85723.4144 -67547.4934 310.7286 -125.8198 -92.1753 277061.0890 -110.9536 -110.9533
2130000 977.8527 2753.8249 1280.0643 164.2913 -97186.3894 6223.2087 0.0000 0.0000 18165.6765 -67621.4710 311.8490 -85787.1475 -67547.4224 310.5157 -273.7654 -250.4163 277061.0890 -89.7691 -89.7694
2137500 1003.5920 2657.4058 1293.8956 186.4038 -97106.4368 6104.0217 0.0000 0.0000 18236.6637 -67624.4541 313.0676 -85861.1178 -67549.3083 310.4761 -418.2186 -386.9894 277061.0890 -114.1768 -114.1770
2145000 1001.0740 2676.7310 1272.9852 174.1926 -97210.8946 6321.3582 0.0000 0.0000 18136.9589 -67627.5946 311.3560 -85764.5534 -67551.3190 310.8952 -576.4969 -545.0326 277061.0890 -107.2962 -107.2951
2152500 946.4485 2792.2277 1275.7628 170.9373 -97210.7552 6045.5862 0.0000 0.0000 18359.8616 -67619.9312 315.1825 -85979.7928 -67542.7438 310.9678 -254.7326 -224.9744 277061.0890 -99.5922 -99.5927
2160000 997.2015 2735.9457 1277.2015 149.6490 -97421.6042 6546.3328 0.0000 0.0000 18094.7023 -67620.5714 310.6305 -85715.2737 -67546.2447 310.6544 623.5511 655.8345 277061.0890 -101.3492 -101.3498
2167500 960.7000 2730.5808 1252.1450 162.8175 -97402.2450 6380.5466 0.0000 0.0000 18294.7729 -67620.6822 314.0651 -85915.4551 -67544.7886 310.8053 -32.8203 -3.2043 277061.0890 -105.9875 -105.9869
2175000 1038.9496 2762.2442 1277.9084 166.9140 -97166.7975 6195.9012 0.0000 0.0000 18104.3858 -67620.4943 310.7968 -85724.8802 -67545.4134 310.8751 -1.9564 21.7639 277061.0890 -125.7012 -125.7012
2182500 1007.8559 2725.6030 1289.2092 162.2390 -97392.9801 6442.8989 0.0000 0.0000 18147.6970 -67617.4771 311.5403 -85765.1741 -67541.8367 310.9006 -429.6336 -402.4612 277061.0890 -107.2637 -107.2642
2190000 971.9022 2794.7794 1269.6996 177.6049 -97303.3163 6309.4276 0.0000 0.0000 18165.1769 -67614.7257 311.8404 -85779.9026 -67542.6526 310.6875 223.0840 256.9742 277061.0890 -92.9083 -92.9071
2197500 992.3119 2811.9337 1290.4693 173.0763 -97267.2454 6373.9844 0.0000 0.0000 18012.7922 -67612.6777 309.2244 -85625.4699 -67540.0239 310.4303 132.2640 161.0205 277061.0890 -101.8025 -101.8025
2205000 996.5441 2751.7799 1278.1643 185.8641 -97349.4243 6367.7062 0.0000 0.0000 18152.9146 -67616.4511 311.6299 -85769.3657 -67543.5414 310.5734 -333.7697 -311.0948 277061.0890 -111.2057 -111.2070
2212500 1018.3167 2732.7580 1267.0810 179.8897 -97155.5484 6243.6052 0.0000 0.0000 18097.1816 -67616.7162 310.6731 -85713.8978 -67543.7496 310.6167 -100.5670 -58.0647 277061.0890 -102.8497 -102.8477
2220000 1008.1944 2728.5233 1270.1908 174.1579 -97351.7216 6457.9523 0.0000 0.0000 18094.6785 -67618.0246 310.6301 -85712.7031 -67544.3167 310.6209 -0.4653 27.2670 277061.0890 -123.3598 -123.3620
2227500 996.3218 2793.2115 1294.9545 179.1796 -96937.4472 6067.1562 0.0000 0.0000 17996.8371 -67609.7865 308.9505 -85606.6236 -67538.3777 310.6885 161.2788 191.3757 277061.0890 -110.4555 -110.4555
2235000 991.2269 2648.5247 1291.0071 169.3723 -97275.8281 6412.7094 0.0000 0.0000 18148.6686 -67614.3192 311.5570 -85762.9877 -67536.2741 310.7634 142.8980 175.0771 277061.0890 -105.5671 -105.5649
2242500 1036.7475 2823.5576 1273.8793 177.1513 -97154.5597 6208.6906 0.0000 0.0000 18026.5290 -67608.0044 309.4602 -85634.5334 -67537.7163 310.4983 -520.6177 -490.6324 277061.0890 -73.2074 -73.2090
2250000 1015.2133 2745.3379 1258.3713 165.9232 -97097.5586 6302.8198 0.0000 0.0000 18001.2707 -67608.6223 309.0266 -85609.8930 -67537.0667 310.5216 -121.0790 -94.1435 277061.0890 -65.1004 -65.1005
2257500 1004.0166 2744.4385 1270.8410 177.0483 -97137.1600 6167.4812 0.0000 0.0000 18161.9317 -67611.4026 311.7847 -85773.3343 -67537.8587 310.8357 -346.8829 -318.6589 277061.0890 -107.6287 -107.6281
2265000 969.0194 2719.8380 1290.0837 167.8162 -97073.9774 6263.1152 0.0000 0.0000 18051.7871 -67612.3178 309.8938 -85664.1049 -67538.3686 310.6243 588.6009 621.0858 277061.0890 -117.0872 -117.0873
2272500 950.4024 2709.2567 1282.2886 177.5846 -97295.5136 6344.2393 0.0000 0.0000 18213.0946 -67618.6473 312.6630 -85831.7419 -67542.8276 310.5551 326.3824 362.3145 277061.0890 -134.8827 -134.8837
2280000 1021.9438 2824.1364 1290.8115 167.3995 -97064.5016 6106.9223 0.0000 0.0000 18045.5719 -67607.7162 309.7871 -85653.2881 -67532.5226 310.4612 -791.4033 -755.4235 277061.0890 -98.5817 -98.5803
2287500 1009.5505 2724.8000 1270.6224 158.6502 -97089.2670 6262.5949 0.0000 0.0000 18059.2773 -67603.7715 310.0224 -85663.0489 -67529.7907 310.6979 468.2508 495.7971 277061.0890 -118.5057 -118.5067
2295000 967.0939 2761.2989 1308.8657 168.4668 -96838.9944 6059.9441 0.0000 0.0000 17969.9945 -67603.3306 308.4897 -85573.3251 -67528.4240 310.5334 -192.4622 -164.7607 277061.0890 -115.3861 -115.3850
2302500 1019.9271 2758.0906 1267.5490 150.1644 -97213.5733 6345.7571 0.0000 0.0000 18069.8044 -67602.2808 310.2031 -85672.0852 -67527.7182 310.7622 70.2313 100.0080 277061.0890 -138.5126 -138.5127
2310000 981.4124 2707.9893 1239.4805 160.6865 -96888.5861 6120.2135 0.0000 0.0000 18075.9860 -67602.8179 310.3092 -85678.8039 -67529.9749 310.5671 -84.1960 -51.6347 277061.0890 -113.8807 -113.8810
2317500 1011.3354 2687.6383 1294.9500 165.7243 -97341.5877 6431.1084 0.0000 0.0000 18151.4665 -67599.3649 311.6050 -85750.8314 -67526.5241 310.6318 -92.9279 -63.8621 277061.0890 -108.6641 -108.6641
2325000 982.9521 2766.0092 1336.4076 165.2370 -97065.2807 6078.3909 0.0000 0.0000 18132.6355 -67603.6483 311.2817 -85736.2838 -67530.8575 310.3731 253.9432 285.3233 277061.0890 -120.4261 -120.4259
2332500 1044.8670 2765.0229 1310.2561 160.3296 -97319.6081 6314.5635 0.0000 0.0000 18123.5663 -67601.0027 311.1260 -85724.5690 -67524.5239 310.6015 -723.7625 -692.2074 277061.0890 -108.4086 -108.4083
2340000 944.6650 2813.6784 1291.9701 152.3881 -97118.3480 6315.4822 0.0000 0.0000 17998.0113 -67602.1528 308.9707 -85600.1641 -67527.7021 310.8836 211.5594 233.9460 277061.0890 -80.9983 -80.9992
2347500 990.6575 2761.7103 1302.4180 181.5930 -97229.3341 6222.9576 0.0000 0.0000 18165.0761 -67604.9215 311.8386 -85769.9976 -67530.4869 310.6797 -348.6858 -324.6360 277061.0890 -115.7223 -115.7226
2355000 949.0889 2755.6044 1290.1464 170.5499 -97001.7810 6184.3931 0.0000 0.0000 18052.6885 -67599.3099 309.9093 -85651.9984 -67522.8033 310.7538 -0.6185 28.4647 277061.0890 -81.2003 -81.1996
2362500 964.0263 2748.0789 1324.8534 189.7627 -97042.8410 5930.7345 0.0000 0.0000 18285.8091 -67599.5762 313.9113 -85885.3852 -67523.0560 310.7125 -50.1211 -16.8108 277061.0890 -104.4337 -104.4333
2370000 964.0595 2762.8540 1316.8420 168.9367 -96959.7092 6085.3872 0.0000 0.0000 18066.2943 -67595.3355 310.1429 -85661.6298 -67520.2816 310.5552 -494.5214 -466.0421 277061.0890 -94.2849 -94.2859
2377500 1003.3379 2812.4689 1278.0900 169.7936 -97150.3688 6314.5038 0.0000 0.0000 17977.2203 -67594.9543 308.6137 -85572.1746 -67523.3855 310.4372 15.7484 48.0618 277061.0890 -108.4185 -108.4180
2385000 990.9200 2767.9244 1296.6692 171.8956 -97566.5841 6637.4639 0.0000 0.0000 18109.0772 -67592.6337 310.8773 -85701.7109 -67518.5872 310.5695 639.3225 671.0205 277061.0890 -112.4986 -112.4992
2392500 991.3783 2829.9625 1290.6589 171.8499 -97102.1484 6157.2660 0.0000 0.0000 18069.1750 -67591.8579 310.1923 -85661.0329 -67518.8033 310.8545 60.2338 83.7671 277061.0890 -100.5347 -100.5348
2400000 999.0504 2822.6891 1290.6467 172.4313 -97542.8683 6477.5594 0.0000 0.0000 18184.3150 -67596.1764 312.1689 -85780.4914 -67521.0279 310.6650 -130.6876 -105.0423 277061.0890 -109.9486 -109.9483
2407500 953.9423 2814.8602 1275.0553 170.7649 -97114.4230 6142.0326 0.0000 0.0000 18162.7949 -67594.9728 311.7995 -85757.7677 -67520.8379 311.0941 -167.6755 -135.8240 277061.0890 -106.7374 -106.7366
2415000 967.3880 2813.6195 1247.5332 162.9516 -97320.7110 6381.4539 0.0000 0.0000 18157.2350 -67590.5298 311.7040 -85747.7648 -67517.1770 310.6793 -43.7543 -20.8872 277061.0890 -119.0109 -119.0120
2422500 973.2274 2736.4770 1271.8753 160.0459 -97230.0959 6362.8729 0.0000 0.0000 18135.8664 -67589.7309 311.3372 -85725.5972 -67512.1210 310.8218 -185.4837 -161.1491 277061.0890 -95.8482 -95.8491
2430000 1011.5055 2701.0858 1232.8932 163.9582 -97162.0797 6361.9697 0.0000 0.0000 18100.8462 -67589.8211 310.7360 -85690.6673 -67517.3491 310.9095 -619.8960 -587.0010 277061.0890 -50.2431 -50.2414
2437500 952.5863 2779.1916 1269.8266 171.8695 -96981.9510 6124.3314 0.0000 0.0000 18094.2619 -67589.8838 310.6230 -85684.1457 -67517.9102 310.7294 -398.2088 -365.1811 277061.0890 -110.2110 -110.2105
2445000 986.9674 2724.0270 1284.2344 184.6450 -97036.4532 6217.0801 0.0000 0.0000 18051.8011 -67587.6982 309.8941 -85639.4993 -67512.9158 310.7001 228.6734 256.7489 277061.0890 -110.0085 -110.0101
2452500 1031.3834 2754.4206 1279.9451 152.1869 -97291.0124 6422.7303 0.0000 0.0000 18066.9015 -67583.4446 310.1533 -85650.3462 -67510.3772 310.8789 -293.7218 -270.7508 277061.0890 -88.6285 -88.6281
2460000 942.7317 2747.7772 1329.4111 167.7056 -97028.6121 6154.1435 0.0000 0.0000 18094.6769 -67592.1661 310.6301 -85686.8430 -67515.8027 310.7969 -308.7874 -278.2536 277061.0890 -123.4075 -123.4072
2467500 1039.6341 2741.4874 1295.3144 165.9588 -97253.2632 6211.6469 0.0000 0.0000 18212.7756 -67586.4460 312.6575 -85799.2216 -67509.6860 311.0328 -387.0562 -360.6826 277061.0890 -92.7250 -92.7251
2475000 1034.1885 2699.4555 1278.4267 182.5798 -97003.3691 6166.9004 0.0000 0.0000 18064.2969 -67577.5214 310.1086 -85641.8182 -67503.3229 310.6193 -595.5775 -563.0618 277061.0890 -100.6102 -100.6111
2482500 980.6038 2772.6594 1313.2904 155.9582 -97346.3045 6451.9462 0.0000 0.0000 18091.0553 -67580.7912 310.5679 -85671.8465 -67506.4616 310.6586 -39.2711 -15.7093 277061.0890 -106.2048 -106.2051
2490000 1006.5659 2750.5302 1304.0593 175.5834 -97224.5309 6232.5055 0.0000 0.0000 18170.3717 -67584.9150 311.9296 -85755.2867 -67508.4886 310.8052 2.5556 32.7635 277061.0890 -131.0920 -131.0912
2497500 981.1249 2748.1210 1277.7870 169.0168 -97187.2468 6232.8329 0.0000 0.0000 18201.0017 -67577.3625 312.4554 -85778.3642 -67503.9920 310.8499 -45.2897 -17.7658 277061.0890 -114.2495 -114.2507
2505000 966.3944 2752.3185 1274.2607 162.0216 -96978.3809 6121.7207 0.0000 0.0000 18118.1403 -67583.5247 311.0329 -85701.6650 -67509.5092 311.1012 -620.5604 -591.4425 277061.0890 -80.8035 -80.8016
2512500 971.4480 2745.5891 1273.2854 170.7922 -97122.7450 6171.1660 0.0000 0.0000 18210.4746 -67579.9898 312.6180 -85790.4644 -67503.8675 310.7667 262.2055 293.8292 277061.0890 -118.3045 -118.3041
2520000 968.5843 2732.9862 1286.2619 158.7901 -97179.0179 6321.0370 0.0000 0.0000 18130.9292 -67580.4292 311.2524 -85711.3584 -67505.7864 310.7493 101.4753 130.0244 277061.0890 -100.0322 -100.0330
2527500 949.4887 2706.5042 1274.3487 160.9689 -96816.1522 6166.2585 0.0000 0.0000 17982.5261 -67576.0571 308.7048 -85558.5832 -67503.2846 310.5345 25.9392 54.7039 277061.0890 -97.3769 -97.3770
2535000 988.8064 2760.2279 1237.0064 176.0506 -97271.4540 6465.1866 0.0000 0.0000 18069.0969 -67575.0793 310.1910 -85644.1762 -67503.4470 310.5498 -80.3965 -54.7813 277061.0890 -73.7664 -73.7666
2542500 983.0863 2765.2334 1221.1497 163.5490 -96984.5897 6066.4460 0.0000 0.0000 18210.7633 -67574.3621 312.6230 -85785.1253 -67499.8206 310.9492 -527.9550 -502.7019 277061.0890 -102.7092 -102.7081
2550000 942.2463 2737.5057 1273.5210 166.8685 -97117.2136 6241.6667 0.0000 0.0000 18176.2107 -67579.1947 312.0298 -85755.4053 -67503.9943 310.7460 -438.4922 -414.3614 277061.0890 -115.8865 -115.8874
2557500 1013.2180 2731.2758 1319.6275 166.1718 -97134.4079 6181.3998 0.0000 0.0000 18151.8084 -67570.9066 311.6109 -85722.7149 -67494.6113 310.8276 -113.9137 -88.2597 277061.0890 -64.9521 -64.9509
2565000 954.1771 2841.5790 1308.9620 185.6768 -96796.8114 5970.6298 0.0000 0.0000 17959.8720 -67575.9148 308.3159 -85535.7868 -67501.5795 310.7345 -220.3975 -190.7914 277061.0890 -97.7565 -97.7573
2572500 973.7506 2786.6618 1279.2102 177.0181 -97044.4396 6230.7026 0.0000 0.0000 18024.8068 -67572.2895 309.4307 -85597.0963 -67496.7372 311.0042 -214.5769 -185.1480 277061.0890 -97.0720 -97.0702
2580000 952.2385 2833.0918 1259.3292 176.2674 -97184.0378 6313.2392 0.0000 0.0000 18076.0363 -67573.8354 310.3101 -85649.8717 -67499.1867 311.0696 102.2394 129.1296 277061.0890 -83.5078 -83.5099
2587500 1001.6212 2743.7455 1270.1004 159.6541 -97100.0534 6243.9500 0.0000 0.0000 18111.3377 -67569.6446 310.9161 -85680.9823 -67496.7818 310.6689 -542.0014 -509.3278 277061.0890 -87.2418 -87.2410
2595000 1018.6740 2732.7020 1281.1010 176.7381 -97051.6020 6108.4954 0.0000 0.0000 18171.5270 -67562.3645 311.9494 -85733.8914 -67486.9311 310.8948 -138.1480 -103.4980 277061.0890 -105.8322 -105.8321
2602500 965.1814 2817.3331 1286.0857 172.5839 -97306.5256 6413.1764 0.0000 0.0000 18089.4988 -67562.6661 310.5412 -85652.1649 -67490.1263 311.0527 344.9339 374.4180 277061.0890 -121.6559 -121.6565
2610000 993.7182 2709.1451 1295.0273 178.7167 -97184.7794 6235.0251 0.0000 0.0000 18206.6260 -67566.5210 312.5519 -85773.1470 -67491.5244 310.7787 183.2198 211.0470 277061.0890 -85.9453 -85.9463
2617500 966.9573 2752.7289 1303.4174 161.5730 -97218.2101 6307.4578 0.0000 0.0000 18158.5814 -67567.4944 311.7272 -85726.0758 -67493.0001 310.7865 -409.7916 -380.5295 277061.0890 -100.9814 -100.9813
2625000 1046.6940 2777.2491 1279.6840 167.1147 -97080.0736 6243.9879 0.0000 0.0000 18006.9927 -67558.3512 309.1248 -85565.3439 -67485.9980 311.0727 -129.7170 -100.8728 277061.0890 -116.2818 -116.2828
2632500 974.5374 2726.8430 1303.3092 192.4825 -97299.6980 6325.4405 0.0000 0.0000 18208.5195 -67568.5658 312.5844 -85777.0853 -67492.8465 310.9692 -480.1369 -447.2290 277061.0890 -112.5087 -112.5067
2640000 998.1251 2769.1064 1313.0650 171.2129 -97293.9788 6334.7302 0.0000 0.0000 18148.4530 -67559.2861 311.5533 -85707.7391 -67487.4452 310.9423 561.3369 587.3344 277061.0890 -117.0870 -117.0872
2647500 955.0573 2774.0631 1310.9744 179.2521 -97174.1233 6299.1196 0.0000 0.0000 18090.0505 -67565.6061 310.5507 -85655.6566 -67487.9285 310.7198 -230.5154 -206.4372 277061.0890 -104.9747 -104.9752
2655000 938.4929 2777.0589 1284.0761 176.3677 -97081.3181 6224.0204 0.0000 0.0000 18123.9224 -67557.3797 311.1322 -85681.3021 -67483.1496 310.8027 43.6758 67.5522 277061.0890 -105.3523 -105.3521
2662500 916.4633 2728.3449 1265.2154 166.4198 -97175.4372 6344.1955 0.0000 0.0000 18191.2775 -67563.5210 312.2884 -85754.7984 -67487.2547 310.9167 348.2134 373.5530 277061.0890 -104.6620 -104.6614
2670000 988.2195 2750.6666 1283.8435 175.6687 -97296.6199 6359.7316 0.0000 0.0000 18176.5309 -67561.9589 312.0353 -85738.4898 -67486.3374 310.7800 -48.9565 -22.2224 277061.0890 -89.4109 -89.4120
2677500 979.5110 2723.5350 1291.4858 163.4571 -97181.5480 6393.8835 0.0000 0.0000 18071.5278 -67558.1477 310.2327 -85629.6755 -67485.0126 310.7097 -243.3697 -205.6529 277061.0890 -55.5495 -55.5484
2685000 967.5138 2814.5566 1294.9188 184.9831 -97038.4091 6138.9621 0.0000 0.0000 18079.4085 -67558.0662 310.3680 -85637.4747 -67482.0331 310.7232 -760.3694 -732.4149 277061.0890 -88.5462 -88.5458
2692500 987.9428 2755.1279 1288.5974 182.2192 -97116.7728 6188.7175 0.0000 0.0000 18160.9408 -67553.2272 311.7677 -85714.1680 -67480.6082 310.9055 -151.8226 -121.6758 277061.0890 -75.0756 -75.0762
2700000 1018.5288 2728.0837 1271.3399 173.4463 -97170.9916 6240.1507 0.0000 0.0000 18183.3193 -67556.1230 312.1518 -85739.4423 -67479.9361 311.2192 -81.9325 -52.8095 277061.0890 -86.2420 -86.2416
