TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 973.9538 2710.4597 1270.7382 169.8754 -97330.1688 6329.7321 0.0000 0.0000 18161.7004 -67713.7093 311.7807 -85875.4097 -67642.3108 311.4299 185.4723 219.8295 273987.5589 142.7072 142.7086
1920000 948.1887 2820.4470 1300.7842 175.4894 -97393.3250 6301.9256 0.0000 0.0000 18131.4881 -67715.0020 311.2620 -85846.4900 -67642.5693 311.3628 334.4237 361.1016 273987.5589 159.9340 159.9318
1927500 994.5263 2766.8996 1303.3257 180.0859 -96948.0921 6048.1794 0.0000 0.0000 17940.3547 -67714.7205 307.9809 -85655.0752 -67640.6790 311.4442 56.1190 83.5983 273987.5589 175.9749 175.9745
1935000 1010.9794 2741.1370 1307.3641 170.8615 -97258.5380 6202.2818 0.0000 0.0000 18111.5369 -67714.3773 310.9195 -85825.9143 -67639.0117 311.6744 -386.7514 -356.6335 273987.5589 177.3744 177.3764
1942500 1085.6231 2801.4728 1296.9699 176.6329 -97429.7907 6298.3800 0.0000 0.0000 18059.7992 -67710.9128 310.0314 -85770.7120 -67638.9917 311.7407 -223.2422 -193.7124 273987.5589 161.1715 161.1707
1950000 977.7405 2759.0718 1291.8072 178.5198 -97400.8590 6383.2287 0.0000 0.0000 18099.8607 -67710.6303 310.7191 -85810.4909 -67634.8677 311.7556 281.2907 309.5138 273987.5589 153.6235 153.6241
1957500 969.1992 2773.2378 1243.2348 161.3829 -97274.4916 6208.9501 0.0000 0.0000 18210.9685 -67707.5182 312.6265 -85918.4868 -67633.9645 311.7069 -377.1576 -352.6488 273987.5589 152.4192 152.4186
1965000 1002.6478 2715.6589 1265.0173 182.6022 -97294.2038 6332.6650 0.0000 0.0000 18093.7342 -67701.8784 310.6139 -85795.6126 -67627.8037 311.6035 -386.1509 -362.3578 273987.5589 127.8390 127.8390
1972500 989.7635 2766.3944 1293.7920 174.6159 -97405.2713 6270.9143 0.0000 0.0000 18198.7941 -67710.9971 312.4175 -85909.7912 -67634.1254 311.6882 421.6219 453.2991 273987.5589 132.5724 132.5738
1980000 1023.7378 2722.3282 1286.7765 165.4281 -97406.3209 6226.5936 0.0000 0.0000 18275.7095 -67705.7472 313.7379 -85981.4567 -67631.2795 311.7668 247.0020 270.2775 273987.5589 149.6671 149.6644
1987500 964.3970 2768.4494 1288.3922 177.2329 -97421.6778 6348.5314 0.0000 0.0000 18168.7330 -67705.9420 311.9014 -85874.6750 -67630.0641 311.6341 54.8983 84.6745 273987.5589 159.7267 159.7274
1995000 1039.8752 2812.2165 1291.9434 162.5137 -97374.8208 6234.1616 0.0000 0.0000 18132.2394 -67701.8710 311.2749 -85834.1104 -67628.1265 311.7362 -609.9838 -582.9915 273987.5589 132.3431 132.3433
2002500 1026.4769 2705.6446 1285.0934 173.6848 -97344.6777 6365.6809 0.0000 0.0000 18086.8617 -67701.2356 310.4959 -85788.0973 -67625.9987 311.6700 280.4061 303.1583 273987.5589 154.3095 154.3085
2010000 1027.7462 2761.3120 1288.0560 153.9471 -97367.0812 6191.2597 0.0000 0.0000 18241.5436 -67703.2165 313.1514 -85944.7601 -67625.7559 311.7629 -393.9610 -362.7485 273987.5589 139.9946 139.9965
2017500 1006.6603 2767.6954 1299.6646 163.1256 -96988.2536 5934.9165 0.0000 0.0000 18118.7236 -67697.4676 311.0429 -85816.1912 -67624.5758 311.4581 -860.8855 -827.4229 273987.5589 150.6969 150.6960
2025000 986.8947 2747.3630 1307.7747 163.3274 -97829.3364 6748.0398 0.0000 0.0000 18176.8743 -67699.0626 312.0412 -85875.9369 -67624.9378 311.4869 420.1313 445.5458 273987.5589 167.6924 167.6917
2032500 1022.0306 2804.4653 1278.8549 177.9288 -97314.6629 6380.9163 0.0000 0.0000 17954.9292 -67695.5378 308.2311 -85650.4671 -67622.9141 311.6888 154.5958 190.4403 273987.5589 186.0399 186.0417
2040000 1002.2622 2733.9681 1268.4224 177.4413 -97166.4089 6233.7393 0.0000 0.0000 18057.5246 -67693.0510 309.9923 -85750.5756 -67617.3621 311.7787 254.3469 289.1219 273987.5589 125.5203 125.5187
2047500 1013.6807 2814.8463 1271.8559 172.0917 -97342.3491 6248.8763 0.0000 0.0000 18127.2344 -67693.7637 311.1890 -85820.9981 -67618.9119 311.4816 -659.2627 -637.2916 273987.5589 107.0798 107.0795
2055000 1032.4848 2740.3387 1288.6337 181.5890 -97347.7549 6192.8739 0.0000 0.0000 18214.4015 -67697.4333 312.6854 -85911.8348 -67623.4804 311.6654 141.1352 161.7092 273987.5589 162.3974 162.3979
2062500 991.9056 2847.1139 1261.5239 173.5018 -97274.1258 6175.7172 0.0000 0.0000 18126.8441 -67697.5192 311.1823 -85824.3634 -67624.5930 311.5291 27.6046 61.3869 273987.5589 131.3445 131.3461
2070000 989.3819 2747.4784 1267.5098 180.4843 -97281.8788 6142.8080 0.0000 0.0000 18256.8369 -67697.3795 313.4139 -85954.2164 -67621.9830 311.5765 -242.2612 -214.6540 273987.5589 115.6475 115.6474
2077500 975.3347 2716.4245 1279.9131 167.8985 -97221.9256 6259.2549 0.0000 0.0000 18129.1007 -67693.9992 311.2211 -85823.0999 -67620.0157 311.3588 -392.3111 -364.4266 273987.5589 141.1629 141.1620
2085000 961.0795 2735.8470 1301.1830 172.9535 -97314.1764 6257.6273 0.0000 0.0000 18193.4974 -67691.9888 312.3266 -85885.4861 -67618.5480 311.2903 117.2621 148.9180 273987.5589 161.8250 161.8253
2092500 980.5934 2744.5403 1258.2806 150.8631 -97183.8556 6260.8944 0.0000 0.0000 18093.4589 -67695.2248 310.6092 -85788.6838 -67622.1103 311.0676 -186.6745 -160.5575 273987.5589 136.9039 136.9035
2100000 995.2037 2702.7940 1241.3091 166.1195 -97299.1149 6199.0424 0.0000 0.0000 18305.9600 -67688.6862 314.2572 -85994.6462 -67611.8629 311.4194 -343.8157 -316.4112 273987.5589 170.4280 170.4293
2107500 1032.2581 2686.3052 1272.8312 162.4303 -97649.2824 6598.4065 0.0000 0.0000 18209.7073 -67687.3438 312.6048 -85897.0510 -67611.9804 311.3535 541.7801 573.5701 273987.5589 155.7070 155.7060
2115000 979.6578 2732.7313 1310.7743 172.1391 -97333.8985 6294.3807 0.0000 0.0000 18153.7515 -67690.4639 311.6442 -85844.2153 -67615.2559 311.6341 23.7944 54.8044 273987.5589 157.8646 157.8643
2122500 1009.5671 2744.3041 1262.8049 168.4826 -97414.0120 6361.6242 0.0000 0.0000 18175.2118 -67692.0174 312.0126 -85867.2292 -67615.0841 311.7704 162.7879 192.4806 273987.5589 153.3477 153.3472
2130000 987.7535 2786.7696 1265.9009 176.6840 -97159.6976 6068.1652 0.0000 0.0000 18190.4494 -67683.9751 312.2742 -85874.4245 -67610.1472 311.6338 -261.8495 -240.8553 273987.5589 157.2277 157.2245
2137500 1049.8507 2654.4068 1344.6735 170.1640 -97225.3939 6142.8155 0.0000 0.0000 18176.6964 -67686.7870 312.0381 -85863.4834 -67609.3142 311.3958 -204.6042 -169.9271 273987.5589 131.4537 131.4582
2145000 995.4704 2703.3390 1256.6249 180.3564 -97378.2763 6305.3527 0.0000 0.0000 18252.4690 -67684.6640 313.3389 -85937.1329 -67609.3059 311.4256 271.3105 300.8987 273987.5589 154.7947 154.7943
2152500 957.2449 2723.6094 1273.1518 169.4227 -97168.0371 6113.6229 0.0000 0.0000 18251.2875 -67679.6978 313.3186 -85930.9853 -67605.7499 311.4989 -2.2768 22.8968 273987.5589 151.6172 151.6166
2160000 998.7636 2684.8123 1284.1396 174.7296 -97337.7589 6349.3368 0.0000 0.0000 18168.1099 -67677.8671 311.8907 -85845.9770 -67603.3376 311.4053 50.0918 80.3216 273987.5589 143.8784 143.8801
2167500 1056.7552 2744.2557 1283.1863 188.9404 -97490.2386 6328.3057 0.0000 0.0000 18208.6467 -67680.1485 312.5866 -85888.7952 -67604.8432 311.6984 -478.4974 -447.9532 273987.5589 123.2200 123.2194
2175000 1019.1453 2769.7816 1320.6229 180.2257 -97576.8897 6535.3423 0.0000 0.0000 18075.5495 -67676.2223 310.3017 -85751.7718 -67605.5483 311.6287 454.0277 488.5652 273987.5589 149.2218 149.2214
2182500 1006.1661 2780.5150 1280.2852 195.3166 -97327.7304 6322.8550 0.0000 0.0000 18062.6070 -67679.9854 310.0796 -85742.5925 -67603.7208 311.7426 571.8971 601.0678 273987.5589 134.9103 134.9105
2190000 987.3366 2740.4875 1287.3554 174.5958 -97160.5599 6154.4554 0.0000 0.0000 18141.0031 -67675.3261 311.4254 -85816.3292 -67601.0294 311.8579 -472.2543 -438.9123 273987.5589 150.1734 150.1728
2197500 944.9035 2789.8516 1280.0180 174.3953 -97335.6900 6329.0378 0.0000 0.0000 18145.1131 -67672.3708 311.4959 -85817.4839 -67596.6816 311.5563 549.3893 578.9194 273987.5589 153.2592 153.2589
2205000 1013.5520 2802.4467 1245.1183 184.3711 -97404.9342 6310.7062 0.0000 0.0000 18175.1288 -67673.6110 312.0112 -85848.7398 -67596.8042 311.9885 564.3222 588.4431 273987.5589 137.0092 137.0094
2212500 984.6215 2812.4332 1318.8676 182.6911 -97600.5900 6346.4932 0.0000 0.0000 18281.1129 -67674.3705 313.8306 -85955.4834 -67597.5175 311.7799 -137.8195 -111.1133 273987.5589 140.9837 140.9836
2220000 998.4694 2808.9493 1290.5463 170.0945 -97295.4995 6256.8610 0.0000 0.0000 18098.6659 -67671.9131 310.6986 -85770.5790 -67595.2149 311.8394 144.0309 175.2643 273987.5589 123.7975 123.7984
2227500 1035.5399 2764.2715 1291.4946 172.3711 -97544.7570 6433.1023 0.0000 0.0000 18183.3446 -67664.6330 312.1523 -85847.9776 -67590.7491 312.2878 -41.3114 -6.8635 273987.5589 133.7953 133.7948
2235000 1016.7088 2793.3825 1275.3610 162.3893 -97327.0703 6212.1988 0.0000 0.0000 18201.5927 -67665.4372 312.4655 -85867.0299 -67591.1914 311.8580 427.3052 455.3346 273987.5589 106.7242 106.7243
2242500 968.6973 2734.9818 1268.5131 161.6463 -97486.8295 6372.0798 0.0000 0.0000 18311.3381 -67669.5731 314.3495 -85980.9112 -67595.1091 311.9998 273.0771 303.2844 273987.5589 140.8159 140.8170
2250000 1004.6524 2738.6883 1293.9717 161.2451 -97036.5636 5954.0292 0.0000 0.0000 18218.4126 -67665.5642 312.7543 -85883.9768 -67588.3119 311.8176 -92.5125 -65.8939 273987.5589 153.1902 153.1883
2257500 1042.9987 2779.2018 1293.5172 169.8438 -97202.5127 6268.8470 0.0000 0.0000 17991.5210 -67656.5833 308.8592 -85648.1043 -67584.0088 312.0121 344.4691 372.5696 273987.5589 117.8326 117.8335
2265000 938.8390 2803.7902 1268.5025 174.5659 -97510.0785 6465.5398 0.0000 0.0000 18197.7022 -67661.1389 312.3987 -85858.8411 -67587.8730 311.9757 420.4687 450.3482 273987.5589 118.2137 118.2141
2272500 1000.5540 2788.9127 1295.0543 173.2433 -97397.5832 6246.7318 0.0000 0.0000 18229.2097 -67663.8774 312.9396 -85893.0871 -67588.9468 312.0877 -747.3056 -718.6594 273987.5589 168.8006 168.8007
2280000 1006.9543 2672.9559 1274.4057 162.4374 -96868.3510 6009.8531 0.0000 0.0000 18084.5775 -67657.1670 310.4567 -85741.7445 -67583.4516 312.0072 298.5007 332.1681 273987.5589 152.7894 152.7890
2287500 1005.3254 2744.2802 1280.5058 174.9256 -97175.0113 6272.2333 0.0000 0.0000 18039.7928 -67657.9482 309.6879 -85697.7410 -67584.6227 311.7584 -165.1556 -136.8044 273987.5589 167.6262 167.6245
2295000 1008.9646 2747.2051 1287.5987 174.5107 -97350.9860 6291.7234 0.0000 0.0000 18185.3226 -67655.6609 312.1862 -85840.9835 -67581.6861 311.9868 -231.1160 -205.0905 273987.5589 147.8450 147.8446
2302500 994.5505 2737.9354 1300.7884 175.4026 -97202.3168 6345.7322 0.0000 0.0000 17993.2679 -67654.6397 308.8892 -85647.9076 -67580.2309 311.7157 327.3331 363.7289 273987.5589 175.9095 175.9125
2310000 1019.9242 2751.3699 1248.4531 163.1180 -97342.3389 6377.7548 0.0000 0.0000 18132.4852 -67649.2336 311.2792 -85781.7189 -67576.7872 312.0619 214.6316 246.8751 273987.5589 127.6346 127.6346
2317500 1059.2385 2828.7892 1269.1347 176.2354 -97569.5811 6378.3288 0.0000 0.0000 18204.8438 -67653.0108 312.5213 -85857.8546 -67577.6488 312.0036 21.4703 47.5306 273987.5589 150.4726 150.4711
2325000 983.6342 2662.6965 1238.6177 157.0797 -97283.0589 6403.8693 0.0000 0.0000 18180.4115 -67656.7500 312.1019 -85837.1615 -67578.2706 312.1032 645.7356 680.5936 273987.5589 176.4075 176.4077
2332500 964.9726 2760.0671 1251.1543 178.8283 -97065.7515 6169.6659 0.0000 0.0000 18090.2023 -67650.8610 310.5533 -85741.0633 -67577.4332 311.6568 555.5174 579.5855 273987.5589 180.3254 180.3240
2340000 1026.2475 2779.5327 1267.8746 158.5823 -97357.4179 6183.4547 0.0000 0.0000 18287.1653 -67654.5606 313.9345 -85941.7259 -67578.4716 311.6409 -326.9053 -302.2303 273987.5589 148.9962 148.9975
2347500 1024.2048 2743.3464 1298.1409 169.5249 -97342.8116 6322.1710 0.0000 0.0000 18137.0309 -67648.3927 311.3572 -85785.4235 -67575.6841 312.1605 -118.4025 -91.8692 273987.5589 169.5986 169.5975
2355000 1011.4855 2784.3124 1266.9636 162.4107 -97497.7493 6424.5780 0.0000 0.0000 18200.7179 -67647.2813 312.4505 -85847.9992 -67571.6760 311.8576 -116.4479 -84.5319 273987.5589 164.4674 164.4698
2362500 1066.7161 2753.5615 1263.0561 168.1582 -97163.3908 6165.9711 0.0000 0.0000 18099.8992 -67646.0286 310.7198 -85745.9278 -67571.2910 312.2770 151.9288 178.4801 273987.5589 128.7443 128.7429
2370000 1035.0974 2731.2820 1294.7188 177.0882 -97274.6167 6304.3095 0.0000 0.0000 18085.9405 -67646.1802 310.4801 -85732.1207 -67573.0281 312.1439 250.2377 280.4508 273987.5589 138.5140 138.5149
2377500 991.4066 2730.6285 1242.5251 174.6474 -97398.2288 6279.5773 0.0000 0.0000 18332.3339 -67647.1101 314.7099 -85979.4439 -67572.5775 312.0487 -892.1314 -866.7905 273987.5589 135.4266 135.4245
2385000 1026.3214 2820.0660 1277.9654 169.3028 -97098.9098 6142.9565 0.0000 0.0000 18019.1039 -67643.1939 309.3327 -85662.2978 -67571.5045 312.0633 -992.6699 -960.8561 273987.5589 134.6331 134.6347
2392500 1034.2991 2742.9854 1290.0647 181.5446 -97334.5669 6234.8927 0.0000 0.0000 18205.8633 -67644.9171 312.5388 -85850.7805 -67570.8576 311.9298 -98.9004 -73.0950 273987.5589 138.1684 138.1682
2400000 982.5520 2728.5467 1288.1718 170.7680 -97306.2996 6220.0541 0.0000 0.0000 18268.2213 -67647.9858 313.6093 -85916.2071 -67571.8391 311.9244 179.0898 215.4088 273987.5589 162.3038 162.3046
2407500 992.8396 2773.4376 1256.3677 195.4366 -97520.4680 6376.2982 0.0000 0.0000 18284.7566 -67641.3317 313.8932 -85926.0883 -67568.3762 312.0144 708.0276 731.8401 273987.5589 152.8812 152.8783
2415000 1019.9644 2781.9874 1263.5270 168.8630 -97316.0164 6309.2016 0.0000 0.0000 18131.6556 -67640.8173 311.2649 -85772.4729 -67565.0963 312.0027 137.3978 164.5715 273987.5589 133.4977 133.4984
2422500 1027.8900 2779.6099 1288.2010 165.9628 -97476.2914 6332.7874 0.0000 0.0000 18238.8032 -67643.0371 313.1043 -85881.8403 -67568.7692 312.0484 58.1750 86.0183 273987.5589 164.7919 164.7921
2430000 993.0301 2783.5565 1316.2186 177.6995 -97205.8693 6235.3241 0.0000 0.0000 18060.4574 -67639.5831 310.0427 -85700.0405 -67565.7178 311.8369 563.7344 587.9605 273987.5589 155.1351 155.1352
2437500 1006.7810 2814.2335 1281.5129 155.3583 -97377.0881 6347.4727 0.0000 0.0000 18133.4307 -67638.2990 311.2954 -85771.7297 -67565.3291 312.0273 541.7452 568.9918 273987.5589 126.7194 126.7213
2445000 962.0987 2743.3813 1259.1588 168.5116 -97099.6218 6147.2154 0.0000 0.0000 18181.5166 -67637.7395 312.1209 -85819.2561 -67560.9872 312.1985 39.9146 73.1500 273987.5589 165.5505 165.5492
2452500 977.0128 2748.9529 1283.9637 170.7211 -97385.2058 6244.8420 0.0000 0.0000 18321.5512 -67638.1621 314.5248 -85959.7133 -67563.1301 311.8844 288.1682 320.9673 273987.5589 155.2365 155.2359
2460000 1045.9781 2772.0176 1272.3113 169.8591 -97385.9007 6402.5175 0.0000 0.0000 18087.2533 -67635.9639 310.5027 -85723.2172 -67563.6056 312.1279 -739.4379 -708.9747 273987.5589 138.1289 138.1287
2467500 1016.1061 2765.8185 1270.2780 172.0706 -97626.1006 6457.3271 0.0000 0.0000 18306.2628 -67638.2376 314.2624 -85944.5004 -67563.4747 312.1406 -127.3226 -100.0036 273987.5589 148.0626 148.0613
2475000 1020.1231 2836.6850 1269.4502 198.3457 -97738.9497 6591.1827 0.0000 0.0000 18189.6588 -67633.5043 312.2607 -85823.1631 -67561.0031 312.1885 1073.5326 1097.4897 273987.5589 141.0357 141.0363
2482500 970.6238 2745.1946 1269.5026 180.4499 -97502.8897 6501.9120 0.0000 0.0000 18198.6653 -67636.5415 312.4153 -85835.2068 -67561.3774 312.1498 731.4276 760.0140 273987.5589 159.3369 159.3379
2490000 945.3058 2827.1667 1261.5165 171.5099 -97360.2882 6376.6759 0.0000 0.0000 18144.9116 -67633.2019 311.4925 -85778.1135 -67559.6790 312.1152 370.3016 397.1476 273987.5589 151.1251 151.1250
2497500 981.4645 2741.7216 1294.0787 158.0652 -97409.6563 6357.4315 0.0000 0.0000 18243.6806 -67633.2141 313.1880 -85876.8947 -67558.3622 311.7595 -333.9232 -304.9925 273987.5589 135.7835 135.7843
2505000 994.7997 2703.8247 1303.6156 175.8822 -97224.3604 6092.9164 0.0000 0.0000 18316.7939 -67636.5280 314.4432 -85953.3219 -67558.9618 311.8732 12.6268 41.0837 273987.5589 112.5366 112.5372
2512500 1029.0126 2763.4192 1271.7642 186.9676 -97367.6949 6346.5321 0.0000 0.0000 18136.8765 -67633.1227 311.3545 -85769.9992 -67558.1441 311.9498 156.2221 183.5057 273987.5589 161.8612 161.8617
2520000 1039.0559 2724.9826 1276.0958 187.1918 -97204.8794 6255.6692 0.0000 0.0000 18091.6463 -67630.2379 310.5781 -85721.8842 -67557.8929 312.2656 274.1146 302.2514 273987.5589 159.7010 159.6996
2527500 955.9779 2728.7056 1269.6983 161.6171 -97362.0756 6406.1863 0.0000 0.0000 18206.0336 -67633.8569 312.5418 -85839.8905 -67557.3036 312.1030 -116.2362 -87.5696 273987.5589 161.2526 161.2530
2535000 999.3505 2745.2337 1264.6911 181.5145 -97128.2915 6253.7372 0.0000 0.0000 18052.3263 -67631.4382 309.9031 -85683.7645 -67557.1211 312.1526 443.3211 473.9979 273987.5589 149.0337 149.0338
2542500 950.7583 2739.0551 1322.9010 182.9416 -97386.7953 6295.6581 0.0000 0.0000 18263.9743 -67631.5069 313.5364 -85895.4812 -67553.5520 312.1265 -71.8354 -45.6424 273987.5589 146.5751 146.5748
2550000 967.4916 2690.6013 1284.1925 159.7269 -97490.9156 6541.3120 0.0000 0.0000 18218.8999 -67628.6915 312.7626 -85847.5914 -67551.9606 312.2233 226.3163 246.4610 273987.5589 163.7740 163.7735
2557500 1026.9680 2732.9182 1262.4838 173.9134 -97620.8167 6459.8317 0.0000 0.0000 18340.2799 -67624.4216 314.8464 -85964.7015 -67550.9058 312.4172 146.7168 178.4594 273987.5589 157.0413 157.0416
2565000 992.5723 2735.3639 1268.8516 184.3559 -97362.7172 6403.3876 0.0000 0.0000 18149.6523 -67628.5337 311.5739 -85778.1859 -67555.4999 312.2655 266.8619 294.0305 273987.5589 165.5847 165.5837
2572500 936.4454 2726.8290 1294.7670 156.0508 -97485.0435 6555.4856 0.0000 0.0000 18187.4337 -67628.0320 312.2225 -85815.4657 -67551.5532 311.8304 854.4727 878.1274 273987.5589 176.5992 176.6011
2580000 1031.8205 2749.1707 1264.2375 167.3014 -97363.1123 6331.7497 0.0000 0.0000 18194.0010 -67624.8316 312.3352 -85818.8325 -67550.7448 312.0861 44.3465 69.7844 273987.5589 136.8432 136.8437
2587500 1028.1942 2801.5232 1267.8787 160.1835 -97487.2223 6329.9686 0.0000 0.0000 18274.5264 -67624.9478 313.7176 -85899.4741 -67552.0478 312.1506 111.5216 148.1463 273987.5589 156.5536 156.5520
2595000 992.3533 2782.7646 1266.8961 175.4872 -97577.5243 6669.3199 0.0000 0.0000 18068.5958 -67622.1073 310.1824 -85690.7031 -67549.7268 312.1784 89.9099 122.1257 273987.5589 161.9260 161.9269
2602500 1007.9276 2747.0339 1263.1395 156.7888 -97444.1609 6427.5216 0.0000 0.0000 18216.6463 -67625.1033 312.7239 -85841.7496 -67549.2154 312.1458 353.4025 380.4568 273987.5589 134.8583 134.8575
2610000 986.4364 2774.3248 1270.6910 175.8246 -97256.1348 6331.8823 0.0000 0.0000 18095.6167 -67621.3590 310.6462 -85716.9757 -67548.9418 311.9888 -393.9494 -361.6455 273987.5589 174.2672 174.2684
2617500 979.8933 2669.9481 1298.3894 171.3520 -97169.7657 6314.0516 0.0000 0.0000 18116.3810 -67619.7503 311.0027 -85736.1313 -67548.4047 311.7451 348.0868 373.3518 273987.5589 152.1039 152.1019
2625000 973.8094 2736.5033 1292.8126 167.7394 -97147.5293 6198.4531 0.0000 0.0000 18153.8945 -67624.3169 311.6467 -85778.2114 -67548.7118 312.0131 -229.0497 -203.9416 273987.5589 151.0963 151.0975
2632500 947.0765 2778.1496 1280.5805 175.9488 -97186.6066 6178.3293 0.0000 0.0000 18203.4503 -67623.0715 312.4974 -85826.5219 -67547.4969 312.1016 214.4612 242.2643 273987.5589 158.2657 158.2653
2640000 1031.8635 2700.0694 1254.7458 178.0634 -97381.9466 6373.0493 0.0000 0.0000 18225.8761 -67618.2791 312.8824 -85844.1552 -67545.4446 312.2179 -43.9603 -11.1795 273987.5589 128.8320 128.8332
2647500 986.7899 2717.6220 1260.1269 177.3575 -97643.8697 6619.3971 0.0000 0.0000 18259.9805 -67622.5958 313.4679 -85882.5763 -67546.6601 312.1413 -68.9876 -43.1998 273987.5589 115.3673 115.3669
2655000 1004.5159 2719.1124 1279.2051 181.1864 -97124.7467 6176.6717 0.0000 0.0000 18146.3587 -67617.6966 311.5173 -85764.0554 -67542.7105 311.9805 345.2274 379.0642 273987.5589 123.7477 123.7476
2662500 961.3863 2801.9536 1261.5449 182.9931 -97404.1357 6393.5670 0.0000 0.0000 18184.6914 -67617.9995 312.1754 -85802.6909 -67541.7559 312.0895 123.0742 155.0500 273987.5589 161.1968 161.1977
2670000 1041.4133 2747.7588 1280.3601 168.4591 -97179.4073 6080.8633 0.0000 0.0000 18244.3361 -67616.2166 313.1993 -85860.5527 -67542.3718 312.2579 -115.7732 -89.0616 273987.5589 152.0675 152.0661
2677500 1010.8293 2789.4725 1323.1643 173.3471 -96978.6861 6098.4047 0.0000 0.0000 17969.6349 -67613.8332 308.4835 -85583.4682 -67541.5287 312.1439 -110.4198 -82.9886 273987.5589 137.8620 137.8614
2685000 1032.2083 2727.0235 1261.1315 173.2517 -97281.7750 6268.0605 0.0000 0.0000 18202.8564 -67617.2431 312.4872 -85820.0995 -67540.8793 312.0620 -125.8676 -98.7216 273987.5589 112.1779 112.1785
2692500 1000.1305 2757.0503 1309.7550 168.9017 -97207.6203 6145.9825 0.0000 0.0000 18211.0499 -67614.7504 312.6279 -85825.8003 -67538.6727 312.2829 227.9444 259.1567 273987.5589 123.6355 123.6349
2700000 1030.5307 2785.2297 1287.9478 183.5292 -97443.9686 6332.3647 0.0000 0.0000 18210.9045 -67613.4619 312.6254 -85824.3664 -67540.1052 312.2103 56.6576 90.3489 273987.5589 149.0786 149.0799
2707500 959.2754 2711.9500 1299.5725 166.8156 -97480.9040 6539.7323 0.0000 0.0000 18189.8672 -67613.6910 312.2642 -85803.5582 -67539.0615 312.0022 622.5074 654.5357 273987.5589 104.0792 104.0779
2715000 1057.7771 2812.6113 1277.5338 169.9481 -97150.3985 6157.4038 0.0000 0.0000 18065.4035 -67609.7209 310.1276 -85675.1244 -67534.6098 312.4791 -328.8082 -291.9671 273987.5589 145.0521 145.0542
2722500 969.9502 2805.1989 1264.7532 176.7457 -97687.7242 6596.0682 0.0000 0.0000 18260.4061 -67614.6019 313.4752 -85875.0079 -67537.8942 312.7002 1084.2720 1111.5468 273987.5589 144.7627 144.7604
