TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 952.8852 2710.5551 1271.4681 171.3157 -97394.7648 6286.7236 0.0000 0.0000 17978.8987 -68022.9183 308.6425 -86001.8170 -67948.1125 308.9776 -141.9896 -111.5029 274799.8159 59.8762 59.8779
1920000 982.8776 2711.0613 1280.6486 158.3542 -97540.9114 6383.1843 0.0000 0.0000 18007.6480 -68017.1374 309.1361 -86024.7854 -67941.9633 309.0016 -132.5341 -103.5379 274799.8159 26.2986 26.2983
1927500 1000.7510 2735.4578 1300.1119 174.8243 -97816.7884 6491.7714 0.0000 0.0000 18096.0888 -68017.7832 310.6543 -86113.8720 -67944.9507 309.3548 -449.3927 -416.1783 274799.8159 37.4973 37.4970
1935000 952.7404 2781.6374 1312.5724 190.5037 -97260.2620 6156.1452 0.0000 0.0000 17847.5512 -68019.1116 306.3877 -85866.6629 -67944.0639 309.0292 33.7887 58.8776 274799.8159 27.7149 27.7150
1942500 1040.7628 2746.1211 1283.2886 151.5681 -97436.6167 6215.1421 0.0000 0.0000 17980.7922 -68018.9418 308.6751 -85999.7340 -67945.1039 309.2518 -249.7215 -217.9210 274799.8159 37.0565 37.0571
1950000 1047.7141 2768.1602 1252.0787 164.3247 -97420.4751 6236.7343 0.0000 0.0000 17938.2386 -68013.2245 307.9445 -85951.4631 -67940.3345 309.3196 -197.1371 -164.2229 274799.8159 29.2900 29.2892
1957500 995.6233 2727.6363 1302.8383 175.8125 -97790.6181 6534.6784 0.0000 0.0000 18041.4312 -68012.5980 309.7160 -86054.0292 -67938.2902 309.3733 142.4377 178.7990 274799.8159 4.1917 4.1923
1965000 1044.0439 2731.8488 1285.2041 169.3049 -97518.4849 6251.9852 0.0000 0.0000 18023.5834 -68012.5146 309.4096 -86036.0979 -67939.5019 309.2862 99.8090 133.9603 274799.8159 23.7170 23.7160
1972500 990.1618 2763.9414 1265.6746 181.5262 -97316.2803 6239.9896 0.0000 0.0000 17865.7175 -68009.2692 306.6996 -85874.9868 -67938.6185 309.1197 -471.4399 -438.5382 274799.8159 46.5510 46.5524
1980000 1051.8151 2710.4098 1276.8444 173.8721 -97833.1618 6605.8765 0.0000 0.0000 18001.9131 -68012.4308 309.0376 -86014.3439 -67938.2664 309.2092 -133.8721 -98.2925 274799.8159 12.1549 12.1537
1987500 978.2893 2683.9794 1298.9925 167.1040 -97590.6166 6509.9086 0.0000 0.0000 17941.5691 -68010.7738 308.0017 -85952.3429 -67937.5768 308.7852 -191.4381 -162.1056 274799.8159 51.8203 51.8197
1995000 977.0917 2743.3659 1287.7434 175.5582 -97541.3420 6327.5301 0.0000 0.0000 18016.2141 -68013.8386 309.2831 -86030.0527 -67937.9027 309.1073 -52.3137 -22.5458 274799.8159 16.9788 16.9784
2002500 933.6916 2774.5895 1270.7703 160.6019 -97426.5900 6341.4123 0.0000 0.0000 17932.0807 -68013.4437 307.8388 -85945.5244 -67939.2506 309.0806 167.6841 200.9773 274799.8159 20.3713 20.3725
2010000 998.3693 2744.8860 1280.8972 174.7940 -97203.3998 6239.8960 0.0000 0.0000 17758.3141 -68006.2433 304.8558 -85764.5574 -67933.0862 309.0973 -131.4016 -96.8105 274799.8159 2.2544 2.2545
2017500 1003.3354 2738.5412 1248.5530 171.2303 -97421.5854 6336.7312 0.0000 0.0000 17915.8489 -68007.3454 307.5602 -85923.1943 -67934.8336 309.3399 188.0182 221.4429 274799.8159 21.1807 21.1817
2025000 982.4260 2735.1033 1286.1664 183.7156 -97286.2937 6170.1296 0.0000 0.0000 17922.4909 -68006.2620 307.6742 -85928.7529 -67933.4904 309.1438 -533.9452 -507.1788 274799.8159 37.7305 37.7287
2032500 977.5980 2720.9734 1279.1877 171.3901 -97413.1526 6426.3540 0.0000 0.0000 17834.3099 -68003.3395 306.1604 -85837.6494 -67932.8846 309.3189 619.4474 651.8122 274799.8159 75.0617 75.0628
2040000 991.8035 2718.5760 1280.3086 185.0520 -97676.8999 6384.3814 0.0000 0.0000 18100.6835 -68016.0950 310.7332 -86116.7785 -67942.6967 309.2320 22.8603 53.4449 274799.8159 43.0730 43.0727
2047500 1001.7448 2651.5073 1249.0427 158.8445 -97395.2979 6273.1712 0.0000 0.0000 18053.2049 -68007.7825 309.9182 -86060.9874 -67933.3556 309.1096 -209.1563 -177.4832 274799.8159 44.4386 44.4374
2055000 963.3200 2841.8869 1289.7403 173.6753 -97521.8101 6349.8570 0.0000 0.0000 17902.1316 -68001.1991 307.3247 -85903.3307 -67927.7773 309.4288 181.1211 220.2516 274799.8159 31.0030 31.0044
2062500 943.1803 2756.3334 1271.7747 149.1819 -97572.0887 6395.3573 0.0000 0.0000 18049.2545 -68007.0065 309.8503 -86056.2610 -67929.8129 309.2875 1122.9140 1146.8406 274799.8159 66.1778 66.1765
2070000 993.5647 2644.0801 1253.0389 176.4534 -97804.2959 6597.0235 0.0000 0.0000 18130.9882 -68009.1473 311.2535 -86140.1355 -67931.4803 309.1597 1151.9699 1184.6259 274799.8159 26.8148 26.8164
2077500 964.9457 2721.2515 1268.9175 153.9096 -97308.3048 6178.6032 0.0000 0.0000 18015.9616 -68004.7157 309.2788 -86020.6773 -67930.4473 309.0703 -193.9801 -161.3175 274799.8159 52.1072 52.1068
2085000 980.8268 2744.0783 1259.2699 184.4059 -97233.5959 6048.0841 0.0000 0.0000 18012.9257 -68004.0052 309.2267 -86016.9309 -67924.8333 308.9859 -44.9313 -14.3638 274799.8159 39.0331 39.0336
2092500 987.6469 2769.2881 1284.9460 187.7639 -97760.5209 6440.8656 0.0000 0.0000 18089.9605 -68000.0498 310.5491 -86090.0103 -67925.1114 309.2433 347.7146 381.8256 274799.8159 20.2198 20.2187
2100000 972.7531 2728.7830 1258.4597 161.6892 -97465.7183 6332.3938 0.0000 0.0000 18007.6757 -68003.9637 309.1366 -86011.6395 -67927.4175 309.1678 0.7579 29.3361 274799.8159 29.7655 29.7655
2107500 1013.6769 2703.1988 1270.6076 153.3626 -97466.6978 6275.6569 0.0000 0.0000 18054.5856 -67995.6094 309.9419 -86050.1950 -67920.1471 309.0236 -506.5207 -476.1397 274799.8159 30.5920 30.5927
2115000 1019.1014 2784.1319 1291.3356 181.3057 -97620.8295 6291.0812 0.0000 0.0000 18061.1233 -67992.7503 310.0541 -86053.8736 -67919.3365 309.2038 375.2137 400.6376 274799.8159 50.4942 50.4935
2122500 1025.1736 2698.0080 1235.8663 170.9860 -97430.6270 6331.2136 0.0000 0.0000 17972.3287 -67997.0507 308.5298 -85969.3794 -67921.1633 309.3448 -285.0392 -255.8787 274799.8159 28.1418 28.1406
2130000 957.3769 2717.7492 1286.8405 174.8868 -97692.8614 6426.9848 0.0000 0.0000 18139.1334 -67989.8898 311.3933 -86129.0233 -67914.9740 309.1221 -203.1004 -174.1779 274799.8159 38.0835 38.0853
2137500 960.5047 2746.0307 1245.8545 170.9602 -97444.2090 6221.8218 0.0000 0.0000 18106.7118 -67992.3253 310.8367 -86099.0371 -67916.1902 309.2773 -365.1576 -334.8110 274799.8159 27.4453 27.4450
2145000 984.4231 2765.7171 1253.0959 164.3251 -97546.9556 6387.5227 0.0000 0.0000 18007.0107 -67984.8610 309.1251 -85991.8717 -67911.1332 309.4168 496.6511 527.5078 274799.8159 52.4457 52.4451
2152500 969.2591 2675.0453 1255.5799 164.1982 -97376.5612 6172.8700 0.0000 0.0000 18144.9106 -67994.6981 311.4925 -86139.6087 -67917.4027 309.0456 -245.8008 -224.9839 274799.8159 78.1338 78.1331
2160000 955.4752 2695.5312 1288.9480 165.0501 -97351.5644 6154.7862 0.0000 0.0000 18103.7041 -67988.0696 310.7851 -86091.7737 -67911.9554 309.4809 526.9605 557.9524 274799.8159 31.7948 31.7960
2167500 944.5195 2748.5402 1303.0365 176.1075 -97583.9511 6379.5457 0.0000 0.0000 18048.7825 -67983.4193 309.8422 -86032.2018 -67909.9716 309.2595 279.4475 313.4313 274799.8159 36.0533 36.0535
2175000 1045.0697 2713.2129 1238.4655 159.7177 -97601.3793 6403.6619 0.0000 0.0000 18055.1485 -67986.1032 309.9515 -86041.2517 -67912.8286 309.2755 -581.4575 -549.4960 274799.8159 27.5508 27.5511
2182500 1026.7673 2717.3288 1270.9977 177.0875 -97364.0145 6126.4344 0.0000 0.0000 18055.1578 -67990.2410 309.9517 -86045.3988 -67915.1756 309.5670 -419.5509 -390.4308 274799.8159 87.1127 87.1117
2190000 964.5095 2717.8877 1256.1949 172.7649 -97482.7312 6224.3949 0.0000 0.0000 18156.3351 -67990.6441 311.6886 -86146.9792 -67914.2445 309.0985 163.0495 190.2721 274799.8159 74.5823 74.5828
2197500 1017.8387 2748.5373 1259.2211 170.3863 -97510.8986 6353.1321 0.0000 0.0000 17976.2254 -67985.5577 308.5967 -85961.7831 -67912.3646 309.3690 -255.4622 -221.4715 274799.8159 39.1786 39.1784
2205000 1013.0566 2705.2863 1265.5015 169.8658 -97686.3290 6333.9839 0.0000 0.0000 18209.8375 -67988.7974 312.6071 -86198.6349 -67911.7681 309.4264 -130.1715 -109.6210 274799.8159 38.8619 38.8628
2212500 983.8638 2778.8344 1297.5740 163.1861 -97759.3986 6440.2951 0.0000 0.0000 18108.9925 -67986.6529 310.8759 -86095.6453 -67912.1002 309.4916 -30.6629 4.5011 274799.8159 40.7066 40.7049
2220000 974.6502 2834.7553 1305.8592 161.0374 -97562.3183 6298.5855 0.0000 0.0000 18007.2392 -67980.1914 309.1291 -85987.4307 -67908.0717 309.4773 -425.9894 -397.1553 274799.8159 84.8797 84.8798
2227500 969.0928 2783.6728 1273.7455 178.5136 -97486.6641 6417.2547 0.0000 0.0000 17878.6198 -67985.7648 306.9211 -85864.3846 -67913.2096 309.3459 132.8451 162.1280 274799.8159 50.9250 50.9260
2235000 1054.1374 2738.1963 1300.1646 167.2607 -97704.4211 6432.7148 0.0000 0.0000 18026.5146 -67985.4326 309.4600 -86011.9471 -67909.3294 309.0988 726.4848 757.0352 274799.8159 50.9254 50.9247
2242500 998.4953 2742.4072 1275.3691 173.9292 -97511.9688 6454.3686 0.0000 0.0000 17887.7341 -67979.6653 307.0775 -85867.3994 -67909.3408 309.3703 339.1102 364.6271 274799.8159 66.3841 66.3828
2250000 1006.5920 2770.6184 1256.5928 165.9027 -97425.5447 6169.3066 0.0000 0.0000 18070.7375 -67985.7948 310.2191 -86056.5323 -67910.7174 309.3497 -756.4922 -722.6144 274799.8159 67.7820 67.7843
2257500 984.5326 2681.6276 1300.0298 174.3006 -97285.0649 6147.0929 0.0000 0.0000 18015.6115 -67981.8700 309.2728 -85997.4814 -67907.9916 309.3734 -512.0973 -478.1373 274799.8159 39.2137 39.2136
2265000 1014.0977 2769.7968 1303.2654 160.5528 -97570.7234 6320.1969 0.0000 0.0000 18024.0730 -67978.7408 309.4181 -86002.8138 -67906.3150 309.4925 -260.3698 -226.7604 274799.8159 50.5826 50.5826
2272500 969.0996 2706.2023 1291.6996 167.9070 -97477.7553 6292.2901 0.0000 0.0000 18075.1787 -67975.3779 310.2954 -86050.5566 -67900.9015 309.3969 -167.0488 -140.2659 274799.8159 19.1881 19.1868
2280000 993.7268 2722.6277 1283.9214 160.5743 -97430.5258 6334.3487 0.0000 0.0000 17959.7433 -67975.5837 308.3137 -85935.3270 -67901.9041 309.3638 265.6702 295.3725 274799.8159 77.7438 77.7451
2287500 976.3604 2721.7468 1284.7767 175.7578 -97596.9746 6592.8773 0.0000 0.0000 17871.0047 -67974.4510 306.7903 -85845.4556 -67902.1363 309.1411 546.4572 575.2541 274799.8159 74.3351 74.3345
2295000 968.9969 2746.6998 1256.6269 167.5096 -97242.4433 6139.8481 0.0000 0.0000 17991.0728 -67971.6893 308.8515 -85962.7621 -67896.1088 309.3738 -130.4667 -106.5696 274799.8159 62.8573 62.8565
2302500 993.6810 2755.7534 1296.0568 176.1538 -97776.5105 6524.2724 0.0000 0.0000 18057.5161 -67973.0770 309.9922 -86030.5931 -67900.0894 309.4477 -60.3528 -28.0179 274799.8159 23.4229 23.4239
2310000 1000.5170 2675.2613 1258.5998 167.2576 -97883.8717 6684.5060 0.0000 0.0000 18125.0769 -67972.6531 311.1520 -86097.7300 -67896.7115 309.4263 -182.2522 -155.3238 274799.8159 37.5766 37.5766
2317500 1016.5599 2743.8357 1256.3386 157.7156 -97399.6629 6241.4960 0.0000 0.0000 18013.7307 -67969.9864 309.2405 -85983.7171 -67898.9335 309.3122 291.3231 326.5650 274799.8159 34.6923 34.6917
2325000 1041.5636 2688.9537 1269.0162 165.7694 -97638.4378 6448.1364 0.0000 0.0000 18051.1876 -67973.8109 309.8835 -86024.9986 -67899.8104 309.1393 258.2544 284.2504 274799.8159 74.1893 74.1903
2332500 987.9800 2622.3353 1293.4383 179.3722 -97520.5593 6447.5021 0.0000 0.0000 18020.8442 -67969.0872 309.3626 -85989.9313 -67895.7970 309.2163 102.6408 133.5674 274799.8159 77.1444 77.1445
2340000 996.4515 2772.4941 1275.8055 167.0325 -97316.9067 6227.4340 0.0000 0.0000 17912.7646 -67964.9243 307.5072 -85877.6889 -67892.4366 309.1903 87.2372 108.3201 274799.8159 64.5002 64.4977
2347500 958.4696 2684.4866 1261.3336 166.4108 -97510.4650 6423.7582 0.0000 0.0000 18043.5082 -67972.4981 309.7517 -86016.0062 -67895.7255 309.1715 10.7609 40.9943 274799.8159 41.3803 41.3822
2355000 999.0633 2727.3466 1295.1104 171.3710 -97451.5617 6234.5154 0.0000 0.0000 18053.2090 -67970.9459 309.9182 -86024.1549 -67896.3650 309.2651 -623.0240 -590.9333 274799.8159 67.0140 67.0141
2362500 1001.4240 2709.5210 1295.4303 157.5224 -97486.8040 6171.0701 0.0000 0.0000 18179.0713 -67972.7649 312.0789 -86151.8362 -67895.9902 309.3935 -749.1710 -711.2387 274799.8159 40.2204 40.2200
2370000 996.0894 2728.7207 1243.7538 164.9246 -97434.5141 6173.6379 0.0000 0.0000 18156.7302 -67970.6575 311.6954 -86127.3877 -67895.6945 309.1306 313.7460 341.4838 274799.8159 57.1131 57.1134
2377500 1010.5469 2725.0359 1293.8876 180.4029 -97849.6701 6459.7136 0.0000 0.0000 18209.3942 -67970.6890 312.5995 -86180.0832 -67897.1331 309.4102 277.3696 309.2812 274799.8159 39.8063 39.8058
2385000 945.3834 2731.6994 1270.6199 174.2452 -97604.9327 6301.8351 0.0000 0.0000 18210.2595 -67970.8902 312.6143 -86181.1497 -67891.3256 309.6017 97.7258 127.6737 274799.8159 65.8971 65.8969
2392500 1008.3462 2740.6720 1286.8545 175.1738 -97374.7294 6178.1028 0.0000 0.0000 18020.5504 -67965.0296 309.3576 -85985.5800 -67891.3691 309.5838 -151.0715 -125.6650 274799.8159 45.7369 45.7369
2400000 1021.9542 2743.5795 1234.0414 165.7588 -97400.3763 6323.7061 0.0000 0.0000 17944.5285 -67966.8078 308.0525 -85911.3363 -67893.4835 309.5399 -76.7368 -45.7573 274799.8159 61.5721 61.5720
2407500 1007.3110 2788.1643 1260.1579 152.7137 -97621.2351 6351.5390 0.0000 0.0000 18090.4619 -67970.8874 310.5577 -86061.3492 -67896.2485 309.4505 139.8802 169.3450 274799.8159 29.7091 29.7110
2415000 964.9596 2738.2987 1273.7505 178.0441 -97504.7152 6312.5472 0.0000 0.0000 18065.6589 -67971.4561 310.1320 -86037.1150 -67895.2520 309.3121 252.6893 280.6270 274799.8159 10.9471 10.9452
2422500 1000.4719 2750.1431 1305.5221 169.9096 -97492.7114 6290.0382 0.0000 0.0000 18014.7223 -67961.9043 309.2575 -85976.6266 -67888.8097 309.4056 307.5543 336.8199 274799.8159 43.2470 43.2471
2430000 1012.0892 2788.7192 1300.6290 159.0714 -97785.3032 6381.4296 0.0000 0.0000 18185.1282 -67958.2366 312.1829 -86143.3648 -67884.4332 308.9596 296.8957 316.8003 274799.8159 36.0335 36.0333
2437500 1004.0562 2702.1175 1250.9920 156.9815 -97279.7707 6269.3722 0.0000 0.0000 17937.6101 -67958.6413 307.9338 -85896.2513 -67886.1958 309.3921 -460.8814 -425.0876 274799.8159 58.8998 58.9018
2445000 1031.4583 2702.2767 1285.2633 184.4351 -97587.1260 6418.4924 0.0000 0.0000 18008.5682 -67956.6319 309.1519 -85965.2002 -67882.8605 309.3091 199.6408 228.5419 274799.8159 49.4894 49.4876
2452500 1017.1146 2731.7755 1285.6312 166.3705 -97530.2301 6351.5377 0.0000 0.0000 18029.5261 -67948.2745 309.5117 -85977.8006 -67876.3353 309.6380 -164.1928 -132.9831 274799.8159 78.4365 78.4393
2460000 984.8057 2782.7865 1241.0051 182.4411 -97371.3574 6324.2310 0.0000 0.0000 17913.2695 -67942.8185 307.5159 -85856.0879 -67873.4002 309.1091 -260.5788 -231.3260 274799.8159 42.9185 42.9173
2467500 969.3502 2770.2762 1299.5016 164.4988 -97573.1518 6328.2260 0.0000 0.0000 18086.6854 -67954.6136 310.4929 -86041.2991 -67878.0550 309.5899 129.6506 169.4146 274799.8159 48.0356 48.0354
2475000 967.2300 2797.0421 1274.5760 161.1670 -97358.0055 6243.4213 0.0000 0.0000 17965.4510 -67949.1181 308.4117 -85914.5691 -67874.5825 309.7018 121.2520 152.9764 274799.8159 27.7302 27.7296
2482500 984.3384 2717.7694 1278.3774 151.1999 -97441.1023 6207.1765 0.0000 0.0000 18151.2156 -67951.0251 311.6007 -86102.2407 -67875.0862 309.8017 -185.9547 -153.2502 274799.8159 72.2719 72.2722
2490000 1025.2901 2752.0156 1274.5814 168.3028 -97530.3179 6409.9192 0.0000 0.0000 17955.9847 -67944.2242 308.2492 -85900.2089 -67873.1793 309.7305 -201.6223 -173.6022 274799.8159 74.9083 74.9072
2497500 959.6697 2805.8574 1245.9050 173.0595 -97518.9202 6339.6020 0.0000 0.0000 18049.0050 -67945.8217 309.8461 -85994.8266 -67873.2332 309.3599 642.3219 678.6887 274799.8159 14.0011 14.0037
2505000 995.1234 2745.8922 1269.4081 163.8793 -97527.6705 6254.8761 0.0000 0.0000 18151.4002 -67947.0912 311.6039 -86098.4914 -67870.3213 309.4866 174.0059 209.0552 274799.8159 60.3122 60.3119
2512500 993.8284 2817.1718 1251.2777 157.2097 -97544.6147 6292.1106 0.0000 0.0000 18085.9113 -67947.1053 310.4796 -86033.0166 -67872.3383 309.6342 -130.4892 -99.8207 274799.8159 7.0170 7.0158
2520000 1008.4452 2671.1535 1262.8551 154.0846 -97547.6529 6343.3494 0.0000 0.0000 18162.3451 -67945.4200 311.7918 -86107.7651 -67872.2521 309.4634 -29.8816 4.4491 274799.8159 54.4527 54.4526
2527500 972.3374 2727.9132 1284.2941 166.1995 -97522.3188 6349.3844 0.0000 0.0000 18075.0061 -67947.1841 310.2924 -86022.1902 -67870.8513 309.5044 -205.1894 -172.2880 274799.8159 45.6081 45.6085
2535000 972.6714 2781.1149 1235.7105 159.1861 -97442.7058 6306.8684 0.0000 0.0000 18041.7111 -67945.4433 309.7208 -85987.1544 -67868.6415 309.5040 -40.2757 -10.5425 274799.8159 73.7759 73.7762
2542500 985.7248 2680.8750 1271.5983 184.5095 -97388.4599 6230.2445 0.0000 0.0000 18090.7760 -67944.7318 310.5631 -86035.5078 -67868.9823 309.6524 -33.0459 -4.9447 274799.8159 59.5901 59.5898
2550000 1000.0857 2735.7451 1249.8951 164.7646 -97632.5945 6435.1655 0.0000 0.0000 18106.7723 -67940.1662 310.8377 -86046.9385 -67866.1864 309.6201 71.8438 100.2286 274799.8159 14.6929 14.6923
2557500 974.9171 2689.7486 1260.7343 158.6683 -97442.5044 6398.7979 0.0000 0.0000 18024.7698 -67934.8683 309.4300 -85959.6382 -67861.8757 309.6037 526.9126 557.8744 274799.8159 6.8054 6.8066
2565000 947.5328 2728.0214 1264.1865 173.4215 -97317.4530 6226.9635 0.0000 0.0000 18039.7116 -67937.6157 309.6865 -85977.3273 -67860.4048 309.8263 48.5852 82.0740 274799.8159 37.0746 37.0728
2572500 950.3911 2704.0748 1270.5790 171.3490 -97681.5302 6523.1705 0.0000 0.0000 18127.6407 -67934.3251 311.1960 -86061.9658 -67860.4666 309.7003 220.0257 248.3433 274799.8159 58.6205 58.6201
2580000 1012.9529 2710.5456 1289.1594 177.0868 -97630.1361 6307.9293 0.0000 0.0000 18197.2484 -67935.2137 312.3909 -86132.4621 -67860.0229 309.6501 364.5773 401.0997 274799.8159 39.2626 39.2649
2587500 959.5022 2846.3906 1298.0973 165.5322 -97896.0842 6499.7954 0.0000 0.0000 18191.9020 -67934.8644 312.2992 -86126.7664 -67860.3379 309.7349 302.0009 332.3975 274799.8159 34.3155 34.3134
2595000 1001.9062 2727.9862 1288.9448 173.5975 -97508.8233 6321.5885 0.0000 0.0000 18061.2841 -67933.5160 310.0569 -85994.8001 -67858.9500 309.7343 304.8794 334.2844 274799.8159 23.0020 23.0022
2602500 947.5019 2842.4033 1278.9881 179.0406 -97743.5475 6398.4928 0.0000 0.0000 18163.7443 -67933.3766 311.8158 -86097.1209 -67859.6848 309.6497 590.7034 622.8477 274799.8159 24.8117 24.8141
2610000 988.6232 2789.7480 1285.2986 172.6722 -97630.0502 6392.3867 0.0000 0.0000 18067.2047 -67934.1167 310.1585 -86001.3215 -67857.8827 309.8501 -12.1652 15.3021 274799.8159 -1.1255 -1.1271
2617500 999.6398 2712.3558 1259.6049 161.2099 -97723.8391 6437.7469 0.0000 0.0000 18222.0988 -67931.1830 312.8175 -86153.2818 -67855.5516 309.8662 213.8851 245.3074 274799.8159 31.2609 31.2614
2625000 990.0022 2750.2399 1320.3506 170.3673 -97595.0366 6489.5712 0.0000 0.0000 17946.0753 -67928.4300 308.0791 -85874.5053 -67855.2597 309.8137 484.9709 506.4240 274799.8159 32.8179 32.8160
2632500 1010.5900 2713.1723 1264.7318 181.2437 -97301.9067 6149.7821 0.0000 0.0000 18054.6530 -67927.7338 309.9430 -85982.3868 -67853.9988 310.1069 532.8443 563.6309 274799.8159 56.9568 56.9571
2640000 1010.7369 2747.8262 1280.7655 182.7893 -97487.6009 6309.5955 0.0000 0.0000 18025.6057 -67930.2819 309.4444 -85955.8876 -67854.8847 309.9667 -112.4513 -91.8607 274799.8159 30.7479 30.7474
2647500 1029.3080 2744.9466 1267.7914 174.2055 -97413.7845 6305.8517 0.0000 0.0000 17967.5115 -67924.1698 308.4471 -85891.6813 -67853.4841 309.7003 209.7608 240.1974 274799.8159 34.9861 34.9877
2655000 985.8655 2703.4587 1292.7315 166.9452 -97525.3251 6347.3539 0.0000 0.0000 18103.5392 -67925.4312 310.7822 -86028.9704 -67849.9755 309.9031 126.6863 154.7036 274799.8159 55.5005 55.5011
2662500 980.6116 2689.2586 1283.5777 180.8637 -97311.4238 6169.6574 0.0000 0.0000 18080.5013 -67926.9534 310.3868 -86007.4547 -67851.5332 309.7103 -350.9160 -316.2406 274799.8159 53.5555 53.5554
2670000 1039.2567 2723.0887 1270.5917 172.8306 -97573.9863 6413.2827 0.0000 0.0000 18032.9114 -67922.0246 309.5698 -85954.9360 -67849.7380 310.1288 390.6117 419.3011 274799.8159 78.6065 78.6062
2677500 1022.7965 2755.8971 1272.6353 167.1666 -97509.9487 6307.6064 0.0000 0.0000 18062.9438 -67920.9031 310.0853 -85983.8469 -67847.9052 309.6166 164.6973 199.8955 274799.8159 28.1190 28.1196
2685000 955.2708 2736.4141 1296.7534 164.8468 -97580.7222 6406.0987 0.0000 0.0000 18097.8717 -67923.4668 310.6850 -86021.3385 -67847.9473 309.6658 -250.1167 -223.4442 274799.8159 7.5849 7.5844
2692500 1007.3945 2704.3756 1266.8718 171.5860 -97387.0983 6292.5412 0.0000 0.0000 18022.0742 -67922.2551 309.3837 -85944.3293 -67846.5906 309.9267 -7.5309 21.4593 274799.8159 27.6076 27.6073
2700000 982.2391 2755.4787 1282.9460 191.6297 -97431.7810 6188.9490 0.0000 0.0000 18107.8674 -67922.6710 310.8565 -86030.5384 -67846.8640 309.8382 -244.9210 -206.5732 274799.8159 54.7723 54.7732
2707500 981.6685 2633.1083 1294.7379 188.8163 -97690.6228 6483.9137 0.0000 0.0000 18186.2765 -67922.1016 312.2026 -86108.3780 -67846.6679 309.7664 120.4445 153.6527 274799.8159 38.0487 38.0481
2715000 971.5190 2723.6200 1274.3374 178.6067 -97331.6027 6085.8806 0.0000 0.0000 18174.5770 -67923.0620 312.0017 -86097.6390 -67845.9482 309.7163 -486.4833 -454.8046 274799.8159 29.5646 29.5647
2722500 1000.5490 2825.5684 1256.0469 183.4131 -97621.5559 6385.5214 0.0000 0.0000 18052.8125 -67917.6446 309.9114 -85970.4570 -67843.6143 309.9365 -681.9124 -653.2514 274799.8159 49.2783 49.2780
2730000 980.0707 2772.2378 1269.0275 160.3040 -97636.1182 6530.2952 0.0000 0.0000 18006.9195 -67917.2635 309.1236 -85924.1830 -67842.3268 310.0027 593.2035 632.6829 274799.8159 21.4121 21.4107
2737500 933.8705 2734.6433 1262.3914 173.9854 -97518.0345 6447.8154 0.0000 0.0000 18050.2562 -67915.0722 309.8675 -85965.3284 -67840.3885 309.7325 765.4747 794.0979 274799.8159 5.6250 5.6259
