TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 978.4499 2750.3093 1269.0243 171.1693 -97385.1784 6348.5817 0.0000 0.0000 18062.2064 -67805.4374 310.0727 -85867.6438 -67732.4888 310.7701 -112.5327 -82.8704 274644.5169 82.9368 82.9365
1920000 980.0819 2664.8851 1283.3828 186.9389 -97130.8703 6129.0729 0.0000 0.0000 18083.2126 -67803.2961 310.4333 -85886.5087 -67728.5689 310.6490 31.8526 58.9907 274644.5169 63.7117 63.7111
1927500 989.3303 2761.1180 1285.6078 164.5006 -97406.0348 6318.2885 0.0000 0.0000 18078.6321 -67808.5575 310.3547 -85887.1897 -67732.9125 310.3342 131.9056 155.7585 274644.5169 47.1272 47.1279
1935000 1003.3029 2781.3130 1286.2010 158.4104 -97249.3314 6114.9127 0.0000 0.0000 18099.5421 -67805.6493 310.7136 -85905.1914 -67733.1502 310.3807 393.2255 426.8107 274644.5169 57.7790 57.7787
1942500 941.8388 2788.1370 1293.0254 177.5174 -97395.8319 6257.9482 0.0000 0.0000 18131.2177 -67806.1473 311.2574 -85937.3650 -67731.8344 310.5356 -363.5154 -330.3234 274644.5169 65.0010 65.0018
1950000 1000.1791 2706.2339 1298.5347 178.8612 -97362.7246 6225.5392 0.0000 0.0000 18149.3129 -67804.0635 311.5680 -85953.3764 -67729.8093 310.7967 87.1062 121.7470 274644.5169 96.8092 96.8085
1957500 988.9556 2711.3193 1273.2190 184.8983 -97311.9542 6312.6386 0.0000 0.0000 18038.2028 -67802.7206 309.6606 -85840.9234 -67727.4397 310.8232 -317.0287 -282.9360 274644.5169 114.7591 114.7603
1965000 1026.5487 2738.6038 1276.4481 182.1397 -97269.9897 6152.2933 0.0000 0.0000 18093.7003 -67800.2558 310.6133 -85893.9561 -67727.3690 310.8808 110.2291 137.4572 274644.5169 100.2480 100.2474
1972500 999.0694 2788.5370 1254.8022 179.6682 -97635.7070 6434.8654 0.0000 0.0000 18177.7502 -67801.0146 312.0562 -85978.7649 -67728.6789 310.8861 252.4941 280.5227 274644.5169 78.5520 78.5518
1980000 986.3451 2709.6139 1289.4873 167.9600 -97458.8633 6370.9048 0.0000 0.0000 18134.8900 -67799.6622 311.3204 -85934.5522 -67726.0941 310.7130 304.5520 329.1182 274644.5169 86.3213 86.3213
1987500 1007.7031 2842.0336 1283.5706 176.5225 -97553.1919 6205.5177 0.0000 0.0000 18232.5766 -67805.2678 312.9974 -86037.8445 -67728.0443 310.6189 -316.9420 -289.8933 274644.5169 101.5798 101.5813
1995000 975.0305 2661.0176 1289.9674 158.0773 -97117.0599 6178.6413 0.0000 0.0000 18053.4966 -67800.8291 309.9232 -85854.3258 -67724.6317 310.5505 -142.9416 -112.4756 274644.5169 93.5338 93.5321
2002500 1002.7155 2789.2136 1254.8493 179.6154 -97052.0234 6046.6364 0.0000 0.0000 17985.1504 -67793.8428 308.7499 -85778.9932 -67721.6433 310.6017 -143.4573 -109.7055 274644.5169 78.0698 78.0697
2010000 983.6968 2851.1879 1278.4583 161.1188 -97232.6820 6220.8792 0.0000 0.0000 17947.1457 -67790.1954 308.0974 -85737.3411 -67716.5330 311.0344 -1047.7896 -1023.7584 274644.5169 92.3865 92.3861
2017500 981.7540 2790.3950 1280.8241 172.9118 -97260.2308 6256.9613 0.0000 0.0000 17989.0282 -67788.3564 308.8164 -85777.3847 -67714.9353 310.8278 -245.7887 -212.3584 274644.5169 56.3552 56.3558
2025000 997.6811 2730.0721 1282.3984 176.5773 -97381.8074 6428.2450 0.0000 0.0000 17980.2903 -67786.5431 308.6664 -85766.8335 -67714.3850 310.5308 60.2818 90.1771 274644.5169 83.3414 83.3419
2032500 985.8295 2703.4544 1315.4667 168.1545 -97597.0799 6533.2435 0.0000 0.0000 18105.1296 -67785.8016 310.8095 -85890.9313 -67712.0267 310.7745 -13.1785 20.6308 274644.5169 99.0072 99.0072
2040000 1005.6979 2789.8045 1261.7705 160.3410 -97119.9474 6017.4192 0.0000 0.0000 18098.6845 -67786.2297 310.6989 -85884.9142 -67710.3273 310.9441 50.7300 79.2713 274644.5169 78.7617 78.7614
2047500 1012.8877 2729.3912 1306.5495 168.1497 -97511.0228 6300.1731 0.0000 0.0000 18208.1796 -67785.6921 312.5786 -85993.8716 -67709.4794 311.0525 -218.3040 -191.4780 274644.5169 50.3952 50.3940
2055000 966.1462 2756.5440 1301.3434 151.8684 -97610.9451 6438.5300 0.0000 0.0000 18206.9758 -67789.5373 312.5579 -85996.5130 -67714.6894 311.0126 374.2268 406.0201 274644.5169 100.0854 100.0867
2062500 971.2612 2645.6839 1292.4716 153.1461 -97390.4728 6311.4954 0.0000 0.0000 18228.5125 -67787.9021 312.9277 -86016.4146 -67713.3980 310.9486 -97.8507 -63.9300 274644.5169 64.4975 64.4962
2070000 930.4760 2774.1086 1295.7032 164.3352 -97312.9778 6212.6149 0.0000 0.0000 18149.4845 -67786.2554 311.5710 -85935.7399 -67712.4816 310.9063 584.2680 610.2712 274644.5169 91.9930 91.9929
2077500 952.6318 2759.0011 1262.9887 147.4203 -96896.5452 5984.7926 0.0000 0.0000 18001.1812 -67788.5296 309.0251 -85789.7107 -67711.0168 310.9840 288.3393 322.5948 274644.5169 65.3330 65.3341
2085000 991.4156 2800.9983 1286.7950 166.3121 -97588.9970 6381.7018 0.0000 0.0000 18173.9597 -67787.8144 311.9911 -85961.7742 -67710.8103 310.9321 273.0084 298.5797 274644.5169 74.0792 74.0794
2092500 1002.1928 2714.4558 1252.6036 171.8581 -97344.2905 6282.7694 0.0000 0.0000 18138.0294 -67782.3814 311.3743 -85920.4108 -67709.1796 311.0314 24.5607 50.3248 274644.5169 92.3898 92.3894
2100000 1007.8086 2731.8067 1263.4463 173.2540 -97404.3787 6416.6975 0.0000 0.0000 18028.4838 -67782.8819 309.4938 -85811.3657 -67710.3583 310.8677 -102.9582 -71.0978 274644.5169 80.4090 80.4096
2107500 970.3513 2732.3317 1282.7041 165.1815 -97315.5155 6317.5058 0.0000 0.0000 18062.8716 -67784.5694 310.0841 -85847.4410 -67711.6639 310.7270 -460.0886 -432.5036 274644.5169 84.0004 83.9996
2115000 974.2378 2709.0057 1318.0038 159.0933 -97410.7993 6435.6933 0.0000 0.0000 18033.2893 -67781.4760 309.5763 -85814.7653 -67707.0255 310.8933 814.5980 840.6162 274644.5169 84.1082 84.1079
2122500 944.0872 2773.0034 1258.4339 161.8464 -97158.6190 6178.0462 0.0000 0.0000 18063.4156 -67779.7863 310.0934 -85843.2019 -67705.5424 311.0047 386.0329 418.8645 274644.5169 122.5210 122.5217
2130000 1020.1895 2755.4547 1286.3058 168.7996 -97115.0143 6042.8057 0.0000 0.0000 18068.1569 -67773.3022 310.1748 -85841.4591 -67699.5483 310.6545 -356.1033 -331.4074 274644.5169 97.4569 97.4568
2137500 991.6503 2745.2302 1280.9355 163.3657 -97394.8795 6175.9083 0.0000 0.0000 18259.1425 -67778.6470 313.4535 -86037.7896 -67704.1969 310.7523 -435.1097 -406.7000 274644.5169 78.7724 78.7732
2145000 1009.3709 2749.9881 1262.6250 176.7843 -97466.4934 6312.8936 0.0000 0.0000 18177.1068 -67777.7245 312.0452 -85954.8314 -67703.8676 311.1335 -554.9881 -528.8119 274644.5169 92.9204 92.9203
2152500 1027.7301 2730.7696 1284.2180 177.6440 -97702.8000 6430.6715 0.0000 0.0000 18271.8229 -67779.9438 313.6712 -86051.7667 -67703.8284 310.9711 -72.0115 -39.3991 274644.5169 125.2605 125.2600
2160000 970.9302 2712.7685 1296.0538 162.3911 -97396.8021 6297.7033 0.0000 0.0000 18175.3261 -67781.6291 312.0146 -85956.9552 -67704.0864 310.8076 95.0786 132.1477 274644.5169 79.3421 79.3415
2167500 977.4274 2758.2319 1261.2015 176.5956 -97304.5585 6172.6924 0.0000 0.0000 18185.8132 -67772.5966 312.1946 -85958.4098 -67699.7261 310.7569 -1017.8469 -989.6821 274644.5169 71.4356 71.4355
2175000 1005.2772 2728.4181 1263.8659 166.7168 -97307.6340 6294.8062 0.0000 0.0000 18075.7870 -67772.7628 310.3058 -85848.5498 -67699.1899 310.9506 13.3043 44.3970 274644.5169 116.9867 116.9868
2182500 995.5196 2749.3907 1241.5357 166.2125 -97316.2559 6315.0393 0.0000 0.0000 18078.1016 -67770.4564 310.3456 -85848.5580 -67699.5434 311.1236 -10.7467 20.9412 274644.5169 110.3637 110.3644
2190000 981.9679 2694.0414 1265.2059 164.5296 -97228.4751 6222.3508 0.0000 0.0000 18129.2248 -67771.1548 311.2232 -85900.3796 -67697.1055 310.7718 -44.2294 -17.4183 274644.5169 86.7693 86.7696
2197500 995.4751 2699.3363 1298.7637 180.7869 -97503.8846 6444.5285 0.0000 0.0000 18110.3321 -67774.6620 310.8989 -85884.9941 -67699.5498 310.8449 433.7598 466.2526 274644.5169 81.0750 81.0750
2205000 989.9259 2729.9765 1249.9920 176.6569 -97170.5352 6178.6367 0.0000 0.0000 18079.4803 -67765.8670 310.3692 -85845.3472 -67692.9978 310.9450 -122.9551 -82.0444 274644.5169 120.5734 120.5739
2212500 993.7324 2736.5784 1306.8698 180.4776 -97500.9281 6404.9440 0.0000 0.0000 18112.5012 -67765.8246 310.9361 -85878.3259 -67690.8876 310.9310 428.6962 464.8420 274644.5169 107.3840 107.3822
2220000 984.0131 2793.2091 1264.5561 169.4663 -97019.4511 6075.2147 0.0000 0.0000 17972.4088 -67760.5830 308.5311 -85732.9918 -67687.5735 311.1274 32.0166 64.0535 274644.5169 74.3610 74.3617
2227500 986.8521 2751.9671 1277.2683 178.3897 -97389.1052 6334.1774 0.0000 0.0000 18097.0081 -67763.4425 310.6701 -85860.4506 -67688.3907 311.1518 687.1922 717.8256 274644.5169 83.9506 83.9495
2235000 1036.0229 2757.8657 1251.4247 168.0617 -97645.1282 6463.5690 0.0000 0.0000 18200.0585 -67768.1256 312.4392 -85968.1841 -67694.3194 311.1855 -408.2846 -380.8404 274644.5169 86.3193 86.3200
2242500 978.6021 2768.7004 1256.7539 165.9634 -97369.7746 6360.0898 0.0000 0.0000 18072.9096 -67766.7554 310.2564 -85839.6650 -67691.6194 311.0167 -505.7497 -472.9489 274644.5169 78.3076 78.3078
2250000 967.7694 2670.0293 1292.0024 166.4851 -97485.9208 6469.5528 0.0000 0.0000 18159.0908 -67760.9910 311.7359 -85920.0818 -67687.5540 310.9551 384.8340 415.2618 274644.5169 94.3801 94.3793
2257500 978.2443 2747.4037 1261.4898 169.9348 -97457.6118 6350.9560 0.0000 0.0000 18187.5148 -67762.0684 312.2238 -85949.5832 -67686.7295 311.3167 518.5356 549.8119 274644.5169 91.1596 91.1618
2265000 1002.6821 2677.5057 1271.9157 164.3704 -97483.5094 6418.6682 0.0000 0.0000 18189.1391 -67759.2281 312.2517 -85948.3672 -67684.7158 310.8595 -406.1084 -371.9087 274644.5169 97.1371 97.1353
2272500 953.8688 2736.3125 1298.1366 168.2033 -97312.8886 6229.5425 0.0000 0.0000 18165.9008 -67760.9242 311.8528 -85926.8250 -67683.7118 311.0641 -66.7836 -37.0823 274644.5169 78.0508 78.0507
2280000 1010.8841 2716.3769 1264.6012 178.9598 -97086.7342 6145.1797 0.0000 0.0000 18012.5857 -67758.1467 309.2209 -85770.7324 -67685.7842 310.8298 -290.7207 -254.4133 274644.5169 83.5730 83.5739
2287500 1010.6612 2673.3943 1277.4611 172.7616 -97241.1947 6303.3572 0.0000 0.0000 18050.2708 -67753.2886 309.8678 -85803.5593 -67679.8829 311.1030 -238.9149 -207.8121 274644.5169 109.9678 109.9675
2295000 969.6070 2717.8419 1280.1796 166.3777 -97152.6400 6202.3813 0.0000 0.0000 18064.4825 -67751.7700 310.1118 -85816.2525 -67678.2971 310.7215 410.3589 443.1488 274644.5169 83.8734 83.8738
2302500 915.1552 2738.7425 1306.0140 177.6392 -97626.6156 6387.5332 0.0000 0.0000 18346.5914 -67754.9401 314.9547 -86101.5315 -67678.0634 310.5404 243.9768 276.1774 274644.5169 94.5851 94.5837
2310000 970.6152 2854.5102 1257.5480 170.4594 -97545.5888 6319.0179 0.0000 0.0000 18219.4060 -67754.0321 312.7713 -85973.4381 -67680.6722 311.0262 -299.9140 -270.5304 274644.5169 98.0657 98.0670
2317500 1002.3399 2752.5080 1246.2853 192.0348 -97520.0285 6480.7919 0.0000 0.0000 18093.8968 -67752.1719 310.6167 -85846.0688 -67676.3902 311.1304 40.8333 66.2956 274644.5169 67.9505 67.9503
2325000 1016.8319 2694.3346 1278.7696 171.1129 -97129.3786 6281.2951 0.0000 0.0000 17935.7454 -67751.2891 307.9017 -85687.0346 -67678.4052 310.9523 219.0203 244.6591 274644.5169 68.3860 68.3862
2332500 991.4300 2693.9865 1297.4365 175.0768 -97307.0719 6315.6705 0.0000 0.0000 18081.9857 -67751.4860 310.4122 -85833.4717 -67675.9283 310.8488 -13.5102 15.1498 274644.5169 75.3972 75.3955
2340000 977.8829 2724.5734 1284.3517 179.2135 -97400.2603 6414.3639 0.0000 0.0000 18065.3694 -67754.5055 310.1270 -85819.8749 -67679.9246 310.8385 144.2269 174.6766 274644.5169 56.2707 56.2716
2347500 977.2049 2710.5834 1284.3170 152.3841 -97461.7758 6444.1649 0.0000 0.0000 18143.3072 -67749.8142 311.4649 -85893.1214 -67675.2770 311.1072 -329.0342 -295.7353 274644.5169 97.5329 97.5336
2355000 1012.5383 2774.6346 1290.4953 186.1894 -97431.3299 6252.8097 0.0000 0.0000 18169.1187 -67745.5439 311.9080 -85914.6626 -67671.1578 311.3214 -432.4649 -410.4721 274644.5169 108.0762 108.0739
2362500 990.9816 2763.8304 1296.4464 182.7137 -97646.2275 6368.7889 0.0000 0.0000 18293.5064 -67749.9601 314.0434 -86043.4665 -67672.7838 311.3832 340.6392 369.6208 274644.5169 101.9858 101.9859
2370000 1028.1373 2700.4944 1319.3721 149.9449 -97329.8423 6277.2997 0.0000 0.0000 18108.2212 -67746.3727 310.8626 -85854.5939 -67673.2736 311.1651 364.8790 403.5047 274644.5169 82.0828 82.0865
2377500 982.7446 2711.4495 1272.5987 170.9145 -97267.8688 6182.7029 0.0000 0.0000 18198.1484 -67749.3102 312.4064 -85947.4586 -67673.8683 311.0635 589.8345 612.6068 274644.5169 86.3727 86.3690
2385000 946.9886 2781.3805 1287.0092 170.6401 -97306.8381 6208.7432 0.0000 0.0000 18166.3921 -67745.6844 311.8612 -85912.0764 -67669.6275 310.9642 74.5586 97.1570 274644.5169 90.1515 90.1528
2392500 955.6069 2819.0857 1250.6910 159.8209 -97263.0001 6197.1706 0.0000 0.0000 18133.9778 -67746.6471 311.3048 -85880.6250 -67672.3448 310.9695 75.9808 108.0429 274644.5169 63.1984 63.1992
2400000 1003.2060 2708.6663 1249.3104 181.6690 -97568.8783 6424.0107 0.0000 0.0000 18251.9077 -67750.1082 313.3293 -86002.0160 -67674.3037 311.0879 441.0968 469.8873 274644.5169 78.2390 78.2396
2407500 995.0417 2778.6843 1283.5962 172.5270 -97442.7892 6345.5122 0.0000 0.0000 18124.3694 -67743.0584 311.1398 -85867.4279 -67670.4300 311.3045 521.1338 552.9749 274644.5169 66.7428 66.7420
2415000 1022.5600 2764.1658 1228.4704 156.8233 -97347.0291 6316.6472 0.0000 0.0000 18113.6776 -67744.6848 310.9563 -85858.3624 -67672.0799 311.3152 83.8773 108.9150 274644.5169 63.2948 63.2945
2422500 1008.1947 2732.5718 1279.3637 168.0727 -97463.1895 6345.4102 0.0000 0.0000 18184.7932 -67744.7832 312.1771 -85929.5764 -67672.6679 310.9724 50.9433 78.2978 274644.5169 109.8505 109.8503
2430000 1035.2922 2726.1867 1269.2705 164.6724 -97169.1485 6129.9569 0.0000 0.0000 18099.3876 -67744.3822 310.7110 -85843.7698 -67670.1713 310.7736 554.7487 585.0835 274644.5169 88.2007 88.2009
2437500 1007.5922 2665.6209 1295.4679 155.2528 -97064.2710 6121.4218 0.0000 0.0000 18079.3155 -67739.5999 310.3664 -85818.9154 -67664.9369 310.9916 -687.5742 -648.5188 274644.5169 125.3718 125.3729
2445000 986.5862 2665.1281 1276.4998 155.7419 -97001.0194 6011.6157 0.0000 0.0000 18158.8236 -67746.6240 311.7313 -85905.4476 -67671.6473 311.0677 -664.5127 -634.3474 274644.5169 88.1326 88.1312
2452500 955.6921 2745.2430 1253.7220 175.6613 -97311.4884 6211.2369 0.0000 0.0000 18224.1327 -67745.8004 312.8525 -85969.9331 -67670.4697 311.2480 -31.3950 0.7374 274644.5169 121.8998 121.8992
2460000 1016.6321 2746.3318 1255.4078 172.3386 -97363.5957 6246.4051 0.0000 0.0000 18187.9433 -67738.5369 312.2312 -85926.4802 -67663.6678 310.9996 320.6298 348.8701 274644.5169 80.3488 80.3489
2467500 1012.8762 2754.7650 1312.8509 181.0509 -97102.2656 6153.6850 0.0000 0.0000 17951.1305 -67735.9072 308.1659 -85687.0377 -67662.1672 311.4186 297.6758 323.9983 274644.5169 76.6162 76.6174
2475000 1000.8917 2737.8157 1270.6909 170.7635 -97440.7192 6389.1494 0.0000 0.0000 18133.9290 -67737.4789 311.3039 -85871.4080 -67662.0724 310.9940 -46.5500 -20.5752 274644.5169 62.3551 62.3535
2482500 982.9335 2784.4406 1291.6634 166.1373 -97442.3960 6263.7877 0.0000 0.0000 18217.1941 -67736.2395 312.7334 -85953.4336 -67662.3212 311.3728 -68.4294 -34.2490 274644.5169 57.4201 57.4206
2490000 944.8995 2792.7235 1263.5846 168.1557 -97343.3855 6298.5260 0.0000 0.0000 18141.7979 -67733.6983 311.4390 -85875.4962 -67659.1475 311.2371 -8.0421 22.1965 274644.5169 55.0221 55.0226
2497500 976.8651 2745.9509 1304.2334 166.0929 -97141.3028 6228.5411 0.0000 0.0000 17993.9603 -67725.6590 308.9011 -85719.6192 -67649.7345 311.4558 32.8134 64.1687 274644.5169 73.3786 73.3787
2505000 967.0439 2771.3235 1284.3935 181.1918 -97221.6598 6116.3959 0.0000 0.0000 18175.0249 -67726.2862 312.0094 -85901.3111 -67649.8751 311.3691 -29.0647 -0.7205 274644.5169 83.1939 83.1939
2512500 966.3993 2713.0836 1292.9382 181.4593 -97252.5909 6321.6868 0.0000 0.0000 18051.8522 -67725.1715 309.8949 -85777.0237 -67652.8752 311.4017 -231.2959 -199.9149 274644.5169 55.5186 55.5176
2520000 975.9966 2729.4548 1302.0270 170.7225 -97601.5621 6493.6352 0.0000 0.0000 18205.3753 -67724.3507 312.5305 -85929.7259 -67650.1104 310.9637 547.8895 577.8398 274644.5169 70.4173 70.4183
2527500 1001.8249 2736.4082 1266.1640 172.7426 -97139.6233 6132.9591 0.0000 0.0000 18108.3875 -67721.1370 310.8655 -85829.5245 -67648.8700 310.8263 -329.7773 -301.5178 274644.5169 71.2798 71.2787
2535000 1002.7714 2743.8769 1274.7749 166.7730 -97254.6186 6237.5270 0.0000 0.0000 18108.0894 -67720.8061 310.8604 -85828.8955 -67644.5662 311.3784 -194.0672 -156.9249 274644.5169 81.6275 81.6282
2542500 987.3720 2740.9295 1265.2393 168.8275 -97317.5160 6316.2280 0.0000 0.0000 18120.7462 -67718.1736 311.0776 -85838.9197 -67644.4160 311.0192 78.6828 106.8977 274644.5169 80.5717 80.5710
2550000 983.8017 2688.3235 1279.8796 165.7582 -96991.5162 6138.2234 0.0000 0.0000 18019.3994 -67716.1303 309.3378 -85735.5297 -67643.6721 310.9969 147.4948 183.6008 274644.5169 106.3125 106.3145
2557500 1033.7842 2762.0066 1313.0002 171.0838 -97278.2152 6198.2504 0.0000 0.0000 18080.0997 -67719.9901 310.3799 -85800.0898 -67646.4402 311.2027 -287.1467 -256.4837 274644.5169 96.9212 96.9203
2565000 977.9309 2769.7984 1269.5126 160.5014 -97578.6110 6385.1067 0.0000 0.0000 18292.7463 -67723.0147 314.0304 -86015.7610 -67646.7001 311.4479 21.1441 51.1656 274644.5169 74.5247 74.5238
2572500 981.1273 2757.0744 1293.6640 178.1835 -97126.6016 6145.8933 0.0000 0.0000 18047.9679 -67722.6912 309.8283 -85770.6590 -67648.0327 311.2408 -293.4705 -261.8330 274644.5169 74.0257 74.0266
2580000 1013.8778 2783.8940 1260.8140 172.9399 -97479.1545 6363.9464 0.0000 0.0000 18166.5491 -67717.1334 311.8639 -85883.6824 -67643.5665 311.1708 -10.2103 20.7145 274644.5169 85.5085 85.5089
2587500 986.7988 2752.0220 1294.7727 168.3008 -97295.3972 6224.7659 0.0000 0.0000 18150.7163 -67718.0208 311.5921 -85868.7370 -67642.2517 311.5874 348.8977 375.0166 274644.5169 98.3590 98.3578
2595000 969.4307 2667.4673 1291.8815 165.4979 -97354.6379 6413.3890 0.0000 0.0000 18131.7282 -67715.2434 311.2662 -85846.9716 -67639.3717 311.4724 215.2139 248.5881 274644.5169 104.5727 104.5737
2602500 959.1867 2739.0485 1242.4887 170.1448 -97364.2295 6359.3298 0.0000 0.0000 18184.0592 -67709.9720 312.1645 -85894.0311 -67636.5155 311.0905 597.2177 619.7959 274644.5169 124.2953 124.2930
2610000 1016.3155 2707.3918 1285.8561 189.0684 -97361.6461 6290.6529 0.0000 0.0000 18160.6269 -67711.7345 311.7623 -85872.3614 -67638.3151 311.2154 -451.1681 -421.7975 274644.5169 68.5525 68.5554
2617500 971.1081 2736.4278 1267.8455 161.0670 -96948.9151 5998.3542 0.0000 0.0000 18104.5629 -67709.5497 310.7998 -85814.1126 -67634.2788 311.2532 -172.0186 -140.9542 274644.5169 108.0970 108.0953
2625000 979.0233 2724.5849 1281.8237 168.7960 -96749.5501 5875.2181 0.0000 0.0000 18013.6754 -67706.4287 309.2396 -85720.1041 -67635.2391 311.1868 -684.6566 -656.6554 274644.5169 93.1582 93.1578
2632500 978.7611 2679.1376 1282.5642 165.6304 -97190.0776 6141.7521 0.0000 0.0000 18232.2660 -67709.9662 312.9921 -85942.2321 -67635.0523 311.2267 68.0394 96.5837 274644.5169 100.8950 100.8964
2640000 989.1619 2726.1561 1270.1823 165.8738 -97272.9116 6320.6137 0.0000 0.0000 18091.8805 -67709.0433 310.5821 -85800.9238 -67634.4778 311.0304 -424.0536 -395.4288 274644.5169 99.9598 99.9590
2647500 967.0044 2709.2480 1272.1021 148.6734 -97075.1799 6078.8788 0.0000 0.0000 18189.2730 -67710.0003 312.2540 -85899.2733 -67634.0022 311.0868 465.3621 501.4143 274644.5169 92.6591 92.6604
2655000 971.4669 2700.9602 1286.1011 166.8059 -97377.4151 6288.2107 0.0000 0.0000 18253.3625 -67710.5078 313.3543 -85963.8703 -67634.0018 311.0832 394.6237 418.1470 274644.5169 73.9173 73.9157
2662500 1034.6632 2800.7714 1267.9717 170.0351 -97488.4389 6380.2380 0.0000 0.0000 18129.0324 -67705.7272 311.2199 -85834.7597 -67633.2475 311.2550 -93.1197 -61.5480 274644.5169 92.8647 92.8657
2670000 985.2079 2730.1185 1288.3712 174.2359 -97369.8491 6382.3403 0.0000 0.0000 18105.5400 -67704.0354 310.8166 -85809.5754 -67631.1202 311.2555 292.5391 321.3324 274644.5169 49.7254 49.7246
2677500 1005.5989 2715.9753 1280.4367 158.6036 -97449.7114 6476.1022 0.0000 0.0000 18107.6021 -67705.3925 310.8520 -85812.9947 -67629.8347 311.5688 -9.7306 22.4822 274644.5169 74.4072 74.4070
2685000 985.7701 2744.0708 1283.6792 164.9408 -97275.5100 6206.8147 0.0000 0.0000 18180.8417 -67709.3927 312.1093 -85890.2344 -67632.8927 311.2533 43.6318 74.4859 274644.5169 85.4235 85.4243
2692500 1046.1837 2787.4191 1251.8577 153.9340 -97455.3964 6484.2727 0.0000 0.0000 18024.8947 -67706.8345 309.4322 -85731.7292 -67632.4508 311.2578 555.6675 585.2042 274644.5169 75.4525 75.4512
2700000 994.2257 2818.0359 1278.1726 154.4780 -97313.7798 6343.7926 0.0000 0.0000 18023.2863 -67701.7888 309.4045 -85725.0750 -67628.5155 311.1643 407.2049 438.4857 274644.5169 78.9641 78.9647
2707500 1015.9867 2714.8418 1277.8728 163.5987 -97488.5184 6498.4886 0.0000 0.0000 18115.2192 -67702.5106 310.9828 -85817.7298 -67630.5033 311.1515 301.6680 329.8802 274644.5169 65.4359 65.4366
2715000 1023.8718 2778.5947 1264.1959 173.2407 -97313.9872 6266.1191 0.0000 0.0000 18103.0696 -67704.8954 310.7742 -85807.9649 -67629.5959 311.1678 -213.1294 -186.4732 274644.5169 59.3544 59.3537
2722500 957.5265 2656.5410 1304.4616 170.6791 -97124.8829 6140.7847 0.0000 0.0000 18189.7993 -67705.0906 312.2631 -85894.8900 -67628.9828 311.1375 334.0886 361.4212 274644.5169 90.7395 90.7390
2730000 1024.3695 2698.2877 1284.5791 163.6478 -97221.8853 6141.3005 0.0000 0.0000 18207.9893 -67701.7115 312.5753 -85909.7008 -67625.4892 311.1520 -167.9991 -142.5596 274644.5169 63.0387 63.0392
2737500 956.0301 2745.3437 1240.4928 163.5993 -97422.7077 6478.1986 0.0000 0.0000 18136.2086 -67702.8345 311.3431 -85839.0432 -67627.3776 311.3059 673.0453 704.5870 274644.5169 108.4265 108.4272
