TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 956.5739 2760.2177 1282.4050 180.3744 -97701.1397 6395.6110 0.0000 0.0000 18219.1921 -67906.7656 312.7677 -86125.9577 -67831.7324 309.6775 470.1200 501.7310 274498.1583 84.6259 84.6262
1920000 1021.6871 2741.4855 1272.3214 175.8691 -97235.6555 6132.8596 0.0000 0.0000 17992.1279 -67899.3049 308.8697 -85891.4328 -67823.6644 309.6030 -402.8353 -374.7070 274498.1583 39.9550 39.9555
1927500 988.7241 2733.6275 1276.6263 164.7307 -97220.7161 6230.4961 0.0000 0.0000 17930.5509 -67895.9606 307.8126 -85826.5115 -67824.5178 309.7367 645.8228 675.4338 274498.1583 74.2859 74.2860
1935000 985.3917 2653.4023 1259.2808 173.3919 -97376.6219 6376.0866 0.0000 0.0000 18026.5323 -67902.5363 309.4603 -85929.0686 -67825.9626 309.7620 190.7484 218.8285 274498.1583 97.2034 97.2032
1942500 965.1721 2743.8782 1307.1495 175.6168 -97361.7502 6361.0824 0.0000 0.0000 17912.7002 -67896.1511 307.5061 -85808.8513 -67825.1275 310.0129 160.2291 188.8111 274498.1583 81.1637 81.1641
1950000 1010.0752 2733.4306 1267.2152 165.8206 -97415.9817 6223.4264 0.0000 0.0000 18122.2328 -67893.7808 311.1032 -86016.0136 -67820.6224 310.0022 134.9909 160.8249 274498.1583 102.9930 102.9921
1957500 1015.1476 2739.7344 1290.7004 157.6086 -97687.2439 6349.0937 0.0000 0.0000 18238.2646 -67896.6947 313.0951 -86134.9593 -67820.1410 309.8602 -239.5679 -208.7374 274498.1583 92.5338 92.5346
1965000 994.5233 2678.7153 1272.8664 156.1042 -97272.4659 6253.8088 0.0000 0.0000 18022.8280 -67893.6198 309.3967 -85916.4478 -67820.4381 309.8444 196.2662 227.7289 274498.1583 62.2915 62.2912
1972500 948.7100 2784.1426 1264.1079 160.1285 -97501.9424 6373.0485 0.0000 0.0000 18082.5321 -67889.2729 310.4216 -85971.8050 -67816.1680 310.0331 -457.6753 -431.2227 274498.1583 107.5436 107.5438
1980000 986.6854 2808.6836 1276.9810 170.3660 -97779.5465 6525.2218 0.0000 0.0000 18116.0371 -67895.5716 310.9968 -86011.6087 -67819.4607 309.9875 391.5315 422.6935 274498.1583 46.8329 46.8324
1987500 969.0015 2780.3677 1282.0027 154.7742 -97546.5306 6334.4273 0.0000 0.0000 18132.8249 -67893.1325 311.2850 -86025.9574 -67816.7097 309.8352 -114.7985 -83.3613 274498.1583 84.4366 84.4379
1995000 991.7783 2777.2081 1265.4078 170.9295 -97577.9470 6375.3002 0.0000 0.0000 18103.3378 -67893.9855 310.7788 -85997.3232 -67819.0132 310.1004 642.5963 672.9752 274498.1583 99.1957 99.1953
2002500 998.4122 2817.8071 1289.3420 170.2382 -97610.6624 6378.4834 0.0000 0.0000 18067.1863 -67889.1934 310.1582 -85956.3797 -67816.5309 310.2025 -160.8066 -131.8073 274498.1583 86.1245 86.1246
2010000 1017.1347 2746.1920 1276.1596 183.4084 -97904.2182 6515.0375 0.0000 0.0000 18272.7788 -67893.5072 313.6876 -86166.2860 -67815.8085 310.1525 -364.8642 -340.7939 274498.1583 101.9565 101.9551
2017500 993.2492 2736.7846 1273.7433 175.3559 -97390.5851 6213.9068 0.0000 0.0000 18107.6900 -67889.8554 310.8535 -85997.5454 -67814.7161 310.2859 -614.4517 -584.4080 274498.1583 72.0518 72.0530
2025000 972.4457 2757.5962 1242.3745 152.3504 -97131.4068 6250.4746 0.0000 0.0000 17874.5125 -67881.6528 306.8506 -85756.1653 -67808.7115 309.9845 452.4435 477.0914 274498.1583 114.5844 114.5833
2032500 979.9477 2744.6591 1274.9291 174.0820 -97288.4013 6247.1797 0.0000 0.0000 17987.0250 -67880.5788 308.7821 -85867.6038 -67808.5449 309.7020 -608.3759 -580.1733 274498.1583 78.3882 78.3891
2040000 986.7185 2747.4855 1278.2843 188.7178 -97180.4119 6220.2939 0.0000 0.0000 17876.6968 -67882.2151 306.8881 -85758.9119 -67810.1565 309.7023 67.2307 99.8686 274498.1583 64.4636 64.4635
2047500 1030.7840 2700.6399 1275.7296 174.2400 -97288.5798 6189.3870 0.0000 0.0000 18033.3719 -67884.4275 309.5777 -85917.7994 -67809.7153 310.1339 212.0794 242.4197 274498.1583 88.2257 88.2249
2055000 1034.4987 2769.9411 1295.3394 163.0158 -97461.4416 6185.6737 0.0000 0.0000 18127.9409 -67885.0321 311.2011 -86012.9729 -67812.8447 309.9354 -172.7986 -146.7108 274498.1583 61.5204 61.5207
2062500 984.0257 2738.1383 1277.2752 184.4438 -97531.6653 6405.4186 0.0000 0.0000 18060.9217 -67881.4421 310.0506 -85942.3638 -67807.4148 309.7972 -55.1506 -25.1299 274498.1583 78.9987 78.9983
2070000 988.9088 2783.9355 1264.7110 189.2338 -97243.1130 6099.1189 0.0000 0.0000 18037.3892 -67879.8158 309.6467 -85917.2050 -67807.9489 309.8752 -357.8616 -327.6272 274498.1583 58.1873 58.1874
2077500 1020.6783 2752.6227 1263.7227 159.8815 -97386.9089 6280.5502 0.0000 0.0000 18027.6518 -67881.8017 309.4795 -85909.4534 -67808.3165 309.8529 -373.1220 -346.5348 274498.1583 53.0316 53.0314
2085000 972.9186 2730.6970 1248.4434 175.1945 -97382.3511 6313.3831 0.0000 0.0000 18055.4900 -67886.2244 309.9574 -85941.7144 -67809.6489 309.8426 -74.2799 -47.3360 274498.1583 105.0145 105.0151
2092500 1023.0036 2723.7679 1273.8533 181.9764 -97723.6419 6525.7444 0.0000 0.0000 18110.0894 -67885.2068 310.8947 -85995.2962 -67809.4117 309.9766 362.9530 395.3170 274498.1583 79.1379 79.1371
2100000 978.4219 2746.6827 1261.2927 172.3436 -97471.1682 6399.6539 0.0000 0.0000 18032.2842 -67880.4893 309.5590 -85912.7735 -67803.5505 310.1181 473.3332 496.9072 274498.1583 64.1251 64.1256
2107500 1009.1252 2779.4778 1260.0392 168.3430 -97461.1403 6297.6237 0.0000 0.0000 18063.4469 -67883.0845 310.0940 -85946.5314 -67806.4378 310.3126 -40.6777 -8.1638 274498.1583 63.8668 63.8673
2115000 980.5198 2788.6803 1245.7518 178.3598 -97613.2298 6384.4728 0.0000 0.0000 18156.0318 -67879.4135 311.6834 -86035.4453 -67804.1823 310.4102 -392.7135 -365.7399 274498.1583 47.7566 47.7557
2122500 956.7260 2758.0302 1284.2077 169.0751 -97468.5229 6239.6573 0.0000 0.0000 18175.1503 -67885.6764 312.0116 -86060.8267 -67808.3471 310.2734 33.7373 62.6787 274498.1583 62.5139 62.5163
2130000 1024.2888 2758.3403 1252.5238 157.9496 -97330.7066 6158.4103 0.0000 0.0000 18104.5055 -67874.6883 310.7988 -85979.1939 -67800.3594 310.0735 -813.6712 -781.2429 274498.1583 86.3208 86.3191
2137500 999.9504 2784.0203 1278.8501 163.7611 -97499.1562 6314.7714 0.0000 0.0000 18079.9390 -67877.8639 310.3771 -85957.8030 -67802.2995 310.0075 454.2294 481.0265 274498.1583 97.2301 97.2306
2145000 986.1675 2788.6995 1255.5962 157.9308 -97321.7840 6281.0968 0.0000 0.0000 17977.5358 -67874.7573 308.6192 -85852.2931 -67800.5622 310.1058 270.4212 303.0480 274498.1583 70.5595 70.5594
2152500 974.9248 2760.8289 1253.7167 166.0139 -97638.2176 6509.1254 0.0000 0.0000 18098.3246 -67875.2833 310.6927 -85973.6079 -67800.2838 309.8624 663.3753 690.9114 274498.1583 79.7690 79.7686
2160000 1030.5232 2730.9588 1285.9802 175.8193 -97147.5074 6109.0928 0.0000 0.0000 17940.6357 -67874.4974 307.9857 -85815.1330 -67798.7988 310.2132 -451.3597 -418.4425 274498.1583 77.5224 77.5233
2167500 995.1294 2771.5572 1249.7533 173.3203 -97406.5373 6210.6283 0.0000 0.0000 18133.5203 -67872.6285 311.2969 -86006.1488 -67800.3663 310.2004 143.8314 178.4009 274498.1583 80.9882 80.9870
2175000 1014.6285 2775.0619 1281.8676 178.5871 -97523.0905 6403.7757 0.0000 0.0000 18001.0387 -67868.1311 309.0226 -85869.1698 -67797.2961 310.1594 212.9643 240.1120 274498.1583 103.8149 103.8149
2182500 1002.7078 2743.0486 1263.9269 156.7589 -97291.4600 6252.2762 0.0000 0.0000 18003.4975 -67869.2441 309.0648 -85872.7416 -67795.8752 310.4602 -405.3204 -372.8190 274498.1583 106.7287 106.7286
2190000 958.7540 2836.7483 1255.1842 180.0944 -97563.3968 6329.1064 0.0000 0.0000 18135.1256 -67868.3840 311.3245 -86003.5096 -67796.0209 310.0188 40.3377 72.9741 274498.1583 91.1442 91.1440
2197500 989.3687 2752.6756 1292.4366 176.6601 -97196.5897 6106.4131 0.0000 0.0000 18008.2750 -67870.7606 309.1469 -85879.0356 -67795.1409 310.2517 -299.0652 -268.3244 274498.1583 84.7094 84.7098
2205000 1017.5157 2839.8114 1305.7413 163.7121 -97490.4022 6198.4354 0.0000 0.0000 18091.3049 -67873.8813 310.5722 -85965.1862 -67798.1546 310.1361 -535.4511 -506.0970 274498.1583 76.1916 76.1906
2212500 991.3533 2740.8651 1260.5732 178.8266 -97547.3743 6214.4734 0.0000 0.0000 18291.6502 -67869.6325 314.0115 -86161.2828 -67792.8407 310.2811 -594.5441 -569.7802 274498.1583 72.4723 72.4741
2220000 991.6769 2771.8523 1288.1357 176.6040 -97762.5199 6486.1799 0.0000 0.0000 18182.5014 -67865.5697 312.1378 -86048.0710 -67790.3666 310.5063 398.6878 428.0544 274498.1583 75.1189 75.1176
2227500 1047.3932 2700.9317 1299.6600 176.6044 -97588.5853 6356.3906 0.0000 0.0000 18144.9596 -67862.6458 311.4933 -86007.6055 -67791.4660 310.3038 51.3100 76.6205 274498.1583 82.5926 82.5928
2235000 996.8042 2729.8175 1261.3475 153.2367 -97684.7849 6537.4912 0.0000 0.0000 18140.4469 -67865.6409 311.4158 -86006.0878 -67790.0198 310.1074 169.3137 205.5244 274498.1583 76.5704 76.5722
2242500 1029.9567 2800.7217 1260.4993 162.2642 -97920.4446 6669.7636 0.0000 0.0000 18135.3648 -67861.8743 311.3286 -85997.2391 -67785.5684 310.5191 -65.7077 -30.0052 274498.1583 59.6547 59.6543
2250000 950.3403 2811.0609 1272.0270 162.4046 -97217.4992 6159.8519 0.0000 0.0000 17999.6173 -67862.1970 308.9982 -85861.8144 -67784.4271 310.5807 269.9884 298.8180 274498.1583 85.4490 85.4490
2257500 963.1746 2828.4340 1287.4558 171.1825 -97176.9007 6070.6232 0.0000 0.0000 17998.8787 -67857.1519 308.9855 -85856.0306 -67785.3905 310.1239 -718.3634 -690.7674 274498.1583 74.4710 74.4705
2265000 1009.2590 2810.7192 1257.5477 163.0193 -97702.7544 6546.7145 0.0000 0.0000 18057.6526 -67857.8422 309.9945 -85915.4948 -67782.4139 310.5277 -31.3350 -1.5116 274498.1583 112.0858 112.0860
2272500 982.9028 2733.5701 1278.5490 171.4970 -97660.4263 6462.3490 0.0000 0.0000 18172.8467 -67858.7117 311.9720 -86031.5584 -67783.4528 310.2019 323.5266 360.5775 274498.1583 72.0470 72.0464
2280000 1034.3272 2793.5919 1234.7407 185.6748 -97422.5936 6305.8879 0.0000 0.0000 18012.9914 -67855.3798 309.2278 -85868.3712 -67780.5042 310.3124 -104.5954 -76.8437 274498.1583 58.6291 58.6294
2287500 1016.1858 2735.8340 1252.8810 172.1250 -97476.6416 6292.2260 0.0000 0.0000 18145.7995 -67861.5903 311.5077 -86007.3899 -67784.7504 310.4814 -265.5414 -229.4756 274498.1583 78.0634 78.0656
2295000 1009.6583 2705.2096 1265.7975 179.6505 -97261.1863 6193.8405 0.0000 0.0000 18051.0596 -67855.9704 309.8813 -85907.0299 -67780.4162 310.3526 372.7580 401.9478 274498.1583 65.5688 65.5668
2302500 991.9041 2776.6458 1252.2175 189.5551 -97245.6529 6143.6283 0.0000 0.0000 18039.7206 -67851.9814 309.6867 -85891.7020 -67778.4799 310.2171 75.4097 105.2159 274498.1583 99.6728 99.6724
2310000 987.2931 2732.9621 1259.0987 166.4817 -97417.5234 6290.1788 0.0000 0.0000 18129.5578 -67851.9510 311.2289 -85981.5088 -67777.4506 310.3219 -66.1604 -37.9909 274498.1583 75.3583 75.3570
2317500 985.4040 2750.1052 1252.4186 181.4586 -97162.9606 6158.2186 0.0000 0.0000 17983.1856 -67852.1701 308.7161 -85835.3557 -67778.8585 310.1300 -181.0111 -145.7356 274498.1583 56.1429 56.1430
2325000 966.4971 2809.3305 1272.8310 175.3209 -97551.8726 6426.3908 0.0000 0.0000 18051.8109 -67849.6914 309.8942 -85901.5023 -67776.9141 310.2197 989.9264 1020.2468 274498.1583 65.5271 65.5281
2332500 998.8372 2811.5848 1249.7608 167.7879 -97658.1426 6409.3095 0.0000 0.0000 18170.8616 -67850.0007 311.9380 -86020.8623 -67775.5031 310.6710 -59.2490 -30.6464 274498.1583 66.4230 66.4231
2340000 981.2661 2738.3633 1276.1491 182.6708 -97382.1212 6306.1399 0.0000 0.0000 18049.7371 -67847.7949 309.8586 -85897.5320 -67774.4454 310.5523 -141.6971 -108.7258 274498.1583 120.9972 120.9987
2347500 1058.3612 2768.6768 1279.1633 169.9561 -97422.0930 6353.7020 0.0000 0.0000 17949.4803 -67842.7533 308.1375 -85792.2336 -67772.9947 310.4177 476.9311 505.9249 274498.1583 87.2380 87.2368
2355000 967.7421 2838.7787 1276.6812 178.4374 -97811.9189 6614.4637 0.0000 0.0000 18090.5470 -67845.2689 310.5592 -85935.8159 -67772.0549 310.3464 356.5160 382.2685 274498.1583 42.5188 42.5188
2362500 1024.4179 2775.5204 1262.1150 152.3651 -97274.9099 6191.7631 0.0000 0.0000 18021.7430 -67846.9854 309.3781 -85868.7285 -67771.4385 310.4865 -76.6243 -51.6802 274498.1583 59.8734 59.8742
2370000 1037.0751 2748.7288 1290.4076 164.8011 -97399.5219 6236.2765 0.0000 0.0000 18083.7157 -67838.5171 310.4419 -85922.2327 -67765.8042 310.4222 -493.8969 -467.7086 274498.1583 72.4739 72.4727
2377500 961.1185 2724.5893 1271.6935 148.5179 -97494.7807 6327.9362 0.0000 0.0000 18222.3348 -67838.5903 312.8216 -86060.9252 -67763.0901 310.2584 181.9934 207.8619 274498.1583 97.7030 97.7029
2385000 997.2450 2743.1889 1255.3133 173.6671 -97456.7327 6296.6338 0.0000 0.0000 18152.4598 -67838.2249 311.6221 -85990.6846 -67764.1559 310.0126 101.6272 125.9897 274498.1583 79.9683 79.9681
2392500 981.9498 2764.9668 1289.0383 174.9198 -97526.0261 6380.9911 0.0000 0.0000 18102.0606 -67832.0996 310.7569 -85934.1603 -67759.4989 310.2715 4.9141 25.9774 274498.1583 97.8471 97.8472
2400000 996.6029 2741.7342 1305.0241 177.9775 -97680.9213 6395.0024 0.0000 0.0000 18228.2728 -67836.3074 312.9235 -86064.5802 -67760.0807 310.4926 76.4054 104.2940 274498.1583 102.1984 102.1971
2407500 1008.2767 2735.9189 1236.4878 167.9304 -98049.9557 6797.4797 0.0000 0.0000 18264.2868 -67839.5754 313.5418 -86103.8621 -67763.7229 310.2166 987.8184 1019.1634 274498.1583 83.4660 83.4677
2415000 958.0374 2738.1028 1289.0459 176.7718 -97242.2229 6152.6121 0.0000 0.0000 18081.9156 -67845.7373 310.4110 -85927.6529 -67768.1329 310.3198 154.7396 182.6939 274498.1583 80.7003 80.6988
2422500 977.5436 2824.6614 1259.7289 163.4452 -97712.4955 6575.6420 0.0000 0.0000 18075.8265 -67835.6479 310.3065 -85911.4744 -67762.9631 310.2255 -131.9094 -105.4855 274498.1583 77.2219 77.2230
2430000 1018.1417 2755.5803 1246.5482 161.5546 -97740.9195 6537.3787 0.0000 0.0000 18185.0895 -67836.6264 312.1822 -86021.7160 -67760.7960 310.3733 172.7283 202.0091 274498.1583 90.1012 90.1004
2437500 994.2717 2763.6918 1302.7036 155.0068 -97555.8863 6415.6422 0.0000 0.0000 18086.9731 -67837.5971 310.4979 -85924.5702 -67762.2298 310.1493 240.1942 268.2203 274498.1583 121.8649 121.8656
2445000 992.3040 2740.9843 1270.5956 155.4189 -97605.8262 6530.2764 0.0000 0.0000 18086.8535 -67829.3936 310.4958 -85916.2471 -67755.1294 310.2920 302.4766 332.0800 274498.1583 110.7881 110.7885
2452500 975.9470 2789.3070 1260.8869 167.6751 -97382.5465 6357.3601 0.0000 0.0000 17995.4635 -67835.9068 308.9269 -85831.3703 -67762.3599 310.5320 -296.2692 -263.9018 274498.1583 125.9889 125.9901
2460000 978.4095 2706.2737 1288.1358 178.9903 -97413.2077 6397.9848 0.0000 0.0000 18031.6600 -67831.7535 309.5483 -85863.4135 -67755.6431 310.3853 -236.2379 -201.5842 274498.1583 94.4516 94.4509
2467500 999.4401 2680.7071 1331.5200 177.5798 -97246.1347 6292.8041 0.0000 0.0000 17935.6783 -67828.4054 307.9006 -85764.0837 -67755.7679 310.3203 414.5858 445.0991 274498.1583 128.6590 128.6587
2475000 993.3450 2780.7364 1267.2947 175.9661 -97703.1052 6481.9486 0.0000 0.0000 18171.9900 -67831.8243 311.9573 -86003.8144 -67755.5855 310.4417 158.0812 189.4951 274498.1583 83.4395 83.4405
2482500 1029.1116 2827.9663 1262.5129 160.9605 -97707.3601 6516.5059 0.0000 0.0000 18088.1197 -67822.1833 310.5175 -85910.3029 -67750.5020 310.4735 277.8254 301.2882 274498.1583 57.9887 57.9862
2490000 979.2562 2827.5034 1250.7840 168.5427 -97486.9908 6396.3463 0.0000 0.0000 18043.8683 -67820.6899 309.7579 -85864.5581 -67746.5238 310.9701 58.4773 83.3963 274498.1583 110.7586 110.7594
2497500 987.8175 2728.3743 1291.0023 169.1330 -97707.8227 6593.5532 0.0000 0.0000 18113.0227 -67824.9198 310.9450 -85937.9425 -67749.3663 310.6275 235.6924 270.9668 274498.1583 60.2237 60.2260
2505000 999.9976 2775.8260 1258.7795 169.5567 -97249.7197 6011.0864 0.0000 0.0000 18209.5461 -67824.9273 312.6021 -86034.4734 -67749.8875 310.4793 -251.3749 -224.1441 274498.1583 109.1794 109.1771
2512500 988.4806 2703.8200 1295.4912 171.5136 -97621.4823 6449.4590 0.0000 0.0000 18188.5691 -67824.1489 312.2419 -86012.7180 -67747.5334 310.3819 145.7423 180.5084 274498.1583 96.0167 96.0184
2520000 967.9115 2735.6404 1283.6227 169.7527 -97633.8791 6440.9125 0.0000 0.0000 18209.2932 -67826.7461 312.5977 -86036.0394 -67748.3136 310.5521 62.2242 86.7974 274498.1583 113.7123 113.7108
2527500 1016.4532 2769.8850 1281.1263 174.8812 -97435.9985 6233.2441 0.0000 0.0000 18138.0208 -67822.3877 311.3742 -85960.4085 -67748.6521 310.5520 159.5703 186.2918 274498.1583 72.6558 72.6568
2535000 1023.5018 2769.6603 1271.5031 177.6040 -97457.4061 6369.1233 0.0000 0.0000 18031.7190 -67814.2947 309.5493 -85846.0136 -67741.5040 310.5732 -657.6595 -629.3545 274498.1583 87.5051 87.5045
2542500 997.7477 2777.5056 1264.8433 163.2432 -97282.4880 6202.9868 0.0000 0.0000 18058.0078 -67818.1535 310.0006 -85876.1614 -67746.2599 310.4598 -346.9323 -316.5367 274498.1583 85.3370 85.3368
2550000 1008.0542 2770.5160 1274.9252 179.8908 -97392.4305 6391.6089 0.0000 0.0000 17951.0407 -67816.3946 308.1643 -85767.4354 -67744.5918 310.3967 495.7798 526.1815 274498.1583 78.5246 78.5240
2557500 986.6259 2761.0156 1305.6140 180.4717 -97577.2972 6434.5574 0.0000 0.0000 18087.8763 -67821.1363 310.5134 -85909.0126 -67748.2663 310.4062 174.4886 205.3613 274498.1583 97.8921 97.8941
2565000 987.9184 2795.8807 1271.8293 169.7453 -97149.0084 6121.4236 0.0000 0.0000 17984.0286 -67818.1825 308.7306 -85802.2111 -67746.3763 310.3028 -186.9546 -158.9379 274498.1583 86.4667 86.4657
2572500 1015.5884 2805.6560 1270.7225 169.9802 -97431.1741 6271.9823 0.0000 0.0000 18085.1217 -67812.1231 310.4661 -85897.2448 -67738.8842 310.5947 265.2712 291.8992 274498.1583 76.3187 76.3198
2580000 978.0897 2732.8831 1255.9216 159.5737 -97439.0842 6377.4646 0.0000 0.0000 18121.3812 -67813.7705 311.0885 -85935.1517 -67738.8058 310.4788 411.3682 441.3371 274498.1583 76.2065 76.2055
2587500 985.4893 2862.7440 1258.4638 171.2368 -97452.2496 6332.2531 0.0000 0.0000 18027.4847 -67814.5779 309.4766 -85842.0626 -67741.1294 310.6118 307.9512 338.4182 274498.1583 110.2801 110.2797
2595000 977.7529 2775.2874 1251.0432 174.6056 -97459.1716 6395.2183 0.0000 0.0000 18073.9434 -67811.3208 310.2742 -85885.2642 -67737.6746 310.5766 542.2565 564.8432 274498.1583 82.5694 82.5696
2602500 1032.2100 2684.2742 1273.3540 174.1174 -97386.5148 6262.0923 0.0000 0.0000 18143.9921 -67816.4749 311.4767 -85960.4670 -67742.8031 310.6978 252.2423 282.3619 274498.1583 88.9785 88.9777
2610000 1014.4804 2788.1260 1262.8056 174.0244 -97626.3927 6367.9335 0.0000 0.0000 18206.7719 -67812.2510 312.5544 -86019.0229 -67737.8711 310.5099 108.2500 138.2893 274498.1583 81.0310 81.0321
2617500 1037.8388 2788.4610 1253.4271 171.1065 -97389.9619 6404.1455 0.0000 0.0000 17934.6062 -67800.3769 307.8822 -85734.9830 -67729.6827 310.8773 321.8862 349.9564 274498.1583 77.6341 77.6333
2625000 1006.3873 2733.8039 1303.0602 165.1718 -97920.2540 6690.3554 0.0000 0.0000 18207.2001 -67814.2753 312.5618 -86021.4753 -67738.2399 310.7512 -20.4324 7.0845 274498.1583 95.9182 95.9175
2632500 1036.6717 2753.8531 1267.0913 166.6558 -97448.8283 6339.2763 0.0000 0.0000 18076.6958 -67808.5843 310.3214 -85885.2801 -67736.4366 310.8289 597.3862 624.5141 274498.1583 95.4535 95.4538
2640000 984.6975 2762.8944 1260.3273 175.2431 -97262.5885 6182.5186 0.0000 0.0000 18080.3314 -67816.5761 310.3838 -85896.9075 -67737.0132 310.8620 -58.6419 -26.9041 274498.1583 139.4171 139.4166
2647500 956.3187 2784.3403 1251.7474 173.1689 -97322.4722 6305.8451 0.0000 0.0000 18032.9657 -67818.0862 309.5707 -85851.0519 -67742.2662 310.6928 436.8039 465.1722 274498.1583 104.3643 104.3667
2655000 1027.3828 2747.1637 1268.3899 180.1579 -97615.2697 6436.7601 0.0000 0.0000 18146.8803 -67808.5350 311.5263 -85955.4153 -67734.5385 310.7393 -27.3265 2.0216 274498.1583 98.9405 98.9417
2662500 980.0091 2716.6497 1260.6376 164.4454 -97218.2325 6028.0785 0.0000 0.0000 18256.8920 -67811.5202 313.4148 -86068.4122 -67734.8857 310.6427 -181.1201 -147.7688 274498.1583 114.7718 114.7703
2670000 1010.3616 2801.6283 1252.0900 166.1871 -97472.3996 6298.0334 0.0000 0.0000 18145.9266 -67798.1727 311.5099 -85944.0993 -67725.4575 310.7530 502.7159 535.3949 274498.1583 91.4631 91.4624
2677500 1021.4540 2781.9114 1268.2681 173.2197 -97667.2853 6352.8496 0.0000 0.0000 18268.0716 -67801.5110 313.6068 -86069.5826 -67727.5351 310.9727 62.7285 94.9787 274498.1583 89.4421 89.4431
2685000 1005.1111 2786.1132 1243.9062 163.0899 -97459.9416 6255.7244 0.0000 0.0000 18204.0235 -67801.9734 312.5073 -86005.9968 -67724.0691 310.5827 -710.8248 -686.5766 274498.1583 88.1599 88.1594
2692500 949.8517 2796.9806 1255.9827 186.3706 -97350.3385 6183.9021 0.0000 0.0000 18178.4657 -67798.7851 312.0685 -85977.2508 -67721.4191 310.6576 103.6910 133.6391 274498.1583 63.1108 63.1107
2700000 976.2919 2713.1929 1256.1160 165.1428 -97100.2559 5974.5231 0.0000 0.0000 18217.6761 -67797.3131 312.7416 -86014.9892 -67723.6405 310.7197 -383.4630 -357.4590 274498.1583 89.7001 89.7006
2707500 1017.4373 2778.5949 1237.2643 150.5833 -97463.5059 6303.6133 0.0000 0.0000 18176.6554 -67799.3573 312.0374 -85976.0127 -67724.3495 310.4185 531.6904 569.6490 274498.1583 100.1213 100.1221
2715000 1017.5248 2712.6406 1258.9681 164.4446 -97472.1076 6353.3428 0.0000 0.0000 18168.1259 -67797.0608 311.8910 -85965.1866 -67722.2113 310.4138 -237.2488 -205.7514 274498.1583 81.3538 81.3518
2722500 1024.0913 2738.3697 1249.7046 170.0079 -97481.2415 6221.1179 0.0000 0.0000 18284.4437 -67793.5063 313.8878 -86077.9501 -67718.2222 310.6085 -316.5743 -291.3279 274498.1583 69.4736 69.4743
2730000 975.5726 2799.7281 1244.1896 163.8736 -97166.2760 6283.3229 0.0000 0.0000 17905.5781 -67794.0110 307.3839 -85699.5892 -67721.2038 310.7915 616.5792 648.5124 274498.1583 61.9439 61.9441
2737500 1012.8296 2736.5314 1287.4766 167.8912 -97320.4285 6299.6079 0.0000 0.0000 18020.9295 -67795.1624 309.3641 -85816.0919 -67720.7088 310.7281 -111.5071 -82.0066 274498.1583 84.1243 84.1236
