TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2565000 972.6913 2739.2427 1282.8951 179.3278 -97447.9425 6351.2597 0.0000 0.0000 17941.1293 -67981.3966 307.9626 -85922.5259 -67906.6111 309.0997 -177.2780 -144.7306 274553.7878 82.3289 82.3298
2572500 945.5682 2758.5257 1232.1736 165.2789 -97533.0401 6468.6474 0.0000 0.0000 17985.8693 -67976.9770 308.7306 -85962.8463 -67905.0208 309.3350 -73.7809 -40.3275 274553.7878 52.8162 52.8166
2580000 981.9702 2681.8341 1269.3590 171.7238 -97540.4730 6398.2418 0.0000 0.0000 18059.1577 -67978.1864 309.9886 -86037.3442 -67903.3839 309.0919 165.0777 192.3325 274553.7878 60.4228 60.4219
2587500 952.4773 2730.2866 1285.8424 172.8874 -97287.6794 6186.4304 0.0000 0.0000 17980.4670 -67979.2883 308.6379 -85959.7553 -67904.1516 309.1315 155.6165 183.1338 274553.7878 46.5352 46.5358
2595000 1023.1408 2758.9966 1248.8955 153.9300 -97291.7377 6281.3516 0.0000 0.0000 17851.0615 -67974.3618 306.4166 -85825.4232 -67901.9705 309.1309 594.5228 621.5015 274553.7878 61.0660 61.0648
2602500 1000.4867 2673.3624 1265.2136 155.9261 -97275.1663 6290.8538 0.0000 0.0000 17911.8801 -67977.4436 307.4606 -85889.3237 -67902.0186 309.1322 -285.5617 -260.9920 274553.7878 61.5147 61.5145
2610000 992.2689 2734.8448 1241.2469 162.7844 -97423.8154 6226.9482 0.0000 0.0000 18089.9490 -67975.7733 310.5172 -86065.7222 -67902.2738 309.3054 249.8384 276.4177 274553.7878 47.5642 47.5647
2617500 950.7949 2683.3967 1246.5767 163.3769 -97589.6771 6508.2690 0.0000 0.0000 18057.2262 -67980.0369 309.9555 -86037.2631 -67902.5796 309.4127 288.1402 310.9479 274553.7878 48.3226 48.3230
2625000 981.3318 2757.2436 1254.8553 172.0643 -97358.9177 6194.1168 0.0000 0.0000 18020.1404 -67979.1654 309.3189 -85999.3058 -67905.4012 309.1903 -138.8449 -106.5634 274553.7878 58.9845 58.9837
2632500 992.6345 2694.9862 1270.7171 162.0627 -97581.6509 6401.0518 0.0000 0.0000 18083.9257 -67976.2729 310.4138 -86060.1986 -67901.7180 309.2156 570.6182 599.5123 274553.7878 68.1842 68.1860
2640000 934.7092 2790.5781 1261.6635 165.0042 -97624.2155 6360.0602 0.0000 0.0000 18132.8822 -67979.3182 311.2541 -86112.2004 -67904.4249 309.3390 9.7949 40.2965 274553.7878 53.7372 53.7357
2647500 1013.4588 2732.7165 1243.0611 158.5311 -97372.6049 6318.1419 0.0000 0.0000 17931.0471 -67975.6484 307.7896 -85906.6954 -67901.9906 309.4103 -79.5699 -51.6469 274553.7878 74.4139 74.4152
2655000 991.3020 2709.9205 1228.2835 155.4592 -97236.9537 6244.1753 0.0000 0.0000 17930.6720 -67977.1413 307.7831 -85907.8133 -67903.4495 309.3167 97.2449 125.1109 274553.7878 60.0834 60.0813
2662500 971.3737 2801.3721 1235.5860 163.7951 -97653.4581 6373.2498 0.0000 0.0000 18130.1877 -67977.8938 311.2079 -86108.0814 -67905.0965 308.9732 -68.5730 -42.8771 274553.7878 55.8660 55.8663
2670000 967.0558 2761.7766 1265.8625 175.6992 -97762.9779 6509.8291 0.0000 0.0000 18108.0542 -67974.7004 310.8279 -86082.7547 -67903.6752 309.1790 175.1055 208.2979 274553.7878 82.5988 82.6000
2677500 974.9225 2741.7262 1258.2563 180.9406 -97699.9260 6529.9852 0.0000 0.0000 18044.9712 -67969.1240 309.7451 -86014.0951 -67894.4706 309.0852 -70.7322 -42.4180 274553.7878 80.2543 80.2547
2685000 973.8781 2757.9662 1267.4922 168.5258 -97472.7976 6311.4136 0.0000 0.0000 18023.2548 -67970.2669 309.3723 -85993.5217 -67896.8212 309.2946 -200.2577 -167.9301 274553.7878 88.6480 88.6477
2692500 992.9163 2628.0850 1310.0067 183.8758 -97322.0076 6081.9053 0.0000 0.0000 18151.4204 -67973.7980 311.5723 -86125.2184 -67897.0306 309.4056 -514.4023 -486.3052 274553.7878 40.2559 40.2559
2700000 997.9445 2675.8840 1282.2475 168.3305 -97577.4002 6518.3639 0.0000 0.0000 17965.2179 -67969.4119 308.3761 -85934.6298 -67894.6495 309.1274 581.9654 609.3039 274553.7878 36.6582 36.6566
2707500 969.3209 2721.5783 1273.6039 156.8435 -97577.6646 6488.1157 0.0000 0.0000 17997.9443 -67970.2580 308.9379 -85968.2024 -67893.3639 309.4692 307.8845 336.2303 274553.7878 38.8370 38.8373
2715000 1026.0773 2749.3178 1278.7333 172.0204 -97443.5313 6382.6796 0.0000 0.0000 17869.6561 -67965.0468 306.7358 -85834.7029 -67893.5195 309.4710 -81.0581 -56.8553 274553.7878 26.6756 26.6752
2722500 990.9521 2689.1046 1249.4014 189.4003 -97299.9882 6126.3060 0.0000 0.0000 18090.6629 -67964.1610 310.5294 -86054.8239 -67891.2885 309.2631 365.3355 401.2103 274553.7878 52.3431 52.3446
2730000 961.3506 2711.5879 1267.2764 162.8842 -97354.0420 6344.8209 0.0000 0.0000 17938.4574 -67967.6647 307.9168 -85906.1221 -67890.7151 309.3714 309.2336 340.8432 274553.7878 50.8167 50.8169
2737500 943.8403 2743.1851 1295.2748 181.1062 -97571.0237 6418.7096 0.0000 0.0000 18022.8143 -67966.0935 309.3648 -85988.9078 -67890.7425 309.3242 384.6014 423.9902 274553.7878 77.1172 77.1172
