TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6712500 969.0334 2749.2611 1298.6399 166.6463 -97297.1589 6461.8064 0.0000 0.0000 18276.6269 -67375.1449 313.7215 -85651.7718 -67302.6978 313.3767 89.8989 118.9187 274200.1431 153.0727 153.0745
6720000 997.5431 2724.1536 1268.6391 177.4263 -97076.4938 6207.3157 0.0000 0.0000 18323.4655 -67377.9506 314.5255 -85701.4161 -67301.5508 313.8321 -798.0788 -772.7059 274200.1431 149.2583 149.2562
6727500 991.1248 2722.8931 1282.3464 161.7208 -96941.8915 6060.5766 0.0000 0.0000 18345.6422 -67377.5876 314.9062 -85723.2298 -67300.4903 313.7364 -243.6705 -213.7871 274200.1431 171.3992 171.4007
6735000 1009.9895 2677.5729 1262.6666 177.4893 -97187.1259 6311.2849 0.0000 0.0000 18372.1256 -67375.9970 315.3608 -85748.1227 -67300.4906 313.5822 349.4254 378.1760 274200.1431 151.9444 151.9444
6742500 1030.0345 2733.9551 1258.3974 180.2393 -97154.7213 6335.7494 0.0000 0.0000 18242.6966 -67373.6490 313.1391 -85616.3456 -67297.0817 313.7152 -253.7624 -222.3626 274200.1431 163.1143 163.1144
6750000 1005.8359 2745.4239 1284.7984 170.6186 -97198.8985 6330.8309 0.0000 0.0000 18288.0844 -67373.3064 313.9182 -85661.3908 -67296.4463 313.5655 -283.9657 -249.8076 274200.1431 119.2250 119.2251
6757500 989.7030 2665.8998 1286.6838 178.2008 -97235.5002 6368.1820 0.0000 0.0000 18376.7875 -67370.0433 315.4408 -85746.8308 -67295.9509 313.3706 -19.2847 11.0733 274200.1431 128.0772 128.0779
6765000 994.7998 2700.8855 1266.1401 164.4028 -97402.7017 6416.6818 0.0000 0.0000 18490.6038 -67369.1879 317.3945 -85859.7917 -67294.1957 313.1931 888.3476 914.7802 274200.1431 151.4414 151.4407
6772500 1025.4604 2792.8174 1274.3623 181.9688 -97268.4081 6398.1482 0.0000 0.0000 18228.5398 -67367.1112 312.8961 -85595.6510 -67292.1208 313.5953 -74.4451 -48.2936 274200.1431 144.7883 144.7884
6780000 1025.4139 2773.8602 1267.4353 162.5358 -97154.8592 6269.6738 0.0000 0.0000 18285.6224 -67370.3178 313.8759 -85655.9403 -67296.0449 313.5407 -395.4027 -367.1648 274200.1431 141.0427 141.0435
6787500 1004.0058 2808.5158 1274.7318 180.7147 -97207.2200 6428.0017 0.0000 0.0000 18145.0153 -67366.2348 311.4624 -85511.2501 -67293.1134 313.5420 -273.0845 -240.2413 274200.1431 118.9373 118.9357
6795000 977.6987 2691.2945 1255.0870 184.4173 -97175.6043 6358.8896 0.0000 0.0000 18341.0761 -67367.1412 314.8278 -85708.2173 -67290.9514 313.4282 244.5834 266.1186 274200.1431 131.4156 131.4143
6802500 996.2573 2773.2366 1263.5641 172.9870 -96691.2268 5986.3346 0.0000 0.0000 18136.8528 -67361.9943 311.3223 -85498.8472 -67288.5046 313.5090 -437.2325 -413.1771 274200.1431 152.4689 152.4699
6810000 999.5026 2730.4807 1275.1522 152.8414 -97036.8079 6248.8375 0.0000 0.0000 18266.4392 -67363.5544 313.5466 -85629.9936 -67286.6607 313.5336 44.7859 68.5487 274200.1431 148.5145 148.5151
6817500 976.9591 2826.1814 1267.2055 179.9780 -96893.3368 6163.6597 0.0000 0.0000 18120.2978 -67359.0554 311.0381 -85479.3532 -67287.5904 313.7176 223.8086 251.7785 274200.1431 159.3272 159.3270
6825000 1001.1001 2730.9883 1244.0870 172.3551 -97335.3998 6507.2831 0.0000 0.0000 18317.9054 -67361.6808 314.4301 -85679.5862 -67287.0986 313.6409 680.5314 705.9133 274200.1431 145.8271 145.8265
6832500 995.4638 2777.2992 1239.0451 158.4961 -97084.6365 6312.8921 0.0000 0.0000 18236.4463 -67364.9939 313.0318 -85601.4402 -67286.6236 313.8407 352.2425 371.6239 274200.1431 156.5766 156.5778
6840000 1006.6831 2754.7377 1240.9663 175.4353 -97354.2272 6468.4155 0.0000 0.0000 18351.5536 -67356.4357 315.0077 -85707.9893 -67285.6772 313.9039 268.1161 294.1197 274200.1431 156.2300 156.2306
6847500 998.2495 2734.0573 1268.6085 172.0254 -97194.4605 6293.8882 0.0000 0.0000 18366.4986 -67361.1330 315.2642 -85727.6316 -67285.2251 313.8224 -106.0387 -83.4105 274200.1431 131.3713 131.3714
6855000 1000.7944 2796.9376 1246.7147 174.7394 -96993.4036 6172.9553 0.0000 0.0000 18241.3837 -67359.8785 313.1166 -85601.2622 -67284.6117 313.5945 -37.2340 -8.7945 274200.1431 124.2563 124.2556
6862500 934.4406 2711.2040 1267.5082 195.2955 -97081.6643 6315.8627 0.0000 0.0000 18298.7487 -67358.6045 314.1012 -85657.3532 -67283.1365 313.7508 -452.2755 -424.0918 274200.1431 126.1374 126.1365
6870000 988.0974 2720.7415 1283.3725 169.7003 -96932.0656 6143.8660 0.0000 0.0000 18267.8609 -67358.4271 313.5711 -85626.2880 -67283.3616 313.8767 52.0527 76.9663 274200.1431 140.3336 140.3341
6877500 1015.6461 2794.7343 1246.6531 180.6017 -97086.3567 6231.2039 0.0000 0.0000 18259.0332 -67358.4844 313.4195 -85617.5175 -67284.7990 313.9435 160.7434 195.3160 274200.1431 145.3983 145.3991
6885000 974.2568 2831.1323 1273.4815 194.6755 -97301.4435 6333.5275 0.0000 0.0000 18334.2787 -67360.0912 314.7111 -85694.3699 -67282.1674 313.9626 771.3753 804.9574 274200.1431 121.8614 121.8613
6892500 1012.3715 2780.5936 1288.9345 171.2018 -96970.4479 6173.0413 0.0000 0.0000 18192.6311 -67351.6741 312.2797 -85544.3052 -67277.4153 313.9855 235.8832 259.8147 274200.1431 144.6388 144.6383
6900000 981.1094 2767.4952 1256.7767 162.6125 -96739.8962 6184.2841 0.0000 0.0000 18038.7034 -67348.9148 309.6375 -85387.6183 -67276.0830 314.0710 109.2912 135.9400 274200.1431 160.7702 160.7710
6907500 1026.9311 2745.6487 1299.5094 179.1470 -97233.0817 6267.8913 0.0000 0.0000 18363.6811 -67350.2731 315.2158 -85713.9542 -67276.2703 313.7630 -379.5267 -353.2281 274200.1431 150.0566 150.0566
6915000 977.2885 2799.3606 1253.9207 161.8753 -96968.9720 6282.6117 0.0000 0.0000 18144.6650 -67349.2502 311.4564 -85493.9153 -67275.5760 313.7539 194.8226 222.6716 274200.1431 169.8086 169.8075
6922500 996.6218 2742.1140 1248.7441 153.0854 -97066.9158 6179.0980 0.0000 0.0000 18395.2555 -67351.9971 315.7578 -85747.2526 -67275.7509 313.7632 188.3152 215.1360 274200.1431 147.1377 147.1389
6930000 955.0294 2656.2937 1270.3815 173.1907 -97126.6163 6355.6028 0.0000 0.0000 18365.9872 -67350.1310 315.2554 -85716.1182 -67275.8848 313.6107 554.9703 573.6751 274200.1431 136.8163 136.8153
6937500 1031.4200 2732.8339 1292.8233 158.3040 -96927.7245 6010.9407 0.0000 0.0000 18355.0098 -67346.3929 315.0670 -85701.4027 -67272.9340 313.9272 -68.6800 -40.4159 274200.1431 203.1515 203.1513
6945000 1018.7074 2811.3343 1263.4523 175.1309 -97008.5999 6240.4425 0.0000 0.0000 18151.2869 -67348.2455 311.5700 -85499.5324 -67274.3832 313.8178 230.2794 254.9832 274200.1431 123.1667 123.1670
6952500 961.3959 2801.8984 1228.8684 172.0086 -97406.2146 6510.0897 0.0000 0.0000 18381.4852 -67350.4685 315.5214 -85731.9537 -67272.1573 314.1753 603.5354 633.7282 274200.1431 131.0837 131.0837
6960000 1008.8618 2763.1644 1279.8770 147.8017 -97332.9849 6385.4400 0.0000 0.0000 18400.7508 -67347.0891 315.8521 -85747.8400 -67272.2579 313.9452 324.1433 349.1741 274200.1431 151.8223 151.8221
6967500 1007.8782 2746.9852 1252.2774 167.8198 -97135.0687 6267.5602 0.0000 0.0000 18349.1053 -67343.4426 314.9656 -85692.5479 -67269.2104 314.0906 347.7519 382.0883 274200.1431 122.6935 122.6936
6975000 998.5758 2741.1938 1236.3055 176.9038 -96972.5337 6163.6616 0.0000 0.0000 18312.2573 -67343.6359 314.3331 -85655.8932 -67268.1314 314.0102 -71.3490 -49.2687 274200.1431 143.0023 143.0014
6982500 1015.2376 2744.8572 1246.9465 183.6767 -97296.1685 6525.6594 0.0000 0.0000 18233.8481 -67345.9431 312.9872 -85579.7911 -67272.1528 313.7301 -11.8127 24.0587 274200.1431 130.8353 130.8374
6990000 969.9947 2730.0853 1305.3569 177.9458 -97235.1326 6372.1914 0.0000 0.0000 18333.4845 -67346.0740 314.6975 -85679.5585 -67270.2637 313.6345 188.3114 216.4130 274200.1431 157.2463 157.2451
6997500 1000.2018 2727.7171 1282.3122 177.0101 -96841.9690 6081.9507 0.0000 0.0000 18229.4637 -67343.3135 312.9120 -85572.7772 -67269.4766 313.5100 403.8382 426.5250 274200.1431 111.8882 111.8889
7005000 984.3632 2680.3811 1273.2426 166.1696 -97176.9602 6418.2154 0.0000 0.0000 18306.3452 -67348.2431 314.2316 -85654.5883 -67271.2104 313.8288 92.4886 118.3761 274200.1431 159.4248 159.4248
7012500 994.8864 2688.6360 1271.6731 175.2771 -97350.1920 6463.2753 0.0000 0.0000 18410.0147 -67346.4294 316.0111 -85756.4441 -67269.4520 313.9595 281.2048 309.2727 274200.1431 155.9302 155.9305
7020000 997.0584 2754.5765 1252.9570 177.3181 -97187.5915 6334.8467 0.0000 0.0000 18324.7263 -67346.1085 314.5472 -85670.8347 -67266.8759 314.0893 571.5706 599.2311 274200.1431 115.7473 115.7466
7027500 1005.4406 2710.1323 1266.9291 157.8320 -97123.9372 6340.6157 0.0000 0.0000 18302.4513 -67340.5361 314.1648 -85642.9874 -67265.4325 313.8724 215.2758 244.1573 274200.1431 144.0216 144.0225
7035000 1014.8771 2747.5721 1292.1807 181.8864 -96985.9901 6250.0321 0.0000 0.0000 18163.3322 -67336.1096 311.7768 -85499.4417 -67263.9574 313.7801 -464.3928 -433.3089 274200.1431 169.4303 169.4302
7042500 1018.7575 2715.1276 1282.1877 165.3445 -96886.0791 6033.0808 0.0000 0.0000 18331.0599 -67340.5212 314.6559 -85671.5811 -67265.4272 313.4495 -230.7045 -208.0971 274200.1431 146.1148 146.1125
7050000 1061.3339 2746.9639 1270.7791 169.4778 -96819.4239 6006.6477 0.0000 0.0000 18227.4674 -67336.7542 312.8777 -85564.2216 -67262.8339 313.6771 -50.5891 -19.3197 274200.1431 112.3506 112.3518
7057500 981.4738 2808.5066 1267.3513 178.7408 -97014.2593 6200.2002 0.0000 0.0000 18240.4219 -67337.5648 313.1001 -85577.9866 -67263.3786 313.6879 325.1795 344.8104 274200.1431 141.2122 141.2112
7065000 991.0579 2760.5622 1270.3561 170.5443 -97202.1562 6358.7877 0.0000 0.0000 18316.5012 -67334.3468 314.4060 -85650.8480 -67260.3787 313.6282 569.5709 596.9834 274200.1431 157.9549 157.9564
7072500 1017.7000 2781.2159 1274.9062 162.4920 -97383.7596 6500.3614 0.0000 0.0000 18311.2969 -67335.7871 314.3166 -85647.0840 -67262.1671 313.9983 140.9733 165.1786 274200.1431 141.7612 141.7606
7080000 982.1124 2754.3009 1271.4142 176.1718 -97167.7073 6290.8071 0.0000 0.0000 18355.6775 -67337.2234 315.0784 -85692.9009 -67261.6711 314.0000 223.7271 250.8000 274200.1431 146.1022 146.1027
7087500 998.4120 2696.7132 1290.6338 171.8502 -97106.3045 6331.4246 0.0000 0.0000 18281.7517 -67335.5189 313.8095 -85617.2706 -67259.2029 313.8532 138.7523 169.7024 274200.1431 142.6908 142.6918
7095000 994.4737 2742.7163 1288.0802 173.3198 -97313.6077 6532.2013 0.0000 0.0000 18250.2437 -67332.5727 313.2687 -85582.8165 -67257.6943 313.7648 180.8797 211.1103 274200.1431 139.0250 139.0247
7102500 956.6713 2787.9093 1256.8182 174.6548 -97114.9246 6347.1166 0.0000 0.0000 18258.2440 -67333.5103 313.4060 -85591.7544 -67256.6406 313.8359 203.9350 232.9647 274200.1431 122.2363 122.2352
7110000 995.2596 2710.4544 1276.7203 174.4688 -97119.8769 6274.8652 0.0000 0.0000 18354.0832 -67334.0253 315.0511 -85688.1085 -67257.8876 313.8452 71.7670 94.7432 274200.1431 106.8440 106.8440
7117500 954.6885 2697.1623 1316.0393 166.4362 -96981.2384 6315.3447 0.0000 0.0000 18199.4304 -67332.1370 312.3964 -85531.5674 -67257.1677 313.4935 11.7561 36.2754 274200.1431 145.5831 145.5839
7125000 1004.2891 2822.7302 1261.2812 178.6618 -97213.1088 6348.4833 0.0000 0.0000 18266.1627 -67331.5004 313.5419 -85597.6631 -67259.1321 313.6450 86.3305 113.2007 274200.1431 157.9212 157.9201
7132500 947.7130 2750.1216 1277.4701 171.0109 -97152.8876 6305.2467 0.0000 0.0000 18363.6810 -67337.6444 315.2158 -85701.3254 -67260.2022 313.7029 163.2555 197.6650 274200.1431 108.9084 108.9096
7140000 962.5385 2762.5957 1254.4889 162.3615 -96838.9859 6028.8210 0.0000 0.0000 18337.0548 -67331.1255 314.7588 -85668.1803 -67258.0220 313.5713 -94.9812 -70.4291 274200.1431 113.1601 113.1599
7147500 1023.3746 2813.4275 1262.0478 170.2709 -97357.6753 6351.8739 0.0000 0.0000 18403.4367 -67333.2439 315.8982 -85736.6807 -67258.5533 313.8023 -334.1217 -305.8424 274200.1431 117.9327 117.9316
7155000 970.0181 2784.9527 1258.4427 185.0300 -97082.3750 6192.9490 0.0000 0.0000 18360.8461 -67330.1365 315.1672 -85690.9827 -67257.6567 313.7880 -83.6813 -52.0650 274200.1431 139.7388 139.7393
7162500 964.5378 2754.0584 1285.0410 154.5071 -96905.8410 6186.6970 0.0000 0.0000 18229.4445 -67331.5552 312.9116 -85560.9998 -67256.0997 313.8587 217.3727 245.5741 274200.1431 159.8723 159.8727
7170000 997.2798 2705.8403 1276.3680 186.3700 -97160.7870 6372.6410 0.0000 0.0000 18288.3421 -67333.9459 313.9226 -85622.2879 -67256.8630 313.8126 277.5488 309.5881 274200.1431 143.1747 143.1741
7177500 995.4899 2738.2890 1285.7790 161.5375 -97089.7388 6362.7408 0.0000 0.0000 18217.7521 -67328.1505 312.7109 -85545.9026 -67255.1338 313.9262 316.5342 344.8957 274200.1431 137.7617 137.7639
7185000 986.2654 2796.3872 1276.4980 190.6640 -97201.9358 6318.2787 0.0000 0.0000 18307.6977 -67326.1448 314.2549 -85633.8425 -67253.7887 313.7642 166.9999 192.1982 274200.1431 132.0188 132.0170
7192500 959.8671 2742.0464 1229.0837 144.6840 -97081.1293 6353.2515 0.0000 0.0000 18321.6352 -67330.5614 314.4941 -85652.1966 -67254.2891 313.6290 368.4018 398.5865 274200.1431 118.9860 118.9860
7200000 1000.4241 2790.6575 1259.6946 181.9049 -96931.5630 6148.0482 0.0000 0.0000 18224.8548 -67325.9789 312.8328 -85550.8337 -67251.3289 313.7883 463.5985 482.9035 274200.1431 133.6801 133.6791
7207500 1040.9599 2735.7429 1246.2616 188.0102 -97260.7277 6475.8842 0.0000 0.0000 18250.3813 -67323.4877 313.2710 -85573.8690 -67251.0098 313.7942 -444.3388 -420.1988 274200.1431 147.3246 147.3261
7215000 1008.9875 2731.9735 1265.8149 178.0162 -97128.4836 6173.7479 0.0000 0.0000 18442.7369 -67327.2067 316.5728 -85769.9436 -67251.0942 313.9467 -295.8370 -267.0754 274200.1431 116.1027 116.1028
7222500 1015.0081 2727.6896 1240.1078 167.4031 -97012.9402 6239.3816 0.0000 0.0000 18297.9302 -67325.4198 314.0872 -85623.3500 -67250.6165 313.9620 88.0658 119.2121 274200.1431 138.5564 138.5566
7230000 1017.7212 2769.9136 1306.7652 176.2278 -97124.7890 6274.2194 0.0000 0.0000 18256.1595 -67323.7823 313.3702 -85579.9418 -67250.7704 313.8712 -213.6092 -182.4474 274200.1431 154.4222 154.4219
7237500 962.8301 2731.3040 1283.9351 173.9736 -97002.8082 6348.1199 0.0000 0.0000 18180.4819 -67322.1636 312.0712 -85502.6455 -67248.8824 313.8350 327.4951 354.8844 274200.1431 151.1307 151.1308
7245000 1029.6244 2696.8423 1268.0046 179.2383 -97358.6914 6433.9037 0.0000 0.0000 18427.5603 -67323.5178 316.3123 -85751.0781 -67248.1887 314.0413 562.8567 596.9802 274200.1431 146.4065 146.4075
7252500 966.1050 2750.2864 1305.7536 182.3422 -97209.0041 6419.1603 0.0000 0.0000 18264.2749 -67321.0817 313.5095 -85585.3566 -67246.0320 313.8723 -122.4167 -91.2431 274200.1431 105.6468 105.6456
7260000 1047.5274 2674.0271 1307.2260 165.1276 -96982.1754 6024.4502 0.0000 0.0000 18441.9300 -67321.8871 316.5590 -85763.8171 -67246.4944 314.0102 325.8425 352.2515 274200.1431 137.1038 137.1033
7267500 1029.9533 2766.2112 1293.3343 165.1931 -97128.1255 6224.1226 0.0000 0.0000 18331.0864 -67318.2246 314.6563 -85649.3110 -67244.6367 313.8926 -333.6111 -307.6227 274200.1431 130.1971 130.1963
7275000 1017.3802 2767.9438 1273.9869 160.5621 -96994.6445 6117.9824 0.0000 0.0000 18339.2461 -67317.5429 314.7964 -85656.7891 -67242.3342 313.7661 -239.2968 -215.6809 274200.1431 143.9754 143.9763
7282500 994.5506 2761.0088 1282.1102 173.2369 -97248.4961 6509.8281 0.0000 0.0000 18209.8900 -67317.8715 312.5760 -85527.7614 -67244.0223 313.8056 174.8290 206.9071 274200.1431 133.3900 133.3911
7290000 947.9493 2794.6910 1282.4166 166.0855 -97037.3162 6331.9039 0.0000 0.0000 18194.7310 -67319.5390 312.3158 -85514.2699 -67242.3785 313.8061 231.7269 258.5372 274200.1431 110.5937 110.5929
7297500 958.1565 2720.2618 1292.7468 162.1470 -97266.7505 6488.6475 0.0000 0.0000 18325.9328 -67318.8580 314.5679 -85644.7908 -67243.4868 313.8121 203.6691 235.6614 274200.1431 157.5030 157.5042
7305000 1047.3269 2734.1488 1288.2611 168.1091 -97078.8426 6311.3580 0.0000 0.0000 18216.1077 -67313.5310 312.6827 -85529.6387 -67241.4654 313.7654 -146.9951 -122.7857 274200.1431 194.8779 194.8758
7312500 1004.1378 2708.3958 1260.5048 160.3732 -96692.9595 5974.8012 0.0000 0.0000 18269.9157 -67314.8309 313.6063 -85584.7466 -67238.7998 313.7493 -240.2484 -204.4962 274200.1431 165.2684 165.2696
7320000 1025.9237 2785.3888 1243.4655 176.3994 -97271.8283 6413.9903 0.0000 0.0000 18312.6079 -67314.0526 314.3391 -85626.6605 -67239.8571 313.9606 370.1410 399.0370 274200.1431 132.2968 132.2967
7327500 1009.3584 2741.8795 1304.8417 170.9376 -96967.3543 6243.7246 0.0000 0.0000 18185.9655 -67310.6470 312.1653 -85496.6125 -67235.9333 313.8474 -61.3497 -34.9109 274200.1431 144.4418 144.4410
7335000 933.5875 2802.6878 1307.6234 158.1518 -97167.1841 6378.5260 0.0000 0.0000 18275.2768 -67311.3308 313.6983 -85586.6076 -67235.9491 314.1189 533.5696 570.2912 274200.1431 137.9632 137.9653
7342500 978.7855 2670.5319 1287.4603 187.7673 -96874.1943 6162.5698 0.0000 0.0000 18275.9755 -67311.1041 313.7103 -85587.0796 -67234.5546 314.0792 531.6231 566.6007 274200.1431 129.1976 129.1972
7350000 964.0947 2682.9117 1254.6820 172.1656 -97052.0767 6420.6990 0.0000 0.0000 18244.0079 -67313.5159 313.1616 -85557.5238 -67234.8569 313.8939 849.5615 883.8706 274200.1431 156.0222 156.0214
7357500 1024.6455 2747.4033 1284.6299 194.2529 -96888.6747 6033.9128 0.0000 0.0000 18295.8390 -67307.9913 314.0513 -85603.8303 -67232.6365 313.8317 -26.4382 -0.6566 274200.1431 132.3391 132.3398
7365000 1003.5080 2713.3789 1298.6905 180.5688 -97150.3799 6330.9025 0.0000 0.0000 18317.4750 -67305.8563 314.4227 -85623.3312 -67231.7897 313.8583 289.3034 319.0938 274200.1431 121.5443 121.5435
7372500 980.2143 2758.4644 1298.1861 189.5823 -96858.6717 6094.7343 0.0000 0.0000 18235.4599 -67302.0303 313.0149 -85537.4902 -67231.1878 313.9653 -255.1779 -227.1539 274200.1431 124.8961 124.8967
7380000 971.9992 2739.9275 1273.6673 165.5110 -97078.0899 6318.2818 0.0000 0.0000 18303.0837 -67305.6194 314.1757 -85608.7031 -67230.7849 314.1682 534.5969 569.2771 274200.1431 119.2031 119.2019
7387500 1001.2127 2741.4369 1252.1127 162.0049 -96996.5880 6227.7452 0.0000 0.0000 18302.4722 -67309.6034 314.1652 -85612.0756 -67232.8581 314.0631 -6.1142 22.4902 274200.1431 104.7274 104.7266
7395000 985.6949 2771.9734 1233.9507 165.9704 -97086.1411 6306.9341 0.0000 0.0000 18312.0384 -67309.5792 314.3294 -85621.6177 -67232.1556 313.9180 -580.0484 -548.7917 274200.1431 107.9883 107.9899
7402500 998.1278 2749.3701 1266.2239 171.4397 -97001.4683 6305.9569 0.0000 0.0000 18204.9853 -67305.3645 312.4918 -85510.3498 -67230.0186 314.2091 58.1387 90.8067 274200.1431 135.7175 135.7168
7410000 951.6722 2847.7496 1292.7057 187.1460 -97107.6025 6246.4466 0.0000 0.0000 18278.0506 -67303.8318 313.7460 -85581.8823 -67231.4789 313.7707 151.6288 176.1308 274200.1431 115.3311 115.3323
7417500 991.6221 2770.1401 1281.0644 181.4919 -97270.4151 6269.8172 0.0000 0.0000 18468.7244 -67307.5549 317.0189 -85776.2793 -67232.4445 314.0947 199.7885 230.9289 274200.1431 136.9969 136.9952
7425000 1059.7874 2713.6019 1281.8966 181.5695 -97064.8908 6449.5233 0.0000 0.0000 18074.3917 -67304.1202 310.2501 -85378.5120 -67231.0455 313.5995 -14.7190 15.1256 274200.1431 154.2713 154.2716
7432500 984.9067 2747.5750 1304.4115 162.1471 -97063.3431 6145.2441 0.0000 0.0000 18411.2866 -67307.7721 316.0330 -85719.0587 -67231.4494 313.5987 -291.3483 -258.9107 274200.1431 134.0129 134.0143
7440000 1050.8324 2782.9571 1290.2683 173.9063 -97289.2927 6438.4375 0.0000 0.0000 18249.7960 -67303.0951 313.2610 -85552.8910 -67231.3778 313.8402 207.4117 239.6417 274200.1431 142.5577 142.5563
7447500 1032.4433 2700.2962 1281.1441 162.1345 -97004.4397 6238.3710 0.0000 0.0000 18282.4808 -67307.5698 313.8220 -85590.0506 -67232.8817 314.0328 -338.3205 -313.3263 274200.1431 171.5443 171.5454
7455000 1005.0786 2762.5444 1290.5280 170.6439 -97399.5511 6563.1067 0.0000 0.0000 18302.6699 -67304.9796 314.1686 -85607.6495 -67230.9736 313.8955 116.9936 148.6048 274200.1431 130.2339 130.2339
7462500 1022.4517 2774.5584 1283.2587 155.3102 -96759.4279 5952.1203 0.0000 0.0000 18267.5554 -67304.1731 313.5658 -85571.7286 -67230.3036 314.0297 141.6465 167.6059 274200.1431 107.6399 107.6392
7470000 990.4711 2778.9357 1282.6884 181.7097 -96843.6335 6261.5521 0.0000 0.0000 18045.0827 -67303.1938 309.7470 -85348.2765 -67229.7444 313.9072 53.8438 78.0752 274200.1431 156.8389 156.8379
7477500 1015.4865 2754.8047 1277.7172 157.6885 -97372.6776 6486.5199 0.0000 0.0000 18376.6363 -67303.8244 315.4382 -85680.4607 -67228.8190 313.8009 77.2706 100.9437 274200.1431 139.9896 139.9908
7485000 1040.1306 2827.5252 1258.8696 176.1149 -97108.7903 6252.0116 0.0000 0.0000 18253.6553 -67300.4831 313.3272 -85554.1385 -67227.6181 314.0064 -195.3043 -165.6715 274200.1431 141.6478 141.6492
7492500 1006.1369 2763.3218 1282.6659 180.1655 -97171.7095 6337.4825 0.0000 0.0000 18301.1774 -67300.7595 314.1429 -85601.9369 -67226.3602 313.8741 388.2505 414.4567 274200.1431 129.8287 129.8274
7500000 960.8522 2744.3169 1246.4320 156.3077 -97006.0109 6306.2452 0.0000 0.0000 18295.4565 -67296.4004 314.0447 -85591.8569 -67224.7401 313.8579 227.3815 266.0630 274200.1431 112.2273 112.2272
7507500 1044.6012 2758.8329 1276.9632 173.2654 -96978.8340 6282.3933 0.0000 0.0000 18148.1243 -67294.6537 311.5158 -85442.7780 -67223.4040 313.7851 51.0219 82.6129 274200.1431 142.6368 142.6360
7515000 965.1342 2775.3218 1260.5073 183.6483 -96932.1765 6245.9733 0.0000 0.0000 18205.1598 -67296.4318 312.4948 -85501.5916 -67221.3220 313.7510 -174.1849 -145.7797 274200.1431 133.5759 133.5762
7522500 962.3382 2704.6570 1278.9783 175.7339 -97017.4571 6287.6371 0.0000 0.0000 18310.2759 -67297.8368 314.2991 -85608.1127 -67220.5505 314.0253 99.9859 129.6104 274200.1431 127.1774 127.1780
7530000 976.9372 2799.7907 1281.2902 185.5321 -96908.9588 6168.0460 0.0000 0.0000 18202.6699 -67294.6927 312.4520 -85497.3626 -67218.8496 314.1605 -105.0012 -74.5652 274200.1431 149.8495 149.8492
7537500 1019.7565 2728.2321 1292.1886 167.3710 -97000.3668 6252.8647 0.0000 0.0000 18247.0499 -67292.9039 313.2138 -85539.9539 -67220.2794 314.0257 354.7820 383.4141 274200.1431 115.4547 115.4546
7545000 992.8245 2759.6397 1272.3343 174.1285 -97314.9011 6462.9017 0.0000 0.0000 18358.2964 -67294.7761 315.1234 -85653.0725 -67220.6812 314.1300 560.3639 588.4520 274200.1431 157.3196 157.3201
7552500 985.7510 2754.9300 1281.8196 178.4710 -97311.3827 6502.4298 0.0000 0.0000 18316.3182 -67291.6632 314.4028 -85607.9814 -67218.9658 314.0080 -158.2198 -134.0247 274200.1431 154.7242 154.7245
7560000 951.6280 2719.7749 1265.7588 169.5898 -96947.4290 6267.7632 0.0000 0.0000 18279.9618 -67292.9526 313.7788 -85572.9143 -67216.1003 313.8646 -21.6243 4.4585 274200.1431 140.6250 140.6235
7567500 996.5044 2753.0296 1288.3215 178.7162 -97024.9858 6233.5074 0.0000 0.0000 18283.1492 -67291.7576 313.8335 -85574.9068 -67216.5751 314.2589 -351.0274 -320.4382 274200.1431 110.1986 110.1990
7575000 986.6522 2805.3093 1237.4348 163.9904 -97419.2996 6474.6253 0.0000 0.0000 18458.4061 -67292.8814 316.8418 -85751.2875 -67215.0987 314.1860 216.5004 247.0054 274200.1431 143.7772 143.7768
7582500 986.6030 2686.4441 1299.6489 173.9188 -96885.1232 6197.8287 0.0000 0.0000 18250.3877 -67290.2919 313.2711 -85540.6796 -67213.5658 314.0633 102.7509 125.3105 274200.1431 127.0443 127.0443
7590000 977.4439 2820.9008 1258.0149 181.9156 -97304.8105 6271.6674 0.0000 0.0000 18505.4711 -67289.3970 317.6497 -85794.8680 -67213.5622 314.2583 446.8288 474.4649 274200.1431 121.4312 121.4317
7597500 994.8955 2708.6441 1315.0364 173.0871 -97235.8733 6346.2690 0.0000 0.0000 18408.3818 -67289.5593 315.9831 -85697.9411 -67215.4862 313.9353 786.9354 811.6870 274200.1431 124.1487 124.1482
7605000 1024.8302 2749.7428 1250.7106 182.6665 -97079.5027 6371.5731 0.0000 0.0000 18213.1271 -67286.8524 312.6315 -85499.9796 -67214.0262 314.0728 394.0176 422.3956 274200.1431 151.8069 151.8073
7612500 958.8322 2759.1594 1281.7479 171.3669 -97033.6878 6328.5275 0.0000 0.0000 18244.9107 -67289.1432 313.1771 -85534.0539 -67213.4688 313.8851 292.3619 321.6125 274200.1431 155.7165 155.7159
7620000 970.1911 2780.3582 1278.8422 168.1701 -97269.7465 6376.3825 0.0000 0.0000 18409.4364 -67286.3659 316.0012 -85695.8023 -67212.8500 314.0997 -152.6963 -124.1171 274200.1431 127.8434 127.8442
