TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6720000 959.4336 2696.2184 1256.7019 185.9366 -97087.3526 6301.7024 0.0000 0.0000 18452.5197 -67234.8399 316.7408 -85687.3595 -67156.8331 313.7856 475.3941 506.2190 275255.1169 39.9081 39.9079
6727500 993.2027 2761.4489 1278.9938 170.5402 -97061.5925 6282.6884 0.0000 0.0000 18342.5535 -67232.1651 314.8532 -85574.7186 -67155.9654 313.7727 -21.7613 1.5366 275255.1169 43.7340 43.7338
6735000 946.6778 2740.8459 1254.7439 161.1064 -96828.9557 6155.2280 0.0000 0.0000 18341.5928 -67228.7610 314.8367 -85570.3538 -67155.0668 313.7547 116.4213 141.8756 275255.1169 53.8914 53.8912
6742500 979.2285 2754.1996 1268.8669 174.6119 -96813.6590 6188.0931 0.0000 0.0000 18222.1447 -67226.5143 312.7863 -85448.6590 -67152.6255 313.7665 241.2208 270.0659 275255.1169 63.0230 63.0247
6750000 982.6758 2780.7023 1261.8175 179.9676 -97122.5030 6456.1390 0.0000 0.0000 18235.2340 -67225.9666 313.0110 -85461.2006 -67151.3689 313.6683 146.1424 171.6311 275255.1169 52.4135 52.4115
6757500 1034.3463 2772.3586 1270.3045 167.5273 -97032.7037 6288.3624 0.0000 0.0000 18273.8964 -67225.9082 313.6747 -85499.8045 -67151.5023 313.8990 -281.6680 -255.8769 275255.1169 41.1455 41.1448
6765000 1002.7967 2775.3330 1257.9936 168.0435 -96917.1154 6220.4998 0.0000 0.0000 18266.6790 -67225.7698 313.5508 -85492.4488 -67151.4198 313.7467 363.0360 393.3246 275255.1169 77.0070 77.0086
6772500 1005.9740 2779.2743 1249.1608 165.8117 -96775.5675 6161.1378 0.0000 0.0000 18191.7029 -67222.5059 312.2638 -85414.2088 -67150.3360 313.7223 90.9710 125.4322 275255.1169 51.5275 51.5275
6780000 962.3870 2795.1757 1249.0531 161.4512 -97059.3614 6407.6240 0.0000 0.0000 18262.6263 -67221.0440 313.4812 -85483.6703 -67147.3513 313.7518 439.3533 465.0087 275255.1169 44.9217 44.9207
6787500 994.5020 2739.2500 1261.0957 166.2070 -96856.8149 6012.1397 0.0000 0.0000 18459.7330 -67223.8874 316.8646 -85683.6204 -67147.7746 313.8362 -273.2058 -250.2074 275255.1169 70.4822 70.4828
6795000 961.9570 2783.8310 1239.5728 169.5095 -96759.4203 5972.8075 0.0000 0.0000 18409.3113 -67222.4311 315.9991 -85631.7425 -67148.2657 314.1439 -49.5740 -18.8213 275255.1169 89.9576 89.9574
6802500 952.1273 2711.4437 1264.6863 189.8639 -96954.6811 6324.0646 0.0000 0.0000 18290.4198 -67222.0754 313.9583 -85512.4952 -67146.4634 314.0034 -184.5507 -154.0666 275255.1169 83.4339 83.4345
6810000 1022.2891 2731.2576 1249.4141 174.5276 -96931.2989 6254.9588 0.0000 0.0000 18279.4925 -67219.3592 313.7707 -85498.8518 -67145.5334 314.0356 -26.8734 6.2104 275255.1169 59.6356 59.6360
6817500 999.3888 2842.8828 1260.5997 179.9290 -97114.2176 6308.6182 0.0000 0.0000 18301.8972 -67220.9019 314.1553 -85522.7991 -67144.1612 313.9767 196.4037 228.2422 275255.1169 46.3713 46.3699
6825000 957.4336 2694.6184 1245.6624 171.3618 -96929.6374 6378.7166 0.0000 0.0000 18260.4706 -67221.3739 313.4442 -85481.8446 -67145.6008 313.9782 783.4643 813.2687 275255.1169 37.8754 37.8761
6832500 952.9576 2761.9638 1248.7533 165.8727 -96618.9309 6117.9502 0.0000 0.0000 18153.7623 -67217.6709 311.6125 -85371.4332 -67143.1951 314.0719 -221.9824 -190.2378 275255.1169 44.0870 44.0863
6840000 978.7854 2687.6302 1265.6841 161.1083 -96820.5295 6240.5663 0.0000 0.0000 18269.7307 -67217.0246 313.6031 -85486.7553 -67142.1419 313.6977 142.2963 165.8333 275255.1169 18.7371 18.7377
6847500 958.5381 2766.4298 1260.0861 187.1529 -96888.8703 6139.2453 0.0000 0.0000 18360.3675 -67217.0506 315.1589 -85577.4181 -67142.0979 313.9642 202.8083 238.8003 275255.1169 67.0010 67.0011
6855000 962.3863 2756.5730 1269.0448 161.0784 -96870.6276 6233.6719 0.0000 0.0000 18274.4623 -67213.4110 313.6844 -85487.8733 -67138.4861 313.7929 203.3446 227.8377 275255.1169 61.2126 61.2123
6862500 988.2203 2697.4312 1249.3751 167.3012 -97029.1631 6338.4584 0.0000 0.0000 18373.4535 -67214.9234 315.3836 -85588.3769 -67139.1948 313.8658 308.9499 343.3342 275255.1169 62.5726 62.5722
6870000 1007.2947 2670.4556 1228.8263 162.2671 -96946.3330 6325.1542 0.0000 0.0000 18339.1591 -67213.1759 314.7949 -85552.3350 -67138.8213 313.8117 -215.0401 -187.1040 275255.1169 39.4003 39.4001
6877500 980.7343 2714.6223 1283.3674 183.9170 -97012.4379 6350.9740 0.0000 0.0000 18287.5582 -67211.2646 313.9092 -85498.8228 -67137.8117 314.1541 123.0732 154.5537 275255.1169 45.5264 45.5268
6885000 962.7271 2705.5831 1289.5416 168.9477 -96845.5701 6278.9913 0.0000 0.0000 18227.7158 -67212.0634 312.8820 -85439.7792 -67139.1858 313.9237 256.7167 291.4423 275255.1169 36.9649 36.9651
6892500 1001.8243 2750.0895 1273.0099 164.9873 -96782.7420 6046.1926 0.0000 0.0000 18336.8008 -67209.8375 314.7544 -85546.6383 -67135.8904 314.1226 -120.2297 -91.2196 275255.1169 48.4867 48.4860
6900000 997.1683 2770.3210 1264.5876 168.5145 -97336.5190 6525.2450 0.0000 0.0000 18399.0151 -67211.6676 315.8223 -85610.6826 -67135.1252 314.0486 -293.0282 -259.6759 275255.1169 83.9080 83.9093
6907500 971.6663 2769.0893 1239.4667 181.1471 -96880.7067 6244.4580 0.0000 0.0000 18267.2195 -67207.6599 313.5600 -85474.8795 -67134.3021 313.8664 -334.2456 -308.9620 275255.1169 61.4575 61.4570
6915000 1006.1571 2704.5541 1231.8393 178.5883 -96725.0880 6053.3029 0.0000 0.0000 18338.3631 -67212.2832 314.7812 -85550.6463 -67134.8269 313.9016 20.8178 52.4129 275255.1169 15.6635 15.6631
6922500 999.1836 2728.5234 1238.6281 173.8622 -96812.2525 6100.4384 0.0000 0.0000 18360.3666 -67211.2501 315.1589 -85571.6168 -67134.2534 314.1607 -238.0925 -213.8916 275255.1169 40.8191 40.8182
6930000 990.6732 2798.3578 1267.6590 166.9599 -96978.3033 6314.6345 0.0000 0.0000 18233.8196 -67206.1993 312.9867 -85440.0189 -67132.4638 314.1982 214.1041 248.3309 275255.1169 22.8883 22.8906
6937500 957.4362 2725.1688 1275.6500 161.1672 -97077.7333 6321.8727 0.0000 0.0000 18428.6956 -67207.7428 316.3318 -85636.4384 -67133.0751 314.1126 -164.0390 -132.7519 275255.1169 35.2564 35.2563
6945000 993.1471 2747.8687 1304.4007 172.9758 -96981.1189 6318.9125 0.0000 0.0000 18239.9671 -67203.8470 313.0923 -85443.8141 -67130.9387 314.2873 289.1192 318.4796 275255.1169 56.0253 56.0244
6952500 990.4443 2743.0402 1234.0854 173.5299 -96950.3564 6157.6508 0.0000 0.0000 18446.2199 -67205.3858 316.6326 -85651.6058 -67130.7608 314.2432 -191.6948 -167.6335 275255.1169 45.9496 45.9491
6960000 1048.1356 2770.7630 1219.3980 170.3925 -96860.1123 6112.3157 0.0000 0.0000 18332.2938 -67206.8138 314.6771 -85539.1076 -67129.7204 314.3268 -681.3396 -655.7452 275255.1169 77.3902 77.3904
6967500 1020.1753 2771.3723 1241.9532 165.3733 -96750.6251 6215.7290 0.0000 0.0000 18133.5115 -67202.5104 311.2649 -85336.0219 -67129.2474 314.2547 -363.1814 -338.7623 275255.1169 50.8404 50.8404
6975000 974.9162 2725.1324 1297.2475 172.8745 -97084.3511 6458.9485 0.0000 0.0000 18251.7061 -67203.5259 313.2938 -85455.2320 -67127.9653 314.1338 286.3525 319.7879 275255.1169 46.4774 46.4763
6982500 988.3737 2737.2427 1300.8107 166.4313 -97051.8335 6247.0333 0.0000 0.0000 18406.8696 -67205.0722 315.9572 -85611.9418 -67127.2897 314.2041 -460.2349 -437.6354 275255.1169 59.4819 59.4819
6990000 938.2982 2825.2668 1255.1554 172.3033 -97016.8519 6370.3416 0.0000 0.0000 18257.2466 -67198.2400 313.3889 -85455.4866 -67126.8993 314.0953 424.2070 454.2496 275255.1169 56.4647 56.4662
6997500 1030.7463 2715.5027 1282.6228 172.2012 -97032.2114 6308.0879 0.0000 0.0000 18323.0653 -67199.9852 314.5186 -85523.0505 -67126.7141 314.3483 -545.2660 -515.2077 275255.1169 66.7717 66.7716
7005000 971.1546 2753.9946 1262.4936 169.9650 -97172.0055 6311.2317 0.0000 0.0000 18501.6022 -67201.5638 317.5833 -85703.1661 -67128.0151 314.2967 -276.3936 -248.7123 275255.1169 87.5595 87.5580
7012500 1006.6516 2724.3889 1255.6474 172.6728 -96937.8824 6281.1390 0.0000 0.0000 18295.9305 -67201.4521 314.0529 -85497.3826 -67125.8087 314.0839 345.6282 374.8233 275255.1169 39.0926 39.0938
7020000 1021.2777 2666.6106 1236.0638 171.4869 -97015.4895 6366.6917 0.0000 0.0000 18352.6729 -67200.6859 315.0269 -85553.3588 -67126.3114 314.1182 286.5914 316.6020 275255.1169 90.5529 90.5523
7027500 1003.0664 2706.5899 1265.2646 166.9600 -96877.1097 6230.2667 0.0000 0.0000 18306.8289 -67198.1331 314.2399 -85504.9620 -67123.4733 314.0742 -138.1477 -112.1153 275255.1169 97.4150 97.4163
7035000 969.6059 2752.3274 1272.9880 168.9955 -96856.0653 6355.5665 0.0000 0.0000 18138.4209 -67198.1612 311.3492 -85336.5820 -67121.3335 314.1903 430.4198 457.0025 275255.1169 51.6737 51.6737
7042500 1019.8396 2731.4129 1254.0093 183.9303 -96830.9714 6163.3158 0.0000 0.0000 18281.8845 -67196.5789 313.8118 -85478.4634 -67120.2479 314.3204 388.1800 417.3022 275255.1169 54.3299 54.3292
7050000 928.9368 2725.6265 1220.8506 165.8095 -96785.4874 6106.9477 0.0000 0.0000 18437.8314 -67199.4849 316.4886 -85637.3163 -67119.8752 314.6726 -424.8426 -392.0246 275255.1169 82.7246 82.7256
7057500 953.5519 2730.5381 1277.2203 183.0576 -96701.6772 6163.1407 0.0000 0.0000 18200.4346 -67193.7340 312.4137 -85394.1687 -67117.8430 314.6094 262.7378 295.3780 275255.1169 69.8701 69.8704
7065000 1008.5535 2786.8065 1250.4093 179.1405 -96784.9603 6127.3311 0.0000 0.0000 18239.5162 -67193.2031 313.0845 -85432.7193 -67119.0702 314.1511 259.0633 295.8510 275255.1169 81.8110 81.8107
7072500 1005.8898 2801.5347 1277.7162 180.3991 -97099.9579 6326.1534 0.0000 0.0000 18316.6335 -67191.6313 314.4082 -85508.2648 -67117.5053 314.3143 -152.4467 -124.5846 275255.1169 59.0629 59.0621
7080000 965.6168 2670.9616 1274.2713 164.5801 -96719.8982 6038.9119 0.0000 0.0000 18410.5116 -67195.0447 316.0197 -85605.5563 -67118.1609 314.2527 -223.5901 -195.4410 275255.1169 49.4529 49.4536
7087500 977.7159 2723.3952 1263.5329 166.0938 -96727.6028 6127.8594 0.0000 0.0000 18275.3795 -67193.6263 313.7001 -85469.0058 -67117.4011 314.2729 6.7130 42.4117 275255.1169 70.2827 70.2828
7095000 1036.1429 2735.6647 1240.1432 175.3072 -97218.4095 6492.2990 0.0000 0.0000 18345.7261 -67193.1263 314.9076 -85538.8525 -67116.1270 314.2359 797.3547 826.6342 275255.1169 48.7183 48.7168
7102500 1028.3037 2778.6678 1274.0822 153.2150 -97210.9117 6295.3687 0.0000 0.0000 18486.1019 -67195.1723 317.3172 -85681.2742 -67118.4966 314.6283 5.0609 32.4719 275255.1169 62.4740 62.4740
7110000 991.9780 2810.3289 1235.9996 175.4549 -96941.1783 6182.5436 0.0000 0.0000 18354.0474 -67190.8259 315.0505 -85544.8733 -67115.4155 314.6742 -377.8941 -344.8501 275255.1169 52.8677 52.8699
7117500 1012.0696 2751.8297 1229.6813 168.0467 -96700.6434 6194.9286 0.0000 0.0000 18151.9479 -67192.1396 311.5814 -85344.0875 -67116.6774 314.0805 76.6687 100.3301 275255.1169 49.1639 49.1626
7125000 960.9334 2730.7902 1291.6700 166.7104 -96836.8738 6155.8801 0.0000 0.0000 18338.8751 -67192.0147 314.7900 -85530.8897 -67115.8615 314.2846 392.4557 424.5496 275255.1169 76.9758 76.9760
7132500 986.8546 2725.8000 1239.1627 182.6632 -96740.0513 6082.0646 0.0000 0.0000 18331.3810 -67192.1252 314.6614 -85523.5062 -67113.3687 314.0519 -220.0167 -184.2418 275255.1169 93.0743 93.0745
7140000 1045.7468 2784.0961 1248.2865 177.3985 -97172.1332 6426.8577 0.0000 0.0000 18303.8304 -67185.9170 314.1885 -85489.7474 -67112.9477 314.1034 -360.7099 -333.2642 275255.1169 72.1143 72.1143
7147500 967.0653 2755.1852 1270.6395 151.2129 -96843.2679 6290.5691 0.0000 0.0000 18226.2974 -67182.2985 312.8576 -85408.5959 -67109.3244 313.9903 83.0092 111.9626 275255.1169 95.8159 95.8157
7155000 1006.6208 2654.3481 1254.8472 173.9532 -96820.9682 6323.3795 0.0000 0.0000 18224.5426 -67183.2769 312.8275 -85407.8195 -67106.5464 313.8558 279.8590 314.5417 275255.1169 104.4129 104.4134
7162500 964.5392 2729.5664 1255.3257 164.2793 -96880.6987 6296.0572 0.0000 0.0000 18288.7997 -67182.1312 313.9305 -85470.9309 -67107.1924 314.0575 267.5078 301.3599 275255.1169 93.4943 93.4942
7170000 917.4323 2755.1917 1235.1869 172.0516 -96994.1229 6545.5086 0.0000 0.0000 18188.4459 -67180.3060 312.2079 -85368.7519 -67104.5474 314.3217 831.3469 856.5226 275255.1169 54.9609 54.9604
7177500 991.9465 2778.0031 1269.1252 174.4637 -96833.3248 6162.9125 0.0000 0.0000 18276.1063 -67180.7674 313.7126 -85456.8736 -67104.8913 314.3190 -248.1413 -219.1567 275255.1169 72.5190 72.5197
7185000 991.3061 2821.3075 1264.7508 190.0478 -96946.5692 6338.0089 0.0000 0.0000 18166.2406 -67174.9073 311.8267 -85341.1480 -67102.9694 314.0201 -99.3348 -72.0073 275255.1169 92.4499 92.4486
7192500 1073.3248 2817.4404 1273.5919 184.6138 -96902.4778 6242.7333 0.0000 0.0000 18134.5825 -67176.1912 311.2833 -85310.7737 -67103.1528 314.1795 -448.9615 -425.8810 275255.1169 64.7809 64.7804
7200000 991.2156 2823.2750 1267.1517 176.9280 -96939.1091 6208.8047 0.0000 0.0000 18296.3084 -67175.4257 314.0594 -85471.7341 -67102.0394 314.1171 391.1833 423.9056 275255.1169 66.9531 66.9545
7207500 955.4829 2739.4835 1281.1083 182.5310 -96868.2493 6174.5704 0.0000 0.0000 18354.1354 -67180.9379 315.0520 -85535.0733 -67102.7465 314.3273 160.2903 189.3900 275255.1169 89.8298 89.8296
7215000 973.7911 2719.4824 1244.2201 165.5062 -96847.3945 6205.9753 0.0000 0.0000 18363.4664 -67174.9530 315.2121 -85538.4194 -67099.5243 314.1894 618.6558 645.6079 275255.1169 76.7206 76.7208
7222500 1011.3287 2790.5391 1244.4660 184.5430 -96849.4988 6218.1424 0.0000 0.0000 18231.0946 -67169.3849 312.9400 -85400.4795 -67097.3633 314.1866 -690.5095 -656.6555 275255.1169 65.0603 65.0607
7230000 981.1701 2780.1465 1266.3110 171.2624 -96881.3371 6218.4177 0.0000 0.0000 18291.7456 -67172.2838 313.9810 -85464.0294 -67096.5586 314.2721 184.5719 214.9757 275255.1169 60.5805 60.5804
7237500 967.3618 2838.0928 1251.7456 163.8254 -96985.8892 6214.6213 0.0000 0.0000 18380.4607 -67169.7815 315.5038 -85550.2423 -67096.5829 314.3224 -133.1944 -107.5668 275255.1169 54.8947 54.8932
7245000 1022.7922 2691.1690 1263.4107 168.9896 -97010.3351 6266.8350 0.0000 0.0000 18422.6285 -67174.5100 316.2277 -85597.1385 -67094.9088 314.3862 -39.7889 -10.5367 275255.1169 64.1447 64.1456
7252500 950.2673 2744.0580 1292.1401 167.7287 -97031.0732 6331.1246 0.0000 0.0000 18376.2742 -67169.4804 315.4320 -85545.7545 -67092.9386 314.3693 264.3060 294.2907 275255.1169 104.0357 104.0364
7260000 1001.5234 2747.6346 1235.6033 164.7919 -96727.5758 6075.3867 0.0000 0.0000 18335.8143 -67166.8216 314.7375 -85502.6359 -67094.3647 314.1460 -217.3565 -191.3898 275255.1169 80.7194 80.7178
7267500 982.3743 2734.9723 1273.3570 177.1390 -96963.7927 6201.0490 0.0000 0.0000 18426.4582 -67168.4430 316.2934 -85594.9012 -67094.1586 314.2181 474.6957 503.3074 275255.1169 103.5745 103.5748
7275000 1023.8754 2750.1710 1242.1775 183.4883 -96914.2597 6251.3280 0.0000 0.0000 18301.2376 -67161.9819 314.1440 -85463.2195 -67091.0234 314.3603 -139.0862 -110.5465 275255.1169 70.4094 70.4103
7282500 982.3256 2839.5090 1272.8869 174.0051 -97062.1560 6208.9401 0.0000 0.0000 18420.2286 -67164.2607 316.1865 -85584.4892 -67091.3424 314.4017 -193.1572 -160.5717 275255.1169 89.3222 89.3221
7290000 985.6325 2768.6489 1261.4602 175.8226 -96886.1685 6211.9688 0.0000 0.0000 18313.0545 -67169.5811 314.3468 -85482.6356 -67091.3787 314.3861 325.9020 353.2696 275255.1169 80.2979 80.2972
7297500 1047.5513 2758.4246 1262.4748 174.8238 -96864.0368 6098.1305 0.0000 0.0000 18354.7661 -67167.8658 315.0628 -85522.6318 -67091.3339 314.4929 -412.0380 -381.9893 275255.1169 57.4188 57.4194
7305000 1006.9574 2757.3346 1251.2393 181.9437 -96900.7888 6474.2273 0.0000 0.0000 18065.6734 -67163.4131 310.1005 -85229.0865 -67090.0143 314.5031 488.7690 522.4207 275255.1169 94.2203 94.2210
7312500 982.1513 2813.2561 1248.7192 162.6153 -97014.5195 6144.5087 0.0000 0.0000 18501.3620 -67161.9069 317.5791 -85663.2689 -67088.0797 314.6520 -163.8544 -131.8060 275255.1169 68.5242 68.5246
7320000 1021.1558 2765.1089 1250.6425 171.4689 -96816.1290 6176.8601 0.0000 0.0000 18270.5317 -67160.3612 313.6169 -85430.8930 -67084.6984 314.6785 -391.0407 -358.5192 275255.1169 63.2752 63.2750
7327500 982.3627 2763.0694 1294.6594 157.0916 -96866.3340 6209.4477 0.0000 0.0000 18300.5276 -67159.1757 314.1318 -85459.7032 -67084.9994 314.4497 -292.8352 -262.1102 275255.1169 71.1467 71.1463
7335000 999.7597 2836.4836 1246.8081 173.0920 -96904.3734 6360.8354 0.0000 0.0000 18131.0489 -67156.3457 311.2227 -85287.3946 -67084.4016 314.3581 450.9570 485.7875 275255.1169 54.9554 54.9565
7342500 981.8702 2712.9457 1255.6868 171.8529 -96934.7063 6255.6414 0.0000 0.0000 18396.3844 -67160.3249 315.7772 -85556.7093 -67083.7940 314.2507 370.6711 392.1178 275255.1169 72.8758 72.8730
7350000 1021.6691 2814.3628 1248.8526 178.0648 -96996.2145 6348.3944 0.0000 0.0000 18227.0263 -67157.8445 312.8701 -85384.8708 -67082.7999 314.3553 346.3400 377.7714 275255.1169 34.3426 34.3434
7357500 980.1404 2789.6008 1262.9906 170.9582 -96943.4264 6261.9859 0.0000 0.0000 18322.9868 -67154.7638 314.5173 -85477.7506 -67081.3393 314.5558 440.8464 470.0760 275255.1169 49.2553 49.2561
7365000 1000.7238 2745.7178 1270.2212 162.2075 -96669.8296 6038.5915 0.0000 0.0000 18299.6375 -67152.7304 314.1165 -85452.3679 -67079.8616 314.4969 -186.8177 -156.8783 275255.1169 86.7043 86.7028
7372500 969.7292 2713.8607 1274.6478 171.5509 -96928.2691 6249.8251 0.0000 0.0000 18391.4470 -67157.2083 315.6924 -85548.6553 -67081.8455 314.3500 -49.4313 -14.4706 275255.1169 77.3898 77.3908
7380000 939.2040 2771.2151 1217.0400 166.2617 -96991.9990 6325.8317 0.0000 0.0000 18414.6609 -67157.7855 316.0909 -85572.4464 -67082.2322 314.2624 -68.6153 -41.8342 275255.1169 56.7334 56.7334
7387500 974.1781 2656.0626 1286.8159 176.5838 -96756.0216 6316.6830 0.0000 0.0000 18188.8785 -67156.8197 312.2153 -85345.6982 -67079.8713 314.2673 515.4428 540.4973 275255.1169 70.8252 70.8257
7395000 1017.6234 2752.3898 1231.1617 182.7302 -97015.5589 6265.7941 0.0000 0.0000 18414.2282 -67151.6316 316.0835 -85565.8598 -67081.0303 314.5173 343.1281 366.4640 275255.1169 90.5929 90.5927
7402500 1042.6451 2863.1386 1274.7349 166.0005 -96930.3490 6251.4934 0.0000 0.0000 18180.8591 -67151.4774 312.0777 -85332.3365 -67078.1008 314.6403 -123.1599 -90.6021 275255.1169 74.7966 74.7974
7410000 997.6229 2692.6004 1287.6249 163.3842 -97148.5825 6486.6429 0.0000 0.0000 18369.0200 -67151.6871 315.3075 -85520.7071 -67077.7758 314.6738 258.7358 287.3994 275255.1169 36.7186 36.7175
7417500 976.7634 2743.9101 1297.9741 176.3117 -96939.9383 6376.5996 0.0000 0.0000 18214.8486 -67153.5307 312.6611 -85368.3793 -67079.7889 314.6245 109.8126 136.0140 275255.1169 113.7230 113.7238
7425000 980.7951 2806.2811 1236.9736 165.3737 -96862.0257 6176.2148 0.0000 0.0000 18343.8274 -67152.5601 314.8750 -85496.3875 -67077.8086 314.3058 -383.9938 -355.3965 275255.1169 75.6123 75.6122
7432500 999.9980 2778.9016 1249.7885 165.0233 -96927.1743 6279.3436 0.0000 0.0000 18303.4425 -67150.6767 314.1818 -85454.1193 -67075.0879 314.6902 268.0783 300.2073 275255.1169 101.3663 101.3658
7440000 1004.0831 2750.0444 1195.6431 189.3532 -96634.2499 6273.5611 0.0000 0.0000 18073.9476 -67147.6175 310.2425 -85221.5651 -67071.6729 314.7056 316.2410 341.2558 275255.1169 60.3018 60.3017
7447500 1024.4877 2850.4598 1287.6006 177.3767 -97000.3834 6341.6576 0.0000 0.0000 18176.9166 -67141.8844 312.0100 -85318.8009 -67071.1139 314.5158 -374.1548 -351.5097 275255.1169 87.6736 87.6731
7455000 1011.6401 2825.8114 1264.1644 157.5112 -96977.0171 6289.1237 0.0000 0.0000 18284.9680 -67143.7982 313.8647 -85428.7662 -67070.0600 314.8796 -267.1924 -240.5170 275255.1169 74.3660 74.3669
7462500 981.7879 2763.8091 1271.4350 163.9926 -97110.2504 6435.5633 0.0000 0.0000 18349.0780 -67144.5844 314.9652 -85493.6625 -67071.0540 314.4616 431.8155 462.1549 275255.1169 46.6905 46.6898
7470000 1013.9643 2763.4842 1311.3562 156.8073 -97239.9131 6528.4275 0.0000 0.0000 18321.0374 -67144.8361 314.4838 -85465.8736 -67069.5783 314.6652 846.0434 874.6403 275255.1169 60.6479 60.6482
7477500 975.2784 2683.4762 1255.2138 159.2371 -96777.4692 6320.1066 0.0000 0.0000 18237.6614 -67146.4957 313.0527 -85384.1570 -67070.6663 314.3846 373.9413 408.8988 275255.1169 89.0965 89.0963
7485000 963.0830 2781.4825 1253.2947 176.5891 -96764.8490 6136.8133 0.0000 0.0000 18310.9118 -67142.6746 314.3100 -85453.5864 -67068.3318 314.6007 -220.5974 -190.2118 275255.1169 109.5469 109.5468
7492500 970.7173 2717.1382 1285.2181 173.6492 -96955.3674 6195.3476 0.0000 0.0000 18470.5211 -67142.7759 317.0498 -85613.2971 -67068.2754 314.4367 -156.9239 -132.8749 275255.1169 94.0611 94.0597
7500000 1013.0253 2761.5218 1241.5036 154.9664 -96595.6854 6146.2403 0.0000 0.0000 18139.5997 -67138.8283 311.3694 -85278.4280 -67064.9263 314.4774 127.3910 154.4376 275255.1169 88.3026 88.3033
7507500 1005.3007 2783.2005 1256.1466 164.8397 -97069.6052 6337.5156 0.0000 0.0000 18380.2414 -67142.3605 315.5001 -85522.6020 -67067.0751 314.6646 375.3641 405.9917 275255.1169 102.8159 102.8165
7515000 975.0298 2766.4228 1238.7021 166.8546 -96653.7815 6027.0913 0.0000 0.0000 18338.6861 -67140.9948 314.7868 -85479.6809 -67064.7517 314.5748 660.2649 690.4371 275255.1169 72.0990 72.0985
7522500 1002.3226 2777.8978 1261.1888 155.7360 -96804.3520 6262.7392 0.0000 0.0000 18207.0979 -67137.3695 312.5280 -85344.4674 -67063.0688 314.6005 -361.3401 -333.9584 275255.1169 75.2273 75.2282
7530000 984.0781 2680.2070 1271.0163 176.1051 -96825.5263 6234.6928 0.0000 0.0000 18339.9574 -67139.4698 314.8086 -85479.4272 -67062.8040 314.8260 -126.2625 -92.8548 275255.1169 88.6520 88.6521
7537500 1014.1796 2901.7776 1295.3687 171.6061 -96778.9154 6061.6661 0.0000 0.0000 18202.7698 -67131.5475 312.4538 -85334.3173 -67060.9921 314.6102 -675.7565 -643.4726 275255.1169 72.3461 72.3451
7545000 1026.1536 2763.9517 1275.8084 178.5983 -97113.0020 6454.7976 0.0000 0.0000 18278.3632 -67135.3293 313.7513 -85413.6925 -67062.5423 314.5239 547.6567 576.8742 275255.1169 78.1412 78.1415
7552500 1003.8574 2796.3673 1251.0295 166.0378 -96833.4813 6202.4844 0.0000 0.0000 18280.7768 -67132.9281 313.7928 -85413.7049 -67058.7617 314.6410 18.0271 44.7305 275255.1169 80.5639 80.5645
7560000 993.4419 2790.6108 1270.5734 180.4180 -96678.0431 6015.3216 0.0000 0.0000 18292.9351 -67134.7425 314.0015 -85427.6775 -67058.0495 314.6960 -457.2527 -432.3702 275255.1169 78.8004 78.8001
7567500 949.2171 2755.7403 1226.4476 176.0462 -96933.6664 6291.9422 0.0000 0.0000 18398.4893 -67135.7837 315.8133 -85534.2730 -67058.0773 315.1906 443.1802 472.3504 275255.1169 69.0362 69.0366
7575000 981.8233 2767.9621 1301.0472 168.5813 -96848.0383 6183.9568 0.0000 0.0000 18315.6776 -67128.9901 314.3918 -85444.6676 -67057.3287 314.6674 -331.0082 -309.6143 275255.1169 81.6973 81.6959
7582500 965.4220 2732.9484 1230.5244 162.4855 -96807.5252 6160.9055 0.0000 0.0000 18421.9870 -67133.2525 316.2167 -85555.2395 -67053.4404 314.6634 -130.8736 -106.1992 275255.1169 90.6127 90.6137
7590000 967.0000 2845.2885 1264.8366 154.6194 -96949.1759 6310.3669 0.0000 0.0000 18281.2130 -67125.8515 313.8002 -85407.0645 -67053.8396 314.6579 376.3483 401.4368 275255.1169 102.3157 102.3161
7597500 991.1959 2767.0288 1278.4560 170.9383 -97046.4285 6343.1326 0.0000 0.0000 18366.7013 -67128.9756 315.2677 -85495.6769 -67051.3194 314.8264 113.9099 144.0527 275255.1169 71.5229 71.5223
7605000 986.4700 2759.2308 1255.7221 169.5951 -96745.0482 6252.0954 0.0000 0.0000 18192.6752 -67129.2597 312.2805 -85321.9349 -67053.6311 314.7472 350.7379 375.9460 275255.1169 124.8049 124.8054
7612500 1025.1289 2810.8618 1293.2425 168.6152 -97116.2062 6345.2817 0.0000 0.0000 18346.2540 -67126.8220 314.9167 -85473.0760 -67051.9700 315.0319 128.4016 161.6762 275255.1169 86.5641 86.5645
7620000 1000.7008 2789.1935 1273.2902 178.0123 -96738.3039 6122.3788 0.0000 0.0000 18250.3627 -67124.3657 313.2707 -85374.7284 -67050.9476 315.0802 245.1863 280.4370 275255.1169 83.7792 83.7780
7627500 981.9476 2774.4742 1240.0220 173.1528 -96760.2977 6175.1627 0.0000 0.0000 18287.0117 -67128.5267 313.8998 -85415.5385 -67051.6864 314.7738 -105.4883 -80.8417 275255.1169 106.6822 106.6821
