TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 992.2977 2759.7185 1262.5023 166.3608 -97901.0343 6545.7059 0.0000 0.0000 18164.8376 -68009.6115 311.8026 -86174.4491 -67932.9185 309.6983 118.3656 147.0115 272890.2007 238.7550 238.7548
1927500 971.9273 2755.5739 1288.7991 157.6396 -97911.2198 6478.6578 0.0000 0.0000 18243.4142 -68015.2079 313.1514 -86258.6221 -67937.0813 309.8278 72.7006 101.7927 272890.2007 219.1610 219.1620
1935000 933.0817 2716.0629 1252.9297 161.3335 -97459.8439 6292.6895 0.0000 0.0000 18093.9896 -68009.7569 310.5865 -86103.7465 -67936.5290 309.8192 796.5785 832.5023 272890.2007 228.8472 228.8475
1942500 984.9506 2717.1339 1281.1855 169.5823 -97427.6947 6172.5746 0.0000 0.0000 18095.8558 -68006.4118 310.6186 -86102.2677 -67930.5147 309.6311 135.0185 163.5872 272890.2007 211.4995 211.4981
1950000 996.6910 2769.8656 1278.6315 174.2920 -97751.8076 6447.8915 0.0000 0.0000 18075.8779 -68008.5581 310.2756 -86084.4360 -67935.3378 309.5967 261.9807 293.3424 272890.2007 207.6708 207.6728
1957500 976.6836 2799.8033 1282.0027 180.1026 -97524.1309 6331.4191 0.0000 0.0000 17942.9317 -68011.1879 307.9936 -85954.1195 -67936.8484 309.7070 303.2409 332.1186 272890.2007 190.6072 190.6055
1965000 956.8692 2754.4035 1280.2906 168.4101 -97779.6110 6503.7122 0.0000 0.0000 18100.4631 -68015.4624 310.6976 -86115.9254 -67939.5410 309.8065 19.1707 49.2023 272890.2007 203.1885 203.1882
1972500 931.0943 2727.1816 1287.1628 167.6279 -97636.2264 6541.6314 0.0000 0.0000 17972.0404 -68009.4879 308.4932 -85981.5284 -67933.2247 309.9563 378.4466 415.1635 272890.2007 204.7779 204.7790
1980000 933.6702 2710.0579 1326.9920 176.9085 -97407.0761 6379.8413 0.0000 0.0000 17875.4883 -68004.1180 306.8359 -85879.6062 -67925.9805 309.8275 552.2834 578.8119 272890.2007 213.5684 213.5673
1987500 987.1145 2697.3035 1275.1846 171.9862 -97522.7135 6430.2852 0.0000 0.0000 17959.3124 -68001.5271 308.2748 -85960.8395 -67926.7475 309.7327 -177.8796 -147.6892 272890.2007 217.1187 217.1193
1995000 974.6712 2740.9094 1264.4750 167.8411 -97643.4660 6497.5751 0.0000 0.0000 17996.5379 -68001.4563 308.9137 -85997.9942 -67927.8091 309.8866 124.9087 155.1635 272890.2007 226.9580 226.9577
2002500 975.9308 2763.7235 1281.0173 169.1580 -97658.6770 6453.8281 0.0000 0.0000 18016.0996 -67998.9197 309.2495 -86015.0194 -67927.4172 309.6136 -68.8849 -40.9602 272890.2007 220.0621 220.0611
2010000 1004.5985 2700.4864 1274.5047 183.8004 -97268.0705 6187.8698 0.0000 0.0000 17912.3039 -68004.5068 307.4679 -85916.8107 -67929.7384 309.8823 306.3126 334.3035 272890.2007 199.2907 199.2909
2017500 965.6293 2783.4714 1277.7531 185.4377 -97678.9293 6449.3069 0.0000 0.0000 18013.1239 -68004.2070 309.1984 -86017.3309 -67928.9307 309.7376 586.0824 613.7628 272890.2007 212.3864 212.3882
2025000 995.4370 2697.6591 1276.1707 157.6740 -97641.8955 6460.1872 0.0000 0.0000 18054.0491 -68000.7185 309.9009 -86054.7675 -67926.6616 309.7705 -105.2675 -74.1300 272890.2007 181.8729 181.8714
2032500 902.5662 2725.5765 1280.5315 169.5473 -97470.1751 6301.7564 0.0000 0.0000 18087.2150 -68002.9822 310.4702 -86090.1972 -67928.2573 309.5568 340.9965 372.3601 272890.2007 207.1363 207.1376
2040000 998.3789 2751.7429 1276.5184 179.3276 -97700.9217 6343.1096 0.0000 0.0000 18152.0483 -67999.7959 311.5831 -86151.8442 -67925.4347 309.8040 66.9920 98.1855 272890.2007 180.7006 180.7002
2047500 992.7889 2740.3574 1265.7191 163.5125 -97589.7523 6463.9712 0.0000 0.0000 17964.8392 -67998.5640 308.3696 -85963.4032 -67925.2091 309.6628 773.2476 802.4086 272890.2007 191.7671 191.7655
2055000 957.2229 2733.4403 1308.3820 166.5411 -97603.6142 6473.9926 0.0000 0.0000 17970.4091 -67993.6262 308.4652 -85964.0353 -67922.1391 310.0482 490.0963 522.2857 272890.2007 196.4467 196.4476
2062500 967.4195 2752.4260 1281.2257 151.2291 -97597.6952 6386.0163 0.0000 0.0000 18065.1426 -67994.2360 310.0914 -86059.3785 -67920.2182 309.9926 -249.2859 -216.7679 272890.2007 225.3960 225.3958
2070000 966.1871 2648.1105 1304.1167 175.0296 -97630.2861 6507.6383 0.0000 0.0000 18031.9074 -67997.2965 309.5209 -86029.2039 -67921.9091 309.8195 358.8433 390.7199 272890.2007 206.6681 206.6685
2077500 963.1713 2765.2363 1269.5381 173.9985 -97643.2774 6362.7383 0.0000 0.0000 18116.5740 -67992.0208 310.9742 -86108.5948 -67918.2975 310.0612 607.1303 635.7763 272890.2007 206.1164 206.1163
2085000 998.4846 2683.1728 1315.1566 173.9544 -97430.6339 6092.0536 0.0000 0.0000 18168.3087 -67999.5031 311.8622 -86167.8118 -67921.4911 310.1298 -404.9583 -379.1655 272890.2007 215.8401 215.8398
2092500 1003.2864 2757.4215 1262.0083 170.1207 -97546.9497 6273.1142 0.0000 0.0000 18086.6981 -67994.3005 310.4614 -86080.9987 -67920.6866 309.8330 338.1171 363.1142 272890.2007 223.3470 223.3463
2100000 979.3907 2701.7791 1289.5966 161.0867 -97772.2509 6529.2981 0.0000 0.0000 18117.9787 -67993.1211 310.9983 -86111.0998 -67918.7668 309.9846 459.7677 486.9600 272890.2007 215.4651 215.4655
2107500 992.9169 2774.4058 1253.3333 177.5402 -97889.0622 6590.1357 0.0000 0.0000 18110.9733 -67989.7570 310.8780 -86100.7303 -67914.8233 309.9551 -102.4834 -71.6696 272890.2007 215.0178 215.0186
2115000 990.1466 2672.1935 1277.3968 173.7049 -97420.8307 6329.2713 0.0000 0.0000 17990.3628 -67987.7547 308.8077 -85978.1175 -67913.9659 309.8632 242.3933 270.1301 272890.2007 172.9431 172.9431
2122500 972.0844 2742.1702 1282.0914 176.0604 -97776.0989 6545.1503 0.0000 0.0000 18070.4298 -67988.1125 310.1821 -86058.5423 -67914.1964 309.6639 85.0964 112.7420 272890.2007 210.2063 210.2051
2130000 968.9083 2806.3070 1262.1425 168.1645 -97855.8905 6568.7586 0.0000 0.0000 18094.5854 -67987.0242 310.5967 -86081.6096 -67913.3021 309.7750 776.7840 805.8583 272890.2007 205.7757 205.7775
2137500 934.1434 2754.4407 1278.7665 155.5075 -97341.9300 6213.3992 0.0000 0.0000 18014.0421 -67991.6305 309.2142 -86005.6726 -67916.5170 309.7351 296.6118 323.2309 272890.2007 200.7189 200.7188
2145000 1006.8598 2784.1356 1268.1016 185.8866 -97538.4340 6305.7753 0.0000 0.0000 17999.4783 -67988.1968 308.9642 -85987.6751 -67918.7383 309.6219 500.6648 530.4124 272890.2007 182.2657 182.2656
2152500 952.8566 2758.4800 1270.8902 151.1374 -97699.5512 6436.7172 0.0000 0.0000 18134.7445 -67994.7253 311.2861 -86129.4698 -67919.4497 309.8149 107.7812 134.0099 272890.2007 213.7937 213.7927
2160000 932.3807 2714.2486 1284.4313 173.6344 -97450.9459 6145.5032 0.0000 0.0000 18210.3469 -67990.4008 312.5838 -86200.7477 -67913.8610 309.9979 -194.6961 -170.0304 272890.2007 181.1986 181.1977
2167500 987.9101 2729.7638 1271.4281 159.8111 -97658.8298 6481.1334 0.0000 0.0000 18048.2235 -67980.5597 309.8009 -86028.7833 -67907.9176 310.1174 242.9546 270.8143 272890.2007 201.9840 201.9860
2175000 989.5899 2780.2383 1294.3610 169.9976 -97743.2618 6444.4231 0.0000 0.0000 18079.8061 -67984.8457 310.3431 -86064.6518 -67911.5383 309.8346 1065.4844 1097.9404 272890.2007 220.2320 220.2313
2182500 972.5981 2691.2101 1305.0749 170.3487 -97661.9371 6499.6942 0.0000 0.0000 18035.2268 -67987.7843 309.5778 -86023.0111 -67913.9578 310.0354 -350.0819 -319.3273 272890.2007 170.2990 170.2999
2190000 967.6017 2784.0835 1302.5716 176.0943 -97839.1392 6497.4078 0.0000 0.0000 18123.0966 -67988.2838 311.0861 -86111.3804 -67914.3627 310.2525 68.0885 97.8558 272890.2007 167.8068 167.8056
2197500 1043.5114 2765.6521 1278.4331 171.6775 -97514.3246 6241.5150 0.0000 0.0000 18033.6299 -67979.9055 309.5504 -86013.5355 -67905.4013 310.1884 -12.3519 25.1111 272890.2007 193.9739 193.9752
2205000 973.3385 2719.0395 1294.1003 164.1584 -97256.2900 6110.6545 0.0000 0.0000 18016.2747 -67978.7240 309.2525 -85994.9988 -67906.5909 309.8910 -207.4235 -176.4442 272890.2007 168.8128 168.8107
2212500 932.9338 2777.2542 1314.7248 169.6716 -97605.0367 6386.9691 0.0000 0.0000 18043.7998 -67979.6835 309.7250 -86023.4833 -67908.5458 309.7105 672.3247 705.2164 272890.2007 179.9988 180.0014
2220000 945.1704 2726.1528 1265.9415 165.3417 -97437.0197 6240.6972 0.0000 0.0000 18114.1626 -67979.5535 310.9328 -86093.7161 -67904.4296 309.7965 286.7397 313.2927 272890.2007 190.5926 190.5912
2227500 994.5433 2723.4503 1254.1843 159.0194 -97623.0671 6327.9647 0.0000 0.0000 18185.4044 -67978.5007 312.1557 -86163.9051 -67904.3679 309.9562 565.4644 591.3191 272890.2007 200.2690 200.2684
2235000 918.4305 2749.0583 1287.3826 161.9341 -97653.7317 6410.6754 0.0000 0.0000 18145.8348 -67980.4159 311.4765 -86126.2507 -67903.0515 309.7446 -340.8474 -313.6549 272890.2007 189.1657 189.1657
2242500 992.5505 2751.9805 1319.1426 158.0160 -97639.4854 6315.0528 0.0000 0.0000 18126.8640 -67975.8789 311.1508 -86102.7430 -67900.8287 309.9717 47.6548 78.2067 272890.2007 176.5114 176.5122
2250000 970.3369 2763.4969 1289.6940 150.6021 -97608.6385 6346.4097 0.0000 0.0000 18113.7911 -67974.3078 310.9264 -86088.0989 -67899.5333 309.9022 6.5288 38.2711 272890.2007 150.6914 150.6907
2257500 997.2425 2771.2205 1315.4695 169.8838 -97913.3453 6628.1638 0.0000 0.0000 18056.7788 -67974.5865 309.9478 -86031.3653 -67901.2324 309.7084 266.1896 299.6205 272890.2007 199.5348 199.5369
2265000 978.2870 2753.5688 1281.6970 183.3184 -97308.8557 6113.4135 0.0000 0.0000 18025.2549 -67973.3160 309.4067 -85998.5709 -67896.5627 310.1546 -449.0248 -418.6700 272890.2007 175.1660 175.1644
2272500 961.3615 2793.5814 1276.8786 169.7326 -97745.7625 6547.1847 0.0000 0.0000 18026.1888 -67970.8349 309.4227 -85997.0237 -67897.1142 309.8940 819.1785 849.3206 272890.2007 231.6889 231.6896
2280000 956.7078 2740.1220 1284.3287 181.3147 -97234.8888 6099.8859 0.0000 0.0000 18003.1917 -67969.3380 309.0280 -85972.5297 -67893.4271 309.7193 -168.4412 -140.0989 272890.2007 174.9780 174.9767
2287500 977.3531 2809.8251 1257.9935 157.1830 -97700.2283 6387.1553 0.0000 0.0000 18139.0294 -67971.6888 311.3596 -86110.7182 -67896.6736 310.0027 544.4708 568.0622 272890.2007 210.1019 210.1013
2295000 963.0743 2741.3520 1246.9119 172.3756 -97601.7120 6538.8766 0.0000 0.0000 17972.0469 -67967.0747 308.4934 -85939.1217 -67892.6109 309.6785 498.2045 520.5918 272890.2007 173.0729 173.0720
2302500 998.5056 2806.7747 1290.6640 169.0518 -97442.1538 6169.8565 0.0000 0.0000 18042.3135 -67964.9876 309.6995 -86007.3011 -67893.0108 310.0995 -22.8540 2.5494 272890.2007 177.4398 177.4415
2310000 954.3920 2695.0497 1295.1042 182.6522 -97436.3339 6368.2237 0.0000 0.0000 17978.4139 -67962.4982 308.6026 -85940.9121 -67887.7524 309.9169 834.1812 861.3418 272890.2007 173.5366 173.5358
2317500 938.4940 2752.0936 1281.2485 169.1635 -97582.4227 6393.8891 0.0000 0.0000 18080.4141 -67967.1199 310.3535 -86047.5340 -67890.1564 310.0690 230.5677 258.1681 272890.2007 189.2704 189.2722
2325000 966.1530 2824.4627 1268.3105 184.1059 -98094.6026 6680.7365 0.0000 0.0000 18204.0871 -67966.7470 312.4764 -86170.8341 -67890.8561 310.1458 446.4822 468.9909 272890.2007 173.0535 173.0530
2332500 1019.0186 2754.9355 1310.6847 178.3070 -97556.7125 6364.2854 0.0000 0.0000 17969.5761 -67959.9052 308.4509 -85929.4814 -67889.8418 310.0161 -738.2968 -715.7427 272890.2007 211.6673 211.6667
2340000 972.9616 2762.3153 1256.6303 160.9621 -97499.1931 6305.6818 0.0000 0.0000 18078.2462 -67962.3959 310.3163 -86040.6421 -67887.9775 309.9731 -81.5297 -53.4551 272890.2007 221.4964 221.4970
2347500 993.8374 2762.7231 1311.1860 178.7634 -97715.7307 6439.0814 0.0000 0.0000 18069.2210 -67960.9184 310.1614 -86030.1394 -67887.2888 310.2842 275.1816 301.7441 272890.2007 242.1479 242.1487
2355000 987.0898 2702.8701 1270.6167 179.7799 -97787.5454 6543.5020 0.0000 0.0000 18148.7931 -67954.8937 311.5272 -86103.6868 -67882.1447 310.1947 68.0204 98.3425 272890.2007 216.7061 216.7050
2362500 997.7893 2692.3381 1293.2839 163.8356 -97791.6878 6524.8638 0.0000 0.0000 18161.0705 -67958.5066 311.7380 -86119.5771 -67883.8321 310.2023 342.1478 368.8835 272890.2007 203.7597 203.7599
2370000 967.6025 2756.6612 1268.4229 171.0385 -97493.0527 6332.5148 0.0000 0.0000 18031.1790 -67965.6338 309.5084 -85996.8129 -67891.5480 309.9713 955.8940 982.0425 272890.2007 198.5962 198.5951
2377500 970.7559 2682.9521 1307.9798 171.4742 -97411.6547 6350.5877 0.0000 0.0000 17961.2806 -67966.6244 308.3085 -85927.9050 -67891.4465 310.1091 774.5662 804.0083 272890.2007 204.0239 204.0259
2385000 1016.7601 2680.2100 1295.6755 163.8543 -97543.1097 6449.0264 0.0000 0.0000 17972.1989 -67965.3845 308.4960 -85937.5834 -67891.7141 310.2748 -39.9931 -14.9984 272890.2007 215.2236 215.2232
2392500 970.7502 2772.2338 1263.1097 165.7739 -97660.6425 6502.6708 0.0000 0.0000 18025.1981 -67960.9059 309.4057 -85986.1040 -67886.6733 310.1762 -36.1502 -10.8841 272890.2007 212.9016 212.9015
2400000 974.7941 2804.7022 1261.1548 180.3086 -97678.7949 6455.1243 0.0000 0.0000 18035.9821 -67966.7289 309.5908 -86002.7110 -67892.8074 310.2791 413.5556 441.1975 272890.2007 234.0549 234.0563
2407500 959.3028 2763.0954 1247.9147 178.1293 -97838.0307 6550.3486 0.0000 0.0000 18174.8945 -67964.3453 311.9753 -86139.2398 -67886.4821 310.4501 596.3877 624.1533 272890.2007 189.7028 189.7020
2415000 982.4571 2747.4821 1238.5780 159.7990 -97554.1677 6291.2097 0.0000 0.0000 18172.8421 -67961.7998 311.9400 -86134.6419 -67890.1365 310.2370 93.9822 121.2317 272890.2007 224.8836 224.8813
2422500 1009.1036 2662.0385 1250.0141 165.9313 -97277.2984 6171.3654 0.0000 0.0000 18061.2145 -67957.6311 310.0239 -86018.8456 -67881.2694 309.9424 -51.2640 -23.8800 272890.2007 226.2003 226.2013
2430000 964.7385 2747.4497 1250.5682 174.1499 -97619.4521 6435.3164 0.0000 0.0000 18086.5852 -67960.6442 310.4594 -86047.2294 -67884.7594 310.2536 643.4394 672.0520 272890.2007 214.8817 214.8827
2437500 973.7888 2735.2475 1259.9722 165.7120 -97675.2750 6466.6690 0.0000 0.0000 18117.2203 -67956.6652 310.9853 -86073.8855 -67881.3987 310.3107 370.1976 398.1544 272890.2007 233.5997 233.5982
2445000 997.1150 2726.0518 1273.3828 180.5222 -97658.6117 6496.6583 0.0000 0.0000 18032.6338 -67952.2477 309.5333 -85984.8815 -67879.3057 310.1513 258.8424 288.0067 272890.2007 206.9815 206.9824
2452500 981.4404 2728.0789 1263.9398 174.9308 -97358.5446 6359.3506 0.0000 0.0000 17900.7543 -67950.0498 307.2696 -85850.8041 -67877.3401 310.2234 112.4702 146.2973 272890.2007 273.2739 273.2734
2460000 972.6060 2799.7539 1257.2483 173.4002 -97817.6969 6572.2883 0.0000 0.0000 18086.6093 -67955.7909 310.4598 -86042.4002 -67881.7681 310.3067 438.2034 474.1106 272890.2007 224.0322 224.0333
2467500 962.0913 2750.6421 1266.9594 158.2737 -97516.0151 6302.0878 0.0000 0.0000 18115.7501 -67960.2107 310.9600 -86075.9608 -67883.4922 310.3146 617.6826 645.5254 272890.2007 224.4021 224.4018
2475000 953.8394 2721.5563 1265.3239 176.8869 -97253.6388 6136.7788 0.0000 0.0000 18049.3748 -67949.8788 309.8207 -85999.2536 -67874.5916 310.0052 -47.5314 -21.8629 272890.2007 223.8435 223.8432
2482500 950.3868 2753.9713 1262.5758 176.6917 -97740.0176 6562.6217 0.0000 0.0000 18078.2319 -67955.5385 310.3160 -86033.7704 -67883.3642 310.5607 1013.7266 1041.4837 272890.2007 219.3480 219.3488
2490000 960.3059 2564.5264 1232.0251 168.6188 -97455.9329 6436.8489 0.0000 0.0000 18134.7713 -67958.8364 311.2865 -86093.6077 -67879.5263 310.5345 114.8987 141.9007 272890.2007 225.9365 225.9360
2497500 954.3329 2720.3612 1280.6367 160.7747 -97608.7500 6439.9822 0.0000 0.0000 18098.7701 -67953.8921 310.6686 -86052.6622 -67879.0218 310.6797 437.6861 464.7063 272890.2007 207.1694 207.1677
2505000 979.0237 2773.0418 1271.0417 162.5218 -97593.7601 6272.9484 0.0000 0.0000 18178.3929 -67956.7898 312.0353 -86135.1827 -67881.0430 310.5770 -309.5323 -288.0931 272890.2007 212.1827 212.1840
2512500 1003.9193 2730.3384 1271.1409 159.2090 -97449.1365 6243.6780 0.0000 0.0000 18084.4807 -67956.3701 310.4233 -86040.8508 -67883.8235 310.2791 202.0999 234.1274 272890.2007 221.5138 221.5147
2520000 962.8282 2725.3486 1241.5448 171.1486 -97567.0578 6414.9485 0.0000 0.0000 18100.3927 -67950.8465 310.6964 -86051.2392 -67876.3850 310.3887 162.6239 201.3576 272890.2007 195.5469 195.5469
2527500 963.5596 2800.3188 1236.2418 180.8895 -97718.8842 6461.5594 0.0000 0.0000 18123.0587 -67953.2563 311.0855 -86076.3150 -67878.9024 310.3277 575.1791 607.1512 272890.2007 197.9882 197.9889
2535000 969.8605 2780.0194 1246.0452 173.1075 -97516.1864 6287.9256 0.0000 0.0000 18100.1118 -67959.1163 310.6916 -86059.2281 -67881.7577 310.4950 771.4867 799.7434 272890.2007 214.2620 214.2617
2542500 1002.2343 2853.7848 1243.6867 169.0535 -97283.0655 6196.1569 0.0000 0.0000 17868.1275 -67950.0217 306.7096 -85818.1492 -67878.4523 310.2650 468.2126 494.9719 272890.2007 232.4678 232.4662
2550000 954.3458 2759.4162 1281.0403 167.6881 -97539.8327 6509.3190 0.0000 0.0000 17917.5827 -67950.4406 307.5585 -85868.0233 -67877.1956 310.0970 619.6928 649.1598 272890.2007 218.7995 218.8006
2557500 975.4075 2726.1184 1249.3200 184.4729 -97613.9262 6503.6916 0.0000 0.0000 18029.6193 -67945.2966 309.4816 -85974.9158 -67870.9554 310.0454 381.0571 407.9405 272890.2007 227.5761 227.5767
2565000 981.0355 2757.7554 1212.0434 170.7415 -97676.0186 6415.6784 0.0000 0.0000 18195.3261 -67943.4382 312.3260 -86138.7643 -67869.7213 310.2241 -325.0918 -294.5982 272890.2007 237.2677 237.2661
2572500 1012.1936 2735.6036 1273.2084 181.1861 -97697.1044 6580.5996 0.0000 0.0000 17971.9930 -67942.3201 308.4924 -85914.3131 -67869.1687 310.2870 768.3880 799.8125 272890.2007 235.6274 235.6281
2580000 988.5057 2751.0548 1249.8030 167.4678 -97723.0175 6424.5304 0.0000 0.0000 18190.3280 -67951.3277 312.2402 -86141.6558 -67876.1020 310.3371 442.5449 470.2110 272890.2007 221.8285 221.8280
2587500 972.0534 2684.8275 1248.9867 189.8566 -97572.3601 6431.2652 0.0000 0.0000 18098.4998 -67946.8708 310.6639 -86045.3707 -67869.6394 310.5832 174.9003 203.2797 272890.2007 214.2330 214.2336
2595000 974.9421 2722.3512 1258.0368 162.0774 -97514.8645 6388.7148 0.0000 0.0000 18059.4842 -67949.2580 309.9942 -86008.7422 -67873.1423 310.4618 1047.3734 1074.5742 272890.2007 266.8156 266.8150
2602500 999.0714 2761.4272 1255.5746 170.6829 -97723.4009 6557.0877 0.0000 0.0000 18038.0916 -67941.4654 309.6270 -85979.5569 -67868.0442 310.4244 400.3565 432.1517 272890.2007 255.8899 255.8915
2610000 921.9262 2814.6212 1220.6395 169.4250 -97270.1594 6181.9767 0.0000 0.0000 18024.8424 -67936.7285 309.3996 -85961.5709 -67862.3083 310.2928 349.4056 373.8423 272890.2007 246.0396 246.0383
2617500 992.6941 2800.9344 1245.1310 164.0679 -97407.3215 6120.4485 0.0000 0.0000 18147.6157 -67936.4298 311.5070 -86084.0456 -67861.5203 310.5655 -132.1267 -102.2678 272890.2007 236.9766 236.9768
2625000 937.8530 2806.1245 1221.7104 187.8903 -97670.6561 6437.3741 0.0000 0.0000 18136.5032 -67943.2006 311.3163 -86079.7039 -67868.4330 310.2904 394.0512 426.4100 272890.2007 250.1428 250.1426
2632500 987.4822 2720.0718 1259.8416 170.1923 -97501.3278 6362.1666 0.0000 0.0000 18061.2818 -67940.2916 310.0251 -86001.5733 -67865.7182 310.3611 -60.8727 -32.8944 272890.2007 211.6000 211.6003
2640000 980.2712 2737.9118 1293.0327 171.4374 -97662.4342 6458.1793 0.0000 0.0000 18078.5667 -67943.0351 310.3218 -86021.6018 -67867.6437 310.5070 -478.2644 -448.9293 272890.2007 196.9136 196.9142
2647500 1006.0267 2729.0523 1263.1569 188.9353 -97537.9593 6252.3987 0.0000 0.0000 18157.2317 -67941.1576 311.6721 -86098.3893 -67867.0857 310.3322 77.9224 108.0838 272890.2007 210.5436 210.5433
2655000 1020.7393 2760.7794 1269.3182 170.3033 -97774.0498 6457.2233 0.0000 0.0000 18155.5153 -67940.1710 311.6426 -86095.6862 -67866.2154 310.4166 188.8344 216.4338 272890.2007 241.4764 241.4758
2662500 1002.9723 2689.2700 1266.8424 161.3249 -97486.4347 6408.0749 0.0000 0.0000 18018.0401 -67939.9101 309.2828 -85957.9503 -67865.2481 310.7843 482.2728 510.6668 272890.2007 244.1931 244.1928
2670000 967.1742 2714.7772 1245.4076 159.6098 -97659.1236 6470.0821 0.0000 0.0000 18164.0893 -67937.9833 311.7898 -86102.0726 -67863.1640 310.4048 241.7006 271.9693 272890.2007 225.6308 225.6313
2677500 948.0381 2670.0010 1275.2088 164.3632 -97511.8961 6509.4151 0.0000 0.0000 18006.5953 -67938.2745 309.0864 -85944.8698 -67863.2181 310.0052 542.1123 567.0260 272890.2007 252.4038 252.4028
2685000 985.1277 2762.9545 1269.1881 154.9790 -97265.5209 6219.6246 0.0000 0.0000 17940.5642 -67933.0828 307.9529 -85873.6470 -67859.3236 310.2897 -183.9914 -153.7611 272890.2007 225.9004 225.9015
2692500 1000.8911 2749.9362 1272.3620 178.8325 -97417.7650 6291.1162 0.0000 0.0000 17992.4471 -67932.1800 308.8435 -85924.6271 -67855.3920 310.4295 384.8180 411.8550 272890.2007 232.7811 232.7808
2700000 1004.5211 2774.7667 1275.9944 170.6694 -97431.6100 6277.5953 0.0000 0.0000 17999.4643 -67928.5988 308.9640 -85928.0631 -67855.1691 310.3951 316.3629 337.5587 272890.2007 212.1074 212.1071
2707500 979.2312 2754.3843 1254.4074 169.3850 -97802.5707 6557.3679 0.0000 0.0000 18163.2924 -67924.5024 311.7761 -86087.7948 -67852.6584 310.3489 381.2882 417.3215 272890.2007 245.5300 245.5305
2715000 958.5244 2673.8492 1256.3214 162.4426 -97195.3202 6133.5477 0.0000 0.0000 18080.6563 -67929.9787 310.3577 -86010.6349 -67854.5189 310.7000 -332.9657 -304.1146 272890.2007 242.3125 242.3128
2722500 992.6096 2688.2963 1218.1356 168.7380 -97334.2129 6283.2183 0.0000 0.0000 18051.3734 -67931.8417 309.8550 -85983.2150 -67857.4856 310.3762 -9.3149 21.9386 272890.2007 273.8459 273.8447
