TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 938.9165 2695.3837 1277.9253 155.5918 -97290.5618 6259.1985 0.0000 0.0000 17968.2301 -67995.3159 308.4278 -85963.5460 -67921.6104 308.8398 -218.2953 -186.0006 274540.2116 56.1104 56.1105
1920000 963.4997 2722.8951 1291.5102 164.2580 -97540.8691 6429.0525 0.0000 0.0000 17973.0463 -67996.6074 308.5105 -85969.6537 -67922.4655 309.1083 145.7549 180.0821 274540.2116 82.9742 82.9737
1927500 952.6970 2776.6642 1294.9439 165.0814 -97434.0435 6294.4556 0.0000 0.0000 17957.6739 -67992.5277 308.2466 -85950.2015 -67916.8314 309.0706 32.2225 61.2381 274540.2116 82.2703 82.2712
1935000 996.2431 2737.3528 1289.3899 159.3748 -97536.3521 6394.5636 0.0000 0.0000 17966.2116 -67993.2162 308.3932 -85959.4279 -67921.0546 309.4034 -278.0296 -242.3705 274540.2116 91.0344 91.0354
1942500 1013.9838 2715.5329 1278.0267 184.6875 -97818.3997 6567.6754 0.0000 0.0000 18068.0090 -67990.4844 310.1406 -86058.4934 -67914.0698 309.2212 430.2601 458.2349 274540.2116 72.6894 72.6865
1950000 1036.2769 2738.5518 1319.3905 150.0529 -97612.5268 6440.0993 0.0000 0.0000 17944.3561 -67983.7993 308.0180 -85928.1554 -67910.6036 309.4363 297.6878 329.9121 274540.2116 85.5352 85.5370
1957500 955.9564 2729.6347 1280.3528 173.0242 -97811.2162 6554.5218 0.0000 0.0000 18129.8216 -67987.9046 311.2016 -86117.7262 -67912.9933 309.2976 226.6423 254.2045 274540.2116 68.3646 68.3628
1965000 991.1275 2775.1040 1270.7581 177.4327 -97427.1370 6313.1369 0.0000 0.0000 17916.2352 -67983.3426 307.5353 -85899.5778 -67913.7129 309.3272 -208.2920 -171.4295 274540.2116 94.1266 94.1278
1972500 986.9575 2754.9197 1293.5186 183.5435 -97377.7406 6218.9462 0.0000 0.0000 17956.8758 -67982.9794 308.2329 -85939.8553 -67911.0045 309.1447 354.8599 380.0422 274540.2116 63.4099 63.4097
1980000 957.9270 2710.8442 1292.6034 171.3071 -97760.6394 6507.5542 0.0000 0.0000 18133.1736 -67987.2298 311.2591 -86120.4034 -67912.0747 309.3637 -228.7568 -199.5485 274540.2116 64.3025 64.3040
1987500 971.1663 2688.9916 1268.1431 162.3103 -97376.4786 6206.5125 0.0000 0.0000 18096.0120 -67983.3427 310.6212 -86079.3547 -67907.5935 309.2830 -181.6673 -151.4499 274540.2116 81.6598 81.6591
1995000 982.7409 2772.7815 1294.9018 164.8550 -97234.2716 6155.3024 0.0000 0.0000 17886.6855 -67977.0045 307.0281 -85863.6901 -67905.4736 309.2876 109.7288 134.8628 274540.2116 83.1732 83.1725
2002500 983.3596 2789.1559 1290.5139 163.5190 -97650.8496 6503.1893 0.0000 0.0000 17942.5036 -67978.6082 307.9862 -85921.1118 -67907.0058 309.4851 333.8221 361.0348 274540.2116 91.0224 91.0232
2010000 1013.0224 2693.3778 1268.5070 180.4082 -97732.9252 6523.9084 0.0000 0.0000 18076.4749 -67977.2265 310.2859 -86053.7014 -67902.1657 309.3982 -529.4896 -494.8940 274540.2116 68.0441 68.0440
2017500 997.9899 2742.9156 1284.5771 167.2382 -97727.0642 6554.2293 0.0000 0.0000 18006.0058 -67974.1082 309.0763 -85980.1140 -67901.6694 309.2427 215.9611 250.2432 274540.2116 73.1562 73.1555
2025000 1008.2597 2739.2219 1272.1119 180.6217 -97907.0629 6598.2939 0.0000 0.0000 18137.2118 -67971.3420 311.3284 -86108.5538 -67896.2108 309.2814 481.1463 514.2469 274540.2116 84.1852 84.1859
2032500 975.2326 2762.1756 1267.4780 168.2055 -97595.5188 6390.1651 0.0000 0.0000 18059.4815 -67972.7805 309.9942 -86032.2620 -67898.8510 309.3036 18.3561 48.9942 274540.2116 60.5283 60.5277
2040000 936.0199 2704.0219 1284.5780 161.9134 -97391.7020 6307.0919 0.0000 0.0000 18027.4901 -67970.5868 309.4450 -85998.0768 -67896.7176 309.2682 222.7140 248.3937 274540.2116 80.7117 80.7115
2047500 937.4037 2771.6793 1262.5224 162.7474 -97440.3251 6299.5113 0.0000 0.0000 18036.0551 -67970.4061 309.5921 -86006.4611 -67896.1220 309.5664 593.7039 620.6141 274540.2116 89.8913 89.8915
2055000 987.7900 2772.7028 1300.2386 161.3877 -97784.9527 6574.1662 0.0000 0.0000 18018.2749 -67970.3925 309.2869 -85988.6674 -67895.8768 309.3372 464.2699 491.2946 274540.2116 91.0372 91.0372
2062500 1010.9889 2782.6325 1262.6476 171.8047 -97420.7110 6359.8476 0.0000 0.0000 17867.3037 -67965.4859 306.6954 -85832.7896 -67891.5712 309.7330 4.3843 30.6226 274540.2116 91.4927 91.4922
2070000 983.8539 2692.2153 1281.0944 165.4871 -97512.9429 6395.7987 0.0000 0.0000 18022.7530 -67971.7404 309.3637 -85994.4935 -67894.8493 309.5219 172.4418 200.8978 274540.2116 38.5696 38.5703
2077500 962.6159 2690.7352 1279.5820 189.9419 -97662.3199 6442.8714 0.0000 0.0000 18127.2063 -67969.3673 311.1567 -86096.5736 -67895.9519 309.4927 -267.6776 -237.5660 274540.2116 108.6238 108.6236
2085000 1007.0824 2729.8546 1287.8888 153.9200 -97728.6770 6503.1819 0.0000 0.0000 18076.8626 -67969.8867 310.2925 -86046.7493 -67896.6922 309.1062 -131.5221 -103.7663 274540.2116 86.8734 86.8729
2092500 1010.5996 2680.9883 1271.0035 165.3484 -97521.0238 6439.8494 0.0000 0.0000 17986.4186 -67966.8159 308.7400 -85953.2345 -67895.7346 309.2548 426.4862 462.7477 274540.2116 60.6174 60.6184
2100000 967.8258 2745.3086 1268.2619 177.9014 -97411.3862 6395.0534 0.0000 0.0000 17896.0266 -67961.0084 307.1885 -85857.0350 -67889.3516 309.1629 76.2495 106.2834 274540.2116 90.7351 90.7340
2107500 982.0483 2706.5479 1289.2557 171.3218 -97374.3856 6298.9021 0.0000 0.0000 17963.1653 -67963.1446 308.3409 -85926.3099 -67889.7215 309.2244 12.9221 42.0515 274540.2116 65.9819 65.9824
2115000 968.9365 2764.0033 1312.9876 171.4787 -97480.0198 6348.4564 0.0000 0.0000 17954.3820 -67959.7753 308.1901 -85914.1573 -67889.9243 309.0715 -70.2623 -37.6837 274540.2116 80.1297 80.1299
2122500 975.8902 2742.2851 1253.4816 172.9534 -97542.8639 6422.0962 0.0000 0.0000 18008.5744 -67967.5830 309.1204 -85976.1574 -67890.0884 309.3008 248.0772 280.6602 274540.2116 59.7310 59.7315
2130000 1003.7966 2729.5038 1287.2447 153.1572 -97752.0098 6520.5202 0.0000 0.0000 18095.7507 -67962.0365 310.6168 -86057.7872 -67887.9556 309.3750 102.5410 131.6567 274540.2116 70.1174 70.1179
2137500 975.3673 2705.0645 1319.5714 176.7706 -97693.0553 6533.6406 0.0000 0.0000 18019.3951 -67963.2457 309.3061 -85982.6409 -67885.1118 309.3848 147.6235 179.5978 274540.2116 70.5838 70.5827
2145000 973.4924 2732.1172 1240.9847 144.0960 -97560.4097 6418.0810 0.0000 0.0000 18092.7072 -67958.9313 310.5645 -86051.6385 -67885.4044 309.5365 622.1264 649.3956 274540.2116 90.9390 90.9390
2152500 968.5503 2810.1930 1256.8674 166.9466 -97625.2429 6422.5800 0.0000 0.0000 18050.8973 -67949.2084 309.8468 -86000.1056 -67876.5779 309.3239 429.7057 461.0959 274540.2116 71.7670 71.7680
2160000 959.8666 2706.2766 1285.0967 169.6151 -97448.4447 6334.6119 0.0000 0.0000 18043.0470 -67949.9307 309.7121 -85992.9777 -67877.4864 309.4519 343.4108 373.2851 274540.2116 93.0838 93.0841
2167500 976.6815 2729.2876 1300.5146 166.5669 -97345.3038 6236.6773 0.0000 0.0000 17990.0326 -67945.5432 308.8021 -85935.5758 -67871.5145 309.1861 -8.5425 19.3753 274540.2116 65.4352 65.4335
2175000 980.1811 2774.0496 1301.0096 159.8177 -97488.7901 6439.0085 0.0000 0.0000 17890.7393 -67943.9842 307.0977 -85834.7235 -67869.4646 309.6263 -476.3883 -440.7858 274540.2116 106.1874 106.1884
2182500 996.0659 2694.1893 1293.3312 164.9407 -97431.2678 6416.7372 0.0000 0.0000 17924.8517 -67941.1517 307.6832 -85866.0033 -67867.9270 309.1743 -67.3420 -35.7902 274540.2116 89.6273 89.6276
2190000 1030.4255 2695.8716 1287.6200 163.7868 -97381.5501 6413.2218 0.0000 0.0000 17853.5469 -67937.0775 306.4593 -85790.6244 -67866.6325 309.1103 456.1266 487.8926 274540.2116 63.3537 63.3524
2197500 983.4994 2757.4043 1272.9651 165.3514 -97564.7159 6353.6476 0.0000 0.0000 18092.7639 -67939.0841 310.5655 -86031.8480 -67866.2273 309.1895 271.6482 305.2507 274540.2116 86.8475 86.8491
2205000 974.8680 2786.7217 1326.8266 181.2781 -97386.3660 6327.3099 0.0000 0.0000 17853.8397 -67935.5221 306.4643 -85789.3618 -67863.0087 309.4111 377.2894 407.7793 274540.2116 89.1543 89.1531
2212500 968.3990 2765.2547 1284.4600 159.1276 -97256.2915 6099.9606 0.0000 0.0000 18046.0964 -67932.9932 309.7644 -85979.0896 -67859.7855 309.4527 -300.7711 -273.7570 274540.2116 83.6468 83.6468
2220000 1027.7303 2754.4036 1291.9872 186.8510 -97560.6502 6308.1332 0.0000 0.0000 18056.2467 -67935.2981 309.9387 -85991.5449 -67864.5108 309.3792 363.8211 387.3683 274540.2116 111.3496 111.3490
2227500 998.4905 2707.4205 1289.7935 151.8310 -97495.5863 6361.2464 0.0000 0.0000 18045.8149 -67940.9895 309.7596 -85986.8044 -67864.2170 309.6620 -338.6288 -311.7334 274540.2116 73.1413 73.1421
2235000 973.4574 2738.3338 1273.7610 174.6955 -96907.5450 6004.5514 0.0000 0.0000 17804.7799 -67937.9659 305.6222 -85742.7459 -67863.5480 309.3494 -113.4136 -85.8804 274540.2116 78.1971 78.1968
2242500 1028.6278 2727.6353 1276.6135 172.2854 -97404.7921 6278.6342 0.0000 0.0000 17985.0904 -67935.9055 308.7172 -85920.9959 -67864.2471 309.2767 43.4578 71.7704 274540.2116 70.7844 70.7846
2250000 972.2147 2766.6211 1285.1367 178.2980 -97773.1013 6456.2203 0.0000 0.0000 18176.0180 -67938.5924 311.9946 -86114.6104 -67864.6797 309.5635 518.8650 546.4385 274540.2116 81.4808 81.4807
2257500 994.3895 2703.3811 1266.1626 175.0365 -97487.8876 6334.4804 0.0000 0.0000 18078.9225 -67935.5151 310.3279 -86014.4375 -67861.6578 309.2005 -192.9829 -162.6275 274540.2116 29.6452 29.6449
2265000 1069.7746 2787.8057 1262.9123 169.9179 -97805.1035 6515.1709 0.0000 0.0000 18065.3446 -67934.1775 310.0948 -85999.5221 -67859.7979 309.7673 334.5577 364.7733 274540.2116 48.7086 48.7106
2272500 949.7349 2741.5599 1300.6038 163.4206 -97620.6317 6432.6709 0.0000 0.0000 18098.2566 -67934.3851 310.6598 -86032.6417 -67858.8833 309.5195 162.9608 199.4116 274540.2116 67.7421 67.7410
2280000 977.3123 2658.7197 1260.5180 152.8814 -97451.7595 6453.0251 0.0000 0.0000 18016.6812 -67932.6219 309.2595 -85949.3031 -67858.4693 309.4598 -298.9756 -267.9924 274540.2116 65.9456 65.9458
2287500 992.3288 2669.3803 1247.9228 168.9198 -97596.5977 6415.0082 0.0000 0.0000 18169.3772 -67933.6606 311.8806 -86103.0378 -67858.1569 309.3154 130.2609 159.8422 274540.2116 67.8378 67.8372
2295000 965.3523 2717.8161 1260.6918 171.5395 -97492.4544 6333.9452 0.0000 0.0000 18107.0456 -67936.0639 310.8106 -86043.1096 -67862.3339 309.5115 52.3877 84.7383 274540.2116 56.7126 56.7139
2302500 986.5645 2762.2990 1293.8186 158.9774 -97340.0452 6209.1319 0.0000 0.0000 17997.2081 -67932.0457 308.9252 -85929.2538 -67859.9162 309.5361 609.4632 640.8376 274540.2116 32.2751 32.2742
2310000 994.1545 2766.3621 1271.9176 164.1761 -97370.8009 6244.1002 0.0000 0.0000 17997.3621 -67932.7282 308.9279 -85930.0903 -67857.1999 309.5323 107.6854 142.1987 274540.2116 89.1132 89.1136
2317500 929.6892 2721.9247 1295.7243 156.7890 -97326.7634 6229.2590 0.0000 0.0000 18061.0948 -67932.2826 310.0219 -85993.3773 -67856.0275 309.3093 14.4577 49.3879 274540.2116 76.1437 76.1447
2325000 929.4162 2808.3643 1291.7389 174.1590 -97593.1179 6389.5488 0.0000 0.0000 18069.8760 -67930.0147 310.1726 -85999.8907 -67856.7219 309.6104 -94.5767 -65.6937 274540.2116 72.4380 72.4343
2332500 999.3161 2817.9778 1283.3521 168.5020 -97594.7063 6410.2763 0.0000 0.0000 17986.3036 -67928.9783 308.7381 -85915.2818 -67855.2627 309.8183 504.9755 536.4319 274540.2116 84.1448 84.1475
2340000 958.2300 2768.4916 1263.4843 185.8682 -97620.6590 6491.0157 0.0000 0.0000 18024.1981 -67929.3711 309.3885 -85953.5692 -67855.9255 309.6016 -582.7053 -554.6470 274540.2116 56.2179 56.2172
2347500 973.3311 2694.6952 1278.7581 160.5859 -97427.2342 6390.8827 0.0000 0.0000 17996.6085 -67932.3727 308.9150 -85928.9812 -67856.8379 309.6495 339.2000 366.0936 274540.2116 51.0191 51.0182
2355000 962.1141 2669.7421 1294.7915 172.6176 -97405.6227 6299.5331 0.0000 0.0000 18080.6909 -67926.1334 310.3582 -86006.8243 -67852.1434 309.4053 -174.1061 -148.0675 274540.2116 88.2996 88.2997
2362500 1008.6183 2813.7018 1263.9676 168.2178 -97234.6270 6124.7457 0.0000 0.0000 17930.3680 -67925.0077 307.7779 -85855.3757 -67852.4295 309.5026 -81.0734 -55.2049 274540.2116 78.8286 78.8289
2370000 979.9277 2757.1586 1291.2584 166.7591 -97512.4718 6512.3626 0.0000 0.0000 17881.7799 -67923.2255 306.9439 -85805.0054 -67851.7645 309.6163 -157.6164 -126.5094 274540.2116 69.3613 69.3619
2377500 929.9231 2755.9661 1274.4746 183.7064 -97416.4772 6271.8337 0.0000 0.0000 18071.4516 -67929.1217 310.1997 -86000.5734 -67855.5977 309.5428 -188.3304 -164.4775 274540.2116 80.0303 80.0292
2385000 955.0561 2717.4414 1283.3158 160.5951 -97049.0497 6083.5797 0.0000 0.0000 17920.8074 -67928.2541 307.6138 -85849.0615 -67853.7786 309.6076 250.4875 277.5735 274540.2116 42.6776 42.6788
2392500 971.2434 2708.6224 1277.9488 189.5045 -97530.2268 6283.1668 0.0000 0.0000 18169.2429 -67930.4980 311.8783 -86099.7409 -67854.0032 309.7045 -563.0472 -532.6037 274540.2116 49.4894 49.4900
2400000 972.1796 2729.9955 1279.7493 174.1912 -97093.7953 6000.1744 0.0000 0.0000 18012.1736 -67925.3317 309.1821 -85937.5053 -67854.0253 309.3402 115.6849 151.0137 274540.2116 55.8547 55.8544
2407500 930.0602 2747.5420 1287.6573 167.7160 -97490.2401 6450.6163 0.0000 0.0000 17981.6094 -67925.0389 308.6575 -85906.6483 -67852.4348 309.3418 -202.5254 -172.0468 274540.2116 39.7821 39.7816
2415000 956.7579 2721.5249 1285.9340 162.8895 -97390.4189 6301.4281 0.0000 0.0000 18034.2736 -67927.6109 309.5615 -85961.8845 -67852.5646 309.6676 -655.0125 -625.5279 274540.2116 64.2134 64.2135
2422500 1003.7169 2680.0568 1288.1059 165.5947 -97425.1975 6412.4204 0.0000 0.0000 17949.3080 -67925.9949 308.1030 -85875.3028 -67851.9767 309.2938 -324.4302 -299.6449 274540.2116 84.8877 84.8868
2430000 950.5967 2774.9451 1257.4186 173.7345 -97330.3313 6280.5425 0.0000 0.0000 17973.8178 -67919.2760 308.5238 -85893.0938 -67845.9235 309.1676 87.6913 119.8750 274540.2116 87.2090 87.2102
2437500 1009.0191 2704.5961 1313.7831 164.3812 -97348.2516 6180.4109 0.0000 0.0000 18051.1580 -67924.9032 309.8513 -85976.0613 -67846.8505 309.2422 -240.9536 -211.6200 274540.2116 79.1607 79.1594
2445000 973.4190 2777.5735 1266.5418 175.4175 -97579.5042 6399.0073 0.0000 0.0000 18071.7633 -67915.7818 310.2050 -85987.5451 -67843.3375 309.3661 366.6858 395.2608 274540.2116 52.5172 52.5182
2452500 976.0050 2769.4912 1286.3171 175.2390 -97283.1651 6216.1169 0.0000 0.0000 17945.6906 -67914.3053 308.0409 -85859.9959 -67842.9345 309.5201 -248.3354 -218.9350 274540.2116 77.5638 77.5623
2460000 947.2493 2762.3939 1245.3998 168.8231 -97291.6856 6197.0367 0.0000 0.0000 18053.3813 -67917.4016 309.8895 -85970.7829 -67842.7765 309.2516 -206.1410 -175.9903 274540.2116 104.4725 104.4738
2467500 976.1240 2754.9978 1250.3293 175.6371 -97471.3606 6198.7728 0.0000 0.0000 18200.5247 -67914.9748 312.4152 -86115.4995 -67841.5845 309.3566 121.8530 151.4921 274540.2116 94.8055 94.8056
2475000 974.1189 2758.7537 1258.3092 161.1195 -97474.3818 6355.2803 0.0000 0.0000 18053.8151 -67912.9852 309.8969 -85966.8003 -67838.8986 309.6747 102.2222 129.6585 274540.2116 60.1730 60.1722
2482500 944.9921 2717.2642 1282.6504 162.3831 -97183.4705 6263.0678 0.0000 0.0000 17903.1193 -67909.9936 307.3102 -85813.1129 -67836.2468 309.3036 -192.1340 -162.5172 274540.2116 62.4855 62.4855
2490000 997.3855 2676.4083 1290.6747 165.7347 -97441.2416 6407.6974 0.0000 0.0000 17994.8198 -67908.5213 308.8843 -85903.3410 -67835.5485 309.4129 639.1681 670.5345 274540.2116 63.2242 63.2248
2497500 954.4647 2729.7108 1258.9035 173.5521 -97331.6629 6280.1110 0.0000 0.0000 18025.2412 -67909.6796 309.4064 -85934.9208 -67834.4563 309.5576 -204.3504 -167.9376 274540.2116 89.2909 89.2914
2505000 974.7269 2775.9976 1298.7729 158.6399 -97368.0848 6293.4254 0.0000 0.0000 17963.7368 -67902.7853 308.3507 -85866.5221 -67831.3488 309.4701 -2.2309 31.9389 274540.2116 81.9908 81.9908
2512500 980.5874 2699.5106 1267.0715 172.0416 -97552.6238 6356.3667 0.0000 0.0000 18167.8287 -67909.2173 311.8540 -86077.0461 -67835.3427 309.5473 242.4839 269.7020 274540.2116 113.2671 113.2674
2520000 971.9589 2690.0156 1260.9829 165.5012 -97472.4171 6399.3030 0.0000 0.0000 18080.2775 -67904.3781 310.3512 -85984.6556 -67829.2918 309.4856 89.8641 126.9132 274540.2116 88.4993 88.4994
2527500 975.7897 2708.2020 1308.5075 174.6605 -97649.6637 6481.2381 0.0000 0.0000 18097.3946 -67903.8712 310.6450 -86001.2659 -67831.4092 309.6116 877.9977 905.8517 274540.2116 82.7805 82.7798
2535000 969.0193 2752.1521 1252.8704 182.1902 -97421.5505 6341.8761 0.0000 0.0000 18018.7075 -67904.7349 309.2943 -85923.4424 -67830.8124 309.5951 -253.1956 -228.0274 274540.2116 70.9687 70.9685
2542500 960.0827 2803.7262 1302.5299 174.4459 -97195.5125 6141.8307 0.0000 0.0000 17903.8752 -67909.0219 307.3232 -85812.8971 -67833.1218 309.8217 229.1938 265.8282 274540.2116 46.4839 46.4839
2550000 978.4230 2753.7465 1299.0443 173.1529 -97698.3681 6556.7710 0.0000 0.0000 18029.6581 -67907.5722 309.4823 -85937.2303 -67832.1969 309.7391 29.9775 62.2071 274540.2116 90.6354 90.6354
2557500 972.8035 2724.4016 1285.6664 169.0745 -97693.1040 6643.5228 0.0000 0.0000 17996.2034 -67901.4319 308.9080 -85897.6352 -67829.9413 309.3497 816.3961 844.0919 274540.2116 87.9639 87.9648
2565000 942.2617 2739.0446 1296.5770 178.2616 -97568.7496 6491.7144 0.0000 0.0000 18016.4958 -67904.3946 309.2563 -85920.8904 -67829.9423 309.6333 1000.3190 1024.2455 274540.2116 108.5379 108.5372
2572500 1005.8601 2684.0750 1288.0688 184.0785 -97382.6923 6138.5957 0.0000 0.0000 18174.3383 -67907.6759 311.9657 -86082.0142 -67830.3083 309.4977 -369.2895 -338.5707 274540.2116 102.4243 102.4239
2580000 984.9989 2695.1500 1299.7822 171.8835 -97404.8651 6177.1768 0.0000 0.0000 18174.7865 -67901.0872 311.9734 -86075.8737 -67826.9257 309.5841 -259.1173 -233.6233 274540.2116 63.8680 63.8683
2587500 996.8360 2707.3330 1271.3926 174.8356 -97313.8979 6273.9905 0.0000 0.0000 17986.9572 -67902.5530 308.7493 -85889.5102 -67827.8682 309.7301 -539.5812 -503.8098 274540.2116 67.5314 67.5328
2595000 969.2620 2740.8434 1253.2758 182.0466 -97572.5994 6433.0815 0.0000 0.0000 18093.5354 -67900.5549 310.5787 -85994.0902 -67826.2571 309.4638 258.6916 291.2705 274540.2116 78.4004 78.3987
2602500 997.9283 2745.9165 1279.9369 164.3022 -97579.6501 6371.5846 0.0000 0.0000 18124.5027 -67895.4789 311.1103 -86019.9816 -67820.7764 309.7053 8.5305 32.2875 274540.2116 80.6812 80.6804
2610000 963.5460 2694.4275 1290.0827 170.3910 -97444.4432 6311.8108 0.0000 0.0000 18121.8206 -67892.3647 311.0642 -86014.1853 -67818.4171 309.6358 -151.9389 -121.9668 274540.2116 69.6945 69.6956
2617500 973.2018 2734.8081 1302.7933 166.7155 -97478.0123 6366.7148 0.0000 0.0000 18044.8744 -67888.9045 309.7434 -85933.7788 -67815.2294 309.6224 -360.0265 -331.9148 274540.2116 56.6599 56.6599
2625000 1008.7118 2706.8855 1297.5871 158.4689 -97223.1045 6219.0494 0.0000 0.0000 17944.4089 -67887.9929 308.0189 -85832.4018 -67814.6292 309.9143 -505.9321 -469.1806 274540.2116 70.0233 70.0239
2632500 993.0548 2663.9356 1286.8702 163.4906 -97523.8118 6416.0500 0.0000 0.0000 18110.6005 -67889.8101 310.8717 -86000.4106 -67813.1850 309.8867 162.0470 193.1913 274540.2116 68.2310 68.2298
2640000 937.6028 2708.8066 1284.6680 161.6660 -97510.4631 6403.8672 0.0000 0.0000 18127.9342 -67885.9183 311.1692 -86013.8525 -67811.8280 309.8565 329.7354 353.3509 274540.2116 110.0371 110.0374
2647500 927.5674 2679.8324 1251.3122 182.7174 -97558.5120 6430.2221 0.0000 0.0000 18195.7295 -67891.1309 312.3329 -86086.8605 -67814.0954 309.8981 282.3033 317.0849 274540.2116 84.6605 84.6617
2655000 999.0426 2731.8844 1268.8887 171.3020 -97491.3393 6431.1190 0.0000 0.0000 18002.4031 -67886.6995 309.0144 -85889.1026 -67811.6655 309.8019 506.7012 542.6086 274540.2116 82.2587 82.2590
2662500 1007.5082 2686.7837 1308.9515 177.1716 -97359.5988 6248.5238 0.0000 0.0000 18043.9582 -67886.7019 309.7277 -85930.6600 -67812.8420 309.8568 208.0887 245.5929 274540.2116 62.1702 62.1688
2670000 982.6274 2734.8568 1268.9899 156.2335 -97537.6331 6430.1101 0.0000 0.0000 18080.7851 -67884.0304 310.3599 -85964.8155 -67810.0616 309.8783 -242.8232 -210.3164 274540.2116 74.7887 74.7890
2677500 955.4852 2752.6699 1276.3254 169.8887 -97186.4034 6297.5282 0.0000 0.0000 17854.5207 -67879.9852 306.4760 -85734.5059 -67807.1893 309.8106 664.3150 692.6392 274540.2116 44.4232 44.4243
2685000 1016.9188 2747.5510 1276.9413 179.9371 -97406.3618 6339.5459 0.0000 0.0000 17961.4712 -67883.9964 308.3118 -85845.4677 -67807.7143 309.7429 -85.6207 -56.9682 274540.2116 40.5298 40.5282
2692500 980.5543 2746.4088 1283.4460 179.3601 -97415.9217 6228.9565 0.0000 0.0000 18115.8050 -67881.3910 310.9610 -85997.1960 -67808.0299 309.8094 50.6563 78.9572 274540.2116 58.6623 58.6629
2700000 1010.5961 2697.2129 1286.6001 165.4504 -97704.1264 6518.5389 0.0000 0.0000 18145.9069 -67879.8211 311.4777 -86025.7280 -67805.2558 309.9476 -16.4227 8.7557 274540.2116 78.8100 78.8103
2707500 981.1602 2706.2368 1240.4618 180.3393 -97322.2096 6300.6299 0.0000 0.0000 18034.0223 -67879.3593 309.5572 -85913.3816 -67805.2317 309.6600 250.7583 289.0850 274540.2116 62.7154 62.7165
2715000 976.2650 2677.4764 1295.5284 174.6719 -97446.0106 6450.8250 0.0000 0.0000 17988.0441 -67883.1997 308.7679 -85871.2438 -67807.8028 309.6233 78.7635 108.1838 274540.2116 48.7389 48.7370
2722500 982.3877 2726.2119 1253.4564 190.3368 -97401.9947 6360.6663 0.0000 0.0000 18010.6258 -67878.3097 309.1556 -85888.9355 -67804.1123 309.9345 45.1622 75.1592 274540.2116 79.6162 79.6176
2730000 1006.2076 2778.3936 1287.6221 170.8231 -97541.5810 6257.9074 0.0000 0.0000 18163.6868 -67876.9404 311.7829 -86040.6273 -67802.6770 310.0500 -130.7372 -102.1905 274540.2116 68.4192 68.4200
2737500 992.8917 2704.4341 1296.1482 166.7359 -97293.0452 6349.1032 0.0000 0.0000 17907.9064 -67875.8257 307.3924 -85783.7321 -67801.7366 310.0090 164.2922 196.3130 274540.2116 69.1465 69.1456
