TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 1003.5137 2692.4166 1213.8838 156.2007 -97349.6428 6389.9307 0.0000 0.0000 18117.5599 -67776.1374 310.9911 -85893.6973 -67702.1636 311.0167 201.4067 228.1129 274270.0111 79.5762 79.5762
1927500 1034.6739 2701.4806 1266.1480 171.8197 -97313.1257 6275.4527 0.0000 0.0000 18082.0274 -67781.5234 310.3812 -85863.5509 -67708.3180 310.3828 231.1392 270.2680 274270.0111 100.0436 100.0435
1935000 1031.9166 2698.7802 1252.9344 176.8573 -97446.5420 6412.4184 0.0000 0.0000 18094.4065 -67779.2286 310.5937 -85873.6351 -67703.8054 310.5969 -418.4620 -383.7524 274270.0111 80.4590 80.4593
1942500 1025.8557 2744.6651 1245.5803 152.7773 -97313.1967 6310.1047 0.0000 0.0000 18052.7485 -67781.4651 309.8786 -85834.2137 -67705.1348 310.6394 144.5513 180.1900 274270.0111 81.7671 81.7681
1950000 994.0750 2717.6378 1309.1117 186.2358 -97391.1914 6417.0621 0.0000 0.0000 17989.1814 -67777.8876 308.7875 -85767.0690 -67706.2252 310.8202 621.8861 653.1086 274270.0111 80.6558 80.6543
1957500 1024.0497 2716.9191 1272.0418 170.1706 -97224.7834 6353.9853 0.0000 0.0000 17909.4270 -67778.1899 307.4185 -85687.6169 -67707.5356 310.6881 231.8617 260.1461 274270.0111 100.5553 100.5554
1965000 973.3467 2777.8850 1269.4625 177.5236 -97493.2832 6472.0954 0.0000 0.0000 18043.8640 -67779.1061 309.7261 -85822.9701 -67705.2326 310.5397 934.3268 964.1906 274270.0111 109.4563 109.4568
1972500 1010.7756 2725.5561 1278.4147 178.7738 -97486.8308 6347.6671 0.0000 0.0000 18169.3236 -67776.3199 311.8796 -85945.6435 -67702.3174 310.8816 869.2908 902.7205 274270.0111 107.1755 107.1755
1980000 1028.8974 2727.4840 1262.6514 169.6353 -97129.7091 6098.7111 0.0000 0.0000 18065.1845 -67777.1454 310.0921 -85842.3298 -67701.4389 310.7961 -150.3505 -116.9209 274270.0111 104.5379 104.5382
1987500 965.8549 2802.7291 1266.5048 165.8244 -97583.8922 6508.0034 0.0000 0.0000 18103.6369 -67771.3387 310.7521 -85874.9756 -67697.3487 310.6887 -75.8960 -56.7168 274270.0111 111.5204 111.5198
1995000 972.0014 2669.5901 1276.3180 167.6972 -97343.7080 6263.3464 0.0000 0.0000 18222.4634 -67772.2914 312.7918 -85994.7549 -67695.4250 310.8452 -44.9723 -14.8818 274270.0111 100.1087 100.1082
2002500 999.6884 2733.4265 1293.4715 175.3694 -97378.1104 6313.8825 0.0000 0.0000 18095.9723 -67766.2997 310.6206 -85862.2720 -67692.8166 310.7247 -21.0828 5.7507 274270.0111 72.2763 72.2775
2010000 991.4593 2807.3556 1288.5690 177.1097 -97319.1502 6288.2048 0.0000 0.0000 17998.9339 -67767.5179 308.9549 -85766.4518 -67693.5361 310.7593 448.8940 475.3906 274270.0111 93.3918 93.3904
2017500 956.0883 2749.9258 1271.9494 152.6192 -97450.2393 6396.0106 0.0000 0.0000 18162.0160 -67761.6300 311.7542 -85923.6460 -67687.7664 310.6540 294.1613 323.4420 274270.0111 89.4333 89.4328
2025000 959.2320 2666.5879 1254.2550 189.0692 -97166.7560 6219.2720 0.0000 0.0000 18109.6574 -67768.6824 310.8555 -85878.3398 -67691.2232 310.8129 -185.1214 -159.2137 274270.0111 128.8866 128.8880
2032500 978.5008 2735.8589 1263.4667 172.8955 -97367.9188 6272.7211 0.0000 0.0000 18181.4806 -67762.9953 312.0883 -85944.4759 -67687.3631 310.4992 44.4002 77.2283 274270.0111 142.8301 142.8296
2040000 969.8756 2719.2615 1272.7992 151.9835 -97310.2550 6262.0635 0.0000 0.0000 18171.2360 -67763.0357 311.9125 -85934.2716 -67688.9950 310.3107 70.4889 100.7984 274270.0111 102.5038 102.5038
2047500 999.0831 2703.7869 1314.5692 184.6048 -97433.3630 6427.4154 0.0000 0.0000 18042.3450 -67761.5586 309.7000 -85803.9036 -67685.4400 310.7418 314.9045 345.7520 274270.0111 117.6654 117.6656
2055000 981.1831 2709.8537 1282.0858 175.2611 -97406.2269 6311.0709 0.0000 0.0000 18189.2616 -67757.5107 312.2219 -85946.7723 -67682.2943 310.6639 173.8128 202.3747 274270.0111 95.5541 95.5529
2062500 966.0763 2698.4944 1241.9311 160.5701 -97602.7125 6532.2771 0.0000 0.0000 18239.9024 -67763.4611 313.0911 -86003.3635 -67689.4819 310.8294 490.9374 514.1886 274270.0111 124.0302 124.0305
2070000 1031.7067 2664.9226 1312.5597 178.4701 -97403.4482 6283.6692 0.0000 0.0000 18177.1998 -67754.9201 312.0148 -85932.1198 -67682.1844 310.5349 156.2294 184.7006 274270.0111 97.8655 97.8667
2077500 1023.9207 2658.0237 1285.5897 178.9814 -96811.3921 5850.8044 0.0000 0.0000 18062.6218 -67751.4504 310.0481 -85814.0722 -67678.8067 310.6583 -759.7762 -732.8419 274270.0111 108.1579 108.1575
2085000 1022.4749 2716.8002 1261.2274 162.1782 -97323.4126 6288.3085 0.0000 0.0000 18122.2544 -67750.1689 311.0717 -85872.4234 -67678.4202 310.9124 -59.2178 -34.5932 274270.0111 122.5497 122.5491
2092500 988.7645 2727.5187 1277.3424 193.8585 -97361.6791 6256.6012 0.0000 0.0000 18168.6588 -67748.9350 311.8682 -85917.5938 -67674.8179 310.7731 -173.2476 -146.0741 274270.0111 104.0877 104.0881
2100000 1010.7659 2745.5222 1287.6864 172.7079 -97393.8498 6325.8602 0.0000 0.0000 18100.3822 -67750.9250 310.6963 -85851.3071 -67675.9837 310.6329 -385.1108 -360.5502 274270.0111 96.0525 96.0535
2107500 989.1410 2764.9106 1277.9548 172.0445 -97531.0870 6400.1471 0.0000 0.0000 18177.1437 -67749.7454 312.0139 -85926.8891 -67675.1578 310.8580 64.1362 91.0792 274270.0111 103.4062 103.4065
2115000 991.4968 2763.7906 1311.7948 147.4668 -97521.2882 6475.3597 0.0000 0.0000 18081.9033 -67749.4762 310.3791 -85831.3795 -67674.4058 310.9775 161.1068 188.1856 274270.0111 93.1728 93.1712
2122500 983.2865 2690.5359 1280.6232 173.4851 -97192.7932 6207.9816 0.0000 0.0000 18109.9973 -67746.8836 310.8613 -85856.8809 -67676.2204 311.0086 -421.4629 -390.6986 274270.0111 100.3447 100.3459
2130000 925.5799 2752.3900 1272.5056 170.3301 -97568.2159 6513.4232 0.0000 0.0000 18185.8073 -67748.1798 312.1626 -85933.9870 -67675.2995 310.5292 409.8947 438.3263 274270.0111 90.7535 90.7520
2137500 994.3212 2775.6151 1270.8928 186.3900 -97380.9076 6310.9150 0.0000 0.0000 18094.5700 -67748.2035 310.5965 -85842.7735 -67673.0399 310.7088 -158.6128 -130.9512 274270.0111 112.2356 112.2370
2145000 964.9266 2787.4400 1272.2593 168.1287 -97441.3081 6396.5810 0.0000 0.0000 18110.0381 -67741.9344 310.8620 -85851.9725 -67670.5852 310.7733 401.6871 426.0569 274270.0111 99.9193 99.9185
2152500 980.3722 2753.4714 1250.5410 170.6746 -97296.0968 6309.0420 0.0000 0.0000 18087.2547 -67744.7408 310.4709 -85831.9955 -67668.1589 310.8936 -281.6809 -249.6657 274270.0111 88.4260 88.4258
2160000 973.5832 2752.1229 1307.7813 165.0880 -97254.4204 6173.8086 0.0000 0.0000 18140.4747 -67741.5616 311.3844 -85882.0363 -67669.1495 311.0066 240.2364 266.9661 274270.0111 108.8239 108.8242
2167500 986.0245 2707.2002 1304.2760 170.1944 -97051.7392 6173.4605 0.0000 0.0000 17970.7189 -67739.8647 308.4706 -85710.5836 -67669.3192 310.7106 45.3935 74.3552 274270.0111 117.1552 117.1546
2175000 1005.6826 2720.2677 1295.8766 184.0087 -97644.2977 6439.4532 0.0000 0.0000 18258.4867 -67740.5222 313.4101 -85999.0089 -67667.1894 310.7786 240.7990 268.5393 274270.0111 113.7281 113.7284
2182500 976.5788 2768.4686 1283.0600 173.8410 -97328.3666 6324.7189 0.0000 0.0000 18067.8401 -67733.8591 310.1377 -85801.6993 -67657.1336 310.9510 194.9739 218.4172 274270.0111 80.1487 80.1490
2190000 983.2634 2734.2496 1276.4944 158.4409 -97212.7065 6331.8842 0.0000 0.0000 17992.7759 -67735.5982 308.8492 -85728.3741 -67662.5602 310.7193 441.2362 467.7310 274270.0111 119.6347 119.6336
2197500 977.8320 2717.2262 1257.3711 166.9154 -97176.2991 6200.2423 0.0000 0.0000 18118.3066 -67738.4054 311.0039 -85856.7120 -67664.8507 310.8391 -12.8412 16.5160 274270.0111 87.2840 87.2845
2205000 989.6389 2753.6611 1252.7984 176.5364 -97371.5455 6420.6525 0.0000 0.0000 18043.3426 -67734.9156 309.7172 -85778.2582 -67661.9016 310.9658 213.2757 239.3407 274270.0111 90.7066 90.7073
2212500 1024.8808 2792.7513 1276.9017 186.0550 -97843.7638 6632.7525 0.0000 0.0000 18195.7880 -67734.6344 312.3339 -85930.4224 -67660.7487 310.9145 447.7240 470.9117 274270.0111 108.8923 108.8925
2220000 988.5133 2675.8149 1267.4482 178.9868 -97315.2377 6365.1093 0.0000 0.0000 18099.9853 -67739.3799 310.6894 -85839.3652 -67662.9814 310.8555 431.7701 467.1925 274270.0111 120.1754 120.1768
2227500 995.0089 2800.5630 1264.5772 164.7611 -97478.0616 6283.5931 0.0000 0.0000 18230.5792 -67738.9791 312.9311 -85969.5583 -67665.3358 310.9086 652.8446 678.6740 274270.0111 127.6083 127.6070
2235000 1005.2976 2699.7145 1279.0039 176.4457 -97253.4303 6268.9664 0.0000 0.0000 18084.1976 -67739.8045 310.4184 -85824.0021 -67662.8950 310.9299 199.4224 225.7403 274270.0111 117.2431 117.2413
2242500 1002.6481 2735.7615 1286.9543 171.5665 -97165.0057 6240.8722 0.0000 0.0000 17994.3230 -67732.8801 308.8757 -85727.2031 -67659.3739 311.0802 -343.2293 -313.4185 274270.0111 67.8895 67.8886
2250000 969.4644 2692.0036 1269.1129 165.9760 -97365.2492 6242.4936 0.0000 0.0000 18282.5904 -67743.6084 313.8239 -86026.1988 -67663.9922 310.9144 -65.4330 -39.9120 274270.0111 112.4463 112.4476
2257500 1009.6933 2709.1767 1241.9410 164.8009 -97273.1997 6230.0749 0.0000 0.0000 18181.2224 -67736.2905 312.0839 -85917.5128 -67660.6580 310.5281 -261.7346 -234.1036 274270.0111 137.4243 137.4251
2265000 983.2583 2727.1884 1289.5810 163.8043 -97445.4351 6329.8390 0.0000 0.0000 18214.2336 -67737.5305 312.6505 -85951.7641 -67663.8263 311.0464 -299.3203 -267.7101 274270.0111 92.4868 92.4869
2272500 963.1345 2789.0655 1286.4140 187.4231 -97207.7103 6210.1724 0.0000 0.0000 18037.2601 -67734.2406 309.6128 -85771.5007 -67658.3719 311.1554 -245.0674 -212.9482 274270.0111 117.1446 117.1443
2280000 991.6882 2741.2753 1280.1805 166.3287 -97260.4136 6194.6816 0.0000 0.0000 18152.4880 -67733.7713 311.5907 -85886.2593 -67658.2922 310.9719 -245.8689 -220.7673 274270.0111 112.9445 112.9451
2287500 1006.9069 2788.1230 1320.7650 162.2103 -97349.5878 6205.9396 0.0000 0.0000 18129.1804 -67736.4626 311.1906 -85865.6430 -67662.6473 311.0738 -136.7125 -104.9627 274270.0111 111.4764 111.4760
2295000 951.1574 2747.6106 1292.4057 167.5240 -97460.6329 6423.9384 0.0000 0.0000 18140.4873 -67737.5095 311.3847 -85877.9968 -67661.4942 310.8524 369.7073 409.2718 274270.0111 100.3988 100.3998
2302500 1007.5921 2733.2582 1313.3906 177.9178 -97272.7694 6224.2238 0.0000 0.0000 18082.7595 -67733.6274 310.3938 -85816.3869 -67660.9046 310.9916 -566.8111 -539.5462 274270.0111 111.7367 111.7361
2310000 1018.7833 2761.6399 1281.3365 164.6046 -97219.0095 6132.9974 0.0000 0.0000 18127.9059 -67731.7419 311.1687 -85859.6477 -67658.4480 310.9966 -226.0769 -201.0231 274270.0111 122.0001 121.9993
2317500 1034.2045 2712.0259 1324.3974 175.4175 -97326.0670 6158.1632 0.0000 0.0000 18189.8602 -67731.9985 312.2322 -85921.8586 -67656.6902 311.0872 -202.4714 -169.0052 274270.0111 80.7531 80.7535
2325000 1014.8578 2796.8654 1249.0498 169.0475 -97097.1760 6251.9311 0.0000 0.0000 17889.0365 -67726.3878 307.0685 -85615.4243 -67657.4798 311.3335 -85.4450 -55.0698 274270.0111 115.6989 115.6997
2332500 1006.4008 2773.1991 1298.9345 164.2177 -97135.9796 6052.2942 0.0000 0.0000 18112.6425 -67728.2908 310.9067 -85840.9333 -67653.6625 311.1687 -219.5621 -188.5052 274270.0111 98.6783 98.6787
2340000 996.9920 2685.5802 1289.9555 178.8767 -97441.5311 6399.1132 0.0000 0.0000 18165.2399 -67725.7735 311.8095 -85891.0134 -67651.4797 311.0582 135.6843 165.8624 274270.0111 72.6118 72.6109
2347500 1011.8182 2788.4345 1274.3618 156.2237 -97033.3676 6107.9429 0.0000 0.0000 17966.4868 -67728.0997 308.3979 -85694.5865 -67654.9515 311.1322 -590.5957 -558.1808 274270.0111 97.0972 97.0966
2355000 1032.4743 2726.7540 1283.9268 184.0028 -97405.7527 6408.4514 0.0000 0.0000 18042.3504 -67727.7931 309.7001 -85770.1435 -67654.3671 311.2132 526.3686 551.0671 274270.0111 115.1037 115.1046
2362500 993.8215 2817.6717 1251.9145 164.7690 -97114.7494 6189.2896 0.0000 0.0000 17971.4251 -67725.8581 308.4827 -85697.2831 -67652.6246 310.9478 -134.9934 -103.5149 274270.0111 109.7797 109.7794
2370000 952.3214 2704.5997 1296.6255 162.9666 -97562.4169 6393.9090 0.0000 0.0000 18318.9557 -67733.0389 314.4481 -86051.9946 -67654.5806 310.8688 5.6602 33.7329 274270.0111 83.2531 83.2537
2377500 947.2147 2705.6728 1265.4174 174.7489 -97136.0252 6159.2851 0.0000 0.0000 18154.5390 -67729.1473 311.6259 -85883.6864 -67652.6135 310.4976 -878.8651 -850.3273 274270.0111 82.0999 82.0986
2385000 946.8985 2694.7739 1300.1151 186.7196 -97372.8691 6497.3422 0.0000 0.0000 18017.5706 -67729.4492 309.2748 -85747.0198 -67654.6154 310.9126 199.4222 229.0999 274270.0111 125.0245 125.0252
2392500 936.6052 2736.5804 1280.8700 174.8257 -97555.4179 6409.3202 0.0000 0.0000 18290.4984 -67726.7180 313.9596 -86017.2164 -67649.7176 310.8476 391.2608 417.9172 274270.0111 95.4424 95.4415
2400000 964.5126 2699.5096 1281.4285 164.0775 -97090.0615 6064.9595 0.0000 0.0000 18197.6252 -67717.9488 312.3654 -85915.5739 -67644.7801 310.8622 -158.8771 -135.5158 274270.0111 108.9627 108.9623
2407500 988.5590 2765.9097 1277.2720 174.7286 -97190.3283 6107.8632 0.0000 0.0000 18157.6843 -67718.3116 311.6799 -85875.9959 -67643.4911 310.8530 257.1009 287.8115 274270.0111 74.0371 74.0375
2415000 981.9027 2703.4738 1292.6111 156.6668 -97122.5322 6121.5788 0.0000 0.0000 18148.2789 -67718.0201 311.5184 -85866.2990 -67643.3085 310.8482 -538.1260 -499.7982 274270.0111 88.2958 88.2977
2422500 1008.4685 2725.0035 1262.5884 165.7923 -97253.8822 6310.9396 0.0000 0.0000 18067.2089 -67713.8810 310.1268 -85781.0898 -67639.3776 311.2161 -158.2893 -130.7436 274270.0111 116.5005 116.4986
2430000 1005.9275 2727.2785 1294.2940 178.6110 -97492.0594 6432.4181 0.0000 0.0000 18137.4999 -67716.0304 311.3334 -85853.5302 -67643.0639 310.7746 322.8707 352.8076 274270.0111 95.9694 95.9708
2437500 1014.5693 2758.5551 1288.5940 175.5576 -97234.3736 6234.7874 0.0000 0.0000 18048.7152 -67713.5951 309.8094 -85762.3103 -67640.6189 311.4281 -849.7938 -817.4528 274270.0111 94.6591 94.6584
2445000 1007.8931 2742.5224 1303.9977 150.0310 -97243.4864 6082.9252 0.0000 0.0000 18239.9928 -67716.1242 313.0927 -85956.1169 -67642.2512 311.0355 -368.8837 -341.1746 274270.0111 99.7890 99.7884
2452500 991.2881 2747.1511 1266.4559 176.6541 -97151.3193 6087.9831 0.0000 0.0000 18168.3740 -67713.4130 311.8633 -85881.7870 -67639.3997 311.1315 -242.8847 -209.3251 274270.0111 99.2158 99.2160
2460000 967.8676 2694.5995 1274.6914 172.6680 -97161.9677 6194.9885 0.0000 0.0000 18150.3946 -67706.7582 311.5547 -85857.1528 -67634.0024 311.4905 -281.4303 -252.8247 274270.0111 100.7004 100.6999
2467500 998.2449 2704.2196 1291.4649 178.8155 -97446.5522 6483.9769 0.0000 0.0000 18082.1153 -67707.7149 310.3827 -85789.8303 -67632.5532 311.4856 339.0749 375.9663 274270.0111 92.6004 92.6015
2475000 955.4883 2760.7266 1296.6488 172.8047 -97015.4948 5989.4277 0.0000 0.0000 18134.5739 -67705.8247 311.2832 -85840.3986 -67630.3061 311.0053 66.6489 98.6230 274270.0111 88.8266 88.8274
2482500 970.9902 2723.0057 1298.7437 168.9767 -97492.6352 6329.7946 0.0000 0.0000 18291.7062 -67709.4182 313.9804 -86001.1244 -67633.1449 311.1784 644.9557 680.1247 274270.0111 97.2196 97.2186
2490000 987.5822 2812.3778 1307.0590 178.1992 -97288.7240 6248.9618 0.0000 0.0000 18049.7179 -67704.8260 309.8266 -85754.5440 -67631.8938 311.3503 -441.7174 -415.7160 274270.0111 70.3950 70.3950
2497500 976.5238 2774.1860 1278.2402 176.8457 -97379.3135 6424.9931 0.0000 0.0000 18043.2181 -67705.3066 309.7150 -85748.5248 -67630.5359 311.1124 254.0563 279.6645 274270.0111 83.6063 83.6055
2505000 973.9535 2751.3431 1255.2291 182.6904 -97290.5446 6319.6486 0.0000 0.0000 18099.3393 -67708.3406 310.6784 -85807.6799 -67632.7901 310.9043 673.4661 702.3656 274270.0111 79.2096 79.2092
2512500 978.5862 2798.0518 1266.8162 169.7739 -97443.1669 6370.8550 0.0000 0.0000 18148.3431 -67710.7406 311.5195 -85859.0837 -67636.9178 311.0655 430.2470 459.3828 274270.0111 104.6004 104.6010
2520000 991.1711 2782.5803 1277.6879 178.2399 -97205.2736 6166.1190 0.0000 0.0000 18099.9437 -67709.5317 310.6887 -85809.4754 -67638.4095 311.2328 100.1956 132.5869 274270.0111 112.0284 112.0288
2527500 986.8402 2751.7443 1283.0898 166.7798 -97508.2628 6476.4146 0.0000 0.0000 18136.7914 -67706.6027 311.3212 -85843.3941 -67632.7012 311.2775 275.5948 307.4217 274270.0111 116.8614 116.8612
2535000 946.0914 2747.8106 1295.1186 172.1206 -97256.8716 6237.7159 0.0000 0.0000 18150.3478 -67707.6666 311.5539 -85858.0144 -67633.6440 311.0710 155.2291 185.3255 274270.0111 100.7316 100.7314
2542500 1049.2681 2739.2591 1280.8867 178.7178 -97533.5518 6370.0384 0.0000 0.0000 18205.9423 -67709.4394 312.5082 -85915.3817 -67633.3902 311.2866 -206.7572 -180.8523 274270.0111 84.6501 84.6495
2550000 968.5877 2798.5873 1262.4613 160.7170 -97367.9011 6307.1803 0.0000 0.0000 18164.7848 -67705.5826 311.8017 -85870.3674 -67629.5800 311.4290 -245.4847 -217.7644 274270.0111 113.5674 113.5686
2557500 990.9302 2664.7723 1315.0507 179.4877 -97205.7063 6139.3968 0.0000 0.0000 18211.3007 -67704.7679 312.6002 -85916.0686 -67628.1594 310.9548 -418.7418 -384.7900 274270.0111 99.2791 99.2796
2565000 988.4427 2740.5930 1284.8203 169.0386 -97443.5695 6300.4526 0.0000 0.0000 18256.1921 -67704.0303 313.3708 -85960.2224 -67629.3170 311.2993 -251.4743 -220.3253 274270.0111 90.9259 90.9243
2572500 956.8422 2687.4472 1310.1736 158.1096 -96982.4013 6052.4598 0.0000 0.0000 18114.5266 -67702.8422 310.9390 -85817.3689 -67626.3307 311.1390 -239.1092 -214.2852 274270.0111 73.6771 73.6784
2580000 994.5572 2740.5021 1272.1082 163.5041 -97361.5667 6320.4014 0.0000 0.0000 18172.7772 -67697.7166 311.9389 -85870.4938 -67623.9885 311.1877 -37.1947 -13.6290 274270.0111 97.0945 97.0922
2587500 1009.2318 2816.2130 1259.3224 171.8201 -97444.6607 6304.6493 0.0000 0.0000 18185.9694 -67697.4546 312.1654 -85883.4241 -67619.9997 311.2522 73.4570 98.8140 274270.0111 83.3668 83.3690
2595000 1001.2340 2678.0018 1237.6295 175.8914 -97186.7388 6283.0084 0.0000 0.0000 18115.8976 -67695.0761 310.9626 -85810.9737 -67618.2683 311.2974 -446.9199 -416.0816 274270.0111 107.8227 107.8229
2602500 991.0098 2772.7097 1303.3727 186.9691 -97265.5368 6284.3646 0.0000 0.0000 18037.9829 -67689.1281 309.6252 -85727.1109 -67616.8861 311.0798 -97.4322 -69.7045 274270.0111 79.9977 79.9970
2610000 1022.4467 2751.9466 1296.4544 170.8598 -97429.4650 6392.9935 0.0000 0.0000 18103.7525 -67691.0116 310.7541 -85794.7640 -67614.9009 311.0877 350.6001 379.9817 274270.0111 74.6023 74.6044
2617500 989.2260 2710.7310 1275.8749 170.3878 -97308.0384 6227.8446 0.0000 0.0000 18245.1726 -67688.8014 313.1816 -85933.9741 -67615.0982 311.1930 -514.3750 -486.4878 274270.0111 95.5254 95.5232
2625000 973.5540 2787.6549 1289.9657 174.8687 -97370.6518 6284.1604 0.0000 0.0000 18176.9420 -67683.5060 312.0104 -85860.4480 -67613.2684 310.9410 162.6405 193.8845 274270.0111 85.8131 85.8135
2632500 985.7416 2722.6613 1265.7363 171.1960 -97049.0886 6110.4359 0.0000 0.0000 18103.6027 -67689.7146 310.7515 -85793.3173 -67614.9270 311.3039 -2.5515 29.6077 274270.0111 132.8231 132.8219
2640000 983.7143 2692.0835 1272.5507 175.5997 -97319.3317 6460.6055 0.0000 0.0000 18048.3247 -67686.4533 309.8027 -85734.7780 -67611.8870 311.2547 326.0417 358.9502 274270.0111 137.6915 137.6923
2647500 1029.0796 2737.0194 1248.2236 162.1373 -97312.3021 6475.4327 0.0000 0.0000 17977.5281 -67682.8814 308.5874 -85660.4095 -67610.5835 311.4079 203.1280 237.3234 274270.0111 88.7420 88.7420
2655000 996.2275 2736.8885 1275.8862 163.5681 -97093.0844 6080.1530 0.0000 0.0000 18155.5485 -67684.8127 311.6432 -85840.3612 -67610.0025 311.3923 -536.4645 -503.8050 274270.0111 94.0932 94.0928
2662500 982.0410 2741.8567 1303.9163 163.5113 -96992.9673 6064.6341 0.0000 0.0000 18056.2978 -67680.7101 309.9395 -85737.0078 -67611.0267 311.4206 -48.9601 -22.6060 274270.0111 86.0381 86.0380
2670000 988.4037 2830.4967 1270.0779 169.2701 -97114.5330 6275.5304 0.0000 0.0000 17902.4295 -67678.3247 307.2984 -85580.7542 -67609.9368 311.1718 866.3332 897.4171 274270.0111 64.6714 64.6732
2677500 1003.8246 2748.6588 1264.3405 168.2494 -97383.5062 6267.1251 0.0000 0.0000 18248.3340 -67682.9740 313.2359 -85931.3079 -67606.2750 311.3704 686.4865 715.6534 274270.0111 110.4005 110.3985
2685000 990.5554 2752.1027 1239.6383 166.2832 -97491.3400 6419.8029 0.0000 0.0000 18238.4182 -67684.5394 313.0657 -85922.9576 -67609.7228 311.3517 172.8275 201.9531 274270.0111 99.2358 99.2366
2692500 992.0957 2702.9515 1259.4975 169.7353 -97300.9676 6439.1687 0.0000 0.0000 18056.4760 -67681.0429 309.9426 -85737.5189 -67606.3095 311.2900 279.0503 303.2012 274270.0111 91.3452 91.3445
2700000 1015.0154 2726.3560 1292.3317 173.3731 -97426.8578 6409.9859 0.0000 0.0000 18132.3820 -67677.4136 311.2455 -85809.7956 -67603.1042 311.4162 248.1148 274.2678 274270.0111 104.9081 104.9091
2707500 997.3018 2732.6558 1284.2430 185.1075 -97123.9346 6134.3755 0.0000 0.0000 18114.3741 -67675.8770 310.9364 -85790.2510 -67602.7769 311.1257 -16.4764 15.4801 274270.0111 84.8245 84.8240
2715000 944.5703 2750.5143 1262.6688 165.4923 -97214.8671 6283.0908 0.0000 0.0000 18129.7239 -67678.8067 311.1999 -85808.5306 -67604.4487 311.1629 -60.7187 -29.0828 274270.0111 113.4348 113.4358
2722500 1010.8878 2766.7005 1240.4480 170.2631 -97039.1234 6204.3938 0.0000 0.0000 17974.6785 -67671.7517 308.5385 -85646.4303 -67600.4540 311.5064 77.3507 109.7199 274270.0111 129.5378 129.5384
2730000 968.0080 2751.8374 1226.0248 172.0876 -97463.7517 6580.7095 0.0000 0.0000 18097.2569 -67667.8275 310.6426 -85765.0844 -67597.2308 311.2134 423.5941 460.2591 274270.0111 113.7154 113.7153
