TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1027.3145 2687.5574 1282.2410 178.4018 -97331.0436 6274.8713 0.0000 0.0000 18006.2759 -67874.3816 309.0809 -85880.6575 -67800.8504 309.4857 -67.0861 -40.2895 275195.8450 41.5613 41.5597
1920000 960.9684 2738.0633 1226.6226 151.3074 -97353.5360 6281.8709 0.0000 0.0000 18120.7325 -67873.9709 311.0456 -85994.7034 -67799.5831 309.4348 40.1027 68.2600 275195.8450 22.9216 22.9226
1927500 1051.4239 2702.3351 1271.7807 169.9375 -97657.4240 6462.3900 0.0000 0.0000 18128.7696 -67870.7871 311.1835 -85999.5567 -67795.7536 309.4378 -97.7652 -67.6469 275195.8450 36.0168 36.0174
1935000 992.9424 2715.3581 1276.3567 180.8757 -97522.9348 6479.2200 0.0000 0.0000 18009.0533 -67869.1286 309.1286 -85878.1819 -67797.1226 309.2276 473.8812 502.9635 275195.8450 21.4553 21.4546
1942500 1000.6348 2703.1187 1277.4252 170.5510 -97401.5091 6349.9162 0.0000 0.0000 18029.1443 -67870.7190 309.4734 -85899.8633 -67796.9185 309.3737 301.4796 325.6859 275195.8450 31.2967 31.2969
1950000 1013.8315 2782.1424 1298.2909 166.2995 -97474.8122 6326.8892 0.0000 0.0000 18023.4364 -67863.9221 309.3755 -85887.3586 -67792.5634 309.3324 443.9511 475.3491 275195.8450 39.6636 39.6645
1957500 1026.2192 2715.5489 1254.0370 165.2136 -97262.6379 6183.6627 0.0000 0.0000 18051.6240 -67866.3323 309.8593 -85917.9564 -67790.9857 309.5446 238.7379 263.8601 275195.8450 32.2053 32.2051
1965000 954.4522 2677.4442 1294.1589 154.1082 -97245.9260 6393.1686 0.0000 0.0000 17903.7294 -67868.8645 307.3207 -85772.5939 -67795.2193 309.3914 248.5925 280.3237 275195.8450 34.3220 34.3225
1972500 997.3067 2746.7535 1284.3337 164.8070 -97314.7205 6236.9905 0.0000 0.0000 18022.2249 -67862.3041 309.3547 -85884.5290 -67790.8249 309.1443 -498.9890 -474.0451 275195.8450 76.2268 76.2252
1980000 1009.9572 2715.5325 1275.3763 146.9430 -97406.8781 6350.8032 0.0000 0.0000 18049.6038 -67858.6620 309.8246 -85908.2659 -67784.9356 309.3186 444.9306 474.6457 275195.8450 40.2943 40.2948
1987500 988.1833 2756.5791 1267.4832 151.3860 -97572.0241 6563.1577 0.0000 0.0000 17981.0122 -67864.2227 308.6472 -85845.2349 -67791.7474 309.3497 244.6844 270.6824 275195.8450 15.9210 15.9203
1995000 1031.7141 2779.3357 1283.2203 168.1312 -97559.1924 6402.2929 0.0000 0.0000 18031.5565 -67862.9417 309.5148 -85894.4982 -67790.0174 309.5451 -913.0365 -882.0561 275195.8450 42.2812 42.2813
2002500 1005.9756 2736.2948 1286.9946 173.0316 -97475.9988 6336.4172 0.0000 0.0000 18069.5089 -67867.7761 310.1663 -85937.2850 -67790.7486 309.5281 -123.8528 -93.8400 275195.8450 6.8276 6.8272
2010000 994.6703 2753.7032 1304.2598 178.2298 -97176.4913 6069.4581 0.0000 0.0000 18012.5795 -67863.5906 309.1891 -85876.1701 -67787.6821 309.6754 -476.3560 -442.9067 275195.8450 13.2433 13.2445
2017500 1028.1981 2737.7692 1282.4196 183.2219 -97250.1933 6120.5335 0.0000 0.0000 18040.1199 -67857.9311 309.6618 -85898.0510 -67785.3226 309.6543 -492.2281 -468.2759 275195.8450 14.4385 14.4370
2025000 974.9642 2750.7654 1264.5202 168.7471 -97264.3146 6263.3930 0.0000 0.0000 17977.0614 -67864.8634 308.5794 -85841.9248 -67791.0612 309.6609 -462.4938 -437.8787 275195.8450 -9.8011 -9.7998
2032500 958.1650 2823.3371 1309.4563 166.7892 -97343.2143 6267.6329 0.0000 0.0000 17957.4922 -67860.3415 308.2435 -85817.8338 -67784.0459 309.5949 42.1596 70.1237 275195.8450 9.8146 9.8143
2040000 997.9754 2630.8866 1246.7898 165.0889 -97315.2734 6340.4132 0.0000 0.0000 18077.3516 -67856.7678 310.3009 -85934.1195 -67785.0717 309.6321 565.5320 595.5928 275195.8450 56.1969 56.1962
2047500 1000.7609 2736.1346 1239.7030 161.7551 -97453.4750 6381.3670 0.0000 0.0000 18072.0851 -67861.6693 310.2105 -85933.7544 -67788.4149 309.5228 53.7678 85.4593 275195.8450 15.4720 15.4731
2055000 1011.8185 2793.6582 1266.0170 145.4202 -97558.5032 6481.5835 0.0000 0.0000 17999.4535 -67860.5523 308.9638 -85860.0058 -67787.8921 309.5728 289.3113 325.0926 275195.8450 22.3257 22.3242
2062500 966.1491 2762.2088 1307.9549 172.4449 -97322.8312 6203.5696 0.0000 0.0000 18056.8485 -67853.6555 309.9490 -85910.5040 -67782.7849 309.4845 156.3153 192.0225 275195.8450 7.4953 7.4958
2070000 986.3515 2806.4166 1293.6579 172.3786 -97402.6600 6359.5373 0.0000 0.0000 17923.0279 -67861.2901 307.6519 -85784.3180 -67790.6254 309.6090 346.6584 372.6778 275195.8450 22.3077 22.3082
2077500 1014.9664 2731.3112 1302.2632 171.2117 -97065.5683 6108.7272 0.0000 0.0000 17879.9998 -67857.0888 306.9133 -85737.0886 -67785.1395 309.4988 -499.2395 -472.6729 275195.8450 25.2147 25.2156
2085000 1012.1722 2776.7975 1272.8986 174.3072 -97349.8067 6307.6549 0.0000 0.0000 17946.2226 -67859.7539 308.0501 -85805.9765 -67784.0259 309.5653 8.9244 40.4400 275195.8450 34.9489 34.9476
2092500 1004.8738 2725.8095 1268.9848 175.6671 -97517.5202 6314.9792 0.0000 0.0000 18167.5476 -67859.6582 311.8492 -86027.2058 -67786.3163 309.5514 399.9594 424.3549 275195.8450 30.4591 30.4596
2100000 968.6310 2690.9055 1292.2594 166.8820 -97446.9080 6382.3833 0.0000 0.0000 18083.8024 -67862.0444 310.4117 -85945.8469 -67786.1094 309.4755 350.0413 371.8617 275195.8450 44.3696 44.3700
2107500 1030.0246 2731.1308 1265.5083 166.4921 -97703.0227 6483.8206 0.0000 0.0000 18168.9246 -67857.1216 311.8728 -86026.0462 -67782.8872 309.4334 -106.7129 -77.7905 275195.8450 21.4001 21.4005
2115000 993.2118 2771.3266 1283.8152 162.5480 -97600.4123 6485.9377 0.0000 0.0000 18050.3902 -67853.1828 309.8381 -85903.5730 -67781.3908 309.7768 -11.3573 20.9178 275195.8450 33.0389 33.0388
2122500 1013.6897 2749.4302 1267.0274 178.6353 -97523.1094 6381.6742 0.0000 0.0000 18076.6728 -67855.9799 310.2893 -85932.6527 -67783.6031 309.5929 -16.7990 11.9735 275195.8450 -8.2832 -8.2840
2130000 928.5502 2748.0089 1278.5073 177.4940 -97427.5435 6425.1090 0.0000 0.0000 18016.1419 -67853.7322 309.2503 -85869.8741 -67777.8383 309.8439 441.4034 469.3514 275195.8450 29.4923 29.4920
2137500 958.4570 2772.3973 1320.8273 180.5045 -97850.5635 6773.7788 0.0000 0.0000 17992.5338 -67852.0649 308.8450 -85844.5987 -67780.4617 309.4619 766.8029 792.1908 275195.8450 36.8694 36.8694
2145000 983.7128 2730.8034 1264.0873 188.8977 -97597.7506 6563.6741 0.0000 0.0000 18010.9484 -67855.6268 309.1611 -85866.5752 -67781.9479 309.6431 517.8353 544.0372 275195.8450 8.8948 8.8947
2152500 1025.7056 2708.5604 1251.4390 173.4298 -97014.8556 6135.8960 0.0000 0.0000 17866.5507 -67853.2742 306.6825 -85719.8250 -67779.8948 309.4887 254.4637 281.8253 275195.8450 28.0725 28.0731
2160000 999.7283 2790.2937 1234.2300 160.8177 -97451.9713 6382.3282 0.0000 0.0000 18040.3378 -67844.2356 309.6656 -85884.5734 -67771.6961 309.7639 -201.7507 -181.9476 275195.8450 40.5799 40.5788
2167500 993.2086 2736.3610 1316.3876 174.8029 -97117.7709 6118.1731 0.0000 0.0000 17936.6316 -67842.2061 307.8854 -85778.8378 -67770.3281 309.7349 -37.0413 -9.9008 275195.8450 -2.8706 -2.8701
2175000 1005.1743 2760.1453 1326.3117 161.1888 -97676.8503 6515.8508 0.0000 0.0000 18066.0556 -67842.1237 310.1070 -85908.1792 -67771.1092 309.5448 681.7110 712.9612 275195.8450 -0.7741 -0.7723
2182500 950.0412 2767.3647 1257.0071 178.7391 -97186.4715 6129.2729 0.0000 0.0000 18056.5804 -67847.4660 309.9444 -85904.0464 -67774.1112 309.5761 -299.6818 -275.7726 275195.8450 46.3567 46.3553
2190000 980.5563 2691.4157 1295.5180 158.4193 -97244.5988 6208.4263 0.0000 0.0000 18056.9994 -67853.2638 309.9516 -85910.2633 -67779.2838 309.6724 -548.7922 -520.4379 275195.8450 28.3608 28.3609
2197500 983.1775 2758.9008 1280.5035 164.3308 -97444.7638 6371.3738 0.0000 0.0000 18044.9008 -67841.5767 309.7439 -85886.4775 -67770.7580 309.5451 225.6268 258.2778 275195.8450 2.9032 2.9039
2205000 965.9693 2739.5976 1269.8462 162.5340 -97574.6027 6456.6043 0.0000 0.0000 18134.6853 -67845.3660 311.2851 -85980.0513 -67768.5604 309.5135 541.4720 576.5180 275195.8450 15.1641 15.1650
2212500 1040.0521 2742.7253 1261.2305 175.4437 -97327.6752 6264.9562 0.0000 0.0000 18007.5056 -67835.7618 309.1020 -85843.2674 -67764.3293 309.6110 30.0615 61.2329 275195.8450 41.2754 41.2753
2220000 1011.7832 2765.2599 1281.9800 164.5569 -97485.1209 6398.4701 0.0000 0.0000 18025.9487 -67837.1220 309.4186 -85863.0707 -67765.6748 310.0599 551.8637 582.7787 275195.8450 61.7516 61.7514
2227500 980.3991 2704.3436 1280.2671 173.1553 -97431.2983 6419.2650 0.0000 0.0000 18037.3058 -67836.5623 309.6135 -85873.8681 -67759.5279 309.9244 -128.8892 -100.0589 275195.8450 38.2725 38.2720
2235000 1007.4295 2809.5604 1273.1146 157.3817 -97508.3337 6453.3570 0.0000 0.0000 17974.8379 -67832.6525 308.5413 -85807.4904 -67764.5724 309.9126 -146.6494 -118.7134 275195.8450 59.4325 59.4316
2242500 995.0021 2764.7697 1292.4015 170.0030 -97268.4135 6289.5538 0.0000 0.0000 17926.9887 -67829.6947 307.7199 -85756.6834 -67758.5771 309.6202 -332.1206 -300.0099 275195.8450 50.1435 50.1434
2250000 1040.1181 2787.1477 1285.6258 188.8404 -97346.4595 6196.9154 0.0000 0.0000 18019.8810 -67827.9311 309.3144 -85847.8121 -67758.4105 309.8616 -477.6856 -444.2572 275195.8450 38.0982 38.0999
2257500 1007.1368 2799.3163 1256.2576 165.4571 -97534.3637 6467.7921 0.0000 0.0000 18007.6959 -67830.7079 309.1053 -85838.4038 -67758.0999 310.2515 -424.7814 -400.5359 275195.8450 19.2332 19.2330
2265000 1011.2567 2724.2131 1290.6175 182.0128 -97298.4377 6232.2757 0.0000 0.0000 18025.2740 -67832.7879 309.4070 -85858.0619 -67758.6997 309.8460 -656.5732 -627.0602 275195.8450 27.7712 27.7697
2272500 986.2074 2759.2292 1263.3111 186.9623 -97344.4237 6243.9019 0.0000 0.0000 18073.7833 -67831.0285 310.2397 -85904.8119 -67756.8620 310.2383 -228.6608 -199.1492 275195.8450 59.9626 59.9625
2280000 964.7767 2788.2222 1280.3926 162.5438 -97633.3278 6530.8990 0.0000 0.0000 18080.6499 -67825.8437 310.3575 -85906.4936 -67751.3873 309.7682 707.6504 737.4987 275195.8450 50.9414 50.9422
2287500 1016.8391 2725.4595 1257.5338 166.2580 -97291.5732 6293.1025 0.0000 0.0000 18004.0384 -67828.3420 309.0425 -85832.3804 -67755.6890 309.7669 182.2107 212.1410 275195.8450 37.4028 37.4026
2295000 959.6900 2747.8430 1249.6795 164.7502 -97327.8633 6304.4469 0.0000 0.0000 18072.8991 -67828.5547 310.2245 -85901.4538 -67752.7156 309.8679 225.9203 254.2977 275195.8450 6.4699 6.4698
2302500 1074.1520 2772.8431 1297.4024 157.4078 -97308.3696 6208.3275 0.0000 0.0000 17979.2105 -67819.0263 308.6163 -85798.2368 -67745.1072 309.9924 -1018.5413 -987.1266 275195.8450 34.8174 34.8184
2310000 1015.0987 2780.8176 1257.6677 162.9589 -97309.6039 6306.2932 0.0000 0.0000 17965.4877 -67821.2801 308.3808 -85786.7678 -67749.1763 309.8594 -19.4110 7.8937 275195.8450 14.9821 14.9824
2317500 1016.3540 2736.1986 1289.5348 180.0498 -97426.0287 6498.3003 0.0000 0.0000 17883.0635 -67822.5276 306.9659 -85705.5911 -67749.6394 309.8011 330.5131 360.0824 275195.8450 19.0994 19.0990
2325000 1017.7559 2811.9435 1277.4312 177.2231 -97631.7227 6477.0378 0.0000 0.0000 18050.2973 -67820.0340 309.8365 -85870.3313 -67746.4321 309.8254 -82.0632 -48.6449 275195.8450 35.5756 35.5755
2332500 972.3458 2821.6840 1278.4926 177.0845 -97103.6250 6056.5655 0.0000 0.0000 17974.3291 -67823.1236 308.5325 -85797.4527 -67750.8585 310.0084 -524.1700 -501.0348 275195.8450 32.1851 32.1847
2340000 956.1342 2746.4926 1250.6724 170.7232 -97483.1548 6438.4491 0.0000 0.0000 18099.7938 -67820.8894 310.6862 -85920.6833 -67748.3820 309.8596 -152.6718 -124.8001 275195.8450 49.9074 49.9072
2347500 981.5803 2722.0991 1296.9083 168.4357 -97005.8367 6083.3172 0.0000 0.0000 17929.3354 -67824.1606 307.7602 -85753.4960 -67749.1845 309.9494 -162.3487 -136.8654 275195.8450 38.5071 38.5070
2355000 1002.7431 2720.2687 1274.2847 176.6610 -97407.7881 6334.4591 0.0000 0.0000 18066.9610 -67832.4105 310.1226 -85899.3715 -67755.1552 309.8922 -114.1649 -84.0298 275195.8450 29.3868 29.3867
2362500 987.6990 2698.4366 1281.1850 170.7122 -97271.4799 6212.0156 0.0000 0.0000 18101.7962 -67819.6353 310.7205 -85921.4315 -67745.8784 309.8528 -420.3373 -392.2307 275195.8450 47.0616 47.0619
2370000 996.3620 2668.6624 1299.5496 173.5404 -97332.0446 6396.5325 0.0000 0.0000 17980.7639 -67816.6338 308.6430 -85797.3977 -67743.2432 309.7889 38.2301 65.6534 275195.8450 44.0353 44.0343
2377500 979.1900 2763.6122 1275.1025 170.3736 -97277.1015 6381.6354 0.0000 0.0000 17892.8492 -67814.3387 307.1339 -85707.1879 -67740.2461 309.7800 -234.8327 -205.6127 275195.8450 46.0918 46.0928
2385000 1025.6204 2764.0591 1289.3741 172.3701 -97511.5650 6424.7170 0.0000 0.0000 18018.4453 -67816.9791 309.2898 -85835.4244 -67743.6549 309.7843 -208.6367 -182.3548 275195.8450 20.3486 20.3485
2392500 1037.4899 2746.1799 1273.3660 169.5064 -97304.7434 6107.5356 0.0000 0.0000 18160.0283 -67810.6372 311.7201 -85970.6655 -67738.4801 309.7287 -569.3741 -538.7525 275195.8450 20.0856 20.0851
2400000 987.4183 2764.3052 1279.2465 163.7820 -97255.2066 6260.6100 0.0000 0.0000 17984.2627 -67815.5818 308.7030 -85799.8445 -67743.5751 309.8842 -17.6759 5.4368 275195.8450 28.9207 28.9211
2407500 929.4305 2735.5490 1304.8844 177.5651 -97603.3189 6456.8270 0.0000 0.0000 18189.0190 -67810.0440 312.2177 -85999.0629 -67734.4460 309.5742 181.2057 207.9878 275195.8450 25.1031 25.1023
2415000 1033.0279 2674.7433 1297.6085 174.2107 -97180.5772 6055.0186 0.0000 0.0000 18135.9453 -67810.0231 311.3067 -85945.9683 -67735.9530 309.8566 -368.3067 -336.9585 275195.8450 46.1295 46.1308
2422500 976.0846 2751.5312 1278.3157 164.3695 -97574.8720 6523.2644 0.0000 0.0000 18074.8267 -67806.4800 310.2576 -85881.3067 -67731.0012 309.7389 173.5760 201.4495 275195.8450 45.0532 45.0527
2430000 1019.5934 2769.0370 1247.5194 169.8789 -97200.5409 6148.1912 0.0000 0.0000 18037.0467 -67809.2743 309.6091 -85846.3211 -67738.2192 310.1277 -483.7024 -457.4935 275195.8450 47.6354 47.6341
2437500 984.6415 2765.1746 1277.3260 166.7335 -97418.4822 6445.0498 0.0000 0.0000 17971.0923 -67808.4645 308.4770 -85779.5568 -67734.6994 309.8121 377.2474 405.3335 275195.8450 20.4338 20.4357
2445000 944.4621 2759.0727 1286.2899 164.7639 -97298.0347 6361.7017 0.0000 0.0000 17973.1526 -67808.5920 308.5123 -85781.7446 -67735.5187 309.9829 -468.2811 -442.4572 275195.8450 12.2821 12.2809
2452500 999.4912 2788.0710 1288.3006 180.4974 -97342.7566 6356.9642 0.0000 0.0000 17920.2677 -67809.1645 307.6046 -85729.4322 -67734.5564 309.7673 528.8287 549.4241 275195.8450 17.7885 17.7878
2460000 1003.9739 2724.5777 1270.1595 161.1116 -97139.2693 6209.9492 0.0000 0.0000 17963.4632 -67806.0342 308.3460 -85769.4974 -67732.4012 310.0088 -538.9392 -506.7926 275195.8450 66.2403 66.2422
2467500 991.3038 2706.6914 1298.1947 164.9849 -97122.4050 6245.7504 0.0000 0.0000 17908.2717 -67807.2080 307.3986 -85715.4797 -67732.9512 309.9938 -748.0107 -718.5550 275195.8450 46.2119 46.2118
2475000 988.8966 2738.7164 1292.2382 179.1837 -97340.6737 6344.8121 0.0000 0.0000 17985.1034 -67811.7233 308.7175 -85796.8267 -67736.1255 309.9698 88.3508 115.6614 275195.8450 55.2272 55.2267
2482500 988.6114 2707.6174 1251.7141 168.3685 -97162.9592 6204.3592 0.0000 0.0000 18032.7153 -67809.5733 309.5347 -85842.2886 -67733.2479 310.1519 -459.7352 -436.9806 275195.8450 53.3107 53.3106
2490000 1055.6620 2717.6798 1270.4113 171.8152 -97649.7598 6528.1620 0.0000 0.0000 18099.3286 -67806.7009 310.6782 -85906.0296 -67733.4140 310.1776 7.8345 44.1267 275195.8450 48.7035 48.7040
2497500 964.5384 2740.1505 1276.8229 153.5089 -97336.5447 6366.8481 0.0000 0.0000 18025.3565 -67809.3194 309.4084 -85834.6759 -67736.2996 310.0669 716.8155 746.5472 275195.8450 13.3296 13.3290
2505000 944.2688 2759.3318 1241.8894 175.1143 -97341.7230 6213.4428 0.0000 0.0000 18197.8058 -67809.8703 312.3685 -86007.6760 -67734.9186 310.0266 350.0477 384.0987 275195.8450 37.7117 37.7127
2512500 974.2547 2792.8184 1238.7944 168.9146 -97733.1617 6519.4037 0.0000 0.0000 18223.4304 -67815.5457 312.8084 -86038.9760 -67741.1603 310.1227 212.2290 246.1544 275195.8450 29.1107 29.1103
2520000 1007.8755 2696.2983 1242.5870 161.5297 -97290.8934 6354.1891 0.0000 0.0000 18018.0907 -67810.3230 309.2837 -85828.4138 -67736.5314 310.5447 121.5417 144.5429 275195.8450 48.9715 48.9714
2527500 955.2233 2767.4276 1256.7971 156.4981 -97349.1210 6326.6654 0.0000 0.0000 18077.1684 -67809.3410 310.2978 -85886.5094 -67735.6634 309.9040 -208.2668 -181.0849 275195.8450 65.0075 65.0060
2535000 1008.7222 2775.7511 1292.4533 169.0750 -97071.9178 6107.1242 0.0000 0.0000 17917.0950 -67801.6971 307.5501 -85718.7921 -67730.9483 309.9260 -310.2329 -285.5254 275195.8450 42.7595 42.7602
2542500 1027.9499 2740.5056 1241.7183 171.8268 -97416.0408 6272.3361 0.0000 0.0000 18151.0914 -67810.6127 311.5667 -85961.7040 -67735.2898 309.9275 -168.7792 -143.8297 275195.8450 32.5718 32.5720
2550000 1012.7678 2725.1794 1280.1886 165.5986 -97201.0046 6215.4626 0.0000 0.0000 17997.0013 -67804.8063 308.9217 -85801.8077 -67729.8662 309.9900 202.7851 224.2709 275195.8450 33.7910 33.7911
2557500 966.9345 2683.8473 1228.1221 173.5599 -97547.2398 6549.7380 0.0000 0.0000 18131.5995 -67813.4385 311.2321 -85945.0380 -67737.4212 309.9763 -72.0712 -38.7157 275195.8450 39.0914 39.0922
2565000 1014.6035 2666.2923 1280.5789 197.9857 -97377.0869 6311.4752 0.0000 0.0000 18101.9844 -67804.1669 310.7238 -85906.1512 -67728.4011 309.7547 -288.7191 -259.3718 275195.8450 29.8878 29.8877
2572500 988.8195 2752.1362 1255.0516 167.6807 -97285.7681 6308.3363 0.0000 0.0000 18009.6912 -67804.0526 309.1395 -85813.7438 -67728.3290 310.0643 209.7870 235.0330 275195.8450 44.4540 44.4539
2580000 1003.7628 2679.5853 1270.7391 174.0356 -97055.4747 6114.2553 0.0000 0.0000 18010.4874 -67802.6093 309.1532 -85813.0967 -67733.3973 309.6238 -348.7417 -318.6599 275195.8450 19.9699 19.9688
2587500 987.8517 2751.9720 1216.8254 158.1099 -97219.5214 6234.7288 0.0000 0.0000 18070.8139 -67799.2197 310.1887 -85870.0337 -67726.7666 309.8971 -136.9522 -108.9925 275195.8450 44.3529 44.3536
2595000 968.2429 2746.9116 1286.9342 185.4739 -97159.9810 6192.0781 0.0000 0.0000 17977.0699 -67803.2703 308.5796 -85780.3402 -67730.7398 309.9251 835.6506 854.8797 275195.8450 18.7870 18.7865
2602500 1005.7578 2770.7096 1238.0816 174.3446 -97093.9798 6030.7013 0.0000 0.0000 18079.0271 -67795.3578 310.3297 -85874.3849 -67720.8929 310.1073 -513.8729 -481.9587 275195.8450 46.0821 46.0831
2610000 1010.8029 2760.6757 1274.1199 196.1958 -97515.0994 6334.0145 0.0000 0.0000 18143.4643 -67795.8263 311.4358 -85939.2906 -67721.2912 310.2224 -336.1873 -308.7487 275195.8450 16.8328 16.8317
2617500 999.9468 2709.3586 1270.3098 187.1158 -97243.1423 6196.4865 0.0000 0.0000 18088.2402 -67791.6845 310.4878 -85879.9247 -67716.4967 310.2570 -83.6898 -54.2232 275195.8450 29.4802 29.4808
2625000 987.6686 2761.4407 1260.4281 156.5465 -97167.8311 6148.6490 0.0000 0.0000 18055.3138 -67797.7844 309.9226 -85853.0982 -67723.1787 310.0047 114.7528 140.5811 275195.8450 27.4824 27.4814
2632500 990.8087 2643.0092 1260.1804 173.6214 -97173.0135 6133.8845 0.0000 0.0000 18170.9987 -67800.5104 311.9084 -85971.5091 -67722.5778 310.3534 -289.5884 -262.4799 275195.8450 37.0189 37.0192
2640000 1052.1921 2767.4247 1245.6215 174.7495 -97619.2941 6350.0177 0.0000 0.0000 18234.7463 -67794.5422 313.0026 -86029.2885 -67720.0010 310.2131 -214.5083 -187.3904 275195.8450 -9.5850 -9.5858
2647500 1011.5673 2730.7019 1253.0154 182.9165 -97518.1456 6451.2575 0.0000 0.0000 18094.0366 -67794.6504 310.5873 -85888.6870 -67720.1376 310.1983 -25.3573 -2.8494 275195.8450 6.9030 6.9040
2655000 1011.3432 2804.5763 1303.4121 173.1415 -97497.0177 6278.3924 0.0000 0.0000 18126.7961 -67799.3561 311.1497 -85926.1522 -67724.0452 310.6054 -238.5460 -206.8575 275195.8450 32.3901 32.3909
2662500 998.7170 2726.9435 1277.7780 175.7706 -97548.7445 6437.3508 0.0000 0.0000 18137.5512 -67794.6333 311.3343 -85932.1845 -67718.8305 310.2886 760.4594 786.6934 275195.8450 35.3956 35.3942
2670000 975.5216 2784.2469 1282.6565 161.8164 -97489.6289 6529.2737 0.0000 0.0000 17963.8335 -67792.2802 308.3524 -85756.1137 -67719.0461 310.2534 118.5956 148.9520 275195.8450 19.5921 19.5940
2677500 981.8711 2761.7006 1265.2571 163.9818 -97330.5334 6385.0869 0.0000 0.0000 17981.3880 -67791.2479 308.6537 -85772.6359 -67717.0134 310.3503 -25.1120 2.1775 275195.8450 24.6338 24.6333
2685000 963.4450 2743.5179 1240.2678 162.8368 -97482.4642 6363.4598 0.0000 0.0000 18213.9266 -67795.0104 312.6453 -86008.9369 -67720.7548 310.3421 297.5569 325.7713 275195.8450 26.7793 26.7792
2692500 961.2106 2685.6656 1275.7762 173.0225 -96906.5428 6075.9473 0.0000 0.0000 17942.4577 -67792.4629 307.9855 -85734.9207 -67717.3711 310.1496 -354.4459 -331.3579 275195.8450 19.6172 19.6167
2700000 1009.2556 2740.6339 1260.5801 169.1357 -97394.4933 6403.7659 0.0000 0.0000 18023.8088 -67787.3133 309.3819 -85811.1221 -67712.0855 310.2380 401.1882 421.9882 275195.8450 54.9732 54.9726
2707500 998.5299 2786.1384 1282.1183 176.4489 -97510.5965 6492.0610 0.0000 0.0000 17984.8968 -67790.4031 308.7139 -85775.2999 -67715.4734 310.2866 -147.0836 -121.8825 275195.8450 34.8128 34.8135
2715000 980.0509 2648.3088 1309.0500 164.2966 -97465.2327 6418.7805 0.0000 0.0000 18151.5637 -67793.1822 311.5748 -85944.7459 -67715.2562 310.4352 -467.9641 -443.8180 275195.8450 53.6105 53.6108
2722500 1033.3708 2775.7615 1250.7391 169.5433 -97619.6070 6467.8484 0.0000 0.0000 18136.1823 -67786.1617 311.3108 -85922.3439 -67711.1587 310.1573 347.7101 372.2189 275195.8450 29.9945 29.9944
2730000 972.0007 2705.7146 1241.4496 161.6933 -97350.9550 6469.3606 0.0000 0.0000 18015.5814 -67785.1548 309.2406 -85800.7362 -67711.6189 310.4027 217.6211 249.3595 275195.8450 75.1891 75.1888
2737500 1003.1892 2767.5773 1270.4913 181.3347 -97407.2464 6370.3219 0.0000 0.0000 18026.9949 -67787.3370 309.4365 -85814.3319 -67714.8368 310.1668 308.1179 339.5191 275195.8450 50.5060 50.5070
