TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 993.2898 2762.2511 1279.9957 169.5174 -97603.7890 6456.3819 0.0000 0.0000 17978.2903 -67964.0629 308.6005 -85942.3532 -67891.6222 309.4993 -579.7031 -544.6271 274045.8375 129.1911 129.1921
1920000 987.9194 2775.8353 1266.5407 172.3934 -97220.6068 6036.7059 0.0000 0.0000 18020.2429 -67960.9693 309.3206 -85981.2122 -67886.6163 309.7030 121.8914 148.5648 274045.8375 101.7560 101.7529
1927500 982.8014 2781.3830 1260.6408 157.8122 -97262.1219 6263.3861 0.0000 0.0000 17860.7087 -67955.3898 306.5822 -85816.0984 -67884.2503 309.1393 -29.2656 4.4579 274045.8375 107.0195 107.0210
1935000 973.6895 2769.2894 1259.4695 173.6942 -97677.0807 6519.1919 0.0000 0.0000 18024.6563 -67957.0898 309.3964 -85981.7462 -67882.8840 309.4783 -275.0973 -244.7058 274045.8375 128.4630 128.4633
1942500 969.8809 2705.5841 1272.2289 165.0059 -97157.2180 6047.3334 0.0000 0.0000 18042.5394 -67954.6453 309.7034 -85997.1847 -67880.0503 309.1698 45.5756 76.0875 274045.8375 93.9189 93.9210
1950000 964.4220 2780.7023 1256.2965 169.3279 -97391.0420 6359.5507 0.0000 0.0000 17905.5874 -67955.1552 307.3526 -85860.7426 -67883.8285 309.5345 241.2760 273.9659 274045.8375 106.9876 106.9861
1957500 973.9792 2793.0781 1309.0389 164.2522 -97545.0625 6182.7171 0.0000 0.0000 18163.4708 -67958.5261 311.7792 -86121.9969 -67885.6510 309.8896 -308.8181 -281.3857 274045.8375 92.0929 92.0923
1965000 990.9383 2742.8942 1268.1419 176.6076 -97203.4491 6143.5215 0.0000 0.0000 17929.9781 -67951.3676 307.7712 -85881.3457 -67878.7529 309.4909 234.7517 267.1904 274045.8375 97.9188 97.9188
1972500 984.6256 2772.9218 1274.8141 179.7551 -97412.9436 6432.8683 0.0000 0.0000 17818.1738 -67949.7848 305.8521 -85767.9587 -67876.7940 309.2368 -204.9829 -167.8069 274045.8375 105.5171 105.5174
1980000 986.6190 2761.2097 1279.5223 165.7270 -97447.8888 6241.9455 0.0000 0.0000 18063.9667 -67948.8986 310.0712 -86012.8653 -67875.5432 309.1001 611.1850 636.3902 274045.8375 111.1343 111.1339
1987500 996.9334 2671.5400 1255.1540 182.7491 -97358.2477 6365.0692 0.0000 0.0000 17937.9099 -67948.8921 307.9074 -85886.8020 -67872.1697 309.4409 410.0249 431.3411 274045.8375 119.7385 119.7383
1995000 1003.8061 2697.2348 1263.1107 173.0183 -97198.9915 6229.1876 0.0000 0.0000 17886.5976 -67946.0364 307.0266 -85832.6340 -67872.5689 309.0625 -156.6485 -123.9549 274045.8375 129.4346 129.4366
2002500 984.2096 2680.5081 1278.6558 163.0632 -97396.7176 6313.4926 0.0000 0.0000 18026.7606 -67950.0278 309.4325 -85976.7884 -67875.4950 309.2970 112.3322 137.4175 274045.8375 117.7177 117.7156
2010000 981.4634 2792.8226 1264.5537 169.1665 -97513.6775 6326.5678 0.0000 0.0000 18031.9423 -67947.1612 309.5215 -85979.1035 -67874.3625 309.2749 -135.9727 -105.5183 274045.8375 115.6936 115.6940
2017500 958.2503 2761.6327 1266.5476 181.6184 -97367.0276 6309.0948 0.0000 0.0000 17947.6799 -67942.2040 308.0751 -85889.8838 -67869.3228 309.3510 894.2527 920.8299 274045.8375 147.4437 147.4429
2025000 1001.5511 2743.0976 1252.5178 176.1877 -97552.2037 6372.2955 0.0000 0.0000 18061.0133 -67945.5406 310.0205 -86006.5539 -67870.6482 309.2803 -181.4398 -151.1116 274045.8375 118.2375 118.2375
2032500 995.6441 2723.7563 1260.7378 161.5091 -97642.8198 6414.3313 0.0000 0.0000 18140.3153 -67946.5258 311.3817 -86086.8412 -67871.4880 309.5003 -377.8599 -341.3465 274045.8375 96.3549 96.3558
2040000 1003.3564 2726.9342 1250.1537 167.9376 -97582.4803 6310.6802 0.0000 0.0000 18183.0977 -67940.3204 312.1161 -86123.4181 -67865.9593 309.5654 -23.4139 13.4736 274045.8375 88.3784 88.3797
2047500 1056.5310 2711.7388 1267.1941 153.1796 -97927.6979 6686.0813 0.0000 0.0000 18108.4982 -67944.4747 310.8356 -86052.9730 -67868.9021 309.5723 571.7952 601.6754 274045.8375 130.8715 130.8703
2055000 999.1947 2768.3206 1306.4786 155.4775 -97715.3252 6500.3441 0.0000 0.0000 18044.7957 -67940.7139 309.7421 -85985.5096 -67867.8077 309.6111 484.7186 514.5010 274045.8375 135.3958 135.3953
2062500 976.2398 2799.4121 1286.5738 172.4017 -97831.3939 6637.0913 0.0000 0.0000 18019.6273 -67940.0479 309.3101 -85959.6752 -67866.6091 309.6722 441.2524 477.7167 274045.8375 126.4426 126.4434
2070000 1009.8544 2753.4173 1258.2212 160.3765 -97602.4575 6365.6042 0.0000 0.0000 18113.9049 -67941.0790 310.9284 -86054.9840 -67867.1811 309.2960 -248.4156 -223.1451 274045.8375 128.4942 128.4925
2077500 961.5547 2776.5449 1237.2547 169.7070 -97617.9445 6494.7103 0.0000 0.0000 18037.8240 -67940.3488 309.6224 -85978.1728 -67866.6673 309.2560 -27.3813 7.4910 274045.8375 113.7099 113.7117
2085000 969.0357 2770.3667 1253.1400 170.0638 -97703.6888 6471.2731 0.0000 0.0000 18134.9935 -67934.8159 311.2904 -86069.8094 -67862.7805 309.4788 71.3121 102.0960 274045.8375 96.4402 96.4406
2092500 1016.2109 2774.9576 1286.7968 168.3020 -97690.8020 6436.4948 0.0000 0.0000 18071.6090 -67936.4309 310.2024 -86008.0399 -67863.5606 309.5625 611.2743 636.0451 274045.8375 129.1957 129.1951
2100000 977.9734 2823.1700 1268.9219 175.7392 -97397.9065 6290.3362 0.0000 0.0000 17925.7062 -67936.0595 307.6979 -85861.7657 -67862.2665 309.5425 220.0010 246.8476 274045.8375 110.6472 110.6473
2107500 969.9156 2757.6245 1259.9738 161.5968 -97453.8743 6360.9284 0.0000 0.0000 18004.8825 -67938.9527 309.0570 -85943.8352 -67863.7597 309.4831 136.2195 166.6098 274045.8375 111.2671 111.2655
2115000 997.1085 2718.2142 1282.8014 168.8173 -97091.7404 5996.8221 0.0000 0.0000 17995.6024 -67932.3745 308.8977 -85927.9769 -67860.2853 309.3763 334.8104 354.3697 274045.8375 114.2967 114.2968
2122500 967.1419 2768.7300 1257.1933 169.0192 -97795.8964 6504.7129 0.0000 0.0000 18192.2248 -67936.8743 312.2727 -86129.0991 -67862.2400 309.3282 543.6205 568.5692 274045.8375 128.0296 128.0310
2130000 981.4012 2763.3714 1261.5275 167.1336 -97530.1278 6357.8775 0.0000 0.0000 18070.1818 -67928.6349 310.1779 -85998.8166 -67855.9433 309.8425 362.1640 386.2679 274045.8375 126.1130 126.1113
2137500 1020.2260 2758.4201 1300.3365 183.7265 -97563.0274 6385.5057 0.0000 0.0000 17981.3054 -67933.5072 308.6523 -85914.8126 -67858.4244 309.5972 33.7667 60.0233 274045.8375 112.3416 112.3429
2145000 976.8469 2806.3046 1246.4096 165.0293 -97455.3562 6369.6568 0.0000 0.0000 17956.8256 -67934.2833 308.2321 -85891.1089 -67859.9324 309.5917 480.8266 504.3371 274045.8375 146.5856 146.5847
2152500 977.5700 2706.8640 1283.0876 164.6504 -97447.6973 6409.0909 0.0000 0.0000 17977.3571 -67929.0774 308.5845 -85906.4345 -67853.5284 309.6627 38.7573 73.3610 274045.8375 78.6319 78.6337
2160000 941.7711 2734.9757 1256.0682 162.3476 -97226.5722 6158.0568 0.0000 0.0000 18040.5436 -67932.8092 309.6691 -85973.3528 -67857.2653 309.5087 9.3368 36.0458 274045.8375 135.2257 135.2244
2167500 973.4774 2737.5274 1257.4371 168.6225 -97505.7151 6315.9598 0.0000 0.0000 18121.8364 -67930.8545 311.0645 -86052.6909 -67853.6116 309.7793 79.5541 107.5045 274045.8375 86.5507 86.5508
2175000 1036.2195 2773.6564 1283.2539 169.5602 -97912.6823 6568.6362 0.0000 0.0000 18154.3554 -67927.0007 311.6227 -86081.3561 -67854.2957 309.8170 758.0669 788.9283 274045.8375 74.7611 74.7619
2182500 1002.4037 2846.7017 1246.3267 171.9428 -97540.0839 6448.2681 0.0000 0.0000 17899.3582 -67925.0827 307.2456 -85824.4410 -67853.1812 310.2405 1108.4171 1137.2004 274045.8375 125.2743 125.2732
2190000 959.4167 2665.4478 1264.1954 176.0140 -97759.8100 6570.1105 0.0000 0.0000 18192.2929 -67932.3326 312.2739 -86124.6255 -67853.9652 309.7552 -364.3906 -336.8974 274045.8375 123.5947 123.5950
2197500 951.1592 2759.7814 1260.3456 165.1913 -97609.0510 6471.8369 0.0000 0.0000 18071.1366 -67929.5999 310.1942 -86000.7365 -67853.3110 309.8844 258.0470 293.5203 274045.8375 102.8703 102.8714
2205000 966.6986 2765.8330 1263.8458 169.0075 -97503.0947 6299.4023 0.0000 0.0000 18114.4560 -67923.8515 310.9378 -86038.3075 -67849.7386 309.7412 517.5369 550.6659 274045.8375 119.4851 119.4846
2212500 959.5140 2686.7983 1276.0965 171.1142 -97463.8644 6305.8515 0.0000 0.0000 18137.4604 -67927.0295 311.3327 -86064.4898 -67850.2740 309.9245 -115.3910 -82.6483 274045.8375 131.5013 131.5011
2220000 927.6705 2740.7071 1274.6512 161.2438 -97322.0038 6236.1148 0.0000 0.0000 18055.3890 -67926.2274 309.9239 -85981.6164 -67850.9399 309.7560 -136.4492 -108.8949 274045.8375 123.5483 123.5487
2227500 993.7548 2699.8034 1280.7589 168.4738 -97459.0346 6352.4755 0.0000 0.0000 18035.9617 -67927.8064 309.5905 -85963.7681 -67852.5470 309.6373 -28.9976 4.3208 274045.8375 91.2587 91.2596
2235000 996.1533 2738.7411 1266.3411 160.3279 -97526.5010 6424.5728 0.0000 0.0000 18017.4092 -67922.9556 309.2720 -85940.3648 -67850.7918 309.4228 643.8158 665.5674 274045.8375 120.5331 120.5308
2242500 969.2230 2763.4950 1252.1144 165.0211 -97413.1935 6292.5685 0.0000 0.0000 18043.3078 -67927.4638 309.7166 -85970.7716 -67853.0695 309.5338 244.3042 270.9401 274045.8375 142.9861 142.9872
2250000 1037.2983 2754.2186 1266.5055 158.9784 -97512.0672 6221.9762 0.0000 0.0000 18144.7592 -67928.3309 311.4580 -86073.0902 -67854.1995 309.4388 -450.8339 -422.3144 274045.8375 120.1369 120.1369
2257500 911.2122 2711.5750 1267.8694 178.9719 -97545.7873 6389.6552 0.0000 0.0000 18158.8577 -67927.6461 311.7000 -86086.5037 -67849.9836 309.7771 437.3254 471.8584 274045.8375 126.2749 126.2762
2265000 962.9929 2769.2053 1273.2206 172.8605 -97380.3425 6305.1047 0.0000 0.0000 17977.9418 -67919.0167 308.5945 -85896.9585 -67848.1188 309.5935 568.1048 598.8362 274045.8375 120.7799 120.7788
2272500 984.0743 2748.1765 1277.9406 177.6522 -97116.0435 5971.7110 0.0000 0.0000 18035.5560 -67920.9328 309.5835 -85956.4889 -67847.3002 309.5958 -891.9982 -858.9655 274045.8375 109.9978 109.9974
2280000 1003.9058 2709.7321 1269.6697 186.4651 -97340.6784 6205.1917 0.0000 0.0000 18047.5878 -67918.1263 309.7900 -85965.7141 -67844.9336 309.5716 194.9337 228.5430 274045.8375 114.0666 114.0682
2287500 933.6690 2757.6415 1248.5128 158.1623 -97491.2496 6310.6772 0.0000 0.0000 18160.1653 -67922.4215 311.7224 -86082.5868 -67844.2901 309.7958 444.8822 467.8847 274045.8375 100.7479 100.7455
2295000 961.3713 2710.0907 1292.3862 156.5163 -97629.5329 6518.7426 0.0000 0.0000 18069.0326 -67921.3932 310.1581 -85990.4258 -67848.8065 309.6831 94.5667 118.6367 274045.8375 137.6761 137.6766
2302500 974.4856 2766.1030 1282.3566 157.4331 -97696.2155 6584.1623 0.0000 0.0000 18010.4436 -67921.2312 309.1524 -85931.6749 -67848.0219 309.6259 191.5137 225.4175 274045.8375 139.0481 139.0502
2310000 1017.4884 2761.7658 1263.7102 184.9863 -97298.0787 6260.4521 0.0000 0.0000 17893.7164 -67915.9595 307.1488 -85809.6759 -67843.6721 309.9038 -46.8526 -17.3258 274045.8375 112.2378 112.2366
2317500 1025.0452 2759.5226 1266.0535 184.1184 -97631.3886 6382.0914 0.0000 0.0000 18097.1018 -67917.4558 310.6399 -86014.5576 -67843.5640 310.1370 977.6009 1009.9442 274045.8375 88.6866 88.6861
2325000 1017.4822 2654.4529 1219.0034 158.2825 -97411.4544 6535.1653 0.0000 0.0000 17903.1591 -67923.9088 307.3109 -85827.0680 -67851.0296 309.8269 315.4670 346.6704 274045.8375 86.7256 86.7255
2332500 977.1664 2686.2204 1277.2434 178.3306 -97214.6323 6191.2772 0.0000 0.0000 17982.6994 -67921.6948 308.6762 -85904.3943 -67846.4828 309.8555 110.4018 142.6557 274045.8375 86.1571 86.1588
2340000 974.6685 2728.4018 1274.8237 163.1429 -97416.1483 6314.0069 0.0000 0.0000 18045.7191 -67915.3854 309.7580 -85961.1045 -67841.7542 309.6718 -123.0431 -100.3795 274045.8375 124.0906 124.0885
2347500 981.1080 2675.8621 1255.5513 172.6303 -97602.1571 6532.9920 0.0000 0.0000 18068.8637 -67915.1497 310.1552 -85984.0134 -67841.7301 309.6333 27.6105 59.2990 274045.8375 142.1256 142.1254
2355000 984.7757 2756.0066 1281.2970 176.5113 -97713.1266 6480.2851 0.0000 0.0000 18124.3116 -67909.9393 311.1070 -86034.2509 -67837.0072 309.7635 -94.1231 -63.1006 274045.8375 130.0050 130.0056
2362500 1012.5882 2718.5219 1302.4477 161.0502 -97944.5300 6722.5444 0.0000 0.0000 18110.0979 -67917.2797 310.8630 -86027.3776 -67840.8279 309.7985 86.9013 113.1641 274045.8375 127.3302 127.3303
2370000 981.2562 2754.1581 1236.9661 173.5094 -97378.5478 6367.6124 0.0000 0.0000 17950.5874 -67914.4581 308.1250 -85865.0456 -67841.2055 310.0883 195.0664 226.2446 274045.8375 126.5022 126.5025
2377500 990.1661 2801.3412 1261.8824 178.2701 -97405.5679 6303.0212 0.0000 0.0000 17959.4795 -67911.4073 308.2776 -85870.8868 -67836.9932 309.9529 161.5000 188.2824 274045.8375 96.8461 96.8460
2385000 1039.2604 2770.2646 1300.2853 170.1344 -97466.4943 6275.5847 0.0000 0.0000 17998.1411 -67912.8238 308.9413 -85910.9649 -67841.6928 310.1549 -268.2787 -235.6563 274045.8375 101.1808 101.1813
2392500 932.6184 2776.0239 1257.4536 183.5404 -97451.8042 6432.3450 0.0000 0.0000 17958.7215 -67911.1013 308.2646 -85869.8228 -67837.0375 310.0690 151.0227 177.9529 274045.8375 130.4792 130.4776
2400000 967.2328 2752.9089 1253.6540 160.2239 -97544.6275 6391.0163 0.0000 0.0000 18106.8076 -67912.7840 310.8065 -86019.5916 -67839.1428 309.8852 -57.4336 -29.2314 274045.8375 132.9268 132.9269
2407500 976.0929 2776.0683 1248.9353 193.0932 -97638.7058 6422.9658 0.0000 0.0000 18110.9900 -67910.5603 310.8783 -86021.5503 -67837.2379 310.1274 71.3758 100.2314 274045.8375 124.4070 124.4085
2415000 990.0218 2757.6371 1258.0285 160.6850 -97691.6899 6549.4835 0.0000 0.0000 18068.2858 -67907.5481 310.1453 -85975.8339 -67834.5542 309.9775 45.8732 75.3034 274045.8375 109.6523 109.6522
2422500 996.8102 2763.6622 1290.2652 176.0180 -97659.4276 6456.4100 0.0000 0.0000 18065.3748 -67910.8871 310.0953 -85976.2619 -67836.0465 309.9574 -27.8413 0.4919 274045.8375 104.2796 104.2797
2430000 999.8478 2771.6827 1269.7989 164.4943 -97347.1569 6234.9178 0.0000 0.0000 17994.5739 -67911.8415 308.8800 -85906.4154 -67837.5905 310.0590 -237.5718 -212.5134 274045.8375 93.4977 93.4956
2437500 976.6719 2744.6454 1262.0205 172.8212 -97647.8610 6513.1834 0.0000 0.0000 18073.1084 -67905.4102 310.2281 -85978.5186 -67834.9098 310.0758 -349.0352 -324.5958 274045.8375 119.9544 119.9548
2445000 949.8211 2701.8131 1302.9478 174.6204 -97545.4625 6516.3600 0.0000 0.0000 17990.8581 -67909.0419 308.8163 -85899.9000 -67835.3021 309.8083 58.8125 88.6661 274045.8375 134.6669 134.6671
2452500 987.9165 2702.7619 1285.6828 190.3995 -97723.5995 6543.1857 0.0000 0.0000 18107.0305 -67906.6226 310.8104 -86013.6531 -67833.2185 309.5490 578.4114 607.4887 274045.8375 159.6936 159.6949
2460000 967.3470 2643.5058 1268.2612 170.5800 -97445.2864 6379.3780 0.0000 0.0000 18111.7922 -67904.4222 310.8921 -86016.2144 -67831.4241 309.7411 -102.9418 -77.5379 274045.8375 112.5995 112.5985
2467500 984.6967 2749.7679 1262.4858 173.1025 -97482.4334 6416.3209 0.0000 0.0000 17987.8013 -67908.2583 308.7638 -85896.0596 -67835.3792 309.6147 618.5562 646.1385 274045.8375 110.4433 110.4434
2475000 981.9374 2715.3585 1278.4445 161.3592 -97625.3959 6476.0183 0.0000 0.0000 18110.5468 -67901.7311 310.8707 -86012.2780 -67827.6703 309.9698 404.4460 433.0838 274045.8375 114.7233 114.7222
2482500 1018.2845 2794.7503 1264.9839 168.5232 -97564.7948 6234.5749 0.0000 0.0000 18185.4443 -67898.2335 312.1564 -86083.6778 -67823.5419 310.1138 -159.0672 -123.6584 274045.8375 115.5214 115.5238
2490000 959.6648 2777.8545 1263.4453 177.3185 -97468.7322 6291.1038 0.0000 0.0000 18097.9319 -67901.4134 310.6542 -85999.3454 -67823.6673 309.8286 234.3725 260.8202 274045.8375 129.5318 129.5317
2497500 975.2238 2787.7140 1259.9780 166.0611 -97608.7941 6334.5778 0.0000 0.0000 18185.9920 -67899.2473 312.1658 -86085.2393 -67826.4669 309.9319 167.9755 205.9115 274045.8375 125.8685 125.8686
2505000 989.9663 2787.3836 1279.3044 169.9316 -97586.8640 6279.1574 0.0000 0.0000 18182.6185 -67898.5022 312.1079 -86081.1207 -67826.1785 309.8438 25.4444 48.6956 274045.8375 106.7350 106.7334
2512500 1010.5790 2736.0211 1264.8089 179.7413 -97549.7633 6413.4889 0.0000 0.0000 18045.0280 -67900.0961 309.7461 -85945.1241 -67823.2309 309.7999 119.6514 144.0145 274045.8375 135.9118 135.9108
2520000 967.4263 2750.9662 1261.5250 164.9135 -97295.9232 6230.9173 0.0000 0.0000 18021.0548 -67899.1203 309.3346 -85920.1751 -67824.8406 309.8668 332.1458 359.2074 274045.8375 124.0287 124.0299
2527500 1005.5949 2756.4035 1287.3239 164.4052 -97607.8590 6407.6790 0.0000 0.0000 18091.7340 -67894.7185 310.5478 -85986.4525 -67823.1869 310.2328 -186.2757 -160.0622 274045.8375 126.2110 126.2107
2535000 971.7802 2747.9718 1250.7050 180.4518 -97352.7755 6303.3880 0.0000 0.0000 18005.5025 -67892.9762 309.0676 -85898.4787 -67820.4165 310.0337 -165.1245 -139.0838 274045.8375 113.0556 113.0553
2542500 924.4451 2708.3750 1261.7949 163.8286 -97424.5504 6369.2474 0.0000 0.0000 18101.0461 -67895.8134 310.7076 -85996.8595 -67820.7812 309.8363 -690.7777 -660.3367 274045.8375 127.2535 127.2564
2550000 1051.1492 2810.3712 1250.7325 170.8878 -97523.7364 6373.7432 0.0000 0.0000 17976.9371 -67889.9154 308.5773 -85866.8524 -67817.4996 309.9149 -660.5008 -628.2081 274045.8375 126.0449 126.0433
2557500 1014.4756 2735.2456 1271.3500 171.2967 -97458.1105 6294.6447 0.0000 0.0000 18080.1248 -67890.9731 310.3485 -85971.0979 -67816.4373 309.9962 -659.8167 -631.2506 274045.8375 104.5008 104.5014
2565000 1003.7202 2763.0159 1281.4235 184.7727 -97561.3773 6484.1800 0.0000 0.0000 17952.0794 -67892.1857 308.1506 -85844.2651 -67821.2311 309.9613 676.8123 709.5487 274045.8375 151.5988 151.5989
2572500 957.8225 2681.4245 1281.8190 185.0976 -97505.3099 6422.5967 0.0000 0.0000 18085.3877 -67891.1619 310.4389 -85976.5496 -67814.7254 310.1268 35.2678 70.0638 274045.8375 163.3088 163.3094
2580000 983.6151 2672.4909 1247.6861 156.9607 -97722.4572 6483.9437 0.0000 0.0000 18281.8082 -67895.9526 313.8105 -86177.7608 -67819.0800 310.2037 267.1026 302.1911 274045.8375 77.6805 77.6795
2587500 963.2240 2732.8102 1275.2358 174.4889 -97629.8725 6392.8848 0.0000 0.0000 18195.4241 -67895.8047 312.3277 -86091.2288 -67818.6874 310.2830 228.6050 265.3091 274045.8375 89.8410 89.8404
2595000 982.8754 2739.5034 1240.9725 157.1964 -97223.0998 6111.5301 0.0000 0.0000 18102.2622 -67888.7599 310.7285 -85991.0221 -67813.8239 310.0865 -523.3619 -487.4211 274045.8375 119.4799 119.4804
2602500 1030.5438 2731.3891 1207.4863 161.7991 -97384.8401 6370.5254 0.0000 0.0000 17995.6258 -67887.4707 308.8981 -85883.0964 -67812.8873 310.1812 26.1760 53.2751 274045.8375 136.7693 136.7678
2610000 1030.3439 2754.4161 1246.5463 166.8278 -97287.1854 6263.1692 0.0000 0.0000 17931.2303 -67894.6518 307.7927 -85825.8821 -67823.1405 309.8802 4.6678 27.5826 274045.8375 99.3151 99.3148
2617500 1021.8478 2791.0842 1255.8460 150.8645 -97336.9625 6175.2637 0.0000 0.0000 18053.8179 -67888.2384 309.8970 -85942.0563 -67813.8095 309.9941 386.2041 414.2105 274045.8375 133.4605 133.4615
2625000 987.8991 2761.9728 1281.8232 169.1710 -97525.4652 6417.2749 0.0000 0.0000 18025.2575 -67882.0667 309.4067 -85907.3243 -67808.5156 310.2278 621.5618 653.9769 274045.8375 138.9885 138.9891
2632500 974.3007 2819.6252 1277.3902 183.0898 -97732.2174 6499.9311 0.0000 0.0000 18095.0990 -67882.7814 310.6056 -85977.8804 -67809.5473 310.1108 688.3657 706.7692 274045.8375 120.2949 120.2939
2640000 995.3609 2751.4299 1304.4170 173.6212 -97373.9455 6240.6048 0.0000 0.0000 18019.5876 -67888.9240 309.3094 -85908.5117 -67814.5931 309.9649 15.2418 44.0621 274045.8375 93.8997 93.9006
2647500 987.0803 2758.7876 1292.5822 168.6492 -97237.2751 6097.2476 0.0000 0.0000 18041.7199 -67891.2082 309.6893 -85932.9281 -67817.1298 309.7275 -144.9425 -117.8336 274045.8375 108.2564 108.2574
2655000 977.8427 2790.3992 1274.3844 174.2353 -97512.2739 6380.0170 0.0000 0.0000 18027.2476 -67888.1477 309.4409 -85915.3952 -67814.7191 309.7454 -76.7925 -54.0807 274045.8375 95.6662 95.6639
2662500 954.5978 2708.8001 1284.2049 183.7524 -97377.1881 6220.0775 0.0000 0.0000 18141.1143 -67884.6409 311.3954 -86025.7552 -67808.8990 309.7191 -119.7581 -86.5367 274045.8375 90.6261 90.6287
2670000 973.2950 2715.5517 1300.7634 171.9440 -97479.3457 6305.4079 0.0000 0.0000 18115.7555 -67896.6282 310.9601 -86012.3837 -67820.3634 309.8087 -256.9816 -228.2601 274045.8375 100.4552 100.4545
2677500 972.9899 2740.3586 1259.2446 167.5731 -97253.9716 6379.2944 0.0000 0.0000 17850.8414 -67883.6695 306.4128 -85734.5109 -67810.4486 309.9243 251.6583 285.7010 274045.8375 122.1824 122.1828
2685000 1010.5641 2749.8461 1273.2662 183.5186 -97388.8629 6399.2254 0.0000 0.0000 17889.3892 -67883.0534 307.0745 -85772.4426 -67809.1454 309.9677 630.3673 648.5148 274045.8375 121.4484 121.4443
2692500 971.5923 2680.2664 1300.3449 164.8793 -97504.5170 6469.1432 0.0000 0.0000 18034.7332 -67883.5577 309.5694 -85918.2908 -67809.0509 309.7801 336.0575 365.7561 274045.8375 130.6131 130.6156
2700000 982.3898 2715.3813 1257.5669 171.4356 -97642.1548 6346.5319 0.0000 0.0000 18285.8821 -67882.9673 313.8804 -86168.8494 -67806.8024 309.7493 -144.9913 -115.4896 274045.8375 99.0191 99.0202
2707500 973.3463 2756.1608 1277.6966 150.2327 -97274.1990 6293.3497 0.0000 0.0000 17943.4887 -67879.9241 308.0031 -85823.4129 -67805.3306 309.7868 -168.1477 -142.3513 274045.8375 129.2569 129.2560
2715000 958.1017 2758.3243 1267.7112 177.0148 -97414.2635 6305.5477 0.0000 0.0000 18067.5307 -67880.0332 310.1323 -85947.5639 -67805.8261 309.8865 206.1404 238.1140 274045.8375 119.8277 119.8277
2722500 940.1152 2760.0365 1293.7140 166.9926 -97261.3137 6148.9590 0.0000 0.0000 18068.1483 -67883.3482 310.1430 -85951.4965 -67810.8439 309.8621 111.2313 147.9432 274045.8375 101.1450 101.1463
2730000 1014.9907 2681.1973 1287.0315 169.7598 -97407.7364 6317.6838 0.0000 0.0000 18056.6627 -67880.4107 309.9458 -85937.0734 -67806.0670 310.0483 -116.8376 -91.1203 274045.8375 138.1928 138.1916
