TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6592500 988.2725 2719.8108 1242.4188 171.9501 -96921.9119 6199.9954 0.0000 0.0000 18292.3327 -67307.1315 313.9911 -85599.4642 -67231.5597 314.1027 -336.9396 -308.2157 274270.0111 116.8182 116.8168
6600000 1018.3715 2772.4481 1284.4628 174.2020 -97209.1638 6355.2783 0.0000 0.0000 18299.2146 -67305.1867 314.1092 -85604.4012 -67231.0379 313.8562 311.2610 339.9436 274270.0111 138.7899 138.7911
6607500 949.0048 2824.3750 1269.7985 155.2605 -97352.4004 6502.3072 0.0000 0.0000 18347.1132 -67304.5411 314.9314 -85651.6543 -67229.8198 313.9170 461.3587 497.6317 274270.0111 129.7473 129.7473
6615000 1041.6047 2832.6930 1253.0939 174.2489 -97082.9223 6192.2422 0.0000 0.0000 18285.4241 -67303.6156 313.8725 -85589.0396 -67229.9147 314.0140 -302.4593 -273.3579 274270.0111 176.2988 176.2982
6622500 1017.7320 2713.5116 1274.9892 183.5351 -97233.2760 6450.8008 0.0000 0.0000 18289.6765 -67303.0307 313.9455 -85592.7072 -67228.0538 313.8436 16.2241 44.4233 274270.0111 136.2165 136.2178
6630000 976.3581 2789.8331 1266.4826 167.7231 -96763.9770 6106.2995 0.0000 0.0000 18157.0128 -67300.2678 311.6683 -85457.2806 -67225.1056 313.8860 -349.0629 -321.9927 274270.0111 158.3580 158.3570
6637500 1007.2968 2771.8779 1288.2244 186.6272 -97227.1873 6375.8437 0.0000 0.0000 18297.2981 -67300.0192 314.0763 -85597.3173 -67225.4790 314.0270 354.8739 380.0611 274270.0111 131.8510 131.8499
6645000 993.3698 2796.4883 1258.8485 160.8269 -97062.1293 6281.6413 0.0000 0.0000 18277.7568 -67293.1978 313.7409 -85570.9546 -67222.7396 313.7862 98.4474 134.8757 274270.0111 172.6645 172.6663
6652500 1000.0554 2754.1243 1269.5092 153.5235 -97038.7445 6278.7522 0.0000 0.0000 18281.5121 -67301.2677 313.8054 -85582.7798 -67224.0359 313.9160 570.5601 599.0168 274270.0111 162.9478 162.9458
6660000 993.6226 2765.6848 1276.8963 166.6960 -97101.2862 6203.5609 0.0000 0.0000 18395.1070 -67299.7185 315.7553 -85694.8256 -67223.4954 313.9392 -63.8468 -30.8022 274270.0111 166.1593 166.1617
6667500 1016.2981 2827.2683 1263.9944 175.1477 -97039.6328 6163.7800 0.0000 0.0000 18299.7059 -67293.4384 314.1177 -85593.1443 -67220.8134 313.7333 298.2640 329.2612 274270.0111 140.9317 140.9302
6675000 978.3654 2797.5661 1286.4599 157.2528 -97126.1927 6405.6617 0.0000 0.0000 18207.2301 -67293.6568 312.5303 -85500.8869 -67219.0263 314.1467 162.7091 192.5188 274270.0111 146.4515 146.4513
6682500 982.7585 2779.7827 1283.0028 165.0251 -97339.4159 6476.3376 0.0000 0.0000 18359.4798 -67293.0294 315.1437 -85652.5092 -67219.5868 313.8568 836.8808 871.1671 274270.0111 126.9003 126.9014
6690000 960.3875 2779.8996 1276.5055 154.3564 -96904.8851 6233.6589 0.0000 0.0000 18210.3951 -67289.6821 312.5846 -85500.0772 -67216.9641 314.0277 143.7906 171.3589 274270.0111 179.8572 179.8557
6697500 969.0481 2771.0214 1316.8248 167.8007 -97135.7713 6356.6400 0.0000 0.0000 18262.5660 -67291.8702 313.4802 -85554.4362 -67217.9421 313.7639 484.6248 513.9441 274270.0111 183.9745 183.9759
6705000 1041.1349 2756.8286 1236.6105 175.7788 -97250.9732 6445.6328 0.0000 0.0000 18300.6895 -67294.2980 314.1346 -85594.9875 -67219.7558 313.5135 573.1555 600.9436 274270.0111 150.2490 150.2489
6712500 1004.4725 2707.9528 1295.6861 169.1949 -97202.7895 6412.1196 0.0000 0.0000 18323.4412 -67289.9223 314.5251 -85613.3635 -67216.2857 313.8405 278.1431 315.3316 274270.0111 175.8332 175.8330
6720000 1028.0958 2833.3719 1302.0355 155.9499 -97134.0963 6202.1283 0.0000 0.0000 18320.5306 -67291.9843 314.4751 -85612.5149 -67217.0294 314.0767 138.5902 172.7629 274270.0111 141.2256 141.2265
6727500 985.6547 2721.9377 1272.8773 175.6304 -97103.5315 6234.1414 0.0000 0.0000 18417.9483 -67295.3417 316.1473 -85713.2900 -67218.6341 314.0243 377.2128 413.4422 274270.0111 122.3312 122.3308
6735000 1031.5888 2756.7789 1291.3405 165.8041 -97084.1057 6280.0295 0.0000 0.0000 18268.0313 -67290.5326 313.5740 -85558.5639 -67217.6129 314.1014 141.0428 168.2945 274270.0111 131.9657 131.9657
6742500 1043.8286 2794.7226 1271.3397 171.9166 -97329.1907 6464.9182 0.0000 0.0000 18292.0341 -67290.4310 313.9860 -85582.4651 -67217.1197 313.8201 -311.6125 -279.9560 274270.0111 148.5276 148.5276
6750000 991.8201 2776.3692 1296.1939 171.0178 -96897.8602 6175.6971 0.0000 0.0000 18196.9120 -67289.8500 312.3532 -85486.7620 -67216.1904 313.9576 -865.7973 -838.7939 274270.0111 117.2101 117.2093
6757500 978.8118 2901.2178 1239.0489 169.3797 -97300.4037 6463.3408 0.0000 0.0000 18259.7687 -67288.8361 313.4321 -85548.6047 -67216.0687 314.0154 -344.9322 -321.0702 274270.0111 125.4562 125.4570
6765000 971.3628 2716.4264 1279.2091 165.9073 -97012.8673 6263.2076 0.0000 0.0000 18324.3826 -67292.3715 314.5413 -85616.7541 -67216.0721 314.1652 -397.8721 -371.2654 274270.0111 164.0411 164.0402
6772500 982.1625 2772.3301 1257.8078 168.3134 -97004.5417 6267.5408 0.0000 0.0000 18268.4706 -67287.9166 313.5815 -85556.3872 -67214.1171 314.2376 79.5699 109.6822 274270.0111 141.2178 141.2194
6780000 1016.4701 2717.3691 1315.3355 172.4267 -96788.6791 6157.6354 0.0000 0.0000 18119.1473 -67290.2951 311.0184 -85409.4423 -67215.3304 313.8423 169.3087 194.2718 274270.0111 130.4524 130.4506
6787500 1018.8105 2748.6351 1274.0459 172.9679 -97155.8974 6485.9706 0.0000 0.0000 18165.3944 -67290.0731 311.8122 -85455.4674 -67216.4178 313.8706 463.4850 499.3844 274270.0111 159.9464 159.9472
6795000 1001.1345 2730.1316 1280.0521 153.0779 -96834.9983 6133.6156 0.0000 0.0000 18249.6783 -67287.3084 313.2589 -85536.9867 -67212.2967 313.8832 734.4268 767.6173 274270.0111 147.3522 147.3516
6802500 974.2908 2754.1780 1272.3331 174.8312 -97136.1994 6421.8405 0.0000 0.0000 18250.6980 -67288.0278 313.2764 -85538.7259 -67213.2324 313.6851 -252.5830 -226.2988 274270.0111 153.3446 153.3456
6810000 991.6597 2764.5414 1281.7537 175.6774 -96997.2893 6148.0768 0.0000 0.0000 18348.2336 -67287.3466 314.9507 -85635.5803 -67214.3316 313.8582 -278.2168 -247.1144 274270.0111 149.6982 149.6977
6817500 974.6481 2752.4915 1274.6536 169.3166 -96910.8295 6135.9267 0.0000 0.0000 18311.4604 -67292.3326 314.3194 -85603.7929 -67213.6909 313.8827 -154.4336 -126.8209 274270.0111 137.3025 137.3012
6825000 989.1551 2774.2482 1300.7290 169.5752 -97134.0406 6261.9396 0.0000 0.0000 18347.3983 -67290.9952 314.9363 -85638.3936 -67214.8840 313.8738 -468.8161 -440.4332 274270.0111 129.6690 129.6705
6832500 1013.5191 2753.7334 1292.2264 167.7189 -97282.1068 6441.9368 0.0000 0.0000 18323.1449 -67289.8274 314.5200 -85612.9723 -67212.7525 313.6868 -415.3557 -388.1313 274270.0111 140.9638 140.9637
6840000 1013.6592 2727.7067 1283.4528 167.7145 -96762.2356 6075.0852 0.0000 0.0000 18207.0017 -67287.6154 312.5264 -85494.6172 -67212.7908 313.9932 -14.5981 12.0347 274270.0111 159.1857 159.1852
6847500 988.1070 2792.0004 1285.2092 164.0563 -97053.6140 6321.9990 0.0000 0.0000 18215.1170 -67287.1252 312.6657 -85502.2421 -67211.6260 313.8390 325.7752 362.5223 274270.0111 178.0031 178.0037
6855000 988.7438 2799.1320 1286.6508 168.5992 -96942.7918 6273.6566 0.0000 0.0000 18141.2605 -67284.7489 311.3979 -85426.0094 -67211.3076 313.7803 440.6761 476.3405 274270.0111 160.2715 160.2725
6862500 991.7401 2783.8110 1290.9954 165.2589 -97372.4405 6524.1862 0.0000 0.0000 18329.4124 -67287.0366 314.6276 -85616.4490 -67213.1534 313.9502 188.4384 216.9437 274270.0111 150.0943 150.0931
6870000 946.0701 2726.5501 1298.0982 162.4181 -97004.8560 6343.3953 0.0000 0.0000 18240.4310 -67287.8932 313.1002 -85528.3242 -67212.1262 313.8807 665.9635 693.7733 274270.0111 162.8895 162.8897
6877500 980.3622 2760.3475 1271.9513 164.9893 -96988.5197 6265.6823 0.0000 0.0000 18256.8775 -67288.3096 313.3825 -85545.1871 -67211.3586 313.9558 -13.8310 24.4965 274270.0111 143.1530 143.1539
6885000 1010.0342 2714.2814 1286.5138 160.7485 -96753.1914 5988.5350 0.0000 0.0000 18304.7002 -67288.3784 314.2034 -85593.0786 -67211.6281 313.8216 -446.3148 -419.2114 274270.0111 141.7405 141.7396
6892500 939.9928 2746.2621 1301.6451 177.3340 -96937.1216 6126.0203 0.0000 0.0000 18357.5921 -67288.2753 315.1113 -85645.8673 -67209.3230 313.6313 273.7288 301.6633 274270.0111 166.9945 166.9939
6900000 1048.0808 2762.9252 1311.8484 168.7387 -96793.5831 6015.9757 0.0000 0.0000 18205.1675 -67280.8467 312.4949 -85486.0142 -67206.7149 313.7828 -251.7167 -222.5217 274270.0111 148.1963 148.1972
6907500 999.2301 2756.4879 1281.0419 175.5579 -96927.9925 6196.8911 0.0000 0.0000 18240.6692 -67278.1145 313.1043 -85518.7838 -67206.5381 313.7946 -196.0884 -165.7295 274270.0111 163.7754 163.7745
6915000 946.6439 2832.7649 1291.9749 171.4852 -97064.8551 6333.9318 0.0000 0.0000 18207.9875 -67280.0668 312.5433 -85488.0543 -67205.5265 314.0222 427.5870 460.1919 274270.0111 183.2869 183.2869
6922500 993.0192 2768.8836 1289.8204 188.5692 -97094.0836 6238.1410 0.0000 0.0000 18335.1006 -67280.5496 314.7252 -85615.6502 -67205.2251 314.1016 130.8042 160.3166 274270.0111 194.4630 194.4619
6930000 990.9228 2761.9773 1319.1196 148.1095 -96886.3135 6127.8880 0.0000 0.0000 18261.3745 -67276.9219 313.4597 -85538.2964 -67203.4823 313.9335 169.7815 195.8541 274270.0111 180.8695 180.8699
6937500 978.8988 2755.8413 1265.8672 172.7532 -97032.5137 6257.3701 0.0000 0.0000 18325.1330 -67276.6500 314.5541 -85601.7829 -67203.2869 313.6648 297.6032 326.6215 274270.0111 155.4141 155.4147
6945000 1010.3833 2743.9707 1292.0244 172.2388 -97258.2027 6299.7531 0.0000 0.0000 18460.0160 -67279.8165 316.8694 -85739.8325 -67202.6056 313.9709 244.3858 271.9047 274270.0111 177.1212 177.1204
6952500 994.8609 2760.4406 1312.6583 172.7686 -97147.1467 6349.1318 0.0000 0.0000 18281.6936 -67275.5927 313.8085 -85557.2864 -67199.9047 313.9427 -427.4046 -401.3096 274270.0111 145.2421 145.2432
6960000 942.5691 2777.5062 1302.2215 180.4319 -96900.8771 6262.9226 0.0000 0.0000 18160.8266 -67274.3992 311.7338 -85435.2259 -67199.1656 313.8321 793.5278 822.6128 274270.0111 153.1261 153.1263
6967500 1003.5567 2783.6409 1289.9780 188.7092 -97132.9656 6258.5915 0.0000 0.0000 18332.4600 -67276.0293 314.6799 -85608.4892 -67199.2594 313.7422 6.9200 35.6762 274270.0111 158.8746 158.8728
6975000 989.1836 2771.1298 1273.3451 170.2027 -97146.5272 6440.7148 0.0000 0.0000 18228.6654 -67273.2857 312.8983 -85501.9511 -67198.2175 314.0588 84.7648 115.7058 274270.0111 153.3180 153.3201
6982500 971.7566 2737.9750 1277.5875 162.9735 -96955.4596 6221.9250 0.0000 0.0000 18310.6832 -67272.5587 314.3061 -85583.2419 -67199.4887 313.8741 591.8843 620.0019 274270.0111 189.6374 189.6364
6990000 1013.0783 2791.9694 1296.0888 174.5899 -97267.3763 6428.7613 0.0000 0.0000 18291.9373 -67270.9513 313.9843 -85562.8887 -67199.2478 314.0112 201.3888 233.3322 274270.0111 167.9352 167.9362
6997500 999.4604 2831.4265 1266.4969 181.9945 -97455.8344 6633.8304 0.0000 0.0000 18267.9518 -67274.6740 313.5726 -85542.6258 -67199.1789 313.8278 424.0231 445.7247 274270.0111 154.6386 154.6368
7005000 978.5267 2800.9131 1274.7517 153.4863 -97080.7829 6259.0260 0.0000 0.0000 18344.2502 -67269.8290 314.8823 -85614.0791 -67197.9713 314.0402 426.5457 458.2359 274270.0111 153.1020 153.1038
7012500 1024.7471 2802.2296 1229.5674 167.2454 -97191.5391 6302.2725 0.0000 0.0000 18395.9840 -67269.4933 315.7703 -85665.4773 -67196.3784 313.7304 -227.6698 -192.4652 274270.0111 172.0577 172.0577
7020000 985.8515 2679.2704 1260.9203 183.8405 -96962.8878 6168.6295 0.0000 0.0000 18409.5844 -67274.7913 316.0038 -85684.3757 -67197.2334 313.8751 212.8797 245.4061 274270.0111 164.8036 164.8044
7027500 993.1129 2702.7908 1240.6497 178.8642 -97256.7020 6498.4619 0.0000 0.0000 18368.5298 -67274.2927 315.2991 -85642.8225 -67197.5585 313.9513 94.9058 128.8183 274270.0111 171.2754 171.2747
7035000 1027.7597 2805.6708 1306.2898 170.5990 -96829.4229 6208.5551 0.0000 0.0000 18042.3209 -67268.2275 309.6996 -85310.5484 -67196.0829 314.1654 135.4791 162.6135 274270.0111 132.2433 132.2419
7042500 1007.9109 2762.8713 1276.0288 171.0480 -96989.6147 6188.4398 0.0000 0.0000 18310.4146 -67272.9015 314.3015 -85583.3161 -67195.9325 314.0201 -186.1543 -155.4121 274270.0111 132.6999 132.7003
7050000 1012.3281 2745.4869 1271.4225 160.0895 -96769.1063 5977.5631 0.0000 0.0000 18331.1649 -67271.0514 314.6577 -85602.2162 -67196.0101 313.9847 -474.4547 -450.1760 274270.0111 154.9755 154.9752
7057500 1009.4455 2836.7191 1265.2604 180.1793 -96966.0418 6019.7447 0.0000 0.0000 18385.1234 -67269.5693 315.5839 -85654.6927 -67195.8969 314.0973 -406.7305 -380.6255 274270.0111 168.0092 168.0098
7065000 1008.7855 2758.1727 1280.2748 172.5175 -96912.9581 6049.5231 0.0000 0.0000 18371.1728 -67272.5117 315.3444 -85643.6845 -67195.9324 313.9423 -58.0975 -23.3217 274270.0111 148.8700 148.8698
7072500 1012.1308 2734.8691 1294.2789 163.9414 -96807.9973 6158.2713 0.0000 0.0000 18177.9386 -67266.5670 312.0275 -85444.5056 -67193.5273 314.0496 440.4178 470.5166 274270.0111 174.6999 174.7006
7080000 1002.2978 2734.2638 1306.7123 179.4581 -96720.9320 6104.7391 0.0000 0.0000 18122.6871 -67270.7737 311.0791 -85393.4608 -67196.3378 313.8811 -86.3416 -49.5561 274270.0111 194.5242 194.5248
7087500 976.7891 2776.1333 1288.6623 173.9657 -97127.6578 6287.9091 0.0000 0.0000 18354.7091 -67269.4890 315.0618 -85624.1981 -67193.9309 314.0124 472.9263 501.5696 274270.0111 181.9617 181.9599
7095000 1056.7903 2763.0654 1299.1623 187.8270 -97362.1488 6456.4771 0.0000 0.0000 18330.6311 -67268.1955 314.6485 -85598.8266 -67193.2662 313.9889 -42.8727 -17.7257 274270.0111 148.9400 148.9397
7102500 971.7686 2717.9303 1270.8046 173.7700 -97211.7778 6473.5179 0.0000 0.0000 18336.8396 -67267.1468 314.7551 -85603.9864 -67191.0651 314.3160 61.4975 93.5283 274270.0111 141.5622 141.5639
7110000 981.1028 2761.0268 1299.5352 184.8522 -97152.7977 6329.6236 0.0000 0.0000 18328.3025 -67268.3546 314.6085 -85596.6571 -67193.1414 314.3500 -9.4518 13.9595 274270.0111 181.8958 181.8943
7117500 960.6356 2753.1635 1265.1677 168.1120 -96950.6017 6290.7974 0.0000 0.0000 18246.6084 -67266.1172 313.2063 -85512.7256 -67190.5125 314.0297 -315.6570 -278.9565 274270.0111 131.7007 131.7009
7125000 1000.3736 2808.0264 1293.1248 162.9094 -96993.9488 6262.3460 0.0000 0.0000 18204.1201 -67263.0485 312.4769 -85467.1686 -67188.7708 314.1120 425.1015 453.7450 274270.0111 158.7584 158.7580
7132500 1005.6147 2776.2746 1321.9588 167.0050 -96917.8343 6242.5070 0.0000 0.0000 18139.9530 -67264.5213 311.3755 -85404.4744 -67188.6211 313.9230 70.9802 104.7883 274270.0111 148.8993 148.8998
7140000 1036.1277 2694.9338 1291.7968 181.3297 -96955.0977 6139.3388 0.0000 0.0000 18346.5698 -67265.0010 314.9221 -85611.5709 -67189.2681 313.8991 -49.0971 -20.2504 274270.0111 128.5491 128.5492
7147500 977.4362 2789.9371 1270.8978 178.5967 -96886.4097 6205.6303 0.0000 0.0000 18200.8174 -67263.0941 312.4202 -85463.9115 -67188.8235 314.0966 422.5137 453.9614 274270.0111 156.5974 156.5975
7155000 1031.2091 2843.0257 1243.0918 182.9120 -97007.8844 6089.2161 0.0000 0.0000 18358.9025 -67259.5271 315.1338 -85618.4297 -67187.0728 313.9711 166.6517 198.0083 274270.0111 149.3522 149.3524
7162500 993.4598 2797.3822 1321.3541 170.0853 -97005.1406 6299.2570 0.0000 0.0000 18161.6304 -67261.9718 311.7476 -85423.6022 -67186.9849 314.1227 -95.0304 -64.2837 274270.0111 142.9795 142.9796
7170000 955.9189 2726.4340 1290.4128 172.9436 -97097.9393 6430.7355 0.0000 0.0000 18259.0860 -67262.4085 313.4204 -85521.4946 -67186.6560 313.9872 364.6712 398.0818 274270.0111 128.7298 128.7291
7177500 1003.0199 2708.7837 1297.3720 160.2655 -96966.7554 6276.4572 0.0000 0.0000 18261.0733 -67259.7837 313.4545 -85520.8570 -67185.2558 313.9966 380.0844 411.2064 274270.0111 138.5262 138.5265
7185000 1007.5735 2735.8472 1245.3152 170.9285 -96857.0613 6152.1524 0.0000 0.0000 18287.5923 -67257.6522 313.9097 -85545.2445 -67181.8676 313.8467 319.6802 354.3104 274270.0111 153.7310 153.7309
7192500 1000.2573 2787.2190 1288.6338 163.7166 -97056.3947 6385.0703 0.0000 0.0000 18178.2789 -67253.2188 312.0334 -85431.4977 -67179.5139 314.1413 -254.2294 -226.1814 274270.0111 150.1612 150.1604
7200000 1002.8807 2713.1655 1330.3022 184.4661 -96904.1975 6157.4334 0.0000 0.0000 18259.1880 -67256.7616 313.4222 -85515.9496 -67180.4972 313.9152 597.5395 632.0879 274270.0111 146.3902 146.3907
7207500 991.5198 2749.4246 1265.4359 183.6483 -97008.3760 6208.4398 0.0000 0.0000 18353.9121 -67255.9955 315.0481 -85609.9076 -67179.7058 313.9149 -302.1221 -270.1221 274270.0111 121.8951 121.8949
7215000 1063.3227 2755.1912 1292.0504 159.4698 -97142.0367 6279.0712 0.0000 0.0000 18338.4253 -67254.5060 314.7823 -85592.9314 -67179.0757 314.0694 684.4921 717.0022 274270.0111 170.3669 170.3678
7222500 973.4012 2827.2926 1290.8533 183.5829 -97114.2253 6431.5193 0.0000 0.0000 18155.5025 -67252.0735 311.6424 -85407.5760 -67176.8782 314.1950 -43.5025 -18.3521 274270.0111 179.1278 179.1284
7230000 1021.9265 2725.3686 1278.4765 159.1759 -96880.2728 6095.0065 0.0000 0.0000 18345.2843 -67255.0346 314.9000 -85600.3188 -67177.5688 314.3629 -107.1437 -76.3183 274270.0111 157.7525 157.7521
7237500 988.1236 2805.8059 1261.7827 164.8562 -96931.4908 6129.0833 0.0000 0.0000 18329.8740 -67251.9652 314.6355 -85581.8391 -67176.4335 314.2675 -138.6325 -108.1339 274270.0111 146.8434 146.8427
7245000 992.3913 2816.6661 1294.1021 171.7329 -97099.4109 6317.8492 0.0000 0.0000 18256.7279 -67249.9414 313.3800 -85506.6693 -67176.8514 314.2231 412.7668 440.4163 274270.0111 174.3265 174.3266
7252500 992.7364 2840.0089 1279.8387 167.6591 -96938.4210 6171.1136 0.0000 0.0000 18236.3356 -67250.7288 313.0299 -85487.0644 -67176.8215 314.2739 525.7661 556.6422 274270.0111 176.1562 176.1568
7260000 972.9250 2889.2377 1263.9727 164.3237 -96932.4307 5954.2177 0.0000 0.0000 18436.0853 -67251.6685 316.4587 -85687.7538 -67177.2885 314.1008 61.5346 92.9421 274270.0111 165.6660 165.6657
7267500 962.9885 2735.8438 1252.7558 176.0069 -96804.4270 6175.9340 0.0000 0.0000 18248.0900 -67252.8081 313.2317 -85500.8981 -67175.4692 314.1198 437.4197 467.9292 274270.0111 193.0955 193.0955
7275000 1024.7648 2801.5761 1297.7497 178.6622 -96966.0145 6136.8536 0.0000 0.0000 18280.1233 -67246.2847 313.7815 -85526.4080 -67175.2895 313.9859 -270.6893 -240.8245 274270.0111 156.2569 156.2568
7282500 998.5647 2718.9471 1275.4182 178.2067 -96675.9895 5940.4086 0.0000 0.0000 18317.2117 -67247.2326 314.4182 -85564.4443 -67172.0033 313.9851 -450.3443 -422.2005 274270.0111 146.6885 146.6882
7290000 928.9578 2815.1299 1253.3492 144.4052 -96996.7644 6300.0598 0.0000 0.0000 18309.7239 -67245.1385 314.2896 -85554.8624 -67170.4649 314.1612 535.5076 564.4303 274270.0111 165.1413 165.1416
7297500 1012.3952 2838.2653 1287.1141 162.2956 -97149.7797 6408.6777 0.0000 0.0000 18195.8759 -67245.1559 312.3354 -85441.0317 -67169.4812 314.5141 231.8778 266.0182 274270.0111 151.3941 151.3953
7305000 1025.3817 2738.7370 1292.2637 163.3646 -97330.1710 6438.7516 0.0000 0.0000 18424.9219 -67246.7506 316.2670 -85671.6725 -67170.2575 314.5700 903.3152 928.1633 274270.0111 155.6578 155.6572
7312500 976.6370 2767.8453 1257.6432 176.7183 -96782.5272 6083.3056 0.0000 0.0000 18273.9992 -67246.3786 313.6764 -85520.3778 -67168.4008 314.1665 190.5399 222.6479 274270.0111 144.0048 144.0037
7320000 991.9158 2724.5043 1305.7545 180.4609 -97134.0805 6422.8251 0.0000 0.0000 18263.6035 -67245.0164 313.4980 -85508.6199 -67170.2344 314.2067 311.6970 340.3709 274270.0111 139.1853 139.1862
7327500 968.1420 2729.4765 1297.8222 168.7746 -97148.3366 6432.9063 0.0000 0.0000 18311.1380 -67240.0771 314.3139 -85551.2151 -67167.0802 314.3751 742.1531 771.4556 274270.0111 171.0924 171.0916
7335000 979.9473 2795.6884 1267.8054 174.4129 -97058.1941 6272.8129 0.0000 0.0000 18325.4316 -67242.0955 314.5593 -85567.5271 -67167.6253 313.9762 27.5639 51.7677 274270.0111 160.0147 160.0145
7342500 968.1844 2800.9612 1313.5380 173.9393 -96920.1129 6229.9659 0.0000 0.0000 18193.7954 -67239.7287 312.2997 -85433.5240 -67166.1920 314.2313 -10.3270 22.1881 274270.0111 140.0401 140.0405
7350000 1017.9887 2836.9715 1268.6585 171.4837 -97247.3832 6414.0042 0.0000 0.0000 18299.4051 -67238.8715 314.1125 -85538.2766 -67166.0852 314.3672 -23.9123 2.5098 274270.0111 162.8897 162.8892
7357500 1026.7523 2792.5709 1277.7449 172.4454 -96813.5112 6130.6546 0.0000 0.0000 18174.1623 -67239.1808 311.9627 -85413.3431 -67165.3849 314.3602 -269.2860 -240.4481 274270.0111 176.4281 176.4296
7365000 1017.9136 2764.5852 1309.7604 177.6521 -97124.2310 6297.5224 0.0000 0.0000 18319.7115 -67237.0859 314.4611 -85556.7973 -67163.7666 314.2539 -29.2274 1.4038 274270.0111 176.1119 176.1120
7372500 966.1638 2827.1591 1305.9775 163.8386 -96853.1856 6224.7564 0.0000 0.0000 18125.3036 -67239.9866 311.1240 -85365.2902 -67163.4690 314.1851 78.5133 112.4303 274270.0111 174.8850 174.8851
7380000 1042.6398 2777.9994 1273.0246 165.4334 -97070.2251 6324.1293 0.0000 0.0000 18244.5867 -67242.4118 313.1715 -85486.9986 -67166.2301 314.3340 563.3678 587.6465 274270.0111 137.9437 137.9439
7387500 1014.5030 2707.9865 1270.5525 159.8640 -97290.9107 6437.6640 0.0000 0.0000 18456.8926 -67243.4481 316.8158 -85700.3407 -67166.8757 314.1611 332.4138 355.3734 274270.0111 169.4019 169.3997
7395000 1007.3311 2874.7683 1271.6230 185.9583 -97294.4282 6402.7545 0.0000 0.0000 18309.6798 -67242.3132 314.2889 -85551.9931 -67167.0254 314.3569 115.4220 139.9707 274270.0111 106.4042 106.4051
7402500 984.4182 2838.7832 1304.8494 185.9250 -97348.7658 6497.7619 0.0000 0.0000 18295.6104 -67241.4177 314.0474 -85537.0281 -67166.0628 314.4452 207.3869 233.5838 274270.0111 164.0598 164.0583
7410000 981.3008 2757.6777 1271.1894 177.0826 -96867.1062 6180.6802 0.0000 0.0000 18256.7276 -67242.4479 313.3799 -85499.1755 -67166.5674 314.0871 -111.0645 -81.3447 274270.0111 160.0927 160.0943
7417500 976.6860 2717.6631 1320.8074 166.5782 -96848.0070 6152.0815 0.0000 0.0000 18272.4459 -67241.7448 313.6498 -85514.1907 -67166.2937 314.1280 -7.4933 22.0425 274270.0111 144.6882 144.6887
7425000 1028.2868 2761.3373 1270.4584 159.1105 -96891.5465 6089.4196 0.0000 0.0000 18336.0691 -67246.8647 314.7419 -85582.9338 -67167.0087 314.2434 -86.3117 -53.1175 274270.0111 126.8950 126.8953
7432500 1032.1645 2795.9420 1289.3079 187.5043 -96686.2891 5913.3729 0.0000 0.0000 18230.9285 -67237.0691 312.9371 -85467.9976 -67165.8084 314.5753 -503.2957 -474.6198 274270.0111 115.1337 115.1340
7440000 1024.9631 2761.6187 1250.6842 150.2774 -96754.5057 6100.8913 0.0000 0.0000 18226.7835 -67239.2874 312.8660 -85466.0709 -67166.6618 314.0325 107.2860 141.5141 274270.0111 155.4697 155.4692
7447500 974.5786 2774.3561 1288.2463 182.3162 -96769.1024 6195.6638 0.0000 0.0000 18112.1333 -67241.8082 310.8980 -85353.9414 -67167.8404 314.1599 482.7927 515.0977 274270.0111 158.3575 158.3563
7455000 970.1109 2801.7758 1263.0013 173.3470 -96994.5122 6171.2106 0.0000 0.0000 18374.0885 -67240.9782 315.3945 -85615.0667 -67168.2690 314.3411 772.7616 803.2563 274270.0111 165.6169 165.6170
7462500 1049.0506 2704.7420 1293.0609 168.9367 -96703.6140 6055.7418 0.0000 0.0000 18189.7346 -67242.3473 312.2300 -85432.0819 -67167.6976 314.2037 -56.2800 -24.7428 274270.0111 172.6748 172.6755
7470000 997.2431 2763.1099 1278.9458 162.4867 -97046.9596 6253.8235 0.0000 0.0000 18348.2194 -67243.1312 314.9504 -85591.3506 -67167.3930 314.2860 42.5854 68.5151 274270.0111 160.9016 160.9015
7477500 1004.1871 2821.8602 1269.5119 169.5406 -97011.4366 6271.7060 0.0000 0.0000 18233.4411 -67241.1897 312.9802 -85474.6309 -67167.2930 314.3406 -251.5419 -229.0575 274270.0111 164.6568 164.6561
7485000 1032.3094 2735.6724 1283.6659 170.2461 -97021.5551 6262.2942 0.0000 0.0000 18294.7694 -67242.5977 314.0329 -85537.3671 -67166.1995 314.3548 -235.9979 -205.9473 274270.0111 187.9106 187.9112
7492500 998.6917 2746.1876 1241.1517 166.3517 -97010.5127 6360.4631 0.0000 0.0000 18257.5748 -67240.0921 313.3945 -85497.6669 -67163.8501 314.1406 67.4348 98.7899 274270.0111 158.1128 158.1144
7500000 1012.8279 2771.7055 1305.1297 170.4947 -96962.2388 6201.2026 0.0000 0.0000 18262.9473 -67237.9313 313.4867 -85500.8785 -67163.1637 314.3978 155.9699 189.3010 274270.0111 154.2013 154.1994
