TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 989.8964 2781.6701 1273.8495 176.4115 -97726.4733 6379.1623 0.0000 0.0000 18141.6581 -67983.8254 311.4048 -86125.4835 -67907.9430 310.1340 141.3016 171.5732 272890.2007 200.5052 200.5045
1927500 1016.0639 2777.0555 1289.0266 166.8658 -97636.5121 6463.5623 0.0000 0.0000 17939.3722 -67984.5657 307.9325 -85923.9379 -67911.4579 309.9420 -104.0636 -79.2630 272890.2007 221.0434 221.0444
1935000 999.4849 2849.9247 1245.5304 158.0144 -97369.5548 6185.8121 0.0000 0.0000 17946.5641 -67984.2242 308.0559 -85930.7883 -67912.8407 310.1576 -512.2813 -486.7554 272890.2007 237.0157 237.0156
1942500 997.6818 2685.6416 1272.7382 165.5700 -97718.4322 6552.4623 0.0000 0.0000 18058.1036 -67986.2346 309.9705 -86044.3382 -67911.4225 310.0453 356.3615 380.6906 272890.2007 208.9113 208.9114
1950000 962.2945 2669.8597 1255.5077 177.0421 -97586.3414 6444.5764 0.0000 0.0000 18094.9245 -67982.1366 310.6026 -86077.0611 -67907.1947 309.8181 15.7976 39.4685 272890.2007 258.8323 258.8315
1957500 978.7216 2718.7253 1268.5714 166.0184 -97689.7089 6556.5756 0.0000 0.0000 18016.9186 -67984.1780 309.2636 -86001.0965 -67910.2172 310.3102 779.4482 803.4731 272890.2007 234.6560 234.6566
1965000 998.3640 2776.2601 1279.7362 180.7468 -97863.9959 6615.1909 0.0000 0.0000 18029.4876 -67984.2101 309.4793 -86013.6977 -67909.5778 310.3095 597.4366 627.1431 272890.2007 207.8549 207.8551
1972500 941.5108 2780.2397 1239.8846 160.1958 -97788.4503 6590.4317 0.0000 0.0000 18092.3941 -67983.7936 310.5591 -86076.1877 -67905.1844 310.1330 550.4276 579.3010 272890.2007 202.1665 202.1675
1980000 943.5535 2723.9026 1273.0670 163.0452 -97654.4337 6490.6120 0.0000 0.0000 18076.2205 -67984.0329 310.2815 -86060.2534 -67908.4996 310.2543 145.0734 179.2991 272890.2007 204.6214 204.6227
1987500 969.8139 2703.3535 1242.2796 155.5072 -97371.1833 6228.1933 0.0000 0.0000 18091.8585 -67980.1773 310.5499 -86072.0359 -67905.9198 309.8519 -612.2589 -587.2941 272890.2007 213.7219 213.7203
1995000 997.1819 2732.9836 1259.6575 173.0935 -97679.6786 6526.6882 0.0000 0.0000 18011.6266 -67978.4473 309.1727 -85990.0740 -67905.6395 309.8779 721.8670 754.7514 272890.2007 220.8295 220.8292
2002500 978.5827 2743.3462 1277.9451 165.5224 -97772.1841 6557.4115 0.0000 0.0000 18071.6328 -67977.7434 310.2028 -86049.3761 -67904.8069 310.2065 246.9667 273.6249 272890.2007 230.5123 230.5124
2010000 1018.6751 2725.3654 1259.5380 172.7369 -97512.8769 6414.4368 0.0000 0.0000 17943.6614 -67978.4634 308.0061 -85922.1247 -67905.3441 310.0390 391.4664 419.4339 272890.2007 208.8064 208.8061
2017500 1014.7476 2727.2563 1227.8009 163.0899 -97593.1512 6423.4651 0.0000 0.0000 18064.1467 -67972.6446 310.0743 -86036.7913 -67900.1769 310.1148 242.3912 267.7156 272890.2007 254.4775 254.4781
2025000 1046.2192 2804.9560 1289.4135 179.9481 -97682.9172 6353.8169 0.0000 0.0000 18038.7649 -67969.7986 309.6386 -86008.5635 -67898.2866 310.0085 -519.3471 -488.0531 272890.2007 199.6925 199.6921
2032500 997.4306 2744.2487 1261.1305 182.9709 -97688.6141 6416.5491 0.0000 0.0000 18117.2308 -67969.0535 310.9855 -86086.2843 -67897.1012 310.0063 333.1873 360.7585 272890.2007 221.6921 221.6921
2040000 957.5477 2689.0239 1249.9324 175.2962 -97472.3223 6395.3267 0.0000 0.0000 18034.7757 -67970.4197 309.5701 -86005.1953 -67895.3387 309.9750 382.9109 412.4667 272890.2007 181.7187 181.7177
2047500 990.8564 2750.9292 1240.4762 172.0492 -97607.1792 6420.4861 0.0000 0.0000 18063.4876 -67968.8945 310.0629 -86032.3821 -67894.8095 310.1163 101.7086 130.7122 272890.2007 205.0055 205.0063
2055000 952.2611 2719.0453 1274.7454 167.0019 -97529.5028 6389.3650 0.0000 0.0000 18051.9816 -67975.1025 309.8654 -86027.0842 -67899.0124 310.3290 396.4073 432.0463 272890.2007 214.7951 214.7960
2062500 957.3775 2692.5233 1262.8557 167.1145 -97576.2041 6466.3328 0.0000 0.0000 18053.6868 -67976.3136 309.8947 -86030.0004 -67902.4821 310.2196 760.1127 787.2673 272890.2007 212.8461 212.8455
2070000 972.4357 2662.1501 1232.6181 170.0157 -97574.3847 6356.8162 0.0000 0.0000 18206.9816 -67973.3674 312.5260 -86180.3490 -67895.2852 310.3280 -72.6346 -37.1311 272890.2007 222.2351 222.2355
2077500 993.5292 2745.9201 1260.6633 178.6621 -97669.3788 6445.6136 0.0000 0.0000 18081.5345 -67963.4559 310.3727 -86044.9904 -67893.1695 310.3310 -216.4572 -192.3892 272890.2007 202.6505 202.6497
2085000 952.2220 2744.7577 1261.6494 170.7100 -97492.7730 6297.6964 0.0000 0.0000 18097.2828 -67968.4548 310.6430 -86065.7376 -67892.8806 310.3732 -237.6262 -208.0180 272890.2007 234.2662 234.2664
2092500 1026.4112 2752.0202 1253.9133 179.3495 -97809.9763 6470.6245 0.0000 0.0000 18157.1928 -67970.4649 311.6714 -86127.6576 -67894.7503 310.3508 -533.0270 -497.7273 272890.2007 211.9031 211.9030
2100000 941.7817 2764.2425 1275.8584 159.1389 -97349.9565 6285.1032 0.0000 0.0000 17958.1863 -67965.6454 308.2554 -85923.8317 -67891.7680 310.2463 216.9368 244.0974 272890.2007 219.5311 219.5322
2107500 952.3206 2806.6766 1276.2444 167.8518 -97595.1122 6508.4335 0.0000 0.0000 17919.6737 -67963.9116 307.5944 -85883.5852 -67891.9517 310.1980 502.0009 535.4032 272890.2007 218.1516 218.1500
2115000 953.2162 2778.4454 1261.2472 183.9740 -97711.9622 6393.8230 0.0000 0.0000 18181.7947 -67959.4617 312.0937 -86141.2565 -67886.5802 310.2521 436.4694 466.3812 272890.2007 194.5541 194.5544
2122500 1009.6037 2788.2858 1283.4521 170.5862 -97401.2163 6174.4685 0.0000 0.0000 18016.7716 -67958.0484 309.2611 -85974.8200 -67885.4933 310.3829 186.5577 214.1716 272890.2007 177.3855 177.3858
2130000 1022.8593 2667.5842 1245.8252 154.9277 -97411.1027 6218.4416 0.0000 0.0000 18134.6922 -67966.7725 311.2852 -86101.4647 -67892.0260 309.9410 -70.3740 -46.5724 272890.2007 207.2181 207.2179
2137500 995.2675 2788.0879 1321.5583 185.5031 -97469.7495 6229.3909 0.0000 0.0000 17990.6142 -67959.3276 308.8121 -85949.9418 -67886.7896 310.2690 -43.7279 -14.3481 272890.2007 200.7013 200.7016
2145000 963.8135 2689.2934 1244.0801 171.0314 -97271.1192 6110.7133 0.0000 0.0000 18132.0629 -67960.1245 311.2401 -86092.1875 -67884.7451 310.4180 -264.1631 -234.1879 272890.2007 202.6620 202.6606
2152500 976.5956 2813.6427 1278.1094 177.6952 -97616.8627 6420.4859 0.0000 0.0000 17994.2670 -67956.0669 308.8748 -85950.3338 -67883.9610 310.4099 284.9372 310.4407 272890.2007 209.6106 209.6116
2160000 969.6595 2748.0686 1246.3081 161.5002 -97652.5868 6441.2016 0.0000 0.0000 18128.3909 -67957.4579 311.1770 -86085.8488 -67883.0548 310.3151 -86.2182 -60.4518 272890.2007 190.6279 190.6261
2167500 1014.0731 2754.7531 1265.2227 162.9696 -97361.2980 6089.7460 0.0000 0.0000 18121.4867 -67953.0468 311.0585 -86074.5335 -67878.5815 310.7311 50.1202 75.6001 272890.2007 196.0084 196.0094
2175000 981.6600 2804.1019 1270.0687 172.7835 -97541.3631 6391.1752 0.0000 0.0000 17965.4315 -67956.1422 308.3798 -85921.5737 -67882.1145 310.4860 296.9332 323.1673 272890.2007 197.7166 197.7177
2182500 1007.7233 2768.0738 1290.5393 151.6233 -97173.2753 6059.9841 0.0000 0.0000 17938.3779 -67956.9536 307.9154 -85895.3315 -67883.3685 310.3826 -274.9327 -242.2831 272890.2007 194.1215 194.1230
2190000 1000.8567 2734.5833 1274.9969 163.3946 -97427.0813 6326.7504 0.0000 0.0000 17971.8278 -67954.6718 308.4896 -85926.4996 -67880.1478 310.2004 45.7845 66.2823 272890.2007 173.1550 173.1518
2197500 962.2341 2674.4639 1258.5728 174.8275 -97847.7500 6666.8717 0.0000 0.0000 18159.0563 -67951.7238 311.7034 -86110.7800 -67877.6328 310.1216 119.7331 153.9149 272890.2007 219.1617 219.1641
2205000 967.8303 2725.6024 1272.2423 171.7033 -97438.1864 6366.9236 0.0000 0.0000 17984.3758 -67949.5087 308.7050 -85933.8845 -67876.0761 310.3028 239.2353 269.8868 272890.2007 199.0019 199.0019
2212500 959.9921 2791.9974 1234.9769 163.1715 -97429.3006 6135.1765 0.0000 0.0000 18192.2290 -67951.7572 312.2728 -86143.9862 -67874.1675 310.1968 118.5017 147.3733 272890.2007 196.2967 196.2953
2220000 943.6204 2662.6404 1258.9076 157.0138 -97426.5578 6358.3353 0.0000 0.0000 18096.9262 -67949.1141 310.6369 -86046.0402 -67876.8224 310.2555 469.5046 494.0918 272890.2007 209.8813 209.8816
2227500 1003.4945 2720.5015 1255.4038 165.1505 -97673.8605 6421.9034 0.0000 0.0000 18155.9608 -67951.4460 311.6503 -86107.4068 -67877.3192 310.3681 -143.0704 -118.5431 272890.2007 226.9691 226.9690
2235000 1024.4351 2686.5561 1256.4428 185.3361 -97840.3439 6526.8551 0.0000 0.0000 18205.9387 -67954.7800 312.5081 -86160.7187 -67880.3680 310.3755 149.9244 175.2470 272890.2007 209.3114 209.3122
2242500 1023.5858 2614.6553 1268.4255 164.4696 -97420.5588 6327.8585 0.0000 0.0000 18070.7725 -67950.7916 310.1880 -86021.5641 -67873.4562 310.5060 -127.5727 -103.1146 272890.2007 237.9937 237.9921
2250000 960.0101 2718.9438 1255.4251 187.2925 -97093.1620 6131.6377 0.0000 0.0000 17894.5005 -67945.3524 307.1623 -85839.8529 -67870.2942 310.4647 666.3449 694.8683 272890.2007 211.1940 211.1941
2257500 987.3609 2672.8457 1244.9465 175.5583 -97501.3687 6392.0337 0.0000 0.0000 18084.3761 -67944.2475 310.4215 -86028.6236 -67868.4565 310.2711 211.6216 231.1700 272890.2007 213.0789 213.0784
2265000 973.7741 2730.7009 1251.8472 167.9196 -97602.0955 6384.1706 0.0000 0.0000 18152.5135 -67941.1696 311.5911 -86093.6831 -67866.7118 310.5820 353.5632 378.0158 272890.2007 209.5348 209.5361
2272500 1013.2076 2727.5801 1263.0660 167.4593 -97653.2344 6531.1330 0.0000 0.0000 18006.7615 -67944.0269 309.0892 -85950.7884 -67868.8324 310.4859 501.6607 529.4494 272890.2007 233.5766 233.5778
2280000 975.4444 2719.6504 1291.2063 169.1643 -97236.4544 6217.3901 0.0000 0.0000 17920.3453 -67943.2537 307.6059 -85863.5989 -67868.9595 310.3878 -319.3376 -294.3662 272890.2007 192.6604 192.6593
2287500 1003.5279 2721.4762 1239.0470 166.1682 -97443.4640 6410.2196 0.0000 0.0000 17962.8584 -67940.1666 308.3356 -85903.0250 -67865.8978 310.3291 -53.9828 -26.8720 272890.2007 223.9580 223.9591
2295000 986.2877 2692.6075 1243.6652 184.3344 -97618.0398 6442.7897 0.0000 0.0000 18124.1835 -67944.1718 311.1048 -86068.3553 -67868.4930 310.5483 44.0272 69.0932 272890.2007 216.1709 216.1710
2302500 972.7746 2729.1340 1243.6734 175.0279 -97480.6565 6366.3890 0.0000 0.0000 18051.1814 -67942.4762 309.8517 -85993.6576 -67868.4908 310.6010 35.5460 68.9854 272890.2007 230.2977 230.2964
2310000 991.0565 2820.5221 1263.0459 163.8559 -97499.5087 6334.5246 0.0000 0.0000 17993.7090 -67932.7947 308.8652 -85926.5037 -67859.6009 310.4637 24.4239 49.9935 272890.2007 180.1052 180.1049
2317500 981.5865 2816.3283 1262.1888 158.2187 -97551.3489 6387.7754 0.0000 0.0000 18008.1888 -67937.0623 309.1137 -85945.2511 -67866.2338 310.2478 105.9827 140.4786 272890.2007 217.4494 217.4510
2325000 997.5115 2744.6496 1274.0872 168.9884 -97749.4813 6478.0218 0.0000 0.0000 18149.1282 -67937.0946 311.5330 -86086.2228 -67861.9441 310.4165 304.2686 328.5439 272890.2007 227.9220 227.9212
2332500 940.8887 2694.0323 1229.5178 169.4034 -97544.9622 6386.9193 0.0000 0.0000 18186.4967 -67937.7040 312.1744 -86124.2007 -67859.6110 310.4767 832.1768 869.0475 272890.2007 234.2656 234.2669
2340000 974.3366 2796.3813 1238.2396 159.4959 -97319.2397 6225.7626 0.0000 0.0000 17992.5621 -67932.4618 308.8455 -85925.0238 -67860.7806 310.3529 324.0043 352.6698 272890.2007 199.7832 199.7821
2347500 967.5252 2784.4964 1266.0486 175.1458 -97633.2848 6470.8872 0.0000 0.0000 18026.9471 -67942.2345 309.4357 -85969.1816 -67865.6389 310.6811 334.7299 367.7322 272890.2007 203.0766 203.0767
2355000 972.9930 2796.2850 1229.3084 172.3253 -97542.5386 6304.3682 0.0000 0.0000 18126.9800 -67940.2787 311.1528 -86067.2587 -67866.0588 310.5645 32.1990 61.5123 272890.2007 206.3593 206.3595
2362500 994.7956 2764.1900 1255.8568 153.5394 -97522.7939 6294.4359 0.0000 0.0000 18126.6167 -67933.3594 311.1466 -86059.9761 -67861.3648 310.7591 345.9135 375.9558 272890.2007 205.3478 205.3469
2370000 1009.8777 2745.0105 1249.0830 176.9793 -97915.3689 6604.0657 0.0000 0.0000 18198.9107 -67931.4420 312.3875 -86130.3527 -67855.7995 310.6271 336.2649 362.8000 272890.2007 195.0123 195.0126
2377500 960.3678 2696.3261 1214.6349 159.3394 -97549.8584 6434.6400 0.0000 0.0000 18152.7460 -67931.8040 311.5951 -86084.5501 -67854.5271 310.6970 226.6016 253.2765 272890.2007 210.0589 210.0582
2385000 990.7979 2740.4447 1210.4139 156.1446 -97553.1599 6448.5230 0.0000 0.0000 18076.1027 -67930.7331 310.2795 -86006.8357 -67856.2192 310.9399 -20.8926 12.6830 272890.2007 220.6392 220.6408
2392500 1008.3664 2690.2823 1238.3605 154.8593 -97511.3257 6406.5813 0.0000 0.0000 18081.7171 -67931.1588 310.3759 -86012.8759 -67855.1764 310.4523 259.4036 294.5666 272890.2007 207.2556 207.2554
2400000 982.8900 2839.3440 1262.5928 175.6075 -97554.5477 6411.4143 0.0000 0.0000 17957.1929 -67925.5061 308.2384 -85882.6990 -67853.8821 310.8176 -635.1199 -606.4075 272890.2007 197.4008 197.3996
2407500 1011.4834 2800.5954 1246.8240 168.8729 -97512.6642 6325.2376 0.0000 0.0000 18033.9818 -67925.6692 309.5565 -85959.6510 -67851.6198 310.9759 -336.3631 -303.9960 272890.2007 198.8218 198.8232
2415000 1013.1118 2741.2620 1241.1019 160.4941 -97296.5624 6247.3262 0.0000 0.0000 17967.7007 -67925.5657 308.4187 -85893.2664 -67852.3072 310.7077 -312.4798 -285.0297 272890.2007 199.1154 199.1141
2422500 973.9092 2731.9048 1249.0299 171.6574 -97376.4467 6263.5404 0.0000 0.0000 18066.0406 -67920.3645 310.1068 -85986.4050 -67847.6934 310.6993 -278.8663 -256.8427 272890.2007 226.8555 226.8550
2430000 970.2166 2685.0500 1230.2848 175.4479 -97328.2364 6278.4817 0.0000 0.0000 18062.0857 -67926.6695 310.0389 -85988.7553 -67850.1948 310.6609 -26.0274 5.8277 272890.2007 214.2636 214.2649
2437500 997.0206 2843.3553 1304.6908 177.2485 -97601.4673 6312.1622 0.0000 0.0000 18043.9497 -67923.0401 309.7276 -85966.9898 -67849.7912 310.8621 485.5447 508.0860 272890.2007 219.9178 219.9179
2445000 970.0209 2773.7177 1253.1342 169.9506 -97338.8395 6251.6598 0.0000 0.0000 18001.4942 -67918.8621 308.9988 -85920.3562 -67842.3586 310.8382 -361.6757 -333.9805 272890.2007 197.6275 197.6272
2452500 1000.3671 2795.9418 1258.7003 172.0142 -97452.4033 6409.6667 0.0000 0.0000 17901.8675 -67913.8458 307.2887 -85815.7132 -67842.0220 310.9847 -113.3093 -85.6148 272890.2007 216.1976 216.1982
2460000 1007.4193 2782.8722 1289.0667 167.9851 -97505.5164 6345.7065 0.0000 0.0000 17992.1885 -67920.2781 308.8391 -85912.4666 -67849.2875 310.7062 624.8123 648.4768 272890.2007 204.9647 204.9647
2467500 955.6607 2777.7339 1267.9484 177.6162 -97333.4029 6236.4683 0.0000 0.0000 17992.8728 -67925.1025 308.8508 -85917.9754 -67851.6491 310.9103 333.0275 361.0798 272890.2007 181.3796 181.3785
2475000 1003.3932 2739.9027 1264.8872 173.0926 -97431.5896 6161.7794 0.0000 0.0000 18166.4157 -67922.1188 311.8297 -86088.5345 -67848.1428 310.9468 550.9258 581.7726 272890.2007 197.2564 197.2569
2482500 980.4194 2789.9559 1247.6405 178.7264 -97476.3139 6223.3441 0.0000 0.0000 18135.2057 -67921.0218 311.2940 -86056.2275 -67845.3921 311.0831 26.7257 54.5550 272890.2007 187.9537 187.9536
2490000 994.9224 2723.7354 1233.8488 182.8621 -97399.0154 6256.8980 0.0000 0.0000 18089.4522 -67917.2965 310.5086 -86006.7486 -67844.1247 310.7098 50.6595 73.9747 272890.2007 205.3591 205.3569
2497500 983.9312 2769.6415 1247.6565 169.4107 -97603.7541 6385.5848 0.0000 0.0000 18131.5899 -67915.9395 311.2319 -86047.5294 -67844.1765 310.9292 282.8093 313.8232 272890.2007 200.1380 200.1398
2505000 984.7281 2750.8803 1246.8168 166.2023 -97446.2226 6353.4762 0.0000 0.0000 18023.7392 -67920.3798 309.3807 -85944.1190 -67845.2160 310.3807 -76.8167 -41.7267 272890.2007 185.4967 185.4971
2512500 973.8371 2763.8255 1248.2732 187.0078 -97504.4536 6269.4406 0.0000 0.0000 18144.4623 -67917.6070 311.4529 -86062.0693 -67842.7209 310.7187 45.4567 74.6143 272890.2007 204.1532 204.1527
2520000 1029.5348 2737.3136 1279.5420 164.0617 -97673.1724 6456.0006 0.0000 0.0000 18093.6542 -67913.0656 310.5808 -86006.7198 -67838.0997 310.8794 -82.2178 -51.2076 272890.2007 164.0981 164.0985
2527500 1058.1647 2755.3799 1241.2141 176.0723 -97264.2956 6102.6550 0.0000 0.0000 18016.6307 -67914.1790 309.2586 -85930.8098 -67840.6121 310.9493 12.1921 44.3737 272890.2007 207.6345 207.6343
2535000 1021.0231 2796.0128 1224.3303 148.8830 -97508.9411 6249.6945 0.0000 0.0000 18158.6197 -67910.3777 311.6959 -86068.9974 -67836.4963 310.9818 -4.0173 27.9106 272890.2007 213.3600 213.3597
2542500 965.4252 2715.2001 1222.8407 175.3814 -97534.7525 6343.1648 0.0000 0.0000 18199.5994 -67913.1409 312.3993 -86112.7403 -67834.7526 310.8643 1026.4530 1052.0232 272890.2007 229.3139 229.3139
2550000 923.1773 2642.5438 1252.1668 166.1450 -97404.2018 6366.2122 0.0000 0.0000 18140.4235 -67913.5332 311.3836 -86053.9568 -67839.3959 310.7307 636.9623 665.1116 272890.2007 212.7490 212.7493
2557500 990.1007 2690.5026 1245.9098 162.8621 -97482.3072 6395.9156 0.0000 0.0000 18092.5947 -67904.4217 310.5626 -85997.0164 -67831.2919 310.7734 78.7590 96.6314 272890.2007 247.8889 247.8875
2565000 1009.8019 2724.0904 1286.9225 171.4143 -97632.4121 6365.1248 0.0000 0.0000 18167.7029 -67907.3553 311.8518 -86075.0582 -67833.0501 310.8279 -105.4179 -79.0718 272890.2007 212.7526 212.7537
2572500 1026.0521 2754.0581 1209.1199 172.3440 -97717.2396 6546.2538 0.0000 0.0000 18108.5712 -67900.8405 310.8368 -86009.4117 -67829.3924 310.8311 450.1476 468.6054 272890.2007 208.4435 208.4432
2580000 997.2987 2757.0703 1261.9124 164.0794 -97588.7524 6410.8037 0.0000 0.0000 18086.1746 -67911.4133 310.4524 -85997.5879 -67838.6842 310.6430 -16.6973 14.2358 272890.2007 243.5719 243.5728
2587500 1004.2617 2780.5099 1293.6113 178.1627 -97756.4837 6536.9287 0.0000 0.0000 18058.6086 -67904.4009 309.9792 -85963.0094 -67828.5433 310.6142 582.9837 610.2612 272890.2007 230.7704 230.7702
2595000 989.0566 2758.5361 1260.8217 159.1728 -97514.8889 6384.6549 0.0000 0.0000 18062.3768 -67900.2701 310.0439 -85962.6468 -67827.4957 310.9688 345.0200 377.9953 272890.2007 230.7498 230.7506
2602500 1019.6063 2740.8066 1234.3831 174.7359 -97475.0761 6334.2216 0.0000 0.0000 18076.0246 -67895.2980 310.2781 -85971.3226 -67822.4860 310.6869 267.1766 290.9245 272890.2007 199.6924 199.6923
2610000 1034.8209 2716.0416 1258.8896 186.2856 -97578.1565 6404.4987 0.0000 0.0000 18082.3339 -67895.2862 310.3864 -85977.6202 -67821.0634 310.9973 -278.6672 -250.0857 272890.2007 273.0845 273.0842
2617500 967.1981 2752.4997 1234.3268 181.2462 -97845.8949 6680.4679 0.0000 0.0000 18135.1926 -67894.9637 311.2938 -86030.1562 -67821.6787 310.8974 727.1178 757.3529 272890.2007 210.8668 210.8657
2625000 980.5122 2781.6201 1297.9081 168.6094 -97643.7771 6365.5806 0.0000 0.0000 18149.2007 -67900.3461 311.5342 -86049.5468 -67824.6685 310.6564 -4.4209 18.7059 272890.2007 250.6096 250.6115
2632500 977.8865 2682.1781 1261.0829 176.1979 -97316.9643 6255.2049 0.0000 0.0000 18065.9910 -67898.4229 310.1059 -85964.4139 -67822.9662 310.4990 565.6238 595.8725 272890.2007 268.2779 268.2769
2640000 958.0367 2728.9692 1264.9138 166.5929 -97660.5567 6564.4182 0.0000 0.0000 18085.0843 -67892.5417 310.4337 -85977.6260 -67818.0320 310.6633 461.6079 493.8864 272890.2007 250.3095 250.3094
2647500 978.5352 2758.3579 1273.0983 165.5363 -97699.2415 6407.3649 0.0000 0.0000 18217.2897 -67899.0591 312.7030 -86116.3489 -67822.5452 310.6027 -410.9420 -381.5750 272890.2007 223.9439 223.9437
2655000 979.8407 2740.9972 1249.9692 163.5134 -97586.5921 6458.0394 0.0000 0.0000 18097.9198 -67896.3125 310.6540 -85994.2322 -67821.8984 310.7306 528.7632 554.2609 272890.2007 232.4248 232.4254
2662500 1016.2112 2732.1428 1241.8178 154.3552 -97514.0440 6380.1203 0.0000 0.0000 18093.2856 -67896.1110 310.5744 -85989.3966 -67822.1439 310.7104 539.3862 564.1158 272890.2007 218.6742 218.6726
2670000 999.9155 2766.9067 1273.5450 169.0715 -97495.0825 6296.7664 0.0000 0.0000 18098.0784 -67890.7989 310.6567 -85988.8774 -67816.4292 310.9476 332.7215 359.4691 272890.2007 220.8368 220.8386
2677500 1016.6412 2662.1863 1262.6111 173.4573 -97474.5700 6451.5078 0.0000 0.0000 18017.8769 -67890.2894 309.2800 -85908.1664 -67816.7950 310.9053 16.6488 45.6420 272890.2007 219.5458 219.5449
2685000 965.1131 2674.0361 1254.7656 189.4243 -97556.3886 6399.8022 0.0000 0.0000 18176.2258 -67897.0215 311.9981 -86073.2474 -67817.5448 310.6036 -228.4989 -203.1983 272890.2007 241.2961 241.2964
2692500 970.3752 2828.0824 1239.1569 180.2790 -97526.9385 6348.4983 0.0000 0.0000 18071.0369 -67889.5097 310.1925 -85960.5466 -67815.9372 310.7201 631.7277 651.6025 272890.2007 247.7174 247.7169
2700000 1040.2425 2764.5028 1251.5808 181.6049 -97414.3424 6204.5244 0.0000 0.0000 18080.6266 -67891.2603 310.3571 -85971.8869 -67816.2787 310.8041 -340.5810 -312.3436 272890.2007 235.4665 235.4672
2707500 970.9360 2791.9097 1247.0946 187.4682 -97390.8444 6273.9934 0.0000 0.0000 18025.6770 -67893.7656 309.4139 -85919.4425 -67819.2233 310.6771 33.5950 64.6330 272890.2007 230.0017 230.0018
2715000 1038.1969 2737.1604 1248.9638 163.4465 -97489.6498 6302.2666 0.0000 0.0000 18108.5328 -67891.0828 310.8362 -85999.6156 -67815.3028 310.9207 -271.6864 -245.2042 272890.2007 188.8253 188.8256
2722500 952.2774 2748.4366 1251.6004 181.2348 -97685.6458 6410.5935 0.0000 0.0000 18255.9585 -67885.5446 313.3667 -86141.5031 -67810.1442 310.7521 -348.9968 -324.7122 272890.2007 219.9920 219.9906
