TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6622500 997.9106 2725.3176 1280.9513 182.3992 -96983.9143 6448.4379 0.0000 0.0000 18175.7388 -67173.1588 311.9898 -85348.8976 -67101.2277 314.3415 788.9958 825.2026 275021.3406 140.5207 140.5221
6630000 1017.9407 2731.2993 1244.6856 185.7517 -96840.2476 6170.8485 0.0000 0.0000 18314.8339 -67174.8878 314.3774 -85489.7217 -67102.2712 314.2483 12.1878 42.1049 275021.3406 114.6261 114.6241
6637500 1007.0766 2746.5704 1241.4552 181.7622 -96865.5487 6195.5120 0.0000 0.0000 18315.8514 -67177.3210 314.3948 -85493.1724 -67103.4978 314.2837 54.3557 82.2686 275021.3406 87.0936 87.0958
6645000 1027.5997 2784.0049 1296.0068 177.4302 -96978.1105 6139.3775 0.0000 0.0000 18374.1214 -67179.5701 315.3950 -85553.6914 -67103.4887 314.4575 -395.0616 -363.4807 275021.3406 67.0295 67.0282
6652500 980.1538 2771.6317 1277.4463 170.8811 -97053.2865 6305.8840 0.0000 0.0000 18369.7999 -67177.4897 315.3209 -85547.2896 -67103.8076 314.2378 433.3371 456.3890 275021.3406 92.1178 92.1174
6660000 972.6140 2746.4544 1324.7556 175.0642 -96873.3374 6085.5346 0.0000 0.0000 18386.4314 -67182.4832 315.6063 -85568.9146 -67103.9926 314.2866 -256.8424 -227.5198 275021.3406 80.4511 80.4509
6667500 945.1093 2859.7122 1257.4621 161.4139 -96925.6231 6164.5198 0.0000 0.0000 18356.2040 -67181.2017 315.0875 -85537.4057 -67106.2988 314.3029 239.7295 265.9078 275021.3406 59.3668 59.3670
6675000 1002.9330 2746.0732 1323.4370 175.3203 -97351.2533 6610.9935 0.0000 0.0000 18311.7778 -67180.7184 314.3249 -85492.4963 -67105.6082 314.6187 938.8091 971.6183 275021.3406 77.2384 77.2394
6682500 1020.2780 2805.6252 1285.9654 149.3376 -97222.8176 6413.8635 0.0000 0.0000 18369.4897 -67178.2581 315.3155 -85547.7478 -67102.5575 314.3611 -7.0885 17.6846 275021.3406 91.3973 91.3963
6690000 986.2274 2747.0210 1284.8641 175.8786 -97083.6793 6421.9812 0.0000 0.0000 18285.8558 -67181.8510 313.8799 -85467.7069 -67106.6117 314.5012 -54.6236 -21.9193 275021.3406 98.3150 98.3161
6697500 972.2911 2781.7906 1264.4573 157.4932 -97102.5227 6389.6526 0.0000 0.0000 18361.5684 -67175.2695 315.1796 -85536.8379 -67101.5196 314.4333 205.3218 237.2754 275021.3406 83.7541 83.7539
6705000 963.7841 2806.8212 1248.1290 160.0559 -96971.1660 6272.6207 0.0000 0.0000 18343.7578 -67175.9973 314.8738 -85519.7551 -67098.8521 314.1719 408.0303 439.0789 275021.3406 111.1045 111.1039
6712500 1007.6269 2737.1284 1282.0917 166.6393 -96999.6342 6301.5504 0.0000 0.0000 18331.3650 -67173.2325 314.6611 -85504.5975 -67098.8737 314.1623 35.8543 61.3990 275021.3406 79.7495 79.7489
6720000 973.1689 2762.1664 1256.2033 176.2859 -97230.5276 6450.1134 0.0000 0.0000 18439.7424 -67172.8474 316.5214 -85612.5897 -67097.7025 314.1059 221.1329 245.6451 275021.3406 127.2173 127.2167
6727500 987.1738 2709.5603 1267.2583 171.5896 -96914.2287 6344.3517 0.0000 0.0000 18263.0207 -67171.2744 313.4880 -85434.2951 -67096.7772 314.6612 -414.0990 -387.7027 275021.3406 122.5536 122.5552
6735000 961.1282 2729.0736 1259.9875 170.3198 -96615.2552 6067.5274 0.0000 0.0000 18257.9070 -67169.3117 313.4002 -85427.2186 -67098.1949 314.1236 -88.6866 -56.0480 275021.3406 129.3568 129.3567
6742500 965.3724 2829.6099 1228.3179 177.5221 -96794.3248 6275.0092 0.0000 0.0000 18151.8769 -67166.6164 311.5802 -85318.4933 -67093.9749 314.2179 179.1927 210.7970 275021.3406 109.8575 109.8577
6750000 995.3233 2708.6698 1252.0000 174.3369 -97098.7965 6496.1881 0.0000 0.0000 18306.0226 -67166.2557 314.2261 -85472.2783 -67093.9365 314.0929 427.8211 457.6157 275021.3406 127.8470 127.8464
6757500 996.6081 2734.3439 1292.1540 161.1803 -96848.2659 6095.8552 0.0000 0.0000 18400.2171 -67167.9074 315.8430 -85568.1244 -67090.5663 314.3335 -444.6316 -420.6703 275021.3406 118.4587 118.4592
6765000 987.2745 2747.1570 1273.1790 178.2235 -97213.5661 6473.2368 0.0000 0.0000 18386.2560 -67168.2394 315.6033 -85554.4954 -67089.8653 314.5404 176.6981 206.5666 275021.3406 139.2233 139.2235
6772500 1023.8834 2806.9820 1271.0445 161.7695 -97234.3333 6374.4047 0.0000 0.0000 18430.5078 -67165.7414 316.3629 -85596.2492 -67090.0001 314.5466 -262.8717 -239.3547 275021.3406 88.2983 88.2970
6780000 983.4945 2807.4354 1256.2123 168.9754 -97142.0025 6530.4010 0.0000 0.0000 18232.4173 -67163.0666 312.9627 -85395.4839 -67089.8485 314.4170 254.1487 284.6140 275021.3406 104.6590 104.6585
6787500 1016.8837 2778.0570 1260.3100 178.2758 -96468.2802 5944.2607 0.0000 0.0000 18127.6955 -67162.7975 311.1651 -85290.4930 -67088.2247 314.5089 -560.6165 -527.8425 275021.3406 92.7115 92.7143
6795000 953.9286 2782.1033 1239.8827 155.2201 -96850.4015 6163.6331 0.0000 0.0000 18393.1486 -67162.4850 315.7216 -85555.6337 -67088.0068 314.5797 -110.1256 -75.9125 275021.3406 107.7506 107.7501
6802500 1004.1033 2739.3908 1257.5351 184.0183 -96890.3673 6292.3717 0.0000 0.0000 18250.8121 -67162.1359 313.2784 -85412.9480 -67087.0963 314.6401 -222.2805 -194.9165 275021.3406 113.7595 113.7589
6810000 1037.6911 2789.3749 1277.5622 175.6974 -97020.5367 6168.9403 0.0000 0.0000 18409.5477 -67161.7232 316.0031 -85571.2709 -67086.5140 314.4980 -258.8748 -226.6546 275021.3406 92.5426 92.5434
6817500 1019.1585 2749.5729 1267.4698 175.8735 -97023.3537 6310.9144 0.0000 0.0000 18340.3805 -67159.9842 314.8159 -85500.3647 -67087.2618 314.4873 -100.6768 -76.8711 275021.3406 109.5839 109.5815
6825000 997.8279 2736.1443 1260.0195 180.2172 -96854.6891 6232.9806 0.0000 0.0000 18286.4388 -67161.0609 313.8899 -85447.4997 -67084.3752 314.3428 -43.3963 -10.0708 275021.3406 120.4671 120.4692
6832500 969.6198 2721.3369 1270.9584 152.4789 -97028.8347 6403.8343 0.0000 0.0000 18352.1518 -67158.4545 315.0179 -85510.6063 -67085.4706 314.1996 26.0172 55.6593 275021.3406 102.9160 102.9146
6840000 975.4581 2772.1171 1263.1907 169.2079 -96758.8419 6161.7459 0.0000 0.0000 18257.3630 -67159.7591 313.3909 -85417.1221 -67083.1596 314.4005 356.5140 386.6846 275021.3406 117.8740 117.8747
6847500 1004.9704 2779.2826 1258.1471 176.1940 -96854.1190 6268.1718 0.0000 0.0000 18209.4258 -67157.9274 312.5680 -85367.3531 -67083.2267 314.4896 361.2796 387.0896 275021.3406 135.3079 135.3066
6855000 965.6205 2736.3575 1280.1417 172.8857 -97071.8580 6362.1427 0.0000 0.0000 18395.2724 -67159.4376 315.7581 -85554.7100 -67082.8025 314.6415 -72.7430 -42.3588 275021.3406 94.2208 94.2215
6862500 992.2071 2752.7147 1273.2781 177.7162 -97011.2164 6251.8266 0.0000 0.0000 18404.0396 -67159.4341 315.9086 -85563.4737 -67082.4871 314.7102 47.6426 73.7943 275021.3406 98.5965 98.5952
6870000 1026.4375 2754.4246 1275.7642 162.2720 -96803.0618 6038.0654 0.0000 0.0000 18391.6241 -67154.4740 315.6955 -85546.0981 -67079.3767 314.6369 -471.1189 -445.3774 275021.3406 106.9753 106.9770
6877500 1017.2253 2800.7127 1282.7179 170.5095 -96779.9792 6101.5126 0.0000 0.0000 18252.8045 -67154.4966 313.3126 -85407.3011 -67081.8307 314.3236 -451.4878 -426.6554 275021.3406 108.0546 108.0559
6885000 1030.3881 2800.7730 1279.1818 189.8337 -97093.5993 6360.6817 0.0000 0.0000 18278.6924 -67154.0486 313.7570 -85432.7409 -67079.2668 314.4900 -10.3989 17.8926 275021.3406 83.5313 83.5298
6892500 973.2870 2707.0865 1272.4640 181.9906 -96985.9554 6334.2551 0.0000 0.0000 18361.2037 -67155.6684 315.1733 -85516.8721 -67078.9453 314.8234 686.6870 711.0675 275021.3406 75.6441 75.6432
6900000 1016.2328 2736.0539 1265.0242 165.4346 -96768.1210 6254.9110 0.0000 0.0000 18176.9480 -67153.5164 312.0105 -85330.4645 -67077.8773 314.4181 -279.6385 -250.5413 275021.3406 120.9301 120.9313
6907500 992.8707 2796.0067 1284.6724 180.1674 -96810.7552 6212.5944 0.0000 0.0000 18190.3493 -67154.0942 312.2406 -85344.4435 -67077.7359 314.1593 583.5549 610.4645 275021.3406 132.7206 132.7194
6915000 1044.4017 2721.5380 1309.8550 174.9866 -96782.5602 6154.1683 0.0000 0.0000 18225.0236 -67152.5869 312.8357 -85377.6106 -67075.0853 314.3083 -224.0354 -195.7779 275021.3406 108.4682 108.4689
6922500 1011.2435 2687.7587 1247.9378 168.8958 -96876.8039 6170.8286 0.0000 0.0000 18435.6909 -67154.4486 316.4519 -85590.1395 -67076.2521 314.3863 -406.4681 -383.5776 275021.3406 123.7666 123.7657
6930000 1018.5662 2814.5003 1279.2465 178.2021 -96810.7281 6134.8010 0.0000 0.0000 18238.5135 -67146.8985 313.0673 -85385.4121 -67074.4996 314.5171 -472.7170 -441.9079 275021.3406 108.7051 108.7057
6937500 999.8853 2802.2072 1276.7383 178.3046 -97011.5032 6394.0311 0.0000 0.0000 18213.5378 -67146.7989 312.6386 -85360.3367 -67073.3308 314.6220 57.2357 90.2150 275021.3406 84.0671 84.0679
6945000 942.6773 2794.2875 1279.2625 182.1797 -97018.0100 6380.7307 0.0000 0.0000 18289.6701 -67149.2021 313.9454 -85438.8721 -67072.3473 314.5150 33.0023 67.0085 275021.3406 94.3650 94.3639
6952500 1002.0042 2755.7572 1237.1935 182.1550 -96951.8709 6366.3876 0.0000 0.0000 18261.9576 -67146.4157 313.4697 -85408.3733 -67073.1602 314.4917 -302.8337 -276.4126 275021.3406 93.9570 93.9579
6960000 1070.5852 2725.0415 1257.0418 185.9737 -96923.0799 6088.1272 0.0000 0.0000 18448.7554 -67147.5551 316.6761 -85596.3105 -67071.5120 314.6193 79.3870 109.1167 275021.3406 72.2253 72.2250
6967500 1027.7568 2750.8702 1243.6786 163.1280 -96862.6748 6274.9464 0.0000 0.0000 18258.5730 -67143.7217 313.4116 -85402.2947 -67071.0959 314.7274 -32.7874 -0.1772 275021.3406 116.7601 116.7607
6975000 980.8412 2767.4466 1235.1602 173.3655 -97039.1910 6360.8092 0.0000 0.0000 18373.7793 -67147.7890 315.3892 -85521.5683 -67071.2585 314.7517 -63.3032 -35.9574 275021.3406 79.6761 79.6750
6982500 974.6505 2768.8699 1301.7420 167.3743 -96747.8088 6191.3851 0.0000 0.0000 18196.8634 -67146.9236 312.3524 -85343.7870 -67069.4201 314.5018 692.0955 718.6999 275021.3406 81.1865 81.1864
6990000 1036.6609 2812.0279 1247.9100 176.9005 -96786.4509 6029.8918 0.0000 0.0000 18341.8212 -67141.2386 314.8406 -85483.0597 -67067.8468 314.4792 -375.9812 -345.1075 275021.3406 84.8687 84.8703
6997500 971.7655 2769.5331 1260.4835 194.1794 -96988.4001 6207.5744 0.0000 0.0000 18442.7369 -67142.1273 316.5728 -85584.8642 -67067.7542 314.5455 271.6207 302.1086 275021.3406 81.8461 81.8457
7005000 969.6003 2751.8769 1268.0728 187.8278 -96787.6337 6182.1869 0.0000 0.0000 18284.0944 -67143.9747 313.8497 -85428.0690 -67068.1669 314.4163 551.1129 585.6238 275021.3406 125.5740 125.5743
7012500 1052.7120 2784.0146 1272.2534 178.8522 -96985.1681 6232.1820 0.0000 0.0000 18325.1140 -67140.0399 314.5538 -85465.1539 -67068.4111 314.4359 -471.8198 -442.0205 275021.3406 82.7904 82.7889
7020000 1006.8365 2784.5616 1265.7618 171.8188 -96730.2686 6014.8740 0.0000 0.0000 18343.3881 -67143.0278 314.8675 -85486.4159 -67065.3523 314.5644 46.5261 78.5393 275021.3406 131.3035 131.3049
7027500 984.2939 2732.1660 1310.3468 173.8032 -96906.6057 6196.1422 0.0000 0.0000 18373.9019 -67135.9517 315.3913 -85509.8536 -67063.0299 314.5302 32.4697 60.7637 275021.3406 104.0362 104.0365
7035000 1018.8764 2745.4114 1266.9647 168.4397 -96885.9793 6160.6117 0.0000 0.0000 18385.3842 -67140.2912 315.5884 -85525.6754 -67061.6135 314.5509 -229.7742 -204.1860 275021.3406 113.7677 113.7660
7042500 974.6948 2786.4414 1254.0579 169.1094 -96734.8062 5990.8154 0.0000 0.0000 18421.8266 -67137.8607 316.2139 -85559.6873 -67061.6040 314.3526 -181.5000 -154.8461 275021.3406 107.8732 107.8733
7050000 992.7949 2806.5537 1253.4268 160.1419 -97219.6904 6472.4091 0.0000 0.0000 18396.8488 -67137.5152 315.7852 -85534.3640 -67062.8695 314.4731 185.8606 214.3259 275021.3406 67.6221 67.6213
7057500 997.3663 2779.6549 1240.4097 167.0384 -96851.0620 6142.4618 0.0000 0.0000 18386.2361 -67137.8948 315.6030 -85524.1309 -67062.9773 314.6412 -520.5699 -491.9732 275021.3406 88.3987 88.4007
7065000 1009.7023 2783.5997 1308.0534 185.1583 -96756.8023 6028.4477 0.0000 0.0000 18307.6058 -67134.2351 314.2533 -85441.8410 -67059.3293 314.6060 -423.8326 -396.1308 275021.3406 87.6357 87.6346
7072500 988.3490 2812.3180 1254.3142 158.9533 -97007.3721 6223.1384 0.0000 0.0000 18433.3778 -67136.9213 316.4122 -85570.2991 -67059.8544 314.5665 536.3129 561.5533 275021.3406 92.2305 92.2305
7080000 983.2765 2768.1735 1286.3398 179.0776 -96848.0361 6158.0333 0.0000 0.0000 18338.1031 -67135.0322 314.7768 -85473.1353 -67059.5587 314.9963 -203.1461 -183.5068 275021.3406 122.0971 122.0968
7087500 952.9600 2759.2113 1260.2449 163.1168 -96963.5975 6462.3073 0.0000 0.0000 18235.8233 -67129.9339 313.0211 -85365.7573 -67058.1769 314.7372 75.9189 109.7700 275021.3406 100.3755 100.3765
7095000 984.0701 2734.8152 1299.5598 195.4025 -96999.5296 6293.8982 0.0000 0.0000 18360.4982 -67131.2855 315.1612 -85491.7837 -67056.5599 314.6519 -33.4398 -1.3187 275021.3406 135.6630 135.6638
7102500 925.1202 2777.0709 1301.5713 170.1107 -96809.1064 6173.4542 0.0000 0.0000 18328.7161 -67133.0630 314.6156 -85461.7791 -67056.6648 314.3195 518.2788 544.6646 275021.3406 123.7193 123.7190
7110000 960.8156 2780.6564 1271.8798 172.3552 -96821.0119 6238.1383 0.0000 0.0000 18267.9798 -67129.1869 313.5731 -85397.1666 -67054.5144 314.3952 255.2609 286.3296 275021.3406 127.0917 127.0906
7117500 983.7783 2739.3509 1276.0326 172.9285 -96741.8255 6150.3517 0.0000 0.0000 18291.6854 -67127.6980 313.9800 -85419.3834 -67053.6832 314.5792 -346.4037 -317.0743 275021.3406 87.0231 87.0241
7125000 1002.7488 2764.0992 1267.4121 175.7745 -96579.5552 5952.1827 0.0000 0.0000 18289.9654 -67127.3725 313.9505 -85417.3379 -67052.6325 314.4725 155.6318 184.6718 275021.3406 106.2840 106.2824
7132500 1035.7891 2783.8022 1258.0775 177.2805 -96927.4034 6282.6565 0.0000 0.0000 18257.8560 -67131.9416 313.3993 -85389.7975 -67054.7627 314.8042 -414.9687 -377.0859 275021.3406 77.0642 77.0660
7140000 995.3142 2785.0609 1277.2437 183.6201 -96929.3976 6290.5368 0.0000 0.0000 18270.1807 -67127.4412 313.6109 -85397.6219 -67053.1485 314.7454 775.2224 805.0943 275021.3406 83.9392 83.9386
7147500 994.8362 2756.1157 1296.1125 182.9022 -96868.3151 6123.8542 0.0000 0.0000 18385.3963 -67129.0979 315.5886 -85514.4942 -67052.1224 314.5989 246.0438 272.6956 275021.3406 100.2387 100.2382
7155000 1015.8997 2816.2068 1262.4560 167.7147 -96789.9656 6176.3806 0.0000 0.0000 18223.1620 -67128.1457 312.8038 -85351.3077 -67053.0114 314.6160 -277.8496 -249.7304 275021.3406 101.4349 101.4360
7162500 1012.2858 2791.1326 1282.2666 182.8406 -97003.5375 6316.4143 0.0000 0.0000 18294.4055 -67124.1920 314.0267 -85418.5975 -67049.8769 314.7430 561.9156 589.4747 275021.3406 90.2210 90.2202
7170000 1024.8532 2755.4542 1301.7903 193.6932 -96642.2938 6114.0735 0.0000 0.0000 18131.6157 -67120.8138 311.2324 -85252.4294 -67048.0078 314.7595 -212.5403 -179.2898 275021.3406 115.9337 115.9347
7177500 1007.8822 2787.3070 1280.3421 174.7343 -97117.1418 6365.1686 0.0000 0.0000 18377.9168 -67123.7907 315.4602 -85501.7076 -67045.8171 314.9318 181.4021 211.2390 275021.3406 145.5056 145.5054
7185000 1007.9784 2772.3190 1246.5610 174.2391 -96873.3713 6334.2190 0.0000 0.0000 18216.2945 -67121.7604 312.6859 -85338.0549 -67045.6837 314.6425 -335.2784 -319.5385 275021.3406 117.4154 117.4142
7192500 1024.6146 2719.4457 1273.2798 182.6660 -97124.5659 6440.6242 0.0000 0.0000 18362.7858 -67121.1497 315.2005 -85483.9354 -67046.0421 314.6954 133.4600 164.6815 275021.3406 132.6345 132.6358
7200000 1030.0860 2856.0469 1304.3358 173.9067 -97056.1012 6290.7791 0.0000 0.0000 18285.1367 -67115.8100 313.8676 -85400.9467 -67043.6210 314.6069 0.8481 28.2440 275021.3406 102.0428 102.0421
7207500 1032.5197 2794.6491 1286.7199 185.0496 -96871.9344 6169.6550 0.0000 0.0000 18286.1251 -67117.2161 313.8846 -85403.3412 -67041.5276 314.7032 -675.2315 -646.3493 275021.3406 78.5220 78.5217
7215000 1000.5729 2850.6856 1289.0305 176.7242 -97045.2998 6293.1256 0.0000 0.0000 18321.1891 -67113.9719 314.4864 -85435.1610 -67040.7411 315.1105 -87.3754 -54.1561 275021.3406 97.7942 97.7936
7222500 1013.7426 2852.6129 1256.0133 183.4665 -97171.4581 6358.8228 0.0000 0.0000 18389.5491 -67117.2508 315.6599 -85506.8000 -67043.4808 314.9660 163.1431 195.3671 275021.3406 91.2480 91.2495
7230000 995.2682 2775.4628 1267.2044 174.0858 -97115.9209 6365.5584 0.0000 0.0000 18420.1630 -67118.1784 316.1853 -85538.3414 -67042.2644 314.8691 332.0284 364.3669 275021.3406 80.9169 80.9180
7237500 1016.8380 2801.5742 1289.5754 182.5244 -97268.6877 6507.5465 0.0000 0.0000 18354.8433 -67115.7860 315.0641 -85470.6293 -67041.6583 314.9843 -48.7336 -15.1328 275021.3406 102.8921 102.8906
7245000 994.9903 2713.7282 1276.8175 166.1246 -96841.3797 6146.9710 0.0000 0.0000 18424.8406 -67117.9074 316.2656 -85542.7480 -67041.9792 314.8553 -404.3897 -371.3213 275021.3406 140.3199 140.3198
7252500 996.5828 2825.8681 1284.2492 158.8069 -96666.6093 6012.9010 0.0000 0.0000 18273.0705 -67115.1307 313.6605 -85388.2013 -67040.5559 314.6861 -801.0061 -769.9222 275021.3406 105.7017 105.7022
7260000 972.4634 2707.5489 1242.6038 158.6939 -96701.7126 6171.9326 0.0000 0.0000 18333.4514 -67115.0187 314.6969 -85448.4701 -67039.6254 314.7409 -256.4782 -227.1383 275021.3406 117.6419 117.6414
7267500 1010.2864 2702.5174 1255.6209 151.5976 -97145.7819 6471.6661 0.0000 0.0000 18438.9619 -67115.1316 316.5080 -85554.0935 -67038.4715 314.6703 687.6588 718.6426 275021.3406 97.0858 97.0865
7275000 926.7967 2706.2037 1288.3591 170.6006 -96947.0565 6401.1169 0.0000 0.0000 18342.4028 -67111.5765 314.8506 -85453.9794 -67036.6838 314.6916 -90.2530 -64.9185 275021.3406 114.1855 114.1840
7282500 1032.2224 2716.3084 1269.8149 171.4051 -96672.1714 6023.3480 0.0000 0.0000 18345.7744 -67113.2982 314.9085 -85459.0726 -67038.3961 314.6778 -366.3457 -337.0766 275021.3406 87.1588 87.1593
7290000 972.2356 2681.1966 1262.7725 180.4481 -97005.1087 6422.2424 0.0000 0.0000 18372.4722 -67113.7412 315.3667 -85486.2134 -67038.7772 314.7155 -350.2465 -324.5756 275021.3406 95.3826 95.3844
7297500 987.2426 2703.2353 1304.9576 190.4440 -97031.3727 6384.5313 0.0000 0.0000 18346.6407 -67114.3211 314.9233 -85460.9619 -67038.2079 314.6435 529.8924 556.6312 275021.3406 110.6506 110.6489
7305000 956.9188 2830.1206 1276.0976 176.6207 -96874.5915 6226.8302 0.0000 0.0000 18295.2568 -67112.7468 314.0413 -85408.0037 -67037.4616 314.8643 -84.5556 -55.6074 275021.3406 98.2527 98.2527
7312500 968.3343 2737.3576 1268.5120 170.6406 -96725.5163 6190.1388 0.0000 0.0000 18281.5073 -67109.0258 313.8053 -85390.5330 -67035.4502 314.7389 73.2600 103.7968 275021.3406 128.4843 128.4844
7320000 991.7315 2792.5312 1262.1580 184.1877 -96917.9723 6153.8477 0.0000 0.0000 18423.5412 -67109.9751 316.2433 -85533.5162 -67034.3182 314.4856 278.3028 308.7752 275021.3406 96.0529 96.0536
7327500 988.3947 2775.7125 1285.8592 175.3974 -96815.8801 6208.5518 0.0000 0.0000 18277.0984 -67104.8661 313.7296 -85381.9645 -67033.5837 314.9847 148.9893 179.7250 275021.3406 108.7393 108.7379
7335000 986.6145 2640.1126 1292.7296 180.2186 -96728.1055 6275.5466 0.0000 0.0000 18245.3372 -67107.5465 313.1844 -85352.8837 -67031.4454 314.6177 -208.4055 -179.9012 275021.3406 60.7078 60.7090
7342500 1020.7885 2682.1074 1266.4386 171.1064 -96849.3339 6286.4338 0.0000 0.0000 18318.3556 -67104.1037 314.4378 -85422.4593 -67029.7622 314.6101 590.2904 617.7569 275021.3406 115.2983 115.2972
7350000 974.3007 2703.3024 1275.8301 185.0344 -96725.7828 6188.3744 0.0000 0.0000 18289.4822 -67109.4586 313.9422 -85398.9408 -67030.9866 314.7776 59.9527 86.1532 275021.3406 93.3602 93.3602
7357500 994.4151 2811.0040 1268.6445 168.4311 -97426.5696 6665.2870 0.0000 0.0000 18413.1833 -67105.6046 316.0655 -85518.7879 -67029.3737 314.6404 64.1568 88.3096 275021.3406 109.6635 109.6630
7365000 978.5490 2804.2787 1273.7188 188.3867 -97101.1667 6432.8928 0.0000 0.0000 18320.7420 -67102.5988 314.4788 -85423.3408 -67027.7347 314.5973 343.7386 375.5992 275021.3406 87.2823 87.2843
7372500 998.5771 2815.9478 1294.7625 153.5316 -96643.7483 6005.7307 0.0000 0.0000 18275.1087 -67100.0899 313.6955 -85375.1985 -67027.7748 314.7676 474.0239 501.6467 275021.3406 79.4094 79.4080
7380000 1018.2672 2881.1797 1272.7510 185.5481 -96948.4848 6175.8905 0.0000 0.0000 18313.5817 -67101.2668 314.3559 -85414.8484 -67026.6696 314.8871 -244.8576 -216.5611 275021.3406 108.6000 108.6001
7387500 1017.4261 2760.0135 1239.0738 154.8522 -96872.1556 6220.5472 0.0000 0.0000 18380.9817 -67099.2611 315.5128 -85480.2428 -67025.0777 315.1264 -6.8830 28.8257 275021.3406 51.0897 51.0907
7395000 1020.8678 2739.1636 1276.1545 176.9539 -96853.9321 6239.6322 0.0000 0.0000 18302.1167 -67099.0436 314.1591 -85401.1603 -67024.6082 315.0834 -215.0250 -184.2535 275021.3406 83.0651 83.0641
7402500 968.0865 2765.3988 1258.5772 155.9349 -96791.5402 6175.8612 0.0000 0.0000 18366.5956 -67101.0861 315.2659 -85467.6816 -67024.8302 314.7243 -98.4574 -69.6400 275021.3406 90.9548 90.9559
7410000 1005.8005 2861.1082 1274.7058 185.0069 -96781.8513 6013.4429 0.0000 0.0000 18345.3584 -67096.4285 314.9013 -85441.7869 -67023.9331 314.7258 -21.4125 10.9893 275021.3406 86.9262 86.9268
7417500 1040.8599 2804.9421 1275.7982 197.3006 -96999.7108 6350.8696 0.0000 0.0000 18237.1050 -67092.8353 313.0431 -85329.9403 -67021.6764 314.8129 -0.2421 41.1927 275021.3406 92.7504 92.7495
7425000 946.6022 2728.2002 1263.8822 166.0663 -96756.3107 6181.6481 0.0000 0.0000 18370.8919 -67099.0198 315.3396 -85469.9118 -67021.5281 314.7398 -55.1777 -22.0712 275021.3406 83.6268 83.6254
7432500 970.1827 2770.2160 1271.2098 169.3438 -97010.1321 6218.2409 0.0000 0.0000 18508.8702 -67102.0687 317.7080 -85610.9389 -67023.4265 315.0144 303.1384 335.6848 275021.3406 97.2311 97.2321
7440000 998.3885 2789.0371 1270.9768 180.7711 -96789.7542 6117.6220 0.0000 0.0000 18334.5490 -67098.4098 314.7158 -85432.9587 -67021.6765 315.0037 -324.5199 -295.3894 275021.3406 107.7695 107.7690
7447500 1027.2884 2756.5351 1274.1712 176.1364 -96653.6832 6062.8257 0.0000 0.0000 18258.2832 -67098.4431 313.4066 -85356.7263 -67022.5137 314.9787 -560.1606 -531.4600 275021.3406 84.5338 84.5335
7455000 974.6298 2777.2739 1265.6600 160.4293 -97000.5173 6250.5729 0.0000 0.0000 18473.7235 -67098.2279 317.1047 -85571.9514 -67022.2709 315.0276 488.0458 520.9847 275021.3406 65.9524 65.9528
7462500 994.2586 2809.6568 1286.9279 161.4333 -96812.3328 6196.8447 0.0000 0.0000 18269.0970 -67094.1145 313.5923 -85363.2115 -67021.5639 315.0138 -652.4673 -620.5369 275021.3406 94.1035 94.1037
7470000 1007.6564 2778.5794 1288.7743 165.5254 -96973.3267 6242.9795 0.0000 0.0000 18393.6564 -67096.1554 315.7304 -85489.8117 -67021.3411 314.8142 471.1439 502.6332 275021.3406 74.0228 74.0229
7477500 1001.9391 2790.1136 1317.2158 163.5910 -97281.3459 6497.8861 0.0000 0.0000 18412.5688 -67098.0315 316.0550 -85510.6003 -67021.6715 314.9716 130.1958 158.8521 275021.3406 79.9982 79.9976
7485000 997.0995 2845.1807 1265.2472 160.4198 -96930.1545 6308.1715 0.0000 0.0000 18259.0692 -67094.9664 313.4201 -85354.0356 -67020.1304 315.1338 248.2482 278.9718 275021.3406 86.8802 86.8812
7492500 985.6223 2729.5234 1281.4497 185.0330 -96638.3483 6057.3164 0.0000 0.0000 18303.8975 -67095.5059 314.1896 -85399.4035 -67020.2911 314.8573 75.6582 111.3165 275021.3406 108.2478 108.2467
7500000 989.3505 2742.2490 1262.3742 190.6160 -96769.7987 6202.1506 0.0000 0.0000 18288.2523 -67094.8060 313.9211 -85383.0583 -67018.2547 315.0792 851.4852 879.6717 275021.3406 100.6439 100.6449
7507500 1032.6196 2736.0123 1275.4835 169.1836 -96570.9390 6145.7852 0.0000 0.0000 18119.5542 -67092.3006 311.0253 -85211.8547 -67016.6884 314.9179 -640.3980 -603.2061 275021.3406 130.1151 130.1158
7515000 947.3318 2767.3708 1287.8707 165.3505 -96848.9066 6086.4581 0.0000 0.0000 18497.7047 -67096.8200 317.5164 -85594.5246 -67018.0353 315.1113 374.3695 405.9372 275021.3406 94.2337 94.2330
7522500 960.3042 2793.1659 1259.4623 176.4557 -96955.6349 6287.4960 0.0000 0.0000 18387.9535 -67090.7973 315.6325 -85478.7508 -67014.8711 315.1163 101.5293 133.9173 275021.3406 121.0150 121.0163
7530000 970.3324 2784.7237 1255.7438 176.9798 -96907.7878 6188.9305 0.0000 0.0000 18437.3224 -67093.7552 316.4799 -85531.0777 -67016.7835 314.9537 -163.3222 -127.7548 275021.3406 105.1217 105.1215
