TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6660000 1005.0694 2755.7159 1250.5803 162.6560 -97061.5247 6098.6696 0.0000 0.0000 18296.7263 -67492.1073 314.0665 -85788.8336 -67415.4944 312.9105 75.7773 105.1433 274045.8375 177.3577 177.3586
6667500 1024.4082 2692.6183 1298.3884 167.8693 -97236.1082 6334.7888 0.0000 0.0000 18229.4173 -67488.6178 312.9112 -85718.0351 -67413.2817 312.7421 591.0088 612.0280 274045.8375 146.1155 146.1139
6675000 1008.0836 2714.6901 1280.9433 174.7147 -96941.8540 6175.4699 0.0000 0.0000 18100.3392 -67487.6131 310.6955 -85587.9523 -67412.4041 312.7087 38.8123 73.5481 274045.8375 136.0475 136.0483
6682500 924.7640 2685.0891 1277.7102 188.2623 -97498.0798 6626.7461 0.0000 0.0000 18309.1899 -67486.3182 314.2805 -85795.5081 -67410.6165 312.7239 599.9452 630.8879 274045.8375 134.9356 134.9359
6690000 995.5447 2710.0431 1269.8090 167.6379 -97105.3669 6288.2065 0.0000 0.0000 18188.8012 -67485.3245 312.2140 -85674.1257 -67408.3014 312.7442 67.9155 103.1834 274045.8375 112.4251 112.4256
6697500 992.5674 2756.7636 1283.6328 176.3298 -96939.3497 6052.0443 0.0000 0.0000 18195.1286 -67482.8832 312.3226 -85678.0118 -67407.5462 312.7583 373.8149 397.9743 274045.8375 152.0242 152.0243
6705000 996.7255 2766.1021 1317.0762 181.0514 -97461.3631 6515.8305 0.0000 0.0000 18202.8008 -67481.7765 312.4543 -85684.5773 -67408.0711 312.6855 267.5870 294.4212 274045.8375 177.3988 177.3970
6712500 973.8302 2730.4442 1244.7034 156.0020 -97091.2912 6231.8716 0.0000 0.0000 18272.6868 -67481.7530 313.6539 -85754.4398 -67406.5817 312.6449 719.3514 747.8705 274045.8375 166.9375 166.9387
6720000 985.8197 2768.6103 1263.5421 174.3218 -97589.0075 6565.0780 0.0000 0.0000 18350.9472 -67480.6883 314.9972 -85831.6355 -67405.0191 312.8980 405.3355 432.1603 274045.8375 158.7330 158.7330
6727500 1001.4232 2834.9828 1250.6211 155.1221 -97331.9379 6287.2976 0.0000 0.0000 18326.0364 -67476.4547 314.5696 -85802.4911 -67402.5896 312.8085 183.1954 206.5456 274045.8375 156.9591 156.9589
6735000 1012.5256 2779.5303 1273.6402 173.8825 -96964.9774 6091.1438 0.0000 0.0000 18156.7059 -67477.5493 311.6631 -85634.2552 -67401.8314 313.0660 75.6599 106.7192 274045.8375 142.7318 142.7316
6742500 977.7322 2804.9591 1267.0272 165.8560 -97245.5996 6403.9429 0.0000 0.0000 18152.9288 -67473.1535 311.5982 -85626.0823 -67402.2321 313.1591 233.2417 264.8223 274045.8375 158.5787 158.5793
6750000 984.7441 2701.5796 1315.3430 172.8769 -97148.3505 6235.2844 0.0000 0.0000 18263.0590 -67475.4636 313.4886 -85738.5225 -67401.9306 312.5019 -315.6875 -286.0726 274045.8375 166.2597 166.2593
6757500 922.5276 2795.4558 1277.5260 162.3794 -97256.0772 6313.6031 0.0000 0.0000 18309.5683 -67475.0170 314.2870 -85784.5854 -67399.4566 312.5902 300.4548 328.0577 274045.8375 174.2197 174.2193
6765000 999.4085 2742.7443 1287.0687 161.5043 -97098.5176 6258.6087 0.0000 0.0000 18174.6970 -67474.4862 311.9719 -85649.1832 -67399.5798 312.6318 -546.3480 -515.2213 274045.8375 146.1944 146.1952
6772500 989.7466 2749.7009 1276.5158 159.3466 -97271.9590 6368.0019 0.0000 0.0000 18255.0803 -67473.5668 313.3517 -85728.6471 -67399.5398 312.5928 613.9667 641.7070 274045.8375 138.3345 138.3335
6780000 958.6408 2724.2651 1270.9284 165.4050 -97243.8591 6435.1092 0.0000 0.0000 18215.6962 -67473.8146 312.6756 -85689.5108 -67399.0686 312.5360 620.7398 648.9477 274045.8375 154.7181 154.7186
6787500 981.4783 2727.9721 1262.3293 182.4552 -97165.1110 6305.6724 0.0000 0.0000 18226.7808 -67478.4229 312.8659 -85705.2038 -67399.7125 312.5680 209.2604 237.0569 274045.8375 148.8013 148.8009
6795000 974.6285 2732.1908 1292.0112 163.9864 -97044.8617 6192.1331 0.0000 0.0000 18213.7443 -67476.1674 312.6421 -85689.9117 -67398.5848 312.6786 268.4531 300.0671 274045.8375 145.9858 145.9871
6802500 979.6640 2748.0579 1280.5267 171.5105 -97019.0539 6141.8697 0.0000 0.0000 18226.7466 -67470.6785 312.8653 -85697.4251 -67398.0690 312.5393 -130.6791 -102.7538 274045.8375 149.6315 149.6312
6810000 959.4218 2813.7884 1279.2268 168.7315 -97097.6016 6229.4777 0.0000 0.0000 18176.4835 -67470.4719 312.0025 -85646.9554 -67397.0677 312.4892 -153.5913 -130.2298 274045.8375 118.8612 118.8594
6817500 938.8728 2721.9583 1242.9595 167.5609 -96966.9349 6192.0746 0.0000 0.0000 18231.8378 -67471.6709 312.9527 -85703.5087 -67396.2464 312.6291 518.0001 549.8861 274045.8375 175.3798 175.3813
6825000 971.7578 2754.4734 1243.1880 182.3541 -97181.0238 6261.6773 0.0000 0.0000 18297.7332 -67469.8400 314.0838 -85767.5732 -67395.6047 312.4464 494.0688 532.2293 274045.8375 120.2265 120.2269
6832500 1012.4016 2744.0080 1269.6707 171.3042 -97113.1909 6237.4994 0.0000 0.0000 18207.8467 -67470.4603 312.5409 -85678.3069 -67395.4020 312.8708 163.9745 194.3365 274045.8375 146.6885 146.6882
6840000 1022.2366 2791.0295 1291.8244 176.0996 -97518.9468 6586.3263 0.0000 0.0000 18185.8164 -67465.6139 312.1627 -85651.4303 -67394.4641 312.8300 143.2547 176.0536 274045.8375 153.8357 153.8363
6847500 968.9175 2771.0315 1301.8142 172.3944 -97350.1869 6505.1113 0.0000 0.0000 18163.9602 -67466.9577 311.7876 -85630.9179 -67395.0657 312.6559 342.2364 369.7660 274045.8375 144.3704 144.3695
6855000 978.8917 2738.2533 1257.7016 173.6866 -97276.3624 6500.4925 0.0000 0.0000 18162.8503 -67464.4864 311.7685 -85627.3366 -67392.2896 312.6227 454.0520 481.0174 274045.8375 155.5406 155.5401
6862500 1009.2825 2786.0628 1275.2237 162.2634 -97468.6052 6491.9638 0.0000 0.0000 18280.2324 -67463.5766 313.7834 -85743.8090 -67392.1844 312.6199 -271.2524 -242.1596 274045.8375 136.9549 136.9557
6870000 971.9943 2758.2691 1271.4740 180.8325 -97052.5988 6244.3236 0.0000 0.0000 18163.1711 -67462.5342 311.7740 -85625.7053 -67391.0324 312.6479 -373.7262 -342.6084 274045.8375 149.1990 149.1991
6877500 981.8485 2810.3838 1268.7888 182.9589 -97036.7131 6241.5395 0.0000 0.0000 18090.8345 -67460.3591 310.5324 -85551.1936 -67390.5525 312.9719 84.9347 114.4357 274045.8375 187.7206 187.7206
6885000 1015.4332 2773.2376 1283.2352 169.0752 -97166.9957 6295.0782 0.0000 0.0000 18166.1761 -67464.7601 311.8256 -85630.9362 -67391.1993 312.7132 -264.1521 -234.4646 274045.8375 163.1687 163.1683
6892500 1003.8674 2783.3836 1277.1056 163.8639 -97335.9030 6383.7696 0.0000 0.0000 18259.6360 -67464.2769 313.4299 -85723.9128 -67389.3961 312.9891 243.2027 272.7176 274045.8375 160.1663 160.1664
6900000 992.8582 2647.9851 1246.1795 169.8545 -97370.8360 6560.6542 0.0000 0.0000 18285.8314 -67467.4731 313.8795 -85753.3045 -67390.1948 312.7754 -272.0356 -244.7566 274045.8375 162.8464 162.8460
6907500 940.2855 2750.3977 1270.7026 166.7747 -97166.2696 6314.8068 0.0000 0.0000 18256.5322 -67466.7701 313.3766 -85723.3023 -67390.0184 312.8460 693.8735 727.0438 274045.8375 166.9062 166.9079
6915000 1013.5836 2708.5810 1290.0776 176.0815 -97200.0842 6376.9995 0.0000 0.0000 18174.1209 -67460.6401 311.9620 -85634.7610 -67388.5658 313.0218 68.3254 92.1737 274045.8375 156.5578 156.5561
6922500 1025.0410 2689.1841 1268.2952 162.8833 -97242.9452 6216.1963 0.0000 0.0000 18416.8095 -67464.5358 316.1278 -85881.3453 -67389.6235 312.9728 -231.1326 -197.7161 274045.8375 157.8932 157.8953
6930000 1005.7015 2771.4049 1265.0486 169.9816 -96974.2051 6096.8057 0.0000 0.0000 18199.9921 -67465.2707 312.4061 -85665.2628 -67389.8791 312.7303 33.9754 64.4909 274045.8375 137.9743 137.9720
6937500 1001.0704 2742.7883 1292.4356 172.0899 -97002.5523 6139.5581 0.0000 0.0000 18193.6310 -67460.9792 312.2969 -85654.6102 -67388.6920 312.5465 60.2576 90.5795 274045.8375 140.3279 140.3277
6945000 1004.3971 2730.6912 1278.8389 162.7543 -97496.7610 6411.6488 0.0000 0.0000 18441.5832 -67466.8474 316.5530 -85908.4307 -67389.4590 312.6497 -42.5583 -20.3867 274045.8375 160.2782 160.2771
6952500 979.1617 2703.1733 1257.9406 175.0614 -96851.6043 6178.2135 0.0000 0.0000 18095.4680 -67462.5858 310.6119 -85558.0538 -67386.8805 312.5342 25.5308 50.7390 274045.8375 126.5227 126.5242
6960000 1004.5382 2727.8975 1273.3948 163.9353 -97064.4441 6244.4834 0.0000 0.0000 18190.6231 -67459.5719 312.2453 -85650.1950 -67386.8239 312.8245 -110.7266 -77.2219 274045.8375 168.7091 168.7086
6967500 990.8584 2732.4545 1298.1351 183.3162 -97279.2684 6277.6089 0.0000 0.0000 18334.0121 -67462.8832 314.7066 -85796.8954 -67387.9246 312.4917 269.2821 300.7017 274045.8375 155.3124 155.3138
6975000 1005.7210 2790.2133 1313.3937 156.9344 -97302.3598 6358.9630 0.0000 0.0000 18217.6416 -67459.4928 312.7090 -85677.1344 -67385.7228 312.8347 687.7513 714.2075 274045.8375 155.8576 155.8573
6982500 959.8363 2743.7053 1294.7926 176.5360 -97195.9549 6382.9101 0.0000 0.0000 18179.6454 -67458.5291 312.0568 -85638.1745 -67384.8512 312.7462 203.8350 232.2082 274045.8375 150.4357 150.4354
6990000 1001.5604 2713.6403 1265.8190 170.0851 -96982.8886 6108.7957 0.0000 0.0000 18264.0877 -67458.9003 313.5063 -85722.9880 -67382.6760 312.5868 -467.3166 -440.3331 274045.8375 178.8516 178.8515
6997500 982.7108 2697.4588 1294.3852 167.2468 -97024.1020 6254.6513 0.0000 0.0000 18171.9127 -67455.7363 311.9241 -85627.6490 -67382.1830 312.7170 121.5812 153.0246 274045.8375 141.3476 141.3490
7005000 960.0683 2782.6256 1299.9595 179.7516 -96929.8246 6071.3604 0.0000 0.0000 18182.0967 -67453.9625 312.0989 -85636.0592 -67380.8278 312.5745 -167.7823 -135.8081 274045.8375 153.3031 153.3018
7012500 1018.5217 2786.8910 1268.8593 170.0340 -97456.4485 6436.5465 0.0000 0.0000 18320.0756 -67455.5204 314.4673 -85775.5960 -67380.3606 312.9439 -187.4350 -151.5289 274045.8375 158.5629 158.5632
7020000 993.0276 2706.7591 1299.5580 178.0597 -97065.9826 6145.6388 0.0000 0.0000 18287.8934 -67455.0461 313.9149 -85742.9395 -67380.7523 313.0338 -240.8680 -212.7984 274045.8375 167.9876 167.9864
7027500 972.1589 2722.5117 1248.9106 141.2291 -97292.9372 6441.2855 0.0000 0.0000 18314.8928 -67451.9486 314.3784 -85766.8414 -67378.5364 312.8339 378.4538 406.2270 274045.8375 134.0286 134.0302
7035000 1005.3575 2779.6580 1300.8010 172.2347 -97465.9601 6509.0333 0.0000 0.0000 18248.6518 -67450.2238 313.2413 -85698.8756 -67376.7939 312.7709 179.5859 209.6381 274045.8375 135.3873 135.3877
7042500 948.4326 2785.7331 1287.2603 189.2989 -97160.4212 6302.5965 0.0000 0.0000 18195.2597 -67451.8401 312.3248 -85647.0998 -67377.5552 312.9469 -14.0867 11.9162 274045.8375 148.1350 148.1340
7050000 979.3350 2739.2131 1290.6670 168.1022 -97145.1009 6372.4068 0.0000 0.0000 18144.3120 -67451.0649 311.4503 -85595.3769 -67376.5675 312.7004 1180.9917 1212.0383 274045.8375 142.9705 142.9709
7057500 998.9763 2776.7601 1261.6046 164.3529 -97257.7799 6371.7471 0.0000 0.0000 18233.0661 -67451.2729 312.9738 -85684.3390 -67375.0104 312.7420 -105.1452 -75.7288 274045.8375 151.4518 151.4506
7065000 965.6829 2749.4532 1254.7794 169.5336 -96994.6656 6158.1839 0.0000 0.0000 18250.6843 -67446.3482 313.2762 -85697.0326 -67373.9522 312.7762 510.5884 541.0732 274045.8375 164.7349 164.7365
7072500 1001.9975 2698.9975 1293.2287 172.4052 -96992.0789 6265.0990 0.0000 0.0000 18115.0475 -67445.3035 310.9480 -85560.3509 -67370.7177 312.7802 -597.1664 -565.3241 274045.8375 130.5228 130.5222
7080000 994.8801 2686.0523 1297.4751 171.8240 -97184.0968 6434.9351 0.0000 0.0000 18154.4871 -67444.4431 311.6250 -85598.9302 -67370.4935 312.9660 1175.2071 1202.7843 274045.8375 136.9797 136.9793
7087500 1036.5369 2754.2055 1273.8809 167.1263 -97102.7852 6283.5400 0.0000 0.0000 18146.0361 -67441.4595 311.4799 -85587.4956 -67368.3977 312.7094 -8.2373 20.1487 274045.8375 188.0582 188.0585
7095000 960.4303 2811.1672 1258.3249 172.7804 -97394.5326 6489.2541 0.0000 0.0000 18257.3441 -67445.2315 313.3905 -85702.5757 -67367.5084 312.9808 198.7153 230.4224 274045.8375 153.0773 153.0772
7102500 1093.7584 2762.6012 1276.0354 172.8853 -97369.4579 6346.7039 0.0000 0.0000 18272.9551 -67444.5185 313.6585 -85717.4737 -67368.1121 312.9708 -531.2625 -500.9112 274045.8375 165.1143 165.1152
7110000 1021.8454 2788.2554 1304.5032 181.3283 -97260.9350 6193.7435 0.0000 0.0000 18326.5862 -67444.6730 314.5791 -85771.2592 -67366.7361 312.8992 -368.3172 -339.2920 274045.8375 118.7260 118.7255
7117500 973.8336 2811.4695 1252.1115 162.7923 -97141.3682 6287.3124 0.0000 0.0000 18213.2759 -67440.5730 312.6341 -85653.8489 -67366.0009 313.0735 -177.1860 -140.3657 274045.8375 134.2363 134.2368
7125000 936.4770 2801.5282 1283.0937 158.4058 -97270.0963 6379.3020 0.0000 0.0000 18273.6771 -67437.6125 313.6709 -85711.2896 -67362.8108 312.9803 371.0092 400.4807 274045.8375 138.1813 138.1805
7132500 1004.2697 2743.8014 1275.6290 194.2319 -97060.0778 6248.5680 0.0000 0.0000 18157.4778 -67436.0999 311.6763 -85593.5777 -67362.3633 312.9668 -331.1775 -301.6262 274045.8375 147.6723 147.6726
7140000 1056.9552 2782.5788 1265.1429 181.2082 -97091.1541 6199.1185 0.0000 0.0000 18171.7004 -67434.4500 311.9204 -85606.1504 -67360.2789 312.8394 10.6150 41.4411 274045.8375 136.7049 136.7043
7147500 989.3264 2790.6501 1250.1800 172.8277 -97451.0739 6521.3619 0.0000 0.0000 18290.8459 -67435.8819 313.9656 -85726.7278 -67360.0306 313.2207 622.0536 652.5800 274045.8375 132.4603 132.4608
7155000 1005.5616 2716.1010 1274.1122 170.0343 -96917.4612 6215.5541 0.0000 0.0000 18106.5500 -67429.5479 310.8021 -85536.0980 -67358.6840 313.0739 -108.4538 -78.5674 274045.8375 141.9467 141.9457
7162500 957.7244 2820.1273 1258.7954 176.1740 -97359.7840 6438.3426 0.0000 0.0000 18279.1428 -67429.4773 313.7647 -85708.6201 -67356.4689 313.1053 524.9048 556.5803 274045.8375 96.8691 96.8704
7170000 959.9410 2765.6867 1290.0017 170.8717 -97325.9590 6460.2503 0.0000 0.0000 18249.2254 -67429.9823 313.2512 -85679.2077 -67355.6936 312.9493 111.1984 144.3378 274045.8375 125.0653 125.0655
7177500 1005.7141 2737.5854 1303.1226 190.4362 -97284.6536 6438.2602 0.0000 0.0000 18182.2477 -67427.2874 312.1015 -85609.5350 -67353.9626 313.0685 59.7221 90.9679 274045.8375 131.9258 131.9253
7185000 1018.9371 2737.1771 1286.0256 168.9792 -97152.9492 6293.9598 0.0000 0.0000 18219.2725 -67428.5978 312.7370 -85647.8703 -67353.6520 312.7674 -226.7102 -199.2687 274045.8375 125.7334 125.7340
7192500 971.0147 2826.8685 1264.9310 178.1082 -97264.0797 6231.8427 0.0000 0.0000 18365.1802 -67426.1345 315.2416 -85791.3147 -67349.7152 313.2651 -510.3731 -477.1096 274045.8375 142.1158 142.1163
7200000 1022.6172 2751.8479 1314.0747 169.4414 -96941.5569 5982.3052 0.0000 0.0000 18277.7948 -67423.4757 313.7416 -85701.2706 -67345.7819 313.0959 215.4001 242.3570 274045.8375 140.9827 140.9818
7207500 1036.6806 2830.0748 1279.8184 161.3796 -97314.9723 6296.5553 0.0000 0.0000 18290.2351 -67420.2284 313.9551 -85710.4635 -67345.4991 313.1892 -280.9166 -245.4249 274045.8375 137.6078 137.6072
7215000 983.3574 2781.5519 1282.2213 175.2607 -97128.8417 6350.0680 0.0000 0.0000 18139.4322 -67416.9504 311.3666 -85556.3826 -67343.6617 312.9715 345.9950 374.4475 274045.8375 161.1612 161.1618
7222500 987.0698 2735.4532 1313.8896 169.8593 -97203.0388 6345.1896 0.0000 0.0000 18232.6458 -67418.9315 312.9666 -85651.5773 -67344.1276 313.0408 303.0616 342.2464 274045.8375 153.9671 153.9678
7230000 975.6021 2766.5986 1313.5326 168.2888 -97169.4726 6365.5446 0.0000 0.0000 18163.7696 -67416.1363 311.7843 -85579.9059 -67343.4950 313.0553 855.8112 888.4727 274045.8375 129.8792 129.8796
7237500 967.9450 2735.8095 1279.8643 156.6583 -97131.9491 6337.5855 0.0000 0.0000 18239.3778 -67414.7088 313.0821 -85654.0866 -67339.5695 312.9873 -26.1498 10.0841 274045.8375 155.8070 155.8064
7245000 971.2433 2728.7593 1242.0017 159.4937 -96840.6822 6186.4478 0.0000 0.0000 18136.8090 -67415.9274 311.3215 -85552.7364 -67337.6782 312.9274 -187.6816 -160.8404 274045.8375 142.1143 142.1126
7252500 1006.5905 2773.6532 1279.7232 181.1870 -97015.3237 6100.7545 0.0000 0.0000 18260.5777 -67412.8377 313.4460 -85673.4154 -67338.6813 313.3669 -416.1759 -392.7745 274045.8375 144.4660 144.4661
7260000 997.3667 2753.0275 1266.8516 166.5556 -96975.9324 6174.3210 0.0000 0.0000 18204.6915 -67413.1184 312.4867 -85617.8099 -67338.3026 313.2781 -69.6269 -38.5600 274045.8375 134.7129 134.7132
7267500 973.6117 2801.3376 1301.0814 169.0433 -97367.1247 6450.5165 0.0000 0.0000 18259.3250 -67412.2094 313.4245 -85671.5344 -67337.6392 313.1973 260.9131 290.1709 274045.8375 155.3068 155.3087
7275000 944.9091 2814.6643 1312.5970 188.0159 -96834.5270 6075.6740 0.0000 0.0000 18090.3426 -67408.3240 310.5239 -85498.6667 -67336.7599 313.5187 110.6964 138.7349 274045.8375 176.4506 176.4494
7282500 1025.7583 2787.9804 1294.7659 151.7442 -96929.2264 6016.3138 0.0000 0.0000 18241.6279 -67411.0359 313.1208 -85652.6638 -67336.6670 313.0431 -294.3635 -268.2695 274045.8375 187.5608 187.5607
7290000 956.4313 2803.4327 1298.8920 162.3542 -97261.3469 6370.7537 0.0000 0.0000 18258.1601 -67411.3231 313.4045 -85669.4832 -67337.7256 313.2951 -37.9665 -9.4461 274045.8375 148.0100 148.0092
7297500 989.8254 2789.7079 1283.5089 179.0614 -97438.8595 6332.0590 0.0000 0.0000 18451.2525 -67413.4443 316.7190 -85864.6968 -67338.5130 313.1484 124.1265 154.4822 274045.8375 142.3483 142.3498
7305000 931.1089 2694.4023 1267.0474 164.4358 -97351.4844 6535.7929 0.0000 0.0000 18346.8446 -67411.8524 314.9268 -85758.6970 -67336.8345 313.1960 323.0468 348.3107 274045.8375 160.2819 160.2810
7312500 975.5050 2724.6174 1315.5371 171.4552 -97217.7049 6374.5320 0.0000 0.0000 18241.1643 -67414.8940 313.1128 -85656.0583 -67337.6001 313.2323 251.1566 277.9599 274045.8375 142.5160 142.5160
7320000 940.2214 2766.4655 1293.4508 169.2130 -97260.0166 6201.7501 0.0000 0.0000 18473.6808 -67415.2350 317.1040 -85888.9159 -67339.0442 313.2950 52.4056 85.8229 274045.8375 137.2472 137.2485
7327500 1038.6843 2826.3495 1272.0178 172.1187 -97136.8535 6245.2422 0.0000 0.0000 18174.7240 -67407.7170 311.9723 -85582.4410 -67335.0108 313.3199 33.3035 67.0821 274045.8375 132.2275 132.2270
7335000 1024.5272 2848.4370 1268.3175 182.5925 -97350.2194 6346.3814 0.0000 0.0000 18273.9646 -67405.9991 313.6758 -85679.9637 -67333.8209 313.2322 409.3931 434.2131 274045.8375 152.6087 152.6069
7342500 974.1372 2831.5995 1265.7152 173.0252 -97059.1734 6241.8814 0.0000 0.0000 18166.5794 -67406.2354 311.8325 -85572.8148 -67332.1217 313.1844 717.3520 746.9361 274045.8375 152.6382 152.6383
7350000 994.2471 2762.4989 1282.5252 173.4802 -97178.7550 6346.8061 0.0000 0.0000 18213.9999 -67405.1976 312.6465 -85619.1974 -67331.6162 313.1894 175.1839 208.5289 274045.8375 161.6595 161.6607
7357500 975.6616 2775.0162 1307.6283 157.6608 -97132.5301 6331.6838 0.0000 0.0000 18179.7144 -67405.1650 312.0580 -85584.8794 -67331.0914 313.2076 641.7104 671.6913 274045.8375 124.8063 124.8070
7365000 938.7357 2723.1742 1284.2991 160.8324 -96879.8293 6140.0753 0.0000 0.0000 18226.7370 -67405.9755 312.8652 -85632.7126 -67330.9537 313.2579 162.2795 195.4602 274045.8375 134.5935 134.5940
7372500 990.6354 2730.3076 1264.8860 176.7237 -97244.7400 6389.5021 0.0000 0.0000 18286.3879 -67406.2972 313.8891 -85692.6851 -67329.9624 313.4070 2.7206 37.6505 274045.8375 147.5284 147.5280
7380000 994.3679 2800.7428 1281.7995 175.8804 -96950.6668 6161.1969 0.0000 0.0000 18131.7180 -67404.9612 311.2341 -85536.6792 -67329.1933 313.2624 313.8787 356.1494 274045.8375 121.9149 121.9144
7387500 975.2505 2693.6082 1251.6899 172.2212 -97060.3828 6299.8570 0.0000 0.0000 18263.9254 -67403.8305 313.5035 -85667.7559 -67329.4899 313.3113 317.0575 355.8463 274045.8375 138.9263 138.9269
7395000 1046.6876 2720.7584 1272.5371 167.2548 -96835.7907 6052.5397 0.0000 0.0000 18174.2099 -67401.8031 311.9635 -85576.0131 -67326.8884 313.2654 105.2838 140.8177 274045.8375 112.3534 112.3539
7402500 1015.8839 2773.7707 1279.9423 167.1881 -97237.9863 6204.3954 0.0000 0.0000 18395.2736 -67401.5322 315.7581 -85796.8058 -67326.2190 313.3695 19.5104 46.3933 274045.8375 124.2163 124.2145
7410000 1007.3777 2800.4673 1270.3570 166.3610 -97484.2693 6529.4066 0.0000 0.0000 18309.3520 -67400.9477 314.2833 -85710.2996 -67325.9033 313.4060 489.2315 516.1473 274045.8375 139.0729 139.0721
7417500 994.2257 2846.0376 1283.0402 173.4265 -97150.5931 6337.5786 0.0000 0.0000 18118.6135 -67397.6710 311.0092 -85516.2845 -67325.2836 313.5254 197.5707 225.9823 274045.8375 118.7853 118.7855
7425000 1003.0303 2771.5037 1260.3384 178.1272 -97169.6632 6260.3773 0.0000 0.0000 18296.9336 -67399.3527 314.0701 -85696.2863 -67325.3453 313.0153 6.1889 29.9608 274045.8375 137.7145 137.7138
7432500 1016.2784 2741.0814 1262.1837 172.9634 -97289.0975 6295.0401 0.0000 0.0000 18400.6936 -67400.8569 315.8512 -85801.5505 -67325.6731 313.2314 -227.1868 -196.4797 274045.8375 170.2873 170.2883
7440000 1010.2735 2695.8793 1301.9901 157.5739 -97028.7170 6248.9113 0.0000 0.0000 18215.3784 -67398.7104 312.6702 -85614.0888 -67322.4047 313.1733 -411.6199 -379.2477 274045.8375 143.6035 143.6040
7447500 959.8831 2765.2591 1277.1591 180.9589 -96891.9403 6057.4540 0.0000 0.0000 18256.3484 -67394.8777 313.3734 -85651.2261 -67320.8167 313.4589 -251.0700 -224.1640 274045.8375 131.2965 131.2971
7455000 969.7094 2787.4544 1233.9270 167.3708 -97265.3612 6336.4131 0.0000 0.0000 18376.6497 -67393.8368 315.4384 -85770.4865 -67319.6316 313.3428 486.1813 513.6934 274045.8375 148.5802 148.5795
7462500 1006.0773 2751.6157 1277.3018 180.5261 -97026.6522 6177.1195 0.0000 0.0000 18240.8137 -67393.1981 313.1068 -85634.0118 -67318.8252 313.3825 -72.3686 -47.8129 274045.8375 154.7241 154.7242
7470000 1019.7084 2747.9873 1260.7103 168.7346 -97151.1337 6282.0559 0.0000 0.0000 18278.0500 -67393.8872 313.7460 -85671.9372 -67320.7596 313.2463 246.0572 277.2742 274045.8375 156.7074 156.7079
7477500 951.1929 2760.6013 1288.6982 175.8916 -96722.6887 5922.6334 0.0000 0.0000 18226.5229 -67397.1484 312.8615 -85623.6713 -67318.6314 313.3084 5.1858 32.5903 274045.8375 148.4128 148.4114
7485000 993.7595 2760.3095 1237.0964 167.8734 -97028.4050 6256.4235 0.0000 0.0000 18219.5156 -67393.4271 312.7412 -85612.9427 -67319.5245 313.2543 -432.4955 -397.4475 274045.8375 150.7125 150.7144
7492500 980.0641 2724.8298 1307.0964 164.2814 -97307.0311 6402.8581 0.0000 0.0000 18333.8961 -67394.0051 314.7046 -85727.9012 -67318.2135 313.3040 -175.7922 -139.2733 274045.8375 180.9665 180.9656
7500000 1021.3650 2679.3309 1300.3556 170.1306 -97216.6746 6335.3044 0.0000 0.0000 18312.9603 -67397.2278 314.3452 -85710.1881 -67319.7982 313.4497 -281.0496 -247.8439 274045.8375 165.1249 165.1253
7507500 987.9171 2848.4540 1265.1355 156.0042 -97421.2043 6535.3748 0.0000 0.0000 18233.5958 -67394.7229 312.9829 -85628.3187 -67319.2960 313.1777 152.0948 180.7789 274045.8375 132.2530 132.2530
7515000 999.6413 2730.5517 1243.9602 188.5959 -97064.6845 6237.0436 0.0000 0.0000 18274.6746 -67390.2173 313.6880 -85664.8919 -67316.0420 313.3301 -104.1575 -76.5731 274045.8375 146.7687 146.7680
7522500 967.2954 2687.7042 1306.6312 175.6449 -97240.7164 6452.5960 0.0000 0.0000 18257.5180 -67393.3269 313.3935 -85650.8448 -67317.6145 313.1931 685.9297 712.4580 274045.8375 167.4574 167.4573
7530000 1023.0881 2851.8820 1280.9356 162.4475 -97161.6611 6294.3690 0.0000 0.0000 18161.7227 -67387.2163 311.7492 -85548.9390 -67316.2259 313.2400 16.9971 42.2153 274045.8375 170.2174 170.2168
7537500 997.5601 2791.2473 1316.2439 170.8698 -97306.6980 6354.7706 0.0000 0.0000 18285.0374 -67390.9687 313.8659 -85676.0061 -67313.8408 313.0725 476.6337 501.1683 274045.8375 162.2174 162.2186
7545000 978.2958 2751.0961 1282.9443 174.2216 -96859.3300 6103.8310 0.0000 0.0000 18183.3753 -67385.5660 312.1208 -85568.9412 -67311.6848 313.2202 54.1474 86.6818 274045.8375 135.9155 135.9157
7552500 985.5956 2755.5450 1266.8054 184.2238 -97001.2233 6136.1441 0.0000 0.0000 18290.6815 -67382.2278 313.9628 -85672.9094 -67309.1797 313.3075 590.9927 623.1253 274045.8375 151.8464 151.8450
7560000 963.4858 2844.9598 1279.3923 166.9576 -97079.8595 6373.4311 0.0000 0.0000 18071.5985 -67380.0344 310.2022 -85451.6329 -67307.1525 313.5586 -174.3763 -146.9367 274045.8375 147.4605 147.4619
7567500 1008.0676 2788.4085 1302.2924 169.3326 -97320.6378 6447.8621 0.0000 0.0000 18226.0806 -67378.5939 312.8539 -85604.6746 -67304.5119 313.2303 776.1413 799.8455 274045.8375 160.5147 160.5135
