TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6780000 1009.7514 2724.5876 1241.2056 183.9770 -97159.2886 6358.7988 0.0000 0.0000 18174.4298 -67466.5384 311.9673 -85640.9683 -67390.7758 313.1774 50.1909 81.3882 274045.8375 164.3938 164.3942
6787500 992.6978 2786.1035 1251.1376 165.8848 -97450.5843 6565.0145 0.0000 0.0000 18229.7665 -67459.9796 312.9172 -85689.7462 -67387.5816 312.6668 75.3904 100.9603 274045.8375 159.4370 159.4351
6795000 981.5291 2734.8092 1217.4574 170.3209 -97095.1274 6405.5309 0.0000 0.0000 18125.6748 -67459.8051 311.1304 -85585.4799 -67386.1527 312.8227 -57.3636 -25.8397 274045.8375 167.2442 167.2467
6802500 1012.0994 2762.9835 1243.6693 174.7740 -97253.5995 6435.9489 0.0000 0.0000 18165.8524 -67458.2721 311.8201 -85624.1244 -67386.7451 313.0807 -161.1527 -132.5091 274045.8375 188.0449 188.0442
6810000 977.1287 2709.3005 1261.4714 154.9090 -97110.9082 6240.1921 0.0000 0.0000 18306.2212 -67461.6853 314.2295 -85767.9065 -67386.6146 312.7126 -198.4697 -167.9937 274045.8375 118.4409 118.4396
6817500 970.1341 2784.8678 1253.7566 174.0652 -97159.3539 6330.7250 0.0000 0.0000 18183.9549 -67461.8503 312.1308 -85645.8052 -67388.4521 312.7083 -163.0907 -140.0313 274045.8375 146.0553 146.0553
6825000 981.1413 2781.7280 1241.4846 181.7792 -97060.3680 6236.1159 0.0000 0.0000 18178.4385 -67459.6806 312.0361 -85638.1190 -67386.3372 312.6685 -347.4150 -314.2720 274045.8375 150.6901 150.6918
6832500 986.2472 2788.4969 1254.9582 180.6924 -96961.4817 6138.6485 0.0000 0.0000 18153.1831 -67459.2553 311.6026 -85612.4384 -67382.6406 312.7241 392.8892 423.9326 274045.8375 117.3988 117.3993
6840000 948.8984 2743.5863 1251.0753 167.6977 -97328.4467 6431.6411 0.0000 0.0000 18326.7419 -67458.8059 314.5818 -85785.5478 -67383.3677 312.8902 131.3146 163.6523 274045.8375 120.2510 120.2495
6847500 953.7400 2804.9909 1237.3088 170.9055 -97038.0316 6287.8510 0.0000 0.0000 18127.2820 -67455.9535 311.1580 -85583.2355 -67383.4993 312.8298 109.2729 133.9060 274045.8375 138.5141 138.5151
6855000 989.4570 2690.7153 1247.8834 166.5149 -97192.3149 6438.1618 0.0000 0.0000 18200.4842 -67459.0983 312.4145 -85659.5825 -67384.6357 312.5873 55.7237 91.0462 274045.8375 153.8814 153.8817
6862500 996.3719 2751.5990 1255.6289 175.3236 -97232.8737 6406.3517 0.0000 0.0000 18192.9551 -67454.6436 312.2853 -85647.5986 -67380.1964 312.9272 60.4947 91.6923 274045.8375 143.4963 143.4963
6870000 957.0631 2764.8674 1261.6644 173.1753 -97151.6216 6432.7749 0.0000 0.0000 18107.1717 -67454.9048 310.8128 -85562.0765 -67380.7519 313.0020 406.1791 432.4573 274045.8375 139.1629 139.1613
6877500 988.9908 2746.1403 1260.2576 163.9583 -97278.9103 6342.8902 0.0000 0.0000 18320.2427 -67456.4304 314.4702 -85776.6731 -67379.8328 312.9903 724.1160 748.6281 274045.8375 160.0344 160.0355
6885000 970.8975 2731.0353 1199.2328 174.3252 -97190.7954 6285.2740 0.0000 0.0000 18370.7463 -67459.2844 315.3371 -85830.0307 -67380.5182 312.9948 -348.3410 -326.8620 274045.8375 126.9728 126.9723
6892500 954.2266 2707.9107 1261.4937 159.6330 -97153.1014 6321.7622 0.0000 0.0000 18293.8821 -67454.1930 314.0177 -85748.0751 -67378.6934 312.8895 512.8275 548.8071 274045.8375 148.5625 148.5635
6900000 1009.2508 2719.1205 1218.4929 175.3595 -97216.0753 6385.2149 0.0000 0.0000 18256.9995 -67451.6373 313.3846 -85708.6368 -67376.1315 312.7186 209.4255 233.6504 274045.8375 167.6797 167.6783
6907500 966.1944 2795.6455 1274.8220 189.9478 -97081.7805 6211.5622 0.0000 0.0000 18191.9587 -67451.6500 312.2682 -85643.6087 -67375.4613 313.3610 -228.5644 -194.7069 274045.8375 159.0308 159.0307
6915000 989.5651 2831.8303 1238.0387 166.7425 -97004.9629 6088.5455 0.0000 0.0000 18243.9264 -67446.3144 313.1602 -85690.2408 -67372.3013 313.1084 -198.2440 -171.9091 274045.8375 133.9249 133.9250
6922500 1012.9589 2730.8650 1243.5073 175.0648 -97205.7519 6406.7615 0.0000 0.0000 18190.7941 -67445.8003 312.2482 -85636.5944 -67371.7612 312.8910 810.3153 843.8450 274045.8375 171.2771 171.2787
6930000 987.1848 2774.6940 1243.9615 163.9578 -97112.7977 6239.0501 0.0000 0.0000 18258.7194 -67445.2301 313.4141 -85703.9495 -67369.9941 313.2800 -43.0224 -21.4566 274045.8375 155.9694 155.9669
6937500 989.1920 2750.4584 1262.3449 180.8244 -96939.3794 6136.6380 0.0000 0.0000 18179.3345 -67440.5872 312.0515 -85619.9217 -67369.1885 313.1054 -75.2983 -48.4855 274045.8375 120.3148 120.3153
6945000 943.0884 2743.5525 1284.4403 178.9221 -97492.1477 6576.4106 0.0000 0.0000 18322.6715 -67443.0623 314.5119 -85765.7338 -67367.2785 313.0015 420.1692 454.2130 274045.8375 129.4125 129.4136
6952500 1017.2743 2817.5067 1274.2798 180.9700 -97118.0679 6208.8216 0.0000 0.0000 18178.9522 -67440.2633 312.0449 -85619.2155 -67366.8099 313.2946 -218.0986 -188.3879 274045.8375 161.5315 161.5313
6960000 1006.1696 2767.4722 1257.7884 184.2929 -97066.9576 6284.4720 0.0000 0.0000 18126.0236 -67440.7389 311.1364 -85566.7625 -67366.2881 312.9058 484.5868 506.7963 274045.8375 149.9080 149.9083
6967500 984.2887 2819.6267 1208.9703 169.4028 -97210.3687 6217.2814 0.0000 0.0000 18373.4763 -67437.3224 315.3840 -85810.7987 -67365.4174 313.1468 -832.3504 -806.7294 274045.8375 169.7327 169.7331
6975000 977.7365 2774.1893 1257.8931 158.8527 -97132.6345 6295.7107 0.0000 0.0000 18231.5495 -67436.7026 312.9478 -85668.2521 -67364.9831 313.0116 788.8654 815.4418 274045.8375 152.5634 152.5614
6982500 1004.0946 2814.9700 1239.3831 162.9469 -97123.5372 6231.3726 0.0000 0.0000 18232.0947 -67438.6754 312.9571 -85670.7701 -67362.5006 313.0788 -203.4766 -177.3503 274045.8375 167.7356 167.7375
6990000 1017.4662 2733.4536 1267.7252 156.3423 -97241.2758 6355.0482 0.0000 0.0000 18271.8363 -67439.4040 313.6393 -85711.2403 -67361.5351 313.0892 531.3155 572.5065 274045.8375 174.3669 174.3673
6997500 988.4797 2749.9289 1246.8905 180.0153 -97152.2429 6266.0872 0.0000 0.0000 18282.1442 -67438.6969 313.8162 -85720.8412 -67361.9621 313.1825 112.6803 143.5614 274045.8375 130.8995 130.8978
7005000 978.5335 2736.1647 1273.2673 163.9815 -97200.9761 6376.4044 0.0000 0.0000 18236.2215 -67436.4031 313.0280 -85672.6246 -67358.3093 313.4017 -5.8320 21.7557 274045.8375 123.2132 123.2144
7012500 993.6440 2772.3213 1245.4969 180.7950 -97006.1681 6127.6296 0.0000 0.0000 18252.7852 -67433.4961 313.3123 -85686.2814 -67357.8882 313.1276 692.3359 712.8093 274045.8375 125.6901 125.6900
7020000 979.7958 2827.1615 1247.8164 157.2013 -97014.3128 6131.0995 0.0000 0.0000 18239.0863 -67432.1521 313.0771 -85671.2384 -67358.1151 313.0895 -272.0407 -245.4985 274045.8375 146.3861 146.3852
7027500 1024.8502 2718.6193 1247.3899 180.4329 -97086.6204 6204.8708 0.0000 0.0000 18280.2901 -67430.1672 313.7844 -85710.4573 -67357.1938 313.1813 33.8638 69.2702 274045.8375 122.6802 122.6813
7035000 1000.3581 2746.6972 1247.3855 179.4236 -97187.7448 6209.1071 0.0000 0.0000 18373.1489 -67431.6244 315.3783 -85804.7733 -67356.3083 313.1687 -124.6766 -97.9226 274045.8375 131.8252 131.8240
7042500 966.6997 2767.6956 1226.2735 160.4846 -97017.5524 6296.7123 0.0000 0.0000 18171.5426 -67428.1440 311.9177 -85599.6866 -67353.5311 313.1221 523.0865 550.1665 274045.8375 175.0344 175.0350
7050000 1055.8925 2778.9843 1240.7766 160.7551 -97530.9319 6573.4154 0.0000 0.0000 18292.4061 -67428.7020 313.9924 -85721.1080 -67354.1149 313.0630 308.2761 336.6890 274045.8375 155.5758 155.5754
7057500 1032.8395 2722.8487 1238.7760 165.5751 -97206.6319 6415.2887 0.0000 0.0000 18199.2609 -67432.0431 312.3935 -85631.3040 -67355.4530 313.1389 318.2561 353.8839 274045.8375 133.1005 133.1009
7065000 943.4821 2738.8052 1228.0918 186.3111 -96941.0017 6236.7090 0.0000 0.0000 18176.4819 -67431.1205 312.0025 -85607.6024 -67353.1987 312.9526 103.4443 135.1179 274045.8375 112.3765 112.3775
7072500 983.1546 2733.8928 1276.2377 192.0736 -96938.9556 6290.0577 0.0000 0.0000 18036.9458 -67426.5934 309.6074 -85463.5391 -67352.5534 312.9032 165.4467 193.3378 274045.8375 166.3865 166.3848
7080000 935.6079 2822.1603 1282.5573 166.5810 -97082.0792 6311.4296 0.0000 0.0000 18139.9479 -67423.7953 311.3754 -85563.7431 -67350.8651 313.0164 297.7877 329.1665 274045.8375 129.7458 129.7467
7087500 979.8426 2749.3405 1244.8376 177.0586 -97011.9807 6128.0029 0.0000 0.0000 18306.7681 -67426.1305 314.2389 -85732.8986 -67349.7000 313.1537 -381.5998 -355.3352 274045.8375 158.9983 158.9966
7095000 1030.5024 2773.0658 1270.9377 172.3511 -97139.4749 6297.3920 0.0000 0.0000 18167.2601 -67427.9657 311.8442 -85595.2258 -67350.1437 313.0268 223.7297 248.6424 274045.8375 112.7448 112.7464
7102500 1014.8858 2752.7777 1266.8213 172.6269 -97010.3613 6249.6210 0.0000 0.0000 18127.6837 -67425.9448 311.1649 -85553.6286 -67350.3751 313.1976 73.7204 106.4720 274045.8375 169.0694 169.0692
7110000 1009.2650 2742.8131 1254.6414 180.3886 -97091.6268 6294.5293 0.0000 0.0000 18186.0669 -67423.9225 312.1670 -85609.9894 -67350.1848 313.2914 347.5750 381.9618 274045.8375 150.8329 150.8327
7117500 1027.0030 2730.9362 1266.1334 178.9589 -97303.4146 6452.3061 0.0000 0.0000 18224.5277 -67423.5492 312.8272 -85648.0770 -67348.3666 313.5237 247.2505 276.3754 274045.8375 131.3886 131.3876
7125000 931.2008 2755.9488 1252.6845 171.6602 -97400.2122 6444.1725 0.0000 0.0000 18417.8915 -67426.6539 316.1464 -85844.5454 -67349.2869 313.1315 927.7591 961.3997 274045.8375 134.7602 134.7622
7132500 1019.8450 2769.2613 1242.5011 177.6092 -97147.6611 6278.0448 0.0000 0.0000 18237.9824 -67422.4173 313.0582 -85660.3997 -67347.9357 312.9824 -287.5367 -263.8201 274045.8375 134.5453 134.5454
7140000 1001.8620 2875.2736 1255.1593 170.4917 -97267.3734 6353.6928 0.0000 0.0000 18188.6754 -67422.2186 312.2118 -85610.8940 -67347.8863 313.2756 446.6303 472.8683 274045.8375 139.9868 139.9868
7147500 983.3337 2764.9736 1251.6206 153.2893 -97050.7345 6154.7770 0.0000 0.0000 18317.5466 -67425.1937 314.4239 -85742.7403 -67347.7668 313.4159 -145.7158 -113.6841 274045.8375 152.0776 152.0773
7155000 1001.4573 2765.2124 1258.3078 173.3644 -97436.1204 6561.7471 0.0000 0.0000 18250.9699 -67425.0615 313.2811 -85676.0314 -67348.0523 313.2534 532.9972 571.5206 274045.8375 145.1071 145.1071
7162500 1038.7958 2659.4848 1255.8983 189.0574 -97339.1382 6500.2916 0.0000 0.0000 18271.2451 -67424.3652 313.6291 -85695.6104 -67345.9195 313.2678 928.2158 953.3305 274045.8375 154.8476 154.8451
7170000 970.1565 2801.2381 1265.9350 176.0937 -97164.6026 6286.8042 0.0000 0.0000 18246.6695 -67417.7057 313.2073 -85664.3751 -67344.4485 313.2973 -137.1112 -103.4779 274045.8375 167.1677 167.1680
7177500 998.8463 2689.5139 1253.4175 185.6110 -97268.3831 6451.2658 0.0000 0.0000 18273.2926 -67416.4359 313.6643 -85689.7285 -67342.0688 313.2291 216.5095 249.7476 274045.8375 166.5285 166.5303
7185000 1002.2511 2785.4441 1264.8458 171.6240 -97067.9607 6320.9003 0.0000 0.0000 18109.9922 -67412.9032 310.8612 -85522.8954 -67340.9355 313.4848 85.3333 116.0667 274045.8375 161.6075 161.6073
7192500 1021.5906 2768.1177 1215.5436 180.5349 -97026.5595 6244.5521 0.0000 0.0000 18185.9147 -67410.3059 312.1644 -85596.2206 -67339.7365 313.2868 -97.9439 -69.8222 274045.8375 117.1561 117.1566
7200000 997.2932 2790.1181 1278.6482 182.3769 -97083.3612 6266.9010 0.0000 0.0000 18156.3399 -67411.6839 311.6568 -85568.0238 -67338.2188 313.2056 388.5673 416.3466 274045.8375 143.2642 143.2629
7207500 1018.5117 2823.8492 1265.3248 175.0099 -96972.4264 6032.9002 0.0000 0.0000 18246.5023 -67410.3283 313.2044 -85656.8306 -67338.4129 313.4712 -44.4183 -15.5723 274045.8375 197.6748 197.6754
7215000 916.3321 2698.4082 1243.4742 188.9996 -97103.5883 6210.2880 0.0000 0.0000 18430.5893 -67415.4970 316.3643 -85846.0863 -67338.4264 313.4829 15.8095 42.5041 274045.8375 141.9144 141.9132
7222500 962.5930 2816.8760 1274.5189 179.0413 -97199.0110 6373.1373 0.0000 0.0000 18180.2265 -67412.6179 312.0668 -85592.8444 -67336.9075 313.3727 30.1314 57.6526 274045.8375 157.4108 157.4120
7230000 1023.4667 2808.4297 1249.5286 173.9534 -97088.5420 6198.8800 0.0000 0.0000 18225.8627 -67408.4209 312.8501 -85634.2836 -67335.0527 313.2870 -515.0452 -492.4446 274045.8375 130.2037 130.2039
7237500 971.6095 2752.5370 1220.2108 174.4036 -97061.1891 6273.8809 0.0000 0.0000 18256.1196 -67412.4277 313.3695 -85668.5472 -67336.8181 313.5144 318.6369 346.2870 274045.8375 169.5178 169.5169
7245000 966.3401 2725.9954 1244.3547 168.7394 -97056.2265 6240.6868 0.0000 0.0000 18299.6660 -67410.4442 314.1170 -85710.1101 -67335.5641 313.5841 -245.5007 -219.1605 274045.8375 151.0722 151.0723
7252500 1003.6362 2759.0316 1256.6405 179.3216 -97617.7778 6651.3337 0.0000 0.0000 18358.6651 -67409.1491 315.1297 -85767.8142 -67335.6452 313.6907 336.8557 364.9742 274045.8375 140.8531 140.8540
7260000 973.0109 2757.0969 1254.3986 175.7051 -97168.3504 6283.8658 0.0000 0.0000 18312.5684 -67411.7047 314.3385 -85724.2731 -67334.1758 313.5848 101.2423 128.0018 274045.8375 128.5039 128.5033
7267500 1013.2240 2766.8863 1230.5180 157.9876 -96985.2368 6270.5880 0.0000 0.0000 18141.6056 -67404.4273 311.4039 -85546.0329 -67332.2588 313.5404 332.4784 366.4088 274045.8375 173.2917 173.2928
7275000 984.9391 2716.8974 1259.8480 176.5116 -97088.0824 6251.1409 0.0000 0.0000 18291.0710 -67407.6743 313.9695 -85698.7453 -67331.6927 313.2329 578.2648 617.1865 274045.8375 162.9187 162.9189
7282500 995.1775 2715.7861 1268.2528 175.5631 -97185.3020 6420.5088 0.0000 0.0000 18206.5058 -67403.5078 312.5179 -85610.0136 -67330.2290 313.4804 592.3197 621.5882 274045.8375 158.3214 158.3187
7290000 996.0110 2836.9858 1241.3224 168.7557 -97018.8958 6085.0388 0.0000 0.0000 18284.2502 -67406.5318 313.8524 -85690.7821 -67328.6440 313.6977 238.5862 270.0062 274045.8375 165.1233 165.1253
7297500 1023.9848 2736.0907 1262.7819 156.5562 -97263.7066 6352.4657 0.0000 0.0000 18327.9693 -67403.8581 314.6028 -85731.8274 -67327.4206 313.3570 -66.5144 -40.0113 274045.8375 143.2234 143.2222
7305000 967.4866 2742.6835 1245.4747 187.3172 -96923.4366 6098.4267 0.0000 0.0000 18277.8616 -67404.1863 313.7427 -85682.0479 -67326.6929 313.3383 -93.0279 -64.7727 274045.8375 191.9619 191.9628
7312500 993.4041 2717.8813 1238.1614 171.8942 -97043.0095 6246.1293 0.0000 0.0000 18271.5860 -67403.9533 313.6350 -85675.5392 -67327.4895 313.3707 229.0982 261.2448 274045.8375 156.5768 156.5772
7320000 988.8233 2752.2459 1222.6295 176.3949 -96910.2155 6136.0178 0.0000 0.0000 18230.2270 -67403.8771 312.9251 -85634.1041 -67329.3117 313.4751 -1.4483 25.6480 274045.8375 149.0731 149.0715
7327500 966.8216 2789.2096 1244.8075 178.8943 -97073.7066 6265.9160 0.0000 0.0000 18226.0490 -67402.0086 312.8533 -85628.0576 -67326.9109 313.4546 496.9867 526.6586 274045.8375 144.7833 144.7848
7335000 979.1611 2811.3931 1239.3675 168.0463 -97071.5504 6236.7693 0.0000 0.0000 18232.9434 -67403.8697 312.9717 -85636.8132 -67330.5127 313.4830 148.5891 177.0237 274045.8375 161.7510 161.7506
7342500 1025.4696 2735.5661 1230.4829 158.7955 -97323.6201 6416.6135 0.0000 0.0000 18356.5625 -67400.1299 315.0936 -85756.6924 -67326.6081 313.7330 310.5901 346.2923 274045.8375 172.1243 172.1249
7350000 998.6934 2815.2223 1258.6601 165.3586 -97215.2806 6416.7858 0.0000 0.0000 18160.4509 -67400.1095 311.7273 -85560.5604 -67327.6117 313.5047 -22.5035 7.1783 274045.8375 148.2702 148.2700
7357500 1001.3204 2768.2966 1267.7219 175.9577 -97045.4399 6224.8374 0.0000 0.0000 18206.4070 -67400.8989 312.5162 -85607.3059 -67328.4333 313.6492 26.8947 55.3240 274045.8375 166.5645 166.5640
7365000 989.5728 2751.1909 1277.8612 178.6459 -97097.8067 6222.0394 0.0000 0.0000 18275.0476 -67403.4488 313.6944 -85678.4964 -67328.4034 313.4609 144.2076 170.4775 274045.8375 150.1070 150.1069
7372500 986.7315 2732.2751 1240.8993 180.8260 -96997.0091 6230.9045 0.0000 0.0000 18219.2611 -67406.1116 312.7368 -85625.3727 -67331.2085 313.2825 161.1737 188.5855 274045.8375 160.3021 160.3028
7380000 957.6206 2759.4877 1239.8159 182.5546 -97064.7544 6320.7972 0.0000 0.0000 18197.6944 -67406.7840 312.3666 -85604.4784 -67332.0711 313.3065 -416.2999 -382.3771 274045.8375 185.9563 185.9563
7387500 971.7967 2770.9024 1288.9662 186.0220 -97077.4716 6250.6066 0.0000 0.0000 18203.0313 -67406.1463 312.4582 -85609.1776 -67331.5268 313.3614 200.0338 230.1594 274045.8375 183.9029 183.9019
7395000 997.2386 2838.4579 1224.4040 168.3045 -97239.7044 6363.5348 0.0000 0.0000 18241.5759 -67406.1888 313.1199 -85647.7647 -67329.3873 313.4276 -313.3551 -283.9441 274045.8375 185.1295 185.1304
7402500 1023.1152 2733.2206 1237.1070 166.6258 -97119.1644 6290.0608 0.0000 0.0000 18270.0933 -67398.9417 313.6094 -85669.0350 -67326.0163 313.4833 -181.8857 -153.0855 274045.8375 157.7861 157.7861
7410000 979.2904 2834.1356 1218.1192 172.9982 -97160.5247 6318.5172 0.0000 0.0000 18234.8415 -67402.6227 313.0043 -85637.4642 -67325.5867 313.5620 -320.9147 -290.0233 274045.8375 136.6574 136.6567
7417500 992.3354 2741.7349 1280.5649 173.7470 -97267.4835 6389.9265 0.0000 0.0000 18285.3199 -67403.8550 313.8707 -85689.1748 -67327.2777 313.5523 196.4122 226.6321 274045.8375 132.3414 132.3417
7425000 1024.8631 2781.5107 1251.1145 166.5020 -97276.8304 6377.8635 0.0000 0.0000 18274.3726 -67400.6038 313.6828 -85674.9765 -67325.5367 313.6239 72.0185 107.9588 274045.8375 144.4132 144.4145
7432500 967.0573 2704.0823 1232.9768 184.2104 -97044.5204 6354.7845 0.0000 0.0000 18204.7771 -67396.6321 312.4882 -85601.4092 -67325.2194 313.1999 -94.9958 -67.7006 274045.8375 154.0719 154.0704
7440000 955.3754 2682.2160 1285.5586 166.0023 -96911.6657 6248.6161 0.0000 0.0000 18175.2811 -67398.6162 311.9819 -85573.8973 -67322.8383 313.4957 507.2443 538.8951 274045.8375 196.0007 196.0015
7447500 950.4149 2772.4971 1233.9353 178.0660 -97028.1319 6410.9817 0.0000 0.0000 18087.1169 -67395.1200 310.4685 -85482.2369 -67325.1016 313.3059 297.2429 329.2060 274045.8375 172.7465 172.7465
7455000 982.6594 2734.5929 1247.4760 165.4314 -97099.9759 6307.2502 0.0000 0.0000 18264.2854 -67398.2806 313.5097 -85662.5660 -67324.3727 313.2465 727.0642 751.8721 274045.8375 149.4510 149.4495
7462500 951.3948 2775.3173 1270.7972 179.7718 -97211.2618 6251.2563 0.0000 0.0000 18386.6458 -67396.0785 315.6100 -85782.7243 -67320.7043 313.6483 233.0733 259.8048 274045.8375 136.4138 136.4139
7470000 986.4614 2855.0527 1218.3135 182.2201 -97185.8823 6286.4327 0.0000 0.0000 18264.2863 -67393.1156 313.5097 -85657.4019 -67319.4988 313.5287 391.5000 423.5351 274045.8375 147.4078 147.4095
7477500 1000.1505 2769.4692 1267.9986 170.6667 -97436.5813 6464.2738 0.0000 0.0000 18369.2722 -67394.7504 315.3118 -85764.0226 -67319.7646 313.6484 201.2086 232.0643 274045.8375 132.3148 132.3137
7485000 979.6417 2767.6053 1271.2014 163.5926 -97431.7430 6558.1716 0.0000 0.0000 18297.5962 -67393.9342 314.0815 -85691.5305 -67319.2018 313.6601 13.1159 49.9819 274045.8375 151.8394 151.8420
7492500 978.2853 2763.8434 1224.0228 173.0761 -96987.7527 6240.8085 0.0000 0.0000 18215.0700 -67392.6466 312.6649 -85607.7166 -67320.3195 313.4638 822.4941 853.1141 274045.8375 154.1169 154.1162
7500000 964.0345 2720.9483 1250.5947 160.7916 -97507.9394 6618.4913 0.0000 0.0000 18394.7756 -67398.3035 315.7496 -85793.0791 -67319.3359 313.4438 193.4403 223.6392 274045.8375 162.5306 162.5296
7507500 1028.1723 2772.5216 1281.4084 181.4084 -97374.2975 6470.1233 0.0000 0.0000 18247.0274 -67393.6360 313.2134 -85640.6634 -67320.2575 313.4133 441.3003 468.0902 274045.8375 177.3625 177.3627
7515000 983.1555 2742.0551 1238.6699 169.9561 -97185.4028 6353.9297 0.0000 0.0000 18301.9174 -67395.7191 314.1556 -85697.6365 -67319.6904 313.4351 -264.2554 -230.5944 274045.8375 174.0297 174.0297
7522500 988.1879 2740.6878 1223.2107 169.7522 -97067.6026 6282.4442 0.0000 0.0000 18272.1256 -67391.1942 313.6443 -85663.3197 -67317.2066 313.5423 231.9486 262.5531 274045.8375 163.7475 163.7472
7530000 995.0365 2813.1295 1240.5762 166.2062 -97030.5163 6201.2444 0.0000 0.0000 18220.7473 -67393.5763 312.7623 -85614.3236 -67318.6997 313.5244 -171.6933 -143.3139 274045.8375 139.7565 139.7550
7537500 961.9639 2771.7122 1253.2827 176.0666 -97090.2762 6285.3677 0.0000 0.0000 18248.1232 -67393.7598 313.2323 -85641.8831 -67318.1913 313.6141 935.2391 958.9375 274045.8375 191.4933 191.4941
7545000 979.8585 2745.7030 1282.4629 185.3498 -97104.0404 6262.7611 0.0000 0.0000 18255.8623 -67392.0428 313.3651 -85647.9051 -67319.1279 313.5498 256.4971 280.4759 274045.8375 130.4742 130.4739
7552500 972.4531 2750.0224 1265.3930 168.9832 -96967.3652 6258.3652 0.0000 0.0000 18159.3307 -67392.8176 311.7081 -85552.1483 -67319.4083 313.4335 -8.1577 21.7288 274045.8375 161.9089 161.9093
7560000 1009.2063 2778.3282 1224.2086 178.6998 -97108.6738 6415.8053 0.0000 0.0000 18110.4837 -67391.9420 310.8696 -85502.4257 -67317.2316 313.4478 -207.4056 -180.9351 274045.8375 173.4705 173.4703
7567500 986.4157 2706.0062 1259.9123 176.4983 -97163.9623 6321.4375 0.0000 0.0000 18319.1042 -67394.5881 314.4507 -85713.6923 -67318.4850 313.6378 506.8426 536.1153 274045.8375 164.6768 164.6772
7575000 979.0431 2732.4027 1227.8792 174.6756 -97398.3064 6408.9720 0.0000 0.0000 18479.1013 -67396.2325 317.1970 -85875.3338 -67318.9821 313.6875 270.9022 299.6307 274045.8375 152.2629 152.2632
7582500 996.9665 2742.4617 1236.8274 174.4182 -96913.4510 6294.7566 0.0000 0.0000 18078.3607 -67389.6599 310.3182 -85468.0206 -67316.7982 313.4414 -108.9054 -78.1376 274045.8375 176.8247 176.8238
7590000 967.4400 2808.1618 1264.9554 171.7894 -97056.8321 6143.4542 0.0000 0.0000 18311.6981 -67389.3332 314.3235 -85701.0313 -67314.0437 313.2920 135.1809 168.7135 274045.8375 135.2013 135.2015
7597500 966.2557 2744.7932 1286.1143 174.4373 -97219.6471 6279.2032 0.0000 0.0000 18376.1510 -67392.6924 315.4299 -85768.8433 -67316.8760 313.5691 216.1222 244.6046 274045.8375 187.2059 187.2060
7605000 1032.7572 2775.3253 1224.1700 158.9612 -97092.8610 6206.5674 0.0000 0.0000 18305.7054 -67389.3744 314.2207 -85695.0798 -67314.3641 313.7106 294.3764 321.4026 274045.8375 163.8061 163.8067
7612500 988.8336 2789.1052 1261.7995 163.0032 -97389.1791 6420.2049 0.0000 0.0000 18377.6921 -67388.5406 315.4563 -85766.2327 -67314.5395 313.6926 298.8130 327.4246 274045.8375 157.6541 157.6539
7620000 975.2536 2833.2675 1242.5634 172.7123 -97517.4489 6590.8010 0.0000 0.0000 18308.9979 -67393.8533 314.2772 -85702.8512 -67317.9941 313.8493 569.9605 595.5148 274045.8375 182.0240 182.0220
7627500 967.4470 2798.9088 1245.9772 173.4809 -97118.4762 6245.1049 0.0000 0.0000 18298.2913 -67389.2661 314.0934 -85687.5573 -67312.7901 313.7170 60.5649 90.0484 274045.8375 176.4123 176.4136
7635000 1062.9482 2747.8412 1207.9594 171.5870 -97176.9160 6239.5431 0.0000 0.0000 18356.7196 -67390.3175 315.0963 -85747.0371 -67312.5618 313.5592 -676.3955 -644.9536 274045.8375 189.5399 189.5396
7642500 977.5124 2766.1486 1231.5477 173.6626 -97181.0745 6428.9055 0.0000 0.0000 18213.5104 -67389.7873 312.6381 -85603.2977 -67313.8563 313.6944 -512.1863 -480.7829 274045.8375 182.9947 182.9961
7650000 988.5668 2825.7411 1242.0297 174.0529 -97313.2852 6521.6486 0.0000 0.0000 18174.8293 -67386.4169 311.9741 -85561.2462 -67313.4663 313.5934 863.7893 882.7664 274045.8375 187.2418 187.2410
7657500 970.7168 2746.3002 1280.4291 175.2623 -96929.6412 6151.4118 0.0000 0.0000 18217.3465 -67388.1745 312.7040 -85605.5210 -67314.0626 313.5405 -341.7990 -309.7446 274045.8375 186.3761 186.3760
7665000 989.3690 2693.2694 1249.2688 180.1620 -96978.2109 6324.6203 0.0000 0.0000 18154.5454 -67386.9761 311.6260 -85541.5215 -67312.0996 313.5933 13.8248 49.6025 274045.8375 164.3528 164.3536
7672500 1010.4960 2765.5406 1265.6826 159.5153 -97165.9037 6396.0791 0.0000 0.0000 18186.1016 -67382.4885 312.1676 -85568.5901 -67307.7265 313.6887 -54.8259 -17.9690 274045.8375 191.5544 191.5535
7680000 1031.8534 2790.9911 1227.7447 166.9083 -96901.7663 6184.6439 0.0000 0.0000 18122.6307 -67376.9943 311.0782 -85499.6250 -67306.3151 313.7198 -264.6120 -233.2391 274045.8375 155.5369 155.5369
7687500 1001.0533 2748.4321 1255.3083 174.9265 -97144.3793 6353.6532 0.0000 0.0000 18230.2851 -67380.7208 312.9261 -85611.0059 -67306.6629 313.7832 -512.8933 -483.1387 274045.8375 204.2354 204.2357
