TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6607500 978.6653 2768.6858 1291.9470 169.0226 -96817.9385 6196.2059 0.0000 0.0000 18300.9049 -67112.5070 314.1383 -85413.4119 -67039.1276 315.1741 775.7952 807.0868 274474.3171 139.9981 139.9979
6615000 1005.5193 2824.4738 1275.2490 174.6503 -97108.4229 6403.0119 0.0000 0.0000 18310.9180 -67114.6005 314.3101 -85425.5185 -67040.0842 315.0137 77.5847 108.0416 274474.3171 130.1898 130.1908
6622500 1045.5667 2766.0382 1264.9916 172.1247 -97068.6271 6414.2850 0.0000 0.0000 18289.2689 -67116.3521 313.9385 -85405.6210 -67041.0903 315.1022 208.0477 238.0742 274474.3171 175.5241 175.5233
6630000 1040.5903 2759.4541 1262.0014 155.5916 -96892.7150 6095.7676 0.0000 0.0000 18463.0001 -67116.3099 316.9207 -85579.3100 -67040.1229 314.8771 -154.6602 -123.7972 274474.3171 155.3807 155.3795
6637500 1007.0293 2729.7802 1284.8398 180.6998 -96662.6601 6048.9058 0.0000 0.0000 18299.1895 -67112.2157 314.1088 -85411.4052 -67037.5135 315.0941 -174.8769 -154.0324 274474.3171 150.3007 150.3001
6645000 976.3447 2710.9986 1276.3940 186.6217 -96846.1599 6153.5600 0.0000 0.0000 18426.5382 -67115.7026 316.2948 -85542.2408 -67036.7305 315.1428 128.7681 155.3673 274474.3171 145.2514 145.2513
6652500 1041.2794 2757.3085 1296.7733 191.5049 -97056.3205 6318.7791 0.0000 0.0000 18341.1868 -67109.4884 314.8297 -85450.6752 -67036.2715 315.2026 203.0669 232.2456 274474.3171 122.1419 122.1438
6660000 1022.1124 2817.0348 1334.1912 176.3396 -96955.1887 6164.4078 0.0000 0.0000 18330.9508 -67110.1520 314.6540 -85441.1028 -67034.9784 315.2846 -111.7677 -77.4351 274474.3171 141.8639 141.8637
6667500 1019.8046 2769.5545 1306.3975 170.4961 -97123.7807 6372.3223 0.0000 0.0000 18376.2183 -67108.9875 315.4310 -85485.2058 -67032.3847 315.3661 -130.8456 -102.3010 274474.3171 154.1484 154.1483
6675000 995.0501 2751.5544 1268.2402 178.0232 -96964.5870 6192.7673 0.0000 0.0000 18471.9150 -67107.0368 317.0737 -85578.9518 -67031.5073 315.2018 338.0549 367.3379 274474.3171 114.3077 114.3080
6682500 1028.5642 2837.2929 1302.7870 170.6948 -97190.4745 6399.3995 0.0000 0.0000 18345.2650 -67106.4710 314.8997 -85451.7360 -67031.0754 315.0772 -36.8287 -13.2423 274474.3171 138.3512 138.3506
6690000 1031.5477 2781.6147 1270.9166 171.0398 -96945.7077 6261.9036 0.0000 0.0000 18321.8331 -67106.8522 314.4975 -85428.6853 -67030.2343 315.4418 -79.1213 -41.3902 274474.3171 147.4843 147.4861
6697500 1034.0734 2820.0213 1268.5370 154.6920 -96764.7037 6241.5384 0.0000 0.0000 18143.0400 -67102.8017 311.4285 -85245.8417 -67029.9333 315.2033 -78.9010 -53.6927 274474.3171 133.2236 133.2220
6705000 1018.2252 2690.9958 1295.9304 167.4210 -96954.8385 6206.8955 0.0000 0.0000 18467.8960 -67107.4748 317.0047 -85575.3707 -67028.2161 315.1035 -89.9982 -58.1627 274474.3171 133.8026 133.8017
6712500 993.0773 2711.3411 1288.1709 172.3394 -97242.7058 6501.7905 0.0000 0.0000 18472.9628 -67103.0239 317.0917 -85575.9867 -67028.4162 314.9800 536.7524 558.8672 274474.3171 137.9463 137.9467
6720000 977.6392 2706.3283 1290.3194 158.1857 -96922.3794 6233.6425 0.0000 0.0000 18451.1929 -67105.0715 316.7180 -85556.2644 -67027.3222 315.1029 158.2374 192.0736 274474.3171 137.3525 137.3542
6727500 1002.9095 2782.9404 1293.6522 164.6700 -96966.8627 6271.7774 0.0000 0.0000 18349.0825 -67101.8308 314.9652 -85450.9133 -67024.6853 315.3600 110.3076 139.7669 274474.3171 148.2534 148.2524
6735000 990.4295 2740.7158 1298.8316 180.8768 -97049.8215 6407.6800 0.0000 0.0000 18326.9422 -67104.3456 314.5852 -85431.2878 -67028.0960 315.4464 347.1283 364.1319 274474.3171 165.7980 165.7964
6742500 1012.9830 2713.0319 1285.3606 167.8456 -97041.8628 6488.3188 0.0000 0.0000 18273.0869 -67101.2361 313.6608 -85374.3230 -67025.9733 315.0518 -210.6934 -175.0032 274474.3171 142.3966 142.3993
6750000 1016.9121 2707.5651 1319.8380 185.1395 -96868.5981 6272.0210 0.0000 0.0000 18264.7548 -67102.3676 313.5177 -85367.1224 -67025.2058 314.9448 369.1276 398.5388 274474.3171 143.7701 143.7677
6757500 989.0702 2768.0693 1285.2252 160.1927 -96970.6496 6339.3706 0.0000 0.0000 18328.8266 -67099.8950 314.6175 -85428.7216 -67024.3852 314.9292 -135.4036 -104.9589 274474.3171 133.2189 133.2201
6765000 978.1601 2813.8240 1281.0599 157.5657 -97055.3366 6301.6953 0.0000 0.0000 18423.5016 -67099.5299 316.2427 -85523.0315 -67023.1271 315.5446 416.3101 440.4832 274474.3171 155.1910 155.1912
6772500 1001.5318 2762.4634 1279.2377 183.2230 -96754.4498 6087.8855 0.0000 0.0000 18342.5187 -67097.5898 314.8526 -85440.1085 -67021.9167 315.1689 -511.3313 -483.6732 274474.3171 175.2700 175.2705
6780000 960.2216 2806.2040 1289.8052 183.2867 -96711.8228 6104.3732 0.0000 0.0000 18274.0658 -67093.8664 313.6776 -85367.9322 -67019.0867 315.1167 284.1083 311.3830 274474.3171 128.5082 128.5066
6787500 958.7403 2725.4088 1283.0243 161.4110 -96720.1214 6212.6277 0.0000 0.0000 18283.1246 -67095.7849 313.8331 -85378.9095 -67017.5099 315.2220 32.1507 62.1262 274474.3171 158.4768 158.4766
6795000 1017.0026 2750.8643 1279.2694 179.4757 -96810.6782 6155.3573 0.0000 0.0000 18337.1776 -67091.5312 314.7609 -85428.7088 -67014.8214 315.5684 146.4177 174.5640 274474.3171 163.7244 163.7262
6802500 1012.4638 2766.9541 1259.1935 177.9134 -96819.2662 6237.9371 0.0000 0.0000 18274.9396 -67089.8646 313.6926 -85364.8043 -67014.1048 315.3582 1015.6180 1040.2331 274474.3171 176.9407 176.9410
6810000 991.4971 2757.0711 1295.7385 178.2451 -96865.8742 6217.2359 0.0000 0.0000 18337.1792 -67088.9072 314.7609 -85426.0865 -67013.4142 315.5475 576.2909 606.7104 274474.3171 157.9158 157.9149
6817500 1016.5135 2768.7622 1290.7577 170.8368 -96930.4186 6173.1740 0.0000 0.0000 18423.6501 -67086.7243 316.2452 -85510.3743 -67013.4812 315.3401 510.2270 543.5925 274474.3171 159.4325 159.4317
6825000 1023.4320 2823.4210 1285.9509 179.1752 -97123.7362 6182.9688 0.0000 0.0000 18540.8880 -67087.9003 318.2576 -85628.7883 -67012.5272 315.2704 -273.2065 -237.6468 274474.3171 156.2489 156.2519
6832500 1002.2035 2708.7514 1306.9391 170.9456 -96934.1088 6206.0644 0.0000 0.0000 18452.0591 -67087.1458 316.7328 -85539.2049 -67011.8324 315.5529 -666.3657 -634.6953 274474.3171 165.3500 165.3486
6840000 966.2898 2739.8122 1299.2436 154.0200 -96965.6079 6367.1549 0.0000 0.0000 18352.7787 -67086.3086 315.0287 -85439.0873 -67011.1660 315.0001 -279.8461 -244.7656 274474.3171 128.1631 128.1623
6847500 1025.1843 2759.4973 1297.3024 168.4686 -96985.1961 6221.6227 0.0000 0.0000 18432.9774 -67080.1435 316.4053 -85513.1209 -67008.2223 315.0314 416.4062 445.4749 274474.3171 149.6541 149.6542
6855000 1072.4398 2742.0079 1272.5558 189.7175 -96846.3945 6137.7537 0.0000 0.0000 18348.5770 -67083.3430 314.9566 -85431.9199 -67009.2512 315.0826 412.8517 439.0842 274474.3171 123.8830 123.8837
6862500 970.8878 2817.6293 1300.7776 174.0869 -97297.4218 6593.7180 0.0000 0.0000 18357.4744 -67082.8478 315.1093 -85440.3222 -67010.4614 315.3092 615.9293 642.1279 274474.3171 192.5134 192.5131
6870000 988.9496 2841.4062 1284.0432 165.9133 -97125.4486 6317.6929 0.0000 0.0000 18442.1341 -67085.3093 316.5625 -85527.4434 -67011.7574 315.3184 386.0780 413.6207 274474.3171 168.5833 168.5830
6877500 969.9180 2800.3689 1304.0606 172.5295 -97083.9687 6407.8603 0.0000 0.0000 18346.2551 -67082.9763 314.9167 -85429.2314 -67010.3951 315.1680 129.7813 157.3502 274474.3171 157.9297 157.9304
6885000 1009.4902 2770.5649 1291.9512 163.9524 -96710.2554 6136.3126 0.0000 0.0000 18256.0237 -67081.9604 313.3679 -85337.9841 -67009.0037 315.0787 866.3723 896.5391 274474.3171 174.4732 174.4725
6892500 1031.1635 2741.0379 1292.5653 161.5217 -96810.4598 6116.7466 0.0000 0.0000 18384.8191 -67082.6057 315.5787 -85467.4248 -67007.0403 315.2298 239.0540 271.1012 274474.3171 179.9326 179.9344
6900000 1006.3213 2743.3190 1286.0986 171.7684 -96896.6808 6203.5925 0.0000 0.0000 18403.2304 -67082.3508 315.8947 -85485.5811 -67006.1237 314.9686 -300.9637 -271.8125 274474.3171 146.9234 146.9223
6907500 991.1100 2722.6840 1310.1017 168.5330 -97200.2533 6454.8554 0.0000 0.0000 18469.0169 -67083.9523 317.0239 -85552.9692 -67005.0401 315.2719 183.0053 213.5116 274474.3171 168.6241 168.6244
6915000 986.6176 2726.8260 1305.5620 184.2517 -96948.8188 6356.2120 0.0000 0.0000 18309.9009 -67079.4486 314.2927 -85389.3495 -67003.5139 315.3267 417.8284 446.1270 274474.3171 163.4792 163.4778
6922500 1011.6724 2752.8745 1304.2681 184.8438 -97068.8667 6345.6973 0.0000 0.0000 18392.7549 -67076.7557 315.7149 -85469.5106 -67004.1518 315.0836 -404.9051 -378.2370 274474.3171 168.2459 168.2451
6930000 971.6436 2707.8274 1299.1834 181.7675 -96899.0430 6328.3775 0.0000 0.0000 18330.5189 -67079.7247 314.6466 -85410.2436 -67004.7882 314.8323 924.1296 958.1155 274474.3171 145.4742 145.4760
6937500 1001.7701 2734.3315 1297.8658 172.5846 -97063.7247 6485.1305 0.0000 0.0000 18297.6119 -67074.4303 314.0817 -85372.0422 -66999.7336 315.3118 692.0217 723.7381 274474.3171 187.6796 187.6801
6945000 986.1122 2809.7782 1316.9453 176.3418 -96915.2142 6297.3940 0.0000 0.0000 18254.6414 -67074.0013 313.3441 -85328.6427 -66998.4622 315.3204 980.5350 994.8663 274474.3171 157.7548 157.7529
6952500 1046.6010 2767.5735 1296.6717 174.1593 -97263.2881 6465.7297 0.0000 0.0000 18439.6711 -67072.8817 316.5202 -85512.5529 -66998.6844 315.5584 34.3148 59.7104 274474.3171 94.2124 94.2128
6960000 1019.4784 2743.0909 1332.2472 169.1581 -96654.2046 6073.1286 0.0000 0.0000 18245.3989 -67071.7025 313.1855 -85317.1013 -66997.3276 315.1802 87.0615 118.8723 274474.3171 150.6525 150.6525
6967500 1029.9577 2735.7630 1286.5442 165.7639 -96754.0653 6080.2822 0.0000 0.0000 18383.8403 -67071.9140 315.5619 -85455.7543 -66996.6431 315.3027 -429.9919 -401.8927 274474.3171 156.4081 156.4085
6975000 1002.5253 2772.5658 1272.7469 179.3303 -96856.8745 6193.6075 0.0000 0.0000 18366.0418 -67070.0570 315.2563 -85436.0987 -66996.8391 315.1815 -281.5616 -251.1710 274474.3171 118.1947 118.1952
6982500 1054.4969 2766.4722 1262.8447 171.2933 -97208.5001 6535.0453 0.0000 0.0000 18352.5172 -67065.8305 315.0242 -85418.3477 -66993.8244 315.2770 373.4495 401.1841 274474.3171 161.0595 161.0584
6990000 973.6332 2770.7177 1280.2419 182.9484 -97031.7508 6355.2148 0.0000 0.0000 18402.0518 -67066.9430 315.8745 -85468.9948 -66993.7539 315.2468 -14.1165 16.0753 274474.3171 166.3508 166.3524
6997500 947.3369 2826.4212 1288.6511 158.1721 -96663.6534 6197.3963 0.0000 0.0000 18182.1166 -67063.5593 312.0992 -85245.6758 -66990.3840 315.2927 413.8237 441.9610 274474.3171 162.9655 162.9644
7005000 1001.8216 2755.0349 1296.8376 162.2002 -96873.0119 6240.9001 0.0000 0.0000 18350.5866 -67065.6309 314.9911 -85416.2175 -66991.8696 315.2565 234.1087 268.0248 274474.3171 155.7261 155.7253
7012500 960.7578 2778.5470 1284.3492 178.2476 -96877.5377 6378.5874 0.0000 0.0000 18232.7180 -67064.3308 312.9678 -85297.0488 -66989.6467 315.0159 758.5640 788.7797 274474.3171 151.1856 151.1867
7020000 992.0532 2780.9749 1289.9131 168.4175 -97077.2214 6439.2590 0.0000 0.0000 18339.3542 -67067.2496 314.7982 -85406.6038 -66993.2096 315.0470 913.4374 946.9771 274474.3171 163.5100 163.5098
7027500 992.6992 2787.3582 1285.1733 167.3787 -96655.1821 5901.2585 0.0000 0.0000 18450.6922 -67070.6219 316.7094 -85521.3141 -66993.0949 315.1126 42.2191 71.4418 274474.3171 140.6906 140.6907
7035000 981.3614 2783.6979 1263.8171 178.0449 -96888.1280 6118.8736 0.0000 0.0000 18494.7533 -67067.5798 317.4657 -85562.3331 -66992.1986 315.0198 216.2681 245.3085 274474.3171 164.1485 164.1481
7042500 952.0461 2878.4581 1314.7034 191.6595 -97086.8841 6357.5945 0.0000 0.0000 18325.2350 -67067.1875 314.5559 -85392.4224 -66992.4954 315.4523 -208.6962 -177.7540 274474.3171 166.8156 166.8170
7050000 1001.8701 2779.2730 1258.2571 165.0931 -96832.3724 6202.6976 0.0000 0.0000 18356.3646 -67068.8169 315.0902 -85425.1815 -66993.4231 315.1767 412.6090 439.1097 274474.3171 161.2055 161.2043
7057500 982.8393 2762.6210 1274.5579 180.6725 -96696.5863 6096.4232 0.0000 0.0000 18329.1457 -67070.3266 314.6230 -85399.4723 -66993.5539 315.4270 221.0863 255.4716 274474.3171 153.9764 153.9768
7065000 986.2449 2748.4304 1296.4789 169.7037 -96815.5983 6100.1989 0.0000 0.0000 18446.6767 -67067.8647 316.6405 -85514.5414 -66992.8229 314.8810 71.3485 99.3370 274474.3171 171.9328 171.9315
7072500 997.8292 2811.3056 1273.4489 170.5865 -97140.2786 6502.3957 0.0000 0.0000 18316.3222 -67068.3906 314.4029 -85384.7128 -66993.4412 315.0765 -53.3791 -18.5973 274474.3171 168.3680 168.3704
7080000 1036.0404 2784.5098 1270.0482 189.7859 -96552.4597 5962.1996 0.0000 0.0000 18242.9696 -67066.9063 313.1438 -85309.8759 -66992.2204 315.0818 174.8762 201.8694 274474.3171 139.1348 139.1333
7087500 950.2503 2785.2349 1275.2547 174.0613 -96923.6148 6295.8483 0.0000 0.0000 18374.4153 -67068.5501 315.4001 -85442.9654 -66993.1591 314.8528 129.5320 167.8246 274474.3171 131.1230 131.1239
7095000 948.9154 2741.6921 1267.8018 183.9675 -96671.8481 6099.0245 0.0000 0.0000 18361.6758 -67068.7709 315.1814 -85430.4468 -66992.0050 315.1195 -528.1836 -502.3683 274474.3171 185.9432 185.9430
7102500 1013.1271 2728.4088 1308.8360 183.3155 -97140.8009 6519.9560 0.0000 0.0000 18321.3217 -67065.8359 314.4887 -85387.1576 -66988.4707 315.2875 544.2544 574.3418 274474.3171 166.0332 166.0332
7110000 1001.1076 2715.7270 1280.9191 163.5442 -97129.3028 6477.5403 0.0000 0.0000 18425.5053 -67064.9593 316.2770 -85490.4646 -66989.2844 315.3692 475.8664 505.4127 274474.3171 157.0614 157.0608
7117500 997.6399 2789.7363 1267.4343 176.9592 -96900.5154 6227.8862 0.0000 0.0000 18377.4949 -67063.3646 315.4529 -85440.8595 -66990.5097 315.5163 110.5022 137.1445 274474.3171 182.9243 182.9240
7125000 1015.4477 2768.4050 1252.2195 169.0093 -96876.1981 6264.7968 0.0000 0.0000 18341.7198 -67064.6000 314.8389 -85406.3198 -66988.6448 315.4637 501.2349 532.4597 274474.3171 147.1531 147.1541
7132500 1016.7341 2766.5618 1299.9380 181.0614 -96993.6547 6221.0042 0.0000 0.0000 18444.9139 -67063.4412 316.6102 -85508.3551 -66989.1038 315.5999 -94.7949 -65.6854 274474.3171 151.2603 151.2600
7140000 1025.5901 2740.1702 1286.2010 174.7731 -96793.1624 6271.0415 0.0000 0.0000 18230.8992 -67064.4872 312.9366 -85295.3864 -66989.1905 315.7264 332.1860 361.9554 274474.3171 151.3567 151.3566
7147500 970.9573 2800.2768 1270.7228 180.1264 -96705.5680 6201.0946 0.0000 0.0000 18219.6242 -67062.7658 312.7431 -85282.3900 -66990.0825 315.5349 -105.4692 -76.2268 274474.3171 155.5402 155.5404
7155000 993.9777 2726.6626 1272.7505 165.0674 -97289.8639 6612.0357 0.0000 0.0000 18454.9941 -67064.3759 316.7832 -85519.3700 -66989.6012 315.4896 964.7257 991.2062 274474.3171 175.3160 175.3144
7162500 991.6734 2744.3375 1323.4826 178.6574 -97112.4609 6320.7883 0.0000 0.0000 18487.2125 -67066.3093 317.3363 -85553.5217 -66990.7902 315.3658 -1.6095 38.8534 274474.3171 153.1922 153.1942
7170000 998.4874 2834.6979 1266.4937 157.8947 -96922.9738 6255.1273 0.0000 0.0000 18346.2750 -67063.9978 314.9170 -85410.2728 -66988.1160 315.5673 -235.6314 -201.2343 274474.3171 198.9297 198.9298
7177500 1024.4618 2762.2941 1323.4760 154.2102 -96858.8595 6195.9830 0.0000 0.0000 18338.3503 -67060.0841 314.7810 -85398.4344 -66986.4234 315.3899 178.7703 216.1907 274474.3171 135.9309 135.9299
7185000 974.5785 2705.3259 1278.7719 166.2920 -96663.4589 6102.1617 0.0000 0.0000 18376.3398 -67059.9891 315.4331 -85436.3289 -66985.0304 315.7074 -269.3043 -241.4830 274474.3171 189.6497 189.6495
7192500 989.0240 2729.7473 1293.4373 160.2966 -96803.1411 6377.5105 0.0000 0.0000 18195.8710 -67057.2544 312.3353 -85253.1254 -66985.3056 315.1134 193.7338 220.8700 274474.3171 178.4979 178.4984
7200000 913.4906 2787.1743 1303.0154 175.4264 -96736.2538 6137.5601 0.0000 0.0000 18358.8424 -67060.7446 315.1328 -85419.5870 -66984.3342 315.3869 743.0623 769.3333 274474.3171 201.8072 201.8062
7207500 1005.3067 2818.3043 1287.5479 169.3733 -97145.7481 6366.6623 0.0000 0.0000 18439.4378 -67059.1157 316.5162 -85498.5535 -66982.5106 315.4300 -65.6747 -36.0557 274474.3171 167.1610 167.1613
7215000 1008.2197 2754.3432 1256.8321 169.0809 -96855.4197 6203.1880 0.0000 0.0000 18408.0459 -67055.7098 315.9774 -85463.7557 -66979.1703 315.3915 48.0901 80.6128 274474.3171 167.6420 167.6420
7222500 985.0796 2780.0856 1286.6854 175.7810 -97050.8830 6380.7105 0.0000 0.0000 18389.6841 -67052.8569 315.6622 -85442.5409 -66977.7058 315.5484 -90.8697 -59.1582 274474.3171 175.3364 175.3376
7230000 994.1978 2774.0784 1271.2866 186.2214 -96889.4288 6306.4401 0.0000 0.0000 18306.7677 -67050.4367 314.2389 -85357.2044 -66976.6759 315.2637 -1.7432 26.8835 274474.3171 161.3468 161.3459
7237500 994.7642 2787.5442 1297.0916 171.7979 -96946.8039 6530.3471 0.0000 0.0000 18117.3900 -67047.8690 310.9882 -85165.2590 -66974.9288 315.4481 571.7689 595.5183 274474.3171 174.5568 174.5568
7245000 971.2539 2816.1086 1262.1947 157.3026 -96736.4652 6211.4932 0.0000 0.0000 18269.7732 -67048.3390 313.6039 -85318.1122 -66973.7993 315.4119 -11.5365 27.5489 274474.3171 137.4805 137.4810
7252500 1054.3256 2718.1610 1289.2836 165.4163 -96979.6043 6426.5966 0.0000 0.0000 18282.3157 -67043.5055 313.8192 -85325.8212 -66971.4025 315.5599 -78.7659 -50.7160 274474.3171 155.8477 155.8480
7260000 978.9043 2766.3413 1287.3966 159.6913 -96930.0171 6404.5033 0.0000 0.0000 18288.2699 -67044.9103 313.9214 -85333.1802 -66972.5188 315.1245 426.1450 453.6141 274474.3171 201.6189 201.6193
7267500 1022.3459 2708.8030 1273.0866 174.5883 -96800.9229 6278.5122 0.0000 0.0000 18299.7745 -67043.8123 314.1189 -85343.5869 -66971.7115 315.4011 -42.2443 -9.3664 274474.3171 151.7521 151.7501
7275000 986.1615 2702.1521 1322.1974 171.3330 -96782.8286 6228.3511 0.0000 0.0000 18324.7580 -67047.8754 314.5477 -85372.6334 -66972.2818 315.2823 -52.3987 -16.0876 274474.3171 139.5251 139.5262
7282500 1051.2688 2729.6398 1285.3052 167.0511 -96760.3879 6166.4346 0.0000 0.0000 18316.8013 -67043.8870 314.4111 -85360.6883 -66970.5194 315.3747 206.3312 234.0151 274474.3171 138.2680 138.2675
7290000 976.0030 2697.3779 1308.2532 165.2550 -96770.2800 6310.0981 0.0000 0.0000 18271.6768 -67041.6160 313.6366 -85313.2927 -66967.2977 315.5870 627.7381 656.7054 274474.3171 166.0525 166.0527
7297500 989.9882 2703.6478 1296.1898 173.5681 -96686.0522 6164.3983 0.0000 0.0000 18315.4861 -67042.7740 314.3885 -85358.2601 -66967.4534 315.3038 14.0966 49.0284 274474.3171 178.4078 178.4084
7305000 1025.4097 2730.8528 1303.9003 173.0547 -96820.6624 6071.0550 0.0000 0.0000 18475.2153 -67041.1746 317.1303 -85516.3899 -66967.5604 315.4466 -140.3980 -108.1838 274474.3171 165.4754 165.4749
7312500 1007.1662 2691.8719 1281.2440 164.8203 -96821.8846 6241.5832 0.0000 0.0000 18393.1859 -67042.0131 315.7223 -85435.1990 -66966.3761 315.5039 150.5461 179.7669 274474.3171 146.8235 146.8238
7320000 1007.7347 2696.8556 1264.8042 157.6665 -96954.0490 6267.0023 0.0000 0.0000 18518.9870 -67040.9987 317.8817 -85559.9857 -66965.6506 315.4325 -222.2269 -192.1941 274474.3171 147.1009 147.1007
7327500 945.9108 2808.8676 1303.6637 180.7266 -97005.5119 6380.6991 0.0000 0.0000 18348.9141 -67036.7301 314.9623 -85385.6442 -66963.2919 315.7228 19.3604 49.1393 274474.3171 176.6000 176.6004
7335000 973.1824 2804.2210 1306.6059 178.3338 -97160.3967 6380.1338 0.0000 0.0000 18476.6567 -67041.2630 317.1551 -85517.9198 -66968.4732 315.3506 486.9664 526.3644 274474.3171 156.7974 156.7977
7342500 979.4052 2734.7476 1290.5423 158.8155 -96787.9340 6126.5248 0.0000 0.0000 18456.0519 -67041.8467 316.8014 -85497.8986 -66965.8096 315.4108 369.6185 403.4209 274474.3171 165.2381 165.2382
7350000 966.6125 2765.8694 1253.0632 173.0707 -96855.2074 6087.7440 0.0000 0.0000 18565.8379 -67043.0097 318.6859 -85608.8476 -66966.2614 315.2389 160.1208 191.1416 274474.3171 151.0717 151.0702
7357500 1036.5320 2710.0076 1329.1527 166.5410 -96767.3543 6188.3114 0.0000 0.0000 18299.6263 -67037.1832 314.1163 -85336.8095 -66964.7122 315.6704 -202.3700 -169.7733 274474.3171 177.1685 177.1696
7365000 944.8902 2866.8125 1298.9803 164.5615 -96896.4898 6202.2399 0.0000 0.0000 18380.3838 -67038.6215 315.5025 -85419.0053 -66963.7368 315.3495 2.0740 33.7969 274474.3171 152.4155 152.4151
7372500 962.5611 2794.6717 1292.9969 175.3304 -96872.2756 6275.8172 0.0000 0.0000 18332.8623 -67038.0360 314.6868 -85370.8984 -66963.2310 315.4233 347.6572 378.5764 274474.3171 159.6765 159.6757
7380000 989.5984 2773.1846 1305.4642 172.4978 -96867.6569 6279.6874 0.0000 0.0000 18308.9958 -67038.2287 314.2771 -85347.2244 -66962.7013 315.2627 -257.9434 -226.7918 274474.3171 115.8590 115.8599
7387500 1051.6144 2728.6207 1265.4615 157.2594 -97074.3766 6290.1422 0.0000 0.0000 18538.8407 -67042.4377 318.2225 -85581.2784 -66964.4798 315.5705 215.1959 242.9453 274474.3171 120.0883 120.0868
7395000 1001.0645 2828.4752 1285.7199 167.5693 -96904.8928 6224.9817 0.0000 0.0000 18358.5567 -67038.5255 315.1279 -85397.0822 -66961.7262 315.7546 771.3805 802.2602 274474.3171 138.5526 138.5541
7402500 1006.6927 2773.5068 1297.3323 168.4549 -97071.9308 6417.4706 0.0000 0.0000 18375.1396 -67033.3338 315.4125 -85408.4735 -66958.9188 315.7886 634.2520 664.2947 274474.3171 127.0480 127.0477
7410000 1048.3575 2816.6402 1299.5322 188.5832 -96837.3435 6151.9219 0.0000 0.0000 18301.9302 -67030.3783 314.1559 -85332.3085 -66957.8858 315.5266 85.2129 112.9588 274474.3171 154.6327 154.6329
7417500 970.7872 2773.6555 1272.4668 176.6034 -96963.2700 6302.2714 0.0000 0.0000 18435.4109 -67032.0748 316.4471 -85467.4857 -66956.7300 315.5967 254.5914 293.3587 274474.3171 171.4218 171.4219
7425000 1002.2907 2804.5195 1298.1106 173.2620 -97015.9893 6307.0619 0.0000 0.0000 18397.2550 -67033.4895 315.7921 -85430.7446 -66957.6000 315.6201 232.7066 259.2496 274474.3171 197.0989 197.0990
7432500 1007.9787 2755.2295 1288.5492 172.8873 -96842.4537 6202.8062 0.0000 0.0000 18381.9820 -67033.0208 315.5300 -85415.0028 -66957.0378 315.5942 868.4217 894.1211 274474.3171 148.6290 148.6271
7440000 974.1294 2753.7420 1285.7099 177.1559 -96476.7244 5918.1951 0.0000 0.0000 18337.0098 -67030.7823 314.7580 -85367.7921 -66952.9332 315.3019 253.7212 287.4096 274474.3171 139.8641 139.8648
7447500 974.9108 2754.3325 1280.2985 153.8587 -96955.5893 6339.8109 0.0000 0.0000 18424.8959 -67027.4820 316.2666 -85452.3779 -66953.6448 315.3026 397.0264 429.7715 274474.3171 151.6108 151.6112
7455000 944.3633 2768.5403 1253.6476 179.4019 -97299.0198 6623.8592 0.0000 0.0000 18498.3068 -67030.9005 317.5267 -85529.2074 -66953.0511 315.5085 539.5904 571.4041 274474.3171 152.3888 152.3890
7462500 1029.2823 2716.1346 1288.2135 181.5408 -96899.1979 6345.7968 0.0000 0.0000 18313.8390 -67024.3907 314.3603 -85338.2298 -66949.4391 315.4712 364.9225 393.5151 274474.3171 137.2475 137.2477
7470000 1006.9083 2801.5274 1274.0466 157.2497 -96652.1399 6127.8630 0.0000 0.0000 18261.6813 -67022.8637 313.4650 -85284.5449 -66949.9415 315.4952 -49.9431 -21.7998 274474.3171 151.8690 151.8697
7477500 1029.3803 2750.0114 1260.8687 151.4179 -96880.0113 6176.8439 0.0000 0.0000 18481.7132 -67029.7758 317.2419 -85511.4891 -66950.6075 315.6148 -329.1074 -295.5931 274474.3171 139.1383 139.1375
7485000 1002.7323 2682.9636 1297.8357 167.8444 -96720.6889 6124.8638 0.0000 0.0000 18419.0901 -67025.3590 316.1669 -85444.4491 -66949.6174 315.5835 -56.3854 -28.2528 274474.3171 152.9272 152.9269
7492500 1019.5571 2806.2484 1275.1200 157.6991 -97227.0153 6387.8677 0.0000 0.0000 18555.6648 -67024.8584 318.5113 -85580.5231 -66947.0829 315.7777 151.4963 178.5230 274474.3171 176.0319 176.0312
7500000 998.9934 2762.3434 1303.5037 172.2948 -96730.4409 6137.2782 0.0000 0.0000 18338.1530 -67017.8743 314.7776 -85356.0274 -66944.1765 315.4184 9.1388 40.6132 274474.3171 164.6388 164.6404
7507500 1027.0429 2717.7514 1270.2400 166.9871 -96810.4456 6221.8542 0.0000 0.0000 18389.4421 -67017.1280 315.6580 -85406.5701 -66943.5199 315.5651 -19.8184 8.2415 274474.3171 200.7801 200.7789
7515000 1022.3836 2701.4295 1252.6289 175.0466 -96843.6992 6159.6703 0.0000 0.0000 18514.1357 -67018.4046 317.7984 -85532.5403 -66943.6135 315.6874 -597.5485 -568.5382 274474.3171 148.4695 148.4691
