TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 992.5102 2697.4831 1260.4564 164.9752 -98265.0901 6838.6727 0.0000 0.0000 17924.0824 -68386.9101 307.6700 -86310.9926 -68314.3008 306.4517 37.4044 62.3290 274251.7991 78.0062 78.0053
1927500 943.3734 2698.2013 1281.0135 187.1882 -97901.4527 6443.5255 0.0000 0.0000 17961.9610 -68386.1898 308.3202 -86348.1508 -68312.6258 306.6401 -241.7107 -213.8995 274251.7991 74.6373 74.6378
1935000 1006.1670 2745.7253 1285.4935 166.4873 -97825.5851 6407.2870 0.0000 0.0000 17830.8315 -68383.5935 306.0694 -86214.4251 -68310.1984 306.7198 415.5415 446.6678 274251.7991 82.2169 82.2168
1942500 998.3674 2659.7028 1249.8353 171.2912 -97719.1531 6247.5464 0.0000 0.0000 18003.0142 -68389.3958 309.0249 -86392.4100 -68316.8716 306.5603 -255.9035 -230.1183 274251.7991 87.4804 87.4795
1950000 931.1361 2706.4963 1278.1169 163.2102 -97662.7932 6293.2091 0.0000 0.0000 17902.3022 -68388.3225 307.2962 -86290.6247 -68317.0185 306.4791 268.6974 293.8269 274251.7991 95.3759 95.3775
1957500 947.1842 2713.2022 1259.9194 163.1184 -97699.1872 6304.4084 0.0000 0.0000 17927.0284 -68384.3261 307.7206 -86311.3546 -68310.8993 306.4541 177.0308 202.4369 274251.7991 74.1612 74.1597
1965000 970.1096 2718.7594 1218.7936 171.7373 -97838.3491 6484.8041 0.0000 0.0000 17888.6934 -68385.4517 307.0626 -86274.1452 -68310.9551 306.6892 -335.5028 -312.9328 274251.7991 59.2358 59.2357
1972500 971.5138 2788.8823 1232.7458 171.7230 -97800.7141 6267.4570 0.0000 0.0000 17984.2912 -68384.1010 308.7035 -86368.3921 -68308.6036 306.5537 -60.3341 -39.9592 274251.7991 36.6934 36.6928
1980000 933.5993 2718.9169 1244.9202 171.4460 -97832.1365 6547.7544 0.0000 0.0000 17836.5977 -68378.9021 306.1683 -86215.4998 -68307.4839 306.7212 -226.5076 -195.3802 274251.7991 60.2270 60.2293
1987500 999.7371 2777.2191 1252.0299 164.8991 -97827.2414 6356.3833 0.0000 0.0000 17892.2016 -68384.7713 307.1228 -86276.9729 -68311.9296 306.7333 -62.7622 -26.5689 274251.7991 94.3792 94.3795
1995000 982.6166 2739.3223 1290.2921 170.0732 -97977.2204 6513.7264 0.0000 0.0000 17899.1872 -68382.0026 307.2427 -86281.1898 -68309.2974 306.8546 -148.7293 -110.9584 274251.7991 54.9075 54.9075
2002500 968.5172 2686.7772 1281.6641 161.0005 -97998.5231 6430.9815 0.0000 0.0000 18085.8514 -68383.7311 310.4468 -86469.5826 -68308.5774 306.8302 -754.2807 -724.4778 274251.7991 51.4844 51.4828
2010000 958.8562 2644.6275 1251.9949 165.0934 -97644.8894 6443.6520 0.0000 0.0000 17801.2106 -68379.4547 305.5609 -86180.6653 -68308.4041 306.6494 -390.0248 -361.9303 274251.7991 73.9974 73.9989
2017500 976.3526 2694.2744 1273.4776 151.9047 -97926.2258 6560.3298 0.0000 0.0000 17888.4102 -68381.4766 307.0577 -86269.8868 -68309.4304 306.8928 532.8865 556.8193 274251.7991 79.4825 79.4809
2025000 997.3335 2659.0293 1265.4311 173.2263 -97904.8835 6419.7696 0.0000 0.0000 18010.6290 -68379.4646 309.1556 -86390.0936 -68305.1321 306.9031 193.5077 223.6593 274251.7991 89.3457 89.3478
2032500 956.7326 2728.0214 1265.1714 155.2446 -97924.6249 6500.2108 0.0000 0.0000 17941.6523 -68377.5917 307.9716 -86319.2440 -68304.3322 306.3560 -246.5233 -219.0310 274251.7991 80.3084 80.3072
2040000 972.0434 2692.6974 1238.1469 155.4038 -97623.8608 6338.2470 0.0000 0.0000 17850.8074 -68376.5149 306.4123 -86227.3223 -68302.1809 306.5139 219.1343 248.1992 274251.7991 52.5734 52.5718
2047500 1007.3951 2707.7076 1276.2771 181.2117 -97972.3565 6669.8266 0.0000 0.0000 17757.5663 -68372.3720 304.8118 -86129.9383 -68301.7617 306.7882 677.1190 706.1125 274251.7991 40.4655 40.4673
2055000 978.0153 2702.0219 1249.1221 158.0057 -97557.5466 6223.0930 0.0000 0.0000 17871.0146 -68376.2742 306.7591 -86247.2887 -68301.3629 306.8007 -233.3050 -205.4356 274251.7991 80.7321 80.7315
2062500 957.3454 2719.3916 1247.6487 166.7009 -97564.4611 6213.4045 0.0000 0.0000 17888.5074 -68371.4625 307.0594 -86259.9699 -68298.0404 306.5637 -532.4414 -502.1623 274251.7991 62.2873 62.2878
2070000 1006.7661 2691.4511 1253.7885 166.5051 -97953.9023 6612.8342 0.0000 0.0000 17844.9443 -68377.6130 306.3116 -86222.5573 -68303.5524 306.8520 646.1477 665.7813 274251.7991 61.3596 61.3566
2077500 951.5938 2751.1907 1285.3867 155.5881 -97875.0220 6435.1554 0.0000 0.0000 17923.9631 -68372.1443 307.6680 -86296.1074 -68297.3599 306.6679 112.8183 135.9665 274251.7991 90.4063 90.4093
2085000 976.0884 2762.8751 1269.5860 173.4287 -97833.5710 6385.9074 0.0000 0.0000 17892.7021 -68372.9833 307.1314 -86265.6854 -68298.6335 306.7975 197.6099 228.1505 274251.7991 38.4398 38.4405
2092500 964.2081 2781.2034 1256.9559 173.6853 -97865.5659 6434.8749 0.0000 0.0000 17885.0910 -68369.5472 307.0007 -86254.6383 -68299.9854 307.0243 204.5512 234.1653 274251.7991 26.4506 26.4494
2100000 966.8970 2727.6431 1238.8040 177.7453 -97585.7248 6333.4721 0.0000 0.0000 17772.9762 -68368.1870 305.0763 -86141.1633 -68295.8687 306.9608 -7.8180 20.3772 274251.7991 36.1024 36.1013
2107500 999.7064 2732.1531 1267.8727 166.7184 -97732.2185 6411.5450 0.0000 0.0000 17786.4407 -68367.7822 305.3074 -86154.2229 -68296.2224 306.7385 517.8335 546.7852 274251.7991 42.4976 42.4989
2115000 994.5950 2773.0143 1253.1198 159.8412 -98030.3942 6553.4281 0.0000 0.0000 17929.6831 -68366.7127 307.7662 -86296.3958 -68293.0167 306.7974 -312.4006 -284.2059 274251.7991 45.6863 45.6863
2122500 982.5662 2751.5267 1278.5952 179.2745 -97744.5099 6152.2255 0.0000 0.0000 18033.1624 -68367.1593 309.5424 -86400.3218 -68294.3691 306.8331 -772.0754 -739.8922 274251.7991 46.0537 46.0532
2130000 987.5577 2691.4577 1282.1322 179.4477 -97867.9044 6406.9406 0.0000 0.0000 17953.7101 -68366.6584 308.1786 -86320.3685 -68291.7633 306.9194 -528.7260 -504.3472 274251.7991 54.5900 54.5886
2137500 949.3565 2728.4891 1253.9262 168.3462 -97812.8555 6505.8483 0.0000 0.0000 17842.2897 -68364.5995 306.2660 -86206.8891 -68291.5124 306.7908 980.8351 1009.9487 274251.7991 37.8742 37.8765
2145000 1041.8491 2777.4565 1296.4083 152.4156 -97856.8191 6302.2065 0.0000 0.0000 17925.1148 -68361.3682 307.6878 -86286.4830 -68288.8718 306.7468 23.2612 45.1586 274251.7991 57.3178 57.3163
2152500 986.7914 2765.1150 1270.2844 172.4134 -97879.0781 6509.7968 0.0000 0.0000 17812.3722 -68362.3048 305.7525 -86174.6771 -68289.2111 307.0673 62.4498 93.2542 274251.7991 76.5548 76.5556
2160000 1010.1140 2663.7361 1277.7057 154.1048 -97683.8385 6326.9867 0.0000 0.0000 17889.1255 -68362.0657 307.0700 -86251.1911 -68289.2053 306.8006 136.4173 159.6296 274251.7991 48.6456 48.6447
2167500 1011.5211 2715.3730 1260.4158 170.3552 -97794.5926 6276.4785 0.0000 0.0000 17999.7159 -68360.7331 308.9683 -86360.4490 -68285.8327 306.7813 -602.1955 -574.4717 274251.7991 51.5981 51.5982
2175000 987.5968 2756.2519 1265.5819 159.2538 -97825.2918 6544.3492 0.0000 0.0000 17752.4378 -68359.8204 304.7237 -86112.2582 -68287.6336 306.9986 -192.8625 -159.7753 274251.7991 59.6448 59.6465
2182500 964.0546 2666.2509 1233.5736 170.0801 -97560.9645 6343.5724 0.0000 0.0000 17821.9529 -68361.4800 305.9170 -86183.4329 -68285.1609 306.7372 296.6656 323.0958 274251.7991 41.3371 41.3359
2190000 1007.3022 2768.4121 1254.7991 162.9501 -97937.6707 6395.7049 0.0000 0.0000 17989.9877 -68358.5146 308.8013 -86348.5024 -68284.8273 306.7514 -623.5013 -594.9779 274251.7991 28.0503 28.0510
2197500 995.9079 2683.2196 1278.7850 177.7589 -97526.8972 6284.8198 0.0000 0.0000 17751.5705 -68354.8355 304.7088 -86106.4060 -68284.2072 306.6661 -109.2870 -76.1224 274251.7991 44.7694 44.7694
2205000 990.1758 2708.2994 1284.5714 177.7201 -97566.8646 6311.7834 0.0000 0.0000 17730.4244 -68363.8900 304.3459 -86094.3144 -68290.1074 306.6079 -132.0091 -103.4519 274251.7991 4.8318 4.8309
2212500 977.2529 2706.3841 1290.7833 176.6916 -97862.6290 6423.4948 0.0000 0.0000 17927.7897 -68360.2327 307.7337 -86288.0224 -68286.8085 307.0085 -301.7421 -276.2097 274251.7991 74.4615 74.4610
2220000 965.4909 2759.2360 1296.7396 167.4133 -97969.6078 6483.2486 0.0000 0.0000 17939.1660 -68358.3133 307.9289 -86297.4793 -68283.8776 306.7243 435.5913 464.9243 274251.7991 42.0443 42.0457
2227500 973.3942 2674.0318 1274.3673 176.0880 -97928.6056 6597.9639 0.0000 0.0000 17869.4794 -68363.2810 306.7328 -86232.7604 -68289.8974 306.8382 -86.9906 -56.5789 274251.7991 56.1377 56.1370
2235000 923.4611 2728.5256 1267.7152 159.1129 -97707.2208 6385.2290 0.0000 0.0000 17882.1653 -68361.0116 306.9505 -86243.1769 -68286.8100 306.9371 -97.1281 -69.1160 274251.7991 72.3585 72.3584
2242500 952.3470 2673.6207 1275.7769 158.1625 -97686.9704 6360.6251 0.0000 0.0000 17908.3417 -68358.0965 307.3998 -86266.4382 -68283.5481 306.6263 422.1246 453.0325 274251.7991 53.0298 53.0300
2250000 941.1795 2676.3797 1279.0436 169.1183 -97635.0851 6317.2302 0.0000 0.0000 17888.1222 -68364.0116 307.0528 -86252.1338 -68288.6982 306.7323 -171.7274 -145.3854 274251.7991 51.1778 51.1777
2257500 965.2352 2755.2166 1291.4017 155.3575 -97727.9377 6407.4857 0.0000 0.0000 17796.1161 -68357.1250 305.4735 -86153.2412 -68284.6017 306.7894 336.9586 365.4408 274251.7991 71.0772 71.0772
2265000 986.8608 2692.7095 1260.1691 177.4123 -97495.2583 6216.0834 0.0000 0.0000 17801.3991 -68360.6241 305.5642 -86162.0232 -68286.8501 306.9057 -503.2153 -472.2246 274251.7991 59.2567 59.2571
2272500 973.3192 2680.3448 1254.6279 174.5400 -97813.2489 6427.8946 0.0000 0.0000 17939.3629 -68363.1595 307.9323 -86302.5224 -68289.6069 306.5913 -60.1651 -32.9699 274251.7991 64.9635 64.9643
2280000 989.8346 2695.5602 1257.0367 174.4514 -97635.3456 6274.7499 0.0000 0.0000 17885.5631 -68358.1497 307.0088 -86243.7128 -68285.7170 306.9083 -450.0829 -422.9414 274251.7991 51.4998 51.4968
2287500 921.4446 2704.5014 1287.2226 185.9330 -97791.8683 6379.5392 0.0000 0.0000 17953.9338 -68359.2938 308.1824 -86313.2276 -68285.6062 306.9920 -137.2325 -106.2037 274251.7991 24.6626 24.6657
2295000 954.9064 2738.1271 1263.3696 157.6381 -97485.8633 6219.7928 0.0000 0.0000 17792.1586 -68359.8706 305.4055 -86152.0292 -68286.0736 306.8574 -33.8156 -11.4497 274251.7991 40.0962 40.0940
2302500 937.3248 2723.2035 1249.6875 166.2940 -97837.7303 6501.4737 0.0000 0.0000 17893.6898 -68366.0571 307.1483 -86259.7468 -68288.9403 306.9231 187.0411 216.6368 274251.7991 36.4413 36.4429
2310000 931.1744 2747.2916 1272.5572 152.9743 -98043.5172 6481.6247 0.0000 0.0000 18099.4134 -68358.4816 310.6796 -86457.8949 -68280.0809 306.9567 413.3733 441.8653 274251.7991 44.8294 44.8303
2317500 1005.1732 2678.7174 1257.8246 179.6469 -97467.3365 6084.9347 0.0000 0.0000 17899.5842 -68361.4555 307.2495 -86261.0397 -68286.6358 306.8689 -422.6876 -395.8415 274251.7991 30.8639 30.8640
2325000 974.1167 2682.4167 1277.4100 175.3326 -97470.6837 6236.0291 0.0000 0.0000 17768.6704 -68356.7083 305.0024 -86125.3787 -68286.2449 306.8871 -462.1133 -430.1819 274251.7991 55.2563 55.2557
2332500 999.4354 2739.4882 1304.7540 158.0463 -97572.4873 6340.5166 0.0000 0.0000 17678.3940 -68351.8529 303.4527 -86030.2469 -68285.1419 306.7522 73.2243 104.1291 274251.7991 29.6661 29.6653
2340000 994.0115 2735.5580 1313.5963 166.8987 -97627.2873 6315.2667 0.0000 0.0000 17747.4349 -68354.5213 304.6378 -86101.9561 -68281.5885 306.6971 -396.6716 -371.5728 274251.7991 52.3419 52.3420
2347500 981.0006 2669.5972 1279.8306 174.4599 -97792.9600 6412.7101 0.0000 0.0000 17915.9752 -68359.3864 307.5309 -86275.3617 -68282.9715 306.8926 117.6901 145.4417 274251.7991 53.5121 53.5127
2355000 993.9390 2765.5117 1263.2554 178.2389 -97916.6630 6484.4204 0.0000 0.0000 17883.7512 -68347.5464 306.9777 -86231.2976 -68277.1702 306.9796 134.7718 162.8755 274251.7991 76.1820 76.1803
2362500 966.9832 2782.6287 1261.2670 148.1655 -97771.5412 6425.2747 0.0000 0.0000 17841.7288 -68345.4933 306.2564 -86187.2221 -68272.8087 306.7245 505.4040 531.3081 274251.7991 84.4466 84.4481
2370000 978.5451 2747.7569 1269.1399 168.0292 -97968.9605 6554.0431 0.0000 0.0000 17905.3624 -68346.0838 307.3487 -86251.4462 -68274.0224 307.3969 -219.5662 -187.0363 274251.7991 77.9634 77.9634
2377500 963.6152 2690.2720 1280.5081 179.3912 -97845.6531 6462.7252 0.0000 0.0000 17924.6896 -68344.4518 307.6805 -86269.1413 -68268.9771 307.1246 -206.0496 -173.6848 274251.7991 68.7988 68.7982
2385000 958.8130 2741.0589 1257.2227 148.8688 -97779.4120 6350.4323 0.0000 0.0000 17976.5974 -68346.4189 308.5715 -86323.0163 -68270.6645 307.3141 -250.4595 -225.9529 274251.7991 76.9941 76.9942
2392500 1009.8915 2626.5831 1295.8817 156.2036 -97698.7996 6372.4868 0.0000 0.0000 17890.5079 -68347.2449 307.0937 -86237.7528 -68273.6477 306.6274 -394.1766 -371.2886 274251.7991 90.1520 90.1508
2400000 956.9806 2692.2648 1271.3437 167.0499 -97677.0779 6472.0450 0.0000 0.0000 17776.0206 -68341.3732 305.1285 -86117.3939 -68268.7121 306.5893 260.0052 284.7112 274251.7991 32.6523 32.6532
2407500 985.9247 2725.2811 1287.0081 169.8143 -97621.4813 6354.5833 0.0000 0.0000 17756.1415 -68342.7284 304.7873 -86098.8699 -68268.4739 306.9123 -184.8783 -156.8435 274251.7991 57.5432 57.5421
2415000 966.3311 2733.3927 1264.7999 174.0410 -97632.2317 6309.6012 0.0000 0.0000 17844.2898 -68339.7760 306.3004 -86184.0658 -68267.4489 306.7173 423.2287 456.8730 274251.7991 56.9831 56.9855
2422500 1006.8043 2698.5632 1247.0161 162.2899 -97478.5352 6195.2518 0.0000 0.0000 17832.3731 -68336.2369 306.0958 -86168.6099 -68261.7761 306.8050 157.9908 186.5172 274251.7991 72.7305 72.7298
2430000 982.3649 2671.9482 1276.5328 158.9082 -97891.4436 6411.9169 0.0000 0.0000 18054.9211 -68334.8515 309.9159 -86389.7726 -68259.7942 307.0361 -18.5120 10.1579 274251.7991 63.4860 63.4858
2437500 961.2693 2739.9271 1271.4712 180.8623 -98038.1376 6632.4958 0.0000 0.0000 17920.5983 -68331.5133 307.6102 -86252.1116 -68260.3512 307.0561 -338.0457 -308.2466 274251.7991 54.7119 54.7122
2445000 978.9410 2773.2553 1233.3412 173.7353 -97994.5398 6497.0246 0.0000 0.0000 18011.3975 -68326.8448 309.1688 -86338.2424 -68253.0403 307.1784 410.5444 438.2171 274251.7991 47.2177 47.2184
2452500 958.8754 2717.4781 1272.1143 155.0907 -97483.9404 6122.4530 0.0000 0.0000 17928.0370 -68329.8919 307.7379 -86257.9290 -68255.0634 307.1048 201.1549 228.3713 274251.7991 27.8977 27.8966
2460000 998.8943 2632.5874 1289.6953 151.6239 -97756.0052 6405.1484 0.0000 0.0000 17942.4643 -68335.5916 307.9856 -86278.0559 -68258.3017 307.0741 -128.2156 -96.7073 274251.7991 61.4824 61.4840
2467500 1007.2210 2661.1079 1288.2284 175.2969 -97604.1273 6305.0384 0.0000 0.0000 17837.7877 -68329.4470 306.1888 -86167.2347 -68254.2053 307.1559 -110.6482 -81.7937 274251.7991 57.6865 57.6851
2475000 1013.5317 2716.2503 1275.7250 165.4905 -97622.6397 6311.7755 0.0000 0.0000 17813.7712 -68326.0956 305.7765 -86139.8668 -68253.1295 307.3937 -339.4180 -316.5801 274251.7991 43.8807 43.8805
2482500 971.6643 2785.6165 1265.5184 184.7216 -97851.1179 6404.9188 0.0000 0.0000 17916.7764 -68321.9019 307.5446 -86238.6783 -68251.6204 307.3683 -385.4316 -353.6508 274251.7991 74.2000 74.2004
2490000 955.4155 2655.0919 1305.2780 160.3534 -97649.3886 6371.2402 0.0000 0.0000 17878.8038 -68323.2058 306.8928 -86202.0096 -68248.7876 307.0735 188.8845 213.8391 274251.7991 70.0196 70.0181
2497500 958.8261 2633.9564 1272.8356 165.3059 -97811.7263 6432.2904 0.0000 0.0000 18025.6278 -68322.8840 309.4131 -86348.5118 -68247.7140 306.7546 -339.8446 -311.2742 274251.7991 58.2104 58.2102
2505000 968.7664 2640.5546 1277.0054 163.6291 -97572.9901 6212.5322 0.0000 0.0000 17984.2231 -68326.2792 308.7024 -86310.5024 -68250.4916 306.9924 -678.4971 -652.6120 274251.7991 65.1558 65.1572
2512500 975.3262 2784.2283 1251.4026 177.9553 -97763.2165 6347.4830 0.0000 0.0000 17908.0382 -68318.7829 307.3946 -86226.8211 -68247.3895 307.0124 17.1653 41.6246 274251.7991 82.1936 82.1928
2520000 960.2963 2735.6826 1248.1719 172.9815 -97636.0413 6377.6593 0.0000 0.0000 17819.0539 -68322.1957 305.8672 -86141.2496 -68246.7113 307.1042 198.2383 230.2225 274251.7991 38.5980 38.5994
2527500 953.5934 2733.2251 1274.4936 165.4210 -97624.4422 6283.1390 0.0000 0.0000 17899.9199 -68314.6500 307.2553 -86214.5700 -68243.0350 306.9798 -204.3510 -176.2843 274251.7991 47.2864 47.2869
2535000 981.1061 2750.0608 1253.1184 167.4386 -97922.6450 6518.6620 0.0000 0.0000 17935.3348 -68316.9243 307.8632 -86252.2591 -68244.8531 307.1164 -18.0423 12.8028 274251.7991 53.1079 53.1081
2542500 984.7776 2648.3380 1280.4295 194.5935 -97581.3723 6352.6632 0.0000 0.0000 17801.8891 -68318.6814 305.5726 -86120.5705 -68246.7627 307.0822 -181.3065 -153.9083 274251.7991 67.6758 67.6746
2550000 985.8959 2646.9690 1249.4877 150.1593 -97645.7844 6265.5614 0.0000 0.0000 18031.6426 -68316.0685 309.5163 -86347.7110 -68243.5905 306.8845 194.1137 222.5836 274251.7991 77.9618 77.9619
2557500 956.6215 2722.8896 1284.4762 165.5555 -97713.8869 6270.1932 0.0000 0.0000 17995.0240 -68319.1270 308.8878 -86314.1510 -68244.8836 306.9817 -118.5030 -86.4399 274251.7991 73.8418 73.8424
2565000 976.1442 2791.0684 1283.8047 171.3379 -97953.8939 6549.4315 0.0000 0.0000 17867.7575 -68314.3497 306.7032 -86182.1072 -68242.8431 307.1448 501.4750 530.5828 274251.7991 69.7948 69.7946
2572500 953.9610 2729.5016 1296.5218 163.2487 -97942.8690 6503.4655 0.0000 0.0000 17979.1629 -68317.0075 308.6155 -86296.1704 -68240.5951 307.0643 -166.8625 -141.4321 274251.7991 72.8283 72.8277
2580000 982.8651 2831.1025 1289.6676 166.3205 -97840.4798 6377.3938 0.0000 0.0000 17878.6178 -68314.5125 306.8896 -86193.1303 -68242.7613 307.0034 -371.8653 -343.1042 274251.7991 97.0264 97.0270
2587500 967.5765 2653.5854 1263.8391 172.5221 -97771.5635 6517.8973 0.0000 0.0000 17884.6021 -68311.5410 306.9923 -86196.1431 -68238.7000 307.0216 42.0302 69.5722 274251.7991 57.5176 57.5163
2595000 958.3940 2709.0736 1268.5287 157.3608 -97838.4902 6475.6083 0.0000 0.0000 17955.9335 -68313.5912 308.2168 -86269.5247 -68242.4312 307.1724 -12.6126 15.0678 274251.7991 78.1556 78.1560
2602500 997.8988 2696.8173 1255.0003 154.3985 -97429.1497 6170.9836 0.0000 0.0000 17841.7854 -68312.2660 306.2574 -86154.0513 -68240.4138 307.0296 -383.4922 -351.8225 274251.7991 73.8456 73.8454
2610000 960.0364 2744.7094 1277.2237 172.8992 -97485.6605 6259.7621 0.0000 0.0000 17759.0527 -68311.9770 304.8373 -86071.0296 -68237.7250 307.0461 175.5321 203.8353 274251.7991 67.0628 67.0629
2617500 994.2949 2736.6535 1250.7647 196.5414 -97609.1864 6380.2016 0.0000 0.0000 17735.1634 -68315.5669 304.4272 -86050.7303 -68241.6929 307.2120 -388.4099 -357.3366 274251.7991 74.0462 74.0460
2625000 968.3628 2704.8986 1264.4565 168.9690 -97664.1037 6286.2095 0.0000 0.0000 17960.6096 -68310.5976 308.2970 -86271.2072 -68234.7647 307.2786 -413.9322 -385.3128 274251.7991 108.4279 108.4292
2632500 938.4550 2715.4088 1247.4239 182.9054 -97782.6400 6451.5587 0.0000 0.0000 17938.0752 -68308.8130 307.9102 -86246.8881 -68233.8310 307.1930 -168.7322 -141.3086 274251.7991 90.2024 90.2016
2640000 976.8887 2742.2656 1306.7221 159.5980 -98082.2585 6675.8560 0.0000 0.0000 17907.3512 -68313.5770 307.3828 -86220.9282 -68240.5480 307.4177 713.1914 737.9424 274251.7991 56.8673 56.8673
2647500 980.1972 2766.5586 1267.0564 173.0575 -97762.8358 6338.4517 0.0000 0.0000 17929.4321 -68308.0823 307.7619 -86237.5144 -68235.2285 307.4564 16.7582 44.4686 274251.7991 75.1277 75.1280
2655000 1007.1578 2688.1415 1270.2027 171.3181 -97948.8804 6527.2600 0.0000 0.0000 17976.0535 -68308.7468 308.5621 -86284.8003 -68236.8039 307.4176 -339.1110 -312.2902 274251.7991 53.9930 53.9927
2662500 985.7955 2705.2371 1262.5918 168.3321 -97848.2672 6539.2357 0.0000 0.0000 17879.5850 -68307.4900 306.9062 -86187.0749 -68235.0454 307.1323 627.8037 657.3820 274251.7991 82.2853 82.2867
2670000 968.8073 2676.8947 1284.3504 163.5687 -97801.0533 6493.2125 0.0000 0.0000 17911.3950 -68302.8248 307.4523 -86214.2198 -68230.8321 307.3454 -96.4879 -62.0427 274251.7991 102.0150 102.0144
2677500 972.7352 2754.0225 1271.7857 161.7792 -97721.5406 6345.6814 0.0000 0.0000 17912.4153 -68303.1214 307.4698 -86215.5367 -68228.0634 307.2690 33.1261 63.7278 274251.7991 58.5627 58.5628
2685000 980.5901 2761.8178 1276.0527 175.8054 -97746.6939 6427.9782 0.0000 0.0000 17823.1338 -68301.3159 305.9372 -86124.4497 -68228.8390 306.9883 422.2083 453.1281 274251.7991 56.6813 56.6819
2692500 972.9409 2742.5365 1259.7105 185.7305 -97627.9379 6274.9650 0.0000 0.0000 17893.3772 -68298.6774 307.1430 -86192.0546 -68224.7691 307.3709 445.4325 479.1834 274251.7991 79.9218 79.9208
2700000 975.5502 2693.6416 1283.0703 176.5961 -97767.1716 6474.1038 0.0000 0.0000 17867.3981 -68296.8115 306.6970 -86164.2096 -68226.5462 306.9915 116.0656 153.8637 274251.7991 62.0376 62.0377
2707500 949.3144 2674.5007 1249.3738 172.7764 -97574.0082 6358.4351 0.0000 0.0000 17866.4306 -68303.1773 306.6804 -86169.6078 -68229.0688 307.0700 -223.6997 -191.0241 274251.7991 62.0644 62.0636
2715000 934.4429 2673.1420 1257.5771 175.3900 -97375.2084 6177.7603 0.0000 0.0000 17857.5568 -68299.3393 306.5281 -86156.8961 -68226.0000 307.0119 1.4192 32.1903 274251.7991 116.4030 116.4032
2722500 946.8344 2736.4548 1287.2610 178.0378 -97768.8632 6367.8932 0.0000 0.0000 17953.4692 -68298.9129 308.1745 -86252.3821 -68224.4825 307.3279 258.3813 283.3013 274251.7991 95.0908 95.0911
2730000 957.2762 2722.5957 1260.7222 157.3735 -97562.7310 6311.1446 0.0000 0.0000 17859.3661 -68294.2527 306.5592 -86153.6188 -68220.7469 307.1187 22.4902 50.9999 274251.7991 79.6791 79.6780
2737500 1014.1435 2668.3130 1269.7361 163.0981 -97740.7370 6505.0082 0.0000 0.0000 17822.8145 -68297.6236 305.9318 -86120.4381 -68224.2062 307.1908 654.9418 674.7113 274251.7991 94.8007 94.8005
